id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5177,4,val2,1028,17.848,0.007,1.038,18.892
5178,0,val1,1058,18.365,0.006,0.521,18.892
5179,0,val2,1034,17.952,0.012,0.929,18.893
5180,0,val1,1070,18.572,0.007,0.314,18.893
5181,0,val3,1064,18.468,0.007,0.419,18.893
5182,0,val1,1076,18.676,0.007,0.211,18.894
5183,4,val3,1058,18.366,0.007,0.520,18.893
5184,4,val2,1034,17.953,0.007,0.934,18.893
5185,4,val2,1046,18.159,0.005,0.729,18.894
5186,4,val1,1064,18.470,0.006,0.419,18.894
5187,4,val2,1070,18.573,0.007,0.315,18.895
5188,4,val2,1082,18.779,0.007,0.109,18.895
5189,0,val1,1082,18.778,0.007,0.110,18.895
5190,0,val1,1041,18.072,0.004,0.820,18.896
5191,3,val3,1069,18.584,0.005,0.308,18.896
5192,1,val2,1054,18.270,0.005,0.622,18.897
5193,0,val2,1047,18.176,0.004,0.717,18.897
5194,4,val3,1076,18.677,0.007,0.212,18.896
5195,4,val1,1041,18.072,0.004,0.821,18.897
5196,1,val2,1060,18.372,0.005,0.520,18.898
5197,4,val3,1047,18.176,0.004,0.718,18.899
5198,1,val2,1066,18.476,0.007,0.415,18.899
5199,1,val2,1072,18.579,0.006,0.314,18.899
5200,2,val2,1063,18.473,0.009,0.417,18.900
5201,3,val2,1063,18.480,0.005,0.416,18.900
5202,3,val3,1027,17.853,0.019,1.029,18.901
5203,3,val3,1075,18.686,0.005,0.211,18.902
5204,2,val1,1051,18.267,0.006,0.627,18.900
5205,2,val3,1039,18.060,0.007,0.834,18.901
5206,1,val3,1078,18.683,0.006,0.212,18.901
5207,0,val1,1029,17.865,0.014,1.021,18.901
5208,2,val3,1045,18.164,0.005,0.732,18.901
5209,4,val1,1053,18.281,0.005,0.617,18.903
5210,3,val3,1034,17.973,0.007,0.923,18.904
5211,4,val1,1029,17.865,0.015,1.024,18.904
5212,1,val3,1037,17.973,0.007,0.922,18.901
5213,1,val3,1084,18.787,0.007,0.108,18.902
5214,1,val1,1043,18.078,0.005,0.822,18.905
5215,1,val1,1049,18.182,0.005,0.718,18.905
5216,3,val3,1081,18.791,0.006,0.108,18.905
5217,2,val1,1069,18.579,0.008,0.315,18.902
5218,2,val3,1057,18.369,0.007,0.526,18.902
5219,2,val3,1028,17.868,0.011,1.023,18.902
5220,2,val2,1075,18.683,0.008,0.212,18.903
5221,2,val2,1081,18.787,0.008,0.108,18.903
5222,3,val2,1040,18.077,0.006,0.822,18.905
5223,3,val3,1046,18.184,0.005,0.717,18.906
5224,3,val2,1028,17.870,0.012,1.024,18.906
5225,1,val3,1031,17.870,0.016,1.021,18.907
5226,3,val3,1052,18.287,0.006,0.615,18.908
5227,0,val3,1035,17.969,0.010,0.929,18.908
5228,0,val3,1053,18.280,0.006,0.622,18.908
5229,4,val2,1035,17.969,0.014,0.927,18.910
5230,4,val3,1065,18.487,0.006,0.418,18.911
5231,4,val2,1059,18.384,0.006,0.521,18.911
5232,4,val3,1071,18.590,0.007,0.315,18.911
5233,4,val1,1077,18.694,0.007,0.211,18.912
5234,0,val3,1059,18.383,0.006,0.521,18.909
5235,2,val2,1052,18.284,0.006,0.621,18.912
5236,0,val1,1065,18.486,0.007,0.417,18.910
5237,0,val1,1071,18.589,0.007,0.315,18.910
5238,0,val2,1077,18.693,0.007,0.210,18.911
5239,0,val3,1036,17.986,0.006,0.920,18.911
5240,0,val3,1083,18.796,0.007,0.108,18.912
5241,4,val2,1036,17.986,0.005,0.923,18.914
5242,4,val2,1083,18.797,0.008,0.110,18.915
5243,4,val3,1030,17.882,0.010,1.023,18.915
5244,3,val1,1058,18.392,0.006,0.516,18.914
5245,4,val3,1042,18.089,0.004,0.822,18.916
5246,2,val1,1034,17.973,0.009,0.935,18.916
5247,1,val2,1067,18.493,0.006,0.417,18.917
5248,1,val3,1055,18.286,0.006,0.626,18.917
5249,1,val1,1079,18.699,0.007,0.211,18.918
5250,1,val3,1073,18.596,0.006,0.316,18.919
5251,1,val3,1061,18.389,0.006,0.524,18.919
5252,2,val3,1046,18.181,0.006,0.731,18.918
5253,2,val1,1040,18.078,0.006,0.834,18.918
5254,2,val3,1058,18.387,0.006,0.525,18.918
5255,2,val1,1064,18.490,0.007,0.421,18.918
5256,2,val2,1070,18.595,0.007,0.316,18.919
5257,3,val2,1064,18.497,0.005,0.417,18.919
5258,3,val3,1035,17.991,0.005,0.924,18.919
5259,2,val3,1076,18.700,0.007,0.212,18.920
5260,1,val2,1085,18.804,0.006,0.109,18.920
5261,1,val2,1038,17.991,0.005,0.925,18.920
5262,2,val2,1082,18.804,0.008,0.108,18.920
5263,1,val3,1044,18.095,0.005,0.821,18.920
5264,0,val2,1042,18.089,0.005,0.828,18.922
5265,3,val3,1070,18.600,0.006,0.316,18.922
5266,3,val1,1041,18.096,0.004,0.823,18.923
5267,0,val1,1048,18.193,0.005,0.726,18.923
5268,3,val2,1082,18.808,0.006,0.109,18.923
5269,2,val1,1035,17.990,0.005,0.929,18.924
5270,3,val1,1076,18.703,0.006,0.214,18.923
5271,0,val1,1060,18.400,0.005,0.519,18.924
5272,2,val1,1029,17.887,0.012,1.026,18.925
5273,3,val2,1047,18.200,0.006,0.717,18.924
5274,2,val1,1047,18.198,0.005,0.722,18.925
5275,3,val1,1029,17.887,0.013,1.023,18.924
5276,3,val1,1053,18.304,0.005,0.615,18.925
5277,0,val2,1054,18.297,0.005,0.625,18.927
5278,4,val2,1048,18.194,0.005,0.728,18.927
5279,4,val2,1054,18.299,0.005,0.625,18.928
5280,4,val1,1060,18.401,0.005,0.522,18.929
5281,4,val1,1066,18.504,0.005,0.420,18.929
5282,0,val3,1066,18.503,0.006,0.419,18.928
5283,0,val2,1072,18.606,0.007,0.316,18.929
5284,2,val1,1053,18.301,0.006,0.623,18.930
5285,0,val3,1030,17.882,0.017,1.032,18.931
5286,4,val1,1072,18.607,0.006,0.318,18.931
5287,0,val3,1078,18.712,0.006,0.213,18.931
5288,4,val3,1078,18.711,0.006,0.214,18.932
5289,2,val3,1041,18.096,0.005,0.832,18.933
5290,2,val1,1059,18.405,0.006,0.522,18.933
5291,0,val3,1037,18.003,0.005,0.925,18.933
5292,4,val2,1037,18.003,0.004,0.926,18.934
5293,0,val2,1084,18.816,0.008,0.110,18.933
5294,2,val3,1065,18.509,0.007,0.418,18.934
5295,2,val3,1036,18.007,0.004,0.922,18.934
5296,0,val3,1043,18.107,0.005,0.823,18.934
5297,1,val3,1032,17.888,0.012,1.034,18.934
5298,1,val1,1056,18.303,0.006,0.625,18.934
5299,4,val2,1084,18.814,0.007,0.113,18.934
5300,4,val1,1043,18.107,0.004,0.824,18.935
5301,1,val3,1050,18.199,0.006,0.729,18.935
5302,2,val2,1071,18.614,0.006,0.314,18.935
5303,2,val3,1077,18.718,0.008,0.210,18.935
5304,4,val3,1031,17.901,0.010,1.025,18.936
5305,4,val3,1049,18.211,0.005,0.720,18.936
5306,1,val3,1062,18.406,0.007,0.523,18.935
5307,0,val2,1049,18.210,0.005,0.720,18.935
5308,2,val3,1042,18.113,0.004,0.819,18.936
5309,1,val3,1068,18.510,0.006,0.420,18.936
5310,3,val1,1059,18.410,0.005,0.522,18.937
5311,2,val1,1083,18.822,0.008,0.106,18.936
5312,1,val2,1074,18.614,0.008,0.315,18.936
5313,3,val3,1071,18.617,0.007,0.314,18.937
5314,2,val3,1048,18.215,0.005,0.720,18.940
5315,2,val3,1054,18.318,0.005,0.617,18.940
5316,1,val2,1080,18.717,0.007,0.213,18.937
5317,2,val3,1060,18.422,0.005,0.514,18.941
5318,3,val1,1065,18.515,0.005,0.419,18.938
5319,3,val1,1036,18.008,0.004,0.927,18.939
5320,3,val1,1042,18.115,0.005,0.820,18.939
5321,3,val1,1030,17.904,0.012,1.023,18.940
5322,3,val3,1077,18.720,0.006,0.214,18.940
5323,1,val2,1086,18.821,0.007,0.110,18.938
5324,3,val1,1048,18.217,0.005,0.718,18.940
5325,4,val1,1055,18.315,0.005,0.622,18.942
5326,2,val3,1030,17.903,0.017,1.021,18.941
5327,4,val1,1061,18.418,0.005,0.521,18.945
5328,0,val3,1061,18.417,0.006,0.522,18.944
5329,0,val1,1055,18.315,0.006,0.624,18.944
5330,0,val2,1073,18.624,0.007,0.315,18.945
5331,0,val3,1031,17.900,0.015,1.029,18.945
5332,1,val3,1039,18.009,0.005,0.924,18.938
5333,0,val3,1067,18.520,0.006,0.420,18.946
5334,3,val2,1083,18.826,0.006,0.109,18.941
5335,4,val2,1067,18.523,0.006,0.417,18.945
5336,2,val3,1066,18.525,0.005,0.411,18.941
5337,1,val2,1045,18.113,0.005,0.822,18.940
5338,0,val3,1079,18.727,0.006,0.212,18.946
5339,0,val2,1085,18.832,0.008,0.108,18.948
5340,0,val1,1038,18.020,0.004,0.924,18.948
5341,0,val1,1032,17.919,0.007,1.024,18.949
5342,0,val2,1044,18.124,0.005,0.820,18.950
5343,2,val3,1072,18.631,0.005,0.313,18.948
5344,3,val1,1054,18.322,0.005,0.615,18.942
5345,1,val1,1069,18.527,0.006,0.418,18.951
5346,4,val1,1073,18.625,0.006,0.315,18.946
5347,2,val1,1037,18.025,0.004,0.919,18.948
5348,3,val3,1060,18.427,0.005,0.511,18.943
5349,3,val3,1066,18.532,0.005,0.410,18.946
5350,3,val3,1072,18.634,0.005,0.311,18.951
5351,3,val1,1037,18.025,0.005,0.921,18.951
5352,2,val1,1078,18.735,0.006,0.208,18.949
5353,1,val1,1075,18.631,0.006,0.314,18.951
5354,2,val3,1031,17.922,0.008,1.020,18.950
5355,1,val3,1033,17.905,0.012,1.035,18.952
5356,2,val1,1043,18.129,0.005,0.818,18.952
5357,1,val3,1057,18.321,0.006,0.626,18.952
5358,2,val1,1049,18.233,0.005,0.715,18.953
5359,1,val2,1051,18.216,0.006,0.731,18.953
5360,2,val2,1055,18.335,0.006,0.615,18.955
5361,1,val3,1081,18.734,0.007,0.212,18.953
5362,2,val2,1061,18.439,0.005,0.512,18.956
5363,1,val3,1040,18.026,0.004,0.924,18.954
5364,2,val2,1067,18.543,0.006,0.408,18.956
5365,1,val2,1063,18.424,0.006,0.524,18.954
5366,3,val3,1031,17.921,0.013,1.018,18.953
5367,4,val1,1079,18.728,0.006,0.212,18.947
5368,0,val1,1062,18.434,0.006,0.517,18.957
5369,3,val3,1078,18.738,0.006,0.209,18.953
5370,4,val3,1038,18.020,0.004,0.922,18.947
5371,3,val2,1043,18.132,0.006,0.817,18.955
5372,4,val2,1044,18.124,0.005,0.818,18.948
5373,3,val1,1049,18.235,0.005,0.717,18.957
5374,4,val1,1085,18.832,0.009,0.107,18.948
5375,3,val3,1055,18.340,0.005,0.612,18.957
5376,4,val2,1050,18.229,0.005,0.717,18.950
5377,4,val2,1056,18.333,0.005,0.615,18.953
5378,4,val2,1068,18.539,0.005,0.414,18.958
5379,4,val1,1062,18.435,0.005,0.519,18.959
5380,4,val2,1080,18.746,0.006,0.207,18.959
5381,0,val3,1050,18.227,0.006,0.727,18.959
5382,0,val3,1068,18.537,0.006,0.417,18.960
5383,4,val3,1074,18.642,0.006,0.312,18.959
5384,0,val2,1056,18.331,0.006,0.623,18.960
5385,0,val1,1074,18.641,0.006,0.313,18.961
5386,0,val3,1080,18.744,0.006,0.211,18.961
5387,2,val3,1073,18.648,0.005,0.309,18.962
5388,4,val3,1039,18.037,0.005,0.920,18.962
5389,4,val2,1045,18.142,0.005,0.816,18.963
5390,4,val2,1051,18.246,0.005,0.714,18.965
5391,1,val2,1046,18.130,0.006,0.829,18.966
5392,4,val1,1032,17.916,0.020,1.029,18.966
5393,0,val1,1039,18.038,0.004,0.924,18.966
5394,1,val2,1034,17.922,0.010,1.034,18.967
5395,2,val1,1079,18.753,0.004,0.210,18.967
5396,1,val2,1070,18.545,0.006,0.416,18.967
5397,1,val2,1052,18.234,0.005,0.728,18.967
5398,1,val3,1082,18.752,0.007,0.210,18.968
5399,1,val3,1076,18.648,0.008,0.313,18.969
5400,3,val1,1067,18.549,0.005,0.416,18.969
5401,0,val2,1045,18.141,0.004,0.825,18.970
5402,3,val3,1032,17.938,0.007,1.025,18.970
5403,3,val1,1061,18.444,0.005,0.521,18.970
5404,1,val1,1058,18.338,0.006,0.627,18.970
5405,1,val1,1064,18.441,0.006,0.524,18.971
5406,1,val1,1041,18.044,0.005,0.923,18.972
5407,2,val3,1038,18.042,0.004,0.927,18.973
5408,2,val2,1044,18.147,0.005,0.822,18.974
5409,2,val1,1050,18.250,0.007,0.718,18.974
5410,3,val1,1038,18.042,0.004,0.928,18.974
5411,3,val1,1073,18.651,0.005,0.318,18.975
5412,3,val2,1079,18.755,0.006,0.213,18.975
5413,3,val1,1044,18.149,0.005,0.822,18.976
5414,3,val3,1050,18.252,0.005,0.720,18.977
5415,3,val1,1056,18.357,0.005,0.615,18.977
5416,0,val1,1033,17.934,0.009,1.034,18.977
5417,4,val3,1057,18.349,0.005,0.623,18.977
5418,4,val3,1033,17.935,0.013,1.029,18.978
5419,0,val2,1057,18.348,0.005,0.624,18.978
5420,0,val2,1063,18.451,0.006,0.520,18.978
5421,4,val1,1063,18.453,0.006,0.520,18.979
5422,0,val2,1069,18.554,0.006,0.419,18.979
5423,0,val1,1051,18.245,0.005,0.729,18.979
5424,0,val2,1075,18.659,0.006,0.314,18.980
5425,4,val2,1069,18.556,0.006,0.418,18.979
5426,4,val2,1075,18.660,0.006,0.314,18.980
5427,1,val1,1093,18.942,0.013,0.922,19.877
5428,1,val2,1111,19.255,0.006,0.616,19.877
5429,1,val3,1105,19.153,0.005,0.720,19.878
5430,4,val1,1127,19.560,0.006,0.311,19.877
5431,4,val2,1098,19.057,0.004,0.816,19.878
5432,1,val2,1117,19.359,0.006,0.516,19.881
5433,2,val3,1108,19.255,0.005,0.620,19.881
5434,2,val2,1102,19.153,0.005,0.723,19.882
5435,2,val3,1126,19.563,0.007,0.312,19.882
5436,0,val2,1133,19.662,0.007,0.210,19.879
5437,0,val2,1121,19.455,0.005,0.419,19.880
5438,4,val3,1133,19.666,0.005,0.211,19.882
5439,4,val2,1139,19.771,0.005,0.107,19.883
5440,0,val3,1127,19.559,0.006,0.315,19.880
5441,2,val2,1114,19.357,0.006,0.520,19.882
5442,0,val3,1086,18.849,0.008,1.025,19.881
5443,1,val2,1123,19.464,0.006,0.415,19.884
5444,1,val1,1100,19.064,0.005,0.816,19.885
5445,4,val2,1086,18.849,0.007,1.029,19.884
5446,2,val2,1120,19.460,0.006,0.417,19.883
5447,4,val2,1104,19.163,0.005,0.718,19.886
5448,4,val3,1092,18.953,0.009,0.925,19.886
5449,3,val3,1090,18.945,0.011,0.929,19.885
5450,2,val2,1132,19.668,0.007,0.210,19.884
5451,0,val1,1098,19.058,0.005,0.819,19.882
5452,3,val1,1108,19.255,0.006,0.624,19.885
5453,2,val3,1138,19.771,0.007,0.107,19.885
5454,0,val3,1139,19.766,0.008,0.109,19.882
5455,2,val3,1091,18.959,0.006,0.922,19.886
5456,4,val3,1110,19.265,0.005,0.617,19.887
5457,0,val3,1092,18.953,0.009,0.921,19.883
5458,3,val3,1126,19.566,0.007,0.313,19.885
5459,0,val3,1104,19.161,0.005,0.718,19.884
5460,1,val1,1129,19.568,0.006,0.312,19.886
5461,3,val2,1120,19.462,0.006,0.418,19.886
5462,3,val1,1114,19.358,0.006,0.523,19.886
5463,3,val1,1132,19.669,0.007,0.211,19.887
5464,0,val3,1110,19.266,0.005,0.616,19.886
5465,1,val2,1135,19.673,0.006,0.208,19.887
5466,3,val1,1138,19.772,0.008,0.109,19.888
5467,1,val2,1141,19.777,0.006,0.107,19.890
5468,3,val3,1097,19.065,0.004,0.820,19.889
5469,0,val2,1116,19.370,0.005,0.517,19.892
5470,2,val2,1097,19.065,0.006,0.821,19.892
5471,3,val1,1091,18.962,0.005,0.922,19.889
5472,3,val1,1103,19.167,0.005,0.718,19.890
5473,3,val1,1109,19.272,0.005,0.613,19.890
5474,0,val2,1122,19.472,0.005,0.415,19.893
5475,0,val1,1128,19.576,0.006,0.311,19.893
5476,0,val3,1134,19.680,0.005,0.208,19.894
5477,4,val2,1116,19.368,0.006,0.520,19.894
5478,4,val1,1122,19.473,0.006,0.415,19.894
5479,0,val2,1140,19.783,0.006,0.106,19.895
5480,0,val2,1099,19.075,0.004,0.816,19.896
5481,4,val3,1128,19.578,0.006,0.311,19.894
5482,4,val3,1134,19.683,0.005,0.206,19.895
5483,0,val3,1093,18.971,0.008,0.921,19.899
5484,4,val1,1140,19.788,0.006,0.105,19.899
5485,4,val2,1099,19.074,0.004,0.821,19.900
5486,2,val3,1103,19.170,0.004,0.726,19.900
5487,2,val1,1121,19.477,0.006,0.417,19.900
5488,3,val1,1121,19.480,0.006,0.415,19.901
5489,1,val3,1094,18.959,0.011,0.931,19.901
5490,1,val1,1088,18.855,0.016,1.030,19.901
5491,2,val3,1109,19.272,0.005,0.625,19.901
5492,1,val1,1106,19.170,0.005,0.726,19.901
5493,3,val3,1115,19.375,0.006,0.521,19.901
5494,3,val3,1085,18.859,0.015,1.028,19.902
5495,3,val1,1133,19.686,0.006,0.210,19.902
5496,2,val2,1115,19.374,0.007,0.521,19.901
5497,2,val2,1092,18.977,0.005,0.920,19.902
5498,2,val1,1085,18.855,0.017,1.030,19.902
5499,2,val1,1127,19.581,0.007,0.315,19.902
5500,3,val2,1139,19.790,0.007,0.106,19.902
5501,3,val3,1127,19.584,0.006,0.314,19.903
5502,2,val2,1133,19.685,0.007,0.211,19.903
5503,4,val1,1087,18.867,0.011,1.027,19.904
5504,2,val1,1139,19.788,0.008,0.108,19.904
5505,2,val2,1086,18.873,0.010,1.022,19.905
5506,4,val2,1093,18.970,0.008,0.926,19.905
5507,4,val2,1111,19.282,0.006,0.617,19.905
5508,3,val2,1092,18.979,0.005,0.923,19.907
5509,4,val1,1105,19.179,0.006,0.721,19.906
5510,4,val2,1117,19.386,0.006,0.515,19.907
5511,2,val1,1098,19.082,0.005,0.822,19.909
5512,4,val1,1123,19.489,0.006,0.413,19.909
5513,1,val3,1118,19.377,0.007,0.525,19.908
5514,0,val3,1105,19.179,0.006,0.725,19.909
5515,1,val2,1112,19.272,0.006,0.631,19.909
5516,4,val3,1094,18.988,0.004,0.918,19.910
5517,1,val2,1095,18.977,0.005,0.929,19.911
5518,0,val2,1111,19.283,0.005,0.623,19.912
5519,0,val3,1117,19.388,0.005,0.519,19.913
5520,2,val3,1104,19.187,0.005,0.723,19.915
5521,4,val3,1129,19.595,0.006,0.311,19.912
5522,0,val1,1087,18.867,0.010,1.037,19.914
5523,0,val3,1129,19.594,0.006,0.314,19.914
5524,0,val2,1123,19.490,0.007,0.418,19.915
5525,0,val1,1094,18.988,0.004,0.923,19.915
5526,3,val2,1104,19.184,0.005,0.724,19.913
5527,3,val3,1098,19.081,0.005,0.827,19.913
5528,1,val3,1124,19.480,0.006,0.425,19.912
5529,4,val3,1100,19.092,0.004,0.820,19.915
5530,2,val2,1110,19.289,0.005,0.622,19.916
5531,0,val1,1141,19.800,0.008,0.109,19.916
5532,2,val1,1128,19.599,0.007,0.310,19.916
5533,2,val3,1116,19.392,0.005,0.519,19.917
5534,1,val2,1101,19.081,0.004,0.827,19.912
5535,1,val2,1130,19.586,0.007,0.320,19.912
5536,1,val3,1136,19.690,0.008,0.214,19.913
5537,1,val3,1107,19.187,0.004,0.722,19.913
5538,1,val3,1142,19.796,0.009,0.109,19.914
5539,1,val2,1113,19.289,0.006,0.619,19.914
5540,1,val2,1089,18.873,0.016,1.025,19.915
5541,4,val2,1135,19.700,0.006,0.212,19.918
5542,0,val2,1100,19.092,0.004,0.820,19.916
5543,2,val2,1122,19.494,0.006,0.416,19.917
5544,4,val2,1141,19.805,0.006,0.108,19.919
5545,0,val1,1135,19.698,0.009,0.210,19.917
5546,2,val1,1134,19.702,0.007,0.210,19.918
5547,0,val2,1106,19.196,0.005,0.717,19.918
5548,2,val3,1140,19.805,0.008,0.105,19.918
5549,2,val1,1093,18.995,0.004,0.920,19.920
5550,4,val3,1106,19.196,0.005,0.719,19.920
5551,1,val1,1119,19.394,0.006,0.520,19.919
5552,4,val3,1088,18.884,0.014,1.023,19.921
5553,4,val2,1112,19.300,0.005,0.617,19.921
5554,4,val2,1118,19.403,0.005,0.513,19.922
5555,1,val3,1125,19.498,0.006,0.418,19.922
5556,1,val3,1096,18.994,0.004,0.924,19.922
5557,3,val2,1086,18.878,0.010,1.034,19.922
5558,3,val1,1116,19.393,0.006,0.524,19.922
5559,3,val1,1093,18.996,0.005,0.922,19.923
5560,1,val2,1131,19.603,0.007,0.313,19.923
5561,4,val3,1124,19.508,0.005,0.410,19.923
5562,3,val2,1110,19.289,0.006,0.628,19.923
5563,3,val1,1134,19.703,0.008,0.212,19.923
5564,4,val2,1130,19.612,0.005,0.307,19.924
5565,1,val2,1102,19.099,0.005,0.820,19.924
5566,3,val2,1122,19.497,0.006,0.421,19.924
5567,1,val2,1137,19.709,0.005,0.212,19.926
5568,1,val2,1090,18.890,0.013,1.023,19.926
5569,1,val2,1143,19.812,0.006,0.109,19.927
5570,3,val2,1128,19.601,0.007,0.317,19.924
5571,3,val2,1105,19.203,0.005,0.718,19.926
5572,3,val3,1099,19.098,0.005,0.823,19.926
5573,3,val3,1140,19.807,0.008,0.112,19.927
5574,3,val2,1111,19.306,0.005,0.616,19.927
5575,4,val1,1136,19.718,0.005,0.207,19.929
5576,4,val1,1095,19.006,0.004,0.920,19.930
5577,1,val3,1108,19.204,0.005,0.722,19.930
5578,0,val2,1088,18.885,0.014,1.031,19.929
5579,4,val3,1101,19.109,0.004,0.819,19.933
5580,4,val3,1142,19.822,0.005,0.106,19.933
5581,0,val3,1112,19.300,0.005,0.624,19.930
5582,1,val3,1114,19.307,0.005,0.618,19.930
5583,1,val1,1120,19.411,0.006,0.513,19.931
5584,1,val3,1126,19.515,0.006,0.412,19.932
5585,4,val3,1107,19.214,0.005,0.716,19.935
5586,0,val2,1118,19.405,0.005,0.520,19.930
5587,1,val2,1097,19.011,0.004,0.919,19.934
5588,2,val1,1099,19.100,0.005,0.829,19.934
5589,3,val1,1087,18.894,0.013,1.030,19.937
5590,0,val3,1124,19.507,0.006,0.417,19.930
5591,0,val2,1095,19.005,0.004,0.921,19.931
5592,0,val1,1130,19.611,0.006,0.314,19.931
5593,0,val1,1101,19.109,0.005,0.818,19.932
5594,4,val2,1089,18.902,0.015,1.021,19.938
5595,1,val3,1132,19.620,0.006,0.309,19.935
5596,0,val2,1089,18.901,0.011,1.020,19.932
5597,2,val1,1105,19.204,0.005,0.725,19.935
5598,0,val3,1136,19.715,0.007,0.212,19.933
5599,2,val1,1123,19.512,0.005,0.418,19.935
5600,0,val1,1142,19.817,0.008,0.108,19.933
5601,2,val2,1087,18.890,0.014,1.032,19.936
5602,0,val1,1107,19.214,0.005,0.717,19.935
5603,2,val1,1117,19.409,0.008,0.520,19.936
5604,2,val2,1111,19.306,0.006,0.625,19.936
5605,2,val1,1094,19.012,0.005,0.921,19.937
5606,2,val2,1129,19.616,0.007,0.315,19.938
5607,1,val3,1138,19.725,0.006,0.205,19.936
5608,4,val2,1119,19.421,0.006,0.512,19.938
5609,2,val2,1135,19.719,0.007,0.212,19.938
5610,3,val1,1117,19.410,0.005,0.522,19.937
5611,0,val2,1113,19.318,0.005,0.617,19.939
5612,1,val3,1144,19.830,0.005,0.103,19.937
5613,4,val3,1113,19.317,0.005,0.617,19.939
5614,2,val1,1141,19.822,0.009,0.107,19.938
5615,3,val2,1123,19.514,0.005,0.418,19.938
5616,3,val1,1094,19.013,0.004,0.921,19.939
5617,3,val1,1129,19.618,0.006,0.315,19.939
5618,3,val1,1135,19.721,0.007,0.212,19.939
5619,3,val2,1100,19.115,0.005,0.820,19.940
5620,3,val1,1106,19.220,0.005,0.716,19.940
5621,3,val2,1141,19.824,0.008,0.109,19.940
5622,4,val1,1125,19.525,0.006,0.410,19.941
5623,0,val1,1119,19.422,0.005,0.518,19.944
5624,4,val1,1131,19.630,0.005,0.309,19.945
5625,0,val2,1125,19.524,0.005,0.415,19.945
5626,1,val1,1103,19.117,0.005,0.824,19.945
5627,1,val1,1091,18.907,0.014,1.025,19.946
5628,0,val1,1131,19.628,0.005,0.313,19.946
5629,2,val2,1100,19.117,0.005,0.822,19.944
5630,4,val1,1137,19.736,0.005,0.206,19.947
5631,0,val1,1137,19.732,0.005,0.210,19.946
5632,0,val3,1096,19.023,0.006,0.918,19.947
5633,0,val3,1143,19.835,0.006,0.106,19.947
5634,0,val2,1102,19.127,0.005,0.816,19.948
5635,1,val3,1115,19.325,0.005,0.617,19.946
5636,1,val1,1109,19.221,0.005,0.722,19.947
5637,2,val2,1124,19.529,0.005,0.417,19.950
5638,0,val3,1108,19.232,0.005,0.714,19.951
5639,2,val2,1088,18.907,0.014,1.030,19.951
5640,2,val3,1106,19.221,0.005,0.725,19.951
5641,4,val3,1096,19.023,0.006,0.922,19.951
5642,2,val2,1112,19.323,0.005,0.625,19.952
5643,2,val3,1130,19.633,0.007,0.313,19.953
5644,2,val1,1118,19.426,0.010,0.518,19.954
5645,4,val1,1102,19.127,0.005,0.822,19.954
5646,1,val3,1121,19.430,0.005,0.519,19.954
5647,2,val2,1095,19.029,0.004,0.921,19.954
5648,4,val1,1108,19.231,0.005,0.718,19.955
5649,2,val2,1136,19.737,0.008,0.210,19.955
5650,3,val3,1112,19.324,0.005,0.626,19.955
5651,4,val3,1114,19.334,0.005,0.616,19.955
5652,1,val1,1127,19.534,0.005,0.416,19.955
5653,2,val1,1142,19.839,0.008,0.108,19.955
5654,3,val1,1088,18.911,0.014,1.030,19.955
5655,4,val2,1120,19.438,0.006,0.513,19.956
5656,3,val3,1124,19.531,0.006,0.419,19.956
5657,3,val1,1118,19.427,0.007,0.522,19.956
5658,4,val2,1126,19.542,0.005,0.409,19.956
5659,3,val1,1095,19.030,0.004,0.922,19.957
5660,2,val2,1089,18.924,0.013,1.020,19.957
5661,1,val2,1098,19.029,0.004,0.923,19.956
5662,3,val3,1130,19.635,0.007,0.315,19.957
5663,1,val2,1133,19.637,0.006,0.313,19.957
5664,1,val1,1104,19.134,0.005,0.818,19.957
5665,3,val3,1101,19.132,0.005,0.820,19.957
5666,3,val3,1136,19.738,0.008,0.212,19.958
5667,1,val3,1139,19.742,0.006,0.209,19.957
5668,2,val1,1101,19.135,0.004,0.819,19.958
5669,3,val2,1107,19.237,0.005,0.716,19.958
5670,4,val3,1097,19.040,0.004,0.918,19.963
5671,4,val2,1138,19.753,0.005,0.205,19.963
5672,4,val2,1132,19.647,0.005,0.311,19.963
5673,0,val2,1114,19.335,0.004,0.625,19.965
5674,0,val2,1090,18.920,0.015,1.029,19.965
5675,0,val2,1132,19.645,0.006,0.314,19.965
5676,0,val2,1138,19.749,0.006,0.211,19.966
5677,3,val3,1113,19.341,0.004,0.620,19.965
5678,0,val1,1126,19.541,0.006,0.418,19.966
5679,0,val1,1120,19.438,0.005,0.522,19.966
5680,4,val2,1090,18.919,0.021,1.026,19.966
5681,0,val2,1103,19.144,0.005,0.821,19.969
5682,3,val3,1089,18.928,0.015,1.027,19.969
5683,0,val3,1097,19.040,0.004,0.925,19.970
5684,3,val2,1125,19.548,0.006,0.419,19.974
5685,2,val3,1113,19.340,0.005,0.629,19.974
5686,4,val1,1103,19.144,0.005,0.823,19.972
5687,4,val1,1091,18.936,0.013,1.025,19.974
5688,1,val3,1110,19.238,0.005,0.731,19.974
5689,2,val2,1119,19.443,0.006,0.526,19.975
5690,4,val1,1109,19.248,0.005,0.721,19.975
5691,2,val1,1107,19.238,0.005,0.732,19.975
5692,1,val2,1116,19.342,0.005,0.627,19.975
5693,3,val3,1131,19.652,0.006,0.316,19.974
