id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3318,4,val3,674,17.499,0.007,0.419,17.924
3319,0,val2,684,17.707,0.007,0.211,17.925
3320,0,val2,688,17.810,0.009,0.107,17.926
3321,4,val3,678,17.603,0.007,0.316,17.925
3322,4,val1,682,17.707,0.007,0.211,17.925
3323,4,val3,686,17.813,0.007,0.106,17.926
3324,2,val2,659,17.091,0.004,0.832,17.928
3325,2,val2,675,17.505,0.007,0.416,17.928
3326,2,val3,655,16.988,0.004,0.936,17.929
3327,2,val1,667,17.300,0.005,0.624,17.929
3328,2,val2,679,17.609,0.008,0.313,17.929
3329,2,val3,663,17.195,0.005,0.730,17.930
3330,2,val2,683,17.713,0.008,0.209,17.930
3331,0,val3,657,17.008,0.004,0.918,17.930
3332,2,val3,651,16.887,0.011,1.032,17.930
3333,2,val3,671,17.402,0.006,0.523,17.931
3334,2,val3,687,17.816,0.009,0.107,17.931
3335,3,val1,655,16.993,0.004,0.936,17.933
3336,3,val1,659,17.095,0.004,0.834,17.934
3337,3,val2,651,16.889,0.011,1.034,17.934
3338,3,val2,663,17.200,0.005,0.729,17.935
3339,3,val2,667,17.302,0.006,0.626,17.935
3340,3,val2,671,17.407,0.006,0.523,17.935
3341,3,val2,675,17.513,0.005,0.417,17.936
3342,3,val1,679,17.618,0.006,0.312,17.936
3343,3,val2,683,17.719,0.008,0.209,17.936
3344,3,val3,687,17.820,0.007,0.109,17.936
3345,2,val1,656,17.014,0.004,0.919,17.937
3346,1,val1,655,17.000,0.004,0.936,17.941
3347,1,val2,663,17.205,0.005,0.731,17.941
3348,1,val1,659,17.103,0.004,0.834,17.942
3349,3,val2,656,17.018,0.004,0.921,17.943
3350,1,val2,667,17.310,0.005,0.629,17.944
3351,1,val3,651,16.899,0.010,1.035,17.944
3352,1,val2,671,17.412,0.006,0.526,17.945
3353,1,val3,675,17.517,0.006,0.422,17.945
3354,1,val3,679,17.623,0.006,0.317,17.945
3355,2,val2,660,17.117,0.005,0.826,17.947
3356,0,val1,665,17.215,0.005,0.727,17.947
3357,1,val1,683,17.728,0.006,0.211,17.946
3358,0,val2,661,17.110,0.005,0.833,17.948
3359,0,val3,677,17.527,0.006,0.415,17.948
3360,0,val1,669,17.318,0.006,0.624,17.949
3361,0,val2,653,16.905,0.012,1.032,17.949
3362,0,val2,673,17.421,0.006,0.522,17.949
3363,4,val2,659,17.111,0.005,0.833,17.950
3364,0,val3,681,17.629,0.007,0.314,17.950
3365,4,val3,651,16.905,0.009,1.036,17.950
3366,0,val2,685,17.732,0.007,0.211,17.950
3367,4,val1,655,17.009,0.004,0.937,17.950
3368,4,val1,667,17.319,0.006,0.626,17.951
3369,4,val2,663,17.215,0.005,0.730,17.951
3370,4,val3,671,17.421,0.006,0.524,17.951
3371,4,val3,675,17.527,0.006,0.419,17.952
3372,4,val3,679,17.629,0.007,0.316,17.952
3373,4,val1,683,17.735,0.007,0.211,17.953
3374,2,val3,664,17.222,0.005,0.726,17.953
3375,3,val1,660,17.122,0.005,0.826,17.953
3376,2,val3,668,17.325,0.006,0.623,17.953
3377,2,val2,652,16.913,0.012,1.030,17.954
3378,2,val3,672,17.428,0.006,0.520,17.954
3379,2,val2,676,17.530,0.007,0.418,17.955
3380,4,val2,656,17.034,0.004,0.917,17.955
3381,2,val1,680,17.635,0.007,0.313,17.955
3382,2,val2,684,17.739,0.007,0.210,17.956
3383,3,val1,652,16.915,0.012,1.030,17.957
3384,0,val1,658,17.033,0.004,0.920,17.958
3385,3,val3,664,17.226,0.005,0.728,17.958
3386,3,val3,672,17.433,0.006,0.520,17.959
3387,3,val2,668,17.329,0.006,0.624,17.959
3388,3,val3,676,17.538,0.005,0.416,17.959
3389,3,val2,680,17.642,0.006,0.312,17.960
3390,3,val1,684,17.744,0.007,0.209,17.960
3391,1,val2,656,17.026,0.004,0.931,17.961
3392,1,val3,660,17.129,0.004,0.828,17.961
3393,1,val1,652,16.924,0.007,1.030,17.962
3394,1,val1,664,17.231,0.005,0.725,17.962
3395,1,val1,668,17.335,0.005,0.622,17.962
3396,1,val2,672,17.439,0.006,0.523,17.967
3397,3,val1,657,17.043,0.004,0.921,17.968
3398,1,val2,676,17.544,0.006,0.419,17.968
3399,1,val3,684,17.754,0.006,0.209,17.968
3400,1,val1,680,17.649,0.006,0.313,17.969
3401,0,val1,662,17.136,0.005,0.829,17.970
3402,0,val1,666,17.240,0.005,0.727,17.973
3403,0,val2,674,17.448,0.006,0.519,17.973
3404,0,val1,654,16.930,0.011,1.032,17.974
3405,1,val2,649,16.845,0.005,1.125,17.975
3406,2,val3,657,17.040,0.005,0.929,17.974
3407,4,val2,660,17.137,0.005,0.834,17.975
3408,0,val1,678,17.552,0.006,0.417,17.975
3409,0,val3,682,17.654,0.007,0.314,17.975
3410,0,val1,670,17.344,0.006,0.626,17.976
3411,0,val1,686,17.759,0.007,0.211,17.976
3412,4,val3,652,16.930,0.012,1.034,17.976
3413,4,val1,664,17.242,0.005,0.730,17.977
3414,4,val3,672,17.447,0.006,0.524,17.977
3415,1,val2,653,16.949,0.005,1.023,17.977
3416,4,val2,668,17.345,0.006,0.628,17.978
3417,4,val1,676,17.551,0.006,0.421,17.978
3418,4,val2,680,17.654,0.007,0.317,17.978
3419,4,val1,684,17.761,0.006,0.212,17.979
3420,2,val1,661,17.143,0.005,0.833,17.981
3421,2,val3,649,16.834,0.007,1.141,17.981
3422,2,val1,653,16.938,0.010,1.034,17.982
3423,2,val2,665,17.248,0.005,0.729,17.982
3424,2,val1,677,17.556,0.007,0.419,17.983
3425,3,val1,669,17.355,0.006,0.623,17.984
3426,2,val3,669,17.351,0.006,0.627,17.983
3427,2,val2,673,17.454,0.006,0.523,17.984
3428,2,val1,681,17.660,0.008,0.316,17.984
3429,1,val1,661,17.154,0.005,0.825,17.984
3430,2,val1,685,17.764,0.008,0.212,17.984
3431,3,val3,665,17.251,0.006,0.728,17.984
3432,1,val3,657,17.052,0.005,0.927,17.984
3433,3,val2,649,16.836,0.008,1.141,17.985
3434,1,val1,665,17.258,0.005,0.722,17.984
3435,1,val3,669,17.361,0.006,0.618,17.985
3436,1,val3,677,17.569,0.006,0.410,17.985
3437,3,val3,677,17.564,0.006,0.417,17.986
3438,3,val3,681,17.668,0.006,0.313,17.986
3439,4,val1,691,17.941,0.012,0.932,18.886
3440,4,val1,695,18.046,0.005,0.835,18.886
3441,2,val3,696,18.049,0.004,0.834,18.887
3442,2,val1,688,17.841,0.008,1.039,18.888
3443,4,val2,699,18.150,0.005,0.733,18.887
3444,4,val1,703,18.253,0.006,0.629,18.888
3445,4,val1,715,18.565,0.007,0.316,18.888
3446,2,val3,692,17.945,0.011,0.932,18.888
3447,2,val2,708,18.361,0.006,0.521,18.889
3448,4,val2,711,18.462,0.008,0.418,18.889
3449,2,val3,704,18.259,0.006,0.625,18.889
3450,3,val3,704,18.258,0.005,0.626,18.889
3451,4,val2,707,18.357,0.006,0.525,18.889
3452,4,val1,723,18.774,0.008,0.107,18.889
3453,2,val2,712,18.464,0.008,0.417,18.890
3454,4,val2,719,18.672,0.008,0.210,18.890
3455,3,val2,700,18.155,0.005,0.730,18.890
3456,2,val1,716,18.568,0.007,0.315,18.890
3457,3,val2,712,18.467,0.007,0.417,18.890
3458,0,val3,694,17.964,0.005,0.922,18.891
3459,0,val3,698,18.068,0.005,0.818,18.891
3460,3,val1,688,17.846,0.008,1.036,18.890
3461,2,val3,700,18.154,0.005,0.731,18.890
3462,3,val3,708,18.363,0.006,0.522,18.891
3463,3,val1,692,17.951,0.010,0.930,18.891
3464,3,val1,716,18.573,0.005,0.313,18.892
3465,2,val3,720,18.671,0.008,0.212,18.891
3466,2,val3,724,18.775,0.008,0.108,18.891
3467,2,val3,697,18.074,0.005,0.814,18.893
3468,3,val1,720,18.677,0.006,0.209,18.893
3469,3,val1,724,18.779,0.008,0.106,18.893
3470,1,val1,696,18.064,0.004,0.826,18.894
3471,1,val1,692,17.962,0.008,0.925,18.894
3472,1,val3,700,18.171,0.005,0.722,18.898
3473,1,val3,704,18.272,0.006,0.621,18.899
3474,2,val3,701,18.180,0.004,0.716,18.899
3475,1,val2,688,17.859,0.009,1.032,18.900
3476,1,val3,716,18.581,0.007,0.312,18.901
3477,1,val3,720,18.685,0.007,0.208,18.901
3478,1,val2,708,18.376,0.006,0.520,18.901
3479,1,val1,712,18.479,0.006,0.417,18.902
3480,0,val1,702,18.171,0.005,0.726,18.902
3481,1,val3,724,18.790,0.007,0.106,18.902
3482,0,val3,706,18.275,0.005,0.623,18.903
3483,0,val1,690,17.861,0.010,1.031,18.903
3484,1,val1,689,17.883,0.005,1.015,18.904
3485,0,val2,710,18.379,0.006,0.519,18.903
3486,0,val2,714,18.482,0.006,0.416,18.904
3487,0,val3,722,18.689,0.007,0.209,18.905
3488,0,val2,718,18.585,0.007,0.314,18.905
3489,0,val3,726,18.792,0.007,0.106,18.906
3490,2,val2,689,17.868,0.010,1.032,18.910
3491,2,val3,705,18.284,0.006,0.621,18.911
3492,2,val1,693,17.972,0.014,0.926,18.911
3493,2,val1,709,18.387,0.006,0.519,18.912
3494,4,val1,696,18.072,0.004,0.836,18.912
3495,2,val3,713,18.491,0.006,0.415,18.912
3496,4,val2,700,18.176,0.004,0.732,18.912
3497,2,val1,717,18.593,0.006,0.313,18.912
3498,4,val1,688,17.866,0.008,1.038,18.912
3499,2,val2,721,18.697,0.007,0.209,18.913
3500,2,val3,725,18.801,0.008,0.105,18.913
3501,4,val2,692,17.967,0.012,0.933,18.913
3502,2,val3,694,17.997,0.004,0.914,18.915
3503,4,val1,712,18.488,0.006,0.420,18.913
3504,4,val2,708,18.383,0.006,0.524,18.914
3505,4,val3,704,18.279,0.006,0.629,18.914
3506,4,val1,716,18.593,0.006,0.315,18.914
3507,4,val3,720,18.698,0.007,0.211,18.915
3508,3,val2,697,18.078,0.004,0.833,18.916
3509,4,val2,724,18.800,0.008,0.108,18.916
3510,3,val3,701,18.180,0.005,0.731,18.916
3511,3,val3,709,18.389,0.005,0.522,18.917
3512,3,val2,705,18.284,0.005,0.628,18.917
3513,3,val2,689,17.872,0.011,1.034,18.917
3514,3,val3,717,18.601,0.005,0.312,18.918
3515,3,val2,721,18.705,0.006,0.208,18.918
3516,3,val1,693,17.976,0.009,0.933,18.918
3517,3,val1,713,18.494,0.006,0.419,18.919
3518,3,val1,725,18.805,0.008,0.107,18.920
3519,2,val3,698,18.100,0.004,0.817,18.922
3520,1,val3,693,17.987,0.005,0.931,18.923
3521,1,val3,705,18.297,0.005,0.621,18.923
3522,1,val3,701,18.196,0.005,0.722,18.923
3523,0,val2,695,17.991,0.005,0.930,18.925
3524,1,val3,709,18.401,0.005,0.519,18.926
3525,1,val2,697,18.092,0.005,0.830,18.926
3526,4,val1,693,17.994,0.005,0.928,18.927
3527,1,val2,713,18.504,0.006,0.417,18.927
3528,4,val3,697,18.098,0.005,0.825,18.927
3529,1,val1,717,18.607,0.006,0.314,18.927
3530,1,val3,721,18.711,0.006,0.210,18.928
3531,4,val1,689,17.889,0.013,1.026,18.928
3532,4,val1,701,18.202,0.005,0.721,18.928
3533,1,val3,725,18.814,0.007,0.107,18.929
3534,0,val1,699,18.094,0.005,0.830,18.929
3535,0,val1,707,18.301,0.006,0.623,18.929
3536,0,val3,703,18.197,0.005,0.728,18.930
3537,0,val1,711,18.405,0.006,0.520,18.930
3538,0,val3,691,17.887,0.011,1.032,18.931
3539,0,val1,715,18.508,0.006,0.417,18.931
3540,3,val1,694,18.002,0.004,0.926,18.932
3541,3,val1,698,18.104,0.005,0.823,18.932
3542,0,val2,719,18.612,0.007,0.314,18.932
3543,0,val1,723,18.716,0.007,0.210,18.933
3544,0,val2,727,18.820,0.007,0.106,18.933
3545,3,val1,702,18.206,0.006,0.723,18.934
3546,4,val3,705,18.305,0.006,0.624,18.935
3547,4,val3,709,18.410,0.006,0.520,18.936
3548,4,val2,713,18.514,0.006,0.416,18.936
3549,2,val2,690,17.893,0.012,1.032,18.936
3550,2,val3,714,18.515,0.006,0.416,18.937
3551,2,val2,702,18.205,0.005,0.726,18.937
3552,4,val1,717,18.619,0.006,0.312,18.937
3553,4,val2,721,18.723,0.006,0.208,18.937
3554,4,val3,725,18.826,0.006,0.106,18.938
3555,2,val2,706,18.310,0.005,0.622,18.937
3556,2,val2,710,18.412,0.006,0.520,18.938
3557,2,val1,718,18.618,0.006,0.313,18.938
3558,3,val1,690,17.898,0.012,1.028,18.939
3559,2,val2,722,18.725,0.006,0.208,18.938
3560,2,val1,726,18.827,0.008,0.105,18.939
3561,3,val2,706,18.310,0.006,0.623,18.940
3562,3,val2,710,18.414,0.006,0.519,18.940
3563,3,val3,714,18.521,0.006,0.413,18.940
3564,3,val1,718,18.625,0.005,0.310,18.941
3565,4,val3,694,18.020,0.005,0.917,18.941
3566,3,val3,726,18.830,0.007,0.104,18.941
3567,3,val1,722,18.728,0.006,0.207,18.941
3568,1,val3,694,18.013,0.004,0.932,18.949
3569,2,val2,695,18.023,0.005,0.924,18.951
3570,1,val3,690,17.911,0.010,1.030,18.951
3571,3,val3,695,18.028,0.004,0.920,18.952
3572,0,val3,696,18.017,0.005,0.931,18.952
3573,1,val2,698,18.117,0.004,0.830,18.952
3574,1,val3,702,18.221,0.005,0.726,18.952
3575,1,val2,718,18.633,0.007,0.313,18.952
3576,3,val3,699,18.130,0.005,0.818,18.952
3577,1,val3,710,18.427,0.005,0.520,18.953
3578,1,val1,706,18.324,0.006,0.623,18.953
3579,3,val3,703,18.233,0.006,0.715,18.954
3580,1,val3,714,18.530,0.006,0.417,18.954
3581,0,val3,700,18.120,0.005,0.830,18.954
3582,1,val3,722,18.738,0.007,0.210,18.954
3583,0,val3,704,18.223,0.005,0.728,18.955
3584,0,val3,692,17.913,0.011,1.033,18.957
3585,0,val3,712,18.431,0.006,0.521,18.957
3586,0,val2,720,18.638,0.007,0.312,18.958
3587,0,val3,716,18.534,0.006,0.418,18.958
3588,0,val1,708,18.327,0.006,0.626,18.959
3589,1,val2,695,18.038,0.004,0.918,18.960
3590,3,val2,691,17.925,0.012,1.023,18.960
3591,0,val2,724,18.741,0.008,0.211,18.959
3592,3,val1,707,18.336,0.006,0.618,18.961
3593,2,val2,691,17.919,0.012,1.030,18.962
3594,4,val1,698,18.124,0.005,0.833,18.961
3595,4,val3,702,18.228,0.005,0.729,18.962
3596,4,val1,690,17.915,0.012,1.036,18.962
3597,2,val1,699,18.127,0.005,0.830,18.962
3598,2,val2,711,18.438,0.006,0.519,18.963
3599,2,val3,703,18.232,0.006,0.726,18.964
3600,4,val1,710,18.435,0.007,0.521,18.963
3601,4,val2,706,18.331,0.006,0.626,18.963
3602,4,val2,714,18.539,0.006,0.418,18.964
3603,4,val1,718,18.645,0.006,0.313,18.964
3604,2,val3,707,18.335,0.006,0.623,18.964
3605,1,val2,687,17.833,0.008,1.124,18.965
3606,4,val2,722,18.749,0.006,0.210,18.965
3607,2,val3,715,18.541,0.007,0.417,18.965
3608,2,val1,719,18.645,0.007,0.314,18.966
3609,2,val1,723,18.749,0.007,0.211,18.967
3610,3,val3,711,18.441,0.006,0.520,18.967
3611,3,val2,719,18.651,0.005,0.312,18.968
3612,3,val1,715,18.547,0.005,0.416,18.968
3613,3,val2,723,18.754,0.005,0.210,18.969
3614,1,val1,699,18.144,0.005,0.825,18.974
3615,1,val1,691,17.937,0.010,1.027,18.975
3616,3,val3,696,18.053,0.004,0.920,18.978
3617,1,val2,703,18.247,0.006,0.725,18.978
3618,1,val2,707,18.350,0.006,0.622,18.978
3619,1,val3,711,18.452,0.006,0.520,18.978
3620,1,val3,715,18.556,0.007,0.416,18.979
3621,1,val2,719,18.659,0.007,0.315,18.980
3622,1,val2,723,18.763,0.007,0.211,18.980
3623,0,val3,693,17.938,0.004,1.039,18.982
3624,0,val2,689,17.836,0.009,1.138,18.983
3625,0,val1,697,18.042,0.005,0.937,18.983
3626,0,val2,701,18.146,0.005,0.833,18.984
3627,0,val2,717,18.560,0.009,0.416,18.984
3628,0,val1,705,18.249,0.006,0.730,18.984
3629,0,val2,721,18.664,0.007,0.314,18.985
3630,4,val3,687,17.838,0.008,1.139,18.985
3631,0,val1,709,18.352,0.006,0.627,18.985
3632,0,val1,713,18.457,0.006,0.522,18.986
3633,0,val3,725,18.766,0.008,0.211,18.986
3634,2,val3,735,19.060,0.005,0.820,19.884
3635,2,val2,727,18.852,0.012,1.021,19.885
3636,2,val3,731,18.954,0.008,0.922,19.885
3637,0,val3,744,19.255,0.005,0.625,19.885
3638,0,val3,732,18.948,0.013,0.926,19.886
3639,1,val3,742,19.254,0.004,0.628,19.886
3640,0,val2,728,18.845,0.009,1.033,19.886
3641,0,val3,756,19.566,0.007,0.314,19.887
3642,1,val3,726,18.842,0.008,1.037,19.887
3643,1,val2,750,19.460,0.007,0.420,19.887
3644,0,val2,760,19.671,0.007,0.209,19.887
3645,1,val3,746,19.357,0.008,0.522,19.888
3646,0,val2,752,19.462,0.006,0.420,19.888
3647,1,val3,730,18.944,0.010,0.933,19.888
3648,0,val3,764,19.773,0.008,0.107,19.888
3649,0,val1,748,19.359,0.008,0.521,19.889
3650,1,val3,754,19.566,0.006,0.316,19.888
3651,1,val1,738,19.151,0.008,0.730,19.889
3652,1,val2,758,19.671,0.007,0.211,19.889
3653,1,val1,762,19.775,0.008,0.107,19.890
3654,4,val2,762,19.779,0.004,0.108,19.891
3655,4,val3,734,19.059,0.004,0.828,19.891
3656,4,val1,738,19.161,0.005,0.725,19.892
3657,4,val2,730,18.953,0.012,0.927,19.892
3658,4,val2,742,19.264,0.006,0.622,19.892
3659,4,val2,746,19.366,0.007,0.521,19.893
3660,4,val1,726,18.852,0.007,1.034,19.893
3661,4,val1,750,19.470,0.007,0.416,19.893
3662,2,val2,743,19.266,0.006,0.621,19.894
3663,2,val3,747,19.369,0.006,0.519,19.894
3664,4,val1,758,19.678,0.008,0.208,19.894
3665,4,val3,754,19.576,0.008,0.311,19.894
3666,2,val1,739,19.164,0.007,0.723,19.894
3667,1,val2,735,19.073,0.004,0.819,19.896
3668,2,val3,751,19.473,0.007,0.417,19.896
3669,1,val3,739,19.177,0.005,0.716,19.898
3670,2,val1,755,19.578,0.006,0.313,19.897
3671,2,val2,759,19.683,0.006,0.208,19.897
3672,2,val1,763,19.787,0.006,0.105,19.897
3673,3,val2,731,18.958,0.006,0.934,19.898
3674,3,val2,735,19.062,0.005,0.832,19.899
3675,3,val1,727,18.855,0.012,1.033,19.900
3676,3,val3,743,19.269,0.006,0.624,19.900
3677,3,val1,739,19.168,0.006,0.727,19.901
3678,3,val1,747,19.372,0.007,0.523,19.901
3679,3,val1,751,19.477,0.006,0.419,19.901
3680,3,val1,755,19.580,0.007,0.315,19.902
3681,3,val1,759,19.684,0.008,0.210,19.902
3682,3,val1,763,19.789,0.008,0.105,19.902
3683,0,val2,737,19.075,0.004,0.825,19.904
3684,1,val3,727,18.868,0.008,1.032,19.908
3685,1,val2,731,18.970,0.009,0.930,19.909
3686,0,val3,733,18.973,0.005,0.932,19.910
3687,1,val3,743,19.281,0.005,0.624,19.910
3688,1,val2,751,19.487,0.006,0.417,19.910
3689,0,val3,745,19.281,0.005,0.624,19.910
3690,0,val2,741,19.178,0.005,0.728,19.910
3691,4,val1,731,18.980,0.006,0.925,19.911
3692,0,val3,729,18.870,0.010,1.031,19.911
3693,0,val2,753,19.489,0.006,0.416,19.911
3694,1,val3,747,19.383,0.006,0.523,19.912
3695,0,val1,749,19.384,0.007,0.521,19.912
3696,0,val2,757,19.593,0.007,0.312,19.912
3697,0,val1,761,19.697,0.007,0.209,19.913
3698,1,val1,755,19.591,0.006,0.315,19.912
3699,1,val3,759,19.697,0.005,0.210,19.913
3700,0,val3,765,19.799,0.008,0.105,19.913
3701,1,val1,763,19.801,0.006,0.106,19.913
3702,4,val2,739,19.187,0.005,0.723,19.915
3703,4,val1,735,19.084,0.005,0.828,19.916
3704,4,val1,727,18.877,0.013,1.026,19.917
3705,4,val3,743,19.290,0.005,0.622,19.917
3706,4,val1,751,19.497,0.006,0.414,19.918
3707,4,val3,747,19.392,0.006,0.520,19.918
3708,4,val3,759,19.703,0.008,0.207,19.918
3709,4,val2,755,19.600,0.008,0.310,19.919
3710,4,val3,763,19.805,0.008,0.106,19.919
3711,3,val3,732,18.984,0.005,0.931,19.920
3712,0,val2,734,18.998,0.004,0.918,19.920
3713,3,val3,736,19.089,0.005,0.827,19.920
3714,2,val2,736,19.086,0.004,0.833,19.923
3715,2,val3,728,18.878,0.013,1.032,19.924
3716,3,val3,744,19.295,0.006,0.623,19.924
3717,0,val3,738,19.100,0.005,0.819,19.925
3718,1,val2,732,18.995,0.004,0.925,19.925
3719,2,val2,748,19.394,0.007,0.523,19.925
3720,2,val3,740,19.191,0.005,0.729,19.925
3721,0,val1,742,19.203,0.005,0.717,19.925
3722,2,val1,732,18.981,0.005,0.940,19.926
3723,3,val2,728,18.881,0.011,1.034,19.926
3724,2,val3,756,19.604,0.008,0.314,19.926
3725,2,val1,744,19.292,0.006,0.629,19.927
3726,3,val2,748,19.398,0.006,0.522,19.927
3727,3,val1,740,19.193,0.006,0.729,19.928
3728,2,val1,752,19.500,0.006,0.421,19.927
3729,2,val1,760,19.708,0.008,0.211,19.928
3730,2,val2,764,19.812,0.008,0.108,19.928
3731,3,val1,752,19.503,0.006,0.419,19.929
3732,3,val1,756,19.608,0.007,0.314,19.929
3733,3,val3,760,19.710,0.008,0.212,19.930
3734,3,val3,764,19.814,0.008,0.108,19.930
3735,3,val3,733,19.010,0.004,0.916,19.930
3736,1,val2,736,19.098,0.005,0.831,19.934
3737,1,val3,728,18.893,0.010,1.031,19.934
3738,0,val1,730,18.896,0.010,1.028,19.934
3739,0,val1,746,19.308,0.005,0.621,19.935
3740,0,val2,750,19.410,0.006,0.519,19.935
3741,0,val2,754,19.513,0.006,0.416,19.935
3742,2,val3,733,19.008,0.005,0.924,19.936
3743,0,val2,762,19.721,0.006,0.208,19.936
3744,0,val2,766,19.824,0.007,0.105,19.936
3745,1,val1,752,19.513,0.006,0.418,19.937
3746,0,val3,758,19.618,0.006,0.313,19.937
3747,1,val3,740,19.203,0.006,0.729,19.938
3748,1,val2,748,19.409,0.006,0.523,19.938
3749,1,val3,744,19.306,0.005,0.627,19.938
3750,1,val3,756,19.617,0.007,0.315,19.939
3751,1,val3,760,19.723,0.007,0.210,19.939
3752,1,val2,764,19.827,0.007,0.106,19.940
3753,4,val3,740,19.212,0.005,0.725,19.942
3754,4,val2,764,19.830,0.006,0.107,19.943
3755,4,val3,728,18.903,0.013,1.027,19.943
3756,4,val1,732,19.006,0.004,0.933,19.943
3757,4,val3,744,19.315,0.006,0.623,19.943
3758,4,val1,736,19.110,0.006,0.829,19.944
3759,4,val3,748,19.419,0.006,0.520,19.944
3760,4,val1,752,19.524,0.005,0.415,19.945
3761,4,val1,756,19.626,0.007,0.312,19.945
3762,4,val3,760,19.729,0.008,0.209,19.946
3763,3,val3,737,19.115,0.004,0.828,19.947
3764,2,val2,737,19.112,0.006,0.830,19.948
3765,2,val3,729,18.904,0.010,1.034,19.948
3766,2,val2,741,19.216,0.006,0.727,19.949
3767,3,val3,741,19.219,0.005,0.726,19.950
3768,2,val3,745,19.317,0.006,0.626,19.949
3769,2,val1,749,19.421,0.008,0.521,19.949
3770,2,val3,753,19.526,0.006,0.418,19.950
3771,3,val1,757,19.633,0.007,0.311,19.951
3772,2,val1,757,19.629,0.007,0.314,19.950
3773,2,val1,761,19.734,0.007,0.210,19.950
3774,3,val2,729,18.907,0.011,1.032,19.951
3775,3,val2,745,19.320,0.006,0.626,19.951
3776,3,val3,761,19.738,0.006,0.208,19.952
3777,3,val2,749,19.423,0.007,0.521,19.952
3778,3,val2,753,19.528,0.006,0.419,19.953
3779,0,val1,735,19.023,0.004,0.929,19.957
3780,4,val2,733,19.032,0.005,0.921,19.957
3781,1,val1,733,19.021,0.004,0.935,19.960
3782,0,val1,739,19.126,0.005,0.831,19.962
3783,0,val2,743,19.229,0.005,0.728,19.962
3784,0,val1,731,18.921,0.010,1.031,19.962
3785,0,val3,747,19.333,0.006,0.624,19.963
3786,0,val2,751,19.436,0.006,0.521,19.963
3787,0,val1,755,19.539,0.006,0.418,19.963
3788,0,val1,759,19.644,0.007,0.313,19.964
3789,0,val1,763,19.748,0.008,0.209,19.964
3790,4,val3,729,18.928,0.010,1.028,19.966
3791,4,val3,737,19.136,0.005,0.826,19.967
3792,4,val2,753,19.550,0.006,0.412,19.967
3793,4,val1,745,19.340,0.006,0.623,19.969
3794,4,val3,757,19.651,0.007,0.311,19.969
3795,4,val1,741,19.238,0.005,0.726,19.970
3796,4,val1,749,19.444,0.006,0.520,19.970
3797,4,val2,761,19.754,0.008,0.209,19.971
3798,1,val1,737,19.125,0.005,0.841,19.971
3799,1,val2,729,18.918,0.011,1.042,19.971
3800,1,val1,741,19.229,0.005,0.738,19.972
3801,1,val2,745,19.331,0.005,0.635,19.972
3802,1,val1,749,19.435,0.006,0.531,19.972
3803,1,val3,757,19.645,0.006,0.322,19.973
3804,1,val3,753,19.540,0.006,0.427,19.973
3805,1,val3,761,19.751,0.007,0.216,19.973
3806,3,val3,734,19.035,0.005,0.935,19.975
3807,2,val2,734,19.033,0.005,0.937,19.975
3808,2,val3,738,19.138,0.005,0.833,19.976
3809,2,val1,730,18.929,0.010,1.038,19.977
3810,2,val3,742,19.241,0.006,0.730,19.977
3811,3,val2,742,19.245,0.005,0.728,19.978
3812,2,val1,746,19.343,0.006,0.628,19.977
3813,2,val1,754,19.552,0.007,0.419,19.978
3814,2,val2,750,19.446,0.007,0.525,19.978
3815,3,val1,730,18.933,0.009,1.036,19.978
3816,3,val1,738,19.142,0.005,0.832,19.979
3817,2,val1,762,19.761,0.007,0.210,19.978
3818,2,val3,758,19.656,0.007,0.315,19.979
3819,3,val1,746,19.346,0.006,0.627,19.979
3820,3,val1,750,19.451,0.006,0.523,19.980
3821,3,val2,754,19.553,0.007,0.420,19.980
3822,3,val1,762,19.765,0.007,0.209,19.980
3823,3,val2,758,19.661,0.006,0.314,19.981
3824,1,val2,734,19.047,0.004,0.932,19.983
3825,0,val3,736,19.049,0.004,0.929,19.983
3826,0,val3,740,19.152,0.007,0.825,19.984
3827,3,val2,801,20.772,0.008,0.105,20.886
3828,0,val2,775,20.056,0.004,0.826,20.886
3829,1,val2,769,19.956,0.006,0.928,20.890
3830,0,val2,787,20.367,0.006,0.519,20.891
3831,1,val2,777,20.162,0.005,0.724,20.892
3832,0,val3,771,19.953,0.005,0.934,20.892
3833,0,val1,779,20.159,0.005,0.728,20.892
3834,0,val3,783,20.264,0.005,0.623,20.893
3835,0,val3,791,20.470,0.006,0.417,20.893
3836,0,val2,795,20.574,0.007,0.313,20.894
3837,0,val3,767,19.851,0.011,1.033,20.894
3838,1,val3,773,20.058,0.004,0.833,20.894
3839,4,val2,769,19.959,0.006,0.929,20.895
3840,0,val3,799,20.678,0.007,0.209,20.895
3841,1,val3,781,20.265,0.006,0.625,20.895
3842,0,val2,803,20.781,0.007,0.106,20.895
3843,1,val3,785,20.368,0.006,0.522,20.896
3844,1,val1,765,19.854,0.015,1.027,20.896
3845,1,val3,793,20.577,0.007,0.313,20.896
3846,1,val2,789,20.472,0.007,0.418,20.897
3847,1,val3,797,20.681,0.008,0.209,20.897
3848,1,val2,801,20.783,0.008,0.106,20.898
3849,4,val2,777,20.166,0.005,0.730,20.901
3850,4,val1,773,20.064,0.004,0.833,20.901
3851,4,val3,765,19.855,0.011,1.035,20.901
3852,4,val1,789,20.476,0.007,0.419,20.902
