id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1703,3,val1,336,11.505,0.006,0.413,11.924
1704,3,val1,342,11.711,0.006,0.207,11.925
1705,4,val3,324,11.096,0.005,0.824,11.925
1706,4,val1,330,11.302,0.005,0.618,11.925
1707,3,val2,327,11.197,0.005,0.723,11.925
1708,3,val2,330,11.299,0.005,0.622,11.925
1709,3,val2,339,11.608,0.008,0.310,11.926
1710,4,val1,318,10.892,0.008,1.027,11.928
1711,0,val2,322,11.001,0.004,0.924,11.929
1712,4,val1,336,11.507,0.006,0.416,11.929
1713,2,val2,322,11.003,0.004,0.922,11.929
1714,4,val2,333,11.404,0.005,0.520,11.929
1715,4,val3,342,11.715,0.006,0.209,11.930
1716,4,val1,339,11.610,0.007,0.314,11.931
1717,2,val1,328,11.206,0.004,0.721,11.931
1718,0,val2,328,11.205,0.005,0.723,11.933
1719,2,val2,325,11.105,0.004,0.824,11.933
1720,0,val1,331,11.308,0.004,0.620,11.933
1721,0,val1,325,11.103,0.004,0.826,11.933
1722,2,val1,331,11.308,0.005,0.620,11.933
1723,2,val2,334,11.412,0.005,0.516,11.934
1724,2,val2,340,11.617,0.006,0.311,11.934
1725,0,val1,334,11.410,0.004,0.519,11.934
1726,0,val2,337,11.511,0.007,0.416,11.934
1727,0,val3,340,11.614,0.007,0.314,11.935
1728,1,val1,348,11.904,0.010,0.919,12.833
1729,1,val2,369,12.618,0.005,0.211,12.833
1730,1,val2,363,12.414,0.005,0.414,12.834
1731,1,val2,372,12.721,0.006,0.107,12.834
1732,4,val2,351,12.021,0.003,0.815,12.840
1733,3,val2,354,12.120,0.004,0.716,12.840
1734,3,val3,351,12.017,0.004,0.820,12.840
1735,3,val2,348,11.915,0.004,0.921,12.841
1736,3,val2,357,12.221,0.004,0.616,12.841
1737,4,val3,354,12.124,0.004,0.716,12.844
1738,3,val2,366,12.529,0.006,0.310,12.845
1739,3,val3,345,11.814,0.007,1.025,12.845
1740,4,val3,357,12.225,0.005,0.615,12.845
1741,3,val1,360,12.324,0.005,0.517,12.846
1742,3,val1,363,12.427,0.006,0.413,12.846
1743,3,val2,369,12.632,0.006,0.208,12.846
1744,3,val3,372,12.735,0.007,0.105,12.847
1745,4,val1,360,12.329,0.005,0.516,12.850
1746,0,val1,349,11.922,0.004,0.924,12.850
1747,4,val2,348,11.921,0.005,0.924,12.850
1748,0,val1,352,12.024,0.004,0.822,12.850
1749,4,val3,345,11.818,0.011,1.021,12.850
1750,2,val2,352,12.027,0.004,0.820,12.851
1751,4,val2,363,12.431,0.005,0.415,12.851
1752,4,val2,366,12.534,0.006,0.311,12.851
1753,4,val3,369,12.636,0.006,0.209,12.852
1754,4,val3,372,12.739,0.008,0.104,12.852
1755,0,val1,358,12.231,0.004,0.619,12.853
1756,0,val2,355,12.129,0.004,0.721,12.854
1757,0,val1,364,12.436,0.005,0.414,12.854
1758,0,val3,361,12.333,0.005,0.517,12.855
1759,0,val2,346,11.822,0.011,1.022,12.855
1760,0,val2,370,12.639,0.006,0.210,12.855
1761,2,val1,355,12.130,0.005,0.721,12.856
1762,0,val1,367,12.537,0.006,0.313,12.856
1763,2,val1,346,11.825,0.009,1.022,12.856
1764,0,val1,373,12.743,0.008,0.105,12.856
1765,1,val1,349,11.938,0.003,0.917,12.858
1766,2,val2,349,11.926,0.005,0.926,12.857
1767,2,val1,358,12.235,0.005,0.618,12.857
1768,2,val3,361,12.336,0.005,0.517,12.858
1769,2,val1,364,12.438,0.006,0.414,12.858
1770,2,val1,367,12.540,0.006,0.312,12.858
1771,2,val1,370,12.642,0.007,0.210,12.858
1772,2,val1,373,12.746,0.007,0.106,12.859
1773,1,val1,352,12.040,0.004,0.816,12.859
1774,1,val3,355,12.142,0.004,0.714,12.860
1775,1,val1,358,12.245,0.004,0.616,12.865
1776,1,val1,361,12.346,0.005,0.515,12.866
1777,1,val1,346,11.837,0.009,1.021,12.866
1778,1,val1,364,12.448,0.006,0.412,12.867
1779,1,val2,367,12.550,0.006,0.311,12.867
1780,1,val3,373,12.755,0.007,0.105,12.867
1781,1,val1,370,12.652,0.006,0.209,12.868
1782,3,val3,349,11.949,0.004,0.923,12.876
1783,4,val1,349,11.954,0.003,0.919,12.877
1784,3,val1,352,12.052,0.004,0.822,12.877
1785,3,val3,355,12.154,0.004,0.720,12.878
1786,4,val2,352,12.056,0.004,0.819,12.878
1787,3,val3,364,12.461,0.006,0.414,12.880
1788,3,val1,358,12.255,0.005,0.621,12.880
1789,0,val3,350,11.956,0.004,0.920,12.880
1790,3,val3,346,11.848,0.011,1.022,12.881
1791,3,val2,361,12.358,0.005,0.518,12.881
1792,3,val3,370,12.666,0.007,0.209,12.881
1793,0,val3,353,12.058,0.004,0.820,12.882
1794,3,val2,367,12.563,0.006,0.313,12.882
1795,3,val3,373,12.771,0.006,0.106,12.883
1796,4,val3,355,12.158,0.004,0.721,12.883
1797,4,val1,358,12.260,0.005,0.619,12.883
1798,4,val1,346,11.853,0.010,1.021,12.884
1799,4,val3,364,12.465,0.006,0.414,12.885
1800,4,val1,361,12.364,0.005,0.517,12.885
1801,2,val2,350,11.960,0.003,0.922,12.885
1802,2,val1,353,12.062,0.004,0.820,12.886
1803,2,val1,356,12.165,0.004,0.716,12.886
1804,4,val2,367,12.568,0.006,0.311,12.886
1805,4,val2,370,12.671,0.007,0.208,12.886
1806,4,val3,373,12.774,0.007,0.107,12.887
1807,0,val1,356,12.162,0.004,0.721,12.887
1808,0,val1,365,12.470,0.006,0.413,12.889
1809,0,val3,347,11.855,0.007,1.027,12.889
1810,0,val2,368,12.571,0.005,0.314,12.889
1811,0,val3,359,12.265,0.005,0.620,12.890
1812,0,val2,371,12.673,0.007,0.210,12.890
1813,2,val1,365,12.472,0.005,0.413,12.891
1814,2,val2,362,12.369,0.005,0.517,12.891
1815,0,val3,362,12.369,0.005,0.517,12.891
1816,0,val1,374,12.778,0.007,0.107,12.891
1817,2,val3,359,12.268,0.005,0.619,12.891
1818,1,val3,350,11.971,0.003,0.918,12.893
1819,2,val3,347,11.858,0.010,1.023,12.892
1820,2,val1,368,12.575,0.006,0.312,12.892
1821,2,val2,371,12.677,0.006,0.209,12.893
1822,2,val1,374,12.782,0.006,0.105,12.893
1823,1,val1,353,12.074,0.004,0.820,12.897
1824,1,val1,359,12.279,0.005,0.616,12.900
1825,1,val3,347,11.870,0.005,1.025,12.900
1826,1,val1,362,12.380,0.005,0.515,12.901
1827,1,val1,365,12.482,0.006,0.414,12.901
1828,1,val3,356,12.177,0.005,0.720,12.902
1829,1,val2,368,12.584,0.006,0.312,12.902
1830,1,val1,371,12.686,0.006,0.209,12.902
1831,1,val3,374,12.790,0.007,0.105,12.902
1832,4,val1,350,11.988,0.003,0.921,12.913
1833,3,val1,350,11.983,0.004,0.928,12.914
1834,3,val3,353,12.086,0.004,0.825,12.915
1835,3,val3,365,12.495,0.006,0.414,12.915
1836,4,val1,353,12.090,0.004,0.822,12.915
1837,3,val1,356,12.187,0.004,0.724,12.916
1838,3,val1,347,11.882,0.010,1.024,12.916
1839,3,val3,368,12.597,0.007,0.313,12.916
1840,2,val1,351,11.994,0.003,0.920,12.917
1841,3,val2,359,12.289,0.005,0.623,12.917
1842,3,val2,362,12.392,0.006,0.519,12.917
1843,3,val2,371,12.700,0.007,0.210,12.917
1844,3,val3,374,12.805,0.007,0.106,12.918
1845,0,val2,351,11.990,0.004,0.923,12.917
1846,4,val1,356,12.192,0.004,0.722,12.918
1847,4,val3,359,12.295,0.005,0.619,12.919
1848,4,val2,362,12.397,0.005,0.517,12.919
1849,0,val2,354,12.093,0.004,0.822,12.920
1850,4,val3,365,12.499,0.006,0.415,12.919
1851,4,val3,347,11.887,0.012,1.021,12.920
1852,4,val3,368,12.602,0.006,0.312,12.920
1853,4,val3,371,12.706,0.006,0.208,12.920
1854,0,val2,357,12.196,0.004,0.721,12.921
1855,0,val2,366,12.503,0.006,0.413,12.922
1856,0,val1,348,11.889,0.009,1.025,12.923
1857,0,val2,369,12.605,0.006,0.312,12.923
1858,0,val1,360,12.298,0.006,0.620,12.924
1859,0,val2,372,12.707,0.007,0.209,12.924
1860,0,val1,363,12.402,0.005,0.517,12.925
1861,2,val1,366,12.506,0.006,0.414,12.926
1862,2,val3,354,12.096,0.004,0.826,12.926
1863,2,val2,348,11.892,0.010,1.024,12.926
1864,2,val3,357,12.200,0.004,0.722,12.927
1865,2,val2,360,12.302,0.005,0.620,12.927
1866,2,val2,363,12.403,0.006,0.518,12.927
1867,2,val2,369,12.608,0.006,0.313,12.928
1868,2,val2,372,12.712,0.007,0.210,12.928
1869,1,val1,357,12.210,0.004,0.719,12.933
1870,1,val1,351,12.006,0.004,0.925,12.934
1871,1,val1,360,12.312,0.005,0.618,12.935
1872,1,val3,354,12.108,0.004,0.823,12.935
1873,1,val3,366,12.516,0.006,0.413,12.935
1874,0,val2,381,13.016,0.004,0.815,13.834
1875,4,val3,380,13.011,0.003,0.819,13.834
1876,4,val3,377,12.909,0.005,0.921,13.835
1877,3,val2,383,13.113,0.004,0.718,13.835
1878,3,val2,389,13.317,0.005,0.513,13.835
1879,3,val2,386,13.215,0.004,0.616,13.836
1880,3,val2,392,13.419,0.005,0.412,13.836
1881,3,val2,395,13.520,0.006,0.310,13.836
1882,3,val1,398,13.622,0.006,0.209,13.837
1883,3,val2,401,13.725,0.006,0.106,13.837
1884,4,val3,383,13.117,0.004,0.721,13.842
1885,4,val1,374,12.808,0.008,1.026,13.842
1886,2,val1,378,12.918,0.004,0.921,13.842
1887,4,val2,386,13.218,0.005,0.619,13.842
1888,2,val2,381,13.020,0.004,0.819,13.843
1889,4,val1,389,13.321,0.005,0.516,13.843
1890,0,val1,390,13.323,0.005,0.516,13.843
1891,4,val3,392,13.424,0.006,0.413,13.843
1892,4,val1,395,13.526,0.006,0.311,13.844
1893,4,val2,398,13.629,0.007,0.208,13.844
1894,4,val2,401,13.732,0.006,0.105,13.844
1895,0,val2,384,13.119,0.004,0.721,13.844
1896,0,val2,387,13.220,0.004,0.620,13.844
1897,0,val2,375,12.812,0.007,1.026,13.845
1898,0,val1,393,13.425,0.007,0.413,13.845
1899,0,val2,378,12.915,0.010,0.920,13.845
1900,0,val3,399,13.630,0.006,0.209,13.846
1901,0,val1,402,13.733,0.007,0.106,13.846
1902,0,val2,396,13.527,0.006,0.314,13.846
1903,2,val1,396,13.530,0.005,0.312,13.848
1904,2,val1,393,13.429,0.006,0.413,13.848
1905,2,val3,384,13.123,0.004,0.721,13.849
1906,2,val1,399,13.633,0.006,0.209,13.849
1907,2,val3,390,13.327,0.005,0.518,13.849
1908,2,val1,402,13.738,0.006,0.105,13.850
1909,2,val2,375,12.815,0.010,1.025,13.850
1910,2,val2,387,13.226,0.005,0.619,13.851
1911,1,val3,378,12.928,0.005,0.920,13.852
1912,1,val3,384,13.134,0.004,0.714,13.852
1913,1,val3,399,13.643,0.004,0.205,13.853
1914,1,val2,381,13.031,0.004,0.821,13.856
1915,1,val1,375,12.827,0.009,1.021,13.856
1916,1,val3,390,13.338,0.005,0.514,13.857
1917,1,val2,396,13.541,0.004,0.311,13.857
1918,1,val1,387,13.237,0.005,0.616,13.857
1919,1,val3,393,13.440,0.006,0.412,13.858
1920,1,val2,402,13.746,0.007,0.105,13.858
1921,3,val1,378,12.940,0.004,0.919,13.863
1922,3,val2,381,13.042,0.004,0.819,13.865
1923,3,val2,384,13.147,0.004,0.717,13.868
1924,3,val2,375,12.839,0.008,1.021,13.869
1925,3,val2,387,13.249,0.004,0.616,13.869
1926,3,val1,390,13.351,0.005,0.514,13.870
1927,3,val1,393,13.452,0.005,0.413,13.870
1928,4,val3,378,12.944,0.004,0.923,13.870
1929,3,val3,396,13.554,0.006,0.311,13.870
1930,3,val3,399,13.656,0.006,0.208,13.871
1931,4,val3,381,13.046,0.004,0.821,13.871
1932,3,val2,402,13.759,0.007,0.105,13.871
1933,0,val1,379,12.949,0.003,0.921,13.874
1934,0,val2,382,13.050,0.004,0.820,13.874
1935,0,val3,385,13.153,0.004,0.717,13.874
1936,4,val1,375,12.843,0.007,1.026,13.875
1937,4,val1,387,13.253,0.005,0.619,13.876
1938,2,val2,379,12.952,0.004,0.921,13.877
1939,4,val3,384,13.150,0.005,0.722,13.877
1940,4,val3,390,13.355,0.006,0.517,13.877
1941,4,val3,393,13.458,0.005,0.414,13.878
1942,4,val1,396,13.561,0.006,0.312,13.879
1943,0,val1,388,13.254,0.005,0.620,13.879
1944,4,val2,399,13.664,0.006,0.208,13.879
1945,4,val2,402,13.767,0.007,0.105,13.879
1946,0,val1,391,13.357,0.005,0.517,13.880
1947,0,val3,376,12.848,0.009,1.023,13.880
1948,2,val3,382,13.054,0.004,0.822,13.880
1949,0,val1,394,13.459,0.006,0.415,13.880
1950,0,val3,397,13.561,0.006,0.313,13.880
1951,0,val1,400,13.664,0.007,0.210,13.881
1952,0,val2,403,13.768,0.008,0.106,13.881
1953,2,val3,385,13.158,0.004,0.721,13.883
1954,2,val1,376,12.850,0.010,1.024,13.883
1955,2,val3,397,13.565,0.005,0.313,13.883
1956,2,val1,388,13.260,0.005,0.619,13.884
1957,2,val3,394,13.463,0.006,0.415,13.884
1958,2,val1,391,13.361,0.006,0.517,13.884
1959,1,val2,379,12.962,0.004,0.919,13.884
1960,2,val2,400,13.668,0.007,0.210,13.884
1961,2,val2,403,13.773,0.007,0.105,13.885
1962,1,val3,376,12.860,0.008,1.019,13.887
1963,1,val3,385,13.168,0.005,0.716,13.888
1964,1,val2,382,13.066,0.004,0.819,13.889
1965,1,val2,391,13.372,0.005,0.513,13.890
1966,1,val2,394,13.473,0.005,0.412,13.891
1967,1,val1,388,13.270,0.005,0.616,13.891
1968,1,val3,400,13.677,0.007,0.207,13.891
1969,1,val2,397,13.575,0.006,0.311,13.891
1970,1,val2,403,13.781,0.006,0.104,13.892
1971,3,val1,379,12.974,0.004,0.921,13.899
1972,3,val2,382,13.077,0.004,0.817,13.899
1973,3,val3,397,13.588,0.004,0.311,13.903
1974,3,val1,376,12.872,0.010,1.021,13.903
1975,3,val1,388,13.283,0.005,0.615,13.904
1976,3,val3,385,13.181,0.004,0.719,13.904
1977,3,val1,394,13.486,0.006,0.411,13.904
1978,3,val2,391,13.385,0.005,0.514,13.904
1979,3,val1,400,13.690,0.006,0.209,13.905
1980,3,val2,403,13.794,0.006,0.105,13.905
1981,0,val3,380,12.982,0.003,0.921,13.907
1982,4,val3,379,12.978,0.003,0.926,13.907
1983,0,val3,383,13.085,0.004,0.819,13.907
1984,4,val3,382,13.081,0.004,0.824,13.909
1985,2,val1,380,12.986,0.004,0.918,13.908
1986,0,val3,389,13.288,0.005,0.617,13.909
1987,4,val1,385,13.184,0.004,0.723,13.911
1988,4,val1,388,13.287,0.006,0.619,13.912
1989,4,val1,394,13.492,0.005,0.415,13.912
1990,4,val2,376,12.876,0.008,1.029,13.913
1991,4,val3,391,13.389,0.005,0.519,13.913
1992,0,val3,392,13.391,0.005,0.517,13.913
1993,0,val1,386,13.186,0.004,0.723,13.914
1994,4,val2,397,13.595,0.006,0.312,13.914
1995,0,val1,377,12.881,0.011,1.022,13.914
1996,4,val2,400,13.699,0.006,0.209,13.914
1997,4,val1,403,13.802,0.007,0.105,13.914
1998,2,val2,383,13.088,0.004,0.824,13.916
1999,0,val3,395,13.493,0.006,0.415,13.915
2000,0,val2,398,13.595,0.007,0.313,13.915
2001,0,val2,401,13.699,0.008,0.208,13.915
2002,0,val3,404,13.803,0.007,0.105,13.915
2003,2,val2,386,13.192,0.004,0.720,13.916
2004,2,val1,377,12.884,0.009,1.023,13.916
2005,2,val2,395,13.497,0.006,0.414,13.917
2006,2,val1,389,13.293,0.005,0.619,13.917
2007,2,val2,398,13.599,0.007,0.312,13.917
2008,2,val1,392,13.395,0.005,0.517,13.918
2009,2,val1,401,13.703,0.007,0.208,13.918
2010,2,val2,404,13.806,0.007,0.106,13.919
2011,1,val3,398,13.609,0.004,0.308,13.921
2012,1,val3,380,12.997,0.004,0.925,13.925
2013,1,val2,389,13.304,0.005,0.616,13.925
2014,1,val3,383,13.100,0.004,0.822,13.926
2015,1,val3,377,12.894,0.009,1.023,13.926
2016,1,val3,386,13.202,0.005,0.719,13.926
2017,1,val3,401,13.712,0.005,0.210,13.927
2018,1,val2,392,13.406,0.006,0.516,13.927
2019,1,val1,395,13.508,0.006,0.413,13.927
2020,3,val2,380,13.008,0.004,0.918,13.930
2021,3,val2,377,12.906,0.004,1.025,13.935
2022,4,val2,421,14.415,0.005,0.412,14.833
2023,4,val3,430,14.722,0.006,0.105,14.833
2024,2,val2,410,14.010,0.004,0.821,14.835
2025,0,val2,416,14.212,0.005,0.618,14.835
2026,0,val3,413,14.109,0.004,0.722,14.835
2027,0,val3,425,14.517,0.007,0.311,14.835
2028,0,val2,419,14.315,0.005,0.516,14.836
2029,2,val3,413,14.112,0.004,0.719,14.835
2030,0,val1,407,13.905,0.010,0.920,14.836
2031,0,val2,428,14.621,0.006,0.210,14.836
2032,0,val1,422,14.416,0.006,0.414,14.837
2033,0,val3,431,14.724,0.007,0.106,14.837
2034,2,val1,416,14.213,0.005,0.620,14.838
2035,2,val1,419,14.318,0.004,0.517,14.839
2036,2,val2,407,13.908,0.010,0.921,14.840
2037,2,val2,422,14.420,0.006,0.414,14.840
2038,2,val2,425,14.521,0.007,0.312,14.840
2039,2,val3,428,14.624,0.006,0.210,14.841
2040,1,val1,410,14.018,0.004,0.818,14.841
2041,2,val1,431,14.729,0.007,0.106,14.841
2042,1,val2,407,13.917,0.005,0.921,14.843
2043,1,val3,413,14.123,0.004,0.719,14.846
2044,1,val3,404,13.815,0.009,1.023,14.847
2045,1,val3,416,14.226,0.005,0.616,14.847
2046,1,val3,428,14.634,0.005,0.209,14.847
2047,1,val1,419,14.328,0.005,0.514,14.848
2048,1,val3,425,14.531,0.006,0.310,14.848
2049,3,val3,407,13.929,0.004,0.916,14.848
2050,1,val2,422,14.430,0.005,0.413,14.848
2051,1,val2,431,14.737,0.007,0.105,14.849
2052,3,val3,410,14.031,0.004,0.821,14.856
2053,3,val1,425,14.541,0.004,0.312,14.856
2054,3,val3,404,13.827,0.007,1.022,14.856
2055,3,val3,428,14.642,0.006,0.209,14.857
2056,3,val1,413,14.134,0.004,0.719,14.857
2057,3,val1,422,14.440,0.006,0.411,14.857
2058,3,val1,431,14.746,0.007,0.105,14.858
2059,3,val2,416,14.237,0.005,0.616,14.858
2060,3,val2,419,14.338,0.005,0.515,14.858
2061,4,val2,407,13.938,0.004,0.919,14.860
2062,0,val1,408,13.939,0.003,0.919,14.862
2063,0,val1,411,14.041,0.004,0.817,14.863
2064,2,val1,408,13.942,0.003,0.917,14.863
2065,4,val3,431,14.757,0.003,0.103,14.863
2066,4,val1,416,14.244,0.004,0.621,14.869
2067,4,val3,410,14.040,0.004,0.825,14.869
2068,2,val2,411,14.044,0.005,0.820,14.869
2069,0,val1,414,14.144,0.005,0.720,14.869
2070,0,val1,423,14.450,0.005,0.414,14.869
2071,0,val3,405,13.837,0.010,1.023,14.869
2072,4,val2,422,14.450,0.006,0.414,14.869
2073,4,val1,413,14.143,0.004,0.722,14.870
2074,4,val3,425,14.551,0.004,0.315,14.870
2075,2,val2,414,14.145,0.005,0.720,14.870
2076,0,val2,420,14.348,0.006,0.515,14.870
2077,0,val3,417,14.246,0.006,0.618,14.870
2078,0,val2,426,14.552,0.007,0.312,14.871
2079,4,val3,404,13.836,0.009,1.026,14.870
2080,4,val3,419,14.347,0.006,0.518,14.871
2081,4,val1,428,14.654,0.006,0.211,14.871
2082,0,val3,429,14.655,0.007,0.209,14.871
2083,0,val2,432,14.759,0.007,0.105,14.871
2084,2,val3,417,14.247,0.005,0.620,14.873
2085,2,val3,423,14.454,0.006,0.413,14.873
2086,2,val2,420,14.352,0.005,0.516,14.873
2087,2,val1,405,13.841,0.010,1.023,14.874
2088,2,val1,426,14.556,0.007,0.312,14.874
2089,2,val2,429,14.659,0.007,0.209,14.874
2090,2,val3,432,14.762,0.007,0.106,14.875
2091,1,val2,408,13.951,0.004,0.921,14.875
2092,1,val2,411,14.052,0.004,0.821,14.877
2093,1,val3,405,13.849,0.009,1.022,14.880
2094,1,val2,414,14.158,0.004,0.719,14.881
2095,1,val2,417,14.260,0.004,0.617,14.881
2096,1,val3,426,14.565,0.006,0.310,14.882
2097,1,val2,420,14.362,0.005,0.515,14.882
2098,1,val1,423,14.463,0.006,0.414,14.882
2099,1,val1,429,14.668,0.007,0.208,14.883
2100,1,val3,432,14.772,0.007,0.104,14.883
2101,3,val1,408,13.963,0.003,0.921,14.887
2102,3,val3,426,14.574,0.005,0.309,14.888
2103,3,val2,411,14.065,0.004,0.821,14.890
2104,3,val3,420,14.372,0.005,0.514,14.891
2105,3,val2,414,14.168,0.004,0.719,14.891
2106,3,val3,417,14.271,0.005,0.615,14.891
2107,3,val1,405,13.861,0.010,1.020,14.892
2108,3,val2,423,14.473,0.006,0.413,14.892
2109,3,val1,429,14.677,0.007,0.208,14.892
2110,3,val3,432,14.781,0.007,0.105,14.893
2111,4,val1,408,13.972,0.004,0.919,14.895
2112,4,val2,411,14.074,0.004,0.818,14.897
2113,4,val1,432,14.790,0.004,0.103,14.897
2114,0,val2,409,13.973,0.004,0.923,14.899
2115,4,val3,417,14.278,0.005,0.619,14.902
2116,4,val1,414,14.177,0.004,0.721,14.902
2117,4,val2,420,14.381,0.005,0.516,14.902
2118,4,val3,405,13.869,0.009,1.024,14.903
2119,2,val1,409,13.976,0.004,0.923,14.903
2120,0,val1,412,14.075,0.004,0.824,14.903
2121,2,val1,412,14.078,0.004,0.822,14.903
2122,2,val2,415,14.179,0.005,0.720,14.904
2123,4,val1,423,14.483,0.006,0.414,14.903
2124,4,val3,429,14.689,0.007,0.207,14.904
2125,4,val1,426,14.585,0.007,0.312,14.904
2126,0,val1,418,14.281,0.005,0.618,14.904
2127,0,val2,415,14.177,0.004,0.723,14.905
2128,0,val1,421,14.382,0.005,0.518,14.905
2129,0,val1,430,14.689,0.007,0.209,14.905
2130,0,val2,406,13.872,0.009,1.024,14.906
2131,0,val2,424,14.484,0.005,0.417,14.906
2132,0,val2,427,14.586,0.006,0.313,14.906
2133,0,val1,433,14.794,0.007,0.106,14.907
2134,1,val2,409,13.985,0.004,0.919,14.907
2135,2,val1,418,14.283,0.005,0.620,14.908
2136,2,val1,406,13.875,0.010,1.023,14.908
2137,1,val3,412,14.087,0.004,0.817,14.908
2138,2,val1,421,14.386,0.005,0.518,14.909
2139,2,val3,427,14.590,0.007,0.313,14.909
2140,2,val1,424,14.487,0.006,0.416,14.910
2141,2,val3,430,14.693,0.008,0.209,14.910
2142,2,val2,433,14.797,0.007,0.106,14.910
2143,1,val1,415,14.192,0.004,0.718,14.914
2144,1,val2,406,13.883,0.009,1.022,14.914
2145,1,val1,418,14.294,0.004,0.617,14.915
2146,1,val1,427,14.600,0.006,0.309,14.915
2147,1,val3,421,14.395,0.005,0.516,14.916
2148,1,val3,424,14.497,0.006,0.413,14.916
2149,1,val3,430,14.702,0.006,0.207,14.916
2150,1,val2,433,14.805,0.007,0.105,14.917
2151,3,val2,409,13.997,0.003,0.921,14.921
2152,3,val1,412,14.100,0.004,0.818,14.922
2153,3,val1,427,14.608,0.004,0.310,14.922
2154,3,val3,406,13.895,0.005,1.025,14.925
2155,3,val1,415,14.203,0.004,0.718,14.925
2156,3,val3,424,14.507,0.005,0.413,14.925
2157,3,val1,418,14.304,0.005,0.616,14.926
2158,3,val3,430,14.711,0.007,0.208,14.926
2159,3,val1,421,14.406,0.005,0.516,14.927
2160,4,val1,409,14.006,0.004,0.919,14.929
2161,4,val2,412,14.109,0.004,0.816,14.929
2162,4,val1,415,14.210,0.004,0.720,14.934
2163,4,val1,418,14.312,0.005,0.618,14.935
2164,0,val3,410,14.007,0.004,0.924,14.935
2165,4,val1,406,13.904,0.011,1.021,14.936
2166,4,val1,424,14.517,0.006,0.413,14.936
2167,4,val1,427,14.620,0.006,0.310,14.936
2168,1,val1,439,15.009,0.003,0.818,15.831
2169,2,val3,451,15.414,0.006,0.414,15.833
2170,2,val1,454,15.516,0.006,0.312,15.834
2171,2,val2,460,15.720,0.007,0.108,15.835
2172,1,val2,442,15.113,0.004,0.720,15.837
2173,1,val2,451,15.420,0.005,0.412,15.837
2174,1,val3,445,15.216,0.004,0.618,15.838
2175,1,val2,457,15.623,0.006,0.209,15.838
2176,1,val3,448,15.318,0.005,0.516,15.838
2177,1,val1,436,14.908,0.009,0.922,15.839
2178,1,val1,454,15.522,0.006,0.311,15.839
2179,1,val2,460,15.727,0.006,0.107,15.839
2180,3,val2,439,15.019,0.004,0.818,15.840
2181,3,val1,442,15.122,0.004,0.717,15.843
2182,3,val2,436,14.917,0.009,0.920,15.847
2183,3,val2,433,14.816,0.010,1.021,15.847
2184,3,val2,451,15.429,0.006,0.412,15.847
2185,3,val1,445,15.224,0.004,0.619,15.848
2186,3,val3,448,15.328,0.005,0.515,15.848
2187,3,val3,454,15.532,0.006,0.310,15.848
2188,3,val3,457,15.634,0.007,0.208,15.849
2189,3,val1,460,15.737,0.007,0.105,15.849
2190,4,val1,439,15.029,0.004,0.819,15.851
2191,4,val3,442,15.131,0.004,0.717,15.852
2192,4,val1,445,15.235,0.004,0.613,15.852
2193,0,val3,437,14.930,0.005,0.921,15.855
2194,4,val2,454,15.539,0.006,0.312,15.857
2195,4,val1,436,14.928,0.007,0.922,15.857
2196,4,val3,457,15.641,0.005,0.211,15.857
2197,2,val1,437,14.936,0.004,0.918,15.858
2198,0,val2,440,15.033,0.004,0.821,15.858
2199,4,val1,448,15.336,0.005,0.517,15.858
2200,4,val1,433,14.825,0.009,1.024,15.858
2201,4,val1,451,15.438,0.006,0.414,15.859
2202,4,val1,460,15.746,0.007,0.106,15.859
2203,0,val1,443,15.136,0.004,0.720,15.860
2204,0,val3,434,14.830,0.009,1.022,15.861
2205,0,val3,446,15.239,0.005,0.618,15.862
2206,0,val2,449,15.340,0.005,0.517,15.862
2207,0,val2,455,15.545,0.005,0.312,15.862
2208,0,val2,458,15.647,0.006,0.210,15.863
2209,0,val2,452,15.443,0.007,0.413,15.863
2210,0,val3,461,15.751,0.007,0.106,15.864
2211,2,val3,458,15.651,0.004,0.210,15.865
2212,2,val2,434,14.833,0.009,1.024,15.865
2213,1,val3,437,14.941,0.004,0.920,15.865
2214,1,val1,440,15.043,0.004,0.819,15.866
2215,2,val2,449,15.345,0.005,0.516,15.866
2216,2,val1,440,15.040,0.004,0.823,15.866
2217,2,val2,446,15.244,0.005,0.617,15.867
2218,2,val3,443,15.142,0.005,0.721,15.867
2219,2,val3,452,15.448,0.006,0.414,15.867
2220,2,val3,455,15.550,0.006,0.312,15.868
2221,2,val3,461,15.755,0.007,0.106,15.868
2222,1,val1,434,14.839,0.010,1.022,15.871
2223,1,val2,443,15.148,0.004,0.720,15.871
2224,1,val3,446,15.249,0.005,0.618,15.872
2225,1,val2,449,15.351,0.005,0.516,15.872
2226,1,val3,452,15.454,0.006,0.413,15.872
2227,1,val3,455,15.556,0.006,0.311,15.873
2228,1,val3,458,15.658,0.007,0.208,15.873
2229,1,val3,461,15.762,0.006,0.105,15.873
2230,3,val1,437,14.951,0.004,0.920,15.875
2231,3,val2,443,15.156,0.004,0.721,15.881
2232,3,val2,434,14.850,0.009,1.023,15.882
2233,3,val2,446,15.260,0.005,0.617,15.882
2234,3,val3,440,15.053,0.004,0.825,15.882
2235,3,val2,458,15.669,0.006,0.208,15.883
2236,3,val3,452,15.463,0.005,0.415,15.883
2237,3,val3,455,15.566,0.006,0.311,15.883
2238,3,val1,449,15.362,0.005,0.516,15.883
2239,3,val1,461,15.772,0.007,0.105,15.884
