id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2667,0,val1,559,9.760,0.007,0.212,9.979
2668,1,val2,546,9.535,0.008,0.421,9.964
2669,2,val2,540,9.442,0.008,0.526,9.977
2670,2,val1,552,9.651,0.007,0.319,9.977
2671,2,val3,546,9.546,0.008,0.426,9.979
2672,2,val2,523,9.148,0.005,0.827,9.980
2673,2,val2,517,9.042,0.005,0.935,9.982
2674,2,val2,558,9.758,0.008,0.217,9.982
2675,2,val1,529,9.253,0.005,0.725,9.982
2676,2,val2,535,9.356,0.006,0.621,9.983
2677,2,val2,547,9.563,0.006,0.414,9.983
2678,3,val1,534,9.343,0.005,0.631,9.980
2679,2,val1,541,9.460,0.006,0.518,9.984
2680,1,val1,528,9.223,0.006,0.735,9.964
2681,0,val1,530,9.254,0.005,0.720,9.979
2682,4,val2,531,9.330,0.007,0.635,9.973
2683,3,val1,558,9.759,0.008,0.214,9.981
2684,4,val3,525,9.226,0.006,0.741,9.973
2685,1,val1,534,9.327,0.007,0.631,9.964
2686,0,val1,512,8.943,0.014,1.023,9.980
2687,3,val3,540,9.449,0.006,0.527,9.981
2688,0,val2,536,9.359,0.006,0.616,9.981
2689,3,val2,546,9.553,0.006,0.423,9.982
2690,3,val3,517,9.045,0.005,0.932,9.982
2691,1,val2,517,9.029,0.005,0.931,9.965
2692,2,val2,511,8.939,0.021,1.032,9.991
2693,3,val2,523,9.152,0.005,0.826,9.982
2694,4,val2,514,9.037,0.005,0.932,9.974
2695,0,val2,542,9.463,0.006,0.512,9.981
2696,1,val2,558,9.742,0.010,0.213,9.966
2697,2,val3,553,9.668,0.006,0.317,9.992
2698,3,val3,552,9.657,0.006,0.320,9.983
2699,4,val3,537,9.438,0.006,0.532,9.975
2700,0,val1,548,9.568,0.005,0.413,9.986
2701,1,val2,541,9.449,0.007,0.522,9.978
2702,0,val1,519,9.063,0.005,0.923,9.992
2703,0,val2,554,9.674,0.005,0.313,9.992
2704,1,val1,535,9.345,0.007,0.627,9.978
2705,0,val1,525,9.166,0.005,0.822,9.993
2706,2,val3,506,8.854,0.006,1.133,9.993
2707,1,val3,523,9.134,0.006,0.838,9.978
2708,2,val1,518,9.060,0.006,0.928,9.993
2709,2,val2,559,9.774,0.008,0.212,9.994
2710,1,val1,511,8.923,0.012,1.043,9.979
2711,0,val1,560,9.778,0.006,0.210,9.994
2712,3,val2,529,9.255,0.005,0.722,9.983
2713,1,val2,518,9.046,0.005,0.928,9.979
2714,4,val2,555,9.750,0.009,0.216,9.975
2715,1,val3,529,9.240,0.006,0.733,9.979
2716,3,val3,535,9.360,0.006,0.620,9.985
2717,4,val3,508,8.928,0.010,1.038,9.976
2718,3,val3,541,9.466,0.005,0.521,9.992
2719,4,val3,549,9.646,0.008,0.322,9.977
2720,1,val1,553,9.655,0.009,0.316,9.980
2721,4,val2,526,9.244,0.006,0.728,9.977
2722,1,val2,559,9.759,0.009,0.212,9.980
2723,4,val1,520,9.140,0.006,0.832,9.978
2724,4,val3,532,9.349,0.006,0.623,9.978
2725,4,val3,538,9.453,0.006,0.521,9.981
2726,4,val3,544,9.559,0.006,0.417,9.982
2727,1,val3,547,9.552,0.007,0.421,9.980
2728,4,val1,550,9.663,0.005,0.317,9.985
2729,1,val2,524,9.151,0.006,0.824,9.981
2730,4,val3,515,9.054,0.005,0.927,9.985
2731,4,val1,556,9.767,0.006,0.212,9.986
2732,1,val3,507,8.850,0.006,1.138,9.994
2733,4,val1,521,9.158,0.005,0.825,9.988
2734,0,val3,507,8.856,0.008,1.133,9.997
2735,3,val1,547,9.570,0.006,0.422,9.998
2736,3,val3,553,9.673,0.006,0.320,9.999
2737,3,val3,559,9.776,0.007,0.216,9.999
2738,1,val1,530,9.258,0.006,0.737,10.000
2739,3,val3,524,9.168,0.005,0.828,10.001
2740,3,val2,506,8.847,0.009,1.145,10.002
2741,1,val3,512,8.942,0.016,1.044,10.002
2742,2,val3,530,9.270,0.005,0.724,9.999
2743,3,val1,518,9.063,0.005,0.933,10.002
2744,1,val3,536,9.362,0.007,0.633,10.002
2745,1,val3,548,9.569,0.007,0.429,10.004
2746,2,val3,524,9.165,0.006,0.830,10.001
2747,4,val2,527,9.261,0.005,0.738,10.004
2748,2,val3,542,9.476,0.006,0.519,10.002
2749,1,val1,542,9.466,0.007,0.531,10.005
2750,1,val3,560,9.776,0.009,0.221,10.005
2751,1,val3,531,9.275,0.006,0.725,10.006
2752,2,val3,536,9.372,0.006,0.624,10.002
2753,2,val1,548,9.581,0.007,0.417,10.005
2754,1,val1,554,9.672,0.007,0.327,10.006
2755,1,val1,513,8.960,0.008,1.039,10.007
2756,1,val1,525,9.169,0.006,0.833,10.008
2757,1,val1,519,9.064,0.006,0.941,10.010
2758,1,val3,543,9.483,0.006,0.524,10.014
2759,2,val1,512,8.957,0.015,1.035,10.007
2760,2,val3,554,9.685,0.006,0.316,10.008
2761,2,val2,507,8.871,0.006,1.133,10.011
2762,2,val2,560,9.791,0.006,0.214,10.011
2763,2,val1,519,9.077,0.005,0.931,10.013
2764,2,val3,513,8.974,0.008,1.032,10.014
2765,3,val1,536,9.377,0.006,0.624,10.007
2766,3,val2,530,9.274,0.005,0.733,10.012
2767,3,val1,542,9.482,0.006,0.524,10.012
2768,3,val2,554,9.691,0.006,0.316,10.013
2769,3,val1,548,9.588,0.006,0.419,10.013
2770,3,val1,560,9.794,0.007,0.215,10.016
2771,1,val1,537,9.380,0.006,0.630,10.015
2772,1,val2,561,9.793,0.007,0.216,10.016
2773,1,val1,555,9.689,0.006,0.323,10.017
2774,4,val3,504,8.855,0.006,1.146,10.007
2775,0,val3,537,9.376,0.007,0.631,10.014
2776,4,val1,533,9.366,0.007,0.641,10.013
2777,4,val2,509,8.946,0.016,1.052,10.014
2778,4,val1,539,9.471,0.008,0.536,10.014
2779,4,val2,516,9.071,0.005,0.939,10.015
2780,4,val3,510,8.963,0.007,1.046,10.016
2781,4,val3,545,9.575,0.007,0.437,10.019
2782,4,val3,534,9.383,0.006,0.630,10.020
2783,2,val1,531,9.287,0.006,0.726,10.019
2784,0,val1,513,8.959,0.015,1.042,10.016
2785,3,val2,507,8.864,0.007,1.148,10.019
2786,2,val1,525,9.183,0.007,0.829,10.019
2787,0,val2,531,9.273,0.006,0.738,10.017
2788,1,val2,549,9.586,0.006,0.429,10.021
2789,0,val2,543,9.481,0.007,0.530,10.018
2790,0,val2,549,9.586,0.007,0.426,10.019
2791,1,val1,520,9.081,0.005,0.936,10.022
2792,4,val1,551,9.680,0.008,0.334,10.022
2793,2,val1,543,9.495,0.006,0.519,10.020
2794,2,val1,537,9.389,0.007,0.624,10.020
2795,2,val1,549,9.598,0.006,0.417,10.021
2796,4,val3,540,9.487,0.006,0.529,10.023
2797,0,val3,520,9.080,0.005,0.934,10.019
2798,2,val1,555,9.704,0.006,0.313,10.023
2799,0,val2,555,9.692,0.006,0.321,10.019
2800,4,val1,557,9.786,0.009,0.231,10.025
2801,0,val2,561,9.794,0.009,0.217,10.020
2802,4,val2,546,9.593,0.006,0.426,10.025
2803,0,val1,526,9.183,0.007,0.831,10.020
2804,4,val3,552,9.697,0.005,0.323,10.026
2805,0,val3,514,8.977,0.010,1.034,10.021
2806,0,val3,532,9.290,0.006,0.725,10.021
2807,0,val2,538,9.394,0.006,0.624,10.024
2808,4,val2,522,9.175,0.005,0.846,10.026
2809,4,val1,528,9.278,0.005,0.743,10.027
2810,4,val3,517,9.088,0.005,0.934,10.027
2811,4,val1,558,9.803,0.005,0.219,10.027
2812,4,val2,529,9.295,0.006,0.726,10.028
2813,4,val3,523,9.192,0.005,0.831,10.028
2814,4,val3,535,9.401,0.006,0.623,10.029
2815,4,val3,567,9.962,0.027,0.929,10.918
2816,4,val3,568,9.982,0.009,0.928,10.920
2817,3,val3,583,10.191,0.006,0.722,10.919
2818,0,val1,590,10.296,0.006,0.619,10.921
2819,0,val2,566,9.881,0.016,1.026,10.923
2820,0,val3,596,10.401,0.006,0.517,10.924
2821,3,val1,577,10.089,0.005,0.830,10.924
2822,2,val3,606,10.601,0.006,0.317,10.924
2823,2,val1,582,10.179,0.006,0.739,10.924
2824,2,val2,594,10.389,0.006,0.529,10.925
2825,2,val3,618,10.811,0.007,0.108,10.925
2826,2,val2,600,10.496,0.006,0.424,10.926
2827,2,val1,612,10.705,0.007,0.214,10.926
2828,1,val1,602,10.505,0.005,0.415,10.925
2829,1,val2,596,10.402,0.006,0.517,10.925
2830,3,val1,595,10.400,0.007,0.522,10.928
2831,0,val1,602,10.505,0.006,0.415,10.927
2832,0,val2,608,10.608,0.006,0.312,10.927
2833,0,val2,614,10.714,0.007,0.209,10.930
2834,0,val3,620,10.820,0.005,0.105,10.931
2835,1,val2,608,10.608,0.006,0.314,10.928
2836,1,val2,614,10.712,0.006,0.210,10.929
2837,1,val1,579,10.105,0.005,0.819,10.929
2838,1,val2,620,10.815,0.007,0.107,10.930
2839,4,val2,574,10.089,0.006,0.836,10.931
2840,3,val1,589,10.296,0.006,0.626,10.929
2841,2,val1,570,9.966,0.022,0.944,10.932
2842,4,val2,580,10.192,0.007,0.732,10.931
2843,3,val3,601,10.506,0.006,0.417,10.929
2844,2,val2,577,10.092,0.006,0.835,10.933
2845,4,val3,586,10.297,0.007,0.628,10.932
2846,4,val2,592,10.400,0.007,0.525,10.932
2847,2,val2,571,9.984,0.011,0.938,10.933
2848,2,val1,565,9.879,0.009,1.046,10.933
2849,3,val3,607,10.609,0.006,0.315,10.930
2850,3,val3,613,10.712,0.007,0.212,10.931
2851,3,val1,619,10.815,0.007,0.108,10.931
2852,2,val2,583,10.196,0.006,0.732,10.934
2853,2,val1,595,10.408,0.006,0.520,10.934
2854,2,val2,566,9.896,0.008,1.033,10.937
2855,0,val1,579,10.106,0.006,0.825,10.937
2856,0,val3,585,10.209,0.005,0.723,10.938
2857,4,val2,598,10.505,0.007,0.422,10.934
2858,4,val2,604,10.609,0.007,0.319,10.935
2859,4,val2,610,10.713,0.008,0.215,10.935
2860,4,val3,575,10.106,0.005,0.825,10.935
2861,4,val3,616,10.817,0.009,0.110,10.936
2862,0,val3,567,9.898,0.012,1.028,10.938
2863,0,val3,591,10.315,0.006,0.617,10.938
2864,2,val2,601,10.513,0.006,0.420,10.939
2865,0,val2,597,10.418,0.006,0.515,10.939
2866,3,val2,565,9.880,0.019,1.039,10.939
2867,4,val2,581,10.210,0.006,0.724,10.940
2868,1,val3,585,10.210,0.006,0.724,10.939
2869,2,val3,589,10.300,0.007,0.634,10.941
2870,2,val2,607,10.618,0.006,0.317,10.941
2871,4,val2,587,10.314,0.006,0.621,10.942
2872,0,val1,603,10.523,0.006,0.416,10.944
2873,4,val3,593,10.418,0.007,0.522,10.946
2874,4,val3,599,10.522,0.006,0.418,10.947
2875,0,val1,609,10.627,0.006,0.314,10.947
2876,2,val1,578,10.110,0.005,0.831,10.946
2877,2,val3,613,10.723,0.006,0.218,10.946
2878,2,val3,584,10.213,0.006,0.729,10.947
2879,2,val3,572,10.003,0.014,0.931,10.948
2880,1,val3,567,9.897,0.013,1.038,10.948
2881,3,val3,578,10.106,0.007,0.834,10.947
2882,3,val3,590,10.314,0.006,0.628,10.948
2883,2,val3,590,10.318,0.007,0.625,10.950
2884,3,val2,584,10.208,0.006,0.735,10.948
2885,3,val2,566,9.898,0.009,1.043,10.950
2886,3,val1,596,10.417,0.008,0.525,10.950
2887,3,val3,608,10.627,0.008,0.315,10.950
2888,0,val3,573,10.001,0.016,0.933,10.950
2889,0,val3,615,10.732,0.007,0.212,10.950
2890,2,val1,619,10.828,0.007,0.116,10.950
2891,2,val2,596,10.425,0.005,0.520,10.951
2892,3,val2,602,10.523,0.007,0.421,10.951
2893,3,val1,572,10.002,0.017,0.932,10.951
2894,4,val3,605,10.625,0.006,0.316,10.947
2895,4,val2,611,10.731,0.007,0.214,10.951
2896,4,val3,617,10.835,0.007,0.110,10.951
2897,4,val2,563,9.892,0.020,1.040,10.953
2898,2,val1,567,9.913,0.011,1.029,10.952
2899,3,val3,614,10.730,0.009,0.213,10.952
2900,1,val2,566,9.880,0.026,1.045,10.951
2901,0,val1,580,10.124,0.005,0.823,10.952
2902,1,val1,591,10.314,0.006,0.631,10.952
2903,3,val1,573,10.020,0.006,0.927,10.952
2904,1,val2,597,10.418,0.006,0.527,10.952
2905,0,val1,568,9.915,0.012,1.025,10.952
2906,2,val2,602,10.530,0.005,0.418,10.953
2907,2,val2,608,10.635,0.005,0.315,10.955
2908,2,val2,614,10.739,0.006,0.213,10.958
2909,1,val3,574,10.019,0.006,0.927,10.952
2910,0,val3,621,10.837,0.007,0.109,10.953
2911,3,val1,579,10.123,0.007,0.823,10.953
2912,1,val1,609,10.625,0.009,0.319,10.953
2913,0,val3,574,10.021,0.007,0.925,10.953
2914,3,val1,620,10.834,0.010,0.110,10.953
2915,1,val2,573,10.002,0.016,0.935,10.953
2916,1,val3,580,10.122,0.005,0.826,10.954
2917,2,val2,620,10.845,0.005,0.108,10.958
2918,1,val2,603,10.522,0.008,0.424,10.954
2919,1,val3,621,10.833,0.010,0.111,10.954
2920,3,val2,585,10.226,0.006,0.722,10.954
2921,1,val2,615,10.729,0.010,0.216,10.955
2922,2,val3,573,10.021,0.006,0.935,10.962
2923,3,val1,591,10.332,0.006,0.621,10.958
2924,2,val2,591,10.335,0.006,0.621,10.963
2925,2,val3,579,10.128,0.006,0.830,10.963
2926,3,val2,603,10.540,0.006,0.415,10.960
2927,2,val3,585,10.231,0.006,0.727,10.964
2928,3,val3,597,10.435,0.006,0.520,10.961
2929,3,val2,615,10.747,0.006,0.208,10.961
2930,3,val3,609,10.644,0.006,0.312,10.962
2931,2,val2,597,10.442,0.005,0.518,10.965
2932,3,val1,567,9.915,0.021,1.030,10.965
2933,1,val1,586,10.227,0.006,0.723,10.957
2934,1,val3,592,10.332,0.006,0.627,10.965
2935,1,val2,598,10.435,0.006,0.524,10.965
2936,1,val3,604,10.540,0.006,0.420,10.966
2937,1,val2,568,9.914,0.021,1.031,10.966
2938,3,val2,574,10.037,0.005,0.923,10.966
2939,1,val3,610,10.643,0.007,0.318,10.967
2940,1,val3,616,10.746,0.008,0.214,10.967
2941,0,val2,592,10.333,0.006,0.628,10.967
2942,0,val2,610,10.644,0.007,0.316,10.967
2943,0,val1,586,10.226,0.006,0.736,10.968
2944,1,val2,575,10.036,0.006,0.926,10.968
2945,0,val1,598,10.435,0.007,0.527,10.968
2946,0,val3,604,10.540,0.006,0.422,10.969
2947,2,val3,603,10.548,0.005,0.416,10.969
2948,2,val3,568,9.930,0.011,1.028,10.969
2949,0,val1,616,10.749,0.007,0.213,10.969
2950,2,val3,574,10.038,0.006,0.925,10.970
2951,2,val3,609,10.653,0.006,0.314,10.973
2952,4,val2,576,10.123,0.006,0.843,10.972
2953,4,val3,564,9.909,0.011,1.052,10.972
2954,4,val2,582,10.227,0.007,0.738,10.972
2955,4,val3,569,10.001,0.030,0.942,10.973
2956,4,val2,600,10.539,0.009,0.425,10.973
2957,4,val1,565,9.926,0.007,1.040,10.973
2958,2,val3,615,10.757,0.006,0.211,10.974
2959,4,val3,570,10.023,0.010,0.941,10.974
2960,4,val1,606,10.643,0.010,0.321,10.974
2961,2,val2,580,10.144,0.006,0.826,10.976
2962,4,val3,588,10.331,0.007,0.637,10.975
2963,4,val3,594,10.436,0.008,0.532,10.976
2964,4,val3,571,10.037,0.005,0.934,10.976
2965,2,val3,586,10.248,0.006,0.722,10.976
2966,2,val3,592,10.353,0.006,0.619,10.978
2967,4,val3,577,10.140,0.006,0.833,10.979
2968,4,val3,612,10.747,0.010,0.223,10.980
2969,2,val1,598,10.459,0.006,0.515,10.980
2970,0,val2,575,10.037,0.006,0.937,10.981
2971,2,val3,604,10.565,0.005,0.412,10.982
2972,2,val3,610,10.670,0.005,0.308,10.983
2973,1,val3,581,10.140,0.006,0.837,10.983
2974,3,val2,568,9.932,0.015,1.035,10.983
2975,4,val1,583,10.245,0.006,0.732,10.983
2976,3,val3,586,10.243,0.006,0.734,10.983
2977,1,val2,587,10.244,0.007,0.732,10.983
2978,1,val1,569,9.932,0.013,1.038,10.984
2979,1,val3,593,10.349,0.007,0.628,10.984
2980,3,val1,580,10.140,0.006,0.838,10.984
2981,4,val1,589,10.348,0.006,0.631,10.984
2982,3,val1,592,10.349,0.007,0.629,10.984
2983,0,val1,587,10.243,0.006,0.735,10.984
2984,3,val3,604,10.557,0.007,0.420,10.985
2985,3,val1,598,10.453,0.007,0.526,10.985
2986,3,val1,610,10.661,0.008,0.317,10.985
2987,3,val2,616,10.764,0.009,0.213,10.986
2988,1,val2,599,10.453,0.007,0.525,10.985
2989,4,val2,595,10.453,0.006,0.526,10.985
2990,0,val2,581,10.140,0.005,0.839,10.985
2991,2,val3,616,10.774,0.005,0.207,10.986
2992,1,val1,576,10.054,0.005,0.927,10.986
2993,1,val2,611,10.660,0.008,0.317,10.986
2994,4,val2,601,10.557,0.006,0.422,10.985
2995,1,val1,605,10.557,0.007,0.423,10.986
2996,0,val1,569,9.932,0.014,1.039,10.985
2997,4,val2,607,10.660,0.007,0.319,10.986
2998,1,val1,617,10.763,0.009,0.215,10.987
2999,0,val1,593,10.350,0.007,0.629,10.986
3000,0,val2,605,10.557,0.008,0.422,10.986
3001,4,val1,613,10.764,0.008,0.215,10.986
3002,0,val1,599,10.453,0.008,0.526,10.987
3003,0,val2,611,10.663,0.007,0.318,10.988
3004,0,val3,617,10.767,0.008,0.214,10.989
3005,0,val3,582,10.157,0.005,0.828,10.990
3006,0,val3,576,10.055,0.006,0.930,10.991
3007,0,val3,564,9.847,0.008,1.137,10.992
3008,0,val3,594,10.367,0.006,0.622,10.994
3009,4,val1,578,10.158,0.005,0.833,10.996
3010,4,val1,572,10.054,0.007,0.935,10.996
3011,4,val1,584,10.262,0.006,0.729,10.997
3012,0,val2,570,9.951,0.016,1.031,10.998
3013,3,val2,575,10.054,0.005,0.939,10.998
3014,0,val2,588,10.260,0.006,0.734,11.001
3015,4,val1,590,10.365,0.007,0.631,11.003
3016,4,val3,566,9.946,0.015,1.042,11.003
3017,3,val3,587,10.262,0.006,0.734,11.002
3018,3,val3,563,9.846,0.011,1.146,11.003
3019,0,val2,600,10.470,0.006,0.527,11.003
3020,1,val1,564,9.846,0.011,1.144,11.000
3021,1,val1,582,10.157,0.005,0.839,11.001
3022,1,val1,600,10.470,0.007,0.525,11.002
3023,1,val2,570,9.949,0.009,1.044,11.002
3024,1,val2,588,10.262,0.007,0.734,11.003
3025,1,val3,612,10.677,0.009,0.316,11.003
3026,1,val2,594,10.366,0.007,0.631,11.003
3027,1,val1,618,10.780,0.008,0.216,11.004
3028,2,val3,575,10.055,0.007,0.943,11.005
3029,1,val1,606,10.574,0.009,0.422,11.005
3030,3,val3,593,10.367,0.007,0.631,11.005
3031,3,val2,581,10.157,0.006,0.842,11.005
3032,3,val1,605,10.575,0.009,0.422,11.006
3033,0,val3,606,10.574,0.007,0.424,11.005
3034,0,val3,612,10.680,0.007,0.318,11.006
3035,1,val3,577,10.071,0.004,0.931,11.006
3036,3,val2,599,10.471,0.007,0.529,11.006
3037,3,val1,582,10.174,0.005,0.827,11.006
3038,2,val2,563,9.845,0.008,1.152,11.005
3039,0,val1,583,10.175,0.005,0.826,11.006
3040,0,val2,577,10.072,0.005,0.930,11.007
3041,3,val2,576,10.071,0.006,0.930,11.007
3042,0,val2,618,10.785,0.007,0.215,11.007
3043,2,val2,599,10.477,0.005,0.524,11.007
3044,2,val3,581,10.162,0.005,0.840,11.008
3045,4,val3,614,10.783,0.008,0.215,11.007
3046,4,val2,596,10.470,0.007,0.530,11.007
3047,4,val3,608,10.679,0.007,0.322,11.008
3048,4,val2,561,9.857,0.009,1.143,11.009
3049,3,val1,611,10.678,0.009,0.322,11.009
3050,3,val1,569,9.950,0.021,1.039,11.009
3051,0,val2,589,10.278,0.007,0.724,11.008
3052,4,val2,602,10.575,0.006,0.428,11.009
3053,3,val2,617,10.781,0.008,0.220,11.010
3054,1,val1,571,9.967,0.015,1.029,11.011
3055,2,val2,605,10.583,0.006,0.420,11.008
3056,2,val2,611,10.688,0.006,0.316,11.009
3057,2,val3,587,10.265,0.006,0.738,11.009
3058,2,val3,593,10.371,0.006,0.632,11.010
3059,2,val1,617,10.792,0.006,0.212,11.010
3060,0,val2,571,9.968,0.014,1.030,11.012
3061,0,val1,565,9.864,0.008,1.141,11.013
3062,0,val1,595,10.384,0.006,0.624,11.014
3063,3,val3,564,9.863,0.010,1.145,11.018
3064,4,val3,573,10.071,0.005,0.944,11.021
3065,1,val1,572,9.983,0.005,1.033,11.022
3066,0,val2,601,10.488,0.006,0.527,11.021
3067,0,val3,572,9.984,0.006,1.032,11.023
3068,2,val1,576,10.073,0.006,0.942,11.021
3069,2,val3,569,9.948,0.025,1.050,11.023
3070,4,val1,591,10.383,0.007,0.632,11.021
3071,3,val2,588,10.280,0.006,0.733,11.018
3072,0,val3,607,10.591,0.007,0.425,11.023
3073,1,val2,583,10.175,0.006,0.842,11.022
3074,1,val3,601,10.488,0.009,0.525,11.022
3075,1,val2,565,9.863,0.009,1.150,11.023
3076,1,val1,595,10.384,0.007,0.632,11.023
3077,1,val3,619,10.797,0.009,0.218,11.023
3078,1,val3,613,10.694,0.010,0.320,11.024
3079,1,val1,607,10.591,0.009,0.424,11.024
3080,1,val1,578,10.088,0.005,0.931,11.024
3081,1,val2,589,10.280,0.006,0.739,11.025
3082,1,val1,584,10.193,0.005,0.827,11.025
3083,0,val3,578,10.089,0.005,0.930,11.024
3084,0,val2,619,10.802,0.007,0.214,11.024
3085,0,val1,584,10.192,0.006,0.826,11.024
3086,0,val3,613,10.697,0.007,0.320,11.024
3087,4,val2,585,10.280,0.007,0.735,11.021
3088,2,val2,564,9.862,0.008,1.154,11.024
3089,3,val1,570,9.969,0.016,1.034,11.019
3090,2,val2,588,10.282,0.007,0.738,11.027
3091,4,val3,579,10.175,0.006,0.841,11.022
3092,3,val3,571,9.985,0.005,1.028,11.019
3093,1,val2,590,10.297,0.005,0.725,11.027
3094,4,val2,562,9.874,0.006,1.143,11.023
3095,3,val1,594,10.383,0.007,0.630,11.020
3096,4,val2,597,10.489,0.008,0.528,11.025
3097,3,val2,600,10.489,0.008,0.523,11.020
3098,3,val2,606,10.592,0.007,0.422,11.021
3099,4,val3,609,10.696,0.008,0.322,11.025
3100,3,val3,618,10.798,0.008,0.215,11.021
3101,4,val1,615,10.800,0.009,0.218,11.027
3102,3,val1,612,10.695,0.007,0.320,11.022
3103,4,val2,603,10.592,0.008,0.427,11.027
3104,3,val3,641,11.200,0.006,0.720,11.926
3105,0,val3,671,11.705,0.008,0.214,11.927
3106,1,val3,677,11.808,0.008,0.111,11.927
3107,0,val3,648,11.303,0.006,0.619,11.928
3108,0,val2,624,10.889,0.011,1.028,11.928
3109,4,val3,667,11.712,0.005,0.211,11.928
3110,1,val2,624,10.886,0.013,1.030,11.928
3111,1,val2,654,11.407,0.006,0.516,11.929
3112,0,val1,642,11.200,0.006,0.724,11.929
3113,4,val3,673,11.817,0.005,0.106,11.929
3114,0,val3,654,11.407,0.007,0.516,11.930
3115,4,val3,632,11.103,0.005,0.822,11.930
3116,2,val1,652,11.405,0.006,0.520,11.931
3117,1,val1,660,11.513,0.006,0.415,11.933
3118,4,val3,620,10.889,0.013,1.032,11.934
3119,2,val3,664,11.613,0.006,0.313,11.932
3120,3,val1,653,11.407,0.006,0.521,11.934
3121,4,val2,638,11.206,0.006,0.722,11.935
3122,2,val1,658,11.508,0.006,0.421,11.935
3123,1,val2,666,11.617,0.006,0.312,11.935
3124,2,val3,623,10.898,0.008,1.030,11.935
3125,2,val3,670,11.719,0.007,0.211,11.937
3126,2,val3,676,11.822,0.006,0.109,11.937
3127,0,val3,660,11.514,0.006,0.417,11.937
3128,0,val3,666,11.617,0.006,0.315,11.938
3129,0,val3,672,11.722,0.006,0.210,11.938
3130,0,val3,678,11.826,0.006,0.107,11.939
3131,3,val2,647,11.304,0.006,0.627,11.937
3132,3,val3,659,11.510,0.007,0.420,11.937
3133,3,val2,623,10.885,0.017,1.036,11.938
3134,3,val3,665,11.615,0.007,0.316,11.938
3135,3,val1,636,11.110,0.006,0.823,11.939
3136,3,val3,671,11.718,0.007,0.215,11.940
3137,2,val3,635,11.108,0.005,0.825,11.939
3138,2,val1,629,11.005,0.009,0.925,11.939
3139,2,val3,641,11.213,0.005,0.722,11.941
3140,3,val1,677,11.822,0.008,0.111,11.940
3141,3,val3,624,10.902,0.010,1.028,11.941
3142,1,val1,672,11.722,0.006,0.213,11.941
3143,1,val2,678,11.826,0.006,0.109,11.941
3144,1,val1,637,11.111,0.005,0.826,11.942
3145,2,val3,647,11.317,0.006,0.618,11.941
3146,1,val2,643,11.214,0.006,0.723,11.943
3147,1,val1,631,11.006,0.006,0.931,11.943
3148,2,val2,653,11.423,0.006,0.514,11.943
3149,1,val3,649,11.318,0.006,0.619,11.943
3150,1,val1,625,10.903,0.012,1.029,11.944
3151,1,val3,655,11.425,0.006,0.514,11.944
3152,4,val1,626,10.999,0.011,0.934,11.944
3153,4,val3,656,11.519,0.006,0.419,11.945
3154,4,val1,644,11.313,0.005,0.628,11.946
3155,1,val3,661,11.530,0.006,0.411,11.947
3156,4,val1,650,11.415,0.007,0.525,11.947
3157,4,val1,633,11.120,0.005,0.823,11.947
3158,4,val2,662,11.624,0.007,0.317,11.948
3159,2,val1,659,11.526,0.006,0.416,11.948
3160,2,val3,665,11.630,0.006,0.312,11.948
3161,2,val1,671,11.735,0.006,0.208,11.949
3162,4,val1,668,11.731,0.006,0.212,11.949
3163,2,val3,677,11.839,0.006,0.106,11.951
3164,4,val1,639,11.223,0.005,0.723,11.951
3165,0,val2,630,10.992,0.021,0.938,11.951
3166,0,val1,637,11.113,0.005,0.833,11.952
3167,3,val3,642,11.217,0.006,0.730,11.953
3168,3,val1,630,11.007,0.016,0.930,11.953
3169,4,val2,621,10.905,0.013,1.035,11.954
3170,1,val1,667,11.635,0.005,0.313,11.953
3171,4,val1,674,11.835,0.007,0.112,11.954
3172,3,val1,660,11.527,0.007,0.422,11.956
3173,2,val2,642,11.230,0.007,0.719,11.956
3174,1,val2,632,11.025,0.006,0.922,11.953
3175,0,val2,625,10.906,0.010,1.041,11.957
3176,0,val3,643,11.217,0.006,0.735,11.958
3177,0,val1,649,11.320,0.007,0.632,11.958
3178,3,val3,648,11.320,0.007,0.630,11.957
3179,1,val2,673,11.740,0.006,0.210,11.956
3180,3,val3,654,11.424,0.007,0.526,11.957
3181,0,val3,631,11.010,0.015,0.934,11.959
3182,0,val1,655,11.425,0.008,0.527,11.959
3183,0,val1,661,11.532,0.008,0.421,11.960
3184,0,val1,667,11.635,0.008,0.318,11.961
3185,4,val3,627,11.017,0.011,0.928,11.956
3186,3,val3,631,11.025,0.006,0.927,11.957
3187,3,val3,666,11.632,0.007,0.319,11.958
3188,3,val1,678,11.839,0.008,0.111,11.958
3189,3,val2,625,10.919,0.013,1.026,11.958
3190,3,val3,637,11.128,0.005,0.826,11.959
3191,1,val2,679,11.843,0.007,0.107,11.957
3192,3,val3,672,11.735,0.009,0.215,11.959
3193,0,val1,673,11.739,0.009,0.213,11.961
3194,4,val1,645,11.330,0.005,0.622,11.958
3195,4,val1,651,11.433,0.006,0.520,11.958
3196,1,val1,626,10.920,0.011,1.029,11.960
3197,0,val3,632,11.027,0.005,0.930,11.962
3198,1,val3,638,11.128,0.006,0.829,11.963
3199,2,val1,630,11.021,0.006,0.930,11.957
3200,0,val2,626,10.924,0.009,1.032,11.964
3201,4,val2,657,11.536,0.006,0.416,11.958
3202,4,val2,663,11.641,0.006,0.314,11.961
3203,1,val3,644,11.231,0.006,0.727,11.964
