id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,2,val3,637,22.286,0.009,5.842,28.138
3260,2,val2,717,25.182,0.014,2.942,28.138
3261,2,val1,609,21.320,0.013,6.808,28.140
3262,2,val3,628,21.975,0.016,6.149,28.141
3263,2,val2,640,22.392,0.028,5.720,28.141
3264,2,val3,738,25.906,0.017,2.219,28.141
3265,2,val1,659,23.130,0.088,4.924,28.142
3266,2,val3,689,24.215,0.011,3.916,28.142
3267,2,val2,720,25.285,0.019,2.838,28.142
3268,2,val3,622,21.768,0.013,6.362,28.143
3269,2,val1,673,23.666,0.009,4.475,28.150
3270,2,val3,729,25.594,0.009,2.548,28.151
3271,2,val1,707,24.836,0.017,3.298,28.151
3272,2,val1,641,22.427,0.022,5.704,28.152
3273,2,val3,652,22.826,0.031,5.296,28.153
3274,2,val1,714,25.074,0.007,3.072,28.154
3275,2,val3,600,21.008,0.022,7.125,28.154
3276,2,val1,711,24.972,0.008,3.176,28.155
3277,2,val3,674,23.700,0.014,4.442,28.156
3278,2,val1,690,24.249,0.009,3.898,28.156
3279,2,val1,723,25.387,0.019,2.751,28.157
3280,2,val3,603,21.115,0.026,7.016,28.157
3281,2,val1,684,24.040,0.008,4.110,28.158
3282,2,val1,693,24.353,0.009,3.796,28.158
3283,2,val3,644,22.536,0.019,5.604,28.159
3284,2,val1,702,24.661,0.007,3.491,28.159
3285,2,val1,705,24.764,0.013,3.387,28.163
3286,2,val3,735,25.803,0.021,2.351,28.174
3287,2,val3,635,22.218,0.019,5.948,28.185
3288,2,val1,696,24.456,0.010,3.719,28.186
3289,2,val3,692,24.319,0.016,3.857,28.192
3290,2,val3,610,21.355,0.028,6.814,28.196
3291,0,val2,680,23.905,0.009,4.204,28.118
3292,0,val2,716,25.140,0.017,2.962,28.118
3293,0,val2,665,23.392,0.006,4.720,28.119
3294,0,val1,701,24.624,0.007,3.491,28.122
3295,0,val2,704,24.727,0.015,3.382,28.124
3296,0,val2,627,21.963,0.021,6.140,28.125
3297,3,val2,708,24.835,0.017,3.294,28.147
3298,0,val1,695,24.420,0.007,3.698,28.125
3299,4,val3,671,23.603,0.010,4.502,28.115
3300,4,val3,665,23.400,0.009,4.706,28.115
3301,4,val2,670,23.570,0.007,4.539,28.116
3302,4,val1,714,25.075,0.007,3.033,28.116
3303,4,val3,644,22.555,0.027,5.534,28.116
3304,4,val2,694,24.385,0.014,3.717,28.116
3305,4,val3,738,25.898,0.006,2.212,28.117
3306,4,val1,674,23.705,0.011,4.402,28.117
3307,4,val2,703,24.698,0.015,3.404,28.117
3308,4,val1,646,22.625,0.012,5.480,28.118
3309,3,val3,644,22.508,0.023,5.616,28.147
3310,3,val2,733,25.691,0.014,2.443,28.148
3311,3,val3,629,21.981,0.009,6.158,28.148
3312,3,val2,666,23.393,0.007,4.752,28.151
3313,0,val2,737,25.868,0.035,2.223,28.126
3314,3,val2,709,24.868,0.007,3.278,28.154
3315,3,val3,713,25.010,0.013,3.131,28.154
3316,3,val2,739,25.900,0.017,2.237,28.155
3317,2,val3,611,21.389,0.007,6.817,28.213
3318,0,val1,677,23.803,0.008,4.315,28.126
3319,1,val3,690,24.282,0.012,3.908,28.201
3320,1,val1,699,24.589,0.007,3.607,28.204
3321,1,val3,693,24.385,0.012,3.807,28.204
3322,1,val3,675,23.769,0.006,4.437,28.213
3323,1,val3,666,23.465,0.007,4.753,28.224
3324,1,val3,669,23.566,0.007,4.665,28.238
3325,1,val1,733,25.761,0.008,2.476,28.245
3326,1,val3,706,24.831,0.008,3.406,28.246
3327,1,val1,655,23.016,0.164,5.075,28.255
3328,1,val1,679,23.905,0.007,4.343,28.256
3329,2,val1,631,22.078,0.020,6.116,28.213
3330,2,val3,681,23.938,0.008,4.288,28.234
3331,3,val3,673,23.631,0.013,4.511,28.155
3332,0,val1,683,24.007,0.006,4.114,28.127
3333,0,val1,686,24.112,0.008,4.007,28.127
3334,1,val3,739,25.969,0.026,2.270,28.265
3335,1,val3,697,24.520,0.009,3.745,28.275
3336,1,val3,712,25.035,0.008,3.233,28.276
3337,1,val1,682,24.007,0.007,4.268,28.283
3338,4,val3,656,23.021,0.132,4.965,28.118
3339,4,val2,724,25.419,0.007,2.692,28.118
3340,4,val1,723,25.384,0.009,2.726,28.119
3341,0,val2,720,25.276,0.007,2.845,28.127
3342,0,val2,726,25.484,0.007,2.637,28.128
3343,0,val1,689,24.216,0.009,3.903,28.128
3344,0,val2,624,21.859,0.019,6.250,28.128
3345,0,val2,729,25.587,0.008,2.535,28.129
3346,0,val1,599,20.993,0.020,7.120,28.133
3347,0,val1,668,23.497,0.009,4.629,28.134
3348,0,val1,623,21.826,0.046,6.267,28.140
3349,0,val3,727,25.518,0.008,2.614,28.140
3350,0,val1,645,22.597,0.035,5.508,28.141
3351,0,val1,714,25.071,0.010,3.060,28.141
3352,0,val1,735,25.799,0.014,2.335,28.148
3353,0,val3,736,25.833,0.021,2.295,28.149
3354,0,val1,723,25.381,0.013,2.758,28.153
3355,0,val1,603,21.130,0.018,7.006,28.153
3356,0,val1,640,22.421,0.022,5.717,28.160
3357,0,val3,733,25.728,0.024,2.409,28.161
3358,0,val1,625,21.893,0.015,6.255,28.164
3359,0,val3,612,21.442,0.019,6.722,28.183
3360,0,val1,696,24.454,0.008,3.721,28.184
3361,0,val3,690,24.250,0.020,3.920,28.189
3362,0,val3,672,23.633,0.013,4.556,28.202
3363,0,val1,622,21.787,0.013,6.402,28.203
3364,0,val1,699,24.556,0.008,3.642,28.206
3365,0,val3,663,23.325,0.019,4.862,28.206
3366,0,val1,708,24.863,0.017,3.342,28.221
3367,0,val3,652,22.853,0.025,5.344,28.222
3368,0,val3,637,22.314,0.022,5.889,28.225
3369,0,val1,631,22.106,0.021,6.099,28.225
3370,0,val1,613,21.475,0.009,6.763,28.246
3371,0,val3,628,21.999,0.019,6.228,28.246
3372,0,val3,721,25.314,0.017,2.937,28.268
3373,0,val1,644,22.563,0.013,5.693,28.268
3374,0,val3,694,24.386,0.013,3.873,28.272
3375,0,val1,649,22.744,0.033,5.496,28.272
3376,0,val1,681,23.938,0.007,4.328,28.274
3377,0,val3,615,21.543,0.044,6.688,28.274
3378,0,val1,653,22.890,0.255,5.130,28.275
3379,0,val3,601,21.061,0.017,7.198,28.276
3380,0,val1,635,22.244,0.018,6.015,28.277
3381,0,val3,616,21.581,0.014,6.684,28.279
3382,0,val1,709,24.897,0.007,3.376,28.280
3383,0,val3,676,23.769,0.008,4.507,28.284
3384,0,val3,629,22.033,0.012,6.242,28.287
3385,0,val1,655,23.005,0.150,5.132,28.288
3386,4,val3,659,23.146,0.029,4.944,28.119
3387,4,val2,700,24.595,0.021,3.504,28.119
3388,4,val1,732,25.693,0.011,2.415,28.119
3389,4,val3,660,23.198,0.126,4.796,28.120
3390,4,val2,676,23.772,0.008,4.340,28.120
3391,4,val1,636,22.265,0.022,5.833,28.121
3392,4,val1,648,22.697,0.032,5.393,28.122
3393,4,val1,619,21.673,0.009,6.442,28.124
3394,4,val2,731,25.660,0.013,2.452,28.125
3395,4,val2,734,25.762,0.014,2.355,28.132
3396,4,val2,737,25.865,0.017,2.251,28.133
3397,4,val2,633,22.159,0.019,5.957,28.135
3398,4,val2,710,24.939,0.010,3.191,28.140
3399,4,val1,600,21.016,0.030,7.093,28.140
3400,4,val2,717,25.179,0.007,2.956,28.143
3401,4,val2,695,24.420,0.014,3.715,28.148
3402,4,val1,625,21.881,0.016,6.252,28.149
3403,1,val3,727,25.552,0.018,2.717,28.288
3404,1,val1,696,24.487,0.014,3.787,28.288
3405,1,val1,708,24.900,0.021,3.370,28.291
3406,1,val3,603,21.090,0.018,7.184,28.291
3407,1,val1,705,24.799,0.015,3.480,28.294
3408,0,val3,656,23.049,0.068,5.174,28.291
3409,0,val3,650,22.779,0.023,5.491,28.293
3410,0,val1,619,21.685,0.033,6.575,28.293
3411,4,val1,739,25.933,0.008,2.208,28.149
3412,4,val2,720,25.281,0.008,2.860,28.150
3413,4,val3,684,24.045,0.007,4.098,28.150
3414,4,val1,628,21.987,0.017,6.147,28.150
3415,4,val2,729,25.589,0.010,2.554,28.153
3416,4,val3,699,24.561,0.015,3.582,28.158
3417,4,val1,693,24.352,0.007,3.800,28.158
3418,4,val2,735,25.796,0.011,2.352,28.159
3419,4,val3,690,24.250,0.011,3.899,28.159
3420,4,val3,661,23.275,0.054,4.831,28.160
3421,4,val1,696,24.458,0.011,3.694,28.163
3422,4,val2,741,26.003,0.010,2.157,28.170
3423,4,val3,702,24.664,0.017,3.495,28.175
3424,4,val1,613,21.467,0.015,6.695,28.178
3425,4,val3,672,23.637,0.009,4.532,28.178
3426,4,val2,711,24.973,0.007,3.204,28.185
3427,4,val3,721,25.316,0.013,2.856,28.185
3428,4,val1,649,22.734,0.034,5.417,28.185
3429,4,val1,675,23.738,0.010,4.447,28.195
3430,4,val3,624,21.846,0.018,6.352,28.217
3431,4,val1,705,24.768,0.022,3.441,28.231
3432,4,val1,643,22.519,0.033,5.691,28.242
3433,4,val1,669,23.536,0.009,4.702,28.247
3434,4,val1,604,21.155,0.014,7.090,28.258
3435,4,val3,718,25.213,0.016,3.030,28.259
3436,4,val1,607,21.258,0.014,6.988,28.260
3437,4,val1,601,21.050,0.020,7.193,28.263
3438,4,val3,639,22.375,0.021,5.867,28.263
3439,4,val1,610,21.364,0.021,6.881,28.265
3440,4,val3,663,23.333,0.017,4.915,28.266
3441,4,val1,626,21.917,0.016,6.343,28.275
3442,4,val1,653,22.881,0.184,5.212,28.276
3443,4,val3,715,25.112,0.022,3.147,28.281
3444,4,val1,614,21.503,0.017,6.762,28.281
3445,4,val3,685,24.079,0.008,4.195,28.282
3446,2,val1,632,22.115,0.019,6.131,28.264
3447,2,val3,687,24.145,0.008,4.114,28.267
3448,2,val3,699,24.558,0.009,3.705,28.273
3449,2,val1,724,25.422,0.009,2.846,28.277
3450,2,val1,727,25.526,0.009,2.743,28.279
3451,2,val3,708,24.870,0.011,3.401,28.282
3452,2,val1,649,22.717,0.026,5.539,28.282
3453,2,val1,645,22.572,0.041,5.671,28.283
3454,2,val3,617,21.596,0.012,6.678,28.285
3455,2,val1,721,25.319,0.008,2.960,28.287
3456,2,val3,620,21.701,0.014,6.572,28.288
3457,2,val1,618,21.632,0.020,6.637,28.288
3458,2,val3,654,22.899,0.268,5.122,28.289
3459,2,val3,639,22.356,0.025,5.914,28.294
3460,2,val1,625,21.872,0.015,6.408,28.295
3461,2,val3,636,22.253,0.017,6.026,28.296
3462,2,val1,623,21.802,0.023,6.471,28.296
3463,2,val1,672,23.633,0.012,4.652,28.297
3464,2,val1,647,22.645,0.036,5.619,28.300
3465,2,val3,612,21.423,0.013,6.872,28.308
3466,2,val1,643,22.499,0.016,5.793,28.308
3467,1,val1,670,23.600,0.007,4.690,28.297
3468,1,val1,662,23.329,0.026,4.953,28.308
3469,0,val1,654,22.943,0.210,5.141,28.294
3470,0,val1,739,25.937,0.022,2.338,28.298
3471,0,val3,605,21.198,0.016,7.086,28.300
3472,0,val1,718,25.208,0.008,3.084,28.301
3473,0,val3,692,24.319,0.010,3.974,28.302
3474,0,val1,684,24.043,0.016,4.244,28.303
3475,0,val3,630,22.068,0.015,6.223,28.306
3476,0,val1,657,23.087,0.074,5.146,28.307
3477,0,val1,687,24.148,0.016,4.143,28.308
3478,0,val3,717,25.174,0.011,3.124,28.308
3479,3,val2,637,22.262,0.023,5.872,28.157
3480,3,val3,703,24.662,0.030,3.471,28.162
3481,3,val2,681,23.904,0.008,4.253,28.166
3482,3,val1,622,21.737,0.019,6.410,28.166
3483,3,val3,732,25.657,0.007,2.503,28.166
3484,3,val1,624,21.806,0.037,6.324,28.167
3485,3,val3,716,25.112,0.018,3.038,28.167
3486,3,val2,678,23.802,0.009,4.359,28.170
3487,3,val1,715,25.078,0.013,3.080,28.172
3488,3,val2,675,23.700,0.010,4.467,28.177
3489,3,val1,657,23.023,0.200,4.954,28.177
3490,3,val2,712,24.974,0.012,3.191,28.178
3491,3,val3,663,23.291,0.048,4.839,28.178
3492,3,val2,638,22.295,0.009,5.875,28.179
3493,3,val1,603,21.075,0.035,7.070,28.180
3494,3,val1,694,24.350,0.006,3.825,28.181
3495,3,val3,738,25.864,0.012,2.305,28.182
3496,3,val2,628,21.948,0.030,6.209,28.186
3497,3,val1,676,23.734,0.006,4.446,28.187
3498,3,val3,723,25.350,0.015,2.822,28.187
3499,3,val2,653,22.837,0.019,5.332,28.189
3500,3,val1,737,25.828,0.015,2.346,28.189
3501,3,val1,682,23.938,0.008,4.245,28.192
3502,3,val3,711,24.940,0.009,3.242,28.192
3503,3,val2,641,22.401,0.018,5.774,28.193
3504,3,val1,685,24.043,0.008,4.143,28.193
3505,3,val3,664,23.328,0.022,4.844,28.194
3506,3,val2,679,23.836,0.008,4.353,28.197
3507,3,val1,740,25.934,0.018,2.246,28.198
3508,3,val2,688,24.145,0.009,4.045,28.200
3509,3,val1,691,24.248,0.010,3.942,28.200
3510,3,val3,614,21.458,0.017,6.726,28.201
3511,3,val1,626,21.874,0.009,6.325,28.207
3512,3,val1,697,24.455,0.012,3.747,28.214
3513,3,val3,635,22.191,0.038,5.986,28.215
3514,3,val3,674,23.668,0.012,4.543,28.223
3515,3,val1,719,25.213,0.007,3.007,28.228
3516,3,val1,734,25.727,0.021,2.483,28.231
3517,3,val3,693,24.316,0.008,3.910,28.234
3518,3,val1,601,20.999,0.014,7.225,28.237
3519,3,val1,610,21.316,0.023,6.904,28.244
3520,3,val3,705,24.731,0.016,3.497,28.244
3521,3,val3,706,24.764,0.007,3.483,28.255
3522,3,val3,727,25.486,0.008,2.762,28.256
3523,3,val1,604,21.111,0.013,7.133,28.258
3524,3,val1,710,24.905,0.010,3.345,28.260
3525,3,val1,670,23.529,0.011,4.729,28.268
3526,3,val1,632,22.088,0.025,6.159,28.272
3527,3,val1,650,22.726,0.038,5.509,28.273
3528,3,val1,692,24.282,0.009,3.985,28.277
3529,3,val3,724,25.384,0.009,2.884,28.277
3530,3,val1,611,21.351,0.008,6.920,28.280
3531,3,val1,616,21.528,0.045,6.707,28.281
3532,3,val3,669,23.495,0.008,4.778,28.281
3533,3,val3,718,25.179,0.010,3.093,28.282
3534,3,val3,672,23.597,0.009,4.679,28.286
3535,3,val1,698,24.488,0.009,3.792,28.288
3536,3,val3,612,21.385,0.008,6.896,28.289
3537,3,val1,605,21.144,0.014,7.133,28.291
3538,3,val3,656,22.987,0.135,5.170,28.292
3539,3,val1,645,22.544,0.033,5.716,28.293
3540,3,val3,615,21.493,0.008,6.794,28.294
3541,3,val1,651,22.761,0.025,5.509,28.294
3542,3,val1,618,21.598,0.009,6.691,28.298
3543,3,val3,659,23.101,0.032,5.171,28.305
3544,3,val1,680,23.871,0.010,4.425,28.305
3545,3,val1,714,25.045,0.012,3.250,28.307
3546,1,val3,691,24.317,0.009,3.984,28.311
3547,4,val3,667,23.469,0.008,4.824,28.301
3548,4,val1,740,25.968,0.028,2.305,28.302
3549,4,val3,612,21.432,0.014,6.860,28.307
3550,4,val3,609,21.326,0.011,6.971,28.308
3551,4,val3,621,21.744,0.031,6.537,28.311
3552,4,val1,603,21.121,0.015,7.176,28.311
3553,4,val1,664,23.367,0.007,4.939,28.313
3554,4,val1,666,23.435,0.020,4.860,28.314
3555,4,val3,618,21.639,0.025,6.650,28.315
3556,1,val3,664,23.397,0.007,4.909,28.314
3557,1,val1,676,23.803,0.008,4.504,28.314
3558,3,val1,631,22.050,0.028,6.237,28.314
3559,3,val1,661,23.174,0.186,4.955,28.315
3560,0,val3,633,22.173,0.017,6.124,28.314
3561,0,val1,647,22.670,0.025,5.620,28.315
3562,3,val1,668,23.460,0.007,4.849,28.316
3563,0,val3,732,25.691,0.009,2.616,28.317
3564,0,val1,658,23.125,0.038,5.154,28.318
3565,4,val1,650,22.772,0.037,5.507,28.316
3566,2,val3,669,23.529,0.007,4.777,28.313
3567,1,val1,602,21.055,0.031,7.231,28.317
3568,1,val3,609,21.301,0.020,6.997,28.317
3569,3,val1,717,25.146,0.017,3.156,28.319
3570,0,val1,648,22.706,0.025,5.589,28.320
3571,2,val1,619,21.665,0.022,6.626,28.313
3572,1,val1,661,23.299,0.056,4.964,28.319
3573,4,val3,692,24.318,0.008,3.991,28.316
3574,3,val1,686,24.077,0.024,4.220,28.321
3575,0,val1,730,25.622,0.017,2.682,28.321
3576,2,val3,657,23.059,0.131,5.124,28.314
3577,2,val1,712,25.005,0.007,3.303,28.315
3578,4,val3,679,23.875,0.011,4.432,28.318
3579,4,val1,638,22.338,0.032,5.949,28.319
3580,4,val3,697,24.492,0.018,3.809,28.320
3581,0,val1,669,23.532,0.017,4.773,28.322
3582,0,val1,700,24.590,0.009,3.723,28.322
3583,0,val1,740,25.971,0.012,2.339,28.323
3584,3,val1,742,26.005,0.008,2.308,28.322
3585,4,val1,691,24.284,0.014,4.023,28.321
3586,0,val1,626,21.927,0.022,6.375,28.324
3587,4,val3,716,25.145,0.010,3.166,28.321
3588,2,val3,739,25.940,0.016,2.359,28.316
3589,3,val1,699,24.523,0.010,3.789,28.322
3590,0,val1,706,24.796,0.019,3.510,28.325
3591,4,val3,640,22.410,0.017,5.895,28.323
3592,1,val3,634,22.175,0.021,6.124,28.320
3593,2,val1,706,24.797,0.013,3.507,28.317
3594,3,val1,721,25.282,0.008,3.033,28.322
3595,2,val3,733,25.734,0.016,2.572,28.322
3596,2,val1,675,23.738,0.015,4.572,28.325
3597,2,val1,638,22.320,0.014,5.992,28.326
3598,2,val1,700,24.593,0.013,3.721,28.327
3599,0,val1,682,23.973,0.009,4.343,28.325
3600,3,val1,649,22.688,0.025,5.609,28.323
3601,0,val1,618,21.649,0.007,6.669,28.326
3602,1,val1,618,21.614,0.018,6.689,28.321
3603,1,val1,612,21.407,0.019,6.895,28.321
3604,1,val1,615,21.511,0.025,6.786,28.322
3605,3,val1,702,24.628,0.011,3.684,28.323
3606,0,val3,602,21.095,0.022,7.210,28.326
3607,0,val1,617,21.616,0.016,6.695,28.327
3608,4,val1,728,25.555,0.011,2.758,28.323
3609,2,val1,737,25.872,0.011,2.445,28.328
3610,3,val1,736,25.795,0.016,2.515,28.325
3611,0,val1,719,25.242,0.007,3.078,28.327
3612,3,val1,639,22.331,0.027,5.966,28.325
3613,0,val1,620,21.719,0.018,6.592,28.329
3614,3,val1,687,24.111,0.006,4.209,28.327
3615,1,val3,619,21.650,0.027,6.645,28.322
3616,0,val1,636,22.279,0.019,6.042,28.340
3617,1,val3,607,21.231,0.008,7.084,28.323
3618,2,val3,660,23.169,0.153,5.006,28.328
3619,3,val1,655,22.929,0.257,5.145,28.331
3620,0,val1,664,23.358,0.009,4.973,28.340
3621,1,val1,695,24.453,0.007,3.863,28.323
3622,4,val3,719,25.248,0.013,3.062,28.323
3623,4,val3,616,21.571,0.018,6.735,28.324
3624,4,val1,704,24.732,0.009,3.582,28.324
3625,3,val1,643,22.471,0.023,5.837,28.331
3626,1,val3,685,24.112,0.014,4.198,28.324
3627,4,val1,701,24.628,0.008,3.688,28.325
3628,2,val1,607,21.253,0.017,7.058,28.328
3629,0,val1,707,24.829,0.007,3.505,28.341
3630,3,val1,730,25.589,0.011,2.732,28.332
3631,1,val1,604,21.125,0.008,7.191,28.324
3632,1,val3,640,22.389,0.026,5.910,28.325
3633,1,val1,645,22.568,0.032,5.725,28.325
3634,1,val3,631,22.069,0.021,6.236,28.326
3635,1,val1,707,24.865,0.010,3.454,28.329
3636,2,val3,730,25.628,0.014,2.687,28.329
3637,2,val1,613,21.458,0.019,6.853,28.329
3638,2,val3,666,23.427,0.018,4.884,28.330
3639,1,val3,722,25.376,0.009,2.944,28.329
3640,2,val1,601,21.042,0.019,7.269,28.330
3641,3,val1,735,25.760,0.012,2.560,28.332
3642,4,val3,622,21.777,0.011,6.537,28.325
3643,2,val1,624,21.837,0.017,6.477,28.330
3644,1,val1,649,22.715,0.025,5.591,28.330
3645,0,val1,725,25.450,0.008,2.883,28.341
3646,1,val3,646,22.606,0.022,5.704,28.332
3647,3,val1,654,22.874,0.263,5.196,28.333
3648,2,val1,650,22.756,0.023,5.552,28.331
3649,0,val1,691,24.286,0.020,4.036,28.341
3650,1,val3,713,25.069,0.007,3.259,28.334
3651,0,val1,734,25.766,0.015,2.561,28.342
3652,3,val1,648,22.653,0.023,5.658,28.334
3653,2,val3,713,25.039,0.007,3.285,28.331
3654,4,val1,713,25.041,0.007,3.277,28.326
3655,2,val3,722,25.353,0.008,2.971,28.332
3656,2,val1,630,22.044,0.012,6.276,28.333
3657,3,val1,627,21.911,0.013,6.410,28.334
3658,1,val3,625,21.858,0.023,6.454,28.335
3659,4,val3,686,24.113,0.012,4.201,28.326
3660,1,val3,716,25.173,0.008,3.155,28.335
3661,2,val3,655,22.950,0.251,5.132,28.333
3662,1,val3,616,21.548,0.017,6.771,28.336
3663,1,val3,725,25.482,0.009,2.846,28.336
3664,2,val1,656,23.014,0.161,5.159,28.333
3665,1,val3,643,22.496,0.026,5.818,28.340
3666,1,val3,617,21.580,0.009,6.758,28.347
3667,4,val1,683,24.011,0.008,4.311,28.330
3668,1,val1,672,23.668,0.009,4.671,28.347
3669,4,val1,722,25.350,0.016,2.965,28.330
3670,2,val3,697,24.490,0.021,3.822,28.334
3671,1,val3,694,24.419,0.012,3.916,28.347
3672,1,val1,731,25.692,0.019,2.637,28.348
3673,4,val3,707,24.837,0.014,3.479,28.331
3674,1,val3,632,22.105,0.018,6.226,28.348
3675,2,val1,725,25.457,0.009,2.868,28.334
3676,4,val1,654,22.918,0.244,5.172,28.335
3677,1,val3,653,22.858,0.025,5.466,28.349
3678,1,val1,663,23.363,0.008,4.979,28.350
3679,2,val3,615,21.527,0.018,6.790,28.335
3680,4,val1,655,22.971,0.194,5.171,28.335
3681,1,val1,678,23.871,0.010,4.469,28.350
3682,2,val3,688,24.182,0.009,4.145,28.335
3683,2,val1,661,23.220,0.125,4.990,28.336
3684,4,val1,657,23.070,0.100,5.167,28.337
3685,1,val1,608,21.267,0.021,7.063,28.351
3686,2,val3,602,21.079,0.041,7.217,28.337
3687,1,val1,703,24.727,0.010,3.615,28.352
3688,4,val1,617,21.604,0.026,6.708,28.338
3689,1,val1,654,22.933,0.223,5.197,28.353
3690,2,val3,664,23.359,0.009,4.970,28.337
3691,4,val3,689,24.216,0.010,4.112,28.338
3692,4,val1,706,24.802,0.015,3.524,28.341
3693,4,val1,709,24.906,0.014,3.423,28.343
3694,2,val1,662,23.292,0.054,4.992,28.338
3695,4,val1,682,23.977,0.007,4.360,28.344
3696,2,val1,663,23.326,0.021,4.991,28.339
3697,4,val1,725,25.453,0.015,2.875,28.344
3698,2,val1,685,24.076,0.007,4.256,28.339
3699,2,val3,665,23.393,0.007,4.941,28.340
3700,2,val1,682,23.972,0.007,4.362,28.341
3701,2,val3,740,25.975,0.014,2.358,28.346
3702,2,val1,605,21.181,0.015,7.151,28.347
3703,2,val1,627,21.940,0.008,6.399,28.347
3704,2,val3,719,25.249,0.007,3.091,28.347
3705,2,val3,651,22.789,0.040,5.520,28.348
3706,2,val3,679,23.870,0.008,4.470,28.349
3707,0,val1,751,26.357,0.016,6.545,32.919
3708,0,val1,802,28.265,0.085,4.570,32.919
3709,1,val1,853,29.998,0.013,2.909,32.920
3710,1,val1,791,27.783,0.034,5.104,32.921
3711,1,val1,772,27.117,0.016,5.789,32.922
3712,0,val1,745,26.147,0.010,6.765,32.922
3713,0,val1,799,28.122,0.048,4.754,32.924
3714,1,val1,766,26.907,0.018,5.998,32.923
3715,0,val1,814,28.678,0.007,4.241,32.926
3716,0,val1,817,28.781,0.008,4.140,32.929
3717,0,val1,783,27.475,0.012,5.443,32.930
3718,0,val1,779,27.334,0.035,5.561,32.931
3719,0,val1,844,29.703,0.022,3.206,32.931
3720,0,val1,761,26.705,0.009,6.217,32.932
3721,0,val1,785,27.547,0.041,5.345,32.932
3722,0,val1,816,28.746,0.016,4.170,32.933
3723,0,val1,778,27.297,0.036,5.600,32.933
3724,0,val1,808,28.474,0.011,4.449,32.935
3725,2,val1,802,28.279,0.082,4.574,32.934
3726,1,val1,773,27.151,0.020,5.760,32.931
3727,0,val1,838,29.498,0.009,3.429,32.936
3728,1,val1,810,28.534,0.018,4.389,32.941
3729,3,val1,762,26.699,0.015,6.228,32.941
3730,0,val1,788,27.658,0.029,5.252,32.940
3731,1,val1,832,29.282,0.011,3.649,32.942
3732,1,val1,748,26.284,0.014,6.647,32.945
3733,1,val1,798,28.094,0.180,4.672,32.946
3734,3,val1,768,26.909,0.018,6.021,32.947
3735,2,val1,817,28.796,0.010,4.132,32.937
3736,2,val1,813,28.659,0.007,4.272,32.938
3737,2,val1,776,27.232,0.011,5.706,32.949
3738,2,val1,829,29.209,0.011,3.728,32.949
3739,3,val1,774,27.119,0.019,5.811,32.950
3740,2,val1,823,29.004,0.010,3.937,32.951
3741,0,val1,845,29.737,0.013,3.201,32.952
3742,0,val1,833,29.326,0.008,3.619,32.953
3743,0,val1,824,29.018,0.007,3.929,32.954
3744,3,val1,856,30.028,0.007,2.918,32.954
3745,0,val1,821,28.916,0.007,4.032,32.955
3746,0,val1,749,26.287,0.019,6.652,32.957
3747,0,val1,777,27.261,0.028,5.669,32.957
3748,3,val1,841,29.514,0.008,3.435,32.957
3749,1,val1,800,28.166,0.175,4.614,32.955
3750,2,val1,811,28.591,0.009,4.359,32.958
3751,3,val1,816,28.657,0.009,4.293,32.958
3752,4,val1,800,28.144,0.202,4.615,32.960
3753,1,val1,763,26.804,0.022,6.135,32.960
3754,2,val1,838,29.518,0.012,3.430,32.959
3755,2,val1,814,28.694,0.013,4.253,32.960
3756,2,val1,801,28.234,0.123,4.604,32.961
3757,3,val1,834,29.274,0.011,3.681,32.966
3758,3,val1,777,27.222,0.031,5.714,32.967
3759,2,val1,809,28.523,0.007,4.432,32.961
3760,3,val1,772,27.048,0.015,5.905,32.968
3761,1,val1,802,28.261,0.096,4.604,32.961
3762,1,val1,767,26.945,0.013,6.009,32.967
3763,1,val1,742,26.074,0.022,6.871,32.967
3764,2,val1,848,29.859,0.010,3.093,32.962
3765,2,val1,845,29.756,0.008,3.200,32.963
3766,2,val1,826,29.106,0.008,3.851,32.964
3767,2,val1,742,26.044,0.018,6.903,32.965
3768,2,val1,812,28.625,0.008,4.333,32.966
3769,2,val1,815,28.728,0.009,4.229,32.966
3770,2,val1,830,29.243,0.010,3.717,32.970
3771,4,val1,803,28.284,0.067,4.617,32.968
3772,3,val1,751,26.314,0.009,6.646,32.968
3773,1,val1,812,28.602,0.007,4.364,32.973
3774,3,val1,753,26.387,0.014,6.569,32.969
3775,3,val1,826,28.999,0.009,3.963,32.970
3776,1,val1,833,29.316,0.010,3.648,32.974
3777,3,val1,829,29.102,0.010,3.859,32.971
3778,3,val1,781,27.365,0.024,5.583,32.972
3779,3,val1,808,28.386,0.008,4.578,32.972
3780,3,val1,835,29.309,0.021,3.643,32.973
3781,3,val1,775,27.153,0.020,5.801,32.974
3782,3,val1,836,29.342,0.008,3.624,32.975
3783,3,val1,830,29.135,0.007,3.834,32.975
3784,3,val1,854,29.959,0.012,3.005,32.976
3785,3,val1,778,27.259,0.028,5.691,32.978
3786,3,val1,766,26.839,0.019,6.123,32.981
3787,2,val1,818,28.830,0.009,4.140,32.978
3788,2,val1,749,26.289,0.018,6.672,32.980
3789,2,val1,752,26.393,0.026,6.561,32.981
3790,2,val1,831,29.277,0.007,3.698,32.982
3791,2,val1,834,29.382,0.008,3.597,32.987
3792,4,val1,853,29.992,0.011,2.978,32.981
3793,3,val1,812,28.521,0.007,4.460,32.988
3794,3,val1,815,28.623,0.007,4.359,32.989
3795,2,val1,840,29.586,0.008,3.394,32.989
