id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3693,3,val3,747,19.379,0.006,0.518,19.904
3694,3,val2,751,19.483,0.007,0.415,19.904
3695,3,val3,759,19.688,0.007,0.209,19.904
3696,3,val2,755,19.585,0.007,0.312,19.905
3697,0,val2,740,19.169,0.005,0.731,19.905
3698,3,val1,763,19.791,0.008,0.106,19.905
3699,0,val1,732,18.962,0.013,0.930,19.905
3700,2,val1,744,19.274,0.005,0.626,19.905
3701,0,val1,748,19.379,0.006,0.520,19.906
3702,0,val2,752,19.483,0.007,0.417,19.906
3703,2,val3,756,19.586,0.007,0.314,19.906
3704,0,val2,760,19.687,0.008,0.211,19.906
3705,0,val1,764,19.792,0.009,0.106,19.907
3706,2,val1,748,19.379,0.005,0.522,19.906
3707,2,val2,760,19.690,0.007,0.210,19.907
3708,0,val3,728,18.859,0.011,1.037,19.907
3709,0,val3,756,19.584,0.008,0.315,19.907
3710,2,val1,752,19.483,0.006,0.419,19.907
3711,2,val1,764,19.794,0.009,0.105,19.908
3712,0,val1,733,18.988,0.005,0.919,19.912
3713,0,val1,729,18.885,0.008,1.020,19.912
3714,1,val2,732,18.975,0.004,0.933,19.913
3715,1,val1,728,18.872,0.007,1.034,19.913
3716,1,val2,736,19.078,0.005,0.831,19.914
3717,4,val2,732,18.990,0.004,0.920,19.914
3718,1,val1,744,19.284,0.006,0.624,19.914
3719,1,val2,740,19.181,0.005,0.728,19.914
3720,1,val1,748,19.387,0.006,0.522,19.915
3721,1,val1,756,19.596,0.006,0.313,19.915
3722,1,val2,752,19.490,0.006,0.419,19.915
3723,1,val3,760,19.700,0.007,0.208,19.916
3724,4,val2,736,19.091,0.005,0.820,19.917
3725,1,val2,764,19.802,0.008,0.107,19.917
3726,4,val3,744,19.297,0.006,0.619,19.922
3727,4,val3,748,19.401,0.007,0.514,19.922
3728,4,val2,740,19.193,0.005,0.724,19.923
3729,4,val1,728,18.887,0.013,1.024,19.923
3730,3,val1,732,18.990,0.005,0.929,19.924
3731,4,val1,756,19.607,0.007,0.310,19.924
3732,4,val3,752,19.505,0.006,0.413,19.924
3733,4,val2,760,19.709,0.008,0.208,19.925
3734,0,val3,737,19.091,0.007,0.827,19.925
3735,4,val2,764,19.813,0.007,0.105,19.925
3736,0,val3,741,19.195,0.006,0.727,19.927
3737,0,val1,745,19.300,0.006,0.622,19.928
3738,0,val2,749,19.403,0.006,0.520,19.929
3739,0,val1,753,19.507,0.005,0.416,19.929
3740,0,val3,757,19.610,0.006,0.313,19.929
3741,3,val2,728,18.886,0.011,1.032,19.929
3742,3,val2,740,19.197,0.006,0.727,19.930
3743,0,val3,761,19.714,0.006,0.209,19.930
3744,2,val1,733,18.990,0.005,0.935,19.931
3745,3,val3,736,19.092,0.005,0.832,19.930
3746,3,val3,744,19.300,0.006,0.624,19.930
3747,3,val3,756,19.613,0.007,0.311,19.931
3748,3,val2,748,19.406,0.006,0.520,19.931
3749,2,val1,741,19.196,0.005,0.729,19.931
3750,0,val3,765,19.818,0.007,0.106,19.931
3751,2,val2,737,19.093,0.006,0.833,19.932
3752,3,val1,752,19.510,0.006,0.416,19.932
3753,3,val1,760,19.715,0.008,0.210,19.933
3754,3,val3,764,19.817,0.010,0.106,19.933
3755,2,val3,745,19.299,0.007,0.626,19.932
3756,2,val2,749,19.406,0.007,0.520,19.932
3757,2,val3,729,18.889,0.012,1.032,19.933
3758,2,val1,753,19.508,0.008,0.417,19.933
3759,2,val2,761,19.716,0.008,0.209,19.933
3760,4,val1,737,19.117,0.004,0.813,19.934
3761,2,val1,757,19.612,0.008,0.313,19.934
3762,2,val1,765,19.819,0.008,0.106,19.934
3763,2,val2,734,19.016,0.006,0.916,19.937
3764,1,val2,733,19.001,0.004,0.933,19.938
3765,1,val2,729,18.898,0.007,1.035,19.939
3766,1,val1,741,19.207,0.005,0.727,19.940
3767,1,val3,737,19.104,0.005,0.831,19.940
3768,1,val1,745,19.310,0.006,0.625,19.940
3769,1,val3,749,19.413,0.006,0.522,19.940
3770,2,val1,738,19.119,0.005,0.817,19.941
3771,1,val1,753,19.516,0.007,0.418,19.941
3772,2,val3,742,19.222,0.005,0.714,19.941
3773,1,val3,757,19.623,0.005,0.313,19.941
3774,1,val3,761,19.725,0.007,0.210,19.942
3775,4,val2,733,19.015,0.006,0.923,19.944
3776,4,val1,741,19.219,0.005,0.720,19.944
3777,4,val3,745,19.322,0.006,0.621,19.949
3778,4,val3,753,19.531,0.006,0.413,19.949
3779,4,val2,729,18.913,0.012,1.025,19.950
3780,4,val2,761,19.735,0.007,0.208,19.950
3781,4,val2,749,19.426,0.006,0.518,19.951
3782,4,val1,757,19.632,0.007,0.313,19.952
3783,2,val1,746,19.327,0.005,0.621,19.953
3784,3,val2,733,19.016,0.005,0.932,19.953
3785,3,val1,737,19.118,0.005,0.831,19.954
3786,2,val1,754,19.534,0.006,0.415,19.954
3787,2,val3,730,18.914,0.014,1.027,19.955
3788,2,val2,750,19.431,0.005,0.519,19.955
3789,2,val3,758,19.638,0.006,0.311,19.956
3790,2,val1,762,19.742,0.006,0.207,19.956
3791,3,val1,749,19.433,0.006,0.516,19.955
3792,3,val3,729,18.913,0.014,1.028,19.956
3793,3,val3,753,19.534,0.008,0.414,19.956
3794,3,val2,741,19.222,0.006,0.728,19.956
3795,3,val2,745,19.326,0.006,0.625,19.957
3796,0,val3,734,19.014,0.006,0.936,19.956
3797,0,val2,738,19.118,0.005,0.834,19.956
3798,0,val2,742,19.220,0.006,0.731,19.957
3799,0,val3,730,18.912,0.012,1.033,19.957
3800,3,val1,761,19.741,0.008,0.208,19.957
3801,0,val2,746,19.326,0.006,0.625,19.957
3802,3,val1,757,19.638,0.008,0.312,19.957
3803,0,val2,750,19.429,0.007,0.522,19.958
3804,0,val2,758,19.636,0.008,0.314,19.958
3805,0,val1,754,19.535,0.006,0.417,19.958
3806,0,val3,762,19.740,0.008,0.211,19.959
3807,1,val3,742,19.233,0.005,0.726,19.964
3808,1,val3,738,19.129,0.005,0.831,19.964
3809,1,val1,746,19.335,0.006,0.624,19.965
3810,1,val1,730,18.926,0.009,1.031,19.966
3811,1,val1,762,19.750,0.007,0.210,19.966
3812,1,val2,754,19.543,0.006,0.418,19.966
3813,1,val2,750,19.438,0.006,0.522,19.967
3814,1,val3,734,19.026,0.004,0.936,19.967
3815,1,val2,758,19.647,0.006,0.315,19.968
3816,0,val3,735,19.040,0.005,0.926,19.971
3817,4,val1,738,19.142,0.004,0.825,19.971
3818,4,val1,734,19.041,0.005,0.926,19.972
3819,4,val2,742,19.244,0.005,0.722,19.972
3820,3,val3,726,18.834,0.006,1.134,19.975
3821,4,val3,746,19.348,0.005,0.622,19.976
3822,4,val3,726,18.835,0.008,1.132,19.976
3823,4,val3,730,18.937,0.009,1.029,19.976
3824,4,val1,762,19.762,0.008,0.207,19.977
3825,4,val3,750,19.452,0.007,0.518,19.977
3826,3,val1,738,19.145,0.005,0.829,19.979
3827,4,val3,765,19.838,0.008,1.033,20.879
3828,0,val2,774,20.049,0.004,0.827,20.880
3829,4,val2,777,20.148,0.005,0.727,20.880
3830,4,val3,781,20.252,0.006,0.622,20.880
3831,4,val1,769,19.941,0.010,0.930,20.881
3832,1,val1,774,20.059,0.004,0.819,20.882
3833,1,val1,778,20.162,0.004,0.716,20.883
3834,4,val1,785,20.355,0.006,0.520,20.881
3835,4,val2,789,20.459,0.007,0.416,20.882
3836,4,val1,797,20.666,0.007,0.209,20.882
3837,4,val2,793,20.563,0.007,0.314,20.884
3838,4,val2,801,20.769,0.008,0.106,20.884
3839,0,val3,770,19.947,0.005,0.935,20.886
3840,0,val3,766,19.845,0.013,1.029,20.887
3841,0,val2,778,20.152,0.006,0.729,20.887
3842,3,val2,765,19.842,0.005,1.040,20.887
3843,0,val2,786,20.360,0.007,0.521,20.888
3844,0,val2,790,20.464,0.008,0.417,20.888
3845,3,val2,785,20.356,0.007,0.525,20.888
3846,0,val1,782,20.257,0.005,0.627,20.888
3847,2,val1,774,20.051,0.005,0.834,20.890
3848,2,val2,766,19.844,0.009,1.037,20.890
3849,3,val3,769,19.945,0.004,0.941,20.890
3850,0,val3,798,20.671,0.008,0.210,20.889
3851,3,val1,773,20.050,0.006,0.835,20.890
3852,3,val3,789,20.461,0.008,0.422,20.891
3853,3,val1,781,20.253,0.006,0.632,20.891
3854,0,val1,794,20.566,0.007,0.316,20.889
3855,0,val3,802,20.775,0.009,0.107,20.890
3856,3,val1,777,20.152,0.006,0.734,20.891
3857,3,val1,793,20.566,0.008,0.318,20.892
3858,3,val1,797,20.672,0.008,0.213,20.893
3859,2,val1,778,20.153,0.005,0.734,20.892
3860,2,val2,794,20.570,0.007,0.316,20.893
3861,3,val1,801,20.778,0.008,0.108,20.893
3862,2,val1,770,19.947,0.010,0.936,20.893
3863,2,val2,798,20.675,0.008,0.211,20.894
3864,1,val3,782,20.266,0.005,0.622,20.892
3865,1,val2,766,19.852,0.010,1.030,20.893
3866,1,val3,770,19.957,0.011,0.927,20.894
3867,1,val2,786,20.367,0.006,0.521,20.895
3868,3,val3,770,19.972,0.005,0.918,20.895
3869,2,val3,782,20.257,0.006,0.631,20.894
3870,2,val3,786,20.360,0.007,0.528,20.894
3871,2,val3,790,20.466,0.007,0.422,20.895
3872,1,val1,790,20.471,0.006,0.418,20.895
3873,2,val1,802,20.778,0.008,0.109,20.895
3874,1,val1,794,20.576,0.006,0.313,20.896
3875,2,val3,771,19.973,0.004,0.920,20.898
3876,0,val3,771,19.972,0.004,0.922,20.898
3877,1,val3,798,20.683,0.005,0.208,20.896
3878,1,val3,802,20.787,0.005,0.105,20.898
3879,3,val1,774,20.075,0.005,0.819,20.900
3880,3,val1,782,20.279,0.006,0.616,20.900
3881,4,val2,802,20.795,0.004,0.103,20.902
3882,2,val1,767,19.870,0.006,1.030,20.906
3883,4,val1,766,19.864,0.009,1.034,20.907
3884,4,val3,774,20.070,0.004,0.833,20.907
3885,4,val3,770,19.966,0.008,0.933,20.908
3886,4,val3,782,20.278,0.006,0.624,20.908
3887,4,val1,778,20.174,0.006,0.729,20.908
3888,4,val3,786,20.382,0.006,0.521,20.909
3889,4,val3,790,20.487,0.006,0.416,20.909
3890,4,val3,794,20.589,0.008,0.312,20.910
3891,4,val1,798,20.693,0.008,0.209,20.910
3892,4,val2,771,19.991,0.004,0.915,20.911
3893,0,val1,775,20.075,0.004,0.833,20.912
3894,0,val2,787,20.387,0.006,0.519,20.912
3895,3,val1,766,19.868,0.013,1.031,20.911
3896,3,val2,778,20.177,0.005,0.730,20.912
3897,3,val3,786,20.383,0.006,0.523,20.912
3898,3,val1,794,20.592,0.007,0.313,20.912
3899,0,val1,779,20.178,0.006,0.729,20.913
3900,3,val3,790,20.488,0.006,0.419,20.913
3901,0,val3,783,20.282,0.006,0.626,20.914
3902,3,val3,798,20.697,0.007,0.210,20.914
3903,4,val3,775,20.095,0.005,0.814,20.915
3904,0,val3,767,19.870,0.013,1.031,20.914
3905,3,val3,802,20.804,0.006,0.105,20.915
3906,4,val1,767,19.890,0.005,1.021,20.915
3907,0,val3,795,20.592,0.008,0.315,20.915
3908,0,val1,791,20.490,0.007,0.418,20.915
3909,0,val1,799,20.696,0.008,0.211,20.915
3910,2,val1,775,20.077,0.006,0.833,20.915
3911,2,val2,783,20.282,0.007,0.627,20.916
3912,2,val1,787,20.387,0.006,0.523,20.916
3913,0,val3,803,20.800,0.010,0.106,20.916
3914,2,val2,795,20.596,0.007,0.313,20.917
3915,2,val1,791,20.492,0.006,0.419,20.917
3916,2,val3,779,20.180,0.006,0.731,20.917
3917,2,val2,799,20.700,0.007,0.210,20.917
3918,4,val3,779,20.200,0.005,0.713,20.918
3919,2,val2,803,20.804,0.008,0.106,20.918
3920,4,val1,783,20.304,0.005,0.609,20.918
3921,4,val1,787,20.407,0.005,0.508,20.920
3922,0,val2,772,19.998,0.004,0.919,20.921
3923,1,val1,775,20.085,0.005,0.833,20.922
3924,1,val1,779,20.188,0.005,0.730,20.923
3925,1,val1,783,20.291,0.006,0.626,20.923
3926,1,val3,771,19.982,0.004,0.937,20.924
3927,1,val2,767,19.878,0.012,1.034,20.924
3928,1,val1,787,20.393,0.006,0.525,20.925
3929,1,val2,791,20.498,0.006,0.421,20.925
3930,1,val3,795,20.603,0.006,0.316,20.925
3931,1,val1,799,20.710,0.005,0.210,20.925
3932,4,val2,791,20.512,0.005,0.410,20.926
3933,2,val2,772,20.000,0.005,0.923,20.927
3934,2,val2,776,20.102,0.005,0.820,20.927
3935,4,val3,795,20.615,0.005,0.307,20.927
3936,1,val3,803,20.815,0.006,0.107,20.927
3937,4,val1,799,20.719,0.005,0.204,20.928
3938,4,val2,803,20.820,0.005,0.103,20.929
3939,0,val1,776,20.100,0.005,0.824,20.929
3940,3,val1,771,19.998,0.004,0.929,20.931
3941,3,val1,779,20.202,0.005,0.724,20.931
3942,1,val1,772,20.008,0.004,0.922,20.934
3943,1,val1,776,20.110,0.004,0.820,20.934
3944,0,val3,768,19.895,0.013,1.028,20.936
3945,2,val1,768,19.895,0.010,1.032,20.937
3946,0,val1,780,20.204,0.006,0.727,20.937
3947,0,val1,792,20.515,0.006,0.416,20.937
3948,0,val1,796,20.617,0.007,0.314,20.938
3949,0,val3,788,20.411,0.006,0.521,20.938
3950,0,val2,784,20.308,0.006,0.625,20.939
3951,3,val1,767,19.893,0.010,1.036,20.939
3952,0,val3,800,20.722,0.007,0.210,20.939
3953,3,val2,775,20.101,0.004,0.834,20.939
3954,3,val2,791,20.514,0.007,0.419,20.940
3955,2,val1,780,20.205,0.006,0.728,20.939
3956,4,val1,772,20.018,0.004,0.919,20.941
3957,2,val1,788,20.413,0.006,0.521,20.940
3958,3,val1,783,20.306,0.006,0.629,20.940
3959,1,val3,768,19.905,0.011,1.026,20.942
3960,2,val2,784,20.309,0.006,0.627,20.942
3961,3,val3,787,20.409,0.007,0.525,20.941
3962,1,val1,788,20.419,0.007,0.517,20.942
3963,2,val3,792,20.517,0.006,0.419,20.942
3964,3,val3,795,20.620,0.006,0.317,20.943
3965,4,val3,776,20.121,0.005,0.819,20.945
3966,3,val1,799,20.724,0.007,0.212,20.943
3967,1,val2,780,20.214,0.005,0.723,20.942
3968,2,val2,796,20.622,0.006,0.315,20.943
3969,1,val3,784,20.316,0.006,0.620,20.943
3970,2,val2,800,20.726,0.007,0.211,20.943
3971,1,val2,792,20.524,0.006,0.413,20.943
3972,1,val1,796,20.631,0.005,0.308,20.944
3973,1,val3,800,20.735,0.004,0.205,20.944
3974,3,val3,772,20.023,0.005,0.918,20.946
3975,4,val2,768,19.915,0.010,1.026,20.952
3976,4,val1,784,20.329,0.005,0.620,20.954
3977,4,val3,780,20.226,0.005,0.725,20.956
3978,4,val1,792,20.537,0.006,0.413,20.956
3979,4,val3,788,20.434,0.005,0.518,20.957
3980,4,val3,796,20.640,0.006,0.311,20.957
3981,4,val3,800,20.744,0.007,0.207,20.958
3982,1,val2,773,20.033,0.004,0.923,20.961
3983,1,val2,777,20.136,0.004,0.822,20.962
3984,0,val2,777,20.126,0.006,0.830,20.962
3985,0,val3,769,19.921,0.011,1.031,20.963
3986,0,val1,773,20.023,0.004,0.935,20.963
3987,0,val1,781,20.231,0.006,0.729,20.966
3988,0,val3,797,20.644,0.007,0.315,20.966
3989,3,val1,776,20.126,0.006,0.835,20.967
3990,0,val2,785,20.334,0.006,0.627,20.967
3991,3,val3,768,19.920,0.006,1.042,20.967
3992,0,val1,789,20.437,0.007,0.523,20.967
3993,3,val2,784,20.331,0.006,0.631,20.967
3994,0,val1,793,20.541,0.007,0.419,20.968
3995,3,val2,780,20.228,0.005,0.735,20.968
3996,0,val1,801,20.748,0.009,0.211,20.968
3997,3,val3,792,20.539,0.007,0.422,20.968
3998,2,val3,773,20.025,0.005,0.939,20.969
3999,2,val3,777,20.128,0.006,0.835,20.970
4000,2,val3,769,19.922,0.012,1.036,20.970
4001,3,val1,796,20.646,0.006,0.316,20.968
4002,2,val1,785,20.334,0.006,0.630,20.970
4003,3,val2,788,20.436,0.006,0.528,20.970
4004,2,val2,793,20.543,0.007,0.421,20.971
4005,3,val2,800,20.751,0.007,0.213,20.970
4006,2,val3,781,20.231,0.006,0.734,20.971
4007,2,val1,789,20.439,0.007,0.527,20.973
4008,2,val2,797,20.648,0.007,0.319,20.973
4009,1,val2,765,19.827,0.008,1.138,20.974
4010,2,val1,801,20.753,0.008,0.212,20.974
4011,1,val3,785,20.342,0.006,0.626,20.974
4012,1,val2,769,19.931,0.011,1.032,20.974
4013,1,val3,789,20.445,0.007,0.523,20.975
4014,1,val3,793,20.551,0.006,0.418,20.975
4015,1,val2,781,20.241,0.005,0.729,20.975
4016,1,val2,801,20.761,0.005,0.211,20.977
4017,4,val2,773,20.044,0.004,0.930,20.977
4018,1,val1,797,20.657,0.005,0.315,20.978
4019,3,val1,807,20.936,0.010,0.930,21.875
4020,3,val1,823,21.348,0.006,0.523,21.877
4021,2,val2,808,20.935,0.010,0.932,21.877
4022,3,val1,819,21.245,0.006,0.627,21.877
4023,3,val2,835,21.662,0.007,0.209,21.878
4024,2,val1,824,21.348,0.006,0.524,21.878
4025,2,val2,820,21.243,0.006,0.629,21.878
4026,3,val2,839,21.763,0.008,0.107,21.878
4027,3,val2,831,21.557,0.007,0.316,21.879
4028,2,val3,816,21.141,0.005,0.733,21.879
4029,2,val1,836,21.664,0.006,0.210,21.879
4030,2,val3,832,21.558,0.006,0.316,21.880
4031,0,val3,809,20.956,0.004,0.920,21.881
4032,0,val3,817,21.161,0.005,0.715,21.881
4033,1,val3,820,21.254,0.005,0.622,21.881
4034,2,val3,840,21.766,0.008,0.106,21.880
4035,2,val3,828,21.453,0.006,0.422,21.881
4036,1,val3,828,21.459,0.006,0.416,21.881
4037,1,val1,816,21.151,0.005,0.725,21.882
4038,1,val2,808,20.944,0.005,0.933,21.882
4039,1,val3,836,21.667,0.008,0.208,21.882
4040,1,val1,824,21.356,0.006,0.521,21.883
4041,1,val2,812,21.047,0.005,0.832,21.884
4042,2,val1,813,21.063,0.004,0.817,21.884
4043,1,val1,832,21.563,0.007,0.315,21.884
4044,2,val1,817,21.166,0.005,0.714,21.885
4045,4,val1,808,20.947,0.005,0.932,21.885
4046,1,val2,840,21.772,0.008,0.105,21.885
4047,4,val3,816,21.154,0.005,0.728,21.887
4048,2,val2,821,21.269,0.005,0.614,21.888
4049,2,val3,805,20.857,0.010,1.021,21.888
4050,4,val2,812,21.050,0.005,0.833,21.888
4051,4,val2,820,21.259,0.005,0.625,21.889
4052,4,val1,804,20.846,0.009,1.034,21.889
4053,4,val3,828,21.464,0.006,0.420,21.890
4054,4,val1,824,21.362,0.006,0.523,21.890
4055,2,val2,809,20.960,0.012,0.919,21.891
4056,4,val3,832,21.571,0.006,0.314,21.891
4057,2,val1,825,21.374,0.006,0.512,21.892
4058,4,val3,836,21.677,0.006,0.210,21.892
4059,2,val3,829,21.478,0.006,0.409,21.892
4060,0,val1,813,21.059,0.005,0.829,21.892
4061,4,val2,840,21.779,0.008,0.105,21.892
4062,0,val2,805,20.853,0.012,1.028,21.893
4063,0,val2,829,21.472,0.007,0.415,21.893
4064,0,val1,821,21.263,0.006,0.625,21.894
4065,0,val3,825,21.368,0.005,0.520,21.894
4066,0,val1,833,21.578,0.005,0.312,21.895
4067,0,val3,837,21.680,0.006,0.209,21.896
4068,0,val3,841,21.784,0.007,0.105,21.896
4069,3,val2,812,21.064,0.005,0.829,21.898
4070,2,val1,833,21.583,0.005,0.310,21.898
4071,1,val3,813,21.073,0.004,0.821,21.898
4072,3,val2,808,20.963,0.009,0.926,21.898
4073,4,val3,809,20.973,0.005,0.922,21.900
4074,2,val1,837,21.687,0.005,0.208,21.900
4075,4,val2,817,21.180,0.005,0.717,21.902
4076,2,val1,841,21.791,0.005,0.105,21.901
4077,3,val3,804,20.857,0.007,1.037,21.901
4078,3,val3,816,21.168,0.006,0.727,21.902
4079,3,val1,824,21.373,0.006,0.523,21.902
4080,3,val3,820,21.270,0.006,0.626,21.903
4081,3,val3,828,21.479,0.006,0.418,21.903
4082,3,val1,832,21.583,0.007,0.314,21.904
4083,3,val3,836,21.687,0.007,0.210,21.904
4084,3,val2,840,21.789,0.008,0.108,21.905
4085,1,val2,809,20.971,0.008,0.927,21.906
4086,1,val2,821,21.280,0.006,0.621,21.907
4087,3,val3,809,20.988,0.004,0.916,21.907
4088,1,val2,833,21.590,0.007,0.311,21.908
4089,4,val1,813,21.077,0.004,0.825,21.907
4090,4,val1,805,20.872,0.011,1.025,21.908
4091,4,val1,825,21.387,0.006,0.515,21.908
4092,1,val1,805,20.867,0.006,1.035,21.908
4093,4,val2,821,21.284,0.005,0.619,21.908
4094,1,val3,817,21.177,0.005,0.726,21.909
4095,4,val1,829,21.490,0.007,0.411,21.909
4096,1,val3,829,21.485,0.007,0.417,21.909
4097,1,val1,825,21.381,0.006,0.523,21.910
4098,1,val2,837,21.692,0.007,0.211,21.910
4099,3,val2,813,21.089,0.005,0.817,21.911
4100,1,val3,841,21.798,0.007,0.105,21.911
4101,4,val2,833,21.597,0.005,0.309,21.911
4102,4,val2,837,21.701,0.005,0.206,21.912
4103,4,val2,841,21.804,0.005,0.104,21.913
4104,2,val1,810,20.986,0.004,0.928,21.918
4105,2,val3,814,21.089,0.005,0.825,21.919
4106,0,val3,810,20.982,0.004,0.933,21.920
4107,0,val2,806,20.878,0.012,1.030,21.920
4108,0,val3,814,21.085,0.004,0.831,21.921
4109,0,val3,818,21.187,0.005,0.729,21.921
4110,3,val1,821,21.297,0.006,0.620,21.922
4111,3,val3,805,20.883,0.011,1.029,21.923
4112,0,val3,822,21.290,0.006,0.626,21.921
4113,0,val3,826,21.394,0.005,0.522,21.922
4114,0,val1,830,21.499,0.006,0.418,21.922
4115,0,val3,834,21.603,0.006,0.313,21.923
4116,0,val2,838,21.706,0.007,0.210,21.923
4117,3,val3,817,21.194,0.005,0.724,21.924
4118,0,val3,842,21.809,0.008,0.107,21.924
4119,3,val1,825,21.400,0.006,0.519,21.925
4120,3,val3,829,21.504,0.006,0.416,21.926
4121,2,val1,818,21.192,0.005,0.729,21.926
4122,3,val3,837,21.712,0.006,0.208,21.926
4123,2,val2,806,20.885,0.012,1.029,21.926
4124,3,val2,833,21.609,0.006,0.312,21.926
4125,2,val1,822,21.296,0.005,0.626,21.927
4126,2,val2,830,21.504,0.007,0.417,21.927
4127,3,val2,841,21.815,0.006,0.106,21.927
4128,2,val1,826,21.400,0.006,0.522,21.928
4129,2,val1,834,21.608,0.007,0.313,21.928
4130,2,val3,838,21.712,0.007,0.209,21.928
4131,2,val2,842,21.817,0.007,0.106,21.929
4132,0,val3,811,21.008,0.004,0.918,21.930
4133,1,val3,806,20.893,0.006,1.034,21.933
4134,0,val1,815,21.111,0.005,0.818,21.934
4135,0,val1,819,21.212,0.005,0.717,21.934
4136,0,val2,823,21.315,0.005,0.614,21.935
4137,1,val2,810,20.996,0.004,0.933,21.933
4138,1,val3,822,21.305,0.006,0.623,21.933
4139,1,val3,826,21.407,0.006,0.521,21.934
4140,1,val2,818,21.203,0.005,0.726,21.934
4141,1,val2,830,21.512,0.006,0.417,21.935
4142,1,val2,834,21.615,0.007,0.313,21.935
4143,1,val1,814,21.100,0.005,0.831,21.935
4144,1,val1,838,21.719,0.007,0.210,21.936
4145,4,val2,810,21.000,0.005,0.936,21.940
4146,4,val1,806,20.897,0.005,1.039,21.941
4147,4,val2,818,21.207,0.005,0.729,21.941
4148,4,val2,826,21.413,0.006,0.523,21.942
4149,4,val1,814,21.103,0.005,0.834,21.942
4150,4,val1,822,21.311,0.005,0.626,21.942
4151,0,val2,807,20.904,0.012,1.026,21.943
4152,4,val1,834,21.624,0.006,0.313,21.943
4153,0,val2,827,21.420,0.006,0.518,21.943
4154,4,val3,830,21.518,0.006,0.419,21.943
4155,4,val1,838,21.728,0.006,0.210,21.944
4156,0,val2,831,21.525,0.005,0.414,21.944
4157,0,val2,839,21.733,0.005,0.207,21.945
4158,0,val2,835,21.628,0.005,0.312,21.945
4159,2,val1,811,21.012,0.004,0.934,21.950
4160,2,val2,807,20.909,0.011,1.031,21.951
4161,3,val3,806,20.909,0.007,1.036,21.952
4162,3,val3,810,21.013,0.005,0.935,21.953
4163,3,val1,814,21.116,0.005,0.832,21.953
4164,2,val1,815,21.115,0.004,0.834,21.954
4165,2,val1,819,21.218,0.006,0.731,21.954
4166,3,val3,818,21.220,0.006,0.728,21.954
4167,3,val3,822,21.322,0.006,0.626,21.954
4168,3,val1,830,21.530,0.006,0.418,21.954
4169,2,val2,827,21.426,0.006,0.523,21.955
4170,2,val1,823,21.322,0.006,0.627,21.955
4171,3,val3,826,21.425,0.006,0.523,21.955
4172,3,val2,834,21.635,0.006,0.314,21.955
4173,3,val3,838,21.738,0.008,0.210,21.956
4174,2,val1,831,21.531,0.006,0.418,21.955
4175,2,val1,835,21.636,0.006,0.315,21.957
4176,2,val1,839,21.740,0.006,0.211,21.957
4177,4,val3,811,21.025,0.004,0.928,21.957
4178,1,val3,811,21.022,0.004,0.932,21.958
4179,1,val2,815,21.125,0.005,0.828,21.958
4180,4,val1,815,21.128,0.005,0.828,21.962
4181,1,val2,807,20.921,0.008,1.033,21.962
4182,1,val3,831,21.538,0.006,0.418,21.962
4183,1,val2,819,21.229,0.005,0.729,21.963
4184,1,val1,827,21.432,0.006,0.524,21.963
4185,4,val1,807,20.922,0.006,1.035,21.963
4186,4,val1,823,21.336,0.006,0.622,21.964
4187,1,val1,839,21.747,0.007,0.210,21.964
4188,1,val3,823,21.330,0.006,0.628,21.964
4189,4,val1,819,21.232,0.005,0.726,21.964
4190,1,val3,835,21.642,0.007,0.315,21.964
4191,4,val3,827,21.438,0.006,0.522,21.966
4192,4,val3,839,21.753,0.005,0.210,21.967
4193,1,val1,804,20.839,0.005,1.124,21.968
4194,4,val2,831,21.545,0.005,0.418,21.968
4195,4,val1,835,21.650,0.005,0.313,21.968
4196,0,val3,812,21.033,0.004,0.935,21.973
4197,0,val1,816,21.136,0.005,0.833,21.973
4198,3,val2,811,21.039,0.005,0.930,21.973
4199,0,val3,820,21.237,0.005,0.732,21.974
4200,0,val1,824,21.343,0.006,0.626,21.974
4201,0,val3,804,20.825,0.007,1.142,21.974
4202,0,val3,808,20.929,0.012,1.034,21.975
4203,0,val3,832,21.551,0.006,0.419,21.976
4204,0,val1,828,21.446,0.006,0.524,21.976
4205,2,val3,812,21.037,0.004,0.935,21.976
4206,3,val3,803,20.831,0.007,1.138,21.976
4207,0,val3,836,21.655,0.006,0.315,21.976
4208,0,val1,840,21.757,0.008,0.212,21.977
4209,3,val3,815,21.142,0.005,0.830,21.977
4210,3,val3,827,21.452,0.006,0.519,21.978
4211,2,val3,804,20.830,0.009,1.139,21.979
4212,4,val2,866,22.448,0.006,0.417,22.871
4213,2,val3,851,22.049,0.005,0.818,22.872
4214,4,val2,878,22.760,0.007,0.105,22.872
4215,0,val3,843,21.834,0.006,1.036,22.877
4216,0,val1,847,21.938,0.008,0.931,22.877
4217,0,val2,855,22.144,0.006,0.728,22.877
4218,0,val3,859,22.248,0.005,0.624,22.878
4219,1,val1,847,21.951,0.005,0.922,22.878
4220,0,val3,863,22.351,0.006,0.522,22.879
4221,4,val1,851,22.061,0.004,0.816,22.881
4222,0,val3,867,22.455,0.006,0.419,22.880
4223,0,val3,871,22.559,0.006,0.315,22.880
4224,0,val3,875,22.661,0.007,0.211,22.880
4225,0,val1,879,22.767,0.007,0.106,22.881
4226,3,val3,850,22.048,0.005,0.830,22.883
4227,1,val1,855,22.160,0.005,0.718,22.883
