id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,114,3.905,0.004,0.925,4.834
558,0,val2,123,4.212,0.004,0.618,4.834
559,0,val1,120,4.109,0.005,0.721,4.834
560,1,val3,129,4.421,0.005,0.410,4.835
561,1,val1,123,4.216,0.004,0.616,4.836
562,0,val2,129,4.415,0.006,0.413,4.835
563,0,val3,126,4.314,0.005,0.516,4.835
564,0,val1,135,4.619,0.005,0.211,4.835
565,0,val1,138,4.724,0.007,0.106,4.836
566,1,val1,114,3.908,0.009,0.920,4.836
567,1,val1,126,4.318,0.005,0.514,4.837
568,1,val1,135,4.624,0.006,0.206,4.837
569,1,val3,132,4.522,0.005,0.309,4.837
570,1,val2,138,4.727,0.007,0.104,4.838
571,3,val3,114,3.921,0.004,0.920,4.845
572,2,val3,117,4.026,0.004,0.820,4.849
573,2,val2,120,4.129,0.004,0.717,4.850
574,3,val1,120,4.124,0.004,0.722,4.850
575,3,val1,123,4.228,0.005,0.619,4.851
576,3,val2,117,4.022,0.004,0.826,4.851
577,2,val2,123,4.231,0.004,0.616,4.851
578,3,val3,126,4.329,0.005,0.517,4.852
579,3,val1,111,3.819,0.007,1.025,4.852
580,2,val1,132,4.535,0.005,0.312,4.852
581,3,val3,129,4.432,0.006,0.414,4.852
582,3,val3,132,4.533,0.007,0.312,4.852
583,2,val1,126,4.332,0.005,0.515,4.852
584,2,val1,111,3.822,0.009,1.022,4.853
585,2,val3,129,4.434,0.005,0.415,4.853
586,3,val3,135,4.636,0.007,0.210,4.853
587,3,val3,138,4.740,0.007,0.106,4.853
588,2,val2,114,3.924,0.007,0.922,4.854
589,2,val3,135,4.638,0.007,0.209,4.854
590,2,val2,138,4.741,0.007,0.106,4.854
591,4,val3,114,3.936,0.004,0.919,4.858
592,4,val3,117,4.037,0.004,0.817,4.858
593,0,val3,115,3.938,0.004,0.919,4.861
594,0,val3,118,4.040,0.004,0.819,4.864
595,4,val2,135,4.650,0.004,0.209,4.864
596,4,val3,126,4.344,0.004,0.516,4.864
597,4,val2,111,3.833,0.010,1.022,4.865
598,4,val3,120,4.142,0.004,0.719,4.865
599,4,val2,123,4.243,0.005,0.618,4.866
600,4,val2,129,4.446,0.006,0.414,4.866
601,4,val1,132,4.548,0.006,0.312,4.866
602,1,val3,115,3.941,0.004,0.921,4.867
603,4,val3,138,4.754,0.007,0.106,4.867
604,1,val2,118,4.043,0.004,0.820,4.868
605,0,val2,121,4.143,0.005,0.719,4.867
606,0,val2,124,4.246,0.005,0.617,4.867
607,0,val1,127,4.348,0.005,0.515,4.868
608,0,val2,133,4.551,0.006,0.311,4.868
609,0,val1,112,3.837,0.010,1.020,4.868
610,0,val1,130,4.449,0.006,0.414,4.869
611,0,val3,136,4.654,0.007,0.209,4.870
612,0,val2,139,4.758,0.007,0.105,4.870
613,1,val1,112,3.840,0.010,1.021,4.871
614,1,val2,124,4.250,0.005,0.616,4.871
615,1,val3,121,4.146,0.004,0.721,4.872
616,1,val1,127,4.353,0.005,0.514,4.872
617,1,val3,136,4.658,0.005,0.209,4.872
618,1,val1,130,4.454,0.006,0.413,4.872
619,1,val2,133,4.556,0.006,0.311,4.873
620,1,val3,139,4.761,0.007,0.106,4.874
621,2,val1,115,3.958,0.004,0.919,4.880
622,3,val1,115,3.954,0.004,0.924,4.882
623,3,val1,118,4.056,0.004,0.825,4.885
624,3,val3,121,4.158,0.004,0.723,4.885
625,2,val3,133,4.569,0.004,0.312,4.885
626,3,val3,112,3.853,0.009,1.025,4.886
627,2,val2,118,4.060,0.004,0.822,4.886
628,2,val2,130,4.467,0.004,0.414,4.886
629,3,val2,124,4.262,0.004,0.620,4.886
630,2,val2,121,4.163,0.005,0.719,4.887
631,3,val2,127,4.363,0.006,0.517,4.886
632,3,val3,130,4.466,0.007,0.415,4.887
633,2,val1,124,4.264,0.005,0.618,4.887
634,3,val3,133,4.568,0.007,0.313,4.887
635,2,val3,127,4.367,0.006,0.515,4.887
636,3,val1,136,4.671,0.007,0.210,4.888
637,2,val1,112,3.856,0.010,1.023,4.888
638,3,val1,139,4.775,0.007,0.106,4.888
639,2,val1,136,4.672,0.006,0.210,4.889
640,2,val1,139,4.776,0.007,0.106,4.889
641,4,val1,115,3.970,0.004,0.918,4.891
642,4,val1,118,4.072,0.004,0.817,4.894
643,4,val1,124,4.276,0.004,0.613,4.894
644,0,val1,119,4.075,0.004,0.818,4.896
645,4,val1,112,3.868,0.010,1.020,4.898
646,4,val1,130,4.480,0.006,0.413,4.899
647,0,val1,122,4.177,0.004,0.717,4.898
648,0,val2,116,3.972,0.004,0.922,4.898
649,4,val3,121,4.175,0.004,0.720,4.899
650,4,val3,127,4.378,0.005,0.516,4.899
651,1,val3,116,3.976,0.004,0.922,4.901
652,4,val2,133,4.582,0.007,0.312,4.900
653,4,val1,136,4.685,0.006,0.209,4.901
654,0,val3,125,4.280,0.005,0.617,4.902
655,0,val3,113,3.871,0.010,1.021,4.902
656,4,val1,139,4.789,0.007,0.106,4.901
657,1,val1,119,4.077,0.004,0.821,4.903
658,0,val1,134,4.585,0.006,0.312,4.903
659,0,val3,128,4.382,0.005,0.516,4.903
660,1,val1,122,4.180,0.005,0.718,4.903
661,0,val2,131,4.483,0.006,0.415,4.903
662,0,val2,137,4.688,0.007,0.208,4.904
663,0,val1,140,4.793,0.006,0.105,4.905
664,1,val3,113,3.874,0.010,1.023,4.906
665,1,val2,131,4.488,0.006,0.412,4.906
666,1,val1,125,4.284,0.005,0.618,4.907
667,1,val1,128,4.387,0.006,0.514,4.907
668,1,val3,134,4.590,0.006,0.311,4.907
669,1,val3,137,4.692,0.006,0.209,4.908
670,1,val1,140,4.796,0.007,0.105,4.908
671,3,val1,116,3.988,0.004,0.917,4.909
672,2,val3,116,3.992,0.004,0.917,4.912
673,3,val2,119,4.090,0.004,0.825,4.919
674,3,val3,122,4.193,0.004,0.722,4.919
675,3,val2,125,4.295,0.005,0.620,4.920
676,2,val1,140,4.809,0.004,0.107,4.919
677,2,val3,131,4.501,0.004,0.414,4.920
678,2,val1,134,4.604,0.005,0.312,4.920
679,3,val3,113,3.887,0.007,1.026,4.920
680,2,val3,122,4.197,0.005,0.719,4.920
681,2,val1,125,4.298,0.005,0.617,4.921
682,3,val2,131,4.500,0.006,0.415,4.921
683,3,val3,128,4.398,0.006,0.518,4.921
684,2,val2,119,4.094,0.004,0.823,4.921
685,3,val2,134,4.602,0.006,0.313,4.921
686,3,val3,137,4.706,0.007,0.209,4.921
687,3,val3,140,4.809,0.007,0.106,4.922
688,2,val3,113,3.890,0.010,1.021,4.921
689,2,val3,128,4.400,0.006,0.515,4.922
690,2,val3,137,4.707,0.006,0.208,4.922
691,0,val1,117,4.007,0.003,0.920,4.930
692,4,val1,125,4.310,0.004,0.617,4.932
693,0,val3,132,4.517,0.004,0.413,4.934
694,1,val3,117,4.010,0.003,0.920,4.933
695,4,val2,119,4.106,0.004,0.825,4.935
696,4,val2,116,4.004,0.003,0.928,4.935
697,4,val2,113,3.901,0.010,1.024,4.935
698,1,val3,120,4.112,0.004,0.820,4.935
699,4,val3,122,4.210,0.004,0.722,4.936
700,4,val1,131,4.513,0.006,0.417,4.936
701,4,val3,128,4.412,0.005,0.519,4.937
702,4,val3,137,4.720,0.006,0.211,4.937
703,4,val2,134,4.616,0.006,0.315,4.937
704,2,val2,161,5.521,0.004,0.308,5.833
705,2,val2,158,5.419,0.004,0.413,5.836
706,3,val2,149,5.117,0.004,0.717,5.837
707,2,val2,143,4.912,0.004,0.922,5.837
708,2,val2,167,5.727,0.005,0.106,5.838
709,2,val1,155,5.317,0.004,0.517,5.838
710,2,val2,149,5.115,0.004,0.719,5.838
711,2,val3,152,5.216,0.004,0.619,5.839
712,2,val2,164,5.626,0.006,0.208,5.839
713,3,val3,143,4.911,0.004,0.925,5.840
714,3,val3,155,5.322,0.005,0.514,5.841
715,3,val3,161,5.526,0.006,0.308,5.841
716,3,val2,152,5.220,0.004,0.617,5.842
717,3,val1,158,5.424,0.005,0.413,5.842
718,3,val2,164,5.628,0.005,0.209,5.842
719,3,val3,167,5.731,0.006,0.106,5.842
720,0,val3,159,5.435,0.004,0.409,5.848
721,4,val3,146,5.028,0.004,0.822,5.854
722,0,val3,153,5.232,0.004,0.618,5.854
723,0,val3,144,4.929,0.005,0.922,5.855
724,0,val3,156,5.334,0.005,0.516,5.855
725,0,val1,150,5.131,0.004,0.721,5.856
726,0,val3,141,4.826,0.010,1.020,5.856
727,0,val1,147,5.030,0.004,0.823,5.857
728,0,val3,162,5.539,0.006,0.312,5.857
729,0,val2,165,5.641,0.007,0.210,5.858
730,0,val2,168,5.745,0.008,0.106,5.858
731,4,val1,143,4.927,0.004,0.928,5.859
732,4,val3,152,5.234,0.005,0.621,5.859
733,4,val1,149,5.130,0.005,0.725,5.860
734,4,val1,140,4.826,0.008,1.026,5.860
735,4,val3,155,5.335,0.006,0.519,5.860
736,4,val3,164,5.644,0.007,0.209,5.861
737,4,val1,161,5.541,0.007,0.313,5.861
738,4,val2,158,5.437,0.007,0.417,5.861
739,4,val2,167,5.748,0.008,0.106,5.862
740,1,val1,147,5.033,0.004,0.825,5.862
741,1,val2,144,4.932,0.005,0.926,5.862
742,1,val3,141,4.829,0.008,1.025,5.863
743,1,val1,150,5.136,0.005,0.723,5.863
744,1,val2,156,5.340,0.005,0.518,5.863
745,1,val1,153,5.239,0.005,0.619,5.864
746,1,val2,162,5.545,0.007,0.312,5.864
747,1,val3,159,5.442,0.006,0.416,5.864
748,1,val3,165,5.647,0.007,0.211,5.865
749,2,val1,153,5.250,0.003,0.612,5.865
750,1,val3,168,5.750,0.008,0.106,5.865
751,2,val1,150,5.149,0.004,0.715,5.867
752,3,val1,144,4.945,0.005,0.920,5.869
753,3,val3,147,5.048,0.004,0.819,5.871
754,2,val3,147,5.047,0.004,0.821,5.872
755,2,val3,156,5.351,0.005,0.516,5.872
756,2,val2,144,4.946,0.004,0.922,5.873
757,2,val2,162,5.556,0.005,0.313,5.873
758,2,val3,141,4.844,0.011,1.019,5.874
759,2,val1,165,5.660,0.007,0.208,5.874
760,2,val2,159,5.453,0.005,0.416,5.874
761,2,val2,168,5.762,0.005,0.107,5.874
762,3,val2,150,5.151,0.004,0.719,5.875
763,3,val1,141,4.844,0.010,1.021,5.875
764,3,val1,153,5.254,0.005,0.616,5.875
765,3,val3,162,5.560,0.006,0.309,5.876
766,3,val1,156,5.357,0.005,0.514,5.876
767,3,val1,159,5.458,0.006,0.413,5.876
768,3,val1,168,5.765,0.007,0.105,5.877
769,3,val3,165,5.662,0.007,0.208,5.877
770,0,val2,145,4.962,0.004,0.913,5.879
771,4,val1,144,4.961,0.004,0.921,5.886
772,4,val2,147,5.063,0.004,0.819,5.886
773,0,val1,169,5.778,0.003,0.107,5.888
774,0,val3,148,5.064,0.004,0.821,5.889
775,0,val3,160,5.471,0.006,0.413,5.889
776,0,val2,151,5.165,0.004,0.720,5.890
777,0,val3,142,4.860,0.009,1.021,5.890
778,0,val3,163,5.573,0.006,0.312,5.890
779,0,val2,154,5.266,0.004,0.620,5.891
780,0,val2,157,5.368,0.005,0.518,5.891
781,0,val1,166,5.676,0.007,0.209,5.892
782,4,val2,153,5.267,0.005,0.620,5.892
783,4,val1,150,5.164,0.005,0.723,5.892
784,4,val2,156,5.370,0.006,0.517,5.893
785,4,val1,141,4.858,0.009,1.026,5.893
786,4,val1,159,5.472,0.007,0.415,5.893
787,4,val1,162,5.576,0.006,0.312,5.894
788,4,val2,165,5.679,0.006,0.209,5.895
789,4,val3,168,5.782,0.008,0.105,5.895
790,1,val2,145,4.966,0.003,0.926,5.896
791,1,val2,151,5.170,0.005,0.722,5.896
792,1,val2,157,5.374,0.006,0.516,5.897
793,1,val3,148,5.068,0.004,0.825,5.897
794,1,val2,163,5.579,0.006,0.312,5.897
795,1,val3,154,5.273,0.005,0.620,5.898
796,1,val3,142,4.863,0.010,1.025,5.898
797,1,val1,160,5.476,0.006,0.416,5.898
798,1,val3,166,5.682,0.007,0.210,5.898
799,1,val2,169,5.784,0.008,0.106,5.899
800,2,val1,145,4.980,0.004,0.919,5.902
801,3,val1,145,4.979,0.004,0.924,5.906
802,2,val1,169,5.796,0.004,0.108,5.908
803,2,val3,157,5.385,0.004,0.519,5.908
804,2,val2,148,5.081,0.004,0.824,5.909
805,3,val2,148,5.082,0.004,0.823,5.909
806,2,val3,151,5.182,0.004,0.722,5.909
807,2,val3,154,5.284,0.005,0.621,5.909
808,2,val3,160,5.487,0.006,0.417,5.910
809,2,val1,166,5.694,0.008,0.209,5.910
810,2,val3,163,5.591,0.006,0.314,5.910
811,3,val1,151,5.186,0.004,0.721,5.910
812,3,val3,154,5.288,0.005,0.618,5.911
813,2,val3,142,4.879,0.009,1.023,5.911
814,3,val2,142,4.877,0.011,1.023,5.911
815,3,val1,157,5.391,0.005,0.515,5.911
816,3,val3,160,5.492,0.006,0.413,5.911
817,3,val1,163,5.594,0.006,0.312,5.912
818,3,val1,166,5.697,0.007,0.209,5.912
819,3,val3,169,5.799,0.007,0.106,5.913
820,0,val1,146,4.996,0.004,0.916,5.916
821,4,val2,145,4.995,0.003,0.921,5.919
822,0,val1,155,5.300,0.004,0.618,5.923
823,0,val2,152,5.199,0.004,0.720,5.923
824,0,val1,158,5.402,0.005,0.517,5.924
825,1,val1,146,5.000,0.003,0.921,5.924
826,0,val2,149,5.098,0.004,0.822,5.924
827,4,val3,151,5.199,0.004,0.721,5.925
828,0,val2,143,4.895,0.009,1.020,5.924
829,0,val3,161,5.504,0.006,0.414,5.925
830,1,val1,149,5.102,0.004,0.820,5.925
831,0,val1,164,5.606,0.006,0.312,5.925
832,0,val1,167,5.710,0.006,0.209,5.926
833,4,val3,142,4.893,0.009,1.025,5.927
834,4,val3,160,5.506,0.007,0.414,5.927
835,4,val1,148,5.096,0.004,0.827,5.927
836,4,val2,154,5.301,0.005,0.622,5.928
837,4,val1,157,5.404,0.006,0.519,5.928
838,4,val2,163,5.610,0.007,0.312,5.928
839,4,val2,166,5.714,0.006,0.209,5.929
840,1,val1,152,5.205,0.004,0.722,5.931
841,1,val2,155,5.307,0.004,0.620,5.931
842,1,val2,143,4.897,0.008,1.026,5.931
843,2,val2,146,5.014,0.004,0.914,5.931
844,1,val2,161,5.510,0.006,0.415,5.932
845,1,val2,167,5.716,0.006,0.209,5.932
846,1,val3,158,5.408,0.005,0.519,5.932
847,1,val1,164,5.613,0.006,0.313,5.932
848,3,val3,146,5.013,0.004,0.917,5.934
849,0,val3,176,6.016,0.004,0.819,6.839
850,0,val3,179,6.119,0.004,0.717,6.840
851,0,val2,173,5.915,0.005,0.922,6.842
852,0,val1,182,6.221,0.004,0.617,6.843
853,0,val2,185,6.325,0.005,0.514,6.844
854,0,val2,188,6.427,0.006,0.412,6.844
855,4,val1,175,6.020,0.003,0.820,6.843
856,4,val3,172,5.918,0.004,0.924,6.846
857,0,val1,170,5.813,0.008,1.024,6.845
858,1,val1,191,6.534,0.003,0.310,6.847
859,0,val1,191,6.528,0.006,0.312,6.845
860,1,val1,176,6.023,0.003,0.820,6.847
861,0,val1,194,6.630,0.008,0.208,6.846
862,0,val2,197,6.734,0.006,0.106,6.846
863,4,val2,178,6.123,0.005,0.721,6.849
864,4,val2,181,6.227,0.005,0.618,6.849
865,4,val1,187,6.431,0.006,0.413,6.849
866,4,val2,169,5.816,0.007,1.027,6.850
867,4,val2,184,6.329,0.005,0.516,6.850
868,4,val2,190,6.532,0.006,0.312,6.851
869,4,val1,193,6.636,0.007,0.208,6.851
870,4,val1,196,6.739,0.008,0.105,6.852
871,1,val3,173,5.921,0.005,0.926,6.852
872,1,val2,182,6.227,0.005,0.621,6.852
873,1,val3,179,6.125,0.005,0.722,6.853
874,1,val1,170,5.819,0.010,1.024,6.853
875,1,val3,185,6.330,0.005,0.518,6.853
876,1,val1,188,6.433,0.006,0.415,6.854
877,1,val2,194,6.637,0.007,0.210,6.854
878,1,val2,197,6.740,0.007,0.107,6.855
879,2,val1,173,5.931,0.004,0.919,6.854
880,2,val2,176,6.034,0.004,0.818,6.856
881,2,val1,170,5.830,0.006,1.024,6.860
882,2,val2,182,6.240,0.005,0.616,6.861
883,3,val3,173,5.936,0.003,0.921,6.861
884,2,val2,188,6.443,0.005,0.412,6.861
885,2,val1,185,6.341,0.005,0.515,6.861
886,3,val2,176,6.038,0.004,0.820,6.862
887,2,val3,179,6.136,0.004,0.721,6.862
888,2,val3,191,6.546,0.006,0.311,6.862
889,2,val3,194,6.648,0.006,0.209,6.863
890,2,val1,197,6.750,0.007,0.106,6.864
891,3,val1,179,6.141,0.004,0.720,6.865
892,3,val1,185,6.346,0.005,0.514,6.865
893,3,val1,191,6.550,0.006,0.309,6.866
894,3,val2,170,5.834,0.009,1.023,6.866
895,3,val3,188,6.448,0.006,0.412,6.866
896,3,val1,194,6.653,0.007,0.207,6.866
897,3,val2,182,6.245,0.004,0.618,6.867
898,3,val2,197,6.755,0.007,0.105,6.868
899,0,val3,174,5.949,0.004,0.916,6.868
900,4,val1,173,5.952,0.004,0.917,6.873
901,0,val1,180,6.153,0.004,0.717,6.874
902,0,val1,171,5.847,0.005,1.023,6.875
903,0,val1,183,6.257,0.004,0.614,6.875
904,0,val3,177,6.051,0.004,0.822,6.876
905,0,val3,189,6.460,0.006,0.412,6.877
906,0,val1,186,6.359,0.005,0.514,6.877
907,4,val3,176,6.054,0.004,0.820,6.878
908,4,val3,170,5.849,0.006,1.023,6.878
909,0,val2,195,6.663,0.006,0.208,6.878
910,0,val3,192,6.561,0.006,0.311,6.878
911,0,val3,198,6.767,0.006,0.105,6.878
912,4,val3,179,6.158,0.004,0.720,6.882
913,4,val2,185,6.363,0.005,0.515,6.883
914,4,val3,182,6.261,0.005,0.617,6.883
915,4,val2,188,6.465,0.006,0.412,6.883
916,4,val1,191,6.567,0.006,0.310,6.883
917,4,val2,194,6.669,0.007,0.208,6.884
918,4,val1,197,6.772,0.006,0.106,6.885
919,1,val1,174,5.955,0.004,0.927,6.886
920,1,val1,177,6.057,0.004,0.824,6.886
921,1,val1,189,6.466,0.006,0.415,6.887
922,1,val1,195,6.672,0.006,0.209,6.887
923,1,val2,171,5.853,0.004,1.031,6.888
924,1,val3,180,6.159,0.005,0.724,6.888
925,1,val3,183,6.262,0.005,0.621,6.888
926,1,val3,186,6.364,0.006,0.519,6.889
927,2,val2,174,5.965,0.004,0.920,6.889
928,1,val3,192,6.568,0.008,0.314,6.889
929,1,val2,198,6.775,0.008,0.107,6.889
930,2,val3,171,5.864,0.004,1.022,6.891
931,2,val3,180,6.171,0.005,0.719,6.894
932,3,val3,174,5.970,0.004,0.921,6.894
933,3,val3,177,6.072,0.004,0.818,6.895
934,2,val3,189,6.477,0.006,0.412,6.895
935,2,val1,177,6.068,0.004,0.824,6.896
936,2,val2,183,6.273,0.005,0.618,6.896
937,2,val2,192,6.579,0.007,0.310,6.896
938,2,val1,186,6.375,0.006,0.516,6.896
939,2,val2,195,6.682,0.006,0.209,6.897
940,2,val3,198,6.785,0.007,0.106,6.898
941,3,val1,180,6.175,0.004,0.721,6.900
942,3,val3,171,5.868,0.009,1.023,6.900
943,3,val1,186,6.380,0.005,0.515,6.901
944,3,val3,183,6.278,0.005,0.618,6.901
945,3,val2,189,6.483,0.005,0.413,6.901
946,3,val2,192,6.585,0.006,0.311,6.902
947,3,val2,195,6.688,0.006,0.209,6.902
948,3,val1,198,6.791,0.007,0.105,6.903
949,0,val1,175,5.983,0.004,0.919,6.905
950,0,val3,178,6.084,0.004,0.820,6.908
951,1,val3,175,5.988,0.004,0.918,6.910
952,4,val2,174,5.986,0.003,0.922,6.911
953,0,val3,181,6.187,0.005,0.719,6.911
954,0,val3,187,6.392,0.005,0.514,6.911
955,0,val1,172,5.880,0.004,1.027,6.912
956,4,val3,177,6.089,0.004,0.819,6.911
957,0,val1,184,6.291,0.005,0.616,6.912
958,0,val2,190,6.494,0.006,0.412,6.912
959,0,val2,196,6.698,0.007,0.208,6.914
960,0,val3,193,6.595,0.006,0.312,6.914
961,0,val1,199,6.802,0.007,0.106,6.914
962,4,val3,180,6.193,0.004,0.720,6.917
963,4,val3,183,6.295,0.004,0.618,6.917
964,4,val3,171,5.884,0.010,1.024,6.918
965,4,val3,186,6.397,0.005,0.516,6.918
966,4,val1,189,6.499,0.006,0.414,6.918
967,1,val1,178,6.091,0.004,0.824,6.919
968,1,val1,181,6.193,0.004,0.722,6.919
969,4,val3,195,6.704,0.006,0.208,6.919
970,4,val1,192,6.601,0.006,0.312,6.919
971,4,val3,198,6.807,0.007,0.106,6.919
972,1,val1,172,5.887,0.004,1.028,6.919
973,1,val1,193,6.603,0.006,0.311,6.920
974,1,val3,184,6.296,0.006,0.619,6.920
975,2,val3,172,5.898,0.004,1.019,6.920
976,1,val2,187,6.398,0.006,0.517,6.921
977,1,val1,196,6.706,0.006,0.208,6.921
978,1,val2,190,6.500,0.006,0.415,6.921
979,1,val3,199,6.809,0.007,0.105,6.922
980,2,val2,175,6.000,0.004,0.925,6.929
981,2,val2,178,6.102,0.004,0.823,6.929
982,2,val2,184,6.307,0.005,0.618,6.930
983,2,val2,187,6.409,0.005,0.516,6.931
984,2,val2,193,6.614,0.006,0.311,6.931
985,2,val1,181,6.205,0.005,0.722,6.931
986,2,val2,190,6.511,0.006,0.415,6.932
987,2,val3,196,6.716,0.006,0.210,6.932
988,3,val3,184,6.313,0.004,0.616,6.933
989,3,val3,175,6.004,0.004,0.926,6.933
990,3,val3,187,6.415,0.005,0.514,6.933
991,3,val2,181,6.209,0.004,0.721,6.934
992,3,val1,178,6.107,0.004,0.823,6.934
993,3,val3,193,6.619,0.006,0.309,6.934
994,3,val2,190,6.516,0.006,0.413,6.935
995,3,val1,172,5.902,0.011,1.022,6.935
996,3,val2,196,6.721,0.006,0.208,6.936
997,4,val1,204,7.012,0.004,0.816,7.831
998,4,val1,207,7.114,0.004,0.714,7.832
999,0,val2,226,7.720,0.007,0.106,7.833
1000,4,val2,210,7.216,0.004,0.613,7.833
1001,1,val2,208,7.116,0.004,0.717,7.837
1002,4,val2,213,7.319,0.004,0.513,7.837
1003,4,val3,222,7.624,0.004,0.209,7.837
1004,4,val3,201,6.910,0.010,0.917,7.837
1005,4,val3,219,7.522,0.005,0.310,7.838
1006,4,val1,216,7.421,0.005,0.412,7.838
1007,4,val1,225,7.727,0.007,0.105,7.838
1008,1,val2,211,7.217,0.004,0.619,7.840
1009,1,val1,205,7.014,0.004,0.823,7.840
1010,1,val1,214,7.320,0.005,0.516,7.841
1011,1,val2,217,7.423,0.005,0.413,7.841
1012,1,val2,202,6.912,0.010,0.919,7.841
1013,1,val2,220,7.525,0.006,0.312,7.842
1014,1,val2,223,7.627,0.006,0.210,7.843
1015,1,val2,226,7.730,0.007,0.106,7.843
1016,2,val1,205,7.022,0.004,0.821,7.847
1017,2,val2,202,6.920,0.004,0.924,7.848
1018,2,val2,208,7.124,0.004,0.720,7.849
1019,2,val2,199,6.819,0.008,1.021,7.849
1020,2,val3,217,7.430,0.006,0.414,7.849
1021,2,val1,211,7.225,0.004,0.621,7.849
1022,3,val1,202,6.926,0.004,0.921,7.850
1023,2,val1,214,7.326,0.005,0.519,7.850
1024,2,val1,220,7.532,0.006,0.313,7.850
1025,3,val3,205,7.027,0.003,0.819,7.850
1026,2,val3,223,7.634,0.006,0.210,7.851
1027,2,val1,226,7.737,0.007,0.107,7.851
1028,3,val1,208,7.131,0.005,0.720,7.855
1029,3,val1,199,6.824,0.009,1.022,7.855
1030,3,val2,211,7.234,0.005,0.616,7.856
1031,3,val3,217,7.438,0.006,0.412,7.856
1032,3,val1,220,7.541,0.006,0.310,7.857
1033,3,val2,214,7.337,0.005,0.515,7.857
1034,3,val3,223,7.643,0.006,0.208,7.857
1035,3,val3,226,7.746,0.007,0.105,7.857
1036,0,val3,203,6.938,0.004,0.918,7.860
1037,0,val3,209,7.142,0.004,0.714,7.860
1038,0,val1,224,7.651,0.004,0.210,7.865
1039,0,val3,212,7.243,0.005,0.618,7.865
1040,0,val2,206,7.039,0.004,0.823,7.865
1041,0,val2,200,6.837,0.010,1.019,7.866
1042,0,val1,215,7.346,0.005,0.516,7.866
1043,0,val3,218,7.448,0.006,0.412,7.866
1044,0,val3,221,7.549,0.006,0.311,7.867
1045,0,val1,227,7.754,0.007,0.105,7.867
1046,4,val2,220,7.555,0.003,0.311,7.870
1047,1,val1,206,7.048,0.004,0.817,7.869
1048,4,val2,202,6.944,0.004,0.925,7.872
1049,4,val2,205,7.045,0.004,0.823,7.873
1050,4,val3,208,7.148,0.005,0.720,7.873
1051,1,val3,203,6.946,0.004,0.924,7.873
1052,4,val3,211,7.251,0.005,0.618,7.874
1053,4,val3,199,6.842,0.010,1.022,7.874
1054,4,val3,214,7.353,0.005,0.517,7.875
1055,1,val1,212,7.251,0.004,0.620,7.875
1056,1,val3,200,6.845,0.010,1.021,7.875
1057,4,val3,217,7.454,0.006,0.415,7.875
1058,4,val3,223,7.658,0.006,0.211,7.875
1059,4,val1,226,7.761,0.008,0.107,7.876
1060,1,val1,209,7.149,0.005,0.722,7.876
1061,1,val3,215,7.356,0.005,0.516,7.876
1062,2,val3,203,6.954,0.004,0.918,7.876
1063,1,val1,218,7.457,0.006,0.413,7.876
1064,1,val1,224,7.661,0.007,0.209,7.877
1065,2,val2,206,7.056,0.004,0.817,7.877
1066,1,val3,221,7.558,0.006,0.313,7.877
1067,1,val2,227,7.764,0.007,0.106,7.877
1068,2,val1,209,7.157,0.004,0.720,7.881
1069,2,val1,212,7.259,0.004,0.619,7.882
1070,2,val1,215,7.360,0.005,0.517,7.882
1071,2,val1,227,7.772,0.006,0.104,7.882
1072,2,val2,218,7.463,0.005,0.414,7.883
1073,2,val2,200,6.853,0.010,1.020,7.883
1074,2,val2,221,7.567,0.005,0.311,7.884
1075,2,val2,224,7.669,0.006,0.209,7.884
1076,3,val1,203,6.960,0.004,0.921,7.885
1077,3,val1,206,7.061,0.004,0.820,7.885
1078,3,val1,200,6.858,0.009,1.019,7.885
1079,3,val1,218,7.472,0.006,0.412,7.890
1080,3,val1,221,7.575,0.006,0.310,7.890
1081,3,val2,209,7.166,0.005,0.720,7.891
1082,3,val2,212,7.268,0.005,0.618,7.891
1083,3,val2,215,7.370,0.005,0.516,7.891
1084,3,val3,224,7.678,0.006,0.208,7.892
1085,0,val1,204,6.972,0.003,0.918,7.893
1086,3,val3,227,7.781,0.006,0.105,7.892
1087,0,val2,207,7.073,0.004,0.816,7.893
1088,0,val3,201,6.869,0.009,1.020,7.899
1089,0,val3,216,7.380,0.005,0.515,7.900
1090,0,val2,213,7.277,0.005,0.618,7.900
1091,4,val1,203,6.978,0.004,0.919,7.900
1092,0,val1,210,7.175,0.004,0.721,7.900
1093,0,val3,219,7.482,0.006,0.413,7.901
1094,0,val1,222,7.583,0.006,0.312,7.901
1095,0,val3,225,7.686,0.007,0.209,7.901
1096,0,val3,228,7.790,0.007,0.106,7.902
1097,1,val2,204,6.980,0.004,0.921,7.905
1098,1,val3,207,7.081,0.004,0.820,7.905
1099,4,val3,221,7.589,0.004,0.313,7.906
1100,4,val1,206,7.080,0.004,0.822,7.906
1101,4,val3,209,7.183,0.004,0.719,7.906
1102,4,val1,212,7.285,0.005,0.617,7.907
1103,4,val2,200,6.877,0.009,1.021,7.907
1104,4,val2,218,7.488,0.006,0.414,7.907
1105,4,val3,215,7.387,0.005,0.516,7.908
1106,1,val3,210,7.183,0.004,0.720,7.908
1107,4,val3,227,7.797,0.007,0.104,7.908
1108,4,val1,224,7.692,0.007,0.210,7.909
1109,1,val3,213,7.285,0.005,0.620,7.909
1110,1,val2,219,7.491,0.006,0.413,7.910
