id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4307,0,val1,878,18.684,0.144,4.730,23.558
4308,3,val1,769,15.937,0.260,7.375,23.572
4309,4,val3,830,17.437,0.338,5.798,23.573
4310,2,val2,965,20.505,0.101,2.964,23.569
4311,2,val1,946,20.083,0.131,3.355,23.570
4312,2,val3,969,20.591,0.169,2.812,23.571
4313,0,val2,825,17.215,0.355,5.988,23.558
4314,2,val2,917,19.488,0.036,4.048,23.572
4315,4,val1,799,16.696,0.330,6.548,23.574
4316,4,val2,851,17.942,0.796,4.839,23.576
4317,4,val3,790,16.478,0.341,6.757,23.577
4318,4,val1,776,16.156,0.279,7.144,23.578
4319,4,val2,847,17.867,0.873,4.838,23.579
4320,4,val3,773,16.090,0.333,7.156,23.579
4321,1,val2,918,19.577,0.076,3.923,23.576
4322,0,val2,900,19.137,0.022,4.410,23.569
4323,3,val1,964,20.573,0.164,2.843,23.579
4324,2,val1,977,20.773,0.254,2.545,23.572
4325,1,val1,844,17.805,0.842,4.931,23.579
4326,4,val1,806,16.842,0.379,6.368,23.588
4327,0,val1,908,19.285,0.020,4.264,23.569
4328,3,val3,806,16.834,0.349,6.397,23.579
4329,2,val3,796,16.552,0.270,6.751,23.573
4330,1,val2,974,20.813,0.312,2.454,23.579
4331,1,val2,818,17.158,0.384,6.040,23.582
4332,1,val1,905,19.326,0.027,4.229,23.582
4333,3,val3,943,20.111,0.035,3.438,23.585
4334,2,val2,862,18.361,0.382,4.831,23.573
4335,4,val1,927,19.779,0.119,3.692,23.589
4336,0,val2,892,18.986,0.030,4.557,23.573
4337,1,val2,917,19.557,0.053,3.972,23.583
4338,3,val2,808,16.888,0.333,6.364,23.585
4339,2,val1,921,19.566,0.048,3.959,23.574
4340,4,val2,923,19.700,0.058,3.831,23.590
4341,0,val3,950,20.163,0.179,3.230,23.573
4342,0,val1,816,17.002,0.302,6.269,23.573
4343,1,val1,845,17.847,0.815,4.922,23.583
4344,2,val2,956,20.302,0.035,3.239,23.576
4345,4,val3,766,15.938,0.243,7.410,23.591
4346,0,val3,876,18.631,0.319,4.626,23.576
4347,3,val1,784,16.300,0.130,7.156,23.585
4348,1,val1,899,19.217,0.020,4.346,23.584
4349,2,val3,802,16.678,0.355,6.542,23.576
4350,4,val2,918,19.599,0.050,3.943,23.591
4351,0,val2,979,20.820,0.102,2.654,23.576
4352,3,val2,888,19.009,0.024,4.555,23.587
4353,1,val2,975,20.841,0.297,2.446,23.584
4354,2,val1,937,19.889,0.083,3.605,23.576
4355,4,val3,867,18.586,0.203,4.803,23.592
4356,0,val1,918,19.484,0.047,4.045,23.577
4357,3,val3,804,16.780,0.262,6.546,23.588
4358,1,val1,793,16.547,0.310,6.727,23.585
4359,2,val2,772,15.982,0.357,7.238,23.577
4360,4,val2,950,20.283,0.115,3.194,23.592
4361,0,val2,858,17.993,0.781,4.804,23.579
4362,3,val2,809,16.928,0.334,6.327,23.589
4363,3,val1,842,17.738,0.778,5.074,23.589
4364,3,val2,953,20.326,0.200,3.064,23.590
4365,3,val1,859,18.425,0.283,4.883,23.590
4366,3,val3,799,16.649,0.302,6.639,23.591
4367,0,val1,889,18.924,0.048,4.607,23.579
4368,0,val3,981,20.858,0.337,2.385,23.580
4369,0,val2,947,20.105,0.088,3.387,23.580
4370,1,val2,854,18.201,0.617,4.768,23.586
4371,4,val1,944,20.155,0.167,3.270,23.593
4372,3,val1,945,20.153,0.075,3.364,23.592
4373,0,val1,964,20.470,0.070,3.041,23.581
4374,2,val3,884,18.883,0.022,4.673,23.578
4375,1,val1,960,20.491,0.117,2.978,23.586
4376,4,val2,928,19.798,0.066,3.730,23.594
4377,3,val2,959,20.462,0.209,2.921,23.592
4378,0,val2,899,19.118,0.032,4.432,23.581
4379,2,val3,785,16.277,0.211,7.090,23.578
4380,1,val2,857,18.324,0.503,4.760,23.588
4381,4,val1,829,17.418,0.440,5.737,23.594
4382,3,val2,972,20.751,0.256,2.586,23.593
4383,0,val3,881,18.752,0.217,4.613,23.582
4384,2,val2,861,18.319,0.423,4.837,23.579
4385,1,val1,809,16.940,0.328,6.320,23.588
4386,4,val1,813,17.014,0.387,6.194,23.595
4387,3,val3,874,18.756,0.043,4.795,23.594
4388,0,val2,839,17.530,0.450,5.604,23.584
4389,0,val3,778,16.138,0.328,7.119,23.585
4390,0,val2,952,20.204,0.132,3.250,23.586
4391,0,val1,853,17.862,0.851,4.873,23.586
4392,3,val3,963,20.547,0.140,2.908,23.594
4393,1,val2,827,17.401,0.399,5.789,23.589
4394,2,val1,791,16.419,0.297,6.863,23.580
4395,4,val3,767,15.956,0.272,7.368,23.595
4396,0,val1,840,17.551,0.341,5.700,23.592
4397,3,val1,779,16.170,0.219,7.207,23.595
4398,1,val2,963,20.556,0.182,2.853,23.590
4399,2,val3,896,19.098,0.022,4.461,23.581
4400,4,val2,949,20.262,0.111,3.223,23.596
4401,0,val3,880,18.727,0.230,4.638,23.594
4402,3,val3,773,16.030,0.218,7.347,23.596
4403,1,val2,961,20.510,0.206,2.879,23.596
4404,2,val2,935,19.843,0.070,3.667,23.581
4405,2,val1,826,17.287,0.229,6.065,23.581
4406,2,val1,954,20.257,0.143,3.192,23.593
4407,2,val3,804,16.744,0.339,6.510,23.594
4408,2,val2,913,19.412,0.034,4.148,23.594
4409,2,val1,800,16.633,0.292,6.670,23.594
4410,3,val3,977,20.861,0.237,2.498,23.596
4411,3,val1,855,18.324,0.368,4.904,23.597
4412,4,val3,779,16.219,0.341,7.036,23.596
4413,0,val2,867,18.396,0.409,4.790,23.595
4414,1,val1,970,20.721,0.165,2.709,23.596
4415,1,val1,819,17.180,0.312,6.111,23.603
4416,1,val2,883,18.926,0.023,4.668,23.617
4417,3,val2,942,20.089,0.142,3.366,23.597
4418,0,val1,951,20.182,0.080,3.333,23.595
4419,1,val1,881,18.889,0.034,4.694,23.618
4420,4,val1,822,17.227,0.412,5.958,23.596
4421,2,val3,817,17.054,0.378,6.162,23.595
4422,3,val2,905,19.320,0.042,4.236,23.598
4423,0,val3,826,17.234,0.668,5.695,23.596
4424,1,val2,851,17.970,0.826,4.822,23.618
4425,4,val2,934,19.934,0.057,3.606,23.597
4426,4,val3,960,20.500,0.093,3.005,23.598
4427,4,val2,808,16.902,0.377,6.319,23.598
4428,4,val1,814,17.040,0.423,6.135,23.599
4429,0,val1,809,16.838,0.281,6.483,23.602
4430,2,val2,930,19.742,0.051,3.802,23.595
4431,3,val3,818,17.154,0.325,6.119,23.598
4432,4,val3,774,16.112,0.320,7.168,23.599
4433,1,val1,825,17.326,0.347,5.945,23.618
4434,0,val3,919,19.502,0.048,4.053,23.603
4435,2,val1,848,17.881,0.825,4.890,23.595
4436,3,val1,831,17.456,0.293,5.850,23.600
4437,4,val2,819,17.175,0.319,6.106,23.600
4438,1,val2,891,19.074,0.025,4.521,23.620
4439,0,val1,771,15.982,0.243,7.383,23.608
4440,2,val3,975,20.724,0.230,2.642,23.596
4441,3,val1,798,16.621,0.206,6.774,23.601
4442,4,val3,900,19.244,0.023,4.334,23.600
4443,1,val1,810,16.966,0.321,6.333,23.621
4444,1,val1,894,19.127,0.019,4.477,23.622
4445,1,val2,777,16.154,0.265,7.203,23.622
4446,0,val3,969,20.598,0.211,2.799,23.609
4447,4,val2,860,18.425,0.334,4.853,23.612
4448,4,val3,906,19.358,0.027,4.227,23.612
4449,2,val1,942,19.997,0.132,3.468,23.597
4450,3,val3,810,16.947,0.335,6.319,23.601
4451,0,val3,928,19.695,0.092,3.823,23.610
4452,1,val2,866,18.566,0.287,4.771,23.623
4453,4,val1,913,19.493,0.040,4.086,23.618
4454,2,val3,827,17.310,0.398,5.891,23.599
4455,3,val2,900,19.227,0.023,4.353,23.603
4456,0,val2,868,18.444,0.370,4.797,23.611
4457,1,val1,848,17.907,0.784,4.934,23.624
4458,4,val1,907,19.377,0.039,4.204,23.619
4459,2,val3,901,19.191,0.020,4.389,23.600
4460,3,val1,965,20.593,0.160,2.852,23.605
4461,0,val1,882,18.770,0.101,4.740,23.611
4462,1,val2,903,19.290,0.027,4.310,23.626
4463,4,val1,963,20.561,0.243,2.822,23.626
4464,2,val1,831,17.437,0.245,5.919,23.600
4465,3,val2,894,19.118,0.024,4.464,23.605
4466,0,val3,924,19.609,0.044,3.959,23.612
4467,1,val1,876,18.788,0.037,4.801,23.626
4468,1,val2,868,18.612,0.255,4.760,23.627
4469,4,val3,882,18.915,0.023,4.693,23.630
4470,3,val3,922,19.660,0.037,3.909,23.606
4471,0,val2,831,17.342,0.438,5.832,23.612
4472,1,val1,895,19.144,0.011,4.472,23.627
4473,2,val3,947,20.103,0.107,3.391,23.601
4474,4,val1,896,19.172,0.027,4.432,23.631
4475,3,val2,824,17.283,0.347,5.977,23.608
4476,3,val3,820,17.193,0.300,6.115,23.608
4477,3,val3,780,16.193,0.234,7.181,23.608
4478,3,val1,939,20.026,0.066,3.517,23.609
4479,3,val2,845,17.841,0.835,4.933,23.609
4480,1,val2,869,18.640,0.231,4.757,23.628
4481,3,val1,792,16.492,0.220,6.897,23.610
4482,2,val1,927,19.684,0.051,3.867,23.601
4483,4,val2,786,16.376,0.287,6.969,23.631
4484,0,val2,922,19.567,0.047,3.999,23.613
4485,0,val2,866,18.335,0.453,4.826,23.614
4486,0,val3,769,15.948,0.322,7.345,23.615
4487,3,val2,832,17.480,0.394,5.736,23.610
4488,4,val3,966,20.629,0.120,2.883,23.632
4489,0,val1,883,18.789,0.089,4.737,23.615
4490,2,val3,931,19.761,0.052,3.789,23.602
4491,1,val1,971,20.747,0.169,2.712,23.628
4492,3,val3,827,17.379,0.316,5.916,23.610
4493,3,val2,887,18.992,0.015,4.604,23.611
4494,0,val3,811,16.881,0.492,6.243,23.616
4495,2,val2,962,20.438,0.108,3.057,23.602
4496,2,val1,910,19.357,0.032,4.213,23.603
4497,2,val3,825,17.269,0.416,5.918,23.603
4498,2,val2,836,17.546,0.284,5.773,23.603
4499,4,val3,783,16.316,0.326,6.992,23.634
4500,1,val1,849,17.926,0.767,4.936,23.629
4501,2,val3,832,17.456,0.471,5.678,23.604
4502,3,val1,930,19.826,0.046,3.740,23.611
4503,0,val1,965,20.499,0.057,3.060,23.616
4504,4,val2,929,19.822,0.072,3.742,23.635
4505,4,val3,812,16.995,0.273,6.367,23.636
4506,4,val3,916,19.552,0.064,4.020,23.637
4507,4,val2,811,16.977,0.327,6.333,23.638
4508,4,val1,938,20.024,0.144,3.470,23.638
4509,0,val2,862,18.232,0.559,4.826,23.617
4510,2,val2,979,20.812,0.183,2.609,23.604
4511,4,val2,864,18.517,0.245,4.877,23.639
4512,1,val2,871,18.682,0.198,4.755,23.634
4513,3,val3,834,17.546,0.318,5.747,23.611
4514,0,val3,945,20.068,0.136,3.413,23.617
4515,2,val1,851,17.953,0.755,4.896,23.605
4516,2,val3,976,20.748,0.222,2.636,23.605
4517,1,val1,853,18.185,0.523,4.927,23.635
4518,3,val1,772,16.007,0.249,7.356,23.612
4519,3,val3,875,18.773,0.041,4.798,23.612
4520,3,val2,935,19.935,0.108,3.571,23.613
4521,2,val1,880,18.806,0.041,4.759,23.606
4522,2,val2,828,17.337,0.277,5.998,23.612
4523,2,val1,893,19.046,0.020,4.547,23.613
4524,1,val2,789,16.459,0.333,6.844,23.635
4525,1,val1,828,17.420,0.310,5.905,23.635
4526,1,val1,794,16.572,0.304,6.762,23.638
4527,1,val2,964,20.579,0.229,2.830,23.638
4528,1,val2,892,19.092,0.024,4.535,23.651
4529,3,val1,978,20.878,0.195,2.541,23.614
4530,3,val2,872,18.713,0.075,4.830,23.618
4531,3,val1,864,18.537,0.184,4.898,23.619
4532,3,val3,933,19.894,0.043,3.681,23.619
4533,3,val2,838,17.651,0.704,5.265,23.621
4534,3,val2,893,19.100,0.019,4.503,23.622
4535,3,val1,907,19.360,0.037,4.230,23.627
4536,3,val2,940,20.045,0.143,3.440,23.628
4537,3,val2,825,17.314,0.373,5.947,23.634
4538,3,val1,866,18.577,0.157,4.905,23.638
4539,3,val2,793,16.512,0.291,6.839,23.641
4540,1,val1,820,17.200,0.317,6.135,23.651
4541,1,val2,965,20.600,0.217,2.836,23.652
4542,1,val1,901,19.253,0.026,4.376,23.656
4543,1,val2,931,19.854,0.073,3.730,23.657
4544,1,val1,947,20.209,0.145,3.302,23.657
4545,2,val2,873,18.644,0.137,4.833,23.614
4546,1,val2,919,19.599,0.075,3.984,23.659
4547,0,val1,913,19.380,0.058,4.180,23.618
4548,3,val1,868,18.629,0.118,4.895,23.642
4549,4,val3,875,18.782,0.059,4.798,23.639
4550,2,val1,911,19.375,0.027,4.212,23.614
4551,1,val1,943,20.114,0.100,3.445,23.659
4552,1,val2,925,19.729,0.068,3.867,23.663
4553,0,val2,865,18.301,0.486,4.831,23.618
4554,0,val3,957,20.309,0.220,3.089,23.619
4555,4,val1,823,17.245,0.411,5.983,23.640
4556,1,val1,787,16.400,0.260,7.004,23.663
4557,3,val2,952,20.304,0.182,3.157,23.643
4558,0,val3,971,20.639,0.202,2.778,23.619
4559,2,val2,980,20.835,0.173,2.608,23.615
4560,4,val3,817,17.122,0.347,6.171,23.640
4561,1,val1,855,18.237,0.484,4.950,23.670
4562,3,val3,949,20.241,0.072,3.330,23.643
4563,3,val1,884,18.939,0.029,4.675,23.643
4564,3,val2,778,16.146,0.281,7.217,23.644
4565,2,val2,812,16.943,0.160,6.514,23.617
4566,1,val2,842,17.746,0.984,4.941,23.671
4567,1,val1,889,19.036,0.032,4.604,23.671
4568,1,val2,872,18.702,0.183,4.789,23.674
4569,1,val1,937,19.980,0.114,3.581,23.676
4570,4,val1,873,18.738,0.138,4.764,23.641
4571,4,val2,827,17.381,0.374,5.887,23.641
4572,4,val3,818,17.152,0.326,6.164,23.642
4573,4,val2,870,18.655,0.110,4.878,23.643
4574,4,val1,807,16.868,0.382,6.394,23.644
4575,2,val2,952,20.215,0.089,3.319,23.623
4576,3,val2,836,17.607,0.689,5.354,23.649
4577,3,val3,811,16.961,0.329,6.359,23.650
4578,3,val1,791,16.462,0.196,6.992,23.650
4579,4,val3,791,16.504,0.353,6.787,23.645
4580,2,val3,899,19.155,0.026,4.447,23.628
4581,3,val2,917,19.553,0.059,4.045,23.656
4582,3,val3,844,17.811,0.841,5.004,23.657
4583,3,val1,807,16.860,0.184,6.613,23.657
4584,3,val3,846,17.863,0.797,4.998,23.658
4585,0,val1,855,17.923,0.813,4.883,23.620
4586,4,val1,815,17.064,0.423,6.159,23.646
4587,3,val1,973,20.776,0.167,2.716,23.658
4588,1,val2,804,16.806,0.384,6.488,23.678
4589,2,val2,919,19.526,0.043,4.065,23.634
4590,0,val2,942,19.997,0.089,3.539,23.625
4591,4,val1,876,18.806,0.080,4.766,23.651
4592,4,val3,917,19.574,0.054,4.024,23.652
4593,4,val1,832,17.478,0.420,5.755,23.653
4594,4,val2,891,19.080,0.022,4.551,23.653
4595,4,val2,902,19.282,0.038,4.339,23.658
4596,3,val3,841,17.709,0.607,5.344,23.660
4597,1,val1,822,17.240,0.293,6.145,23.678
4598,4,val3,962,20.546,0.069,3.044,23.659
4599,2,val3,823,17.237,0.362,6.040,23.638
4600,0,val1,772,16.004,0.230,7.392,23.626
4601,0,val3,793,16.485,0.401,6.741,23.626
4602,0,val2,948,20.124,0.096,3.407,23.627
4603,3,val1,816,17.075,0.300,6.285,23.660
4604,2,val2,814,16.996,0.110,6.535,23.640
4605,1,val2,874,18.741,0.153,4.786,23.679
4606,0,val1,786,16.318,0.241,7.068,23.627
4607,4,val2,879,18.864,0.022,4.774,23.660
4608,3,val3,837,17.629,0.310,5.723,23.662
4609,3,val1,955,20.376,0.134,3.153,23.662
4610,3,val3,805,16.800,0.285,6.580,23.665
4611,3,val1,897,19.175,0.019,4.472,23.666
4612,3,val3,889,19.029,0.020,4.622,23.671
4613,4,val3,933,19.910,0.067,3.684,23.661
4614,3,val1,941,20.064,0.063,3.544,23.671
4615,1,val2,811,16.984,0.426,6.271,23.680
4616,2,val3,843,17.732,0.859,5.051,23.641
4617,2,val2,839,17.651,0.611,5.380,23.642
4618,0,val3,779,16.164,0.325,7.139,23.628
4619,3,val2,923,19.678,0.047,3.948,23.672
4620,3,val1,968,20.658,0.133,2.881,23.672
4621,3,val3,912,19.457,0.039,4.176,23.673
4622,4,val2,828,17.394,0.366,5.901,23.662
4623,3,val2,849,17.923,0.782,4.968,23.673
4624,0,val2,832,17.364,0.438,5.827,23.630
4625,3,val1,839,17.670,0.599,5.405,23.674
4626,3,val3,950,20.264,0.065,3.345,23.675
4627,4,val3,948,20.240,0.110,3.312,23.662
4628,1,val2,805,16.826,0.399,6.456,23.681
4629,1,val2,932,19.873,0.073,3.738,23.683
4630,1,val1,861,18.450,0.277,4.956,23.683
4631,2,val3,808,16.833,0.329,6.486,23.648
4632,4,val1,848,17.887,0.855,4.921,23.663
4633,0,val1,903,19.192,0.031,4.407,23.630
4634,3,val1,847,17.888,0.722,5.065,23.675
4635,3,val2,850,17.948,0.759,4.969,23.676
4636,3,val3,975,20.816,0.203,2.657,23.676
4637,3,val1,870,18.668,0.095,4.914,23.676
4638,1,val1,863,18.495,0.233,4.956,23.685
4639,2,val2,967,20.552,0.150,2.946,23.648
4640,3,val2,961,20.505,0.214,2.958,23.677
4641,4,val3,825,17.301,0.350,6.018,23.668
4642,0,val3,955,20.270,0.203,3.160,23.632
4643,1,val2,910,19.420,0.038,4.228,23.686
4644,1,val1,865,18.545,0.187,4.954,23.686
4645,2,val3,866,18.474,0.372,4.804,23.651
4646,4,val1,880,18.881,0.016,4.773,23.669
4647,4,val1,885,18.970,0.033,4.668,23.670
4648,4,val2,842,17.710,0.826,5.136,23.671
4649,4,val3,836,17.597,0.609,5.465,23.671
4650,4,val1,850,17.928,0.825,4.920,23.672
4651,2,val2,902,19.209,0.032,4.416,23.657
4652,4,val2,936,19.981,0.054,3.637,23.673
4653,0,val2,954,20.251,0.116,3.265,23.632
4654,0,val2,937,19.890,0.069,3.678,23.637
4655,0,val1,856,17.946,0.795,4.897,23.638
4656,0,val3,932,19.774,0.141,3.724,23.638
4657,3,val3,895,19.137,0.026,4.514,23.677
4658,0,val2,770,15.963,0.237,7.439,23.639
4659,0,val1,819,17.064,0.285,6.290,23.639
4660,1,val1,972,20.765,0.194,2.728,23.687
4661,4,val3,884,18.951,0.014,4.708,23.673
4662,3,val1,909,19.398,0.038,4.242,23.678
4663,2,val3,816,17.036,0.349,6.273,23.659
4664,0,val3,787,16.345,0.381,6.914,23.640
4665,1,val2,887,18.999,0.029,4.661,23.688
4666,4,val1,852,17.988,0.771,4.915,23.674
4667,3,val2,918,19.574,0.052,4.053,23.679
4668,2,val3,868,18.523,0.326,4.811,23.661
4669,0,val2,961,20.407,0.121,3.112,23.640
4670,1,val1,935,19.944,0.045,3.700,23.689
4671,4,val2,940,20.069,0.093,3.512,23.674
4672,4,val1,886,18.990,0.021,4.669,23.680
4673,4,val2,920,19.642,0.035,4.003,23.680
4674,4,val3,821,17.207,0.288,6.186,23.681
4675,4,val1,816,17.089,0.426,6.168,23.683
4676,3,val3,781,16.217,0.255,7.207,23.679
4677,4,val2,801,16.736,0.364,6.583,23.683
4678,4,val1,958,20.459,0.208,3.017,23.684
4679,4,val2,969,20.693,0.155,2.836,23.685
4680,4,val3,844,17.772,0.919,4.995,23.685
4681,0,val2,870,18.482,0.334,4.826,23.642
4682,2,val3,870,18.571,0.281,4.819,23.671
4683,4,val1,945,20.171,0.193,3.322,23.686
4684,3,val1,898,19.192,0.019,4.468,23.679
4685,1,val2,953,20.332,0.183,3.174,23.690
4686,0,val3,845,17.684,1.112,4.847,23.644
4687,4,val2,840,17.674,0.899,5.114,23.686
4688,3,val2,877,18.812,0.027,4.841,23.680
4689,1,val2,875,18.767,0.141,4.784,23.691
4690,1,val1,884,18.944,0.020,4.728,23.691
4691,1,val2,821,17.222,0.411,6.066,23.699
4692,1,val2,920,19.619,0.075,4.007,23.701
4693,4,val3,839,17.655,0.621,5.410,23.687
4694,1,val2,790,16.483,0.344,6.874,23.702
4695,0,val3,914,19.402,0.039,4.204,23.644
4696,3,val3,812,16.984,0.335,6.361,23.680
4697,4,val1,909,19.416,0.038,4.234,23.688
4698,4,val2,802,16.756,0.357,6.576,23.688
4699,4,val1,853,18.097,0.669,4.929,23.695
4700,4,val2,970,20.712,0.148,2.835,23.695
4701,4,val1,881,18.898,0.014,4.784,23.697
4702,1,val2,846,17.868,0.904,4.930,23.702
4703,4,val2,775,16.134,0.239,7.323,23.697
4704,1,val2,878,18.828,0.088,4.808,23.723
4705,0,val1,898,19.100,0.021,4.524,23.645
4706,4,val1,946,20.194,0.184,3.321,23.698
4707,3,val3,856,18.352,0.389,4.940,23.681
4708,0,val2,901,19.156,0.019,4.472,23.646
4709,4,val2,892,19.100,0.020,4.579,23.698
4710,3,val1,848,17.905,0.718,5.059,23.683
4711,0,val3,958,20.331,0.215,3.101,23.647
4712,4,val1,898,19.209,0.028,4.463,23.700
4713,3,val2,813,16.998,0.300,6.386,23.683
4714,0,val2,783,16.256,0.297,7.094,23.647
4715,4,val2,781,16.267,0.269,7.165,23.700
4716,4,val1,964,20.581,0.281,2.839,23.701
4717,4,val2,941,20.088,0.087,3.526,23.701
4718,4,val2,768,15.991,0.224,7.488,23.702
4719,4,val1,893,19.118,0.015,4.571,23.704
4720,4,val1,924,19.722,0.091,3.892,23.705
4721,0,val1,835,17.455,0.260,5.933,23.648
4722,3,val3,890,19.047,0.021,4.616,23.684
4723,4,val2,887,19.007,0.016,4.682,23.705
4724,0,val2,874,18.587,0.240,4.822,23.648
4725,0,val3,982,20.884,0.353,2.413,23.650
4726,0,val1,827,17.254,0.308,6.088,23.650
4727,4,val1,809,16.930,0.362,6.414,23.706
4728,4,val2,925,19.739,0.075,3.892,23.707
4729,4,val1,904,19.321,0.036,4.350,23.707
4730,3,val1,801,16.717,0.144,6.823,23.684
4731,4,val2,782,16.289,0.282,7.137,23.708
4732,0,val3,966,20.526,0.184,2.941,23.652
4733,3,val2,928,19.789,0.063,3.833,23.685
4734,3,val3,896,19.156,0.022,4.507,23.685
4735,4,val2,789,16.456,0.312,6.946,23.714
4736,3,val1,817,17.114,0.292,6.279,23.685
4737,0,val2,799,16.623,0.335,6.694,23.652
4738,4,val2,788,16.432,0.308,6.975,23.715
4739,3,val2,851,18.017,0.701,4.967,23.686
4740,0,val1,792,16.463,0.293,6.896,23.652
4741,4,val1,777,16.178,0.289,7.250,23.717
4742,3,val3,924,19.700,0.042,3.944,23.686
4743,0,val1,844,17.657,0.789,5.212,23.657
4744,4,val1,910,19.436,0.038,4.245,23.719
4745,3,val2,901,19.247,0.032,4.408,23.687
4746,0,val3,833,17.395,1.066,5.198,23.659
4747,4,val2,952,20.326,0.126,3.267,23.719
4748,3,val1,915,19.515,0.040,4.132,23.687
4749,0,val1,820,17.084,0.273,6.302,23.659
4750,0,val3,836,17.474,1.014,5.173,23.662
4751,0,val3,972,20.658,0.206,2.798,23.663
4752,4,val1,855,18.257,0.524,4.939,23.720
4753,0,val2,785,16.295,0.270,7.098,23.663
4754,3,val1,819,17.173,0.299,6.216,23.688
4755,4,val2,796,16.617,0.364,6.740,23.720
4756,0,val1,864,18.281,0.484,4.898,23.663
4757,3,val2,937,19.983,0.135,3.571,23.689
4758,4,val2,874,18.762,0.049,4.910,23.722
4759,4,val1,953,20.344,0.208,3.171,23.723
4760,4,val2,804,16.799,0.380,6.543,23.723
4761,3,val1,956,20.392,0.141,3.155,23.689
4762,3,val2,883,18.922,0.033,4.735,23.690
4763,3,val1,815,17.043,0.233,6.414,23.690
4764,4,val1,810,16.955,0.358,6.417,23.730
4765,4,val1,794,16.569,0.320,6.846,23.735
4766,3,val2,878,18.830,0.017,4.844,23.691
4767,4,val2,803,16.776,0.380,6.579,23.735
4768,0,val2,938,19.906,0.078,3.679,23.664
4769,3,val1,821,17.212,0.272,6.207,23.691
4770,4,val2,785,16.354,0.265,7.117,23.736
4771,0,val1,861,18.163,0.607,4.895,23.664
4772,3,val2,771,15.986,0.298,7.409,23.692
4773,4,val1,837,17.622,0.948,5.167,23.737
4774,3,val1,962,20.527,0.157,3.008,23.693
4775,4,val2,798,16.671,0.359,6.707,23.737
4776,0,val3,837,17.494,1.001,5.171,23.665
4777,3,val1,921,19.637,0.044,4.025,23.706
4778,4,val1,771,16.050,0.305,7.384,23.739
4779,0,val1,886,18.855,0.064,4.751,23.670
4780,3,val2,929,19.807,0.069,3.832,23.709
4781,4,val2,905,19.341,0.032,4.366,23.739
4782,4,val1,856,18.283,0.513,4.949,23.745
4783,3,val1,947,20.198,0.092,3.419,23.709
4784,0,val1,846,17.704,0.859,5.112,23.675
4785,4,val2,834,17.533,0.672,5.540,23.745
4786,3,val2,828,17.398,0.338,5.975,23.711
4787,0,val3,849,17.768,1.066,4.841,23.675
4788,4,val2,965,20.609,0.150,2.988,23.747
4789,3,val1,899,19.210,0.019,4.483,23.712
4790,3,val2,944,20.136,0.141,3.437,23.714
4791,3,val1,910,19.418,0.033,4.263,23.714
4792,4,val1,911,19.456,0.035,4.256,23.747
4793,4,val1,959,20.484,0.230,3.035,23.749
4794,4,val2,831,17.455,0.405,5.889,23.749
4795,0,val2,967,20.544,0.110,3.022,23.676
4796,3,val2,858,18.399,0.346,4.970,23.715
4797,3,val2,854,18.312,0.427,4.976,23.716
4798,3,val1,954,20.348,0.066,3.303,23.716
4799,3,val2,934,19.916,0.087,3.713,23.717
4800,0,val3,852,17.836,1.007,4.833,23.676
4801,3,val1,826,17.357,0.342,6.018,23.717
4802,4,val1,841,17.692,0.910,5.149,23.751
4803,0,val3,897,19.083,0.033,4.562,23.678
4804,3,val2,970,20.711,0.201,2.806,23.718
4805,4,val2,972,20.760,0.168,2.824,23.751
4806,0,val1,871,18.511,0.278,4.894,23.683
4807,3,val1,926,19.741,0.055,3.922,23.718
4808,4,val1,942,20.107,0.156,3.488,23.752
4809,0,val3,891,18.967,0.032,4.684,23.683
4810,3,val2,879,18.848,0.010,4.862,23.719
4811,4,val1,894,19.135,0.023,4.595,23.753
4812,0,val3,773,16.029,0.329,7.326,23.684
4813,3,val1,822,17.230,0.265,6.225,23.719
4814,4,val2,932,19.892,0.076,3.785,23.753
4815,0,val2,834,17.425,0.429,5.831,23.684
4816,3,val2,814,17.019,0.301,6.405,23.725
4817,4,val1,937,20.003,0.103,3.649,23.756
4818,0,val3,828,17.273,0.665,5.747,23.685
4819,0,val2,807,16.798,0.369,6.518,23.686
4820,3,val2,925,19.726,0.036,3.964,23.726
4821,0,val1,893,19.004,0.032,4.650,23.686
4822,4,val2,764,15.894,0.187,7.674,23.756
4823,3,val2,974,20.795,0.281,2.651,23.727
4824,0,val3,973,20.683,0.212,2.791,23.687
4825,4,val1,888,19.024,0.023,4.710,23.757
4826,3,val1,957,20.417,0.149,3.161,23.727
4827,0,val2,780,16.182,0.268,7.237,23.687
4828,4,val2,943,20.129,0.090,3.539,23.757
4829,4,val1,859,18.403,0.404,4.951,23.758
4830,4,val2,824,17.275,0.377,6.106,23.758
4831,4,val1,861,18.451,0.358,4.951,23.760
4832,4,val1,838,17.635,0.978,5.147,23.760
4833,4,val1,967,20.654,0.283,2.825,23.762
4834,4,val2,973,20.785,0.176,2.801,23.762
4835,4,val2,883,18.934,0.018,4.811,23.763
4836,4,val1,975,20.838,0.278,2.648,23.764
4837,4,val1,955,20.394,0.197,3.173,23.765
4838,4,val2,845,17.808,0.885,5.072,23.766
4839,0,val1,887,18.881,0.045,4.761,23.687
4840,4,val1,922,19.681,0.050,4.042,23.773
4841,4,val2,770,16.023,0.240,7.511,23.774
