id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4748,1,val1,998,28.110,0.518,4.441,33.069
4749,1,val1,1036,29.269,0.010,3.793,33.072
4750,2,val1,985,27.542,0.159,5.357,33.058
4751,2,val1,1052,29.656,0.016,3.388,33.060
4752,2,val1,986,27.566,0.146,5.349,33.061
4753,2,val1,953,26.556,0.082,6.425,33.063
4754,2,val1,1053,29.681,0.009,3.373,33.063
4755,2,val1,977,27.293,0.132,5.642,33.067
4756,2,val1,962,26.832,0.080,6.160,33.072
4757,0,val1,1037,29.189,0.009,3.852,33.051
4758,0,val1,998,27.967,0.747,4.338,33.052
4759,0,val1,1065,29.932,0.017,3.104,33.053
4760,0,val1,1061,29.826,0.015,3.212,33.054
4761,3,val1,1023,28.961,0.015,4.086,33.061
4762,0,val1,1053,29.613,0.018,3.424,33.055
4763,0,val1,939,26.165,0.040,6.851,33.056
4764,3,val1,1015,28.754,0.022,4.293,33.070
4765,3,val1,1048,29.605,0.008,3.458,33.071
4766,3,val1,950,26.588,0.094,6.389,33.071
4767,0,val1,1041,29.294,0.018,3.745,33.057
4768,0,val1,1057,29.719,0.024,3.314,33.057
4769,0,val1,942,26.262,0.073,6.724,33.059
4770,0,val1,1017,28.663,0.120,4.276,33.059
4771,0,val1,1018,28.691,0.094,4.275,33.060
4772,0,val1,987,27.626,0.165,5.270,33.061
4773,0,val1,965,26.947,0.131,5.988,33.065
4774,0,val1,978,27.345,0.153,5.573,33.071
4775,1,val1,1027,29.032,0.023,4.019,33.074
4776,3,val1,1052,29.711,0.016,3.348,33.075
4777,3,val1,1024,28.988,0.013,4.078,33.078
4778,1,val1,981,27.549,0.077,5.449,33.075
4779,1,val1,1060,29.899,0.018,3.160,33.076
4780,1,val1,999,28.134,0.498,4.446,33.077
4781,1,val1,961,26.957,0.052,6.069,33.077
4782,1,val1,937,26.255,0.041,6.782,33.078
4783,1,val1,1029,29.083,0.010,3.986,33.079
4784,1,val1,983,27.600,0.060,5.420,33.079
4785,1,val1,1040,29.377,0.020,3.684,33.081
4786,4,val1,1021,28.938,0.011,4.126,33.075
4787,4,val1,1010,28.653,0.087,4.341,33.080
4788,4,val1,1037,29.351,0.015,3.716,33.081
4789,0,val1,971,27.132,0.105,5.846,33.082
4790,4,val1,1017,28.837,0.015,4.233,33.085
4791,1,val1,1004,28.355,0.308,4.423,33.086
4792,1,val1,1007,28.491,0.173,4.423,33.087
4793,2,val1,1004,28.164,0.573,4.348,33.084
4794,2,val1,952,26.525,0.026,6.536,33.087
4795,2,val2,1029,29.056,0.014,4.017,33.087
4796,2,val1,1010,28.524,0.220,4.344,33.088
4797,2,val2,998,27.936,0.687,4.466,33.089
4798,1,val1,1049,29.613,0.009,3.466,33.088
4799,1,val1,1009,28.546,0.124,4.419,33.089
4800,0,val1,966,26.971,0.114,5.999,33.084
4801,0,val1,1042,29.321,0.014,3.754,33.088
4802,0,val1,985,27.567,0.103,5.420,33.090
4803,4,val1,1038,29.376,0.017,3.697,33.090
4804,0,val1,1021,28.782,0.024,4.284,33.091
4805,4,val1,1058,29.893,0.011,3.187,33.091
4806,1,val1,1037,29.294,0.008,3.787,33.090
4807,1,val1,1042,29.429,0.012,3.650,33.091
4808,1,val1,1025,28.981,0.014,4.096,33.092
4809,1,val1,1062,29.950,0.013,3.130,33.092
4810,2,val2,999,27.966,0.677,4.450,33.093
4811,4,val1,988,27.709,0.096,5.288,33.093
4812,4,val1,1050,29.684,0.009,3.400,33.094
4813,0,val1,1066,29.960,0.020,3.115,33.096
4814,1,val1,1012,28.636,0.054,4.403,33.093
4815,1,val1,1058,29.846,0.012,3.236,33.094
4816,1,val1,993,27.896,0.232,4.966,33.095
4817,1,val1,974,27.342,0.089,5.664,33.095
4818,1,val1,1050,29.639,0.018,3.440,33.096
4819,1,val1,942,26.397,0.066,6.634,33.097
4820,0,val1,996,27.892,0.655,4.550,33.097
4821,1,val1,1063,29.976,0.008,3.115,33.098
4822,0,val2,1045,29.402,0.030,3.667,33.098
4823,1,val1,951,26.655,0.034,6.410,33.099
4824,0,val1,955,26.637,0.058,6.404,33.099
4825,4,val1,946,26.463,0.036,6.596,33.095
4826,4,val1,994,27.914,0.713,4.469,33.096
4827,4,val1,993,27.867,0.430,4.800,33.097
4828,4,val1,1023,28.990,0.010,4.098,33.098
4829,4,val1,1051,29.710,0.017,3.371,33.099
4830,3,val1,939,26.262,0.081,6.754,33.097
4831,3,val1,980,27.487,0.075,5.538,33.100
4832,0,val2,999,27.994,0.586,4.521,33.100
4833,2,val1,1013,28.620,0.126,4.353,33.098
4834,2,val1,1016,28.718,0.037,4.345,33.100
4835,0,val2,1026,28.910,0.011,4.180,33.101
4836,0,val2,1022,28.807,0.010,4.286,33.103
4837,4,val1,978,27.410,0.131,5.562,33.103
4838,0,val2,1015,28.596,0.095,4.412,33.103
4839,2,val2,993,27.785,0.170,5.149,33.104
4840,4,val1,965,27.010,0.114,5.981,33.105
4841,0,val2,1046,29.428,0.023,3.655,33.106
4842,4,val1,1043,29.506,0.014,3.586,33.106
4843,2,val2,984,27.500,0.127,5.479,33.107
4844,3,val1,952,26.653,0.068,6.383,33.104
4845,4,val1,1063,30.027,0.023,3.057,33.107
4846,0,val2,1050,29.537,0.022,3.549,33.107
4847,2,val1,1021,28.849,0.012,4.249,33.111
4848,2,val2,1006,28.259,0.409,4.443,33.111
4849,2,val1,1033,29.161,0.017,3.934,33.112
4850,3,val1,983,27.575,0.144,5.386,33.105
4851,3,val1,1037,29.323,0.010,3.777,33.110
4852,3,val1,1033,29.220,0.010,3.882,33.113
4853,2,val2,945,26.334,0.021,6.757,33.112
4854,2,val1,1037,29.267,0.018,3.828,33.113
4855,2,val2,1008,28.441,0.230,4.443,33.113
4856,2,val3,980,27.388,0.132,5.604,33.124
4857,4,val1,1035,29.299,0.015,3.795,33.108
4858,3,val1,1045,29.529,0.012,3.579,33.120
4859,3,val1,1057,29.846,0.014,3.262,33.122
4860,3,val1,941,26.320,0.049,6.757,33.126
4861,2,val3,974,27.205,0.141,5.779,33.125
4862,2,val1,1042,29.394,0.008,3.732,33.134
4863,3,val1,1025,29.013,0.014,4.100,33.127
4864,0,val2,1062,29.853,0.026,3.229,33.108
4865,4,val1,967,27.076,0.087,5.946,33.109
4866,1,val2,1038,29.321,0.012,3.792,33.125
4867,1,val3,939,26.310,0.051,6.764,33.125
4868,1,val3,989,27.774,0.405,4.948,33.128
4869,1,val2,1002,28.259,0.312,4.561,33.132
4870,1,val2,1054,29.743,0.011,3.384,33.138
4871,1,val2,1008,28.515,0.071,4.553,33.139
4872,1,val3,935,26.196,0.059,6.886,33.141
4873,1,val3,970,27.218,0.064,5.866,33.147
4874,1,val3,1045,29.511,0.015,3.622,33.148
4875,3,val1,1042,29.451,0.009,3.673,33.133
4876,1,val3,947,26.537,0.089,6.534,33.160
4877,0,val2,964,26.913,0.087,6.109,33.109
4878,0,val2,1039,29.242,0.012,3.856,33.111
4879,0,val2,1027,28.935,0.009,4.167,33.111
4880,0,val2,1040,29.267,0.010,3.836,33.113
4881,0,val2,1055,29.668,0.016,3.430,33.113
4882,0,val2,1052,29.589,0.009,3.519,33.117
4883,0,val2,1044,29.372,0.010,3.735,33.118
4884,0,val2,1064,29.906,0.008,3.205,33.119
4885,0,val2,989,27.690,0.157,5.272,33.120
4886,0,val3,1059,29.776,0.017,3.327,33.120
4887,0,val2,1002,28.086,0.522,4.513,33.120
4888,0,val3,1051,29.562,0.014,3.545,33.121
4889,0,val2,952,26.550,0.075,6.496,33.121
4890,0,val3,1032,29.062,0.008,4.052,33.122
4891,0,val2,1068,30.013,0.014,3.096,33.122
4892,0,val3,1008,28.329,0.413,4.381,33.123
4893,0,val2,1028,28.960,0.014,4.149,33.123
4894,0,val3,1036,29.164,0.010,3.952,33.126
4895,0,val3,1060,29.800,0.009,3.317,33.126
4896,0,val3,1067,29.986,0.030,3.112,33.128
4897,0,val3,1048,29.480,0.010,3.644,33.133
4898,0,val3,1009,28.365,0.378,4.402,33.145
4899,0,val2,995,27.863,0.351,4.932,33.146
4900,0,val3,1014,28.557,0.198,4.391,33.146
4901,0,val3,1012,28.501,0.253,4.394,33.147
4902,0,val3,1024,28.858,0.011,4.279,33.147
4903,0,val2,1004,28.182,0.441,4.525,33.148
4904,0,val2,976,27.288,0.133,5.728,33.149
4905,0,val3,1010,28.399,0.344,4.405,33.149
4906,0,val3,1016,28.636,0.125,4.390,33.150
4907,0,val2,951,26.518,0.027,6.611,33.155
4908,0,val2,957,26.696,0.092,6.370,33.157
4909,0,val2,1007,28.301,0.333,4.523,33.157
4910,0,val2,941,26.228,0.092,6.840,33.160
4911,0,val3,1019,28.721,0.052,4.388,33.161
4912,2,val2,959,26.738,0.094,6.303,33.134
4913,2,val3,940,26.187,0.115,6.833,33.135
4914,2,val1,1022,28.875,0.009,4.252,33.137
4915,0,val3,980,27.406,0.167,5.589,33.162
4916,4,val1,970,27.174,0.118,5.817,33.110
4917,4,val1,940,26.288,0.038,6.785,33.111
4918,4,val1,979,27.441,0.146,5.525,33.112
4919,4,val1,1024,29.015,0.007,4.091,33.113
4920,3,val1,1046,29.555,0.010,3.569,33.133
4921,4,val1,936,26.171,0.041,6.906,33.118
4922,4,val1,959,26.841,0.078,6.200,33.119
4923,4,val1,998,28.159,0.543,4.418,33.120
4924,4,val1,1040,29.428,0.012,3.681,33.121
4925,2,val1,1066,30.020,0.016,3.101,33.137
4926,4,val1,1056,29.842,0.019,3.261,33.122
4927,4,val1,963,26.956,0.098,6.069,33.123
4928,4,val1,1020,28.913,0.015,4.196,33.123
4929,3,val1,1050,29.657,0.010,3.470,33.137
4930,3,val1,997,28.036,0.653,4.450,33.138
4931,3,val1,953,26.685,0.060,6.395,33.140
4932,3,val2,984,27.616,0.210,5.315,33.141
4933,3,val1,978,27.425,0.067,5.649,33.141
4934,3,val2,967,27.112,0.136,5.895,33.143
4935,3,val1,942,26.349,0.049,6.746,33.143
4936,3,val2,976,27.369,0.186,5.592,33.147
4937,3,val2,1021,28.909,0.011,4.227,33.148
4938,3,val2,972,27.252,0.151,5.747,33.150
4939,0,val2,963,26.882,0.068,6.213,33.162
4940,0,val2,1011,28.433,0.221,4.509,33.163
4941,0,val3,1049,29.509,0.017,3.639,33.165
4942,4,val1,968,27.112,0.083,5.930,33.124
4943,4,val1,1016,28.811,0.014,4.299,33.125
4944,4,val1,980,27.474,0.154,5.499,33.126
4945,4,val3,987,27.682,0.204,5.241,33.127
4946,4,val1,999,28.202,0.514,4.411,33.127
4947,4,val1,956,26.753,0.073,6.302,33.128
4948,4,val1,1060,29.949,0.024,3.156,33.129
4949,2,val1,1058,29.812,0.014,3.314,33.141
4950,2,val1,941,26.223,0.110,6.810,33.143
4951,2,val2,1030,29.082,0.016,4.050,33.148
4952,2,val3,944,26.306,0.040,6.802,33.148
4953,2,val1,942,26.251,0.086,6.812,33.149
4954,2,val2,1009,28.485,0.193,4.473,33.151
4955,2,val3,1049,29.577,0.016,3.558,33.151
4956,2,val1,1026,28.977,0.011,4.164,33.152
4957,2,val2,1019,28.797,0.009,4.349,33.155
4958,2,val3,966,26.960,0.134,6.061,33.155
4959,2,val1,981,27.412,0.099,5.645,33.155
4960,2,val3,1041,29.368,0.013,3.777,33.157
4961,2,val2,964,26.895,0.083,6.180,33.157
4962,2,val1,982,27.444,0.074,5.640,33.158
4963,2,val2,961,26.802,0.070,6.287,33.159
4964,2,val3,1062,29.915,0.009,3.235,33.159
4965,2,val1,1018,28.773,0.019,4.368,33.159
4966,2,val3,1045,29.471,0.015,3.675,33.161
4967,2,val2,972,27.143,0.134,5.884,33.161
4968,2,val3,943,26.281,0.059,6.823,33.163
4969,2,val2,1047,29.525,0.012,3.627,33.163
4970,2,val3,946,26.359,0.015,6.792,33.165
4971,2,val2,950,26.470,0.050,6.645,33.166
4972,2,val3,1025,28.951,0.013,4.202,33.166
4973,2,val2,951,26.498,0.031,6.637,33.167
4974,2,val3,976,27.262,0.167,5.742,33.170
4975,2,val2,983,27.474,0.086,5.611,33.171
4976,0,val2,982,27.477,0.149,5.541,33.166
4977,0,val3,968,27.037,0.133,5.997,33.167
4978,0,val2,992,27.775,0.144,5.249,33.168
4979,0,val2,947,26.401,0.059,6.709,33.169
4980,3,val2,975,27.338,0.189,5.624,33.151
4981,3,val2,946,26.470,0.059,6.624,33.153
4982,3,val2,1054,29.764,0.010,3.379,33.153
4983,3,val2,1058,29.871,0.010,3.273,33.154
4984,3,val2,1062,29.977,0.010,3.169,33.156
4985,3,val2,959,26.871,0.044,6.256,33.171
4986,3,val3,944,26.406,0.035,6.731,33.172
4987,3,val2,965,27.052,0.113,6.007,33.172
4988,3,val3,940,26.291,0.042,6.840,33.173
4989,3,val2,964,27.022,0.109,6.042,33.173
4990,3,val3,947,26.496,0.077,6.604,33.177
4991,3,val2,992,27.852,0.708,4.617,33.177
4992,3,val3,985,27.637,0.209,5.332,33.178
4993,3,val2,943,26.378,0.046,6.755,33.178
4994,3,val3,1031,29.169,0.008,4.006,33.183
4995,3,val2,977,27.397,0.190,5.595,33.183
4996,3,val3,954,26.714,0.095,6.376,33.184
4997,3,val2,982,27.548,0.207,5.430,33.185
4998,3,val2,1030,29.144,0.020,4.021,33.186
4999,3,val3,955,26.746,0.094,6.350,33.190
5000,3,val2,1035,29.272,0.011,3.908,33.190
5001,3,val3,966,27.086,0.161,5.944,33.191
5002,4,val1,1049,29.659,0.007,3.463,33.130
5003,0,val2,970,27.097,0.100,5.974,33.171
5004,0,val2,954,26.607,0.093,6.471,33.171
5005,0,val2,1025,28.884,0.015,4.274,33.173
5006,0,val3,972,27.162,0.125,5.890,33.178
5007,0,val3,1029,28.986,0.009,4.186,33.180
5008,0,val2,940,26.194,0.081,6.908,33.184
5009,0,val3,981,27.437,0.185,5.566,33.188
5010,0,val2,953,26.577,0.086,6.527,33.190
5011,0,val2,991,27.748,0.143,5.302,33.193
5012,0,val3,1033,29.087,0.019,4.090,33.196
5013,0,val3,962,26.851,0.074,6.272,33.198
5014,0,val3,977,27.318,0.168,5.713,33.199
5015,0,val3,986,27.593,0.201,5.406,33.200
5016,0,val2,959,26.754,0.097,6.351,33.202
5017,0,val2,983,27.505,0.145,5.552,33.202
5018,0,val3,974,27.222,0.136,5.846,33.204
5019,0,val3,943,26.287,0.060,6.865,33.211
5020,0,val2,1013,28.531,0.138,4.543,33.212
5021,0,val3,946,26.370,0.071,6.775,33.216
5022,0,val3,1054,29.639,0.020,3.563,33.222
5023,0,val3,969,27.064,0.153,6.016,33.234
5024,0,val3,1047,29.454,0.014,3.777,33.245
5025,0,val3,958,26.726,0.104,6.416,33.245
5026,1,val2,1006,28.451,0.133,4.579,33.163
5027,1,val2,984,27.627,0.189,5.394,33.210
5028,1,val3,1034,29.213,0.010,3.987,33.210
5029,1,val3,955,26.773,0.097,6.341,33.211
5030,1,val2,1059,29.871,0.008,3.332,33.212
5031,1,val3,986,27.682,0.267,5.263,33.212
5032,0,val3,993,27.802,0.237,5.207,33.246
5033,0,val3,967,26.998,0.089,6.159,33.247
5034,0,val3,1035,29.138,0.013,4.096,33.247
5035,4,val2,1036,29.325,0.014,3.791,33.130
5036,4,val1,991,27.801,0.118,5.211,33.130
5037,4,val2,1064,30.055,0.028,3.048,33.131
5038,4,val1,969,27.140,0.086,5.905,33.131
5039,4,val2,1045,29.556,0.008,3.568,33.132
5040,4,val1,1041,29.453,0.010,3.669,33.132
5041,4,val2,1057,29.868,0.013,3.252,33.134
5042,4,val1,1053,29.762,0.012,3.360,33.134
5043,4,val2,1029,29.143,0.011,3.983,33.136
5044,4,val2,1012,28.709,0.039,4.389,33.137
5045,4,val2,974,27.289,0.103,5.746,33.137
5046,4,val1,1005,28.515,0.210,4.415,33.140
5047,4,val3,982,27.528,0.188,5.425,33.141
5048,4,val2,1054,29.788,0.011,3.344,33.142
5049,4,val1,981,27.500,0.145,5.498,33.143
5050,4,val3,958,26.815,0.144,6.185,33.144
5051,4,val1,1033,29.245,0.011,3.912,33.168
5052,4,val3,944,26.407,0.039,6.726,33.172
5053,4,val1,1006,28.532,0.203,4.443,33.178
5054,4,val2,1062,30.000,0.013,3.167,33.179
5055,4,val3,996,27.968,0.755,4.465,33.188
5056,4,val2,966,27.045,0.099,6.046,33.190
5057,4,val2,1013,28.736,0.021,4.437,33.194
5058,4,val2,1046,29.582,0.011,3.607,33.200
5059,4,val3,962,26.927,0.184,6.092,33.203
5060,4,val3,973,27.264,0.156,5.785,33.205
5061,4,val3,971,27.199,0.079,5.930,33.208
5062,4,val3,1004,28.446,0.306,4.456,33.209
5063,4,val3,997,28.050,0.680,4.486,33.216
5064,4,val3,977,27.381,0.218,5.619,33.218
5065,4,val2,1026,29.066,0.010,4.143,33.219
5066,4,val2,1030,29.169,0.012,4.039,33.220
5067,4,val2,975,27.325,0.121,5.782,33.228
5068,4,val2,1034,29.278,0.015,3.937,33.230
5069,4,val2,960,26.870,0.056,6.307,33.233
5070,4,val2,939,26.258,0.037,6.939,33.234
5071,4,val2,948,26.521,0.045,6.669,33.235
5072,4,val2,950,26.582,0.067,6.587,33.236
5073,4,val2,954,26.696,0.097,6.444,33.237
5074,4,val2,951,26.610,0.071,6.556,33.238
5075,4,val3,1018,28.862,0.009,4.368,33.239
5076,4,val3,943,26.375,0.028,6.837,33.240
5077,4,val3,1008,28.588,0.168,4.487,33.243
5078,4,val3,1039,29.402,0.011,3.831,33.244
5079,4,val2,964,26.982,0.085,6.177,33.245
5080,4,val3,1032,29.220,0.011,4.014,33.245
5081,3,val2,1059,29.897,0.016,3.278,33.191
5082,3,val3,951,26.618,0.099,6.475,33.192
5083,3,val2,1055,29.792,0.018,3.382,33.192
5084,3,val3,963,26.989,0.147,6.057,33.193
5085,3,val2,1019,28.857,0.010,4.327,33.193
5086,3,val3,960,26.901,0.100,6.193,33.193
5087,3,val2,994,27.909,0.715,4.571,33.195
5088,3,val3,1039,29.376,0.014,3.806,33.195
5089,3,val2,1014,28.725,0.034,4.437,33.196
5090,3,val3,948,26.526,0.087,6.583,33.196
5091,3,val2,1043,29.479,0.015,3.703,33.197
5092,3,val3,1006,28.481,0.292,4.425,33.197
5093,3,val2,1047,29.580,0.019,3.599,33.198
5094,3,val3,1005,28.438,0.332,4.428,33.198
5095,3,val2,995,27.938,0.712,4.549,33.199
5096,3,val3,1000,28.131,0.637,4.432,33.199
5097,3,val3,1012,28.667,0.108,4.425,33.201
5098,3,val2,938,26.232,0.095,6.874,33.201
5099,3,val3,998,28.082,0.678,4.441,33.201
5100,3,val3,1064,30.029,0.010,3.164,33.203
5101,3,val2,1051,29.685,0.030,3.488,33.203
5102,3,val2,990,27.789,0.425,4.993,33.206
5103,3,val3,1008,28.550,0.224,4.438,33.212
5104,3,val2,962,26.962,0.094,6.158,33.213
5105,3,val3,971,27.224,0.197,5.798,33.218
5106,3,val2,991,27.822,0.398,5.000,33.219
5107,3,val2,1044,29.503,0.013,3.703,33.219
5108,3,val3,1013,28.698,0.080,4.450,33.228
5109,3,val2,970,27.193,0.128,5.907,33.229
5110,3,val2,1060,29.924,0.018,3.292,33.234
5111,3,val2,1007,28.517,0.166,4.551,33.234
5112,3,val2,936,26.166,0.063,7.013,33.241
5113,3,val2,996,27.968,0.686,4.588,33.242
5114,2,val2,1040,29.343,0.012,3.818,33.172
5115,2,val3,1000,28.008,0.748,4.417,33.173
5116,2,val3,947,26.386,0.114,6.675,33.176
5117,2,val2,1032,29.133,0.011,4.032,33.176
5118,2,val3,1001,28.082,0.678,4.418,33.178
5119,0,val3,984,27.539,0.186,5.523,33.248
5120,2,val2,991,27.720,0.164,5.294,33.179
5121,2,val3,1005,28.201,0.568,4.411,33.180
5122,2,val2,970,27.081,0.093,6.006,33.180
5123,2,val3,1002,28.099,0.667,4.414,33.181
5124,2,val2,995,27.842,0.175,5.164,33.181
5125,2,val3,1003,28.133,0.635,4.415,33.182
5126,2,val2,978,27.328,0.148,5.707,33.183
5127,2,val3,990,27.689,0.166,5.329,33.183
5128,2,val2,963,26.862,0.073,6.248,33.184
5129,2,val3,1007,28.420,0.350,4.415,33.185
5130,2,val2,965,26.926,0.139,6.121,33.185
5131,2,val3,987,27.596,0.127,5.463,33.186
5132,2,val2,1057,29.787,0.008,3.392,33.187
5133,2,val3,967,26.992,0.137,6.060,33.188
5134,2,val2,956,26.646,0.050,6.493,33.189
5135,2,val3,1011,28.558,0.218,4.414,33.190
5136,2,val2,989,27.656,0.095,5.439,33.190
5137,2,val3,975,27.234,0.173,5.784,33.191
5138,2,val2,1065,29.993,0.009,3.189,33.191
5139,2,val2,1048,29.551,0.012,3.628,33.192
5140,2,val3,1050,29.605,0.015,3.572,33.192
5141,2,val3,1017,28.746,0.041,4.406,33.194
5142,2,val2,1020,28.824,0.017,4.353,33.194
5143,1,val2,1046,29.537,0.015,3.698,33.250
5144,2,val3,1038,29.291,0.012,3.892,33.195
5145,2,val2,979,27.353,0.141,5.702,33.195
5146,2,val2,1014,28.656,0.061,4.479,33.196
5147,2,val3,1015,28.683,0.100,4.413,33.197
5148,2,val3,1012,28.583,0.198,4.416,33.197
5149,2,val3,1034,29.186,0.018,3.994,33.198
5150,2,val3,994,27.816,0.265,5.118,33.198
5151,2,val3,996,27.871,0.647,4.680,33.199
5152,2,val2,997,27.910,0.697,4.594,33.201
5153,2,val3,1023,28.900,0.009,4.294,33.204
5154,2,val3,1063,29.942,0.018,3.247,33.207
5155,2,val3,1054,29.708,0.022,3.486,33.215
5156,0,val3,1038,29.216,0.021,4.012,33.250
5157,2,val3,1024,28.926,0.009,4.287,33.222
5158,2,val3,948,26.420,0.117,6.693,33.231
5159,2,val3,973,27.179,0.132,5.925,33.237
5160,2,val3,949,26.445,0.096,6.697,33.237
5161,2,val3,968,27.020,0.143,6.075,33.238
5162,2,val3,1061,29.889,0.009,3.340,33.239
5163,2,val3,1043,29.420,0.011,3.810,33.241
5164,2,val3,1064,29.967,0.010,3.271,33.247
5165,1,val2,1035,29.242,0.016,3.991,33.250
5166,2,val3,1044,29.446,0.011,3.794,33.251
5167,3,val3,1016,28.779,0.012,4.459,33.251
5168,1,val3,952,26.687,0.070,6.494,33.251
5169,1,val2,979,27.486,0.186,5.579,33.251
5170,1,val3,980,27.516,0.267,5.469,33.252
5171,3,val2,1010,28.606,0.089,4.556,33.251
5172,0,val3,1001,28.056,0.668,4.527,33.251
5173,0,val3,944,26.316,0.049,6.889,33.254
5174,2,val3,954,26.584,0.071,6.597,33.251
5175,0,val3,948,26.432,0.077,6.745,33.255
5176,2,val3,992,27.754,0.181,5.319,33.254
5177,2,val3,958,26.707,0.072,6.479,33.258
5178,2,val3,1036,29.238,0.018,4.003,33.259
5179,2,val2,1056,29.761,0.022,3.477,33.260
5180,4,val3,1044,29.531,0.009,3.710,33.251
5181,4,val3,1019,28.887,0.010,4.354,33.252
5182,4,val2,1015,28.786,0.010,4.457,33.253
5183,4,val3,949,26.550,0.116,6.586,33.253
5184,4,val3,1011,28.680,0.077,4.496,33.253
5185,4,val2,1027,29.093,0.011,4.150,33.254
5186,4,val3,1007,28.560,0.195,4.499,33.254
5187,4,val2,985,27.620,0.138,5.497,33.255
5188,4,val3,1031,29.195,0.011,4.050,33.256
5189,4,val2,952,26.636,0.070,6.550,33.256
5190,3,val3,1040,29.401,0.011,3.840,33.252
5191,3,val2,1041,29.426,0.012,3.815,33.253
5192,3,val2,974,27.309,0.173,5.771,33.254
5193,3,val3,945,26.439,0.061,6.754,33.254
5194,3,val3,1056,29.820,0.016,3.420,33.256
5195,3,val3,1032,29.195,0.008,4.053,33.257
5196,3,val2,956,26.777,0.061,6.420,33.258
5197,3,val2,988,27.729,0.249,5.281,33.259
5198,3,val2,1017,28.805,0.010,4.445,33.260
5199,0,val3,990,27.719,0.179,5.364,33.262
5200,1,val3,992,27.863,0.785,4.612,33.261
5201,1,val2,1047,29.563,0.009,3.689,33.261
5202,1,val3,978,27.452,0.179,5.631,33.262
5203,1,val2,944,26.455,0.059,6.748,33.262
5204,0,val2,1020,28.755,0.040,4.468,33.264
5205,1,val3,956,26.807,0.104,6.353,33.263
5206,4,val2,989,27.739,0.124,5.401,33.264
5207,3,val2,999,28.103,0.556,4.603,33.262
5208,1,val2,973,27.306,0.170,5.786,33.263
5209,1,val3,1051,29.664,0.012,3.588,33.265
5210,1,val2,948,26.567,0.068,6.630,33.265
5211,1,val3,1043,29.457,0.009,3.801,33.266
5212,3,val3,993,27.876,0.663,4.725,33.263
5213,3,val3,1028,29.092,0.014,4.158,33.263
5214,3,val3,1020,28.884,0.011,4.369,33.264
5215,3,val2,987,27.701,0.231,5.333,33.265
5216,3,val2,1061,29.952,0.015,3.304,33.272
5217,3,val3,968,27.137,0.178,5.958,33.273
5218,3,val3,1049,29.632,0.013,3.630,33.274
5219,3,val3,961,26.932,0.146,6.196,33.274
5220,3,val3,1036,29.299,0.018,3.959,33.275
5221,3,val3,1053,29.739,0.013,3.523,33.275
5222,3,val3,957,26.810,0.098,6.368,33.276
5223,3,val3,1022,28.936,0.009,4.332,33.277
5224,3,val3,1038,29.349,0.009,3.925,33.282
5225,3,val3,979,27.461,0.168,5.655,33.284
5226,3,val3,989,27.766,0.192,5.328,33.286
5227,3,val3,1029,29.118,0.014,4.155,33.287
5228,1,val2,972,27.273,0.172,5.820,33.266
5229,1,val3,941,26.369,0.040,6.858,33.267
5230,1,val2,1016,28.748,0.012,4.507,33.267
5231,1,val3,963,27.012,0.064,6.192,33.268
5232,1,val2,1024,28.956,0.015,4.297,33.268
5233,1,val2,949,26.595,0.077,6.597,33.269
5234,4,val3,961,26.900,0.162,6.203,33.265
5235,3,val3,969,27.167,0.194,5.928,33.290
5236,1,val2,959,26.891,0.123,6.254,33.269
5237,4,val3,1028,29.118,0.012,4.136,33.266
5238,1,val2,953,26.716,0.066,6.488,33.270
5239,1,val2,958,26.862,0.061,6.347,33.270
5240,4,val2,937,26.199,0.041,7.026,33.266
5241,1,val2,975,27.366,0.171,5.734,33.271
5242,3,val3,973,27.278,0.211,5.801,33.290
5243,3,val3,949,26.558,0.102,6.630,33.291
5244,1,val2,1021,28.875,0.013,4.382,33.271
5245,0,val2,979,27.373,0.117,5.780,33.271
5246,1,val2,1048,29.589,0.020,3.662,33.272
5247,4,val3,983,27.557,0.201,5.510,33.267
5248,0,val3,1023,28.832,0.009,4.431,33.272
5249,4,val2,941,26.316,0.045,6.907,33.267
5250,4,val3,1059,29.921,0.027,3.320,33.268
5251,4,val2,972,27.233,0.117,5.919,33.268
5252,1,val2,1053,29.718,0.011,3.542,33.272
5253,4,val3,990,27.778,0.397,5.099,33.274
5254,0,val2,973,27.190,0.056,6.030,33.276
5255,3,val3,1034,29.246,0.016,4.030,33.292
5256,1,val2,1065,30.031,0.025,3.217,33.273
5257,4,val2,1047,29.608,0.023,3.643,33.274
5258,1,val2,1017,28.774,0.012,4.487,33.273
5259,4,val3,1003,28.343,0.410,4.522,33.275
5260,1,val2,1041,29.402,0.016,3.856,33.274
5261,1,val2,1001,28.196,0.372,4.706,33.274
5262,4,val2,995,27.933,0.536,4.806,33.275
5263,1,val2,940,26.340,0.031,6.904,33.275
5264,1,val2,971,27.246,0.105,5.924,33.275
5265,4,val3,947,26.491,0.057,6.728,33.276
5266,4,val2,986,27.647,0.137,5.492,33.276
5267,1,val3,962,26.984,0.086,6.206,33.276
5268,4,val3,1022,28.964,0.010,4.303,33.277
5269,1,val2,1057,29.821,0.024,3.432,33.276
5270,1,val3,957,26.831,0.108,6.338,33.277
5271,1,val2,1030,29.108,0.008,4.161,33.277
5272,1,val2,966,27.098,0.133,6.047,33.277
5273,1,val2,968,27.163,0.079,6.036,33.278
