id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val2,555,28.430,0.006,4.626,33.062
2723,2,val3,582,29.778,0.006,3.278,33.062
2724,3,val3,518,26.517,0.022,6.524,33.063
2725,2,val2,565,28.917,0.009,4.136,33.063
2726,2,val1,561,28.712,0.007,4.345,33.063
2727,3,val2,515,26.364,0.007,6.691,33.063
2728,3,val2,565,28.938,0.017,4.109,33.063
2729,3,val2,563,28.835,0.012,4.217,33.064
2730,4,val3,579,29.640,0.007,3.416,33.064
2731,2,val1,551,28.205,0.008,4.851,33.064
2732,4,val1,573,29.336,0.006,3.722,33.064
2733,2,val3,578,29.576,0.008,3.480,33.064
2734,4,val1,581,29.742,0.007,3.315,33.064
2735,4,val3,585,29.947,0.009,3.108,33.065
2736,4,val3,587,30.048,0.013,3.004,33.065
2737,4,val1,567,29.031,0.006,4.029,33.066
2738,4,val3,571,29.235,0.009,3.822,33.066
2739,4,val2,526,26.922,0.018,6.125,33.066
2740,4,val1,569,29.133,0.007,3.927,33.067
2741,4,val3,510,26.104,0.007,6.956,33.067
2742,4,val2,524,26.822,0.014,6.232,33.067
2743,4,val1,517,26.463,0.006,6.599,33.068
2744,4,val3,516,26.413,0.014,6.641,33.068
2745,0,val1,548,28.069,0.131,4.868,33.068
2746,0,val2,516,26.411,0.010,6.648,33.068
2747,4,val2,518,26.514,0.012,6.542,33.068
2748,0,val2,537,27.485,0.008,5.576,33.069
2749,0,val1,514,26.310,0.026,6.733,33.069
2750,0,val2,550,28.181,0.024,4.864,33.069
2751,0,val1,529,27.077,0.012,5.981,33.069
2752,0,val3,577,29.553,0.006,3.511,33.070
2753,4,val1,537,27.484,0.019,5.566,33.070
2754,0,val3,583,29.858,0.011,3.201,33.070
2755,4,val1,550,28.170,0.028,4.872,33.070
2756,4,val3,541,27.691,0.018,5.361,33.071
2757,4,val2,512,26.207,0.010,6.854,33.071
2758,4,val2,547,27.996,0.194,4.881,33.071
2759,0,val3,579,29.655,0.007,3.408,33.071
2760,0,val1,515,26.360,0.006,6.705,33.071
2761,0,val2,511,26.152,0.007,6.912,33.071
2762,4,val1,544,27.843,0.006,5.225,33.074
2763,4,val3,515,26.359,0.006,6.709,33.074
2764,4,val2,521,26.668,0.008,6.399,33.074
2765,4,val1,509,26.053,0.007,7.017,33.078
2766,4,val3,531,27.176,0.007,5.896,33.078
2767,4,val2,525,26.871,0.007,6.201,33.079
2768,4,val3,519,26.566,0.006,6.507,33.080
2769,4,val2,586,29.997,0.006,3.077,33.080
2770,4,val1,563,28.829,0.013,4.237,33.080
2771,4,val3,529,27.074,0.007,6.000,33.081
2772,4,val2,549,28.124,0.086,4.871,33.081
2773,4,val1,565,28.931,0.019,4.131,33.082
2774,4,val3,533,27.279,0.011,5.792,33.082
2775,4,val2,539,27.586,0.023,5.473,33.082
2776,4,val1,522,26.718,0.009,6.355,33.083
2777,4,val3,548,28.058,0.152,4.873,33.083
2778,4,val2,553,28.321,0.006,4.757,33.084
2779,1,val1,543,27.750,0.009,5.323,33.082
2780,1,val2,531,27.139,0.017,5.926,33.082
2781,1,val1,579,29.643,0.006,3.433,33.082
2782,1,val2,550,28.170,0.036,4.876,33.083
2783,1,val3,523,26.730,0.007,6.345,33.083
2784,1,val2,575,29.440,0.012,3.631,33.083
2785,1,val1,581,29.745,0.006,3.333,33.084
2786,1,val1,585,29.948,0.008,3.128,33.084
2787,4,val1,578,29.589,0.005,3.489,33.084
2788,1,val2,561,28.726,0.006,4.352,33.084
2789,4,val3,523,26.769,0.007,6.308,33.084
2790,4,val2,551,28.220,0.007,4.858,33.085
2791,4,val3,559,28.625,0.007,4.454,33.085
2792,1,val3,527,26.933,0.008,6.143,33.085
2793,1,val1,577,29.542,0.007,3.536,33.085
2794,1,val2,559,28.625,0.006,4.454,33.085
2795,1,val3,529,27.035,0.015,6.035,33.086
2796,1,val1,547,27.958,0.013,5.115,33.086
2797,4,val2,555,28.421,0.008,4.656,33.085
2798,4,val3,538,27.535,0.008,5.544,33.086
2799,4,val2,561,28.727,0.010,4.349,33.086
2800,4,val3,542,27.741,0.009,5.336,33.087
2801,4,val2,557,28.523,0.008,4.555,33.087
2802,4,val2,540,27.637,0.010,5.440,33.087
2803,1,val3,563,28.827,0.006,4.253,33.087
2804,2,val1,553,28.307,0.008,4.772,33.087
2805,4,val2,584,29.896,0.013,3.179,33.088
2806,2,val3,562,28.763,0.006,4.318,33.087
2807,0,val3,541,27.687,0.006,5.395,33.088
2808,1,val1,545,27.854,0.011,5.222,33.087
2809,0,val3,533,27.280,0.006,5.802,33.088
2810,1,val3,565,28.930,0.006,4.151,33.087
2811,1,val1,521,26.627,0.014,6.446,33.088
2812,1,val3,567,29.032,0.007,4.049,33.088
2813,1,val1,548,28.008,0.196,4.884,33.088
2814,1,val1,549,28.117,0.092,4.880,33.089
2815,2,val3,570,29.171,0.008,3.908,33.088
2816,2,val1,576,29.475,0.006,3.608,33.088
2817,2,val2,586,29.981,0.006,3.101,33.088
2818,2,val1,548,28.039,0.085,4.965,33.089
2819,2,val3,560,28.662,0.006,4.421,33.089
2820,2,val3,558,28.560,0.006,4.523,33.089
2821,2,val2,584,29.880,0.007,3.203,33.090
2822,2,val1,566,28.967,0.007,4.116,33.090
2823,2,val1,574,29.374,0.007,3.709,33.090
2824,2,val3,554,28.357,0.008,4.725,33.090
2825,2,val2,564,28.865,0.006,4.219,33.091
2826,2,val2,568,29.069,0.007,4.015,33.091
2827,2,val1,580,29.678,0.009,3.405,33.092
2828,2,val3,512,26.191,0.008,6.893,33.092
2829,2,val2,539,27.573,0.008,5.511,33.093
2830,2,val3,545,27.879,0.017,5.197,33.093
2831,0,val3,517,26.463,0.007,6.624,33.094
2832,0,val1,509,26.052,0.011,7.032,33.094
2833,2,val2,522,26.703,0.021,6.369,33.093
2834,2,val3,552,28.256,0.010,4.828,33.094
2835,2,val2,541,27.675,0.009,5.410,33.094
2836,2,val3,521,26.652,0.007,6.436,33.095
2837,2,val2,556,28.459,0.007,4.630,33.095
2838,2,val2,543,27.778,0.011,5.307,33.095
2839,1,val3,571,29.235,0.012,3.848,33.096
2840,1,val2,551,28.220,0.006,4.871,33.096
2841,1,val2,557,28.524,0.008,4.565,33.097
2842,1,val3,573,29.338,0.016,3.744,33.099
2843,1,val2,515,26.317,0.006,6.777,33.099
2844,1,val3,536,27.394,0.007,5.699,33.100
2845,1,val2,578,29.592,0.006,3.504,33.102
2846,1,val3,582,29.795,0.006,3.301,33.102
2847,3,val2,584,29.902,0.009,3.191,33.102
2848,3,val3,559,28.633,0.005,4.465,33.103
2849,0,val2,575,29.451,0.010,3.636,33.098
2850,0,val2,551,28.231,0.006,4.866,33.103
2851,3,val3,525,26.876,0.006,6.221,33.103
2852,3,val3,557,28.532,0.005,4.566,33.103
2853,3,val3,527,26.977,0.007,6.119,33.104
2854,3,val3,578,29.597,0.006,3.501,33.104
2855,3,val3,580,29.700,0.008,3.397,33.104
2856,0,val3,549,28.130,0.075,4.899,33.104
2857,0,val2,521,26.666,0.009,6.429,33.104
2858,0,val2,553,28.332,0.006,4.766,33.104
2859,3,val3,551,28.228,0.007,4.870,33.105
2860,4,val3,511,26.157,0.013,6.938,33.108
2861,1,val3,538,27.495,0.006,5.606,33.107
2862,1,val2,513,26.216,0.010,6.881,33.107
2863,1,val3,540,27.597,0.009,5.501,33.108
2864,1,val2,584,29.896,0.006,3.206,33.108
2865,0,val3,581,29.758,0.016,3.333,33.107
2866,3,val3,521,26.671,0.016,6.418,33.105
2867,3,val3,582,29.803,0.013,3.290,33.106
2868,3,val3,511,26.159,0.007,6.941,33.106
2869,0,val2,546,27.946,0.015,5.146,33.107
2870,1,val2,544,27.803,0.017,5.289,33.109
2871,4,val2,574,29.387,0.007,3.719,33.113
2872,1,val3,572,29.285,0.009,3.815,33.109
2873,4,val3,568,29.082,0.006,4.025,33.113
2874,1,val2,586,29.998,0.008,3.103,33.110
2875,1,val3,566,28.981,0.008,4.121,33.110
2876,0,val3,519,26.564,0.007,6.536,33.108
2877,1,val2,511,26.114,0.014,6.982,33.110
2878,0,val2,578,29.603,0.005,3.500,33.108
2879,1,val2,558,28.575,0.007,4.530,33.111
2880,0,val3,513,26.256,0.007,6.846,33.109
2881,0,val3,569,29.143,0.006,3.961,33.109
2882,0,val2,576,29.502,0.007,3.600,33.109
2883,0,val3,567,29.042,0.006,4.062,33.110
2884,0,val2,568,29.092,0.006,4.012,33.110
2885,0,val3,571,29.247,0.008,3.855,33.110
2886,0,val2,531,27.180,0.021,5.910,33.111
2887,0,val3,565,28.941,0.012,4.159,33.111
2888,1,val2,562,28.777,0.007,4.327,33.111
2889,1,val2,542,27.699,0.021,5.391,33.112
2890,1,val2,556,28.473,0.005,4.633,33.112
2891,0,val2,562,28.788,0.007,4.316,33.111
2892,0,val3,573,29.350,0.018,3.743,33.112
2893,0,val2,566,28.992,0.008,4.113,33.112
2894,0,val3,523,26.771,0.014,6.328,33.113
2895,4,val2,535,27.382,0.016,5.716,33.113
2896,0,val2,572,29.298,0.009,3.806,33.113
2897,4,val3,576,29.488,0.006,3.620,33.114
2898,0,val3,540,27.636,0.006,5.471,33.114
2899,4,val2,572,29.286,0.007,3.822,33.114
2900,0,val2,574,29.401,0.009,3.704,33.114
2901,4,val2,582,29.793,0.016,3.306,33.115
2902,0,val3,532,27.230,0.006,5.879,33.114
2903,0,val3,536,27.434,0.008,5.673,33.115
2904,0,val3,570,29.193,0.006,3.916,33.115
2905,0,val3,580,29.705,0.007,3.403,33.115
2906,4,val3,580,29.693,0.011,3.412,33.115
2907,4,val2,566,28.981,0.009,4.125,33.115
2908,4,val2,546,27.944,0.006,5.165,33.116
2909,0,val3,534,27.331,0.007,5.778,33.116
2910,0,val3,582,29.807,0.009,3.300,33.116
2911,2,val3,511,26.140,0.006,6.971,33.116
2912,2,val2,514,26.294,0.008,6.814,33.117
2913,2,val3,525,26.855,0.008,6.255,33.117
2914,2,val2,510,26.089,0.007,7.022,33.118
2915,2,val2,515,26.344,0.006,6.768,33.118
2916,2,val3,527,26.959,0.010,6.149,33.118
2917,2,val2,585,29.931,0.005,3.183,33.119
2918,2,val3,517,26.448,0.010,6.662,33.119
2919,0,val2,560,28.687,0.007,4.426,33.119
2920,0,val2,547,28.011,0.112,4.998,33.120
2921,2,val2,523,26.753,0.006,6.360,33.119
2922,2,val3,533,27.268,0.023,5.828,33.120
2923,2,val2,531,27.165,0.017,5.938,33.120
2924,0,val2,542,27.741,0.019,5.360,33.120
2925,2,val3,535,27.370,0.030,5.720,33.120
2926,0,val2,538,27.535,0.017,5.569,33.121
2927,2,val3,544,27.828,0.009,5.283,33.121
2928,2,val2,513,26.242,0.006,6.873,33.121
2929,2,val2,587,30.035,0.014,3.072,33.122
2930,2,val2,529,27.065,0.017,6.040,33.122
2931,2,val2,542,27.726,0.008,5.389,33.122
2932,3,val3,509,26.057,0.007,7.065,33.129
2933,3,val2,547,28.007,0.165,4.957,33.129
2934,3,val3,519,26.571,0.018,6.543,33.133
2935,3,val2,572,29.293,0.007,3.833,33.133
2936,3,val2,566,28.988,0.009,4.142,33.139
2937,3,val2,558,28.582,0.006,4.554,33.142
