id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4229,3,val3,833,17.285,0.005,0.621,17.912
4230,3,val1,838,17.390,0.006,0.517,17.913
4231,0,val3,843,17.492,0.006,0.414,17.912
4232,0,val2,848,17.598,0.005,0.309,17.912
4233,0,val1,853,17.701,0.006,0.206,17.913
4234,3,val1,848,17.598,0.005,0.310,17.913
4235,3,val3,843,17.493,0.006,0.415,17.913
4236,3,val1,853,17.701,0.006,0.207,17.914
4237,3,val3,858,17.804,0.006,0.104,17.914
4238,0,val2,858,17.804,0.006,0.105,17.915
4239,3,val1,819,16.996,0.004,0.916,17.916
4240,3,val3,824,17.099,0.004,0.814,17.917
4241,4,val3,819,16.992,0.004,0.922,17.918
4242,4,val1,824,17.095,0.004,0.819,17.918
4243,0,val2,819,16.996,0.004,0.918,17.919
4244,2,val1,824,17.092,0.004,0.824,17.920
4245,1,val2,822,17.081,0.004,0.835,17.921
4246,1,val2,832,17.290,0.005,0.627,17.922
4247,1,val1,812,16.873,0.013,1.036,17.922
4248,1,val3,827,17.187,0.005,0.731,17.923
4249,1,val2,837,17.393,0.006,0.524,17.923
4250,2,val1,829,17.194,0.005,0.724,17.923
4251,1,val3,842,17.498,0.007,0.419,17.923
4252,3,val3,829,17.203,0.005,0.716,17.925
4253,2,val1,814,16.885,0.011,1.029,17.924
4254,1,val1,847,17.604,0.005,0.314,17.924
4255,2,val2,834,17.297,0.005,0.623,17.925
4256,2,val1,839,17.401,0.006,0.519,17.925
4257,1,val3,852,17.705,0.007,0.212,17.924
4258,2,val2,844,17.503,0.006,0.416,17.926
4259,2,val2,854,17.710,0.007,0.210,17.926
4260,1,val1,818,16.999,0.004,0.921,17.924
4261,2,val1,849,17.608,0.006,0.313,17.927
4262,1,val1,828,17.207,0.005,0.717,17.929
4263,1,val1,823,17.103,0.004,0.822,17.930
4264,1,val2,838,17.414,0.006,0.511,17.930
4265,1,val2,813,16.894,0.012,1.025,17.930
4266,1,val3,833,17.310,0.005,0.615,17.931
4267,4,val2,829,17.200,0.005,0.728,17.932
4268,4,val3,814,16.886,0.012,1.035,17.933
4269,4,val2,839,17.406,0.005,0.522,17.933
4270,2,val3,815,16.905,0.006,1.023,17.934
4271,4,val2,844,17.509,0.006,0.418,17.934
4272,4,val1,849,17.612,0.006,0.316,17.934
4273,4,val2,854,17.715,0.006,0.213,17.935
4274,4,val1,834,17.302,0.005,0.627,17.935
4275,3,val1,834,17.305,0.005,0.626,17.937
4276,1,val3,843,17.519,0.005,0.412,17.936
4277,3,val3,839,17.410,0.005,0.524,17.939
4278,3,val3,814,16.894,0.016,1.030,17.939
4279,0,val1,814,16.890,0.009,1.039,17.939
4280,3,val2,844,17.515,0.005,0.420,17.940
4281,0,val1,829,17.205,0.005,0.729,17.939
4282,1,val3,848,17.623,0.004,0.312,17.940
4283,3,val3,849,17.617,0.005,0.317,17.940
4284,1,val2,853,17.726,0.006,0.208,17.940
4285,0,val3,824,17.101,0.004,0.834,17.939
4286,3,val3,854,17.721,0.005,0.215,17.941
4287,0,val3,834,17.307,0.005,0.627,17.940
4288,3,val2,810,16.809,0.006,1.127,17.941
4289,0,val3,844,17.513,0.007,0.421,17.941
4290,0,val2,849,17.620,0.005,0.316,17.941
4291,0,val1,854,17.721,0.007,0.213,17.941
4292,0,val1,839,17.410,0.006,0.526,17.942
4293,4,val1,883,18.315,0.005,0.516,18.836
4294,4,val1,888,18.419,0.005,0.412,18.837
4295,4,val3,898,18.625,0.005,0.207,18.837
4296,4,val3,903,18.726,0.006,0.106,18.839
4297,1,val1,867,18.018,0.006,0.816,18.839
4298,2,val2,869,18.019,0.006,0.817,18.842
4299,3,val1,883,18.318,0.006,0.519,18.842
4300,3,val3,863,17.905,0.010,0.928,18.843
4301,3,val3,878,18.215,0.005,0.623,18.843
4302,3,val2,873,18.111,0.004,0.728,18.843
4303,3,val3,888,18.421,0.006,0.417,18.844
4304,0,val1,863,17.910,0.006,0.928,18.844
4305,4,val3,864,17.921,0.004,0.918,18.844
4306,3,val3,893,18.524,0.006,0.314,18.844
4307,3,val1,898,18.627,0.007,0.210,18.844
4308,3,val1,903,18.731,0.008,0.107,18.845
4309,4,val1,869,18.026,0.005,0.814,18.845
4310,0,val1,868,18.014,0.005,0.827,18.846
4311,0,val1,873,18.118,0.005,0.723,18.846
4312,0,val1,878,18.221,0.005,0.620,18.846
4313,0,val1,883,18.324,0.005,0.518,18.847
4314,0,val2,888,18.427,0.006,0.415,18.847
4315,4,val1,874,18.130,0.004,0.714,18.848
4316,0,val3,893,18.530,0.006,0.311,18.848
4317,3,val2,864,17.926,0.005,0.918,18.849
4318,0,val1,898,18.632,0.007,0.209,18.848
4319,2,val1,859,17.812,0.008,1.029,18.849
4320,2,val1,874,18.125,0.005,0.720,18.849
4321,0,val1,903,18.735,0.008,0.106,18.849
4322,0,val3,869,18.035,0.004,0.814,18.853
4323,1,val1,857,17.810,0.008,1.035,18.853
4324,1,val2,872,18.121,0.005,0.728,18.853
4325,2,val2,864,17.915,0.013,0.926,18.854
4326,1,val1,877,18.225,0.005,0.624,18.854
4327,2,val2,879,18.229,0.006,0.620,18.855
4328,2,val2,889,18.434,0.006,0.416,18.855
4329,2,val2,884,18.332,0.007,0.517,18.855
4330,2,val1,899,18.640,0.007,0.209,18.856
4331,1,val1,882,18.329,0.008,0.519,18.855
4332,4,val1,859,17.818,0.012,1.027,18.857
4333,2,val2,894,18.537,0.007,0.312,18.857
4334,2,val2,904,18.743,0.007,0.107,18.857
4335,2,val1,865,17.935,0.005,0.917,18.858
4336,4,val1,879,18.234,0.005,0.619,18.858
4337,4,val3,884,18.336,0.005,0.516,18.858
4338,4,val2,889,18.441,0.005,0.413,18.858
4339,1,val2,862,17.913,0.012,0.933,18.858
4340,1,val2,887,18.432,0.007,0.420,18.859
4341,1,val2,892,18.536,0.007,0.315,18.859
4342,4,val3,904,18.746,0.006,0.107,18.859
4343,4,val3,894,18.543,0.006,0.310,18.859
4344,4,val1,899,18.645,0.007,0.208,18.859
4345,2,val2,870,18.040,0.005,0.815,18.860
4346,1,val3,897,18.642,0.007,0.212,18.861
4347,1,val3,902,18.746,0.007,0.109,18.861
4348,3,val1,869,18.028,0.004,0.830,18.862
4349,1,val3,858,17.830,0.006,1.025,18.862
4350,3,val1,884,18.338,0.005,0.520,18.863
4351,3,val2,874,18.132,0.005,0.727,18.864
4352,3,val3,889,18.441,0.006,0.417,18.864
4353,3,val2,879,18.236,0.005,0.623,18.864
4354,3,val3,859,17.823,0.016,1.026,18.865
4355,3,val1,894,18.545,0.007,0.313,18.865
4356,3,val1,899,18.648,0.008,0.209,18.865
4357,3,val3,904,18.751,0.008,0.106,18.866
4358,0,val3,899,18.652,0.004,0.211,18.867
4359,4,val3,865,17.942,0.004,0.921,18.867
4360,4,val1,870,18.046,0.004,0.817,18.868
4361,3,val2,865,17.947,0.004,0.917,18.867
4362,0,val3,904,18.755,0.005,0.107,18.867
4363,4,val3,875,18.151,0.004,0.712,18.868
4364,0,val1,874,18.138,0.004,0.725,18.868
4365,0,val3,859,17.830,0.007,1.031,18.868
4366,3,val2,870,18.049,0.005,0.815,18.869
4367,0,val3,879,18.242,0.005,0.621,18.869
4368,2,val1,875,18.145,0.005,0.718,18.869
4369,0,val1,864,17.931,0.012,0.926,18.869
4370,0,val1,894,18.551,0.007,0.312,18.869
4371,0,val2,884,18.344,0.005,0.520,18.870
4372,0,val2,889,18.447,0.006,0.417,18.870
4373,1,val2,863,17.934,0.007,0.932,18.873
4374,1,val3,868,18.038,0.004,0.831,18.874
4375,1,val3,873,18.142,0.006,0.727,18.874
4376,2,val2,860,17.833,0.011,1.031,18.874
4377,1,val2,878,18.246,0.005,0.623,18.875
4378,2,val1,885,18.351,0.005,0.518,18.875
4379,2,val2,880,18.249,0.005,0.621,18.875
4380,1,val3,888,18.452,0.006,0.417,18.875
4381,0,val2,865,17.951,0.004,0.920,18.875
4382,0,val3,870,18.055,0.004,0.817,18.876
4383,1,val2,883,18.348,0.006,0.522,18.875
4384,2,val1,890,18.454,0.006,0.416,18.875
4385,1,val1,893,18.558,0.006,0.312,18.877
4386,4,val3,860,17.839,0.012,1.025,18.877
4387,4,val2,885,18.357,0.005,0.515,18.877
4388,4,val3,880,18.254,0.005,0.619,18.878
4389,4,val2,890,18.461,0.005,0.412,18.878
4390,4,val1,900,18.665,0.006,0.207,18.878
4391,2,val2,900,18.661,0.007,0.208,18.876
4392,2,val3,895,18.557,0.007,0.312,18.876
4393,4,val2,895,18.563,0.006,0.310,18.879
4394,2,val2,905,18.763,0.008,0.106,18.877
4395,4,val1,905,18.767,0.006,0.106,18.879
4396,1,val3,898,18.663,0.005,0.211,18.879
4397,1,val2,903,18.768,0.005,0.107,18.880
4398,1,val1,864,17.957,0.004,0.920,18.881
4399,1,val2,859,17.851,0.009,1.021,18.881
4400,1,val2,869,18.059,0.005,0.818,18.882
4401,4,val3,866,17.964,0.004,0.914,18.882
4402,2,val2,866,17.957,0.004,0.921,18.883
4403,3,val1,875,18.153,0.004,0.726,18.884
4404,4,val1,861,17.859,0.011,1.014,18.884
4405,4,val2,871,18.066,0.004,0.814,18.884
4406,3,val1,860,17.843,0.012,1.030,18.884
4407,2,val2,871,18.062,0.005,0.818,18.885
4408,3,val2,890,18.462,0.006,0.416,18.885
4409,3,val1,880,18.256,0.006,0.624,18.885
4410,3,val3,895,18.566,0.007,0.313,18.885
4411,0,val3,860,17.849,0.011,1.027,18.886
4412,3,val1,885,18.358,0.006,0.522,18.886
4413,3,val1,900,18.669,0.007,0.210,18.886
4414,3,val3,905,18.772,0.008,0.107,18.887
4415,1,val3,874,18.162,0.006,0.720,18.888
4416,0,val3,880,18.262,0.005,0.620,18.887
4417,0,val3,885,18.365,0.006,0.517,18.887
4418,0,val1,875,18.160,0.005,0.723,18.888
4419,4,val2,876,18.172,0.004,0.712,18.888
4420,1,val1,879,18.267,0.005,0.617,18.888
4421,1,val1,884,18.369,0.005,0.514,18.889
4422,0,val3,900,18.673,0.007,0.209,18.888
4423,0,val2,890,18.468,0.006,0.415,18.889
4424,1,val1,889,18.473,0.006,0.409,18.889
4425,0,val2,895,18.571,0.006,0.313,18.889
4426,3,val3,866,17.967,0.004,0.919,18.889
4427,3,val1,871,18.070,0.004,0.816,18.890
4428,0,val2,905,18.776,0.007,0.107,18.890
4429,1,val2,894,18.580,0.005,0.307,18.892
4430,1,val2,899,18.683,0.005,0.205,18.893
4431,2,val3,861,17.854,0.011,1.029,18.894
4432,0,val3,866,17.972,0.004,0.919,18.894
4433,4,val3,881,18.275,0.004,0.617,18.897
4434,3,val1,876,18.174,0.005,0.718,18.897
4435,2,val3,876,18.166,0.005,0.724,18.895
4436,4,val1,891,18.481,0.005,0.411,18.897
4437,2,val3,881,18.269,0.005,0.621,18.896
4438,2,val3,886,18.372,0.006,0.519,18.896
4439,2,val3,891,18.475,0.007,0.415,18.897
4440,2,val2,896,18.578,0.007,0.312,18.897
4441,4,val1,886,18.378,0.005,0.515,18.898
4442,2,val1,901,18.681,0.007,0.210,18.898
4443,2,val1,906,18.784,0.007,0.107,18.898
4444,1,val2,904,18.788,0.005,0.106,18.898
4445,4,val2,896,18.583,0.005,0.309,18.898
4446,4,val2,901,18.685,0.006,0.207,18.898
4447,4,val2,906,18.787,0.006,0.106,18.899
4448,3,val1,881,18.276,0.005,0.616,18.898
4449,1,val3,865,17.977,0.004,0.921,18.902
4450,2,val2,867,17.978,0.004,0.920,18.903
4451,3,val2,886,18.379,0.005,0.518,18.903
4452,3,val3,861,17.863,0.009,1.031,18.903
4453,4,val2,867,17.984,0.004,0.916,18.904
4454,3,val1,891,18.483,0.006,0.415,18.904
4455,3,val2,896,18.586,0.006,0.312,18.904
4456,2,val3,872,18.083,0.005,0.818,18.905
4457,0,val1,871,18.077,0.005,0.823,18.905
4458,0,val1,876,18.180,0.005,0.721,18.906
4459,3,val3,901,18.689,0.006,0.209,18.905
4460,3,val2,906,18.793,0.006,0.106,18.905
4461,3,val2,867,17.987,0.004,0.917,18.908
4462,0,val3,861,17.868,0.008,1.031,18.908
4463,0,val3,881,18.282,0.005,0.621,18.908
4464,0,val1,891,18.488,0.006,0.414,18.908
4465,1,val1,860,17.872,0.010,1.027,18.908
4466,0,val3,886,18.385,0.005,0.518,18.909
4467,0,val1,896,18.591,0.007,0.311,18.909
4468,0,val3,901,18.693,0.007,0.208,18.909
4469,0,val1,906,18.796,0.008,0.106,18.910
4470,0,val1,867,17.993,0.004,0.914,18.910
4471,2,val3,862,17.874,0.012,1.030,18.916
4472,2,val3,902,18.701,0.005,0.211,18.917
4473,4,val1,907,18.808,0.004,0.105,18.917
4474,4,val3,877,18.192,0.005,0.720,18.917
4475,2,val1,877,18.187,0.005,0.725,18.917
4476,2,val3,882,18.290,0.006,0.622,18.917
4477,2,val3,887,18.392,0.006,0.520,18.918
4478,2,val3,892,18.495,0.006,0.417,18.918
4479,1,val3,885,18.389,0.006,0.524,18.920
4480,4,val2,872,18.088,0.005,0.827,18.919
4481,4,val2,862,17.880,0.011,1.029,18.920
4482,2,val2,897,18.599,0.009,0.311,18.919
4483,2,val1,907,18.805,0.007,0.107,18.919
4484,0,val2,862,17.889,0.008,1.024,18.921
4485,1,val1,875,18.183,0.005,0.732,18.920
4486,1,val2,870,18.079,0.006,0.835,18.921
4487,4,val3,882,18.295,0.005,0.621,18.921
4488,1,val1,895,18.600,0.009,0.313,18.921
4489,4,val3,887,18.399,0.005,0.517,18.922
4490,1,val2,880,18.287,0.005,0.629,18.922
4491,1,val2,890,18.495,0.006,0.422,18.923
4492,4,val2,892,18.502,0.007,0.414,18.922
4493,4,val3,897,18.604,0.007,0.312,18.922
4494,4,val3,902,18.706,0.008,0.209,18.923
4495,1,val3,900,18.705,0.008,0.210,18.923
4496,1,val2,866,17.997,0.004,0.922,18.923
4497,1,val1,905,18.808,0.007,0.108,18.924
4498,3,val2,862,17.884,0.010,1.030,18.924
4499,3,val2,877,18.194,0.005,0.725,18.924
4500,3,val3,872,18.090,0.005,0.830,18.925
4501,3,val2,882,18.297,0.005,0.623,18.925
4502,0,val2,872,18.098,0.004,0.822,18.925
4503,0,val3,877,18.201,0.005,0.720,18.926
4504,3,val2,887,18.400,0.005,0.520,18.926
4505,0,val1,882,18.303,0.005,0.619,18.927
4506,3,val1,892,18.503,0.006,0.417,18.927
4507,3,val3,897,18.607,0.007,0.314,18.928
4508,3,val1,902,18.710,0.007,0.211,18.928
4509,4,val2,863,17.901,0.009,1.019,18.928
4510,4,val2,868,18.005,0.004,0.920,18.929
4511,4,val2,873,18.109,0.004,0.816,18.929
4512,1,val2,861,17.892,0.011,1.025,18.929
4513,1,val3,876,18.204,0.005,0.720,18.929
4514,0,val3,892,18.509,0.005,0.415,18.929
4515,1,val3,871,18.100,0.005,0.824,18.929
4516,0,val2,887,18.406,0.005,0.519,18.930
4517,1,val3,886,18.411,0.006,0.513,18.930
4518,1,val3,881,18.307,0.005,0.618,18.930
4519,3,val3,868,18.007,0.005,0.918,18.930
4520,2,val3,868,17.999,0.004,0.927,18.930
4521,0,val2,897,18.611,0.006,0.313,18.931
4522,0,val3,902,18.714,0.006,0.211,18.931
4523,1,val2,891,18.516,0.006,0.412,18.934
4524,4,val3,878,18.213,0.005,0.718,18.935
4525,2,val3,873,18.104,0.005,0.827,18.936
4526,2,val3,878,18.208,0.005,0.723,18.936
4527,4,val3,893,18.522,0.005,0.410,18.937
4528,1,val1,896,18.621,0.005,0.311,18.937
4529,2,val1,863,17.895,0.011,1.032,18.938
4530,2,val1,883,18.310,0.005,0.623,18.938
4531,2,val3,888,18.413,0.006,0.520,18.938
4532,1,val2,901,18.726,0.005,0.208,18.939
4533,2,val3,893,18.517,0.006,0.416,18.939
4534,2,val3,898,18.619,0.006,0.315,18.940
4535,2,val2,903,18.722,0.006,0.212,18.941
4536,3,val2,951,19.727,0.005,0.105,19.836
4537,1,val2,919,19.101,0.004,0.732,19.837
4538,1,val2,929,19.306,0.005,0.527,19.838
4539,1,val2,949,19.717,0.008,0.114,19.839
4540,4,val2,917,19.015,0.004,0.818,19.837
4541,4,val2,922,19.118,0.005,0.715,19.838
4542,0,val2,926,19.210,0.005,0.622,19.837
4543,0,val2,931,19.316,0.005,0.518,19.838
4544,0,val2,941,19.522,0.005,0.311,19.839
4545,4,val1,912,18.911,0.009,0.922,19.842
4546,2,val2,917,19.013,0.004,0.826,19.843
4547,4,val3,927,19.223,0.005,0.615,19.843
4548,0,val3,946,19.628,0.005,0.211,19.844
4549,0,val1,951,19.732,0.005,0.107,19.844
4550,0,val2,912,18.919,0.007,0.918,19.844
4551,2,val2,912,18.909,0.011,0.923,19.843
4552,0,val3,917,19.023,0.004,0.818,19.845
4553,3,val2,917,19.022,0.004,0.820,19.846
4554,4,val3,932,19.326,0.005,0.517,19.848
4555,2,val3,932,19.322,0.006,0.523,19.850
4556,3,val2,922,19.124,0.004,0.718,19.847
4557,3,val2,907,18.814,0.008,1.027,19.848
4558,0,val2,922,19.129,0.004,0.716,19.850
4559,2,val2,927,19.220,0.006,0.625,19.851
4560,3,val3,912,18.918,0.011,0.920,19.849
4561,4,val2,937,19.429,0.006,0.416,19.851
4562,0,val2,907,18.817,0.012,1.022,19.850
4563,2,val2,937,19.425,0.006,0.420,19.851
4564,3,val3,927,19.228,0.006,0.616,19.850
4565,1,val3,920,19.121,0.005,0.725,19.851
4566,4,val3,942,19.534,0.005,0.312,19.851
4567,0,val2,927,19.231,0.005,0.615,19.852
4568,2,val3,942,19.530,0.006,0.316,19.851
4569,0,val3,932,19.337,0.004,0.511,19.852
4570,2,val3,952,19.737,0.009,0.106,19.852
4571,3,val3,932,19.332,0.005,0.515,19.852
4572,0,val2,937,19.440,0.005,0.408,19.853
4573,2,val1,922,19.117,0.004,0.731,19.852
4574,0,val2,942,19.543,0.005,0.306,19.853
4575,2,val1,947,19.634,0.007,0.211,19.852
4576,4,val2,952,19.741,0.006,0.105,19.852
4577,2,val3,918,19.034,0.004,0.816,19.854
4578,4,val1,947,19.637,0.005,0.210,19.852
4579,1,val3,925,19.224,0.005,0.622,19.851
4580,1,val1,910,18.912,0.012,0.927,19.851
4581,1,val3,940,19.532,0.006,0.313,19.852
4582,1,val1,930,19.326,0.005,0.521,19.852
4583,1,val1,935,19.429,0.006,0.417,19.853
4584,1,val2,950,19.738,0.010,0.106,19.853
4585,1,val1,945,19.636,0.008,0.209,19.853
4586,3,val2,937,19.436,0.006,0.415,19.856
4587,3,val3,942,19.540,0.006,0.311,19.857
4588,3,val1,947,19.645,0.005,0.208,19.857
4589,3,val2,952,19.747,0.005,0.106,19.858
4590,0,val3,947,19.648,0.005,0.207,19.860
4591,0,val3,913,18.941,0.004,0.915,19.860
4592,2,val3,923,19.138,0.004,0.719,19.861
4593,0,val2,952,19.752,0.005,0.104,19.861
4594,2,val3,908,18.826,0.011,1.026,19.863
4595,1,val3,906,18.830,0.007,1.024,19.861
4596,1,val1,911,18.933,0.007,0.923,19.862
4597,1,val1,921,19.142,0.005,0.719,19.866
4598,0,val1,918,19.044,0.004,0.818,19.867
4599,2,val1,913,18.929,0.010,0.928,19.868
4600,2,val1,938,19.446,0.006,0.416,19.868
4601,0,val1,908,18.838,0.011,1.019,19.867
4602,2,val3,928,19.240,0.005,0.623,19.869
4603,0,val1,923,19.148,0.005,0.714,19.868
4604,1,val1,926,19.245,0.005,0.619,19.869
4605,2,val1,943,19.550,0.006,0.313,19.869
4606,2,val3,933,19.342,0.006,0.522,19.870
4607,1,val2,916,19.036,0.005,0.828,19.870
4608,0,val3,928,19.253,0.005,0.612,19.870
4609,2,val2,948,19.655,0.007,0.208,19.870
4610,0,val1,933,19.357,0.004,0.510,19.871
4611,1,val3,931,19.347,0.005,0.519,19.871
4612,1,val3,936,19.450,0.006,0.415,19.871
4613,1,val1,941,19.554,0.006,0.312,19.872
4614,2,val1,953,19.759,0.007,0.106,19.871
4615,4,val3,913,18.931,0.005,0.935,19.872
4616,1,val1,946,19.657,0.007,0.209,19.872
4617,1,val3,951,19.758,0.007,0.107,19.872
4618,2,val3,914,18.951,0.004,0.918,19.873
4619,2,val3,919,19.055,0.004,0.815,19.874
4620,4,val3,923,19.140,0.005,0.729,19.874
4621,0,val1,938,19.460,0.005,0.409,19.874
4622,1,val2,912,18.955,0.004,0.915,19.874
4623,4,val3,908,18.829,0.009,1.036,19.874
4624,4,val3,933,19.347,0.006,0.522,19.875
4625,1,val2,917,19.058,0.005,0.813,19.875
4626,4,val1,918,19.036,0.004,0.837,19.877
4627,4,val2,928,19.243,0.006,0.629,19.878
4628,4,val1,938,19.450,0.006,0.422,19.878
4629,3,val2,913,18.939,0.004,0.935,19.878
4630,4,val2,943,19.555,0.007,0.317,19.878
4631,3,val3,918,19.042,0.004,0.832,19.878
4632,3,val2,908,18.834,0.012,1.034,19.879
4633,3,val3,923,19.145,0.005,0.730,19.879
4634,0,val3,943,19.564,0.005,0.309,19.878
4635,4,val1,914,18.951,0.004,0.923,19.879
4636,4,val2,948,19.659,0.008,0.212,19.879
4637,3,val2,928,19.249,0.006,0.625,19.880
4638,0,val2,948,19.669,0.004,0.208,19.881
4639,4,val1,909,18.849,0.005,1.026,19.880
4640,3,val1,933,19.352,0.006,0.522,19.880
4641,3,val1,938,19.456,0.006,0.419,19.881
4642,0,val1,953,19.773,0.004,0.104,19.881
4643,4,val3,953,19.762,0.009,0.111,19.881
4644,3,val1,948,19.666,0.006,0.209,19.882
4645,4,val3,919,19.057,0.004,0.821,19.882
4646,2,val3,924,19.158,0.004,0.721,19.883
4647,3,val2,943,19.562,0.006,0.314,19.882
4648,2,val2,909,18.847,0.012,1.025,19.884
4649,3,val1,953,19.768,0.008,0.106,19.883
4650,4,val2,924,19.161,0.005,0.717,19.883
4651,3,val2,914,18.959,0.004,0.920,19.883
4652,4,val3,929,19.264,0.005,0.615,19.883
4653,4,val2,934,19.368,0.005,0.513,19.885
4654,2,val2,929,19.260,0.005,0.620,19.885
4655,0,val3,914,18.961,0.004,0.922,19.888
4656,3,val2,919,19.062,0.004,0.821,19.887
4657,3,val1,909,18.855,0.012,1.021,19.888
4658,2,val2,934,19.363,0.006,0.518,19.886
4659,3,val1,929,19.270,0.006,0.613,19.889
4660,2,val3,939,19.467,0.005,0.418,19.890
4661,4,val2,939,19.471,0.005,0.413,19.889
4662,1,val1,952,19.779,0.004,0.107,19.890
4663,3,val2,924,19.165,0.005,0.719,19.890
4664,2,val3,944,19.570,0.007,0.313,19.890
4665,1,val3,922,19.162,0.005,0.723,19.890
4666,3,val2,934,19.373,0.006,0.511,19.890
4667,4,val1,944,19.575,0.005,0.311,19.891
4668,2,val1,949,19.675,0.006,0.210,19.891
4669,1,val2,927,19.265,0.005,0.621,19.891
4670,3,val1,939,19.477,0.005,0.409,19.892
4671,4,val1,949,19.679,0.006,0.207,19.891
4672,4,val3,954,19.782,0.005,0.106,19.894
4673,4,val2,915,18.973,0.004,0.917,19.894
4674,4,val2,920,19.076,0.005,0.814,19.895
4675,2,val1,954,19.778,0.006,0.107,19.891
4676,2,val1,915,18.971,0.004,0.917,19.892
4677,2,val1,920,19.077,0.004,0.814,19.895
4678,1,val1,907,18.851,0.012,1.028,19.891
4679,1,val1,937,19.471,0.006,0.415,19.892
4680,1,val2,932,19.368,0.006,0.518,19.892
4681,1,val3,942,19.573,0.008,0.312,19.893
4682,1,val3,947,19.676,0.008,0.209,19.894
4683,1,val1,913,18.975,0.004,0.915,19.894
4684,3,val3,944,19.582,0.005,0.310,19.896
4685,3,val3,949,19.686,0.004,0.207,19.897
4686,4,val2,910,18.870,0.010,1.017,19.898
4687,3,val3,954,19.788,0.005,0.105,19.898
4688,3,val3,915,18.979,0.004,0.915,19.898
4689,0,val2,909,18.858,0.006,1.034,19.898
4690,0,val2,929,19.273,0.006,0.620,19.899
4691,3,val2,920,19.083,0.004,0.812,19.900
4692,0,val3,924,19.169,0.005,0.725,19.899
4693,0,val1,919,19.065,0.005,0.829,19.900
4694,0,val3,934,19.377,0.006,0.517,19.900
4695,2,val1,930,19.281,0.005,0.616,19.902
4696,4,val3,925,19.181,0.005,0.717,19.902
4697,3,val2,925,19.187,0.005,0.712,19.903
4698,2,val3,910,18.868,0.010,1.025,19.902
4699,0,val1,939,19.480,0.006,0.417,19.903
4700,0,val3,944,19.584,0.007,0.313,19.903
4701,0,val2,949,19.690,0.006,0.208,19.904
4702,0,val2,954,19.794,0.006,0.105,19.904
4703,4,val2,930,19.285,0.005,0.615,19.905
4704,4,val1,935,19.389,0.005,0.512,19.906
4705,3,val2,910,18.876,0.012,1.018,19.906
4706,3,val2,930,19.291,0.005,0.611,19.907
4707,2,val3,925,19.179,0.005,0.724,19.907
4708,3,val2,935,19.394,0.005,0.510,19.909
4709,2,val2,935,19.384,0.005,0.520,19.909
4710,2,val1,940,19.488,0.005,0.416,19.909
4711,2,val2,945,19.590,0.006,0.313,19.910
4712,4,val2,940,19.491,0.006,0.413,19.910
4713,2,val1,950,19.696,0.006,0.208,19.910
4714,4,val2,945,19.596,0.005,0.310,19.911
4715,2,val3,955,19.799,0.007,0.105,19.910
4716,4,val2,950,19.698,0.006,0.207,19.911
4717,1,val1,908,18.872,0.011,1.029,19.912
4718,3,val2,940,19.499,0.004,0.408,19.912
4719,1,val3,923,19.183,0.005,0.724,19.912
4720,4,val1,955,19.802,0.006,0.105,19.913
4721,1,val2,918,19.079,0.005,0.829,19.912
4722,1,val3,928,19.285,0.005,0.622,19.913
4723,1,val2,933,19.388,0.006,0.519,19.913
4724,1,val2,938,19.491,0.006,0.417,19.914
4725,1,val1,943,19.594,0.007,0.313,19.914
4726,1,val1,953,19.800,0.008,0.107,19.915
4727,1,val3,948,19.697,0.007,0.211,19.915
4728,3,val1,945,19.603,0.005,0.308,19.915
4729,3,val1,950,19.707,0.004,0.205,19.916
4730,3,val1,955,19.809,0.004,0.103,19.916
4731,2,val1,916,18.993,0.004,0.922,19.918
4732,3,val2,916,19.000,0.004,0.914,19.919
4733,1,val3,909,18.892,0.006,1.022,19.919
4734,0,val3,915,18.983,0.004,0.937,19.924
4735,0,val2,925,19.191,0.005,0.729,19.924
4736,0,val1,935,19.399,0.005,0.521,19.924
4737,0,val2,930,19.295,0.005,0.625,19.925
4738,0,val3,920,19.086,0.004,0.835,19.925
4739,0,val3,910,18.878,0.012,1.035,19.925
4740,0,val1,945,19.607,0.006,0.313,19.926
4741,0,val2,940,19.502,0.005,0.419,19.926
4742,0,val2,916,19.003,0.004,0.922,19.929
4743,0,val3,950,19.712,0.007,0.210,19.929
4744,0,val2,921,19.108,0.004,0.817,19.929
4745,2,val2,941,19.508,0.006,0.419,19.934
4746,2,val3,921,19.097,0.004,0.833,19.934
4747,3,val2,911,18.896,0.010,1.028,19.934
4748,3,val3,926,19.208,0.005,0.722,19.935
4749,2,val2,946,19.612,0.007,0.316,19.935
4750,2,val3,931,19.301,0.006,0.628,19.935
4751,4,val1,916,18.993,0.004,0.937,19.935
4752,2,val3,911,18.888,0.010,1.037,19.935
4753,4,val2,911,18.890,0.009,1.036,19.935
4754,2,val1,926,19.199,0.005,0.732,19.936
4755,2,val1,951,19.718,0.006,0.212,19.936
4756,2,val1,936,19.405,0.006,0.526,19.937
4757,3,val3,931,19.311,0.005,0.621,19.937
4758,3,val3,921,19.104,0.004,0.830,19.937
4759,3,val3,936,19.414,0.006,0.518,19.938
4760,0,val1,911,18.899,0.010,1.029,19.938
4761,4,val2,921,19.097,0.005,0.836,19.938
4762,3,val2,941,19.519,0.005,0.415,19.939
4763,4,val3,931,19.305,0.005,0.628,19.939
