id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2087,3,val2,395,10.209,0.005,0.725,10.938
2088,1,val3,392,10.111,0.004,0.825,10.940
2089,3,val2,399,10.311,0.005,0.624,10.940
2090,3,val3,383,9.899,0.012,1.030,10.941
2091,3,val2,407,10.518,0.005,0.418,10.941
2092,3,val3,403,10.414,0.005,0.522,10.941
2093,3,val3,411,10.621,0.006,0.316,10.942
2094,3,val3,415,10.723,0.006,0.213,10.943
2095,2,val1,442,11.416,0.005,0.414,11.836
2096,2,val1,446,11.519,0.006,0.311,11.837
2097,2,val1,454,11.725,0.006,0.106,11.837
2098,3,val1,422,10.905,0.009,0.923,11.838
2099,0,val2,427,11.014,0.005,0.821,11.840
2100,3,val2,430,11.111,0.004,0.725,11.841
2101,3,val2,434,11.215,0.005,0.622,11.841
2102,1,val3,427,11.013,0.005,0.823,11.841
2103,0,val3,431,11.116,0.004,0.721,11.841
2104,0,val3,435,11.220,0.004,0.617,11.841
2105,3,val3,438,11.317,0.005,0.520,11.841
2106,3,val1,442,11.420,0.005,0.416,11.842
2107,1,val1,431,11.116,0.004,0.722,11.842
2108,1,val2,435,11.219,0.005,0.619,11.842
2109,3,val3,446,11.523,0.006,0.313,11.842
2110,3,val1,450,11.627,0.006,0.210,11.842
2111,3,val3,454,11.730,0.006,0.106,11.843
2112,0,val3,439,11.325,0.005,0.517,11.846
2113,0,val3,443,11.428,0.005,0.413,11.847
2114,1,val1,419,10.809,0.009,1.029,11.847
2115,0,val1,419,10.811,0.006,1.030,11.847
2116,1,val3,423,10.910,0.011,0.926,11.847
2117,0,val1,423,10.913,0.011,0.924,11.848
2118,1,val1,439,11.324,0.005,0.519,11.848
2119,1,val2,443,11.426,0.005,0.416,11.848
2120,0,val2,447,11.531,0.006,0.311,11.848
2121,0,val2,451,11.633,0.006,0.209,11.849
2122,0,val2,455,11.736,0.007,0.106,11.849
2123,1,val1,447,11.530,0.005,0.314,11.850
2124,1,val1,451,11.634,0.006,0.210,11.850
2125,1,val3,455,11.738,0.007,0.106,11.851
2126,4,val2,427,11.025,0.004,0.822,11.851
2127,2,val2,427,11.030,0.004,0.821,11.855
2128,4,val2,431,11.127,0.004,0.725,11.857
2129,4,val1,419,10.817,0.007,1.033,11.857
2130,4,val2,423,10.920,0.011,0.926,11.857
2131,2,val1,439,11.340,0.006,0.512,11.857
2132,4,val2,443,11.435,0.006,0.417,11.858
2133,4,val3,435,11.229,0.005,0.624,11.858
2134,4,val1,439,11.333,0.006,0.520,11.858
2135,0,val2,424,10.938,0.004,0.916,11.859
2136,4,val2,447,11.539,0.007,0.314,11.859
2137,0,val2,428,11.040,0.004,0.816,11.859
2138,0,val1,432,11.141,0.005,0.714,11.860
2139,4,val2,451,11.642,0.007,0.211,11.860
2140,4,val2,455,11.747,0.007,0.106,11.860
2141,2,val3,423,10.928,0.005,0.928,11.861
2142,2,val3,431,11.133,0.004,0.724,11.862
2143,2,val3,419,10.824,0.010,1.027,11.862
2144,2,val3,435,11.236,0.005,0.621,11.862
2145,2,val2,443,11.442,0.006,0.415,11.863
2146,2,val1,447,11.545,0.006,0.312,11.863
2147,2,val2,451,11.648,0.007,0.209,11.864
2148,2,val1,455,11.751,0.008,0.105,11.864
2149,3,val3,427,11.033,0.004,0.827,11.864
2150,3,val1,431,11.137,0.004,0.724,11.864
2151,3,val1,435,11.240,0.005,0.621,11.866
2152,0,val2,436,11.246,0.005,0.615,11.867
2153,3,val1,443,11.446,0.006,0.415,11.867
2154,4,val3,424,10.946,0.004,0.917,11.867
2155,3,val2,423,10.931,0.005,0.932,11.868
2156,3,val2,439,11.343,0.005,0.520,11.868
2157,3,val3,419,10.829,0.011,1.029,11.869
2158,3,val3,447,11.549,0.006,0.314,11.869
2159,3,val1,451,11.653,0.006,0.210,11.869
2160,1,val1,428,11.039,0.005,0.826,11.870
2161,3,val2,455,11.758,0.007,0.106,11.870
2162,0,val3,420,10.838,0.010,1.023,11.871
2163,0,val2,444,11.453,0.005,0.413,11.872
2164,0,val3,440,11.351,0.004,0.517,11.872
2165,0,val3,448,11.556,0.006,0.311,11.873
2166,0,val1,452,11.659,0.006,0.209,11.873
2167,0,val2,456,11.762,0.006,0.105,11.873
2168,1,val3,432,11.141,0.006,0.728,11.875
2169,2,val1,424,10.954,0.004,0.918,11.876
2170,1,val2,424,10.936,0.005,0.935,11.876
2171,3,val3,424,10.957,0.004,0.916,11.877
2172,1,val2,420,10.834,0.009,1.033,11.877
2173,1,val3,444,11.453,0.006,0.418,11.877
2174,1,val2,436,11.245,0.005,0.627,11.878
2175,1,val3,448,11.556,0.007,0.315,11.878
2176,1,val2,440,11.348,0.005,0.525,11.878
2177,1,val2,456,11.765,0.007,0.107,11.878
2178,1,val1,452,11.660,0.007,0.212,11.879
2179,3,val1,420,10.854,0.010,1.018,11.882
2180,4,val3,420,10.843,0.009,1.031,11.882
2181,4,val2,428,11.050,0.005,0.828,11.883
2182,4,val3,432,11.153,0.004,0.726,11.883
2183,0,val3,425,10.964,0.004,0.916,11.884
2184,4,val1,436,11.256,0.005,0.623,11.884
2185,4,val2,440,11.358,0.005,0.520,11.884
2186,0,val3,429,11.065,0.004,0.815,11.885
2187,0,val1,433,11.167,0.005,0.713,11.885
2188,4,val3,448,11.564,0.006,0.316,11.886
2189,4,val1,444,11.461,0.006,0.420,11.886
2190,4,val1,452,11.667,0.006,0.213,11.887
2191,2,val3,428,11.057,0.005,0.825,11.887
2192,4,val2,456,11.773,0.006,0.108,11.887
2193,2,val3,444,11.468,0.006,0.413,11.887
2194,2,val1,436,11.262,0.005,0.620,11.888
2195,2,val1,448,11.571,0.006,0.311,11.888
2196,2,val2,432,11.159,0.004,0.726,11.889
2197,2,val2,420,10.850,0.011,1.028,11.889
2198,2,val2,440,11.366,0.005,0.518,11.889
2199,2,val3,452,11.674,0.007,0.210,11.891
2200,2,val3,456,11.777,0.007,0.107,11.891
2201,0,val2,421,10.862,0.010,1.020,11.892
2202,3,val3,428,11.059,0.006,0.827,11.892
2203,3,val3,440,11.369,0.005,0.518,11.892
2204,3,val1,436,11.265,0.005,0.622,11.893
2205,3,val2,432,11.163,0.005,0.726,11.893
2206,3,val1,444,11.471,0.006,0.416,11.893
2207,3,val2,448,11.575,0.006,0.313,11.894
2208,3,val3,452,11.678,0.006,0.210,11.894
2209,3,val2,456,11.784,0.006,0.106,11.895
2210,4,val3,425,10.973,0.004,0.920,11.897
2211,0,val1,437,11.273,0.005,0.618,11.896
2212,0,val3,441,11.376,0.005,0.516,11.897
2213,0,val3,445,11.479,0.005,0.413,11.897
2214,0,val2,449,11.581,0.006,0.311,11.898
2215,0,val2,453,11.684,0.006,0.208,11.898
2216,0,val2,457,11.788,0.006,0.105,11.898
2217,1,val1,425,10.962,0.004,0.935,11.901
2218,1,val1,433,11.167,0.005,0.730,11.901
2219,1,val1,421,10.859,0.011,1.031,11.902
2220,4,val2,429,11.075,0.004,0.823,11.902
2221,1,val3,429,11.065,0.004,0.834,11.902
2222,1,val1,449,11.583,0.006,0.314,11.903
2223,1,val3,441,11.375,0.005,0.523,11.903
2224,4,val3,421,10.869,0.008,1.026,11.903
2225,1,val1,453,11.687,0.007,0.209,11.903
2226,1,val2,437,11.272,0.005,0.627,11.904
2227,1,val2,445,11.479,0.005,0.420,11.904
2228,1,val3,457,11.793,0.007,0.105,11.905
2229,4,val1,441,11.384,0.005,0.517,11.906
2230,4,val1,445,11.486,0.006,0.414,11.907
2231,4,val2,433,11.178,0.005,0.724,11.907
2232,4,val2,437,11.282,0.005,0.621,11.907
2233,4,val1,449,11.590,0.006,0.312,11.908
2234,2,val2,425,10.979,0.004,0.925,11.908
2235,2,val2,429,11.083,0.004,0.822,11.908
2236,2,val2,433,11.184,0.005,0.720,11.909
2237,4,val2,453,11.693,0.007,0.208,11.908
2238,1,val1,426,10.988,0.004,0.918,11.910
2239,1,val1,430,11.090,0.004,0.816,11.910
2240,4,val2,457,11.798,0.006,0.106,11.910
2241,3,val1,425,10.982,0.004,0.925,11.911
2242,2,val2,421,10.876,0.011,1.026,11.913
2243,2,val2,437,11.288,0.005,0.620,11.913
2244,1,val2,434,11.193,0.005,0.716,11.914
2245,2,val1,449,11.597,0.006,0.311,11.914
2246,3,val3,429,11.086,0.004,0.825,11.915
2247,2,val2,441,11.391,0.005,0.518,11.915
2248,2,val2,445,11.494,0.006,0.416,11.915
2249,3,val2,421,10.880,0.009,1.026,11.915
2250,1,val1,422,10.884,0.011,1.020,11.915
2251,2,val2,453,11.700,0.006,0.209,11.915
2252,1,val1,438,11.298,0.005,0.613,11.916
2253,2,val1,457,11.802,0.007,0.106,11.916
2254,1,val1,442,11.401,0.005,0.510,11.916
2255,1,val2,446,11.504,0.005,0.409,11.919
2256,1,val1,450,11.607,0.006,0.306,11.919
2257,3,val1,433,11.189,0.005,0.725,11.919
2258,3,val3,437,11.292,0.005,0.622,11.919
2259,3,val1,445,11.498,0.006,0.416,11.920
2260,3,val1,449,11.601,0.006,0.313,11.920
2261,0,val1,426,10.989,0.004,0.927,11.920
2262,1,val3,454,11.712,0.005,0.204,11.921
2263,3,val3,441,11.395,0.006,0.520,11.921
2264,3,val3,453,11.705,0.007,0.210,11.921
2265,0,val2,430,11.091,0.004,0.828,11.923
2266,0,val3,434,11.194,0.005,0.724,11.923
2267,0,val2,422,10.887,0.010,1.028,11.925
2268,0,val2,450,11.607,0.006,0.312,11.925
2269,0,val3,438,11.299,0.004,0.622,11.926
2270,0,val1,442,11.401,0.005,0.520,11.926
2271,0,val1,446,11.505,0.005,0.417,11.927
2272,0,val1,454,11.711,0.007,0.210,11.927
2273,2,val3,426,11.005,0.004,0.924,11.933
2274,4,val3,434,11.204,0.005,0.724,11.933
2275,3,val2,426,11.007,0.004,0.922,11.933
2276,4,val3,442,11.410,0.005,0.518,11.933
2277,2,val3,430,11.108,0.004,0.821,11.933
2278,4,val1,430,11.101,0.004,0.829,11.934
2279,4,val1,426,10.999,0.004,0.935,11.937
2280,4,val1,422,10.895,0.010,1.033,11.937
2281,2,val1,422,10.903,0.011,1.025,11.938
2282,4,val1,450,11.616,0.005,0.316,11.938
2283,4,val1,446,11.513,0.005,0.421,11.939
2284,2,val2,434,11.211,0.005,0.723,11.939
2285,4,val1,454,11.720,0.006,0.213,11.939
2286,2,val3,438,11.314,0.005,0.620,11.939
2287,4,val2,438,11.307,0.005,0.628,11.940
2288,2,val2,450,11.623,0.006,0.312,11.940
2289,4,val1,465,12.010,0.004,0.823,12.837
2290,4,val1,469,12.112,0.005,0.722,12.839
2291,4,val3,473,12.214,0.005,0.621,12.840
2292,4,val1,481,12.419,0.006,0.415,12.840
2293,2,val1,461,11.907,0.010,0.924,12.840
2294,4,val3,477,12.317,0.006,0.518,12.841
2295,2,val1,473,12.216,0.005,0.620,12.841
2296,4,val3,485,12.523,0.006,0.312,12.841
2297,2,val1,485,12.524,0.006,0.312,12.842
2298,2,val2,477,12.319,0.005,0.518,12.842
2299,0,val1,466,12.021,0.004,0.817,12.842
2300,2,val1,489,12.627,0.007,0.209,12.843
2301,2,val1,493,12.730,0.006,0.106,12.843
2302,2,val2,481,12.421,0.006,0.417,12.843
2303,1,val2,458,11.818,0.004,1.021,12.843
2304,4,val2,489,12.626,0.007,0.211,12.843
2305,4,val3,493,12.730,0.006,0.107,12.844
2306,1,val1,462,11.920,0.004,0.921,12.845
2307,3,val2,473,12.219,0.004,0.622,12.845
2308,3,val2,457,11.810,0.007,1.029,12.846
2309,3,val2,477,12.322,0.005,0.519,12.846
2310,3,val3,461,11.910,0.009,0.928,12.847
2311,3,val3,489,12.631,0.006,0.210,12.847
2312,3,val1,481,12.424,0.006,0.417,12.848
2313,3,val2,485,12.527,0.006,0.314,12.848
2314,3,val3,493,12.738,0.006,0.105,12.849
2315,0,val2,458,11.815,0.007,1.029,12.851
2316,0,val2,462,11.916,0.011,0.924,12.851
2317,0,val2,486,12.533,0.007,0.312,12.852
2318,0,val3,478,12.328,0.004,0.520,12.852
2319,0,val3,474,12.226,0.005,0.622,12.852
2320,0,val3,470,12.124,0.005,0.723,12.853
2321,0,val1,490,12.637,0.007,0.210,12.853
2322,1,val1,466,12.021,0.005,0.828,12.854
2323,1,val3,478,12.330,0.006,0.518,12.854
2324,0,val3,482,12.431,0.006,0.417,12.854
2325,0,val3,494,12.740,0.008,0.107,12.855
2326,1,val1,470,12.123,0.005,0.726,12.855
2327,1,val2,474,12.226,0.006,0.623,12.855
2328,1,val2,482,12.432,0.006,0.417,12.856
2329,1,val2,486,12.536,0.006,0.314,12.856
2330,1,val1,490,12.640,0.007,0.210,12.856
2331,1,val3,494,12.745,0.006,0.106,12.856
2332,0,val2,463,11.942,0.004,0.916,12.862
2333,0,val1,459,11.840,0.009,1.016,12.865
2334,4,val1,458,11.826,0.009,1.032,12.867
2335,2,val1,486,12.550,0.004,0.314,12.867
2336,4,val1,466,12.036,0.004,0.828,12.868
2337,2,val1,462,11.932,0.005,0.931,12.868
2338,4,val2,462,11.931,0.010,0.927,12.868
2339,2,val1,458,11.828,0.010,1.030,12.868
2340,4,val2,482,12.445,0.006,0.417,12.868
2341,4,val3,474,12.239,0.005,0.625,12.868
2342,2,val3,470,12.139,0.005,0.725,12.868
2343,4,val3,470,12.137,0.005,0.727,12.869
2344,2,val3,478,12.344,0.006,0.518,12.869
2345,2,val2,466,12.034,0.004,0.831,12.870
2346,2,val3,490,12.653,0.007,0.210,12.870
2347,4,val3,478,12.342,0.006,0.521,12.869
2348,4,val1,486,12.549,0.007,0.314,12.870
2349,4,val3,490,12.652,0.007,0.210,12.870
2350,4,val3,494,12.756,0.008,0.107,12.870
2351,2,val3,494,12.756,0.008,0.106,12.870
2352,2,val2,474,12.241,0.006,0.624,12.871
2353,2,val2,482,12.447,0.007,0.416,12.871
2354,3,val3,462,11.936,0.004,0.932,12.872
2355,0,val1,475,12.251,0.005,0.616,12.872
2356,3,val2,478,12.349,0.005,0.520,12.874
2357,3,val3,470,12.141,0.005,0.728,12.874
2358,3,val1,466,12.038,0.005,0.831,12.874
2359,3,val2,486,12.553,0.007,0.314,12.874
2360,3,val3,458,11.834,0.010,1.031,12.875
2361,3,val1,482,12.450,0.008,0.417,12.875
2362,2,val2,463,11.958,0.004,0.914,12.875
2363,3,val2,490,12.657,0.007,0.211,12.875
2364,0,val2,467,12.048,0.004,0.824,12.876
2365,0,val2,471,12.150,0.005,0.721,12.876
2366,3,val3,474,12.246,0.005,0.625,12.876
2367,0,val1,479,12.353,0.005,0.518,12.876
2368,3,val3,494,12.763,0.007,0.106,12.877
2369,0,val1,483,12.456,0.005,0.415,12.877
2370,1,val2,463,11.945,0.004,0.927,12.877
2371,4,val1,463,11.956,0.004,0.918,12.878
2372,0,val3,487,12.558,0.006,0.314,12.878
2373,0,val1,491,12.662,0.006,0.210,12.879
2374,0,val2,495,12.766,0.006,0.106,12.879
2375,1,val2,459,11.845,0.007,1.029,12.881
2376,1,val1,467,12.046,0.004,0.831,12.881
2377,1,val2,475,12.252,0.006,0.625,12.882
2378,4,val1,459,11.851,0.010,1.021,12.882
2379,1,val1,471,12.149,0.005,0.728,12.882
2380,1,val1,479,12.355,0.006,0.521,12.882
2381,4,val1,471,12.163,0.004,0.716,12.883
2382,1,val2,487,12.562,0.007,0.314,12.883
2383,2,val1,467,12.061,0.004,0.819,12.884
2384,1,val1,491,12.666,0.007,0.210,12.883
2385,1,val1,495,12.771,0.008,0.106,12.884
2386,2,val1,459,11.853,0.008,1.024,12.885
2387,1,val3,483,12.458,0.006,0.421,12.885
2388,0,val3,464,11.968,0.004,0.918,12.890
2389,2,val3,471,12.165,0.005,0.721,12.890
2390,4,val1,475,12.265,0.005,0.620,12.890
2391,4,val1,483,12.471,0.006,0.413,12.890
2392,4,val3,467,12.062,0.004,0.825,12.891
2393,0,val3,460,11.865,0.009,1.017,12.891
2394,2,val3,479,12.370,0.005,0.516,12.891
2395,2,val1,475,12.267,0.005,0.619,12.891
2396,4,val3,487,12.574,0.007,0.310,12.891
2397,4,val2,479,12.368,0.006,0.517,12.891
2398,4,val2,491,12.678,0.006,0.208,12.892
2399,4,val3,495,12.781,0.006,0.105,12.892
2400,2,val1,483,12.473,0.006,0.413,12.892
2401,2,val3,487,12.575,0.006,0.311,12.892
2402,2,val1,491,12.679,0.006,0.207,12.892
2403,2,val2,495,12.782,0.007,0.105,12.893
2404,0,val3,468,12.073,0.004,0.819,12.896
2405,3,val3,463,11.962,0.004,0.932,12.898
2406,3,val3,475,12.271,0.005,0.622,12.898
2407,3,val3,483,12.475,0.006,0.417,12.899
2408,3,val2,471,12.168,0.005,0.727,12.899
2409,3,val1,467,12.064,0.004,0.831,12.900
2410,3,val2,459,11.860,0.011,1.029,12.900
2411,3,val1,487,12.580,0.007,0.314,12.900
2412,3,val2,479,12.373,0.006,0.522,12.901
2413,3,val1,491,12.684,0.007,0.210,12.901
2414,0,val2,472,12.175,0.005,0.723,12.902
2415,3,val1,495,12.788,0.007,0.106,12.902
2416,0,val3,476,12.276,0.005,0.622,12.903
2417,0,val3,480,12.379,0.005,0.519,12.903
2418,0,val2,484,12.482,0.006,0.416,12.903
2419,0,val3,488,12.584,0.006,0.313,12.904
2420,0,val1,492,12.688,0.006,0.210,12.904
2421,0,val1,496,12.791,0.007,0.106,12.905
2422,1,val1,468,12.072,0.004,0.830,12.906
2423,2,val2,464,11.984,0.004,0.919,12.907
2424,1,val1,472,12.175,0.005,0.728,12.908
2425,1,val1,460,11.869,0.011,1.029,12.908
2426,3,val3,464,11.987,0.004,0.918,12.909
2427,1,val1,484,12.484,0.006,0.418,12.909
2428,3,val2,468,12.090,0.005,0.816,12.910
2429,1,val3,464,11.971,0.004,0.935,12.909
2430,1,val1,488,12.589,0.006,0.315,12.909
2431,1,val3,476,12.278,0.005,0.627,12.910
2432,1,val2,480,12.381,0.006,0.523,12.910
2433,1,val1,496,12.797,0.007,0.106,12.910
2434,1,val3,492,12.693,0.006,0.211,12.911
2435,4,val2,464,11.982,0.004,0.925,12.911
2436,4,val1,472,12.188,0.005,0.718,12.912
2437,2,val1,468,12.086,0.004,0.823,12.914
2438,4,val3,484,12.496,0.005,0.416,12.917
2439,4,val2,460,11.879,0.009,1.030,12.918
2440,2,val1,460,11.879,0.011,1.028,12.918
2441,4,val3,476,12.291,0.007,0.621,12.918
2442,4,val2,468,12.087,0.004,0.828,12.919
2443,1,val2,465,11.996,0.004,0.919,12.919
2444,2,val1,472,12.191,0.005,0.724,12.919
2445,4,val1,480,12.394,0.008,0.517,12.919
2446,2,val3,476,12.293,0.006,0.620,12.919
2447,2,val1,484,12.498,0.006,0.415,12.920
2448,2,val3,488,12.601,0.007,0.312,12.920
2449,3,val1,472,12.194,0.004,0.722,12.920
2450,4,val3,488,12.601,0.007,0.312,12.920
2451,3,val3,460,11.885,0.010,1.026,12.921
2452,2,val2,480,12.396,0.007,0.517,12.920
2453,1,val2,473,12.201,0.004,0.717,12.922
2454,2,val3,492,12.705,0.006,0.209,12.921
2455,2,val3,496,12.808,0.007,0.107,12.922
2456,1,val2,469,12.098,0.004,0.820,12.922
2457,4,val2,492,12.704,0.007,0.209,12.920
2458,0,val3,465,11.995,0.004,0.923,12.922
2459,4,val2,496,12.807,0.007,0.107,12.921
2460,3,val3,476,12.296,0.005,0.622,12.923
2461,0,val2,469,12.099,0.005,0.819,12.923
2462,3,val2,480,12.399,0.005,0.520,12.924
2463,0,val3,461,11.890,0.008,1.024,12.923
2464,3,val2,484,12.502,0.006,0.417,12.924
2465,3,val1,488,12.605,0.006,0.314,12.925
2466,3,val1,492,12.711,0.005,0.209,12.925
2467,1,val2,477,12.304,0.004,0.618,12.927
2468,1,val1,481,12.407,0.006,0.515,12.927
2469,0,val1,473,12.200,0.004,0.724,12.928
2470,0,val3,477,12.302,0.005,0.622,12.929
2471,0,val3,481,12.405,0.006,0.519,12.929
2472,0,val2,485,12.507,0.006,0.417,12.930
2473,0,val3,493,12.714,0.006,0.209,12.930
2474,1,val2,461,11.894,0.011,1.025,12.930
2475,0,val2,489,12.611,0.006,0.314,12.931
2476,4,val2,461,11.905,0.007,1.019,12.931
2477,1,val3,485,12.510,0.006,0.415,12.932
2478,1,val2,489,12.615,0.006,0.311,12.932
2479,1,val2,493,12.719,0.005,0.208,12.932
2480,2,val2,465,12.009,0.004,0.920,12.934
2481,2,val3,469,12.113,0.004,0.817,12.934
2482,3,val3,465,12.012,0.004,0.918,12.934
2483,3,val2,469,12.116,0.005,0.816,12.937
2484,3,val3,504,13.019,0.004,0.817,13.840
2485,3,val1,508,13.121,0.004,0.715,13.841
2486,4,val1,516,13.320,0.004,0.518,13.842
2487,4,val1,500,12.910,0.011,0.921,13.843
2488,4,val1,520,13.423,0.005,0.415,13.843
2489,0,val2,505,13.024,0.004,0.815,13.843
2490,2,val3,500,12.910,0.011,0.922,13.843
2491,0,val1,497,12.817,0.008,1.018,13.844
2492,2,val3,516,13.322,0.005,0.517,13.844
2493,4,val1,532,13.733,0.005,0.105,13.843
2494,2,val3,520,13.424,0.005,0.415,13.845
2495,4,val3,524,13.526,0.005,0.313,13.844
2496,2,val2,512,13.217,0.005,0.623,13.845
2497,4,val2,528,13.630,0.005,0.209,13.844
2498,2,val1,524,13.527,0.006,0.314,13.847
2499,2,val1,528,13.632,0.006,0.210,13.848
2500,2,val3,532,13.737,0.005,0.106,13.848
2501,0,val1,501,12.921,0.010,0.919,13.851
2502,3,val1,496,12.814,0.006,1.030,13.850
2503,3,val2,512,13.225,0.005,0.620,13.851
2504,3,val2,516,13.328,0.005,0.518,13.851
2505,3,val2,520,13.430,0.006,0.416,13.851
2506,3,val3,500,12.917,0.009,0.925,13.852
2507,3,val1,524,13.533,0.006,0.314,13.853
2508,1,val3,505,13.028,0.004,0.821,13.853
2509,3,val1,528,13.637,0.006,0.210,13.853
2510,3,val1,532,13.739,0.007,0.108,13.854
2511,0,val1,513,13.230,0.005,0.620,13.856
2512,0,val2,509,13.128,0.005,0.723,13.856
2513,0,val1,521,13.436,0.006,0.414,13.856
2514,0,val1,525,13.539,0.006,0.312,13.857
2515,0,val3,517,13.333,0.005,0.518,13.857
2516,0,val3,529,13.644,0.006,0.208,13.857
2517,0,val2,533,13.747,0.006,0.104,13.857
2518,4,val1,501,12.936,0.004,0.918,13.858
2519,4,val3,505,13.037,0.005,0.818,13.859
2520,4,val3,509,13.139,0.005,0.717,13.860
2521,1,val3,509,13.130,0.004,0.727,13.861
2522,1,val1,497,12.822,0.009,1.030,13.861
2523,1,val1,501,12.925,0.008,0.929,13.863
2524,1,val3,517,13.337,0.005,0.521,13.863
2525,1,val2,513,13.234,0.005,0.624,13.863
2526,1,val2,521,13.439,0.007,0.418,13.864
2527,1,val2,529,13.647,0.007,0.210,13.864
2528,4,val2,513,13.242,0.005,0.618,13.864
2529,1,val2,533,13.751,0.007,0.106,13.864
2530,1,val3,525,13.543,0.006,0.315,13.865
2531,4,val3,521,13.448,0.006,0.413,13.867
2532,4,val3,525,13.551,0.006,0.310,13.867
2533,4,val2,497,12.832,0.010,1.026,13.868
2534,4,val2,517,13.346,0.005,0.517,13.868
2535,2,val1,501,12.935,0.004,0.929,13.869
2536,2,val3,509,13.140,0.005,0.724,13.869
2537,4,val3,529,13.655,0.006,0.208,13.869
2538,4,val3,533,13.759,0.006,0.105,13.870
2539,0,val3,502,12.947,0.004,0.920,13.870
2540,0,val3,506,13.050,0.004,0.817,13.870
2541,3,val1,501,12.943,0.004,0.925,13.872
2542,2,val3,517,13.348,0.005,0.519,13.872
2543,2,val2,505,13.037,0.005,0.831,13.873
2544,2,val2,497,12.834,0.010,1.030,13.874
2545,2,val1,513,13.244,0.005,0.625,13.874
2546,2,val2,521,13.449,0.006,0.420,13.875
2547,1,val2,502,12.951,0.004,0.921,13.876
2548,2,val3,525,13.553,0.006,0.316,13.875
2549,2,val3,529,13.658,0.007,0.211,13.876
2550,2,val3,533,13.762,0.007,0.106,13.876
2551,3,val1,505,13.045,0.004,0.828,13.877
2552,3,val1,509,13.148,0.004,0.725,13.877
2553,3,val1,497,12.840,0.009,1.028,13.878
2554,3,val1,521,13.456,0.005,0.417,13.879
2555,3,val3,513,13.251,0.005,0.623,13.879
2556,3,val3,517,13.354,0.005,0.521,13.880
2557,3,val3,529,13.663,0.006,0.211,13.880
2558,3,val2,525,13.560,0.006,0.315,13.881
2559,3,val2,533,13.767,0.007,0.108,13.881
2560,0,val2,510,13.154,0.005,0.723,13.881
2561,0,val1,518,13.359,0.005,0.518,13.882
2562,0,val3,498,12.843,0.010,1.028,13.882
2563,1,val1,506,13.054,0.004,0.824,13.882
2564,0,val2,514,13.256,0.005,0.621,13.882
2565,0,val1,522,13.462,0.006,0.415,13.883
2566,0,val2,526,13.565,0.006,0.312,13.883
2567,0,val2,530,13.668,0.006,0.209,13.883
2568,0,val2,534,13.772,0.007,0.106,13.884
2569,1,val1,510,13.155,0.005,0.726,13.886
2570,1,val3,498,12.847,0.010,1.030,13.887
2571,1,val2,514,13.261,0.004,0.622,13.888
2572,1,val3,518,13.363,0.005,0.520,13.888
2573,1,val2,526,13.569,0.006,0.313,13.888
2574,1,val3,522,13.466,0.006,0.417,13.889
2575,4,val3,506,13.062,0.004,0.823,13.889
2576,1,val3,534,13.777,0.007,0.105,13.889
2577,4,val1,502,12.961,0.004,0.924,13.889
2578,1,val1,530,13.672,0.007,0.211,13.889
2579,4,val2,498,12.858,0.004,1.032,13.894
2580,3,val2,502,12.969,0.004,0.921,13.894
2581,4,val1,510,13.164,0.005,0.726,13.894
2582,3,val2,506,13.070,0.004,0.820,13.894
2583,4,val1,522,13.474,0.006,0.415,13.895
2584,4,val3,514,13.268,0.005,0.623,13.896
2585,4,val3,518,13.373,0.005,0.519,13.896
2586,4,val2,526,13.577,0.007,0.313,13.896
2587,4,val2,530,13.681,0.007,0.208,13.897
2588,4,val2,534,13.785,0.007,0.105,13.897
2589,2,val3,506,13.063,0.005,0.830,13.898
2590,2,val1,502,12.960,0.004,0.935,13.899
2591,2,val3,514,13.271,0.005,0.624,13.900
2592,2,val1,498,12.859,0.004,1.037,13.900
2593,2,val3,518,13.374,0.005,0.521,13.900
2594,2,val1,522,13.475,0.006,0.419,13.900
2595,0,val3,503,12.973,0.004,0.924,13.901
2596,2,val2,510,13.165,0.005,0.730,13.901
2597,2,val1,526,13.580,0.006,0.315,13.901
2598,2,val1,530,13.685,0.006,0.210,13.901
2599,2,val1,534,13.791,0.006,0.105,13.902
2600,3,val3,510,13.174,0.004,0.724,13.903
2601,3,val1,514,13.277,0.005,0.621,13.903
2602,3,val1,522,13.483,0.005,0.416,13.904
2603,3,val3,498,12.865,0.011,1.028,13.904
2604,3,val3,518,13.379,0.006,0.520,13.904
2605,3,val3,526,13.586,0.006,0.313,13.905
2606,3,val3,530,13.689,0.007,0.209,13.905
2607,3,val2,534,13.792,0.007,0.106,13.905
2608,0,val1,511,13.179,0.004,0.723,13.907
2609,0,val2,515,13.282,0.005,0.620,13.907
2610,0,val1,499,12.870,0.011,1.027,13.907
2611,0,val3,507,13.076,0.004,0.828,13.908
2612,0,val1,519,13.385,0.005,0.518,13.908
2613,0,val1,523,13.488,0.006,0.415,13.908
2614,1,val1,503,12.976,0.004,0.928,13.908
2615,1,val3,507,13.079,0.004,0.826,13.909
2616,0,val2,527,13.591,0.007,0.311,13.909
2617,0,val2,535,13.798,0.007,0.104,13.910
2618,0,val3,531,13.694,0.007,0.209,13.910
2619,4,val1,503,12.986,0.004,0.921,13.912
2620,4,val3,507,13.088,0.004,0.820,13.912
2621,4,val3,511,13.189,0.004,0.719,13.913
2622,1,val3,511,13.181,0.005,0.728,13.913
2623,1,val3,499,12.873,0.011,1.030,13.913
