id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1931,1,val2,233,6.102,0.014,7.355,13.471
1932,3,val1,324,8.567,0.011,4.852,13.430
1933,4,val3,263,6.909,0.018,6.518,13.445
1934,2,val1,312,8.323,0.006,5.150,13.479
1935,4,val3,230,6.041,0.039,7.366,13.446
1936,0,val3,384,10.159,0.014,3.341,13.514
1937,0,val1,314,8.322,0.006,5.187,13.515
1938,3,val3,356,9.396,0.016,4.019,13.431
1939,3,val1,336,8.877,0.014,4.542,13.434
1940,2,val3,310,8.273,0.010,5.196,13.479
1941,2,val1,379,10.078,0.023,3.380,13.480
1942,2,val3,318,8.477,0.014,4.989,13.481
1943,2,val1,383,10.183,0.024,3.276,13.482
1944,2,val3,263,6.912,0.025,6.546,13.483
1945,2,val1,328,8.735,0.008,4.744,13.487
1946,2,val3,300,7.908,0.023,5.557,13.488
1947,3,val3,320,8.463,0.010,4.963,13.436
1948,3,val1,401,10.593,0.010,2.832,13.436
1949,0,val3,249,6.512,0.012,6.992,13.516
1950,3,val3,388,10.244,0.020,3.173,13.437
1951,4,val2,246,6.462,0.016,6.969,13.447
1952,1,val3,395,10.492,0.016,2.964,13.471
1953,2,val3,276,7.262,0.012,6.218,13.492
1954,0,val1,398,10.532,0.012,2.974,13.518
1955,3,val3,340,8.978,0.017,4.442,13.438
1956,4,val2,321,8.580,0.009,4.859,13.448
1957,1,val2,412,10.949,0.034,2.488,13.471
1958,2,val1,344,9.149,0.010,4.335,13.494
1959,0,val3,392,10.373,0.020,3.125,13.518
1960,2,val1,352,9.360,0.010,4.125,13.495
1961,3,val3,352,9.291,0.017,4.135,13.442
1962,1,val3,351,9.331,0.012,4.129,13.472
1963,0,val1,330,8.736,0.006,4.776,13.519
1964,2,val3,280,7.366,0.015,6.114,13.495
1965,4,val1,277,7.279,0.011,6.159,13.449
1966,3,val3,254,6.644,0.009,6.790,13.443
1967,1,val3,379,10.061,0.019,3.394,13.474
1968,0,val3,281,7.356,0.016,6.147,13.519
1969,2,val1,412,10.962,0.021,2.514,13.497
1970,4,val3,284,7.464,0.014,5.970,13.449
1971,3,val1,329,8.695,0.007,4.742,13.444
1972,0,val1,374,9.890,0.012,3.618,13.521
1973,2,val3,232,6.087,0.011,7.403,13.501
1974,4,val3,299,7.875,0.038,5.536,13.450
1975,3,val3,409,10.807,0.016,2.622,13.445
1976,4,val2,317,8.478,0.010,4.962,13.450
1977,3,val1,333,8.798,0.007,4.640,13.446
1978,4,val1,237,6.225,0.012,7.213,13.450
1979,0,val1,267,6.986,0.015,6.524,13.526
1980,3,val3,393,10.378,0.013,3.057,13.448
1981,2,val1,372,9.885,0.008,3.611,13.504
1982,4,val2,365,9.732,0.008,3.711,13.451
1983,0,val3,241,6.303,0.016,7.207,13.526
1984,3,val1,405,10.702,0.012,2.734,13.448
1985,2,val3,256,6.724,0.015,6.765,13.504
1986,4,val3,280,7.359,0.015,6.077,13.451
1987,0,val3,257,6.725,0.019,6.784,13.527
1988,3,val3,289,7.572,0.031,5.847,13.450
1989,2,val1,368,9.781,0.012,3.714,13.506
1990,4,val1,241,6.331,0.013,7.107,13.451
1991,0,val1,394,10.425,0.017,3.087,13.529
1992,3,val3,250,6.542,0.009,6.900,13.451
1993,2,val3,292,7.695,0.024,5.787,13.506
1994,4,val3,362,9.653,0.007,3.792,13.452
1995,4,val1,261,6.856,0.010,6.586,13.452
1996,4,val2,251,6.593,0.008,6.852,13.453
1997,0,val3,344,9.106,0.019,4.404,13.529
1998,3,val3,413,10.916,0.017,2.519,13.452
1999,4,val3,370,9.864,0.010,3.578,13.453
2000,4,val1,390,10.397,0.017,3.039,13.453
2001,4,val3,309,8.275,0.017,5.162,13.454
2002,0,val1,239,6.251,0.012,7.267,13.530
2003,2,val1,356,9.465,0.010,4.032,13.507
2004,4,val2,377,10.050,0.010,3.394,13.454
2005,3,val1,337,8.902,0.008,4.543,13.453
2006,0,val1,350,9.260,0.014,4.256,13.531
2007,2,val3,387,10.286,0.018,3.202,13.507
2008,4,val1,289,7.598,0.019,5.837,13.454
2009,2,val1,400,10.636,0.021,2.853,13.510
2010,3,val3,321,8.489,0.007,4.958,13.454
2011,2,val1,303,8.091,0.132,5.289,13.511
2012,4,val2,345,9.209,0.011,4.234,13.455
2013,0,val3,301,7.898,0.196,5.437,13.531
2014,3,val1,349,9.210,0.010,4.234,13.454
2015,2,val1,245,6.428,0.014,7.071,13.512
2016,2,val1,293,7.719,0.024,5.770,13.514
2017,2,val1,388,10.317,0.021,3.184,13.522
2018,0,val1,247,6.461,0.012,7.060,13.533
2019,0,val3,329,8.711,0.007,4.815,13.534
2020,0,val3,409,10.824,0.014,2.698,13.536
2021,4,val1,338,9.027,0.015,4.414,13.455
2022,3,val1,397,10.486,0.020,2.950,13.455
2023,2,val1,304,8.114,0.111,5.299,13.525
2024,0,val3,337,8.919,0.008,4.610,13.537
2025,4,val3,398,10.610,0.010,2.835,13.456
2026,3,val3,262,6.854,0.011,6.591,13.456
2027,2,val1,392,10.420,0.030,3.074,13.525
2028,0,val1,382,10.104,0.019,3.416,13.540
2029,4,val1,342,9.133,0.017,4.307,13.457
2030,3,val3,341,9.004,0.008,4.443,13.456
2031,2,val1,306,8.165,0.065,5.296,13.526
2032,0,val1,303,7.966,0.249,5.333,13.549
2033,0,val1,295,7.734,0.028,5.790,13.551
2034,0,val1,255,6.672,0.018,6.861,13.552
2035,0,val1,390,10.318,0.020,3.214,13.552
2036,0,val1,338,8.948,0.018,4.588,13.554
2037,4,val3,236,6.200,0.008,7.250,13.457
2038,0,val1,342,9.054,0.019,4.490,13.563
2039,4,val1,346,9.238,0.017,4.203,13.458
2040,2,val1,337,8.969,0.007,4.551,13.527
2041,4,val3,402,10.716,0.012,2.729,13.458
2042,2,val1,408,10.853,0.037,2.637,13.528
2043,4,val3,314,8.402,0.006,5.052,13.460
2044,2,val1,333,8.864,0.008,4.661,13.533
2045,4,val3,322,8.606,0.009,4.847,13.462
2046,2,val1,234,6.139,0.009,7.387,13.535
2047,2,val1,294,7.746,0.021,5.769,13.537
2048,2,val1,274,7.210,0.009,6.320,13.539
2049,2,val1,377,10.020,0.014,3.505,13.539
2050,2,val1,349,9.279,0.012,4.250,13.541
2051,2,val1,285,7.501,0.040,6.000,13.542
2052,2,val1,308,8.220,0.028,5.295,13.542
2053,2,val1,254,6.670,0.017,6.860,13.548
2054,2,val1,389,10.342,0.016,3.191,13.549
2055,2,val1,405,10.773,0.024,2.752,13.550
2056,2,val1,270,7.102,0.020,6.430,13.552
2057,2,val1,246,6.455,0.022,7.076,13.553
2058,4,val1,282,7.411,0.008,6.043,13.462
2059,2,val1,361,9.597,0.017,3.939,13.553
2060,4,val3,318,8.504,0.007,4.952,13.463
2061,4,val3,276,7.254,0.016,6.194,13.463
2062,4,val1,297,7.822,0.027,5.615,13.464
2063,4,val3,326,8.710,0.009,4.745,13.464
2064,4,val1,293,7.707,0.034,5.735,13.477
2065,4,val1,311,8.325,0.006,5.152,13.483
2066,4,val1,395,10.532,0.013,2.939,13.484
2067,4,val1,407,10.853,0.017,2.614,13.485
2068,4,val1,343,9.158,0.006,4.321,13.485
2069,4,val1,319,8.529,0.007,4.955,13.491
2070,0,val1,449,11.977,0.106,5.927,18.010
2071,0,val1,501,13.700,0.012,4.300,18.011
2072,0,val1,505,13.803,0.013,4.210,18.026
2073,0,val1,513,14.011,0.008,4.009,18.028
2074,0,val1,457,12.222,0.139,5.701,18.062
2075,1,val1,513,13.997,0.012,4.108,18.117
2076,4,val2,470,12.730,0.118,5.316,18.164
2077,4,val2,545,14.909,0.012,3.247,18.168
2078,4,val2,432,11.566,0.070,6.533,18.170
2079,4,val2,417,11.133,0.020,7.018,18.172
2080,2,val1,557,15.146,0.018,3.008,18.172
2081,4,val2,569,15.545,0.021,2.607,18.174
2082,4,val2,533,14.593,0.017,3.567,18.177
2083,4,val2,435,11.652,0.106,6.423,18.181
2084,4,val2,474,12.851,0.557,4.774,18.183
2085,4,val2,506,13.889,0.013,4.285,18.187
2086,2,val1,482,13.050,0.533,4.594,18.178
2087,2,val1,486,13.253,0.332,4.594,18.179
2088,2,val1,488,13.312,0.276,4.599,18.186
2089,4,val2,501,13.759,0.014,4.415,18.188
2090,2,val1,517,14.103,0.016,4.069,18.188
2091,1,val1,517,14.099,0.014,4.076,18.189
2092,2,val1,545,14.830,0.014,3.346,18.191
2093,4,val2,422,11.273,0.038,6.880,18.191
2094,2,val1,565,15.358,0.024,2.810,18.193
2095,0,val1,477,12.857,0.100,5.232,18.190
2096,2,val1,585,15.899,0.039,2.256,18.194
2097,4,val2,581,15.867,0.029,2.301,18.197
2098,2,val1,542,14.751,0.008,3.441,18.200
2099,2,val1,562,15.277,0.011,2.914,18.201
2100,4,val3,439,11.774,0.075,6.350,18.200
2101,2,val1,491,13.427,0.163,4.614,18.205
2102,4,val3,442,11.864,0.108,6.233,18.205
2103,4,val1,459,12.376,0.135,5.701,18.212
2104,4,val3,491,13.503,0.042,4.668,18.213
2105,4,val3,561,15.332,0.008,2.874,18.214
2106,2,val1,497,13.588,0.011,4.615,18.214
2107,4,val2,510,13.994,0.013,4.208,18.215
2108,0,val2,492,13.451,0.086,4.670,18.208
2109,0,val2,555,15.106,0.010,3.097,18.213
2110,0,val3,427,11.338,0.036,6.840,18.214
2111,0,val1,522,14.244,0.007,3.964,18.215
2112,0,val2,578,15.725,0.031,2.459,18.215
2113,4,val1,453,12.200,0.186,5.835,18.221
2114,4,val2,433,11.594,0.067,6.561,18.222
2115,0,val1,416,11.020,0.077,7.125,18.221
2116,4,val3,469,12.687,0.120,5.415,18.222
2117,4,val1,434,11.624,0.068,6.531,18.223
2118,4,val2,454,12.224,0.090,5.910,18.224
2119,1,val1,488,13.324,0.155,4.740,18.219
2120,4,val3,541,14.803,0.008,3.413,18.224
2121,0,val3,423,11.223,0.026,6.974,18.223
2122,0,val2,493,13.480,0.060,4.686,18.226
2123,2,val1,489,13.361,0.229,4.630,18.219
2124,2,val1,577,15.680,0.027,2.514,18.221
2125,0,val1,440,11.718,0.108,6.400,18.226
2126,4,val2,460,12.420,0.041,5.765,18.226
2127,0,val3,481,13.019,0.552,4.655,18.227
2128,4,val3,428,11.445,0.036,6.745,18.227
2129,2,val1,588,15.985,0.053,2.190,18.229
2130,2,val2,425,11.327,0.041,6.861,18.229
2131,2,val3,512,13.975,0.016,4.239,18.230
2132,0,val2,582,15.835,0.025,2.368,18.228
2133,0,val3,469,12.591,0.088,5.550,18.229
2134,0,val1,464,12.436,0.098,5.696,18.230
2135,0,val3,504,13.776,0.014,4.441,18.231
2136,0,val2,463,12.409,0.098,5.724,18.231
2137,2,val1,415,11.047,0.048,7.137,18.232
2138,0,val1,510,13.933,0.013,4.288,18.233
2139,1,val1,529,14.416,0.014,3.802,18.233
2140,0,val3,442,11.776,0.080,6.378,18.234
2141,0,val2,418,11.078,0.046,7.111,18.235
2142,1,val1,573,15.578,0.040,2.617,18.235
2143,0,val1,546,14.869,0.011,3.355,18.236
2144,4,val1,578,15.786,0.014,2.429,18.229
2145,4,val3,492,13.529,0.024,4.682,18.235
2146,4,val1,502,13.784,0.008,4.445,18.237
2147,2,val1,426,11.358,0.087,6.789,18.234
2148,2,val2,413,10.994,0.039,7.202,18.235
2149,2,val1,446,11.948,0.166,6.125,18.239
2150,0,val3,552,15.027,0.013,3.196,18.236
2151,4,val2,462,12.475,0.134,5.630,18.238
2152,1,val1,505,13.794,0.009,4.435,18.238
2153,2,val2,573,15.572,0.017,2.651,18.240
2154,0,val1,518,14.140,0.017,4.081,18.238
2155,0,val1,575,15.642,0.008,2.589,18.239
2156,0,val3,487,13.302,0.276,4.661,18.239
2157,0,val2,472,12.686,0.110,5.444,18.240
2158,0,val3,430,11.424,0.075,6.743,18.241
2159,0,val2,511,13.958,0.012,4.272,18.242
2160,0,val1,547,14.895,0.009,3.339,18.243
2161,0,val3,484,13.191,0.386,4.666,18.243
2162,0,val1,432,11.482,0.093,6.670,18.244
2163,0,val3,556,15.135,0.023,3.087,18.245
2164,4,val3,425,11.357,0.043,6.838,18.238
2165,4,val1,529,14.490,0.025,3.727,18.242
2166,2,val1,546,14.855,0.009,3.378,18.242
2167,2,val3,584,15.871,0.033,2.339,18.243
2168,0,val2,467,12.527,0.139,5.580,18.245
2169,1,val1,436,11.640,0.046,6.553,18.239
2170,1,val1,492,13.454,0.034,4.753,18.242
2171,1,val1,533,14.522,0.015,3.707,18.243
2172,1,val1,538,14.650,0.012,3.583,18.246
2173,0,val2,527,14.373,0.012,3.862,18.247
2174,0,val1,515,14.062,0.011,4.174,18.247
2175,1,val1,497,13.587,0.011,4.650,18.248
2176,2,val2,533,14.517,0.011,3.720,18.248
2177,2,val3,445,11.917,0.080,6.251,18.248
2178,1,val1,585,15.905,0.028,2.316,18.250
2179,2,val3,504,13.767,0.013,4.470,18.251
2180,2,val2,558,15.171,0.010,3.070,18.251
2181,4,val2,494,13.580,0.011,4.659,18.251
2182,4,val3,525,14.385,0.015,3.851,18.251
2183,0,val3,560,15.239,0.028,2.981,18.248
2184,0,val2,544,14.817,0.008,3.424,18.249
2185,0,val3,488,13.334,0.251,4.666,18.251
2186,0,val2,460,12.309,0.088,5.854,18.251
2187,0,val1,468,12.568,0.130,5.554,18.252
2188,0,val3,446,11.893,0.094,6.265,18.252
2189,0,val2,448,11.944,0.067,6.241,18.252
2190,0,val1,519,14.166,0.012,4.076,18.253
2191,2,val1,514,14.026,0.008,4.219,18.252
2192,1,val1,469,12.620,0.066,5.565,18.251
2193,1,val1,424,11.285,0.048,6.919,18.253
2194,1,val1,416,11.065,0.044,7.145,18.254
2195,1,val1,514,14.022,0.010,4.223,18.255
2196,1,val1,478,12.890,0.071,5.299,18.260
2197,1,val1,530,14.442,0.022,3.797,18.261
2198,0,val3,580,15.777,0.029,2.447,18.254
2199,0,val2,576,15.667,0.020,2.567,18.254
2200,0,val1,458,12.253,0.147,5.855,18.255
2201,0,val2,568,15.453,0.021,2.782,18.256
2202,0,val1,474,12.753,0.153,5.351,18.257
2203,0,val1,465,12.464,0.128,5.666,18.259
2204,0,val3,545,14.843,0.013,3.403,18.259
2205,0,val2,495,13.546,0.029,4.684,18.260
2206,0,val3,447,11.917,0.090,6.253,18.260
2207,2,val3,520,14.180,0.021,4.052,18.253
2208,2,val2,525,14.308,0.011,3.936,18.255
2209,2,val3,541,14.725,0.009,3.522,18.256
2210,2,val1,502,13.716,0.008,4.533,18.257
2211,2,val3,576,15.653,0.026,2.578,18.257
2212,2,val2,481,12.980,0.514,4.763,18.258
2213,2,val1,518,14.129,0.009,4.121,18.259
2214,2,val3,422,11.244,0.033,6.982,18.259
2215,0,val1,475,12.791,0.117,5.355,18.263
2216,2,val1,439,11.744,0.099,6.417,18.260
2217,2,val3,457,12.261,0.146,5.854,18.260
2218,2,val2,483,13.138,0.365,4.758,18.261
2219,2,val3,549,14.935,0.013,3.314,18.262
2220,2,val2,490,13.395,0.118,4.751,18.263
2221,0,val3,494,13.512,0.083,4.668,18.263
2222,4,val1,421,11.246,0.085,6.927,18.257
2223,4,val2,427,11.416,0.026,6.816,18.258
2224,0,val2,535,14.582,0.013,3.670,18.265
2225,0,val3,490,13.392,0.197,4.676,18.265
2226,1,val2,426,11.342,0.060,6.859,18.262
2227,1,val2,428,11.401,0.125,6.738,18.264
2228,1,val1,472,12.712,0.103,5.448,18.264
2229,1,val2,433,11.548,0.109,6.609,18.265
2230,0,val1,452,12.066,0.094,6.105,18.266
2231,1,val2,578,15.714,0.019,2.534,18.267
2232,1,val1,551,14.990,0.017,3.260,18.267
2233,2,val1,582,15.817,0.024,2.424,18.265
2234,2,val3,436,11.651,0.096,6.518,18.266
2235,2,val2,509,13.899,0.017,4.350,18.266
2236,1,val1,526,14.337,0.022,3.909,18.269
2237,4,val1,566,15.464,0.019,2.786,18.269
2238,1,val2,547,14.884,0.007,3.378,18.269
2239,2,val1,424,11.300,0.040,6.930,18.269
2240,4,val2,518,14.202,0.010,4.058,18.270
2241,4,val3,549,15.015,0.015,3.240,18.270
2242,0,val1,584,15.887,0.011,2.374,18.272
2243,1,val2,534,14.547,0.017,3.706,18.270
2244,0,val3,496,13.569,0.031,4.672,18.272
2245,0,val2,549,14.946,0.013,3.314,18.274
2246,1,val1,563,15.310,0.017,2.945,18.271
2247,2,val2,467,12.552,0.156,5.565,18.273
2248,2,val1,442,11.832,0.167,6.277,18.276
2249,0,val3,525,14.322,0.012,3.940,18.274
2250,3,val2,541,14.719,0.012,3.546,18.278
2251,3,val2,525,14.302,0.013,3.965,18.280
2252,3,val1,433,11.485,0.028,6.767,18.280
2253,3,val2,549,14.931,0.016,3.335,18.281
2254,3,val1,448,11.934,0.077,6.273,18.284
2255,1,val1,567,15.416,0.017,2.839,18.273
2256,0,val2,441,11.750,0.133,6.392,18.275
2257,4,val1,550,15.040,0.017,3.223,18.281
2258,4,val2,554,15.146,0.016,3.120,18.281
2259,4,val3,509,13.967,0.014,4.301,18.282
2260,0,val3,569,15.480,0.019,2.776,18.275
2261,0,val1,415,10.989,0.045,7.242,18.276
2262,1,val2,438,11.699,0.106,6.469,18.274
2263,1,val2,430,11.461,0.094,6.724,18.279
2264,1,val1,473,12.737,0.103,5.438,18.279
2265,2,val3,529,14.412,0.018,3.851,18.282
2266,2,val2,578,15.708,0.024,2.550,18.282
2267,2,val1,522,14.233,0.011,4.042,18.286
2268,2,val2,473,12.723,0.190,5.372,18.286
2269,2,val1,456,12.231,0.215,5.843,18.289
2270,2,val3,501,13.691,0.012,4.585,18.289
2271,0,val3,517,14.115,0.011,4.151,18.276
2272,1,val2,543,14.780,0.007,3.492,18.280
2273,1,val1,583,15.853,0.023,2.404,18.280
2274,1,val2,518,14.127,0.014,4.140,18.281
2275,1,val1,539,14.677,0.016,3.589,18.281
2276,1,val2,454,12.166,0.212,5.904,18.282
2277,1,val2,443,11.848,0.122,6.313,18.283
2278,1,val1,511,13.946,0.009,4.328,18.283
2279,1,val2,452,12.109,0.117,6.059,18.285
2280,1,val1,515,14.048,0.009,4.228,18.285
2281,1,val1,421,11.204,0.048,7.036,18.289
2282,1,val1,463,12.435,0.037,5.818,18.290
2283,1,val3,440,11.756,0.052,6.483,18.291
2284,1,val2,498,13.612,0.015,4.664,18.291
2285,1,val1,425,11.313,0.058,6.921,18.292
2286,4,val1,447,12.015,0.085,6.184,18.283
2287,3,val2,416,10.999,0.067,7.224,18.290
2288,3,val1,588,15.972,0.031,2.288,18.291
2289,3,val1,565,15.349,0.010,2.933,18.292
2290,1,val3,581,15.796,0.025,2.473,18.294
2291,0,val2,523,14.270,0.012,3.995,18.277
2292,0,val1,528,14.399,0.007,3.872,18.277
2293,0,val3,420,11.136,0.026,7.116,18.278
2294,0,val2,579,15.752,0.022,2.505,18.279
2295,0,val1,567,15.427,0.021,2.831,18.279
2296,0,val3,533,14.531,0.014,3.734,18.279
2297,0,val2,563,15.320,0.015,2.945,18.280
2298,0,val1,476,12.817,0.105,5.359,18.281
2299,0,val3,455,12.157,0.120,6.004,18.281
2300,0,val2,499,13.647,0.012,4.622,18.281
2301,0,val1,548,14.920,0.007,3.354,18.282
2302,3,val1,569,15.457,0.011,2.824,18.292
2303,0,val3,585,15.914,0.025,2.343,18.282
2304,4,val2,493,13.556,0.016,4.711,18.283
2305,4,val3,537,14.698,0.019,3.566,18.283
2306,4,val3,517,14.176,0.018,4.094,18.289
2307,1,val1,523,14.259,0.014,4.021,18.295
2308,1,val3,479,12.919,0.499,4.879,18.296
2309,1,val2,482,13.076,0.442,4.778,18.297
2310,1,val1,471,12.679,0.039,5.580,18.297
2311,1,val3,554,15.069,0.008,3.222,18.299
2312,1,val1,429,11.432,0.053,6.814,18.299
2313,1,val2,483,13.144,0.382,4.775,18.301
2314,1,val1,495,13.536,0.012,4.754,18.302
2315,1,val3,525,14.310,0.014,3.978,18.303
2316,1,val1,414,11.006,0.040,7.257,18.303
2317,1,val2,485,13.222,0.305,4.777,18.304
2318,1,val3,435,11.609,0.076,6.619,18.304
2319,1,val1,576,15.658,0.023,2.623,18.304
2320,1,val2,579,15.744,0.022,2.540,18.306
2321,1,val3,582,15.824,0.020,2.462,18.307
2322,1,val1,468,12.589,0.081,5.636,18.307
2323,1,val3,509,13.897,0.013,4.397,18.308
2324,1,val2,490,13.393,0.136,4.780,18.308
2325,1,val1,419,11.144,0.042,7.122,18.308
2326,1,val3,418,11.119,0.019,7.171,18.309
2327,1,val1,584,15.878,0.019,2.412,18.309
2328,1,val2,491,13.427,0.103,4.780,18.310
2329,1,val3,445,11.907,0.059,6.345,18.310
2330,1,val1,535,14.573,0.025,3.712,18.311
2331,0,val1,470,12.630,0.120,5.533,18.283
2332,0,val3,538,14.662,0.011,3.609,18.283
2333,0,val2,577,15.697,0.011,2.576,18.284
2334,0,val1,417,11.048,0.091,7.145,18.284
2335,0,val3,509,13.907,0.017,4.360,18.284
2336,0,val2,431,11.453,0.065,6.767,18.285
2337,0,val1,433,11.511,0.097,6.678,18.286
2338,0,val3,453,12.093,0.073,6.119,18.286
2339,0,val2,456,12.196,0.107,5.983,18.287
2340,0,val3,557,15.160,0.025,3.102,18.288
2341,0,val2,438,11.656,0.097,6.535,18.289
2342,0,val1,516,14.087,0.011,4.191,18.289
2343,0,val3,558,15.186,0.014,3.089,18.289
2344,0,val2,436,11.600,0.051,6.640,18.291
2345,0,val1,512,13.984,0.010,4.298,18.292
2346,0,val3,537,14.637,0.018,3.637,18.292
2347,0,val2,521,14.218,0.012,4.064,18.294
2348,0,val1,451,12.039,0.103,6.154,18.296
2349,0,val3,479,12.908,0.532,4.856,18.296
2350,3,val2,585,15.890,0.025,2.378,18.293
2351,3,val1,505,13.779,0.008,4.508,18.294
2352,3,val2,436,11.574,0.113,6.608,18.294
2353,3,val1,545,14.825,0.013,3.457,18.296
2354,0,val1,572,15.560,0.018,2.720,18.297
2355,0,val3,428,11.367,0.053,6.878,18.298
2356,0,val2,529,14.426,0.014,3.858,18.298
2357,0,val1,532,14.505,0.013,3.781,18.298
2358,0,val3,461,12.347,0.104,5.848,18.299
2359,0,val1,564,15.346,0.018,2.935,18.299
2360,0,val2,462,12.372,0.092,5.836,18.300
2361,0,val3,445,11.862,0.082,6.356,18.300
2362,1,val2,494,13.511,0.022,4.779,18.312
2363,1,val3,474,12.767,0.161,5.385,18.313
2364,1,val1,476,12.828,0.093,5.392,18.313
2365,0,val2,553,15.053,0.017,3.231,18.301
2366,2,val2,553,15.041,0.016,3.237,18.294
2367,3,val1,473,12.719,0.145,5.433,18.297
2368,4,val2,446,11.984,0.080,6.225,18.289
2369,1,val2,493,13.482,0.049,4.783,18.314
2370,0,val3,422,11.196,0.029,7.076,18.302
2371,0,val2,443,11.805,0.119,6.384,18.309
2372,0,val1,536,14.609,0.013,3.689,18.310
2373,0,val3,551,14.999,0.009,3.303,18.311
2374,0,val2,561,15.266,0.021,3.027,18.314
2375,0,val1,540,14.714,0.013,3.589,18.316
2376,1,val3,502,13.715,0.009,4.591,18.314
2377,0,val2,497,13.596,0.015,4.706,18.316
2378,2,val1,474,12.754,0.626,4.914,18.294
2379,3,val2,429,11.366,0.066,6.865,18.298
2380,4,val2,534,14.621,0.013,3.657,18.291
2381,4,val3,418,11.159,0.024,7.109,18.292
2382,4,val1,522,14.305,0.011,3.980,18.297
2383,0,val3,570,15.509,0.020,2.787,18.317
2384,0,val3,514,14.036,0.013,4.268,18.318
2385,0,val2,581,15.805,0.027,2.487,18.318
2386,0,val1,524,14.296,0.012,4.011,18.319
2387,0,val1,471,12.655,0.113,5.552,18.320
2388,0,val2,459,12.282,0.047,5.992,18.321
2389,0,val3,559,15.212,0.011,3.098,18.321
2390,0,val3,507,13.855,0.010,4.457,18.322
2391,0,val1,454,12.130,0.149,6.044,18.323
2392,0,val1,500,13.673,0.015,4.637,18.324
2393,0,val2,526,14.348,0.009,3.968,18.325
2394,0,val2,573,15.589,0.022,2.715,18.326
2395,0,val3,586,15.943,0.025,2.357,18.326
2396,0,val1,435,11.570,0.096,6.661,18.326
2397,0,val2,541,14.741,0.018,3.569,18.328
2398,0,val1,520,14.192,0.012,4.124,18.328
2399,4,val2,498,13.683,0.012,4.602,18.297
2400,1,val1,531,14.472,0.022,3.821,18.315
2401,2,val3,447,11.973,0.043,6.279,18.294
2402,3,val2,534,14.536,0.008,3.755,18.299
2403,4,val3,443,11.898,0.140,6.260,18.297
2404,0,val3,503,13.751,0.009,4.570,18.330
2405,1,val3,506,13.818,0.010,4.488,18.316
2406,2,val1,571,15.517,0.015,2.764,18.296
2407,2,val2,452,12.119,0.052,6.129,18.300
2408,2,val1,471,12.665,0.324,5.311,18.300
2409,4,val1,514,14.098,0.010,4.193,18.301
2410,4,val3,497,13.657,0.017,4.627,18.301
2411,4,val1,570,15.571,0.020,2.715,18.306
2412,3,val1,417,11.031,0.065,7.203,18.299
2413,4,val1,413,11.021,0.101,7.192,18.314
2414,3,val2,526,14.328,0.014,3.958,18.300
2415,4,val2,471,12.756,0.125,5.433,18.314
2416,4,val1,450,12.104,0.168,6.044,18.316
2417,4,val2,543,14.856,0.007,3.453,18.316
2418,4,val1,465,12.575,0.151,5.592,18.318
2419,0,val3,543,14.791,0.008,3.532,18.331
2420,0,val2,450,12.008,0.079,6.245,18.331
2421,0,val3,466,12.500,0.101,5.731,18.333
2422,0,val2,425,11.280,0.047,7.006,18.333
2423,1,val2,587,15.963,0.040,2.313,18.316
2424,1,val1,477,12.862,0.068,5.386,18.316
2425,1,val1,427,11.371,0.038,6.907,18.317
2426,1,val2,465,12.495,0.249,5.572,18.317
2427,3,val1,422,11.169,0.046,7.086,18.301
2428,3,val2,538,14.640,0.008,3.653,18.301
2429,3,val1,477,12.839,0.280,5.184,18.302
2430,3,val2,498,13.601,0.010,4.691,18.303
2431,0,val1,482,13.111,0.477,4.746,18.333
2432,0,val3,434,11.541,0.053,6.740,18.334
2433,0,val2,421,11.166,0.039,7.129,18.334
2434,1,val3,447,11.962,0.125,6.231,18.318
2435,4,val2,472,12.795,0.099,5.425,18.319
2436,4,val1,526,14.410,0.011,3.899,18.320
2437,4,val3,585,15.977,0.045,2.298,18.320
2438,4,val1,542,14.831,0.022,3.472,18.324
2439,4,val3,436,11.683,0.091,6.551,18.325
2440,4,val2,430,11.506,0.050,6.769,18.325
2441,4,val3,562,15.358,0.015,2.953,18.326
2442,3,val1,475,12.777,0.143,5.384,18.304
2443,0,val3,473,12.727,0.052,5.555,18.335
2444,1,val2,527,14.365,0.016,3.937,18.318
2445,4,val2,495,13.606,0.009,4.711,18.326
2446,2,val3,554,15.066,0.009,3.226,18.301
2447,3,val2,570,15.484,0.023,2.798,18.305
2448,0,val2,439,11.691,0.120,6.524,18.335
2449,0,val3,531,14.477,0.014,3.845,18.335
2450,0,val1,508,13.880,0.016,4.439,18.336
2451,4,val2,499,13.708,0.008,4.611,18.327
2452,4,val1,546,14.937,0.028,3.363,18.328
2453,4,val2,535,14.646,0.013,3.669,18.328
2454,4,val1,511,14.019,0.010,4.302,18.331
2455,4,val1,579,15.814,0.014,2.504,18.332
2456,4,val2,547,14.962,0.016,3.357,18.336
2457,4,val1,519,14.227,0.011,4.098,18.336
2458,4,val2,551,15.068,0.016,3.252,18.337
2459,4,val1,582,15.894,0.042,2.402,18.338
2460,4,val3,558,15.251,0.015,3.072,18.339
2461,4,val2,544,14.882,0.008,3.450,18.339
2462,4,val1,527,14.435,0.012,3.893,18.340
2463,4,val3,464,12.536,0.079,5.726,18.340
2464,4,val2,563,15.386,0.020,2.934,18.341
2465,4,val1,531,14.541,0.013,3.788,18.342
2466,4,val3,437,11.715,0.091,6.536,18.342
2467,4,val1,539,14.752,0.014,3.578,18.343
