id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1703,2,val3,318,10.907,0.004,1.032,11.944
1704,4,val1,321,11.019,0.004,0.921,11.944
1705,2,val2,327,11.213,0.005,0.726,11.944
1706,2,val3,330,11.316,0.006,0.623,11.945
1707,4,val1,330,11.322,0.005,0.617,11.945
1708,4,val2,318,10.918,0.004,1.022,11.945
1709,4,val3,315,10.817,0.008,1.120,11.945
1710,4,val2,342,11.728,0.010,0.208,11.946
1711,2,val2,315,10.805,0.008,1.132,11.945
1712,2,val3,336,11.521,0.007,0.417,11.945
1713,2,val2,333,11.420,0.006,0.520,11.946
1714,2,val3,339,11.625,0.006,0.314,11.946
1715,2,val1,342,11.728,0.009,0.209,11.946
1716,0,val2,325,11.121,0.005,0.822,11.948
1717,0,val2,328,11.223,0.005,0.722,11.950
1718,0,val2,331,11.326,0.006,0.618,11.950
1719,0,val2,334,11.428,0.007,0.517,11.952
1720,0,val2,337,11.531,0.007,0.415,11.952
1721,0,val3,319,10.917,0.005,1.030,11.952
1722,1,val3,343,11.740,0.005,0.208,11.953
1723,0,val3,340,11.634,0.007,0.312,11.953
1724,1,val3,316,10.817,0.004,1.132,11.953
1725,3,val1,351,12.022,0.004,0.826,12.852
1726,3,val1,345,11.819,0.007,1.027,12.853
1727,3,val3,357,12.226,0.005,0.622,12.853
1728,3,val1,354,12.124,0.004,0.725,12.854
1729,3,val3,348,11.921,0.010,0.922,12.854
1730,3,val2,369,12.637,0.007,0.210,12.854
1731,3,val2,372,12.741,0.008,0.106,12.855
1732,3,val2,366,12.534,0.007,0.314,12.855
1733,2,val3,348,11.932,0.005,0.925,12.862
1734,2,val3,354,12.136,0.005,0.724,12.865
1735,2,val1,351,12.034,0.005,0.826,12.865
1736,2,val2,366,12.546,0.007,0.313,12.866
1737,2,val1,357,12.238,0.005,0.623,12.866
1738,4,val1,351,12.036,0.004,0.827,12.867
1739,4,val1,357,12.240,0.005,0.621,12.867
1740,2,val1,360,12.341,0.006,0.520,12.867
1741,2,val1,363,12.444,0.006,0.417,12.867
1742,4,val2,345,11.831,0.010,1.026,12.867
1743,0,val3,352,12.047,0.005,0.815,12.868
1744,2,val1,345,11.831,0.010,1.026,12.867
1745,4,val1,360,12.342,0.006,0.520,12.868
1746,2,val2,369,12.650,0.007,0.210,12.868
1747,2,val3,372,12.755,0.007,0.105,12.868
1748,4,val3,348,11.933,0.006,0.929,12.868
1749,4,val3,354,12.138,0.005,0.725,12.868
1750,4,val3,363,12.445,0.007,0.417,12.869
1751,4,val2,369,12.652,0.007,0.210,12.869
1752,4,val3,366,12.547,0.007,0.315,12.869
1753,4,val2,372,12.755,0.008,0.107,12.870
1754,1,val1,349,11.945,0.005,0.925,12.874
1755,1,val1,352,12.047,0.004,0.823,12.875
1756,0,val3,355,12.150,0.005,0.723,12.877
1757,0,val2,346,11.842,0.009,1.027,12.877
1758,1,val1,355,12.149,0.005,0.724,12.877
1759,0,val3,349,11.944,0.007,0.927,12.878
1760,0,val2,358,12.253,0.006,0.620,12.878
1761,0,val3,361,12.355,0.006,0.517,12.878
1762,3,val2,352,12.056,0.004,0.818,12.879
1763,1,val1,358,12.252,0.006,0.621,12.879
1764,1,val2,361,12.354,0.006,0.519,12.879
1765,0,val3,364,12.457,0.006,0.415,12.879
1766,0,val3,367,12.560,0.007,0.313,12.879
1767,1,val3,346,11.842,0.005,1.032,12.880
1768,0,val2,370,12.664,0.007,0.209,12.880
1769,1,val3,364,12.457,0.006,0.417,12.880
1770,1,val1,367,12.560,0.007,0.314,12.880
1771,0,val1,373,12.768,0.007,0.105,12.880
1772,1,val2,370,12.664,0.007,0.209,12.881
1773,1,val2,373,12.768,0.007,0.106,12.881
1774,3,val1,349,11.955,0.004,0.925,12.885
1775,3,val1,355,12.158,0.005,0.722,12.885
1776,3,val1,361,12.363,0.005,0.518,12.886
1777,3,val3,358,12.260,0.005,0.621,12.886
1778,3,val3,346,11.854,0.009,1.023,12.887
1779,3,val2,367,12.568,0.007,0.312,12.887
1780,3,val3,364,12.467,0.006,0.415,12.887
1781,3,val3,370,12.672,0.007,0.209,12.888
1782,3,val1,373,12.775,0.008,0.106,12.888
1783,2,val2,349,11.965,0.004,0.924,12.893
1784,4,val3,349,11.968,0.004,0.924,12.896
1785,2,val2,355,12.170,0.005,0.723,12.898
1786,2,val3,352,12.068,0.004,0.825,12.898
1787,2,val3,358,12.272,0.005,0.621,12.898
1788,2,val2,361,12.375,0.006,0.518,12.899
1789,2,val1,346,11.865,0.011,1.024,12.899
1790,2,val1,364,12.478,0.006,0.415,12.900
1791,2,val2,367,12.581,0.007,0.313,12.900
1792,2,val3,370,12.685,0.007,0.208,12.900
1793,2,val1,373,12.789,0.007,0.105,12.901
1794,4,val3,352,12.070,0.004,0.828,12.902
1795,1,val2,350,11.978,0.004,0.921,12.903
1796,4,val1,355,12.172,0.005,0.725,12.902
1797,4,val2,358,12.274,0.005,0.623,12.902
1798,4,val1,361,12.377,0.006,0.519,12.902
1799,4,val2,346,11.865,0.010,1.028,12.903
1800,4,val2,364,12.479,0.007,0.418,12.903
1801,4,val3,367,12.582,0.007,0.314,12.903
1802,4,val1,370,12.687,0.007,0.209,12.904
1803,4,val3,373,12.790,0.008,0.106,12.904
1804,1,val3,353,12.081,0.005,0.820,12.905
1805,1,val2,356,12.183,0.005,0.722,12.910
1806,1,val2,359,12.286,0.005,0.620,12.911
1807,1,val3,365,12.491,0.006,0.414,12.911
1808,1,val2,347,11.876,0.011,1.023,12.911
1809,1,val3,368,12.595,0.006,0.310,12.911
1810,1,val2,362,12.388,0.006,0.518,12.912
1811,1,val3,371,12.698,0.007,0.207,12.912
1812,0,val2,350,11.978,0.004,0.929,12.912
1813,0,val1,353,12.082,0.005,0.826,12.912
1814,0,val1,347,11.876,0.011,1.026,12.912
1815,1,val1,374,12.801,0.007,0.105,12.913
1816,0,val2,362,12.389,0.006,0.518,12.913
1817,0,val1,356,12.184,0.006,0.724,12.914
1818,0,val3,359,12.287,0.006,0.621,12.914
1819,0,val2,371,12.699,0.007,0.209,12.914
1820,0,val3,365,12.491,0.006,0.417,12.915
1821,0,val3,368,12.595,0.006,0.314,12.915
1822,3,val2,350,11.989,0.004,0.927,12.920
1823,3,val2,362,12.398,0.006,0.517,12.920
1824,3,val2,368,12.602,0.007,0.311,12.920
1825,3,val3,353,12.090,0.004,0.827,12.921
1826,3,val1,359,12.294,0.005,0.622,12.921
1827,3,val3,347,11.888,0.010,1.024,12.921
1828,3,val1,365,12.500,0.006,0.415,12.922
1829,3,val3,356,12.193,0.005,0.725,12.922
1830,3,val1,371,12.706,0.007,0.209,12.923
1831,4,val2,350,12.001,0.005,0.919,12.926
1832,2,val1,356,12.204,0.005,0.723,12.932
1833,2,val3,350,12.000,0.005,0.927,12.932
1834,2,val3,368,12.615,0.007,0.311,12.933
1835,4,val2,347,11.899,0.008,1.028,12.935
1836,4,val1,353,12.103,0.005,0.828,12.936
1837,2,val2,353,12.102,0.005,0.830,12.937
1838,2,val1,359,12.307,0.005,0.625,12.937
1839,2,val2,347,11.899,0.010,1.028,12.937
1840,4,val1,362,12.411,0.006,0.520,12.937
1841,4,val3,356,12.206,0.005,0.727,12.938
1842,2,val2,362,12.410,0.006,0.522,12.938
1843,4,val3,359,12.308,0.006,0.625,12.938
1844,2,val2,365,12.512,0.007,0.420,12.939
1845,2,val2,371,12.721,0.006,0.212,12.939
1846,4,val1,365,12.513,0.007,0.419,12.939
1847,4,val1,368,12.618,0.007,0.315,12.939
1848,4,val2,371,12.720,0.007,0.212,12.939
1849,1,val3,354,12.115,0.005,0.822,12.941
1850,0,val2,348,11.910,0.004,1.028,12.942
1851,1,val1,351,12.013,0.004,0.925,12.942
1852,1,val2,357,12.217,0.005,0.720,12.943
1853,0,val2,345,11.809,0.008,1.127,12.944
1854,1,val3,360,12.320,0.006,0.620,12.947
1855,1,val2,345,11.809,0.008,1.130,12.947
1856,0,val2,357,12.218,0.006,0.723,12.947
1857,1,val3,363,12.422,0.007,0.518,12.948
1858,1,val2,348,11.911,0.008,1.029,12.948
1859,0,val2,369,12.629,0.007,0.312,12.948
1860,1,val3,366,12.525,0.007,0.416,12.948
1861,0,val3,351,12.013,0.004,0.931,12.948
1862,1,val3,369,12.629,0.007,0.312,12.949
1863,0,val1,354,12.116,0.005,0.828,12.949
1864,1,val3,372,12.732,0.008,0.209,12.949
1865,0,val3,360,12.321,0.006,0.622,12.949
1866,0,val1,363,12.423,0.007,0.520,12.949
1867,0,val3,372,12.734,0.007,0.209,12.950
1868,0,val1,366,12.525,0.007,0.418,12.950
1869,3,val2,360,12.329,0.005,0.621,12.955
1870,3,val2,363,12.431,0.005,0.519,12.955
1871,2,val3,377,12.925,0.004,0.927,13.856
1872,2,val3,380,13.027,0.004,0.825,13.857
1873,2,val3,389,13.334,0.006,0.518,13.858
1874,2,val3,395,13.538,0.007,0.313,13.858
1875,2,val1,386,13.232,0.005,0.621,13.859
1876,1,val1,390,13.341,0.004,0.513,13.859
1877,2,val2,383,13.129,0.005,0.725,13.859
1878,2,val2,374,12.824,0.011,1.024,13.860
1879,2,val1,398,13.641,0.007,0.212,13.860
1880,2,val2,392,13.436,0.006,0.418,13.861
1881,2,val2,401,13.746,0.008,0.107,13.861
1882,4,val2,377,12.927,0.004,0.931,13.862
1883,4,val1,392,13.437,0.006,0.419,13.862
1884,4,val2,380,13.028,0.004,0.830,13.863
1885,4,val3,383,13.130,0.005,0.728,13.863
1886,4,val1,374,12.824,0.012,1.027,13.863
1887,4,val1,395,13.542,0.007,0.315,13.863
1888,0,val3,378,12.938,0.005,0.921,13.864
1889,1,val3,384,13.139,0.004,0.721,13.864
1890,1,val3,378,12.936,0.005,0.923,13.864
1891,4,val3,386,13.232,0.005,0.626,13.864
1892,4,val3,389,13.333,0.006,0.525,13.864
1893,1,val2,393,13.443,0.004,0.417,13.864
1894,4,val3,398,13.647,0.008,0.210,13.864
1895,1,val1,381,13.038,0.005,0.822,13.865
1896,4,val2,401,13.750,0.010,0.105,13.865
1897,1,val2,396,13.546,0.007,0.312,13.865
1898,1,val1,387,13.240,0.005,0.620,13.865
1899,1,val1,375,12.836,0.009,1.021,13.866
1900,1,val1,402,13.753,0.008,0.105,13.866
1901,1,val3,399,13.649,0.009,0.209,13.866
1902,0,val1,381,13.040,0.005,0.825,13.870
1903,0,val3,384,13.142,0.005,0.723,13.870
1904,0,val1,375,12.837,0.009,1.026,13.872
1905,3,val3,378,12.947,0.004,0.921,13.872
1906,0,val1,390,13.349,0.005,0.518,13.872
1907,0,val2,387,13.245,0.005,0.622,13.872
1908,0,val2,393,13.450,0.007,0.416,13.873
1909,0,val3,396,13.553,0.007,0.314,13.873
1910,0,val1,399,13.656,0.007,0.210,13.873
1911,0,val1,402,13.760,0.007,0.107,13.874
1912,3,val1,381,13.048,0.005,0.824,13.877
1913,3,val2,384,13.150,0.005,0.723,13.877
1914,3,val2,387,13.253,0.005,0.619,13.878
1915,3,val3,390,13.355,0.005,0.518,13.878
1916,3,val2,375,12.845,0.011,1.022,13.878
1917,3,val3,393,13.456,0.006,0.416,13.879
1918,3,val1,396,13.559,0.007,0.313,13.879
1919,3,val1,399,13.663,0.007,0.210,13.880
1920,3,val1,402,13.767,0.007,0.106,13.880
1921,2,val1,378,12.959,0.004,0.917,13.881
1922,2,val2,387,13.266,0.005,0.619,13.890
1923,2,val1,381,13.061,0.005,0.825,13.890
1924,2,val3,384,13.163,0.006,0.723,13.892
1925,2,val1,375,12.858,0.011,1.024,13.892
1926,2,val1,390,13.368,0.006,0.518,13.893
1927,2,val1,393,13.470,0.006,0.416,13.893
1928,2,val1,396,13.573,0.007,0.314,13.894
1929,2,val2,399,13.676,0.007,0.211,13.894
1930,2,val3,402,13.779,0.007,0.108,13.894
1931,4,val2,378,12.961,0.004,0.929,13.894
1932,4,val3,387,13.266,0.006,0.623,13.895
1933,4,val1,381,13.062,0.004,0.829,13.895
1934,4,val2,384,13.164,0.005,0.726,13.895
1935,4,val1,390,13.368,0.006,0.522,13.896
1936,4,val2,375,12.859,0.011,1.026,13.896
1937,4,val1,393,13.472,0.007,0.417,13.897
1938,4,val3,396,13.576,0.007,0.314,13.897
1939,4,val1,399,13.680,0.007,0.210,13.897
1940,4,val1,402,13.785,0.008,0.105,13.897
1941,1,val2,391,13.375,0.004,0.518,13.897
1942,1,val3,385,13.172,0.004,0.721,13.897
1943,1,val1,388,13.274,0.005,0.618,13.897
1944,1,val1,400,13.683,0.007,0.208,13.898
1945,1,val3,394,13.477,0.006,0.414,13.898
1946,1,val2,379,12.970,0.004,0.924,13.898
1947,1,val3,397,13.580,0.006,0.313,13.899
1948,1,val2,382,13.071,0.004,0.824,13.899
1949,1,val2,376,12.869,0.012,1.019,13.900
1950,1,val1,403,13.786,0.008,0.106,13.900
1951,0,val3,379,12.972,0.004,0.928,13.905
1952,0,val3,382,13.074,0.004,0.826,13.905
1953,0,val3,376,12.871,0.010,1.025,13.906
1954,0,val3,391,13.383,0.006,0.517,13.906
1955,0,val3,394,13.485,0.006,0.415,13.906
1956,0,val1,385,13.176,0.005,0.725,13.906
1957,0,val1,388,13.281,0.005,0.621,13.907
1958,3,val2,382,13.082,0.005,0.820,13.907
1959,0,val1,397,13.587,0.007,0.314,13.908
1960,0,val1,400,13.691,0.007,0.211,13.908
1961,0,val1,403,13.796,0.007,0.106,13.908
1962,3,val2,376,12.879,0.010,1.024,13.912
1963,3,val1,388,13.287,0.006,0.619,13.912
1964,3,val3,379,12.980,0.004,0.928,13.913
1965,3,val1,391,13.389,0.006,0.518,13.913
1966,3,val2,394,13.490,0.006,0.417,13.913
1967,3,val3,385,13.184,0.005,0.725,13.914
1968,3,val2,397,13.594,0.007,0.314,13.914
1969,3,val2,400,13.697,0.007,0.210,13.914
1970,2,val1,379,12.993,0.004,0.922,13.919
1971,2,val2,382,13.095,0.005,0.824,13.924
1972,2,val2,385,13.197,0.005,0.723,13.925
1973,4,val3,382,13.096,0.004,0.824,13.925
1974,4,val3,385,13.198,0.005,0.722,13.925
1975,2,val3,376,12.891,0.010,1.024,13.925
1976,2,val3,388,13.301,0.005,0.620,13.925
1977,2,val2,397,13.607,0.007,0.312,13.926
1978,2,val3,391,13.402,0.006,0.518,13.926
1979,2,val3,394,13.504,0.006,0.416,13.927
1980,2,val1,400,13.711,0.007,0.209,13.927
1981,1,val1,392,13.409,0.004,0.516,13.929
1982,4,val2,379,12.994,0.004,0.931,13.929
1983,4,val1,388,13.300,0.005,0.624,13.929
1984,4,val2,391,13.403,0.006,0.521,13.929
1985,4,val1,376,12.893,0.008,1.029,13.930
1986,4,val2,397,13.611,0.007,0.312,13.930
1987,4,val1,394,13.507,0.006,0.417,13.930
1988,4,val1,400,13.716,0.007,0.208,13.931
1989,1,val1,395,13.511,0.005,0.417,13.933
1990,1,val1,380,13.004,0.004,0.925,13.933
1991,1,val1,398,13.614,0.007,0.314,13.934
1992,1,val3,389,13.308,0.004,0.623,13.934
1993,1,val3,383,13.105,0.004,0.826,13.935
1994,1,val2,386,13.206,0.005,0.724,13.935
1995,1,val2,377,12.903,0.009,1.023,13.935
1996,1,val2,401,13.718,0.007,0.211,13.936
1997,0,val2,380,13.006,0.004,0.928,13.938
1998,0,val2,383,13.108,0.004,0.827,13.939
1999,0,val2,377,12.904,0.005,1.031,13.940
2000,3,val3,380,13.014,0.004,0.924,13.942
2001,3,val3,383,13.116,0.004,0.822,13.942
2002,0,val2,386,13.211,0.005,0.727,13.943
2003,0,val3,392,13.417,0.006,0.520,13.943
2004,0,val2,374,12.804,0.006,1.132,13.943
2005,0,val1,401,13.726,0.007,0.211,13.944
2006,0,val2,389,13.315,0.005,0.624,13.944
2007,0,val2,395,13.518,0.007,0.419,13.944
2008,0,val2,398,13.621,0.007,0.316,13.945
2009,3,val3,386,13.219,0.005,0.722,13.946
2010,3,val3,374,12.810,0.007,1.129,13.947
2011,3,val3,377,12.913,0.010,1.024,13.947
2012,3,val3,395,13.524,0.006,0.417,13.948
2013,3,val2,392,13.422,0.005,0.521,13.949
2014,3,val1,389,13.322,0.006,0.622,13.949
2015,3,val1,398,13.628,0.007,0.314,13.949
2016,3,val1,401,13.733,0.007,0.211,13.950
2017,4,val1,406,13.920,0.008,0.922,14.850
2018,4,val1,424,14.531,0.006,0.312,14.850
2019,0,val3,422,14.439,0.004,0.408,14.851
2020,0,val2,431,14.743,0.004,0.104,14.851
2021,4,val1,430,14.738,0.007,0.106,14.851
2022,1,val2,407,13.922,0.005,0.925,14.853
2023,1,val3,413,14.125,0.005,0.723,14.854
2024,1,val1,422,14.431,0.006,0.417,14.854
2025,1,val2,419,14.328,0.005,0.521,14.854
2026,1,val2,416,14.227,0.005,0.622,14.855
2027,1,val2,425,14.534,0.008,0.314,14.855
2028,1,val2,404,13.820,0.011,1.025,14.856
2029,1,val2,428,14.638,0.009,0.209,14.856
2030,0,val1,428,14.642,0.005,0.210,14.857
2031,0,val2,410,14.034,0.004,0.819,14.857
2032,0,val1,425,14.540,0.005,0.312,14.857
2033,0,val1,416,14.237,0.004,0.617,14.858
2034,0,val3,413,14.136,0.005,0.718,14.858
2035,0,val1,407,13.933,0.005,0.920,14.858
2036,0,val3,419,14.338,0.005,0.516,14.859
2037,0,val1,404,13.832,0.009,1.018,14.859
2038,3,val1,410,14.039,0.004,0.823,14.866
2039,3,val2,413,14.141,0.004,0.722,14.867
2040,3,val1,416,14.242,0.005,0.620,14.867
2041,3,val1,422,14.445,0.006,0.416,14.867
2042,3,val2,404,13.836,0.008,1.024,14.868
2043,3,val1,425,14.548,0.007,0.313,14.868
2044,3,val3,419,14.343,0.005,0.520,14.868
2045,3,val2,407,13.939,0.011,0.918,14.869
2046,3,val2,428,14.653,0.007,0.209,14.869
2047,3,val2,431,14.757,0.007,0.106,14.870
2048,2,val3,407,13.950,0.004,0.920,14.874
2049,2,val1,413,14.154,0.005,0.717,14.876
2050,2,val3,410,14.052,0.005,0.820,14.877
2051,2,val1,428,14.663,0.005,0.210,14.878
2052,2,val1,416,14.256,0.005,0.616,14.878
2053,2,val3,425,14.561,0.005,0.312,14.878
2054,4,val2,407,13.953,0.004,0.922,14.879
2055,2,val2,422,14.459,0.006,0.414,14.879
2056,2,val3,419,14.358,0.006,0.516,14.880
2057,2,val2,404,13.849,0.013,1.019,14.881
2058,2,val3,431,14.768,0.007,0.107,14.881
2059,1,val1,414,14.160,0.005,0.718,14.883
2060,4,val1,410,14.055,0.004,0.824,14.883
2061,0,val1,423,14.472,0.004,0.408,14.884
2062,4,val3,413,14.156,0.005,0.724,14.884
2063,4,val1,404,13.852,0.006,1.027,14.885
2064,4,val3,416,14.258,0.005,0.621,14.885
2065,4,val2,422,14.462,0.007,0.416,14.885
2066,4,val1,425,14.565,0.007,0.314,14.886
2067,4,val3,419,14.360,0.006,0.521,14.886
2068,4,val2,428,14.669,0.008,0.210,14.886
2069,4,val1,431,14.773,0.008,0.106,14.887
2070,1,val2,408,13.956,0.004,0.926,14.886
2071,1,val3,411,14.058,0.004,0.825,14.887
2072,0,val3,432,14.777,0.005,0.105,14.887
2073,1,val1,432,14.774,0.006,0.107,14.887
2074,0,val1,426,14.574,0.005,0.308,14.887
2075,0,val3,420,14.371,0.005,0.511,14.887
2076,1,val2,417,14.261,0.006,0.621,14.887
2077,0,val2,417,14.270,0.004,0.613,14.888
2078,1,val3,420,14.363,0.006,0.519,14.888
2079,1,val2,405,13.854,0.009,1.025,14.888
2080,1,val3,423,14.465,0.006,0.417,14.888
2081,1,val1,426,14.568,0.007,0.313,14.889
2082,1,val2,429,14.672,0.008,0.209,14.889
2083,0,val2,429,14.676,0.006,0.209,14.890
2084,0,val3,408,13.967,0.004,0.920,14.891
2085,0,val1,411,14.068,0.004,0.819,14.891
2086,0,val3,414,14.169,0.005,0.717,14.892
2087,0,val2,405,13.865,0.010,1.017,14.892
2088,3,val3,411,14.073,0.004,0.824,14.901
2089,3,val2,420,14.377,0.004,0.520,14.902
2090,3,val3,417,14.276,0.005,0.622,14.902
2091,3,val2,414,14.175,0.005,0.723,14.902
2092,3,val1,423,14.479,0.004,0.419,14.903
2093,3,val2,405,13.870,0.010,1.023,14.903
2094,3,val1,408,13.972,0.004,0.927,14.903
2095,3,val1,429,14.688,0.007,0.209,14.903
2096,3,val2,432,14.792,0.007,0.105,14.904
2097,3,val3,426,14.584,0.006,0.314,14.904
2098,2,val2,408,13.984,0.005,0.921,14.910
2099,2,val2,411,14.086,0.005,0.821,14.912
2100,2,val2,414,14.188,0.005,0.719,14.912
2101,2,val2,417,14.290,0.005,0.618,14.913
2102,2,val1,420,14.391,0.006,0.516,14.913
2103,2,val3,423,14.493,0.006,0.415,14.914
2104,2,val1,426,14.595,0.006,0.313,14.914
2105,1,val1,409,13.990,0.004,0.921,14.915
2106,2,val1,405,13.883,0.012,1.020,14.915
2107,2,val1,429,14.697,0.007,0.211,14.915
2108,4,val3,408,13.987,0.005,0.927,14.918
2109,4,val3,420,14.395,0.006,0.518,14.919
2110,4,val2,411,14.089,0.005,0.825,14.919
2111,4,val2,423,14.497,0.007,0.416,14.920
2112,0,val3,424,14.506,0.004,0.409,14.920
2113,1,val1,412,14.091,0.004,0.824,14.920
2114,4,val1,405,13.886,0.004,1.030,14.920
2115,0,val2,427,14.608,0.005,0.307,14.920
2116,4,val1,414,14.190,0.005,0.725,14.921
2117,0,val3,421,14.405,0.004,0.512,14.921
2118,4,val1,417,14.292,0.005,0.624,14.921
2119,0,val3,430,14.710,0.006,0.206,14.921
2120,4,val2,429,14.704,0.008,0.209,14.922
2121,1,val1,415,14.193,0.005,0.722,14.920
2122,1,val1,424,14.500,0.006,0.415,14.921
2123,1,val2,418,14.295,0.005,0.621,14.921
2124,1,val2,421,14.397,0.006,0.519,14.921
2125,1,val2,406,13.888,0.010,1.023,14.922
2126,4,val1,426,14.600,0.007,0.316,14.922
2127,1,val2,427,14.603,0.007,0.312,14.922
2128,1,val2,430,14.705,0.008,0.210,14.923
2129,0,val2,418,14.304,0.004,0.617,14.925
2130,0,val3,415,14.203,0.004,0.718,14.925
2131,0,val2,409,14.001,0.004,0.921,14.925
2132,0,val1,412,14.102,0.004,0.819,14.926
2133,0,val3,406,13.899,0.010,1.017,14.926
2134,3,val1,409,14.005,0.004,0.924,14.934
2135,3,val2,412,14.107,0.004,0.823,14.934
2136,3,val1,421,14.411,0.007,0.521,14.939
2137,3,val3,403,13.803,0.007,1.129,14.939
2138,3,val2,406,13.904,0.011,1.025,14.939
2139,3,val1,415,14.209,0.005,0.726,14.940
2140,3,val2,418,14.309,0.005,0.626,14.940
2141,2,val3,427,14.629,0.004,0.308,14.941
2142,3,val1,424,14.514,0.006,0.420,14.940
2143,3,val2,430,14.722,0.007,0.211,14.941
2144,3,val2,427,14.618,0.007,0.316,14.941
2145,4,val1,409,14.021,0.004,0.921,14.946
2146,2,val3,430,14.732,0.004,0.213,14.949
2147,1,val2,410,14.024,0.004,0.922,14.950
2148,1,val2,431,14.740,0.004,0.206,14.951
2149,2,val1,409,14.018,0.004,0.927,14.950
2150,2,val3,412,14.120,0.004,0.826,14.950
2151,2,val2,415,14.222,0.005,0.723,14.950
2152,2,val1,418,14.324,0.005,0.622,14.951
2153,2,val1,421,14.425,0.006,0.520,14.951
2154,2,val1,403,13.814,0.007,1.130,14.952
2155,2,val1,424,14.527,0.007,0.418,14.952
2156,2,val1,406,13.917,0.011,1.025,14.953
2157,4,val3,412,14.122,0.004,0.826,14.953
2158,4,val3,415,14.224,0.005,0.724,14.953
2159,4,val2,418,14.326,0.006,0.623,14.954
2160,4,val2,427,14.634,0.007,0.313,14.955
2161,4,val3,421,14.428,0.007,0.520,14.955
2162,4,val3,403,13.818,0.008,1.129,14.955
2163,4,val1,459,15.729,0.008,0.105,15.842
2164,1,val1,436,14.910,0.009,0.924,15.843
2165,1,val1,460,15.733,0.007,0.104,15.844
2166,0,val1,442,15.117,0.005,0.725,15.846
2167,0,val1,433,14.811,0.006,1.030,15.847
2168,3,val1,436,14.928,0.004,0.921,15.854
2169,3,val2,445,15.234,0.005,0.620,15.859
2170,3,val2,448,15.337,0.006,0.517,15.859
2171,3,val3,442,15.131,0.005,0.724,15.860
2172,3,val3,439,15.030,0.004,0.826,15.860
2173,3,val1,457,15.644,0.007,0.209,15.860
2174,3,val3,451,15.439,0.007,0.415,15.861
2175,3,val3,433,14.827,0.010,1.024,15.861
2176,3,val2,460,15.748,0.007,0.106,15.861
2177,3,val3,454,15.541,0.007,0.314,15.862
2178,2,val1,439,15.041,0.004,0.818,15.863
2179,2,val2,442,15.143,0.004,0.720,15.867
2180,2,val2,445,15.245,0.005,0.619,15.869
2181,2,val1,436,14.939,0.005,0.925,15.869
2182,2,val2,451,15.450,0.005,0.414,15.869
2183,2,val1,448,15.348,0.007,0.515,15.870
2184,2,val1,454,15.552,0.006,0.311,15.870
2185,2,val1,433,14.836,0.009,1.026,15.871
2186,1,val3,434,14.842,0.006,1.022,15.871
2187,2,val2,457,15.655,0.007,0.209,15.871
2188,2,val2,460,15.759,0.007,0.105,15.871
2189,1,val1,446,15.250,0.005,0.618,15.873
2190,1,val1,440,15.048,0.005,0.821,15.873
2191,4,val2,442,15.146,0.005,0.723,15.874
2192,4,val3,439,15.045,0.004,0.825,15.874
2193,4,val2,451,15.453,0.006,0.415,15.875
2194,4,val3,436,14.944,0.006,0.926,15.875
2195,4,val2,433,14.841,0.010,1.024,15.876
2196,1,val1,452,15.456,0.007,0.413,15.876
2197,1,val2,437,14.945,0.007,0.924,15.876
2198,4,val1,445,15.248,0.005,0.623,15.876
2199,4,val1,448,15.350,0.007,0.519,15.877
2200,4,val1,454,15.556,0.007,0.314,15.877
2201,1,val2,455,15.560,0.007,0.310,15.877
2202,1,val3,443,15.149,0.006,0.722,15.877
2203,4,val3,457,15.660,0.008,0.209,15.877
2204,1,val3,449,15.354,0.006,0.518,15.878
2205,1,val1,458,15.663,0.007,0.208,15.878
2206,4,val3,460,15.763,0.008,0.108,15.878
2207,1,val3,461,15.766,0.008,0.105,15.879
2208,0,val2,437,14.947,0.005,0.929,15.881
2209,0,val2,452,15.459,0.007,0.416,15.882
2210,0,val3,434,14.845,0.005,1.032,15.882
2211,0,val1,443,15.151,0.005,0.726,15.882
2212,0,val2,455,15.562,0.007,0.313,15.882
2213,0,val3,440,15.050,0.006,0.827,15.883
2214,0,val3,446,15.254,0.007,0.622,15.883
2215,0,val3,449,15.357,0.006,0.521,15.883
2216,0,val1,458,15.666,0.008,0.209,15.884
2217,0,val2,461,15.770,0.008,0.106,15.884
2218,3,val2,437,14.962,0.004,0.926,15.892
2219,3,val1,443,15.166,0.005,0.723,15.893
2220,3,val2,440,15.064,0.004,0.825,15.893
2221,3,val1,449,15.372,0.005,0.516,15.893
2222,3,val2,446,15.267,0.005,0.621,15.894
2223,3,val2,434,14.861,0.010,1.023,15.894
2224,3,val1,452,15.473,0.006,0.415,15.894
2225,3,val2,455,15.575,0.007,0.313,15.895
2226,3,val1,458,15.679,0.007,0.209,15.895
2227,3,val2,461,15.784,0.007,0.105,15.895
2228,1,val3,435,14.876,0.005,1.017,15.899
2229,4,val3,437,14.977,0.004,0.923,15.904
2230,4,val3,440,15.079,0.004,0.821,15.904
2231,2,val3,440,15.075,0.005,0.824,15.904
2232,2,val1,437,14.973,0.004,0.927,15.904
2233,2,val2,449,15.382,0.006,0.516,15.904
2234,2,val3,443,15.176,0.005,0.723,15.905
2235,2,val1,446,15.279,0.005,0.621,15.905
2236,2,val3,452,15.484,0.007,0.415,15.905
2237,2,val1,434,14.871,0.011,1.023,15.905
2238,2,val1,455,15.586,0.007,0.313,15.906
2239,2,val1,458,15.690,0.008,0.208,15.906
