id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1778,1,val1,338,7.052,0.005,0.921,7.977
1779,1,val2,372,7.761,0.007,0.210,7.978
1780,2,val2,362,7.557,0.006,0.414,7.977
1781,2,val3,352,7.347,0.007,0.625,7.978
1782,3,val2,342,7.152,0.005,0.821,7.979
1783,0,val3,362,7.560,0.006,0.413,7.978
1784,4,val1,371,7.752,0.008,0.217,7.977
1785,0,val3,367,7.663,0.005,0.310,7.978
1786,1,val3,343,7.158,0.005,0.818,7.980
1787,3,val2,347,7.258,0.005,0.717,7.979
1788,4,val3,332,6.940,0.012,1.026,7.977
1789,4,val3,342,7.150,0.005,0.825,7.980
1790,2,val2,367,7.660,0.006,0.313,7.979
1791,2,val1,372,7.762,0.007,0.210,7.979
1792,0,val3,338,7.058,0.005,0.918,7.981
1793,1,val2,333,6.948,0.014,1.019,7.981
1794,4,val1,347,7.255,0.005,0.721,7.981
1795,0,val3,372,7.768,0.006,0.208,7.982
1796,3,val2,352,7.361,0.005,0.618,7.984
1797,0,val1,343,7.161,0.005,0.820,7.986
1798,4,val3,357,7.461,0.005,0.518,7.985
1799,2,val3,343,7.160,0.005,0.822,7.988
1800,4,val1,352,7.358,0.005,0.623,7.986
1801,2,val2,338,7.057,0.005,0.927,7.988
1802,4,val1,362,7.566,0.006,0.415,7.986
1803,4,val1,367,7.669,0.006,0.311,7.987
1804,4,val3,372,7.773,0.006,0.210,7.989
1805,3,val2,332,6.943,0.019,1.028,7.989
1806,3,val1,357,7.464,0.006,0.519,7.989
1807,3,val3,362,7.568,0.006,0.417,7.990
1808,3,val2,328,6.859,0.006,1.125,7.991
1809,3,val3,367,7.671,0.007,0.313,7.991
1810,3,val2,372,7.774,0.007,0.210,7.991
1811,3,val3,338,7.069,0.005,0.918,7.992
1812,1,val3,353,7.366,0.006,0.623,7.994
1813,1,val1,348,7.263,0.006,0.726,7.995
1814,4,val1,328,6.855,0.007,1.134,7.996
1815,4,val1,338,7.064,0.005,0.928,7.997
1816,4,val3,333,6.962,0.009,1.027,7.997
1817,1,val1,363,7.574,0.005,0.418,7.998
1818,4,val1,343,7.171,0.005,0.821,7.998
1819,1,val3,368,7.680,0.007,0.312,7.998
1820,1,val3,358,7.470,0.006,0.523,7.999
1821,1,val3,373,7.782,0.007,0.211,7.999
1822,4,val3,348,7.275,0.005,0.720,8.001
1823,4,val3,353,7.379,0.006,0.617,8.001
1824,2,val1,353,7.369,0.006,0.627,8.001
1825,2,val1,348,7.263,0.005,0.735,8.003
1826,2,val1,358,7.473,0.006,0.524,8.003
1827,2,val3,363,7.576,0.006,0.422,8.004
1828,1,val3,339,7.074,0.004,0.927,8.005
1829,2,val3,333,6.952,0.015,1.038,8.005
1830,0,val2,348,7.266,0.005,0.733,8.004
1831,0,val2,353,7.370,0.006,0.628,8.005
1832,0,val2,358,7.476,0.006,0.524,8.006
1833,2,val3,329,6.868,0.006,1.133,8.006
1834,4,val2,358,7.482,0.006,0.519,8.008
1835,2,val2,373,7.782,0.008,0.217,8.007
1836,0,val2,363,7.580,0.007,0.422,8.008
1837,0,val1,328,6.855,0.008,1.145,8.009
1838,2,val3,368,7.679,0.009,0.320,8.008
1839,4,val2,363,7.586,0.006,0.416,8.008
1840,0,val1,333,6.957,0.015,1.039,8.010
1841,0,val3,368,7.684,0.007,0.320,8.011
1842,1,val1,329,6.866,0.007,1.138,8.011
1843,4,val2,368,7.691,0.005,0.312,8.009
1844,0,val1,373,7.788,0.007,0.215,8.011
1845,3,val2,353,7.381,0.006,0.626,8.013
1846,4,val2,373,7.794,0.007,0.211,8.012
1847,2,val2,334,6.972,0.008,1.028,8.008
1848,3,val2,348,7.278,0.005,0.731,8.014
1849,2,val1,339,7.078,0.005,0.925,8.009
1850,2,val1,344,7.181,0.006,0.822,8.009
1851,2,val2,349,7.283,0.006,0.722,8.011
1852,2,val2,354,7.389,0.005,0.619,8.013
1853,3,val3,333,6.965,0.010,1.039,8.014
1854,2,val2,359,7.494,0.006,0.514,8.014
1855,3,val1,358,7.484,0.007,0.523,8.014
1856,2,val2,364,7.597,0.005,0.413,8.015
1857,1,val2,334,6.970,0.013,1.035,8.018
1858,3,val2,363,7.588,0.007,0.419,8.015
1859,2,val2,369,7.700,0.005,0.310,8.015
1860,1,val3,359,7.491,0.007,0.520,8.018
1861,3,val3,343,7.173,0.006,0.837,8.015
1862,0,val2,339,7.079,0.005,0.936,8.019
1863,0,val2,344,7.182,0.006,0.832,8.020
1864,3,val3,368,7.693,0.007,0.316,8.015
1865,2,val2,374,7.803,0.006,0.206,8.016
1866,3,val2,373,7.794,0.008,0.213,8.016
1867,1,val1,344,7.179,0.005,0.835,8.019
1868,1,val1,369,7.700,0.007,0.312,8.019
1869,1,val2,349,7.284,0.006,0.730,8.020
1870,1,val2,354,7.387,0.006,0.628,8.021
1871,1,val2,364,7.595,0.007,0.420,8.021
1872,1,val2,374,7.802,0.008,0.212,8.022
1873,1,val2,340,7.096,0.005,0.922,8.022
1874,0,val1,349,7.287,0.006,0.733,8.026
1875,0,val1,354,7.392,0.006,0.628,8.027
1876,3,val2,329,6.880,0.006,1.140,8.026
1877,3,val2,344,7.194,0.007,0.828,8.029
1878,3,val2,349,7.298,0.006,0.725,8.029
1879,0,val2,364,7.602,0.007,0.422,8.031
1880,0,val2,369,7.706,0.007,0.318,8.031
1881,0,val2,340,7.099,0.005,0.927,8.032
1882,1,val3,417,8.697,0.007,0.208,8.913
1883,0,val3,387,8.082,0.005,0.827,8.914
1884,3,val1,387,8.085,0.005,0.827,8.917
1885,0,val3,382,7.979,0.008,0.931,8.918
1886,0,val3,392,8.185,0.007,0.728,8.920
1887,4,val3,387,8.086,0.005,0.830,8.920
1888,2,val2,417,8.704,0.005,0.210,8.920
1889,2,val2,422,8.809,0.005,0.106,8.920
1890,4,val1,382,7.983,0.007,0.930,8.921
1891,0,val1,397,8.291,0.006,0.625,8.921
1892,0,val1,407,8.497,0.007,0.418,8.922
1893,0,val3,402,8.394,0.007,0.522,8.922
1894,0,val3,412,8.601,0.007,0.316,8.923
1895,0,val2,417,8.703,0.007,0.213,8.923
1896,0,val1,422,8.807,0.008,0.109,8.923
1897,0,val3,388,8.102,0.005,0.817,8.924
1898,4,val2,377,7.879,0.006,1.039,8.924
1899,3,val3,392,8.188,0.007,0.730,8.925
1900,3,val3,397,8.291,0.006,0.628,8.925
1901,4,val2,397,8.290,0.006,0.629,8.925
1902,3,val2,377,7.877,0.008,1.040,8.926
1903,3,val1,382,7.982,0.011,0.934,8.926
1904,4,val1,392,8.188,0.006,0.732,8.926
1905,4,val3,402,8.394,0.007,0.525,8.926
1906,3,val3,412,8.604,0.007,0.315,8.926
1907,4,val1,417,8.709,0.006,0.211,8.927
1908,4,val2,407,8.501,0.006,0.420,8.927
1909,3,val1,402,8.397,0.006,0.524,8.927
1910,4,val2,412,8.605,0.006,0.316,8.927
1911,4,val2,422,8.814,0.007,0.107,8.928
1912,3,val3,407,8.501,0.007,0.420,8.928
1913,3,val1,417,8.708,0.008,0.212,8.928
1914,3,val1,422,8.811,0.008,0.109,8.928
1915,3,val1,388,8.106,0.005,0.818,8.929
1916,3,val3,393,8.208,0.005,0.716,8.929
1917,1,val2,383,7.989,0.006,0.938,8.933
1918,1,val2,378,7.884,0.012,1.037,8.933
1919,2,val1,388,8.099,0.004,0.830,8.934
1920,1,val2,393,8.199,0.005,0.729,8.934
1921,1,val3,388,8.093,0.005,0.836,8.934
1922,1,val3,403,8.405,0.006,0.524,8.935
1923,1,val1,398,8.301,0.006,0.629,8.935
1924,1,val3,413,8.614,0.008,0.313,8.935
1925,1,val3,418,8.717,0.008,0.210,8.936
1926,2,val2,393,8.203,0.005,0.727,8.936
1927,2,val2,398,8.308,0.005,0.623,8.936
1928,1,val2,408,8.510,0.007,0.420,8.936
1929,1,val2,423,8.822,0.008,0.107,8.937
1930,0,val3,378,7.896,0.010,1.031,8.938
1931,0,val3,403,8.414,0.007,0.517,8.938
1932,0,val1,393,8.207,0.005,0.727,8.939
1933,0,val1,383,7.999,0.010,0.930,8.939
1934,0,val2,398,8.311,0.006,0.622,8.939
1935,1,val3,389,8.115,0.005,0.821,8.941
1936,0,val3,408,8.518,0.008,0.414,8.940
1937,0,val3,413,8.620,0.007,0.314,8.942
1938,0,val3,418,8.724,0.007,0.211,8.942
1939,1,val3,384,8.009,0.011,0.922,8.942
1940,3,val1,398,8.312,0.006,0.625,8.942
1941,0,val3,423,8.827,0.008,0.107,8.942
1942,0,val3,384,8.020,0.005,0.918,8.943
1943,3,val3,403,8.417,0.006,0.521,8.944
1944,3,val2,408,8.522,0.006,0.415,8.944
1945,3,val3,378,7.897,0.010,1.037,8.945
1946,2,val1,378,7.892,0.010,1.042,8.944
1947,2,val1,403,8.411,0.006,0.528,8.945
1948,2,val2,384,8.016,0.006,0.923,8.945
1949,2,val1,383,7.996,0.016,0.933,8.945
1950,2,val3,408,8.515,0.007,0.423,8.946
1951,3,val3,413,8.624,0.007,0.314,8.945
1952,4,val1,388,8.106,0.005,0.836,8.946
1953,3,val3,383,8.003,0.015,0.927,8.945
1954,4,val2,378,7.898,0.007,1.041,8.947
1955,3,val3,418,8.729,0.007,0.210,8.946
1956,2,val1,379,7.910,0.005,1.032,8.948
1957,1,val1,379,7.905,0.010,1.034,8.949
1958,4,val2,398,8.311,0.006,0.631,8.948
1959,0,val3,389,8.123,0.005,0.820,8.948
1960,2,val3,413,8.621,0.009,0.319,8.948
1961,3,val1,423,8.833,0.008,0.106,8.946
1962,1,val2,399,8.321,0.006,0.622,8.949
1963,4,val2,383,8.005,0.009,0.935,8.948
1964,4,val2,403,8.417,0.007,0.525,8.949
1965,4,val3,393,8.209,0.006,0.734,8.949
1966,2,val2,418,8.725,0.008,0.215,8.949
1967,4,val2,408,8.523,0.006,0.421,8.950
1968,2,val2,423,8.830,0.009,0.111,8.950
1969,2,val3,399,8.328,0.005,0.617,8.950
1970,2,val2,389,8.119,0.005,0.827,8.951
1971,4,val2,418,8.730,0.008,0.212,8.950
1972,2,val3,394,8.224,0.005,0.721,8.951
1973,4,val3,413,8.627,0.007,0.316,8.951
1974,1,val1,394,8.219,0.006,0.729,8.954
1975,2,val3,404,8.431,0.005,0.515,8.951
1976,4,val2,423,8.834,0.009,0.108,8.951
1977,2,val2,409,8.536,0.005,0.411,8.953
1978,4,val2,384,8.024,0.005,0.925,8.953
1979,1,val1,404,8.426,0.006,0.522,8.954
1980,1,val1,385,8.029,0.005,0.921,8.955
1981,1,val3,409,8.530,0.006,0.419,8.955
1982,4,val1,394,8.229,0.006,0.720,8.955
1983,4,val2,399,8.332,0.006,0.616,8.955
1984,4,val1,389,8.127,0.006,0.823,8.955
1985,1,val2,414,8.635,0.006,0.315,8.956
1986,1,val2,419,8.739,0.007,0.212,8.957
1987,0,val3,394,8.228,0.005,0.724,8.957
1988,1,val3,424,8.843,0.008,0.107,8.958
1989,1,val2,390,8.136,0.005,0.818,8.958
1990,0,val1,399,8.331,0.005,0.622,8.958
1991,0,val2,379,7.919,0.014,1.026,8.959
1992,2,val1,414,8.642,0.005,0.310,8.957
1993,1,val2,395,8.239,0.005,0.716,8.959
1994,0,val1,404,8.435,0.006,0.519,8.960
1995,0,val3,409,8.538,0.006,0.416,8.960
1996,2,val3,419,8.746,0.005,0.209,8.961
1997,0,val2,414,8.641,0.007,0.313,8.961
1998,2,val2,424,8.850,0.006,0.106,8.961
1999,0,val2,419,8.744,0.007,0.211,8.961
2000,4,val1,404,8.436,0.006,0.519,8.961
2001,0,val2,424,8.847,0.008,0.107,8.962
2002,2,val1,385,8.036,0.005,0.921,8.962
2003,4,val2,379,7.920,0.018,1.025,8.964
2004,2,val1,390,8.140,0.005,0.820,8.964
2005,2,val3,380,7.933,0.011,1.021,8.965
2006,1,val2,380,7.928,0.013,1.024,8.965
2007,4,val1,409,8.543,0.005,0.417,8.965
2008,4,val3,414,8.646,0.006,0.313,8.966
2009,4,val1,419,8.751,0.006,0.209,8.966
2010,1,val2,405,8.446,0.006,0.516,8.968
2011,3,val3,384,8.023,0.007,0.937,8.968
2012,2,val2,395,8.245,0.006,0.718,8.969
2013,3,val1,389,8.127,0.005,0.837,8.969
2014,3,val3,394,8.228,0.006,0.735,8.969
2015,2,val2,400,8.348,0.006,0.616,8.969
2016,1,val3,400,8.342,0.005,0.621,8.968
2017,3,val1,379,7.919,0.016,1.034,8.969
2018,2,val3,405,8.451,0.006,0.512,8.970
2019,3,val3,399,8.333,0.006,0.631,8.970
2020,3,val1,409,8.542,0.006,0.422,8.970
2021,3,val2,414,8.647,0.007,0.317,8.971
2022,3,val3,404,8.439,0.006,0.526,8.971
2023,2,val3,410,8.557,0.006,0.409,8.972
2024,3,val2,419,8.752,0.007,0.213,8.972
2025,1,val1,410,8.550,0.005,0.416,8.972
2026,1,val2,386,8.050,0.005,0.917,8.972
2027,1,val2,420,8.759,0.006,0.208,8.973
2028,1,val1,415,8.656,0.006,0.312,8.973
2029,4,val2,385,8.044,0.005,0.926,8.975
2030,1,val2,391,8.156,0.004,0.816,8.976
2031,3,val2,385,8.044,0.005,0.929,8.978
2032,2,val2,415,8.662,0.005,0.309,8.976
2033,0,val2,380,7.938,0.006,1.035,8.979
2034,0,val2,390,8.144,0.005,0.830,8.979
2035,0,val2,400,8.352,0.006,0.622,8.980
2036,2,val2,420,8.767,0.005,0.208,8.980
2037,0,val2,405,8.456,0.007,0.518,8.981
2038,0,val2,410,8.559,0.009,0.413,8.981
2039,0,val1,385,8.040,0.005,0.936,8.981
2040,0,val1,395,8.249,0.006,0.727,8.982
2041,1,val2,381,7.948,0.014,1.021,8.983
2042,0,val1,415,8.663,0.009,0.311,8.983
2043,1,val3,396,8.259,0.005,0.719,8.983
2044,1,val3,401,8.363,0.005,0.615,8.983
2045,1,val3,406,8.467,0.006,0.511,8.984
2046,3,val3,380,7.939,0.011,1.033,8.984
2047,0,val1,420,8.765,0.008,0.211,8.984
2048,3,val3,390,8.147,0.005,0.831,8.984
2049,4,val2,395,8.249,0.006,0.728,8.983
2050,3,val1,400,8.353,0.007,0.629,8.988
2051,3,val2,395,8.249,0.007,0.733,8.989
2052,3,val2,405,8.461,0.006,0.522,8.989
2053,4,val2,400,8.353,0.008,0.628,8.989
2054,4,val3,380,7.943,0.010,1.036,8.989
2055,3,val1,410,8.565,0.006,0.419,8.990
2056,3,val2,415,8.667,0.007,0.315,8.990
2057,4,val1,390,8.148,0.005,0.837,8.990
2058,4,val1,410,8.563,0.008,0.420,8.991
2059,1,val3,411,8.572,0.005,0.413,8.991
2060,1,val2,416,8.676,0.005,0.310,8.991
2061,4,val1,405,8.458,0.007,0.527,8.991
2062,3,val1,420,8.771,0.008,0.213,8.992
2063,3,val3,386,8.064,0.004,0.924,8.992
2064,4,val2,415,8.667,0.007,0.317,8.991
2065,4,val3,420,8.772,0.008,0.212,8.992
2066,4,val2,386,8.065,0.005,0.923,8.993
2067,3,val2,391,8.168,0.005,0.820,8.993
2068,3,val3,376,7.856,0.009,1.129,8.994
2069,3,val3,396,8.270,0.007,0.718,8.994
2070,0,val3,386,8.061,0.005,0.928,8.994
2071,0,val2,391,8.164,0.005,0.825,8.994
2072,1,val2,421,8.780,0.005,0.210,8.995
2073,4,val1,391,8.168,0.005,0.825,8.998
2074,4,val3,396,8.269,0.007,0.725,9.001
2075,2,val2,386,8.056,0.004,0.940,9.000
2076,3,val1,381,7.961,0.015,1.027,9.003
2077,0,val2,381,7.958,0.016,1.029,9.003
2078,2,val3,381,7.954,0.011,1.039,9.004
2079,0,val2,401,8.373,0.006,0.625,9.004
2080,0,val3,376,7.852,0.010,1.142,9.004
2081,0,val2,406,8.476,0.006,0.523,9.005
2082,0,val1,396,8.270,0.006,0.730,9.006
2083,0,val2,411,8.580,0.007,0.420,9.006
2084,0,val1,421,8.785,0.008,0.213,9.007
2085,0,val3,416,8.683,0.008,0.316,9.007
2086,0,val1,377,7.872,0.006,1.129,9.008
2087,3,val3,406,8.481,0.006,0.519,9.006
2088,3,val1,401,8.375,0.006,0.625,9.006
2089,3,val1,411,8.584,0.006,0.418,9.008
2090,1,val3,392,8.177,0.006,0.826,9.008
2091,2,val2,391,8.161,0.005,0.843,9.008
2092,3,val2,416,8.687,0.008,0.313,9.008
2093,4,val3,376,7.857,0.010,1.142,9.009
2094,2,val2,401,8.369,0.005,0.635,9.009
2095,3,val3,421,8.791,0.007,0.211,9.009
2096,2,val1,396,8.266,0.006,0.738,9.009
2097,4,val2,401,8.373,0.007,0.629,9.009
2098,2,val2,411,8.578,0.006,0.426,9.010
2099,2,val1,406,8.473,0.006,0.531,9.010
2100,2,val2,416,8.684,0.008,0.319,9.010
2101,4,val3,416,8.688,0.008,0.314,9.009
2102,4,val1,406,8.480,0.006,0.523,9.010
2103,4,val2,381,7.962,0.018,1.029,9.010
2104,4,val3,421,8.793,0.008,0.210,9.011
2105,4,val1,411,8.584,0.007,0.420,9.011
2106,2,val2,421,8.789,0.007,0.215,9.011
2107,2,val2,377,7.866,0.007,1.139,9.012
2108,2,val3,387,8.077,0.005,0.931,9.012
2109,2,val3,382,7.975,0.008,1.030,9.013
2110,2,val3,392,8.182,0.005,0.826,9.014
2111,2,val3,397,8.287,0.005,0.722,9.014
2112,2,val1,407,8.493,0.006,0.515,9.015
2113,2,val2,402,8.390,0.005,0.619,9.015
2114,1,val2,387,8.071,0.005,0.939,9.016
2115,2,val1,412,8.599,0.006,0.411,9.016
2116,1,val2,377,7.864,0.007,1.145,9.016
2117,1,val2,382,7.969,0.012,1.036,9.017
2118,1,val2,397,8.280,0.006,0.731,9.017
2119,1,val2,402,8.384,0.006,0.627,9.017
2120,1,val2,407,8.487,0.007,0.523,9.018
2121,1,val2,412,8.592,0.007,0.419,9.018
2122,1,val1,422,8.801,0.008,0.209,9.019
2123,0,val2,460,9.598,0.005,0.308,9.911
2124,1,val2,430,8.965,0.009,0.938,9.912
2125,1,val2,450,9.382,0.005,0.525,9.913
2126,1,val2,465,9.695,0.008,0.210,9.913
2127,1,val3,455,9.487,0.006,0.421,9.914
2128,1,val3,431,8.986,0.007,0.924,9.918
2129,3,val3,425,8.874,0.012,1.031,9.918
2130,3,val3,440,9.189,0.006,0.723,9.918
2131,0,val2,470,9.805,0.005,0.104,9.914
2132,4,val3,440,9.189,0.005,0.723,9.916
2133,4,val3,425,8.876,0.012,1.029,9.917
2134,4,val3,445,9.292,0.005,0.620,9.918
2135,4,val3,455,9.501,0.005,0.411,9.918
2136,4,val1,450,9.398,0.005,0.516,9.919
2137,2,val2,425,8.871,0.005,1.043,9.919
2138,2,val3,430,8.975,0.007,0.938,9.919
2139,1,val1,436,9.089,0.005,0.826,9.919
2140,1,val2,426,8.885,0.008,1.027,9.920
2141,3,val3,450,9.397,0.006,0.518,9.921
2142,2,val3,435,9.079,0.005,0.837,9.921
2143,3,val2,445,9.294,0.006,0.622,9.921
2144,3,val2,460,9.601,0.007,0.315,9.922
2145,3,val3,455,9.498,0.006,0.418,9.922
2146,1,val1,441,9.192,0.006,0.725,9.923
2147,4,val2,460,9.605,0.006,0.311,9.921
2148,3,val1,465,9.705,0.007,0.211,9.923
2149,2,val2,455,9.496,0.007,0.420,9.923
2150,2,val1,445,9.289,0.005,0.629,9.923
2151,3,val1,470,9.809,0.008,0.107,9.924
2152,2,val1,440,9.182,0.006,0.736,9.924
2153,2,val1,450,9.392,0.006,0.527,9.924
2154,2,val3,465,9.705,0.008,0.212,9.925
2155,4,val2,465,9.712,0.004,0.209,9.925
2156,0,val3,436,9.096,0.004,0.826,9.927
2157,2,val1,460,9.600,0.007,0.319,9.926
2158,1,val1,446,9.299,0.005,0.623,9.927
2159,4,val1,470,9.814,0.005,0.106,9.925
2160,0,val3,431,8.992,0.007,0.928,9.927
2161,2,val1,436,9.100,0.005,0.822,9.926
2162,4,val2,431,8.999,0.006,0.923,9.927
2163,0,val1,441,9.200,0.005,0.723,9.928
2164,1,val1,451,9.403,0.006,0.521,9.929
2165,2,val3,470,9.808,0.009,0.110,9.927
2166,4,val2,436,9.103,0.005,0.819,9.928
2167,0,val3,446,9.304,0.005,0.619,9.928
2168,0,val2,426,8.889,0.010,1.029,9.929
2169,0,val2,451,9.408,0.006,0.515,9.929
2170,2,val2,441,9.203,0.005,0.720,9.928
2171,4,val3,426,8.896,0.010,1.023,9.930
2172,0,val2,456,9.513,0.007,0.410,9.930
2173,0,val2,461,9.618,0.005,0.307,9.931
2174,2,val1,446,9.309,0.005,0.615,9.929
2175,1,val2,456,9.507,0.006,0.417,9.930
2176,1,val1,461,9.611,0.006,0.313,9.931
2177,1,val1,466,9.716,0.006,0.210,9.932
2178,1,val3,471,9.819,0.007,0.106,9.932
2179,0,val2,466,9.723,0.006,0.207,9.936
2180,0,val3,432,9.012,0.005,0.919,9.936
2181,0,val2,437,9.116,0.005,0.815,9.936
2182,0,val2,471,9.825,0.006,0.105,9.937
2183,0,val1,442,9.220,0.005,0.714,9.939
2184,2,val2,451,9.413,0.006,0.521,9.940
2185,2,val3,426,8.893,0.010,1.038,9.940
2186,2,val3,456,9.516,0.005,0.420,9.941
2187,2,val3,431,8.997,0.019,0.926,9.942
2188,2,val3,466,9.725,0.007,0.210,9.942
2189,2,val1,461,9.621,0.008,0.314,9.942
2190,0,val3,427,8.909,0.015,1.019,9.943
2191,0,val1,447,9.324,0.005,0.614,9.944
2192,4,val2,446,9.314,0.005,0.627,9.946
2193,3,val1,426,8.894,0.009,1.041,9.944
2194,3,val1,431,8.998,0.011,0.935,9.945
2195,3,val1,451,9.418,0.007,0.521,9.945
2196,3,val2,436,9.105,0.005,0.836,9.946
2197,3,val1,456,9.519,0.007,0.420,9.946
2198,0,val3,457,9.534,0.005,0.408,9.946
2199,4,val1,441,9.210,0.005,0.730,9.946
2200,2,val1,432,9.016,0.005,0.922,9.943
2201,2,val2,427,8.914,0.007,1.023,9.944
2202,2,val3,471,9.829,0.008,0.108,9.945
2203,3,val2,441,9.210,0.005,0.731,9.947
2204,2,val1,437,9.121,0.005,0.820,9.946
2205,4,val3,451,9.418,0.005,0.523,9.947
2206,0,val2,452,9.428,0.006,0.513,9.947
2207,3,val1,461,9.622,0.008,0.317,9.947
2208,3,val2,446,9.315,0.005,0.626,9.947
2209,2,val3,442,9.224,0.006,0.717,9.947
2210,2,val3,447,9.329,0.005,0.614,9.948
2211,3,val2,432,9.020,0.005,0.923,9.948
2212,3,val2,466,9.726,0.009,0.214,9.948
2213,3,val2,471,9.830,0.009,0.110,9.949
2214,4,val3,456,9.522,0.005,0.422,9.949
2215,4,val1,461,9.625,0.007,0.317,9.949
2216,4,val3,432,9.019,0.005,0.926,9.950
2217,3,val1,437,9.126,0.005,0.820,9.951
2218,4,val1,466,9.732,0.006,0.212,9.950
2219,4,val2,471,9.836,0.007,0.107,9.951
2220,0,val1,433,9.032,0.005,0.916,9.953
2221,1,val2,427,8.904,0.011,1.038,9.953
2222,1,val3,437,9.110,0.005,0.839,9.954
2223,1,val1,432,9.006,0.007,0.942,9.954
2224,1,val3,447,9.319,0.006,0.630,9.955
2225,0,val2,462,9.639,0.005,0.311,9.955
2226,1,val1,442,9.213,0.006,0.737,9.955
2227,1,val3,433,9.027,0.005,0.924,9.955
2228,0,val3,467,9.744,0.005,0.206,9.956
2229,1,val1,457,9.528,0.006,0.422,9.956
2230,1,val2,452,9.424,0.006,0.526,9.956
2231,1,val3,467,9.738,0.007,0.211,9.956
2232,4,val2,437,9.125,0.005,0.827,9.957
2233,1,val1,462,9.633,0.006,0.317,9.957
2234,0,val1,472,9.846,0.006,0.104,9.956
2235,1,val1,472,9.840,0.009,0.108,9.957
2236,1,val2,438,9.130,0.005,0.822,9.958
2237,4,val2,427,8.917,0.012,1.029,9.958
2238,2,val3,452,9.434,0.005,0.519,9.958
2239,2,val1,457,9.537,0.006,0.416,9.959
2240,1,val1,443,9.235,0.006,0.720,9.960
2241,1,val3,448,9.340,0.006,0.615,9.961
2242,1,val1,428,8.924,0.013,1.024,9.961
2243,2,val3,462,9.641,0.006,0.315,9.961
2244,2,val2,433,9.037,0.004,0.920,9.962
2245,2,val1,467,9.747,0.006,0.209,9.962
2246,2,val3,438,9.141,0.005,0.816,9.962
2247,3,val3,427,8.914,0.015,1.034,9.964
2248,3,val2,447,9.335,0.006,0.623,9.965
2249,3,val1,442,9.230,0.007,0.728,9.965
2250,3,val1,452,9.438,0.006,0.522,9.965
2251,4,val2,442,9.230,0.007,0.728,9.966
2252,3,val1,457,9.539,0.006,0.421,9.966
2253,4,val1,447,9.334,0.006,0.626,9.966
2254,2,val3,443,9.245,0.005,0.716,9.966
2255,3,val3,462,9.642,0.007,0.317,9.967
2256,4,val3,452,9.440,0.006,0.521,9.967
2257,2,val3,448,9.350,0.005,0.612,9.967
2258,4,val2,457,9.544,0.006,0.418,9.967
2259,3,val2,467,9.746,0.008,0.212,9.967
2260,2,val2,428,8.934,0.018,1.016,9.968
2261,1,val3,453,9.446,0.005,0.516,9.968
2262,3,val1,433,9.041,0.005,0.924,9.970
2263,4,val1,462,9.648,0.006,0.315,9.969
2264,4,val1,433,9.040,0.005,0.925,9.970
2265,4,val2,438,9.145,0.005,0.820,9.970
2266,1,val1,458,9.549,0.006,0.416,9.970
2267,3,val1,428,8.935,0.011,1.024,9.970
2268,4,val3,467,9.753,0.007,0.210,9.970
2269,3,val3,438,9.146,0.005,0.820,9.971
2270,2,val3,453,9.454,0.006,0.512,9.972
2271,1,val1,463,9.653,0.005,0.315,9.974
2272,1,val1,468,9.758,0.006,0.211,9.974
2273,1,val2,434,9.048,0.004,0.923,9.975
2274,1,val2,439,9.151,0.005,0.820,9.976
2275,2,val1,458,9.558,0.006,0.413,9.976
2276,0,val1,438,9.138,0.005,0.835,9.978
2277,1,val3,444,9.256,0.005,0.717,9.978
2278,4,val3,443,9.252,0.005,0.721,9.978
2279,4,val1,428,8.937,0.017,1.024,9.978
2280,0,val1,428,8.929,0.011,1.037,9.978
2281,2,val3,463,9.662,0.005,0.310,9.977
2282,0,val2,443,9.241,0.005,0.733,9.979
2283,2,val2,468,9.766,0.005,0.208,9.979
2284,0,val2,458,9.556,0.005,0.420,9.982
2285,0,val3,448,9.345,0.006,0.632,9.982
2286,0,val2,434,9.054,0.005,0.924,9.983
2287,1,val1,429,8.946,0.013,1.023,9.983
2288,2,val2,434,9.058,0.005,0.920,9.983
2289,2,val1,429,8.955,0.008,1.021,9.983
2290,0,val3,453,9.449,0.007,0.528,9.983
2291,0,val2,463,9.662,0.006,0.316,9.983
2292,3,val1,448,9.355,0.005,0.621,9.982
2293,3,val2,453,9.458,0.006,0.519,9.982
2294,3,val3,443,9.252,0.006,0.725,9.982
2295,3,val2,458,9.560,0.006,0.418,9.984
2296,3,val3,463,9.663,0.006,0.316,9.985
2297,0,val1,468,9.765,0.006,0.213,9.985
2298,4,val1,448,9.355,0.006,0.624,9.986
2299,3,val1,468,9.767,0.007,0.212,9.985
2300,0,val3,439,9.158,0.005,0.823,9.986
2301,0,val2,429,8.950,0.012,1.024,9.986
2302,1,val2,449,9.361,0.005,0.621,9.987
2303,0,val2,444,9.263,0.005,0.719,9.987
2304,4,val3,453,9.460,0.006,0.522,9.987
2305,0,val2,449,9.366,0.006,0.616,9.987
2306,4,val1,458,9.563,0.006,0.418,9.988
2307,4,val3,463,9.669,0.006,0.314,9.989
2308,4,val3,468,9.773,0.007,0.209,9.989
2309,4,val2,434,9.061,0.005,0.924,9.989
2310,3,val3,434,9.062,0.005,0.926,9.993
2311,1,val2,459,9.569,0.006,0.419,9.993
2312,1,val3,464,9.674,0.006,0.314,9.994
2313,1,val2,454,9.466,0.005,0.523,9.994
2314,4,val2,429,8.958,0.009,1.028,9.995
