id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2885,2,val2,591,10.313,0.007,0.625,10.945
2886,2,val1,567,9.897,0.011,1.038,10.946
2887,0,val3,573,9.999,0.016,0.932,10.947
2888,2,val2,603,10.524,0.007,0.415,10.947
2889,2,val3,573,10.001,0.012,0.935,10.947
2890,3,val1,566,9.901,0.009,1.037,10.947
2891,1,val2,621,10.831,0.008,0.108,10.946
2892,1,val3,580,10.121,0.005,0.820,10.947
2893,1,val2,586,10.224,0.005,0.718,10.947
2894,2,val1,597,10.418,0.008,0.523,10.949
2895,2,val2,609,10.628,0.008,0.316,10.951
2896,2,val3,615,10.732,0.008,0.212,10.952
2897,3,val2,584,10.210,0.006,0.736,10.952
2898,3,val3,572,10.002,0.013,0.938,10.953
2899,3,val3,579,10.124,0.005,0.824,10.953
2900,3,val1,590,10.313,0.006,0.635,10.954
2901,3,val1,596,10.417,0.009,0.528,10.954
2902,3,val2,608,10.629,0.008,0.318,10.955
2903,0,val3,580,10.122,0.006,0.827,10.955
2904,0,val2,567,9.895,0.022,1.038,10.956
2905,1,val2,568,9.913,0.013,1.031,10.956
2906,4,val1,577,10.112,0.005,0.839,10.956
2907,2,val1,621,10.839,0.007,0.111,10.957
2908,4,val3,583,10.216,0.005,0.736,10.957
2909,4,val1,589,10.321,0.005,0.631,10.957
2910,1,val2,592,10.330,0.006,0.623,10.958
2911,1,val1,598,10.433,0.006,0.519,10.958
2912,1,val2,574,10.019,0.014,0.927,10.959
2913,2,val1,580,10.122,0.005,0.829,10.957
2914,2,val1,574,10.018,0.009,0.931,10.958
2915,2,val1,586,10.226,0.006,0.726,10.959
2916,4,val2,595,10.425,0.005,0.527,10.958
2917,4,val1,571,10.007,0.013,0.938,10.959
2918,4,val1,601,10.530,0.006,0.423,10.959
2919,1,val2,610,10.641,0.007,0.312,10.959
2920,2,val2,592,10.331,0.007,0.622,10.960
2921,3,val1,585,10.227,0.005,0.726,10.958
2922,3,val1,602,10.524,0.007,0.427,10.959
2923,3,val1,614,10.736,0.008,0.215,10.959
2924,3,val2,620,10.838,0.010,0.112,10.959
2925,2,val2,568,9.914,0.017,1.029,10.960
2926,0,val1,586,10.226,0.007,0.727,10.960
2927,1,val1,604,10.536,0.006,0.418,10.960
2928,1,val2,616,10.743,0.007,0.210,10.961
2929,3,val3,567,9.917,0.014,1.029,10.960
2930,3,val2,573,10.020,0.014,0.927,10.961
2931,3,val3,591,10.330,0.007,0.625,10.961
2932,2,val2,604,10.541,0.007,0.415,10.962
2933,4,val3,607,10.635,0.007,0.319,10.961
2934,4,val3,613,10.738,0.008,0.216,10.962
2935,4,val3,619,10.842,0.008,0.112,10.962
2936,4,val3,566,9.914,0.012,1.037,10.963
2937,4,val3,572,10.026,0.008,0.929,10.963
2938,4,val1,578,10.130,0.005,0.829,10.964
2939,0,val3,568,9.912,0.008,1.046,10.966
2940,3,val3,597,10.435,0.006,0.524,10.965
2941,3,val1,603,10.542,0.006,0.418,10.965
2942,0,val3,592,10.331,0.007,0.628,10.966
2943,0,val2,574,10.019,0.012,0.935,10.966
2944,0,val1,598,10.435,0.008,0.524,10.967
2945,0,val1,604,10.538,0.008,0.421,10.967
2946,0,val2,610,10.641,0.008,0.319,10.968
2947,0,val3,575,10.036,0.006,0.926,10.968
2948,2,val1,610,10.645,0.007,0.316,10.968
2949,2,val3,598,10.437,0.007,0.524,10.968
2950,2,val1,575,10.036,0.005,0.928,10.969
2951,1,val1,575,10.035,0.005,0.928,10.968
2952,1,val2,581,10.139,0.005,0.825,10.968
2953,2,val1,581,10.140,0.006,0.823,10.969
2954,2,val1,587,10.244,0.006,0.720,10.970
2955,3,val3,609,10.646,0.006,0.317,10.969
2956,0,val3,616,10.743,0.009,0.217,10.968
2957,4,val2,596,10.443,0.005,0.521,10.970
2958,4,val2,573,10.043,0.005,0.925,10.973
2959,4,val3,584,10.233,0.006,0.734,10.973
2960,2,val1,616,10.750,0.007,0.213,10.970
2961,3,val3,574,10.038,0.005,0.928,10.971
2962,3,val2,580,10.141,0.005,0.824,10.971
2963,2,val1,593,10.349,0.005,0.621,10.975
2964,4,val3,590,10.338,0.006,0.632,10.975
2965,3,val3,615,10.751,0.005,0.215,10.972
2966,0,val1,581,10.139,0.006,0.824,10.969
2967,1,val1,593,10.346,0.006,0.624,10.976
2968,2,val2,599,10.454,0.006,0.517,10.976
2969,2,val1,605,10.558,0.006,0.414,10.979
2970,2,val3,611,10.661,0.006,0.312,10.980
2971,0,val1,587,10.243,0.005,0.721,10.969
2972,1,val2,569,9.930,0.013,1.035,10.977
2973,4,val3,608,10.652,0.007,0.317,10.976
2974,3,val2,586,10.244,0.006,0.722,10.972
2975,2,val3,569,9.932,0.018,1.030,10.980
2976,3,val1,592,10.348,0.006,0.626,10.980
2977,0,val3,593,10.347,0.005,0.625,10.978
2978,2,val2,617,10.767,0.006,0.207,10.981
2979,3,val1,568,9.933,0.016,1.032,10.981
2980,1,val1,605,10.554,0.007,0.416,10.977
2981,4,val1,602,10.548,0.006,0.423,10.977
2982,0,val3,599,10.452,0.005,0.521,10.978
2983,3,val3,598,10.452,0.007,0.523,10.983
2984,1,val2,587,10.241,0.006,0.731,10.978
2985,4,val1,614,10.755,0.009,0.213,10.977
2986,0,val3,605,10.556,0.007,0.416,10.979
2987,3,val2,604,10.558,0.006,0.420,10.985
2988,1,val3,576,10.052,0.005,0.921,10.978
2989,3,val2,610,10.665,0.007,0.313,10.985
2990,1,val3,599,10.450,0.006,0.523,10.979
2991,3,val3,616,10.769,0.006,0.211,10.985
2992,1,val3,611,10.657,0.008,0.314,10.979
2993,3,val3,575,10.055,0.006,0.928,10.988
2994,4,val3,585,10.251,0.005,0.723,10.979
2995,3,val2,581,10.159,0.006,0.824,10.988
2996,4,val3,591,10.355,0.006,0.619,10.979
2997,4,val1,579,10.147,0.005,0.828,10.980
2998,0,val3,611,10.658,0.007,0.316,10.980
2999,4,val3,567,9.933,0.016,1.031,10.980
3000,1,val3,617,10.760,0.009,0.213,10.982
3001,4,val1,568,9.951,0.007,1.026,10.984
3002,4,val3,597,10.461,0.006,0.519,10.986
3003,4,val1,603,10.565,0.005,0.415,10.986
3004,4,val3,609,10.670,0.007,0.313,10.989
3005,4,val3,574,10.060,0.005,0.924,10.990
3006,4,val3,580,10.164,0.005,0.822,10.991
3007,4,val2,615,10.773,0.006,0.212,10.991
3008,0,val3,617,10.761,0.007,0.213,10.981
3009,0,val3,576,10.053,0.005,0.924,10.982
3010,0,val3,582,10.157,0.005,0.821,10.982
3011,4,val3,586,10.268,0.005,0.720,10.993
3012,4,val2,592,10.372,0.005,0.616,10.994
3013,0,val2,600,10.469,0.007,0.522,10.998
3014,0,val1,588,10.260,0.006,0.731,10.998
3015,0,val1,569,9.930,0.023,1.045,10.999
3016,3,val2,593,10.365,0.006,0.627,10.999
3017,3,val1,569,9.951,0.013,1.036,10.999
3018,0,val1,612,10.675,0.008,0.316,10.999
3019,0,val3,606,10.572,0.007,0.421,11.000
3020,0,val3,565,9.854,0.005,1.141,11.000
3021,0,val2,618,10.778,0.009,0.214,11.001
3022,0,val1,594,10.364,0.007,0.630,11.001
3023,0,val3,577,10.070,0.005,0.926,11.002
3024,1,val2,570,9.947,0.017,1.039,11.003
3025,3,val3,599,10.471,0.007,0.523,11.002
3026,3,val3,587,10.261,0.006,0.735,11.002
3027,4,val2,563,9.859,0.008,1.137,11.004
3028,3,val3,576,10.072,0.005,0.928,11.005
3029,3,val3,605,10.576,0.007,0.423,11.006
3030,2,val3,582,10.157,0.006,0.844,11.007
3031,3,val1,617,10.786,0.007,0.214,11.007
3032,4,val2,610,10.687,0.006,0.315,11.008
3033,3,val1,611,10.682,0.007,0.319,11.008
3034,4,val3,598,10.477,0.006,0.525,11.008
3035,1,val3,594,10.364,0.006,0.638,11.009
3036,4,val3,604,10.583,0.006,0.420,11.009
3037,1,val1,612,10.674,0.008,0.327,11.009
3038,1,val2,606,10.571,0.007,0.432,11.009
3039,2,val2,600,10.472,0.007,0.528,11.008
3040,2,val1,570,9.949,0.013,1.046,11.008
3041,4,val1,616,10.790,0.006,0.212,11.009
3042,4,val3,575,10.078,0.005,0.927,11.009
3043,2,val2,606,10.576,0.007,0.427,11.010
3044,1,val3,582,10.156,0.005,0.849,11.010
3045,4,val2,581,10.181,0.005,0.826,11.013
3046,4,val1,587,10.285,0.006,0.722,11.013
3047,1,val1,588,10.259,0.006,0.745,11.010
3048,1,val3,600,10.467,0.007,0.537,11.011
3049,1,val3,565,9.858,0.008,1.148,11.014
3050,4,val2,593,10.390,0.006,0.618,11.014
3051,2,val3,577,10.070,0.005,0.938,11.014
3052,1,val3,595,10.381,0.006,0.628,11.014
3053,1,val1,618,10.777,0.008,0.231,11.016
3054,1,val2,583,10.174,0.006,0.836,11.016
3055,4,val3,564,9.876,0.008,1.131,11.015
3056,0,val3,583,10.174,0.006,0.837,11.016
3057,2,val1,576,10.053,0.006,0.955,11.014
3058,1,val3,571,9.965,0.017,1.034,11.017
3059,0,val3,570,9.947,0.025,1.045,11.017
3060,2,val3,618,10.785,0.008,0.223,11.016
3061,1,val1,577,10.070,0.006,0.942,11.017
3062,1,val2,601,10.485,0.006,0.527,11.018
3063,1,val1,589,10.276,0.006,0.737,11.020
3064,1,val2,607,10.589,0.006,0.425,11.020
3065,1,val1,619,10.795,0.007,0.218,11.020
3066,1,val2,613,10.691,0.007,0.323,11.021
3067,0,val3,566,9.871,0.005,1.142,11.017
3068,3,val2,564,9.863,0.009,1.145,11.017
3069,3,val3,594,10.383,0.006,0.629,11.018
3070,3,val1,582,10.177,0.005,0.843,11.025
3071,4,val3,599,10.494,0.006,0.521,11.021
3072,0,val3,589,10.279,0.007,0.732,11.018
3073,2,val1,594,10.366,0.007,0.644,11.017
3074,3,val1,577,10.089,0.005,0.931,11.026
3075,4,val3,569,9.970,0.023,1.029,11.022
3076,0,val2,595,10.382,0.007,0.629,11.019
3077,2,val1,588,10.261,0.007,0.749,11.017
3078,3,val2,588,10.278,0.006,0.742,11.026
3079,4,val3,605,10.600,0.006,0.416,11.022
3080,3,val3,570,9.968,0.015,1.043,11.027
3081,3,val1,606,10.593,0.008,0.425,11.027
3082,4,val3,611,10.704,0.006,0.315,11.025
3083,2,val1,612,10.678,0.008,0.333,11.019
3084,3,val2,583,10.194,0.006,0.828,11.027
3085,0,val3,572,9.981,0.008,1.030,11.019
3086,4,val2,617,10.807,0.007,0.212,11.026
3087,0,val1,607,10.589,0.008,0.422,11.019
3088,3,val3,600,10.488,0.008,0.532,11.028
3089,2,val1,565,9.863,0.009,1.148,11.020
3090,2,val2,571,9.966,0.016,1.038,11.020
3091,0,val2,571,9.965,0.022,1.033,11.020
3092,3,val1,618,10.804,0.010,0.215,11.028
3093,2,val1,595,10.383,0.007,0.630,11.021
3094,3,val1,612,10.701,0.007,0.320,11.028
3095,0,val3,601,10.486,0.008,0.526,11.020
3096,0,val1,613,10.692,0.009,0.319,11.020
3097,0,val1,619,10.796,0.010,0.215,11.021
3098,0,val1,578,10.087,0.006,0.934,11.027
3099,2,val3,583,10.175,0.005,0.842,11.022
3100,2,val2,589,10.279,0.006,0.737,11.022
3101,2,val1,601,10.489,0.007,0.526,11.022
3102,2,val2,613,10.695,0.008,0.319,11.023
3103,2,val1,607,10.594,0.007,0.424,11.024
3104,2,val2,584,10.192,0.005,0.828,11.025
3105,2,val1,619,10.803,0.008,0.214,11.025
3106,2,val3,578,10.088,0.005,0.933,11.026
3107,2,val1,658,11.492,0.008,0.421,11.920
3108,2,val1,670,11.701,0.009,0.212,11.921
3109,4,val2,639,11.192,0.006,0.725,11.923
3110,3,val1,640,11.188,0.006,0.730,11.924
3111,1,val2,665,11.606,0.005,0.313,11.925
3112,0,val1,630,10.987,0.005,0.932,11.924
3113,0,val1,665,11.595,0.008,0.321,11.925
3114,1,val2,636,11.103,0.005,0.818,11.925
3115,1,val1,642,11.206,0.005,0.718,11.929
3116,1,val2,648,11.310,0.005,0.615,11.930
3117,3,val2,664,11.606,0.006,0.318,11.930
3118,3,val2,670,11.711,0.007,0.212,11.930
3119,3,val2,676,11.815,0.007,0.109,11.931
3120,4,val3,621,10.876,0.013,1.042,11.931
3121,4,val1,627,10.982,0.010,0.939,11.932
3122,0,val2,647,11.283,0.007,0.642,11.932
3123,0,val1,671,11.700,0.010,0.222,11.932
3124,3,val1,623,10.890,0.011,1.031,11.932
3125,3,val3,641,11.206,0.005,0.721,11.932
3126,4,val2,657,11.503,0.008,0.421,11.932
3127,4,val1,645,11.296,0.006,0.631,11.932
3128,4,val2,663,11.607,0.008,0.318,11.933
3129,0,val2,659,11.492,0.007,0.433,11.933
3130,2,val1,641,11.196,0.006,0.732,11.933
3131,4,val1,651,11.400,0.008,0.527,11.935
3132,3,val3,629,10.997,0.012,0.927,11.936
3133,4,val3,675,11.816,0.009,0.110,11.935
3134,4,val1,669,11.712,0.009,0.215,11.935
3135,4,val1,634,11.104,0.005,0.828,11.936
3136,4,val2,622,10.894,0.009,1.033,11.936
3137,4,val1,640,11.210,0.005,0.722,11.937
3138,2,val2,647,11.299,0.006,0.630,11.935
3139,0,val2,642,11.197,0.005,0.732,11.934
3140,1,val1,654,11.414,0.006,0.519,11.939
3141,2,val2,659,11.509,0.006,0.420,11.935
3142,0,val2,624,10.882,0.016,1.037,11.935
3143,3,val3,653,11.415,0.006,0.522,11.943
3144,3,val2,647,11.312,0.006,0.626,11.943
3145,3,val3,659,11.518,0.007,0.419,11.944
3146,2,val2,653,11.405,0.006,0.525,11.936
3147,4,val2,628,11.000,0.015,0.932,11.947
3148,4,val2,646,11.313,0.006,0.628,11.947
3149,1,val3,666,11.622,0.006,0.313,11.942
3150,0,val2,666,11.612,0.007,0.318,11.937
3151,2,val3,636,11.108,0.005,0.825,11.937
3152,2,val2,665,11.613,0.007,0.318,11.938
3153,2,val3,671,11.719,0.006,0.214,11.938
3154,4,val2,652,11.417,0.007,0.526,11.950
3155,4,val2,658,11.520,0.007,0.423,11.950
3156,0,val2,648,11.301,0.006,0.630,11.938
3157,0,val3,654,11.404,0.006,0.528,11.939
3158,0,val3,660,11.509,0.006,0.424,11.939
3159,4,val1,664,11.624,0.007,0.319,11.951
3160,4,val3,670,11.729,0.008,0.214,11.951
3161,1,val3,660,11.520,0.006,0.418,11.943
3162,1,val3,672,11.726,0.006,0.212,11.943
3163,1,val1,625,10.906,0.007,1.031,11.944
3164,1,val1,678,11.829,0.006,0.109,11.944
3165,3,val1,665,11.623,0.007,0.314,11.944
3166,3,val1,671,11.729,0.006,0.210,11.944
3167,1,val1,631,11.018,0.008,0.927,11.953
3168,3,val1,677,11.832,0.006,0.109,11.947
3169,1,val2,624,10.890,0.018,1.048,11.957
3170,3,val3,636,11.119,0.005,0.829,11.953
3171,3,val3,642,11.223,0.005,0.729,11.957
3172,2,val3,642,11.213,0.005,0.721,11.939
3173,0,val3,672,11.718,0.007,0.215,11.940
3174,0,val1,637,11.109,0.005,0.828,11.942
3175,0,val1,678,11.825,0.006,0.114,11.944
3176,0,val3,643,11.213,0.005,0.728,11.946
3177,0,val2,625,10.899,0.013,1.038,11.950
3178,0,val2,649,11.318,0.006,0.627,11.951
3179,0,val3,655,11.422,0.006,0.525,11.953
3180,3,val1,624,10.907,0.013,1.038,11.958
3181,2,val2,677,11.823,0.007,0.109,11.940
3182,2,val3,624,10.895,0.009,1.036,11.941
3183,3,val1,630,11.015,0.014,0.929,11.958
3184,2,val2,648,11.317,0.006,0.623,11.946
3185,2,val1,654,11.422,0.006,0.522,11.949
3186,2,val2,660,11.526,0.006,0.421,11.953
3187,2,val3,666,11.631,0.006,0.317,11.953
3188,2,val3,672,11.736,0.006,0.212,11.954
3189,2,val2,625,10.910,0.007,1.037,11.954
3190,2,val1,678,11.839,0.006,0.109,11.954
3191,2,val2,637,11.125,0.005,0.825,11.955
3192,2,val2,630,11.001,0.028,0.927,11.956
3193,4,val1,635,11.121,0.005,0.825,11.951
3194,4,val1,676,11.833,0.008,0.111,11.952
3195,0,val2,667,11.630,0.007,0.317,11.954
3196,0,val1,631,11.004,0.017,0.933,11.954
3197,0,val3,661,11.526,0.007,0.421,11.955
3198,0,val2,673,11.736,0.007,0.214,11.958
3199,0,val3,679,11.844,0.007,0.108,11.958
3200,1,val3,637,11.120,0.006,0.836,11.962
3201,4,val3,629,11.018,0.010,0.936,11.963
3202,0,val2,632,11.022,0.007,0.935,11.964
3203,1,val3,667,11.640,0.008,0.315,11.963
3204,1,val1,649,11.327,0.008,0.629,11.964
3205,0,val2,638,11.125,0.005,0.835,11.966
3206,4,val3,647,11.330,0.007,0.629,11.965
3207,1,val2,630,10.997,0.026,0.940,11.964
3208,4,val2,623,10.912,0.008,1.046,11.966
3209,4,val2,641,11.227,0.007,0.733,11.966
3210,4,val2,653,11.435,0.007,0.527,11.969
3211,4,val2,659,11.538,0.007,0.424,11.969
3212,4,val3,665,11.641,0.008,0.321,11.970
3213,4,val2,624,10.931,0.008,1.031,11.970
3214,4,val3,671,11.746,0.008,0.217,11.971
3215,4,val1,630,11.034,0.005,0.932,11.971
3216,1,val2,643,11.223,0.007,0.735,11.964
3217,1,val2,655,11.431,0.007,0.527,11.966
3218,1,val2,661,11.537,0.008,0.422,11.966
3219,1,val2,632,11.034,0.005,0.928,11.967
3220,1,val1,638,11.138,0.005,0.825,11.967
3221,1,val2,673,11.743,0.009,0.216,11.968
3222,1,val1,644,11.240,0.006,0.722,11.969
3223,3,val1,648,11.329,0.006,0.633,11.967
3224,3,val3,654,11.432,0.007,0.529,11.968
3225,3,val2,660,11.536,0.008,0.424,11.968
3226,3,val1,631,11.032,0.005,0.932,11.968
3227,3,val2,666,11.641,0.008,0.320,11.969
3228,3,val1,625,10.926,0.010,1.034,11.970
3229,3,val1,637,11.136,0.006,0.829,11.971
3230,3,val1,672,11.745,0.010,0.216,11.971
3231,3,val3,643,11.241,0.005,0.725,11.972
3232,3,val2,649,11.346,0.005,0.622,11.972
3233,0,val2,626,10.918,0.015,1.042,11.975
3234,0,val1,644,11.230,0.007,0.738,11.975
3235,2,val2,643,11.230,0.006,0.736,11.972
3236,2,val3,631,11.023,0.008,0.942,11.973
3237,2,val3,649,11.334,0.007,0.632,11.973
3238,2,val2,655,11.439,0.006,0.528,11.973
3239,0,val1,656,11.442,0.006,0.528,11.976
3240,2,val1,661,11.543,0.007,0.424,11.974
3241,1,val2,626,10.926,0.017,1.032,11.976
3242,0,val2,639,11.143,0.005,0.828,11.976
3243,2,val3,626,10.930,0.011,1.034,11.974
3244,3,val2,655,11.449,0.006,0.521,11.977
3245,3,val3,661,11.554,0.006,0.421,11.981
3246,3,val2,632,11.049,0.005,0.929,11.983
3247,3,val1,667,11.658,0.006,0.319,11.983
3248,3,val3,673,11.763,0.007,0.213,11.984
3249,1,val1,650,11.345,0.006,0.628,11.979
3250,0,val3,650,11.336,0.006,0.633,11.976
3251,3,val1,638,11.154,0.006,0.825,11.985
3252,1,val3,656,11.448,0.008,0.524,11.980
3253,2,val2,632,11.038,0.006,0.932,11.975
3254,4,val1,648,11.348,0.006,0.623,11.978
3255,4,val3,636,11.140,0.006,0.834,11.980
3256,0,val1,668,11.650,0.008,0.320,11.977
3257,1,val3,662,11.554,0.006,0.420,11.980
3258,2,val3,673,11.753,0.008,0.214,11.975
3259,4,val3,642,11.245,0.006,0.730,11.981
3260,2,val1,667,11.648,0.008,0.320,11.976
3261,4,val2,654,11.451,0.006,0.524,11.981
3262,4,val3,660,11.555,0.006,0.420,11.982
3263,4,val3,666,11.659,0.008,0.315,11.982
3264,2,val3,638,11.143,0.005,0.827,11.976
3265,4,val2,631,11.052,0.005,0.925,11.982
3266,2,val2,644,11.247,0.006,0.724,11.977
3267,3,val2,644,11.259,0.005,0.722,11.985
3268,1,val2,668,11.657,0.006,0.318,11.981
3269,4,val3,672,11.764,0.007,0.212,11.983
3270,1,val1,674,11.762,0.007,0.214,11.982
3271,2,val2,650,11.352,0.006,0.619,11.977
3272,3,val3,650,11.363,0.006,0.617,11.987
3273,1,val1,627,10.945,0.007,1.032,11.983
3274,0,val3,662,11.545,0.007,0.426,11.977
3275,2,val1,656,11.458,0.005,0.520,11.983
3276,0,val3,633,11.039,0.005,0.937,11.980
3277,3,val2,656,11.467,0.006,0.518,11.990
3278,0,val3,627,10.935,0.012,1.034,11.981
3279,2,val3,662,11.560,0.005,0.417,11.983
3280,3,val1,662,11.571,0.006,0.416,11.992
3281,0,val2,674,11.755,0.009,0.218,11.982
3282,0,val1,645,11.248,0.006,0.728,11.982
3283,0,val2,651,11.354,0.006,0.624,11.983
3284,2,val2,668,11.665,0.006,0.313,11.983
3285,2,val2,633,11.055,0.005,0.927,11.987
3286,2,val2,674,11.770,0.006,0.212,11.988
3287,2,val2,639,11.160,0.005,0.823,11.988
3288,0,val2,657,11.458,0.005,0.522,11.985
3289,0,val1,663,11.562,0.005,0.419,11.985
3290,0,val1,634,11.056,0.005,0.925,11.986
3291,1,val2,622,10.848,0.008,1.137,11.993
3292,0,val2,640,11.161,0.005,0.821,11.986
3293,3,val1,674,11.780,0.006,0.207,11.993
3294,1,val2,645,11.258,0.006,0.730,11.994
3295,0,val1,669,11.666,0.006,0.315,11.988
3296,0,val3,646,11.265,0.006,0.719,11.989
3297,0,val3,675,11.772,0.006,0.212,11.990
3298,2,val1,645,11.265,0.006,0.728,11.998
3299,0,val1,622,10.847,0.011,1.138,11.996
3300,3,val1,668,11.676,0.006,0.311,11.993
3301,1,val3,639,11.155,0.005,0.841,12.001
3302,2,val1,657,11.474,0.006,0.518,11.999
3303,0,val1,652,11.371,0.006,0.620,11.997
3304,0,val3,664,11.578,0.006,0.413,11.997
3305,3,val3,633,11.067,0.006,0.924,11.997
3306,0,val3,658,11.475,0.005,0.517,11.998
3307,4,val1,643,11.262,0.006,0.734,12.002
3308,0,val2,670,11.683,0.006,0.310,11.998
3309,4,val3,637,11.157,0.006,0.840,12.003
3310,0,val2,635,11.074,0.005,0.923,12.002
3311,1,val1,628,10.962,0.008,1.030,12.001
3312,0,val1,676,11.790,0.005,0.207,12.002
3313,4,val1,649,11.366,0.006,0.632,12.004
3314,1,val3,633,11.051,0.005,0.945,12.001
3315,4,val3,661,11.572,0.007,0.425,12.004
3316,2,val2,622,10.855,0.008,1.143,12.006
3317,1,val3,669,11.674,0.008,0.319,12.001
3318,4,val2,667,11.677,0.007,0.322,12.005
3319,2,val3,627,10.947,0.016,1.043,12.006
3320,2,val3,651,11.370,0.006,0.631,12.007
3321,2,val3,669,11.683,0.007,0.318,12.008
3322,4,val1,673,11.782,0.007,0.216,12.005
3323,4,val2,655,11.468,0.006,0.531,12.005
3324,1,val2,657,11.467,0.007,0.528,12.002
3325,4,val2,632,11.069,0.005,0.933,12.006
3326,2,val3,663,11.577,0.007,0.425,12.009
3327,3,val3,639,11.171,0.007,0.832,12.010
3328,1,val2,651,11.362,0.007,0.633,12.002
3329,2,val3,675,11.788,0.008,0.213,12.009
3330,1,val2,663,11.571,0.007,0.424,12.003
3331,2,val1,634,11.073,0.005,0.932,12.010
3332,1,val1,675,11.778,0.009,0.216,12.003
3333,1,val2,634,11.069,0.005,0.936,12.009
3334,3,val3,645,11.275,0.006,0.729,12.011
3335,1,val2,640,11.172,0.005,0.835,12.013
3336,1,val2,646,11.275,0.005,0.733,12.013
3337,1,val1,652,11.381,0.007,0.626,12.014
3338,1,val2,623,10.866,0.009,1.140,12.014
3339,1,val1,658,11.484,0.007,0.524,12.015
3340,1,val3,635,11.086,0.005,0.924,12.016
3341,1,val2,670,11.691,0.008,0.317,12.016
3342,0,val1,623,10.864,0.007,1.147,12.018
3343,3,val2,651,11.381,0.008,0.630,12.019
3344,1,val1,629,10.980,0.006,1.031,12.016
3345,3,val3,627,10.962,0.014,1.043,12.019
3346,1,val3,664,11.589,0.007,0.421,12.017
3347,1,val1,676,11.795,0.009,0.214,12.018
3348,1,val2,641,11.189,0.005,0.825,12.020
3349,3,val1,621,10.855,0.007,1.158,12.020
3350,4,val3,620,10.859,0.008,1.153,12.020
3351,3,val3,657,11.483,0.008,0.528,12.020
3352,4,val1,625,10.947,0.022,1.052,12.021
3353,4,val3,638,11.174,0.006,0.842,12.023
3354,4,val3,656,11.486,0.009,0.529,12.023
3355,4,val2,626,10.965,0.016,1.042,12.024
3356,3,val1,626,10.943,0.025,1.053,12.020
3357,2,val1,640,11.178,0.006,0.838,12.022
3358,2,val2,623,10.872,0.006,1.145,12.023
3359,2,val3,628,10.965,0.013,1.046,12.024
3360,2,val1,652,11.387,0.008,0.629,12.024
3361,4,val3,633,11.086,0.005,0.934,12.024
3362,3,val3,669,11.694,0.008,0.319,12.021
3363,0,val1,628,10.952,0.022,1.049,12.024
3364,0,val1,641,11.178,0.006,0.840,12.024
3365,4,val2,650,11.383,0.007,0.634,12.025
3366,1,val3,647,11.293,0.005,0.725,12.023
3367,3,val1,663,11.588,0.008,0.425,12.021
3368,4,val3,668,11.694,0.010,0.321,12.025
3369,4,val1,644,11.279,0.006,0.741,12.025
3370,4,val2,662,11.589,0.009,0.427,12.026
3371,2,val3,646,11.281,0.007,0.737,12.025
3372,1,val3,653,11.397,0.006,0.627,12.030
3373,1,val3,671,11.709,0.006,0.315,12.030
3374,0,val2,629,10.970,0.014,1.045,12.028
3375,3,val3,675,11.797,0.009,0.215,12.022
3376,2,val3,629,10.982,0.005,1.038,12.026
3377,2,val2,664,11.596,0.009,0.422,12.026
3378,2,val3,635,11.090,0.005,0.932,12.027
3379,2,val2,676,11.804,0.010,0.213,12.027
3380,3,val3,622,10.872,0.007,1.143,12.022
3381,1,val3,659,11.501,0.006,0.523,12.031
3382,1,val3,677,11.812,0.007,0.212,12.031
3383,0,val3,636,11.091,0.005,0.933,12.029
3384,3,val1,634,11.084,0.005,0.934,12.024
3385,4,val1,674,11.799,0.011,0.217,12.026
3386,0,val3,653,11.388,0.008,0.634,12.029
3387,0,val3,677,11.807,0.009,0.214,12.030
3388,3,val3,628,10.981,0.009,1.034,12.024
3389,3,val3,646,11.295,0.006,0.727,12.028
3390,3,val3,652,11.398,0.007,0.624,12.029
3391,3,val3,658,11.501,0.007,0.521,12.029
3392,3,val3,635,11.102,0.005,0.926,12.032
3393,0,val2,686,11.970,0.020,0.933,12.923
3394,3,val2,727,12.704,0.007,0.212,12.923
3395,4,val2,690,12.081,0.005,0.840,12.927
3396,4,val3,708,12.393,0.006,0.528,12.927
3397,2,val2,734,12.816,0.005,0.105,12.926
3398,1,val2,699,12.192,0.005,0.731,12.928
3399,4,val2,726,12.707,0.007,0.213,12.928
3400,2,val1,693,12.101,0.005,0.823,12.929
3401,4,val3,732,12.813,0.009,0.106,12.928
3402,4,val3,714,12.496,0.009,0.423,12.928
3403,0,val3,699,12.194,0.005,0.731,12.931
3404,0,val3,711,12.404,0.006,0.522,12.932
3405,1,val3,693,12.089,0.005,0.838,12.932
3406,0,val3,717,12.506,0.008,0.419,12.932
3407,1,val2,705,12.297,0.006,0.630,12.933
3408,0,val2,693,12.090,0.006,0.837,12.933
3409,2,val3,681,11.891,0.014,1.030,12.935
3410,1,val2,711,12.400,0.006,0.528,12.934
3411,1,val2,681,11.880,0.009,1.045,12.934
3412,1,val3,687,11.986,0.008,0.941,12.935
3413,2,val2,699,12.205,0.006,0.724,12.935
3414,1,val2,717,12.507,0.006,0.422,12.935
3415,0,val3,729,12.713,0.009,0.213,12.935
3416,0,val2,687,11.988,0.011,0.937,12.935
3417,1,val1,723,12.611,0.007,0.318,12.936
3418,1,val2,694,12.106,0.005,0.826,12.937
3419,0,val1,705,12.298,0.006,0.632,12.936
3420,0,val2,682,11.897,0.007,1.034,12.937
3421,0,val1,723,12.611,0.008,0.318,12.937
