id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2789,1,val2,566,19.367,0.006,0.514,19.886
2790,4,val2,569,19.463,0.007,0.417,19.887
2791,4,val2,572,19.566,0.007,0.314,19.887
2792,4,val1,578,19.773,0.008,0.106,19.887
2793,1,val3,560,19.161,0.005,0.723,19.890
2794,1,val2,569,19.469,0.006,0.415,19.890
2795,1,val3,572,19.572,0.007,0.311,19.890
2796,1,val1,557,19.059,0.004,0.827,19.891
2797,1,val2,575,19.675,0.008,0.209,19.892
2798,1,val1,563,19.263,0.006,0.623,19.892
2799,1,val1,551,18.858,0.009,1.025,19.892
2800,1,val2,578,19.779,0.007,0.106,19.892
2801,3,val1,554,18.971,0.004,0.926,19.902
2802,3,val2,557,19.074,0.004,0.825,19.903
2803,3,val2,560,19.175,0.005,0.724,19.904
2804,3,val2,563,19.277,0.005,0.622,19.904
2805,3,val2,566,19.380,0.006,0.519,19.905
2806,0,val2,555,18.985,0.004,0.917,19.906
2807,3,val3,569,19.483,0.006,0.417,19.906
2808,2,val1,557,19.076,0.005,0.825,19.906
2809,2,val1,563,19.280,0.005,0.622,19.907
2810,3,val2,551,18.870,0.009,1.027,19.906
2811,3,val3,572,19.585,0.007,0.315,19.907
2812,3,val1,575,19.690,0.006,0.210,19.907
2813,2,val2,560,19.178,0.005,0.725,19.907
2814,2,val1,551,18.873,0.011,1.024,19.907
2815,2,val3,554,18.974,0.004,0.930,19.908
2816,2,val1,572,19.588,0.007,0.313,19.908
2817,3,val3,578,19.794,0.007,0.106,19.908
2818,2,val3,566,19.382,0.006,0.521,19.909
2819,2,val1,575,19.692,0.007,0.210,19.909
2820,2,val3,569,19.486,0.006,0.417,19.910
2821,2,val2,578,19.797,0.008,0.107,19.911
2822,0,val1,564,19.289,0.004,0.619,19.912
2823,4,val3,555,18.985,0.004,0.923,19.912
2824,4,val1,558,19.087,0.005,0.821,19.913
2825,0,val2,561,19.188,0.005,0.719,19.912
2826,0,val1,558,19.087,0.004,0.821,19.913
2827,0,val1,552,18.884,0.004,1.024,19.913
2828,0,val1,567,19.392,0.006,0.516,19.913
2829,0,val1,570,19.493,0.006,0.414,19.914
2830,0,val3,573,19.596,0.007,0.312,19.914
2831,0,val3,576,19.698,0.007,0.209,19.914
2832,0,val3,579,19.801,0.008,0.106,19.915
2833,4,val3,561,19.190,0.005,0.723,19.918
2834,4,val3,552,18.882,0.009,1.026,19.918
2835,4,val2,564,19.292,0.006,0.621,19.918
2836,4,val1,573,19.600,0.007,0.312,19.919
2837,4,val3,567,19.395,0.006,0.519,19.919
2838,4,val2,570,19.497,0.006,0.416,19.919
2839,4,val2,576,19.703,0.008,0.209,19.920
2840,4,val3,579,19.807,0.007,0.106,19.920
2841,1,val2,561,19.195,0.005,0.724,19.924
2842,1,val2,564,19.297,0.005,0.622,19.924
2843,1,val3,558,19.093,0.004,0.828,19.925
2844,1,val2,552,18.891,0.009,1.024,19.925
2845,1,val3,555,18.992,0.004,0.929,19.925
2846,1,val3,567,19.401,0.006,0.520,19.926
2847,1,val3,570,19.504,0.006,0.416,19.927
2848,1,val3,573,19.606,0.006,0.314,19.927
2849,1,val1,576,19.710,0.007,0.210,19.927
2850,1,val1,579,19.814,0.008,0.106,19.927
2851,3,val3,552,18.904,0.005,1.029,19.938
2852,3,val1,558,19.107,0.005,0.827,19.939
2853,3,val2,555,19.006,0.004,0.929,19.939
2854,3,val1,561,19.209,0.006,0.725,19.939
2855,3,val2,567,19.415,0.006,0.519,19.940
2856,2,val2,555,19.008,0.004,0.929,19.940
2857,2,val3,561,19.212,0.005,0.724,19.941
2858,2,val2,558,19.110,0.004,0.827,19.941
2859,3,val1,564,19.311,0.006,0.624,19.941
2860,3,val2,570,19.517,0.007,0.418,19.941
2861,2,val3,564,19.314,0.005,0.622,19.941
2862,3,val2,573,19.620,0.007,0.315,19.942
2863,2,val2,567,19.417,0.006,0.519,19.942
2864,0,val2,559,19.120,0.004,0.818,19.942
2865,3,val2,576,19.725,0.007,0.210,19.942
2866,2,val3,552,18.906,0.011,1.025,19.942
2867,2,val2,570,19.520,0.006,0.417,19.943
2868,0,val2,562,19.222,0.004,0.717,19.943
2869,2,val2,576,19.728,0.006,0.209,19.943
2870,2,val1,573,19.622,0.007,0.314,19.944
2871,0,val2,565,19.323,0.005,0.619,19.947
2872,0,val2,553,18.918,0.004,1.025,19.947
2873,0,val1,556,19.019,0.006,0.922,19.947
2874,0,val2,574,19.630,0.006,0.312,19.948
2875,4,val1,556,19.019,0.006,0.923,19.948
2876,4,val1,562,19.224,0.005,0.719,19.949
2877,4,val3,559,19.122,0.004,0.822,19.949
2878,0,val1,571,19.527,0.006,0.415,19.948
2879,0,val3,568,19.426,0.006,0.516,19.949
2880,0,val2,577,19.733,0.007,0.210,19.950
2881,4,val1,568,19.429,0.006,0.517,19.952
2882,4,val3,565,19.326,0.006,0.621,19.952
2883,4,val2,571,19.531,0.007,0.414,19.953
2884,4,val1,553,18.917,0.011,1.025,19.953
2885,4,val2,574,19.635,0.007,0.313,19.954
2886,4,val1,577,19.738,0.007,0.209,19.955
2887,1,val2,562,19.229,0.005,0.725,19.959
2888,1,val1,565,19.333,0.005,0.622,19.960
2889,1,val3,559,19.128,0.004,0.829,19.960
2890,3,val3,553,18.937,0.004,1.020,19.961
2891,1,val1,556,19.026,0.004,0.931,19.961
2892,1,val3,553,18.925,0.009,1.028,19.961
2893,1,val2,568,19.435,0.006,0.521,19.962
2894,1,val2,571,19.538,0.006,0.418,19.962
2895,1,val1,574,19.640,0.007,0.315,19.962
2896,3,val2,559,19.141,0.004,0.818,19.963
2897,1,val1,577,19.745,0.006,0.211,19.963
2898,2,val1,597,20.442,0.006,0.417,20.865
2899,2,val3,603,20.650,0.007,0.211,20.867
2900,2,val3,606,20.753,0.008,0.107,20.868
2901,0,val1,586,20.040,0.004,0.824,20.868
2902,0,val3,595,20.344,0.005,0.520,20.868
2903,0,val1,589,20.141,0.004,0.723,20.869
2904,0,val3,592,20.243,0.005,0.621,20.869
2905,0,val1,598,20.448,0.006,0.416,20.869
2906,0,val2,580,19.836,0.008,1.026,20.870
2907,0,val3,601,20.551,0.007,0.313,20.870
2908,0,val2,583,19.938,0.011,0.922,20.872
2909,0,val1,607,20.758,0.008,0.106,20.872
2910,0,val2,604,20.654,0.007,0.210,20.872
2911,4,val1,586,20.047,0.004,0.823,20.873
2912,4,val3,589,20.147,0.004,0.722,20.874
2913,4,val1,595,20.350,0.005,0.518,20.874
2914,4,val3,592,20.249,0.005,0.620,20.874
2915,4,val1,598,20.452,0.006,0.417,20.875
2916,4,val3,583,19.944,0.010,0.921,20.875
2917,4,val1,601,20.555,0.006,0.314,20.875
2918,4,val3,604,20.658,0.008,0.210,20.876
2919,4,val2,580,19.841,0.009,1.025,20.876
2920,4,val2,607,20.763,0.007,0.106,20.877
2921,1,val2,586,20.053,0.004,0.821,20.879
2922,1,val2,583,19.952,0.004,0.926,20.882
2923,1,val2,598,20.462,0.006,0.414,20.882
2924,1,val1,589,20.154,0.004,0.724,20.883
2925,1,val1,592,20.259,0.005,0.620,20.883
2926,1,val1,580,19.853,0.006,1.024,20.883
2927,1,val1,595,20.361,0.006,0.517,20.884
2928,1,val2,601,20.565,0.007,0.313,20.885
2929,1,val3,604,20.668,0.007,0.210,20.885
2930,1,val3,607,20.773,0.007,0.105,20.885
2931,2,val3,586,20.068,0.004,0.821,20.894
2932,3,val3,583,19.965,0.004,0.927,20.896
2933,2,val3,589,20.170,0.005,0.722,20.897
2934,3,val2,601,20.577,0.004,0.316,20.897
2935,3,val3,586,20.067,0.005,0.825,20.897
2936,0,val1,584,19.972,0.004,0.921,20.898
2937,3,val2,589,20.169,0.005,0.724,20.898
2938,3,val3,580,19.863,0.009,1.027,20.898
2939,3,val3,592,20.270,0.006,0.622,20.899
2940,3,val3,595,20.372,0.006,0.521,20.899
2941,4,val1,584,19.978,0.004,0.917,20.900
2942,3,val3,598,20.475,0.008,0.417,20.900
2943,2,val3,595,20.374,0.006,0.520,20.900
2944,3,val2,607,20.786,0.007,0.107,20.900
2945,3,val3,604,20.680,0.007,0.213,20.901
2946,2,val3,601,20.580,0.007,0.313,20.901
2947,2,val2,583,19.967,0.004,0.930,20.901
2948,2,val1,592,20.273,0.005,0.623,20.901
2949,0,val2,596,20.378,0.006,0.519,20.903
2950,0,val1,587,20.074,0.004,0.825,20.903
2951,0,val2,599,20.484,0.006,0.414,20.903
2952,0,val1,590,20.175,0.004,0.724,20.903
2953,2,val2,598,20.476,0.007,0.419,20.902
2954,2,val1,580,19.865,0.011,1.026,20.902
2955,2,val1,604,20.684,0.008,0.210,20.903
2956,2,val3,607,20.789,0.008,0.106,20.903
2957,0,val1,593,20.277,0.005,0.622,20.904
2958,0,val3,602,20.585,0.007,0.312,20.904
2959,0,val1,581,19.870,0.007,1.028,20.904
2960,0,val1,605,20.690,0.008,0.207,20.905
2961,0,val1,608,20.792,0.008,0.105,20.905
2962,4,val2,587,20.080,0.005,0.821,20.906
2963,4,val1,581,19.876,0.004,1.027,20.907
2964,4,val1,593,20.283,0.006,0.619,20.907
2965,4,val1,596,20.384,0.006,0.517,20.907
2966,4,val3,590,20.181,0.004,0.722,20.908
2967,4,val1,602,20.589,0.007,0.312,20.908
2968,4,val3,599,20.487,0.007,0.415,20.909
2969,4,val3,605,20.694,0.007,0.208,20.909
2970,4,val2,608,20.796,0.007,0.106,20.909
2971,1,val2,584,19.985,0.004,0.922,20.911
2972,1,val3,587,20.087,0.004,0.821,20.913
2973,1,val1,590,20.189,0.005,0.722,20.916
2974,1,val2,581,19.884,0.009,1.023,20.916
2975,1,val3,593,20.295,0.005,0.617,20.917
2976,1,val3,602,20.599,0.007,0.311,20.917
2977,1,val2,596,20.395,0.006,0.516,20.917
2978,1,val2,599,20.497,0.007,0.414,20.918
2979,1,val1,605,20.704,0.007,0.208,20.918
2980,1,val1,608,20.806,0.007,0.105,20.918
2981,3,val3,584,19.999,0.004,0.920,20.924
2982,3,val1,593,20.304,0.005,0.620,20.929
2983,3,val1,581,19.897,0.012,1.021,20.929
2984,3,val3,590,20.203,0.005,0.722,20.930
2985,3,val1,599,20.509,0.006,0.415,20.930
2986,3,val1,602,20.611,0.007,0.313,20.930
2987,3,val2,587,20.101,0.005,0.825,20.931
2988,3,val2,596,20.406,0.006,0.520,20.932
2989,3,val2,605,20.716,0.007,0.209,20.932
2990,3,val1,608,20.820,0.007,0.106,20.932
2991,2,val2,593,20.306,0.005,0.622,20.934
2992,2,val3,584,20.001,0.004,0.929,20.934
2993,2,val2,581,19.899,0.011,1.025,20.935
2994,2,val3,587,20.102,0.005,0.829,20.935
2995,2,val3,590,20.204,0.005,0.727,20.936
2996,2,val3,596,20.408,0.006,0.522,20.936
2997,2,val3,599,20.511,0.006,0.420,20.937
2998,0,val1,594,20.310,0.005,0.621,20.937
2999,0,val2,585,20.006,0.004,0.926,20.937
3000,2,val3,602,20.615,0.007,0.315,20.937
3001,2,val1,605,20.718,0.007,0.212,20.937
3002,2,val2,608,20.822,0.008,0.107,20.937
3003,0,val2,588,20.107,0.004,0.826,20.937
3004,0,val2,591,20.209,0.005,0.724,20.938
3005,0,val3,597,20.413,0.006,0.519,20.938
3006,4,val3,585,20.012,0.004,0.922,20.938
3007,0,val3,582,19.904,0.011,1.023,20.938
3008,0,val1,600,20.517,0.006,0.416,20.939
3009,0,val2,606,20.723,0.007,0.208,20.939
3010,0,val1,603,20.620,0.007,0.313,20.940
3011,4,val3,591,20.215,0.005,0.721,20.940
3012,4,val1,594,20.316,0.004,0.622,20.942
3013,4,val1,588,20.114,0.004,0.824,20.942
3014,4,val2,600,20.521,0.006,0.416,20.943
3015,4,val1,597,20.418,0.005,0.520,20.943
3016,4,val2,603,20.624,0.007,0.313,20.943
3017,4,val1,582,19.910,0.010,1.023,20.944
3018,4,val1,606,20.729,0.007,0.209,20.944
3019,1,val3,585,20.019,0.004,0.924,20.947
3020,1,val3,588,20.121,0.004,0.824,20.949
3021,1,val1,591,20.224,0.005,0.721,20.949
3022,1,val1,597,20.429,0.006,0.516,20.950
3023,1,val3,594,20.328,0.005,0.620,20.953
3024,1,val2,582,19.918,0.010,1.025,20.953
3025,1,val3,603,20.634,0.007,0.313,20.953
3026,1,val2,600,20.531,0.006,0.417,20.954
3027,1,val3,606,20.739,0.006,0.209,20.954
3028,3,val2,585,20.033,0.004,0.924,20.961
3029,3,val1,588,20.135,0.005,0.826,20.966
3030,3,val3,591,20.237,0.004,0.725,20.967
3031,3,val3,594,20.338,0.005,0.624,20.967
3032,3,val1,597,20.441,0.007,0.519,20.967
3033,3,val3,600,20.543,0.005,0.420,20.968
3034,3,val1,603,20.646,0.007,0.315,20.968
3035,3,val2,579,19.829,0.008,1.132,20.968
3036,2,val1,594,20.340,0.006,0.623,20.969
3037,3,val3,582,19.931,0.009,1.028,20.969
3038,3,val3,606,20.751,0.007,0.211,20.969
3039,2,val3,591,20.238,0.005,0.726,20.969
3040,2,val2,585,20.034,0.004,0.931,20.970
3041,2,val3,579,19.833,0.007,1.130,20.970
3042,2,val2,588,20.136,0.005,0.830,20.970
3043,2,val3,582,19.933,0.011,1.027,20.971
3044,2,val2,600,20.545,0.006,0.419,20.971
3045,4,val1,609,20.831,0.008,1.026,21.865
3046,4,val1,612,20.933,0.011,0.920,21.865
3047,4,val1,633,21.650,0.007,0.209,21.865
3048,1,val3,615,21.046,0.004,0.821,21.871
3049,1,val1,612,20.943,0.007,0.925,21.875
3050,1,val2,618,21.149,0.005,0.722,21.876
3051,1,val3,621,21.251,0.005,0.620,21.876
3052,1,val3,609,20.841,0.012,1.024,21.877
3053,1,val2,624,21.353,0.005,0.518,21.877
3054,1,val3,630,21.557,0.006,0.314,21.877
3055,1,val2,627,21.455,0.006,0.416,21.877
3056,1,val3,633,21.660,0.007,0.211,21.878
3057,1,val1,636,21.765,0.007,0.107,21.878
3058,3,val2,630,21.567,0.004,0.311,21.882
3059,3,val1,624,21.362,0.004,0.518,21.884
3060,3,val1,618,21.160,0.004,0.721,21.885
3061,3,val1,615,21.058,0.005,0.823,21.886
3062,3,val2,612,20.956,0.004,0.925,21.886
3063,3,val2,627,21.466,0.008,0.413,21.886
3064,3,val3,621,21.261,0.005,0.620,21.887
3065,3,val2,609,20.855,0.009,1.023,21.887
3066,3,val3,633,21.670,0.006,0.211,21.887
3067,3,val2,636,21.774,0.008,0.106,21.888
3068,2,val3,618,21.163,0.005,0.723,21.891
3069,2,val3,627,21.468,0.007,0.417,21.891
3070,2,val3,633,21.676,0.007,0.208,21.892
3071,2,val2,612,20.960,0.004,0.928,21.892
3072,2,val1,615,21.062,0.005,0.826,21.892
3073,2,val2,624,21.366,0.005,0.522,21.893
3074,0,val2,616,21.062,0.005,0.826,21.893
3075,0,val1,613,20.961,0.005,0.928,21.893
3076,2,val1,621,21.265,0.005,0.623,21.893
3077,2,val2,609,20.858,0.011,1.025,21.893
3078,2,val2,630,21.572,0.007,0.315,21.894
3079,2,val2,636,21.781,0.008,0.105,21.894
3080,0,val2,622,21.267,0.005,0.622,21.894
3081,0,val3,628,21.470,0.007,0.417,21.894
3082,0,val1,619,21.165,0.005,0.725,21.894
3083,4,val1,613,20.967,0.005,0.922,21.895
3084,0,val3,610,20.860,0.011,1.024,21.895
3085,4,val1,616,21.069,0.005,0.821,21.895
3086,0,val1,625,21.368,0.005,0.521,21.895
3087,0,val3,634,21.678,0.008,0.210,21.896
3088,0,val1,631,21.573,0.007,0.315,21.896
3089,0,val2,637,21.781,0.009,0.106,21.896
3090,4,val3,619,21.171,0.005,0.721,21.897
3091,4,val3,622,21.275,0.005,0.618,21.898
3092,4,val3,628,21.479,0.005,0.414,21.898
3093,4,val2,610,20.866,0.011,1.021,21.899
3094,4,val2,631,21.581,0.006,0.312,21.899
3095,1,val2,613,20.978,0.005,0.917,21.899
3096,4,val2,634,21.684,0.007,0.208,21.899
3097,4,val1,625,21.378,0.006,0.516,21.900
3098,4,val3,637,21.787,0.008,0.105,21.900
3099,1,val2,616,21.079,0.005,0.818,21.902
3100,1,val1,625,21.387,0.006,0.515,21.908
3101,1,val3,610,20.875,0.009,1.025,21.909
3102,1,val3,619,21.184,0.005,0.720,21.909
3103,1,val2,622,21.285,0.005,0.619,21.909
3104,1,val2,628,21.489,0.006,0.414,21.910
3105,1,val2,634,21.695,0.007,0.208,21.910
3106,1,val3,631,21.591,0.007,0.313,21.910
3107,1,val1,637,21.799,0.006,0.105,21.911
3108,3,val2,619,21.194,0.005,0.720,21.919
3109,3,val3,613,20.990,0.004,0.925,21.919
3110,3,val2,622,21.295,0.005,0.619,21.920
3111,3,val1,616,21.092,0.004,0.824,21.920
3112,3,val2,625,21.396,0.006,0.518,21.920
3113,3,val2,631,21.601,0.006,0.313,21.921
3114,3,val3,610,20.889,0.012,1.020,21.921
3115,3,val2,634,21.705,0.007,0.210,21.922
3116,3,val3,628,21.499,0.006,0.416,21.922
3117,3,val2,637,21.811,0.007,0.105,21.923
3118,2,val1,616,21.095,0.004,0.826,21.926
3119,2,val1,628,21.503,0.006,0.417,21.926
3120,0,val3,623,21.300,0.005,0.621,21.926
3121,0,val1,614,20.995,0.005,0.927,21.927
3122,2,val1,634,21.711,0.007,0.208,21.926
3123,2,val3,613,20.993,0.005,0.928,21.927
3124,2,val2,622,21.299,0.005,0.624,21.927
3125,0,val1,617,21.097,0.005,0.826,21.927
3126,2,val3,619,21.197,0.005,0.726,21.928
3127,2,val2,625,21.400,0.006,0.522,21.928
3128,4,val3,614,21.001,0.004,0.923,21.928
3129,2,val3,610,20.892,0.012,1.025,21.928
3130,2,val3,631,21.607,0.007,0.315,21.929
3131,2,val1,637,21.815,0.008,0.106,21.929
3132,0,val1,620,21.199,0.005,0.724,21.928
3133,0,val1,632,21.608,0.007,0.313,21.928
3134,0,val2,626,21.402,0.005,0.521,21.928
3135,0,val2,611,20.893,0.005,1.030,21.929
3136,0,val2,629,21.504,0.007,0.418,21.929
3137,0,val3,635,21.713,0.007,0.209,21.929
3138,0,val3,638,21.816,0.008,0.105,21.929
3139,4,val3,620,21.205,0.005,0.721,21.931
3140,4,val2,617,21.103,0.005,0.824,21.932
3141,4,val2,611,20.900,0.010,1.022,21.932
3142,4,val3,626,21.412,0.006,0.515,21.932
3143,4,val3,632,21.615,0.007,0.311,21.933
3144,4,val2,623,21.311,0.005,0.617,21.933
3145,4,val1,629,21.513,0.006,0.414,21.933
3146,4,val3,635,21.719,0.007,0.208,21.934
3147,4,val3,638,21.821,0.008,0.106,21.934
3148,1,val3,614,21.011,0.004,0.923,21.938
3149,1,val2,617,21.114,0.004,0.823,21.941
3150,1,val1,611,20.909,0.010,1.025,21.944
3151,1,val1,623,21.319,0.005,0.620,21.944
3152,1,val1,626,21.421,0.006,0.518,21.944
3153,1,val3,620,21.217,0.005,0.723,21.945
3154,1,val2,632,21.626,0.007,0.313,21.945
3155,1,val3,629,21.523,0.006,0.416,21.945
3156,1,val2,635,21.730,0.007,0.209,21.946
3157,3,val3,614,21.024,0.004,0.918,21.947
3158,3,val3,617,21.126,0.004,0.822,21.952
3159,3,val2,623,21.329,0.005,0.619,21.952
3160,3,val2,626,21.431,0.006,0.516,21.953
3161,3,val1,620,21.228,0.005,0.721,21.953
3162,3,val1,611,20.922,0.010,1.021,21.954
3163,3,val2,629,21.534,0.006,0.415,21.954
3164,3,val1,632,21.635,0.007,0.314,21.956
3165,3,val1,635,21.740,0.007,0.210,21.956
3166,4,val1,618,21.137,0.004,0.821,21.963
3167,4,val3,615,21.035,0.004,0.924,21.963
3168,2,val3,614,21.028,0.004,0.931,21.963
3169,2,val1,620,21.231,0.004,0.728,21.963
3170,2,val3,611,20.926,0.012,1.025,21.963
3171,0,val3,615,21.028,0.004,0.931,21.964
3172,4,val3,621,21.240,0.005,0.719,21.964
3173,0,val1,612,20.927,0.005,1.032,21.964
3174,0,val3,630,21.539,0.006,0.419,21.965
3175,2,val1,617,21.129,0.005,0.829,21.964
3176,2,val1,623,21.333,0.005,0.626,21.964
3177,2,val2,626,21.434,0.006,0.524,21.964
3178,2,val2,629,21.538,0.006,0.421,21.965
3179,2,val2,632,21.641,0.007,0.316,21.965
3180,0,val1,618,21.132,0.006,0.827,21.965
3181,0,val2,627,21.436,0.005,0.525,21.965
3182,2,val2,635,21.746,0.007,0.212,21.966
3183,4,val2,624,21.345,0.005,0.616,21.966
3184,0,val1,624,21.335,0.005,0.626,21.966
3185,0,val2,621,21.233,0.005,0.728,21.966
3186,0,val1,609,20.826,0.009,1.132,21.966
3187,0,val1,633,21.643,0.008,0.316,21.967
3188,0,val3,636,21.749,0.007,0.211,21.967
3189,4,val3,630,21.547,0.005,0.415,21.967
3190,4,val2,636,21.754,0.007,0.206,21.968
3191,4,val3,627,21.445,0.006,0.517,21.968
3192,1,val3,644,22.038,0.004,0.826,22.868
3193,1,val2,638,21.833,0.007,1.028,22.869
3194,1,val3,650,22.244,0.005,0.619,22.869
3195,1,val2,653,22.347,0.006,0.517,22.870
3196,1,val3,647,22.142,0.004,0.724,22.870
3197,1,val3,641,21.936,0.010,0.924,22.870
3198,1,val3,656,22.449,0.006,0.415,22.871
3199,1,val1,659,22.551,0.007,0.314,22.872
3200,1,val1,665,22.759,0.007,0.106,22.872
3201,1,val1,662,22.655,0.007,0.211,22.873
3202,3,val1,644,22.048,0.004,0.825,22.877
3203,3,val3,650,22.252,0.005,0.621,22.878
3204,3,val1,647,22.150,0.004,0.724,22.878
3205,3,val2,653,22.355,0.005,0.519,22.878
3206,2,val1,641,21.951,0.004,0.923,22.878
3207,3,val3,641,21.946,0.009,0.924,22.879
3208,3,val1,638,21.843,0.011,1.025,22.879
3209,0,val2,642,21.953,0.004,0.922,22.880
3210,3,val2,656,22.456,0.006,0.418,22.879
3211,3,val2,659,22.558,0.006,0.316,22.880
3212,3,val2,665,22.765,0.008,0.107,22.880
3213,0,val3,660,22.562,0.004,0.314,22.881
3214,0,val1,648,22.157,0.005,0.719,22.881
3215,3,val1,662,22.661,0.007,0.213,22.881
3216,0,val3,645,22.055,0.005,0.821,22.881
3217,0,val1,663,22.665,0.007,0.210,22.882
3218,0,val2,639,21.852,0.010,1.020,22.882
3219,0,val3,654,22.359,0.004,0.519,22.883
3220,0,val3,651,22.258,0.005,0.620,22.883
3221,2,val1,644,22.053,0.004,0.826,22.883
3222,0,val3,657,22.461,0.006,0.416,22.883
3223,2,val1,647,22.155,0.005,0.724,22.884
3224,0,val2,666,22.769,0.008,0.107,22.884
3225,2,val1,650,22.257,0.005,0.622,22.884
3226,2,val3,653,22.359,0.006,0.520,22.884
3227,2,val1,662,22.670,0.007,0.208,22.885
3228,4,val1,645,22.061,0.004,0.819,22.884
3229,4,val1,642,21.958,0.006,0.921,22.886
3230,2,val3,659,22.564,0.006,0.316,22.885
3231,2,val3,656,22.461,0.007,0.417,22.886
3232,2,val3,638,21.849,0.010,1.027,22.886
3233,2,val2,665,22.772,0.009,0.106,22.886
3234,4,val1,648,22.165,0.005,0.719,22.888
3235,4,val2,651,22.266,0.005,0.618,22.889
3236,4,val1,660,22.571,0.005,0.314,22.890
3237,4,val3,657,22.469,0.005,0.417,22.890
3238,4,val1,654,22.368,0.006,0.516,22.890
3239,4,val3,639,21.856,0.010,1.025,22.891
3240,4,val1,663,22.675,0.007,0.209,22.891
3241,4,val1,666,22.779,0.007,0.105,22.891
3242,1,val3,642,21.970,0.004,0.923,22.897
3243,1,val2,645,22.072,0.005,0.822,22.899
3244,1,val2,651,22.279,0.005,0.615,22.899
3245,1,val2,657,22.483,0.006,0.413,22.903
3246,1,val1,648,22.177,0.004,0.722,22.903
3247,1,val1,639,21.868,0.010,1.025,22.903
3248,1,val1,654,22.382,0.005,0.517,22.904
3249,1,val1,660,22.586,0.007,0.312,22.904
3250,1,val1,663,22.689,0.007,0.209,22.905
3251,1,val2,666,22.792,0.008,0.105,22.905
3252,0,val3,661,22.596,0.004,0.308,22.908
3253,3,val2,642,21.980,0.004,0.924,22.909
3254,3,val3,645,22.081,0.005,0.823,22.909
3255,2,val2,645,22.087,0.004,0.819,22.910
3256,2,val2,642,21.985,0.005,0.921,22.910
3257,3,val3,651,22.286,0.005,0.620,22.911
3258,3,val2,648,22.184,0.005,0.723,22.911
3259,3,val3,654,22.388,0.006,0.518,22.912
3260,3,val3,660,22.592,0.007,0.314,22.913
3261,3,val2,639,21.878,0.011,1.025,22.913
3262,3,val1,657,22.490,0.006,0.418,22.914
3263,3,val3,663,22.696,0.007,0.212,22.915
3264,3,val2,666,22.802,0.009,0.106,22.916
3265,0,val3,658,22.495,0.004,0.417,22.916
3266,0,val2,652,22.292,0.004,0.620,22.916
3267,0,val2,646,22.089,0.004,0.823,22.917
3268,0,val1,664,22.699,0.005,0.213,22.917
3269,4,val2,643,21.992,0.004,0.920,22.917
3270,4,val1,646,22.096,0.004,0.817,22.918
3271,2,val1,639,21.883,0.004,1.029,22.916
3272,2,val1,651,22.290,0.005,0.621,22.916
3273,2,val2,648,22.189,0.005,0.724,22.917
3274,2,val2,654,22.393,0.006,0.519,22.918
3275,0,val2,649,22.190,0.005,0.722,22.918
3276,0,val1,655,22.393,0.004,0.521,22.918
3277,2,val1,657,22.495,0.006,0.417,22.918
3278,2,val2,660,22.599,0.007,0.313,22.919
3279,0,val3,643,21.987,0.005,0.927,22.919
3280,2,val1,663,22.703,0.007,0.210,22.919
3281,0,val1,640,21.886,0.011,1.022,22.919
3282,0,val2,667,22.803,0.010,0.106,22.919
3283,2,val1,666,22.806,0.007,0.107,22.920
3284,4,val2,652,22.300,0.005,0.618,22.923
3285,4,val3,649,22.198,0.005,0.721,22.923
3286,4,val2,640,21.890,0.010,1.023,22.924
3287,4,val2,655,22.402,0.006,0.516,22.924
3288,4,val3,661,22.605,0.006,0.313,22.924
3289,4,val1,658,22.503,0.005,0.417,22.925
3290,4,val2,664,22.709,0.007,0.209,22.925
3291,4,val2,667,22.812,0.007,0.106,22.925
3292,1,val2,643,22.004,0.004,0.924,22.933
3293,1,val3,646,22.106,0.004,0.826,22.936
3294,1,val3,640,21.903,0.009,1.026,22.937
3295,1,val1,649,22.211,0.005,0.722,22.937
3296,1,val3,655,22.416,0.006,0.516,22.938
3297,1,val1,658,22.518,0.006,0.414,22.938
3298,1,val2,652,22.314,0.005,0.620,22.938
3299,1,val3,661,22.620,0.007,0.312,22.939
3300,1,val2,664,22.724,0.007,0.208,22.939
3301,0,val2,644,22.021,0.004,0.914,22.940
3302,3,val1,646,22.115,0.004,0.824,22.943
3303,3,val3,643,22.014,0.004,0.928,22.945
3304,3,val3,649,22.218,0.005,0.723,22.946
3305,3,val1,655,22.422,0.006,0.518,22.946
3306,3,val2,640,21.912,0.010,1.024,22.946
3307,3,val3,652,22.319,0.005,0.622,22.947
3308,3,val2,658,22.524,0.006,0.417,22.947
3309,0,val3,650,22.224,0.005,0.719,22.947
3310,2,val2,643,22.019,0.004,0.925,22.948
3311,3,val2,661,22.626,0.007,0.315,22.948
3312,0,val2,647,22.123,0.004,0.821,22.948
3313,3,val2,664,22.731,0.006,0.211,22.948
3314,0,val2,653,22.325,0.005,0.618,22.948
3315,2,val2,640,21.917,0.004,1.027,22.949
3316,0,val2,662,22.630,0.006,0.313,22.949
3317,2,val2,652,22.324,0.006,0.620,22.950
3318,0,val3,659,22.528,0.007,0.414,22.949
3319,0,val2,656,22.427,0.006,0.517,22.950
3320,0,val3,641,21.920,0.010,1.020,22.950
3321,0,val3,665,22.735,0.007,0.209,22.950
3322,2,val2,655,22.427,0.007,0.518,22.952
