id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3729,0,val2,752,19.489,0.006,0.418,19.913
3730,0,val3,740,19.178,0.005,0.731,19.914
3731,0,val3,748,19.385,0.006,0.523,19.914
3732,0,val1,756,19.594,0.006,0.313,19.914
3733,0,val3,760,19.698,0.007,0.209,19.915
3734,2,val2,732,18.993,0.004,0.918,19.915
3735,0,val2,764,19.801,0.008,0.106,19.915
3736,2,val3,736,19.096,0.005,0.817,19.918
3737,2,val2,740,19.198,0.005,0.715,19.918
3738,2,val2,728,18.891,0.010,1.017,19.918
3739,3,val1,735,19.081,0.005,0.834,19.919
3740,3,val1,743,19.288,0.005,0.627,19.920
3741,3,val2,731,18.978,0.004,0.939,19.921
3742,0,val2,733,18.998,0.004,0.920,19.922
3743,0,val2,737,19.102,0.004,0.817,19.923
3744,3,val1,747,19.392,0.006,0.524,19.921
3745,3,val2,727,18.875,0.013,1.033,19.921
3746,3,val2,751,19.497,0.006,0.419,19.922
3747,3,val3,739,19.186,0.005,0.732,19.922
3748,3,val1,755,19.601,0.006,0.315,19.923
3749,3,val3,759,19.707,0.006,0.210,19.923
3750,0,val1,741,19.204,0.005,0.717,19.926
3751,2,val3,744,19.301,0.006,0.619,19.926
3752,1,val2,732,18.990,0.004,0.933,19.928
3753,1,val3,728,18.887,0.008,1.032,19.928
3754,3,val1,732,19.004,0.004,0.920,19.929
3755,2,val1,752,19.510,0.006,0.413,19.929
3756,2,val1,756,19.614,0.005,0.310,19.929
3757,2,val2,748,19.405,0.006,0.519,19.929
3758,3,val1,728,18.901,0.011,1.019,19.930
3759,2,val2,760,19.717,0.005,0.207,19.930
3760,4,val2,732,18.990,0.004,0.936,19.930
3761,3,val2,740,19.212,0.005,0.715,19.931
3762,4,val3,736,19.092,0.005,0.834,19.931
3763,4,val2,740,19.194,0.005,0.733,19.932
3764,1,val3,736,19.094,0.005,0.833,19.932
3765,4,val1,728,18.886,0.011,1.034,19.932
3766,1,val3,740,19.198,0.005,0.730,19.933
3767,4,val2,744,19.299,0.005,0.629,19.933
3768,1,val2,744,19.301,0.005,0.627,19.933
3769,4,val2,748,19.402,0.006,0.526,19.933
3770,4,val2,752,19.507,0.008,0.418,19.934
3771,1,val1,752,19.509,0.008,0.416,19.933
3772,1,val3,748,19.404,0.006,0.524,19.934
3773,4,val2,756,19.613,0.006,0.315,19.934
3774,1,val1,756,19.614,0.007,0.313,19.934
3775,4,val1,760,19.717,0.006,0.211,19.934
3776,1,val2,760,19.717,0.008,0.210,19.935
3777,0,val1,745,19.309,0.005,0.622,19.936
3778,4,val2,733,19.015,0.005,0.916,19.936
3779,0,val2,729,18.895,0.013,1.029,19.936
3780,0,val2,749,19.411,0.005,0.520,19.936
3781,0,val3,753,19.514,0.006,0.417,19.937
3782,0,val1,757,19.619,0.006,0.313,19.938
3783,3,val3,736,19.107,0.004,0.827,19.938
3784,3,val1,744,19.314,0.005,0.619,19.939
3785,0,val3,761,19.725,0.005,0.208,19.939
3786,3,val3,748,19.418,0.006,0.516,19.939
3787,3,val1,752,19.523,0.005,0.412,19.940
3788,3,val2,756,19.628,0.005,0.310,19.943
3789,3,val2,760,19.732,0.004,0.208,19.944
3790,1,val2,733,19.016,0.005,0.923,19.945
3791,1,val1,737,19.120,0.005,0.821,19.945
3792,0,val2,734,19.024,0.004,0.919,19.947
3793,4,val3,737,19.117,0.004,0.827,19.948
3794,2,val2,733,19.019,0.005,0.926,19.950
3795,4,val1,741,19.220,0.005,0.725,19.950
3796,4,val2,745,19.324,0.006,0.621,19.950
3797,4,val1,729,18.913,0.012,1.026,19.951
3798,4,val2,749,19.427,0.006,0.518,19.952
3799,4,val2,753,19.532,0.006,0.414,19.952
3800,2,val2,737,19.121,0.005,0.828,19.954
3801,4,val3,757,19.638,0.004,0.313,19.955
3802,1,val1,741,19.223,0.005,0.727,19.955
3803,1,val3,729,18.913,0.010,1.032,19.955
3804,4,val1,761,19.742,0.005,0.208,19.955
3805,1,val1,745,19.326,0.006,0.624,19.956
3806,1,val3,749,19.431,0.006,0.520,19.956
3807,1,val2,753,19.534,0.006,0.417,19.957
3808,1,val3,761,19.742,0.007,0.208,19.958
3809,1,val2,757,19.641,0.005,0.312,19.958
3810,2,val2,741,19.224,0.006,0.729,19.958
3811,2,val1,725,18.809,0.008,1.141,19.959
3812,2,val1,729,18.916,0.010,1.032,19.959
3813,2,val1,749,19.431,0.007,0.521,19.959
3814,0,val3,742,19.231,0.005,0.723,19.960
3815,2,val3,745,19.327,0.006,0.627,19.960
3816,2,val1,753,19.536,0.007,0.417,19.960
3817,2,val3,757,19.639,0.007,0.314,19.960
3818,2,val2,761,19.743,0.008,0.210,19.961
3819,0,val3,750,19.437,0.006,0.519,19.962
3820,4,val3,768,19.922,0.013,0.926,20.861
3821,2,val2,784,20.335,0.006,0.520,20.861
3822,4,val3,792,20.541,0.007,0.313,20.861
3823,1,val3,768,19.923,0.012,0.927,20.862
3824,4,val3,796,20.645,0.007,0.210,20.862
3825,2,val3,792,20.543,0.007,0.312,20.862
3826,1,val2,784,20.333,0.007,0.522,20.862
3827,4,val2,800,20.748,0.008,0.106,20.863
3828,2,val3,796,20.647,0.006,0.209,20.862
3829,2,val3,800,20.752,0.006,0.105,20.863
3830,1,val2,792,20.543,0.007,0.313,20.863
3831,1,val2,788,20.437,0.007,0.419,20.864
3832,1,val3,796,20.645,0.008,0.211,20.864
3833,1,val1,800,20.750,0.008,0.106,20.865
3834,3,val2,772,20.040,0.004,0.823,20.867
3835,3,val3,768,19.937,0.007,0.924,20.868
3836,3,val3,776,20.144,0.005,0.719,20.868
3837,3,val3,784,20.351,0.005,0.512,20.868
3838,0,val1,765,19.826,0.008,1.036,20.870
3839,0,val2,773,20.034,0.004,0.831,20.870
3840,0,val1,769,19.930,0.010,0.931,20.871
3841,0,val3,777,20.137,0.005,0.728,20.871
3842,0,val1,789,20.445,0.007,0.419,20.871
3843,0,val3,781,20.241,0.006,0.625,20.871
3844,1,val1,777,20.152,0.005,0.716,20.873
3845,0,val3,785,20.342,0.006,0.525,20.873
3846,0,val2,793,20.552,0.006,0.315,20.873
3847,0,val2,797,20.657,0.006,0.210,20.874
3848,0,val1,801,20.762,0.006,0.106,20.874
3849,3,val2,764,19.835,0.009,1.030,20.874
3850,3,val1,788,20.453,0.007,0.415,20.875
3851,3,val2,780,20.247,0.005,0.624,20.876
3852,3,val1,792,20.558,0.006,0.312,20.876
3853,3,val2,796,20.663,0.005,0.209,20.877
3854,3,val3,800,20.766,0.006,0.105,20.877
3855,2,val3,769,19.948,0.005,0.925,20.878
3856,4,val1,773,20.050,0.006,0.826,20.881
3857,4,val3,777,20.153,0.005,0.724,20.882
3858,4,val3,765,19.845,0.007,1.031,20.882
3859,1,val2,773,20.051,0.006,0.827,20.883
3860,1,val2,781,20.257,0.006,0.621,20.884
3861,1,val2,785,20.360,0.006,0.517,20.884
3862,1,val2,789,20.465,0.006,0.415,20.886
3863,4,val2,769,19.949,0.008,0.929,20.886
3864,4,val2,781,20.255,0.006,0.625,20.887
3865,4,val3,789,20.464,0.008,0.415,20.887
3866,1,val1,765,19.844,0.009,1.033,20.886
3867,1,val2,793,20.568,0.007,0.312,20.887
3868,1,val1,769,19.948,0.008,0.931,20.887
3869,2,val2,777,20.154,0.005,0.728,20.888
3870,4,val3,793,20.568,0.008,0.313,20.888
3871,1,val3,797,20.671,0.007,0.210,20.888
3872,2,val3,773,20.051,0.005,0.832,20.888
3873,4,val1,785,20.361,0.008,0.520,20.888
3874,1,val3,801,20.775,0.007,0.107,20.889
3875,2,val1,781,20.257,0.006,0.626,20.888
3876,4,val3,797,20.672,0.007,0.210,20.889
3877,2,val3,785,20.361,0.008,0.520,20.889
3878,4,val1,801,20.775,0.008,0.107,20.889
3879,2,val1,765,19.845,0.009,1.035,20.889
3880,2,val1,793,20.569,0.007,0.314,20.890
3881,2,val2,789,20.466,0.008,0.416,20.890
3882,2,val2,797,20.673,0.007,0.210,20.891
3883,2,val2,801,20.777,0.008,0.107,20.891
3884,0,val1,770,19.958,0.005,0.935,20.898
3885,0,val2,766,19.851,0.011,1.035,20.898
3886,3,val3,769,19.962,0.004,0.932,20.898
3887,3,val3,781,20.273,0.005,0.621,20.899
3888,0,val3,774,20.060,0.005,0.835,20.900
3889,0,val3,786,20.368,0.007,0.526,20.901
3890,0,val1,778,20.163,0.005,0.732,20.901
3891,0,val1,782,20.266,0.006,0.630,20.902
3892,0,val3,790,20.472,0.007,0.423,20.902
3893,4,val2,774,20.075,0.005,0.822,20.902
3894,0,val1,798,20.685,0.006,0.212,20.902
3895,3,val2,765,19.860,0.010,1.032,20.903
3896,3,val1,773,20.066,0.004,0.833,20.903
3897,0,val2,794,20.579,0.005,0.318,20.903
3898,3,val2,789,20.480,0.006,0.417,20.903
3899,0,val3,802,20.790,0.006,0.107,20.904
3900,3,val2,793,20.585,0.006,0.312,20.904
3901,3,val1,777,20.170,0.005,0.729,20.904
3902,3,val1,785,20.377,0.006,0.522,20.905
3903,0,val1,771,19.983,0.004,0.919,20.906
3904,3,val1,801,20.792,0.008,0.105,20.906
3905,3,val3,797,20.690,0.007,0.209,20.906
3906,3,val3,770,19.988,0.004,0.915,20.907
3907,2,val1,766,19.871,0.006,1.035,20.912
3908,1,val1,766,19.870,0.005,1.037,20.911
3909,4,val2,770,19.974,0.006,0.932,20.911
3910,4,val2,778,20.178,0.005,0.728,20.912
3911,0,val1,767,19.877,0.012,1.023,20.913
3912,0,val2,775,20.086,0.004,0.822,20.913
3913,1,val3,774,20.076,0.005,0.832,20.913
3914,4,val1,766,19.870,0.011,1.032,20.913
3915,3,val2,774,20.093,0.004,0.817,20.914
3916,0,val3,783,20.291,0.006,0.617,20.914
3917,4,val3,790,20.490,0.007,0.417,20.914
3918,4,val1,782,20.281,0.007,0.626,20.914
3919,1,val1,782,20.283,0.007,0.624,20.914
3920,1,val2,770,19.974,0.005,0.936,20.914
3921,1,val3,778,20.178,0.005,0.731,20.914
3922,1,val2,786,20.386,0.006,0.522,20.915
3923,2,val1,774,20.077,0.006,0.832,20.914
3924,1,val2,790,20.491,0.007,0.417,20.915
3925,4,val1,786,20.387,0.007,0.521,20.915
3926,2,val1,778,20.180,0.006,0.730,20.915
3927,4,val3,794,20.593,0.007,0.315,20.915
3928,2,val3,786,20.387,0.007,0.521,20.915
3929,1,val2,794,20.595,0.007,0.314,20.916
3930,4,val1,798,20.697,0.007,0.212,20.916
3931,2,val1,782,20.283,0.006,0.627,20.916
3932,1,val2,798,20.698,0.007,0.211,20.916
3933,2,val2,770,19.975,0.005,0.936,20.916
3934,4,val2,802,20.800,0.007,0.108,20.916
3935,2,val1,790,20.491,0.007,0.418,20.916
3936,2,val3,794,20.596,0.008,0.313,20.917
3937,2,val2,798,20.701,0.007,0.209,20.917
3938,1,val1,802,20.802,0.008,0.106,20.917
3939,2,val2,802,20.802,0.008,0.108,20.918
3940,1,val2,771,19.999,0.004,0.915,20.918
3941,0,val2,779,20.189,0.005,0.725,20.920
3942,4,val1,771,19.999,0.005,0.917,20.920
3943,0,val3,791,20.499,0.006,0.416,20.921
3944,0,val2,787,20.394,0.006,0.521,20.921
3945,0,val1,795,20.606,0.006,0.310,20.921
3946,2,val3,771,20.000,0.005,0.919,20.924
3947,0,val3,799,20.711,0.005,0.208,20.924
3948,4,val2,775,20.101,0.006,0.819,20.925
3949,3,val2,766,19.886,0.011,1.027,20.924
3950,3,val3,778,20.196,0.005,0.724,20.924
3951,1,val3,775,20.101,0.005,0.820,20.926
3952,1,val2,779,20.204,0.005,0.717,20.926
3953,3,val1,782,20.298,0.005,0.623,20.926
3954,3,val3,786,20.402,0.005,0.520,20.927
3955,2,val2,775,20.102,0.006,0.820,20.928
3956,2,val3,779,20.205,0.005,0.718,20.928
3957,3,val2,790,20.505,0.006,0.417,20.928
3958,3,val2,794,20.611,0.005,0.312,20.929
3959,3,val3,798,20.715,0.005,0.209,20.929
3960,4,val3,779,20.205,0.005,0.722,20.932
3961,4,val3,767,19.896,0.012,1.025,20.933
3962,1,val1,767,19.896,0.011,1.026,20.934
3963,0,val3,772,20.009,0.005,0.922,20.935
3964,4,val3,783,20.308,0.006,0.622,20.936
3965,1,val1,787,20.412,0.006,0.519,20.936
3966,2,val1,767,19.898,0.012,1.027,20.937
3967,2,val1,783,20.308,0.006,0.623,20.937
3968,4,val1,787,20.412,0.006,0.519,20.937
3969,2,val3,787,20.413,0.006,0.519,20.938
3970,1,val3,783,20.308,0.006,0.623,20.937
3971,4,val2,791,20.515,0.006,0.417,20.938
3972,1,val2,791,20.517,0.006,0.415,20.937
3973,4,val1,795,20.619,0.007,0.313,20.938
3974,1,val1,795,20.619,0.006,0.313,20.938
3975,4,val1,799,20.724,0.007,0.208,20.938
3976,2,val3,791,20.516,0.006,0.416,20.938
3977,1,val3,799,20.724,0.008,0.207,20.939
3978,2,val2,795,20.621,0.007,0.311,20.939
3979,2,val3,799,20.726,0.007,0.208,20.940
3980,0,val3,776,20.112,0.004,0.831,20.947
3981,0,val3,792,20.525,0.007,0.416,20.947
3982,0,val1,780,20.215,0.005,0.731,20.951
3983,2,val3,772,20.026,0.004,0.921,20.951
3984,0,val2,796,20.631,0.005,0.315,20.951
3985,3,val3,771,20.014,0.004,0.934,20.952
3986,0,val1,768,19.905,0.011,1.036,20.952
3987,2,val3,764,19.819,0.006,1.127,20.952
3988,0,val1,788,20.420,0.006,0.526,20.952
3989,0,val2,800,20.736,0.005,0.212,20.952
3990,0,val1,784,20.317,0.006,0.630,20.953
3991,3,val3,763,19.810,0.008,1.138,20.956
3992,3,val1,767,19.912,0.012,1.032,20.956
3993,3,val3,779,20.222,0.005,0.730,20.957
3994,3,val1,787,20.427,0.006,0.524,20.957
3995,3,val2,775,20.119,0.004,0.834,20.957
3996,3,val1,795,20.638,0.005,0.314,20.958
3997,3,val3,791,20.531,0.006,0.420,20.958
3998,3,val2,783,20.325,0.006,0.628,20.958
3999,3,val3,799,20.741,0.007,0.211,20.959
4000,1,val2,772,20.025,0.006,0.929,20.960
4001,4,val1,764,19.819,0.009,1.134,20.963
4002,2,val1,776,20.128,0.005,0.830,20.963
4003,2,val1,768,19.923,0.009,1.031,20.963
4004,4,val2,772,20.025,0.006,0.932,20.963
4005,2,val1,780,20.231,0.006,0.727,20.963
4006,1,val3,776,20.127,0.005,0.831,20.963
4007,4,val2,788,20.437,0.007,0.519,20.964
4008,2,val1,788,20.439,0.007,0.518,20.964
4009,4,val3,776,20.126,0.005,0.833,20.964
4010,1,val2,764,19.819,0.009,1.135,20.964
4011,1,val2,780,20.231,0.006,0.727,20.964
4012,4,val3,780,20.230,0.005,0.730,20.965
4013,4,val3,784,20.334,0.006,0.625,20.965
4014,0,val1,835,21.640,0.007,0.214,21.861
4015,0,val1,839,21.748,0.007,0.107,21.861
4016,3,val1,838,21.751,0.006,0.104,21.861
4017,2,val1,807,20.930,0.009,0.924,21.863
4018,2,val2,803,20.828,0.012,1.024,21.864
4019,4,val2,839,21.756,0.004,0.105,21.864
4020,4,val3,811,21.034,0.005,0.826,21.865
4021,1,val1,811,21.033,0.004,0.830,21.867
4022,4,val1,803,20.825,0.007,1.036,21.868
4023,4,val3,815,21.138,0.006,0.725,21.869
4024,4,val2,823,21.343,0.006,0.520,21.869
4025,4,val1,819,21.240,0.006,0.623,21.869
4026,4,val3,807,20.930,0.009,0.930,21.870
4027,2,val2,819,21.241,0.006,0.623,21.870
4028,2,val2,823,21.345,0.006,0.519,21.870
4029,2,val3,827,21.448,0.007,0.416,21.870
4030,4,val3,827,21.447,0.007,0.416,21.870
4031,4,val1,831,21.551,0.008,0.311,21.871
4032,4,val3,835,21.653,0.007,0.211,21.871
4033,2,val3,831,21.553,0.006,0.311,21.871
4034,1,val3,803,20.828,0.007,1.037,21.872
4035,0,val3,812,21.046,0.005,0.821,21.872
4036,1,val1,819,21.243,0.006,0.625,21.873
4037,2,val3,835,21.657,0.006,0.209,21.872
4038,2,val2,839,21.760,0.007,0.106,21.873
4039,1,val2,807,20.930,0.008,0.935,21.873
4040,1,val2,815,21.139,0.006,0.729,21.874
4041,1,val1,823,21.345,0.006,0.522,21.874
4042,1,val1,827,21.450,0.006,0.418,21.874
4043,1,val1,831,21.554,0.008,0.313,21.875
4044,1,val3,835,21.656,0.008,0.211,21.875
4045,1,val3,839,21.760,0.009,0.107,21.875
4046,3,val2,811,21.048,0.005,0.824,21.876
4047,0,val2,816,21.150,0.005,0.727,21.882
4048,0,val3,804,20.842,0.008,1.033,21.883
4049,0,val2,828,21.460,0.007,0.416,21.883
4050,0,val1,820,21.254,0.005,0.624,21.883
4051,0,val3,808,20.943,0.010,0.930,21.883
4052,0,val2,836,21.667,0.007,0.210,21.884
4053,0,val1,832,21.564,0.007,0.314,21.884
4054,0,val3,824,21.357,0.007,0.521,21.885
4055,0,val1,840,21.772,0.007,0.106,21.886
4056,3,val2,815,21.152,0.005,0.729,21.886
4057,3,val3,819,21.256,0.005,0.627,21.888
4058,3,val2,807,20.945,0.006,0.937,21.888
4059,3,val2,803,20.844,0.009,1.035,21.888
4060,3,val2,823,21.359,0.007,0.523,21.889
4061,3,val3,835,21.673,0.007,0.209,21.889
4062,1,val1,808,20.956,0.005,0.929,21.890
4063,4,val3,840,21.782,0.004,0.103,21.889
4064,3,val2,827,21.464,0.007,0.419,21.889
4065,3,val2,831,21.569,0.007,0.314,21.890
4066,3,val1,839,21.778,0.007,0.105,21.890
4067,0,val2,809,20.969,0.004,0.920,21.894
4068,2,val3,812,21.059,0.005,0.831,21.894
4069,4,val1,808,20.956,0.008,0.930,21.895
4070,4,val1,836,21.679,0.005,0.211,21.895
4071,4,val2,820,21.266,0.006,0.623,21.895
4072,2,val3,816,21.162,0.005,0.729,21.896
4073,4,val1,804,20.853,0.011,1.033,21.896
4074,2,val3,804,20.854,0.010,1.032,21.896
4075,4,val3,812,21.061,0.004,0.832,21.896
4076,1,val3,812,21.060,0.005,0.833,21.898
4077,4,val1,816,21.164,0.006,0.728,21.898
4078,1,val1,832,21.579,0.008,0.312,21.898
4079,4,val1,824,21.369,0.007,0.522,21.898
4080,1,val3,804,20.854,0.011,1.033,21.898
4081,4,val3,828,21.474,0.009,0.416,21.898
4082,1,val3,816,21.165,0.005,0.729,21.899
4083,2,val3,820,21.267,0.006,0.625,21.897
4084,0,val1,805,20.868,0.008,1.023,21.899
4085,4,val2,832,21.577,0.007,0.314,21.899
4086,1,val2,824,21.372,0.006,0.521,21.899
4087,1,val3,820,21.268,0.006,0.626,21.900
4088,0,val2,813,21.072,0.005,0.824,21.900
4089,1,val2,828,21.476,0.008,0.415,21.900
4090,2,val1,808,20.956,0.006,0.938,21.900
4091,1,val2,836,21.682,0.008,0.210,21.900
4092,2,val1,828,21.475,0.006,0.419,21.900
4093,2,val2,824,21.371,0.006,0.524,21.901
4094,1,val2,840,21.786,0.009,0.107,21.901
4095,2,val1,836,21.684,0.008,0.210,21.901
4096,2,val3,832,21.579,0.007,0.315,21.901
4097,2,val1,840,21.787,0.008,0.107,21.902
4098,0,val2,825,21.382,0.006,0.519,21.906
4099,0,val3,817,21.176,0.005,0.725,21.907
4100,0,val3,821,21.280,0.005,0.622,21.907
4101,0,val2,833,21.589,0.006,0.312,21.907
4102,0,val3,829,21.485,0.006,0.418,21.909
4103,0,val2,837,21.693,0.006,0.210,21.909
4104,0,val3,841,21.800,0.005,0.105,21.910
4105,3,val3,808,20.971,0.005,0.937,21.913
4106,3,val3,804,20.869,0.009,1.036,21.914
4107,4,val2,809,20.982,0.005,0.928,21.915
4108,3,val1,812,21.074,0.005,0.835,21.914
4109,3,val3,824,21.386,0.006,0.523,21.915
4110,3,val3,828,21.492,0.006,0.418,21.915
4111,3,val2,816,21.177,0.006,0.733,21.916
4112,3,val3,832,21.597,0.006,0.313,21.916
4113,3,val1,820,21.281,0.006,0.629,21.916
4114,3,val3,836,21.699,0.007,0.210,21.917
4115,3,val1,840,21.803,0.008,0.107,21.917
4116,1,val2,809,20.981,0.004,0.934,21.919
4117,4,val2,813,21.086,0.005,0.829,21.920
4118,4,val2,805,20.879,0.011,1.031,21.921
4119,4,val2,817,21.189,0.006,0.726,21.921
4120,4,val1,821,21.292,0.006,0.623,21.921
4121,4,val3,829,21.499,0.007,0.416,21.922
4122,1,val3,813,21.085,0.005,0.832,21.922
4123,4,val2,825,21.395,0.006,0.521,21.922
4124,1,val1,805,20.879,0.011,1.033,21.923
4125,1,val1,817,21.190,0.005,0.728,21.923
4126,4,val2,833,21.602,0.008,0.313,21.923
4127,4,val3,841,21.807,0.007,0.109,21.923
4128,4,val2,837,21.705,0.008,0.211,21.924
4129,1,val3,821,21.294,0.006,0.624,21.923
4130,2,val3,809,20.982,0.004,0.938,21.924
4131,1,val1,829,21.503,0.006,0.415,21.924
4132,1,val1,833,21.604,0.008,0.312,21.924
4133,3,val2,809,20.997,0.004,0.924,21.925
4134,1,val2,825,21.398,0.006,0.521,21.925
4135,2,val3,817,21.188,0.005,0.731,21.924
4136,1,val2,837,21.707,0.008,0.211,21.926
4137,2,val1,813,21.086,0.005,0.835,21.926
4138,3,val1,813,21.100,0.004,0.822,21.926
4139,3,val1,817,21.204,0.005,0.718,21.926
4140,2,val1,805,20.879,0.008,1.039,21.927
4141,2,val2,825,21.397,0.006,0.524,21.927
4142,3,val1,805,20.895,0.010,1.022,21.927
4143,3,val1,821,21.307,0.006,0.614,21.927
4144,3,val1,825,21.412,0.005,0.510,21.928
4145,2,val1,821,21.293,0.006,0.628,21.927
4146,2,val2,833,21.607,0.007,0.313,21.928
4147,2,val1,829,21.501,0.008,0.419,21.928
4148,2,val1,837,21.709,0.008,0.211,21.928
4149,0,val3,810,20.995,0.005,0.933,21.933
4150,2,val3,810,21.007,0.005,0.921,21.933
4151,0,val2,814,21.098,0.005,0.830,21.933
4152,2,val2,814,21.111,0.005,0.818,21.934
4153,2,val2,818,21.214,0.005,0.715,21.934
4154,2,val2,806,20.905,0.012,1.017,21.935
4155,1,val1,810,21.007,0.005,0.924,21.936
4156,0,val3,838,21.719,0.007,0.210,21.936
4157,3,val3,829,21.518,0.005,0.414,21.937
4158,0,val2,822,21.305,0.005,0.627,21.937
4159,0,val2,826,21.408,0.006,0.524,21.938
4160,0,val1,818,21.201,0.005,0.732,21.938
4161,3,val3,833,21.622,0.005,0.312,21.938
4162,3,val2,837,21.725,0.005,0.209,21.939
4163,0,val1,806,20.893,0.011,1.035,21.939
4164,0,val1,830,21.511,0.006,0.422,21.940
4165,0,val1,834,21.615,0.008,0.318,21.940
4166,4,val1,810,21.008,0.005,0.928,21.940
4167,4,val3,814,21.112,0.005,0.825,21.943
4168,1,val1,814,21.112,0.005,0.826,21.943
4169,4,val1,826,21.421,0.006,0.519,21.946
4170,4,val3,806,20.904,0.012,1.030,21.946
4171,4,val1,838,21.730,0.008,0.210,21.948
4172,4,val1,830,21.527,0.006,0.415,21.949
4173,3,val1,810,21.022,0.005,0.922,21.949
4174,4,val3,822,21.318,0.006,0.626,21.949
4175,3,val3,802,20.819,0.006,1.126,21.950
4176,2,val3,822,21.319,0.005,0.625,21.950
4177,2,val2,826,21.422,0.005,0.522,21.950
4178,4,val3,818,21.214,0.006,0.730,21.950
4179,4,val3,834,21.628,0.008,0.315,21.950
4180,2,val2,830,21.527,0.006,0.417,21.950
4181,2,val2,834,21.633,0.005,0.313,21.951
4182,2,val1,838,21.736,0.005,0.211,21.951
4183,1,val2,806,20.904,0.013,1.036,21.953
4184,1,val2,818,21.216,0.005,0.732,21.953
4185,1,val2,822,21.320,0.006,0.628,21.954
4186,1,val1,826,21.424,0.006,0.524,21.954
4187,1,val2,830,21.527,0.006,0.421,21.954
4188,1,val1,834,21.629,0.007,0.318,21.955
4189,1,val2,838,21.733,0.007,0.215,21.955
4190,2,val3,811,21.033,0.005,0.920,21.958
4191,2,val3,815,21.136,0.005,0.818,21.959
4192,0,val3,803,20.814,0.005,1.142,21.962
4193,0,val3,815,21.124,0.005,0.833,21.962
4194,0,val2,811,21.021,0.005,0.937,21.963
4195,0,val2,807,20.918,0.007,1.038,21.963
4196,3,val3,814,21.126,0.005,0.833,21.963
4197,3,val2,818,21.230,0.006,0.728,21.964
4198,0,val2,819,21.228,0.006,0.730,21.964
4199,0,val2,823,21.331,0.006,0.627,21.964
4200,0,val3,831,21.537,0.007,0.421,21.965
4201,0,val1,827,21.433,0.007,0.525,21.965
4202,3,val3,806,20.920,0.010,1.035,21.965
4203,3,val3,822,21.332,0.006,0.627,21.966
4204,3,val3,826,21.438,0.006,0.522,21.966
4205,3,val2,830,21.544,0.005,0.418,21.966
4206,3,val3,834,21.648,0.005,0.314,21.967
4207,2,val2,877,22.746,0.008,0.105,22.858
4208,4,val1,850,22.041,0.004,0.816,22.862
4209,4,val1,854,22.145,0.005,0.713,22.862
4210,0,val2,850,22.032,0.004,0.828,22.864
4211,0,val2,854,22.136,0.005,0.725,22.865
4212,1,val3,846,21.939,0.005,0.922,22.866
4213,0,val2,858,22.238,0.006,0.623,22.866
4214,2,val2,850,22.047,0.004,0.817,22.868
4215,0,val1,862,22.340,0.007,0.521,22.868
4216,0,val3,842,21.826,0.009,1.034,22.869
4217,0,val1,878,22.756,0.007,0.107,22.870
4218,0,val3,846,21.928,0.011,0.931,22.870
4219,3,val2,849,22.034,0.004,0.832,22.871
4220,0,val3,866,22.445,0.007,0.419,22.870
4221,0,val3,870,22.551,0.007,0.313,22.871
4222,0,val1,874,22.655,0.010,0.207,22.871
4223,3,val2,841,21.828,0.006,1.037,22.871
4224,3,val2,857,22.239,0.006,0.626,22.871
4225,3,val1,853,22.137,0.005,0.730,22.872
4226,3,val2,861,22.342,0.007,0.524,22.872
4227,3,val1,845,21.932,0.009,0.932,22.873
4228,3,val2,865,22.446,0.006,0.421,22.873
4229,3,val1,869,22.550,0.007,0.316,22.874
4230,3,val3,873,22.659,0.007,0.209,22.875
4231,3,val3,877,22.760,0.008,0.107,22.875
4232,4,val1,846,21.938,0.007,0.930,22.876
4233,4,val3,858,22.247,0.006,0.623,22.876
4234,4,val1,842,21.832,0.013,1.031,22.876
4235,1,val2,842,21.836,0.015,1.025,22.877
4236,1,val2,854,22.145,0.005,0.727,22.877
4237,1,val1,850,22.042,0.005,0.831,22.878
4238,4,val3,862,22.349,0.006,0.521,22.877
4239,4,val3,870,22.558,0.006,0.313,22.877
4240,4,val1,866,22.453,0.006,0.418,22.878
4241,4,val1,878,22.764,0.008,0.106,22.878
4242,1,val2,870,22.559,0.007,0.312,22.878
4243,4,val2,874,22.661,0.007,0.211,22.878
4244,1,val1,858,22.250,0.005,0.624,22.878
4245,1,val1,862,22.351,0.006,0.522,22.879
4246,1,val3,866,22.455,0.006,0.418,22.879
4247,1,val3,874,22.662,0.007,0.210,22.880
4248,1,val3,878,22.766,0.008,0.106,22.880
4249,2,val3,854,22.152,0.005,0.724,22.881
4250,2,val1,862,22.357,0.006,0.519,22.882
4251,2,val2,842,21.842,0.007,1.033,22.882
4252,2,val3,870,22.563,0.007,0.313,22.882
4253,2,val3,874,22.668,0.007,0.208,22.882
4254,2,val2,846,21.945,0.008,0.930,22.883
4255,2,val2,858,22.255,0.005,0.623,22.883
4256,2,val2,866,22.460,0.006,0.417,22.883
4257,2,val2,878,22.772,0.008,0.104,22.884
4258,3,val3,850,22.060,0.005,0.826,22.890
4259,3,val1,854,22.162,0.005,0.724,22.890
4260,0,val1,851,22.058,0.004,0.828,22.891
4261,0,val1,855,22.161,0.005,0.725,22.891
4262,3,val1,858,22.265,0.005,0.621,22.891
4263,0,val3,843,21.852,0.010,1.029,22.891
