id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,4,val2,641,22.418,0.016,5.785,28.219
3260,4,val2,629,21.996,0.010,6.220,28.226
3261,4,val2,628,21.963,0.035,6.232,28.230
3262,2,val3,689,24.204,0.013,4.033,28.251
3263,2,val1,680,23.894,0.009,4.349,28.251
3264,0,val2,640,22.427,0.021,5.777,28.226
3265,3,val1,602,21.085,0.012,7.126,28.223
3266,3,val3,677,23.850,0.007,4.370,28.226
3267,3,val2,667,23.510,0.010,4.706,28.227
3268,3,val3,735,25.845,0.009,2.373,28.227
3269,3,val1,633,22.172,0.019,6.037,28.228
3270,3,val2,682,24.024,0.013,4.192,28.228
3271,3,val3,692,24.369,0.007,3.853,28.229
3272,3,val1,612,21.435,0.007,6.788,28.230
3273,3,val3,686,24.159,0.007,4.064,28.230
3274,3,val2,673,23.714,0.010,4.506,28.230
3275,3,val1,636,22.278,0.034,5.919,28.231
3276,3,val2,722,25.400,0.014,2.818,28.231
3277,3,val3,640,22.421,0.019,5.791,28.232
3278,3,val1,720,25.329,0.017,2.886,28.232
3279,3,val3,695,24.471,0.008,3.754,28.233
3280,3,val3,729,25.637,0.007,2.594,28.239
3281,3,val3,716,25.191,0.012,3.036,28.239
3282,3,val2,685,24.127,0.017,4.096,28.240
3283,3,val3,624,21.858,0.019,6.366,28.243
3284,3,val2,689,24.265,0.008,3.971,28.243
3285,3,val3,668,23.544,0.008,4.693,28.245
3286,3,val2,723,25.433,0.007,2.805,28.245
3287,3,val3,665,23.442,0.007,4.796,28.246
3288,3,val1,609,21.333,0.018,6.895,28.246
3289,3,val2,674,23.748,0.011,4.488,28.247
3290,3,val2,714,25.123,0.009,3.117,28.248
3291,3,val2,738,25.952,0.014,2.288,28.254
3292,3,val3,671,23.646,0.008,4.600,28.254
3293,3,val3,613,21.468,0.010,6.780,28.259
3294,4,val3,728,25.534,0.008,2.687,28.230
3295,1,val2,629,21.959,0.023,6.213,28.196
3296,0,val1,706,24.825,0.009,3.392,28.226
3297,0,val2,699,24.585,0.009,3.632,28.227
3298,0,val1,646,22.635,0.026,5.565,28.227
3299,0,val2,632,22.148,0.020,6.060,28.228
3300,0,val2,736,25.858,0.010,2.361,28.229
3301,0,val1,678,23.868,0.012,4.350,28.230
3302,0,val1,709,24.929,0.008,3.294,28.231
3303,0,val2,653,22.888,0.034,5.310,28.232
3304,0,val1,604,21.175,0.008,7.048,28.232
3305,0,val1,652,22.851,0.042,5.340,28.233
3306,0,val2,730,25.652,0.014,2.567,28.234
3307,0,val1,628,22.009,0.014,6.212,28.234
3308,0,val1,659,23.186,0.173,4.876,28.235
3309,0,val2,654,22.925,0.241,5.070,28.236
3310,4,val1,644,22.528,0.036,5.667,28.231
3311,0,val1,633,22.181,0.013,6.042,28.236
3312,3,val1,646,22.639,0.015,5.610,28.264
3313,1,val2,731,25.596,0.012,2.588,28.196
3314,1,val1,631,22.028,0.032,6.137,28.197
3315,1,val2,743,26.012,0.016,2.169,28.197
3316,1,val1,714,25.014,0.017,3.168,28.199
3317,1,val2,725,25.389,0.011,2.800,28.200
3318,1,val1,699,24.499,0.013,3.689,28.200
3319,1,val1,678,23.773,0.007,4.421,28.201
3320,1,val1,605,21.117,0.011,7.074,28.202
3321,4,val2,613,21.433,0.020,6.782,28.236
3322,0,val2,687,24.175,0.013,4.049,28.237
3323,2,val1,674,23.690,0.009,4.568,28.267
3324,1,val2,639,22.307,0.019,5.877,28.203
3325,1,val1,638,22.272,0.010,5.922,28.204
3326,1,val2,719,25.184,0.016,3.004,28.204
3327,1,val1,619,21.609,0.023,6.572,28.205
3328,1,val2,704,24.667,0.009,3.529,28.205
3329,1,val1,623,21.750,0.019,6.436,28.205
3330,1,val2,663,23.244,0.140,4.821,28.206
3331,1,val1,733,25.664,0.010,2.532,28.206
3332,1,val2,713,24.979,0.018,3.209,28.207
3333,4,val1,632,22.102,0.021,6.114,28.236
3334,0,val1,636,22.287,0.014,5.937,28.237
3335,0,val2,647,22.673,0.035,5.531,28.239
3336,0,val1,727,25.549,0.025,2.665,28.239
3337,0,val1,615,21.557,0.007,6.682,28.246
3338,1,val1,700,24.531,0.007,3.670,28.208
3339,1,val2,701,24.565,0.008,3.636,28.209
3340,1,val1,703,24.633,0.008,3.569,28.209
3341,1,val2,654,22.850,0.029,5.330,28.210
3342,1,val1,706,24.735,0.008,3.468,28.210
3343,1,val2,721,25.253,0.020,2.938,28.210
3344,1,val3,657,22.971,0.206,5.034,28.211
3345,1,val1,712,24.943,0.009,3.259,28.211
3346,1,val3,691,24.223,0.019,3.970,28.212
3347,1,val2,609,21.257,0.012,6.943,28.212
3348,1,val2,677,23.740,0.007,4.467,28.214
3349,1,val1,715,25.046,0.009,3.159,28.214
3350,1,val2,722,25.287,0.008,2.919,28.215
3351,1,val3,698,24.462,0.007,3.747,28.215
3352,1,val1,617,21.540,0.012,6.664,28.215
3353,1,val3,680,23.842,0.009,4.366,28.217
3354,1,val1,658,23.033,0.157,5.027,28.217
3355,1,val2,674,23.639,0.007,4.574,28.220
3356,1,val3,723,25.321,0.007,2.893,28.221
3357,1,val1,620,21.646,0.013,6.562,28.221
3358,1,val2,651,22.739,0.031,5.452,28.222
3359,1,val3,695,24.359,0.007,3.859,28.225
3360,1,val2,689,24.150,0.013,4.062,28.225
3361,1,val2,726,25.423,0.011,2.795,28.228
3362,1,val3,660,23.110,0.082,5.037,28.229
3363,1,val3,640,22.342,0.035,5.855,28.232
3364,1,val2,668,23.436,0.011,4.785,28.232
3365,1,val2,717,25.113,0.010,3.109,28.233
3366,1,val3,650,22.703,0.027,5.504,28.233
3367,1,val1,675,23.672,0.019,4.542,28.234
3368,1,val3,710,24.874,0.016,3.350,28.240
3369,1,val3,683,23.943,0.011,4.294,28.248
3370,1,val1,728,25.491,0.007,2.751,28.248
3371,1,val2,630,21.993,0.023,6.237,28.252
3372,1,val3,686,24.046,0.013,4.198,28.257
3373,1,val1,664,23.300,0.089,4.869,28.258
3374,1,val2,621,21.681,0.017,6.564,28.262
3375,1,val3,671,23.538,0.009,4.715,28.262
3376,1,val1,648,22.630,0.023,5.615,28.267
3377,1,val1,734,25.700,0.012,2.556,28.268
3378,1,val3,607,21.188,0.014,7.070,28.272
3379,2,val1,611,21.400,0.013,6.860,28.273
3380,0,val3,705,24.791,0.007,3.448,28.247
3381,0,val1,722,25.373,0.009,2.865,28.247
3382,0,val3,638,22.355,0.027,5.869,28.251
3383,0,val1,700,24.622,0.017,3.622,28.261
3384,0,val3,726,25.512,0.018,2.734,28.264
3385,0,val3,617,21.625,0.014,6.628,28.268
3386,0,val1,670,23.594,0.009,4.666,28.269
3387,0,val3,657,23.117,0.084,5.070,28.270
3388,0,val1,682,24.004,0.010,4.257,28.271
3389,0,val3,720,25.305,0.010,2.956,28.271
3390,0,val1,624,21.870,0.010,6.392,28.272
3391,0,val3,620,21.730,0.018,6.526,28.274
3392,4,val3,713,25.019,0.010,3.208,28.237
3393,4,val2,693,24.336,0.012,3.891,28.238
3394,4,val3,704,24.710,0.011,3.518,28.239
3395,4,val2,740,25.947,0.008,2.286,28.241
3396,4,val3,692,24.302,0.008,3.932,28.242
3397,4,val2,724,25.399,0.016,2.828,28.243
3398,4,val1,716,25.124,0.012,3.108,28.244
3399,4,val1,710,24.915,0.011,3.322,28.247
3400,4,val2,703,24.675,0.006,3.571,28.253
3401,4,val1,729,25.568,0.007,2.678,28.253
3402,4,val2,681,23.923,0.008,4.323,28.254
3403,4,val1,738,25.879,0.015,2.361,28.256
3404,4,val2,706,24.777,0.008,3.472,28.257
3405,4,val1,701,24.609,0.016,3.633,28.258
3406,4,val3,698,24.505,0.013,3.740,28.258
3407,4,val2,616,21.539,0.035,6.684,28.259
3408,4,val3,695,24.403,0.011,3.845,28.259
3409,4,val1,642,22.453,0.012,5.794,28.259
3410,4,val2,712,24.986,0.012,3.262,28.261
3411,4,val3,691,24.267,0.011,3.983,28.261
3412,4,val1,726,25.466,0.008,2.787,28.261
3413,4,val2,614,21.467,0.007,6.788,28.262
3414,4,val1,635,22.206,0.032,6.024,28.262
3415,4,val3,664,23.347,0.024,4.891,28.263
3416,4,val2,650,22.744,0.033,5.488,28.265
3417,4,val1,610,21.330,0.017,6.919,28.266
3418,4,val2,667,23.447,0.007,4.812,28.267
3419,4,val1,653,22.854,0.066,5.348,28.268
3420,4,val3,607,21.222,0.018,7.028,28.268
3421,4,val3,673,23.651,0.008,4.611,28.270
3422,4,val1,647,22.634,0.051,5.586,28.271
3423,4,val2,626,21.890,0.021,6.360,28.271
3424,4,val3,665,23.380,0.015,4.877,28.272
3425,4,val1,680,23.889,0.010,4.373,28.272
3426,4,val1,732,25.674,0.012,2.588,28.274
3427,4,val3,720,25.262,0.014,2.998,28.274
3428,4,val2,617,21.573,0.019,6.683,28.275
3429,4,val3,714,25.055,0.013,3.208,28.275
3430,4,val1,611,21.364,0.007,6.904,28.276
3431,4,val2,605,21.155,0.027,7.094,28.276
3432,4,val3,687,24.129,0.007,4.141,28.277
3433,4,val2,615,21.502,0.012,6.763,28.277
3434,4,val3,717,25.159,0.014,3.105,28.278
3435,4,val1,654,22.888,0.219,5.171,28.278
3436,4,val3,604,21.120,0.015,7.145,28.280
3437,4,val2,639,22.348,0.027,5.908,28.283
3438,4,val1,646,22.598,0.032,5.658,28.288
3439,4,val1,668,23.483,0.009,4.797,28.289
3440,4,val2,627,21.923,0.021,6.348,28.292
3441,3,val3,648,22.712,0.015,5.560,28.287
3442,3,val1,702,24.710,0.010,3.570,28.291
3443,1,val3,616,21.507,0.021,6.752,28.280
3444,1,val1,682,23.910,0.008,4.364,28.281
3445,4,val1,652,22.815,0.041,5.437,28.294
3446,0,val3,644,22.567,0.030,5.686,28.283
3447,2,val1,720,25.266,0.007,3.016,28.290
3448,1,val1,740,25.908,0.016,2.375,28.299
3449,1,val3,659,23.075,0.108,5.117,28.300
3450,2,val3,646,22.627,0.032,5.638,28.298
3451,2,val1,650,22.766,0.050,5.483,28.298
3452,4,val2,630,22.030,0.023,6.248,28.300
3453,4,val1,640,22.383,0.038,5.880,28.301
3454,0,val3,739,25.962,0.014,2.317,28.292
3455,0,val3,666,23.458,0.007,4.828,28.294
3456,0,val3,660,23.234,0.109,4.957,28.300
3457,0,val3,723,25.408,0.014,2.883,28.305
3458,3,val3,619,21.681,0.010,6.605,28.296
3459,3,val3,629,22.033,0.024,6.257,28.314
3460,3,val1,631,22.105,0.014,6.195,28.315
3461,4,val3,708,24.848,0.017,3.448,28.313
3462,0,val3,733,25.755,0.014,2.544,28.313
3463,0,val1,703,24.725,0.027,3.561,28.313
3464,1,val3,611,21.328,0.011,6.978,28.317
3465,4,val3,678,23.822,0.010,4.487,28.318
3466,4,val1,677,23.788,0.013,4.518,28.319
3467,4,val3,625,21.855,0.023,6.463,28.341
3468,2,val1,738,25.889,0.015,2.412,28.316
3469,2,val1,659,23.147,0.203,4.970,28.320
3470,2,val3,711,24.955,0.008,3.361,28.324
3471,2,val1,604,21.158,0.041,7.126,28.324
3472,2,val3,723,25.370,0.008,2.952,28.330
3473,2,val1,662,23.274,0.126,4.931,28.330
3474,2,val1,714,25.060,0.009,3.269,28.338
3475,2,val3,631,22.094,0.031,6.214,28.340
3476,2,val1,648,22.695,0.032,5.613,28.340
3477,2,val1,605,21.193,0.017,7.133,28.343
3478,2,val3,741,25.992,0.024,2.328,28.344
3479,2,val1,665,23.384,0.018,4.943,28.345
3480,2,val3,635,22.234,0.024,6.089,28.347
3481,3,val3,642,22.495,0.023,5.817,28.335
3482,3,val1,708,24.918,0.013,3.404,28.335
3483,3,val1,643,22.531,0.024,5.780,28.336
3484,3,val3,655,22.996,0.204,5.150,28.350
3485,1,val3,741,25.943,0.030,2.381,28.354
3486,1,val1,670,23.505,0.008,4.842,28.354
3487,4,val3,736,25.812,0.016,2.529,28.356
3488,4,val1,656,22.982,0.374,5.001,28.357
3489,0,val1,603,21.141,0.009,7.203,28.354
3490,1,val1,694,24.324,0.015,4.018,28.358
3491,2,val1,692,24.311,0.019,4.018,28.348
3492,3,val1,618,21.647,0.029,6.685,28.362
3493,4,val3,623,21.781,0.019,6.563,28.363
3494,4,val1,686,24.095,0.016,4.252,28.363
3495,2,val3,732,25.680,0.017,2.652,28.349
3496,1,val1,627,21.887,0.012,6.467,28.365
3497,1,val1,662,23.186,0.090,5.096,28.371
3498,4,val1,657,23.033,0.351,4.983,28.367
3499,0,val3,675,23.765,0.011,4.590,28.366
3500,2,val1,614,21.504,0.029,6.817,28.349
3501,3,val1,649,22.748,0.027,5.591,28.366
3502,3,val3,660,23.219,0.147,5.004,28.369
3503,0,val1,630,22.077,0.028,6.261,28.366
3504,2,val1,695,24.415,0.024,3.912,28.351
3505,3,val1,621,21.753,0.049,6.567,28.370
3506,4,val3,651,22.779,0.019,5.570,28.368
3507,0,val3,672,23.663,0.011,4.695,28.369
3508,0,val1,643,22.532,0.030,5.807,28.369
3509,0,val3,712,25.032,0.008,3.335,28.375
3510,3,val3,705,24.813,0.012,3.547,28.372
3511,3,val3,696,24.506,0.009,3.859,28.373
3512,3,val1,616,21.574,0.010,6.789,28.373
3513,3,val1,727,25.570,0.013,2.792,28.374
3514,3,val1,693,24.404,0.015,3.957,28.375
3515,3,val3,675,23.782,0.010,4.585,28.377
3516,3,val1,622,21.788,0.016,6.573,28.377
3517,3,val3,620,21.719,0.038,6.621,28.378
3518,3,val1,603,21.122,0.036,7.220,28.378
3519,3,val1,730,25.674,0.017,2.687,28.379
3520,3,val3,684,24.091,0.013,4.274,28.379
3521,3,val1,736,25.881,0.028,2.470,28.379
3522,1,val1,636,22.204,0.034,6.140,28.378
3523,0,val1,622,21.800,0.018,6.557,28.375
3524,4,val1,658,23.069,0.331,4.969,28.368
3525,4,val3,645,22.562,0.026,5.782,28.369
3526,4,val1,661,23.174,0.227,4.969,28.370
3527,1,val3,702,24.599,0.008,3.771,28.378
3528,0,val3,721,25.340,0.013,3.024,28.376
3529,0,val3,623,21.836,0.021,6.524,28.381
3530,0,val1,677,23.833,0.009,4.539,28.381
3531,0,val3,618,21.659,0.008,6.715,28.382
3532,0,val1,680,23.936,0.009,4.437,28.383
3533,0,val1,668,23.526,0.007,4.850,28.383
3534,0,val3,684,24.074,0.022,4.288,28.384
3535,4,val3,636,22.241,0.023,6.107,28.371
3536,3,val1,635,22.240,0.015,6.128,28.382
3537,1,val1,707,24.771,0.011,3.597,28.379
3538,2,val1,708,24.854,0.016,3.482,28.352
3539,0,val3,621,21.764,0.010,6.612,28.386
3540,4,val1,662,23.226,0.176,4.969,28.371
3541,3,val3,669,23.578,0.012,4.793,28.383
3542,1,val1,685,24.012,0.011,4.358,28.381
3543,1,val3,632,22.065,0.019,6.297,28.382
3544,1,val3,735,25.735,0.031,2.618,28.383
3545,1,val1,646,22.558,0.019,5.806,28.383
3546,4,val1,663,23.308,0.096,4.970,28.373
3547,2,val3,626,21.920,0.023,6.410,28.352
3548,0,val3,602,21.108,0.021,7.258,28.387
3549,3,val1,623,21.822,0.016,6.545,28.383
3550,1,val3,736,25.768,0.008,2.608,28.384
3551,4,val1,684,24.026,0.007,4.342,28.375
3552,2,val1,669,23.519,0.008,4.825,28.353
3553,0,val1,713,25.066,0.026,3.295,28.387
3554,0,val3,645,22.600,0.030,5.757,28.388
3555,0,val1,690,24.277,0.007,4.104,28.388
3556,3,val3,724,25.466,0.017,2.901,28.384
3557,2,val3,653,22.873,0.047,5.434,28.354
3558,1,val1,606,21.153,0.027,7.204,28.384
3559,4,val1,711,24.949,0.023,3.404,28.376
3560,0,val1,693,24.380,0.007,4.001,28.388
3561,3,val1,715,25.158,0.015,3.212,28.384
3562,2,val3,699,24.549,0.007,3.799,28.355
3563,1,val3,739,25.874,0.011,2.500,28.385
3564,4,val1,696,24.437,0.008,3.936,28.381
3565,0,val1,708,24.895,0.008,3.487,28.389
3566,3,val1,709,24.951,0.010,3.424,28.385
3567,2,val1,672,23.622,0.008,4.728,28.358
3568,1,val3,681,23.876,0.010,4.500,28.386
3569,1,val1,729,25.527,0.012,2.847,28.386
3570,0,val3,663,23.355,0.026,5.008,28.389
3571,3,val3,711,25.020,0.031,3.334,28.386
3572,2,val1,666,23.417,0.009,4.933,28.359
3573,4,val3,705,24.745,0.022,3.615,28.383
3574,4,val1,699,24.539,0.009,3.834,28.383
3575,1,val3,665,23.335,0.031,5.021,28.387
3576,3,val3,666,23.476,0.017,4.894,28.387
3577,2,val3,705,24.754,0.009,3.599,28.362
3578,3,val1,608,21.300,0.019,7.068,28.388
3579,2,val1,651,22.804,0.050,5.508,28.362
3580,2,val3,617,21.606,0.022,6.736,28.364
3581,3,val1,645,22.603,0.022,5.763,28.388
3582,2,val3,736,25.817,0.008,2.541,28.365
3583,2,val1,612,21.434,0.015,6.917,28.366
3584,0,val1,738,25.927,0.013,2.449,28.389
3585,2,val3,633,22.162,0.013,6.191,28.366
3586,4,val3,648,22.669,0.041,5.674,28.384
3587,4,val1,672,23.617,0.007,4.761,28.386
3588,1,val1,637,22.239,0.022,6.126,28.387
3589,1,val3,690,24.186,0.011,4.191,28.388
3590,1,val1,692,24.256,0.017,4.115,28.388
3591,1,val3,635,22.167,0.031,6.190,28.388
3592,1,val1,738,25.838,0.026,2.524,28.389
3593,2,val1,696,24.447,0.013,3.906,28.366
3594,1,val3,669,23.470,0.012,4.907,28.389
3595,2,val3,654,22.908,0.257,5.201,28.367
3596,2,val3,660,23.182,0.108,5.078,28.367
3597,1,val3,666,23.369,0.018,5.003,28.391
3598,2,val3,678,23.827,0.009,4.535,28.371
3599,4,val3,618,21.606,0.018,6.762,28.386
3600,2,val1,684,24.031,0.012,4.327,28.371
3601,4,val1,702,24.644,0.011,3.732,28.387
3602,1,val1,615,21.470,0.014,6.907,28.391
3603,3,val3,733,25.777,0.026,2.585,28.388
3604,3,val1,611,21.401,0.025,6.966,28.393
3605,0,val1,702,24.690,0.016,3.687,28.393
3606,0,val1,635,22.252,0.021,6.121,28.394
3607,1,val3,645,22.522,0.019,5.851,28.392
3608,2,val3,618,21.642,0.009,6.720,28.372
3609,1,val1,732,25.631,0.021,2.744,28.396
3610,1,val3,673,23.605,0.006,4.794,28.405
3611,4,val3,721,25.296,0.017,3.075,28.387
3612,2,val1,640,22.412,0.027,5.934,28.372
3613,0,val3,651,22.816,0.043,5.535,28.394
3614,4,val1,709,24.881,0.011,3.495,28.387
3615,1,val3,642,22.414,0.022,5.971,28.407
3616,2,val3,681,23.929,0.014,4.430,28.373
3617,0,val1,626,21.939,0.016,6.440,28.395
3618,2,val1,609,21.330,0.015,7.028,28.374
3619,4,val1,675,23.720,0.009,4.659,28.388
3620,3,val3,700,24.642,0.007,3.743,28.393
3621,1,val3,679,23.808,0.008,4.596,28.411
3622,2,val3,697,24.481,0.007,3.886,28.374
3623,4,val1,620,21.679,0.049,6.661,28.389
3624,3,val1,694,24.437,0.011,3.945,28.393
3625,0,val3,719,25.270,0.008,3.117,28.395
3626,0,val1,650,22.778,0.031,5.586,28.395
3627,0,val3,688,24.209,0.009,4.178,28.396
3628,2,val3,656,23.028,0.153,5.194,28.375
3629,4,val3,655,22.926,0.224,5.242,28.392
3630,4,val1,694,24.370,0.010,4.012,28.392
3631,3,val1,607,21.262,0.029,7.102,28.394
3632,4,val1,697,24.471,0.007,3.915,28.392
3633,2,val1,727,25.508,0.011,2.857,28.376
3634,4,val3,649,22.707,0.026,5.660,28.393
3635,2,val1,709,24.888,0.007,3.482,28.376
3636,4,val3,700,24.573,0.008,3.812,28.393
3637,2,val1,693,24.345,0.017,4.015,28.377
3638,2,val3,733,25.714,0.020,2.645,28.379
3639,4,val3,608,21.259,0.047,7.088,28.394
3640,1,val3,676,23.706,0.008,4.700,28.414
3641,0,val3,740,25.996,0.023,2.377,28.396
3642,1,val3,737,25.802,0.015,2.598,28.415
3643,1,val3,667,23.402,0.009,5.004,28.416
3644,1,val3,653,22.813,0.061,5.548,28.422
3645,1,val3,624,21.784,0.022,6.617,28.422
3646,4,val1,682,23.958,0.010,4.430,28.398
3647,3,val3,706,24.847,0.011,3.537,28.394
3648,2,val3,658,23.111,0.077,5.196,28.383
3649,0,val3,728,25.583,0.011,2.803,28.397
3650,2,val3,718,25.199,0.013,3.171,28.384
3651,0,val3,694,24.416,0.011,3.972,28.399
3652,4,val3,679,23.855,0.007,4.537,28.399
3653,1,val3,633,22.100,0.021,6.302,28.423
3654,3,val1,662,23.348,0.057,4.989,28.394
3655,1,val3,688,24.117,0.014,4.293,28.424
3656,0,val1,605,21.210,0.012,7.177,28.399
3657,3,val1,614,21.507,0.027,6.861,28.395
3658,3,val3,697,24.540,0.007,3.849,28.396
3659,3,val1,658,23.134,0.258,5.004,28.396
3660,3,val3,718,25.262,0.018,3.117,28.396
3661,3,val1,663,23.375,0.031,4.990,28.396
3662,0,val3,631,22.112,0.016,6.272,28.400
3663,4,val1,622,21.747,0.016,6.637,28.399
3664,3,val1,661,23.309,0.096,4.992,28.397
3665,3,val3,721,25.364,0.021,3.012,28.397
3666,3,val1,725,25.504,0.017,2.877,28.398
3667,3,val1,679,23.918,0.007,4.473,28.398
3668,3,val3,712,25.056,0.010,3.334,28.400
3669,0,val1,655,23.001,0.180,5.219,28.400
3670,3,val3,691,24.334,0.013,4.054,28.401
3671,0,val3,679,23.902,0.010,4.488,28.400
3672,0,val3,606,21.247,0.023,7.132,28.402
3673,0,val3,673,23.696,0.009,4.698,28.403
3674,4,val3,619,21.641,0.013,6.749,28.403
3675,0,val3,731,25.687,0.016,2.701,28.404
3676,0,val3,609,21.349,0.036,7.020,28.405
3677,4,val1,676,23.754,0.010,4.640,28.403
3678,0,val3,616,21.591,0.015,6.803,28.409
3679,4,val1,670,23.550,0.008,4.846,28.404
3680,0,val3,634,22.218,0.023,6.168,28.409
3681,4,val3,688,24.164,0.008,4.233,28.405
3682,4,val1,685,24.063,0.012,4.331,28.406
3683,0,val3,613,21.488,0.025,6.897,28.410
3684,4,val3,715,25.092,0.019,3.296,28.407
3685,0,val3,734,25.789,0.021,2.601,28.410
3686,4,val1,734,25.741,0.025,2.641,28.407
3687,0,val3,641,22.461,0.020,5.930,28.411
3688,4,val3,718,25.193,0.021,3.194,28.408
3689,0,val3,737,25.893,0.029,2.490,28.412
3690,4,val1,722,25.330,0.011,3.067,28.408
3691,0,val3,607,21.281,0.016,7.117,28.414
3692,4,val3,727,25.501,0.033,2.876,28.410
3693,0,val3,610,21.383,0.014,7.018,28.415
3694,4,val3,737,25.845,0.016,2.549,28.411
3695,0,val3,619,21.694,0.019,6.703,28.416
3696,0,val3,665,23.423,0.008,4.985,28.416
3697,0,val3,695,24.448,0.007,3.965,28.420
3698,0,val3,689,24.243,0.007,4.171,28.421
3699,0,val3,629,22.044,0.016,6.362,28.422
3700,0,val3,692,24.346,0.011,4.065,28.422
3701,0,val3,671,23.628,0.009,4.786,28.423
3702,0,val3,704,24.757,0.013,3.653,28.423
3703,0,val3,625,21.905,0.018,6.500,28.424
3704,0,val3,683,24.039,0.010,4.375,28.424
3705,1,val3,716,25.080,0.012,3.333,28.424
3706,1,val3,634,22.134,0.015,6.275,28.424
3707,1,val3,628,21.923,0.017,6.485,28.425
3708,1,val3,622,21.715,0.019,6.693,28.426
3709,1,val3,618,21.576,0.021,6.830,28.427
3710,1,val3,652,22.776,0.040,5.612,28.428
3711,2,val1,836,29.412,0.007,3.524,32.944
3712,2,val1,755,26.472,0.009,6.466,32.947
3713,1,val1,749,26.224,0.025,6.698,32.948
3714,1,val1,826,29.015,0.018,3.915,32.948
3715,1,val1,823,28.912,0.014,4.024,32.950
3716,1,val1,750,26.256,0.007,6.687,32.950
3717,4,val1,830,29.210,0.013,3.734,32.957
3718,1,val1,771,26.987,0.014,5.959,32.960
3719,2,val1,845,29.724,0.013,3.224,32.962
3720,2,val1,794,27.841,0.045,5.078,32.964
3721,3,val1,751,26.399,0.007,6.559,32.965
3722,1,val1,821,28.841,0.012,4.113,32.966
3723,0,val1,759,26.662,0.016,6.287,32.965
3724,0,val1,796,28.012,0.278,4.678,32.968
3725,0,val1,805,28.434,0.008,4.527,32.969
3726,3,val1,756,26.573,0.024,6.373,32.971
3727,2,val1,788,27.627,0.031,5.314,32.971
3728,1,val1,800,28.050,0.189,4.729,32.968
3729,1,val1,830,29.151,0.023,3.798,32.971
3730,1,val1,849,29.797,0.010,3.168,32.975
3731,4,val1,788,27.638,0.035,5.302,32.974
3732,2,val1,851,29.932,0.015,3.032,32.979
3733,4,val1,743,26.052,0.016,6.911,32.979
3734,3,val1,766,26.920,0.016,6.042,32.979
3735,3,val1,817,28.914,0.007,4.058,32.980
3736,3,val1,823,29.118,0.010,3.853,32.981
3737,3,val1,763,26.816,0.018,6.148,32.982
3738,3,val1,760,26.712,0.021,6.250,32.983
3739,3,val1,769,27.028,0.017,5.938,32.983
3740,0,val1,842,29.690,0.007,3.287,32.984
3741,1,val1,852,29.901,0.012,3.072,32.985
3742,2,val1,808,28.457,0.014,4.513,32.984
3743,3,val1,754,26.503,0.013,6.468,32.984
3744,3,val1,838,29.636,0.024,3.326,32.985
3745,4,val1,824,29.004,0.018,3.962,32.984
3746,0,val1,747,26.241,0.015,6.729,32.985
3747,0,val1,797,28.077,0.222,4.687,32.986
3748,3,val1,802,28.401,0.016,4.569,32.986
3749,4,val1,776,27.213,0.022,5.752,32.987
3750,3,val1,757,26.610,0.022,6.355,32.988
3751,2,val1,770,26.993,0.021,5.975,32.988
3752,2,val1,747,26.198,0.013,6.778,32.989
3753,2,val1,779,27.313,0.032,5.646,32.991
3754,1,val1,837,29.388,0.008,3.596,32.992
3755,1,val1,834,29.287,0.008,3.697,32.993
3756,1,val1,810,28.467,0.007,4.519,32.993
3757,3,val1,808,28.608,0.014,4.367,32.988
3758,2,val1,767,26.891,0.016,6.084,32.992
3759,2,val1,759,26.614,0.033,6.345,32.992
3760,2,val1,781,27.379,0.018,5.596,32.993
3761,2,val1,761,26.683,0.015,6.297,32.994
3762,2,val1,830,29.209,0.017,3.768,32.994
3763,0,val1,818,28.874,0.011,4.102,32.987
3764,2,val1,816,28.728,0.008,4.259,32.995
3765,2,val1,827,29.107,0.013,3.876,32.996
3766,3,val1,799,28.267,0.141,4.582,32.989
3767,3,val1,824,29.152,0.009,3.830,32.990
3768,2,val1,750,26.302,0.018,6.676,32.997
3769,0,val1,799,28.184,0.122,4.699,33.004
3770,0,val1,837,29.521,0.007,3.477,33.006
3771,2,val1,831,29.243,0.011,3.743,32.997
3772,2,val1,835,29.378,0.007,3.613,32.998
3773,2,val1,748,26.232,0.019,6.749,33.000
3774,2,val1,760,26.649,0.026,6.325,33.001
3775,2,val1,841,29.585,0.007,3.410,33.001
3776,2,val1,852,29.970,0.022,3.010,33.002
3777,2,val1,825,29.037,0.009,3.957,33.003
3778,2,val1,819,28.829,0.008,4.166,33.003
3779,2,val1,815,28.695,0.011,4.299,33.004
3780,2,val1,838,29.482,0.011,3.511,33.005
3781,2,val1,853,30.005,0.014,2.987,33.005
3782,4,val1,834,29.347,0.007,3.647,33.001
3783,3,val1,776,27.280,0.012,5.721,33.013
3784,3,val1,830,29.358,0.010,3.646,33.014
3785,3,val1,833,29.463,0.014,3.538,33.015
3786,3,val1,843,29.806,0.008,3.201,33.016
3787,3,val3,790,27.784,0.045,5.187,33.016
3788,3,val1,846,29.909,0.010,3.098,33.016
3789,2,val1,826,29.071,0.010,3.937,33.017
3790,2,val3,778,27.272,0.043,5.702,33.018
3791,4,val1,851,29.934,0.020,3.050,33.005
3792,4,val1,794,27.857,0.050,5.099,33.006
3793,4,val1,763,26.756,0.015,6.236,33.007
3794,4,val1,768,26.929,0.014,6.065,33.008
3795,4,val1,846,29.758,0.010,3.240,33.008
