id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2101,4,val1,434,7.575,0.006,0.314,7.895
2102,4,val2,399,6.967,0.004,0.924,7.896
2103,4,val3,440,7.680,0.005,0.211,7.896
2104,4,val3,393,6.864,0.008,1.026,7.897
2105,1,val3,442,7.675,0.006,0.216,7.897
2106,4,val2,405,7.070,0.005,0.823,7.898
2107,1,val2,448,7.780,0.007,0.111,7.898
2108,4,val1,446,7.782,0.007,0.110,7.899
2109,1,val3,407,7.071,0.005,0.823,7.899
2110,2,val3,407,7.073,0.005,0.822,7.900
2111,4,val3,411,7.175,0.005,0.719,7.900
2112,0,val2,411,7.168,0.005,0.728,7.900
2113,4,val1,417,7.282,0.005,0.614,7.901
2114,3,val2,412,7.171,0.005,0.726,7.901
2115,0,val3,429,7.479,0.005,0.417,7.902
2116,3,val3,430,7.479,0.006,0.417,7.902
2117,0,val2,435,7.583,0.006,0.313,7.902
2118,3,val2,418,7.273,0.005,0.625,7.903
2119,0,val3,417,7.271,0.005,0.627,7.903
2120,0,val1,441,7.687,0.006,0.211,7.904
2121,0,val1,423,7.375,0.006,0.522,7.904
2122,0,val2,447,7.790,0.007,0.108,7.905
2123,3,val2,436,7.582,0.006,0.316,7.904
2124,4,val1,423,7.386,0.005,0.515,7.905
2125,0,val3,400,6.978,0.004,0.923,7.906
2126,3,val2,424,7.376,0.006,0.524,7.906
2127,3,val3,442,7.687,0.006,0.213,7.906
2128,3,val2,448,7.790,0.007,0.110,7.906
2129,3,val1,401,6.979,0.005,0.924,7.908
2130,3,val3,395,6.876,0.006,1.027,7.909
2131,2,val1,395,6.866,0.013,1.031,7.909
2132,0,val1,406,7.082,0.005,0.824,7.910
2133,2,val1,413,7.178,0.006,0.727,7.910
2134,4,val3,429,7.490,0.004,0.416,7.911
2135,2,val3,419,7.281,0.006,0.624,7.911
2136,2,val1,402,6.986,0.004,0.921,7.911
2137,2,val3,431,7.486,0.007,0.420,7.912
2138,2,val3,425,7.383,0.007,0.522,7.912
2139,2,val3,437,7.590,0.007,0.316,7.913
2140,3,val2,407,7.082,0.005,0.824,7.911
2141,1,val3,425,7.383,0.006,0.524,7.913
2142,1,val3,431,7.486,0.006,0.422,7.914
2143,4,val3,435,7.592,0.005,0.316,7.914
2144,4,val3,400,6.985,0.004,0.926,7.914
2145,2,val3,443,7.692,0.008,0.214,7.914
2146,2,val1,449,7.796,0.009,0.109,7.914
2147,1,val1,395,6.866,0.008,1.040,7.915
2148,2,val2,408,7.091,0.005,0.820,7.915
2149,1,val3,443,7.693,0.007,0.215,7.915
2150,3,val2,413,7.187,0.005,0.725,7.917
2151,1,val2,413,7.176,0.006,0.734,7.916
2152,1,val1,419,7.279,0.005,0.632,7.916
2153,1,val1,437,7.590,0.007,0.320,7.916
2154,1,val2,402,6.986,0.004,0.926,7.917
2155,1,val1,408,7.089,0.005,0.824,7.917
2156,4,val2,406,7.088,0.004,0.823,7.915
2157,4,val3,441,7.696,0.006,0.212,7.915
2158,4,val3,447,7.799,0.008,0.109,7.916
2159,4,val1,412,7.192,0.005,0.719,7.916
2160,4,val2,394,6.880,0.016,1.021,7.917
2161,1,val2,449,7.797,0.008,0.112,7.918
2162,1,val1,414,7.192,0.005,0.721,7.919
2163,0,val2,393,6.855,0.023,1.040,7.918
2164,0,val1,394,6.874,0.018,1.027,7.919
2165,0,val2,418,7.288,0.007,0.624,7.919
2166,0,val3,412,7.184,0.005,0.729,7.919
2167,0,val2,430,7.496,0.007,0.416,7.920
2168,3,val2,419,7.290,0.006,0.624,7.920
2169,3,val2,431,7.496,0.005,0.419,7.920
2170,0,val3,424,7.393,0.006,0.521,7.920
2171,0,val3,436,7.601,0.007,0.313,7.922
2172,0,val1,442,7.704,0.007,0.211,7.922
2173,4,val3,418,7.299,0.005,0.618,7.921
2174,3,val1,425,7.393,0.005,0.523,7.921
2175,3,val1,437,7.600,0.006,0.316,7.922
2176,3,val1,443,7.703,0.006,0.213,7.922
2177,0,val1,448,7.806,0.008,0.109,7.923
2178,3,val1,402,6.996,0.004,0.923,7.923
2179,3,val1,396,6.893,0.009,1.022,7.924
2180,1,val2,420,7.296,0.006,0.622,7.924
2181,1,val1,426,7.400,0.005,0.519,7.924
2182,0,val3,395,6.891,0.007,1.028,7.925
2183,3,val2,408,7.100,0.005,0.821,7.926
2184,0,val2,401,6.996,0.005,0.925,7.926
2185,2,val2,396,6.883,0.011,1.032,7.926
2186,2,val2,438,7.607,0.007,0.313,7.927
2187,1,val2,432,7.503,0.006,0.416,7.925
2188,1,val1,438,7.607,0.006,0.313,7.926
2189,2,val3,414,7.195,0.005,0.728,7.927
2190,2,val1,432,7.503,0.006,0.419,7.928
2191,2,val3,420,7.298,0.006,0.624,7.928
2192,4,val1,424,7.404,0.005,0.520,7.928
2193,4,val1,442,7.714,0.006,0.209,7.929
2194,1,val1,444,7.710,0.006,0.213,7.928
2195,2,val3,426,7.401,0.006,0.522,7.929
2196,2,val1,444,7.710,0.007,0.212,7.929
2197,4,val2,430,7.507,0.005,0.417,7.929
2198,4,val3,436,7.610,0.006,0.314,7.930
2199,4,val1,401,7.001,0.004,0.924,7.930
2200,2,val3,403,7.004,0.004,0.922,7.931
2201,4,val3,407,7.105,0.006,0.820,7.931
2202,1,val2,396,6.883,0.016,1.031,7.931
2203,4,val2,395,6.899,0.012,1.020,7.931
2204,3,val1,414,7.204,0.005,0.728,7.937
2205,0,val1,407,7.099,0.005,0.834,7.938
2206,2,val2,409,7.108,0.005,0.825,7.938
2207,3,val1,432,7.514,0.006,0.420,7.939
2208,3,val3,426,7.410,0.006,0.524,7.940
2209,3,val1,420,7.307,0.006,0.627,7.940
2210,0,val2,431,7.515,0.005,0.420,7.940
2211,0,val3,443,7.721,0.008,0.213,7.941
2212,3,val2,403,7.013,0.004,0.923,7.941
2213,3,val1,438,7.617,0.006,0.318,7.941
2214,3,val2,444,7.721,0.007,0.214,7.942
2215,2,val1,415,7.212,0.005,0.726,7.943
2216,2,val2,397,6.901,0.014,1.029,7.943
2217,0,val1,419,7.306,0.006,0.630,7.942
2218,0,val1,413,7.201,0.006,0.735,7.942
2219,0,val1,437,7.618,0.007,0.317,7.942
2220,0,val1,425,7.411,0.006,0.526,7.943
2221,1,val3,409,7.106,0.006,0.831,7.944
2222,1,val2,403,7.003,0.005,0.936,7.944
2223,2,val1,427,7.418,0.006,0.521,7.945
2224,2,val3,421,7.315,0.006,0.624,7.945
2225,2,val3,439,7.625,0.006,0.314,7.945
2226,2,val2,433,7.520,0.006,0.419,7.946
2227,2,val3,445,7.727,0.006,0.213,7.946
2228,0,val3,402,7.014,0.005,0.930,7.948
2229,0,val3,408,7.116,0.005,0.827,7.948
2230,4,val1,413,7.211,0.005,0.731,7.948
2231,4,val1,431,7.524,0.005,0.419,7.948
2232,4,val1,402,7.019,0.005,0.925,7.948
2233,4,val2,419,7.317,0.006,0.626,7.949
2234,1,val3,415,7.210,0.006,0.733,7.949
2235,4,val3,437,7.627,0.006,0.317,7.949
2236,4,val3,425,7.422,0.005,0.523,7.950
2237,4,val1,396,6.916,0.011,1.023,7.950
2238,1,val2,421,7.313,0.006,0.630,7.949
2239,1,val3,397,6.901,0.014,1.035,7.950
2240,1,val2,427,7.417,0.007,0.526,7.950
2241,1,val1,439,7.624,0.008,0.319,7.950
2242,3,val1,421,7.324,0.005,0.621,7.951
2243,1,val3,433,7.520,0.007,0.424,7.951
2244,1,val3,445,7.727,0.008,0.217,7.952
2245,3,val1,427,7.427,0.006,0.520,7.953
2246,0,val1,460,8.012,0.004,0.823,8.839
2247,3,val1,454,7.895,0.016,0.931,8.841
2248,2,val1,479,8.312,0.006,0.522,8.841
2249,2,val1,485,8.417,0.006,0.419,8.841
2250,1,val1,473,8.218,0.005,0.619,8.842
2251,1,val1,479,8.323,0.005,0.514,8.842
2252,2,val1,455,7.899,0.010,0.934,8.842
2253,2,val1,491,8.520,0.006,0.316,8.842
2254,2,val1,462,8.020,0.005,0.818,8.843
2255,3,val1,490,8.517,0.006,0.319,8.843
2256,3,val1,502,8.726,0.007,0.111,8.844
2257,1,val1,485,8.425,0.005,0.415,8.845
2258,1,val1,491,8.528,0.006,0.311,8.845
2259,3,val2,449,7.807,0.007,1.032,8.846
2260,4,val1,483,8.424,0.005,0.417,8.846
2261,2,val2,450,7.812,0.009,1.026,8.847
2262,3,val2,473,8.223,0.005,0.620,8.848
2263,4,val1,489,8.528,0.005,0.314,8.847
2264,1,val2,450,7.815,0.007,1.027,8.848
2265,1,val2,497,8.631,0.006,0.211,8.848
2266,4,val2,448,7.816,0.008,1.025,8.849
2267,4,val3,466,8.128,0.005,0.718,8.850
2268,4,val1,454,7.920,0.012,0.919,8.851
2269,1,val1,455,7.904,0.026,0.922,8.851
2270,1,val1,503,8.738,0.006,0.108,8.852
2271,1,val3,462,8.026,0.005,0.820,8.852
2272,0,val3,484,8.431,0.005,0.416,8.852
2273,4,val2,472,8.233,0.005,0.615,8.853
2274,0,val1,490,8.535,0.006,0.312,8.853
2275,0,val2,455,7.926,0.005,0.923,8.854
2276,0,val2,461,8.030,0.005,0.820,8.854
2277,2,val3,468,8.123,0.005,0.727,8.855
2278,0,val2,467,8.133,0.005,0.718,8.856
2279,0,val3,496,8.639,0.007,0.211,8.856
2280,2,val1,456,7.916,0.014,0.928,8.858
2281,3,val2,485,8.431,0.006,0.421,8.858
2282,0,val3,502,8.742,0.007,0.108,8.857
2283,0,val2,449,7.823,0.014,1.021,8.858
2284,4,val3,478,8.337,0.005,0.516,8.858
2285,3,val1,455,7.912,0.013,0.933,8.858
2286,2,val2,474,8.228,0.005,0.625,8.858
2287,2,val1,492,8.537,0.007,0.314,8.858
2288,3,val2,491,8.534,0.008,0.317,8.859
2289,2,val2,480,8.330,0.006,0.523,8.859
2290,0,val2,473,8.239,0.005,0.615,8.859
2291,4,val3,484,8.441,0.005,0.413,8.859
2292,2,val1,457,7.933,0.005,0.921,8.859
2293,3,val3,479,8.328,0.005,0.526,8.859
2294,2,val2,486,8.434,0.006,0.419,8.860
2295,2,val3,498,8.642,0.007,0.211,8.860
2296,3,val2,497,8.639,0.006,0.215,8.860
2297,3,val2,456,7.928,0.005,0.927,8.860
2298,3,val3,503,8.744,0.007,0.110,8.861
2299,4,val2,496,8.647,0.005,0.209,8.861
2300,3,val3,462,8.033,0.005,0.824,8.861
2301,2,val1,504,8.745,0.008,0.108,8.861
2302,4,val2,455,7.937,0.006,0.919,8.862
2303,3,val3,468,8.135,0.005,0.722,8.862
2304,2,val2,463,8.038,0.005,0.820,8.863
2305,4,val1,490,8.545,0.005,0.313,8.863
2306,3,val1,450,7.825,0.015,1.024,8.864
2307,3,val2,474,8.241,0.006,0.619,8.866
2308,1,val3,474,8.236,0.006,0.623,8.865
2309,4,val2,502,8.750,0.006,0.107,8.864
2310,0,val3,479,8.343,0.005,0.515,8.864
2311,3,val3,480,8.345,0.006,0.515,8.867
2312,4,val3,461,8.041,0.005,0.818,8.864
2313,4,val1,467,8.145,0.005,0.715,8.865
2314,1,val2,456,7.922,0.010,0.934,8.866
2315,4,val2,449,7.834,0.015,1.020,8.868
2316,3,val1,486,8.449,0.006,0.414,8.868
2317,3,val1,492,8.551,0.006,0.312,8.869
2318,0,val1,485,8.449,0.005,0.416,8.870
2319,1,val1,480,8.341,0.005,0.521,8.866
2320,3,val1,498,8.657,0.005,0.207,8.869
2321,3,val3,457,7.945,0.007,0.922,8.874
2322,0,val2,491,8.551,0.005,0.314,8.870
2323,1,val2,468,8.132,0.005,0.730,8.867
2324,0,val1,456,7.943,0.006,0.921,8.870
2325,1,val1,498,8.650,0.007,0.211,8.867
2326,0,val1,462,8.047,0.005,0.819,8.871
2327,0,val2,468,8.150,0.005,0.716,8.871
2328,1,val3,486,8.441,0.006,0.420,8.868
2329,0,val2,497,8.656,0.007,0.209,8.872
2330,0,val3,503,8.759,0.007,0.107,8.872
2331,1,val1,469,8.148,0.005,0.717,8.870
2332,1,val3,492,8.545,0.006,0.319,8.870
2333,1,val3,463,8.044,0.005,0.822,8.871
2334,1,val2,504,8.758,0.007,0.108,8.872
2335,1,val2,451,7.836,0.012,1.026,8.874
2336,2,val3,469,8.141,0.005,0.729,8.875
2337,3,val3,463,8.050,0.005,0.819,8.874
2338,3,val2,469,8.153,0.005,0.717,8.876
2339,2,val2,451,7.830,0.013,1.033,8.876
2340,3,val1,504,8.762,0.006,0.108,8.876
2341,2,val2,487,8.452,0.006,0.418,8.876
2342,2,val3,481,8.347,0.006,0.524,8.877
2343,2,val1,475,8.244,0.005,0.627,8.877
2344,2,val2,493,8.555,0.006,0.316,8.877
2345,2,val2,458,7.950,0.005,0.923,8.878
2346,2,val3,499,8.659,0.008,0.211,8.878
2347,2,val1,505,8.762,0.008,0.109,8.878
2348,4,val3,473,8.251,0.005,0.623,8.879
2349,1,val2,457,7.941,0.011,0.927,8.880
2350,2,val2,464,8.055,0.004,0.820,8.879
2351,1,val1,481,8.357,0.005,0.517,8.880
2352,1,val2,475,8.253,0.005,0.622,8.880
2353,4,val3,479,8.355,0.005,0.519,8.879
2354,4,val2,491,8.562,0.005,0.313,8.880
2355,4,val3,485,8.459,0.005,0.416,8.880
2356,1,val1,487,8.459,0.006,0.416,8.881
2357,4,val3,497,8.664,0.006,0.211,8.881
2358,3,val3,475,8.258,0.005,0.618,8.881
2359,3,val3,451,7.842,0.017,1.023,8.882
2360,1,val1,458,7.957,0.005,0.921,8.882
2361,4,val3,456,7.955,0.004,0.923,8.882
2362,4,val1,462,8.059,0.005,0.819,8.882
2363,4,val1,503,8.767,0.007,0.108,8.882
2364,3,val3,481,8.362,0.005,0.515,8.882
2365,4,val3,450,7.851,0.013,1.019,8.883
2366,1,val2,493,8.563,0.006,0.315,8.884
2367,1,val2,499,8.667,0.007,0.210,8.884
2368,3,val1,487,8.466,0.007,0.411,8.884
2369,1,val3,464,8.062,0.005,0.821,8.887
2370,4,val2,468,8.163,0.005,0.720,8.888
2371,1,val3,452,7.852,0.015,1.021,8.888
2372,1,val1,505,8.774,0.006,0.108,8.888
2373,4,val1,474,8.267,0.005,0.617,8.889
2374,3,val3,493,8.568,0.005,0.313,8.887
2375,3,val3,499,8.675,0.005,0.210,8.890
2376,0,val3,450,7.842,0.013,1.035,8.890
2377,1,val2,470,8.166,0.005,0.721,8.892
2378,0,val2,474,8.257,0.005,0.628,8.890
2379,2,val3,470,8.159,0.005,0.728,8.892
2380,3,val3,505,8.779,0.006,0.110,8.894
2381,4,val2,480,8.372,0.005,0.515,8.892
2382,0,val2,480,8.361,0.005,0.525,8.891
2383,2,val1,452,7.847,0.012,1.033,8.892
2384,2,val2,476,8.261,0.006,0.625,8.892
2385,2,val2,482,8.365,0.006,0.522,8.893
2386,2,val2,494,8.572,0.006,0.315,8.893
2387,2,val1,488,8.469,0.006,0.419,8.894
2388,2,val3,500,8.676,0.007,0.211,8.894
2389,2,val3,506,8.779,0.008,0.108,8.895
2390,3,val1,464,8.067,0.004,0.824,8.896
2391,3,val2,452,7.859,0.012,1.026,8.896
2392,3,val1,458,7.963,0.004,0.930,8.897
2393,0,val1,486,8.465,0.007,0.420,8.891
2394,0,val2,457,7.960,0.005,0.927,8.892
2395,0,val1,492,8.569,0.007,0.317,8.892
2396,0,val2,463,8.064,0.005,0.824,8.893
2397,0,val1,469,8.168,0.005,0.720,8.893
2398,0,val3,498,8.673,0.008,0.212,8.894
2399,0,val2,451,7.859,0.012,1.023,8.894
2400,0,val3,504,8.776,0.010,0.109,8.894
2401,0,val1,475,8.274,0.004,0.617,8.895
2402,0,val1,481,8.379,0.004,0.513,8.896
2403,4,val2,486,8.477,0.005,0.416,8.897
2404,2,val2,459,7.968,0.004,0.926,8.898
2405,4,val3,492,8.579,0.005,0.314,8.898
2406,1,val2,476,8.271,0.005,0.620,8.896
2407,1,val3,482,8.374,0.005,0.517,8.896
2408,1,val1,488,8.476,0.006,0.415,8.896
2409,1,val2,494,8.580,0.006,0.311,8.897
2410,2,val2,471,8.176,0.005,0.718,8.899
2411,4,val2,457,7.971,0.005,0.922,8.898
2412,3,val3,470,8.170,0.005,0.723,8.898
2413,0,val2,487,8.482,0.005,0.412,8.898
2414,4,val1,498,8.681,0.006,0.212,8.899
2415,4,val2,463,8.075,0.005,0.820,8.900
2416,3,val2,476,8.276,0.005,0.618,8.900
2417,1,val3,459,7.974,0.005,0.922,8.900
2418,1,val3,465,8.080,0.004,0.817,8.901
2419,1,val2,500,8.685,0.006,0.211,8.902
2420,3,val1,482,8.380,0.005,0.515,8.900
2421,3,val2,488,8.483,0.005,0.412,8.901
2422,3,val3,494,8.586,0.007,0.309,8.901
2423,1,val1,506,8.791,0.005,0.106,8.902
2424,0,val2,493,8.587,0.004,0.312,8.903
2425,4,val1,504,8.784,0.007,0.109,8.901
2426,0,val1,458,7.978,0.004,0.922,8.904
2427,3,val3,500,8.692,0.005,0.209,8.906
2428,1,val1,471,8.184,0.005,0.717,8.906
2429,4,val1,469,8.181,0.005,0.716,8.901
2430,0,val1,499,8.690,0.005,0.210,8.904
2431,0,val1,464,8.081,0.004,0.820,8.905
2432,0,val3,505,8.793,0.006,0.106,8.905
2433,0,val3,452,7.876,0.012,1.021,8.909
2434,4,val2,451,7.868,0.014,1.020,8.902
2435,3,val3,506,8.796,0.005,0.106,8.908
2436,3,val3,459,7.980,0.004,0.924,8.909
2437,3,val2,465,8.085,0.005,0.820,8.909
2438,2,val1,465,8.072,0.004,0.834,8.911
2439,1,val3,477,8.288,0.004,0.616,8.908
2440,0,val1,470,8.187,0.005,0.718,8.910
2441,2,val1,460,7.985,0.004,0.922,8.911
2442,1,val1,453,7.868,0.016,1.027,8.911
2443,1,val3,483,8.390,0.006,0.516,8.912
2444,3,val1,471,8.187,0.006,0.720,8.913
2445,2,val3,477,8.278,0.005,0.628,8.912
2446,1,val3,489,8.493,0.006,0.413,8.912
2447,0,val2,476,8.291,0.006,0.617,8.914
2448,3,val3,453,7.876,0.016,1.022,8.914
2449,2,val1,501,8.694,0.007,0.211,8.912
2450,1,val3,460,7.992,0.005,0.917,8.914
2451,3,val3,477,8.293,0.006,0.615,8.914
2452,3,val3,483,8.396,0.006,0.512,8.915
2453,3,val3,489,8.500,0.006,0.410,8.915
2454,2,val2,453,7.864,0.015,1.033,8.913
2455,1,val3,495,8.598,0.006,0.311,8.915
2456,1,val2,501,8.702,0.006,0.207,8.915
2457,4,val1,475,8.285,0.005,0.625,8.915
2458,4,val2,481,8.389,0.005,0.521,8.915
2459,3,val2,495,8.603,0.006,0.307,8.917
2460,4,val1,458,7.989,0.004,0.922,8.915
2461,2,val3,495,8.589,0.007,0.316,8.913
2462,4,val2,487,8.493,0.006,0.416,8.916
2463,2,val2,483,8.382,0.006,0.525,8.913
2464,4,val1,493,8.596,0.006,0.315,8.916
2465,2,val2,489,8.486,0.007,0.421,8.914
2466,2,val3,466,8.089,0.004,0.821,8.914
2467,2,val2,507,8.796,0.008,0.110,8.915
2468,4,val2,464,8.093,0.004,0.819,8.916
2469,1,val1,466,8.098,0.004,0.818,8.919
2470,0,val2,482,8.396,0.006,0.518,8.919
2471,4,val1,505,8.802,0.008,0.107,8.917
2472,4,val2,499,8.698,0.007,0.212,8.918
2473,4,val2,470,8.199,0.004,0.716,8.919
2474,4,val1,452,7.885,0.016,1.020,8.921
2475,0,val2,459,7.995,0.005,0.920,8.920
2476,0,val3,488,8.500,0.007,0.414,8.920
2477,0,val2,494,8.604,0.006,0.311,8.920
2478,0,val1,465,8.098,0.005,0.819,8.922
2479,0,val3,500,8.708,0.007,0.209,8.923
2480,3,val2,501,8.709,0.005,0.209,8.923
2481,0,val2,471,8.205,0.004,0.716,8.924
2482,0,val2,453,7.893,0.014,1.019,8.925
2483,2,val3,472,8.193,0.005,0.728,8.926
2484,2,val1,454,7.882,0.013,1.031,8.927
2485,2,val2,478,8.295,0.006,0.625,8.927
2486,2,val3,484,8.400,0.006,0.522,8.927
2487,2,val2,490,8.503,0.006,0.418,8.928
2488,2,val3,496,8.607,0.006,0.315,8.928
2489,2,val3,461,8.003,0.004,0.922,8.928
2490,2,val2,502,8.710,0.007,0.212,8.929
2491,4,val1,500,8.716,0.006,0.209,8.931
2492,4,val2,482,8.407,0.005,0.520,8.932
2493,0,val2,477,8.309,0.005,0.617,8.931
2494,0,val1,483,8.413,0.005,0.514,8.931
2495,4,val2,494,8.613,0.005,0.314,8.932
2496,4,val2,476,8.302,0.005,0.625,8.933
2497,4,val2,459,8.007,0.004,0.922,8.933
2498,4,val2,488,8.511,0.005,0.418,8.934
2499,4,val3,465,8.111,0.005,0.818,8.934
2500,4,val3,471,8.216,0.004,0.714,8.935
2501,0,val3,495,8.621,0.005,0.310,8.935
2502,0,val2,489,8.517,0.005,0.416,8.937
2503,2,val3,467,8.107,0.004,0.826,8.937
2504,1,val1,484,8.407,0.006,0.525,8.939
2505,0,val3,466,8.115,0.004,0.821,8.941
2506,1,val1,496,8.615,0.007,0.320,8.941
2507,0,val3,501,8.724,0.006,0.211,8.942
2508,3,val2,460,7.998,0.004,0.940,8.942
2509,0,val3,472,8.222,0.004,0.716,8.942
2510,1,val1,502,8.720,0.007,0.215,8.942
2511,1,val3,472,8.201,0.005,0.736,8.942
2512,4,val2,477,8.320,0.005,0.618,8.942
2513,3,val1,466,8.102,0.004,0.836,8.942
2514,1,val3,454,7.885,0.015,1.042,8.943
2515,1,val3,490,8.511,0.006,0.426,8.943
2516,1,val2,467,8.115,0.004,0.824,8.943
2517,3,val1,472,8.205,0.005,0.733,8.943
2518,2,val2,473,8.211,0.005,0.728,8.944
2519,1,val3,478,8.306,0.006,0.632,8.944
2520,3,val2,478,8.311,0.005,0.629,8.945
2521,2,val3,497,8.624,0.007,0.314,8.945
2522,2,val2,503,8.728,0.008,0.210,8.946
2523,1,val3,461,8.009,0.005,0.931,8.945
2524,3,val1,484,8.414,0.005,0.528,8.947
2525,0,val2,454,7.909,0.011,1.025,8.946
2526,3,val3,496,8.621,0.006,0.320,8.947
2527,4,val3,453,7.904,0.016,1.029,8.948
2528,0,val3,478,8.326,0.005,0.615,8.946
2529,3,val3,461,8.015,0.004,0.928,8.948
2530,4,val2,460,8.024,0.005,0.921,8.949
2531,3,val2,467,8.118,0.005,0.826,8.949
2532,4,val2,495,8.630,0.006,0.313,8.950
2533,4,val3,501,8.733,0.007,0.210,8.950
2534,1,val3,548,9.522,0.006,0.315,9.843
2535,1,val3,525,9.124,0.005,0.715,9.844
2536,4,val3,535,9.325,0.005,0.514,9.844
2537,3,val3,536,9.317,0.005,0.522,9.844
2538,3,val3,513,8.919,0.005,0.920,9.845
2539,2,val2,537,9.317,0.006,0.522,9.845
2540,2,val1,543,9.420,0.006,0.419,9.845
2541,2,val2,520,9.022,0.004,0.819,9.845
2542,1,val1,560,9.730,0.008,0.108,9.846
2543,2,val2,549,9.524,0.006,0.315,9.846
2544,2,val2,555,9.630,0.006,0.210,9.846
2545,4,val3,541,9.429,0.004,0.413,9.846
2546,3,val2,542,9.421,0.006,0.420,9.847
2547,1,val2,507,8.808,0.007,1.032,9.847
2548,3,val3,560,9.731,0.008,0.108,9.847
2549,2,val3,561,9.734,0.007,0.107,9.848
2550,3,val1,519,9.023,0.005,0.819,9.847
2551,3,val2,548,9.525,0.005,0.318,9.848
2552,2,val2,508,8.814,0.009,1.027,9.849
2553,1,val2,554,9.626,0.007,0.215,9.848
2554,1,val2,513,8.918,0.006,0.925,9.849
2555,1,val2,519,9.020,0.004,0.825,9.849
2556,3,val2,507,8.813,0.005,1.030,9.849
2557,1,val1,531,9.228,0.006,0.615,9.849
2558,4,val2,547,9.532,0.005,0.312,9.849
2559,0,val3,536,9.327,0.006,0.519,9.852
2560,3,val2,554,9.628,0.007,0.214,9.849
2561,1,val3,537,9.331,0.005,0.514,9.850
2562,4,val3,518,9.028,0.005,0.817,9.849
2563,2,val1,514,8.918,0.012,0.923,9.853
2564,0,val1,530,9.223,0.006,0.624,9.852
2565,3,val1,525,9.126,0.005,0.718,9.850
2566,3,val2,531,9.229,0.005,0.619,9.853
2567,4,val3,553,9.636,0.006,0.207,9.850
2568,4,val2,559,9.741,0.006,0.106,9.853
2569,4,val2,506,8.819,0.013,1.022,9.854
2570,4,val2,512,8.924,0.011,0.920,9.855
2571,0,val2,506,8.811,0.007,1.035,9.853
2572,1,val1,543,9.436,0.005,0.411,9.851
2573,1,val2,549,9.539,0.005,0.309,9.854
2574,1,val3,555,9.644,0.006,0.208,9.857
2575,4,val1,530,9.238,0.005,0.615,9.857
2576,4,val3,524,9.134,0.005,0.718,9.858
2577,0,val1,512,8.912,0.010,0.931,9.853
2578,0,val2,548,9.532,0.007,0.315,9.854
2579,0,val2,554,9.637,0.007,0.210,9.854
2580,0,val3,542,9.429,0.006,0.420,9.854
2581,0,val3,560,9.739,0.008,0.107,9.855
2582,0,val1,519,9.032,0.004,0.821,9.857
2583,0,val3,513,8.929,0.006,0.923,9.858
2584,3,val1,543,9.438,0.005,0.417,9.860
2585,4,val1,536,9.342,0.005,0.513,9.860
2586,1,val3,561,9.748,0.005,0.107,9.859
2587,3,val2,537,9.335,0.005,0.521,9.860
2588,3,val3,549,9.541,0.005,0.314,9.861
2589,1,val1,520,9.038,0.004,0.819,9.861
2590,1,val1,526,9.141,0.005,0.716,9.861
2591,3,val2,555,9.646,0.007,0.208,9.861
2592,3,val2,561,9.749,0.006,0.106,9.861
2593,2,val2,538,9.334,0.006,0.522,9.862
2594,3,val2,520,9.041,0.005,0.817,9.862
2595,4,val1,542,9.447,0.005,0.411,9.863
2596,4,val1,548,9.550,0.005,0.309,9.863
2597,0,val2,525,9.136,0.005,0.723,9.863
2598,2,val3,532,9.231,0.006,0.626,9.863
2599,3,val1,526,9.143,0.005,0.716,9.864
2600,2,val1,526,9.128,0.005,0.731,9.864
2601,2,val3,544,9.437,0.006,0.421,9.864
2602,1,val2,514,8.935,0.011,0.921,9.867
2603,2,val2,550,9.542,0.007,0.316,9.865
2604,2,val1,521,9.039,0.004,0.821,9.865
2605,2,val1,556,9.647,0.006,0.213,9.866
2606,2,val3,562,9.750,0.008,0.109,9.867
2607,2,val3,515,8.936,0.006,0.926,9.867
2608,1,val2,532,9.245,0.005,0.618,9.868
2609,4,val1,554,9.654,0.006,0.208,9.868
2610,4,val1,513,8.941,0.006,0.921,9.868
2611,4,val1,519,9.045,0.005,0.819,9.869
2612,0,val3,531,9.241,0.005,0.622,9.867
2613,0,val3,543,9.447,0.006,0.414,9.868
2614,0,val2,507,8.828,0.015,1.026,9.868
2615,0,val1,537,9.344,0.006,0.518,9.869
2616,0,val1,549,9.550,0.007,0.312,9.869
2617,0,val2,514,8.946,0.005,0.919,9.869
2618,0,val3,555,9.654,0.007,0.208,9.870
2619,1,val2,538,9.348,0.006,0.515,9.870
2620,2,val1,527,9.145,0.005,0.721,9.870
2621,2,val2,533,9.248,0.005,0.617,9.871
2622,2,val1,509,8.831,0.015,1.025,9.871
2623,0,val3,520,9.049,0.005,0.817,9.871
2624,0,val3,561,9.757,0.007,0.107,9.871
2625,4,val1,560,9.759,0.006,0.106,9.871
2626,4,val1,525,9.152,0.005,0.715,9.872
2627,3,val3,514,8.937,0.012,0.924,9.872
2628,4,val2,507,8.838,0.014,1.021,9.873
2629,3,val1,538,9.351,0.006,0.516,9.873
2630,3,val2,532,9.247,0.005,0.622,9.874
2631,1,val3,508,8.829,0.015,1.031,9.875
2632,4,val3,531,9.255,0.005,0.616,9.875
2633,1,val3,544,9.453,0.006,0.417,9.876
2634,0,val1,526,9.153,0.005,0.718,9.876
2635,1,val1,550,9.556,0.006,0.314,9.876
2636,1,val2,556,9.661,0.006,0.210,9.877
2637,1,val3,509,8.845,0.009,1.023,9.877
