id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4644,2,val2,923,19.168,0.005,0.723,19.896
4645,1,val3,908,18.869,0.007,1.020,19.896
4646,4,val3,908,18.866,0.007,1.024,19.896
4647,2,val3,918,19.066,0.004,0.827,19.897
4648,2,val1,938,19.478,0.006,0.413,19.897
4649,3,val2,908,18.862,0.014,1.023,19.899
4650,2,val3,943,19.584,0.006,0.309,19.898
4651,1,val3,918,19.075,0.005,0.819,19.899
4652,3,val3,923,19.173,0.004,0.722,19.899
4653,2,val3,948,19.687,0.006,0.206,19.899
4654,2,val1,953,19.792,0.005,0.104,19.902
4655,3,val1,928,19.275,0.005,0.619,19.900
4656,3,val2,933,19.379,0.006,0.516,19.901
4657,1,val1,923,19.179,0.005,0.716,19.900
4658,1,val2,928,19.282,0.005,0.615,19.903
4659,3,val2,943,19.589,0.005,0.309,19.903
4660,3,val2,938,19.483,0.006,0.415,19.904
4661,3,val2,948,19.692,0.005,0.207,19.904
4662,4,val3,928,19.282,0.005,0.619,19.905
4663,4,val3,933,19.385,0.005,0.516,19.906
4664,4,val2,953,19.795,0.004,0.107,19.906
4665,3,val3,914,18.985,0.004,0.917,19.906
4666,3,val3,953,19.795,0.006,0.105,19.906
4667,4,val1,923,19.177,0.005,0.724,19.906
4668,0,val3,915,18.975,0.004,0.929,19.908
4669,4,val3,938,19.488,0.005,0.414,19.908
4670,4,val2,943,19.591,0.006,0.311,19.908
4671,4,val1,948,19.693,0.007,0.208,19.908
4672,4,val3,914,18.990,0.004,0.915,19.909
4673,1,val3,933,19.386,0.005,0.516,19.907
4674,2,val2,914,18.983,0.004,0.923,19.909
4675,1,val3,938,19.490,0.005,0.414,19.910
4676,2,val1,919,19.086,0.004,0.819,19.910
4677,2,val2,924,19.189,0.005,0.716,19.910
4678,1,val1,943,19.593,0.006,0.312,19.910
4679,1,val2,948,19.695,0.006,0.209,19.910
4680,1,val2,953,19.799,0.006,0.106,19.911
4681,2,val3,929,19.293,0.005,0.615,19.913
4682,4,val2,919,19.094,0.004,0.815,19.914
4683,3,val3,919,19.090,0.004,0.819,19.914
4684,3,val3,909,18.883,0.009,1.023,19.914
4685,1,val1,914,18.993,0.004,0.917,19.914
4686,0,val2,920,19.079,0.004,0.831,19.915
4687,3,val1,924,19.193,0.005,0.717,19.915
4688,3,val1,929,19.296,0.005,0.614,19.916
4689,0,val2,925,19.182,0.005,0.728,19.915
4690,1,val2,919,19.096,0.005,0.815,19.916
4691,0,val3,910,18.870,0.012,1.034,19.916
4692,2,val3,909,18.880,0.011,1.025,19.916
4693,2,val1,934,19.396,0.005,0.516,19.917
4694,2,val1,939,19.500,0.006,0.411,19.917
4695,0,val1,930,19.286,0.006,0.625,19.916
4696,0,val2,945,19.597,0.007,0.313,19.917
4697,0,val1,935,19.389,0.006,0.522,19.917
4698,0,val1,940,19.493,0.006,0.418,19.917
4699,0,val1,950,19.701,0.007,0.209,19.917
4700,2,val2,944,19.604,0.006,0.308,19.918
4701,0,val2,955,19.805,0.007,0.106,19.918
4702,2,val2,949,19.708,0.005,0.205,19.919
4703,0,val3,916,18.996,0.004,0.920,19.920
4704,3,val1,939,19.504,0.006,0.411,19.921
4705,2,val3,954,19.813,0.005,0.103,19.921
4706,4,val1,909,18.887,0.011,1.024,19.922
4707,3,val3,934,19.400,0.006,0.517,19.923
4708,1,val3,924,19.200,0.005,0.718,19.924
4709,0,val2,921,19.100,0.004,0.821,19.925
4710,0,val1,911,18.890,0.012,1.023,19.925
4711,3,val2,944,19.609,0.006,0.310,19.925
4712,1,val2,909,18.889,0.010,1.027,19.926
4713,4,val1,924,19.198,0.005,0.723,19.926
4714,1,val3,929,19.303,0.005,0.619,19.928
4715,4,val1,929,19.302,0.005,0.620,19.927
4716,4,val2,934,19.405,0.005,0.517,19.928
4717,4,val1,939,19.509,0.005,0.414,19.928
4718,3,val1,949,19.712,0.005,0.210,19.928
4719,3,val1,915,19.006,0.004,0.918,19.928
4720,3,val3,954,19.816,0.006,0.107,19.929
4721,3,val2,920,19.111,0.004,0.815,19.930
4722,4,val2,944,19.612,0.007,0.310,19.929
4723,4,val3,949,19.713,0.007,0.209,19.929
4724,4,val1,954,19.815,0.007,0.107,19.930
4725,4,val3,915,19.011,0.004,0.916,19.930
4726,1,val3,944,19.613,0.007,0.310,19.930
4727,1,val3,949,19.716,0.007,0.208,19.930
4728,1,val1,934,19.406,0.006,0.519,19.931
4729,1,val1,939,19.510,0.006,0.415,19.931
4730,3,val3,925,19.214,0.004,0.715,19.933
4731,3,val3,910,18.903,0.011,1.020,19.934
4732,0,val3,926,19.203,0.005,0.725,19.933
4733,0,val1,941,19.515,0.005,0.414,19.934
4734,3,val3,935,19.420,0.005,0.509,19.934
4735,3,val2,930,19.317,0.005,0.613,19.935
4736,0,val3,931,19.307,0.005,0.622,19.934
4737,0,val3,936,19.410,0.006,0.519,19.935
4738,0,val2,946,19.618,0.006,0.311,19.935
4739,0,val1,951,19.721,0.006,0.208,19.935
4740,1,val2,915,19.013,0.005,0.919,19.937
4741,1,val2,920,19.117,0.004,0.817,19.938
4742,3,val2,940,19.525,0.005,0.413,19.943
4743,3,val2,945,19.630,0.005,0.309,19.943
4744,3,val2,950,19.732,0.005,0.210,19.947
4745,2,val2,920,19.107,0.005,0.837,19.948
4746,4,val1,920,19.116,0.004,0.828,19.948
4747,4,val3,910,18.908,0.013,1.028,19.949
4748,2,val2,915,19.004,0.004,0.940,19.949
4749,3,val1,916,19.027,0.004,0.918,19.949
4750,2,val1,910,18.900,0.006,1.043,19.949
4751,2,val2,930,19.314,0.005,0.630,19.949
4752,4,val2,925,19.219,0.005,0.725,19.949
4753,2,val2,925,19.210,0.005,0.735,19.950
4754,1,val3,930,19.324,0.005,0.621,19.950
4755,2,val1,940,19.521,0.006,0.424,19.951
4756,2,val2,935,19.417,0.005,0.528,19.951
4757,1,val1,925,19.221,0.005,0.727,19.952
4758,2,val2,945,19.625,0.006,0.321,19.952
4759,2,val2,950,19.729,0.006,0.217,19.953
4760,1,val3,945,19.634,0.006,0.313,19.953
4761,4,val3,930,19.323,0.005,0.625,19.953
4762,4,val2,945,19.632,0.006,0.315,19.953
4763,0,val1,917,19.016,0.004,0.932,19.953
4764,0,val2,912,18.911,0.009,1.032,19.953
4765,1,val2,935,19.427,0.006,0.521,19.954
4766,4,val1,950,19.734,0.007,0.213,19.954
4767,4,val1,935,19.426,0.005,0.523,19.954
4768,4,val1,940,19.529,0.006,0.420,19.954
4769,0,val2,927,19.224,0.005,0.726,19.955
4770,1,val2,910,18.910,0.014,1.029,19.954
4771,1,val2,940,19.531,0.006,0.418,19.954
4772,0,val1,932,19.327,0.006,0.623,19.956
4773,1,val2,950,19.736,0.006,0.213,19.955
4774,0,val1,937,19.431,0.006,0.520,19.957
4775,1,val3,954,19.820,0.007,1.023,20.850
4776,4,val2,974,20.227,0.004,0.619,20.850
4777,4,val1,979,20.331,0.005,0.517,20.853
4778,4,val3,984,20.435,0.005,0.414,20.853
4779,2,val2,969,20.127,0.004,0.721,20.852
4780,4,val3,994,20.642,0.005,0.207,20.854
4781,4,val2,989,20.539,0.005,0.310,20.854
4782,4,val3,999,20.744,0.005,0.105,20.855
4783,3,val2,959,19.921,0.009,0.925,20.856
4784,2,val2,979,20.333,0.005,0.517,20.854
4785,2,val1,974,20.229,0.005,0.621,20.855
4786,2,val2,984,20.435,0.006,0.415,20.855
4787,2,val2,989,20.537,0.006,0.313,20.855
4788,2,val2,994,20.640,0.006,0.209,20.856
4789,2,val2,999,20.743,0.007,0.106,20.856
4790,3,val1,974,20.232,0.005,0.620,20.857
4791,3,val2,969,20.130,0.004,0.724,20.858
4792,3,val1,984,20.438,0.006,0.415,20.859
4793,3,val3,979,20.335,0.006,0.519,20.859
4794,2,val3,960,19.938,0.004,0.918,20.860
4795,3,val2,989,20.542,0.006,0.312,20.860
4796,1,val2,959,19.924,0.009,0.927,20.861
4797,1,val3,964,20.029,0.004,0.827,20.861
4798,0,val1,956,19.825,0.007,1.029,20.861
4799,3,val2,994,20.648,0.006,0.208,20.861
4800,3,val3,999,20.751,0.006,0.104,20.862
4801,0,val3,966,20.032,0.004,0.825,20.862
4802,1,val3,969,20.132,0.005,0.724,20.862
4803,1,val2,974,20.236,0.005,0.621,20.862
4804,1,val3,984,20.441,0.006,0.415,20.862
4805,2,val3,965,20.044,0.004,0.815,20.863
4806,1,val3,989,20.544,0.006,0.312,20.863
4807,1,val2,979,20.337,0.006,0.520,20.863
4808,1,val1,994,20.648,0.007,0.209,20.863
4809,1,val2,999,20.750,0.008,0.106,20.864
4810,4,val1,960,19.939,0.004,0.922,20.865
4811,4,val1,970,20.143,0.004,0.717,20.865
4812,4,val2,965,20.040,0.004,0.821,20.866
4813,4,val1,975,20.247,0.005,0.615,20.866
4814,4,val1,980,20.351,0.005,0.511,20.867
4815,3,val1,965,20.044,0.004,0.818,20.867
4816,3,val3,960,19.942,0.005,0.920,20.867
4817,0,val1,971,20.137,0.005,0.726,20.868
4818,0,val3,961,19.927,0.009,0.933,20.869
4819,0,val3,976,20.240,0.005,0.624,20.869
4820,0,val3,981,20.343,0.006,0.521,20.870
4821,0,val2,986,20.446,0.007,0.418,20.870
4822,1,val1,965,20.050,0.004,0.818,20.871
4823,0,val1,996,20.655,0.007,0.209,20.870
4824,0,val2,991,20.551,0.006,0.314,20.871
4825,0,val1,1001,20.759,0.007,0.106,20.871
4826,4,val3,955,19.836,0.017,1.020,20.873
4827,4,val2,985,20.455,0.005,0.414,20.874
4828,4,val2,990,20.559,0.005,0.310,20.874
4829,2,val2,955,19.838,0.012,1.023,20.873
4830,4,val1,995,20.662,0.005,0.207,20.875
4831,4,val3,1000,20.765,0.006,0.104,20.875
4832,3,val2,955,19.838,0.010,1.028,20.876
4833,2,val2,980,20.353,0.006,0.518,20.876
4834,3,val2,970,20.151,0.005,0.721,20.877
4835,2,val2,985,20.455,0.006,0.416,20.877
4836,3,val2,975,20.253,0.005,0.619,20.877
4837,2,val3,975,20.250,0.005,0.623,20.877
4838,2,val1,970,20.148,0.004,0.726,20.877
4839,2,val3,990,20.558,0.006,0.314,20.878
4840,3,val3,980,20.356,0.005,0.517,20.878
4841,3,val3,985,20.459,0.006,0.413,20.878
4842,3,val1,990,20.563,0.006,0.310,20.879
4843,2,val2,995,20.660,0.007,0.211,20.878
4844,3,val3,995,20.669,0.005,0.205,20.880
4845,4,val3,956,19.856,0.004,1.020,20.880
4846,2,val2,1000,20.764,0.007,0.109,20.880
4847,1,val1,955,19.844,0.009,1.027,20.881
4848,2,val2,961,19.959,0.004,0.917,20.880
4849,3,val2,1000,20.772,0.005,0.104,20.881
4850,1,val2,970,20.153,0.005,0.724,20.882
4851,1,val2,975,20.257,0.006,0.620,20.883
4852,3,val1,961,19.962,0.004,0.915,20.882
4853,2,val2,966,20.065,0.004,0.814,20.883
4854,1,val1,980,20.358,0.006,0.518,20.883
4855,1,val3,960,19.945,0.010,0.929,20.883
4856,1,val2,985,20.462,0.007,0.415,20.884
4857,1,val1,995,20.668,0.007,0.210,20.884
4858,1,val2,990,20.566,0.007,0.313,20.885
4859,1,val2,961,19.966,0.004,0.915,20.886
4860,4,val3,961,19.959,0.005,0.922,20.886
4861,1,val3,1000,20.770,0.007,0.108,20.886
4862,0,val3,962,19.948,0.008,0.930,20.886
4863,4,val3,966,20.061,0.005,0.821,20.886
4864,0,val3,967,20.053,0.004,0.829,20.887
4865,4,val2,971,20.164,0.005,0.718,20.887
4866,1,val2,966,20.070,0.004,0.815,20.889
4867,3,val2,966,20.066,0.005,0.820,20.890
4868,3,val2,956,19.861,0.010,1.019,20.891
4869,0,val1,957,19.846,0.011,1.035,20.891
4870,0,val2,982,20.364,0.005,0.522,20.892
4871,0,val1,972,20.157,0.005,0.729,20.892
4872,4,val3,981,20.371,0.005,0.516,20.892
4873,0,val2,987,20.468,0.006,0.418,20.892
4874,4,val2,976,20.269,0.005,0.619,20.893
4875,0,val1,977,20.262,0.005,0.626,20.893
4876,0,val1,992,20.573,0.006,0.315,20.894
4877,0,val3,997,20.677,0.006,0.211,20.894
4878,1,val1,956,19.863,0.010,1.020,20.894
4879,0,val2,1002,20.781,0.007,0.107,20.895
4880,4,val2,986,20.476,0.006,0.413,20.895
4881,4,val2,991,20.580,0.005,0.310,20.895
4882,4,val3,996,20.682,0.005,0.208,20.896
4883,2,val3,981,20.373,0.006,0.517,20.896
4884,4,val1,1001,20.786,0.005,0.105,20.896
4885,2,val1,956,19.858,0.010,1.030,20.898
4886,2,val1,971,20.169,0.005,0.726,20.899
4887,2,val2,996,20.681,0.007,0.211,20.899
4888,2,val1,976,20.270,0.005,0.624,20.900
4889,3,val3,971,20.171,0.005,0.722,20.897
4890,0,val1,963,19.969,0.005,0.927,20.901
4891,0,val2,968,20.074,0.004,0.823,20.901
4892,0,val1,973,20.178,0.005,0.719,20.901
4893,0,val2,958,19.867,0.012,1.023,20.902
4894,1,val2,971,20.174,0.005,0.722,20.901
4895,3,val1,976,20.274,0.005,0.619,20.898
4896,2,val1,986,20.475,0.006,0.419,20.900
4897,3,val1,981,20.376,0.006,0.516,20.898
4898,1,val1,976,20.277,0.005,0.620,20.902
4899,0,val3,978,20.281,0.005,0.616,20.902
4900,2,val1,991,20.579,0.006,0.316,20.901
4901,0,val1,983,20.385,0.005,0.513,20.903
4902,3,val1,986,20.481,0.006,0.413,20.899
4903,1,val2,981,20.379,0.005,0.518,20.902
4904,3,val2,991,20.584,0.006,0.310,20.900
4905,2,val1,1001,20.785,0.007,0.109,20.901
4906,0,val3,988,20.489,0.004,0.409,20.903
4907,1,val2,986,20.482,0.006,0.415,20.903
4908,3,val3,996,20.690,0.005,0.207,20.902
4909,4,val1,962,19.979,0.004,0.919,20.903
4910,1,val3,991,20.586,0.006,0.310,20.903
4911,4,val2,967,20.082,0.004,0.817,20.903
4912,1,val2,996,20.689,0.006,0.208,20.903
4913,3,val1,962,19.983,0.004,0.915,20.902
4914,1,val1,1001,20.791,0.007,0.106,20.904
4915,3,val2,1001,20.793,0.006,0.104,20.902
4916,3,val1,967,20.089,0.004,0.813,20.906
4917,0,val1,993,20.594,0.004,0.308,20.906
4918,1,val1,962,19.987,0.004,0.917,20.908
4919,1,val2,967,20.091,0.005,0.813,20.908
4920,0,val2,998,20.697,0.004,0.207,20.909
4921,4,val2,977,20.289,0.005,0.615,20.909
4922,0,val2,964,19.990,0.004,0.915,20.910
4923,0,val2,1003,20.802,0.005,0.103,20.910
4924,0,val1,959,19.887,0.009,1.017,20.912
4925,3,val3,957,19.881,0.010,1.021,20.912
4926,3,val3,972,20.191,0.005,0.719,20.914
4927,2,val3,957,19.877,0.006,1.030,20.913
4928,3,val1,977,20.294,0.005,0.616,20.915
4929,4,val3,957,19.877,0.009,1.029,20.916
4930,4,val2,982,20.392,0.007,0.517,20.916
4931,4,val1,972,20.185,0.004,0.727,20.916
4932,4,val2,992,20.600,0.006,0.311,20.917
4933,4,val2,987,20.497,0.007,0.414,20.917
4934,4,val2,997,20.703,0.006,0.210,20.918
4935,4,val3,1002,20.806,0.007,0.106,20.919
4936,2,val1,962,19.981,0.004,0.933,20.918
4937,0,val2,969,20.096,0.004,0.820,20.920
4938,0,val2,974,20.199,0.004,0.717,20.920
4939,3,val1,982,20.397,0.006,0.517,20.920
4940,3,val1,987,20.500,0.006,0.414,20.921
4941,2,val2,972,20.189,0.004,0.728,20.921
4942,0,val1,979,20.301,0.005,0.615,20.921
4943,0,val1,984,20.405,0.005,0.512,20.921
4944,0,val3,989,20.509,0.005,0.407,20.922
4945,2,val3,967,20.087,0.004,0.831,20.922
4946,3,val2,992,20.605,0.006,0.310,20.922
4947,1,val1,972,20.194,0.004,0.724,20.923
4948,2,val2,977,20.291,0.005,0.627,20.923
4949,1,val1,982,20.399,0.006,0.517,20.923
4950,2,val3,987,20.496,0.006,0.421,20.923
4951,1,val3,957,19.883,0.013,1.027,20.923
4952,3,val1,997,20.710,0.005,0.209,20.924
4953,2,val3,982,20.395,0.007,0.522,20.924
4954,1,val2,977,20.297,0.005,0.621,20.924
4955,0,val3,994,20.614,0.004,0.308,20.926
4956,3,val3,1002,20.813,0.006,0.106,20.925
4957,2,val2,997,20.702,0.007,0.215,20.924
4958,1,val3,987,20.503,0.006,0.415,20.924
4959,2,val3,992,20.599,0.008,0.318,20.925
4960,3,val1,963,20.004,0.004,0.920,20.928
4961,0,val3,999,20.718,0.004,0.206,20.928
4962,2,val3,1002,20.808,0.008,0.109,20.925
4963,1,val1,992,20.606,0.006,0.313,20.925
4964,2,val3,958,19.897,0.006,1.022,20.926
4965,2,val2,963,20.002,0.004,0.923,20.929
4966,1,val2,997,20.709,0.007,0.209,20.925
4967,1,val1,1002,20.812,0.008,0.106,20.926
4968,0,val1,965,20.012,0.005,0.915,20.931
4969,1,val3,963,20.008,0.004,0.920,20.931
4970,4,val3,963,20.000,0.004,0.929,20.933
4971,2,val1,973,20.209,0.005,0.720,20.934
4972,2,val1,978,20.312,0.006,0.616,20.934
4973,4,val1,968,20.102,0.004,0.828,20.935
4974,4,val2,973,20.206,0.005,0.725,20.935
4975,4,val1,978,20.310,0.005,0.621,20.937
4976,2,val1,993,20.620,0.006,0.312,20.938
4977,2,val3,968,20.107,0.005,0.827,20.938
4978,2,val2,988,20.516,0.006,0.417,20.939
4979,2,val3,983,20.415,0.006,0.518,20.939
4980,4,val3,958,19.897,0.007,1.035,20.940
4981,2,val2,998,20.723,0.007,0.211,20.940
4982,4,val1,988,20.519,0.005,0.416,20.940
4983,0,val1,970,20.116,0.005,0.820,20.941
4984,4,val3,983,20.415,0.005,0.521,20.941
4985,4,val1,993,20.621,0.007,0.314,20.942
4986,0,val2,960,19.907,0.011,1.024,20.942
4987,0,val2,980,20.323,0.005,0.615,20.943
4988,4,val1,998,20.723,0.007,0.212,20.943
4989,0,val1,985,20.425,0.005,0.513,20.943
4990,2,val1,959,19.918,0.005,1.020,20.943
4991,4,val1,964,20.020,0.004,0.919,20.943
4992,2,val3,964,20.023,0.004,0.916,20.943
4993,4,val3,969,20.122,0.005,0.817,20.944
4994,0,val3,990,20.530,0.005,0.411,20.946
4995,0,val3,975,20.220,0.005,0.722,20.947
4996,3,val2,973,20.212,0.005,0.731,20.948
4997,4,val3,959,19.918,0.009,1.023,20.950
4998,3,val3,958,19.901,0.007,1.041,20.949
4999,1,val2,978,20.317,0.006,0.628,20.950
5000,3,val1,993,20.627,0.006,0.317,20.950
5001,0,val2,995,20.635,0.005,0.311,20.951
5002,1,val1,958,19.904,0.008,1.038,20.951
5003,3,val3,968,20.110,0.005,0.835,20.950
5004,0,val1,1000,20.739,0.004,0.209,20.951
5005,1,val2,968,20.112,0.005,0.835,20.951
5006,3,val1,998,20.731,0.007,0.213,20.950
5007,3,val1,964,20.024,0.004,0.922,20.951
5008,3,val3,978,20.314,0.005,0.631,20.951
5009,3,val3,988,20.521,0.006,0.424,20.951
5010,1,val1,973,20.215,0.005,0.732,20.952
5011,3,val2,983,20.417,0.006,0.528,20.952
5012,1,val2,983,20.421,0.006,0.526,20.952
5013,1,val1,988,20.524,0.006,0.422,20.952
5014,1,val2,993,20.627,0.007,0.319,20.953
5015,1,val3,998,20.730,0.007,0.217,20.953
5016,0,val2,1038,21.527,0.006,0.316,21.849
5017,4,val2,1042,21.630,0.006,0.212,21.849
5018,4,val2,1013,21.030,0.004,0.816,21.850
5019,2,val2,1027,21.327,0.005,0.517,21.848
5020,2,val2,1022,21.223,0.004,0.624,21.851
5021,0,val2,1033,21.422,0.005,0.422,21.850
5022,0,val2,1043,21.630,0.005,0.215,21.850
5023,1,val1,1022,21.228,0.004,0.620,21.852
5024,0,val2,1014,21.030,0.004,0.818,21.853
5025,2,val2,1037,21.533,0.005,0.315,21.853
5026,1,val1,1032,21.434,0.006,0.413,21.853
5027,3,val2,1012,21.025,0.004,0.824,21.852
5028,0,val1,1019,21.134,0.004,0.716,21.854
5029,2,val1,1007,20.911,0.015,0.927,21.854
5030,1,val3,1017,21.125,0.004,0.724,21.853
5031,1,val2,1027,21.330,0.005,0.518,21.853
5032,1,val3,1037,21.536,0.006,0.312,21.854
5033,1,val2,1042,21.639,0.007,0.209,21.854
5034,1,val1,1047,21.742,0.007,0.106,21.855
5035,1,val1,1008,20.935,0.004,0.915,21.855
5036,0,val1,1024,21.237,0.005,0.612,21.854
5037,2,val3,1032,21.429,0.005,0.420,21.854
5038,3,val2,1007,20.922,0.008,0.923,21.853
5039,0,val1,1029,21.339,0.005,0.511,21.855
5040,2,val2,1042,21.636,0.005,0.213,21.854
5041,3,val2,1017,21.128,0.005,0.721,21.853
5042,2,val3,1047,21.740,0.006,0.109,21.855
5043,2,val1,1013,21.036,0.004,0.816,21.857
5044,2,val3,1018,21.139,0.004,0.714,21.857
5045,3,val3,1022,21.229,0.005,0.619,21.854
5046,0,val1,1034,21.443,0.005,0.409,21.857
5047,4,val3,1008,20.929,0.007,0.922,21.858
5048,3,val2,1027,21.333,0.006,0.516,21.855
5049,1,val2,1013,21.042,0.004,0.813,21.859
5050,3,val3,1032,21.438,0.005,0.412,21.856
5051,4,val3,1018,21.136,0.004,0.718,21.859
5052,3,val3,1037,21.543,0.005,0.311,21.859
5053,4,val3,1023,21.240,0.005,0.615,21.859
5054,3,val3,1042,21.646,0.005,0.208,21.859
5055,0,val3,1039,21.548,0.004,0.308,21.860
5056,3,val3,1047,21.750,0.005,0.105,21.859
5057,0,val3,1044,21.651,0.004,0.205,21.860
5058,0,val1,1049,21.753,0.005,0.102,21.861
5059,1,val2,1018,21.145,0.005,0.713,21.863
5060,4,val2,1028,21.341,0.005,0.517,21.863
5061,4,val1,1033,21.444,0.006,0.413,21.864
5062,4,val2,1003,20.828,0.016,1.021,21.865
5063,4,val3,1038,21.548,0.007,0.311,21.865
5064,4,val3,1043,21.651,0.007,0.208,21.866
5065,4,val3,1048,21.755,0.006,0.105,21.866
5066,2,val1,1023,21.243,0.005,0.618,21.866
5067,2,val3,1008,20.932,0.010,0.925,21.867
5068,2,val1,1033,21.449,0.006,0.416,21.871
5069,2,val1,1038,21.555,0.005,0.312,21.872
5070,1,val3,1023,21.249,0.004,0.619,21.872
5071,1,val1,1028,21.351,0.005,0.517,21.873
5072,2,val3,1003,20.828,0.014,1.031,21.873
5073,4,val3,1009,20.950,0.004,0.919,21.873
5074,0,val3,1005,20.842,0.007,1.026,21.874
5075,1,val3,1003,20.832,0.016,1.025,21.873
5076,3,val2,1013,21.046,0.004,0.825,21.875
5077,2,val2,1028,21.348,0.005,0.521,21.874
5078,4,val2,1014,21.051,0.006,0.817,21.874
5079,2,val3,1043,21.658,0.006,0.211,21.874
5080,0,val1,1010,20.945,0.007,0.923,21.875
5081,1,val3,1043,21.660,0.006,0.207,21.874
5082,2,val3,1048,21.761,0.007,0.106,21.875
5083,1,val1,1033,21.454,0.005,0.416,21.875
5084,1,val2,1038,21.556,0.006,0.313,21.875
5085,2,val2,1009,20.954,0.004,0.916,21.875
5086,3,val2,1008,20.941,0.011,0.923,21.876
5087,0,val1,1015,21.051,0.006,0.818,21.875
5088,3,val2,1028,21.353,0.006,0.517,21.876
5089,1,val3,1048,21.763,0.007,0.106,21.875
5090,1,val1,1009,20.956,0.005,0.915,21.876
5091,1,val1,1004,20.853,0.008,1.016,21.877
5092,2,val2,1004,20.849,0.009,1.022,21.881
5093,3,val1,1003,20.841,0.008,1.032,21.881
5094,2,val1,1014,21.057,0.004,0.820,21.881
5095,4,val2,1004,20.848,0.008,1.026,21.882
5096,3,val3,1018,21.148,0.004,0.729,21.882
5097,3,val3,1023,21.250,0.005,0.627,21.882
5098,3,val2,1033,21.459,0.005,0.418,21.883
5099,3,val2,1038,21.565,0.006,0.313,21.883
5100,3,val3,1043,21.667,0.007,0.209,21.883
5101,3,val3,1009,20.962,0.004,0.918,21.884
5102,3,val1,1048,21.771,0.007,0.106,21.884
5103,4,val2,1019,21.157,0.004,0.723,21.884
5104,0,val1,1025,21.257,0.005,0.622,21.885
5105,0,val3,1020,21.155,0.005,0.725,21.885
5106,0,val3,1035,21.464,0.006,0.415,21.885
5107,0,val2,1030,21.360,0.006,0.520,21.886
5108,0,val1,1040,21.568,0.006,0.312,21.886
5109,0,val1,1045,21.671,0.008,0.208,21.887
5110,4,val1,1029,21.361,0.006,0.520,21.887
5111,4,val1,1024,21.260,0.006,0.621,21.887
5112,4,val3,1034,21.465,0.007,0.415,21.887
5113,4,val2,1039,21.568,0.007,0.313,21.888
5114,0,val1,1050,21.774,0.007,0.106,21.887
5115,1,val3,1014,21.062,0.004,0.821,21.888
5116,4,val1,1044,21.671,0.007,0.210,21.888
5117,4,val3,1010,20.969,0.004,0.917,21.891
5118,1,val3,1019,21.166,0.004,0.720,21.891
5119,4,val3,1049,21.777,0.007,0.108,21.891
5120,2,val2,1019,21.161,0.005,0.726,21.892
5121,2,val3,1024,21.264,0.006,0.623,21.893
5122,1,val1,1024,21.269,0.005,0.619,21.893
5123,2,val2,1029,21.368,0.005,0.520,21.893
5124,2,val2,1034,21.470,0.006,0.418,21.894
5125,2,val1,1039,21.575,0.006,0.314,21.894
5126,2,val1,1044,21.678,0.006,0.210,21.894
5127,2,val1,1049,21.782,0.007,0.105,21.895
5128,1,val2,1029,21.371,0.006,0.518,21.894
5129,3,val1,1004,20.860,0.006,1.028,21.894
5130,1,val2,1034,21.474,0.006,0.415,21.895
5131,3,val2,1024,21.270,0.005,0.620,21.896
5132,1,val2,1039,21.576,0.006,0.313,21.895
5133,3,val2,1019,21.168,0.005,0.724,21.897
5134,1,val3,1044,21.681,0.006,0.209,21.896
5135,3,val1,1014,21.067,0.004,0.827,21.897
5136,3,val3,1029,21.374,0.006,0.518,21.898
5137,1,val1,1049,21.783,0.007,0.106,21.896
5138,1,val3,1010,20.977,0.004,0.916,21.897
5139,3,val3,1034,21.480,0.005,0.413,21.899
5140,0,val1,1011,20.967,0.004,0.930,21.901
5141,3,val2,1039,21.585,0.004,0.312,21.901
5142,3,val1,1044,21.687,0.005,0.209,21.902
5143,0,val2,1006,20.863,0.010,1.028,21.901
5144,3,val1,1049,21.791,0.005,0.107,21.903
5145,3,val3,1005,20.880,0.005,1.020,21.905
5146,2,val3,1010,20.975,0.004,0.927,21.905
5147,0,val2,1016,21.072,0.004,0.828,21.905
5148,4,val3,1005,20.868,0.008,1.031,21.906
5149,0,val2,1021,21.175,0.005,0.727,21.906
5150,2,val2,1015,21.077,0.004,0.825,21.907
5151,0,val3,1026,21.278,0.005,0.625,21.907
5152,4,val1,1015,21.073,0.005,0.830,21.908
5153,1,val2,1015,21.083,0.004,0.821,21.908
5154,0,val3,1031,21.381,0.005,0.522,21.908
5155,4,val1,1020,21.177,0.005,0.726,21.908
5156,0,val2,1036,21.486,0.005,0.417,21.909
5157,4,val3,1025,21.280,0.005,0.623,21.909
5158,1,val2,1005,20.874,0.013,1.024,21.910
5159,0,val1,1041,21.590,0.006,0.313,21.909
5160,0,val1,1046,21.692,0.008,0.212,21.912
5161,0,val3,1012,20.989,0.004,0.920,21.912
5162,4,val3,1030,21.381,0.005,0.526,21.912
5163,4,val1,1035,21.485,0.006,0.421,21.913
5164,4,val1,1045,21.693,0.007,0.214,21.913
5165,4,val2,1040,21.588,0.007,0.319,21.914
5166,0,val1,1051,21.797,0.008,0.109,21.913
5167,0,val1,1017,21.093,0.004,0.817,21.915
5168,2,val2,1005,20.870,0.011,1.033,21.914
5169,2,val1,1025,21.285,0.005,0.624,21.914
5170,2,val2,1020,21.182,0.005,0.728,21.915
5171,2,val3,1030,21.388,0.005,0.521,21.915
5172,2,val1,1040,21.596,0.007,0.313,21.915
5173,3,val3,1010,20.983,0.004,0.928,21.915
