id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4512,2,val3,900,18.767,0.008,0.210,18.985
4513,3,val3,890,18.561,0.006,0.419,18.987
4514,0,val2,914,19.049,0.005,0.820,19.873
4515,0,val1,909,18.943,0.005,0.925,19.874
4516,0,val2,919,19.152,0.005,0.718,19.874
4517,0,val2,924,19.255,0.005,0.614,19.875
4518,2,val1,938,19.559,0.006,0.310,19.875
4519,1,val2,908,18.933,0.013,0.929,19.875
4520,1,val2,903,18.828,0.009,1.038,19.876
4521,2,val2,943,19.665,0.005,0.207,19.877
4522,3,val3,913,19.039,0.005,0.834,19.878
4523,3,val1,928,19.353,0.006,0.520,19.879
4524,3,val2,933,19.456,0.007,0.416,19.879
4525,2,val2,914,19.059,0.006,0.816,19.881
4526,3,val3,918,19.143,0.007,0.730,19.879
4527,1,val3,913,19.038,0.006,0.837,19.881
4528,2,val2,948,19.770,0.005,0.106,19.881
4529,2,val1,919,19.162,0.006,0.714,19.882
4530,1,val1,918,19.141,0.007,0.733,19.881
4531,1,val3,928,19.349,0.006,0.526,19.881
4532,1,val1,923,19.245,0.006,0.630,19.882
4533,1,val2,933,19.455,0.007,0.420,19.882
4534,3,val1,938,19.559,0.007,0.314,19.880
4535,3,val2,943,19.662,0.007,0.211,19.880
4536,0,val3,929,19.359,0.006,0.518,19.882
4537,3,val3,923,19.249,0.006,0.626,19.881
4538,0,val3,934,19.464,0.005,0.414,19.883
4539,1,val1,938,19.560,0.007,0.316,19.883
4540,3,val2,948,19.764,0.009,0.109,19.882
4541,3,val3,914,19.059,0.005,0.819,19.883
4542,1,val3,943,19.664,0.008,0.213,19.884
4543,1,val1,914,19.059,0.005,0.821,19.885
4544,1,val3,948,19.768,0.008,0.108,19.885
4545,0,val2,904,18.841,0.018,1.027,19.885
4546,0,val3,944,19.669,0.006,0.210,19.885
4547,0,val1,939,19.567,0.005,0.314,19.886
4548,1,val2,919,19.162,0.007,0.717,19.886
4549,0,val1,949,19.774,0.007,0.106,19.886
4550,4,val1,909,18.950,0.005,0.931,19.886
4551,1,val1,909,18.954,0.007,0.925,19.887
4552,4,val2,914,19.054,0.005,0.833,19.892
4553,4,val2,924,19.264,0.006,0.623,19.892
4554,3,val2,919,19.165,0.006,0.723,19.893
4555,4,val1,904,18.846,0.012,1.037,19.895
4556,4,val1,919,19.160,0.006,0.729,19.896
4557,4,val1,934,19.471,0.006,0.419,19.896
4558,4,val3,929,19.368,0.006,0.522,19.896
4559,4,val3,939,19.575,0.007,0.316,19.898
4560,4,val2,944,19.679,0.007,0.212,19.898
4561,3,val3,904,18.852,0.011,1.033,19.896
4562,3,val3,909,18.957,0.014,0.926,19.897
4563,3,val3,929,19.374,0.006,0.517,19.897
4564,3,val2,924,19.270,0.006,0.622,19.898
4565,3,val3,939,19.579,0.007,0.312,19.898
4566,3,val2,934,19.476,0.007,0.416,19.899
4567,0,val1,915,19.069,0.005,0.825,19.898
4568,1,val2,924,19.266,0.006,0.627,19.899
4569,1,val1,904,18.853,0.013,1.033,19.900
4570,1,val1,929,19.371,0.006,0.523,19.900
4571,4,val2,949,19.782,0.008,0.109,19.899
4572,3,val1,944,19.682,0.008,0.211,19.901
4573,3,val1,949,19.785,0.008,0.108,19.901
4574,1,val1,944,19.684,0.007,0.210,19.901
4575,4,val3,915,19.075,0.004,0.821,19.900
4576,4,val1,910,18.971,0.007,0.923,19.900
4577,2,val3,904,18.852,0.011,1.038,19.901
4578,1,val2,934,19.475,0.006,0.419,19.901
4579,3,val1,910,18.977,0.006,0.920,19.903
4580,4,val3,905,18.867,0.015,1.022,19.904
4581,3,val1,915,19.080,0.005,0.818,19.904
4582,4,val2,920,19.182,0.005,0.717,19.904
4583,2,val2,924,19.267,0.005,0.628,19.901
4584,2,val1,909,18.956,0.014,0.933,19.903
4585,2,val2,929,19.371,0.006,0.526,19.904
4586,1,val3,939,19.580,0.007,0.316,19.902
4587,2,val3,934,19.476,0.007,0.422,19.904
4588,2,val2,939,19.580,0.007,0.318,19.905
4589,1,val1,949,19.790,0.007,0.107,19.904
4590,2,val2,944,19.688,0.007,0.211,19.906
4591,2,val1,949,19.793,0.006,0.107,19.906
4592,0,val2,905,18.861,0.010,1.036,19.907
4593,0,val2,910,18.965,0.013,0.930,19.907
4594,0,val3,920,19.172,0.005,0.731,19.908
4595,0,val2,925,19.276,0.006,0.627,19.908
4596,0,val3,930,19.381,0.006,0.522,19.909
4597,0,val2,935,19.484,0.006,0.418,19.909
4598,0,val2,940,19.588,0.007,0.314,19.909
4599,0,val1,945,19.691,0.008,0.211,19.910
4600,4,val2,925,19.285,0.005,0.620,19.911
4601,0,val2,950,19.794,0.009,0.108,19.910
4602,4,val3,930,19.389,0.006,0.517,19.911
4603,0,val3,906,18.882,0.007,1.022,19.911
4604,4,val3,935,19.491,0.006,0.414,19.911
4605,4,val3,940,19.596,0.006,0.312,19.913
4606,0,val1,911,18.985,0.005,0.923,19.913
4607,4,val1,945,19.699,0.007,0.208,19.914
4608,0,val1,916,19.090,0.005,0.818,19.914
4609,4,val3,911,18.992,0.005,0.918,19.914
4610,4,val3,950,19.802,0.007,0.106,19.915
4611,3,val1,925,19.290,0.006,0.622,19.917
4612,3,val3,920,19.186,0.006,0.726,19.917
4613,3,val1,930,19.394,0.006,0.518,19.918
4614,3,val3,905,18.873,0.015,1.030,19.918
4615,3,val1,940,19.600,0.007,0.312,19.919
4616,3,val1,945,19.703,0.009,0.207,19.919
4617,3,val2,935,19.497,0.007,0.416,19.919
4618,3,val3,950,19.806,0.008,0.106,19.920
4619,4,val1,916,19.096,0.005,0.820,19.921
4620,2,val3,915,19.079,0.005,0.837,19.921
4621,1,val3,905,18.872,0.010,1.040,19.921
4622,2,val3,905,18.873,0.011,1.039,19.922
4623,2,val2,910,18.976,0.008,0.938,19.923
4624,1,val2,910,18.976,0.007,0.940,19.923
4625,1,val2,920,19.182,0.006,0.736,19.924
4626,4,val2,921,19.201,0.005,0.718,19.924
4627,1,val2,935,19.497,0.007,0.420,19.924
4628,1,val3,915,19.080,0.006,0.839,19.924
4629,1,val1,925,19.287,0.006,0.632,19.925
4630,2,val3,925,19.289,0.006,0.629,19.923
4631,0,val2,921,19.193,0.005,0.727,19.926
4632,0,val2,926,19.297,0.006,0.624,19.927
4633,0,val1,936,19.505,0.006,0.416,19.927
4634,0,val2,931,19.402,0.005,0.520,19.927
4635,0,val3,941,19.608,0.006,0.314,19.928
4636,1,val2,940,19.602,0.007,0.316,19.925
4637,2,val2,920,19.182,0.006,0.735,19.923
4638,1,val1,930,19.393,0.006,0.527,19.926
4639,0,val2,946,19.711,0.007,0.211,19.930
4640,0,val3,912,19.006,0.004,0.920,19.931
4641,2,val2,930,19.393,0.007,0.524,19.924
4642,1,val3,945,19.706,0.008,0.212,19.927
4643,2,val3,935,19.498,0.007,0.423,19.927
4644,1,val3,911,18.996,0.005,0.926,19.927
4645,2,val2,940,19.602,0.007,0.318,19.928
4646,1,val3,916,19.100,0.005,0.824,19.930
4647,2,val3,911,18.996,0.004,0.927,19.928
4648,1,val2,921,19.203,0.006,0.723,19.931
4649,2,val3,916,19.100,0.005,0.824,19.929
4650,1,val3,926,19.308,0.005,0.618,19.932
4651,2,val1,945,19.708,0.007,0.214,19.929
4652,2,val1,921,19.204,0.005,0.722,19.930
4653,4,val2,906,18.888,0.016,1.028,19.932
4654,0,val3,907,18.902,0.011,1.020,19.932
4655,4,val2,931,19.409,0.006,0.518,19.933
4656,0,val2,917,19.111,0.005,0.818,19.934
4657,1,val3,906,18.892,0.017,1.026,19.935
4658,0,val1,922,19.214,0.005,0.716,19.935
4659,3,val1,911,18.998,0.004,0.933,19.936
4660,2,val1,906,18.895,0.016,1.025,19.935
4661,4,val1,926,19.306,0.005,0.622,19.934
4662,4,val3,936,19.512,0.006,0.417,19.935
4663,4,val1,941,19.616,0.006,0.313,19.935
4664,2,val1,931,19.413,0.006,0.517,19.936
4665,2,val2,926,19.309,0.006,0.622,19.937
4666,2,val3,936,19.518,0.007,0.412,19.937
4667,4,val3,912,19.012,0.005,0.921,19.938
4668,1,val2,931,19.412,0.006,0.520,19.938
4669,4,val2,946,19.719,0.006,0.213,19.938
4670,3,val1,906,18.894,0.011,1.035,19.939
4671,3,val1,921,19.207,0.005,0.727,19.940
4672,4,val1,917,19.118,0.005,0.818,19.940
4673,3,val1,931,19.416,0.006,0.519,19.940
4674,3,val3,916,19.102,0.006,0.834,19.941
4675,3,val3,926,19.311,0.006,0.625,19.942
4676,1,val1,936,19.517,0.006,0.418,19.942
4677,3,val3,936,19.519,0.008,0.415,19.942
4678,2,val1,941,19.622,0.006,0.313,19.941
4679,1,val1,941,19.621,0.006,0.315,19.942
4680,1,val2,946,19.727,0.006,0.211,19.943
4681,2,val2,946,19.729,0.006,0.209,19.943
4682,3,val3,941,19.621,0.008,0.314,19.943
4683,3,val3,946,19.723,0.008,0.212,19.943
4684,3,val3,912,19.018,0.005,0.920,19.943
4685,1,val2,912,19.016,0.005,0.922,19.944
4686,0,val1,927,19.317,0.006,0.623,19.946
4687,0,val1,932,19.422,0.005,0.519,19.946
4688,0,val1,937,19.526,0.005,0.415,19.947
4689,0,val2,942,19.628,0.006,0.313,19.947
4690,0,val3,947,19.732,0.007,0.210,19.948
4691,2,val2,912,19.017,0.005,0.931,19.953
4692,2,val3,917,19.120,0.006,0.828,19.954
4693,4,val2,907,18.909,0.016,1.031,19.955
4694,4,val3,927,19.326,0.006,0.624,19.956
4695,3,val1,917,19.122,0.005,0.830,19.957
4696,3,val3,922,19.228,0.005,0.724,19.957
4697,1,val1,907,18.913,0.009,1.036,19.958
4698,4,val2,922,19.222,0.005,0.733,19.960
4699,1,val3,917,19.121,0.006,0.832,19.958
4700,4,val3,937,19.532,0.006,0.422,19.960
4701,4,val2,932,19.430,0.006,0.526,19.962
4702,4,val1,947,19.740,0.007,0.216,19.962
4703,4,val1,913,19.033,0.005,0.925,19.962
4704,3,val3,902,18.811,0.011,1.142,19.963
4705,2,val3,922,19.226,0.006,0.730,19.961
4706,3,val1,927,19.331,0.006,0.626,19.964
4707,3,val2,932,19.436,0.007,0.522,19.964
4708,4,val2,942,19.638,0.007,0.320,19.964
4709,4,val2,903,18.824,0.008,1.132,19.964
4710,1,val1,932,19.433,0.007,0.525,19.965
4711,1,val3,922,19.224,0.006,0.735,19.965
4712,3,val1,907,18.915,0.018,1.031,19.965
4713,3,val1,937,19.539,0.007,0.420,19.965
4714,2,val3,907,18.916,0.015,1.035,19.966
4715,4,val3,918,19.139,0.005,0.822,19.965
4716,3,val2,942,19.641,0.008,0.316,19.966
4717,1,val1,927,19.329,0.006,0.631,19.966
4718,1,val2,937,19.539,0.006,0.421,19.966
4719,1,val2,942,19.643,0.008,0.316,19.967
4720,4,val3,908,18.929,0.013,1.024,19.966
4721,3,val1,903,18.832,0.007,1.127,19.966
4722,2,val2,927,19.331,0.005,0.631,19.967
4723,1,val2,947,19.748,0.007,0.213,19.968
4724,2,val2,937,19.539,0.007,0.422,19.967
4725,3,val2,947,19.744,0.008,0.215,19.967
4726,3,val1,908,18.936,0.008,1.024,19.968
4727,2,val3,932,19.435,0.006,0.529,19.970
4728,2,val1,903,18.828,0.006,1.136,19.971
4729,0,val1,913,19.027,0.005,0.939,19.971
4730,0,val2,903,18.819,0.007,1.145,19.971
4731,0,val3,908,18.922,0.011,1.039,19.972
4732,0,val1,923,19.234,0.006,0.732,19.972
4733,2,val3,942,19.643,0.007,0.321,19.972
4734,2,val2,947,19.750,0.007,0.215,19.972
4735,2,val1,908,18.936,0.006,1.031,19.973
4736,0,val3,918,19.132,0.006,0.835,19.973
4737,0,val2,933,19.444,0.005,0.523,19.973
4738,0,val3,928,19.338,0.006,0.629,19.973
4739,0,val1,943,19.649,0.009,0.316,19.974
4740,4,val2,928,19.346,0.006,0.621,19.973
4741,4,val1,923,19.244,0.005,0.725,19.974
4742,4,val2,933,19.451,0.006,0.516,19.974
4743,4,val1,938,19.554,0.005,0.415,19.974
4744,2,val2,918,19.141,0.006,0.826,19.974
4745,0,val1,938,19.547,0.006,0.421,19.974
4746,2,val2,923,19.246,0.006,0.722,19.974
4747,0,val1,948,19.753,0.009,0.212,19.974
4748,2,val1,913,19.037,0.007,0.931,19.975
4749,4,val1,943,19.657,0.006,0.313,19.976
4750,4,val2,948,19.761,0.006,0.210,19.977
4751,2,val2,933,19.455,0.005,0.515,19.975
4752,2,val2,928,19.352,0.005,0.620,19.977
4753,4,val1,951,19.822,0.008,1.044,20.874
4754,4,val1,971,20.241,0.006,0.628,20.875
4755,4,val2,966,20.137,0.005,0.732,20.875
4756,4,val1,981,20.449,0.006,0.420,20.876
4757,4,val2,986,20.555,0.008,0.313,20.876
4758,3,val2,966,20.138,0.005,0.734,20.877
4759,3,val2,956,19.930,0.014,0.933,20.877
4760,3,val1,976,20.348,0.006,0.524,20.878
4761,3,val2,981,20.450,0.007,0.422,20.878
4762,4,val1,991,20.659,0.010,0.210,20.878
4763,4,val1,962,20.053,0.005,0.821,20.878
4764,2,val1,971,20.247,0.007,0.624,20.879
4765,3,val2,986,20.555,0.009,0.315,20.879
4766,3,val1,962,20.056,0.005,0.818,20.879
4767,3,val2,991,20.658,0.009,0.213,20.879
4768,2,val3,976,20.354,0.006,0.521,20.881
4769,3,val2,996,20.764,0.009,0.108,20.880
4770,1,val2,961,20.038,0.005,0.837,20.880
4771,4,val3,967,20.158,0.005,0.718,20.881
4772,3,val3,967,20.159,0.005,0.717,20.881
4773,4,val3,972,20.262,0.005,0.615,20.881
4774,2,val3,981,20.459,0.005,0.418,20.881
4775,0,val2,962,20.043,0.005,0.834,20.881
4776,2,val2,986,20.562,0.006,0.314,20.882
4777,0,val1,967,20.146,0.006,0.729,20.882
4778,1,val2,966,20.143,0.005,0.734,20.882
4779,2,val1,991,20.664,0.007,0.211,20.882
4780,0,val2,952,19.835,0.007,1.040,20.882
4781,1,val3,951,19.831,0.006,1.046,20.883
4782,2,val3,996,20.770,0.007,0.106,20.882
4783,1,val2,971,20.248,0.007,0.629,20.883
4784,1,val3,956,19.935,0.010,0.939,20.884
4785,1,val1,986,20.559,0.008,0.318,20.884
4786,1,val3,976,20.350,0.006,0.528,20.884
4787,1,val3,981,20.457,0.006,0.421,20.885
4788,1,val2,962,20.059,0.005,0.821,20.885
4789,1,val3,996,20.768,0.009,0.109,20.885
4790,1,val2,991,20.662,0.009,0.214,20.886
4791,2,val3,962,20.062,0.005,0.821,20.887
4792,4,val1,977,20.365,0.005,0.519,20.889
4793,4,val1,952,19.847,0.013,1.029,20.889
4794,0,val1,977,20.358,0.005,0.526,20.890
4795,0,val2,957,19.939,0.009,0.941,20.890
4796,0,val3,972,20.252,0.005,0.633,20.890
4797,2,val2,967,20.165,0.005,0.722,20.891
4798,0,val3,992,20.672,0.007,0.212,20.892
4799,4,val3,957,19.949,0.012,0.931,20.892
4800,0,val1,982,20.463,0.005,0.423,20.892
4801,0,val3,958,19.959,0.006,0.927,20.893
4802,4,val1,982,20.470,0.006,0.418,20.893
4803,4,val1,987,20.576,0.006,0.312,20.893
4804,0,val2,968,20.167,0.005,0.721,20.893
4805,4,val2,992,20.679,0.006,0.210,20.894
4806,0,val1,987,20.568,0.007,0.319,20.894
4807,0,val3,963,20.063,0.005,0.826,20.894
4808,1,val2,952,19.852,0.010,1.033,20.895
4809,1,val3,967,20.163,0.005,0.730,20.898
4810,4,val2,997,20.781,0.007,0.107,20.895
4811,3,val1,977,20.367,0.006,0.522,20.895
4812,0,val1,997,20.776,0.009,0.110,20.895
4813,3,val3,972,20.265,0.005,0.626,20.896
4814,0,val3,953,19.857,0.012,1.027,20.895
4815,0,val1,973,20.273,0.005,0.617,20.895
4816,0,val2,978,20.378,0.005,0.513,20.896
4817,4,val2,953,19.867,0.007,1.025,20.899
4818,3,val2,957,19.951,0.011,0.935,20.896
4819,0,val2,983,20.484,0.005,0.409,20.898
4820,3,val3,952,19.847,0.014,1.035,20.897
4821,3,val2,982,20.471,0.006,0.420,20.897
4822,3,val3,987,20.576,0.007,0.315,20.897
4823,3,val2,992,20.679,0.007,0.211,20.898
4824,1,val3,957,19.956,0.012,0.930,20.899
4825,3,val2,997,20.784,0.007,0.107,20.898
4826,2,val2,972,20.269,0.006,0.624,20.899
4827,4,val2,963,20.074,0.005,0.821,20.900
4828,1,val2,972,20.267,0.006,0.629,20.902
4829,3,val2,958,19.972,0.007,0.923,20.902
4830,2,val3,952,19.855,0.012,1.035,20.902
4831,1,val3,982,20.477,0.005,0.420,20.902
4832,4,val2,958,19.971,0.008,0.924,20.903
4833,1,val1,977,20.371,0.007,0.525,20.903
4834,4,val2,968,20.178,0.006,0.719,20.903
4835,2,val3,957,19.958,0.018,0.927,20.902
4836,2,val2,977,20.375,0.006,0.522,20.903
4837,2,val2,982,20.479,0.007,0.417,20.903
4838,2,val2,987,20.582,0.007,0.315,20.903
4839,0,val1,988,20.589,0.005,0.310,20.904
4840,1,val2,987,20.580,0.007,0.316,20.903
4841,4,val2,973,20.281,0.006,0.617,20.904
4842,2,val2,992,20.685,0.007,0.211,20.904
4843,1,val3,958,19.976,0.005,0.922,20.903
4844,4,val2,978,20.386,0.006,0.514,20.906
4845,2,val2,997,20.791,0.007,0.107,20.905
4846,1,val1,992,20.685,0.006,0.212,20.904
4847,1,val3,997,20.789,0.007,0.107,20.904
4848,4,val2,983,20.490,0.006,0.410,20.907
4849,0,val1,993,20.693,0.005,0.209,20.907
4850,0,val2,998,20.796,0.005,0.106,20.907
4851,0,val2,959,19.981,0.005,0.923,20.908
4852,0,val3,969,20.188,0.006,0.716,20.910
4853,4,val3,988,20.596,0.005,0.310,20.911
4854,4,val2,993,20.699,0.005,0.207,20.912
4855,0,val1,964,20.085,0.005,0.822,20.912
4856,1,val2,963,20.080,0.005,0.826,20.912
4857,1,val2,968,20.183,0.006,0.723,20.912
4858,0,val1,954,19.878,0.010,1.024,20.912
4859,1,val2,953,19.872,0.014,1.027,20.913
4860,1,val2,973,20.288,0.006,0.619,20.913
4861,0,val3,974,20.293,0.006,0.614,20.913
4862,4,val1,998,20.802,0.006,0.105,20.912
4863,0,val3,979,20.399,0.005,0.510,20.914
4864,4,val3,959,19.991,0.004,0.917,20.913
4865,4,val2,964,20.095,0.005,0.815,20.915
4866,2,val2,958,19.979,0.004,0.933,20.917
4867,3,val1,963,20.076,0.005,0.836,20.917
4868,3,val1,968,20.180,0.005,0.732,20.917
4869,0,val3,984,20.504,0.005,0.409,20.919
4870,1,val1,978,20.392,0.006,0.519,20.917
4871,3,val3,953,19.868,0.014,1.036,20.918
4872,3,val2,973,20.286,0.005,0.628,20.919
4873,4,val3,969,20.199,0.005,0.716,20.920
4874,1,val2,983,20.497,0.006,0.416,20.920
4875,1,val2,988,20.601,0.006,0.313,20.920
4876,3,val3,978,20.388,0.006,0.525,20.919
4877,3,val2,988,20.596,0.007,0.317,20.920
4878,3,val3,983,20.492,0.007,0.421,20.920
4879,3,val2,993,20.700,0.008,0.213,20.920
4880,3,val3,959,19.993,0.005,0.923,20.920
4881,3,val2,964,20.097,0.005,0.819,20.921
4882,1,val1,993,20.705,0.007,0.209,20.921
4883,1,val2,998,20.809,0.007,0.106,20.921
4884,3,val1,998,20.805,0.009,0.109,20.922
4885,4,val3,974,20.302,0.005,0.616,20.924
4886,2,val2,953,19.875,0.008,1.040,20.924
4887,2,val2,978,20.397,0.005,0.522,20.924
4888,4,val2,954,19.887,0.014,1.023,20.924
4889,2,val2,983,20.501,0.006,0.417,20.925
4890,0,val3,989,20.610,0.005,0.310,20.925
4891,2,val1,963,20.082,0.005,0.837,20.925
4892,2,val1,968,20.186,0.006,0.734,20.926
4893,4,val2,979,20.407,0.006,0.514,20.927
4894,2,val1,973,20.292,0.006,0.630,20.927
4895,2,val3,959,20.000,0.005,0.923,20.927
4896,1,val1,959,19.997,0.005,0.927,20.928
4897,2,val1,988,20.604,0.008,0.317,20.928
4898,0,val3,960,20.002,0.005,0.921,20.927
4899,0,val1,994,20.713,0.005,0.209,20.928
4900,1,val2,964,20.101,0.005,0.823,20.928
4901,2,val3,993,20.709,0.008,0.211,20.928
4902,1,val2,954,19.893,0.010,1.025,20.929
4903,3,val1,969,20.202,0.006,0.722,20.929
4904,2,val2,964,20.103,0.005,0.822,20.929
4905,2,val3,954,19.896,0.011,1.023,20.930
4906,2,val2,969,20.206,0.006,0.718,20.930
4907,3,val1,974,20.306,0.006,0.619,20.931
4908,1,val1,969,20.205,0.006,0.721,20.932
4909,4,val2,984,20.511,0.006,0.414,20.931
4910,1,val1,979,20.414,0.006,0.514,20.933
4911,4,val3,989,20.617,0.005,0.311,20.933
4912,0,val3,970,20.209,0.006,0.719,20.933
4913,4,val1,994,20.720,0.006,0.208,20.933
4914,1,val2,974,20.309,0.006,0.620,20.934
4915,0,val2,955,19.898,0.014,1.021,20.934
4916,0,val1,965,20.106,0.005,0.823,20.934
4917,0,val1,975,20.314,0.006,0.615,20.935
4918,0,val2,980,20.420,0.005,0.510,20.935
4919,3,val3,954,19.888,0.011,1.037,20.936
4920,3,val2,979,20.408,0.006,0.523,20.937
4921,1,val1,984,20.517,0.006,0.414,20.937
4922,3,val1,984,20.513,0.006,0.418,20.937
4923,0,val2,985,20.525,0.005,0.409,20.939
4924,3,val1,989,20.616,0.007,0.315,20.938
4925,3,val2,994,20.721,0.009,0.209,20.939
4926,1,val2,989,20.621,0.006,0.311,20.938
4927,3,val3,960,20.014,0.005,0.922,20.940
4928,1,val2,994,20.726,0.007,0.208,20.940
4929,1,val3,960,20.017,0.005,0.919,20.941
4930,3,val2,955,19.909,0.007,1.026,20.943
4931,2,val2,974,20.312,0.005,0.625,20.942
4932,2,val2,984,20.520,0.006,0.417,20.943
4933,2,val1,979,20.418,0.005,0.521,20.944
4934,2,val2,989,20.624,0.006,0.314,20.944
4935,2,val1,994,20.729,0.006,0.209,20.944
4936,2,val1,960,20.021,0.005,0.920,20.945
4937,0,val2,990,20.631,0.005,0.308,20.944
4938,0,val3,995,20.734,0.005,0.208,20.948
4939,2,val3,950,19.813,0.007,1.127,20.948
4940,2,val1,965,20.124,0.005,0.820,20.949
4941,4,val1,955,19.907,0.008,1.039,20.955
4942,4,val3,960,20.012,0.005,0.939,20.955
4943,3,val1,965,20.117,0.005,0.834,20.957
4944,3,val1,970,20.222,0.007,0.728,20.957
4945,3,val3,975,20.327,0.006,0.626,20.959
4946,3,val1,980,20.428,0.007,0.525,20.960
4947,3,val2,985,20.534,0.007,0.419,20.960
4948,3,val3,990,20.638,0.008,0.315,20.961
4949,3,val1,995,20.741,0.007,0.213,20.961
4950,4,val1,965,20.116,0.005,0.838,20.960
4951,4,val1,970,20.219,0.007,0.734,20.960
4952,4,val3,975,20.323,0.006,0.632,20.960
4953,4,val3,980,20.428,0.006,0.527,20.961
4954,4,val2,985,20.533,0.006,0.423,20.962
4955,4,val2,990,20.638,0.006,0.318,20.962
4956,4,val3,995,20.740,0.008,0.215,20.963
4957,0,val1,961,20.022,0.005,0.936,20.963
4958,1,val3,965,20.122,0.005,0.837,20.963
4959,1,val1,950,19.810,0.009,1.144,20.964
4960,1,val3,955,19.915,0.016,1.034,20.964
4961,2,val3,970,20.227,0.006,0.731,20.964
4962,2,val1,975,20.333,0.006,0.626,20.965
4963,2,val3,955,19.917,0.014,1.034,20.965
4964,1,val1,970,20.226,0.005,0.734,20.965
4965,0,val3,951,19.814,0.008,1.145,20.966
4966,1,val1,975,20.330,0.006,0.631,20.966
4967,1,val1,980,20.435,0.007,0.525,20.967
4968,2,val2,985,20.541,0.006,0.419,20.966
4969,2,val3,980,20.439,0.005,0.523,20.967
4970,0,val3,971,20.232,0.006,0.730,20.967
4971,2,val3,990,20.644,0.007,0.316,20.967
4972,1,val3,990,20.642,0.008,0.318,20.967
4973,1,val1,995,20.748,0.007,0.213,20.967
4974,1,val2,985,20.539,0.007,0.422,20.968
4975,0,val3,976,20.336,0.006,0.626,20.968
4976,2,val2,995,20.750,0.006,0.212,20.968
4977,0,val1,966,20.126,0.005,0.837,20.969
4978,0,val1,956,19.919,0.012,1.038,20.969
4979,2,val2,951,19.833,0.006,1.132,20.971
4980,2,val2,961,20.041,0.006,0.924,20.971
4981,0,val3,981,20.441,0.006,0.524,20.971
4982,0,val1,986,20.547,0.005,0.419,20.972
4983,2,val3,956,19.937,0.008,1.027,20.972
4984,2,val2,966,20.144,0.006,0.822,20.972
4985,4,val2,996,20.761,0.005,0.207,20.972
4986,0,val1,991,20.652,0.004,0.315,20.972
4987,0,val2,996,20.755,0.005,0.212,20.972
4988,3,val3,961,20.035,0.004,0.935,20.974
4989,3,val3,951,19.827,0.009,1.139,20.975
4990,4,val3,961,20.032,0.005,0.938,20.975
4991,4,val3,956,19.930,0.012,1.034,20.975
4992,4,val3,976,20.343,0.007,0.626,20.976
4993,3,val3,971,20.245,0.005,0.727,20.978
4994,3,val1,1034,21.555,0.007,0.315,21.877
4995,2,val1,1004,20.935,0.011,0.930,21.876
4996,0,val3,1015,21.151,0.005,0.722,21.879
4997,2,val2,1014,21.144,0.006,0.727,21.876
4998,0,val2,1005,20.942,0.007,0.930,21.879
4999,3,val2,1024,21.348,0.006,0.526,21.880
5000,3,val3,1039,21.658,0.007,0.214,21.880
5001,3,val2,1044,21.763,0.008,0.109,21.881
5002,1,val1,1009,21.038,0.005,0.836,21.880
5003,2,val1,1019,21.249,0.006,0.622,21.877
5004,3,val2,1005,20.950,0.005,0.926,21.881
5005,0,val1,1010,21.049,0.005,0.825,21.879
5006,1,val3,1004,20.935,0.008,0.938,21.881
5007,1,val2,1024,21.351,0.006,0.524,21.881
5008,2,val1,1024,21.352,0.006,0.519,21.877
5009,1,val3,1019,21.247,0.005,0.629,21.881
5010,1,val2,1014,21.140,0.006,0.736,21.882
5011,0,val2,1020,21.255,0.006,0.619,21.880
5012,0,val3,1025,21.359,0.006,0.517,21.882
5013,2,val3,1029,21.457,0.005,0.417,21.879
5014,3,val2,1010,21.056,0.006,0.819,21.881
5015,1,val2,1029,21.454,0.006,0.422,21.882
5016,2,val2,1034,21.562,0.005,0.312,21.880
5017,1,val3,1034,21.557,0.007,0.318,21.883
5018,3,val1,1000,20.848,0.012,1.023,21.883
5019,2,val3,1010,21.059,0.005,0.816,21.881
5020,0,val3,1040,21.672,0.005,0.208,21.886
5021,2,val3,1039,21.666,0.006,0.209,21.881
5022,1,val3,1044,21.766,0.008,0.109,21.883
5023,0,val2,1030,21.464,0.007,0.414,21.886
5024,2,val2,1044,21.770,0.007,0.105,21.882
5025,1,val2,1010,21.058,0.005,0.820,21.883
5026,0,val1,1035,21.569,0.005,0.312,21.886
5027,1,val1,1039,21.662,0.007,0.215,21.884
5028,3,val2,1015,21.159,0.005,0.722,21.887
5029,1,val1,1015,21.160,0.005,0.720,21.885
5030,0,val3,1045,21.776,0.006,0.105,21.887
5031,3,val3,1020,21.263,0.006,0.618,21.887
5032,3,val2,1025,21.369,0.006,0.515,21.889
5033,3,val2,1035,21.575,0.006,0.309,21.890
5034,3,val3,1030,21.472,0.007,0.412,21.890
5035,3,val3,1040,21.678,0.007,0.206,21.891
5036,4,val2,1005,20.945,0.005,0.941,21.891
5037,4,val3,1010,21.050,0.005,0.837,21.891
5038,4,val3,1015,21.154,0.005,0.732,21.892
5039,0,val1,1001,20.859,0.008,1.025,21.892
5040,4,val3,1000,20.843,0.016,1.034,21.893
5041,3,val2,1045,21.783,0.007,0.103,21.893
5042,4,val1,1020,21.259,0.005,0.630,21.894
5043,4,val2,1025,21.363,0.006,0.526,21.894
5044,4,val1,1030,21.467,0.008,0.420,21.895
5045,4,val2,1006,20.966,0.005,0.924,21.895
