id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3635,4,val1,719,18.536,0.006,0.414,18.955
3636,4,val3,715,18.433,0.005,0.517,18.956
3637,4,val1,723,18.640,0.006,0.311,18.956
3638,4,val1,727,18.743,0.006,0.207,18.956
3639,0,val1,715,18.439,0.005,0.517,18.962
3640,2,val2,699,18.041,0.005,0.918,18.964
3641,3,val2,703,18.140,0.004,0.820,18.964
3642,0,val2,707,18.235,0.004,0.728,18.967
3643,0,val3,703,18.132,0.004,0.831,18.967
3644,3,val1,711,18.345,0.005,0.617,18.967
3645,0,val3,719,18.542,0.006,0.420,18.967
3646,0,val2,695,17.924,0.009,1.035,18.968
3647,3,val2,707,18.243,0.004,0.720,18.967
3648,3,val1,715,18.447,0.005,0.516,18.968
3649,3,val3,695,17.932,0.010,1.027,18.968
3650,0,val1,723,18.645,0.006,0.316,18.968
3651,0,val2,711,18.337,0.005,0.627,18.968
3652,3,val1,723,18.652,0.006,0.311,18.968
3653,0,val1,727,18.749,0.006,0.213,18.969
3654,3,val2,719,18.549,0.006,0.416,18.970
3655,2,val2,738,19.042,0.004,0.818,19.863
3656,2,val2,742,19.145,0.004,0.714,19.864
3657,0,val2,750,19.345,0.005,0.517,19.866
3658,1,val2,739,19.048,0.004,0.814,19.867
3659,0,val2,746,19.242,0.004,0.620,19.867
3660,0,val2,758,19.549,0.006,0.313,19.867
3661,0,val2,766,19.755,0.006,0.107,19.869
3662,3,val3,742,19.139,0.004,0.724,19.868
3663,3,val2,734,18.934,0.009,0.925,19.868
3664,3,val3,754,19.448,0.005,0.415,19.869
3665,3,val2,758,19.552,0.006,0.312,19.869
3666,3,val1,746,19.244,0.005,0.621,19.870
3667,3,val1,750,19.346,0.005,0.519,19.870
3668,3,val2,762,19.655,0.006,0.210,19.871
3669,1,val3,743,19.151,0.004,0.715,19.870
3670,2,val1,746,19.249,0.004,0.618,19.872
3671,3,val1,766,19.758,0.007,0.106,19.871
3672,4,val3,739,19.050,0.004,0.818,19.872
3673,2,val3,750,19.351,0.005,0.516,19.873
3674,2,val2,734,18.939,0.008,0.925,19.873
3675,2,val2,754,19.453,0.005,0.415,19.873
3676,2,val1,758,19.556,0.006,0.312,19.874
3677,0,val3,735,18.956,0.004,0.915,19.875
3678,2,val3,762,19.660,0.006,0.209,19.875
3679,2,val2,766,19.764,0.006,0.105,19.875
3680,1,val2,731,18.843,0.007,1.027,19.877
3681,1,val1,735,18.945,0.011,0.922,19.878
3682,1,val2,751,19.358,0.005,0.514,19.878
3683,1,val2,755,19.460,0.005,0.413,19.878
3684,1,val1,747,19.256,0.005,0.618,19.879
3685,1,val2,763,19.666,0.006,0.207,19.879
3686,0,val1,739,19.062,0.004,0.814,19.880
3687,1,val1,759,19.562,0.006,0.311,19.879
3688,1,val2,767,19.768,0.006,0.106,19.880
3689,0,val2,743,19.164,0.004,0.716,19.884
3690,4,val1,735,18.948,0.009,0.927,19.884
3691,4,val1,747,19.257,0.005,0.622,19.885
3692,4,val3,743,19.155,0.004,0.726,19.885
3693,4,val2,731,18.846,0.007,1.033,19.885
3694,4,val3,751,19.360,0.006,0.520,19.886
3695,4,val2,755,19.463,0.006,0.417,19.886
3696,4,val3,759,19.566,0.006,0.314,19.886
3697,4,val3,763,19.669,0.006,0.211,19.887
3698,4,val1,767,19.773,0.007,0.107,19.887
3699,3,val3,739,19.062,0.004,0.822,19.888
3700,3,val3,743,19.166,0.004,0.719,19.889
3701,0,val2,751,19.370,0.004,0.516,19.891
3702,0,val2,759,19.574,0.006,0.311,19.891
3703,1,val2,736,18.971,0.004,0.917,19.892
3704,3,val3,747,19.269,0.006,0.617,19.892
3705,1,val3,740,19.074,0.004,0.814,19.892
3706,0,val3,731,18.854,0.011,1.026,19.892
3707,0,val3,747,19.268,0.005,0.619,19.892
3708,0,val3,755,19.472,0.006,0.415,19.892
3709,0,val2,763,19.677,0.006,0.209,19.893
3710,3,val3,751,19.372,0.006,0.515,19.893
3711,0,val2,767,19.781,0.006,0.106,19.893
3712,2,val2,735,18.965,0.004,0.924,19.893
3713,3,val2,731,18.858,0.009,1.029,19.895
3714,3,val1,735,18.960,0.009,0.926,19.896
3715,2,val2,739,19.068,0.004,0.824,19.895
3716,3,val3,755,19.474,0.006,0.416,19.896
3717,3,val3,759,19.577,0.007,0.313,19.897
3718,3,val3,763,19.681,0.007,0.209,19.897
3719,3,val3,767,19.783,0.008,0.106,19.897
3720,2,val1,743,19.171,0.005,0.724,19.899
3721,2,val1,731,18.863,0.011,1.026,19.900
3722,2,val2,755,19.480,0.005,0.415,19.900
3723,2,val3,747,19.275,0.004,0.621,19.900
3724,2,val3,751,19.377,0.005,0.518,19.901
3725,2,val3,759,19.583,0.006,0.312,19.901
3726,2,val1,763,19.686,0.006,0.209,19.901
3727,2,val2,767,19.789,0.008,0.106,19.902
3728,1,val2,732,18.869,0.010,1.025,19.903
3729,1,val3,756,19.486,0.005,0.413,19.904
3730,1,val2,744,19.178,0.004,0.721,19.904
3731,1,val3,760,19.588,0.006,0.311,19.905
3732,4,val3,736,18.974,0.004,0.927,19.904
3733,1,val2,748,19.282,0.005,0.618,19.905
3734,1,val2,752,19.384,0.005,0.516,19.905
3735,1,val1,764,19.691,0.006,0.208,19.906
3736,1,val3,768,19.793,0.007,0.107,19.906
3737,4,val3,740,19.076,0.005,0.828,19.908
3738,4,val1,732,18.871,0.008,1.030,19.910
3739,4,val2,748,19.283,0.005,0.622,19.910
3740,3,val1,736,18.985,0.004,0.922,19.911
3741,4,val1,744,19.181,0.005,0.726,19.911
3742,4,val2,756,19.489,0.006,0.417,19.911
3743,0,val3,736,18.983,0.004,0.925,19.912
3744,0,val1,732,18.880,0.010,1.023,19.912
3745,4,val1,752,19.386,0.005,0.520,19.912
3746,1,val3,737,18.996,0.004,0.913,19.913
3747,4,val1,760,19.592,0.006,0.314,19.912
3748,4,val2,764,19.696,0.006,0.210,19.912
3749,4,val2,768,19.800,0.007,0.106,19.913
3750,3,val3,740,19.087,0.005,0.823,19.915
3751,0,val2,748,19.293,0.005,0.620,19.918
3752,0,val1,740,19.087,0.005,0.826,19.919
3753,3,val1,768,19.809,0.004,0.106,19.919
3754,0,val1,744,19.191,0.004,0.723,19.919
3755,0,val1,752,19.396,0.005,0.519,19.920
3756,0,val3,768,19.807,0.006,0.107,19.920
3757,3,val2,732,18.883,0.008,1.029,19.920
3758,3,val2,748,19.295,0.005,0.620,19.920
3759,3,val2,752,19.398,0.005,0.517,19.920
3760,0,val1,756,19.498,0.006,0.417,19.920
3761,0,val1,760,19.600,0.006,0.314,19.921
3762,0,val2,764,19.704,0.008,0.209,19.921
3763,3,val1,744,19.193,0.004,0.724,19.921
3764,3,val1,756,19.500,0.006,0.415,19.921
3765,3,val3,760,19.604,0.006,0.311,19.921
3766,3,val3,764,19.706,0.008,0.207,19.922
3767,2,val1,736,18.990,0.004,0.929,19.923
3768,2,val3,740,19.093,0.004,0.826,19.923
3769,2,val1,732,18.888,0.007,1.028,19.924
3770,4,val2,737,19.000,0.004,0.921,19.924
3771,2,val3,744,19.198,0.004,0.724,19.926
3772,2,val3,748,19.300,0.004,0.622,19.926
3773,2,val2,752,19.403,0.005,0.519,19.927
3774,2,val3,756,19.505,0.005,0.416,19.927
3775,2,val3,760,19.609,0.006,0.313,19.928
3776,2,val1,764,19.713,0.007,0.208,19.928
3777,2,val2,768,19.814,0.008,0.106,19.928
3778,1,val2,733,18.894,0.006,1.029,19.929
3779,4,val1,741,19.103,0.004,0.822,19.929
3780,1,val1,741,19.101,0.004,0.825,19.930
3781,1,val1,745,19.204,0.004,0.722,19.930
3782,1,val1,761,19.613,0.006,0.312,19.931
3783,3,val3,737,19.011,0.004,0.916,19.931
3784,1,val3,749,19.307,0.005,0.620,19.932
3785,3,val2,741,19.114,0.004,0.814,19.932
3786,1,val3,757,19.511,0.006,0.416,19.932
3787,1,val1,765,19.716,0.008,0.208,19.932
3788,0,val1,737,19.010,0.004,0.920,19.933
3789,1,val2,753,19.409,0.005,0.518,19.933
3790,1,val3,769,19.819,0.008,0.106,19.933
3791,2,val2,737,19.016,0.004,0.914,19.934
3792,4,val3,733,18.897,0.010,1.028,19.935
3793,4,val3,749,19.309,0.005,0.621,19.935
3794,4,val2,745,19.206,0.005,0.725,19.936
3795,4,val3,753,19.411,0.005,0.519,19.936
3796,4,val2,757,19.514,0.006,0.416,19.936
3797,4,val2,761,19.618,0.006,0.313,19.937
3798,4,val1,765,19.723,0.006,0.208,19.937
3799,0,val2,733,18.905,0.010,1.023,19.938
3800,4,val1,769,19.825,0.007,0.105,19.937
3801,2,val2,741,19.119,0.004,0.815,19.938
3802,2,val2,733,18.913,0.008,1.019,19.941
3803,0,val2,741,19.113,0.005,0.825,19.943
3804,0,val1,749,19.319,0.005,0.620,19.944
3805,0,val2,745,19.217,0.005,0.723,19.944
3806,0,val2,753,19.421,0.005,0.518,19.944
3807,3,val1,745,19.218,0.004,0.721,19.943
3808,3,val1,733,18.908,0.010,1.026,19.944
3809,3,val3,749,19.320,0.005,0.619,19.944
3810,3,val3,753,19.423,0.005,0.516,19.944
3811,0,val2,757,19.523,0.006,0.416,19.945
3812,0,val2,761,19.626,0.006,0.312,19.945
3813,3,val1,761,19.629,0.006,0.310,19.945
3814,3,val3,757,19.526,0.005,0.414,19.945
3815,3,val1,765,19.732,0.006,0.208,19.946
3816,0,val2,765,19.729,0.007,0.209,19.945
3817,0,val3,769,19.833,0.007,0.106,19.946
3818,3,val2,769,19.834,0.006,0.106,19.947
3819,1,val1,738,19.022,0.004,0.922,19.948
3820,2,val3,745,19.223,0.004,0.721,19.949
3821,2,val2,749,19.326,0.005,0.619,19.949
3822,2,val2,753,19.428,0.005,0.516,19.949
3823,2,val1,757,19.531,0.005,0.413,19.950
3824,2,val1,761,19.635,0.005,0.310,19.950
3825,1,val1,734,18.919,0.007,1.024,19.951
3826,2,val3,765,19.738,0.006,0.207,19.951
3827,2,val3,769,19.839,0.006,0.105,19.951
3828,0,val1,738,19.035,0.004,0.916,19.956
3829,1,val2,742,19.126,0.005,0.825,19.955
3830,1,val1,750,19.333,0.005,0.618,19.956
3831,1,val1,754,19.434,0.005,0.517,19.957
3832,1,val3,746,19.229,0.004,0.723,19.957
3833,1,val2,758,19.537,0.006,0.416,19.958
3834,1,val2,762,19.639,0.007,0.312,19.958
3835,1,val2,766,19.743,0.007,0.209,19.958
3836,4,val2,738,19.025,0.004,0.932,19.961
3837,4,val3,734,18.922,0.008,1.030,19.961
3838,4,val2,742,19.129,0.005,0.828,19.962
3839,4,val2,746,19.231,0.005,0.726,19.962
3840,4,val2,754,19.438,0.005,0.520,19.963
3841,3,val1,738,19.037,0.004,0.923,19.964
3842,4,val2,750,19.335,0.005,0.624,19.965
3843,4,val3,758,19.540,0.006,0.419,19.965
3844,4,val1,766,19.749,0.006,0.210,19.965
3845,4,val1,762,19.645,0.006,0.315,19.966
3846,0,val2,742,19.138,0.004,0.825,19.968
3847,0,val2,734,18.930,0.011,1.028,19.969
3848,0,val3,754,19.446,0.005,0.517,19.969
3849,0,val1,762,19.652,0.006,0.311,19.969
3850,0,val3,793,20.450,0.005,0.414,20.869
3851,0,val3,801,20.658,0.005,0.207,20.870
3852,4,val3,774,19.953,0.004,0.914,20.871
3853,3,val1,797,20.554,0.006,0.311,20.871
3854,3,val3,773,19.938,0.010,0.924,20.871
3855,0,val2,805,20.761,0.005,0.104,20.871
3856,3,val2,801,20.658,0.006,0.208,20.873
3857,1,val3,778,20.053,0.004,0.816,20.873
3858,3,val2,805,20.761,0.007,0.105,20.873
3859,4,val2,778,20.058,0.003,0.814,20.876
3860,2,val2,773,19.943,0.009,0.926,20.877
3861,2,val3,781,20.150,0.004,0.723,20.877
3862,2,val2,785,20.252,0.005,0.621,20.878
3863,2,val3,793,20.456,0.005,0.417,20.878
3864,2,val1,789,20.354,0.005,0.520,20.879
3865,2,val1,797,20.559,0.006,0.314,20.879
3866,2,val1,801,20.663,0.006,0.210,20.879
3867,2,val1,805,20.767,0.007,0.106,20.880
3868,1,val1,770,19.845,0.007,1.031,20.884
3869,1,val1,774,19.950,0.009,0.925,20.884
3870,1,val2,782,20.156,0.005,0.723,20.885
3871,1,val1,786,20.259,0.005,0.621,20.885
3872,1,val2,790,20.361,0.006,0.519,20.885
3873,3,val1,778,20.064,0.004,0.817,20.885
3874,4,val3,782,20.160,0.005,0.720,20.886
3875,4,val3,770,19.853,0.012,1.021,20.886
3876,1,val1,794,20.464,0.006,0.416,20.886
3877,4,val1,806,20.776,0.004,0.106,20.886
3878,1,val2,798,20.567,0.006,0.313,20.886
3879,1,val1,802,20.671,0.007,0.210,20.887
3880,4,val2,786,20.264,0.004,0.619,20.887
3881,4,val1,794,20.469,0.005,0.412,20.887
3882,4,val2,798,20.573,0.005,0.309,20.887
3883,1,val1,806,20.774,0.007,0.106,20.887
3884,4,val3,790,20.368,0.005,0.515,20.888
3885,4,val1,802,20.674,0.006,0.207,20.888
3886,0,val3,774,19.962,0.005,0.922,20.889
3887,0,val1,778,20.065,0.004,0.821,20.890
3888,0,val2,770,19.859,0.011,1.025,20.895
3889,0,val1,782,20.169,0.005,0.722,20.895
3890,0,val2,790,20.373,0.006,0.518,20.897
3891,3,val1,782,20.167,0.005,0.726,20.898
3892,3,val1,770,19.861,0.011,1.027,20.898
3893,0,val2,794,20.476,0.006,0.416,20.898
3894,0,val2,798,20.581,0.006,0.312,20.899
3895,3,val3,774,19.963,0.004,0.931,20.899
3896,3,val1,794,20.477,0.006,0.416,20.899
3897,0,val3,786,20.271,0.006,0.623,20.899
3898,0,val1,802,20.683,0.008,0.208,20.899
3899,3,val1,806,20.787,0.006,0.106,20.899
3900,0,val2,806,20.787,0.007,0.106,20.900
3901,3,val3,790,20.374,0.006,0.519,20.900
3902,3,val2,786,20.271,0.005,0.623,20.900
3903,3,val3,798,20.580,0.006,0.314,20.900
3904,3,val3,802,20.683,0.009,0.208,20.901
3905,2,val3,774,19.968,0.004,0.931,20.903
3906,2,val2,778,20.070,0.004,0.829,20.903
3907,2,val2,786,20.277,0.004,0.623,20.904
3908,2,val2,794,20.482,0.006,0.417,20.905
3909,2,val1,770,19.865,0.009,1.031,20.905
3910,2,val3,790,20.379,0.006,0.520,20.905
3911,2,val2,802,20.690,0.007,0.209,20.906
3912,2,val1,782,20.176,0.004,0.726,20.906
3913,2,val3,798,20.585,0.006,0.315,20.906
3914,1,val1,775,19.975,0.004,0.928,20.906
3915,3,val1,779,20.090,0.004,0.813,20.907
3916,2,val1,806,20.795,0.007,0.106,20.907
3917,4,val2,775,19.980,0.004,0.924,20.908
3918,4,val2,779,20.084,0.004,0.820,20.908
3919,4,val1,771,19.877,0.011,1.022,20.910
3920,1,val2,771,19.871,0.009,1.032,20.911
3921,1,val3,779,20.080,0.004,0.828,20.911
3922,0,val1,775,19.987,0.004,0.920,20.912
3923,1,val2,783,20.182,0.004,0.725,20.912
3924,1,val2,787,20.284,0.005,0.623,20.912
3925,1,val1,791,20.386,0.005,0.521,20.913
3926,4,val1,791,20.393,0.005,0.515,20.913
3927,4,val3,787,20.290,0.005,0.619,20.913
3928,1,val2,795,20.490,0.006,0.417,20.913
3929,1,val2,799,20.593,0.006,0.315,20.914
3930,1,val3,803,20.697,0.007,0.210,20.914
3931,1,val3,807,20.801,0.008,0.106,20.915
3932,4,val2,783,20.186,0.005,0.723,20.913
3933,4,val2,799,20.598,0.006,0.309,20.914
3934,4,val3,795,20.495,0.005,0.414,20.914
3935,4,val1,807,20.802,0.006,0.106,20.915
3936,4,val1,803,20.701,0.006,0.208,20.915
3937,0,val1,779,20.090,0.004,0.821,20.915
3938,3,val3,775,19.989,0.005,0.922,20.916
3939,2,val3,775,19.994,0.004,0.919,20.917
3940,0,val2,771,19.885,0.010,1.022,20.917
3941,1,val3,776,20.001,0.004,0.914,20.918
3942,3,val2,791,20.399,0.006,0.513,20.918
3943,0,val1,783,20.194,0.004,0.723,20.921
3944,0,val3,791,20.399,0.007,0.517,20.922
3945,0,val1,787,20.296,0.005,0.621,20.922
3946,0,val1,795,20.502,0.006,0.414,20.923
3947,3,val2,795,20.502,0.006,0.414,20.922
3948,3,val1,783,20.193,0.004,0.725,20.923
3949,3,val3,771,19.887,0.011,1.025,20.923
3950,3,val1,787,20.297,0.005,0.622,20.923
3951,3,val3,799,20.606,0.006,0.312,20.924
3952,4,val1,776,20.006,0.004,0.914,20.924
3953,0,val1,799,20.607,0.006,0.310,20.923
3954,0,val1,803,20.710,0.006,0.208,20.924
3955,0,val3,807,20.812,0.007,0.105,20.924
3956,3,val2,803,20.709,0.007,0.209,20.925
3957,3,val2,807,20.813,0.007,0.105,20.925
3958,1,val1,772,19.896,0.010,1.022,20.928
3959,1,val1,780,20.106,0.004,0.819,20.929
3960,4,val3,780,20.109,0.004,0.816,20.929
3961,2,val2,787,20.304,0.005,0.621,20.929
3962,2,val3,783,20.201,0.004,0.725,20.930
3963,2,val1,779,20.098,0.004,0.829,20.930
3964,2,val3,791,20.405,0.006,0.520,20.930
3965,1,val1,784,20.208,0.004,0.718,20.930
3966,4,val1,784,20.211,0.005,0.714,20.930
3967,2,val1,771,19.891,0.011,1.029,20.931
3968,2,val3,795,20.507,0.006,0.418,20.931
3969,1,val1,788,20.310,0.005,0.617,20.931
3970,1,val1,792,20.412,0.005,0.515,20.932
3971,2,val3,799,20.611,0.006,0.314,20.932
3972,2,val2,803,20.716,0.006,0.210,20.932
3973,2,val1,807,20.820,0.007,0.106,20.932
3974,4,val3,772,19.903,0.011,1.019,20.933
3975,1,val3,796,20.516,0.005,0.413,20.934
3976,1,val3,800,20.619,0.005,0.310,20.935
3977,1,val3,804,20.723,0.005,0.207,20.935
3978,1,val2,808,20.826,0.005,0.104,20.935
3979,3,val3,776,20.014,0.004,0.919,20.937
3980,0,val1,776,20.013,0.004,0.920,20.937
3981,4,val2,788,20.315,0.005,0.616,20.936
3982,3,val1,780,20.116,0.004,0.817,20.937
3983,4,val2,792,20.419,0.005,0.512,20.937
3984,4,val3,796,20.522,0.005,0.410,20.937
3985,4,val3,808,20.827,0.005,0.106,20.938
3986,4,val1,800,20.624,0.005,0.309,20.938
3987,4,val2,804,20.726,0.006,0.207,20.938
3988,3,val2,784,20.219,0.004,0.716,20.939
3989,0,val1,780,20.117,0.004,0.819,20.940
3990,2,val1,776,20.019,0.004,0.917,20.941
3991,0,val1,772,19.910,0.007,1.024,20.941
3992,3,val2,772,19.913,0.009,1.022,20.945
3993,3,val3,788,20.322,0.005,0.618,20.945
3994,0,val2,788,20.322,0.005,0.621,20.948
3995,0,val1,784,20.220,0.005,0.724,20.948
3996,3,val2,792,20.426,0.005,0.517,20.948
3997,3,val3,796,20.528,0.006,0.415,20.949
3998,0,val3,792,20.425,0.006,0.518,20.949
3999,0,val1,796,20.528,0.006,0.415,20.949
4000,3,val3,800,20.632,0.006,0.312,20.949
4001,0,val1,800,20.633,0.006,0.311,20.949
4002,3,val3,804,20.735,0.006,0.209,20.950
4003,0,val2,804,20.736,0.006,0.208,20.950
4004,3,val3,808,20.840,0.007,0.103,20.950
4005,0,val2,808,20.838,0.008,0.104,20.950
4006,2,val3,780,20.125,0.004,0.823,20.951
4007,4,val2,777,20.032,0.004,0.916,20.952
4008,4,val3,781,20.135,0.004,0.814,20.953
4009,2,val1,784,20.227,0.004,0.724,20.955
4010,2,val1,788,20.328,0.004,0.622,20.955
4011,4,val2,773,19.928,0.010,1.018,20.955
4012,2,val3,772,19.917,0.012,1.026,20.955
4013,2,val3,792,20.431,0.005,0.521,20.957
4014,0,val2,777,20.039,0.004,0.915,20.957
4015,2,val3,796,20.534,0.006,0.418,20.957
4016,2,val3,804,20.742,0.006,0.210,20.958
4017,2,val3,800,20.637,0.006,0.315,20.958
4018,4,val2,785,20.238,0.004,0.716,20.958
4019,4,val2,789,20.342,0.004,0.613,20.959
4020,1,val3,777,20.028,0.004,0.930,20.962
4021,1,val3,781,20.131,0.004,0.827,20.962
4022,1,val3,789,20.335,0.005,0.622,20.962
4023,0,val1,781,20.144,0.004,0.815,20.963
4024,2,val3,777,20.045,0.004,0.915,20.963
4025,0,val2,773,19.936,0.010,1.018,20.964
4026,4,val3,793,20.444,0.005,0.515,20.964
4027,1,val1,773,19.923,0.011,1.030,20.964
4028,1,val1,793,20.437,0.006,0.521,20.964
4029,1,val2,785,20.234,0.005,0.726,20.965
4030,1,val2,797,20.541,0.006,0.418,20.965
4031,3,val3,777,20.039,0.004,0.922,20.966
4032,1,val2,801,20.645,0.006,0.314,20.965
4033,4,val1,797,20.547,0.005,0.414,20.966
4034,4,val3,801,20.649,0.005,0.312,20.966
4035,1,val1,805,20.749,0.007,0.211,20.966
4036,3,val1,781,20.141,0.004,0.822,20.967
4037,4,val2,805,20.751,0.006,0.210,20.967
4038,0,val2,785,20.245,0.005,0.720,20.970
4039,0,val1,789,20.347,0.005,0.619,20.971
4040,3,val1,785,20.246,0.004,0.722,20.971
4041,0,val1,797,20.554,0.005,0.412,20.971
4042,3,val1,789,20.348,0.005,0.619,20.972
4043,3,val1,793,20.451,0.005,0.515,20.972
4044,4,val3,844,21.755,0.007,0.104,21.866
4045,1,val3,836,21.548,0.007,0.311,21.866
4046,0,val3,816,21.043,0.004,0.820,21.867
4047,0,val3,824,21.248,0.005,0.619,21.872
4048,2,val2,816,21.051,0.004,0.818,21.872
4049,2,val2,820,21.152,0.004,0.717,21.873
4050,0,val2,812,20.940,0.004,0.929,21.873
4051,0,val3,832,21.451,0.006,0.417,21.874
4052,0,val2,828,21.349,0.004,0.521,21.874
4053,0,val3,836,21.555,0.006,0.313,21.875
4054,0,val2,820,21.146,0.005,0.724,21.875
4055,3,val3,820,21.146,0.004,0.724,21.875
4056,3,val3,828,21.351,0.006,0.519,21.875
4057,3,val1,824,21.248,0.005,0.623,21.876
4058,1,val3,817,21.058,0.004,0.814,21.876
4059,0,val3,840,21.658,0.007,0.210,21.875
4060,3,val3,832,21.453,0.006,0.417,21.876
4061,0,val3,844,21.761,0.008,0.106,21.876
4062,3,val2,816,21.043,0.004,0.829,21.877
4063,3,val3,836,21.556,0.006,0.315,21.877
4064,3,val2,812,20.941,0.007,0.930,21.878
4065,3,val3,840,21.660,0.007,0.212,21.878
4066,1,val1,821,21.162,0.004,0.712,21.878
4067,3,val1,844,21.764,0.007,0.107,21.878
4068,2,val1,828,21.359,0.005,0.515,21.880
4069,4,val3,813,20.954,0.006,0.920,21.880
4070,2,val3,824,21.256,0.005,0.620,21.880
4071,4,val1,817,21.059,0.005,0.817,21.881
4072,4,val2,821,21.161,0.004,0.716,21.881
4073,2,val2,812,20.948,0.008,0.924,21.881
4074,2,val3,808,20.845,0.009,1.027,21.881
4075,2,val2,836,21.564,0.005,0.311,21.881
4076,2,val1,832,21.461,0.006,0.415,21.882
4077,2,val3,840,21.667,0.006,0.209,21.882
4078,2,val1,844,21.769,0.007,0.106,21.882
4079,4,val2,825,21.265,0.005,0.619,21.889
4080,4,val3,809,20.852,0.011,1.027,21.890
4081,4,val1,829,21.368,0.005,0.517,21.890
4082,4,val3,833,21.471,0.006,0.415,21.892
4083,1,val3,809,20.851,0.009,1.031,21.891
4084,1,val2,829,21.369,0.006,0.517,21.891
4085,1,val2,833,21.471,0.006,0.415,21.892
4086,1,val3,825,21.266,0.005,0.621,21.892
4087,4,val2,837,21.574,0.006,0.313,21.892
4088,4,val1,841,21.678,0.006,0.209,21.892
4089,4,val3,845,21.781,0.006,0.106,21.893
4090,1,val2,837,21.574,0.006,0.313,21.893
4091,1,val1,813,20.955,0.011,0.928,21.893
4092,1,val2,841,21.678,0.007,0.209,21.894
4093,1,val2,845,21.781,0.007,0.107,21.894
4094,4,val1,814,20.981,0.004,0.915,21.900
4095,2,val1,813,20.974,0.004,0.923,21.900
4096,0,val2,809,20.865,0.007,1.029,21.900
4097,0,val1,833,21.477,0.004,0.420,21.901
4098,0,val3,813,20.966,0.006,0.929,21.901
4099,3,val2,817,21.070,0.004,0.827,21.901
4100,3,val3,829,21.376,0.006,0.520,21.902
4101,3,val2,825,21.274,0.006,0.623,21.902
4102,0,val3,825,21.274,0.005,0.623,21.901
4103,0,val1,829,21.375,0.004,0.523,21.902
4104,0,val1,845,21.787,0.005,0.110,21.902
4105,3,val3,833,21.479,0.007,0.417,21.902
4106,3,val3,837,21.582,0.006,0.314,21.903
4107,0,val1,817,21.069,0.004,0.829,21.902
4108,0,val2,841,21.685,0.007,0.211,21.903
4109,3,val1,813,20.966,0.004,0.934,21.903
4110,3,val1,821,21.172,0.005,0.727,21.904
4111,0,val1,821,21.172,0.005,0.726,21.903
4112,0,val1,837,21.581,0.006,0.316,21.903
4113,3,val1,809,20.864,0.009,1.030,21.904
4114,2,val2,817,21.076,0.004,0.824,21.904
4115,3,val2,841,21.686,0.007,0.211,21.904
4116,3,val3,845,21.791,0.008,0.106,21.905
4117,2,val2,821,21.177,0.004,0.725,21.906
4118,2,val2,829,21.385,0.005,0.517,21.907
4119,2,val3,809,20.871,0.010,1.026,21.907
4120,2,val1,837,21.590,0.006,0.312,21.907
4121,2,val3,825,21.283,0.005,0.621,21.908
4122,3,val1,814,20.991,0.004,0.914,21.908
4123,1,val1,814,20.981,0.004,0.923,21.908
4124,1,val3,818,21.084,0.004,0.821,21.909
4125,2,val2,833,21.487,0.005,0.416,21.908
4126,2,val2,841,21.693,0.006,0.210,21.909
4127,1,val1,810,20.877,0.010,1.022,21.909
4128,2,val1,845,21.796,0.007,0.106,21.909
4129,1,val3,822,21.188,0.005,0.719,21.913
4130,0,val2,814,20.992,0.004,0.918,21.914
4131,1,val3,834,21.498,0.005,0.413,21.916
4132,1,val2,826,21.291,0.005,0.621,21.917
4133,4,val3,822,21.187,0.005,0.725,21.918
4134,4,val1,810,20.878,0.006,1.034,21.918
4135,1,val2,830,21.394,0.005,0.518,21.917
4136,1,val2,838,21.600,0.006,0.311,21.918
4137,1,val3,842,21.703,0.007,0.208,21.918
4138,2,val1,814,20.999,0.004,0.916,21.919
4139,4,val3,826,21.290,0.005,0.623,21.918
4140,1,val3,846,21.807,0.006,0.105,21.918
4141,4,val1,818,21.084,0.004,0.830,21.919
4142,4,val1,834,21.497,0.006,0.416,21.919
4143,4,val3,830,21.393,0.005,0.521,21.919
4144,4,val1,838,21.600,0.007,0.313,21.920
4145,4,val3,842,21.703,0.007,0.210,21.920
4146,4,val2,846,21.806,0.007,0.107,21.920
4147,2,val1,818,21.101,0.004,0.818,21.923
4148,0,val3,818,21.095,0.004,0.825,21.924
4149,0,val3,826,21.299,0.005,0.621,21.924
4150,3,val2,810,20.890,0.004,1.032,21.925
4151,0,val3,830,21.400,0.004,0.520,21.925
4152,0,val2,810,20.890,0.008,1.027,21.925
4153,0,val1,834,21.503,0.006,0.415,21.925
4154,0,val1,838,21.607,0.006,0.312,21.925
4155,0,val2,822,21.197,0.005,0.723,21.926
4156,3,val3,822,21.198,0.004,0.724,21.926
4157,0,val1,842,21.710,0.006,0.210,21.926
4158,3,val1,826,21.299,0.005,0.622,21.926
4159,3,val1,834,21.505,0.006,0.416,21.927
4160,3,val1,838,21.607,0.006,0.314,21.927
4161,0,val3,846,21.813,0.007,0.106,21.927
4162,3,val2,818,21.096,0.004,0.827,21.927
4163,3,val2,830,21.402,0.005,0.521,21.928
4164,3,val1,842,21.712,0.007,0.211,21.929
4165,3,val1,846,21.819,0.005,0.106,21.930
4166,2,val3,826,21.307,0.005,0.619,21.931
4167,2,val2,822,21.204,0.004,0.724,21.932
4168,2,val3,834,21.512,0.006,0.414,21.932
4169,2,val2,810,20.897,0.011,1.025,21.932
