id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2400,3,val3,484,10.062,0.004,0.817,10.883
2401,2,val3,489,10.157,0.004,0.721,10.883
2402,0,val2,479,9.938,0.008,0.936,10.882
2403,0,val3,499,10.355,0.006,0.522,10.883
2404,0,val3,514,10.666,0.007,0.210,10.883
2405,0,val1,489,10.149,0.005,0.730,10.884
2406,0,val1,494,10.252,0.005,0.627,10.884
2407,0,val2,509,10.563,0.007,0.315,10.884
2408,0,val1,504,10.458,0.007,0.420,10.885
2409,0,val2,480,9.961,0.004,0.920,10.885
2410,0,val1,519,10.771,0.008,0.107,10.886
2411,2,val3,474,9.845,0.013,1.027,10.886
2412,2,val2,504,10.466,0.005,0.415,10.886
2413,2,val3,494,10.261,0.004,0.622,10.887
2414,2,val1,499,10.363,0.005,0.519,10.887
2415,2,val2,514,10.672,0.007,0.209,10.887
2416,0,val3,485,10.065,0.005,0.818,10.888
2417,2,val1,509,10.569,0.006,0.313,10.888
2418,0,val2,475,9.856,0.012,1.020,10.888
2419,0,val3,490,10.169,0.005,0.715,10.889
2420,2,val2,519,10.776,0.007,0.106,10.888
2421,1,val3,484,10.062,0.004,0.824,10.890
2422,4,val1,474,9.847,0.010,1.034,10.891
2423,1,val1,474,9.853,0.007,1.030,10.890
2424,4,val3,479,9.950,0.007,0.934,10.891
2425,4,val3,494,10.263,0.005,0.623,10.892
2426,4,val2,489,10.159,0.005,0.728,10.892
2427,4,val3,499,10.366,0.005,0.521,10.892
2428,2,val3,475,9.865,0.004,1.023,10.893
2429,2,val1,480,9.968,0.005,0.920,10.893
2430,2,val3,485,10.074,0.004,0.815,10.894
2431,4,val1,504,10.469,0.006,0.419,10.894
2432,4,val1,509,10.572,0.007,0.316,10.895
2433,4,val1,514,10.675,0.007,0.213,10.895
2434,0,val3,495,10.274,0.005,0.618,10.896
2435,4,val1,519,10.778,0.008,0.111,10.897
2436,0,val1,500,10.376,0.005,0.515,10.896
2437,1,val1,494,10.267,0.006,0.624,10.897
2438,3,val2,519,10.784,0.004,0.109,10.897
2439,4,val3,475,9.867,0.006,1.025,10.898
2440,4,val3,480,9.971,0.004,0.923,10.898
2441,0,val3,505,10.479,0.006,0.415,10.900
2442,2,val3,490,10.178,0.004,0.718,10.901
2443,3,val2,474,9.855,0.009,1.033,10.897
2444,4,val1,485,10.076,0.004,0.818,10.898
2445,1,val2,479,9.959,0.007,0.931,10.897
2446,0,val2,510,10.583,0.006,0.311,10.900
2447,0,val1,515,10.686,0.006,0.209,10.902
2448,0,val2,520,10.791,0.005,0.106,10.902
2449,4,val2,490,10.180,0.004,0.714,10.899
2450,3,val2,489,10.167,0.005,0.726,10.898
2451,1,val2,489,10.165,0.005,0.728,10.898
2452,3,val1,479,9.959,0.009,0.931,10.898
2453,2,val3,495,10.281,0.004,0.617,10.903
2454,0,val2,481,9.981,0.004,0.918,10.903
2455,3,val1,509,10.579,0.008,0.312,10.899
2456,3,val3,494,10.269,0.005,0.625,10.899
2457,1,val3,499,10.370,0.008,0.520,10.898
2458,0,val2,486,10.086,0.004,0.813,10.903
2459,3,val3,504,10.476,0.006,0.418,10.900
2460,1,val2,509,10.578,0.007,0.313,10.898
2461,3,val2,499,10.372,0.007,0.521,10.900
2462,1,val2,514,10.681,0.008,0.210,10.899
2463,3,val1,514,10.682,0.007,0.211,10.901
2464,3,val1,480,9.979,0.004,0.918,10.901
2465,3,val2,485,10.083,0.004,0.817,10.904
2466,1,val3,504,10.473,0.006,0.419,10.899
2467,1,val3,519,10.784,0.008,0.108,10.899
2468,2,val1,500,10.384,0.005,0.517,10.905
2469,2,val1,505,10.486,0.005,0.414,10.905
2470,4,val1,495,10.283,0.005,0.618,10.906
2471,2,val2,510,10.590,0.005,0.310,10.906
2472,2,val2,515,10.694,0.006,0.207,10.907
2473,2,val1,520,10.796,0.006,0.106,10.907
2474,2,val2,481,9.989,0.004,0.916,10.909
2475,4,val3,500,10.386,0.005,0.517,10.908
2476,4,val3,505,10.490,0.005,0.413,10.908
2477,4,val2,510,10.593,0.005,0.311,10.909
2478,4,val3,515,10.696,0.006,0.208,10.910
2479,2,val3,476,9.886,0.006,1.019,10.910
2480,4,val3,520,10.799,0.006,0.105,10.910
2481,4,val2,481,9.992,0.004,0.917,10.912
2482,2,val2,486,10.094,0.004,0.815,10.914
2483,1,val1,480,9.979,0.004,0.931,10.915
2484,0,val3,491,10.189,0.005,0.720,10.915
2485,4,val1,476,9.888,0.009,1.020,10.917
2486,3,val2,475,9.876,0.010,1.030,10.917
2487,4,val3,486,10.096,0.005,0.816,10.917
2488,3,val2,505,10.495,0.007,0.416,10.918
2489,1,val3,475,9.875,0.009,1.034,10.918
2490,1,val2,485,10.083,0.005,0.831,10.918
2491,1,val3,490,10.186,0.005,0.728,10.919
2492,1,val3,495,10.288,0.006,0.625,10.919
2493,1,val2,500,10.390,0.006,0.523,10.919
2494,3,val3,490,10.187,0.005,0.726,10.918
2495,3,val1,500,10.392,0.006,0.521,10.919
2496,3,val3,495,10.289,0.005,0.625,10.919
2497,3,val3,510,10.599,0.006,0.314,10.919
2498,0,val1,476,9.876,0.013,1.030,10.920
2499,4,val2,491,10.200,0.005,0.716,10.921
2500,0,val2,496,10.294,0.005,0.622,10.921
2501,1,val3,520,10.805,0.008,0.107,10.920
2502,1,val1,510,10.598,0.007,0.314,10.920
2503,1,val1,505,10.495,0.007,0.419,10.920
2504,1,val1,515,10.701,0.008,0.212,10.921
2505,3,val2,515,10.703,0.006,0.212,10.921
2506,0,val2,501,10.397,0.005,0.520,10.921
2507,3,val1,520,10.804,0.007,0.110,10.922
2508,0,val1,506,10.499,0.006,0.417,10.922
2509,3,val2,481,10.000,0.004,0.919,10.923
2510,0,val2,511,10.605,0.006,0.311,10.922
2511,0,val2,521,10.811,0.006,0.105,10.923
2512,0,val1,516,10.708,0.006,0.209,10.923
2513,3,val2,486,10.103,0.004,0.815,10.923
2514,1,val2,481,10.000,0.004,0.922,10.926
2515,3,val3,476,9.897,0.011,1.018,10.926
2516,4,val2,496,10.305,0.004,0.617,10.926
2517,2,val3,491,10.199,0.004,0.724,10.927
2518,2,val3,496,10.301,0.005,0.622,10.928
2519,2,val2,501,10.404,0.006,0.519,10.928
2520,4,val3,501,10.407,0.006,0.516,10.929
2521,2,val3,506,10.508,0.005,0.416,10.929
2522,2,val2,511,10.611,0.006,0.313,10.929
2523,4,val3,506,10.510,0.005,0.414,10.929
2524,4,val3,511,10.614,0.005,0.311,10.930
2525,2,val2,516,10.714,0.006,0.209,10.929
2526,2,val2,482,10.010,0.004,0.916,10.930
2527,2,val1,521,10.816,0.006,0.108,10.930
2528,4,val2,516,10.716,0.006,0.208,10.930
2529,4,val2,521,10.820,0.006,0.105,10.931
2530,0,val2,477,9.898,0.007,1.026,10.931
2531,0,val2,487,10.108,0.004,0.820,10.932
2532,2,val2,477,9.906,0.009,1.017,10.932
2533,0,val3,482,10.003,0.005,0.926,10.933
2534,3,val3,491,10.207,0.005,0.721,10.934
2535,3,val1,496,10.309,0.005,0.622,10.937
2536,3,val3,501,10.413,0.006,0.518,10.937
2537,3,val2,506,10.516,0.005,0.416,10.937
2538,3,val3,516,10.723,0.007,0.208,10.938
2539,2,val3,487,10.115,0.005,0.818,10.938
2540,1,val1,486,10.103,0.004,0.830,10.938
2541,1,val3,476,9.897,0.015,1.026,10.938
2542,1,val2,491,10.206,0.005,0.728,10.938
2543,1,val3,506,10.516,0.006,0.416,10.939
2544,1,val1,511,10.618,0.007,0.313,10.939
2545,1,val2,496,10.309,0.005,0.626,10.939
2546,3,val1,511,10.620,0.006,0.313,10.939
2547,3,val2,521,10.825,0.007,0.108,10.940
2548,3,val3,482,10.020,0.004,0.917,10.941
2549,1,val2,501,10.411,0.006,0.523,10.940
2550,0,val2,492,10.210,0.005,0.725,10.941
2551,0,val1,497,10.314,0.005,0.623,10.941
2552,0,val3,502,10.418,0.006,0.518,10.942
2553,4,val2,482,10.013,0.004,0.925,10.942
2554,2,val3,492,10.220,0.004,0.718,10.942
2555,1,val3,516,10.722,0.007,0.213,10.942
2556,0,val2,507,10.521,0.006,0.416,10.942
2557,4,val1,487,10.116,0.004,0.822,10.943
2558,2,val3,497,10.322,0.005,0.616,10.942
2559,1,val3,521,10.825,0.008,0.110,10.943
2560,0,val2,512,10.625,0.006,0.313,10.944
2561,0,val1,517,10.728,0.006,0.210,10.944
2562,0,val2,483,10.023,0.005,0.918,10.945
2563,1,val3,477,9.916,0.005,1.022,10.943
2564,1,val1,482,10.020,0.004,0.919,10.944
2565,2,val3,502,10.425,0.005,0.517,10.947
2566,2,val1,507,10.528,0.006,0.413,10.947
2567,2,val1,512,10.631,0.005,0.312,10.948
2568,2,val3,517,10.735,0.006,0.208,10.948
2569,4,val2,477,9.909,0.012,1.030,10.951
2570,4,val1,502,10.429,0.005,0.520,10.954
2571,4,val3,497,10.324,0.005,0.625,10.954
2572,4,val3,492,10.221,0.005,0.729,10.954
2573,4,val1,517,10.737,0.007,0.211,10.955
2574,4,val1,507,10.531,0.006,0.418,10.955
2575,3,val3,487,10.125,0.004,0.826,10.955
2576,3,val3,497,10.330,0.005,0.622,10.957
2577,2,val1,483,10.032,0.004,0.922,10.957
2578,4,val3,512,10.635,0.007,0.315,10.956
2579,2,val3,478,9.927,0.007,1.024,10.958
2580,2,val2,488,10.136,0.005,0.817,10.958
2581,4,val1,483,10.033,0.004,0.919,10.956
2582,1,val3,487,10.124,0.004,0.830,10.958
2583,4,val1,488,10.138,0.004,0.817,10.959
2584,4,val1,473,9.828,0.006,1.125,10.959
2585,3,val1,502,10.433,0.006,0.520,10.959
2586,3,val1,477,9.918,0.011,1.032,10.961
2587,1,val2,492,10.226,0.005,0.730,10.961
2588,3,val2,492,10.227,0.005,0.729,10.961
2589,1,val1,502,10.432,0.006,0.524,10.961
2590,1,val2,517,10.743,0.006,0.213,10.962
2591,1,val1,497,10.329,0.006,0.628,10.962
2592,3,val3,512,10.641,0.006,0.315,10.962
2593,3,val3,507,10.537,0.006,0.420,10.963
2594,0,val1,478,9.918,0.012,1.034,10.963
2595,1,val3,512,10.639,0.006,0.318,10.963
2596,1,val3,473,9.832,0.006,1.126,10.964
2597,0,val2,488,10.128,0.005,0.831,10.964
2598,3,val1,517,10.743,0.007,0.213,10.963
2599,1,val1,507,10.537,0.005,0.423,10.965
2600,0,val3,498,10.334,0.005,0.625,10.964
2601,3,val3,483,10.041,0.005,0.918,10.964
2602,2,val3,493,10.240,0.004,0.719,10.964
2603,0,val1,493,10.231,0.005,0.728,10.965
2604,2,val3,498,10.343,0.005,0.619,10.966
2605,2,val1,503,10.445,0.005,0.516,10.967
2606,0,val3,508,10.541,0.006,0.419,10.966
2607,0,val1,503,10.438,0.006,0.523,10.967
2608,0,val1,518,10.748,0.007,0.212,10.967
2609,2,val3,508,10.549,0.005,0.413,10.967
2610,2,val2,566,11.747,0.006,0.106,11.859
2611,1,val2,526,10.931,0.013,0.917,11.861
2612,2,val2,532,11.043,0.004,0.813,11.861
2613,3,val1,531,11.035,0.004,0.826,11.864
2614,0,val1,522,10.833,0.007,1.026,11.866
2615,4,val2,536,11.131,0.005,0.728,11.863
2616,4,val2,546,11.339,0.005,0.521,11.864
2617,4,val2,556,11.545,0.006,0.314,11.865
2618,1,val2,551,11.449,0.005,0.412,11.866
2619,0,val1,532,11.040,0.004,0.822,11.866
2620,0,val1,527,10.934,0.010,0.923,11.867
2621,4,val1,551,11.441,0.005,0.421,11.867
2622,1,val2,556,11.552,0.005,0.310,11.867
2623,4,val2,561,11.650,0.005,0.213,11.868
2624,1,val3,546,11.344,0.006,0.519,11.869
2625,1,val3,561,11.653,0.006,0.210,11.869
2626,0,val2,537,11.144,0.005,0.721,11.870
2627,0,val1,542,11.248,0.005,0.617,11.870
2628,4,val1,532,11.048,0.004,0.817,11.869
2629,4,val3,527,10.944,0.004,0.922,11.870
2630,4,val3,566,11.754,0.006,0.111,11.870
2631,4,val2,537,11.151,0.004,0.715,11.871
2632,1,val2,566,11.758,0.006,0.107,11.871
2633,3,val2,536,11.138,0.004,0.727,11.869
2634,3,val3,526,10.930,0.011,0.929,11.870
2635,3,val1,546,11.345,0.006,0.519,11.870
2636,3,val2,561,11.655,0.007,0.209,11.871
2637,3,val3,541,11.242,0.005,0.624,11.871
2638,2,val3,522,10.837,0.007,1.028,11.872
2639,2,val3,537,11.149,0.005,0.719,11.872
2640,3,val1,551,11.448,0.006,0.417,11.872
2641,3,val1,556,11.552,0.006,0.313,11.872
2642,3,val1,566,11.759,0.007,0.106,11.872
2643,4,val1,522,10.841,0.011,1.021,11.873
2644,0,val3,547,11.351,0.006,0.516,11.873
2645,2,val2,527,10.940,0.008,0.924,11.873
2646,1,val3,532,11.056,0.004,0.813,11.873
2647,0,val3,552,11.455,0.006,0.413,11.874
2648,3,val3,532,11.055,0.004,0.815,11.875
2649,1,val1,537,11.158,0.004,0.713,11.875
2650,3,val2,537,11.159,0.004,0.712,11.875
2651,0,val3,557,11.559,0.006,0.310,11.875
2652,0,val3,562,11.664,0.005,0.206,11.875
2653,0,val2,567,11.767,0.005,0.105,11.878
2654,4,val2,547,11.360,0.005,0.514,11.879
2655,2,val2,547,11.353,0.005,0.521,11.879
2656,2,val2,542,11.251,0.006,0.622,11.879
2657,4,val2,552,11.462,0.005,0.413,11.880
2658,4,val1,542,11.255,0.005,0.619,11.880
2659,2,val2,552,11.457,0.006,0.417,11.880
2660,2,val1,557,11.560,0.006,0.314,11.880
2661,2,val1,562,11.664,0.006,0.210,11.880
2662,0,val3,533,11.061,0.004,0.815,11.880
2663,4,val1,557,11.566,0.005,0.309,11.880
2664,2,val2,567,11.767,0.006,0.107,11.881
2665,4,val1,562,11.670,0.006,0.207,11.882
2666,4,val1,567,11.774,0.006,0.103,11.882
2667,0,val2,523,10.853,0.010,1.022,11.885
2668,0,val2,528,10.955,0.010,0.920,11.885
2669,2,val1,533,11.064,0.004,0.820,11.889
2670,1,val1,547,11.365,0.006,0.519,11.890
2671,1,val3,522,10.848,0.011,1.031,11.890
2672,3,val1,542,11.263,0.005,0.622,11.889
2673,3,val1,552,11.469,0.006,0.415,11.890
2674,3,val2,522,10.847,0.011,1.033,11.891
2675,1,val2,542,11.263,0.004,0.623,11.890
2676,1,val3,527,10.952,0.012,0.928,11.891
2677,1,val1,562,11.674,0.007,0.210,11.891
2678,3,val3,527,10.953,0.012,0.926,11.891
2679,0,val2,543,11.268,0.006,0.618,11.892
2680,3,val3,547,11.366,0.006,0.520,11.892
2681,4,val1,528,10.965,0.004,0.923,11.892
2682,3,val3,557,11.572,0.007,0.313,11.892
2683,4,val3,533,11.068,0.004,0.820,11.893
2684,3,val1,562,11.676,0.007,0.209,11.892
2685,4,val1,538,11.174,0.004,0.715,11.893
2686,3,val1,567,11.779,0.008,0.106,11.893
2687,1,val3,552,11.469,0.006,0.419,11.894
2688,1,val3,557,11.572,0.006,0.316,11.894
2689,0,val1,538,11.165,0.005,0.723,11.893
2690,3,val1,528,10.972,0.004,0.918,11.895
2691,1,val1,567,11.778,0.007,0.109,11.895
2692,0,val3,548,11.372,0.006,0.517,11.895
2693,1,val2,528,10.972,0.004,0.920,11.896
2694,0,val1,553,11.477,0.005,0.415,11.896
2695,0,val2,558,11.580,0.006,0.311,11.896
2696,3,val3,533,11.077,0.004,0.818,11.899
2697,1,val2,533,11.076,0.004,0.819,11.899
2698,0,val1,563,11.685,0.005,0.209,11.899
2699,0,val1,568,11.787,0.006,0.106,11.899
2700,1,val1,523,10.868,0.011,1.022,11.901
2701,4,val2,523,10.861,0.010,1.028,11.900
2702,4,val2,543,11.276,0.005,0.619,11.900
2703,4,val2,553,11.482,0.006,0.413,11.900
2704,4,val1,548,11.379,0.005,0.517,11.901
2705,2,val2,523,10.858,0.009,1.032,11.899
2706,2,val3,538,11.169,0.005,0.725,11.899
2707,2,val3,543,11.272,0.005,0.623,11.900
2708,2,val2,558,11.581,0.007,0.312,11.900
2709,2,val1,528,10.961,0.007,0.932,11.901
2710,2,val3,548,11.374,0.006,0.521,11.901
2711,2,val1,553,11.477,0.007,0.417,11.901
2712,2,val2,563,11.685,0.007,0.211,11.903
2713,4,val1,563,11.691,0.005,0.207,11.903
2714,2,val1,568,11.788,0.008,0.108,11.904
2715,4,val1,558,11.588,0.005,0.311,11.904
2716,2,val1,529,10.981,0.004,0.920,11.905
2717,4,val3,568,11.794,0.005,0.105,11.905
2718,2,val1,534,11.086,0.004,0.814,11.905
2719,3,val3,538,11.180,0.005,0.719,11.904
2720,1,val2,538,11.180,0.005,0.720,11.905
2721,4,val3,529,10.985,0.004,0.918,11.908
2722,1,val3,543,11.283,0.005,0.620,11.908
2723,3,val3,543,11.283,0.005,0.620,11.909
2724,4,val1,534,11.090,0.004,0.815,11.909
2725,3,val1,523,10.868,0.012,1.030,11.910
2726,1,val1,548,11.386,0.006,0.518,11.909
2727,3,val3,553,11.489,0.006,0.415,11.910
2728,3,val1,548,11.386,0.006,0.519,11.911
2729,3,val2,558,11.593,0.006,0.312,11.911
2730,1,val1,553,11.490,0.005,0.415,11.911
2731,1,val1,558,11.593,0.006,0.313,11.911
2732,1,val2,563,11.695,0.006,0.210,11.912
2733,1,val2,568,11.799,0.007,0.105,11.912
2734,3,val1,563,11.696,0.007,0.209,11.912
2735,3,val3,568,11.801,0.006,0.105,11.912
2736,4,val2,539,11.194,0.004,0.715,11.913
2737,1,val3,529,10.992,0.004,0.918,11.915
2738,4,val3,544,11.298,0.004,0.615,11.917
2739,0,val3,529,10.977,0.005,0.935,11.917
2740,0,val1,524,10.874,0.013,1.030,11.917
2741,4,val3,524,10.883,0.016,1.019,11.918
2742,4,val3,549,11.400,0.005,0.514,11.918
2743,1,val2,534,11.096,0.005,0.818,11.919
2744,0,val3,534,11.082,0.004,0.832,11.918
2745,2,val1,539,11.189,0.005,0.725,11.919
2746,0,val1,549,11.393,0.005,0.520,11.918
2747,4,val2,554,11.503,0.005,0.412,11.920
2748,4,val1,559,11.608,0.005,0.308,11.921
2749,0,val3,539,11.186,0.004,0.730,11.920
2750,2,val2,524,10.880,0.009,1.030,11.919
2751,2,val2,549,11.395,0.006,0.518,11.919
2752,2,val3,544,11.292,0.005,0.623,11.920
2753,2,val1,559,11.602,0.007,0.311,11.920
2754,2,val3,554,11.498,0.006,0.416,11.920
2755,2,val1,564,11.705,0.007,0.210,11.921
2756,2,val2,530,11.001,0.004,0.916,11.922
2757,2,val1,569,11.808,0.007,0.107,11.922
2758,0,val3,544,11.289,0.005,0.627,11.921
2759,3,val3,529,10.993,0.004,0.925,11.922
2760,4,val2,564,11.711,0.005,0.205,11.921
2761,0,val3,559,11.601,0.006,0.315,11.922
2762,4,val2,569,11.816,0.005,0.103,11.923
2763,0,val2,554,11.497,0.005,0.420,11.922
2764,0,val2,564,11.706,0.007,0.210,11.923
2765,0,val1,569,11.808,0.008,0.107,11.923
2766,4,val3,530,11.006,0.004,0.916,11.926
2767,4,val1,525,10.903,0.009,1.015,11.927
2768,3,val3,539,11.201,0.005,0.721,11.927
2769,3,val2,524,10.888,0.012,1.028,11.929
2770,0,val2,530,10.998,0.004,0.928,11.931
2771,1,val1,554,11.510,0.006,0.414,11.930
2772,1,val3,544,11.304,0.005,0.621,11.930
2773,1,val2,524,10.889,0.011,1.031,11.931
2774,4,val3,535,11.110,0.005,0.816,11.931
2775,0,val3,525,10.893,0.011,1.027,11.931
2776,1,val3,559,11.612,0.006,0.312,11.931
2777,1,val3,564,11.716,0.007,0.209,11.931
2778,0,val2,535,11.103,0.004,0.825,11.931
2779,0,val2,540,11.208,0.005,0.720,11.932
2780,3,val3,554,11.510,0.006,0.415,11.931
2781,3,val1,534,11.097,0.005,0.830,11.931
2782,1,val2,539,11.200,0.005,0.727,11.932
2783,3,val2,544,11.304,0.005,0.623,11.932
2784,1,val2,549,11.406,0.006,0.520,11.932
2785,3,val3,559,11.614,0.007,0.311,11.932
2786,1,val1,569,11.820,0.007,0.106,11.932
2787,2,val2,535,11.107,0.004,0.823,11.933
2788,3,val2,549,11.407,0.006,0.520,11.932
2789,3,val3,564,11.718,0.007,0.209,11.934
2790,3,val1,569,11.820,0.007,0.108,11.934
2791,3,val3,530,11.014,0.004,0.918,11.935
2792,0,val1,545,11.310,0.005,0.620,11.935
2793,4,val1,540,11.214,0.004,0.718,11.937
2794,4,val1,545,11.318,0.005,0.615,11.937
2795,0,val1,550,11.414,0.005,0.519,11.937
2796,0,val1,555,11.518,0.005,0.415,11.938
2797,4,val2,550,11.420,0.005,0.513,11.938
2798,4,val3,555,11.523,0.006,0.409,11.938
2799,3,val3,535,11.118,0.004,0.817,11.939
2800,3,val3,525,10.909,0.014,1.017,11.940
2801,2,val1,525,10.899,0.009,1.031,11.939
2802,2,val3,545,11.312,0.005,0.622,11.940
2803,4,val2,560,11.629,0.005,0.306,11.940
2804,2,val1,540,11.209,0.006,0.725,11.940
2805,0,val1,560,11.623,0.006,0.312,11.941
2806,4,val3,565,11.731,0.004,0.205,11.941
2807,2,val3,560,11.623,0.007,0.311,11.941
2808,2,val2,555,11.519,0.007,0.416,11.941
2809,0,val2,565,11.726,0.005,0.209,11.941
2810,2,val2,550,11.415,0.006,0.520,11.942
2811,2,val1,565,11.726,0.007,0.209,11.942
2812,0,val1,531,11.020,0.004,0.920,11.944
2813,0,val3,526,10.913,0.010,1.020,11.944
2814,2,val1,536,11.127,0.004,0.814,11.945
2815,3,val1,555,11.531,0.006,0.410,11.947
2816,3,val3,545,11.324,0.005,0.619,11.948
2817,2,val3,531,11.022,0.004,0.923,11.949
2818,2,val1,541,11.230,0.004,0.715,11.949
2819,3,val3,560,11.635,0.006,0.311,11.951
2820,3,val2,550,11.428,0.005,0.518,11.951
2821,3,val2,540,11.221,0.004,0.726,11.952
2822,3,val2,565,11.739,0.006,0.207,11.952
2823,1,val1,530,11.013,0.004,0.938,11.955
2824,2,val1,526,10.920,0.011,1.024,11.956
2825,1,val1,525,10.911,0.012,1.034,11.956
2826,1,val2,540,11.221,0.004,0.731,11.957
2827,1,val3,545,11.324,0.005,0.628,11.957
2828,0,val1,536,11.124,0.005,0.830,11.958
2829,1,val3,565,11.738,0.007,0.213,11.958
2830,1,val2,535,11.117,0.004,0.837,11.958
2831,1,val2,550,11.428,0.005,0.526,11.959
2832,0,val1,541,11.229,0.005,0.726,11.959
2833,0,val1,551,11.434,0.005,0.520,11.960
2834,2,val2,546,11.333,0.005,0.622,11.960
2835,0,val3,546,11.331,0.005,0.624,11.960
2836,2,val3,551,11.436,0.005,0.519,11.960
2837,1,val2,560,11.634,0.007,0.320,11.960
2838,0,val1,556,11.538,0.005,0.417,11.960
2839,2,val3,556,11.540,0.006,0.415,11.961
2840,2,val3,561,11.643,0.006,0.312,11.961
2841,1,val2,555,11.531,0.006,0.424,11.961
2842,1,val2,531,11.034,0.004,0.923,11.961
2843,1,val3,536,11.138,0.004,0.820,11.962
2844,1,val3,541,11.242,0.004,0.716,11.962
2845,0,val1,561,11.643,0.005,0.315,11.962
2846,0,val2,566,11.747,0.004,0.211,11.963
2847,4,val3,531,11.027,0.004,0.935,11.967
2848,4,val1,541,11.236,0.004,0.727,11.967
2849,4,val3,526,10.923,0.009,1.036,11.968
2850,4,val3,599,12.438,0.006,0.415,12.859
2851,1,val1,579,12.032,0.004,0.823,12.860
2852,3,val2,574,11.922,0.011,0.927,12.859
2853,3,val2,604,12.543,0.006,0.311,12.860
2854,3,val2,589,12.233,0.005,0.622,12.860
2855,1,val1,574,11.929,0.007,0.924,12.860
2856,1,val1,584,12.135,0.005,0.721,12.861
2857,0,val2,570,11.829,0.006,1.026,12.861
2858,4,val2,609,12.646,0.006,0.209,12.860
2859,4,val3,604,12.542,0.006,0.312,12.861
2860,4,val3,614,12.748,0.007,0.106,12.861
2861,3,val1,599,12.439,0.006,0.416,12.861
2862,3,val2,609,12.646,0.006,0.209,12.861
2863,3,val3,614,12.749,0.006,0.106,12.862
2864,2,val1,580,12.036,0.004,0.824,12.863
2865,2,val3,570,11.828,0.007,1.028,12.864
2866,2,val2,575,11.932,0.010,0.923,12.865
2867,4,val3,575,11.942,0.004,0.919,12.865
2868,1,val1,589,12.239,0.005,0.620,12.864
2869,4,val2,570,11.837,0.005,1.025,12.866
2870,4,val2,580,12.046,0.005,0.815,12.866
2871,1,val2,594,12.341,0.006,0.520,12.866
2872,1,val3,599,12.445,0.006,0.416,12.867
2873,1,val3,604,12.550,0.007,0.311,12.867
2874,0,val3,580,12.039,0.004,0.824,12.867
2875,0,val3,575,11.935,0.009,0.924,12.867
2876,3,val3,580,12.047,0.004,0.817,12.867
2877,1,val2,609,12.654,0.006,0.208,12.867
2878,3,val3,575,11.943,0.007,0.918,12.868
2879,0,val3,585,12.142,0.005,0.720,12.868
2880,1,val2,614,12.756,0.006,0.105,12.868
2881,0,val2,590,12.245,0.005,0.618,12.868
2882,2,val3,585,12.139,0.005,0.726,12.869
2883,4,val1,585,12.150,0.005,0.716,12.871
2884,4,val3,590,12.253,0.005,0.613,12.871
2885,2,val1,590,12.242,0.006,0.623,12.871
2886,2,val3,595,12.345,0.006,0.521,12.872
2887,2,val2,600,12.449,0.006,0.417,12.872
2888,0,val3,595,12.349,0.006,0.518,12.873
2889,2,val3,605,12.552,0.007,0.314,12.873
2890,3,val2,585,12.151,0.005,0.718,12.874
2891,2,val1,610,12.656,0.007,0.210,12.873
2892,2,val3,615,12.760,0.007,0.107,12.875
2893,2,val1,576,11.953,0.005,0.918,12.875
2894,0,val3,600,12.452,0.006,0.415,12.873
2895,1,val3,580,12.053,0.004,0.818,12.875
2896,0,val1,605,12.558,0.006,0.312,12.875
2897,0,val2,610,12.662,0.006,0.208,12.876
2898,0,val3,615,12.765,0.005,0.105,12.876
2899,4,val2,595,12.355,0.005,0.516,12.877
2900,4,val2,600,12.459,0.005,0.413,12.877
2901,4,val2,605,12.563,0.005,0.309,12.878
2902,4,val1,610,12.665,0.006,0.207,12.878
2903,4,val2,615,12.767,0.006,0.105,12.879
2904,3,val3,570,11.841,0.012,1.026,12.879
2905,3,val2,590,12.254,0.005,0.621,12.880
2906,3,val2,595,12.356,0.006,0.518,12.880
2907,1,val1,585,12.156,0.004,0.721,12.880
2908,1,val1,575,11.948,0.009,0.923,12.881
2909,1,val2,570,11.843,0.015,1.023,12.881
2910,3,val2,600,12.460,0.006,0.414,12.880
2911,3,val3,605,12.563,0.006,0.312,12.881
2912,0,val1,571,11.851,0.007,1.023,12.882
2913,3,val1,610,12.667,0.007,0.207,12.881
2914,3,val2,615,12.770,0.007,0.105,12.882
2915,1,val3,600,12.466,0.006,0.414,12.885
2916,1,val2,590,12.260,0.005,0.620,12.886
2917,1,val3,605,12.569,0.006,0.311,12.886
2918,4,val3,576,11.963,0.006,0.917,12.886
2919,1,val2,595,12.361,0.006,0.519,12.886
2920,4,val1,581,12.067,0.005,0.816,12.887
2921,1,val2,610,12.674,0.006,0.208,12.888
2922,1,val3,615,12.777,0.006,0.105,12.888
2923,1,val2,576,11.969,0.004,0.918,12.891
2924,3,val2,576,11.964,0.004,0.924,12.892
2925,2,val1,586,12.160,0.005,0.727,12.892
2926,0,val2,581,12.060,0.005,0.828,12.892
2927,2,val2,581,12.057,0.005,0.831,12.892
2928,2,val1,571,11.850,0.011,1.032,12.893
2929,2,val2,591,12.263,0.006,0.625,12.893
2930,2,val1,596,12.366,0.006,0.522,12.894
2931,0,val1,591,12.266,0.005,0.623,12.894
2932,2,val2,601,12.469,0.007,0.419,12.894
2933,0,val2,596,12.369,0.006,0.520,12.895
2934,2,val1,606,12.572,0.006,0.318,12.896
2935,2,val1,611,12.676,0.007,0.214,12.897
2936,2,val3,577,11.974,0.004,0.920,12.897
