id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,1,val1,653,22.889,0.029,5.264,28.182
3260,1,val3,729,25.549,0.006,2.627,28.182
3261,1,val1,649,22.744,0.050,5.389,28.183
3262,4,val2,699,24.564,0.013,3.589,28.166
3263,4,val1,645,22.540,0.049,5.578,28.166
3264,4,val3,717,25.185,0.024,2.958,28.167
3265,4,val2,606,21.173,0.007,6.987,28.167
3266,4,val3,652,22.797,0.013,5.358,28.168
3267,4,val2,639,22.330,0.020,5.818,28.168
3268,4,val1,655,22.905,0.028,5.235,28.168
3269,1,val2,602,21.084,0.027,7.072,28.183
3270,1,val3,726,25.444,0.007,2.732,28.183
3271,1,val1,658,23.096,0.131,4.957,28.184
3272,0,val1,655,22.893,0.058,5.205,28.156
3273,3,val3,642,22.424,0.030,5.733,28.187
3274,3,val1,688,24.151,0.008,4.027,28.187
3275,3,val2,634,22.133,0.023,6.032,28.188
3276,3,val3,603,21.044,0.015,7.129,28.188
3277,3,val1,622,21.708,0.014,6.466,28.188
3278,3,val2,710,24.907,0.016,3.266,28.189
3279,3,val3,694,24.355,0.008,3.826,28.189
3280,4,val3,672,23.636,0.009,4.523,28.169
3281,1,val3,732,25.652,0.008,2.524,28.184
3282,0,val3,660,23.143,0.086,4.928,28.156
3283,2,val3,697,24.552,0.009,3.596,28.157
3284,3,val1,663,23.299,0.024,4.866,28.189
3285,3,val2,607,21.185,0.015,6.990,28.190
3286,4,val2,654,22.868,0.033,5.267,28.169
3287,4,val1,628,21.942,0.019,6.209,28.170
3288,4,val3,675,23.739,0.009,4.421,28.170
3289,2,val1,719,25.310,0.013,2.834,28.157
3290,1,val1,737,25.826,0.023,2.335,28.184
3291,0,val2,714,24.990,0.017,3.150,28.157
3292,4,val2,678,23.844,0.010,4.317,28.170
3293,3,val3,691,24.253,0.007,3.931,28.190
3294,3,val1,646,22.564,0.026,5.600,28.191
3295,3,val2,653,22.816,0.020,5.356,28.191
3296,3,val1,722,25.315,0.009,2.867,28.192
3297,0,val3,671,23.524,0.008,4.626,28.158
3298,2,val2,731,25.738,0.022,2.398,28.158
3299,0,val1,692,24.240,0.013,3.905,28.158
3300,3,val3,606,21.152,0.017,7.024,28.192
3301,4,val1,721,25.320,0.009,2.842,28.171
3302,0,val1,677,23.728,0.007,4.424,28.159
3303,2,val2,668,23.556,0.007,4.596,28.158
3304,1,val2,664,23.318,0.012,4.855,28.185
3305,3,val2,726,25.452,0.009,2.731,28.192
3306,4,val3,681,23.945,0.012,4.213,28.171
3307,0,val3,665,23.320,0.010,4.830,28.160
3308,2,val3,679,23.932,0.006,4.221,28.159
3309,1,val3,637,22.315,0.033,5.837,28.185
3310,3,val3,700,24.559,0.017,3.617,28.193
3311,4,val2,736,25.839,0.012,2.320,28.171
3312,0,val2,702,24.578,0.006,3.576,28.160
3313,2,val1,624,21.873,0.026,6.260,28.159
3314,1,val2,603,21.119,0.013,7.054,28.186
3315,2,val2,713,25.102,0.006,3.051,28.159
3316,3,val1,679,23.844,0.010,4.338,28.193
3317,0,val3,620,21.642,0.023,6.495,28.160
3318,3,val2,637,22.242,0.036,5.915,28.193
3319,0,val2,666,23.354,0.006,4.800,28.161
3320,3,val3,670,23.535,0.008,4.652,28.194
3321,2,val3,706,24.863,0.012,3.285,28.160
3322,4,val3,669,23.536,0.008,4.628,28.172
3323,0,val3,699,24.477,0.008,3.677,28.161
3324,4,val2,723,25.390,0.026,2.756,28.172
3325,1,val3,683,23.969,0.012,4.205,28.186
3326,2,val2,732,25.769,0.007,2.384,28.160
3327,0,val2,693,24.273,0.008,3.881,28.161
3328,3,val2,635,22.167,0.017,6.011,28.194
3329,4,val1,640,22.364,0.016,5.793,28.173
3330,1,val1,635,22.241,0.008,5.938,28.186
3331,4,val3,727,25.529,0.011,2.633,28.173
3332,2,val3,688,24.240,0.008,3.912,28.161
3333,3,val3,609,21.257,0.019,6.919,28.195
3334,4,val1,724,25.425,0.010,2.739,28.174
3335,1,val3,623,21.823,0.020,6.344,28.187
3336,4,val2,631,22.046,0.015,6.113,28.174
3337,0,val1,632,22.068,0.014,6.080,28.162
3338,2,val2,704,24.794,0.018,3.349,28.161
3339,0,val3,711,24.889,0.012,3.261,28.162
3340,1,val1,659,23.133,0.095,4.959,28.187
3341,0,val2,721,25.228,0.009,2.926,28.163
3342,4,val1,604,21.106,0.012,7.057,28.175
3343,4,val3,615,21.486,0.026,6.663,28.175
3344,4,val2,684,24.046,0.013,4.116,28.175
3345,4,val1,663,23.332,0.012,4.831,28.176
3346,4,val3,643,22.468,0.018,5.689,28.176
3347,3,val1,631,22.028,0.021,6.146,28.195
3348,0,val1,741,25.921,0.016,2.225,28.163
3349,3,val2,693,24.321,0.008,3.867,28.195
3350,1,val2,725,25.409,0.022,2.756,28.187
3351,3,val1,673,23.637,0.008,4.551,28.196
3352,2,val1,637,22.334,0.031,5.796,28.161
3353,4,val2,610,21.309,0.011,6.856,28.177
3354,0,val3,708,24.785,0.012,3.366,28.163
3355,4,val3,712,25.008,0.014,3.155,28.177
3356,1,val3,686,24.071,0.019,4.097,28.188
3357,2,val3,733,25.805,0.019,2.337,28.161
3358,4,val2,697,24.491,0.007,3.679,28.178
3359,0,val2,669,23.456,0.007,4.700,28.163
3360,4,val1,706,24.804,0.011,3.363,28.178
3361,3,val2,714,25.039,0.007,3.150,28.196
3362,2,val2,620,21.731,0.013,6.418,28.162
3363,3,val3,676,23.740,0.008,4.448,28.196
3364,2,val1,643,22.550,0.035,5.577,28.162
3365,3,val1,613,21.398,0.017,6.781,28.197
3366,3,val3,685,24.050,0.011,4.137,28.198
3367,3,val3,655,22.887,0.277,5.038,28.202
3368,4,val2,666,23.435,0.008,4.736,28.178
3369,2,val1,601,21.058,0.018,7.086,28.162
3370,4,val1,703,24.701,0.010,3.468,28.179
3371,1,val3,699,24.515,0.008,3.668,28.191
3372,0,val3,678,23.761,0.007,4.396,28.164
3373,4,val1,718,25.217,0.014,2.949,28.179
3374,2,val3,603,21.127,0.007,7.029,28.163
3375,3,val1,686,24.084,0.006,4.112,28.202
3376,1,val1,660,23.185,0.047,4.960,28.192
3377,0,val2,617,21.534,0.023,6.607,28.164
3378,1,val2,734,25.722,0.027,2.442,28.192
3379,1,val3,696,24.414,0.007,3.771,28.192
3380,2,val2,735,25.873,0.008,2.283,28.163
3381,0,val1,640,22.352,0.023,5.790,28.165
3382,2,val1,661,23.317,0.010,4.837,28.164
3383,1,val3,641,22.460,0.025,5.708,28.193
3384,1,val1,627,21.959,0.009,6.225,28.193
3385,1,val2,609,21.328,0.029,6.837,28.194
3386,0,val3,672,23.558,0.008,4.600,28.165
3387,1,val1,617,21.613,0.025,6.556,28.194
3388,4,val3,733,25.737,0.024,2.419,28.180
3389,1,val2,606,21.226,0.025,6.944,28.195
3390,4,val2,709,24.905,0.010,3.265,28.180
3391,1,val3,735,25.757,0.014,2.424,28.195
3392,0,val2,712,24.922,0.007,3.236,28.165
3393,4,val3,646,22.576,0.026,5.578,28.180
3394,2,val3,615,21.557,0.019,6.588,28.164
3395,3,val1,683,23.982,0.007,4.215,28.203
3396,3,val3,682,23.949,0.012,4.242,28.204
3397,3,val1,689,24.185,0.006,4.012,28.204
3398,3,val3,625,21.815,0.022,6.368,28.204
3399,0,val1,641,22.386,0.017,5.763,28.166
3400,2,val1,634,22.227,0.024,5.914,28.164
3401,3,val1,704,24.696,0.008,3.500,28.205
3402,4,val3,616,21.519,0.011,6.651,28.181
3403,1,val2,600,21.014,0.022,7.161,28.196
3404,1,val1,605,21.189,0.023,6.983,28.196
3405,2,val2,617,21.625,0.012,6.526,28.164
3406,0,val3,681,23.864,0.007,4.296,28.167
3407,4,val2,715,25.114,0.013,3.055,28.182
3408,1,val1,668,23.454,0.006,4.737,28.196
3409,4,val1,730,25.633,0.018,2.530,28.182
3410,3,val1,656,22.927,0.320,4.959,28.206
3411,0,val2,727,25.435,0.010,2.722,28.167
3412,3,val3,701,24.593,0.006,3.607,28.206
3413,4,val3,613,21.414,0.012,6.756,28.182
3414,0,val3,726,25.401,0.016,2.750,28.167
3415,4,val3,740,25.975,0.007,2.201,28.183
3416,2,val1,664,23.420,0.010,4.735,28.165
3417,2,val2,677,23.864,0.008,4.297,28.169
3418,2,val1,638,22.368,0.018,5.783,28.169
3419,0,val2,739,25.854,0.013,2.301,28.168
3420,1,val2,610,21.361,0.007,6.828,28.197
3421,0,val3,675,23.659,0.009,4.499,28.168
3422,2,val3,642,22.512,0.043,5.614,28.169
3423,3,val1,616,21.501,0.027,6.684,28.211
3424,1,val3,708,24.824,0.009,3.364,28.197
3425,4,val2,700,24.597,0.008,3.579,28.184
3426,0,val2,733,25.643,0.012,2.514,28.168
3427,2,val2,657,23.172,0.079,4.918,28.170
3428,3,val3,692,24.287,0.008,3.918,28.212
3429,2,val2,623,21.838,0.014,6.318,28.170
3430,1,val1,702,24.619,0.008,3.570,28.197
3431,3,val1,665,23.366,0.006,4.840,28.212
3432,4,val3,637,22.258,0.025,5.902,28.185
3433,0,val1,605,21.108,0.010,7.051,28.169
3434,1,val2,723,25.339,0.008,2.850,28.198
3435,4,val2,625,21.837,0.021,6.328,28.185
3436,0,val2,742,25.956,0.020,2.193,28.169
3437,2,val3,616,21.591,0.010,6.571,28.171
3438,1,val1,738,25.862,0.016,2.321,28.199
3439,2,val1,641,22.475,0.019,5.676,28.171
3440,3,val1,671,23.569,0.008,4.637,28.213
3441,0,val1,723,25.298,0.012,2.859,28.170
3442,1,val2,631,22.100,0.018,6.081,28.199
3443,2,val2,723,25.450,0.016,2.705,28.171
3444,0,val2,653,22.821,0.039,5.310,28.170
3445,4,val3,649,22.687,0.025,5.473,28.185
3446,1,val2,640,22.422,0.013,5.765,28.200
3447,2,val1,720,25.344,0.010,2.819,28.173
3448,3,val1,668,23.468,0.007,4.738,28.213
3449,0,val3,603,21.037,0.012,7.122,28.171
3450,1,val1,720,25.237,0.015,2.948,28.200
3451,3,val1,677,23.775,0.010,4.429,28.214
3452,2,val3,627,21.982,0.032,6.160,28.174
3453,1,val1,705,24.721,0.010,3.469,28.201
3454,2,val1,671,23.657,0.007,4.510,28.174
3455,1,val2,634,22.207,0.017,5.977,28.201
3456,2,val2,665,23.454,0.010,4.711,28.175
3457,3,val3,698,24.492,0.009,3.715,28.215
3458,2,val1,683,24.068,0.010,4.096,28.175
3459,1,val1,741,25.965,0.021,2.215,28.202
3460,2,val3,727,25.594,0.014,2.567,28.175
3461,1,val1,665,23.352,0.006,4.852,28.211
3462,2,val1,689,24.276,0.013,3.887,28.176
3463,3,val1,680,23.879,0.012,4.325,28.216
3464,2,val3,609,21.341,0.021,6.815,28.177
3465,4,val1,682,23.979,0.006,4.201,28.186
3466,0,val2,706,24.715,0.008,3.448,28.171
3467,1,val1,648,22.708,0.019,5.492,28.220
3468,2,val3,619,21.694,0.012,6.470,28.177
3469,0,val1,687,24.066,0.008,4.098,28.172
3470,2,val1,701,24.691,0.020,3.467,28.178
3471,1,val3,639,22.386,0.014,5.820,28.221
3472,0,val2,662,23.216,0.058,4.899,28.172
3473,3,val3,713,25.004,0.020,3.192,28.216
3474,0,val3,618,21.570,0.014,6.589,28.173
3475,4,val2,622,21.734,0.020,6.432,28.186
3476,2,val3,610,21.378,0.013,6.787,28.178
3477,4,val1,688,24.184,0.008,3.994,28.186
3478,2,val1,662,23.351,0.009,4.818,28.178
3479,4,val2,647,22.614,0.014,5.559,28.187
3480,3,val1,702,24.626,0.007,3.584,28.216
3481,2,val3,604,21.164,0.018,6.998,28.179
3482,3,val1,638,22.277,0.018,5.923,28.217
3483,2,val3,710,25.000,0.012,3.168,28.180
3484,0,val2,609,21.249,0.014,6.910,28.173
3485,2,val3,622,21.801,0.012,6.367,28.180
3486,4,val1,694,24.390,0.013,3.784,28.187
3487,0,val2,694,24.308,0.011,3.854,28.174
3488,1,val3,633,22.171,0.022,6.047,28.240
3489,4,val3,634,22.149,0.034,6.005,28.188
3490,1,val3,612,21.431,0.007,6.810,28.248
3491,3,val3,674,23.671,0.009,4.537,28.217
3492,4,val3,737,25.872,0.014,2.303,28.189
3493,2,val3,676,23.830,0.022,4.329,28.181
3494,1,val1,642,22.495,0.015,5.742,28.253
3495,4,val1,734,25.770,0.012,2.409,28.190
3496,0,val3,612,21.355,0.013,6.806,28.174
3497,4,val3,670,23.569,0.007,4.614,28.191
3498,2,val3,722,25.417,0.023,2.742,28.182
3499,0,val1,684,23.965,0.007,4.203,28.174
3500,2,val3,653,22.908,0.033,5.241,28.182
3501,3,val3,604,21.079,0.014,7.126,28.219
3502,4,val2,619,21.625,0.020,6.546,28.191
3503,1,val1,645,22.601,0.024,5.631,28.256
3504,3,val3,610,21.292,0.016,6.912,28.220
3505,0,val2,629,21.964,0.028,6.182,28.174
3506,2,val3,631,22.122,0.037,6.022,28.182
3507,3,val1,729,25.557,0.015,2.648,28.220
3508,0,val3,630,22.000,0.021,6.154,28.175
3509,4,val1,673,23.670,0.006,4.515,28.191
3510,3,val3,647,22.599,0.016,5.606,28.221
3511,1,val1,733,25.686,0.007,2.564,28.257
3512,4,val2,685,24.080,0.007,4.105,28.192
3513,0,val1,705,24.681,0.010,3.485,28.175
3514,2,val3,728,25.630,0.017,2.535,28.183
3515,4,val3,658,23.163,0.116,4.914,28.192
3516,2,val3,738,25.976,0.008,2.200,28.184
3517,0,val2,637,22.244,0.009,5.923,28.176
3518,2,val3,673,23.729,0.015,4.440,28.184
3519,1,val3,718,25.168,0.007,3.086,28.261
3520,2,val3,644,22.584,0.027,5.573,28.184
3521,0,val1,623,21.749,0.019,6.409,28.176
3522,4,val2,607,21.207,0.021,6.965,28.193
3523,0,val3,645,22.530,0.020,5.626,28.177
3524,4,val1,667,23.468,0.006,4.719,28.193
3525,1,val1,739,25.894,0.007,2.360,28.262
3526,4,val3,660,23.222,0.060,4.911,28.193
3527,1,val3,721,25.271,0.009,2.984,28.264
3528,4,val1,656,22.943,0.323,4.928,28.194
3529,0,val2,670,23.490,0.006,4.681,28.177
3530,2,val3,729,25.664,0.007,2.513,28.185
3531,1,val1,742,25.998,0.008,2.258,28.264
3532,2,val3,654,22.968,0.278,4.943,28.189
3533,3,val1,687,24.118,0.007,4.096,28.221
3534,2,val3,655,23.024,0.223,4.945,28.192
3535,0,val3,718,25.127,0.008,3.047,28.181
3536,2,val3,698,24.588,0.019,3.586,28.192
3537,4,val3,661,23.264,0.023,4.907,28.194
3538,0,val1,656,22.932,0.295,4.954,28.182
3539,3,val3,629,21.956,0.013,6.255,28.224
3540,1,val3,687,24.105,0.006,4.156,28.267
3541,3,val3,632,22.062,0.016,6.151,28.229
3542,1,val3,669,23.488,0.006,4.774,28.267
3543,3,val3,732,25.659,0.020,2.551,28.230
3544,0,val2,642,22.423,0.021,5.738,28.182
3545,4,val2,691,24.289,0.011,3.895,28.195
3546,1,val1,662,23.251,0.010,5.007,28.268
3547,0,val3,730,25.539,0.011,2.634,28.183
3548,1,val3,663,23.285,0.008,4.978,28.270
3549,3,val3,620,21.640,0.020,6.576,28.237
3550,2,val3,695,24.484,0.017,3.692,28.193
3551,4,val1,676,23.774,0.008,4.414,28.195
3552,0,val1,709,24.819,0.008,3.357,28.183
3553,2,val1,726,25.558,0.016,2.626,28.200
3554,0,val3,621,21.678,0.016,6.491,28.185
3555,2,val3,647,22.692,0.033,5.480,28.205
3556,0,val1,696,24.375,0.008,3.802,28.186
3557,4,val2,664,23.367,0.006,4.826,28.198
3558,1,val1,671,23.556,0.010,4.705,28.270
3559,4,val3,728,25.562,0.015,2.621,28.199
3560,1,val1,624,21.857,0.024,6.391,28.272
3561,3,val3,605,21.114,0.009,7.125,28.249
3562,2,val1,614,21.520,0.016,6.671,28.207
3563,2,val3,680,23.966,0.009,4.236,28.211
3564,1,val1,730,25.583,0.012,2.678,28.274
3565,3,val1,711,24.936,0.011,3.303,28.251
3566,0,val3,736,25.747,0.012,2.427,28.186
3567,2,val1,608,21.307,0.017,6.887,28.211
3568,1,val1,651,22.818,0.034,5.423,28.275
3569,1,val1,672,23.589,0.006,4.680,28.276
3570,3,val3,696,24.423,0.009,3.840,28.272
3571,0,val1,626,21.856,0.026,6.304,28.187
3572,4,val1,657,22.997,0.278,4.924,28.199
3573,2,val3,656,23.151,0.103,4.961,28.216
3574,4,val1,689,24.218,0.007,3.975,28.200
3575,2,val1,648,22.724,0.019,5.477,28.220
3576,3,val1,650,22.707,0.035,5.532,28.274
3577,0,val3,633,22.103,0.024,6.059,28.187
3578,2,val3,658,23.208,0.049,4.965,28.221
3579,3,val3,735,25.763,0.025,2.487,28.275
3580,2,val1,692,24.382,0.020,3.820,28.222
3581,3,val3,699,24.525,0.009,3.748,28.283
3582,2,val1,714,25.139,0.016,3.070,28.226
3583,3,val3,690,24.218,0.008,4.057,28.284
3584,3,val1,675,23.705,0.009,4.574,28.287
3585,4,val3,695,24.424,0.006,3.770,28.200
3586,2,val3,659,23.244,0.014,4.969,28.227
3587,0,val1,715,25.024,0.008,3.156,28.187
3588,3,val1,733,25.693,0.007,2.589,28.288
3589,2,val3,674,23.762,0.011,4.454,28.227
3590,0,val3,648,22.638,0.016,5.535,28.188
3591,3,val1,709,24.867,0.009,3.414,28.290
3592,2,val3,626,21.943,0.016,6.269,28.228
3593,3,val3,708,24.833,0.010,3.447,28.290
3594,2,val3,686,24.172,0.015,4.042,28.228
3595,0,val1,703,24.612,0.007,3.569,28.188
3596,2,val3,711,25.034,0.013,3.183,28.229
3597,2,val3,672,23.690,0.006,4.537,28.233
3598,4,val2,632,22.080,0.015,6.105,28.200
3599,0,val3,639,22.314,0.020,5.854,28.189
3600,3,val3,720,25.244,0.017,3.031,28.293
3601,2,val1,669,23.589,0.008,4.636,28.233
3602,3,val1,715,25.073,0.012,3.209,28.294
3603,2,val1,600,21.025,0.012,7.198,28.234
3604,4,val3,707,24.837,0.010,3.354,28.201
3605,3,val3,717,25.142,0.013,3.139,28.294
3606,2,val1,702,24.725,0.014,3.497,28.236
3607,3,val1,666,23.399,0.009,4.886,28.295
3608,0,val1,724,25.332,0.010,2.848,28.190
3609,3,val3,611,21.326,0.016,6.954,28.295
3610,2,val1,633,22.191,0.016,6.031,28.238
3611,0,val1,688,24.101,0.006,4.083,28.190
3612,4,val2,659,23.186,0.095,4.920,28.201
3613,2,val1,621,21.766,0.014,6.458,28.239
3614,3,val3,681,23.912,0.007,4.377,28.296
3615,4,val3,722,25.357,0.011,2.834,28.202
3616,4,val1,704,24.734,0.008,3.459,28.202
3617,4,val3,716,25.149,0.015,3.039,28.203
3618,4,val1,701,24.630,0.009,3.564,28.203
3619,4,val1,679,23.877,0.011,4.315,28.204
3620,2,val1,718,25.275,0.007,2.958,28.241
3621,3,val1,608,21.220,0.014,7.062,28.297
3622,4,val3,653,22.832,0.026,5.346,28.204
3623,3,val3,724,25.383,0.007,2.908,28.298
3624,2,val1,709,24.967,0.006,3.269,28.242
3625,0,val3,607,21.179,0.012,7.000,28.191
3626,4,val2,638,22.294,0.020,5.891,28.205
3627,2,val1,721,25.380,0.008,2.856,28.244
3628,3,val1,678,23.809,0.012,4.478,28.298
3629,4,val1,713,25.045,0.012,3.148,28.205
3630,3,val3,736,25.796,0.008,2.494,28.299
3631,0,val1,700,24.510,0.011,3.669,28.191
3632,4,val2,641,22.398,0.020,5.787,28.205
3633,0,val3,691,24.204,0.011,3.977,28.191
3634,0,val3,737,25.780,0.011,2.400,28.192
3635,4,val3,698,24.526,0.009,3.671,28.206
3636,0,val1,651,22.747,0.023,5.421,28.192
3637,0,val3,634,22.139,0.019,6.034,28.192
3638,3,val3,739,25.901,0.012,2.387,28.300
3639,4,val1,710,24.939,0.011,3.256,28.206
3640,4,val2,731,25.666,0.015,2.525,28.206
3641,3,val1,618,21.571,0.007,6.722,28.300
3642,0,val1,673,23.592,0.008,4.593,28.193
3643,3,val1,617,21.537,0.016,6.748,28.301
3644,4,val1,726,25.493,0.007,2.707,28.207
3645,3,val1,658,23.085,0.210,5.006,28.301
3646,3,val3,727,25.487,0.013,2.802,28.302
3647,3,val1,626,21.850,0.034,6.418,28.303
3648,3,val1,684,24.016,0.016,4.272,28.303
3649,3,val1,624,21.778,0.009,6.517,28.304
3650,4,val1,623,21.768,0.016,6.423,28.207
3651,4,val2,725,25.460,0.014,2.734,28.208
3652,0,val3,679,23.796,0.009,4.387,28.193
3653,4,val2,692,24.322,0.008,3.878,28.208
3654,4,val3,738,25.906,0.009,2.294,28.209
3655,4,val1,732,25.700,0.007,2.502,28.209
3656,4,val2,674,23.704,0.006,4.499,28.209
3657,4,val2,719,25.252,0.018,2.940,28.210
3658,4,val3,735,25.804,0.009,2.397,28.210
3659,4,val3,677,23.808,0.009,4.401,28.218
3660,4,val3,708,24.871,0.007,3.349,28.226
3661,4,val1,614,21.450,0.015,6.761,28.227
3662,4,val1,642,22.432,0.014,5.794,28.240
3663,0,val1,697,24.409,0.013,3.779,28.202
3664,4,val1,605,21.141,0.013,7.094,28.249
3665,0,val3,619,21.605,0.021,6.576,28.202
3666,4,val3,711,24.974,0.007,3.270,28.252
3667,0,val1,682,23.897,0.010,4.296,28.203
3668,4,val3,714,25.080,0.008,3.168,28.256
3669,0,val1,658,23.035,0.240,4.928,28.204
3670,4,val3,629,21.976,0.020,6.260,28.257
3671,0,val1,636,22.210,0.017,5.978,28.205
3672,4,val1,626,21.874,0.025,6.360,28.259
3673,0,val3,707,24.750,0.007,3.453,28.210
3674,4,val1,611,21.345,0.020,6.895,28.260
3675,0,val1,654,22.856,0.034,5.322,28.212
3676,4,val1,618,21.588,0.014,6.660,28.261
3677,0,val1,606,21.144,0.012,7.058,28.214
3678,4,val3,602,21.035,0.014,7.212,28.262
3679,0,val3,731,25.577,0.017,2.620,28.215
3680,4,val1,636,22.224,0.015,6.024,28.263
3681,0,val1,615,21.463,0.013,6.740,28.215
3682,4,val1,687,24.148,0.007,4.110,28.266
3683,0,val3,716,25.059,0.011,3.146,28.215
3684,4,val3,630,22.010,0.008,6.249,28.266
3685,0,val1,624,21.786,0.016,6.413,28.216
3686,4,val1,627,21.908,0.012,6.348,28.269
3687,0,val3,722,25.265,0.014,2.942,28.220
3688,0,val3,725,25.367,0.017,2.843,28.226
3689,4,val3,648,22.649,0.020,5.600,28.269
3690,0,val1,627,21.894,0.016,6.321,28.231
3691,0,val3,650,22.712,0.016,5.506,28.234
3692,4,val3,690,24.252,0.007,4.010,28.269
3693,0,val3,614,21.428,0.015,6.798,28.240
3694,0,val3,608,21.214,0.021,7.006,28.241
3695,0,val1,661,23.179,0.107,4.957,28.243
3696,4,val3,633,22.115,0.015,6.140,28.270
3697,0,val1,613,21.392,0.015,6.837,28.244
3698,0,val1,710,24.854,0.008,3.383,28.245
3699,0,val1,704,24.646,0.007,3.594,28.247
3700,0,val1,713,24.957,0.008,3.282,28.247
3701,4,val1,603,21.069,0.007,7.196,28.271
3702,0,val1,663,23.252,0.046,4.949,28.248
3703,4,val1,609,21.275,0.011,6.990,28.277
3704,0,val1,667,23.389,0.014,4.847,28.249
3705,4,val1,693,24.356,0.012,3.910,28.279
3706,0,val1,719,25.161,0.013,3.076,28.250
3707,4,val1,621,21.695,0.020,6.565,28.280
3708,0,val1,664,23.287,0.014,4.949,28.250
3709,4,val1,802,28.264,0.024,4.659,32.947
3710,4,val1,752,26.395,0.016,6.539,32.951
3711,4,val1,749,26.292,0.015,6.648,32.955
3712,4,val1,764,26.813,0.016,6.127,32.956
3713,4,val1,795,27.906,0.027,5.024,32.956
3714,4,val1,743,26.080,0.008,6.869,32.957
3715,2,val2,848,29.893,0.007,3.069,32.969
3716,2,val1,805,28.408,0.008,4.553,32.969
3717,3,val1,843,29.632,0.008,3.336,32.977
3718,2,val1,808,28.510,0.007,4.464,32.981
3719,3,val1,825,29.011,0.009,3.962,32.982
3720,2,val1,760,26.742,0.009,6.231,32.982
3721,1,val1,796,27.912,0.115,4.944,32.972
3722,1,val1,794,27.837,0.030,5.108,32.974
3723,1,val1,780,27.330,0.022,5.630,32.982
3724,0,val1,817,28.660,0.006,4.321,32.987
3725,1,val1,786,27.548,0.010,5.432,32.990
3726,3,val1,837,29.424,0.009,3.549,32.983
3727,3,val1,761,26.665,0.006,6.316,32.987
3728,3,val1,834,29.321,0.011,3.656,32.988
3729,3,val1,767,26.873,0.010,6.109,32.992
3730,2,val1,814,28.716,0.009,4.261,32.987
3731,2,val1,787,27.692,0.036,5.259,32.987
3732,2,val2,767,26.988,0.011,5.988,32.987
3733,2,val2,772,27.163,0.033,5.792,32.988
3734,2,val3,795,28.040,0.161,4.787,32.988
3735,0,val1,762,26.652,0.008,6.333,32.993
3736,3,val1,752,26.348,0.015,6.629,32.993
3737,3,val2,841,29.562,0.007,3.426,32.995
3738,3,val1,743,26.037,0.008,6.951,32.996
3739,3,val3,764,26.769,0.007,6.220,32.996
3740,3,val2,844,29.666,0.007,3.324,32.997
3741,1,val1,746,26.137,0.016,6.841,32.994
3742,1,val1,765,26.797,0.014,6.184,32.995
3743,1,val1,789,27.657,0.021,5.318,32.996
3744,1,val1,759,26.587,0.016,6.393,32.997
3745,1,val3,853,29.984,0.012,3.001,32.997
3746,3,val2,781,27.372,0.011,5.618,33.001
3747,3,val1,755,26.454,0.017,6.531,33.001
3748,3,val3,816,28.702,0.012,4.288,33.002
3749,0,val1,759,26.549,0.021,6.428,32.998
3750,0,val1,811,28.456,0.007,4.537,32.999
3751,1,val1,825,29.019,0.007,3.977,33.004
3752,1,val3,781,27.366,0.027,5.612,33.005
3753,1,val1,795,27.874,0.033,5.099,33.006
3754,1,val3,805,28.337,0.006,4.664,33.006
3755,1,val1,834,29.329,0.016,3.662,33.007
3756,4,val1,824,29.012,0.011,3.972,32.995
3757,4,val1,815,28.705,0.009,4.282,32.996
3758,4,val2,759,26.637,0.011,6.348,32.996
3759,4,val3,830,29.216,0.012,3.768,32.997
3760,4,val1,818,28.808,0.012,4.178,32.997
3761,4,val2,771,27.056,0.021,5.920,32.998
3762,4,val1,812,28.603,0.009,4.386,32.998
3763,4,val3,842,29.636,0.017,3.345,32.998
3764,4,val1,784,27.511,0.006,5.482,32.999
3765,4,val2,822,28.943,0.006,4.050,32.999
3766,4,val3,774,27.159,0.024,5.817,33.000
3767,4,val2,744,26.118,0.013,6.870,33.000
3768,4,val3,806,28.398,0.009,4.593,33.001
3769,4,val1,792,27.796,0.037,5.168,33.001
3770,4,val1,796,27.947,0.275,4.780,33.002
3771,4,val2,750,26.324,0.017,6.660,33.002
3772,4,val3,809,28.501,0.010,4.491,33.002
3773,4,val1,831,29.251,0.009,3.742,33.003
3774,4,val3,786,27.580,0.028,5.397,33.005
3775,4,val1,825,29.045,0.008,3.952,33.005
3776,4,val2,762,26.744,0.019,6.242,33.006
3777,4,val3,839,29.531,0.014,3.462,33.007
3778,4,val2,765,26.849,0.018,6.140,33.008
3779,4,val1,843,29.668,0.012,3.328,33.008
3780,0,val1,822,28.832,0.014,4.158,33.004
3781,0,val1,835,29.277,0.010,3.720,33.007
3782,3,val3,847,29.770,0.008,3.235,33.013
3783,3,val1,789,27.657,0.016,5.341,33.013
3784,3,val2,853,29.976,0.008,3.030,33.014
3785,0,val1,808,28.354,0.007,4.654,33.016
3786,2,val2,782,27.518,0.018,5.479,33.015
3787,1,val3,804,28.303,0.006,4.703,33.012
3788,2,val2,799,28.206,0.024,4.790,33.020
3789,3,val1,746,26.141,0.017,6.862,33.021
3790,0,val1,765,26.761,0.024,6.238,33.023
3791,2,val2,742,26.118,0.026,6.881,33.026
3792,0,val1,747,26.128,0.018,6.887,33.033
3793,0,val1,744,26.027,0.019,6.987,33.034
3794,0,val1,753,26.338,0.026,6.672,33.035
3795,0,val2,821,28.798,0.009,4.229,33.036
