id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5381,0,val2,1060,18.406,0.005,0.515,18.926
5382,3,val2,1060,18.405,0.005,0.513,18.923
5383,1,val3,1062,18.416,0.005,0.513,18.934
5384,0,val2,1037,18.004,0.004,0.919,18.927
5385,3,val1,1066,18.510,0.005,0.411,18.926
5386,3,val1,1037,18.005,0.004,0.922,18.931
5387,3,val3,1072,18.614,0.005,0.313,18.932
5388,3,val1,1031,17.902,0.010,1.021,18.932
5389,3,val1,1043,18.110,0.005,0.818,18.933
5390,3,val3,1078,18.719,0.005,0.210,18.934
5391,0,val1,1066,18.511,0.005,0.416,18.932
5392,1,val1,1068,18.519,0.005,0.410,18.934
5393,1,val1,1050,18.211,0.005,0.719,18.935
5394,3,val3,1049,18.214,0.006,0.716,18.936
5395,2,val2,1078,18.715,0.006,0.216,18.938
5396,2,val1,1049,18.213,0.005,0.719,18.938
5397,4,val2,1037,18.009,0.004,0.926,18.940
5398,0,val1,1031,17.899,0.010,1.031,18.940
5399,1,val2,1074,18.624,0.005,0.311,18.940
5400,0,val3,1072,18.615,0.006,0.321,18.941
5401,0,val2,1043,18.109,0.005,0.827,18.941
5402,3,val3,1055,18.319,0.005,0.618,18.941
5403,3,val3,1026,17.809,0.007,1.125,18.942
5404,1,val1,1039,18.018,0.005,0.920,18.942
5405,0,val3,1078,18.719,0.006,0.216,18.942
5406,1,val2,1080,18.728,0.005,0.209,18.942
5407,4,val3,1078,18.724,0.005,0.211,18.940
5408,4,val2,1072,18.616,0.006,0.318,18.941
5409,0,val1,1049,18.215,0.005,0.722,18.942
5410,0,val1,1055,18.319,0.005,0.619,18.943
5411,0,val1,1061,18.423,0.005,0.514,18.943
5412,0,val3,1067,18.527,0.005,0.411,18.943
5413,4,val3,1043,18.114,0.004,0.826,18.945
5414,3,val3,1061,18.423,0.006,0.518,18.947
5415,2,val2,1043,18.111,0.004,0.833,18.948
5416,2,val2,1037,18.008,0.005,0.936,18.949
5417,2,val3,1055,18.319,0.005,0.625,18.949
5418,2,val3,1067,18.527,0.005,0.418,18.950
5419,3,val2,1125,19.530,0.006,0.313,19.848
5420,4,val1,1124,19.525,0.006,0.315,19.846
5421,4,val2,1136,19.733,0.008,0.107,19.848
5422,1,val1,1132,19.631,0.005,0.210,19.846
5423,1,val1,1085,18.814,0.005,1.027,19.847
5424,1,val2,1138,19.733,0.005,0.109,19.847
5425,1,val2,1103,19.127,0.005,0.716,19.848
5426,1,val3,1097,19.022,0.005,0.822,19.849
5427,1,val3,1091,18.919,0.010,0.920,19.849
5428,3,val1,1096,19.027,0.004,0.817,19.849
5429,3,val2,1131,19.635,0.005,0.209,19.850
5430,0,val1,1107,19.219,0.005,0.623,19.848
5431,0,val2,1083,18.806,0.009,1.033,19.848
5432,0,val1,1113,19.323,0.005,0.520,19.849
5433,0,val1,1119,19.427,0.006,0.416,19.849
5434,2,val1,1089,18.907,0.013,0.930,19.850
5435,1,val2,1109,19.232,0.005,0.613,19.850
5436,3,val3,1137,19.738,0.006,0.107,19.851
5437,3,val1,1102,19.130,0.005,0.717,19.851
5438,0,val1,1125,19.529,0.006,0.314,19.850
5439,0,val3,1131,19.634,0.006,0.210,19.850
5440,0,val3,1137,19.737,0.007,0.106,19.851
5441,3,val3,1084,18.821,0.009,1.022,19.852
5442,2,val1,1107,19.220,0.005,0.626,19.851
5443,2,val1,1119,19.426,0.006,0.419,19.852
5444,2,val1,1131,19.635,0.006,0.211,19.852
5445,0,val1,1089,18.909,0.019,0.925,19.853
5446,2,val2,1113,19.323,0.006,0.524,19.853
5447,2,val3,1125,19.530,0.006,0.316,19.853
5448,2,val3,1096,19.028,0.005,0.821,19.854
5449,2,val2,1090,18.925,0.008,0.921,19.854
5450,2,val2,1137,19.738,0.007,0.109,19.854
5451,1,val3,1115,19.336,0.005,0.514,19.855
5452,2,val3,1102,19.132,0.006,0.718,19.855
5453,4,val2,1095,19.024,0.004,0.828,19.856
5454,4,val3,1089,18.919,0.009,0.928,19.857
5455,2,val1,1108,19.237,0.005,0.614,19.857
5456,1,val1,1121,19.441,0.005,0.413,19.859
5457,1,val1,1092,18.935,0.004,0.920,19.859
5458,1,val3,1133,19.648,0.005,0.208,19.861
5459,1,val2,1127,19.546,0.006,0.310,19.861
5460,1,val1,1098,19.041,0.004,0.816,19.861
5461,1,val3,1139,19.751,0.006,0.105,19.862
5462,4,val1,1101,19.128,0.005,0.731,19.864
5463,4,val1,1107,19.233,0.005,0.626,19.864
5464,4,val1,1113,19.336,0.005,0.523,19.865
5465,4,val1,1119,19.440,0.005,0.420,19.865
5466,2,val2,1114,19.340,0.006,0.520,19.866
5467,2,val1,1120,19.443,0.006,0.417,19.866
5468,1,val3,1086,18.831,0.011,1.024,19.866
5469,4,val1,1125,19.543,0.006,0.317,19.866
5470,2,val1,1084,18.820,0.017,1.030,19.867
5471,3,val1,1090,18.923,0.012,0.932,19.867
5472,4,val1,1084,18.829,0.010,1.028,19.867
5473,4,val2,1096,19.041,0.005,0.822,19.868
5474,2,val3,1126,19.548,0.006,0.314,19.867
5475,1,val3,1104,19.144,0.005,0.719,19.867
5476,1,val3,1110,19.248,0.005,0.614,19.868
5477,2,val1,1132,19.652,0.006,0.209,19.868
5478,3,val1,1114,19.339,0.006,0.523,19.868
5479,1,val2,1116,19.353,0.005,0.510,19.868
5480,0,val1,1090,18.926,0.008,0.935,19.868
5481,4,val1,1131,19.647,0.008,0.213,19.868
5482,4,val2,1090,18.938,0.007,0.923,19.868
5483,4,val3,1137,19.752,0.008,0.109,19.869
5484,3,val2,1108,19.235,0.006,0.628,19.868
5485,2,val1,1138,19.756,0.007,0.106,19.868
5486,3,val3,1120,19.444,0.006,0.419,19.868
5487,3,val2,1126,19.547,0.007,0.315,19.869
5488,0,val2,1096,19.029,0.006,0.836,19.871
5489,0,val2,1102,19.131,0.006,0.734,19.871
5490,3,val1,1132,19.651,0.007,0.213,19.871
5491,4,val3,1102,19.146,0.005,0.720,19.871
5492,3,val1,1138,19.755,0.007,0.110,19.872
5493,0,val3,1114,19.340,0.007,0.525,19.871
5494,0,val2,1084,18.824,0.016,1.032,19.872
5495,0,val1,1120,19.444,0.007,0.421,19.872
5496,3,val1,1091,18.940,0.006,0.926,19.872
5497,0,val3,1108,19.237,0.006,0.630,19.872
5498,0,val1,1126,19.547,0.008,0.318,19.873
5499,3,val2,1097,19.044,0.005,0.823,19.873
5500,2,val1,1097,19.046,0.005,0.823,19.874
5501,3,val2,1103,19.148,0.006,0.719,19.873
5502,0,val3,1091,18.943,0.004,0.926,19.874
5503,0,val1,1132,19.651,0.009,0.215,19.875
5504,4,val1,1108,19.250,0.005,0.620,19.875
5505,1,val3,1093,18.952,0.004,0.918,19.875
5506,4,val1,1114,19.354,0.006,0.516,19.875
5507,0,val2,1138,19.755,0.009,0.111,19.875
5508,1,val2,1122,19.459,0.005,0.413,19.876
5509,3,val2,1109,19.252,0.006,0.619,19.876
5510,0,val3,1097,19.046,0.005,0.826,19.876
5511,0,val3,1103,19.148,0.006,0.722,19.876
5512,1,val2,1128,19.562,0.005,0.310,19.877
5513,1,val1,1134,19.665,0.005,0.207,19.877
5514,4,val3,1120,19.457,0.005,0.419,19.881
5515,1,val1,1099,19.058,0.004,0.819,19.881
5516,1,val1,1140,19.768,0.008,0.107,19.882
5517,1,val2,1087,18.848,0.011,1.023,19.883
5518,1,val3,1105,19.161,0.005,0.717,19.883
5519,4,val2,1126,19.560,0.006,0.315,19.881
5520,4,val3,1085,18.846,0.008,1.028,19.882
5521,4,val1,1091,18.955,0.005,0.923,19.882
5522,4,val3,1097,19.058,0.005,0.820,19.883
5523,4,val1,1132,19.664,0.007,0.212,19.883
5524,1,val1,1111,19.267,0.005,0.612,19.884
5525,4,val1,1103,19.163,0.005,0.716,19.884
5526,3,val1,1085,18.838,0.014,1.032,19.884
5527,3,val3,1121,19.461,0.006,0.417,19.884
5528,0,val3,1109,19.254,0.005,0.626,19.885
5529,3,val3,1127,19.564,0.007,0.314,19.885
5530,0,val3,1085,18.840,0.014,1.031,19.885
5531,4,val3,1138,19.769,0.008,0.107,19.884
5532,3,val1,1115,19.356,0.006,0.523,19.885
5533,3,val1,1133,19.669,0.007,0.210,19.885
5534,3,val3,1139,19.772,0.009,0.106,19.886
5535,2,val2,1085,18.838,0.015,1.034,19.886
5536,0,val3,1115,19.357,0.006,0.523,19.886
5537,2,val3,1091,18.942,0.008,0.936,19.887
5538,2,val1,1121,19.461,0.008,0.419,19.887
5539,0,val2,1121,19.461,0.006,0.420,19.887
5540,2,val3,1103,19.149,0.006,0.733,19.888
5541,2,val3,1115,19.357,0.007,0.524,19.888
5542,4,val2,1109,19.267,0.005,0.616,19.888
5543,0,val2,1127,19.564,0.006,0.318,19.888
5544,0,val1,1133,19.668,0.006,0.213,19.888
5545,2,val3,1109,19.254,0.006,0.629,19.889
5546,3,val2,1092,18.958,0.005,0.926,19.889
5547,0,val3,1139,19.773,0.008,0.109,19.889
5548,2,val2,1092,18.960,0.005,0.924,19.889
5549,4,val1,1115,19.372,0.006,0.513,19.890
5550,3,val2,1086,18.855,0.009,1.025,19.890
5551,4,val3,1121,19.474,0.005,0.411,19.890
5552,2,val3,1133,19.669,0.008,0.212,19.889
5553,3,val2,1104,19.165,0.006,0.720,19.890
5554,2,val3,1127,19.565,0.008,0.318,19.891
5555,2,val2,1139,19.773,0.010,0.109,19.891
5556,0,val2,1092,18.960,0.005,0.925,19.890
5557,0,val3,1098,19.063,0.005,0.824,19.891
5558,2,val1,1098,19.063,0.005,0.825,19.892
5559,2,val1,1104,19.168,0.005,0.720,19.893
5560,4,val3,1127,19.577,0.006,0.310,19.893
5561,2,val1,1086,18.856,0.015,1.023,19.893
5562,4,val2,1133,19.681,0.006,0.207,19.894
5563,4,val3,1139,19.786,0.005,0.105,19.896
5564,1,val3,1117,19.371,0.006,0.518,19.896
5565,1,val1,1094,18.970,0.004,0.922,19.896
5566,4,val1,1092,18.972,0.004,0.920,19.896
5567,4,val2,1086,18.866,0.010,1.020,19.896
5568,1,val1,1123,19.476,0.006,0.415,19.897
5569,4,val3,1098,19.076,0.005,0.817,19.897
5570,1,val1,1129,19.579,0.006,0.313,19.898
5571,1,val3,1100,19.075,0.004,0.819,19.898
5572,1,val2,1135,19.682,0.005,0.212,19.900
5573,1,val2,1141,19.786,0.007,0.108,19.900
5574,1,val1,1088,18.865,0.011,1.024,19.901
5575,4,val1,1104,19.181,0.005,0.715,19.901
5576,3,val1,1110,19.270,0.006,0.625,19.901
5577,1,val1,1106,19.179,0.005,0.717,19.901
5578,3,val1,1116,19.374,0.007,0.521,19.902
5579,3,val3,1098,19.062,0.005,0.835,19.902
5580,2,val3,1122,19.478,0.007,0.418,19.903
5581,2,val2,1110,19.270,0.006,0.627,19.903
5582,1,val3,1112,19.283,0.005,0.615,19.903
5583,3,val2,1122,19.478,0.007,0.418,19.903
5584,3,val3,1128,19.582,0.007,0.314,19.903
5585,2,val3,1128,19.582,0.006,0.315,19.903
5586,3,val2,1134,19.685,0.007,0.211,19.904
5587,0,val3,1086,18.857,0.013,1.033,19.903
5588,0,val2,1110,19.272,0.006,0.626,19.903
5589,0,val2,1104,19.166,0.006,0.732,19.904
5590,2,val2,1134,19.686,0.006,0.211,19.904
5591,1,val3,1118,19.388,0.005,0.511,19.904
5592,0,val3,1116,19.375,0.006,0.522,19.904
5593,3,val1,1140,19.789,0.007,0.108,19.904
5594,2,val1,1116,19.374,0.007,0.524,19.904
5595,2,val2,1093,18.977,0.005,0.923,19.905
5596,2,val2,1140,19.790,0.007,0.108,19.905
5597,0,val1,1099,19.080,0.005,0.820,19.904
5598,0,val3,1128,19.582,0.007,0.316,19.905
5599,4,val3,1110,19.284,0.005,0.615,19.904
5600,4,val3,1116,19.388,0.005,0.511,19.905
5601,0,val1,1134,19.686,0.007,0.213,19.905
5602,0,val2,1093,18.977,0.004,0.924,19.906
5603,2,val1,1099,19.080,0.005,0.821,19.906
5604,0,val3,1122,19.478,0.006,0.422,19.906
5605,0,val1,1140,19.789,0.009,0.109,19.907
5606,0,val3,1105,19.184,0.006,0.719,19.908
5607,2,val3,1105,19.185,0.006,0.718,19.909
5608,4,val3,1122,19.490,0.005,0.413,19.909
5609,2,val1,1087,18.872,0.013,1.024,19.910
5610,4,val3,1128,19.595,0.005,0.312,19.912
5611,3,val2,1093,18.975,0.004,0.933,19.912
5612,3,val1,1099,19.079,0.005,0.829,19.913
5613,1,val1,1130,19.596,0.005,0.312,19.913
5614,1,val2,1124,19.494,0.005,0.415,19.913
5615,1,val1,1136,19.699,0.005,0.211,19.915
5616,1,val1,1095,18.988,0.005,0.923,19.915
5617,1,val3,1101,19.092,0.004,0.819,19.916
5618,1,val2,1089,18.882,0.014,1.020,19.916
5619,4,val1,1093,18.989,0.004,0.920,19.914
5620,4,val3,1134,19.699,0.005,0.210,19.914
5621,4,val1,1087,18.884,0.010,1.021,19.914
5622,4,val1,1099,19.093,0.006,0.817,19.916
5623,4,val1,1140,19.803,0.008,0.106,19.916
5624,1,val1,1107,19.197,0.005,0.715,19.917
5625,4,val2,1105,19.198,0.005,0.715,19.918
5626,2,val1,1123,19.495,0.006,0.416,19.918
5627,1,val3,1113,19.301,0.005,0.613,19.918
5628,0,val1,1111,19.289,0.006,0.624,19.918
5629,2,val2,1111,19.288,0.006,0.625,19.918
5630,1,val2,1142,19.802,0.009,0.107,19.919
5631,3,val3,1105,19.183,0.006,0.730,19.919
5632,2,val3,1117,19.391,0.006,0.521,19.919
5633,0,val3,1087,18.874,0.013,1.032,19.919
5634,2,val1,1129,19.601,0.007,0.312,19.919
5635,1,val3,1119,19.406,0.004,0.511,19.921
5636,4,val1,1111,19.302,0.005,0.614,19.921
5637,0,val2,1117,19.393,0.006,0.522,19.920
5638,0,val2,1123,19.495,0.006,0.419,19.921
5639,3,val3,1111,19.288,0.006,0.627,19.920
5640,3,val3,1117,19.392,0.006,0.523,19.921
5641,2,val2,1094,18.994,0.005,0.922,19.921
5642,2,val1,1135,19.704,0.006,0.210,19.921
5643,4,val1,1117,19.405,0.005,0.511,19.921
5644,0,val2,1129,19.600,0.007,0.315,19.922
5645,2,val2,1141,19.807,0.008,0.107,19.922
5646,3,val2,1123,19.497,0.006,0.420,19.922
5647,3,val1,1087,18.872,0.012,1.038,19.922
5648,0,val3,1135,19.703,0.007,0.213,19.922
5649,2,val1,1100,19.097,0.005,0.821,19.923
5650,4,val2,1123,19.507,0.005,0.411,19.924
5651,0,val1,1100,19.097,0.005,0.821,19.923
5652,0,val3,1094,18.995,0.005,0.924,19.923
5653,3,val3,1129,19.601,0.007,0.315,19.923
5654,3,val1,1094,18.993,0.004,0.926,19.924
5655,3,val3,1135,19.704,0.008,0.213,19.924
5656,0,val3,1088,18.891,0.009,1.025,19.924
5657,4,val1,1129,19.613,0.005,0.306,19.924
5658,3,val3,1100,19.096,0.006,0.824,19.926
5659,3,val3,1088,18.889,0.013,1.024,19.926
5660,0,val3,1106,19.202,0.005,0.719,19.927
5661,1,val1,1125,19.512,0.005,0.410,19.926
5662,3,val1,1106,19.201,0.005,0.721,19.928
5663,3,val2,1112,19.305,0.006,0.618,19.928
5664,4,val3,1135,19.716,0.005,0.207,19.928
5665,2,val3,1088,18.890,0.013,1.025,19.929
5666,2,val1,1106,19.202,0.005,0.721,19.929
5667,3,val2,1118,19.410,0.005,0.515,19.930
5668,1,val3,1137,19.716,0.004,0.212,19.932
5669,1,val1,1131,19.614,0.005,0.314,19.932
5670,4,val1,1094,19.007,0.004,0.922,19.933
5671,3,val2,1130,19.618,0.006,0.309,19.932
5672,1,val1,1102,19.109,0.006,0.818,19.933
5673,4,val1,1088,18.902,0.013,1.018,19.933
5674,4,val1,1100,19.111,0.006,0.817,19.934
5675,1,val1,1096,19.005,0.004,0.925,19.934
5676,2,val1,1112,19.305,0.006,0.624,19.935
5677,3,val3,1124,19.513,0.006,0.417,19.935
5678,1,val3,1108,19.214,0.005,0.716,19.934
5679,2,val3,1124,19.513,0.006,0.417,19.936
5680,1,val3,1090,18.900,0.016,1.019,19.936
5681,1,val2,1114,19.318,0.005,0.613,19.936
5682,2,val3,1118,19.409,0.006,0.523,19.938
5683,0,val1,1130,19.617,0.006,0.317,19.940
5684,2,val3,1136,19.722,0.007,0.212,19.940
5685,3,val1,1101,19.113,0.005,0.821,19.939
5686,3,val3,1107,19.218,0.005,0.716,19.939
5687,3,val1,1136,19.721,0.006,0.213,19.940
5688,0,val1,1124,19.512,0.006,0.423,19.940
5689,2,val1,1130,19.618,0.006,0.317,19.941
5690,3,val3,1095,19.010,0.004,0.926,19.940
5691,1,val3,1120,19.423,0.004,0.513,19.941
5692,0,val2,1136,19.720,0.006,0.216,19.941
5693,2,val3,1095,19.011,0.004,0.926,19.941
5694,0,val3,1112,19.307,0.005,0.631,19.942
5695,3,val2,1113,19.322,0.005,0.615,19.942
5696,0,val2,1101,19.114,0.005,0.823,19.943
5697,0,val3,1095,19.012,0.005,0.927,19.943
5698,0,val3,1118,19.409,0.006,0.528,19.943
5699,3,val3,1089,18.907,0.015,1.021,19.943
5700,2,val2,1101,19.114,0.005,0.822,19.942
5701,3,val2,1119,19.426,0.005,0.512,19.943
5702,4,val3,1083,18.811,0.006,1.129,19.946
5703,4,val1,1106,19.215,0.006,0.726,19.946
5704,1,val1,1126,19.528,0.005,0.414,19.947
5705,4,val3,1112,19.319,0.006,0.622,19.947
5706,4,val3,1118,19.423,0.006,0.519,19.948
5707,4,val3,1130,19.629,0.006,0.314,19.949
5708,3,val1,1153,20.016,0.004,0.823,20.844
5709,0,val3,1171,20.327,0.005,0.512,20.844
5710,3,val3,1165,20.223,0.006,0.615,20.844
5711,4,val3,1182,20.527,0.006,0.311,20.844
5712,1,val3,1166,20.220,0.006,0.621,20.846
5713,1,val3,1172,20.324,0.005,0.517,20.846
5714,2,val2,1159,20.119,0.005,0.723,20.847
5715,4,val3,1153,20.025,0.005,0.818,20.848
5716,4,val2,1188,20.632,0.005,0.211,20.848
5717,3,val3,1171,20.328,0.006,0.515,20.849
5718,4,val2,1194,20.737,0.005,0.107,20.849
5719,3,val3,1147,19.910,0.017,0.923,20.850
5720,4,val1,1147,19.922,0.006,0.921,20.850
5721,4,val3,1159,20.130,0.005,0.716,20.850
5722,0,val2,1177,20.431,0.005,0.413,20.850
5723,0,val3,1183,20.535,0.005,0.310,20.850
5724,2,val2,1147,19.910,0.012,0.932,20.854
5725,0,val2,1189,20.639,0.006,0.209,20.854
5726,1,val3,1178,20.428,0.005,0.420,20.853
5727,0,val3,1195,20.745,0.005,0.105,20.855
5728,1,val1,1149,19.922,0.006,0.925,20.853
5729,1,val3,1155,20.027,0.005,0.822,20.853
5730,3,val1,1177,20.433,0.006,0.414,20.853
5731,2,val3,1165,20.224,0.005,0.625,20.855
5732,3,val3,1183,20.537,0.006,0.310,20.853
5733,2,val2,1171,20.328,0.006,0.522,20.855
5734,1,val1,1184,20.531,0.006,0.316,20.854
5735,4,val2,1141,19.820,0.009,1.026,20.855
5736,4,val2,1165,20.234,0.005,0.617,20.856
5737,2,val1,1177,20.431,0.007,0.418,20.856
5738,0,val1,1148,19.928,0.006,0.924,20.858
5739,1,val1,1190,20.634,0.007,0.214,20.855
5740,1,val1,1143,19.820,0.012,1.023,20.855
5741,3,val2,1189,20.642,0.005,0.209,20.856
5742,2,val1,1148,19.927,0.007,0.922,20.857
5743,3,val2,1148,19.929,0.006,0.922,20.857
5744,2,val1,1183,20.535,0.007,0.315,20.857
5745,4,val3,1171,20.338,0.005,0.514,20.857
5746,1,val2,1161,20.132,0.005,0.719,20.856
5747,2,val1,1195,20.743,0.008,0.106,20.858
5748,0,val3,1154,20.031,0.004,0.824,20.859
5749,3,val2,1195,20.744,0.007,0.106,20.857
5750,0,val1,1160,20.134,0.005,0.720,20.860
5751,1,val2,1196,20.741,0.008,0.108,20.857
5752,2,val3,1154,20.032,0.005,0.821,20.858
5753,3,val3,1154,20.033,0.005,0.822,20.860
5754,4,val3,1177,20.441,0.005,0.412,20.858
5755,3,val3,1160,20.137,0.005,0.719,20.861
5756,1,val2,1167,20.237,0.005,0.615,20.857
5757,2,val1,1160,20.138,0.005,0.716,20.858
5758,0,val3,1166,20.241,0.005,0.620,20.866
5759,4,val1,1183,20.545,0.005,0.310,20.860
5760,0,val2,1142,19.824,0.016,1.026,20.866
5761,4,val3,1154,20.043,0.004,0.816,20.862
5762,1,val1,1173,20.342,0.005,0.513,20.859
5763,4,val3,1189,20.650,0.005,0.208,20.863
5764,1,val2,1179,20.446,0.005,0.412,20.863
5765,3,val3,1142,19.824,0.014,1.023,20.861
5766,4,val3,1195,20.754,0.005,0.105,20.864
5767,4,val1,1148,19.940,0.008,0.917,20.865
5768,1,val1,1150,19.939,0.005,0.920,20.864
5769,1,val3,1185,20.548,0.005,0.311,20.865
5770,1,val1,1156,20.044,0.004,0.817,20.865
5771,2,val2,1189,20.640,0.007,0.212,20.859
5772,1,val2,1191,20.651,0.006,0.211,20.868
5773,2,val1,1142,19.824,0.015,1.023,20.862
5774,1,val2,1144,19.837,0.014,1.019,20.870
5775,4,val1,1142,19.837,0.012,1.022,20.870
5776,2,val1,1166,20.242,0.005,0.616,20.864
5777,1,val1,1197,20.758,0.005,0.106,20.870
5778,2,val1,1172,20.345,0.006,0.514,20.864
5779,4,val3,1160,20.148,0.005,0.718,20.871
5780,3,val2,1166,20.241,0.006,0.618,20.865
5781,3,val3,1172,20.345,0.006,0.515,20.866
5782,2,val3,1178,20.449,0.006,0.415,20.869
5783,0,val3,1149,19.945,0.005,0.926,20.875
5784,3,val2,1178,20.450,0.006,0.413,20.869
5785,1,val1,1162,20.150,0.005,0.716,20.871
5786,2,val2,1190,20.657,0.006,0.209,20.872
5787,3,val1,1184,20.554,0.006,0.312,20.872
5788,2,val1,1184,20.551,0.006,0.314,20.872
5789,3,val1,1190,20.659,0.006,0.208,20.872
5790,2,val3,1149,19.944,0.005,0.922,20.872
5791,2,val3,1155,20.050,0.005,0.818,20.873
5792,2,val2,1143,19.841,0.015,1.018,20.873
5793,2,val2,1196,20.760,0.007,0.106,20.874
5794,4,val1,1166,20.251,0.005,0.619,20.875
5795,3,val3,1196,20.761,0.006,0.105,20.872
5796,4,val2,1178,20.458,0.006,0.412,20.876
5797,2,val1,1161,20.155,0.005,0.716,20.876
5798,0,val3,1184,20.552,0.007,0.316,20.876
5799,0,val1,1172,20.345,0.006,0.526,20.876
5800,0,val1,1178,20.449,0.006,0.422,20.876
5801,0,val1,1155,20.048,0.005,0.825,20.877
5802,0,val1,1161,20.152,0.005,0.720,20.878
5803,0,val2,1143,19.841,0.010,1.027,20.878
5804,0,val1,1167,20.258,0.005,0.616,20.878
5805,4,val1,1172,20.355,0.006,0.518,20.879
5806,0,val2,1190,20.658,0.008,0.213,20.879
5807,0,val3,1196,20.762,0.009,0.109,20.879
5808,1,val1,1168,20.255,0.005,0.619,20.880
5809,1,val1,1174,20.360,0.006,0.515,20.880
5810,0,val2,1173,20.363,0.005,0.513,20.880
5811,0,val1,1179,20.466,0.005,0.411,20.881
5812,1,val2,1180,20.463,0.006,0.412,20.881
5813,3,val2,1155,20.050,0.006,0.826,20.882
5814,3,val3,1149,19.946,0.005,0.931,20.883
5815,3,val2,1161,20.154,0.005,0.724,20.883
5816,4,val2,1184,20.563,0.005,0.314,20.883
5817,4,val3,1149,19.957,0.004,0.922,20.883
5818,3,val3,1143,19.842,0.010,1.031,20.883
5819,2,val3,1167,20.259,0.005,0.617,20.881
5820,4,val3,1155,20.059,0.004,0.820,20.883
5821,4,val3,1190,20.668,0.006,0.211,20.884
5822,4,val3,1196,20.771,0.007,0.108,20.885
5823,4,val2,1161,20.166,0.004,0.716,20.886
5824,3,val1,1167,20.258,0.006,0.622,20.885
5825,3,val3,1173,20.363,0.006,0.516,20.885
5826,3,val2,1179,20.468,0.005,0.412,20.886
5827,0,val1,1185,20.569,0.005,0.310,20.884
5828,1,val3,1151,19.957,0.004,0.927,20.888
5829,0,val3,1150,19.962,0.004,0.923,20.889
5830,2,val2,1179,20.466,0.006,0.416,20.889
5831,1,val3,1186,20.565,0.006,0.317,20.889
5832,1,val1,1192,20.668,0.008,0.213,20.889
5833,1,val3,1157,20.061,0.004,0.824,20.890
5834,0,val2,1156,20.065,0.005,0.820,20.889
5835,1,val1,1145,19.853,0.011,1.025,20.890
5836,1,val2,1163,20.168,0.005,0.718,20.890
5837,2,val1,1173,20.363,0.005,0.522,20.890
5838,2,val1,1185,20.570,0.006,0.315,20.890
5839,0,val1,1191,20.675,0.006,0.210,20.891
5840,1,val3,1198,20.775,0.007,0.109,20.891
5841,2,val1,1150,19.962,0.004,0.924,20.891
5842,2,val1,1144,19.858,0.011,1.022,20.891
5843,2,val1,1156,20.067,0.005,0.820,20.892
5844,3,val3,1185,20.572,0.006,0.314,20.892
5845,3,val1,1150,19.965,0.004,0.923,20.892
5846,0,val3,1162,20.169,0.005,0.718,20.892
5847,0,val1,1197,20.779,0.006,0.107,20.892
5848,0,val2,1168,20.275,0.005,0.613,20.893
5849,2,val2,1191,20.675,0.007,0.210,20.892
5850,4,val2,1167,20.269,0.005,0.620,20.893
5851,4,val1,1143,19.855,0.015,1.023,20.893
5852,1,val2,1169,20.272,0.005,0.616,20.893
5853,3,val1,1191,20.676,0.005,0.212,20.893
5854,4,val1,1173,20.372,0.005,0.516,20.894
5855,1,val3,1175,20.377,0.005,0.512,20.894
5856,4,val1,1179,20.476,0.006,0.413,20.894
5857,2,val1,1197,20.777,0.008,0.109,20.894
5858,2,val2,1162,20.172,0.005,0.718,20.895
5859,3,val1,1156,20.068,0.005,0.822,20.894
5860,3,val2,1197,20.779,0.007,0.109,20.895
5861,3,val1,1162,20.171,0.005,0.719,20.895
5862,3,val1,1144,19.859,0.015,1.022,20.896
5863,3,val1,1168,20.275,0.006,0.616,20.897
5864,3,val3,1174,20.381,0.006,0.511,20.897
5865,2,val2,1168,20.276,0.005,0.617,20.898
5866,4,val3,1185,20.580,0.006,0.313,20.898
5867,4,val3,1150,19.974,0.004,0.920,20.898
5868,4,val2,1156,20.077,0.004,0.817,20.899
5869,4,val1,1191,20.685,0.006,0.208,20.899
5870,4,val2,1197,20.788,0.006,0.106,20.899
5871,1,val1,1181,20.480,0.005,0.415,20.900
5872,0,val2,1144,19.858,0.015,1.027,20.901
5873,1,val1,1187,20.583,0.006,0.313,20.902
5874,1,val3,1152,19.974,0.004,0.924,20.903
5875,1,val2,1158,20.079,0.005,0.820,20.903
5876,2,val1,1174,20.380,0.005,0.519,20.904
5877,3,val2,1180,20.485,0.005,0.414,20.904
5878,1,val2,1193,20.686,0.007,0.211,20.904
5879,0,val3,1174,20.379,0.005,0.519,20.903
5880,0,val3,1180,20.484,0.005,0.414,20.903
5881,0,val3,1151,19.979,0.004,0.921,20.904
5882,1,val3,1146,19.870,0.010,1.026,20.906
5883,4,val1,1162,20.182,0.005,0.719,20.906
5884,2,val2,1180,20.484,0.005,0.417,20.905
5885,0,val3,1157,20.082,0.005,0.820,20.907
5886,1,val1,1164,20.185,0.005,0.717,20.907
5887,1,val1,1199,20.793,0.006,0.109,20.908
5888,1,val3,1170,20.289,0.005,0.614,20.908
5889,4,val2,1168,20.286,0.005,0.616,20.907
5890,3,val2,1186,20.590,0.006,0.312,20.908
5891,2,val2,1151,19.981,0.004,0.921,20.906
5892,3,val2,1192,20.693,0.006,0.210,20.908
5893,3,val3,1198,20.796,0.006,0.107,20.909
5894,3,val3,1151,19.981,0.005,0.924,20.910
5895,2,val1,1186,20.587,0.007,0.313,20.906
5896,0,val1,1186,20.587,0.006,0.318,20.911
5897,1,val3,1176,20.394,0.005,0.512,20.911
