id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1721,0,val1,274,7.187,0.019,6.132,13.338
1722,2,val3,339,9.013,0.012,4.323,13.348
1723,2,val2,319,8.495,0.008,4.852,13.355
1724,3,val2,361,9.643,0.010,3.773,13.426
1725,4,val3,265,6.960,0.009,6.450,13.419
1726,4,val2,248,6.514,0.019,6.886,13.419
1727,0,val3,409,10.829,0.021,2.488,13.338
1728,2,val3,252,6.613,0.014,6.729,13.355
1729,3,val1,344,9.197,0.010,4.219,13.426
1730,3,val2,368,9.824,0.043,3.560,13.427
1731,1,val3,260,6.848,0.013,6.518,13.380
1732,1,val1,250,6.582,0.014,6.784,13.381
1733,0,val2,235,6.163,0.015,7.161,13.339
1734,4,val3,240,6.307,0.020,7.093,13.420
1735,0,val1,317,8.409,0.007,4.922,13.339
1736,0,val3,238,6.239,0.019,7.082,13.340
1737,0,val3,329,8.719,0.012,4.615,13.346
1738,1,val2,257,6.769,0.029,6.583,13.381
1739,4,val2,301,7.941,0.250,5.229,13.421
1740,2,val1,408,10.833,0.021,2.503,13.356
1741,3,val3,298,7.907,0.263,5.258,13.428
1742,3,val1,389,10.375,0.006,3.047,13.428
1743,3,val2,303,8.136,0.061,5.233,13.429
1744,1,val1,274,7.225,0.018,6.144,13.386
1745,3,val1,380,10.141,0.017,3.271,13.429
1746,4,val2,303,8.086,0.106,5.238,13.431
1747,3,val3,226,6.003,0.008,7.419,13.430
1748,2,val2,411,10.914,0.021,2.421,13.357
1749,1,val2,270,7.115,0.013,6.258,13.387
1750,2,val3,249,6.532,0.006,6.819,13.357
1751,2,val1,325,8.649,0.014,4.695,13.358
1752,3,val1,364,9.722,0.017,3.691,13.430
1753,3,val3,316,8.474,0.014,4.943,13.431
1754,1,val3,330,8.840,0.012,4.535,13.387
1755,0,val1,294,7.725,0.021,5.602,13.347
1756,4,val2,288,7.572,0.029,5.831,13.431
1757,0,val3,341,9.037,0.013,4.297,13.348
1758,0,val1,242,6.343,0.012,6.993,13.348
1759,4,val2,306,8.168,0.031,5.236,13.436
1760,0,val3,405,10.721,0.020,2.608,13.349
1761,0,val2,370,9.798,0.012,3.539,13.349
1762,3,val1,348,9.302,0.014,4.116,13.432
1763,4,val2,311,8.299,0.008,5.130,13.437
1764,4,val2,406,10.789,0.029,2.621,13.439
1765,4,val2,410,10.898,0.031,2.514,13.443
1766,4,val2,387,10.280,0.013,3.152,13.445
1767,3,val3,255,6.756,0.007,6.669,13.433
1768,1,val1,364,9.736,0.021,3.631,13.388
1769,3,val1,320,8.576,0.012,4.844,13.433
1770,3,val2,333,8.911,0.011,4.512,13.434
1771,1,val2,307,8.246,0.014,5.129,13.389
1772,2,val2,265,6.951,0.007,6.401,13.359
1773,0,val1,365,9.666,0.018,3.666,13.350
1774,1,val3,322,8.633,0.009,4.747,13.389
1775,0,val3,262,6.867,0.023,6.461,13.351
1776,1,val2,380,10.155,0.008,3.233,13.397
1777,1,val1,389,10.392,0.009,2.998,13.398
1778,1,val2,293,7.740,0.035,5.630,13.405
1779,1,val1,331,8.869,0.023,4.516,13.408
1780,4,val2,395,10.496,0.013,2.937,13.446
1781,1,val2,384,10.262,0.009,3.144,13.414
1782,3,val3,365,9.746,0.007,3.681,13.434
1783,2,val1,229,6.015,0.013,7.334,13.361
1784,3,val2,267,7.072,0.012,6.354,13.439
1785,3,val3,325,8.705,0.008,4.726,13.439
1786,0,val1,234,6.136,0.015,7.200,13.351
1787,0,val2,314,8.332,0.010,5.011,13.353
1788,3,val1,401,10.696,0.009,2.733,13.439
1789,1,val2,258,6.795,0.017,6.604,13.416
1790,2,val2,363,9.638,0.020,3.704,13.362
1791,1,val1,234,6.164,0.014,7.239,13.416
1792,4,val2,315,8.401,0.009,5.036,13.447
1793,3,val2,290,7.686,0.039,5.715,13.440
1794,4,val3,233,6.125,0.006,7.316,13.447
1795,2,val3,280,7.352,0.025,5.985,13.362
1796,3,val3,405,10.804,0.018,2.618,13.440
1797,0,val1,230,6.033,0.012,7.308,13.354
1798,1,val2,282,7.438,0.018,5.961,13.416
1799,2,val1,272,7.138,0.013,6.213,13.364
1800,1,val1,266,7.009,0.020,6.390,13.419
1801,3,val1,247,6.549,0.006,6.885,13.440
1802,4,val2,367,9.753,0.011,3.685,13.449
1803,2,val2,371,9.848,0.021,3.495,13.364
1804,4,val3,376,9.990,0.014,3.447,13.452
1805,4,val3,352,9.358,0.014,4.086,13.457
1806,4,val3,312,8.324,0.009,5.125,13.458
1807,1,val1,278,7.332,0.018,6.071,13.421
1808,0,val3,369,9.773,0.018,3.563,13.355
1809,3,val1,299,7.944,0.246,5.252,13.442
1810,0,val2,386,10.216,0.014,3.125,13.355
1811,2,val3,316,8.417,0.007,4.941,13.365
1812,1,val1,336,9.000,0.011,4.411,13.422
1813,0,val1,258,6.760,0.016,6.579,13.355
1814,0,val2,240,6.292,0.009,7.061,13.362
1815,4,val3,281,7.383,0.017,6.059,13.459
1816,4,val3,392,10.416,0.016,3.028,13.460
1817,2,val1,366,9.716,0.012,3.639,13.367
1818,3,val2,231,6.133,0.015,7.294,13.442
1819,0,val3,309,8.205,0.015,5.143,13.363
1820,1,val2,352,9.419,0.014,3.989,13.422
1821,4,val3,316,8.426,0.011,5.024,13.461
1822,1,val2,320,8.582,0.008,4.834,13.424
1823,1,val1,340,9.108,0.011,4.310,13.429
1824,1,val2,356,9.525,0.017,3.888,13.430
1825,4,val3,269,7.065,0.018,6.379,13.462
1826,1,val2,328,8.789,0.009,4.634,13.431
1827,2,val2,407,10.806,0.022,2.540,13.367
1828,3,val3,381,10.167,0.016,3.260,13.443
1829,1,val1,283,7.466,0.007,5.959,13.432
1830,0,val2,402,10.640,0.018,2.705,13.363
1831,4,val3,237,6.229,0.008,7.226,13.463
1832,2,val3,364,9.663,0.010,3.694,13.367
1833,4,val3,360,9.568,0.018,3.878,13.464
1834,2,val1,268,7.031,0.014,6.323,13.368
1835,3,val1,352,9.408,0.019,4.015,13.443
1836,4,val3,277,7.276,0.020,6.172,13.468
1837,4,val3,249,6.543,0.013,6.913,13.469
1838,4,val3,404,10.736,0.021,2.713,13.470
1839,4,val3,285,7.489,0.022,5.960,13.471
1840,2,val2,396,10.509,0.006,2.853,13.368
1841,4,val3,293,7.707,0.025,5.740,13.472
1842,1,val2,246,6.479,0.022,6.932,13.433
1843,0,val1,378,10.006,0.009,3.349,13.364
1844,3,val2,362,9.668,0.006,3.770,13.444
1845,0,val2,398,10.533,0.018,2.818,13.370
1846,2,val2,336,8.934,0.009,4.426,13.369
1847,1,val1,377,10.077,0.011,3.345,13.434
1848,3,val3,377,10.061,0.022,3.362,13.445
1849,1,val2,238,6.270,0.016,7.149,13.435
1850,1,val1,247,6.504,0.008,6.923,13.435
1851,3,val1,301,8.084,0.107,5.254,13.445
1852,4,val3,289,7.598,0.027,5.849,13.474
1853,2,val3,384,10.191,0.014,3.164,13.369
1854,1,val2,231,6.086,0.012,7.338,13.436
1855,3,val3,302,8.109,0.087,5.251,13.446
1856,0,val1,374,9.901,0.009,3.460,13.370
1857,4,val3,261,6.855,0.020,6.600,13.475
1858,0,val3,382,10.111,0.009,3.251,13.371
1859,2,val1,402,10.669,0.014,2.687,13.370
1860,3,val1,337,9.013,0.008,4.424,13.446
1861,0,val2,390,10.320,0.020,3.030,13.371
1862,1,val2,294,7.768,0.027,5.642,13.437
1863,4,val3,400,10.629,0.024,2.823,13.475
1864,2,val3,376,9.980,0.012,3.377,13.370
1865,3,val2,350,9.352,0.008,4.088,13.448
1866,3,val3,251,6.654,0.010,6.784,13.448
1867,3,val1,304,8.164,0.038,5.247,13.448
1868,3,val2,398,10.616,0.017,2.823,13.455
1869,1,val1,287,7.574,0.011,5.853,13.438
1870,0,val1,366,9.692,0.010,3.670,13.371
1871,3,val3,349,9.327,0.015,4.114,13.456
1872,2,val1,370,9.821,0.014,3.536,13.371
1873,4,val3,308,8.223,0.017,5.237,13.477
1874,1,val2,344,9.212,0.017,4.209,13.438
1875,0,val3,290,7.616,0.025,5.733,13.374
1876,3,val1,369,9.851,0.015,3.590,13.456
1877,2,val2,352,9.348,0.009,4.015,13.372
1878,4,val3,257,6.749,0.021,6.708,13.477
1879,1,val1,259,6.823,0.012,6.604,13.439
1880,0,val2,272,7.136,0.015,6.225,13.376
1881,3,val2,227,6.030,0.011,7.415,13.457
1882,2,val1,382,10.139,0.012,3.221,13.372
1883,3,val2,310,8.319,0.007,5.134,13.460
1884,3,val2,394,10.510,0.017,2.938,13.465
1885,2,val2,360,9.559,0.010,3.804,13.373
1886,2,val1,309,8.240,0.013,5.121,13.373
1887,0,val1,254,6.656,0.020,6.700,13.377
1888,2,val2,392,10.403,0.015,2.956,13.374
1889,0,val2,269,7.052,0.007,6.320,13.379
1890,2,val3,368,9.768,0.011,3.595,13.374
1891,3,val3,279,7.392,0.015,6.059,13.465
1892,3,val2,334,8.937,0.009,4.520,13.466
1893,0,val3,247,6.471,0.009,6.907,13.387
1894,3,val3,243,6.446,0.015,7.006,13.466
1895,3,val1,409,10.915,0.032,2.520,13.466
1896,1,val2,405,10.822,0.010,2.607,13.440
1897,1,val1,316,8.479,0.017,4.945,13.441
1898,0,val1,406,10.748,0.018,2.622,13.388
1899,0,val1,275,7.214,0.020,6.155,13.389
1900,2,val1,354,9.399,0.012,3.964,13.375
1901,1,val2,348,9.315,0.019,4.106,13.441
1902,3,val1,357,9.540,0.011,3.920,13.471
1903,3,val3,318,8.525,0.008,4.939,13.472
1904,3,val1,345,9.222,0.011,4.238,13.472
1905,3,val2,330,8.834,0.010,4.628,13.472
1906,3,val1,305,8.191,0.014,5.268,13.473
1907,3,val3,373,9.958,0.024,3.492,13.474
1908,1,val1,279,7.360,0.012,6.071,13.442
1909,4,val3,365,9.700,0.009,3.768,13.478
1910,0,val3,362,9.589,0.012,3.790,13.391
1911,0,val1,283,7.427,0.021,5.944,13.391
1912,0,val3,271,7.107,0.019,6.266,13.392
1913,0,val1,231,6.059,0.007,7.326,13.392
1914,2,val2,372,9.873,0.012,3.489,13.375
1915,1,val1,235,6.190,0.011,7.242,13.443
1916,1,val1,243,6.400,0.013,7.035,13.448
1917,4,val3,282,7.409,0.021,6.050,13.479
1918,3,val1,259,6.861,0.011,6.603,13.475
1919,2,val1,244,6.400,0.009,6.974,13.383
1920,0,val3,279,7.320,0.017,6.056,13.393
1921,1,val1,263,6.929,0.015,6.506,13.451
1922,4,val3,357,9.489,0.010,3.985,13.484
1923,3,val2,322,8.628,0.011,4.836,13.475
1924,2,val1,394,10.456,0.022,2.911,13.389
1925,0,val1,255,6.681,0.013,6.699,13.394
1926,1,val1,313,8.400,0.006,5.047,13.452
1927,4,val3,369,9.804,0.011,3.671,13.487
1928,1,val1,239,6.297,0.013,7.145,13.455
1929,3,val1,263,6.966,0.012,6.498,13.476
1930,0,val3,394,10.427,0.016,2.952,13.395
1931,4,val3,361,9.595,0.010,3.883,13.487
1932,1,val1,301,8.017,0.193,5.246,13.456
1933,4,val3,286,7.515,0.021,5.952,13.488
1934,4,val3,329,8.762,0.010,4.717,13.489
1935,4,val3,401,10.655,0.015,2.822,13.491
1936,4,val3,341,9.072,0.012,4.409,13.493
1937,4,val3,250,6.569,0.011,6.915,13.494
1938,1,val1,300,7.945,0.263,5.253,13.462
1939,0,val1,263,6.892,0.021,6.482,13.395
1940,2,val2,269,7.056,0.014,6.319,13.389
1941,3,val2,235,6.240,0.020,7.216,13.476
1942,4,val3,274,7.197,0.025,6.272,13.495
1943,1,val1,305,8.193,0.021,5.250,13.463
1944,0,val3,267,6.998,0.019,6.378,13.396
1945,2,val1,248,6.506,0.009,6.876,13.391
1946,3,val3,366,9.772,0.006,3.699,13.476
1947,4,val3,278,7.305,0.025,6.166,13.496
1948,1,val1,333,8.921,0.012,4.531,13.464
1949,0,val1,318,8.435,0.009,4.952,13.396
1950,1,val1,386,10.312,0.009,3.144,13.465
1951,1,val1,251,6.609,0.017,6.847,13.473
1952,0,val3,291,7.643,0.025,5.729,13.397
1953,1,val1,341,9.133,0.012,4.329,13.474
1954,0,val1,410,10.856,0.027,2.514,13.397
1955,1,val1,357,9.552,0.018,3.910,13.480
1956,4,val3,234,6.153,0.010,7.334,13.497
1957,2,val2,324,8.624,0.008,4.760,13.391
1958,3,val2,295,7.824,0.029,5.625,13.478
1959,1,val1,361,9.659,0.022,3.802,13.482
1960,3,val3,283,7.497,0.017,5.964,13.478
1961,0,val3,334,8.854,0.018,4.526,13.398
1962,2,val1,256,6.717,0.014,6.662,13.392
1963,3,val1,271,7.179,0.012,6.288,13.479
1964,4,val3,409,10.871,0.028,2.605,13.504
1965,1,val1,394,10.525,0.013,2.946,13.485
1966,0,val3,243,6.369,0.017,7.015,13.401
1967,2,val1,310,8.264,0.008,5.120,13.393
1968,3,val3,287,7.604,0.019,5.858,13.480
1969,4,val3,346,9.201,0.008,4.296,13.504
1970,1,val1,295,7.795,0.028,5.669,13.492
1971,4,val3,366,9.727,0.009,3.771,13.507
1972,0,val1,256,6.708,0.007,6.688,13.402
1973,3,val3,370,9.877,0.012,3.592,13.481
1974,1,val1,365,9.765,0.023,3.709,13.497
1975,2,val1,318,8.469,0.009,4.915,13.394
1976,2,val1,264,6.927,0.021,6.447,13.395
1977,2,val1,338,8.987,0.010,4.405,13.401
1978,2,val1,303,8.070,0.106,5.231,13.407
1979,2,val1,302,8.021,0.150,5.237,13.408
1980,4,val3,386,10.254,0.011,3.243,13.509
1981,2,val1,326,8.678,0.011,4.724,13.413
1982,0,val1,358,9.483,0.021,3.903,13.407
1983,1,val1,338,9.053,0.011,4.434,13.498
1984,3,val2,260,6.888,0.011,6.583,13.482
1985,2,val1,350,9.299,0.023,4.095,13.417
1986,3,val1,390,10.403,0.015,3.065,13.482
1987,3,val3,386,10.298,0.020,3.169,13.487
1988,2,val1,304,8.091,0.089,5.239,13.418
1989,3,val1,353,9.433,0.016,4.038,13.487
1990,0,val1,330,8.748,0.015,4.649,13.412
1991,2,val1,306,8.149,0.036,5.246,13.431
1992,3,val2,284,7.523,0.014,5.950,13.488
1993,3,val2,280,7.417,0.019,6.053,13.490
1994,3,val2,346,9.248,0.016,4.226,13.491
1995,0,val3,299,7.861,0.026,5.525,13.413
1996,3,val3,374,9.984,0.014,3.494,13.491
1997,1,val1,366,9.789,0.006,3.705,13.501
1998,2,val1,379,10.061,0.016,3.356,13.432
1999,0,val3,391,10.346,0.010,3.058,13.414
2000,0,val1,295,7.752,0.026,5.637,13.414
2001,0,val3,395,10.453,0.010,2.952,13.415
2002,0,val1,252,6.604,0.014,6.798,13.416
2003,2,val1,347,9.220,0.007,4.206,13.433
2004,0,val3,239,6.267,0.015,7.134,13.416
2005,3,val2,252,6.679,0.018,6.794,13.492
2006,1,val1,378,10.104,0.017,3.382,13.503
2007,2,val1,359,9.534,0.010,3.890,13.433
2008,0,val1,288,7.561,0.020,5.836,13.416
2009,3,val3,275,7.285,0.018,6.189,13.492
2010,1,val1,342,9.158,0.012,4.334,13.504
2011,2,val1,355,9.427,0.008,3.999,13.435
2012,0,val3,350,9.275,0.025,4.118,13.418
2013,0,val3,310,8.232,0.015,5.172,13.420
2014,1,val1,252,6.634,0.007,6.864,13.506
2015,1,val1,248,6.530,0.009,6.970,13.509
2016,1,val1,232,6.112,0.010,7.388,13.510
2017,2,val1,315,8.392,0.006,5.037,13.435
2018,0,val3,264,6.918,0.009,6.496,13.422
2019,2,val1,323,8.598,0.008,4.833,13.439
2020,2,val1,367,9.742,0.015,3.684,13.441
2021,1,val1,256,6.742,0.012,6.759,13.512
2022,3,val2,367,9.797,0.007,3.689,13.493
2023,2,val1,375,9.955,0.018,3.473,13.446
2024,1,val1,268,7.065,0.015,6.433,13.514
2025,0,val3,260,6.811,0.007,6.604,13.423
2026,3,val3,276,7.310,0.012,6.171,13.493
2027,0,val3,359,9.509,0.011,3.903,13.424
2028,3,val2,363,9.694,0.011,3.793,13.498
2029,3,val3,354,9.459,0.015,4.024,13.499
2030,0,val3,236,6.188,0.007,7.230,13.425
2031,3,val2,261,6.914,0.009,6.576,13.499
2032,3,val2,335,8.963,0.008,4.529,13.500
2033,0,val3,268,7.027,0.012,6.390,13.429
2034,3,val3,256,6.783,0.013,6.705,13.501
2035,0,val3,284,7.454,0.022,5.961,13.437
2036,3,val3,399,10.643,0.011,2.848,13.501
2037,0,val3,244,6.395,0.010,7.033,13.438
2038,3,val2,323,8.654,0.008,4.840,13.502
2039,0,val3,248,6.498,0.013,6.929,13.440
2040,0,val3,280,7.346,0.020,6.075,13.441
2041,0,val3,363,9.614,0.017,3.811,13.442
2042,0,val3,379,10.034,0.019,3.390,13.442
2043,0,val3,327,8.669,0.009,4.766,13.443
2044,3,val2,339,9.066,0.011,4.426,13.503
2045,3,val3,236,6.263,0.008,7.234,13.505
2046,3,val2,269,7.125,0.012,6.369,13.506
2047,0,val3,399,10.560,0.028,2.856,13.444
2048,3,val2,383,10.222,0.022,3.267,13.510
2049,0,val3,339,8.985,0.013,4.450,13.448
2050,3,val2,277,7.336,0.013,6.163,13.512
2051,3,val2,245,6.498,0.010,7.005,13.513
2052,0,val3,277,7.267,0.008,6.177,13.451
2053,3,val2,388,10.350,0.012,3.152,13.514
2054,0,val3,335,8.880,0.011,4.560,13.452
2055,3,val2,253,6.705,0.017,6.793,13.516
2056,0,val3,245,6.420,0.006,7.027,13.452
2057,0,val1,416,11.028,0.063,6.988,18.080
2058,3,val1,477,12.904,0.607,4.582,18.093
2059,3,val1,565,15.410,0.026,2.658,18.094
2060,3,val1,483,13.198,0.321,4.576,18.096
2061,3,val1,537,14.667,0.015,3.432,18.114
2062,3,val1,427,11.424,0.056,6.639,18.119
2063,1,val1,572,15.601,0.026,2.498,18.126
2064,3,val1,488,13.359,0.176,4.593,18.128
2065,3,val1,546,14.900,0.016,3.216,18.132
2066,3,val1,455,12.244,0.111,5.783,18.137
2067,3,val1,526,14.379,0.015,3.749,18.143
2068,3,val1,490,13.424,0.119,4.611,18.154
2069,3,val1,506,13.857,0.009,4.289,18.156
2070,3,val1,550,15.008,0.021,3.128,18.157
2071,3,val1,510,13.959,0.010,4.193,18.163
2072,3,val1,492,13.488,0.062,4.615,18.165
2073,2,val3,447,11.948,0.046,6.174,18.169
2074,2,val3,461,12.349,0.054,5.768,18.171
2075,2,val3,578,15.652,0.018,2.505,18.175
2076,2,val1,553,14.980,0.018,3.179,18.177
2077,2,val3,518,14.062,0.016,4.100,18.178
2078,2,val1,561,15.194,0.019,2.966,18.179
2079,2,val3,498,13.542,0.017,4.621,18.180
2080,2,val1,565,15.302,0.021,2.859,18.181
2081,3,val1,468,12.631,0.160,5.383,18.174
2082,3,val1,574,15.653,0.028,2.499,18.180
2083,3,val1,470,12.694,0.110,5.379,18.182
2084,2,val3,488,13.253,0.171,4.762,18.185
2085,2,val1,426,11.338,0.046,6.807,18.190
2086,2,val3,538,14.585,0.018,3.587,18.191
2087,2,val1,558,15.111,0.007,3.073,18.192
2088,2,val3,506,13.748,0.013,4.432,18.193
2089,0,val1,576,15.650,0.016,2.527,18.193
2090,3,val1,582,15.870,0.034,2.289,18.194
2091,2,val1,585,15.844,0.029,2.321,18.194
2092,2,val3,430,11.453,0.065,6.676,18.195
2093,2,val1,562,15.219,0.012,2.965,18.196
2094,2,val3,539,14.612,0.013,3.572,18.197
2095,3,val1,514,14.064,0.018,4.113,18.196
2096,2,val1,477,12.826,0.464,4.908,18.198
2097,2,val3,535,14.506,0.013,3.680,18.199
2098,2,val1,436,11.631,0.126,6.443,18.200
2099,2,val3,547,14.823,0.013,3.364,18.201
2100,2,val1,566,15.327,0.012,2.863,18.203
2101,2,val1,514,13.957,0.013,4.236,18.205
2102,0,val1,564,15.332,0.020,2.845,18.196
2103,2,val3,439,11.717,0.049,6.439,18.206
2104,3,val1,498,13.651,0.017,4.537,18.206
2105,2,val1,502,13.644,0.008,4.556,18.208
2106,2,val3,448,11.973,0.054,6.181,18.208
2107,0,val1,417,11.056,0.046,7.107,18.209
2108,3,val1,412,10.999,0.066,7.144,18.210
2109,2,val1,460,12.322,0.156,5.733,18.211
2110,3,val2,472,12.756,0.444,5.012,18.212
2111,2,val3,579,15.678,0.018,2.516,18.212
2112,2,val1,446,11.917,0.141,6.155,18.213
2113,3,val2,422,11.276,0.031,6.906,18.213
2114,2,val3,465,12.472,0.103,5.639,18.213
2115,0,val1,580,15.758,0.022,2.433,18.212
2116,3,val2,440,11.809,0.135,6.271,18.215
2117,2,val1,440,11.744,0.163,6.307,18.214
2118,0,val1,418,11.086,0.024,7.104,18.214
2119,3,val1,527,14.406,0.015,3.794,18.216
2120,1,val1,422,11.299,0.080,6.842,18.222
2121,2,val3,452,12.088,0.082,6.044,18.215
2122,2,val1,453,12.114,0.117,5.985,18.216
2123,2,val3,587,15.898,0.035,2.284,18.217
2124,0,val1,584,15.870,0.028,2.318,18.215
2125,1,val1,441,11.848,0.069,6.306,18.223
2126,4,val1,536,14.641,0.009,3.573,18.223
2127,2,val1,475,12.768,0.284,5.165,18.218
2128,3,val2,485,13.263,0.317,4.636,18.216
2129,3,val1,494,13.547,0.022,4.648,18.217
2130,0,val1,540,14.702,0.023,3.492,18.216
2131,4,val1,496,13.604,0.009,4.612,18.225
2132,2,val3,543,14.718,0.020,3.480,18.218
2133,2,val3,567,15.357,0.021,2.841,18.219
2134,3,val1,559,15.250,0.021,2.948,18.218
2135,0,val1,533,14.518,0.008,3.692,18.218
2136,0,val1,572,15.544,0.022,2.653,18.219
2137,0,val1,509,13.893,0.008,4.320,18.220
2138,4,val1,540,14.745,0.012,3.469,18.227
2139,3,val3,491,13.457,0.105,4.657,18.219
2140,0,val1,545,14.830,0.009,3.386,18.226
2141,2,val2,485,13.092,0.362,4.766,18.220
2142,1,val1,517,14.159,0.011,4.055,18.225
2143,1,val1,540,14.759,0.019,3.449,18.227
2144,1,val1,508,13.924,0.011,4.293,18.228
2145,3,val1,511,13.985,0.008,4.227,18.219
2146,3,val2,487,13.329,0.253,4.638,18.220
2147,3,val1,539,14.718,0.018,3.485,18.221
2148,3,val2,548,14.952,0.012,3.258,18.221
2149,3,val1,486,13.293,0.239,4.691,18.224
2150,3,val2,434,11.630,0.080,6.514,18.224
2151,3,val3,437,11.717,0.055,6.452,18.225
2152,3,val1,460,12.387,0.124,5.715,18.225
2153,3,val3,535,14.610,0.007,3.610,18.227
2154,3,val1,499,13.677,0.011,4.540,18.228
2155,3,val2,522,14.273,0.030,3.927,18.229
2156,3,val3,493,13.516,0.049,4.664,18.229
2157,3,val3,518,14.171,0.021,4.039,18.230
2158,3,val2,579,15.791,0.041,2.399,18.231
2159,3,val2,495,13.574,0.020,4.638,18.232
2160,3,val2,453,12.180,0.214,5.839,18.233
2161,3,val3,413,11.029,0.033,7.171,18.233
2162,3,val1,544,14.847,0.010,3.377,18.233
2163,3,val2,543,14.823,0.020,3.392,18.235
2164,3,val3,430,11.510,0.028,6.697,18.235
2165,3,val3,444,11.922,0.110,6.204,18.236
2166,3,val1,445,11.952,0.060,6.224,18.236
2167,3,val2,507,13.882,0.007,4.348,18.237
2168,3,val3,571,15.573,0.013,2.652,18.237
2169,3,val3,555,15.141,0.015,3.083,18.238
2170,3,val1,572,15.597,0.013,2.628,18.238
2171,3,val2,489,13.403,0.186,4.650,18.238
2172,3,val2,551,15.034,0.018,3.187,18.239
2173,3,val3,547,14.927,0.018,3.294,18.239
2174,3,val1,519,14.195,0.013,4.031,18.239
2175,3,val3,531,14.507,0.017,3.717,18.241
2176,3,val1,414,11.055,0.023,7.164,18.241
2177,3,val2,475,12.839,0.712,4.691,18.242
2178,3,val3,503,13.780,0.011,4.451,18.242
2179,1,val1,442,11.874,0.053,6.305,18.232
2180,4,val1,459,12.333,0.077,5.818,18.228
2181,0,val1,463,12.444,0.063,5.720,18.227
2182,0,val1,565,15.360,0.017,2.851,18.228
2183,0,val1,517,14.102,0.010,4.119,18.231
2184,0,val1,492,13.456,0.024,4.754,18.234
2185,0,val1,585,15.896,0.024,2.315,18.236
2186,3,val1,458,12.329,0.076,5.838,18.242
2187,3,val2,583,15.900,0.026,2.317,18.243
2188,1,val1,477,12.952,0.580,4.701,18.234
2189,4,val1,430,11.474,0.088,6.668,18.230
2190,2,val3,418,11.109,0.038,7.074,18.222
2191,0,val2,530,14.441,0.010,3.786,18.238
2192,3,val3,563,15.358,0.022,2.863,18.243
2193,1,val1,476,12.907,0.624,4.704,18.235
2194,4,val1,564,15.373,0.022,2.836,18.231
2195,2,val1,582,15.760,0.025,2.437,18.222
2196,0,val1,525,14.311,0.012,3.914,18.238
2197,3,val1,441,11.832,0.079,6.332,18.244
2198,1,val1,463,12.502,0.122,5.612,18.237
2199,4,val1,451,12.093,0.074,6.067,18.234
2200,2,val2,487,13.235,0.221,4.768,18.223
2201,0,val1,521,14.206,0.012,4.022,18.240
2202,0,val2,582,15.816,0.013,2.411,18.240
2203,0,val1,569,15.465,0.017,2.759,18.241
2204,1,val1,553,15.097,0.019,3.121,18.238
2205,2,val3,415,11.028,0.043,7.153,18.224
2206,2,val1,435,11.599,0.070,6.560,18.229
2207,2,val3,495,13.466,0.016,4.747,18.230
2208,4,val1,424,11.296,0.038,6.901,18.235
2209,4,val1,517,14.144,0.008,4.090,18.242
2210,4,val1,461,12.397,0.041,5.805,18.243
2211,4,val1,425,11.329,0.040,6.875,18.244
2212,1,val1,557,15.204,0.018,3.017,18.239
2213,1,val1,537,14.681,0.016,3.543,18.240
2214,1,val1,466,12.612,0.254,5.375,18.241
2215,0,val2,413,10.940,0.088,7.214,18.242
2216,2,val1,519,14.086,0.007,4.137,18.231
2217,2,val2,491,13.348,0.115,4.773,18.236
2218,2,val3,512,13.904,0.008,4.325,18.237
2219,2,val1,523,14.190,0.008,4.041,18.238
2220,2,val2,586,15.871,0.038,2.329,18.239
2221,2,val3,476,12.794,0.070,5.375,18.239
2222,2,val1,431,11.481,0.066,6.693,18.240
2223,2,val2,490,13.321,0.142,4.777,18.240
2224,3,val1,536,14.636,0.018,3.590,18.245
2225,3,val2,512,14.010,0.010,4.225,18.245
2226,0,val1,465,12.507,0.146,5.589,18.242
2227,1,val1,481,13.134,0.401,4.707,18.242
2228,4,val1,572,15.590,0.031,2.625,18.245
2229,4,val1,552,15.059,0.013,3.174,18.247
2230,4,val1,525,14.351,0.009,3.888,18.249
2231,4,val1,469,12.644,0.034,5.571,18.249
2232,4,val2,476,12.863,0.611,4.776,18.250
2233,4,val1,541,14.770,0.013,3.468,18.251
2234,4,val2,449,12.028,0.093,6.130,18.252
2235,4,val3,565,15.401,0.019,2.833,18.252
2236,4,val3,553,15.085,0.015,3.153,18.253
2237,4,val2,567,15.456,0.027,2.770,18.253
2238,4,val1,444,11.883,0.083,6.288,18.253
2239,4,val3,426,11.359,0.084,6.811,18.254
2240,4,val3,465,12.519,0.180,5.556,18.255
2241,4,val2,486,13.329,0.163,4.763,18.255
2242,4,val1,497,13.630,0.014,4.612,18.255
2243,4,val3,412,10.955,0.091,7.210,18.256
2244,4,val2,457,12.271,0.143,5.843,18.256
2245,4,val1,453,12.151,0.053,6.053,18.257
2246,4,val3,437,11.671,0.168,6.419,18.258
2247,4,val1,429,11.442,0.040,6.777,18.259
2248,4,val3,471,12.714,0.361,5.186,18.260
2249,4,val2,487,13.354,0.139,4.767,18.261
2250,4,val1,438,11.703,0.056,6.502,18.261
2251,4,val3,436,11.642,0.067,6.554,18.263
2252,4,val1,455,12.213,0.027,6.023,18.263
2253,4,val3,427,11.390,0.056,6.819,18.265
2254,4,val2,556,15.166,0.015,3.085,18.265
2255,4,val1,573,15.618,0.028,2.620,18.265
2256,4,val3,419,11.153,0.042,7.071,18.266
2257,4,val1,584,15.917,0.044,2.305,18.266
