id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3124,2,val3,753,20.806,0.030,2.504,23.340
3125,2,val3,668,18.569,0.039,4.739,23.347
3126,2,val3,625,17.173,0.092,6.083,23.348
3127,2,val3,616,16.900,0.103,6.347,23.350
3128,1,val3,622,17.051,0.185,6.119,23.355
3129,0,val1,668,18.577,0.017,4.749,23.342
3130,3,val1,725,19.983,0.019,3.309,23.311
3131,3,val1,726,20.008,0.008,3.297,23.314
3132,1,val1,694,19.272,0.010,4.073,23.356
3133,2,val3,693,19.223,0.026,4.107,23.357
3134,0,val3,644,17.769,0.208,5.378,23.354
3135,4,val3,607,16.661,0.047,6.603,23.311
3136,4,val1,674,18.797,0.009,4.506,23.312
3137,4,val3,621,17.078,0.205,6.043,23.326
3138,4,val1,757,20.995,0.032,2.299,23.327
3139,4,val3,633,17.449,0.154,5.727,23.330
3140,2,val3,618,16.961,0.102,6.295,23.358
3141,2,val3,749,20.698,0.023,2.637,23.359
3142,2,val3,729,20.162,0.020,3.180,23.361
3143,2,val3,649,17.893,0.641,4.840,23.374
3144,0,val1,681,18.910,0.008,4.441,23.359
3145,2,val3,650,17.945,0.593,4.838,23.376
3146,3,val1,602,16.395,0.036,6.888,23.319
3147,3,val3,650,17.819,0.641,4.860,23.320
3148,3,val1,758,20.856,0.022,2.443,23.321
3149,4,val1,606,16.630,0.040,6.661,23.331
3150,4,val3,600,16.452,0.026,6.856,23.335
3151,2,val3,612,16.772,0.098,6.508,23.378
3152,1,val3,653,18.051,0.560,4.751,23.362
3153,0,val3,678,18.833,0.009,4.521,23.363
3154,0,val3,746,20.614,0.019,2.738,23.371
3155,0,val1,697,19.322,0.010,4.039,23.371
3156,2,val1,641,17.643,0.149,5.588,23.380
3157,2,val3,651,17.990,0.559,4.835,23.385
3158,1,val1,682,18.963,0.011,4.389,23.363
3159,4,val1,746,20.696,0.013,2.635,23.344
3160,4,val3,690,19.210,0.011,4.125,23.347
3161,4,val3,648,17.928,0.648,4.773,23.348
3162,4,val3,742,20.588,0.015,2.747,23.350
3163,4,val3,613,16.837,0.143,6.375,23.355
3164,4,val3,622,17.100,0.196,6.060,23.356
3165,4,val1,695,19.339,0.011,4.007,23.357
3166,1,val1,598,16.320,0.058,7.001,23.380
3167,1,val3,700,19.433,0.018,3.932,23.382
3168,1,val1,698,19.378,0.012,3.993,23.383
3169,1,val3,600,16.379,0.074,6.934,23.386
3170,1,val1,665,18.519,0.037,4.830,23.387
3171,1,val2,757,20.946,0.041,2.403,23.390
3172,1,val3,729,20.191,0.010,3.190,23.391
3173,1,val2,677,18.835,0.015,4.542,23.392
3174,1,val1,590,16.083,0.059,7.251,23.392
3175,1,val3,725,20.085,0.010,3.298,23.393
3176,1,val3,619,16.962,0.140,6.292,23.395
3177,1,val2,597,16.293,0.033,7.070,23.395
3178,1,val1,706,19.589,0.016,3.790,23.396
3179,1,val2,668,18.603,0.040,4.754,23.398
3180,1,val3,654,18.090,0.523,4.785,23.398
3181,1,val1,702,19.484,0.014,3.899,23.398
3182,4,val1,738,20.480,0.022,2.856,23.358
3183,3,val3,709,19.565,0.013,3.745,23.322
3184,3,val1,658,18.149,0.271,4.907,23.326
3185,3,val3,609,16.595,0.035,6.699,23.329
3186,4,val1,718,19.948,0.019,3.393,23.360
3187,0,val3,754,20.831,0.023,2.519,23.374
3188,2,val1,711,19.692,0.012,3.686,23.390
3189,2,val3,751,20.750,0.033,2.608,23.391
3190,2,val2,606,16.596,0.124,6.672,23.392
3191,3,val1,655,18.022,0.396,4.912,23.329
3192,3,val3,693,19.145,0.010,4.175,23.331
3193,3,val1,722,19.905,0.015,3.411,23.331
3194,3,val3,749,20.611,0.023,2.714,23.347
3195,3,val1,605,16.482,0.093,6.774,23.349
3196,3,val3,642,17.575,0.150,5.631,23.356
3197,3,val1,686,18.968,0.008,4.380,23.357
3198,2,val1,632,17.376,0.127,5.889,23.392
3199,3,val3,757,20.830,0.025,2.502,23.358
3200,1,val2,629,17.256,0.072,6.071,23.399
3201,0,val1,717,19.844,0.011,3.519,23.374
3202,4,val3,678,18.902,0.014,4.445,23.361
3203,2,val2,673,18.698,0.019,4.678,23.395
3204,2,val1,614,16.837,0.044,6.514,23.395
3205,2,val3,687,19.066,0.018,4.311,23.395
3206,2,val2,637,17.523,0.258,5.616,23.397
3207,2,val1,587,16.041,0.037,7.320,23.398
3208,2,val3,712,19.719,0.012,3.667,23.398
3209,0,val1,757,20.911,0.028,2.437,23.375
3210,2,val2,644,17.731,0.621,5.047,23.400
3211,2,val1,610,16.711,0.084,6.605,23.400
3212,1,val1,625,17.140,0.171,6.088,23.399
3213,3,val1,750,20.636,0.025,2.697,23.358
3214,0,val3,630,17.345,0.145,5.892,23.381
3215,0,val3,652,18.062,0.476,4.844,23.382
3216,0,val2,640,17.645,0.241,5.500,23.386
3217,0,val2,603,16.510,0.062,6.816,23.388
3218,1,val3,749,20.725,0.019,2.655,23.399
3219,0,val1,587,16.033,0.046,7.313,23.392
3220,0,val1,673,18.705,0.009,4.681,23.395
3221,0,val3,726,20.080,0.012,3.306,23.398
3222,3,val3,717,19.773,0.016,3.574,23.363
3223,3,val3,593,16.128,0.040,7.196,23.364
3224,2,val3,720,19.927,0.014,3.460,23.401
3225,0,val2,647,17.855,0.648,4.896,23.398
3226,0,val2,675,18.756,0.013,4.632,23.401
3227,0,val1,646,17.831,0.410,5.161,23.401
3228,0,val3,699,19.373,0.010,4.027,23.410
3229,0,val1,664,18.458,0.045,4.907,23.411
3230,0,val2,590,16.122,0.089,7.201,23.412
3231,1,val3,613,16.774,0.068,6.558,23.400
3232,2,val2,701,19.434,0.024,3.945,23.402
3233,4,val1,750,20.804,0.025,2.537,23.366
3234,3,val3,670,18.553,0.057,4.757,23.367
3235,1,val2,645,17.747,0.109,5.547,23.403
3236,0,val1,633,17.434,0.099,5.879,23.412
3237,2,val1,719,19.901,0.018,3.485,23.404
3238,4,val3,702,19.525,0.016,3.826,23.367
3239,3,val1,694,19.171,0.011,4.187,23.369
3240,3,val3,740,20.372,0.019,2.980,23.370
3241,3,val1,698,19.275,0.014,4.082,23.371
3242,3,val3,616,16.801,0.073,6.497,23.372
3243,3,val3,677,18.736,0.012,4.626,23.373
3244,3,val1,743,20.448,0.013,2.913,23.374
3245,3,val3,730,20.111,0.008,3.257,23.376
3246,3,val1,762,20.966,0.043,2.368,23.377
3247,1,val1,626,17.166,0.156,6.087,23.409
3248,1,val2,605,16.525,0.040,6.844,23.410
3249,1,val3,642,17.650,0.297,5.463,23.410
3250,1,val2,697,19.352,0.022,4.037,23.411
3251,1,val1,754,20.863,0.037,2.511,23.412
3252,1,val2,670,18.655,0.009,4.748,23.412
3253,1,val3,594,16.204,0.050,7.158,23.412
3254,1,val2,730,20.219,0.020,3.175,23.413
3255,1,val1,703,19.511,0.012,3.891,23.413
3256,1,val3,689,19.144,0.013,4.257,23.414
3257,1,val2,750,20.754,0.020,2.642,23.416
3258,1,val1,719,19.928,0.014,3.475,23.417
3259,1,val3,693,19.249,0.015,4.154,23.417
3260,1,val2,674,18.758,0.011,4.649,23.417
3261,1,val1,596,16.263,0.025,7.130,23.418
3262,1,val2,746,20.646,0.023,2.750,23.419
3263,1,val1,727,20.140,0.018,3.262,23.419
3264,1,val3,673,18.732,0.012,4.676,23.419
3265,1,val2,601,16.408,0.051,6.960,23.420
3266,1,val3,633,17.374,0.231,5.815,23.420
3267,1,val2,686,19.065,0.015,4.341,23.421
3268,1,val3,627,17.201,0.234,5.986,23.421
3269,1,val3,632,17.348,0.252,5.826,23.426
3270,1,val1,743,20.565,0.021,2.842,23.428
3271,1,val3,639,17.558,0.215,5.655,23.428
3272,1,val2,742,20.539,0.028,2.863,23.429
3273,1,val1,618,16.931,0.109,6.389,23.429
3274,1,val3,595,16.233,0.034,7.162,23.430
3275,1,val3,714,19.798,0.014,3.626,23.438
3276,1,val1,612,16.740,0.074,6.624,23.438
3277,1,val3,616,16.867,0.135,6.444,23.445
3278,1,val3,718,19.902,0.016,3.535,23.453
3279,1,val2,608,16.618,0.088,6.747,23.454
3280,1,val1,747,20.673,0.022,2.759,23.454
3281,1,val1,755,20.892,0.029,2.536,23.457
3282,1,val2,683,18.988,0.009,4.462,23.459
3283,1,val1,636,17.467,0.158,5.834,23.459
3284,1,val2,715,19.823,0.009,3.629,23.461
3285,1,val2,679,18.885,0.011,4.566,23.462
3286,1,val1,716,19.850,0.012,3.606,23.468
3287,1,val2,691,19.195,0.011,4.264,23.469
3288,1,val1,604,16.495,0.062,6.913,23.470
3289,1,val2,695,19.298,0.010,4.163,23.471
3290,1,val1,637,17.502,0.148,5.821,23.471
3291,1,val2,751,20.781,0.021,2.670,23.472
3292,1,val1,607,16.585,0.101,6.786,23.473
3293,1,val2,723,20.034,0.017,3.423,23.473
3294,1,val1,588,16.025,0.069,7.380,23.474
3295,1,val2,638,17.530,0.097,5.849,23.475
3296,1,val1,647,17.807,0.608,5.060,23.476
3297,1,val1,648,17.831,0.641,5.005,23.477
3298,4,val2,625,17.190,0.105,6.073,23.368
3299,2,val3,695,19.277,0.018,4.109,23.405
3300,2,val2,657,18.189,0.421,4.796,23.406
3301,2,val1,743,20.534,0.031,2.841,23.406
3302,0,val2,606,16.598,0.104,6.712,23.414
3303,2,val3,676,18.775,0.009,4.623,23.406
3304,3,val3,671,18.579,0.035,4.764,23.379
3305,4,val1,711,19.759,0.013,3.596,23.368
3306,0,val1,602,16.483,0.063,6.874,23.420
3307,1,val2,599,16.352,0.035,7.092,23.478
3308,2,val1,603,16.513,0.029,6.866,23.407
3309,2,val2,658,18.227,0.388,4.792,23.407
3310,2,val3,728,20.135,0.016,3.256,23.408
3311,4,val2,645,17.827,0.686,4.856,23.369
3312,1,val2,720,19.954,0.013,3.512,23.479
3313,2,val2,659,18.260,0.356,4.792,23.408
3314,3,val1,674,18.658,0.012,4.708,23.379
3315,3,val1,706,19.486,0.017,3.878,23.381
3316,3,val3,681,18.837,0.013,4.532,23.382
3317,4,val1,670,18.696,0.019,4.655,23.370
3318,2,val1,633,17.408,0.156,5.845,23.408
3319,3,val1,754,20.745,0.038,2.599,23.383
3320,0,val1,594,16.244,0.058,7.119,23.421
3321,1,val2,732,20.271,0.014,3.195,23.480
3322,4,val3,650,18.027,0.558,4.786,23.371
3323,2,val3,732,20.241,0.017,3.151,23.409
3324,3,val3,669,18.527,0.074,4.783,23.384
3325,0,val2,595,16.276,0.087,7.063,23.426
3326,1,val1,704,19.536,0.017,3.927,23.481
3327,4,val1,589,16.127,0.069,7.182,23.378
3328,2,val3,734,20.293,0.020,3.097,23.411
3329,3,val1,731,20.138,0.013,3.234,23.385
3330,0,val2,631,17.373,0.221,5.836,23.430
3331,0,val2,636,17.528,0.222,5.684,23.434
3332,4,val2,748,20.748,0.023,2.608,23.379
3333,2,val2,645,17.764,0.610,5.037,23.411
3334,3,val3,643,17.607,0.130,5.654,23.392
3335,3,val1,735,20.240,0.017,3.136,23.393
3336,3,val3,688,19.019,0.012,4.363,23.393
3337,3,val1,699,19.301,0.011,4.082,23.394
3338,1,val2,649,17.862,0.677,4.943,23.481
3339,4,val1,666,18.595,0.020,4.764,23.379
3340,0,val1,733,20.269,0.026,3.139,23.434
3341,2,val2,750,20.724,0.024,2.665,23.412
3342,3,val3,746,20.528,0.019,2.848,23.395
3343,1,val1,733,20.298,0.011,3.173,23.482
3344,4,val3,595,16.303,0.064,7.014,23.380
3345,0,val2,622,17.100,0.190,6.146,23.436
3346,2,val1,735,20.322,0.029,3.062,23.413
3347,3,val2,631,17.239,0.209,5.949,23.397
3348,1,val2,635,17.436,0.065,5.983,23.484
3349,4,val2,647,17.875,0.652,4.854,23.381
3350,0,val1,702,19.451,0.008,3.977,23.436
3351,2,val3,627,17.229,0.113,6.071,23.413
3352,3,val3,742,20.422,0.017,2.958,23.397
3353,1,val1,676,18.809,0.013,4.663,23.485
3354,4,val1,602,16.507,0.078,6.797,23.381
3355,0,val1,607,16.628,0.052,6.759,23.439
3356,2,val3,733,20.268,0.021,3.125,23.414
3357,3,val1,683,18.890,0.010,4.501,23.400
3358,3,val2,608,16.568,0.136,6.699,23.402
3359,4,val2,717,19.921,0.011,3.450,23.382
3360,0,val2,591,16.152,0.099,7.189,23.440
3361,2,val2,664,18.449,0.170,4.795,23.414
3362,1,val2,606,16.558,0.060,6.868,23.486
3363,3,val1,707,19.513,0.011,3.878,23.402
3364,3,val2,644,17.641,0.516,5.247,23.403
3365,3,val1,590,16.042,0.060,7.301,23.404
3366,3,val2,728,20.060,0.021,3.324,23.405
3367,0,val1,714,19.765,0.009,3.666,23.440
3368,0,val2,597,16.337,0.053,7.051,23.441
3369,4,val3,706,19.629,0.011,3.742,23.383
3370,1,val2,609,16.649,0.090,6.752,23.491
3371,2,val1,643,17.704,0.152,5.558,23.414
3372,3,val3,612,16.681,0.094,6.630,23.405
3373,0,val1,730,20.185,0.012,3.245,23.442
3374,4,val3,698,19.419,0.016,3.951,23.387
3375,1,val1,752,20.807,0.030,2.655,23.491
3376,2,val2,669,18.597,0.026,4.792,23.415
3377,2,val1,647,17.832,0.592,4.991,23.415
3378,2,val3,635,17.476,0.157,5.782,23.416
3379,3,val1,687,18.994,0.014,4.398,23.405
3380,3,val3,638,17.453,0.135,5.818,23.406
3381,3,val1,732,20.163,0.016,3.233,23.412
3382,3,val3,738,20.321,0.018,3.074,23.413
3383,3,val1,752,20.692,0.018,2.703,23.413
3384,3,val3,718,19.798,0.015,3.601,23.414
3385,1,val1,658,18.264,0.242,4.987,23.492
3386,1,val2,748,20.699,0.018,2.777,23.494
3387,0,val2,627,17.249,0.219,5.975,23.443
3388,3,val3,617,16.830,0.088,6.502,23.420
3389,3,val2,627,17.124,0.209,6.087,23.420
3390,4,val2,741,20.560,0.018,2.809,23.387
3391,0,val1,706,19.556,0.009,3.878,23.443
3392,2,val1,700,19.407,0.009,4.002,23.417
3393,2,val2,590,16.130,0.094,7.196,23.419
3394,2,val3,652,18.016,0.547,4.860,23.423
3395,2,val2,665,18.482,0.139,4.804,23.424
3396,3,val1,615,16.771,0.079,6.570,23.421
3397,1,val2,688,19.116,0.011,4.368,23.495
3398,2,val1,716,19.824,0.012,3.588,23.424
3399,2,val3,653,18.048,0.518,4.859,23.425
3400,2,val2,754,20.833,0.028,2.565,23.427
3401,2,val1,680,18.878,0.009,4.540,23.427
3402,2,val3,684,18.985,0.014,4.429,23.427
3403,2,val1,724,20.030,0.014,3.385,23.429
3404,2,val3,736,20.349,0.024,3.056,23.429
3405,4,val3,714,19.842,0.020,3.527,23.388
3406,0,val2,651,18.030,0.544,4.876,23.449
3407,1,val1,680,18.911,0.016,4.568,23.495
3408,3,val3,596,16.219,0.035,7.168,23.422
3409,3,val2,600,16.332,0.088,7.003,23.422
3410,3,val1,629,17.183,0.096,6.144,23.423
3411,3,val2,640,17.515,0.346,5.563,23.424
3412,0,val1,637,17.555,0.141,5.753,23.449
3413,4,val1,691,19.235,0.024,4.129,23.389
3414,0,val2,650,17.978,0.592,4.880,23.450
3415,2,val2,682,18.934,0.011,4.486,23.431
3416,1,val2,728,20.165,0.020,3.315,23.500
3417,0,val1,593,16.214,0.038,7.198,23.451
3418,4,val3,629,17.322,0.150,5.917,23.390
3419,3,val1,639,17.482,0.063,5.880,23.424
3420,2,val1,591,16.162,0.058,7.211,23.431
3421,2,val3,688,19.092,0.014,4.325,23.431
3422,1,val1,684,19.015,0.020,4.466,23.500
3423,4,val2,693,19.288,0.010,4.094,23.391
3424,3,val3,714,19.694,0.014,3.718,23.425
3425,0,val2,708,19.608,0.015,3.830,23.452
3426,0,val1,596,16.310,0.037,7.106,23.453
3427,0,val2,700,19.399,0.013,4.042,23.454
3428,0,val1,750,20.724,0.023,2.708,23.454
3429,2,val1,634,17.430,0.153,5.850,23.433
3430,2,val2,588,16.070,0.043,7.321,23.433
3431,1,val2,603,16.468,0.048,6.986,23.502
3432,3,val2,648,17.756,0.811,4.859,23.425
3433,0,val2,720,19.923,0.014,3.519,23.456
3434,4,val1,623,17.130,0.088,6.174,23.392
3435,2,val1,639,17.581,0.145,5.711,23.437
3436,2,val3,740,20.456,0.024,2.958,23.438
3437,2,val1,672,18.672,0.013,4.755,23.440
3438,1,val1,644,17.711,0.306,5.486,23.502
3439,1,val1,593,16.173,0.076,7.254,23.503
3440,1,val2,617,16.900,0.095,6.510,23.505
3441,2,val1,748,20.672,0.022,2.752,23.445
3442,0,val1,641,17.678,0.165,5.614,23.457
3443,4,val3,754,20.914,0.032,2.446,23.393
3444,3,val1,700,19.328,0.013,4.085,23.426
3445,1,val1,737,20.404,0.013,3.089,23.505
3446,2,val3,636,17.495,0.156,5.795,23.446
3447,0,val2,712,19.713,0.014,3.731,23.458
3448,4,val1,723,20.078,0.021,3.294,23.393
3449,4,val3,651,18.077,0.512,4.805,23.394
3450,4,val2,608,16.689,0.086,6.618,23.394
3451,4,val1,636,17.542,0.102,5.750,23.394
3452,4,val2,605,16.600,0.057,6.744,23.400
3453,2,val1,721,19.951,0.007,3.492,23.451
3454,0,val2,653,18.092,0.484,4.889,23.465
3455,4,val1,696,19.366,0.014,4.021,23.400
3456,1,val1,643,17.676,0.188,5.643,23.507
3457,3,val2,603,16.422,0.144,6.862,23.427
3458,2,val3,619,16.987,0.105,6.360,23.451
3459,0,val1,600,16.423,0.046,6.997,23.465
3460,4,val2,586,16.036,0.031,7.335,23.401
3461,0,val2,684,18.988,0.010,4.469,23.466
3462,0,val1,639,17.622,0.110,5.738,23.470
3463,0,val2,589,16.091,0.058,7.321,23.471
3464,3,val1,756,20.801,0.028,2.599,23.428
3465,0,val2,728,20.133,0.018,3.321,23.472
3466,0,val1,626,17.220,0.124,6.128,23.472
3467,0,val1,674,18.731,0.013,4.730,23.473
3468,0,val2,656,18.192,0.387,4.896,23.475
3469,2,val2,730,20.189,0.025,3.239,23.453
3470,1,val2,692,19.221,0.012,4.276,23.509
3471,4,val3,703,19.550,0.012,3.841,23.402
3472,0,val1,612,16.788,0.064,6.624,23.476
3473,4,val2,620,17.045,0.145,6.213,23.403
3474,4,val1,708,19.682,0.014,3.707,23.403
3475,2,val1,692,19.196,0.016,4.241,23.453
3476,2,val2,631,17.347,0.289,5.821,23.457
3477,2,val1,759,20.971,0.061,2.424,23.457
3478,2,val2,607,16.623,0.125,6.709,23.458
3479,1,val1,717,19.876,0.014,3.619,23.509
3480,4,val3,751,20.831,0.016,2.559,23.405
3481,0,val2,676,18.782,0.013,4.682,23.477
3482,3,val3,724,19.958,0.017,3.454,23.428
3483,3,val2,636,17.395,0.330,5.704,23.429
3484,2,val1,654,18.087,0.386,4.986,23.458
3485,4,val2,628,17.284,0.057,6.064,23.405
3486,4,val3,731,20.290,0.015,3.101,23.406
3487,4,val1,712,19.789,0.017,3.602,23.408
3488,4,val2,639,17.630,0.124,5.654,23.409
3489,3,val3,622,16.977,0.142,6.311,23.430
3490,0,val1,734,20.296,0.021,3.159,23.477
3491,4,val1,593,16.246,0.023,7.141,23.409
3492,2,val2,727,20.108,0.014,3.339,23.461
3493,1,val2,631,17.312,0.074,6.124,23.510
3494,3,val2,729,20.085,0.013,3.331,23.430
3495,0,val2,658,18.259,0.322,4.898,23.479
3496,4,val2,601,16.476,0.073,6.861,23.410
3497,2,val1,655,18.117,0.362,4.982,23.462
3498,2,val3,725,20.055,0.011,3.396,23.462
3499,2,val2,742,20.507,0.037,2.920,23.463
3500,1,val1,705,19.564,0.017,3.929,23.510
3501,4,val2,745,20.668,0.022,2.722,23.413
3502,3,val1,641,17.540,0.137,5.754,23.430
3503,2,val1,667,18.544,0.039,4.880,23.464
3504,0,val1,659,18.283,0.154,5.041,23.479
3505,1,val2,740,20.483,0.024,3.004,23.511
3506,4,val2,630,17.349,0.149,5.916,23.414
3507,3,val3,646,17.695,0.135,5.601,23.431
3508,2,val3,662,18.379,0.204,4.882,23.464
3509,3,val2,632,17.270,0.263,5.898,23.431
3510,3,val1,708,19.539,0.017,3.876,23.432
3511,3,val3,673,18.633,0.024,4.777,23.433
3512,4,val1,724,20.104,0.015,3.296,23.414
3513,2,val2,715,19.798,0.013,3.654,23.465
3514,4,val2,611,16.777,0.050,6.589,23.416
3515,0,val2,608,16.656,0.128,6.697,23.481
3516,1,val2,591,16.113,0.060,7.341,23.513
3517,2,val2,671,18.647,0.009,4.810,23.467
3518,4,val2,722,20.053,0.012,3.356,23.422
3519,3,val1,684,18.915,0.011,4.507,23.434
3520,0,val1,657,18.220,0.213,5.048,23.481
3521,1,val1,709,19.666,0.021,3.826,23.514
3522,2,val1,752,20.778,0.040,2.649,23.467
3523,4,val1,653,18.140,0.297,4.986,23.422
3524,3,val1,672,18.607,0.019,4.809,23.435
3525,3,val3,690,19.069,0.010,4.357,23.436
3526,0,val2,692,19.195,0.017,4.270,23.482
3527,2,val1,713,19.744,0.012,3.712,23.468
3528,0,val2,623,17.130,0.210,6.143,23.483
3529,4,val1,728,20.211,0.020,3.198,23.428
3530,1,val2,610,16.679,0.082,6.753,23.514
3531,2,val2,679,18.852,0.012,4.604,23.468
3532,1,val2,756,20.918,0.033,2.565,23.516
3533,2,val3,709,19.640,0.012,3.816,23.468
3534,1,val1,661,18.399,0.113,5.005,23.516
3535,2,val2,617,16.928,0.108,6.433,23.469
3536,0,val1,723,20.002,0.013,3.469,23.483
3537,3,val2,733,20.189,0.014,3.233,23.436
3538,4,val2,599,16.424,0.027,6.978,23.429
3539,1,val2,650,17.917,0.672,4.931,23.519
3540,1,val2,615,16.834,0.072,6.614,23.520
3541,2,val3,611,16.740,0.103,6.626,23.469
3542,3,val1,713,19.668,0.008,3.760,23.437
3543,4,val1,654,18.175,0.266,4.988,23.429
3544,1,val2,651,17.986,0.611,4.925,23.523
3545,0,val2,661,18.372,0.212,4.901,23.485
3546,2,val3,663,18.411,0.180,4.880,23.470
3547,0,val1,601,16.454,0.051,6.980,23.485
3548,3,val3,635,17.360,0.136,5.941,23.437
3549,4,val1,652,18.106,0.328,4.995,23.430
3550,0,val2,592,16.185,0.103,7.198,23.486
3551,2,val1,656,18.160,0.321,4.993,23.474
3552,1,val2,672,18.706,0.012,4.805,23.524
3553,2,val1,705,19.537,0.012,3.925,23.474
3554,4,val2,631,17.385,0.125,5.922,23.431
3555,0,val2,689,19.116,0.008,4.363,23.487
3556,2,val2,755,20.860,0.022,2.594,23.476
3557,3,val2,737,20.295,0.016,3.127,23.437
3558,1,val2,652,18.018,0.593,4.918,23.529
3559,4,val2,649,17.968,0.610,4.853,23.432
3560,0,val1,731,20.211,0.013,3.263,23.487
3561,0,val1,727,20.106,0.013,3.370,23.489
3562,0,val2,701,19.425,0.011,4.054,23.489
3563,0,val1,695,19.271,0.011,4.207,23.490
3564,0,val2,741,20.480,0.018,2.994,23.492
3565,4,val1,732,20.318,0.023,3.091,23.432
3566,0,val1,755,20.857,0.030,2.606,23.493
3567,2,val1,685,19.013,0.012,4.452,23.476
3568,3,val1,594,16.159,0.040,7.239,23.438
3569,3,val3,625,17.068,0.157,6.214,23.439
3570,1,val2,696,19.326,0.025,4.178,23.530
3571,0,val1,715,19.792,0.013,3.693,23.497
3572,2,val1,596,16.311,0.034,7.132,23.477
3573,2,val2,675,18.750,0.010,4.719,23.478
3574,2,val1,697,19.330,0.012,4.137,23.479
3575,3,val1,647,17.726,0.150,5.563,23.440
3576,4,val2,699,19.445,0.011,3.977,23.433
3577,2,val2,758,20.942,0.062,2.476,23.480
3578,1,val2,656,18.150,0.465,4.915,23.531
3579,0,val2,721,19.949,0.013,3.537,23.499
3580,3,val3,621,16.950,0.144,6.347,23.440
3581,4,val1,655,18.212,0.231,4.991,23.433
3582,3,val2,628,17.153,0.205,6.084,23.441
3583,3,val1,689,19.044,0.010,4.388,23.441
3584,4,val2,726,20.158,0.016,3.261,23.435
3585,1,val2,655,18.121,0.493,4.917,23.532
3586,2,val2,620,17.023,0.163,6.296,23.481
3587,4,val1,656,18.245,0.200,4.991,23.436
3588,2,val1,661,18.342,0.146,4.994,23.482
3589,3,val2,741,20.397,0.020,3.027,23.444
3590,2,val2,683,18.959,0.014,4.509,23.483
3591,2,val1,660,18.301,0.184,4.998,23.483
3592,2,val1,741,20.481,0.017,2.985,23.484
3593,3,val2,598,16.277,0.066,7.105,23.449
3594,2,val2,628,17.262,0.231,5.992,23.484
3595,0,val2,605,16.570,0.090,6.842,23.502
3596,4,val2,640,17.666,0.134,5.637,23.437
3597,0,val1,711,19.686,0.016,3.800,23.502
3598,3,val1,745,20.502,0.024,2.923,23.449
3599,0,val1,739,20.430,0.016,3.058,23.504
3600,2,val2,597,16.341,0.040,7.104,23.485
3601,1,val2,741,20.510,0.019,3.002,23.532
3602,3,val3,614,16.741,0.088,6.620,23.450
3603,0,val2,713,19.740,0.011,3.754,23.505
3604,4,val1,756,20.968,0.031,2.439,23.437
3605,2,val1,623,17.115,0.074,6.296,23.485
3606,1,val2,721,19.981,0.018,3.535,23.533
3607,1,val2,657,18.189,0.429,4.920,23.537
3608,1,val2,681,18.936,0.008,4.595,23.539
3609,1,val2,659,18.322,0.303,4.917,23.542
3610,1,val2,685,19.039,0.008,4.495,23.543
3611,1,val2,745,20.618,0.024,2.901,23.543
3612,1,val2,713,19.772,0.019,3.763,23.554
3613,1,val2,592,16.144,0.066,7.345,23.555
3614,1,val2,660,18.371,0.255,4.935,23.562
3615,1,val2,662,18.433,0.197,4.939,23.569
3616,1,val2,663,18.456,0.177,4.944,23.577
3617,1,val2,666,18.548,0.092,4.938,23.578
3618,1,val2,701,19.459,0.017,4.103,23.579
3619,1,val2,667,18.579,0.063,4.940,23.581
3620,3,val2,651,17.853,0.774,4.823,23.450
3621,3,val1,753,20.719,0.023,2.708,23.450
3622,3,val2,734,20.215,0.009,3.237,23.461
3623,3,val3,606,16.512,0.074,6.877,23.462
3624,3,val2,653,17.913,0.716,4.834,23.463
3625,3,val3,747,20.556,0.018,2.898,23.471
3626,3,val2,685,18.941,0.015,4.515,23.471
3627,3,val2,654,17.967,0.664,4.842,23.473
3628,2,val2,708,19.615,0.011,3.861,23.486
3629,3,val3,604,16.456,0.020,7.000,23.476
3630,0,val1,671,18.653,0.014,4.839,23.505
3631,4,val2,592,16.213,0.045,7.181,23.439
3632,2,val1,757,20.918,0.031,2.549,23.497
3633,4,val1,689,19.185,0.009,4.246,23.440
3634,4,val2,730,20.264,0.017,3.162,23.442
3635,2,val2,704,19.511,0.010,3.984,23.505
3636,3,val2,633,17.299,0.249,5.930,23.479
3637,4,val2,588,16.094,0.042,7.314,23.450
3638,2,val1,608,16.651,0.042,6.812,23.505
3639,4,val2,710,19.734,0.014,3.707,23.455
3640,4,val1,624,17.160,0.105,6.190,23.455
3641,2,val1,599,16.401,0.065,7.049,23.514
3642,4,val2,682,19.004,0.012,4.442,23.458
3643,2,val2,696,19.302,0.017,4.196,23.516
3644,0,val2,685,19.013,0.016,4.477,23.506
3645,3,val3,656,18.076,0.476,4.928,23.481
3646,2,val1,718,19.874,0.014,3.627,23.516
3647,4,val2,591,16.185,0.060,7.216,23.461
3648,0,val1,643,17.737,0.198,5.571,23.506
3649,3,val3,666,18.431,0.146,4.909,23.486
3650,3,val2,591,16.075,0.144,7.268,23.487
3651,3,val3,663,18.325,0.240,4.923,23.488
3652,4,val2,694,19.313,0.017,4.132,23.463
3653,2,val2,756,20.888,0.022,2.612,23.521
3654,3,val2,657,18.117,0.522,4.851,23.490
3655,2,val1,738,20.399,0.020,3.103,23.522
3656,2,val2,600,16.429,0.090,7.003,23.522
3657,2,val1,722,19.978,0.017,3.528,23.524
3658,2,val2,744,20.563,0.026,2.936,23.525
