id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3504,3,val3,724,18.675,0.006,0.208,18.889
3505,3,val2,728,18.776,0.007,0.106,18.890
3506,2,val3,704,18.168,0.004,0.722,18.894
3507,2,val1,696,17.961,0.010,0.923,18.894
3508,2,val3,692,17.861,0.006,1.027,18.894
3509,2,val1,708,18.271,0.006,0.618,18.895
3510,2,val1,712,18.373,0.005,0.517,18.895
3511,2,val3,716,18.474,0.006,0.416,18.895
3512,2,val1,720,18.577,0.007,0.313,18.896
3513,2,val1,724,18.680,0.007,0.209,18.897
3514,0,val2,697,17.976,0.004,0.918,18.897
3515,3,val1,697,17.980,0.004,0.913,18.897
3516,2,val2,728,18.784,0.007,0.106,18.897
3517,4,val2,728,18.789,0.003,0.107,18.899
3518,4,val3,692,17.867,0.007,1.026,18.900
3519,4,val2,700,18.071,0.004,0.824,18.900
3520,4,val3,708,18.276,0.005,0.619,18.900
3521,4,val2,704,18.173,0.004,0.723,18.900
3522,4,val3,712,18.379,0.005,0.516,18.901
3523,4,val2,716,18.481,0.005,0.415,18.901
3524,4,val1,720,18.583,0.006,0.312,18.902
3525,4,val1,724,18.686,0.007,0.209,18.902
3526,0,val3,705,18.180,0.005,0.718,18.903
3527,0,val1,701,18.078,0.004,0.821,18.903
3528,0,val3,713,18.385,0.005,0.514,18.905
3529,0,val3,693,17.874,0.009,1.022,18.905
3530,0,val2,709,18.284,0.005,0.616,18.905
3531,1,val2,697,17.977,0.004,0.925,18.906
3532,1,val1,701,18.079,0.004,0.823,18.906
3533,0,val2,717,18.487,0.006,0.413,18.906
3534,0,val1,721,18.591,0.006,0.310,18.907
3535,0,val2,725,18.696,0.006,0.205,18.908
3536,3,val3,701,18.085,0.004,0.820,18.909
3537,2,val2,697,17.987,0.004,0.919,18.910
3538,0,val3,729,18.802,0.005,0.103,18.910
3539,1,val2,693,17.874,0.010,1.028,18.911
3540,1,val1,705,18.183,0.005,0.724,18.912
3541,1,val1,721,18.595,0.006,0.311,18.912
3542,1,val2,709,18.286,0.005,0.622,18.913
3543,1,val1,725,18.699,0.007,0.207,18.913
3544,1,val2,717,18.491,0.006,0.416,18.913
3545,3,val3,729,18.802,0.005,0.107,18.913
3546,1,val3,713,18.390,0.005,0.519,18.914
3547,3,val2,709,18.290,0.005,0.618,18.913
3548,3,val1,713,18.392,0.005,0.516,18.913
3549,3,val3,705,18.188,0.004,0.722,18.914
3550,3,val1,717,18.493,0.006,0.415,18.914
3551,4,val3,697,17.995,0.004,0.916,18.914
3552,1,val2,729,18.801,0.007,0.106,18.914
3553,3,val3,693,17.878,0.010,1.026,18.915
3554,3,val3,721,18.597,0.007,0.311,18.915
3555,3,val1,725,18.700,0.007,0.208,18.915
3556,2,val3,709,18.297,0.005,0.618,18.919
3557,2,val3,717,18.500,0.006,0.414,18.920
3558,2,val3,721,18.604,0.006,0.310,18.920
3559,2,val2,693,17.883,0.010,1.027,18.920
3560,2,val3,725,18.706,0.006,0.208,18.921
3561,4,val1,701,18.097,0.004,0.820,18.922
3562,2,val2,705,18.194,0.004,0.724,18.922
3563,2,val3,729,18.810,0.007,0.105,18.922
3564,2,val2,701,18.093,0.005,0.825,18.922
3565,2,val2,713,18.398,0.005,0.520,18.922
3566,4,val3,705,18.198,0.004,0.722,18.924
3567,4,val3,717,18.506,0.006,0.413,18.925
3568,4,val2,693,17.892,0.008,1.026,18.926
3569,3,val3,698,18.006,0.004,0.917,18.926
3570,1,val2,698,18.002,0.004,0.920,18.926
3571,4,val1,713,18.405,0.005,0.517,18.926
3572,4,val3,721,18.609,0.006,0.311,18.927
3573,1,val2,702,18.105,0.004,0.818,18.927
3574,4,val2,709,18.302,0.005,0.620,18.927
3575,4,val1,725,18.711,0.006,0.210,18.927
3576,4,val1,729,18.814,0.007,0.107,18.928
3577,1,val2,730,18.826,0.004,0.103,18.932
3578,3,val2,702,18.111,0.004,0.819,18.934
3579,2,val2,694,17.909,0.005,1.020,18.934
3580,3,val2,694,17.903,0.010,1.021,18.935
3581,2,val3,698,18.014,0.004,0.919,18.937
3582,0,val3,698,18.002,0.004,0.931,18.936
3583,0,val1,702,18.104,0.004,0.829,18.937
3584,1,val1,706,18.209,0.004,0.724,18.937
3585,0,val1,706,18.206,0.004,0.727,18.937
3586,1,val2,710,18.312,0.005,0.621,18.938
3587,0,val3,694,17.899,0.011,1.028,18.938
3588,3,val3,706,18.213,0.004,0.721,18.938
3589,3,val3,710,18.316,0.005,0.618,18.938
3590,1,val3,694,17.899,0.011,1.027,18.938
3591,1,val2,718,18.518,0.006,0.415,18.938
3592,3,val2,714,18.417,0.006,0.516,18.939
3593,1,val3,714,18.415,0.005,0.519,18.939
3594,3,val1,718,18.520,0.006,0.413,18.939
3595,0,val1,718,18.513,0.006,0.420,18.939
3596,3,val1,722,18.623,0.006,0.310,18.940
3597,1,val2,722,18.620,0.006,0.314,18.939
3598,1,val3,726,18.724,0.009,0.207,18.940
3599,3,val2,726,18.725,0.007,0.207,18.940
3600,0,val3,710,18.310,0.006,0.624,18.940
3601,0,val2,714,18.411,0.005,0.524,18.940
3602,3,val1,730,18.828,0.008,0.105,18.940
3603,0,val2,722,18.618,0.006,0.316,18.940
3604,0,val2,730,18.828,0.007,0.105,18.941
3605,0,val3,726,18.724,0.008,0.209,18.941
3606,4,val3,698,18.021,0.004,0.920,18.945
3607,2,val2,710,18.322,0.005,0.619,18.945
3608,2,val1,702,18.117,0.004,0.824,18.945
3609,2,val2,714,18.423,0.005,0.517,18.946
3610,2,val1,706,18.219,0.004,0.722,18.946
3611,2,val3,718,18.526,0.006,0.415,18.946
3612,2,val1,722,18.629,0.006,0.312,18.946
3613,2,val2,726,18.732,0.006,0.208,18.947
3614,2,val2,730,18.836,0.007,0.105,18.947
3615,4,val3,702,18.122,0.004,0.824,18.951
3616,4,val1,706,18.224,0.004,0.723,18.951
3617,4,val3,726,18.737,0.007,0.207,18.951
3618,4,val1,694,17.917,0.010,1.024,18.952
3619,4,val2,714,18.430,0.006,0.516,18.952
3620,1,val1,699,18.028,0.004,0.920,18.952
3621,1,val1,703,18.131,0.004,0.818,18.953
3622,3,val2,699,18.032,0.004,0.916,18.953
3623,4,val1,710,18.328,0.005,0.620,18.952
3624,4,val1,718,18.532,0.006,0.415,18.953
3625,4,val1,722,18.635,0.006,0.312,18.953
3626,4,val3,730,18.841,0.007,0.106,18.953
3627,0,val1,699,18.027,0.004,0.924,18.955
3628,0,val3,703,18.129,0.004,0.822,18.956
3629,0,val1,707,18.233,0.004,0.719,18.956
3630,0,val1,695,17.925,0.010,1.022,18.957
3631,0,val1,715,18.436,0.006,0.516,18.957
3632,0,val2,711,18.335,0.006,0.617,18.958
3633,3,val2,695,17.930,0.009,1.020,18.959
3634,1,val1,695,17.925,0.010,1.024,18.958
3635,1,val2,707,18.235,0.005,0.719,18.959
3636,0,val2,719,18.538,0.006,0.414,18.959
3637,0,val2,723,18.645,0.005,0.309,18.960
3638,1,val1,719,18.544,0.006,0.414,18.964
3639,1,val3,711,18.338,0.005,0.622,18.964
3640,0,val2,727,18.750,0.005,0.209,18.964
3641,1,val3,715,18.440,0.005,0.520,18.965
3642,1,val3,727,18.750,0.006,0.210,18.966
3643,4,val1,699,18.046,0.004,0.916,18.966
3644,1,val2,723,18.646,0.007,0.314,18.967
3645,3,val3,703,18.136,0.004,0.827,18.967
3646,3,val1,715,18.442,0.005,0.520,18.967
3647,2,val1,699,18.040,0.004,0.924,18.968
3648,3,val1,711,18.342,0.005,0.621,18.968
3649,3,val3,727,18.751,0.004,0.213,18.968
3650,3,val2,719,18.546,0.006,0.417,18.969
3651,3,val2,707,18.240,0.005,0.724,18.969
3652,3,val3,723,18.649,0.007,0.313,18.970
3653,2,val2,703,18.143,0.005,0.824,18.971
3654,2,val1,695,17.935,0.008,1.028,18.972
3655,2,val3,738,19.041,0.004,0.820,19.865
3656,1,val3,766,19.752,0.007,0.108,19.866
3657,3,val3,758,19.547,0.005,0.315,19.867
3658,1,val3,762,19.647,0.007,0.213,19.867
3659,4,val1,738,19.046,0.004,0.819,19.869
3660,0,val3,742,19.138,0.005,0.724,19.868
3661,0,val3,746,19.240,0.005,0.623,19.868
3662,0,val3,762,19.654,0.005,0.211,19.871
3663,2,val1,742,19.144,0.004,0.723,19.871
3664,2,val1,754,19.451,0.006,0.415,19.871
3665,0,val1,758,19.550,0.006,0.316,19.871
3666,0,val3,766,19.757,0.006,0.109,19.872
3667,2,val3,746,19.246,0.004,0.621,19.872
3668,2,val2,750,19.349,0.005,0.519,19.872
3669,2,val3,734,18.938,0.010,0.925,19.873
3670,2,val2,758,19.553,0.006,0.314,19.873
3671,2,val3,762,19.658,0.006,0.209,19.873
3672,2,val3,766,19.760,0.006,0.107,19.874
3673,4,val1,750,19.356,0.004,0.514,19.874
3674,4,val3,742,19.150,0.004,0.721,19.875
3675,4,val1,754,19.457,0.005,0.413,19.875
3676,4,val3,746,19.253,0.004,0.619,19.876
3677,4,val2,758,19.559,0.005,0.311,19.876
3678,4,val1,762,19.662,0.006,0.207,19.876
3679,3,val1,735,18.954,0.004,0.920,19.878
3680,4,val3,734,18.943,0.010,0.923,19.877
3681,4,val3,766,19.765,0.006,0.106,19.877
3682,0,val3,735,18.959,0.004,0.918,19.880
3683,3,val1,739,19.057,0.004,0.819,19.881
3684,2,val2,735,18.964,0.005,0.916,19.885
3685,1,val1,735,18.955,0.005,0.926,19.886
3686,1,val1,743,19.159,0.004,0.723,19.886
3687,4,val1,735,18.969,0.004,0.914,19.887
3688,1,val1,739,19.058,0.004,0.825,19.887
3689,1,val2,747,19.261,0.005,0.622,19.888
3690,0,val2,731,18.854,0.011,1.023,19.888
3691,1,val1,731,18.851,0.011,1.025,19.888
3692,1,val3,751,19.365,0.005,0.518,19.889
3693,1,val2,759,19.571,0.006,0.312,19.889
3694,1,val3,755,19.467,0.006,0.416,19.889
3695,1,val1,763,19.675,0.007,0.209,19.890
3696,1,val3,767,19.779,0.007,0.104,19.891
3697,3,val3,743,19.163,0.004,0.722,19.888
3698,3,val3,747,19.265,0.004,0.620,19.889
3699,3,val3,751,19.367,0.005,0.517,19.889
3700,3,val1,731,18.853,0.008,1.029,19.889
3701,3,val3,763,19.676,0.006,0.207,19.890
3702,3,val1,755,19.469,0.006,0.415,19.890
3703,3,val2,767,19.778,0.006,0.107,19.892
3704,3,val1,759,19.572,0.007,0.313,19.892
3705,0,val2,747,19.266,0.005,0.621,19.892
3706,0,val3,751,19.369,0.006,0.519,19.894
3707,0,val1,739,19.062,0.004,0.829,19.895
3708,4,val2,739,19.071,0.004,0.819,19.895
3709,4,val2,731,18.866,0.010,1.019,19.895
3710,0,val1,743,19.163,0.005,0.727,19.895
3711,0,val1,755,19.472,0.006,0.417,19.895
3712,0,val2,759,19.575,0.006,0.314,19.896
3713,0,val2,763,19.679,0.007,0.211,19.897
3714,2,val3,743,19.170,0.005,0.722,19.896
3715,2,val3,747,19.271,0.005,0.620,19.897
3716,0,val2,767,19.782,0.007,0.108,19.897
3717,2,val2,739,19.067,0.004,0.826,19.897
3718,2,val1,731,18.861,0.011,1.026,19.898
3719,2,val1,751,19.374,0.005,0.518,19.898
3720,3,val2,736,18.980,0.004,0.914,19.898
3721,2,val1,759,19.579,0.006,0.313,19.899
3722,1,val3,736,18.981,0.004,0.915,19.900
3723,2,val3,755,19.476,0.006,0.417,19.899
3724,2,val1,763,19.684,0.007,0.210,19.900
3725,2,val2,767,19.786,0.007,0.107,19.901
3726,4,val1,751,19.382,0.005,0.514,19.901
3727,4,val2,743,19.176,0.004,0.720,19.901
3728,4,val3,759,19.585,0.006,0.310,19.901
3729,4,val2,747,19.278,0.005,0.619,19.902
3730,4,val3,763,19.689,0.006,0.207,19.902
3731,4,val2,755,19.482,0.005,0.415,19.902
3732,4,val1,767,19.791,0.006,0.105,19.903
3733,3,val2,740,19.084,0.005,0.815,19.904
3734,0,val2,736,18.984,0.004,0.918,19.906
3735,3,val3,744,19.188,0.004,0.715,19.907
3736,1,val2,732,18.877,0.005,1.030,19.912
3737,1,val2,748,19.287,0.005,0.620,19.912
3738,1,val2,752,19.391,0.005,0.516,19.913
3739,1,val1,744,19.185,0.004,0.724,19.913
3740,3,val2,748,19.290,0.005,0.620,19.915
3741,3,val1,732,18.878,0.008,1.028,19.915
3742,1,val2,756,19.493,0.006,0.416,19.915
3743,3,val2,752,19.393,0.005,0.517,19.915
3744,3,val1,756,19.495,0.006,0.415,19.916
3745,1,val3,740,19.083,0.005,0.827,19.915
3746,1,val2,764,19.700,0.007,0.209,19.916
3747,4,val1,736,18.994,0.004,0.919,19.916
3748,1,val1,760,19.596,0.006,0.314,19.916
3749,1,val2,768,19.804,0.007,0.105,19.917
3750,4,val2,740,19.098,0.004,0.815,19.917
3751,3,val3,760,19.598,0.006,0.314,19.918
3752,3,val3,768,19.804,0.006,0.108,19.918
3753,3,val2,764,19.702,0.007,0.210,19.918
3754,0,val1,732,18.881,0.008,1.030,19.919
3755,0,val3,740,19.087,0.005,0.827,19.919
3756,0,val1,744,19.189,0.005,0.727,19.921
3757,0,val1,752,19.395,0.006,0.521,19.922
3758,0,val2,748,19.292,0.005,0.625,19.922
3759,0,val1,756,19.498,0.006,0.418,19.922
3760,0,val2,760,19.602,0.006,0.315,19.923
3761,0,val2,764,19.704,0.007,0.212,19.923
3762,0,val3,768,19.807,0.007,0.109,19.924
3763,2,val3,740,19.092,0.004,0.828,19.924
3764,2,val3,760,19.605,0.006,0.313,19.924
3765,2,val2,736,18.989,0.004,0.932,19.925
3766,2,val1,732,18.887,0.011,1.028,19.925
3767,4,val3,748,19.304,0.005,0.617,19.926
3768,2,val2,744,19.195,0.004,0.726,19.926
3769,4,val1,752,19.407,0.005,0.515,19.926
3770,2,val1,756,19.502,0.006,0.418,19.926
3771,2,val2,748,19.297,0.005,0.625,19.926
3772,2,val2,752,19.400,0.005,0.521,19.926
3773,4,val2,732,18.891,0.007,1.029,19.927
3774,2,val3,768,19.813,0.008,0.106,19.927
3775,2,val2,764,19.710,0.007,0.210,19.927
3776,4,val2,744,19.202,0.004,0.721,19.927
3777,4,val2,756,19.508,0.005,0.414,19.927
3778,4,val2,760,19.611,0.006,0.311,19.928
3779,1,val1,737,19.006,0.004,0.917,19.928
3780,4,val1,764,19.713,0.006,0.208,19.928
3781,4,val3,768,19.816,0.007,0.106,19.929
3782,1,val1,741,19.109,0.004,0.816,19.929
3783,3,val1,733,18.903,0.004,1.022,19.930
3784,3,val2,737,19.005,0.004,0.921,19.930
3785,3,val3,741,19.112,0.004,0.817,19.932
3786,3,val3,745,19.214,0.004,0.716,19.935
3787,4,val3,737,19.020,0.004,0.913,19.937
3788,1,val1,749,19.313,0.005,0.621,19.938
3789,2,val3,737,19.015,0.004,0.920,19.939
3790,1,val2,753,19.416,0.006,0.517,19.939
3791,3,val3,753,19.418,0.005,0.515,19.939
3792,3,val3,761,19.624,0.006,0.309,19.940
3793,0,val3,733,18.906,0.006,1.028,19.940
3794,3,val2,749,19.316,0.005,0.619,19.940
3795,1,val3,745,19.210,0.005,0.724,19.939
3796,1,val3,733,18.904,0.010,1.025,19.940
3797,1,val3,757,19.519,0.006,0.415,19.940
3798,1,val1,765,19.726,0.006,0.209,19.940
3799,3,val2,757,19.521,0.006,0.414,19.941
3800,1,val3,761,19.622,0.006,0.312,19.941
3801,1,val1,769,19.829,0.007,0.106,19.941
3802,2,val1,741,19.119,0.004,0.818,19.942
3803,3,val3,765,19.728,0.006,0.207,19.941
3804,3,val3,769,19.830,0.006,0.105,19.941
3805,4,val1,741,19.124,0.004,0.816,19.943
3806,0,val3,737,19.010,0.004,0.931,19.945
3807,2,val2,753,19.425,0.006,0.516,19.947
3808,0,val3,749,19.318,0.005,0.623,19.946
3809,0,val1,741,19.113,0.005,0.829,19.947
3810,0,val3,757,19.524,0.006,0.416,19.947
3811,0,val1,745,19.215,0.006,0.727,19.947
3812,2,val3,745,19.221,0.004,0.723,19.948
3813,2,val1,733,18.912,0.009,1.027,19.948
3814,2,val3,757,19.528,0.006,0.415,19.949
3815,0,val3,761,19.628,0.007,0.313,19.948
3816,2,val1,749,19.323,0.005,0.621,19.949
3817,0,val1,753,19.420,0.006,0.522,19.948
3818,0,val3,765,19.731,0.007,0.210,19.948
3819,0,val3,769,19.834,0.008,0.107,19.949
3820,2,val3,761,19.631,0.006,0.311,19.949
3821,2,val1,765,19.736,0.007,0.207,19.950
3822,3,val1,734,18.929,0.004,1.017,19.950
3823,3,val3,738,19.031,0.004,0.915,19.951
3824,2,val2,769,19.838,0.007,0.106,19.951
3825,4,val3,733,18.917,0.011,1.023,19.951
3826,4,val2,745,19.227,0.004,0.720,19.952
3827,4,val1,749,19.330,0.005,0.618,19.952
3828,1,val2,738,19.032,0.004,0.917,19.953
3829,4,val2,757,19.534,0.006,0.413,19.953
3830,4,val1,753,19.432,0.005,0.516,19.953
3831,4,val2,765,19.739,0.006,0.208,19.953
3832,4,val3,761,19.637,0.006,0.311,19.954
3833,4,val3,769,19.842,0.007,0.105,19.954
3834,0,val2,738,19.036,0.004,0.915,19.955
3835,1,val3,734,18.929,0.004,1.024,19.957
3836,1,val3,746,19.235,0.005,0.728,19.968
3837,1,val2,758,19.545,0.006,0.418,19.969
3838,1,val1,742,19.134,0.004,0.831,19.969
3839,0,val2,734,18.934,0.009,1.027,19.969
3840,3,val3,750,19.341,0.004,0.624,19.968
3841,3,val2,742,19.137,0.005,0.826,19.969
3842,3,val3,746,19.239,0.004,0.726,19.969
3843,3,val3,754,19.444,0.005,0.520,19.969
3844,1,val1,750,19.339,0.005,0.626,19.970
3845,1,val1,754,19.442,0.005,0.523,19.970
3846,0,val2,754,19.446,0.006,0.519,19.971
3847,0,val2,750,19.344,0.005,0.622,19.971
3848,3,val1,762,19.650,0.007,0.315,19.972
3849,3,val1,766,19.753,0.007,0.212,19.972
3850,2,val2,777,20.043,0.004,0.821,20.867
3851,2,val2,781,20.146,0.004,0.718,20.868
3852,4,val1,781,20.148,0.004,0.719,20.871
3853,0,val2,793,20.455,0.005,0.414,20.873
3854,2,val2,773,19.940,0.010,0.924,20.874
3855,0,val3,773,19.939,0.011,0.924,20.874
3856,2,val2,785,20.251,0.005,0.619,20.874
3857,0,val2,797,20.558,0.006,0.311,20.875
3858,2,val3,793,20.455,0.006,0.414,20.875
3859,2,val2,789,20.353,0.005,0.517,20.875
3860,3,val2,777,20.042,0.004,0.829,20.875
3861,3,val1,801,20.659,0.004,0.212,20.875
3862,3,val1,785,20.248,0.005,0.622,20.875
3863,2,val1,797,20.559,0.006,0.311,20.875
3864,3,val3,773,19.939,0.006,0.931,20.876
3865,0,val3,789,20.352,0.005,0.519,20.876
3866,4,val1,773,19.943,0.006,0.928,20.876
3867,2,val2,801,20.661,0.006,0.208,20.875
3868,3,val3,781,20.145,0.005,0.727,20.876
3869,0,val3,801,20.661,0.006,0.210,20.877
3870,4,val3,785,20.253,0.005,0.619,20.877
3871,2,val1,805,20.764,0.006,0.105,20.876
3872,4,val3,789,20.355,0.005,0.518,20.878
3873,1,val2,774,19.956,0.004,0.918,20.878
3874,0,val2,805,20.763,0.007,0.107,20.877
3875,1,val2,778,20.058,0.004,0.817,20.879
3876,3,val3,789,20.351,0.006,0.520,20.877
3877,3,val3,793,20.454,0.006,0.417,20.877
3878,3,val3,797,20.558,0.007,0.313,20.878
3879,3,val3,805,20.766,0.006,0.106,20.878
3880,4,val2,793,20.458,0.006,0.415,20.879
3881,4,val2,797,20.563,0.005,0.311,20.879
3882,4,val1,801,20.667,0.005,0.208,20.880
3883,4,val1,805,20.771,0.005,0.105,20.881
3884,1,val1,782,20.161,0.004,0.717,20.882
3885,1,val2,786,20.265,0.004,0.616,20.886
3886,1,val1,790,20.368,0.004,0.514,20.887
3887,1,val1,770,19.854,0.013,1.020,20.887
3888,1,val2,798,20.572,0.006,0.309,20.887
3889,1,val1,794,20.470,0.005,0.412,20.888
3890,1,val1,802,20.676,0.006,0.206,20.888
3891,1,val3,806,20.778,0.006,0.104,20.888
3892,0,val3,778,20.067,0.004,0.819,20.889
3893,0,val2,774,19.965,0.005,0.920,20.890
3894,3,val2,778,20.067,0.004,0.819,20.890
3895,3,val2,770,19.861,0.007,1.022,20.890
3896,2,val1,774,19.966,0.004,0.924,20.895
3897,2,val3,778,20.068,0.005,0.822,20.895
3898,0,val3,782,20.170,0.005,0.721,20.897
3899,0,val3,806,20.788,0.004,0.106,20.899
3900,0,val1,770,19.864,0.009,1.026,20.899
3901,2,val1,770,19.863,0.011,1.026,20.900
3902,0,val1,786,20.274,0.006,0.620,20.899
3903,0,val1,790,20.377,0.007,0.515,20.900
3904,0,val1,802,20.686,0.006,0.208,20.900
3905,0,val2,794,20.481,0.007,0.413,20.901
3906,3,val1,774,19.966,0.008,0.926,20.900
3907,2,val1,794,20.481,0.006,0.414,20.901
3908,4,val1,774,19.969,0.004,0.928,20.901
3909,0,val2,798,20.584,0.006,0.312,20.901
3910,1,val2,775,19.982,0.004,0.917,20.902
3911,3,val3,782,20.170,0.005,0.725,20.900
3912,2,val2,786,20.277,0.004,0.620,20.901
3913,4,val1,778,20.072,0.004,0.825,20.901
3914,1,val3,779,20.083,0.004,0.815,20.902
3915,3,val2,786,20.274,0.005,0.621,20.900
3916,1,val3,783,20.186,0.004,0.712,20.903
3917,2,val3,782,20.173,0.004,0.724,20.902
3918,3,val1,798,20.583,0.006,0.312,20.901
3919,2,val2,790,20.378,0.006,0.517,20.902
3920,2,val2,798,20.585,0.007,0.311,20.902
3921,3,val2,790,20.376,0.006,0.519,20.901
3922,2,val1,802,20.688,0.007,0.208,20.903
3923,3,val2,794,20.481,0.006,0.415,20.901
3924,2,val1,806,20.791,0.008,0.105,20.903
3925,3,val2,802,20.686,0.008,0.209,20.902
3926,3,val2,806,20.790,0.007,0.105,20.902
3927,4,val2,782,20.174,0.005,0.725,20.903
3928,4,val1,770,19.867,0.011,1.029,20.906
3929,4,val1,786,20.279,0.005,0.623,20.907
3930,4,val2,790,20.382,0.005,0.520,20.907
3931,4,val3,794,20.485,0.006,0.416,20.907
3932,4,val3,798,20.588,0.006,0.313,20.908
3933,4,val3,802,20.693,0.006,0.208,20.908
3934,4,val3,806,20.796,0.006,0.106,20.909
3935,3,val1,775,19.990,0.004,0.916,20.910
3936,1,val2,787,20.290,0.004,0.616,20.911
3937,1,val3,771,19.880,0.010,1.021,20.911
3938,1,val3,795,20.495,0.005,0.411,20.911
3939,0,val3,775,19.990,0.004,0.918,20.912
3940,0,val3,779,20.093,0.005,0.814,20.912
3941,1,val2,791,20.394,0.004,0.514,20.912
3942,1,val2,799,20.599,0.005,0.309,20.913
3943,1,val3,803,20.701,0.006,0.207,20.913
3944,1,val1,807,20.803,0.006,0.104,20.914
3945,2,val3,775,19.991,0.004,0.919,20.914
3946,3,val3,771,19.887,0.007,1.022,20.916
3947,0,val2,807,20.813,0.004,0.104,20.921
3948,4,val2,775,19.994,0.004,0.924,20.922
3949,3,val1,779,20.094,0.005,0.825,20.924
3950,3,val1,791,20.402,0.005,0.517,20.924
3951,0,val3,803,20.711,0.004,0.209,20.924
3952,0,val3,771,19.888,0.010,1.027,20.925
3953,0,val2,787,20.300,0.006,0.619,20.925
3954,3,val3,783,20.196,0.006,0.723,20.925
3955,3,val1,795,20.506,0.006,0.414,20.926
3956,0,val1,783,20.196,0.005,0.724,20.926
3957,0,val2,795,20.506,0.006,0.415,20.926
3958,1,val1,776,20.008,0.004,0.915,20.926
3959,3,val2,787,20.300,0.005,0.620,20.926
3960,0,val1,791,20.403,0.005,0.519,20.927
3961,3,val1,799,20.608,0.008,0.311,20.927
3962,2,val2,779,20.094,0.004,0.829,20.927
3963,0,val1,799,20.610,0.007,0.310,20.927
3964,2,val2,771,19.889,0.011,1.028,20.928
3965,3,val2,803,20.711,0.006,0.211,20.927
3966,3,val1,807,20.815,0.007,0.106,20.928
3967,2,val1,787,20.302,0.006,0.620,20.928
3968,2,val2,783,20.199,0.005,0.724,20.928
3969,2,val3,795,20.507,0.006,0.416,20.929
3970,1,val3,780,20.109,0.004,0.817,20.930
3971,2,val1,791,20.405,0.006,0.519,20.929
3972,2,val3,803,20.713,0.007,0.209,20.930
3973,2,val1,799,20.610,0.006,0.314,20.930
3974,2,val1,807,20.816,0.008,0.107,20.930
3975,4,val2,779,20.097,0.004,0.831,20.932
3976,4,val2,783,20.200,0.005,0.728,20.932
3977,2,val1,776,20.017,0.005,0.912,20.933
3978,4,val1,771,19.894,0.009,1.030,20.933
3979,4,val1,787,20.304,0.005,0.624,20.933
3980,4,val3,791,20.407,0.006,0.521,20.934
3981,4,val1,803,20.718,0.007,0.209,20.934
3982,4,val3,795,20.511,0.006,0.418,20.934
3983,4,val1,807,20.822,0.008,0.105,20.935
3984,1,val3,784,20.212,0.005,0.717,20.934
3985,4,val3,799,20.615,0.006,0.314,20.935
3986,1,val3,792,20.420,0.005,0.513,20.937
3987,1,val2,772,19.906,0.008,1.025,20.939
3988,2,val3,780,20.120,0.005,0.814,20.939
3989,1,val1,788,20.316,0.005,0.618,20.939
3990,1,val3,800,20.624,0.006,0.310,20.939
3991,1,val1,796,20.522,0.005,0.413,20.940
3992,1,val3,804,20.726,0.006,0.208,20.940
3993,1,val2,808,20.830,0.006,0.105,20.941
3994,0,val1,776,20.016,0.004,0.921,20.942
3995,0,val1,780,20.119,0.005,0.818,20.942
3996,0,val1,784,20.222,0.005,0.715,20.942
3997,2,val2,784,20.224,0.004,0.715,20.944
3998,3,val1,784,20.222,0.005,0.721,20.949
3999,0,val2,808,20.839,0.004,0.106,20.949
4000,0,val3,772,19.916,0.010,1.024,20.950
4001,2,val3,772,19.915,0.008,1.027,20.950
4002,2,val3,788,20.328,0.005,0.618,20.950
4003,2,val1,792,20.430,0.005,0.515,20.951
4004,0,val3,796,20.532,0.005,0.413,20.950
4005,2,val1,796,20.532,0.006,0.413,20.951
4006,0,val2,788,20.326,0.005,0.619,20.951
4007,2,val1,800,20.636,0.007,0.309,20.952
4008,0,val3,800,20.635,0.005,0.311,20.951
4009,2,val1,804,20.739,0.007,0.206,20.952
4010,0,val2,792,20.429,0.005,0.517,20.951
4011,2,val2,808,20.841,0.006,0.105,20.952
4012,0,val3,804,20.737,0.007,0.208,20.952
4013,3,val2,776,20.016,0.004,0.932,20.952
4014,3,val3,772,19.912,0.007,1.033,20.953
4015,3,val3,796,20.531,0.007,0.415,20.953
4016,3,val1,788,20.325,0.006,0.622,20.954
4017,3,val2,780,20.119,0.005,0.830,20.954
4018,3,val1,792,20.428,0.006,0.520,20.954
4019,3,val1,800,20.633,0.008,0.313,20.955
4020,3,val1,804,20.738,0.007,0.210,20.955
4021,1,val3,777,20.033,0.004,0.920,20.957
4022,4,val1,776,20.021,0.004,0.933,20.958
4023,4,val1,780,20.123,0.004,0.832,20.959
4024,1,val3,781,20.134,0.004,0.820,20.959
4025,4,val1,784,20.226,0.005,0.729,20.959
4026,4,val2,772,19.918,0.010,1.031,20.959
4027,4,val3,792,20.433,0.006,0.521,20.960
4028,4,val2,788,20.330,0.005,0.625,20.960
4029,4,val2,796,20.537,0.006,0.418,20.960
4030,4,val2,800,20.641,0.006,0.313,20.961
4031,4,val2,804,20.746,0.006,0.209,20.961
4032,1,val3,785,20.240,0.004,0.720,20.964
4033,1,val3,789,20.342,0.004,0.618,20.964
4034,1,val3,797,20.547,0.005,0.413,20.965
4035,1,val2,773,19.931,0.007,1.028,20.965
4036,1,val2,793,20.445,0.005,0.517,20.966
4037,1,val2,801,20.650,0.006,0.311,20.967
4038,4,val2,777,20.046,0.004,0.918,20.967
