id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val2,547,27.739,0.003,0.209,27.952
2723,3,val1,545,27.643,0.003,0.305,27.952
2724,2,val1,545,27.638,0.003,0.311,27.952
2725,3,val3,549,27.845,0.004,0.103,27.952
2726,2,val3,543,27.536,0.004,0.413,27.953
2727,3,val2,547,27.745,0.004,0.204,27.953
2728,2,val1,541,27.435,0.003,0.514,27.953
2729,2,val2,537,27.233,0.003,0.717,27.953
2730,2,val2,539,27.334,0.004,0.616,27.954
2731,2,val1,533,27.032,0.003,0.918,27.954
2732,2,val1,535,27.133,0.004,0.818,27.954
2733,2,val1,531,26.930,0.006,1.018,27.954
2734,3,val1,543,27.542,0.003,0.414,27.960
2735,3,val2,533,27.035,0.003,0.922,27.960
2736,3,val1,531,26.933,0.005,1.022,27.961
2737,3,val2,535,27.136,0.004,0.821,27.961
2738,3,val3,541,27.441,0.006,0.514,27.961
2739,3,val2,537,27.238,0.004,0.719,27.962
2740,3,val2,539,27.340,0.005,0.617,27.962
2741,4,val2,543,27.553,0.003,0.407,27.963
2742,4,val2,545,27.655,0.004,0.306,27.964
2743,4,val3,547,27.756,0.004,0.205,27.964
2744,0,val3,548,27.762,0.003,0.204,27.970
2745,4,val1,541,27.452,0.003,0.516,27.972
2746,4,val2,539,27.351,0.003,0.618,27.972
2747,4,val2,533,27.047,0.004,0.922,27.972
2748,4,val3,537,27.250,0.004,0.719,27.973
2749,4,val3,567,28.769,0.003,0.104,28.876
2750,4,val3,565,28.667,0.003,0.206,28.876
2751,4,val1,553,28.061,0.003,0.813,28.877
2752,4,val2,549,27.857,0.005,1.015,28.877
2753,4,val2,563,28.567,0.004,0.306,28.877
2754,0,val1,568,28.774,0.003,0.104,28.881
2755,4,val3,561,28.466,0.004,0.412,28.882
2756,0,val3,562,28.471,0.003,0.408,28.881
2757,0,val1,564,28.572,0.004,0.306,28.882
2758,0,val3,566,28.673,0.004,0.206,28.882
2759,4,val1,559,28.365,0.004,0.514,28.882
2760,4,val3,555,28.162,0.004,0.716,28.883
2761,4,val1,557,28.264,0.004,0.615,28.883
2762,4,val3,551,27.959,0.006,0.918,28.883
2763,0,val3,554,28.066,0.003,0.819,28.888
2764,0,val3,556,28.167,0.004,0.717,28.888
2765,0,val3,550,27.864,0.005,1.020,28.889
2766,0,val2,552,27.965,0.003,0.921,28.889
2767,0,val1,558,28.269,0.004,0.616,28.890
2768,0,val2,560,28.370,0.004,0.516,28.890
2769,1,val2,564,28.581,0.003,0.306,28.890
2770,1,val2,562,28.480,0.003,0.407,28.891
2771,1,val3,566,28.682,0.004,0.205,28.891
2772,1,val3,568,28.784,0.005,0.103,28.891
2773,1,val2,552,27.973,0.003,0.922,28.899
2774,1,val1,556,28.176,0.004,0.718,28.899
2775,1,val2,554,28.075,0.004,0.821,28.899
2776,1,val2,560,28.379,0.004,0.517,28.899
2777,1,val2,558,28.277,0.004,0.619,28.900
2778,1,val2,550,27.872,0.003,1.024,28.900
2779,2,val3,564,28.599,0.004,0.306,28.909
2780,2,val2,556,28.195,0.003,0.712,28.910
2781,2,val1,562,28.498,0.004,0.408,28.910
2782,2,val3,566,28.701,0.005,0.205,28.910
2783,2,val1,568,28.802,0.004,0.104,28.911
2784,3,val1,568,28.806,0.003,0.104,28.913
2785,3,val3,562,28.503,0.003,0.407,28.913
2786,3,val3,566,28.705,0.004,0.205,28.914
2787,3,val2,564,28.604,0.004,0.307,28.914
2788,2,val3,558,28.296,0.004,0.615,28.915
2789,2,val1,560,28.397,0.004,0.514,28.915
2790,2,val2,554,28.094,0.003,0.818,28.915
2791,2,val2,552,27.994,0.003,0.919,28.916
2792,2,val1,550,27.892,0.006,1.019,28.916
2793,3,val2,558,28.301,0.003,0.618,28.922
2794,3,val3,560,28.402,0.004,0.516,28.922
2795,3,val1,552,27.997,0.004,0.921,28.922
2796,3,val2,554,28.098,0.004,0.821,28.923
2797,3,val2,556,28.200,0.004,0.718,28.923
2798,3,val2,550,27.896,0.003,1.023,28.923
2799,4,val1,568,28.820,0.003,0.104,28.927
2800,4,val1,566,28.718,0.003,0.206,28.927
2801,4,val3,564,28.617,0.003,0.307,28.927
2802,4,val2,562,28.517,0.003,0.408,28.928
2803,0,val1,567,28.723,0.003,0.204,28.931
2804,0,val1,569,28.825,0.004,0.103,28.931
2805,0,val2,553,28.015,0.003,0.915,28.933
2806,4,val3,560,28.416,0.003,0.515,28.934
2807,0,val1,563,28.521,0.004,0.409,28.934
2808,0,val1,565,28.622,0.004,0.308,28.934
2809,4,val2,552,28.010,0.004,0.921,28.934
2810,4,val3,558,28.314,0.003,0.617,28.935
2811,4,val2,554,28.112,0.004,0.820,28.935
2812,4,val3,556,28.213,0.005,0.717,28.935
2813,4,val2,550,27.908,0.006,1.022,28.936
2814,0,val1,561,28.420,0.004,0.512,28.936
2815,0,val2,555,28.117,0.004,0.816,28.936
2816,0,val1,557,28.218,0.003,0.715,28.937
2817,0,val2,559,28.319,0.005,0.613,28.937
2818,0,val3,551,27.914,0.004,1.019,28.937
2819,1,val3,553,28.024,0.003,0.914,28.941
2820,1,val2,555,28.125,0.004,0.812,28.941
2821,1,val2,567,28.733,0.004,0.205,28.942
2822,1,val1,569,28.835,0.005,0.103,28.942
2823,1,val2,565,28.632,0.004,0.310,28.946
2824,1,val3,563,28.531,0.004,0.411,28.946
2825,1,val1,561,28.430,0.005,0.511,28.946
2826,1,val3,559,28.328,0.005,0.614,28.947
2827,1,val2,557,28.227,0.004,0.716,28.947
2828,1,val2,551,27.923,0.004,1.020,28.947
2829,2,val2,557,28.245,0.003,0.709,28.958
2830,2,val1,569,28.852,0.004,0.102,28.958
2831,2,val2,567,28.752,0.004,0.208,28.963
2832,2,val1,559,28.347,0.004,0.613,28.964
2833,2,val2,563,28.548,0.004,0.412,28.964
2834,2,val2,561,28.448,0.004,0.513,28.965
2835,3,val3,553,28.048,0.003,0.914,28.965
2836,2,val2,565,28.650,0.004,0.311,28.966
2837,3,val2,565,28.654,0.003,0.308,28.966
2838,3,val2,563,28.553,0.003,0.409,28.966
2839,3,val1,561,28.453,0.004,0.510,28.966
2840,2,val3,555,28.144,0.004,0.818,28.966
2841,2,val1,551,27.943,0.004,1.020,28.967
2842,2,val1,553,28.044,0.003,0.920,28.967
2843,3,val3,551,27.947,0.003,1.019,28.969
2844,3,val3,567,28.756,0.006,0.208,28.970
2845,3,val3,555,28.149,0.004,0.817,28.970
2846,3,val2,559,28.352,0.006,0.613,28.970
2847,3,val2,557,28.251,0.004,0.715,28.970
2848,2,val3,573,29.054,0.003,0.812,29.869
2849,2,val2,581,29.459,0.004,0.407,29.870
2850,2,val3,585,29.662,0.004,0.204,29.870
2851,2,val2,587,29.764,0.004,0.106,29.874
2852,2,val1,583,29.561,0.004,0.309,29.874
2853,2,val3,571,28.953,0.003,0.918,29.875
2854,3,val1,573,29.059,0.003,0.813,29.876
2855,2,val1,575,29.155,0.004,0.716,29.875
2856,2,val1,577,29.256,0.004,0.615,29.876
2857,2,val2,579,29.358,0.005,0.513,29.876
2858,3,val2,579,29.363,0.003,0.510,29.876
2859,3,val1,587,29.769,0.004,0.104,29.877
2860,3,val3,585,29.667,0.004,0.207,29.879
2861,3,val3,583,29.566,0.004,0.309,29.879
2862,3,val1,575,29.161,0.004,0.715,29.879
2863,3,val1,581,29.465,0.004,0.411,29.880
2864,3,val2,571,28.958,0.004,0.918,29.881
2865,3,val2,577,29.262,0.004,0.615,29.881
2866,3,val3,569,28.857,0.004,1.020,29.881
2867,4,val1,577,29.276,0.003,0.608,29.888
2868,4,val3,583,29.580,0.004,0.308,29.891
2869,4,val3,587,29.783,0.004,0.105,29.891
2870,4,val1,579,29.377,0.004,0.510,29.892
2871,4,val2,581,29.479,0.004,0.409,29.892
2872,0,val3,586,29.684,0.004,0.204,29.892
2873,0,val2,588,29.786,0.004,0.102,29.892
2874,4,val3,585,29.681,0.005,0.206,29.892
2875,0,val2,582,29.483,0.003,0.408,29.895
2876,0,val1,580,29.382,0.003,0.509,29.895
2877,4,val1,569,28.870,0.003,1.021,29.895
2878,4,val1,571,28.973,0.004,0.919,29.895
2879,4,val3,573,29.074,0.004,0.818,29.896
2880,4,val1,575,29.176,0.004,0.716,29.896
2881,0,val3,584,29.584,0.004,0.309,29.897
2882,0,val3,572,28.977,0.003,0.917,29.897
2883,0,val3,576,29.180,0.004,0.713,29.898
2884,0,val3,578,29.281,0.006,0.611,29.898
2885,0,val2,574,29.079,0.004,0.816,29.898
2886,0,val1,570,28.876,0.005,1.018,29.899
2887,1,val2,582,29.493,0.003,0.408,29.904
2888,1,val3,584,29.594,0.004,0.307,29.905
2889,1,val2,588,29.798,0.004,0.104,29.905
2890,1,val1,586,29.696,0.005,0.205,29.906
2891,1,val3,580,29.392,0.003,0.515,29.911
2892,1,val2,578,29.291,0.003,0.617,29.911
2893,1,val1,576,29.190,0.004,0.718,29.911
2894,1,val2,572,28.987,0.004,0.921,29.912
2895,1,val2,574,29.089,0.004,0.820,29.912
2896,1,val2,570,28.886,0.006,1.021,29.912
2897,2,val1,584,29.611,0.003,0.307,29.922
2898,2,val1,582,29.510,0.004,0.408,29.922
2899,2,val2,580,29.409,0.003,0.510,29.922
2900,2,val2,588,29.814,0.004,0.104,29.923
2901,2,val3,586,29.713,0.005,0.205,29.923
2902,3,val1,572,29.009,0.003,0.913,29.924
2903,3,val1,584,29.616,0.004,0.306,29.926
2904,3,val2,586,29.718,0.004,0.205,29.927
2905,3,val1,588,29.819,0.004,0.103,29.927
2906,2,val3,578,29.308,0.003,0.616,29.926
2907,2,val1,570,28.903,0.003,1.021,29.927
2908,2,val2,576,29.206,0.004,0.717,29.927
2909,2,val3,574,29.105,0.003,0.819,29.927
2910,2,val3,572,29.004,0.003,0.920,29.928
2911,3,val1,582,29.516,0.004,0.412,29.931
2912,3,val2,580,29.413,0.004,0.514,29.932
2913,3,val3,578,29.312,0.003,0.616,29.932
2914,3,val3,576,29.211,0.004,0.718,29.932
2915,3,val3,574,29.110,0.004,0.819,29.933
2916,3,val3,570,28.907,0.004,1.022,29.933
2917,4,val2,572,29.023,0.004,0.913,29.940
2918,4,val1,578,29.327,0.004,0.610,29.940
2919,4,val2,586,29.732,0.004,0.205,29.941
2920,4,val2,584,29.631,0.004,0.308,29.942
2921,4,val3,588,29.833,0.005,0.106,29.944
2922,4,val2,580,29.428,0.004,0.513,29.945
2923,0,val2,587,29.735,0.003,0.206,29.945
2924,4,val1,582,29.529,0.004,0.412,29.945
2925,0,val3,589,29.837,0.004,0.105,29.945
2926,4,val1,570,28.921,0.005,1.019,29.945
2927,4,val3,576,29.226,0.004,0.716,29.946
2928,4,val3,574,29.125,0.004,0.817,29.946
2929,0,val3,585,29.634,0.003,0.308,29.946
2930,0,val1,581,29.433,0.003,0.510,29.946
2931,0,val3,583,29.534,0.003,0.409,29.946
2932,0,val3,573,29.028,0.003,0.918,29.949
2933,0,val1,579,29.332,0.004,0.614,29.949
2934,0,val2,571,28.927,0.006,1.017,29.950
2935,0,val3,575,29.129,0.004,0.817,29.950
2936,0,val1,577,29.231,0.004,0.715,29.950
2937,1,val3,585,29.645,0.004,0.305,29.954
2938,1,val1,583,29.544,0.003,0.408,29.955
2939,1,val2,587,29.747,0.004,0.204,29.956
2940,1,val3,589,29.849,0.004,0.103,29.957
2941,1,val2,579,29.341,0.003,0.616,29.960
2942,1,val2,577,29.240,0.004,0.717,29.961
2943,1,val1,573,29.038,0.003,0.920,29.961
2944,1,val3,581,29.443,0.004,0.514,29.961
2945,1,val3,571,28.937,0.006,1.019,29.962
2946,1,val2,575,29.140,0.004,0.819,29.962
2947,1,val1,591,29.950,0.006,0.908,30.864
2948,2,val3,591,29.967,0.003,0.913,30.883
2949,2,val3,589,29.865,0.006,1.016,30.887
2950,3,val1,591,29.971,0.003,0.913,30.887
2951,3,val1,593,30.072,0.004,0.812,30.888
2952,3,val3,589,29.870,0.010,1.012,30.892
2953,0,val2,592,29.990,0.003,0.909,30.902
2954,0,val1,590,29.888,0.005,1.011,30.904
2955,4,val2,591,29.986,0.003,0.916,30.906
2956,4,val1,593,30.088,0.004,0.814,30.906
2957,4,val2,589,29.884,0.006,1.016,30.906
2958,1,val1,592,30.001,0.003,0.917,30.922
2959,1,val3,590,29.899,0.004,1.019,30.922
2960,2,val3,592,30.018,0.003,0.913,30.934
2961,2,val3,590,29.916,0.004,1.014,30.935
2962,3,val1,592,30.022,0.003,0.910,30.935
2963,3,val3,590,29.920,0.005,1.012,30.938
2964,4,val1,592,30.037,0.003,0.910,30.950
2965,4,val2,590,29.935,0.008,1.011,30.954
2966,0,val1,591,29.939,0.005,1.011,30.955
