id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1855,2,val3,332,6.937,0.009,1.025,7.971
1856,4,val2,361,7.544,0.007,0.420,7.971
1857,4,val3,371,7.750,0.008,0.213,7.972
1858,2,val1,352,7.350,0.006,0.616,7.972
1859,4,val2,332,6.943,0.006,1.023,7.972
1860,2,val3,357,7.455,0.006,0.511,7.972
1861,1,val1,357,7.448,0.006,0.520,7.975
1862,0,val1,352,7.347,0.006,0.622,7.975
1863,1,val2,332,6.930,0.017,1.028,7.975
1864,1,val3,367,7.658,0.006,0.311,7.976
1865,1,val2,362,7.554,0.006,0.416,7.976
1866,0,val3,357,7.452,0.006,0.519,7.977
1867,0,val3,362,7.557,0.006,0.415,7.978
1868,0,val3,372,7.763,0.006,0.209,7.979
1869,3,val3,342,7.143,0.005,0.831,7.979
1870,4,val1,375,7.833,0.013,1.023,8.869
1871,1,val1,400,8.343,0.006,0.520,8.869
1872,1,val1,405,8.448,0.005,0.417,8.870
1873,2,val1,375,7.833,0.009,1.028,8.870
1874,2,val3,380,7.936,0.013,0.923,8.872
1875,2,val1,400,8.353,0.006,0.514,8.872
1876,2,val3,385,8.038,0.005,0.830,8.873
1877,2,val3,405,8.458,0.006,0.413,8.877
1878,1,val1,420,8.759,0.007,0.109,8.876
1879,0,val1,405,8.449,0.006,0.417,8.871
1880,1,val3,410,8.553,0.006,0.320,8.879
1881,0,val1,386,8.053,0.005,0.818,8.877
1882,2,val2,410,8.562,0.006,0.313,8.881
1883,0,val3,410,8.555,0.005,0.317,8.877
1884,0,val3,420,8.761,0.006,0.111,8.878
1885,0,val2,391,8.156,0.005,0.719,8.880
1886,0,val1,396,8.261,0.005,0.615,8.881
1887,3,val3,375,7.830,0.007,1.041,8.877
1888,2,val2,415,8.667,0.005,0.209,8.881
1889,3,val1,385,8.035,0.005,0.839,8.879
1890,3,val3,390,8.139,0.006,0.734,8.879
1891,3,val1,380,7.932,0.009,0.939,8.880
1892,4,val3,380,7.934,0.012,0.934,8.880
1893,2,val3,420,8.770,0.005,0.107,8.882
1894,3,val1,395,8.244,0.007,0.630,8.880
1895,4,val1,405,8.458,0.007,0.418,8.884
1896,3,val1,415,8.659,0.009,0.213,8.881
1897,4,val2,400,8.354,0.006,0.524,8.884
1898,3,val2,405,8.453,0.007,0.423,8.882
1899,4,val1,395,8.248,0.006,0.630,8.884
1900,2,val1,386,8.059,0.005,0.821,8.885
1901,3,val2,410,8.556,0.008,0.318,8.882
1902,4,val3,410,8.562,0.006,0.317,8.885
1903,2,val2,376,7.853,0.008,1.024,8.885
1904,3,val2,400,8.351,0.006,0.526,8.883
1905,3,val2,386,8.056,0.006,0.822,8.884
1906,4,val2,386,8.059,0.006,0.820,8.885
1907,4,val1,415,8.665,0.006,0.215,8.885
1908,4,val3,391,8.162,0.005,0.720,8.887
1909,4,val2,420,8.770,0.007,0.110,8.887
1910,0,val2,376,7.848,0.009,1.033,8.889
1911,0,val1,401,8.366,0.006,0.518,8.890
1912,1,val1,386,8.051,0.005,0.832,8.889
1913,3,val2,381,7.952,0.013,0.928,8.893
1914,1,val1,391,8.157,0.006,0.731,8.894
1915,2,val3,391,8.163,0.007,0.725,8.894
1916,0,val2,381,7.950,0.016,0.927,8.893
1917,1,val2,381,7.948,0.010,0.937,8.896
1918,3,val3,376,7.851,0.008,1.037,8.896
1919,3,val1,391,8.160,0.006,0.729,8.896
1920,3,val2,396,8.265,0.007,0.625,8.896
1921,3,val1,411,8.576,0.007,0.313,8.897
1922,3,val3,401,8.370,0.007,0.521,8.897
1923,3,val2,406,8.473,0.007,0.418,8.897
1924,3,val3,416,8.679,0.007,0.211,8.898
1925,3,val2,382,7.973,0.006,0.920,8.899
1926,3,val1,421,8.782,0.009,0.110,8.901
1927,3,val1,387,8.078,0.005,0.819,8.901
1928,0,val3,406,8.470,0.007,0.417,8.893
1929,1,val3,376,7.845,0.009,1.043,8.896
1930,2,val1,381,7.956,0.015,0.927,8.897
1931,4,val3,376,7.853,0.011,1.040,8.904
1932,2,val1,396,8.269,0.006,0.623,8.899
1933,4,val3,401,8.375,0.006,0.523,8.905
1934,2,val3,401,8.374,0.006,0.519,8.899
1935,2,val1,406,8.480,0.005,0.417,8.902
1936,2,val2,411,8.583,0.006,0.314,8.903
1937,2,val2,416,8.688,0.005,0.210,8.903
1938,2,val1,421,8.790,0.007,0.106,8.904
1939,1,val2,396,8.261,0.006,0.630,8.897
1940,0,val3,411,8.576,0.006,0.311,8.894
1941,1,val3,406,8.469,0.008,0.420,8.897
1942,1,val3,401,8.364,0.006,0.527,8.897
1943,0,val1,416,8.680,0.005,0.209,8.894
1944,1,val3,411,8.574,0.008,0.316,8.898
1945,0,val3,421,8.782,0.006,0.106,8.894
1946,0,val1,387,8.073,0.005,0.826,8.904
1947,0,val3,382,7.971,0.006,0.928,8.905
1948,0,val3,377,7.868,0.009,1.028,8.905
1949,1,val1,416,8.679,0.007,0.214,8.899
1950,0,val3,392,8.176,0.006,0.723,8.906
1951,4,val2,396,8.269,0.006,0.631,8.906
1952,4,val1,381,7.955,0.012,0.938,8.906
1953,4,val3,416,8.686,0.007,0.214,8.906
1954,1,val2,421,8.781,0.009,0.110,8.900
1955,4,val1,411,8.582,0.007,0.318,8.907
1956,3,val2,392,8.180,0.006,0.721,8.907
1957,3,val3,377,7.871,0.012,1.025,8.907
1958,4,val2,406,8.479,0.006,0.422,8.907
1959,1,val3,387,8.071,0.004,0.827,8.903
1960,4,val1,382,7.976,0.005,0.926,8.908
1961,1,val2,382,7.969,0.008,0.927,8.904
1962,4,val1,421,8.790,0.008,0.110,8.908
1963,4,val2,387,8.079,0.006,0.824,8.909
1964,1,val2,377,7.865,0.009,1.030,8.905
1965,1,val3,392,8.178,0.005,0.722,8.905
1966,1,val3,397,8.281,0.005,0.619,8.906
1967,1,val1,402,8.386,0.006,0.515,8.907
1968,3,val3,397,8.286,0.006,0.619,8.911
1969,0,val1,397,8.284,0.006,0.623,8.912
1970,3,val1,402,8.391,0.005,0.516,8.912
1971,0,val3,402,8.387,0.006,0.519,8.912
1972,1,val1,407,8.490,0.006,0.415,8.911
1973,1,val3,412,8.594,0.005,0.314,8.914
1974,1,val3,417,8.698,0.006,0.210,8.914
1975,1,val1,378,7.886,0.006,1.023,8.915
1976,1,val1,422,8.802,0.005,0.107,8.915
1977,3,val3,407,8.494,0.006,0.415,8.914
1978,0,val3,407,8.493,0.006,0.414,8.912
1979,4,val1,377,7.874,0.012,1.028,8.915
1980,3,val1,412,8.597,0.006,0.312,8.915
1981,3,val2,417,8.700,0.006,0.209,8.915
1982,3,val1,422,8.803,0.006,0.106,8.915
1983,3,val1,383,7.993,0.005,0.918,8.916
1984,0,val3,412,8.597,0.006,0.312,8.915
1985,4,val3,392,8.184,0.006,0.726,8.916
1986,0,val1,383,7.991,0.006,0.919,8.916
1987,3,val1,378,7.891,0.006,1.021,8.918
1988,0,val2,388,8.094,0.005,0.817,8.916
1989,4,val2,397,8.290,0.006,0.620,8.916
1990,0,val1,417,8.700,0.007,0.210,8.916
1991,0,val2,422,8.802,0.008,0.106,8.917
1992,0,val1,393,8.197,0.005,0.716,8.918
1993,4,val1,402,8.396,0.005,0.520,8.921
1994,1,val1,383,7.989,0.006,0.927,8.923
1995,3,val1,388,8.098,0.006,0.820,8.923
1996,4,val2,407,8.500,0.005,0.418,8.923
1997,1,val3,388,8.093,0.005,0.825,8.924
1998,2,val1,382,7.976,0.005,0.942,8.924
1999,3,val2,393,8.202,0.005,0.717,8.924
2000,2,val3,377,7.873,0.008,1.043,8.924
2001,4,val2,412,8.603,0.005,0.315,8.924
2002,4,val3,383,7.998,0.005,0.922,8.924
2003,4,val2,388,8.100,0.005,0.819,8.925
2004,2,val1,392,8.184,0.007,0.734,8.925
2005,2,val3,387,8.080,0.006,0.839,8.925
2006,4,val2,417,8.707,0.006,0.212,8.926
2007,4,val3,393,8.205,0.005,0.716,8.926
2008,4,val2,378,7.894,0.015,1.018,8.927
2009,2,val3,397,8.291,0.005,0.631,8.927
2010,2,val3,407,8.501,0.006,0.421,8.928
2011,2,val3,383,7.997,0.005,0.927,8.928
2012,2,val2,402,8.396,0.006,0.527,8.929
2013,4,val2,398,8.312,0.005,0.612,8.929
2014,2,val3,378,7.894,0.008,1.028,8.929
2015,2,val2,412,8.605,0.006,0.319,8.930
2016,3,val2,403,8.412,0.006,0.514,8.931
2017,3,val3,398,8.307,0.006,0.619,8.932
2018,2,val3,417,8.709,0.007,0.214,8.930
2019,2,val2,388,8.100,0.005,0.825,8.931
2020,2,val2,393,8.206,0.005,0.722,8.932
2021,2,val3,398,8.311,0.005,0.617,8.933
2022,3,val2,408,8.514,0.006,0.413,8.933
2023,2,val2,403,8.417,0.005,0.512,8.933
2024,3,val1,413,8.617,0.006,0.311,8.934
2025,3,val2,418,8.720,0.007,0.208,8.935
2026,0,val1,398,8.303,0.005,0.626,8.934
2027,0,val3,378,7.889,0.015,1.031,8.934
2028,1,val3,408,8.511,0.006,0.419,8.935
2029,0,val2,403,8.408,0.006,0.522,8.936
2030,1,val3,413,8.615,0.007,0.315,8.936
2031,1,val1,398,8.302,0.006,0.629,8.936
2032,1,val2,393,8.198,0.005,0.733,8.937
2033,1,val2,403,8.407,0.007,0.523,8.937
2034,0,val2,408,8.513,0.005,0.418,8.937
2035,0,val2,413,8.617,0.006,0.314,8.937
2036,1,val2,418,8.719,0.008,0.210,8.937
2037,0,val2,418,8.721,0.006,0.210,8.937
2038,1,val1,384,8.010,0.005,0.923,8.938
2039,4,val1,403,8.417,0.005,0.517,8.939
2040,4,val1,408,8.521,0.005,0.413,8.939
2041,4,val3,413,8.624,0.005,0.311,8.940
2042,4,val3,418,8.728,0.005,0.207,8.941
2043,3,val3,384,8.015,0.004,0.924,8.943
2044,3,val3,374,7.810,0.006,1.128,8.944
2045,0,val3,384,8.011,0.005,0.928,8.944
2046,2,val3,408,8.521,0.005,0.419,8.945
2047,0,val2,379,7.910,0.007,1.028,8.945
2048,0,val3,389,8.114,0.005,0.826,8.946
2049,0,val3,394,8.218,0.006,0.721,8.946
2050,0,val3,399,8.325,0.005,0.616,8.946
2051,0,val1,374,7.805,0.006,1.136,8.947
2052,0,val2,404,8.429,0.005,0.513,8.947
2053,2,val1,413,8.626,0.005,0.316,8.947
2054,2,val3,384,8.018,0.005,0.925,8.947
2055,2,val3,418,8.729,0.005,0.213,8.948
2056,1,val3,374,7.803,0.008,1.136,8.948
2057,2,val3,389,8.121,0.005,0.822,8.948
2058,1,val2,389,8.115,0.005,0.831,8.950
2059,3,val1,389,8.118,0.006,0.827,8.951
2060,3,val1,379,7.911,0.009,1.031,8.951
2061,1,val3,399,8.322,0.006,0.622,8.951
2062,2,val1,374,7.811,0.009,1.133,8.953
2063,0,val3,409,8.534,0.005,0.415,8.954
2064,0,val3,414,8.638,0.005,0.311,8.955
2065,2,val2,394,8.225,0.005,0.724,8.955
2066,2,val3,399,8.331,0.006,0.618,8.955
2067,2,val1,379,7.914,0.015,1.026,8.956
2068,2,val2,404,8.437,0.005,0.514,8.957
2069,0,val3,419,8.741,0.005,0.210,8.955
2070,3,val3,399,8.328,0.007,0.623,8.957
2071,1,val1,394,8.219,0.005,0.734,8.958
2072,0,val3,385,8.032,0.005,0.921,8.958
2073,3,val3,404,8.432,0.006,0.520,8.958
2074,1,val1,379,7.906,0.015,1.036,8.958
2075,3,val2,394,8.222,0.007,0.729,8.958
2076,1,val3,404,8.428,0.006,0.525,8.959
2077,1,val2,409,8.532,0.006,0.421,8.959
2078,3,val3,414,8.637,0.007,0.314,8.959
2079,3,val2,409,8.535,0.007,0.418,8.959
2080,3,val1,419,8.741,0.008,0.211,8.959
2081,0,val1,390,8.135,0.005,0.820,8.960
2082,4,val2,374,7.812,0.009,1.140,8.961
2083,0,val2,375,7.825,0.008,1.128,8.961
2084,1,val3,419,8.739,0.007,0.215,8.961
2085,0,val1,395,8.240,0.006,0.715,8.961
2086,1,val1,414,8.636,0.007,0.319,8.961
2087,0,val1,380,7.929,0.013,1.020,8.962
2088,1,val2,385,8.031,0.005,0.926,8.962
2089,1,val2,390,8.135,0.005,0.824,8.963
2090,4,val3,384,8.018,0.005,0.941,8.963
2091,1,val1,375,7.824,0.007,1.133,8.964
2092,2,val3,409,8.542,0.005,0.415,8.962
2093,4,val3,389,8.121,0.006,0.838,8.964
2094,0,val3,400,8.345,0.006,0.614,8.965
2095,2,val1,414,8.647,0.006,0.312,8.964
2096,2,val1,419,8.750,0.006,0.209,8.965
2097,1,val2,395,8.241,0.005,0.719,8.965
2098,1,val3,380,7.927,0.015,1.023,8.965
2099,4,val3,379,7.914,0.011,1.041,8.966
2100,4,val3,394,8.226,0.007,0.734,8.967
2101,4,val3,399,8.333,0.006,0.628,8.967
2102,4,val1,404,8.438,0.006,0.524,8.968
2103,4,val3,419,8.749,0.007,0.213,8.968
2104,4,val2,409,8.542,0.007,0.420,8.969
2105,4,val2,414,8.644,0.007,0.318,8.969
2106,4,val1,385,8.038,0.005,0.926,8.970
2107,4,val1,390,8.141,0.005,0.824,8.970
2108,3,val2,420,8.761,0.005,0.206,8.972
2109,2,val2,395,8.248,0.006,0.719,8.973
2110,2,val2,390,8.142,0.006,0.826,8.973
2111,1,val2,415,8.656,0.007,0.311,8.975
2112,0,val2,415,8.658,0.006,0.312,8.976
2113,1,val3,423,8.823,0.008,1.034,9.865
2114,3,val2,448,9.341,0.006,0.520,9.867
2115,3,val3,443,9.238,0.005,0.624,9.867
2116,3,val2,438,9.135,0.005,0.727,9.867
2117,3,val3,458,9.547,0.007,0.313,9.868
2118,3,val2,453,9.444,0.007,0.417,9.868
2119,3,val2,468,9.754,0.008,0.107,9.869
2120,3,val1,463,9.650,0.008,0.211,9.869
2121,4,val1,428,8.934,0.008,0.930,9.871
2122,1,val3,433,9.033,0.005,0.833,9.871
2123,1,val2,428,8.928,0.012,0.932,9.871
2124,0,val3,428,8.928,0.011,0.932,9.871
2125,0,val2,438,9.136,0.005,0.731,9.872
2126,2,val1,433,9.042,0.005,0.826,9.872
2127,1,val3,438,9.137,0.006,0.729,9.872
2128,1,val3,453,9.448,0.007,0.417,9.872
2129,0,val2,448,9.342,0.006,0.524,9.872
2130,1,val2,443,9.241,0.006,0.626,9.873
2131,0,val3,443,9.238,0.006,0.628,9.872
2132,1,val1,448,9.343,0.007,0.523,9.873
2133,0,val1,423,8.824,0.007,1.042,9.873
2134,0,val1,453,9.448,0.006,0.419,9.873
2135,0,val1,463,9.656,0.007,0.212,9.874
2136,0,val2,458,9.552,0.006,0.316,9.874
2137,1,val1,458,9.551,0.008,0.315,9.873
2138,0,val2,468,9.761,0.007,0.107,9.875
2139,3,val1,429,8.946,0.007,0.924,9.876
2140,1,val1,463,9.655,0.008,0.211,9.874
2141,1,val2,468,9.758,0.008,0.108,9.874
2142,1,val2,434,9.053,0.005,0.819,9.877
2143,0,val2,434,9.051,0.006,0.821,9.878
2144,0,val2,424,8.844,0.009,1.026,9.878
2145,0,val2,439,9.156,0.005,0.718,9.879
2146,4,val2,433,9.040,0.005,0.834,9.879
2147,4,val1,423,8.832,0.011,1.036,9.879
2148,4,val2,438,9.145,0.005,0.729,9.880
2149,4,val1,443,9.248,0.006,0.626,9.880
2150,4,val3,458,9.561,0.007,0.313,9.880
2151,4,val1,448,9.352,0.006,0.523,9.881
2152,4,val2,453,9.456,0.008,0.417,9.881
2153,4,val1,463,9.664,0.007,0.210,9.881
2154,4,val1,434,9.060,0.005,0.817,9.882
2155,4,val2,468,9.767,0.008,0.108,9.882
2156,4,val1,439,9.165,0.005,0.715,9.885
2157,4,val1,424,8.852,0.010,1.023,9.885
2158,2,val3,428,8.938,0.008,0.941,9.886
2159,2,val1,423,8.833,0.011,1.042,9.887
2160,2,val2,448,9.355,0.006,0.526,9.887
2161,3,val3,434,9.050,0.005,0.832,9.887
2162,3,val2,439,9.155,0.005,0.728,9.888
2163,3,val1,449,9.362,0.006,0.520,9.888
2164,3,val3,424,8.844,0.011,1.033,9.889
2165,2,val3,443,9.249,0.006,0.632,9.888
2166,2,val1,438,9.146,0.006,0.736,9.888
2167,2,val1,458,9.564,0.007,0.318,9.888
2168,3,val2,444,9.258,0.006,0.625,9.889
2169,2,val3,453,9.459,0.007,0.423,9.889
2170,3,val2,454,9.464,0.007,0.418,9.890
2171,3,val3,464,9.671,0.008,0.211,9.890
2172,3,val2,459,9.567,0.008,0.316,9.891
2173,2,val3,424,8.853,0.007,1.029,9.889
2174,2,val1,463,9.671,0.007,0.212,9.889
2175,3,val2,469,9.775,0.008,0.109,9.892
2176,1,val3,424,8.844,0.009,1.039,9.892
2177,1,val1,444,9.262,0.006,0.624,9.892
2178,0,val1,429,8.948,0.011,0.932,9.892
2179,0,val2,444,9.259,0.006,0.627,9.892
2180,0,val3,449,9.364,0.006,0.523,9.892
2181,2,val2,468,9.773,0.008,0.111,9.893
2182,1,val3,439,9.157,0.005,0.730,9.893
2183,1,val3,449,9.365,0.006,0.522,9.893
2184,1,val1,429,8.949,0.016,0.929,9.893
2185,0,val2,454,9.468,0.007,0.418,9.894
2186,0,val2,459,9.573,0.006,0.315,9.894
2187,2,val3,434,9.062,0.005,0.827,9.894
2188,0,val3,464,9.676,0.007,0.210,9.894
2189,1,val3,454,9.467,0.008,0.418,9.894
2190,2,val2,429,8.960,0.007,0.928,9.895
2191,0,val1,430,8.969,0.005,0.920,9.894
2192,1,val3,464,9.676,0.008,0.210,9.894
2193,2,val2,439,9.167,0.006,0.723,9.895
2194,2,val2,444,9.271,0.006,0.619,9.896
2195,1,val2,459,9.571,0.008,0.315,9.895
2196,1,val2,430,8.969,0.006,0.920,9.895
2197,1,val1,469,9.778,0.008,0.108,9.895
2198,0,val1,469,9.782,0.007,0.106,9.895
2199,0,val3,435,9.072,0.005,0.818,9.895
2200,4,val3,429,8.956,0.015,0.926,9.897
2201,4,val2,444,9.269,0.005,0.622,9.897
2202,2,val1,449,9.376,0.005,0.516,9.897
2203,2,val2,454,9.479,0.006,0.412,9.897
2204,4,val1,449,9.372,0.006,0.520,9.898
2205,4,val1,454,9.477,0.006,0.416,9.899
2206,0,val1,440,9.178,0.005,0.716,9.899
2207,4,val2,459,9.582,0.006,0.312,9.899
2208,0,val1,425,8.865,0.015,1.020,9.899
2209,4,val3,464,9.685,0.006,0.208,9.900
2210,4,val2,469,9.787,0.007,0.106,9.900
2211,3,val2,430,8.967,0.006,0.928,9.900
2212,2,val3,459,9.584,0.005,0.312,9.901
2213,4,val3,430,8.976,0.005,0.920,9.901
2214,2,val2,464,9.691,0.004,0.207,9.902
2215,1,val3,435,9.074,0.005,0.823,9.902
2216,3,val3,440,9.176,0.005,0.719,9.901
2217,2,val2,469,9.793,0.005,0.104,9.902
2218,0,val3,445,9.280,0.006,0.617,9.903
2219,0,val2,450,9.384,0.006,0.513,9.904
2220,4,val3,435,9.081,0.005,0.819,9.905
2221,3,val1,435,9.071,0.006,0.831,9.907
2222,3,val3,450,9.383,0.006,0.520,9.908
2223,4,val1,425,8.872,0.016,1.021,9.909
2224,3,val3,455,9.484,0.007,0.418,9.909
2225,3,val2,445,9.279,0.006,0.624,9.909
2226,4,val1,440,9.185,0.007,0.717,9.909
2227,3,val3,465,9.692,0.007,0.210,9.910
2228,3,val2,460,9.588,0.008,0.314,9.910
2229,3,val1,425,8.864,0.019,1.027,9.910
2230,1,val2,425,8.865,0.013,1.033,9.911
2231,3,val2,470,9.795,0.008,0.108,9.911
2232,1,val3,440,9.179,0.006,0.727,9.911
2233,0,val3,455,9.489,0.006,0.415,9.911
2234,1,val1,455,9.488,0.007,0.416,9.912
2235,0,val2,460,9.593,0.006,0.312,9.911
2236,0,val1,465,9.698,0.006,0.207,9.911
2237,1,val3,445,9.282,0.006,0.625,9.912
2238,3,val2,431,8.988,0.005,0.919,9.912
2239,1,val3,450,9.386,0.006,0.521,9.912
2240,0,val2,470,9.801,0.006,0.105,9.913
2241,1,val2,460,9.592,0.008,0.313,9.913
2242,3,val3,436,9.091,0.005,0.817,9.913
2243,1,val1,470,9.799,0.008,0.106,9.913
2244,1,val2,465,9.696,0.008,0.209,9.913
2245,4,val2,445,9.289,0.007,0.619,9.914
2246,4,val1,450,9.393,0.006,0.518,9.917
2247,4,val3,455,9.497,0.006,0.414,9.917
2248,4,val2,460,9.602,0.005,0.311,9.918
2249,2,val2,435,9.083,0.005,0.830,9.919
2250,4,val1,465,9.705,0.005,0.208,9.919
2251,2,val3,430,8.980,0.005,0.937,9.922
2252,4,val3,431,8.997,0.005,0.921,9.923
2253,2,val3,425,8.873,0.010,1.041,9.924
2254,3,val2,446,9.299,0.005,0.621,9.925
2255,3,val1,451,9.403,0.005,0.517,9.925
2256,4,val1,436,9.102,0.005,0.819,9.926
2257,2,val3,455,9.500,0.007,0.419,9.926
2258,2,val2,450,9.396,0.007,0.524,9.926
2259,2,val1,440,9.187,0.007,0.733,9.927
2260,3,val3,441,9.196,0.005,0.726,9.927
2261,2,val1,445,9.291,0.007,0.628,9.927
2262,3,val3,426,8.884,0.018,1.026,9.928
2263,3,val2,456,9.504,0.006,0.418,9.928
2264,2,val1,460,9.606,0.006,0.315,9.928
2265,2,val3,465,9.711,0.006,0.212,9.929
2266,3,val1,461,9.609,0.007,0.314,9.930
2267,3,val1,466,9.713,0.006,0.210,9.930
2268,3,val3,432,9.008,0.005,0.919,9.932
2269,1,val3,441,9.199,0.006,0.727,9.932
2270,1,val3,446,9.302,0.006,0.625,9.933
2271,1,val3,451,9.406,0.007,0.521,9.934
2272,1,val2,436,9.096,0.005,0.833,9.934
2273,1,val3,461,9.613,0.007,0.314,9.934
2274,0,val1,431,8.989,0.005,0.941,9.935
2275,1,val2,426,8.886,0.018,1.032,9.935
2276,1,val2,432,9.011,0.005,0.920,9.935
2277,3,val1,437,9.112,0.005,0.819,9.936
2278,0,val1,451,9.405,0.006,0.524,9.936
2279,0,val1,456,9.510,0.006,0.419,9.936
2280,0,val2,441,9.198,0.006,0.733,9.937
2281,1,val1,431,8.991,0.005,0.941,9.936
2282,1,val1,456,9.510,0.006,0.421,9.937
2283,1,val1,466,9.717,0.009,0.212,9.937
2284,0,val1,461,9.614,0.007,0.316,9.937
2285,0,val2,446,9.301,0.006,0.630,9.938
2286,0,val3,436,9.094,0.005,0.839,9.938
2287,0,val3,426,8.886,0.011,1.042,9.938
2288,0,val3,432,9.010,0.005,0.924,9.939
2289,4,val3,426,8.893,0.017,1.031,9.940
2290,0,val3,466,9.719,0.008,0.212,9.939
2291,4,val3,446,9.311,0.006,0.624,9.941
2292,4,val3,456,9.518,0.006,0.417,9.941
2293,4,val1,441,9.207,0.007,0.727,9.941
2294,4,val3,461,9.623,0.006,0.313,9.942
2295,4,val1,451,9.414,0.006,0.522,9.942
2296,4,val2,432,9.018,0.005,0.920,9.943
2297,4,val3,466,9.725,0.008,0.210,9.943
2298,1,val1,427,8.907,0.010,1.030,9.947
2299,3,val1,447,9.320,0.006,0.621,9.947
2300,2,val1,431,9.001,0.005,0.944,9.949
2301,3,val1,427,8.904,0.013,1.030,9.947
2302,2,val1,426,8.895,0.011,1.043,9.949
2303,2,val2,436,9.104,0.006,0.840,9.950
2304,2,val1,441,9.209,0.007,0.734,9.950
2305,3,val3,452,9.423,0.006,0.519,9.948
2306,3,val3,442,9.217,0.005,0.726,9.948
2307,3,val3,457,9.525,0.007,0.416,9.949
2308,3,val3,462,9.630,0.007,0.312,9.949
2309,3,val3,467,9.734,0.008,0.208,9.949
2310,0,val2,437,9.115,0.005,0.833,9.952
2311,1,val1,437,9.117,0.005,0.832,9.954
2312,0,val3,427,8.908,0.011,1.035,9.954
2313,0,val3,447,9.321,0.006,0.628,9.955
2314,1,val1,447,9.323,0.006,0.627,9.955
2315,1,val3,442,9.220,0.006,0.729,9.955
2316,2,val2,446,9.314,0.006,0.636,9.955
2317,1,val1,457,9.530,0.007,0.419,9.956
2318,2,val1,437,9.124,0.005,0.826,9.956
2319,0,val2,442,9.218,0.005,0.733,9.956
2320,1,val2,452,9.427,0.006,0.524,9.956
2321,1,val2,462,9.635,0.007,0.315,9.957
2322,2,val2,456,9.522,0.007,0.428,9.957
2323,3,val3,433,9.029,0.005,0.923,9.957
2324,0,val2,457,9.531,0.006,0.421,9.957
2325,1,val3,467,9.737,0.009,0.211,9.957
2326,2,val3,451,9.417,0.006,0.533,9.957
2327,3,val3,423,8.824,0.007,1.127,9.957
2328,0,val2,462,9.635,0.006,0.317,9.958
2329,2,val2,461,9.629,0.006,0.322,9.957
2330,2,val1,466,9.732,0.009,0.218,9.959
2331,2,val2,432,9.021,0.005,0.933,9.959
2332,0,val3,452,9.427,0.006,0.525,9.958
2333,2,val2,442,9.229,0.006,0.724,9.959
2334,0,val3,467,9.741,0.006,0.212,9.959
2335,2,val1,427,8.919,0.015,1.025,9.960
2336,0,val2,433,9.031,0.005,0.924,9.959
2337,2,val3,422,8.813,0.009,1.138,9.960
2338,2,val3,447,9.334,0.006,0.621,9.961
2339,2,val1,452,9.437,0.006,0.518,9.962
2340,4,val2,452,9.434,0.007,0.523,9.964
2341,4,val2,467,9.746,0.005,0.213,9.964
2342,4,val2,457,9.538,0.007,0.419,9.964
2343,4,val3,422,8.810,0.007,1.147,9.965
2344,4,val1,427,8.913,0.014,1.038,9.965
2345,2,val2,457,9.543,0.006,0.416,9.964
2346,4,val2,462,9.643,0.010,0.313,9.965
2347,2,val2,462,9.648,0.007,0.311,9.966
2348,4,val3,437,9.123,0.005,0.838,9.966
2349,4,val3,442,9.228,0.006,0.733,9.966
2350,4,val3,447,9.331,0.006,0.630,9.967
2351,3,val2,428,8.925,0.010,1.032,9.967
2352,2,val2,467,9.753,0.005,0.209,9.967
2353,4,val2,481,10.035,0.005,0.824,10.864
2354,3,val2,506,10.545,0.007,0.312,10.865
2355,2,val2,515,10.749,0.008,0.108,10.865
2356,3,val2,511,10.648,0.007,0.209,10.865
2357,1,val2,501,10.446,0.006,0.415,10.867
2358,1,val1,491,10.237,0.006,0.624,10.868
2359,1,val2,506,10.550,0.006,0.311,10.868
2360,1,val1,496,10.340,0.007,0.521,10.868
2361,1,val2,511,10.654,0.007,0.208,10.869
2362,1,val2,482,10.047,0.005,0.818,10.870
2363,1,val2,516,10.758,0.007,0.106,10.870
2364,2,val3,476,9.941,0.007,0.923,10.871
2365,0,val1,491,10.237,0.007,0.625,10.870
2366,2,val1,481,10.046,0.005,0.821,10.871
2367,0,val2,486,10.133,0.005,0.734,10.872
2368,0,val2,471,9.822,0.010,1.040,10.872
2369,0,val2,476,9.926,0.014,0.933,10.873
2370,0,val2,496,10.342,0.007,0.524,10.873
2371,0,val3,501,10.447,0.007,0.419,10.874
2372,0,val2,511,10.656,0.007,0.211,10.874
2373,0,val1,506,10.554,0.006,0.315,10.875
2374,0,val2,516,10.759,0.008,0.108,10.875
2375,1,val2,477,9.945,0.007,0.925,10.876
2376,1,val2,487,10.153,0.005,0.719,10.877
2377,0,val2,482,10.052,0.004,0.821,10.877
2378,0,val1,487,10.154,0.005,0.719,10.878
2379,4,val2,491,10.244,0.006,0.629,10.879
2380,2,val3,496,10.355,0.006,0.518,10.880
2381,4,val1,471,9.828,0.009,1.043,10.880
2382,3,val2,482,10.045,0.005,0.831,10.881
2383,2,val2,491,10.252,0.006,0.622,10.880
2384,2,val3,471,9.839,0.015,1.027,10.880
2385,3,val2,472,9.837,0.011,1.033,10.881
2386,4,val3,486,10.140,0.005,0.734,10.880
2387,4,val1,476,9.931,0.012,0.937,10.880
2388,4,val3,506,10.557,0.007,0.316,10.881
2389,4,val3,516,10.767,0.008,0.106,10.881
2390,4,val2,501,10.453,0.006,0.422,10.881
2391,3,val3,477,9.940,0.010,0.932,10.882
