id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1876,4,val1,234,6.188,0.009,7.352,13.549
1877,1,val1,368,9.742,0.013,3.656,13.411
1878,2,val1,330,8.802,0.012,4.596,13.410
1879,4,val1,408,10.900,0.016,2.634,13.550
1880,2,val3,360,9.585,0.012,3.813,13.410
1881,0,val1,285,7.524,0.020,5.894,13.438
1882,4,val1,356,9.524,0.007,4.019,13.550
1883,0,val2,245,6.439,0.006,6.995,13.440
1884,4,val1,400,10.684,0.015,2.853,13.552
1885,0,val1,238,6.251,0.016,7.173,13.440
1886,1,val2,268,7.010,0.016,6.386,13.412
1887,4,val1,274,7.243,0.017,6.293,13.553
1888,1,val3,307,8.143,0.078,5.191,13.412
1889,2,val1,342,9.113,0.008,4.289,13.411
1890,0,val3,313,8.358,0.006,5.077,13.440
1891,4,val1,352,9.420,0.007,4.127,13.554
1892,1,val1,245,6.405,0.012,6.996,13.413
1893,2,val3,258,6.770,0.014,6.627,13.411
1894,1,val2,315,8.359,0.008,5.046,13.414
1895,1,val3,329,8.717,0.008,4.689,13.414
1896,4,val1,376,10.049,0.008,3.498,13.555
1897,2,val1,403,10.725,0.015,2.672,13.413
1898,4,val1,380,10.154,0.009,3.392,13.556
1899,1,val3,334,8.845,0.007,4.563,13.415
1900,2,val3,297,7.815,0.035,5.563,13.413
1901,2,val1,398,10.592,0.022,2.800,13.414
1902,0,val1,389,10.339,0.013,3.090,13.442
1903,1,val2,300,7.884,0.027,5.503,13.415
1904,0,val1,357,9.494,0.007,3.943,13.444
1905,2,val1,386,10.269,0.013,3.138,13.420
1906,0,val1,393,10.445,0.022,2.981,13.448
1907,0,val1,337,8.981,0.017,4.465,13.462
1908,2,val3,325,8.672,0.006,4.742,13.420
1909,0,val1,333,8.877,0.011,4.578,13.466
1910,2,val3,361,9.610,0.012,3.799,13.422
1911,0,val1,325,8.670,0.011,4.786,13.467
1912,1,val2,264,6.903,0.019,6.498,13.420
1913,4,val1,242,6.396,0.012,7.155,13.563
1914,2,val1,371,9.876,0.015,3.538,13.429
1915,2,val3,308,8.231,0.014,5.185,13.430
1916,0,val1,342,9.108,0.006,4.361,13.474
1917,4,val1,298,7.890,0.019,5.654,13.563
1918,2,val1,335,8.932,0.009,4.492,13.432
1919,1,val1,241,6.301,0.012,7.108,13.420
1920,0,val1,242,6.358,0.019,7.102,13.479
1921,4,val1,290,7.673,0.020,5.871,13.564
1922,0,val1,370,9.836,0.009,3.638,13.482
1923,4,val1,246,6.503,0.010,7.052,13.565
1924,0,val1,250,6.572,0.015,6.897,13.484
1925,1,val3,409,10.841,0.022,2.558,13.421
1926,4,val1,294,7.781,0.026,5.760,13.566
1927,4,val1,344,9.211,0.012,4.345,13.567
1928,2,val3,408,10.861,0.027,2.545,13.432
1929,0,val1,350,9.316,0.008,4.162,13.485
1930,0,val1,246,6.467,0.019,7.006,13.491
1931,1,val1,344,9.104,0.017,4.300,13.422
1932,0,val1,297,7.846,0.046,5.603,13.495
1933,1,val2,257,6.720,0.009,6.694,13.423
1934,2,val1,306,8.178,0.049,5.209,13.436
1935,1,val3,374,9.901,0.007,3.515,13.423
1936,1,val1,328,8.691,0.011,4.722,13.424
1937,2,val3,341,9.087,0.007,4.343,13.437
1938,1,val3,377,9.980,0.027,3.419,13.426
1939,1,val2,403,10.679,0.021,2.726,13.426
1940,1,val2,391,10.354,0.022,3.053,13.428
1941,2,val1,375,9.982,0.015,3.447,13.444
1942,1,val3,318,8.435,0.006,4.988,13.429
1943,1,val1,285,7.469,0.027,5.933,13.429
1944,1,val1,360,9.529,0.014,3.887,13.431
1945,1,val2,383,10.143,0.016,3.273,13.432
1946,2,val3,254,6.665,0.009,6.772,13.446
1947,2,val1,359,9.561,0.020,3.869,13.449
1948,1,val3,322,8.537,0.007,4.889,13.432
1949,1,val1,250,6.536,0.014,6.883,13.433
1950,1,val3,382,10.115,0.011,3.309,13.436
1951,1,val1,312,8.283,0.016,5.138,13.436
1952,1,val2,277,7.252,0.018,6.179,13.449
1953,1,val2,253,6.615,0.008,6.830,13.453
1954,1,val3,314,8.333,0.009,5.114,13.455
1955,1,val2,289,7.576,0.020,5.860,13.456
1956,1,val1,404,10.706,0.022,2.728,13.456
1957,1,val3,410,10.868,0.019,2.569,13.457
1958,1,val1,283,7.413,0.008,6.036,13.457
1959,1,val2,311,8.257,0.014,5.189,13.460
1960,1,val3,390,10.330,0.016,3.115,13.460
1961,1,val2,388,10.275,0.011,3.175,13.461
1962,1,val1,384,10.168,0.025,3.273,13.466
1963,1,val2,274,7.170,0.006,6.292,13.468
1964,1,val3,243,6.354,0.013,7.101,13.468
1965,2,val3,337,8.983,0.009,4.457,13.450
1966,1,val1,352,9.318,0.025,4.124,13.468
1967,2,val3,230,6.041,0.021,7.392,13.453
1968,1,val1,325,8.614,0.008,4.848,13.470
1969,2,val3,365,9.714,0.013,3.733,13.459
1970,1,val3,255,6.666,0.022,6.784,13.473
1971,2,val3,231,6.067,0.007,7.391,13.464
1972,1,val1,400,10.599,0.033,2.849,13.481
1973,2,val3,295,7.760,0.012,5.695,13.466
1974,1,val2,258,6.746,0.006,6.731,13.482
1975,2,val1,355,9.454,0.016,3.996,13.467
1976,2,val3,389,10.351,0.015,3.101,13.467
1977,1,val3,247,6.460,0.015,7.016,13.491
1978,2,val1,307,8.207,0.021,5.240,13.469
1979,1,val2,392,10.381,0.014,3.097,13.492
1980,1,val1,337,8.923,0.009,4.561,13.492
1981,2,val3,397,10.564,0.015,2.890,13.469
1982,1,val3,263,6.876,0.023,6.594,13.493
1983,2,val1,331,8.828,0.012,4.630,13.470
1984,2,val3,247,6.482,0.019,6.970,13.470
1985,1,val1,412,10.922,0.038,2.538,13.498
1986,2,val1,253,6.640,0.018,6.814,13.472
1987,1,val2,278,7.278,0.006,6.216,13.500
1988,2,val3,283,7.434,0.024,6.014,13.473
1989,1,val3,231,6.044,0.019,7.436,13.500
1990,1,val1,345,9.130,0.011,4.358,13.500
1991,1,val2,320,8.486,0.008,5.007,13.501
1992,1,val3,299,7.855,0.036,5.610,13.501
1993,1,val1,303,7.976,0.249,5.276,13.501
1994,1,val1,287,7.521,0.015,5.967,13.503
1995,1,val2,316,8.384,0.008,5.111,13.503
1996,2,val1,340,9.061,0.005,4.409,13.476
1997,1,val3,327,8.665,0.005,4.833,13.504
1998,2,val3,298,7.843,0.055,5.577,13.476
1999,1,val1,271,7.091,0.018,6.395,13.504
2000,2,val1,392,10.430,0.015,3.033,13.478
2001,1,val3,335,8.871,0.010,4.624,13.505
2002,2,val3,401,10.671,0.021,2.786,13.478
2003,1,val1,302,7.941,0.274,5.291,13.505
2004,2,val1,296,7.787,0.051,5.642,13.480
2005,1,val2,380,10.060,0.016,3.430,13.506
2006,2,val1,336,8.957,0.006,4.519,13.482
2007,1,val3,379,10.033,0.013,3.460,13.506
2008,2,val3,268,7.031,0.011,6.441,13.483
2009,1,val2,376,9.954,0.015,3.538,13.508
2010,2,val1,328,8.750,0.006,4.728,13.484
2011,1,val3,232,6.066,0.013,7.428,13.508
2012,2,val3,236,6.197,0.008,7.280,13.484
2013,1,val1,397,10.516,0.021,2.971,13.508
2014,2,val1,388,10.325,0.013,3.147,13.485
2015,1,val1,393,10.408,0.021,3.085,13.514
2016,2,val3,276,7.245,0.015,6.225,13.485
2017,1,val3,323,8.562,0.013,4.945,13.520
2018,2,val1,316,8.438,0.009,5.040,13.487
2019,1,val1,306,8.125,0.105,5.291,13.521
2020,2,val3,366,9.741,0.013,3.733,13.487
2021,1,val3,347,9.183,0.015,4.323,13.521
2022,2,val1,278,7.298,0.007,6.188,13.493
2023,1,val1,305,8.066,0.161,5.295,13.522
2024,2,val1,250,6.559,0.009,6.934,13.503
2025,1,val3,407,10.788,0.017,2.723,13.528
2026,2,val1,324,8.646,0.011,4.848,13.505
2027,1,val3,367,9.715,0.019,3.796,13.530
2028,2,val3,280,7.354,0.018,6.133,13.505
2029,1,val1,346,9.156,0.009,4.367,13.531
2030,2,val1,332,8.855,0.010,4.642,13.507
2031,1,val3,240,6.275,0.015,7.242,13.532
2032,1,val3,252,6.589,0.018,6.925,13.532
2033,2,val3,299,7.872,0.046,5.591,13.509
2034,1,val3,244,6.379,0.017,7.138,13.534
2035,2,val1,352,9.374,0.014,4.121,13.509
2036,1,val3,292,7.659,0.028,5.848,13.535
2037,2,val3,394,10.483,0.016,3.011,13.510
2038,2,val1,266,6.978,0.014,6.520,13.512
2039,2,val3,269,7.056,0.012,6.445,13.512
2040,2,val1,270,7.084,0.015,6.414,13.513
2041,2,val1,368,9.794,0.018,3.702,13.514
2042,2,val3,318,8.491,0.009,5.015,13.515
2043,2,val1,238,6.248,0.010,7.258,13.516
2044,2,val3,292,7.680,0.029,5.808,13.516
2045,2,val3,244,6.406,0.021,7.092,13.519
2046,2,val1,405,10.778,0.008,2.739,13.524
2047,2,val1,381,10.136,0.006,3.383,13.525
2048,2,val1,377,10.032,0.006,3.492,13.530
2049,2,val1,234,6.144,0.013,7.373,13.530
2050,2,val1,282,7.406,0.016,6.112,13.534
2051,2,val1,286,7.515,0.021,5.999,13.535
2052,2,val1,290,7.623,0.018,5.895,13.537
2053,2,val1,369,9.819,0.013,3.705,13.538
2054,2,val1,243,6.378,0.010,7.150,13.538
2055,2,val1,274,7.192,0.025,6.322,13.539
2056,2,val1,259,6.796,0.012,6.732,13.539
2057,2,val1,271,7.111,0.018,6.421,13.550
2058,2,val1,313,8.361,0.011,5.179,13.551
2059,2,val1,251,6.588,0.015,6.950,13.553
2060,2,val1,275,7.219,0.018,6.317,13.554
2061,2,val1,393,10.456,0.023,3.076,13.555
2062,2,val1,309,8.258,0.015,5.283,13.556
2063,3,val1,522,14.247,0.009,3.896,18.152
2064,1,val1,556,15.140,0.014,3.018,18.172
2065,1,val1,520,14.188,0.012,3.975,18.174
2066,1,val1,560,15.249,0.016,2.912,18.176
2067,4,val1,467,12.627,0.231,5.319,18.176
2068,3,val1,495,13.540,0.008,4.627,18.176
2069,4,val1,440,11.811,0.131,6.236,18.178
2070,1,val1,528,14.397,0.013,3.768,18.179
2071,1,val1,449,12.008,0.114,6.059,18.181
2072,1,val1,544,14.818,0.017,3.347,18.182
2073,2,val1,555,15.095,0.018,3.071,18.185
2074,4,val1,500,13.769,0.009,4.405,18.184
2075,1,val1,432,11.499,0.026,6.666,18.190
2076,4,val1,508,13.973,0.010,4.208,18.192
2077,1,val1,532,14.504,0.019,3.669,18.192
2078,4,val1,453,12.198,0.176,5.820,18.193
2079,2,val1,416,11.082,0.038,7.074,18.193
2080,4,val1,512,14.076,0.010,4.108,18.195
2081,4,val1,528,14.494,0.014,3.688,18.196
2082,2,val1,567,15.418,0.018,2.760,18.196
2083,3,val1,531,14.483,0.014,3.687,18.184
2084,4,val1,428,11.465,0.094,6.639,18.198
2085,4,val1,495,13.641,0.014,4.543,18.199
2086,4,val1,532,14.600,0.014,3.587,18.201
2087,3,val1,414,11.011,0.073,7.113,18.197
2088,3,val1,567,15.443,0.027,2.733,18.203
2089,3,val1,519,14.171,0.016,4.017,18.204
2090,1,val1,584,15.896,0.027,2.275,18.197
2091,4,val1,456,12.291,0.250,5.661,18.202
2092,2,val1,563,15.311,0.016,2.874,18.201
2093,3,val1,520,14.196,0.007,4.004,18.207
2094,1,val1,537,14.634,0.008,3.556,18.198
2095,1,val1,552,15.034,0.024,3.142,18.201
2096,2,val1,452,12.127,0.196,5.879,18.202
2097,3,val1,562,15.308,0.024,2.877,18.209
2098,1,val1,580,15.788,0.021,2.393,18.202
2099,4,val1,464,12.538,0.183,5.484,18.206
2100,2,val2,504,13.766,0.010,4.427,18.203
2101,3,val1,579,15.774,0.031,2.409,18.213
2102,3,val1,466,12.553,0.224,5.444,18.222
2103,3,val1,447,11.966,0.098,6.158,18.223
2104,3,val1,469,12.640,0.227,5.357,18.225
2105,2,val1,575,15.633,0.018,2.552,18.204
2106,1,val1,476,12.799,0.049,5.358,18.206
2107,1,val1,561,15.277,0.009,2.922,18.208
2108,1,val1,417,11.066,0.028,7.116,18.210
2109,1,val1,577,15.710,0.022,2.480,18.212
2110,1,val1,541,14.737,0.008,3.469,18.214
2111,2,val2,443,11.864,0.081,6.259,18.204
2112,1,val1,545,14.844,0.009,3.365,18.218
2113,4,val2,533,14.626,0.009,3.573,18.208
2114,3,val1,496,13.566,0.009,4.650,18.226
2115,3,val1,540,14.716,0.010,3.505,18.231
2116,3,val1,527,14.377,0.014,3.843,18.234
2117,3,val1,450,12.059,0.152,6.025,18.235
2118,3,val1,424,11.294,0.086,6.856,18.237
2119,3,val1,462,12.428,0.063,5.747,18.238
2120,3,val1,576,15.689,0.020,2.529,18.239
2121,3,val1,544,14.822,0.010,3.408,18.240
2122,3,val1,538,14.666,0.013,3.561,18.240
2123,3,val1,485,13.168,0.337,4.736,18.241
2124,4,val1,457,12.327,0.236,5.645,18.209
2125,4,val1,531,14.572,0.020,3.618,18.211
2126,4,val2,422,11.295,0.063,6.854,18.211
2127,4,val1,445,11.956,0.144,6.112,18.212
2128,4,val1,515,14.157,0.012,4.044,18.213
2129,4,val2,517,14.208,0.012,3.994,18.214
2130,4,val3,449,12.083,0.051,6.081,18.216
2131,4,val1,474,12.840,0.680,4.696,18.216
2132,4,val3,460,12.413,0.066,5.739,18.217
2133,4,val1,478,12.965,0.619,4.635,18.219
2134,4,val2,537,14.730,0.009,3.480,18.220
2135,4,val3,506,13.926,0.011,4.283,18.220
2136,4,val1,412,11.011,0.083,7.127,18.220
2137,4,val3,433,11.608,0.031,6.585,18.224
2138,4,val1,565,15.465,0.015,2.744,18.224
2139,4,val2,439,11.782,0.137,6.306,18.225
2140,4,val1,503,13.847,0.012,4.367,18.226
2141,4,val2,415,11.095,0.037,7.097,18.229
2142,4,val3,450,12.111,0.032,6.087,18.230
2143,4,val1,482,13.141,0.444,4.646,18.230
2144,4,val2,521,14.310,0.007,3.915,18.232
2145,4,val3,425,11.381,0.038,6.813,18.232
2146,4,val1,481,13.073,0.513,4.646,18.232
2147,4,val1,442,11.872,0.116,6.249,18.237
2148,4,val2,432,11.582,0.081,6.578,18.241
2149,4,val3,430,11.524,0.037,6.683,18.244
2150,1,val1,462,12.379,0.049,5.791,18.219
2151,2,val1,503,13.740,0.013,4.452,18.205
2152,0,val1,509,13.896,0.007,4.311,18.214
2153,0,val1,418,11.129,0.013,7.081,18.224
2154,0,val1,568,15.448,0.019,2.761,18.228
2155,1,val1,518,14.133,0.008,4.078,18.220
2156,4,val1,491,13.534,0.058,4.653,18.245
2157,0,val1,584,15.882,0.028,2.321,18.231
2158,3,val1,508,13.879,0.013,4.352,18.244
2159,2,val2,587,15.960,0.033,2.212,18.205
2160,1,val2,427,11.353,0.107,6.760,18.221
2161,4,val3,542,14.860,0.013,3.374,18.248
2162,0,val1,575,15.637,0.030,2.565,18.232
2163,3,val1,417,11.098,0.048,7.101,18.247
2164,3,val1,518,14.143,0.017,4.087,18.248
2165,3,val1,489,13.359,0.152,4.740,18.251
2166,1,val2,582,15.840,0.014,2.368,18.222
2167,0,val1,441,11.793,0.077,6.363,18.233
2168,0,val1,524,14.288,0.014,3.933,18.235
2169,0,val1,529,14.418,0.013,3.804,18.236
2170,0,val1,454,12.180,0.073,5.986,18.239
2171,0,val3,561,15.259,0.017,2.964,18.240
2172,0,val1,474,12.782,0.224,5.235,18.240
2173,0,val1,445,11.910,0.087,6.245,18.241
2174,0,val1,573,15.581,0.015,2.647,18.243
2175,0,val3,581,15.799,0.028,2.416,18.243
2176,0,val3,513,14.002,0.016,4.226,18.245
2177,0,val1,428,11.410,0.094,6.740,18.245
2178,0,val1,461,12.395,0.161,5.693,18.249
2179,0,val3,442,11.820,0.082,6.348,18.250
2180,0,val1,577,15.690,0.022,2.537,18.250
2181,0,val1,585,15.908,0.023,2.321,18.251
2182,0,val1,476,12.851,0.568,4.833,18.252
2183,0,val3,464,12.487,0.080,5.685,18.252
2184,0,val1,462,12.425,0.157,5.671,18.253
2185,0,val3,498,13.612,0.011,4.631,18.253
2186,0,val1,463,12.466,0.119,5.670,18.254
2187,0,val3,479,12.942,0.523,4.789,18.255
2188,0,val1,421,11.213,0.062,6.980,18.255
2189,0,val3,542,14.760,0.015,3.482,18.257
2190,0,val1,433,11.559,0.064,6.635,18.258
2191,0,val2,525,14.313,0.010,3.936,18.259
2192,0,val3,429,11.443,0.036,6.781,18.260
2193,0,val1,438,11.704,0.062,6.493,18.260
2194,0,val3,440,11.760,0.066,6.435,18.260
2195,0,val2,458,12.307,0.098,5.855,18.261
2196,0,val3,574,15.607,0.019,2.641,18.267
2197,0,val3,497,13.587,0.014,4.668,18.268
2198,0,val1,426,11.350,0.053,6.866,18.269
2199,0,val1,507,13.845,0.016,4.408,18.270
2200,0,val2,450,12.062,0.127,6.081,18.270
2201,0,val3,487,13.286,0.224,4.760,18.271
2202,0,val1,500,13.663,0.009,4.600,18.273
2203,0,val2,521,14.210,0.008,4.055,18.273
2204,0,val2,549,14.942,0.015,3.321,18.279
2205,0,val1,423,11.270,0.045,6.963,18.279
2206,4,val1,487,13.405,0.184,4.659,18.248
2207,4,val3,539,14.782,0.008,3.467,18.257
2208,4,val1,573,15.679,0.020,2.558,18.257
2209,4,val2,420,11.239,0.052,6.966,18.258
2210,4,val1,489,13.471,0.120,4.669,18.260
2211,0,val3,514,14.027,0.014,4.238,18.280
2212,1,val1,534,14.556,0.015,3.652,18.222
2213,4,val3,458,12.351,0.049,5.861,18.260
2214,3,val1,452,12.119,0.162,5.975,18.255
2215,2,val2,478,12.899,0.532,4.781,18.212
2216,2,val1,499,13.637,0.012,4.565,18.214
2217,2,val2,464,12.483,0.085,5.646,18.214
2218,2,val1,439,11.752,0.130,6.333,18.215
2219,2,val3,458,12.307,0.138,5.771,18.216
2220,2,val2,544,14.809,0.014,3.393,18.216
2221,2,val3,423,11.287,0.035,6.896,18.218
2222,2,val1,453,12.159,0.176,5.883,18.218
2223,2,val1,571,15.526,0.023,2.670,18.219
2224,2,val3,483,13.088,0.462,4.669,18.220
2225,2,val2,564,15.337,0.026,2.856,18.220
2226,2,val1,444,11.892,0.167,6.162,18.221
2227,2,val2,584,15.876,0.034,2.311,18.221
2228,2,val3,511,13.947,0.009,4.266,18.222
2229,2,val1,418,11.140,0.030,7.052,18.222
2230,2,val3,481,13.013,0.539,4.672,18.224
2231,2,val1,429,11.455,0.050,6.719,18.224
2232,2,val3,450,12.071,0.134,6.020,18.224
2233,2,val2,445,11.920,0.065,6.240,18.225
2234,2,val1,576,15.660,0.012,2.554,18.225
2235,2,val3,531,14.467,0.019,3.740,18.226
2236,2,val2,440,11.779,0.088,6.359,18.226
2237,2,val3,535,14.571,0.021,3.635,18.227
2238,2,val2,509,13.895,0.009,4.324,18.227
2239,2,val3,543,14.781,0.022,3.426,18.229
2240,2,val2,497,13.585,0.012,4.632,18.229
2241,2,val1,437,11.691,0.101,6.439,18.230
2242,2,val3,500,13.662,0.008,4.560,18.230
2243,2,val2,426,11.371,0.049,6.810,18.230
2244,2,val1,432,11.543,0.104,6.584,18.231
2245,2,val3,412,10.969,0.041,7.221,18.231
2246,2,val1,510,13.920,0.007,4.304,18.232
2247,2,val2,588,15.989,0.050,2.193,18.232
2248,2,val1,417,11.113,0.038,7.082,18.233
2249,2,val3,532,14.492,0.007,3.734,18.233
2250,2,val2,465,12.515,0.141,5.577,18.233
2251,2,val1,583,15.849,0.038,2.347,18.234
2252,2,val3,556,15.121,0.015,3.098,18.234
2253,2,val2,557,15.149,0.023,3.063,18.235
2254,2,val3,495,13.531,0.027,4.678,18.236
2255,2,val2,486,13.253,0.240,4.744,18.236
2256,2,val2,502,13.713,0.007,4.517,18.237
2257,2,val1,470,12.665,0.237,5.336,18.238
2258,2,val2,482,13.063,0.420,4.755,18.238
2259,2,val3,463,12.454,0.157,5.628,18.239
2260,2,val1,413,10.997,0.055,7.187,18.239
2261,2,val2,529,14.415,0.019,3.805,18.239
2262,2,val3,523,14.259,0.016,3.968,18.242
2263,2,val1,421,11.230,0.091,6.921,18.242
2264,2,val2,573,15.580,0.025,2.637,18.243
2265,2,val1,472,12.721,0.370,5.153,18.244
2266,2,val2,534,14.543,0.008,3.694,18.245
2267,2,val1,460,12.366,0.188,5.693,18.247
2268,2,val3,552,15.015,0.019,3.214,18.248
2269,2,val2,521,14.206,0.013,4.030,18.248
2270,2,val1,473,12.752,0.569,4.929,18.251
2271,2,val3,507,13.843,0.014,4.394,18.251
2272,2,val2,561,15.256,0.022,2.973,18.252
2273,2,val3,430,11.484,0.041,6.736,18.261
2274,2,val2,476,12.837,0.045,5.379,18.261
2275,2,val1,508,13.869,0.010,4.383,18.261
2276,2,val3,424,11.314,0.028,6.926,18.268
2277,2,val3,479,12.925,0.611,4.738,18.274
2278,2,val2,496,13.557,0.023,4.694,18.274
2279,2,val1,512,13.973,0.012,4.290,18.275
2280,1,val1,514,14.031,0.013,4.180,18.223
2281,4,val1,461,12.444,0.221,5.598,18.264
2282,4,val3,507,13.948,0.007,4.309,18.264
2283,4,val2,546,14.965,0.014,3.286,18.265
2284,1,val1,572,15.572,0.042,2.610,18.225
2285,1,val2,439,11.709,0.091,6.426,18.225
2286,1,val2,506,13.825,0.009,4.398,18.232
2287,1,val1,510,13.928,0.012,4.293,18.232
2288,1,val1,525,14.317,0.014,3.902,18.233
2289,1,val2,522,14.239,0.014,3.982,18.234
2290,1,val1,448,11.978,0.066,6.194,18.238
2291,1,val2,473,12.716,0.175,5.347,18.238
2292,1,val3,443,11.829,0.101,6.309,18.239
2293,1,val2,446,11.924,0.068,6.247,18.239
2294,2,val3,515,14.050,0.011,4.226,18.287
2295,2,val2,572,15.553,0.019,2.715,18.287
2296,2,val1,524,14.285,0.011,3.992,18.288
2297,4,val3,418,11.181,0.033,7.054,18.269
2298,2,val3,427,11.400,0.058,6.832,18.290
2299,2,val2,536,14.598,0.019,3.674,18.291
2300,0,val1,460,12.362,0.086,5.839,18.287
2301,0,val2,545,14.838,0.015,3.435,18.287
2302,0,val3,506,13.819,0.013,4.459,18.290
2303,0,val1,520,14.184,0.013,4.095,18.291
2304,0,val2,501,13.688,0.011,4.593,18.292
2305,0,val3,570,15.500,0.025,2.767,18.292
2306,0,val1,416,11.075,0.031,7.190,18.295
2307,2,val1,446,11.953,0.163,6.175,18.291
2308,2,val2,533,14.518,0.007,3.772,18.296
2309,2,val1,580,15.767,0.022,2.507,18.297
2310,2,val3,448,12.011,0.088,6.198,18.297
2311,3,val1,546,14.876,0.017,3.362,18.256
2312,3,val3,456,12.242,0.141,5.874,18.257
2313,3,val1,516,14.092,0.017,4.148,18.257
2314,4,val1,509,13.999,0.009,4.261,18.269
2315,4,val2,526,14.441,0.013,3.815,18.270
2316,4,val3,571,15.626,0.013,2.632,18.271
2317,4,val1,545,14.940,0.012,3.319,18.271
2318,4,val2,562,15.387,0.018,2.867,18.272
2319,1,val1,570,15.518,0.017,2.704,18.239
2320,1,val1,451,12.070,0.100,6.070,18.241
2321,1,val2,466,12.503,0.220,5.518,18.241
2322,0,val2,451,12.094,0.104,6.097,18.296
2323,0,val3,488,13.329,0.183,4.785,18.296
2324,0,val1,468,12.611,0.162,5.524,18.297
2325,0,val2,517,14.107,0.015,4.176,18.297
2326,0,val1,508,13.871,0.010,4.420,18.302
2327,1,val1,498,13.621,0.011,4.611,18.244
2328,1,val2,441,11.766,0.107,6.371,18.244
2329,1,val2,420,11.154,0.066,7.025,18.245
2330,1,val1,442,11.800,0.018,6.429,18.247
2331,1,val3,496,13.570,0.019,4.659,18.248
2332,1,val1,566,15.411,0.015,2.823,18.249
2333,1,val2,551,15.003,0.008,3.239,18.249
2334,1,val3,565,15.385,0.009,2.855,18.250
2335,1,val1,436,11.621,0.066,6.564,18.250
2336,1,val2,418,11.094,0.043,7.115,18.251
2337,1,val1,467,12.531,0.079,5.642,18.252
2338,1,val3,557,15.167,0.009,3.076,18.253
2339,1,val2,543,14.791,0.017,3.446,18.253
2340,1,val2,481,12.950,0.586,4.718,18.254
2341,1,val1,455,12.179,0.153,5.922,18.254
2342,1,val3,569,15.493,0.010,2.752,18.255
2343,1,val2,430,11.437,0.067,6.751,18.255
2344,1,val1,429,11.411,0.046,6.798,18.255
2345,1,val3,497,13.595,0.011,4.650,18.256
2346,1,val1,478,12.860,0.599,4.799,18.258
2347,1,val2,453,12.122,0.171,5.965,18.258
2348,1,val3,505,13.800,0.010,4.449,18.258
2349,1,val1,433,11.527,0.040,6.693,18.260
2350,1,val2,575,15.652,0.014,2.595,18.260
2351,1,val3,509,13.902,0.009,4.350,18.261
2352,1,val3,437,11.647,0.065,6.551,18.263
2353,1,val2,499,13.647,0.018,4.598,18.264
2354,1,val3,444,11.859,0.097,6.308,18.264
2355,1,val1,527,14.370,0.008,3.886,18.264
2356,1,val2,422,11.210,0.052,7.009,18.271
2357,1,val3,517,14.108,0.011,4.152,18.271
2358,1,val1,576,15.681,0.016,2.575,18.272
2359,1,val3,500,13.672,0.008,4.592,18.272
2360,1,val2,503,13.748,0.009,4.516,18.273
2361,1,val2,547,14.897,0.019,3.358,18.274
2362,1,val3,533,14.530,0.018,3.726,18.274
2363,1,val1,468,12.558,0.062,5.659,18.279
2364,1,val2,507,13.851,0.009,4.419,18.279
2365,1,val1,470,12.621,0.148,5.513,18.281
2366,1,val3,581,15.814,0.021,2.446,18.282
2367,1,val1,421,11.181,0.044,7.061,18.286
2368,1,val2,423,11.242,0.026,7.018,18.286
2369,1,val3,445,11.891,0.078,6.317,18.286
2370,1,val1,555,15.112,0.009,3.168,18.289
2371,1,val2,515,14.057,0.013,4.219,18.289
2372,1,val3,585,15.921,0.030,2.339,18.290
2373,1,val1,511,13.955,0.010,4.327,18.292
2374,1,val2,531,14.476,0.018,3.797,18.292
2375,1,val3,540,14.711,0.015,3.566,18.293
2376,1,val2,583,15.867,0.026,2.400,18.293
2377,1,val1,519,14.159,0.015,4.119,18.294
2378,1,val1,438,11.676,0.044,6.575,18.295
2379,1,val3,456,12.210,0.162,5.928,18.301
2380,1,val3,426,11.324,0.039,6.940,18.303
2381,0,val2,467,12.573,0.071,5.658,18.302
2382,0,val3,586,15.934,0.026,2.342,18.302
2383,0,val3,537,14.627,0.016,3.661,18.305
2384,3,val3,428,11.406,0.074,6.779,18.258
2385,3,val1,505,13.801,0.008,4.450,18.259
2386,3,val1,446,11.938,0.115,6.206,18.259
2387,3,val3,557,15.170,0.023,3.066,18.259
2388,3,val3,420,11.179,0.048,7.033,18.260
2389,3,val1,521,14.221,0.009,4.031,18.261
2390,3,val3,471,12.702,0.195,5.365,18.262
2391,3,val1,517,14.118,0.008,4.137,18.262
2392,3,val3,577,15.714,0.027,2.522,18.263
2393,3,val1,470,12.671,0.221,5.372,18.263
2394,3,val3,541,14.743,0.020,3.501,18.264
2395,3,val1,565,15.386,0.020,2.858,18.264
2396,3,val1,483,13.103,0.399,4.763,18.266
2397,3,val3,475,12.818,0.275,5.173,18.267
2398,3,val3,460,12.370,0.187,5.713,18.269
2399,3,val1,530,14.457,0.016,3.797,18.270
2400,3,val3,549,14.956,0.022,3.292,18.270
2401,3,val1,570,15.525,0.018,2.727,18.270
2402,3,val3,569,15.495,0.031,2.745,18.271
2403,3,val3,461,12.401,0.163,5.708,18.272
2404,3,val2,487,13.302,0.167,4.804,18.273
2405,3,val3,585,15.937,0.032,2.305,18.273
2406,3,val1,545,14.849,0.019,3.406,18.274
2407,3,val2,553,15.063,0.019,3.193,18.274
2408,3,val2,467,12.584,0.105,5.586,18.275
2409,3,val3,444,11.876,0.129,6.270,18.275
2410,3,val3,534,14.562,0.013,3.701,18.276
2411,3,val3,453,12.151,0.133,5.992,18.277
2412,3,val1,465,12.520,0.202,5.555,18.277
