id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,0,val2,538,27.273,0.005,0.718,27.996
2723,1,val1,548,27.786,0.005,0.205,27.995
2724,1,val3,550,27.887,0.005,0.104,27.996
2725,2,val2,532,26.972,0.005,1.020,27.997
2726,2,val1,540,27.378,0.004,0.615,27.997
2727,2,val1,536,27.175,0.005,0.818,27.998
2728,2,val1,538,27.277,0.005,0.717,27.998
2729,1,val3,544,27.583,0.005,0.413,28.001
2730,1,val2,538,27.279,0.004,0.719,28.001
2731,1,val1,536,27.178,0.004,0.820,28.002
2732,1,val2,534,27.077,0.004,0.921,28.002
2733,1,val1,540,27.381,0.005,0.617,28.002
2734,1,val2,532,26.976,0.006,1.021,28.003
2735,3,val2,532,26.999,0.006,1.013,28.018
2736,3,val2,546,27.710,0.004,0.307,28.021
2737,4,val2,534,27.107,0.004,0.911,28.021
2738,3,val2,544,27.609,0.004,0.408,28.022
2739,3,val1,548,27.812,0.005,0.205,28.022
2740,4,val2,548,27.814,0.004,0.206,28.024
2741,4,val3,546,27.713,0.004,0.307,28.025
2742,4,val2,542,27.511,0.004,0.510,28.025
2743,4,val1,544,27.612,0.005,0.409,28.025
2744,3,val3,542,27.508,0.004,0.514,28.026
2745,3,val2,534,27.102,0.004,0.920,28.026
2746,3,val1,540,27.407,0.006,0.614,28.027
2747,3,val3,536,27.204,0.005,0.818,28.027
2748,3,val3,538,27.305,0.005,0.718,28.028
2749,4,val2,540,27.410,0.005,0.614,28.029
2750,4,val1,536,27.208,0.005,0.817,28.030
2751,4,val2,538,27.310,0.004,0.716,28.030
2752,4,val2,532,27.006,0.004,1.021,28.030
2753,4,val3,562,28.522,0.005,0.409,28.936
2754,4,val2,566,28.724,0.007,0.205,28.936
2755,3,val3,560,28.419,0.004,0.514,28.937
2756,3,val2,562,28.520,0.005,0.413,28.937
2757,3,val3,566,28.723,0.008,0.206,28.938
2758,3,val2,558,28.317,0.005,0.616,28.938
2759,3,val2,552,28.014,0.005,0.919,28.938
2760,3,val2,556,28.216,0.004,0.718,28.939
2761,3,val1,550,27.913,0.004,1.021,28.939
2762,4,val3,556,28.219,0.004,0.716,28.939
2763,4,val2,552,28.016,0.004,0.919,28.939
2764,4,val1,554,28.118,0.005,0.817,28.940
2765,4,val2,550,27.915,0.005,1.020,28.940
2766,0,val3,553,28.031,0.004,0.912,28.947
2767,0,val3,557,28.233,0.004,0.712,28.949
2768,0,val3,567,28.741,0.004,0.205,28.950
2769,0,val3,569,28.842,0.005,0.104,28.950
2770,2,val3,555,28.137,0.004,0.814,28.955
2771,0,val1,565,28.640,0.005,0.311,28.955
2772,1,val3,561,28.444,0.004,0.508,28.956
2773,2,val1,553,28.035,0.004,0.916,28.955
2774,2,val1,565,28.644,0.005,0.307,28.956
2775,2,val1,567,28.746,0.005,0.205,28.956
2776,0,val3,555,28.133,0.004,0.819,28.956
2777,0,val1,563,28.538,0.004,0.414,28.956
2778,0,val1,559,28.335,0.005,0.617,28.956
2779,0,val1,551,27.929,0.006,1.022,28.957
2780,0,val2,561,28.437,0.006,0.514,28.957
2781,2,val2,569,28.847,0.006,0.103,28.956
2782,1,val3,563,28.545,0.004,0.408,28.958
2783,1,val3,565,28.647,0.005,0.307,28.959
2784,2,val2,563,28.543,0.005,0.411,28.959
2785,1,val3,567,28.748,0.005,0.205,28.959
2786,2,val3,561,28.442,0.005,0.513,28.959
2787,1,val2,569,28.850,0.006,0.103,28.959
2788,2,val1,559,28.340,0.005,0.614,28.959
2789,2,val3,557,28.239,0.005,0.715,28.960
2790,2,val2,551,27.934,0.005,1.021,28.960
2791,1,val2,559,28.343,0.004,0.616,28.964
2792,1,val3,555,28.141,0.004,0.819,28.964
2793,1,val2,553,28.040,0.004,0.921,28.964
2794,1,val2,557,28.242,0.005,0.718,28.965
2795,1,val2,551,27.938,0.007,1.020,28.965
2796,3,val2,561,28.469,0.004,0.509,28.982
2797,3,val2,559,28.368,0.004,0.611,28.983
2798,3,val3,563,28.570,0.005,0.409,28.984
2799,3,val3,565,28.672,0.005,0.307,28.984
2800,4,val1,569,28.876,0.004,0.104,28.985
2801,4,val1,567,28.775,0.004,0.207,28.985
2802,3,val2,567,28.774,0.005,0.206,28.985
2803,3,val2,569,28.875,0.006,0.105,28.986
2804,4,val1,563,28.572,0.004,0.410,28.986
2805,4,val1,561,28.471,0.005,0.510,28.986
2806,4,val1,565,28.674,0.005,0.307,28.986
2807,4,val3,559,28.370,0.004,0.612,28.987
2808,3,val2,553,28.065,0.004,0.918,28.987
2809,3,val1,555,28.166,0.004,0.817,28.987
2810,3,val1,557,28.267,0.005,0.716,28.987
2811,3,val3,551,27.964,0.005,1.019,28.988
2812,4,val2,557,28.269,0.004,0.715,28.988
2813,4,val3,553,28.067,0.004,0.917,28.988
2814,4,val3,551,27.966,0.005,1.019,28.989
2815,4,val3,555,28.169,0.005,0.816,28.989
2816,0,val2,564,28.589,0.004,0.407,28.999
2817,0,val1,566,28.690,0.004,0.306,29.000
2818,0,val3,568,28.792,0.005,0.204,29.000
2819,0,val2,570,28.892,0.005,0.103,29.001
2820,2,val1,552,27.985,0.004,1.015,29.003
2821,2,val1,566,28.695,0.004,0.304,29.004
2822,2,val1,568,28.797,0.005,0.205,29.006
2823,2,val2,570,28.898,0.005,0.103,29.006
2824,1,val2,562,28.495,0.004,0.509,29.007
2825,1,val1,568,28.799,0.004,0.204,29.008
2826,1,val1,570,28.901,0.004,0.103,29.008
2827,0,val3,562,28.487,0.004,0.517,29.008
2828,0,val2,560,28.386,0.004,0.619,29.008
2829,0,val3,558,28.284,0.004,0.720,29.009
2830,0,val1,556,28.183,0.004,0.822,29.009
2831,0,val3,552,27.980,0.004,1.025,29.009
2832,0,val2,554,28.082,0.004,0.923,29.009
2833,2,val1,564,28.594,0.004,0.413,29.012
2834,2,val2,554,28.086,0.004,0.922,29.012
2835,2,val1,562,28.492,0.004,0.516,29.013
2836,2,val2,556,28.188,0.004,0.821,29.013
2837,2,val2,558,28.290,0.005,0.719,29.013
2838,2,val1,560,28.391,0.006,0.617,29.014
2839,1,val1,566,28.698,0.005,0.311,29.014
2840,1,val2,560,28.393,0.004,0.617,29.014
2841,1,val3,554,28.091,0.004,0.919,29.014
2842,1,val1,564,28.596,0.004,0.414,29.015
2843,1,val2,558,28.292,0.004,0.719,29.015
2844,1,val1,556,28.192,0.004,0.820,29.015
2845,1,val1,552,27.989,0.006,1.021,29.015
2846,4,val2,568,28.826,0.005,0.204,29.034
2847,3,val2,568,28.825,0.004,0.205,29.034
2848,3,val2,564,28.621,0.004,0.409,29.034
2849,3,val3,554,28.115,0.004,0.916,29.035
2850,4,val3,558,28.320,0.004,0.713,29.037
2851,4,val3,564,28.623,0.004,0.409,29.037
2852,4,val3,560,28.421,0.004,0.612,29.037
2853,4,val2,580,29.431,0.004,0.507,29.942
2854,4,val2,588,29.836,0.004,0.105,29.945
2855,4,val1,586,29.735,0.004,0.207,29.945
2856,4,val1,584,29.633,0.004,0.308,29.946
2857,3,val1,574,29.130,0.004,0.812,29.946
2858,4,val3,582,29.532,0.004,0.410,29.947
2859,3,val2,572,29.028,0.004,0.917,29.949
2860,4,val2,574,29.129,0.004,0.817,29.950
2861,4,val3,578,29.331,0.004,0.615,29.950
2862,3,val3,586,29.739,0.004,0.208,29.950
2863,4,val1,572,29.028,0.004,0.918,29.951
2864,4,val2,576,29.230,0.005,0.716,29.951
2865,4,val3,570,28.927,0.005,1.019,29.951
2866,3,val1,582,29.536,0.005,0.411,29.951
2867,3,val1,576,29.231,0.005,0.715,29.952
2868,3,val1,570,28.926,0.006,1.020,29.952
2869,3,val1,578,29.333,0.005,0.614,29.952
2870,3,val1,580,29.435,0.005,0.512,29.953
2871,3,val2,584,29.638,0.006,0.309,29.953
2872,3,val2,588,29.840,0.008,0.105,29.953
2873,0,val3,573,29.045,0.004,0.914,29.962
2874,0,val2,587,29.754,0.004,0.204,29.962
2875,0,val1,589,29.856,0.005,0.103,29.963
2876,0,val3,585,29.653,0.004,0.312,29.969
2877,0,val2,581,29.450,0.004,0.515,29.969
2878,0,val3,583,29.551,0.004,0.414,29.969
2879,2,val1,589,29.861,0.004,0.105,29.970
2880,0,val1,577,29.247,0.004,0.718,29.970
2881,2,val1,573,29.051,0.004,0.915,29.970
2882,0,val2,575,29.147,0.004,0.819,29.970
2883,2,val2,587,29.759,0.004,0.207,29.971
2884,0,val1,571,28.943,0.005,1.022,29.971
2885,2,val3,585,29.657,0.004,0.309,29.971
2886,2,val3,581,29.456,0.004,0.511,29.971
2887,0,val1,579,29.349,0.006,0.616,29.971
2888,1,val3,573,29.052,0.004,0.914,29.971
2889,1,val1,583,29.559,0.004,0.408,29.972
2890,1,val2,587,29.762,0.004,0.205,29.972
2891,1,val2,589,29.864,0.005,0.103,29.973
2892,2,val2,583,29.557,0.004,0.412,29.973
2893,2,val2,577,29.254,0.004,0.716,29.974
2894,2,val3,571,28.949,0.005,1.020,29.974
2895,2,val2,579,29.355,0.005,0.614,29.974
2896,2,val3,575,29.153,0.005,0.817,29.974
2897,1,val3,581,29.458,0.005,0.513,29.975
2898,1,val3,585,29.661,0.005,0.309,29.976
2899,1,val1,577,29.255,0.004,0.716,29.976
2900,1,val3,571,28.951,0.005,1.020,29.976
2901,1,val2,575,29.155,0.004,0.818,29.977
2902,1,val2,579,29.357,0.006,0.614,29.977
2903,4,val2,589,29.886,0.004,0.103,29.993
2904,4,val3,587,29.786,0.004,0.204,29.993
2905,4,val3,585,29.684,0.004,0.309,29.997
2906,3,val3,573,29.079,0.004,0.915,29.997
2907,4,val1,581,29.482,0.004,0.512,29.998
2908,4,val1,577,29.280,0.004,0.713,29.998
2909,4,val3,579,29.381,0.004,0.614,29.998
2910,3,val3,581,29.485,0.004,0.509,29.998
2911,3,val1,585,29.688,0.005,0.306,29.999
2912,3,val2,587,29.789,0.005,0.205,29.999
2913,4,val3,583,29.583,0.005,0.412,30.000
2914,4,val1,571,28.977,0.004,1.019,30.000
2915,4,val2,573,29.078,0.004,0.917,30.000
2916,4,val2,575,29.180,0.006,0.815,30.001
2917,3,val2,589,29.891,0.005,0.105,30.002
2918,3,val1,583,29.587,0.005,0.411,30.002
2919,3,val3,579,29.384,0.004,0.614,30.002
2920,3,val1,577,29.282,0.004,0.716,30.003
2921,3,val3,571,28.977,0.005,1.021,30.003
2922,3,val3,575,29.180,0.006,0.817,30.003
2923,0,val2,582,29.500,0.004,0.510,30.014
2924,0,val1,574,29.096,0.004,0.915,30.014
2925,0,val1,586,29.703,0.005,0.307,30.015
2926,0,val3,588,29.805,0.005,0.206,30.016
2927,0,val2,576,29.197,0.004,0.817,30.018
2928,0,val3,584,29.602,0.005,0.412,30.019
2929,0,val3,578,29.298,0.005,0.716,30.019
2930,0,val2,580,29.399,0.005,0.616,30.020
2931,0,val2,572,28.994,0.007,1.020,30.021
2932,1,val1,574,29.104,0.004,0.914,30.021
2933,2,val1,582,29.506,0.004,0.511,30.022
2934,2,val3,588,29.810,0.004,0.208,30.022
2935,2,val1,586,29.708,0.005,0.310,30.022
2936,2,val3,584,29.607,0.004,0.412,30.023
2937,1,val2,586,29.712,0.004,0.306,30.022
2938,1,val3,588,29.813,0.005,0.205,30.023
2939,2,val3,580,29.406,0.004,0.617,30.026
2940,2,val3,572,28.999,0.006,1.021,30.026
2941,2,val1,578,29.305,0.004,0.718,30.026
2942,2,val2,576,29.203,0.004,0.819,30.027
2943,2,val1,574,29.102,0.004,0.921,30.027
2944,1,val3,584,29.610,0.004,0.415,30.029
2945,1,val2,582,29.509,0.004,0.517,30.030
2946,1,val3,580,29.407,0.004,0.618,30.030
2947,1,val3,576,29.205,0.004,0.821,30.030
2948,1,val1,572,29.002,0.006,1.022,30.031
2949,1,val3,578,29.306,0.005,0.719,30.031
2950,0,val1,590,29.906,0.006,1.012,30.924
2951,2,val1,592,30.012,0.004,0.909,30.925
2952,0,val2,592,30.008,0.007,0.912,30.927
2953,2,val3,590,29.911,0.004,1.015,30.930
2954,1,val1,590,29.915,0.005,1.021,30.941
2955,1,val2,592,30.016,0.008,0.918,30.941
2956,3,val1,592,30.042,0.004,0.909,30.955
2957,4,val2,590,29.937,0.004,1.015,30.956
2958,4,val1,592,30.039,0.005,0.913,30.957
2959,3,val3,590,29.941,0.006,1.011,30.959
2960,0,val2,591,29.957,0.006,1.010,30.973
2961,2,val2,591,29.961,0.004,1.009,30.975
2962,1,val3,591,29.965,0.006,1.010,30.982
2963,3,val2,591,29.992,0.005,1.010,31.007
2964,4,val1,593,30.090,0.004,0.914,31.007
2965,4,val2,591,29.989,0.005,1.014,31.008
