id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val1,563,28.886,0.013,4.158,33.057
2723,3,val3,537,27.530,0.014,5.514,33.058
2724,2,val3,557,28.582,0.008,4.470,33.060
2725,2,val3,555,28.481,0.007,4.574,33.061
2726,3,val1,532,27.267,0.006,5.787,33.060
2727,3,val3,543,27.838,0.027,5.195,33.060
2728,0,val1,544,27.815,0.022,5.208,33.045
2729,3,val2,529,27.115,0.006,5.940,33.061
2730,3,val3,525,26.910,0.008,6.143,33.061
2731,3,val1,536,27.477,0.008,5.577,33.062
2732,3,val2,531,27.216,0.006,5.840,33.062
2733,3,val3,563,28.892,0.016,4.155,33.063
2734,3,val2,541,27.735,0.019,5.309,33.063
2735,3,val1,551,28.274,0.008,4.782,33.064
2736,3,val3,546,27.991,0.019,5.055,33.064
2737,3,val2,544,27.888,0.008,5.168,33.065
2738,3,val1,584,29.958,0.009,3.098,33.065
2739,3,val2,582,29.856,0.008,3.202,33.065
2740,3,val3,586,30.059,0.007,3.000,33.066
2741,3,val1,526,26.962,0.009,6.095,33.066
2742,3,val2,548,28.121,0.056,4.890,33.067
2743,3,val3,547,28.064,0.109,4.893,33.067
2744,3,val2,527,27.012,0.005,6.050,33.067
2745,3,val3,534,27.369,0.008,5.690,33.067
2746,3,val2,538,27.582,0.012,5.474,33.068
2747,3,val3,566,29.044,0.007,4.017,33.068
2748,3,val3,557,28.583,0.011,4.474,33.068
2749,3,val2,549,28.171,0.009,4.889,33.068
2750,3,val2,580,29.755,0.011,3.303,33.069
2751,3,val2,555,28.478,0.007,4.585,33.069
2752,2,val2,572,29.343,0.007,3.714,33.064
2753,2,val2,578,29.646,0.006,3.412,33.064
2754,2,val3,540,27.693,0.008,5.364,33.065
2755,0,val2,576,29.476,0.007,3.563,33.046
2756,0,val3,542,27.710,0.012,5.324,33.046
2757,0,val2,580,29.680,0.007,3.364,33.052
2758,0,val1,584,29.882,0.006,3.164,33.052
2759,0,val3,546,27.915,0.025,5.113,33.053
2760,0,val1,526,26.885,0.009,6.160,33.054
2761,0,val3,512,26.170,0.006,6.879,33.054
2762,0,val2,516,26.374,0.006,6.674,33.054
2763,0,val1,578,29.578,0.007,3.470,33.055
2764,0,val1,532,27.201,0.011,5.842,33.055
2765,0,val2,514,26.271,0.006,6.778,33.056
2766,0,val3,522,26.680,0.008,6.368,33.056
2767,0,val1,582,29.781,0.011,3.265,33.057
2768,0,val2,520,26.578,0.008,6.471,33.057
2769,0,val3,586,29.986,0.007,3.065,33.057
2770,0,val1,534,27.302,0.016,5.740,33.058
2771,0,val3,518,26.475,0.008,6.576,33.058
2772,0,val2,556,28.458,0.006,4.595,33.059
2773,0,val1,510,26.069,0.010,6.980,33.059
2774,0,val3,572,29.271,0.006,3.782,33.060
2775,0,val2,560,28.661,0.006,4.393,33.060
2776,0,val2,558,28.559,0.006,4.495,33.061
2777,0,val1,568,29.068,0.012,3.981,33.061
2778,0,val1,562,28.761,0.007,4.293,33.061
2779,0,val2,566,28.966,0.008,4.087,33.062
2780,0,val2,570,29.169,0.013,3.881,33.063
2781,0,val2,564,28.863,0.008,4.192,33.064
2782,0,val3,538,27.508,0.022,5.534,33.064
2783,0,val3,574,29.373,0.008,3.683,33.064
2784,4,val3,561,28.741,0.007,4.321,33.070
2785,4,val2,559,28.640,0.006,4.423,33.070
2786,4,val1,537,27.479,0.017,5.575,33.070
2787,4,val1,553,28.337,0.007,4.727,33.071
2788,4,val3,565,28.945,0.008,4.119,33.071
2789,4,val2,545,27.890,0.022,5.159,33.072
2790,4,val2,510,26.099,0.017,6.957,33.072
2791,4,val1,572,29.301,0.006,3.766,33.073
2792,4,val3,587,30.067,0.020,2.985,33.073
2793,4,val3,523,26.759,0.006,6.309,33.074
2794,4,val1,574,29.402,0.006,3.666,33.074
2795,4,val2,512,26.200,0.016,6.858,33.075
2796,4,val1,534,27.323,0.007,5.747,33.076
2797,4,val2,551,28.236,0.006,4.834,33.076
2798,4,val3,555,28.438,0.006,4.632,33.077
2799,4,val3,515,26.352,0.007,6.719,33.077
2800,4,val2,584,29.913,0.010,3.156,33.078
2801,1,val1,547,28.002,0.185,4.887,33.074
2802,1,val3,575,29.455,0.009,3.611,33.075
2803,1,val2,537,27.479,0.008,5.589,33.075
2804,1,val3,577,29.557,0.008,3.510,33.075
2805,2,val2,582,29.851,0.009,3.220,33.079
2806,2,val1,509,26.103,0.020,6.956,33.080
2807,1,val1,548,28.086,0.108,4.881,33.076
2808,4,val1,536,27.425,0.008,5.646,33.078
2809,2,val2,584,29.955,0.013,3.112,33.080
2810,1,val2,539,27.580,0.010,5.486,33.076
2811,4,val3,517,26.454,0.006,6.619,33.079
2812,0,val3,543,27.761,0.007,5.315,33.082
2813,2,val2,568,29.140,0.008,3.933,33.081
2814,2,val3,536,27.488,0.012,5.582,33.082
2815,2,val1,580,29.748,0.007,3.327,33.082
2816,2,val2,550,28.228,0.006,4.849,33.082
2817,2,val3,528,27.076,0.013,5.994,33.083
2818,2,val1,564,28.936,0.006,4.142,33.083
2819,2,val1,570,29.241,0.007,3.836,33.084
2820,2,val2,554,28.430,0.007,4.647,33.084
2821,2,val3,574,29.444,0.006,3.635,33.085
2822,0,val3,547,27.966,0.039,5.078,33.083
2823,1,val3,559,28.642,0.006,4.429,33.077
2824,1,val1,550,28.185,0.012,4.881,33.077
2825,1,val2,541,27.684,0.009,5.384,33.077
2826,1,val1,556,28.489,0.010,4.578,33.078
2827,4,val2,576,29.505,0.009,3.565,33.079
2828,2,val1,560,28.733,0.006,4.345,33.085
2829,0,val2,528,26.986,0.008,6.090,33.084
2830,3,val2,553,28.376,0.008,4.700,33.083
2831,2,val3,562,28.835,0.006,4.244,33.085
2832,4,val3,525,26.861,0.007,6.212,33.080
2833,1,val2,562,28.793,0.008,4.277,33.078
2834,0,val3,545,27.864,0.008,5.212,33.084
2835,2,val3,545,27.946,0.008,5.131,33.086
2836,0,val2,530,27.093,0.011,5.980,33.084
2837,0,val3,513,26.221,0.007,6.856,33.084
2838,4,val2,533,27.271,0.007,5.802,33.080
2839,2,val1,558,28.632,0.006,4.447,33.086
2840,4,val3,519,26.556,0.007,6.517,33.081
2841,3,val3,516,26.449,0.007,6.627,33.084
2842,1,val3,557,28.539,0.006,4.533,33.079
2843,1,val3,553,28.336,0.006,4.738,33.079
2844,1,val1,563,28.844,0.007,4.229,33.080
2845,1,val2,554,28.387,0.007,4.686,33.080
2846,2,val1,586,30.055,0.019,3.011,33.086
2847,1,val1,585,29.964,0.007,3.109,33.081
2848,1,val2,552,28.285,0.007,4.789,33.081
2849,1,val1,567,29.048,0.007,4.027,33.082
2850,2,val3,581,29.799,0.006,3.281,33.086
2851,1,val2,549,28.141,0.048,4.893,33.082
2852,2,val3,577,29.596,0.006,3.485,33.087
2853,0,val3,531,27.148,0.020,5.917,33.085
2854,2,val3,552,28.329,0.006,4.752,33.087
2855,0,val2,536,27.406,0.018,5.661,33.085
2856,4,val2,578,29.608,0.008,3.465,33.081
2857,1,val1,551,28.235,0.006,4.842,33.082
2858,4,val3,527,26.965,0.009,6.107,33.082
2859,3,val2,509,26.093,0.009,6.983,33.084
2860,1,val2,531,27.171,0.011,5.901,33.083
2861,3,val3,562,28.840,0.007,4.237,33.085
2862,1,val2,558,28.591,0.013,4.481,33.085
2863,4,val3,582,29.811,0.006,3.265,33.082
2864,0,val2,552,28.255,0.009,4.822,33.085
2865,1,val1,525,26.865,0.017,6.202,33.085
2866,0,val2,554,28.356,0.010,4.720,33.086
2867,4,val3,586,30.016,0.006,3.061,33.082
2868,1,val2,583,29.862,0.006,3.217,33.085
2869,4,val3,580,29.710,0.009,3.364,33.083
2870,1,val1,571,29.251,0.008,3.827,33.086
2871,0,val2,537,27.456,0.005,5.624,33.086
2872,1,val2,529,27.070,0.010,6.007,33.087
2873,4,val3,542,27.731,0.007,5.345,33.083
2874,1,val2,565,28.945,0.006,4.136,33.087
2875,1,val2,561,28.743,0.007,4.339,33.088
2876,4,val3,531,27.171,0.025,5.888,33.083
2877,1,val2,579,29.660,0.008,3.421,33.089
2878,1,val2,573,29.352,0.007,3.730,33.089
2879,4,val2,521,26.657,0.007,6.426,33.090
2880,4,val2,529,27.070,0.012,6.009,33.091
2881,0,val2,535,27.353,0.015,5.718,33.086
2882,4,val3,538,27.529,0.008,5.554,33.091
2883,0,val2,541,27.660,0.007,5.420,33.086
2884,1,val2,555,28.438,0.007,4.645,33.090
2885,3,val2,513,26.298,0.019,6.768,33.085
2886,4,val3,546,27.940,0.025,5.126,33.091
2887,3,val2,574,29.449,0.006,3.631,33.085
2888,0,val2,527,26.935,0.007,6.144,33.087
2889,3,val2,568,29.145,0.008,3.932,33.086
2890,0,val2,521,26.629,0.008,6.452,33.089
2891,0,val3,550,28.153,0.028,4.910,33.091
2892,0,val2,523,26.733,0.011,6.349,33.093
2893,1,val3,523,26.763,0.018,6.310,33.090
2894,0,val3,581,29.730,0.006,3.357,33.094
2895,0,val3,573,29.322,0.007,3.765,33.094
2896,1,val3,519,26.557,0.014,6.520,33.090
2897,3,val3,520,26.655,0.015,6.416,33.086
2898,0,val2,549,28.102,0.080,4.913,33.094
2899,0,val3,575,29.425,0.007,3.662,33.095
2900,0,val3,577,29.527,0.008,3.561,33.096
2901,0,val2,519,26.526,0.013,6.556,33.096
2902,0,val2,567,29.016,0.006,4.074,33.096
2903,1,val2,533,27.276,0.021,5.795,33.091
2904,1,val2,521,26.661,0.020,6.411,33.091
2905,4,val3,540,27.630,0.008,5.453,33.092
2906,1,val2,582,29.812,0.006,3.275,33.092
2907,1,val2,572,29.301,0.006,3.785,33.092
2908,4,val3,511,26.151,0.019,6.922,33.092
2909,3,val2,550,28.223,0.006,4.857,33.086
2910,3,val3,583,29.907,0.006,3.173,33.087
2911,4,val2,544,27.839,0.014,5.240,33.092
2912,3,val3,581,29.806,0.005,3.276,33.087
2913,4,val2,539,27.580,0.031,5.482,33.093
2914,3,val2,552,28.325,0.006,4.764,33.096
2915,4,val2,509,26.046,0.012,7.034,33.093
2916,3,val2,558,28.633,0.008,4.455,33.096
2917,3,val2,564,28.942,0.009,4.146,33.096
2918,3,val2,585,30.008,0.006,3.083,33.097
2919,3,val3,573,29.398,0.007,3.703,33.108
2920,3,val3,579,29.704,0.008,3.396,33.109
2921,3,val3,577,29.603,0.007,3.499,33.109
2922,3,val2,569,29.196,0.006,3.908,33.109
2923,3,val3,545,27.941,0.013,5.156,33.110
2924,3,val2,540,27.684,0.042,5.385,33.110
2925,2,val3,530,27.180,0.032,5.898,33.110
2926,2,val2,556,28.531,0.008,4.572,33.110
2927,2,val2,516,26.459,0.010,6.642,33.111
2928,2,val3,575,29.494,0.010,3.608,33.113
2929,2,val2,522,26.766,0.021,6.328,33.115
2930,2,val3,514,26.356,0.006,6.753,33.115
2931,2,val3,510,26.154,0.006,6.956,33.116
2932,2,val2,518,26.561,0.014,6.542,33.116
2933,2,val3,520,26.665,0.015,6.437,33.117
2934,2,val2,526,26.974,0.036,6.106,33.117
2935,2,val2,579,29.697,0.006,3.414,33.117
