id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,2,val1,601,20.993,0.019,7.172,28.184
3260,1,val1,716,25.121,0.018,3.091,28.230
3261,1,val2,635,22.207,0.011,6.012,28.230
3262,4,val3,734,25.809,0.006,2.346,28.162
3263,4,val1,617,21.604,0.015,6.543,28.162
3264,4,val2,719,25.291,0.008,2.864,28.162
3265,2,val2,649,22.679,0.035,5.471,28.185
3266,2,val3,617,21.548,0.008,6.629,28.185
3267,4,val3,646,22.627,0.033,5.504,28.163
3268,0,val3,662,23.270,0.029,4.879,28.178
3269,0,val2,736,25.816,0.007,2.355,28.179
3270,0,val1,659,23.161,0.139,4.880,28.179
3271,0,val3,663,23.302,0.009,4.869,28.179
3272,0,val2,627,21.938,0.016,6.226,28.180
3273,0,val1,606,21.204,0.015,6.962,28.180
3274,0,val3,666,23.406,0.009,4.765,28.181
3275,0,val2,684,24.019,0.012,4.151,28.181
3276,0,val1,660,23.195,0.105,4.881,28.182
3277,0,val3,721,25.294,0.015,2.873,28.182
3278,0,val2,653,22.866,0.047,5.270,28.183
3279,0,val1,633,22.148,0.038,5.997,28.183
3280,0,val2,621,21.728,0.015,6.442,28.184
3281,0,val3,608,21.273,0.050,6.862,28.186
3282,0,val1,648,22.686,0.026,5.475,28.186
3283,0,val3,700,24.566,0.008,3.612,28.186
3284,0,val2,703,24.670,0.007,3.510,28.187
3285,0,val1,618,21.624,0.012,6.552,28.187
3286,0,val3,651,22.795,0.035,5.358,28.188
3287,0,val2,727,25.502,0.023,2.664,28.188
3288,0,val3,672,23.611,0.019,4.558,28.188
3289,0,val1,654,22.904,0.030,5.255,28.189
3290,0,val2,630,22.045,0.021,6.123,28.189
3291,0,val1,718,25.189,0.013,2.987,28.189
3292,0,val3,605,21.170,0.031,6.989,28.190
3293,0,val2,676,23.746,0.007,4.437,28.190
3294,0,val1,712,24.983,0.010,3.197,28.190
3295,0,val3,640,22.398,0.011,5.783,28.191
3296,0,val2,685,24.053,0.007,4.131,28.191
3297,0,val1,669,23.510,0.014,4.668,28.192
3298,0,val2,688,24.156,0.009,4.028,28.193
3299,0,val2,715,25.087,0.016,3.093,28.197
3300,0,val1,603,21.097,0.012,7.088,28.197
3301,0,val2,642,22.471,0.022,5.705,28.198
3302,0,val1,706,24.775,0.012,3.411,28.198
3303,0,val1,639,22.362,0.024,5.814,28.199
3304,0,val3,713,25.017,0.007,3.175,28.199
3305,0,val1,615,21.519,0.017,6.664,28.200
3306,0,val3,691,24.260,0.010,3.930,28.200
3307,0,val3,709,24.878,0.014,3.308,28.201
3308,0,val1,697,24.463,0.010,3.728,28.201
3309,0,val1,724,25.400,0.031,2.771,28.202
3310,0,val3,646,22.613,0.021,5.568,28.202
3311,0,val3,679,23.849,0.009,4.346,28.203
3312,0,val1,694,24.360,0.016,3.828,28.203
3313,0,val2,667,23.440,0.010,4.755,28.204
3314,1,val1,660,23.192,0.071,4.967,28.230
3315,0,val3,710,24.912,0.008,3.285,28.204
3316,2,val1,656,22.936,0.313,4.936,28.185
3317,3,val1,701,24.673,0.012,3.491,28.176
3318,4,val2,698,24.566,0.008,3.590,28.164
3319,4,val2,716,25.187,0.012,2.966,28.165
3320,0,val1,609,21.310,0.025,6.869,28.205
3321,0,val2,631,22.079,0.015,6.111,28.205
3322,0,val3,643,22.505,0.016,5.685,28.206
3323,0,val2,649,22.721,0.024,5.462,28.208
3324,1,val2,698,24.498,0.012,3.720,28.231
3325,1,val1,671,23.577,0.008,4.647,28.231
3326,1,val1,705,24.737,0.006,3.489,28.232
3327,1,val1,629,21.996,0.021,6.215,28.232
3328,1,val1,738,25.878,0.013,2.342,28.233
3329,1,val1,693,24.326,0.006,3.901,28.234
3330,1,val1,708,24.841,0.009,3.385,28.234
3331,1,val1,702,24.634,0.009,3.591,28.235
3332,1,val1,714,25.049,0.009,3.178,28.236
3333,4,val3,664,23.397,0.008,4.762,28.167
3334,0,val1,725,25.431,0.010,2.767,28.208
3335,3,val2,732,25.747,0.008,2.421,28.177
3336,1,val1,653,22.859,0.041,5.337,28.237
3337,2,val2,663,23.299,0.019,4.868,28.186
3338,2,val3,680,23.877,0.006,4.304,28.187
3339,2,val2,709,24.872,0.019,3.296,28.187
3340,2,val3,710,24.907,0.010,3.270,28.188
3341,2,val2,719,25.216,0.007,2.965,28.188
3342,2,val3,626,21.859,0.025,6.304,28.188
3343,2,val1,647,22.607,0.012,5.570,28.189
3344,0,val3,719,25.224,0.009,2.976,28.208
3345,1,val1,646,22.601,0.012,5.624,28.238
3346,2,val2,737,25.834,0.010,2.345,28.189
3347,3,val2,695,24.470,0.016,3.692,28.177
3348,3,val3,616,21.549,0.010,6.619,28.178
3349,3,val3,656,23.061,0.178,4.940,28.179
3350,0,val2,622,21.763,0.012,6.434,28.209
3351,2,val3,667,23.433,0.008,4.749,28.189
3352,2,val1,661,23.229,0.031,4.929,28.190
3353,2,val2,722,25.318,0.007,2.866,28.190
3354,4,val1,689,24.252,0.007,3.909,28.167
3355,4,val3,660,23.252,0.051,4.866,28.169
3356,4,val3,712,25.049,0.018,3.103,28.169
3357,4,val3,619,21.678,0.018,6.474,28.170
3358,4,val1,683,24.046,0.006,4.119,28.170
3359,4,val2,644,22.556,0.014,5.601,28.171
3360,4,val3,622,21.780,0.035,6.357,28.171
3361,4,val1,722,25.398,0.014,2.759,28.172
3362,0,val1,600,20.996,0.019,7.195,28.209
3363,4,val1,692,24.357,0.007,3.808,28.173
3364,0,val3,652,22.831,0.026,5.352,28.209
3365,4,val2,717,25.222,0.007,2.944,28.173
3366,2,val1,670,23.534,0.008,4.648,28.190
3367,3,val2,668,23.544,0.008,4.627,28.179
3368,3,val3,686,24.161,0.011,4.008,28.180
3369,3,val1,636,22.258,0.011,5.911,28.180
3370,0,val1,682,23.951,0.008,4.251,28.210
3371,0,val3,613,21.450,0.018,6.742,28.210
3372,0,val1,722,25.327,0.010,2.873,28.211
3373,4,val3,679,23.908,0.015,4.251,28.174
3374,2,val1,673,23.639,0.009,4.543,28.191
3375,2,val3,665,23.365,0.006,4.819,28.191
3376,1,val1,609,21.296,0.014,6.934,28.243
3377,0,val3,673,23.645,0.008,4.558,28.211
3378,4,val1,629,22.026,0.024,6.125,28.174
3379,4,val3,686,24.148,0.006,4.020,28.174
3380,3,val2,717,25.226,0.006,2.949,28.180
3381,1,val1,611,21.365,0.033,6.850,28.248
3382,0,val2,695,24.394,0.008,3.809,28.211
3383,1,val1,642,22.457,0.023,5.785,28.265
3384,2,val2,623,21.756,0.009,6.426,28.192
3385,3,val1,651,22.802,0.023,5.357,28.182
3386,2,val2,655,22.902,0.041,5.249,28.192
3387,4,val2,623,21.814,0.012,6.349,28.175
3388,1,val3,712,24.980,0.013,3.272,28.265
3389,0,val1,612,21.414,0.029,6.768,28.212
3390,1,val1,634,22.171,0.016,6.082,28.269
3391,3,val2,735,25.851,0.011,2.321,28.183
3392,1,val3,648,22.673,0.056,5.540,28.269
3393,4,val1,714,25.117,0.007,3.051,28.175
3394,0,val3,664,23.336,0.008,4.867,28.212
3395,3,val3,683,24.061,0.014,4.108,28.183
3396,2,val3,735,25.765,0.007,2.421,28.193
3397,1,val1,675,23.712,0.007,4.558,28.278
3398,0,val2,716,25.121,0.010,3.082,28.212
3399,0,val3,677,23.780,0.007,4.426,28.213
3400,3,val1,639,22.365,0.016,5.802,28.183
3401,4,val1,711,25.011,0.007,3.158,28.176
3402,1,val3,618,21.606,0.028,6.644,28.278
3403,0,val2,683,23.985,0.006,4.222,28.213
3404,1,val1,724,25.394,0.010,2.885,28.289
3405,2,val2,660,23.190,0.067,4.936,28.193
3406,3,val2,674,23.749,0.009,4.426,28.184
3407,3,val3,637,22.295,0.019,5.870,28.184
3408,3,val1,609,21.304,0.014,6.866,28.185
3409,3,val3,723,25.431,0.013,2.741,28.185
3410,2,val1,629,21.965,0.019,6.211,28.195
3411,1,val1,721,25.290,0.011,2.990,28.291
3412,0,val3,656,22.998,0.262,4.954,28.214
3413,4,val1,639,22.380,0.007,5.789,28.176
3414,0,val2,740,25.958,0.023,2.233,28.214
3415,3,val1,618,21.620,0.017,6.552,28.188
3416,2,val3,671,23.569,0.007,4.619,28.195
3417,2,val2,677,23.775,0.009,4.412,28.196
3418,2,val3,618,21.582,0.008,6.606,28.196
3419,2,val3,653,22.825,0.036,5.335,28.197
3420,3,val3,738,25.952,0.026,2.210,28.189
3421,2,val1,701,24.600,0.015,3.582,28.197
3422,1,val1,730,25.602,0.010,2.679,28.292
3423,0,val1,634,22.183,0.020,6.012,28.215
3424,2,val1,641,22.392,0.021,5.784,28.197
3425,4,val3,701,24.668,0.009,3.500,28.177
3426,3,val1,642,22.475,0.019,5.696,28.189
3427,4,val1,720,25.324,0.007,2.846,28.177
3428,4,val1,704,24.771,0.010,3.397,28.178
3429,1,val1,612,21.400,0.008,6.885,28.293
3430,3,val3,714,25.123,0.015,3.052,28.190
3431,0,val3,711,24.947,0.010,3.258,28.215
3432,4,val3,707,24.875,0.011,3.292,28.178
3433,4,val3,725,25.501,0.021,2.657,28.178
3434,4,val2,635,22.237,0.028,5.913,28.179
3435,2,val3,642,22.427,0.027,5.744,28.198
3436,1,val1,639,22.350,0.025,5.924,28.299
3437,4,val1,626,21.922,0.022,6.235,28.179
3438,3,val1,689,24.263,0.011,3.917,28.191
3439,4,val3,695,24.462,0.008,3.710,28.179
3440,0,val3,616,21.556,0.026,6.634,28.216
3441,1,val1,652,22.822,0.024,5.453,28.299
3442,0,val2,734,25.748,0.019,2.451,28.218
3443,3,val2,680,23.955,0.012,4.225,28.192
3444,2,val2,686,24.081,0.010,4.108,28.199
3445,3,val1,624,21.835,0.020,6.339,28.193
3446,4,val2,608,21.288,0.012,6.879,28.180
3447,1,val1,706,24.773,0.010,3.517,28.300
3448,4,val1,645,22.592,0.023,5.564,28.180
3449,1,val1,663,23.304,0.009,4.988,28.300
3450,3,val3,739,25.986,0.008,2.200,28.193
3451,3,val3,659,23.237,0.020,4.937,28.194
3452,2,val3,654,22.864,0.027,5.309,28.199
3453,4,val2,653,22.880,0.032,5.268,28.180
3454,2,val1,720,25.250,0.006,2.944,28.199
3455,1,val1,715,25.083,0.017,3.202,28.302
3456,2,val2,707,24.804,0.010,3.386,28.200
3457,2,val1,698,24.497,0.014,3.689,28.200
3458,1,val1,666,23.407,0.010,4.887,28.303
3459,2,val1,708,24.838,0.007,3.359,28.204
3460,0,val1,689,24.189,0.006,4.024,28.219
3461,1,val1,727,25.499,0.016,2.791,28.305
3462,0,val3,655,22.942,0.301,4.976,28.219
3463,4,val1,680,23.943,0.014,4.224,28.181
3464,0,val2,686,24.087,0.007,4.127,28.220
3465,3,val2,690,24.297,0.006,3.891,28.194
3466,0,val1,628,21.973,0.015,6.233,28.220
3467,1,val1,669,23.510,0.010,4.788,28.308
3468,3,val1,692,24.366,0.013,3.816,28.195
3469,2,val2,679,23.843,0.019,4.343,28.205
3470,4,val3,726,25.535,0.008,2.639,28.181
3471,3,val2,622,21.761,0.008,6.426,28.195
3472,2,val3,716,25.113,0.023,3.070,28.205
3473,3,val3,733,25.781,0.007,2.407,28.195
3474,1,val1,621,21.713,0.047,6.549,28.309
3475,2,val1,705,24.736,0.007,3.463,28.205
3476,2,val2,689,24.185,0.010,4.011,28.206
3477,3,val2,658,23.197,0.056,4.943,28.196
3478,4,val2,678,23.874,0.008,4.299,28.181
3479,4,val3,632,22.131,0.017,6.034,28.182
3480,4,val1,657,23.146,0.091,4.945,28.182
3481,3,val1,698,24.572,0.019,3.605,28.196
3482,4,val3,713,25.082,0.011,3.089,28.183
3483,0,val3,726,25.465,0.008,2.747,28.221
3484,4,val1,661,23.296,0.022,4.865,28.183
3485,1,val1,628,21.962,0.022,6.326,28.310
3486,3,val1,648,22.692,0.030,5.474,28.197
3487,2,val1,714,25.046,0.008,3.152,28.206
3488,3,val3,672,23.680,0.007,4.511,28.198
3489,2,val3,717,25.147,0.010,3.049,28.206
3490,3,val3,699,24.605,0.010,3.584,28.199
3491,2,val2,695,24.392,0.014,3.801,28.207
3492,3,val1,677,23.851,0.010,4.339,28.200
3493,2,val1,684,24.013,0.007,4.188,28.208
3494,4,val3,723,25.432,0.008,2.743,28.183
3495,2,val2,674,23.672,0.007,4.529,28.209
3496,4,val2,675,23.771,0.010,4.403,28.184
3497,3,val2,736,25.884,0.008,2.309,28.201
3498,4,val3,602,21.077,0.017,7.091,28.184
3499,0,val3,738,25.885,0.008,2.329,28.221
3500,3,val1,693,24.400,0.007,3.794,28.201
3501,4,val2,693,24.393,0.011,3.781,28.185
3502,2,val3,738,25.869,0.007,2.333,28.209
3503,2,val1,672,23.604,0.008,4.597,28.209
3504,4,val3,710,24.977,0.011,3.198,28.185
3505,2,val2,668,23.467,0.007,4.735,28.210
3506,3,val1,657,23.164,0.091,4.946,28.202
3507,2,val3,603,21.063,0.007,7.140,28.210
3508,2,val1,614,21.444,0.021,6.746,28.210
3509,3,val3,708,24.913,0.019,3.271,28.202
3510,2,val2,676,23.742,0.016,4.452,28.211
3511,4,val2,642,22.488,0.009,5.688,28.185
3512,3,val1,720,25.327,0.007,2.869,28.203
3513,2,val1,729,25.561,0.014,2.636,28.211
3514,4,val1,677,23.842,0.019,4.325,28.186
3515,2,val3,741,25.976,0.025,2.210,28.211
3516,4,val2,729,25.636,0.008,2.541,28.186
3517,3,val2,705,24.811,0.016,3.376,28.203
3518,0,val2,670,23.543,0.010,4.669,28.222
3519,4,val3,735,25.846,0.010,2.330,28.186
3520,0,val2,731,25.644,0.017,2.563,28.224
3521,2,val2,704,24.703,0.012,3.496,28.211
3522,4,val1,658,23.182,0.056,4.949,28.186
3523,0,val1,680,23.883,0.010,4.335,28.228
3524,2,val3,692,24.287,0.012,3.912,28.212
3525,0,val1,737,25.851,0.029,2.347,28.228
3526,2,val1,681,23.912,0.009,4.291,28.212
3527,0,val3,661,23.232,0.042,4.955,28.228
3528,3,val3,669,23.578,0.008,4.617,28.203
3529,2,val2,683,23.979,0.008,4.226,28.212
3530,3,val2,684,24.093,0.009,4.101,28.204
3531,0,val1,692,24.291,0.009,3.928,28.229
3532,2,val3,651,22.751,0.030,5.431,28.213
3533,0,val3,638,22.327,0.031,5.871,28.229
3534,2,val1,699,24.531,0.015,3.667,28.213
3535,2,val3,711,24.941,0.007,3.267,28.215
3536,2,val2,658,23.054,0.196,4.965,28.216
3537,2,val1,644,22.500,0.031,5.685,28.216
3538,2,val3,678,23.810,0.010,4.398,28.217
3539,2,val3,702,24.633,0.009,3.576,28.218
3540,2,val1,605,21.132,0.012,7.074,28.218
3541,2,val2,713,25.012,0.016,3.191,28.219
3542,0,val3,708,24.843,0.007,3.380,28.230
3543,2,val3,645,22.537,0.028,5.660,28.225
3544,3,val1,702,24.708,0.009,3.487,28.204
3545,2,val1,602,21.028,0.017,7.181,28.226
3546,4,val2,614,21.500,0.020,6.666,28.187
3547,2,val1,639,22.318,0.019,5.894,28.231
3548,2,val3,690,24.219,0.011,4.002,28.232
3549,0,val1,707,24.809,0.017,3.404,28.230
3550,4,val3,732,25.741,0.009,2.437,28.187
3551,0,val3,626,21.904,0.025,6.302,28.230
3552,2,val1,624,21.790,0.014,6.433,28.237
3553,4,val1,739,25.984,0.007,2.197,28.187
3554,3,val3,607,21.236,0.018,6.950,28.204
3555,0,val3,687,24.120,0.009,4.102,28.231
3556,2,val3,662,23.261,0.037,4.940,28.239
3557,0,val1,674,23.678,0.006,4.547,28.231
3558,4,val2,641,22.452,0.029,5.707,28.188
3559,0,val3,644,22.540,0.021,5.671,28.232
3560,2,val3,608,21.237,0.022,6.984,28.243
3561,4,val1,671,23.633,0.009,4.546,28.189
3562,2,val1,627,21.897,0.021,6.326,28.243
3563,4,val1,702,24.703,0.012,3.474,28.189
3564,3,val1,696,24.502,0.008,3.695,28.205
3565,0,val3,668,23.473,0.009,4.750,28.233
3566,2,val3,615,21.479,0.029,6.738,28.245
3567,0,val1,732,25.679,0.007,2.547,28.233
3568,0,val1,723,25.361,0.008,2.864,28.234
3569,0,val3,623,21.797,0.010,6.427,28.234
3570,2,val1,609,21.271,0.007,6.971,28.249
3571,4,val2,738,25.951,0.024,2.216,28.190
3572,0,val1,619,21.658,0.017,6.560,28.234
3573,2,val1,636,22.211,0.030,6.011,28.252
3574,0,val1,665,23.371,0.008,4.860,28.238
3575,3,val2,625,21.870,0.011,6.324,28.205
3576,0,val3,675,23.712,0.007,4.519,28.239
3577,0,val1,637,22.291,0.021,5.927,28.239
3578,3,val2,729,25.644,0.017,2.548,28.209
3579,0,val1,610,21.344,0.016,6.884,28.244
3580,4,val3,633,22.165,0.020,6.005,28.190
3581,3,val1,663,23.374,0.006,4.829,28.210
3582,4,val1,666,23.464,0.007,4.719,28.191
3583,4,val2,654,22.918,0.017,5.257,28.192
3584,0,val1,607,21.239,0.015,6.993,28.247
3585,2,val1,612,21.377,0.012,6.868,28.256
3586,0,val1,705,24.740,0.013,3.495,28.248
3587,4,val3,615,21.537,0.014,6.641,28.192
3588,0,val3,696,24.429,0.018,3.812,28.259
3589,4,val1,609,21.323,0.012,6.857,28.192
3590,0,val1,650,22.757,0.016,5.489,28.262
3591,4,val1,656,23.079,0.155,4.958,28.193
3592,2,val3,721,25.284,0.007,2.968,28.258
3593,0,val1,629,22.008,0.018,6.244,28.269
3594,4,val2,611,21.395,0.032,6.766,28.193
3595,2,val1,733,25.697,0.018,2.544,28.259
3596,3,val2,643,22.510,0.017,5.684,28.210
3597,4,val3,624,21.851,0.018,6.324,28.193
3598,3,val3,628,21.979,0.034,6.197,28.210
3599,0,val1,739,25.919,0.008,2.347,28.274
3600,4,val2,605,21.183,0.022,6.989,28.194
3601,0,val1,614,21.484,0.012,6.780,28.276
3602,4,val3,662,23.329,0.008,4.857,28.194
3603,3,val1,666,23.476,0.007,4.727,28.211
3604,2,val3,631,22.033,0.011,6.215,28.260
3605,4,val1,684,24.079,0.006,4.109,28.194
3606,3,val2,613,21.444,0.015,6.752,28.211
3607,0,val1,620,21.692,0.016,6.570,28.277
3608,2,val1,682,23.945,0.006,4.309,28.260
3609,4,val3,681,23.977,0.009,4.208,28.195
3610,2,val1,688,24.151,0.008,4.106,28.265
3611,4,val1,705,24.808,0.020,3.368,28.196
3612,3,val1,711,25.018,0.016,3.181,28.215
3613,4,val2,674,23.737,0.012,4.448,28.197
3614,3,val3,604,21.132,0.015,7.068,28.215
3615,4,val2,655,22.970,0.276,4.955,28.200
3616,2,val1,715,25.079,0.013,3.177,28.269
3617,0,val1,635,22.218,0.025,6.037,28.281
3618,3,val1,678,23.886,0.008,4.322,28.216
3619,0,val1,733,25.714,0.012,2.558,28.284
3620,4,val1,618,21.639,0.019,6.543,28.201
3621,3,val3,721,25.362,0.009,2.845,28.216
3622,4,val2,659,23.219,0.030,4.956,28.205
3623,4,val1,649,22.736,0.010,5.458,28.205
3624,2,val1,625,21.824,0.007,6.440,28.271
3625,0,val1,678,23.815,0.008,4.461,28.284
3626,2,val1,604,21.097,0.010,7.169,28.275
3627,2,val1,706,24.772,0.012,3.495,28.279
3628,2,val1,610,21.305,0.009,6.965,28.279
3629,4,val2,648,22.699,0.025,5.483,28.206
3630,0,val1,693,24.326,0.014,3.945,28.286
3631,0,val1,647,22.648,0.027,5.612,28.288
3632,3,val1,726,25.537,0.018,2.661,28.217
3633,4,val1,690,24.287,0.011,3.909,28.207
3634,3,val2,631,22.086,0.020,6.112,28.217
3635,0,val1,681,23.918,0.009,4.367,28.294
3636,3,val3,700,24.639,0.009,3.570,28.218
3637,4,val3,621,21.746,0.018,6.445,28.208
3638,0,val1,602,21.062,0.008,7.225,28.295
3639,3,val1,681,23.989,0.009,4.220,28.218
3640,0,val1,657,23.086,0.212,4.998,28.296
3641,4,val1,669,23.565,0.008,4.635,28.208
3642,3,val2,688,24.229,0.006,3.983,28.219
3643,4,val2,668,23.531,0.007,4.672,28.210
3644,4,val3,651,22.807,0.035,5.367,28.210
3645,3,val3,608,21.269,0.010,6.940,28.219
3646,3,val1,675,23.783,0.008,4.429,28.220
3647,4,val1,625,21.884,0.007,6.320,28.210
3648,3,val3,715,25.157,0.011,3.052,28.220
3649,4,val2,687,24.182,0.006,4.023,28.211
3650,3,val3,611,21.373,0.011,6.839,28.223
3651,4,val2,672,23.667,0.007,4.543,28.217
3652,4,val3,699,24.600,0.016,3.601,28.217
3653,4,val1,733,25.775,0.016,2.427,28.218
3654,3,val3,614,21.478,0.012,6.734,28.224
3655,4,val2,663,23.363,0.006,4.849,28.218
3656,3,val1,687,24.195,0.009,4.020,28.224
3657,4,val3,637,22.309,0.011,5.901,28.221
3658,3,val3,644,22.546,0.020,5.658,28.224
3659,4,val3,665,23.431,0.009,4.786,28.225
3660,3,val3,617,21.584,0.013,6.628,28.225
3661,4,val3,696,24.498,0.013,3.715,28.227
3662,3,val1,619,21.655,0.008,6.564,28.226
3663,4,val1,628,21.991,0.007,6.229,28.227
3664,3,val3,727,25.577,0.021,2.629,28.226
3665,4,val3,636,22.273,0.038,5.920,28.230
3666,3,val1,601,21.027,0.007,7.193,28.227
3667,4,val3,640,22.416,0.014,5.803,28.233
3668,3,val3,730,25.679,0.027,2.523,28.229
3669,4,val1,708,24.909,0.032,3.292,28.233
3670,4,val3,603,21.113,0.017,7.103,28.234
3671,4,val1,709,24.943,0.007,3.284,28.234
3672,4,val3,606,21.220,0.018,6.998,28.235
3673,4,val1,634,22.200,0.009,6.026,28.235
3674,3,val1,706,24.845,0.008,3.377,28.230
3675,4,val3,727,25.568,0.016,2.652,28.236
3676,3,val3,685,24.127,0.012,4.091,28.230
3677,4,val1,694,24.427,0.008,3.802,28.237
3678,3,val3,623,21.798,0.015,6.421,28.234
3679,4,val3,736,25.880,0.021,2.339,28.239
3680,4,val3,600,21.006,0.017,7.225,28.248
3681,4,val1,673,23.701,0.007,4.541,28.249
3682,3,val1,694,24.434,0.008,3.796,28.239
3683,3,val1,718,25.260,0.011,2.970,28.240
3684,3,val1,712,25.053,0.014,3.175,28.241
3685,4,val3,610,21.357,0.007,6.885,28.250
3686,4,val1,703,24.736,0.010,3.506,28.253
3687,3,val3,629,22.014,0.017,6.210,28.242
3688,3,val1,646,22.618,0.025,5.599,28.243
3689,3,val3,653,22.875,0.027,5.350,28.252
3690,3,val1,682,24.023,0.012,4.221,28.256
3691,3,val1,634,22.189,0.027,6.041,28.257
3692,3,val1,724,25.468,0.018,2.772,28.259
3693,3,val1,641,22.438,0.030,5.797,28.266
3694,3,val1,602,21.061,0.008,7.200,28.269
3695,3,val1,676,23.818,0.014,4.438,28.269
3696,3,val1,725,25.502,0.013,2.755,28.270
3697,3,val1,650,22.764,0.041,5.468,28.272
3698,3,val1,667,23.511,0.013,4.752,28.276
3699,3,val1,660,23.271,0.048,4.962,28.281
3700,3,val1,605,21.165,0.008,7.108,28.281
3701,3,val1,704,24.775,0.011,3.499,28.285
3702,3,val1,633,22.154,0.009,6.124,28.286
3703,4,val1,613,21.465,0.010,6.780,28.255
3704,4,val1,688,24.217,0.009,4.031,28.257
3705,0,val1,765,26.825,0.012,6.128,32.965
3706,2,val1,770,26.998,0.022,5.940,32.960
3707,2,val1,818,28.790,0.014,4.157,32.961
3708,2,val1,849,29.855,0.009,3.098,32.962
3709,2,val1,749,26.260,0.015,6.689,32.964
3710,3,val1,821,28.918,0.010,4.041,32.969
3711,3,val1,787,27.670,0.020,5.281,32.971
3712,3,val1,812,28.613,0.015,4.349,32.977
3713,1,val1,788,27.627,0.025,5.317,32.969
3714,1,val1,849,29.859,0.007,3.118,32.983
3715,1,val1,773,27.097,0.019,5.869,32.985
3716,3,val1,763,26.825,0.025,6.139,32.989
3717,4,val1,816,28.772,0.015,4.197,32.985
3718,4,val1,813,28.669,0.012,4.305,32.986
3719,4,val1,844,29.736,0.010,3.241,32.987
3720,4,val1,771,27.098,0.015,5.875,32.988
3721,4,val1,847,29.843,0.013,3.137,32.993
3722,4,val3,741,26.052,0.016,6.926,32.994
3723,4,val1,791,27.814,0.060,5.120,32.994
3724,4,val1,762,26.785,0.014,6.196,32.995
3725,3,val1,779,27.383,0.013,5.598,32.994
3726,0,val1,792,27.789,0.028,5.155,32.972
3727,0,val1,747,26.197,0.008,6.767,32.973
3728,0,val1,783,27.464,0.025,5.491,32.981
3729,0,val1,795,27.897,0.036,5.048,32.982
3730,0,val3,772,27.070,0.018,5.894,32.982
3731,0,val1,807,28.417,0.007,4.559,32.983
3732,0,val1,762,26.720,0.017,6.247,32.983
3733,0,val3,796,27.932,0.227,4.825,32.984
3734,0,val3,781,27.397,0.031,5.556,32.985
3735,0,val1,816,28.724,0.009,4.253,32.985
3736,0,val1,825,29.036,0.014,3.936,32.986
3737,0,val3,805,28.349,0.006,4.631,32.986
3738,0,val3,808,28.452,0.006,4.528,32.987
3739,0,val1,786,27.572,0.031,5.384,32.987
3740,0,val1,771,27.037,0.023,5.928,32.988
3741,0,val3,853,29.998,0.017,2.974,32.988
3742,0,val1,759,26.613,0.021,6.355,32.989
3743,0,val3,838,29.479,0.010,3.501,32.989
3744,0,val1,750,26.302,0.018,6.671,32.990
3745,0,val3,751,26.337,0.014,6.639,32.991
3746,0,val1,804,28.316,0.015,4.660,32.991
3747,0,val3,829,29.169,0.009,3.815,32.993
3748,0,val1,784,27.498,0.019,5.476,32.994
3749,0,val3,799,28.146,0.110,4.738,32.994
3750,0,val1,814,28.656,0.008,4.331,32.994
3751,0,val3,832,29.271,0.008,3.716,32.995
3752,0,val1,811,28.554,0.008,4.434,32.995
3753,0,val1,835,29.374,0.009,3.612,32.996
3754,0,val1,848,29.825,0.009,3.162,32.996
3755,0,val2,820,28.862,0.010,4.125,32.997
3756,0,val1,798,28.024,0.234,4.739,32.997
3757,4,val3,838,29.526,0.016,3.456,32.999
3758,3,val1,770,27.067,0.016,5.924,33.007
3759,3,val3,831,29.259,0.008,3.745,33.012
3760,3,val1,794,27.928,0.245,4.842,33.014
3761,3,val3,740,26.023,0.018,6.978,33.019
3762,1,val1,843,29.652,0.012,3.338,33.001
3763,1,val1,779,27.307,0.021,5.677,33.004
3764,1,val1,752,26.366,0.014,6.635,33.015
3765,1,val1,791,27.732,0.022,5.265,33.019
3766,1,val1,825,29.025,0.009,3.986,33.019
3767,1,val3,790,27.697,0.027,5.296,33.020
3768,1,val3,810,28.512,0.009,4.504,33.024
3769,1,val1,768,26.918,0.017,6.090,33.025
3770,1,val3,760,26.644,0.011,6.370,33.026
3771,1,val1,774,27.132,0.017,5.877,33.026
3772,4,val3,801,28.262,0.019,4.727,33.007
3773,4,val1,850,29.945,0.018,3.045,33.007
3774,4,val1,747,26.260,0.009,6.739,33.008
3775,4,val3,775,27.238,0.015,5.755,33.008
3776,4,val1,832,29.319,0.011,3.700,33.030
3777,4,val3,835,29.421,0.019,3.590,33.031
3778,4,val2,748,26.294,0.031,6.707,33.031
3779,4,val1,793,27.888,0.025,5.120,33.032
3780,4,val3,760,26.714,0.012,6.306,33.033
3781,4,val2,841,29.632,0.032,3.369,33.034
3782,0,val3,801,28.206,0.051,4.770,33.027
3783,0,val2,823,28.964,0.011,4.052,33.028
3784,0,val1,769,26.966,0.015,6.048,33.030
3785,0,val2,787,27.607,0.019,5.404,33.030
3786,0,val3,845,29.721,0.008,3.302,33.031
3787,0,val1,800,28.170,0.097,4.763,33.031
3788,0,val2,741,25.993,0.017,7.021,33.031
3789,0,val3,842,29.618,0.008,3.405,33.032
3790,0,val3,754,26.440,0.016,6.578,33.033
3791,0,val1,790,27.717,0.047,5.269,33.034
3792,0,val2,844,29.688,0.022,3.325,33.034
3793,0,val3,763,26.755,0.019,6.260,33.034
3794,0,val2,841,29.585,0.017,3.433,33.035
3795,0,val1,824,28.998,0.007,4.030,33.035
