id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1961,3,val2,420,7.374,0.005,0.513,7.893
1962,1,val3,396,6.944,0.011,0.938,7.894
1963,1,val3,414,7.256,0.006,0.631,7.894
1964,1,val3,438,7.677,0.006,0.211,7.895
1965,4,val2,439,7.681,0.006,0.208,7.895
1966,3,val2,426,7.477,0.006,0.414,7.897
1967,1,val1,420,7.361,0.007,0.531,7.898
1968,1,val2,426,7.466,0.007,0.425,7.899
1969,0,val1,416,7.264,0.005,0.628,7.897
1970,0,val2,422,7.368,0.006,0.524,7.898
1971,0,val3,440,7.682,0.007,0.209,7.898
1972,0,val1,428,7.472,0.007,0.419,7.898
1973,0,val1,434,7.578,0.006,0.315,7.899
1974,0,val3,446,7.787,0.007,0.105,7.900
1975,3,val1,432,7.580,0.006,0.313,7.899
1976,3,val1,438,7.684,0.006,0.210,7.901
1977,1,val2,432,7.572,0.008,0.320,7.900
1978,4,val1,445,7.786,0.006,0.107,7.899
1979,2,val1,396,6.939,0.019,0.942,7.900
1980,2,val3,391,6.852,0.011,1.039,7.902
1981,1,val1,403,7.065,0.005,0.830,7.900
1982,4,val1,404,7.073,0.005,0.822,7.900
1983,3,val2,444,7.789,0.006,0.107,7.901
1984,1,val1,397,6.961,0.008,0.932,7.901
1985,1,val2,444,7.782,0.007,0.112,7.901
1986,1,val3,409,7.170,0.005,0.727,7.902
1987,1,val3,415,7.274,0.006,0.623,7.903
1988,3,val3,403,7.077,0.006,0.820,7.903
1989,3,val3,409,7.180,0.005,0.718,7.903
1990,1,val1,421,7.379,0.006,0.518,7.903
1991,1,val1,427,7.483,0.006,0.415,7.904
1992,0,val3,405,7.072,0.005,0.828,7.906
1993,1,val2,433,7.589,0.005,0.313,7.907
1994,2,val2,403,7.067,0.006,0.836,7.909
1995,2,val2,397,6.962,0.013,0.934,7.909
1996,1,val3,439,7.695,0.005,0.209,7.909
1997,1,val2,445,7.798,0.005,0.106,7.910
1998,2,val2,409,7.173,0.005,0.734,7.911
1999,2,val3,415,7.276,0.006,0.630,7.912
2000,1,val1,391,6.855,0.021,1.035,7.911
2001,2,val2,421,7.380,0.007,0.526,7.912
2002,2,val2,427,7.484,0.007,0.421,7.913
2003,2,val1,433,7.589,0.008,0.316,7.913
2004,2,val3,404,7.085,0.006,0.824,7.914
2005,3,val3,415,7.286,0.006,0.621,7.913
2006,1,val1,416,7.290,0.006,0.621,7.918
2007,3,val2,391,6.864,0.014,1.039,7.916
2008,2,val1,445,7.797,0.008,0.110,7.915
2009,0,val3,399,6.968,0.013,0.935,7.917
2010,0,val2,392,6.848,0.021,1.048,7.917
2011,0,val3,423,7.385,0.007,0.526,7.918
2012,1,val1,398,6.979,0.014,0.925,7.919
2013,1,val1,404,7.083,0.006,0.831,7.919
2014,2,val3,439,7.693,0.010,0.211,7.915
2015,3,val1,421,7.391,0.005,0.524,7.920
2016,2,val3,410,7.190,0.005,0.721,7.916
2017,3,val1,433,7.597,0.007,0.317,7.921
2018,4,val2,391,6.846,0.021,1.051,7.919
2019,0,val1,393,6.866,0.009,1.048,7.922
2020,3,val2,427,7.495,0.006,0.420,7.921
2021,4,val2,422,7.386,0.007,0.529,7.922
2022,0,val1,417,7.282,0.007,0.634,7.922
2023,3,val3,397,6.969,0.020,0.933,7.922
2024,3,val2,404,7.094,0.006,0.822,7.922
2025,0,val2,411,7.177,0.009,0.737,7.923
2026,3,val1,392,6.881,0.010,1.031,7.923
2027,0,val3,435,7.595,0.009,0.319,7.923
2028,4,val3,397,6.948,0.022,0.952,7.922
2029,0,val1,400,6.985,0.005,0.933,7.924
2030,0,val3,441,7.700,0.010,0.213,7.924
2031,4,val1,410,7.178,0.008,0.737,7.923
2032,1,val3,392,6.872,0.010,1.044,7.926
2033,3,val3,439,7.702,0.007,0.214,7.924
2034,0,val1,429,7.490,0.008,0.427,7.925
2035,0,val2,412,7.195,0.005,0.726,7.925
2036,0,val2,418,7.299,0.005,0.622,7.926
2037,2,val1,416,7.293,0.006,0.628,7.926
2038,2,val3,392,6.869,0.015,1.043,7.926
2039,0,val3,447,7.805,0.011,0.111,7.926
2040,1,val1,428,7.501,0.009,0.416,7.926
2041,4,val2,440,7.698,0.010,0.215,7.923
2042,4,val1,416,7.283,0.007,0.634,7.924
2043,4,val3,434,7.595,0.007,0.322,7.924
2044,3,val1,445,7.806,0.009,0.109,7.924
2045,1,val3,410,7.187,0.006,0.735,7.928
2046,4,val2,446,7.803,0.009,0.112,7.924
2047,0,val1,406,7.090,0.005,0.832,7.927
2048,0,val1,424,7.401,0.006,0.523,7.930
2049,2,val3,422,7.397,0.006,0.524,7.927
2050,2,val2,434,7.606,0.007,0.314,7.927
2051,1,val3,422,7.397,0.007,0.525,7.929
2052,1,val2,434,7.607,0.007,0.315,7.929
2053,1,val1,440,7.712,0.007,0.212,7.931
2054,1,val3,393,6.889,0.015,1.032,7.936
2055,1,val2,405,7.100,0.006,0.831,7.936
2056,1,val1,399,6.996,0.012,0.929,7.937
2057,1,val3,417,7.310,0.006,0.621,7.937
2058,2,val1,440,7.710,0.007,0.210,7.927
2059,0,val1,394,6.882,0.016,1.032,7.930
2060,3,val3,410,7.197,0.006,0.727,7.931
2061,4,val1,392,6.863,0.010,1.053,7.926
2062,2,val3,428,7.502,0.008,0.418,7.928
2063,0,val2,430,7.507,0.006,0.419,7.932
2064,0,val1,401,7.003,0.006,0.926,7.935
2065,1,val1,411,7.204,0.006,0.729,7.939
2066,4,val2,405,7.091,0.005,0.830,7.926
2067,2,val3,405,7.102,0.005,0.824,7.931
2068,2,val2,393,6.886,0.011,1.034,7.931
2069,0,val3,436,7.612,0.007,0.316,7.936
2070,2,val1,398,6.979,0.028,0.931,7.938
2071,0,val2,442,7.718,0.006,0.212,7.936
2072,2,val3,417,7.310,0.007,0.625,7.942
2073,3,val3,398,6.989,0.015,0.932,7.937
2074,4,val1,428,7.491,0.008,0.428,7.926
2075,1,val3,423,7.415,0.007,0.518,7.940
2076,2,val3,429,7.518,0.007,0.417,7.942
2077,2,val1,399,6.998,0.011,0.934,7.944
2078,3,val3,422,7.408,0.006,0.523,7.937
2079,3,val1,416,7.304,0.006,0.627,7.937
2080,3,val2,428,7.512,0.007,0.420,7.938
2081,3,val3,434,7.615,0.007,0.316,7.938
2082,3,val3,440,7.720,0.007,0.212,7.939
2083,3,val3,399,7.006,0.006,0.931,7.942
2084,3,val3,393,6.898,0.014,1.031,7.943
2085,3,val3,405,7.111,0.006,0.826,7.943
2086,4,val3,393,6.879,0.009,1.042,7.931
2087,4,val2,411,7.195,0.006,0.734,7.935
2088,4,val2,398,6.967,0.031,0.937,7.935
2089,4,val2,399,6.987,0.013,0.936,7.936
2090,4,val2,417,7.300,0.007,0.630,7.936
2091,4,val3,423,7.403,0.008,0.526,7.936
2092,4,val1,441,7.715,0.008,0.213,7.937
2093,4,val3,429,7.508,0.007,0.421,7.937
2094,4,val3,435,7.613,0.008,0.318,7.938
2095,4,val2,400,7.003,0.006,0.930,7.939
2096,4,val2,394,6.896,0.014,1.031,7.941
2097,2,val1,411,7.207,0.007,0.731,7.944
2098,2,val1,423,7.415,0.006,0.524,7.945
2099,2,val3,435,7.625,0.006,0.315,7.945
2100,1,val1,429,7.520,0.006,0.419,7.945
2101,1,val2,400,7.013,0.005,0.927,7.945
2102,1,val2,394,6.907,0.012,1.027,7.946
2103,3,val1,411,7.215,0.007,0.726,7.948
2104,4,val3,406,7.108,0.006,0.834,7.948
2105,1,val1,435,7.624,0.007,0.315,7.946
2106,2,val3,441,7.728,0.007,0.214,7.949
2107,2,val3,394,6.903,0.014,1.033,7.949
2108,2,val3,400,7.015,0.005,0.930,7.950
2109,1,val1,406,7.117,0.005,0.827,7.950
2110,1,val1,441,7.729,0.007,0.215,7.951
2111,1,val1,412,7.222,0.005,0.724,7.951
2112,4,val2,418,7.317,0.006,0.627,7.950
2113,0,val2,407,7.107,0.006,0.839,7.952
2114,1,val2,418,7.327,0.005,0.620,7.953
2115,4,val1,412,7.214,0.006,0.731,7.951
2116,2,val3,389,6.818,0.006,1.129,7.954
2117,0,val1,395,6.900,0.014,1.038,7.952
2118,1,val2,424,7.431,0.006,0.516,7.953
2119,0,val3,419,7.316,0.006,0.631,7.953
2120,4,val3,424,7.422,0.006,0.523,7.951
2121,4,val3,430,7.525,0.007,0.420,7.952
2122,4,val2,436,7.629,0.007,0.316,7.952
2123,4,val1,401,7.022,0.005,0.926,7.952
2124,0,val1,413,7.212,0.006,0.735,7.953
2125,4,val3,442,7.732,0.010,0.210,7.953
2126,0,val2,425,7.418,0.007,0.529,7.955
2127,3,val3,417,7.321,0.006,0.630,7.957
2128,0,val1,431,7.524,0.007,0.425,7.956
2129,0,val2,437,7.632,0.006,0.319,7.956
2130,0,val2,443,7.737,0.006,0.214,7.956
2131,0,val3,396,6.917,0.013,1.028,7.957
2132,0,val3,402,7.020,0.005,0.933,7.957
2133,1,val3,430,7.537,0.005,0.417,7.959
2134,2,val3,412,7.224,0.006,0.731,7.961
2135,0,val2,408,7.124,0.005,0.834,7.963
2136,0,val1,414,7.229,0.006,0.729,7.964
2137,3,val2,429,7.529,0.007,0.426,7.963
2138,3,val2,423,7.426,0.007,0.532,7.964
2139,1,val3,436,7.642,0.005,0.319,7.966
2140,3,val2,435,7.633,0.007,0.325,7.965
2141,3,val3,441,7.737,0.009,0.220,7.965
2142,3,val1,400,7.024,0.005,0.936,7.965
2143,3,val2,388,6.812,0.006,1.150,7.968
2144,1,val2,389,6.822,0.011,1.135,7.967
2145,1,val1,401,7.031,0.005,0.932,7.968
2146,1,val2,407,7.134,0.005,0.829,7.968
2147,1,val2,442,7.746,0.006,0.216,7.968
2148,1,val2,413,7.240,0.006,0.724,7.969
2149,1,val2,419,7.344,0.006,0.620,7.970
2150,1,val2,425,7.449,0.005,0.515,7.970
2151,3,val1,406,7.129,0.005,0.834,7.968
2152,1,val3,431,7.554,0.005,0.413,7.972
2153,1,val3,437,7.659,0.005,0.314,7.978
2154,2,val2,406,7.119,0.005,0.851,7.976
2155,3,val3,412,7.233,0.006,0.730,7.968
2156,0,val2,390,6.814,0.008,1.149,7.971
2157,0,val3,420,7.333,0.006,0.632,7.971
2158,0,val3,403,7.037,0.005,0.930,7.972
2159,0,val1,426,7.437,0.009,0.528,7.973
2160,0,val1,432,7.542,0.008,0.424,7.974
2161,0,val3,438,7.649,0.007,0.320,7.976
2162,0,val2,444,7.754,0.007,0.216,7.976
2163,0,val3,415,7.246,0.005,0.725,7.977
2164,0,val2,421,7.350,0.006,0.621,7.977
2165,0,val2,409,7.142,0.005,0.832,7.979
2166,0,val1,391,6.831,0.008,1.140,7.979
2167,0,val1,397,6.934,0.015,1.031,7.980
2168,4,val2,407,7.126,0.005,0.851,7.982
2169,4,val1,390,6.828,0.007,1.147,7.982
2170,3,val3,394,6.915,0.010,1.048,7.972
2171,2,val3,424,7.432,0.007,0.537,7.976
2172,1,val2,443,7.764,0.005,0.209,7.978
2173,4,val3,395,6.914,0.016,1.053,7.982
2174,3,val3,418,7.339,0.006,0.628,7.973
2175,2,val1,395,6.920,0.008,1.049,7.977
2176,2,val3,430,7.536,0.007,0.434,7.978
2177,2,val1,418,7.328,0.007,0.643,7.978
2178,1,val3,395,6.924,0.018,1.039,7.981
2179,2,val2,442,7.745,0.012,0.223,7.980
2180,4,val1,389,6.811,0.009,1.164,7.984
2181,3,val2,424,7.444,0.005,0.524,7.973
2182,3,val3,430,7.546,0.006,0.422,7.974
2183,2,val2,407,7.137,0.005,0.841,7.982
2184,0,val3,427,7.454,0.007,0.524,7.985
2185,0,val3,433,7.560,0.006,0.420,7.987
2186,0,val1,439,7.665,0.006,0.317,7.988
2187,0,val3,445,7.770,0.006,0.213,7.989
2188,4,val3,413,7.231,0.006,0.747,7.984
2189,3,val1,436,7.650,0.006,0.322,7.978
2190,1,val2,402,7.048,0.005,0.928,7.981
2191,2,val3,436,7.642,0.009,0.333,7.983
2192,4,val3,402,7.039,0.005,0.940,7.984
2193,3,val1,401,7.041,0.005,0.932,7.979
2194,1,val1,408,7.152,0.006,0.833,7.991
2195,2,val1,401,7.032,0.005,0.946,7.983
2196,4,val2,425,7.441,0.006,0.538,7.985
2197,3,val1,442,7.754,0.007,0.218,7.979
2198,3,val2,389,6.829,0.010,1.140,7.979
2199,3,val1,407,7.146,0.006,0.828,7.980
2200,2,val1,419,7.346,0.005,0.633,7.984
2201,3,val3,413,7.251,0.006,0.734,7.990
2202,4,val1,408,7.143,0.006,0.837,7.985
2203,2,val2,431,7.552,0.005,0.427,7.984
2204,3,val1,425,7.460,0.007,0.524,7.991
2205,2,val3,437,7.659,0.005,0.320,7.985
2206,2,val1,413,7.241,0.005,0.739,7.985
2207,2,val3,443,7.762,0.005,0.219,7.986
2208,4,val3,431,7.542,0.008,0.435,7.985
2209,2,val1,425,7.450,0.005,0.531,7.986
2210,3,val3,395,6.932,0.017,1.042,7.991
2211,2,val3,408,7.154,0.005,0.827,7.987
2212,2,val2,402,7.050,0.005,0.935,7.989
2213,3,val3,431,7.563,0.007,0.422,7.992
2214,2,val3,390,6.835,0.014,1.141,7.990
2215,3,val3,437,7.667,0.007,0.318,7.992
2216,2,val1,426,7.466,0.006,0.518,7.991
2217,3,val3,402,7.058,0.005,0.930,7.993
2218,2,val1,438,7.676,0.005,0.310,7.992
2219,3,val3,390,6.847,0.012,1.135,7.993
2220,4,val2,419,7.334,0.007,0.645,7.986
2221,3,val1,396,6.952,0.013,1.029,7.994
2222,4,val1,437,7.646,0.010,0.330,7.986
2223,4,val1,414,7.248,0.006,0.733,7.986
2224,4,val3,403,7.056,0.005,0.926,7.987
2225,4,val2,396,6.930,0.010,1.048,7.989
2226,4,val1,420,7.351,0.006,0.632,7.989
2227,4,val2,443,7.750,0.012,0.228,7.989
2228,4,val2,432,7.560,0.006,0.424,7.990
2229,4,val1,426,7.456,0.005,0.529,7.991
2230,4,val2,438,7.664,0.006,0.321,7.991
2231,4,val2,444,7.768,0.007,0.217,7.991
2232,4,val3,415,7.265,0.006,0.723,7.994
2233,1,val1,501,8.774,0.006,0.106,8.887
2234,4,val2,454,7.948,0.009,0.931,8.889
2235,3,val1,471,8.260,0.006,0.622,8.888
2236,1,val1,460,8.060,0.005,0.825,8.889
2237,3,val1,483,8.471,0.006,0.414,8.891
2238,0,val2,473,8.257,0.006,0.629,8.892
2239,0,val1,462,8.065,0.005,0.823,8.893
2240,0,val3,491,8.568,0.007,0.318,8.893
2241,2,val1,471,8.255,0.007,0.632,8.893
2242,3,val1,489,8.574,0.006,0.313,8.894
2243,2,val2,483,8.465,0.006,0.422,8.894
2244,2,val3,477,8.361,0.006,0.527,8.895
2245,0,val1,497,8.673,0.008,0.213,8.894
2246,0,val1,468,8.169,0.005,0.721,8.895
2247,0,val2,503,8.778,0.009,0.108,8.895
2248,3,val2,460,8.067,0.005,0.822,8.894
2249,3,val1,495,8.680,0.006,0.209,8.895
2250,0,val2,474,8.274,0.005,0.617,8.897
2251,2,val1,489,8.569,0.007,0.320,8.896
2252,2,val2,460,8.064,0.005,0.828,8.897
2253,2,val3,495,8.673,0.009,0.215,8.897
2254,2,val2,501,8.778,0.009,0.111,8.898
2255,0,val2,450,7.856,0.014,1.027,8.898
2256,3,val2,466,8.174,0.005,0.720,8.899
2257,2,val3,466,8.169,0.005,0.725,8.899
2258,2,val1,472,8.272,0.006,0.622,8.900
2259,2,val2,478,8.378,0.006,0.517,8.900
2260,3,val3,447,7.842,0.023,1.034,8.899
2261,3,val3,472,8.277,0.006,0.617,8.900
2262,3,val1,501,8.786,0.007,0.109,8.901
2263,3,val2,448,7.860,0.011,1.031,8.903
2264,3,val3,454,7.963,0.020,0.921,8.904
2265,3,val1,478,8.383,0.007,0.515,8.904
2266,4,val2,460,8.055,0.005,0.838,8.898
2267,4,val3,472,8.262,0.006,0.630,8.899
2268,2,val1,484,8.482,0.005,0.417,8.904
2269,1,val2,466,8.164,0.005,0.732,8.902
2270,4,val1,478,8.367,0.007,0.526,8.899
2271,4,val2,466,8.158,0.006,0.736,8.899
2272,3,val3,484,8.487,0.006,0.416,8.908
2273,0,val3,480,8.379,0.006,0.525,8.910
2274,0,val3,498,8.691,0.006,0.214,8.910
2275,0,val2,486,8.482,0.006,0.423,8.911
2276,4,val1,461,8.072,0.005,0.823,8.900
2277,3,val3,490,8.592,0.006,0.314,8.912
2278,1,val3,448,7.851,0.012,1.039,8.902
2279,2,val3,490,8.586,0.006,0.314,8.906
2280,0,val1,492,8.585,0.006,0.320,8.912
2281,4,val2,484,8.471,0.008,0.422,8.900
2282,4,val1,467,8.175,0.006,0.720,8.900
2283,4,val2,490,8.575,0.007,0.318,8.901
2284,2,val2,496,8.691,0.006,0.213,8.909
2285,4,val2,496,8.678,0.009,0.214,8.901
2286,0,val2,504,8.795,0.007,0.110,8.912
2287,4,val3,473,8.280,0.005,0.619,8.904
2288,1,val1,472,8.269,0.005,0.628,8.903
2289,4,val2,502,8.782,0.010,0.112,8.904
2290,3,val2,461,8.085,0.005,0.822,8.912
2291,3,val1,496,8.697,0.006,0.209,8.912
2292,3,val1,502,8.802,0.006,0.107,8.916
2293,1,val1,454,7.957,0.014,0.933,8.904
2294,4,val1,479,8.384,0.005,0.519,8.908
2295,1,val1,484,8.476,0.007,0.423,8.906
2296,2,val2,502,8.796,0.006,0.108,8.910
2297,4,val1,485,8.489,0.005,0.415,8.908
2298,1,val3,478,8.372,0.007,0.528,8.907
2299,4,val2,491,8.592,0.005,0.312,8.909
2300,4,val2,497,8.696,0.006,0.208,8.910
2301,4,val2,503,8.799,0.006,0.107,8.912
2302,4,val1,449,7.859,0.015,1.042,8.916
2303,2,val3,449,7.869,0.010,1.042,8.920
2304,1,val2,449,7.868,0.008,1.032,8.908
2305,1,val3,490,8.581,0.008,0.320,8.909
2306,1,val2,496,8.687,0.007,0.215,8.909
2307,1,val3,461,8.077,0.005,0.827,8.909
2308,1,val3,502,8.792,0.008,0.110,8.910
2309,0,val3,456,7.962,0.020,0.940,8.922
2310,0,val1,451,7.874,0.008,1.041,8.922
2311,1,val1,467,8.181,0.005,0.726,8.912
2312,2,val3,461,8.082,0.006,0.838,8.925
2313,1,val1,455,7.974,0.010,0.928,8.912
2314,0,val3,463,8.082,0.005,0.838,8.925
2315,2,val3,467,8.186,0.006,0.734,8.925
2316,1,val3,479,8.390,0.006,0.519,8.914
2317,1,val1,485,8.493,0.006,0.415,8.914
2318,1,val2,473,8.287,0.005,0.623,8.915
2319,1,val3,456,7.991,0.006,0.923,8.919
2320,1,val1,491,8.598,0.007,0.316,8.921
2321,1,val3,462,8.094,0.006,0.821,8.921
2322,3,val3,467,8.191,0.005,0.731,8.926
2323,1,val1,497,8.704,0.006,0.212,8.922
2324,1,val2,503,8.808,0.006,0.107,8.922
2325,1,val3,468,8.199,0.005,0.722,8.926
2326,0,val1,457,7.980,0.010,0.938,8.928
2327,1,val3,474,8.304,0.005,0.618,8.927
2328,2,val1,448,7.849,0.027,1.053,8.929
2329,0,val3,487,8.500,0.006,0.423,8.930
2330,0,val1,469,8.187,0.007,0.737,8.930
2331,0,val2,481,8.396,0.007,0.528,8.930
2332,0,val1,475,8.293,0.007,0.631,8.931
2333,1,val2,480,8.407,0.005,0.516,8.928
2334,1,val1,486,8.510,0.006,0.412,8.929
2335,1,val1,492,8.616,0.006,0.308,8.930
2336,0,val1,493,8.604,0.008,0.319,8.931
2337,0,val1,452,7.891,0.010,1.033,8.933
2338,0,val1,458,7.997,0.006,0.931,8.934
2339,2,val1,455,7.978,0.015,0.937,8.929
2340,4,val1,468,8.192,0.007,0.740,8.939
2341,1,val3,450,7.885,0.021,1.028,8.935
2342,4,val3,450,7.875,0.010,1.054,8.940
2343,0,val1,464,8.099,0.006,0.829,8.934
2344,0,val2,499,8.708,0.009,0.217,8.935
2345,0,val3,470,8.204,0.006,0.726,8.936
2346,1,val2,498,8.722,0.005,0.208,8.935
2347,0,val1,476,8.309,0.006,0.621,8.936
2348,2,val3,473,8.289,0.007,0.635,8.931
2349,4,val1,474,8.297,0.008,0.635,8.940
2350,3,val2,455,7.981,0.014,0.942,8.937
2351,0,val1,488,8.517,0.005,0.417,8.939
2352,2,val1,485,8.500,0.007,0.424,8.931
2353,2,val3,479,8.395,0.007,0.529,8.932
2354,2,val2,491,8.605,0.007,0.320,8.932
2355,2,val1,450,7.885,0.010,1.037,8.932
2356,0,val2,482,8.413,0.006,0.521,8.940
2357,3,val2,473,8.295,0.006,0.636,8.937
2358,4,val1,451,7.893,0.009,1.039,8.940
2359,4,val3,456,7.987,0.010,0.944,8.941
2360,0,val1,494,8.621,0.006,0.315,8.942
2361,2,val3,456,7.995,0.006,0.932,8.933
2362,1,val1,457,8.008,0.005,0.934,8.948
2363,4,val2,455,7.965,0.030,0.946,8.941
2364,0,val1,500,8.726,0.006,0.213,8.944
2365,2,val1,462,8.100,0.005,0.828,8.933
2366,3,val3,449,7.877,0.012,1.050,8.939
2367,1,val2,451,7.904,0.008,1.037,8.949
2368,1,val3,469,8.217,0.006,0.726,8.949
2369,0,val2,459,8.014,0.005,0.927,8.946
2370,2,val1,497,8.709,0.009,0.216,8.934
2371,3,val2,450,7.894,0.010,1.036,8.940
2372,3,val2,485,8.504,0.007,0.430,8.941
2373,4,val1,486,8.505,0.009,0.428,8.942
2374,2,val1,468,8.203,0.006,0.725,8.935
2375,2,val2,474,8.307,0.006,0.622,8.935
2376,2,val2,480,8.413,0.006,0.520,8.939
2377,3,val3,456,7.998,0.005,0.938,8.941
2378,4,val3,463,8.106,0.005,0.831,8.942
2379,2,val1,486,8.517,0.005,0.418,8.941
2380,0,val2,465,8.116,0.006,0.824,8.946
2381,1,val1,463,8.112,0.006,0.836,8.954
2382,3,val1,479,8.400,0.007,0.535,8.942
2383,4,val1,492,8.609,0.009,0.324,8.943
2384,2,val2,492,8.621,0.007,0.315,8.943
2385,4,val2,498,8.713,0.010,0.221,8.943
2386,2,val3,498,8.726,0.006,0.211,8.943
2387,3,val2,462,8.102,0.006,0.834,8.942
2388,3,val1,491,8.612,0.007,0.324,8.943
2389,0,val3,471,8.221,0.006,0.723,8.950
2390,3,val2,497,8.717,0.007,0.219,8.943
2391,3,val1,468,8.209,0.005,0.729,8.943
2392,4,val2,481,8.418,0.006,0.520,8.944
2393,0,val3,477,8.327,0.005,0.619,8.951
2394,3,val2,474,8.312,0.006,0.627,8.945
2395,0,val1,483,8.430,0.006,0.516,8.952
2396,2,val1,457,8.012,0.005,0.926,8.944
2397,3,val3,480,8.418,0.005,0.521,8.945
2398,1,val2,487,8.528,0.008,0.420,8.956
2399,3,val2,486,8.522,0.005,0.418,8.946
2400,1,val1,475,8.321,0.006,0.629,8.956
2401,3,val3,457,8.016,0.005,0.926,8.946
2402,1,val3,481,8.424,0.007,0.525,8.956
2403,4,val1,457,8.003,0.005,0.937,8.945
2404,3,val3,492,8.628,0.006,0.317,8.951
2405,1,val1,493,8.634,0.009,0.313,8.957
2406,0,val1,489,8.533,0.006,0.413,8.952
2407,4,val3,480,8.402,0.008,0.536,8.945
2408,0,val2,495,8.639,0.006,0.315,8.960
2409,3,val1,463,8.120,0.006,0.825,8.951
2410,4,val3,462,8.089,0.005,0.852,8.946
2411,1,val1,499,8.740,0.008,0.210,8.957
2412,4,val1,475,8.314,0.006,0.627,8.947
2413,3,val2,498,8.733,0.006,0.214,8.953
2414,4,val3,469,8.210,0.006,0.732,8.947
2415,3,val1,451,7.911,0.014,1.029,8.954
2416,3,val3,469,8.225,0.005,0.723,8.954
2417,4,val2,487,8.523,0.005,0.421,8.950
2418,4,val2,458,8.020,0.005,0.926,8.950
2419,4,val1,493,8.626,0.005,0.319,8.951
2420,4,val2,499,8.730,0.006,0.215,8.951
2421,4,val2,464,8.123,0.005,0.824,8.952
2422,3,val3,475,8.330,0.006,0.619,8.955
2423,3,val1,487,8.540,0.006,0.412,8.958
2424,3,val1,481,8.435,0.005,0.518,8.958
2425,1,val2,458,8.025,0.005,0.931,8.961
2426,2,val1,463,8.117,0.005,0.839,8.961
2427,1,val2,446,7.815,0.007,1.139,8.962
2428,0,val3,501,8.743,0.006,0.213,8.961
2429,2,val1,451,7.904,0.020,1.039,8.963
2430,2,val1,469,8.220,0.005,0.738,8.963
2431,2,val1,475,8.325,0.006,0.633,8.964
2432,4,val3,476,8.331,0.006,0.631,8.967
2433,4,val2,488,8.540,0.006,0.422,8.968
2434,2,val1,481,8.431,0.006,0.530,8.967
2435,2,val1,493,8.639,0.007,0.321,8.968
2436,4,val1,500,8.747,0.007,0.214,8.968
2437,3,val2,493,8.645,0.006,0.316,8.967
2438,0,val2,460,8.031,0.006,0.932,8.969
2439,4,val3,470,8.228,0.005,0.735,8.968
2440,2,val3,487,8.534,0.006,0.428,8.969
2441,2,val3,446,7.814,0.007,1.148,8.969
2442,2,val1,458,8.030,0.005,0.934,8.969
2443,2,val3,452,7.922,0.011,1.036,8.970
2444,1,val2,452,7.922,0.010,1.038,8.970
2445,2,val3,499,8.744,0.008,0.218,8.970
2446,1,val1,464,8.129,0.005,0.836,8.971
2447,1,val1,476,8.338,0.006,0.627,8.971
2448,3,val2,499,8.750,0.005,0.216,8.971
2449,3,val1,458,8.033,0.005,0.933,8.972
2450,4,val3,494,8.643,0.007,0.322,8.972
2451,0,val1,453,7.907,0.022,1.043,8.973
2452,3,val1,464,8.138,0.006,0.829,8.972
2453,3,val3,446,7.824,0.008,1.140,8.973
2454,3,val1,452,7.928,0.013,1.033,8.974
2455,1,val2,482,8.443,0.006,0.523,8.972
2456,4,val3,482,8.436,0.006,0.531,8.973
2457,1,val3,470,8.234,0.006,0.732,8.972
2458,4,val3,447,7.820,0.008,1.145,8.973
2459,3,val2,470,8.243,0.006,0.726,8.975
2460,1,val2,488,8.547,0.007,0.425,8.979
2461,1,val3,494,8.651,0.007,0.321,8.979
2462,1,val2,459,8.042,0.005,0.933,8.980
2463,3,val1,476,8.347,0.006,0.624,8.977
2464,0,val2,466,8.134,0.006,0.842,8.983
2465,2,val2,464,8.135,0.006,0.841,8.981
2466,1,val2,447,7.832,0.008,1.143,8.983
2467,1,val1,500,8.757,0.008,0.219,8.984
2468,1,val3,465,8.146,0.005,0.833,8.984
2469,1,val3,471,8.252,0.006,0.727,8.985
2470,4,val1,459,8.037,0.006,0.946,8.989
2471,4,val2,452,7.911,0.027,1.051,8.989
2472,2,val2,470,8.238,0.007,0.741,8.985
2473,1,val3,483,8.459,0.006,0.521,8.986
2474,3,val2,488,8.557,0.007,0.415,8.979
2475,4,val3,465,8.140,0.006,0.843,8.989
2476,0,val2,454,7.927,0.011,1.045,8.983
2477,0,val1,448,7.822,0.007,1.156,8.984
2478,0,val2,496,8.656,0.009,0.319,8.984
2479,1,val1,453,7.940,0.014,1.032,8.986
2480,3,val1,482,8.454,0.006,0.526,8.986
2481,4,val3,453,7.931,0.015,1.044,8.990
2482,2,val1,447,7.832,0.008,1.145,8.985
2483,2,val3,488,8.552,0.007,0.427,8.986
2484,2,val1,476,8.343,0.007,0.637,8.986
2485,0,val3,490,8.551,0.009,0.425,8.985
2486,4,val2,471,8.245,0.007,0.739,8.990
2487,2,val3,494,8.656,0.008,0.323,8.987
2488,4,val1,477,8.348,0.008,0.635,8.990
2489,3,val3,494,8.663,0.006,0.319,8.989
2490,3,val2,500,8.767,0.007,0.215,8.989
2491,3,val3,453,7.945,0.007,1.037,8.990
2492,0,val1,472,8.239,0.007,0.739,8.985
2493,1,val1,477,8.356,0.006,0.627,8.989
2494,4,val1,495,8.661,0.009,0.321,8.991
2495,3,val1,465,8.156,0.006,0.828,8.990
2496,4,val2,483,8.453,0.008,0.529,8.991
2497,3,val2,459,8.050,0.005,0.935,8.990
