id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1704,4,val2,321,10.996,0.005,1.027,12.027
1705,4,val1,336,11.507,0.006,0.515,12.027
1706,4,val3,339,11.608,0.006,0.413,12.028
1707,4,val3,342,11.712,0.006,0.311,12.028
1708,4,val2,345,11.815,0.006,0.207,12.029
1709,4,val1,348,11.918,0.006,0.105,12.029
1710,0,val1,331,11.306,0.004,0.721,12.031
1711,0,val1,322,10.999,0.007,1.025,12.031
1712,0,val3,340,11.612,0.006,0.414,12.032
1713,1,val1,325,11.108,0.004,0.920,12.032
1714,1,val3,328,11.210,0.004,0.818,12.032
1715,0,val2,334,11.409,0.005,0.619,12.032
1716,0,val2,337,11.510,0.006,0.516,12.033
1717,0,val1,343,11.715,0.006,0.311,12.033
1718,0,val1,346,11.818,0.007,0.208,12.033
1719,0,val3,349,11.922,0.007,0.105,12.033
1720,2,val3,325,11.110,0.004,0.922,12.036
1721,2,val1,328,11.213,0.004,0.819,12.036
1722,1,val3,331,11.313,0.005,0.719,12.037
1723,1,val3,334,11.415,0.005,0.617,12.037
1724,1,val2,337,11.517,0.005,0.516,12.038
1725,1,val1,340,11.620,0.006,0.412,12.038
1726,1,val2,322,11.007,0.009,1.022,12.038
1727,1,val3,343,11.722,0.006,0.311,12.039
1728,1,val3,346,11.825,0.006,0.207,12.039
1729,1,val1,349,11.928,0.006,0.105,12.039
1730,2,val3,343,11.724,0.004,0.313,12.042
1731,2,val3,334,11.419,0.005,0.618,12.042
1732,2,val1,331,11.317,0.004,0.721,12.042
1733,2,val3,337,11.520,0.006,0.517,12.043
1734,2,val1,346,11.827,0.007,0.210,12.043
1735,2,val2,322,11.009,0.004,1.031,12.044
1736,2,val3,340,11.622,0.006,0.416,12.044
1737,4,val2,325,11.130,0.003,0.919,12.053
1738,3,val2,322,11.025,0.003,1.029,12.057
1739,3,val1,328,11.229,0.004,0.824,12.058
1740,3,val2,325,11.126,0.004,0.928,12.058
1741,3,val1,337,11.536,0.005,0.517,12.058
1742,3,val3,331,11.332,0.004,0.722,12.059
1743,3,val3,334,11.434,0.005,0.620,12.059
1744,3,val2,340,11.638,0.006,0.416,12.060
1745,3,val2,343,11.740,0.006,0.314,12.060
1746,3,val2,346,11.843,0.007,0.211,12.060
1747,0,val3,367,12.535,0.005,0.416,12.957
1748,0,val3,370,12.639,0.006,0.312,12.957
1749,0,val1,373,12.743,0.006,0.209,12.958
1750,0,val1,376,12.845,0.007,0.107,12.959
1751,1,val3,361,12.338,0.004,0.618,12.960
1752,1,val3,352,12.030,0.009,0.921,12.961
1753,1,val3,370,12.645,0.006,0.310,12.961
1754,1,val1,364,12.441,0.005,0.516,12.961
1755,1,val3,373,12.748,0.006,0.208,12.962
1756,1,val1,367,12.542,0.005,0.415,12.962
1757,2,val1,355,12.137,0.003,0.822,12.962
1758,2,val3,358,12.240,0.004,0.719,12.963
1759,1,val3,376,12.851,0.006,0.105,12.963
1760,2,val3,349,11.932,0.007,1.025,12.964
1761,2,val3,361,12.342,0.005,0.618,12.965
1762,2,val3,367,12.546,0.006,0.413,12.965
1763,2,val2,352,12.035,0.010,0.921,12.966
1764,2,val3,370,12.647,0.006,0.312,12.966
1765,2,val1,364,12.443,0.005,0.517,12.966
1766,2,val1,373,12.750,0.007,0.210,12.967
1767,2,val1,376,12.853,0.007,0.107,12.967
1768,3,val2,355,12.152,0.004,0.815,12.970
1769,3,val1,352,12.050,0.004,0.921,12.974
1770,3,val2,358,12.255,0.004,0.717,12.976
1771,4,val2,352,12.054,0.004,0.919,12.977
1772,3,val2,367,12.560,0.006,0.411,12.977
1773,3,val3,361,12.356,0.005,0.617,12.978
1774,4,val3,355,12.156,0.004,0.819,12.979
1775,3,val3,364,12.458,0.005,0.515,12.978
1776,3,val1,373,12.764,0.006,0.208,12.979
1777,3,val3,349,11.950,0.007,1.022,12.979
1778,3,val3,370,12.663,0.006,0.310,12.979
1779,3,val2,376,12.867,0.007,0.105,12.980
1780,4,val1,349,11.952,0.010,1.019,12.981
1781,4,val3,364,12.466,0.005,0.513,12.983
1782,4,val1,358,12.261,0.004,0.719,12.984
1783,4,val1,361,12.364,0.005,0.616,12.984
1784,4,val3,367,12.567,0.006,0.411,12.984
1785,4,val1,370,12.669,0.006,0.310,12.985
1786,4,val1,373,12.771,0.007,0.207,12.985
1787,4,val3,376,12.875,0.006,0.104,12.985
1788,0,val2,353,12.057,0.004,0.929,12.990
1789,1,val2,353,12.064,0.004,0.922,12.990
1790,1,val2,356,12.166,0.004,0.821,12.990
1791,0,val2,356,12.159,0.004,0.828,12.990
1792,0,val2,362,12.365,0.005,0.620,12.991
1793,2,val2,353,12.069,0.004,0.919,12.991
1794,2,val1,356,12.171,0.004,0.817,12.992
1795,0,val1,350,11.955,0.009,1.028,12.992
1796,0,val2,365,12.467,0.006,0.519,12.992
1797,0,val1,359,12.265,0.004,0.724,12.993
1798,1,val2,362,12.372,0.004,0.617,12.993
1799,0,val2,371,12.673,0.007,0.313,12.993
1800,0,val1,368,12.569,0.007,0.417,12.993
1801,0,val2,377,12.880,0.007,0.107,12.994
1802,1,val2,365,12.474,0.005,0.514,12.994
1803,0,val3,374,12.776,0.007,0.211,12.994
1804,1,val2,371,12.678,0.007,0.310,12.995
1805,1,val3,359,12.270,0.004,0.722,12.996
1806,1,val2,374,12.782,0.006,0.208,12.996
1807,1,val3,350,11.963,0.008,1.026,12.997
1808,1,val3,368,12.576,0.007,0.414,12.997
1809,2,val3,350,11.967,0.009,1.021,12.998
1810,1,val2,377,12.886,0.007,0.105,12.998
1811,2,val3,365,12.478,0.006,0.515,12.998
1812,2,val1,359,12.274,0.004,0.720,12.999
1813,2,val3,371,12.682,0.005,0.312,12.999
1814,2,val1,362,12.376,0.004,0.619,12.999
1815,2,val3,374,12.784,0.007,0.209,13.000
1816,2,val3,377,12.888,0.007,0.105,13.000
1817,2,val2,368,12.580,0.006,0.415,13.001
1818,3,val2,353,12.084,0.004,0.919,13.006
1819,3,val2,356,12.185,0.004,0.818,13.008
1820,3,val2,359,12.289,0.005,0.718,13.011
1821,3,val1,362,12.390,0.004,0.617,13.012
1822,3,val3,371,12.696,0.006,0.310,13.013
1823,4,val3,353,12.088,0.003,0.921,13.013
1824,4,val3,356,12.191,0.004,0.818,13.013
1825,3,val1,365,12.491,0.005,0.517,13.013
1826,3,val1,350,11.982,0.009,1.023,13.013
1827,3,val2,374,12.798,0.007,0.209,13.014
1828,3,val1,368,12.595,0.006,0.413,13.014
1829,3,val2,377,12.903,0.006,0.105,13.014
1830,0,val3,354,12.091,0.004,0.921,13.016
1831,0,val3,357,12.194,0.004,0.819,13.017
1832,4,val1,359,12.295,0.004,0.720,13.018
1833,4,val1,350,11.986,0.010,1.022,13.019
1834,4,val3,368,12.601,0.005,0.413,13.019
1835,4,val1,362,12.398,0.005,0.617,13.020
1836,4,val1,365,12.500,0.005,0.515,13.020
1837,1,val3,354,12.098,0.003,0.920,13.021
1838,4,val2,371,12.703,0.006,0.311,13.020
1839,4,val1,374,12.806,0.006,0.208,13.021
1840,4,val2,377,12.909,0.006,0.105,13.021
1841,1,val3,357,12.201,0.004,0.817,13.022
1842,0,val1,360,12.298,0.004,0.722,13.024
1843,0,val1,351,11.989,0.010,1.025,13.025
1844,0,val3,369,12.605,0.005,0.414,13.025
1845,0,val1,363,12.400,0.006,0.620,13.025
1846,0,val2,366,12.502,0.006,0.518,13.026
1847,0,val1,372,12.708,0.006,0.312,13.026
1848,0,val3,375,12.811,0.007,0.209,13.026
1849,0,val3,378,12.913,0.007,0.107,13.027
1850,2,val2,354,12.103,0.004,0.921,13.028
1851,1,val3,351,11.996,0.009,1.024,13.029
1852,1,val1,360,12.304,0.004,0.721,13.029
1853,1,val2,366,12.508,0.005,0.516,13.029
1854,1,val1,363,12.406,0.005,0.619,13.030
1855,1,val3,369,12.611,0.006,0.413,13.030
1856,1,val3,372,12.713,0.006,0.311,13.030
1857,1,val3,375,12.817,0.006,0.208,13.031
1858,1,val1,378,12.919,0.006,0.106,13.031
1859,2,val3,363,12.409,0.005,0.619,13.033
1860,2,val2,357,12.206,0.004,0.824,13.034
1861,2,val2,351,12.001,0.009,1.024,13.034
1862,2,val2,369,12.614,0.006,0.415,13.035
1863,2,val1,360,12.307,0.004,0.723,13.035
1864,2,val2,375,12.819,0.007,0.210,13.035
1865,2,val1,366,12.512,0.006,0.518,13.035
1866,2,val3,372,12.715,0.006,0.314,13.036
1867,2,val3,378,12.923,0.007,0.106,13.036
1868,3,val3,354,12.118,0.004,0.920,13.042
1869,3,val3,360,12.322,0.004,0.716,13.042
1870,3,val1,357,12.220,0.004,0.821,13.046
1871,3,val1,366,12.526,0.005,0.516,13.047
1872,3,val1,369,12.628,0.006,0.413,13.047
1873,3,val3,351,12.016,0.009,1.023,13.047
1874,4,val2,354,12.122,0.003,0.923,13.048
1875,3,val2,363,12.424,0.005,0.619,13.048
1876,3,val2,372,12.730,0.006,0.311,13.048
1877,3,val2,375,12.833,0.007,0.209,13.048
1878,4,val3,357,12.226,0.004,0.819,13.049
1879,4,val1,351,12.020,0.009,1.022,13.052
1880,4,val1,366,12.533,0.005,0.515,13.053
1881,4,val3,369,12.635,0.006,0.412,13.054
1882,4,val3,372,12.737,0.004,0.314,13.055
1883,4,val2,363,12.431,0.005,0.620,13.055
1884,4,val2,360,12.329,0.004,0.723,13.056
1885,4,val2,375,12.840,0.006,0.210,13.056
1886,0,val2,355,12.125,0.004,0.929,13.058
1887,1,val2,355,12.132,0.004,0.922,13.058
1888,0,val1,361,12.332,0.004,0.722,13.058
1889,0,val2,358,12.229,0.004,0.826,13.059
1890,1,val2,358,12.235,0.004,0.820,13.058
1891,0,val2,364,12.434,0.004,0.621,13.060
1892,0,val2,352,12.024,0.010,1.026,13.060
1893,2,val3,390,13.335,0.004,0.618,13.957
1894,2,val3,381,13.026,0.010,0.921,13.958
1895,2,val2,387,13.232,0.004,0.723,13.958
1896,2,val1,393,13.438,0.005,0.516,13.959
1897,2,val1,396,13.540,0.006,0.414,13.959
1898,2,val1,402,13.745,0.006,0.208,13.959
1899,2,val3,405,13.848,0.006,0.106,13.960
1900,2,val1,399,13.643,0.006,0.312,13.960
1901,3,val2,384,13.143,0.003,0.817,13.962
1902,3,val1,387,13.246,0.004,0.714,13.964
1903,3,val2,399,13.653,0.004,0.311,13.968
1904,3,val2,381,13.038,0.007,0.923,13.968
1905,3,val3,402,13.755,0.004,0.210,13.969
1906,4,val1,381,13.046,0.004,0.919,13.969
1907,3,val1,378,12.938,0.007,1.025,13.969
1908,3,val3,396,13.551,0.004,0.414,13.970
1909,3,val3,390,13.348,0.004,0.618,13.970
1910,4,val1,402,13.759,0.004,0.207,13.970
1911,3,val3,393,13.451,0.005,0.515,13.971
1912,3,val2,405,13.859,0.007,0.106,13.971
1913,4,val1,399,13.657,0.004,0.311,13.973
1914,4,val2,384,13.147,0.003,0.823,13.974
1915,4,val3,387,13.251,0.004,0.719,13.974
1916,4,val3,390,13.353,0.005,0.616,13.974
1917,0,val1,385,13.154,0.004,0.817,13.975
1918,4,val1,378,12.944,0.009,1.022,13.975
1919,4,val3,393,13.455,0.005,0.515,13.975
1920,0,val1,382,13.052,0.005,0.918,13.975
1921,4,val1,396,13.557,0.006,0.413,13.975
1922,4,val3,405,13.862,0.007,0.106,13.976
1923,1,val1,385,13.157,0.004,0.818,13.979
1924,0,val1,379,12.952,0.008,1.021,13.980
1925,1,val2,391,13.362,0.004,0.615,13.981
1926,0,val2,400,13.664,0.004,0.312,13.981
1927,0,val2,394,13.461,0.004,0.516,13.981
1928,0,val2,388,13.259,0.005,0.718,13.982
1929,0,val3,403,13.767,0.005,0.210,13.982
1930,0,val2,397,13.563,0.006,0.413,13.982
1931,0,val3,391,13.361,0.004,0.618,13.983
1932,0,val1,406,13.870,0.007,0.106,13.983
1933,1,val3,382,13.057,0.005,0.924,13.985
1934,1,val1,388,13.261,0.006,0.719,13.986
1935,1,val2,379,12.954,0.009,1.023,13.986
1936,2,val2,382,13.060,0.004,0.921,13.986
1937,2,val1,385,13.164,0.004,0.819,13.986
1938,1,val1,394,13.465,0.005,0.516,13.986
1939,1,val2,397,13.567,0.006,0.414,13.986
1940,1,val1,400,13.670,0.006,0.311,13.987
1941,1,val2,403,13.773,0.006,0.208,13.987
1942,1,val2,406,13.876,0.007,0.106,13.988
1943,2,val1,391,13.370,0.004,0.616,13.990
1944,2,val3,388,13.267,0.004,0.721,13.992
1945,2,val2,397,13.574,0.005,0.413,13.992
1946,2,val1,394,13.472,0.005,0.515,13.992
1947,2,val3,379,12.959,0.009,1.025,13.993
1948,2,val2,400,13.676,0.006,0.311,13.993
1949,3,val2,382,13.073,0.004,0.917,13.994
1950,2,val2,403,13.779,0.006,0.208,13.994
1951,2,val3,406,13.882,0.006,0.105,13.994
1952,3,val1,379,12.970,0.007,1.019,13.996
1953,3,val2,388,13.280,0.004,0.715,13.999
1954,3,val3,385,13.178,0.004,0.817,13.999
1955,3,val2,394,13.484,0.005,0.513,14.002
1956,3,val1,391,13.382,0.005,0.615,14.002
1957,4,val2,382,13.079,0.004,0.919,14.002
1958,4,val1,385,13.181,0.004,0.817,14.002
1959,3,val3,406,13.892,0.005,0.106,14.002
1960,3,val3,397,13.585,0.005,0.412,14.003
1961,3,val2,403,13.790,0.006,0.208,14.004
1962,3,val1,400,13.687,0.006,0.311,14.004
1963,4,val3,403,13.794,0.004,0.209,14.007
1964,4,val2,379,12.977,0.008,1.021,14.007
1965,4,val3,388,13.286,0.004,0.718,14.008
1966,4,val2,391,13.387,0.005,0.616,14.008
1967,4,val3,397,13.590,0.006,0.412,14.009
1968,4,val1,400,13.692,0.005,0.312,14.009
1969,4,val3,406,13.897,0.007,0.105,14.009
1970,4,val1,394,13.489,0.006,0.515,14.010
1971,0,val3,389,13.292,0.005,0.714,14.011
1972,0,val1,383,13.087,0.004,0.921,14.012
1973,0,val1,386,13.189,0.004,0.821,14.014
1974,0,val2,401,13.698,0.005,0.312,14.015
1975,1,val2,383,13.090,0.004,0.922,14.015
1976,0,val3,392,13.394,0.005,0.617,14.016
1977,0,val3,380,12.984,0.010,1.022,14.016
1978,0,val2,395,13.495,0.005,0.516,14.017
1979,0,val3,404,13.801,0.006,0.209,14.017
1980,1,val1,386,13.191,0.004,0.822,14.017
1981,0,val2,398,13.597,0.006,0.415,14.017
1982,2,val2,383,13.095,0.004,0.919,14.017
1983,0,val2,407,13.905,0.007,0.106,14.018
1984,1,val1,380,12.988,0.010,1.022,14.020
1985,1,val3,389,13.294,0.005,0.721,14.020
1986,1,val2,398,13.601,0.006,0.413,14.021
1987,1,val3,392,13.396,0.005,0.620,14.021
1988,1,val3,395,13.499,0.005,0.517,14.021
1989,1,val2,401,13.704,0.006,0.311,14.021
1990,1,val3,404,13.807,0.006,0.208,14.022
1991,1,val1,407,13.911,0.006,0.106,14.023
1992,2,val1,386,13.198,0.004,0.823,14.024
1993,2,val1,392,13.404,0.005,0.616,14.025
1994,2,val1,398,13.608,0.005,0.412,14.026
1995,2,val3,380,12.993,0.009,1.025,14.027
1996,2,val2,389,13.301,0.005,0.722,14.027
1997,2,val2,395,13.506,0.005,0.516,14.027
1998,2,val2,401,13.711,0.006,0.311,14.028
1999,2,val1,404,13.813,0.006,0.209,14.028
2000,2,val1,407,13.916,0.006,0.106,14.028
2001,3,val2,383,13.108,0.004,0.919,14.030
2002,3,val1,380,13.004,0.008,1.020,14.032
2003,3,val2,386,13.212,0.004,0.818,14.034
2004,4,val2,383,13.113,0.003,0.918,14.035
2005,4,val2,386,13.216,0.004,0.816,14.036
2006,3,val3,389,13.314,0.005,0.718,14.036
2007,3,val3,395,13.517,0.005,0.515,14.037
2008,3,val3,392,13.417,0.005,0.616,14.038
2009,3,val1,398,13.620,0.006,0.412,14.038
2010,3,val3,401,13.721,0.005,0.312,14.038
2011,3,val2,404,13.824,0.006,0.208,14.039
2012,3,val2,407,13.926,0.006,0.107,14.039
2013,0,val1,384,13.120,0.004,0.916,14.040
2014,4,val2,401,13.726,0.004,0.311,14.041
2015,4,val2,398,13.624,0.005,0.412,14.041
2016,4,val1,392,13.421,0.004,0.617,14.042
2017,4,val1,389,13.320,0.004,0.718,14.042
2018,4,val1,380,13.012,0.010,1.021,14.042
2019,4,val3,395,13.523,0.005,0.514,14.043
2020,0,val2,390,13.326,0.004,0.714,14.043
2021,4,val1,404,13.828,0.007,0.209,14.044
2022,4,val3,407,13.932,0.007,0.105,14.044
2023,1,val3,384,13.123,0.003,0.918,14.044
2024,0,val3,381,13.018,0.010,1.021,14.048
2025,0,val3,393,13.428,0.005,0.616,14.049
2026,0,val1,387,13.225,0.005,0.819,14.049
2027,0,val1,399,13.631,0.006,0.413,14.049
2028,0,val2,396,13.529,0.005,0.515,14.050
2029,0,val2,402,13.733,0.006,0.311,14.050
2030,0,val3,405,13.836,0.006,0.208,14.051
2031,2,val1,384,13.130,0.004,0.921,14.054
2032,1,val2,390,13.328,0.005,0.724,14.057
2033,1,val1,393,13.431,0.005,0.621,14.057
2034,1,val2,396,13.533,0.006,0.519,14.057
2035,1,val1,399,13.636,0.005,0.416,14.058
2036,1,val2,402,13.738,0.006,0.314,14.058
2037,1,val3,381,13.022,0.010,1.027,14.058
2038,1,val2,405,13.841,0.006,0.211,14.058
2039,1,val3,387,13.226,0.005,0.828,14.059
2040,3,val2,416,14.232,0.004,0.721,14.958
2041,3,val2,410,14.029,0.008,0.921,14.958
2042,3,val3,425,14.539,0.005,0.414,14.958
2043,3,val2,422,14.437,0.005,0.517,14.959
2044,4,val2,413,14.136,0.003,0.819,14.959
2045,3,val2,431,14.743,0.005,0.212,14.959
2046,3,val3,428,14.642,0.006,0.312,14.960
2047,3,val1,434,14.847,0.007,0.107,14.961
2048,4,val1,419,14.340,0.004,0.617,14.961
2049,4,val2,416,14.238,0.004,0.720,14.962
2050,4,val2,422,14.443,0.004,0.515,14.963
2051,4,val2,410,14.034,0.009,0.920,14.963
2052,4,val3,425,14.545,0.005,0.413,14.964
2053,4,val3,428,14.647,0.006,0.312,14.964
2054,4,val1,431,14.749,0.007,0.210,14.965
2055,4,val1,434,14.852,0.007,0.106,14.965
2056,0,val1,414,14.143,0.004,0.820,14.966
2057,0,val3,429,14.655,0.004,0.308,14.967
2058,0,val3,426,14.554,0.004,0.409,14.967
2059,0,val3,432,14.757,0.005,0.206,14.967
2060,0,val1,435,14.859,0.005,0.104,14.968
2061,1,val1,411,14.046,0.003,0.919,14.968
2062,1,val2,414,14.147,0.004,0.818,14.969
2063,0,val2,420,14.350,0.004,0.616,14.971
2064,1,val1,420,14.351,0.005,0.617,14.972
2065,0,val1,408,13.938,0.006,1.027,14.971
2066,0,val2,411,14.041,0.006,0.925,14.972
2067,0,val1,423,14.452,0.005,0.515,14.972
2068,0,val1,417,14.249,0.006,0.717,14.972
2069,1,val2,423,14.452,0.006,0.516,14.974
2070,1,val3,417,14.249,0.006,0.719,14.974
2071,1,val1,426,14.554,0.006,0.414,14.974
2072,1,val3,429,14.657,0.006,0.311,14.975
2073,1,val3,432,14.759,0.007,0.209,14.975
2074,1,val3,408,13.944,0.009,1.022,14.975
2075,2,val3,411,14.053,0.004,0.918,14.975
2076,1,val2,435,14.863,0.007,0.106,14.976
2077,2,val2,414,14.155,0.004,0.816,14.975
2078,2,val3,429,14.664,0.004,0.310,14.978
2079,2,val3,417,14.258,0.004,0.717,14.980
2080,2,val2,408,13.951,0.009,1.020,14.980
2081,2,val2,432,14.766,0.005,0.209,14.981
2082,2,val1,426,14.564,0.006,0.411,14.981
2083,2,val2,420,14.360,0.005,0.617,14.981
2084,2,val1,435,14.869,0.007,0.105,14.981
2085,2,val2,423,14.461,0.006,0.515,14.982
2086,3,val2,411,14.062,0.004,0.918,14.984
2087,3,val1,414,14.164,0.004,0.821,14.989
2088,3,val3,417,14.267,0.004,0.720,14.991
2089,3,val3,423,14.471,0.005,0.516,14.992
2090,3,val3,432,14.778,0.007,0.208,14.992
2091,3,val2,420,14.370,0.004,0.619,14.993
2092,4,val3,411,14.068,0.004,0.920,14.992
2093,0,val2,412,14.075,0.004,0.914,14.993
2094,3,val2,408,13.961,0.009,1.023,14.993
2095,3,val2,429,14.675,0.006,0.312,14.993
2096,3,val1,426,14.573,0.006,0.415,14.994
2097,3,val3,435,14.882,0.007,0.105,14.994
2098,4,val3,414,14.170,0.004,0.821,14.995
2099,4,val2,417,14.272,0.004,0.720,14.996
2100,4,val2,420,14.373,0.005,0.619,14.997
2101,4,val2,429,14.680,0.005,0.312,14.997
2102,4,val2,423,14.477,0.005,0.516,14.998
2103,4,val2,432,14.783,0.007,0.208,14.998
2104,4,val3,408,13.967,0.009,1.022,14.998
2105,4,val1,426,14.579,0.006,0.413,14.999
2106,0,val1,415,14.178,0.004,0.817,14.999
2107,4,val3,435,14.888,0.007,0.104,14.999
2108,0,val3,430,14.689,0.004,0.308,15.000
2109,0,val3,433,14.791,0.004,0.205,15.000
2110,1,val1,412,14.079,0.004,0.919,15.002
2111,1,val3,415,14.181,0.004,0.817,15.002
2112,0,val1,436,14.893,0.005,0.105,15.003
2113,0,val1,418,14.283,0.004,0.717,15.003
2114,0,val2,421,14.384,0.004,0.615,15.004
2115,0,val1,409,13.974,0.010,1.020,15.004
2116,0,val1,427,14.587,0.005,0.412,15.004
2117,0,val1,424,14.486,0.005,0.513,15.004
2118,1,val3,424,14.487,0.005,0.515,15.006
2119,1,val2,418,14.283,0.004,0.719,15.007
2120,1,val1,421,14.385,0.005,0.617,15.007
2121,1,val1,430,14.690,0.005,0.312,15.008
2122,1,val2,433,14.794,0.007,0.207,15.008
2123,1,val1,427,14.588,0.007,0.414,15.008
2124,1,val1,409,13.978,0.010,1.021,15.009
2125,1,val3,436,14.898,0.007,0.104,15.009
2126,2,val1,412,14.087,0.004,0.919,15.010
2127,2,val1,418,14.292,0.004,0.714,15.010
2128,2,val1,409,13.985,0.010,1.020,15.015
2129,2,val2,430,14.698,0.004,0.312,15.015
2130,2,val2,415,14.190,0.004,0.822,15.015
2131,2,val2,421,14.393,0.005,0.618,15.016
2132,3,val2,412,14.096,0.004,0.916,15.016
2133,2,val3,427,14.597,0.006,0.413,15.016
2134,2,val2,433,14.801,0.006,0.211,15.017
2135,2,val2,424,14.496,0.006,0.516,15.017
2136,2,val1,436,14.904,0.007,0.106,15.017
2137,0,val3,413,14.109,0.004,0.912,15.025
2138,3,val3,421,14.403,0.005,0.617,15.025
2139,3,val2,415,14.198,0.004,0.823,15.025
2140,3,val2,418,14.301,0.004,0.721,15.025
2141,3,val1,409,13.995,0.008,1.023,15.026
2142,4,val3,412,14.102,0.004,0.921,15.026
2143,3,val1,424,14.505,0.006,0.517,15.027
2144,3,val2,433,14.813,0.006,0.208,15.027
2145,3,val1,427,14.607,0.006,0.414,15.028
2146,3,val3,430,14.709,0.006,0.312,15.028
2147,3,val3,436,14.916,0.007,0.106,15.028
2148,4,val2,415,14.204,0.004,0.822,15.030
2149,4,val2,421,14.408,0.005,0.617,15.030
2150,4,val2,430,14.714,0.006,0.310,15.031
2151,0,val2,416,14.214,0.004,0.812,15.031
2152,4,val1,418,14.305,0.004,0.722,15.031
2153,4,val1,409,14.001,0.010,1.021,15.032
2154,4,val3,424,14.511,0.005,0.516,15.032
2155,4,val3,427,14.613,0.006,0.414,15.033
2156,4,val2,433,14.817,0.007,0.208,15.033
2157,0,val1,431,14.722,0.004,0.307,15.033
2158,4,val1,436,14.921,0.007,0.105,15.033
2159,1,val3,413,14.113,0.004,0.917,15.034
2160,1,val2,416,14.215,0.004,0.816,15.036
2161,0,val3,437,14.927,0.004,0.105,15.036
2162,0,val1,434,14.825,0.004,0.208,15.036
2163,0,val3,422,14.418,0.004,0.615,15.037
2164,0,val2,419,14.316,0.004,0.718,15.038
2165,0,val2,428,14.621,0.004,0.413,15.038
2166,0,val3,410,14.007,0.012,1.020,15.038
2167,0,val3,425,14.520,0.005,0.514,15.039
2168,1,val1,419,14.317,0.004,0.719,15.041
2169,1,val1,428,14.622,0.006,0.413,15.041
2170,1,val2,422,14.419,0.005,0.617,15.041
2171,1,val2,425,14.520,0.005,0.516,15.042
2172,1,val2,431,14.725,0.007,0.311,15.042
2173,2,val2,413,14.121,0.003,0.918,15.042
2174,1,val3,410,14.011,0.011,1.020,15.042
2175,1,val2,434,14.829,0.006,0.207,15.043
2176,1,val3,437,14.931,0.007,0.105,15.043
2177,2,val1,416,14.224,0.004,0.821,15.049
2178,2,val2,431,14.732,0.004,0.312,15.049
2179,2,val1,419,14.325,0.004,0.720,15.049
2180,2,val1,410,14.019,0.008,1.023,15.050
2181,2,val2,428,14.631,0.005,0.414,15.050
2182,2,val3,434,14.835,0.004,0.211,15.050
2183,2,val2,425,14.530,0.005,0.516,15.051
2184,2,val3,422,14.427,0.005,0.619,15.051
2185,3,val1,413,14.130,0.004,0.920,15.054
2186,3,val3,419,14.335,0.004,0.717,15.056
2187,0,val2,440,15.029,0.007,0.922,15.958
2188,0,val2,455,15.540,0.005,0.413,15.959
2189,0,val2,458,15.643,0.006,0.311,15.959
2190,0,val2,452,15.439,0.005,0.517,15.960
2191,0,val2,461,15.745,0.006,0.210,15.961
2192,0,val2,464,15.848,0.007,0.107,15.961
2193,1,val2,446,15.241,0.004,0.717,15.962
2194,1,val2,440,15.035,0.008,0.919,15.962
2195,1,val2,449,15.343,0.005,0.615,15.963
2196,2,val3,443,15.143,0.004,0.817,15.963
2197,2,val3,446,15.244,0.004,0.715,15.963
2198,1,val3,452,15.444,0.005,0.514,15.963
2199,1,val3,455,15.546,0.005,0.412,15.963
2200,1,val3,458,15.648,0.006,0.311,15.964
2201,1,val1,461,15.750,0.006,0.208,15.965
2202,1,val1,464,15.852,0.007,0.106,15.965
2203,2,val2,461,15.754,0.004,0.209,15.967
2204,2,val3,449,15.345,0.005,0.618,15.968
2205,2,val2,437,14.939,0.007,1.022,15.969
2206,2,val3,452,15.449,0.005,0.515,15.969
2207,2,val1,440,15.041,0.004,0.924,15.969
2208,2,val2,455,15.551,0.006,0.412,15.970
2209,2,val1,458,15.652,0.005,0.313,15.970
2210,2,val2,464,15.857,0.007,0.106,15.970
2211,3,val2,458,15.664,0.003,0.305,15.973
2212,4,val3,443,15.160,0.004,0.816,15.979
2213,3,val1,461,15.766,0.004,0.209,15.979
2214,4,val2,440,15.058,0.003,0.919,15.980
2215,3,val1,440,15.053,0.004,0.923,15.980
2216,3,val1,449,15.359,0.005,0.616,15.980
2217,3,val2,443,15.154,0.003,0.823,15.981
2218,3,val3,446,15.258,0.004,0.718,15.981
2219,3,val3,437,14.950,0.010,1.021,15.981
2220,3,val2,455,15.563,0.006,0.413,15.981
2221,3,val3,452,15.461,0.006,0.515,15.982
2222,3,val3,464,15.870,0.007,0.106,15.983
2223,4,val1,446,15.264,0.004,0.717,15.985
2224,4,val2,461,15.772,0.005,0.209,15.986
2225,4,val3,449,15.365,0.004,0.616,15.986
2226,4,val2,452,15.466,0.005,0.515,15.986
2227,4,val3,455,15.568,0.006,0.412,15.987
2228,4,val2,458,15.669,0.005,0.312,15.987
2229,4,val1,437,14.956,0.010,1.021,15.987
2230,0,val1,444,15.164,0.004,0.820,15.988
2231,0,val1,447,15.267,0.004,0.717,15.988
2232,4,val1,464,15.876,0.006,0.106,15.988
2233,1,val1,441,15.069,0.004,0.918,15.991
2234,1,val1,444,15.172,0.004,0.817,15.993
2235,0,val2,441,15.063,0.004,0.927,15.993
2236,0,val2,450,15.370,0.004,0.620,15.995
2237,0,val1,453,15.472,0.005,0.518,15.995
2238,0,val3,438,14.961,0.009,1.026,15.996
2239,0,val1,459,15.677,0.006,0.313,15.996
2240,0,val3,456,15.574,0.006,0.416,15.997
