id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3416,2,val3,759,20.948,0.028,2.551,23.527
3417,4,val3,745,20.630,0.011,2.907,23.548
3418,0,val1,730,20.183,0.021,3.349,23.553
3419,0,val2,703,19.473,0.014,4.066,23.553
3420,1,val1,685,19.098,0.016,4.425,23.539
3421,2,val1,667,18.530,0.048,4.950,23.527
3422,4,val2,650,17.899,0.038,5.612,23.548
3423,0,val1,690,19.133,0.011,4.413,23.557
3424,3,val3,625,17.208,0.078,6.224,23.511
3425,1,val2,587,16.114,0.037,7.391,23.541
3426,2,val3,671,18.640,0.012,4.876,23.529
3427,4,val1,695,19.310,0.014,4.225,23.549
3428,0,val2,755,20.847,0.030,2.681,23.558
3429,3,val2,723,20.073,0.013,3.425,23.511
3430,1,val2,636,17.525,0.119,5.899,23.543
3431,2,val2,646,17.709,0.378,5.443,23.529
3432,4,val1,642,17.662,0.247,5.641,23.550
3433,0,val2,719,19.892,0.017,3.656,23.565
3434,3,val2,664,18.531,0.091,4.893,23.514
3435,1,val1,749,20.789,0.038,2.724,23.551
3436,2,val1,709,19.620,0.008,3.902,23.530
3437,4,val3,625,17.158,0.203,6.191,23.552
3438,0,val1,631,17.291,0.166,6.108,23.565
3439,3,val1,661,18.442,0.151,4.922,23.515
3440,1,val2,731,20.312,0.012,3.231,23.554
3441,2,val3,631,17.262,0.082,6.189,23.532
3442,4,val2,660,18.310,0.315,4.926,23.552
3443,0,val1,670,18.612,0.020,4.934,23.566
3444,3,val2,691,19.240,0.013,4.263,23.516
3445,1,val1,705,19.624,0.021,3.910,23.555
3446,2,val3,752,20.752,0.008,2.773,23.533
3447,4,val1,596,16.311,0.039,7.202,23.552
3448,0,val2,728,20.129,0.012,3.426,23.566
3449,3,val1,702,19.526,0.013,3.978,23.517
3450,1,val2,698,19.441,0.017,4.100,23.558
3451,2,val3,695,19.257,0.011,4.266,23.534
3452,4,val2,663,18.443,0.188,4.923,23.554
3453,0,val2,712,19.704,0.010,3.854,23.569
3454,3,val3,642,17.730,0.058,5.730,23.517
3455,1,val1,709,19.725,0.032,3.802,23.559
3456,2,val1,757,20.892,0.023,2.620,23.535
3457,4,val3,716,19.866,0.019,3.670,23.555
3458,0,val1,707,19.576,0.008,3.986,23.570
3459,3,val1,662,18.478,0.121,4.920,23.518
3460,1,val2,631,17.378,0.139,6.043,23.560
3461,1,val1,677,18.893,0.017,4.651,23.560
3462,1,val1,640,17.647,0.257,5.657,23.561
3463,4,val2,665,18.526,0.108,4.921,23.556
3464,3,val3,700,19.473,0.016,4.030,23.519
3465,1,val2,691,19.255,0.010,4.296,23.561
3466,0,val2,732,20.235,0.012,3.323,23.570
3467,1,val2,707,19.674,0.012,3.877,23.562
3468,2,val3,708,19.594,0.010,3.932,23.536
3469,3,val2,687,19.136,0.012,4.372,23.519
3470,3,val1,734,20.364,0.017,3.139,23.520
3471,3,val3,603,16.534,0.032,6.955,23.520
3472,3,val1,753,20.877,0.048,2.598,23.523
3473,3,val2,610,16.738,0.100,6.685,23.523
3474,3,val1,591,16.192,0.093,7.240,23.525
3475,4,val1,628,17.250,0.152,6.154,23.556
3476,4,val3,728,20.184,0.023,3.350,23.557
3477,1,val1,757,21.011,0.043,2.509,23.562
3478,0,val1,702,19.448,0.017,4.106,23.571
3479,3,val2,735,20.392,0.022,3.111,23.526
3480,2,val2,638,17.470,0.241,5.825,23.536
3481,4,val2,664,18.499,0.134,4.925,23.557
3482,1,val1,630,17.351,0.219,5.994,23.563
3483,0,val1,758,20.927,0.038,2.607,23.572
3484,3,val1,600,16.450,0.082,6.996,23.527
3485,2,val2,748,20.643,0.032,2.862,23.537
3486,4,val1,743,20.578,0.028,2.952,23.557
3487,1,val2,723,20.102,0.016,3.449,23.568
3488,0,val1,594,16.186,0.080,7.308,23.573
3489,3,val2,643,17.766,0.145,5.617,23.528
3490,2,val1,713,19.723,0.008,3.806,23.537
3491,4,val3,630,17.308,0.222,6.029,23.558
3492,1,val2,715,19.887,0.012,3.669,23.569
3493,0,val1,606,16.539,0.097,6.938,23.574
3494,3,val1,629,17.330,0.150,6.055,23.535
3495,2,val2,760,20.973,0.032,2.534,23.539
3496,4,val2,709,19.683,0.011,3.865,23.558
3497,1,val1,718,19.964,0.018,3.586,23.569
3498,0,val2,645,17.703,0.233,5.639,23.575
3499,3,val2,599,16.424,0.078,7.034,23.535
3500,2,val1,681,18.894,0.007,4.639,23.540
3501,4,val1,755,20.901,0.037,2.620,23.559
3502,1,val1,681,18.995,0.023,4.551,23.569
3503,0,val2,736,20.342,0.014,3.224,23.581
3504,3,val2,754,20.902,0.053,2.587,23.543
3505,2,val3,703,19.466,0.022,4.059,23.547
3506,4,val3,612,16.777,0.118,6.665,23.559
3507,4,val1,752,20.820,0.008,2.731,23.560
3508,4,val3,680,18.922,0.012,4.626,23.560
3509,0,val1,679,18.849,0.011,4.721,23.581
3510,2,val2,728,20.116,0.019,3.412,23.547
3511,1,val2,727,20.205,0.021,3.344,23.570
3512,4,val2,638,17.545,0.080,5.936,23.561
3513,3,val1,614,16.860,0.092,6.595,23.547
3514,0,val2,608,16.596,0.104,6.882,23.581
3515,2,val1,693,19.204,0.012,4.332,23.547
3516,2,val2,634,17.348,0.201,6.001,23.550
3517,2,val2,608,16.591,0.107,6.853,23.551
3518,2,val3,704,19.491,0.009,4.054,23.555
3519,2,val1,633,17.321,0.228,6.007,23.555
3520,2,val2,732,20.222,0.020,3.313,23.555
3521,2,val3,609,16.621,0.078,6.857,23.556
3522,2,val1,721,19.932,0.010,3.614,23.556
3523,1,val1,742,20.601,0.022,2.949,23.572
3524,1,val2,628,17.292,0.094,6.187,23.572
3525,4,val1,597,16.339,0.018,7.204,23.561
3526,0,val2,629,17.231,0.197,6.155,23.582
3527,3,val2,759,21.041,0.030,2.476,23.547
3528,2,val2,593,16.160,0.051,7.346,23.557
3529,3,val1,707,19.656,0.008,3.887,23.550
3530,3,val1,711,19.760,0.009,3.783,23.553
3531,2,val3,720,19.906,0.010,3.641,23.557
3532,3,val2,747,20.715,0.026,2.813,23.553
3533,0,val2,752,20.766,0.014,2.804,23.585
3534,4,val2,677,18.844,0.009,4.710,23.563
3535,2,val1,741,20.456,0.032,3.070,23.558
3536,1,val2,758,21.040,0.052,2.481,23.573
3537,3,val1,626,17.245,0.114,6.197,23.556
3538,3,val2,748,20.741,0.015,2.803,23.559
3539,0,val2,615,16.813,0.166,6.607,23.586
3540,2,val3,683,18.945,0.012,4.601,23.558
3541,2,val1,697,19.308,0.011,4.239,23.558
3542,2,val3,699,19.364,0.017,4.179,23.559
3543,2,val1,685,18.997,0.010,4.554,23.561
3544,1,val1,714,19.862,0.016,3.696,23.574
3545,3,val1,665,18.562,0.052,4.946,23.560
3546,1,val2,589,16.167,0.017,7.391,23.575
3547,2,val2,705,19.517,0.008,4.037,23.562
3548,4,val1,646,17.785,0.391,5.387,23.563
3549,1,val2,598,16.434,0.079,7.062,23.575
3550,1,val1,674,18.815,0.008,4.753,23.576
3551,1,val1,682,19.020,0.009,4.547,23.577
3552,1,val2,679,18.943,0.013,4.622,23.578
3553,1,val2,651,17.963,0.666,4.949,23.579
3554,1,val1,739,20.522,0.014,3.043,23.579
3555,1,val1,665,18.574,0.049,4.957,23.580
3556,0,val1,635,17.409,0.203,5.975,23.587
3557,4,val2,741,20.523,0.030,3.011,23.564
3558,3,val1,695,19.343,0.012,4.206,23.561
3559,1,val2,608,16.725,0.040,6.816,23.581
3560,2,val1,640,17.532,0.206,5.826,23.564
3561,0,val2,598,16.308,0.047,7.232,23.587
3562,4,val1,643,17.689,0.224,5.652,23.564
3563,3,val2,617,16.955,0.060,6.546,23.561
3564,1,val1,743,20.630,0.015,2.936,23.581
3565,2,val1,749,20.671,0.039,2.855,23.564
3566,2,val1,714,19.748,0.008,3.809,23.566
3567,0,val1,723,19.998,0.010,3.579,23.587
3568,3,val1,604,16.561,0.136,6.868,23.566
3569,1,val2,744,20.656,0.015,2.911,23.581
3570,2,val2,701,19.414,0.013,4.142,23.570
3571,1,val2,611,16.807,0.086,6.690,23.583
3572,1,val1,747,20.736,0.016,2.836,23.588
3573,0,val2,745,20.578,0.009,3.001,23.587
3574,4,val3,684,19.025,0.018,4.522,23.565
3575,4,val2,689,19.152,0.009,4.404,23.566
3576,4,val1,652,17.966,0.636,4.964,23.566
3577,4,val3,598,16.369,0.037,7.161,23.566
3578,3,val2,668,18.644,0.013,4.910,23.566
3579,1,val2,618,17.007,0.127,6.456,23.590
3580,4,val2,673,18.742,0.009,4.820,23.571
3581,2,val1,626,17.114,0.139,6.316,23.570
3582,0,val1,711,19.679,0.009,3.899,23.588
3583,3,val1,608,16.682,0.142,6.742,23.567
3584,1,val1,695,19.360,0.010,4.220,23.590
3585,4,val1,649,17.873,0.698,5.001,23.571
3586,2,val2,678,18.818,0.008,4.744,23.570
3587,0,val2,613,16.748,0.108,6.733,23.588
3588,3,val1,638,17.609,0.219,5.740,23.568
3589,1,val1,687,19.150,0.009,4.432,23.590
3590,4,val3,749,20.740,0.019,2.814,23.572
3591,2,val1,730,20.168,0.011,3.392,23.571
3592,2,val2,645,17.684,0.246,5.642,23.572
3593,2,val2,644,17.649,0.253,5.670,23.573
3594,2,val1,612,16.711,0.080,6.782,23.573
3595,2,val2,726,20.063,0.015,3.499,23.577
3596,2,val1,742,20.482,0.019,3.076,23.577
3597,2,val2,673,18.690,0.010,4.884,23.583
3598,2,val2,622,17.002,0.129,6.459,23.590
3599,3,val1,699,19.448,0.013,4.110,23.570
3600,2,val1,706,19.543,0.018,4.030,23.590
3601,1,val2,708,19.700,0.014,3.877,23.591
3602,1,val1,719,19.993,0.016,3.583,23.591
3603,0,val1,683,18.952,0.011,4.627,23.590
3604,3,val2,597,16.363,0.023,7.184,23.570
3605,2,val2,689,19.099,0.008,4.484,23.591
3606,2,val1,603,16.448,0.100,7.043,23.591
3607,2,val1,682,18.920,0.012,4.661,23.593
3608,1,val1,641,17.675,0.261,5.655,23.592
3609,3,val1,640,17.671,0.244,5.656,23.571
3610,4,val1,699,19.414,0.035,4.124,23.573
3611,2,val2,686,19.023,0.011,4.560,23.593
3612,0,val2,760,20.984,0.030,2.576,23.590
3613,1,val2,599,16.462,0.080,7.050,23.593
3614,3,val1,628,17.299,0.133,6.141,23.572
3615,4,val3,685,19.050,0.008,4.515,23.573
3616,2,val2,745,20.561,0.022,3.011,23.595
3617,0,val1,687,19.055,0.011,4.525,23.591
3618,1,val2,740,20.548,0.021,3.024,23.594
3619,3,val2,708,19.683,0.016,3.874,23.572
3620,1,val1,671,18.736,0.011,4.847,23.594
3621,2,val1,621,16.972,0.153,6.470,23.595
3622,1,val2,645,17.791,0.250,5.553,23.595
3623,1,val2,684,19.072,0.008,4.516,23.595
3624,0,val2,756,20.874,0.031,2.687,23.593
3625,4,val1,688,19.127,0.012,4.435,23.574
3626,2,val2,738,20.376,0.009,3.212,23.597
3627,3,val1,620,17.051,0.076,6.446,23.573
3628,1,val2,652,18.048,0.587,4.961,23.596
3629,0,val1,715,19.784,0.015,3.794,23.593
3630,4,val2,607,16.634,0.078,6.863,23.575
3631,2,val1,618,16.885,0.083,6.629,23.598
3632,3,val2,611,16.770,0.110,6.693,23.573
3633,0,val2,640,17.554,0.241,5.798,23.593
3634,1,val2,712,19.806,0.017,3.774,23.598
3635,0,val1,691,19.159,0.011,4.424,23.594
3636,4,val1,661,18.352,0.268,4.954,23.575
3637,3,val1,743,20.607,0.019,2.948,23.575
3638,4,val2,633,17.405,0.106,6.065,23.576
3639,3,val2,744,20.632,0.015,2.928,23.575
3640,4,val1,744,20.604,0.020,2.953,23.576
3641,2,val2,694,19.229,0.012,4.360,23.602
3642,3,val1,645,17.833,0.192,5.553,23.578
3643,4,val1,692,19.231,0.016,4.331,23.577
3644,0,val2,653,17.944,0.721,4.929,23.594
3645,1,val1,613,16.864,0.147,6.589,23.600
3646,0,val1,699,19.369,0.013,4.212,23.594
3647,0,val2,623,17.048,0.137,6.410,23.595
3648,1,val2,616,16.952,0.071,6.577,23.600
3649,0,val2,654,17.990,0.678,4.928,23.595
3650,3,val2,712,19.787,0.015,3.777,23.578
3651,4,val3,753,20.847,0.021,2.710,23.578
3652,4,val1,662,18.396,0.226,4.958,23.579
3653,4,val3,697,19.360,0.009,4.211,23.580
3654,1,val2,692,19.281,0.009,4.311,23.601
3655,3,val1,666,18.591,0.041,4.948,23.580
3656,2,val2,690,19.125,0.008,4.470,23.604
3657,4,val2,594,16.254,0.056,7.270,23.580
3658,4,val1,760,21.042,0.033,2.505,23.580
3659,4,val3,701,19.466,0.011,4.104,23.581
3660,1,val1,716,19.912,0.012,3.679,23.603
3661,4,val2,725,20.103,0.028,3.452,23.582
3662,0,val1,731,20.210,0.019,3.367,23.596
3663,3,val2,676,18.850,0.015,4.716,23.580
3664,0,val1,617,16.874,0.162,6.565,23.600
3665,2,val2,733,20.248,0.013,3.349,23.610
3666,2,val2,598,16.307,0.044,7.261,23.611
3667,4,val1,666,18.553,0.072,4.957,23.582
3668,3,val1,639,17.637,0.215,5.731,23.582
3669,4,val2,750,20.767,0.019,2.797,23.583
3670,3,val2,724,20.101,0.024,3.457,23.582
3671,4,val2,686,19.076,0.008,4.499,23.583
3672,2,val2,648,17.773,0.470,5.369,23.612
3673,0,val2,611,16.685,0.101,6.814,23.601
3674,3,val2,589,16.132,0.054,7.397,23.583
3675,0,val1,619,16.933,0.124,6.544,23.601
3676,4,val1,676,18.819,0.011,4.754,23.584
3677,2,val2,698,19.335,0.012,4.268,23.615
3678,3,val1,622,17.112,0.062,6.410,23.584
3679,0,val2,733,20.261,0.013,3.327,23.601
3680,1,val2,654,18.134,0.510,4.959,23.603
3681,4,val2,690,19.178,0.010,4.396,23.584
3682,1,val1,732,20.337,0.014,3.254,23.604
3683,3,val1,627,17.270,0.119,6.197,23.586
3684,0,val2,662,18.351,0.339,4.913,23.602
3685,4,val1,724,20.079,0.020,3.486,23.584
3686,0,val2,658,18.135,0.547,4.921,23.603
3687,4,val1,667,18.581,0.048,4.957,23.586
3688,3,val2,705,19.603,0.011,3.973,23.586
3689,4,val2,746,20.658,0.017,2.910,23.586
3690,0,val2,713,19.730,0.014,3.860,23.603
3691,1,val2,688,19.175,0.015,4.414,23.604
3692,0,val2,607,16.567,0.096,6.941,23.604
3693,4,val1,700,19.440,0.027,4.119,23.586
3694,0,val1,614,16.779,0.052,6.773,23.604
3695,4,val2,698,19.387,0.011,4.189,23.587
3696,0,val2,661,18.277,0.412,4.916,23.605
3697,3,val1,757,20.987,0.029,2.571,23.586
3698,1,val2,725,20.153,0.015,3.442,23.610
3699,4,val2,714,19.813,0.012,3.763,23.588
3700,1,val1,617,16.978,0.192,6.440,23.611
3701,0,val1,696,19.290,0.018,4.297,23.605
3702,4,val2,669,18.638,0.019,4.934,23.590
3703,0,val1,641,17.591,0.213,5.802,23.606
3704,4,val1,717,19.894,0.015,3.681,23.590
3705,0,val2,688,19.083,0.021,4.501,23.606
3706,0,val1,603,16.453,0.089,7.064,23.606
3707,1,val1,606,16.663,0.105,6.845,23.613
3708,3,val2,741,20.551,0.019,3.018,23.589
3709,4,val2,694,19.282,0.010,4.299,23.591
3710,3,val1,713,19.812,0.012,3.764,23.589
3711,0,val1,636,17.440,0.214,5.954,23.608
3712,1,val2,655,18.162,0.487,4.965,23.614
3713,0,val2,753,20.792,0.025,2.791,23.608
3714,4,val1,624,17.125,0.181,6.285,23.591
3715,0,val1,763,21.069,0.038,2.502,23.608
3716,1,val1,623,17.153,0.168,6.299,23.620
3717,3,val1,630,17.359,0.202,6.029,23.590
3718,4,val2,601,16.453,0.053,7.088,23.593
3719,0,val2,725,20.048,0.022,3.538,23.608
3720,3,val1,667,18.618,0.017,4.955,23.591
3721,0,val1,595,16.219,0.109,7.281,23.609
3722,1,val1,603,16.574,0.034,7.017,23.624
3723,0,val2,663,18.364,0.326,4.921,23.612
3724,4,val1,737,20.415,0.024,3.158,23.598
3725,0,val1,744,20.553,0.015,3.053,23.621
3726,1,val2,737,20.468,0.016,3.141,23.625
3727,0,val2,667,18.520,0.173,4.928,23.621
3728,1,val2,745,20.681,0.017,2.928,23.626
3729,4,val1,681,18.948,0.015,4.636,23.599
3730,0,val2,709,19.629,0.014,3.979,23.622
3731,3,val1,615,16.896,0.091,6.604,23.592
3732,4,val2,610,16.718,0.027,6.854,23.600
3733,1,val2,592,16.261,0.062,7.304,23.627
3734,0,val1,604,16.482,0.095,7.046,23.622
3735,1,val2,761,21.124,0.021,2.489,23.634
3736,1,val2,696,19.387,0.019,4.228,23.635
3737,1,val1,666,18.597,0.042,4.998,23.636
3738,1,val2,756,20.983,0.044,2.610,23.637
3739,1,val1,596,16.373,0.046,7.219,23.637
3740,0,val1,720,19.917,0.020,3.686,23.623
3741,1,val2,593,16.291,0.041,7.306,23.638
3742,4,val1,621,17.038,0.139,6.423,23.600
3743,0,val1,642,17.616,0.234,5.778,23.629
3744,1,val1,752,20.872,0.029,2.737,23.638
3745,1,val2,729,20.259,0.016,3.364,23.639
3746,0,val1,634,17.381,0.194,6.057,23.632
3747,4,val2,718,19.919,0.012,3.670,23.601
3748,1,val1,629,17.322,0.193,6.129,23.644
3749,4,val1,729,20.208,0.015,3.383,23.606
3750,3,val2,717,19.916,0.015,3.667,23.598
3751,4,val2,614,16.835,0.038,6.733,23.606
3752,4,val1,629,17.283,0.180,6.148,23.611
3753,4,val2,595,16.285,0.032,7.296,23.613
3754,3,val1,602,16.506,0.078,7.014,23.598
3755,0,val1,651,17.886,0.519,5.228,23.633
3756,4,val2,645,17.749,0.158,5.708,23.615
3757,1,val2,619,17.040,0.133,6.471,23.644
3758,3,val2,685,19.083,0.014,4.501,23.599
3759,0,val1,724,20.023,0.023,3.588,23.634
3760,4,val2,731,20.259,0.008,3.349,23.616
3761,1,val1,625,17.210,0.177,6.259,23.646
3762,3,val1,680,18.953,0.010,4.636,23.599
3763,0,val1,592,16.126,0.051,7.458,23.635
3764,4,val2,707,19.628,0.016,3.978,23.622
3765,0,val1,729,20.154,0.007,3.475,23.637
3766,1,val1,672,18.762,0.012,4.877,23.650
3767,4,val1,678,18.870,0.008,4.745,23.622
3768,0,val1,624,17.082,0.153,6.405,23.640
3769,3,val2,677,18.875,0.012,4.712,23.599
3770,1,val1,680,18.968,0.015,4.668,23.651
3771,4,val2,634,17.437,0.087,6.100,23.624
3772,4,val2,647,17.823,0.101,5.705,23.628
3773,4,val1,682,18.973,0.008,4.647,23.629
3774,3,val1,716,19.889,0.013,3.698,23.600
3775,4,val2,762,21.096,0.034,2.500,23.631
3776,3,val2,749,20.767,0.016,2.818,23.600
3777,0,val1,622,17.020,0.090,6.533,23.643
3778,3,val1,696,19.369,0.011,4.222,23.602
3779,4,val1,608,16.664,0.133,6.834,23.631
3780,0,val1,616,16.838,0.118,6.688,23.644
3781,4,val2,727,20.155,0.013,3.463,23.632
3782,4,val1,706,19.602,0.011,4.019,23.632
3783,3,val1,621,17.078,0.057,6.467,23.602
3784,4,val2,687,19.101,0.011,4.521,23.633
3785,3,val2,689,19.187,0.012,4.404,23.603
3786,3,val1,752,20.848,0.028,2.729,23.605
3787,3,val1,605,16.591,0.152,6.866,23.610
3788,4,val1,722,20.025,0.013,3.595,23.633
3789,4,val1,693,19.257,0.008,4.369,23.634
3790,4,val2,739,20.469,0.011,3.155,23.634
3791,4,val2,754,20.875,0.037,2.724,23.636
3792,4,val1,734,20.338,0.017,3.282,23.637
3793,4,val1,733,20.312,0.015,3.311,23.638
3794,4,val1,631,17.335,0.189,6.116,23.639
3795,4,val1,704,19.549,0.024,4.068,23.641
3796,4,val1,606,16.598,0.080,6.967,23.646
3797,4,val1,622,17.069,0.147,6.430,23.646
3798,4,val2,679,18.896,0.010,4.741,23.648
3799,4,val2,763,21.124,0.022,2.509,23.655
3800,4,val2,648,17.846,0.080,5.730,23.657
3801,4,val2,747,20.687,0.024,2.947,23.659
3802,4,val2,759,21.013,0.033,2.614,23.660
3803,3,val1,672,18.747,0.014,4.851,23.611
3804,3,val1,692,19.265,0.014,4.333,23.612
3805,3,val1,647,17.896,0.277,5.440,23.612
3806,3,val1,720,19.995,0.023,3.596,23.614
3807,3,val1,649,17.950,0.595,5.070,23.616
3808,3,val1,684,19.057,0.018,4.541,23.616
3809,3,val1,650,17.998,0.566,5.053,23.618
3810,3,val1,654,18.149,0.422,5.048,23.619
3811,3,val1,631,17.392,0.225,6.008,23.624
3812,3,val1,729,20.233,0.018,3.373,23.625
3813,3,val1,669,18.669,0.010,4.950,23.629
3814,3,val1,596,16.337,0.015,7.277,23.629
3815,3,val1,737,20.443,0.017,3.171,23.631
3816,3,val1,701,19.498,0.012,4.122,23.632
3817,3,val1,733,20.337,0.018,3.277,23.632
3818,3,val1,655,18.179,0.400,5.060,23.639
3819,3,val1,761,21.098,0.030,2.511,23.639
3820,3,val1,693,19.290,0.015,4.335,23.640
3821,2,val2,880,24.626,0.009,3.476,28.112
3822,1,val2,809,22.556,0.030,5.547,28.133
3823,1,val2,868,24.381,0.014,3.741,28.137
3824,1,val2,782,21.727,0.110,6.306,28.142
3825,1,val2,909,25.450,0.017,2.677,28.144
3826,1,val2,897,25.135,0.011,3.003,28.149
3827,1,val2,762,21.152,0.073,6.933,28.158
3828,2,val2,848,23.792,0.011,4.337,28.139
3829,2,val2,785,21.708,0.055,6.391,28.154
3830,1,val2,768,21.330,0.024,6.813,28.167
3831,1,val2,877,24.613,0.014,3.543,28.170
3832,1,val2,787,21.872,0.109,6.192,28.173
3833,1,val2,853,23.993,0.007,4.174,28.175
3834,2,val2,770,21.262,0.046,6.868,28.176
3835,0,val2,809,22.426,0.220,5.523,28.169
3836,0,val2,885,24.702,0.009,3.461,28.172
3837,0,val2,912,25.417,0.022,2.736,28.174
3838,1,val2,811,22.617,0.146,5.429,28.191
3839,1,val2,845,23.786,0.011,4.396,28.193
3840,1,val2,776,21.547,0.058,6.591,28.197
3841,0,val2,852,23.824,0.009,4.365,28.197
3842,2,val2,791,21.887,0.017,6.283,28.187
3843,1,val2,813,22.686,0.087,5.426,28.199
3844,1,val2,925,25.882,0.021,2.301,28.204
3845,1,val2,781,21.699,0.039,6.468,28.205
3846,1,val2,796,22.137,0.132,5.939,28.209
3847,1,val2,858,24.122,0.012,4.081,28.214
3848,1,val2,898,25.161,0.017,3.039,28.216
3849,1,val2,923,25.827,0.013,2.378,28.218
3850,2,val2,905,25.278,0.014,2.910,28.202
3851,2,val2,909,25.384,0.017,2.815,28.216
3852,2,val2,857,24.021,0.009,4.192,28.222
3853,0,val2,806,22.340,0.153,5.729,28.223
3854,0,val2,872,24.337,0.010,3.880,28.227
3855,1,val2,822,22.947,0.507,4.774,28.228
3856,0,val2,921,25.652,0.017,2.561,28.230
3857,1,val2,850,23.916,0.015,4.303,28.234
3858,0,val2,768,21.215,0.089,6.929,28.233
3859,0,val2,925,25.761,0.025,2.449,28.235
3860,0,val2,917,25.548,0.021,2.670,28.239
3861,2,val2,813,22.580,0.095,5.556,28.231
3862,2,val2,861,24.125,0.010,4.099,28.234
3863,2,val2,865,24.230,0.010,3.996,28.236
3864,2,val2,792,21.917,0.164,6.157,28.239
3865,4,val2,884,24.752,0.017,3.471,28.240
3866,2,val2,869,24.336,0.011,3.893,28.241
3867,4,val2,818,22.719,0.191,5.332,28.242
3868,3,val2,790,21.947,0.088,6.211,28.246
3869,0,val2,825,22.902,0.668,4.672,28.242
3870,0,val2,785,21.716,0.096,6.435,28.247
3871,1,val2,907,25.397,0.019,2.831,28.247
3872,0,val2,792,21.930,0.143,6.176,28.248
3873,2,val2,885,24.757,0.013,3.475,28.245
3874,2,val2,766,21.143,0.054,7.048,28.246
3875,3,val2,923,25.845,0.028,2.380,28.252
3876,3,val2,871,24.468,0.017,3.772,28.257
3877,3,val2,931,26.062,0.032,2.170,28.263
3878,0,val2,877,24.467,0.010,3.773,28.250
3879,4,val2,815,22.633,0.113,5.506,28.253
3880,2,val2,814,22.612,0.065,5.579,28.256
3881,2,val2,794,22.023,0.064,6.172,28.259
3882,0,val2,857,23.952,0.013,4.290,28.254
3883,0,val2,889,24.812,0.020,3.424,28.256
3884,0,val2,826,22.930,0.694,4.634,28.257
3885,0,val2,896,24.996,0.016,3.249,28.261
3886,1,val2,855,24.044,0.008,4.205,28.257
3887,1,val2,930,26.020,0.046,2.195,28.261
3888,1,val2,871,24.457,0.010,3.799,28.266
3889,0,val2,789,21.837,0.106,6.319,28.262
3890,0,val2,832,23.156,0.499,4.618,28.272
3891,4,val2,856,24.016,0.017,4.226,28.259
3892,2,val2,810,22.488,0.051,5.723,28.262
3893,2,val2,827,23.060,0.571,4.635,28.266
3894,2,val2,826,22.967,0.662,4.638,28.267
3895,4,val2,837,23.503,0.216,4.541,28.260
3896,4,val2,834,23.405,0.311,4.549,28.265
3897,4,val2,932,26.031,0.035,2.200,28.266
3898,4,val2,838,23.540,0.181,4.554,28.275
3899,4,val2,841,23.622,0.099,4.555,28.277
3900,4,val2,843,23.678,0.046,4.554,28.278
3901,4,val2,845,23.732,0.008,4.540,28.280
3902,4,val2,849,23.835,0.010,4.443,28.288
3903,4,val2,776,21.512,0.024,6.753,28.289
3904,4,val2,799,22.176,0.155,5.959,28.290
3905,1,val2,854,24.018,0.017,4.250,28.286
3906,1,val2,820,22.893,0.234,5.161,28.288
3907,2,val2,825,22.934,0.629,4.707,28.269
3908,2,val2,799,22.163,0.111,5.997,28.271
3909,2,val2,918,25.624,0.019,2.632,28.275
3910,3,val2,912,25.551,0.016,2.704,28.271
3911,3,val2,821,22.880,0.151,5.257,28.288
3912,3,val2,924,25.871,0.017,2.404,28.291
3913,0,val2,775,21.417,0.041,6.816,28.274
3914,0,val2,862,24.080,0.009,4.195,28.284
3915,0,val2,829,23.051,0.591,4.646,28.289
3916,1,val2,843,23.735,0.011,4.565,28.311
3917,1,val2,851,23.941,0.013,4.362,28.316
3918,1,val2,772,21.439,0.077,6.815,28.332
3919,1,val2,847,23.839,0.012,4.484,28.335
3920,1,val2,800,22.264,0.058,6.036,28.357
3921,1,val2,931,26.049,0.036,2.281,28.366
3922,1,val2,785,21.818,0.111,6.439,28.368
3923,0,val2,854,23.875,0.009,4.407,28.290
3924,0,val2,769,21.245,0.093,6.956,28.294
3925,0,val2,782,21.624,0.083,6.592,28.298
3926,0,val2,890,24.838,0.017,3.444,28.300
3927,0,val2,802,22.220,0.171,5.915,28.306
3928,0,val2,835,23.268,0.390,4.649,28.308
3929,0,val3,817,22.654,0.188,5.468,28.311
3930,0,val2,798,22.104,0.139,6.068,28.311
3931,0,val2,837,23.357,0.306,4.651,28.314
3932,0,val3,865,24.157,0.008,4.149,28.314
3933,0,val3,869,24.260,0.009,4.046,28.315
3934,2,val2,845,23.715,0.012,4.550,28.277
3935,2,val2,830,23.208,0.426,4.644,28.278
3936,2,val2,772,21.323,0.035,6.923,28.281
3937,2,val2,767,21.173,0.062,7.047,28.282
3938,2,val2,803,22.283,0.015,5.985,28.283
3939,2,val2,886,24.783,0.015,3.487,28.284
3940,2,val2,833,23.310,0.331,4.647,28.288
3941,2,val2,835,23.399,0.245,4.647,28.290
3942,2,val2,870,24.364,0.017,3.930,28.311
3943,2,val2,874,24.471,0.017,3.826,28.313
3944,2,val2,804,22.308,0.134,5.872,28.314
3945,2,val2,934,26.054,0.042,2.219,28.316
3946,2,val2,822,22.845,0.059,5.413,28.317
3947,2,val2,818,22.724,0.152,5.442,28.318
3948,2,val2,824,22.899,0.467,4.956,28.322
3949,2,val2,899,25.122,0.013,3.190,28.325
3950,2,val2,879,24.601,0.016,3.709,28.326
