id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val1,561,19.646,0.015,3.607,23.267
2723,1,val1,517,18.054,0.209,5.005,23.268
2724,0,val2,496,17.211,0.014,6.032,23.256
2725,0,val3,553,19.290,0.008,3.958,23.257
2726,0,val1,524,18.258,0.128,4.872,23.257
2727,0,val2,499,17.313,0.025,5.923,23.262
2728,3,val1,583,20.509,0.010,2.731,23.249
2729,3,val3,539,19.004,0.009,4.240,23.253
2730,3,val1,517,18.205,0.078,4.978,23.262
2731,4,val1,580,20.341,0.026,2.906,23.272
2732,1,val2,468,16.288,0.017,6.968,23.272
2733,2,val2,514,17.937,0.443,4.891,23.271
2734,2,val1,481,16.756,0.019,6.497,23.271
2735,2,val2,483,16.826,0.021,6.427,23.273
2736,3,val2,587,20.645,0.009,2.617,23.272
2737,3,val1,466,16.291,0.045,6.939,23.275
2738,3,val2,480,16.775,0.010,6.490,23.276
2739,1,val1,555,19.439,0.014,3.830,23.282
2740,0,val1,584,20.354,0.017,2.904,23.274
2741,0,val2,600,20.906,0.011,2.360,23.277
2742,0,val3,502,17.421,0.026,5.837,23.283
2743,0,val1,594,20.698,0.008,2.578,23.284
2744,4,val2,497,17.325,0.030,5.933,23.288
2745,1,val1,586,20.503,0.010,2.774,23.287
2746,0,val3,547,19.086,0.009,4.200,23.295
2747,0,val2,487,16.893,0.018,6.384,23.296
2748,4,val1,593,20.791,0.016,2.490,23.297
2749,0,val1,525,18.346,0.045,4.905,23.297
2750,1,val2,583,20.402,0.008,2.889,23.300
2751,2,val1,508,17.714,0.034,5.552,23.301
2752,4,val1,483,16.829,0.011,6.462,23.302
2753,3,val1,544,19.174,0.009,4.107,23.291
2754,4,val2,488,17.009,0.022,6.276,23.306
2755,2,val2,517,18.118,0.282,4.908,23.309
2756,4,val2,507,17.684,0.034,5.599,23.317
2757,1,val1,595,20.815,0.012,2.492,23.319
2758,2,val1,568,19.898,0.007,3.408,23.313
2759,4,val2,474,16.519,0.012,6.788,23.320
2760,4,val2,585,20.515,0.014,2.793,23.322
2761,4,val1,498,17.359,0.018,5.946,23.323
2762,4,val1,599,21.000,0.033,2.294,23.327
2763,4,val2,495,17.252,0.034,6.042,23.327
2764,4,val1,510,17.791,0.024,5.516,23.331
2765,4,val1,501,17.466,0.022,5.846,23.333
2766,4,val2,477,16.626,0.019,6.690,23.335
2767,4,val1,470,16.383,0.022,6.930,23.336
2768,0,val2,469,16.268,0.008,7.059,23.335
2769,0,val1,591,20.595,0.009,2.730,23.335
2770,4,val1,467,16.275,0.024,7.044,23.343
2771,0,val2,472,16.373,0.013,6.959,23.344
2772,4,val2,570,19.991,0.014,3.343,23.348
2773,0,val1,548,19.120,0.010,4.218,23.348
2774,4,val1,471,16.417,0.015,6.917,23.348
2775,4,val2,592,20.757,0.007,2.585,23.350
2776,4,val2,468,16.312,0.013,7.025,23.350
2777,3,val2,526,18.558,0.011,4.764,23.332
2778,3,val1,589,20.714,0.019,2.609,23.342
2779,3,val2,461,16.114,0.014,7.215,23.343
2780,1,val2,552,19.335,0.012,4.004,23.351
2781,0,val2,511,17.739,0.041,5.570,23.351
2782,4,val1,513,17.898,0.038,5.414,23.351
2783,4,val2,481,16.762,0.008,6.584,23.354
2784,4,val1,588,20.620,0.014,2.720,23.354
2785,4,val2,536,18.824,0.010,4.521,23.355
2786,1,val1,589,20.606,0.012,2.737,23.354
2787,4,val1,508,17.718,0.018,5.620,23.355
2788,4,val1,572,20.061,0.009,3.287,23.357
2789,4,val1,476,16.591,0.042,6.725,23.358
2790,2,val1,516,18.038,0.201,5.120,23.359
2791,4,val2,527,18.517,0.009,4.836,23.362
2792,0,val1,566,19.737,0.019,3.598,23.355
2793,4,val1,560,19.646,0.007,3.709,23.363
2794,4,val2,552,19.371,0.007,3.985,23.363
2795,0,val2,545,19.019,0.009,4.336,23.365
2796,0,val1,557,19.427,0.015,3.923,23.365
2797,3,val2,483,16.880,0.013,6.472,23.365
2798,4,val1,480,16.729,0.030,6.605,23.364
2799,1,val2,558,19.541,0.017,3.808,23.365
2800,2,val1,565,19.795,0.007,3.565,23.367
2801,0,val2,603,21.012,0.017,2.338,23.367
2802,4,val2,530,18.620,0.014,4.732,23.366
2803,3,val2,498,17.412,0.033,5.923,23.368
2804,2,val1,577,20.206,0.020,3.144,23.370
2805,0,val2,530,18.508,0.007,4.854,23.369
2806,4,val1,462,16.104,0.028,7.235,23.366
2807,1,val2,502,17.481,0.020,5.870,23.372
2808,2,val2,570,19.966,0.008,3.397,23.371
2809,2,val1,559,19.587,0.010,3.774,23.371
2810,0,val2,585,20.390,0.017,2.965,23.372
2811,4,val2,475,16.553,0.008,6.806,23.367
2812,1,val1,578,20.229,0.009,3.138,23.376
2813,4,val1,496,17.289,0.027,6.051,23.367
2814,2,val1,518,18.160,0.084,5.128,23.372
2815,0,val1,576,20.079,0.011,3.282,23.373
2816,1,val2,564,19.751,0.024,3.601,23.376
2817,4,val1,583,20.448,0.027,2.893,23.367
2818,3,val2,465,16.255,0.013,7.108,23.375
2819,2,val1,529,18.567,0.009,4.797,23.373
2820,0,val1,554,19.325,0.015,4.034,23.374
2821,1,val2,492,17.125,0.051,6.202,23.378
2822,4,val1,466,16.241,0.008,7.121,23.369
2823,3,val2,495,17.307,0.024,6.045,23.376
2824,2,val2,579,20.275,0.009,3.090,23.373
2825,0,val2,533,18.610,0.007,4.757,23.374
2826,1,val1,581,20.332,0.012,3.035,23.378
2827,4,val1,515,17.982,0.272,5.116,23.370
2828,3,val1,538,18.969,0.014,4.393,23.377
2829,2,val1,590,20.651,0.008,2.715,23.375
2830,2,val1,587,20.549,0.009,2.818,23.375
2831,0,val2,536,18.713,0.009,4.653,23.375
2832,4,val1,502,17.503,0.030,5.842,23.374
2833,3,val1,471,16.464,0.008,6.905,23.378
2834,2,val2,527,18.498,0.008,4.870,23.376
2835,1,val1,538,18.856,0.008,4.515,23.379
2836,0,val2,466,16.166,0.014,7.196,23.375
2837,4,val1,598,20.964,0.054,2.357,23.375
2838,3,val2,563,19.821,0.012,3.545,23.379
2839,2,val1,584,20.447,0.008,2.922,23.376
2840,1,val1,593,20.748,0.011,2.622,23.381
2841,0,val2,542,18.917,0.015,4.445,23.377
2842,4,val1,509,17.754,0.019,5.602,23.375
2843,0,val1,549,19.154,0.007,4.216,23.377
2844,3,val2,489,17.095,0.043,6.241,23.379
2845,1,val2,550,19.266,0.008,4.108,23.382
2846,4,val1,516,18.021,0.237,5.119,23.376
2847,0,val2,528,18.441,0.006,4.931,23.378
2848,0,val1,561,19.565,0.011,3.805,23.382
2849,2,val1,519,18.194,0.059,5.125,23.377
2850,2,val2,521,18.271,0.135,4.972,23.378
2851,1,val2,508,17.699,0.026,5.658,23.382
2852,0,val2,475,16.479,0.018,6.886,23.382
2853,0,val1,567,19.771,0.018,3.593,23.383
2854,0,val2,604,21.047,0.015,2.322,23.383
2855,3,val1,512,17.914,0.115,5.351,23.380
2856,1,val1,489,17.017,0.015,6.351,23.382
2857,0,val1,503,17.456,0.033,5.894,23.383
2858,2,val2,582,20.381,0.012,2.986,23.379
2859,4,val1,549,19.268,0.007,4.110,23.385
2860,2,val2,600,20.995,0.028,2.357,23.380
2861,4,val1,533,18.721,0.017,4.647,23.385
2862,1,val2,580,20.298,0.021,3.064,23.383
2863,2,val2,524,18.397,0.013,4.974,23.383
2864,4,val1,551,19.338,0.018,4.030,23.386
2865,2,val2,507,17.680,0.039,5.666,23.384
2866,3,val2,507,17.731,0.059,5.590,23.380
2867,1,val1,541,18.960,0.009,4.414,23.383
2868,2,val2,558,19.553,0.009,3.823,23.385
2869,0,val1,531,18.542,0.007,4.835,23.384
2870,3,val1,464,16.220,0.012,7.148,23.381
2871,1,val2,490,17.053,0.021,6.311,23.385
2872,2,val2,492,17.143,0.021,6.222,23.386
2873,1,val1,486,16.912,0.028,6.445,23.385
2874,1,val2,475,16.530,0.021,6.835,23.386
2875,3,val2,484,16.913,0.014,6.453,23.381
2876,0,val2,555,19.359,0.008,4.017,23.385
2877,1,val1,571,19.989,0.009,3.388,23.386
2878,2,val1,554,19.416,0.012,3.958,23.386
2879,3,val1,486,16.985,0.022,6.375,23.382
2880,0,val1,564,19.670,0.014,3.701,23.385
2881,0,val2,534,18.644,0.007,4.734,23.385
2882,1,val2,503,17.518,0.017,5.851,23.386
2883,3,val2,554,19.514,0.010,3.859,23.382
2884,0,val1,464,16.095,0.020,7.271,23.386
2885,2,val2,522,18.323,0.084,4.980,23.387
2886,1,val2,473,16.459,0.007,6.920,23.387
2887,3,val2,500,17.482,0.009,5.893,23.383
2888,3,val2,551,19.412,0.011,3.961,23.384
2889,0,val1,579,20.183,0.021,3.183,23.387
2890,2,val1,599,20.959,0.015,2.413,23.387
2891,1,val1,477,16.598,0.020,6.769,23.387
2892,0,val2,543,18.951,0.009,4.428,23.388
2893,1,val1,575,20.127,0.016,3.245,23.388
2894,1,val2,482,16.771,0.014,6.603,23.388
2895,0,val1,495,17.175,0.017,6.196,23.388
2896,1,val2,476,16.564,0.008,6.817,23.389
2897,2,val2,564,19.762,0.015,3.611,23.388
2898,1,val1,547,19.163,0.020,4.206,23.389
2899,0,val2,537,18.746,0.008,4.634,23.388
2900,2,val2,567,19.862,0.019,3.510,23.391
2901,1,val1,510,17.773,0.042,5.575,23.390
2902,2,val1,591,20.684,0.007,2.701,23.392
2903,3,val1,511,17.878,0.024,5.482,23.384
2904,2,val2,543,19.042,0.008,4.343,23.392
2905,2,val2,471,16.408,0.012,6.974,23.394
2906,3,val2,533,18.794,0.008,4.582,23.384
2907,2,val2,585,20.481,0.029,2.887,23.396
2908,3,val1,474,16.566,0.013,6.806,23.385
2909,2,val1,523,18.363,0.023,5.010,23.397
2910,3,val2,487,17.019,0.017,6.349,23.385
2911,3,val1,572,20.131,0.009,3.246,23.386
2912,2,val2,495,17.250,0.026,6.121,23.397
2913,2,val1,545,19.111,0.010,4.276,23.398
2914,3,val1,505,17.658,0.025,5.703,23.387
2915,2,val2,474,16.512,0.015,6.871,23.398
2916,3,val2,503,17.590,0.026,5.774,23.390
2917,2,val1,551,19.315,0.017,4.066,23.398
2918,3,val1,468,16.360,0.017,7.013,23.390
2919,2,val1,553,19.383,0.010,4.006,23.399
2920,3,val2,469,16.395,0.022,6.973,23.390
2921,2,val2,598,20.926,0.012,2.462,23.399
2922,3,val1,496,17.344,0.018,6.029,23.391
2923,2,val1,538,18.873,0.007,4.520,23.400
2924,3,val1,578,20.335,0.017,3.040,23.391
2925,2,val2,498,17.359,0.036,6.005,23.400
2926,2,val2,511,17.824,0.023,5.553,23.401
2927,3,val2,506,17.694,0.045,5.653,23.392
2928,2,val2,465,16.202,0.015,7.185,23.401
2929,3,val2,530,18.692,0.009,4.691,23.392
2930,2,val1,544,19.076,0.009,4.319,23.404
2931,1,val2,556,19.473,0.012,3.905,23.390
2932,3,val1,475,16.599,0.009,6.784,23.393
2933,3,val2,463,16.186,0.027,7.180,23.393
2934,3,val1,472,16.498,0.019,6.877,23.394
2935,0,val1,595,20.735,0.014,2.640,23.389
2936,1,val1,565,19.783,0.013,3.594,23.391
2937,3,val2,597,20.989,0.024,2.382,23.394
2938,1,val2,553,19.369,0.011,4.011,23.391
2939,1,val1,474,16.493,0.022,6.877,23.392
2940,3,val1,481,16.813,0.029,6.552,23.395
2941,3,val1,509,17.803,0.031,5.561,23.395
2942,3,val2,570,20.060,0.008,3.327,23.395
2943,3,val2,521,18.386,0.014,4.996,23.396
2944,3,val1,502,17.555,0.054,5.787,23.396
2945,3,val1,513,17.954,0.307,5.136,23.397
2946,3,val1,566,19.925,0.014,3.463,23.402
2947,3,val1,581,20.439,0.008,2.955,23.402
2948,3,val1,515,18.140,0.133,5.131,23.403
2949,0,val2,601,20.941,0.019,2.431,23.391
2950,3,val1,582,20.473,0.019,2.915,23.407
2951,2,val2,589,20.617,0.012,2.775,23.404
2952,3,val1,510,17.840,0.030,5.537,23.408
2953,0,val1,470,16.305,0.032,7.055,23.391
2954,3,val1,576,20.267,0.009,3.133,23.409
2955,1,val2,491,17.089,0.017,6.287,23.393
2956,2,val2,592,20.718,0.016,2.670,23.405
2957,1,val1,521,18.232,0.102,5.059,23.393
2958,0,val2,586,20.423,0.008,2.960,23.392
2959,0,val1,504,17.491,0.027,5.874,23.392
2960,0,val2,493,17.106,0.029,6.258,23.392
2961,1,val1,594,20.781,0.010,2.606,23.397
2962,3,val1,564,19.856,0.007,3.548,23.410
2963,2,val2,468,16.306,0.018,7.082,23.406
2964,3,val1,524,18.487,0.014,4.909,23.410
2965,3,val1,548,19.311,0.009,4.091,23.411
2966,2,val2,601,21.030,0.018,2.358,23.406
2967,3,val1,532,18.760,0.009,4.643,23.412
2968,2,val2,502,17.499,0.019,5.889,23.407
2969,3,val1,527,18.590,0.015,4.808,23.413
2970,2,val2,550,19.280,0.009,4.122,23.411
2971,3,val1,497,17.377,0.054,5.984,23.414
2972,3,val1,504,17.624,0.022,5.769,23.414
2973,0,val1,510,17.704,0.040,5.649,23.393
2974,2,val2,580,20.309,0.015,3.088,23.412
2975,0,val2,506,17.563,0.023,5.808,23.393
2976,1,val2,488,16.982,0.015,6.400,23.398
2977,2,val2,556,19.485,0.007,3.921,23.412
2978,1,val2,509,17.735,0.024,5.639,23.398
2979,0,val1,501,17.387,0.024,5.984,23.394
2980,2,val2,562,19.692,0.007,3.714,23.412
2981,2,val2,541,18.974,0.007,4.432,23.413
2982,2,val2,571,20.000,0.010,3.403,23.413
2983,0,val2,574,20.009,0.011,3.375,23.395
2984,1,val1,539,18.890,0.008,4.500,23.399
2985,0,val1,550,19.188,0.010,4.198,23.396
2986,1,val1,524,18.380,0.034,4.986,23.399
2987,1,val2,590,20.642,0.011,2.746,23.400
2988,1,val1,533,18.687,0.007,4.706,23.400
2989,0,val2,592,20.629,0.027,2.740,23.396
2990,1,val2,519,18.157,0.262,4.981,23.400
2991,0,val1,577,20.113,0.012,3.271,23.396
2992,1,val1,568,19.886,0.008,3.507,23.401
2993,0,val2,580,20.216,0.010,3.170,23.397
2994,1,val2,584,20.435,0.010,2.956,23.401
2995,0,val2,500,17.352,0.027,6.019,23.397
2996,0,val2,491,17.034,0.013,6.351,23.398
2997,1,val2,587,20.537,0.008,2.856,23.402
2998,0,val1,517,17.967,0.235,5.200,23.401
2999,1,val1,534,18.721,0.007,4.674,23.403
3000,0,val1,471,16.339,0.017,7.051,23.406
3001,1,val2,566,19.818,0.008,3.577,23.403
3002,1,val1,557,19.507,0.011,3.886,23.404
3003,0,val1,593,20.664,0.008,2.735,23.407
3004,1,val1,529,18.551,0.006,4.848,23.405
3005,0,val1,596,20.768,0.009,2.630,23.407
3006,1,val2,520,18.194,0.227,4.985,23.406
3007,0,val1,515,17.887,0.031,5.490,23.408
3008,1,val2,525,18.414,0.012,4.981,23.407
3009,1,val2,528,18.517,0.014,4.880,23.411
3010,1,val2,470,16.356,0.017,7.039,23.411
3011,3,val2,673,23.798,0.014,4.189,28.000
3012,3,val2,695,24.553,0.007,3.446,28.006
3013,4,val2,602,21.105,0.035,6.870,28.010
3014,3,val2,707,24.966,0.008,3.057,28.031
3015,4,val2,646,22.646,0.021,5.370,28.038
3016,3,val2,646,22.722,0.027,5.292,28.041
3017,3,val2,679,24.004,0.016,4.028,28.048
3018,0,val2,702,24.597,0.010,3.441,28.048
3019,3,val2,654,23.057,0.180,4.827,28.065
3020,0,val2,736,25.777,0.015,2.271,28.063
3021,2,val2,701,24.627,0.007,3.434,28.069
3022,3,val2,701,24.760,0.008,3.307,28.075
3023,2,val2,610,21.339,0.009,6.728,28.077
3024,3,val2,640,22.509,0.023,5.547,28.079
3025,0,val2,699,24.495,0.008,3.582,28.086
3026,1,val2,688,24.189,0.009,3.893,28.092
3027,1,val2,712,25.015,0.009,3.073,28.097
3028,1,val2,691,24.293,0.010,3.802,28.105
3029,4,val2,661,23.236,0.133,4.735,28.103
3030,0,val2,713,24.984,0.042,3.067,28.094
3031,3,val2,722,25.481,0.016,2.600,28.097
3032,3,val2,655,23.116,0.128,4.867,28.112
3033,3,val2,628,22.079,0.014,6.025,28.118
3034,3,val2,656,23.156,0.103,4.862,28.120
3035,3,val2,601,21.130,0.053,6.939,28.122
3036,3,val2,660,23.365,0.048,4.711,28.124
3037,3,val2,661,23.387,0.028,4.716,28.132
3038,3,val2,680,24.037,0.010,4.085,28.132
3039,0,val2,621,21.648,0.033,6.416,28.098
3040,0,val2,672,23.570,0.009,4.526,28.104
3041,0,val2,717,25.122,0.028,2.956,28.106
3042,0,val2,697,24.426,0.007,3.677,28.110
3043,0,val2,706,24.735,0.009,3.368,28.112
3044,0,val2,718,25.154,0.010,2.950,28.114
3045,0,val2,714,25.018,0.021,3.076,28.115
3046,0,val2,724,25.364,0.020,2.740,28.124
3047,1,val2,697,24.499,0.011,3.601,28.111
3048,4,val2,704,24.716,0.011,3.383,28.110
3049,2,val2,619,21.652,0.011,6.451,28.114
3050,2,val2,722,25.357,0.014,2.764,28.136
3051,2,val2,622,21.758,0.020,6.366,28.144
3052,3,val2,717,25.309,0.018,2.815,28.142
3053,4,val2,698,24.513,0.012,3.605,28.130
3054,4,val2,640,22.437,0.020,5.675,28.132
3055,2,val2,716,25.147,0.013,2.986,28.145
3056,1,val2,715,25.119,0.014,2.983,28.115
3057,3,val2,681,24.071,0.007,4.065,28.144
3058,3,val2,714,25.207,0.020,2.918,28.145
3059,3,val2,662,23.421,0.007,4.724,28.152
3060,3,val2,727,25.651,0.011,2.491,28.154
3061,3,val2,730,25.754,0.008,2.393,28.155
3062,3,val2,724,25.549,0.018,2.589,28.156
3063,3,val2,684,24.175,0.008,3.975,28.159
3064,3,val2,709,25.034,0.010,3.116,28.160
3065,3,val1,650,22.866,0.029,5.268,28.163
3066,3,val2,721,25.447,0.013,2.704,28.165
3067,3,val1,618,21.725,0.032,6.409,28.165
3068,3,val2,602,21.166,0.025,6.976,28.167
3069,0,val2,712,24.946,0.010,3.183,28.140
3070,0,val2,610,21.259,0.012,6.880,28.151
3071,0,val2,616,21.467,0.016,6.669,28.153
3072,0,val2,644,22.456,0.019,5.685,28.161
3073,0,val2,669,23.468,0.019,4.676,28.163
3074,0,val2,638,22.245,0.019,5.902,28.166
3075,0,val2,628,21.895,0.031,6.241,28.167
3076,4,val2,649,22.755,0.025,5.353,28.133
3077,1,val2,703,24.706,0.010,3.400,28.117
3078,2,val2,719,25.252,0.012,2.883,28.147
3079,0,val2,648,22.598,0.015,5.557,28.169
3080,0,val2,611,21.296,0.024,6.851,28.171
3081,0,val2,623,21.718,0.036,6.419,28.173
3082,0,val2,661,23.131,0.086,4.957,28.174
3083,0,val2,630,21.965,0.022,6.187,28.175
3084,0,val2,679,23.807,0.011,4.357,28.175
3085,0,val2,691,24.223,0.019,3.937,28.178
3086,3,val1,625,21.969,0.030,6.175,28.174
3087,2,val2,689,24.218,0.007,3.930,28.155
3088,4,val2,671,23.594,0.008,4.532,28.134
3089,4,val2,619,21.702,0.011,6.423,28.136
3090,4,val2,662,23.288,0.098,4.751,28.137
3091,3,val2,696,24.586,0.010,3.578,28.174
3092,3,val1,644,22.653,0.033,5.489,28.175
3093,3,val2,629,22.112,0.020,6.043,28.175
3094,3,val1,619,21.759,0.016,6.402,28.178
3095,3,val1,653,22.991,0.340,4.850,28.181
3096,1,val2,718,25.221,0.018,2.880,28.120
3097,3,val2,690,24.382,0.008,3.793,28.183
3098,4,val2,680,23.900,0.013,4.226,28.138
3099,2,val2,729,25.597,0.008,2.558,28.163
3100,0,val2,612,21.330,0.016,6.839,28.184
3101,0,val2,682,23.910,0.014,4.261,28.185
3102,0,val2,673,23.604,0.013,4.569,28.186
3103,3,val1,670,23.695,0.013,4.477,28.185
3104,2,val2,737,25.879,0.032,2.256,28.166
3105,2,val2,667,23.469,0.021,4.679,28.169
3106,2,val2,732,25.699,0.008,2.465,28.172
3107,2,val2,726,25.495,0.009,2.674,28.178
3108,2,val2,671,23.603,0.008,4.568,28.180
3109,1,val2,731,25.670,0.008,2.453,28.130
3110,2,val2,632,22.106,0.016,6.061,28.183
3111,3,val2,697,24.622,0.011,3.554,28.187
3112,3,val1,685,24.209,0.014,3.965,28.187
3113,3,val2,600,21.090,0.021,7.076,28.187
3114,0,val2,666,23.367,0.047,4.774,28.187
3115,0,val2,627,21.861,0.026,6.301,28.188
3116,0,val2,618,21.539,0.021,6.630,28.190
3117,2,val2,635,22.211,0.025,5.948,28.185
3118,1,val2,721,25.326,0.018,2.788,28.132
3119,0,val2,640,22.313,0.021,5.859,28.193
3120,4,val2,637,22.331,0.029,5.779,28.140
3121,3,val2,638,22.440,0.037,5.710,28.188
3122,2,val2,738,25.913,0.009,2.264,28.186
3123,1,val2,670,23.573,0.008,4.558,28.139
3124,0,val2,726,25.429,0.015,2.750,28.194
3125,0,val2,695,24.359,0.008,3.828,28.195
3126,0,val1,659,23.029,0.187,4.979,28.195
3127,0,val2,704,24.668,0.016,3.511,28.196
3128,0,val2,668,23.434,0.008,4.755,28.197
3129,0,val1,676,23.705,0.010,4.482,28.198
3130,0,val2,738,25.850,0.028,2.319,28.198
3131,0,val2,671,23.537,0.007,4.655,28.198
3132,0,val2,674,23.638,0.007,4.555,28.200
3133,0,val1,609,21.223,0.014,6.965,28.202
3134,0,val1,734,25.711,0.034,2.458,28.203
3135,0,val2,698,24.464,0.015,3.725,28.204
3136,0,val1,646,22.527,0.034,5.643,28.204
3137,0,val1,645,22.491,0.042,5.672,28.205
3138,0,val2,710,24.878,0.030,3.298,28.206
3139,0,val1,662,23.168,0.055,4.984,28.206
3140,0,val2,708,24.803,0.007,3.401,28.212
3141,0,val1,694,24.324,0.025,3.870,28.219
3142,0,val3,705,24.701,0.011,3.507,28.219
3143,0,val1,707,24.770,0.017,3.434,28.221
3144,0,val3,681,23.875,0.011,4.335,28.222
3145,0,val1,723,25.325,0.013,2.886,28.224
3146,0,val1,670,23.503,0.010,4.716,28.229
3147,0,val1,667,23.405,0.010,4.816,28.231
3148,1,val2,719,25.254,0.007,2.879,28.140
3149,2,val2,680,23.912,0.012,4.263,28.187
3150,2,val2,686,24.117,0.017,4.054,28.188
3151,2,val2,654,22.893,0.039,5.257,28.189
3152,2,val2,677,23.808,0.011,4.374,28.193
3153,1,val2,629,21.993,0.013,6.136,28.143
3154,2,val1,673,23.671,0.009,4.515,28.194
3155,4,val2,677,23.796,0.012,4.334,28.142
3156,3,val1,728,25.686,0.017,2.486,28.188
3157,3,val2,603,21.199,0.019,6.971,28.189
3158,3,val1,620,21.793,0.007,6.390,28.190
3159,3,val1,698,24.656,0.007,3.527,28.191
3160,2,val2,636,22.247,0.023,5.924,28.194
3161,2,val1,694,24.389,0.010,3.796,28.195
3162,2,val2,604,21.133,0.037,7.026,28.195
3163,2,val1,721,25.322,0.017,2.857,28.196
3164,2,val1,685,24.083,0.009,4.107,28.199
3165,2,val2,651,22.782,0.033,5.385,28.199
3166,2,val1,713,25.041,0.009,3.150,28.200
3167,2,val2,695,24.425,0.025,3.751,28.200
3168,2,val1,648,22.672,0.031,5.499,28.201
3169,2,val1,606,21.201,0.007,6.995,28.203
3170,2,val2,683,24.017,0.015,4.172,28.204
3171,2,val1,679,23.877,0.008,4.320,28.204
3172,2,val2,628,21.965,0.008,6.232,28.205
3173,2,val2,615,21.513,0.018,6.676,28.206
3174,2,val1,734,25.773,0.020,2.413,28.206
3175,2,val2,611,21.373,0.030,6.804,28.207
3176,2,val2,633,22.146,0.045,6.018,28.208
3177,2,val2,668,23.503,0.014,4.692,28.209
3178,2,val1,621,21.722,0.018,6.469,28.210
3179,2,val1,652,22.818,0.011,5.382,28.211
3180,2,val1,630,22.037,0.023,6.152,28.212
3181,2,val2,659,23.129,0.286,4.797,28.212
3182,2,val2,660,23.164,0.251,4.797,28.213
3183,4,val2,738,25.888,0.012,2.247,28.147
3184,4,val2,638,22.366,0.010,5.773,28.149
3185,4,val2,723,25.373,0.014,2.768,28.154
3186,4,val2,706,24.784,0.007,3.365,28.156
3187,4,val2,735,25.786,0.028,2.346,28.160
3188,4,val2,724,25.407,0.010,2.747,28.163
3189,4,val2,733,25.716,0.011,2.436,28.164
3190,4,val2,721,25.303,0.009,2.857,28.168
3191,4,val2,666,23.424,0.008,4.737,28.169
3192,4,val2,730,25.613,0.011,2.547,28.170
3193,4,val2,604,21.179,0.017,6.975,28.171
3194,4,val2,635,22.260,0.013,5.899,28.173
3195,4,val2,712,24.991,0.008,3.175,28.174
3196,4,val2,718,25.199,0.016,2.960,28.175
3197,4,val2,709,24.887,0.013,3.276,28.176
3198,4,val2,628,22.017,0.043,6.117,28.177
3199,4,val2,623,21.843,0.010,6.325,28.178
3200,4,val2,691,24.275,0.008,3.897,28.179
3201,4,val2,673,23.661,0.008,4.511,28.180
3202,4,val2,688,24.173,0.009,3.998,28.181
3203,4,val2,605,21.213,0.017,6.951,28.181
3204,4,val2,682,23.969,0.012,4.201,28.182
3205,4,val2,629,22.054,0.038,6.092,28.183
3206,4,val2,651,22.828,0.025,5.331,28.184
3207,4,val2,645,22.612,0.023,5.549,28.185
3208,4,val2,620,21.738,0.044,6.404,28.185
3209,4,val2,737,25.855,0.018,2.315,28.188
3210,4,val1,675,23.728,0.007,4.455,28.190
3211,0,val3,727,25.463,0.011,2.763,28.238
3212,4,val2,654,22.938,0.254,4.998,28.190
3213,0,val1,732,25.636,0.016,2.586,28.238
3214,0,val3,733,25.670,0.013,2.555,28.239
3215,0,val1,624,21.754,0.027,6.458,28.239
3216,4,val1,681,23.934,0.007,4.249,28.191
3217,4,val1,726,25.476,0.018,2.701,28.195
3218,4,val1,684,24.037,0.008,4.154,28.199
3219,4,val1,693,24.343,0.009,3.847,28.200
3220,4,val3,601,21.068,0.013,7.119,28.200
3221,4,val1,696,24.444,0.013,3.743,28.200
3222,4,val3,625,21.912,0.036,6.252,28.201
3223,4,val1,736,25.819,0.010,2.371,28.201
3224,4,val3,647,22.681,0.035,5.485,28.201
3225,4,val3,697,24.479,0.010,3.713,28.202
3226,4,val1,739,25.923,0.013,2.268,28.203
3227,4,val3,685,24.071,0.007,4.126,28.204
3228,4,val1,672,23.627,0.012,4.566,28.205
3229,4,val3,626,21.946,0.016,6.243,28.206
3230,4,val1,606,21.247,0.026,6.933,28.206
3231,4,val3,644,22.576,0.033,5.597,28.206
3232,4,val3,610,21.383,0.017,6.806,28.207
3233,4,val3,658,23.131,0.216,4.861,28.208
3234,4,val1,669,23.526,0.008,4.674,28.208
3235,4,val3,679,23.865,0.010,4.333,28.209
3236,4,val1,715,25.095,0.014,3.101,28.209
3237,4,val3,700,24.582,0.013,3.614,28.209
3238,4,val1,694,24.376,0.007,3.830,28.213
3239,4,val1,703,24.682,0.016,3.517,28.215
3240,4,val3,667,23.458,0.010,4.748,28.216
3241,4,val3,642,22.507,0.014,5.697,28.219
3242,4,val1,624,21.877,0.053,6.302,28.232
3243,4,val3,659,23.164,0.189,4.883,28.236
3244,4,val3,608,21.315,0.009,6.914,28.237
3245,4,val1,676,23.762,0.008,4.468,28.238
3246,4,val1,670,23.560,0.011,4.671,28.243
3247,4,val3,707,24.818,0.006,3.421,28.245
3248,4,val3,627,21.981,0.008,6.260,28.248
3249,4,val3,660,23.199,0.162,4.888,28.249
3250,4,val3,636,22.295,0.022,5.932,28.249
3251,4,val1,710,24.921,0.008,3.323,28.251
3252,4,val3,716,25.129,0.012,3.112,28.253
3253,4,val1,641,22.472,0.023,5.760,28.255
3254,4,val3,719,25.234,0.013,3.009,28.256
3255,4,val1,650,22.791,0.030,5.435,28.256
3256,4,val3,725,25.440,0.015,2.802,28.257
3257,4,val1,713,25.025,0.011,3.226,28.262
3258,4,val1,731,25.647,0.020,2.595,28.263
