id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1380,4,val1,262,9.038,10.517,-1744236785.869,-1744236766.314
1381,3,val1,277,9.578,9.990,-1744236785.882,-1744236766.314
1382,3,val1,266,9.195,10.393,-1744236785.902,-1744236766.314
1383,3,val1,274,9.474,10.130,-1744236785.917,-1744236766.314
1384,1,val1,265,9.112,10.748,-1744236786.174,-1744236766.314
1385,1,val1,269,9.251,10.661,-1744236786.226,-1744236766.314
1386,1,val1,270,9.287,10.709,-1744236786.309,-1744236766.314
1387,1,val1,272,9.357,10.669,-1744236786.340,-1744236766.314
1388,3,val1,291,10.065,9.977,-1744236786.356,-1744236766.314
1389,1,val1,273,9.391,10.659,-1744236786.364,-1744236766.314
1390,3,val1,279,9.647,10.540,-1744236786.501,-1744236766.314
1391,1,val1,275,9.462,10.761,-1744236786.536,-1744236766.314
1392,4,val1,264,9.108,11.147,-1744236786.568,-1744236766.314
1393,1,val1,285,9.812,10.465,-1744236786.590,-1744236766.314
1394,1,val1,282,9.707,10.643,-1744236786.664,-1744236766.314
1395,1,val1,287,9.882,10.489,-1744236786.685,-1744236766.314
1396,1,val1,286,9.847,10.563,-1744236786.724,-1744236766.314
1397,1,val1,301,10.376,10.042,-1744236786.731,-1744236766.314
1398,1,val1,296,10.199,10.228,-1744236786.741,-1744236766.314
1399,1,val1,294,10.128,10.331,-1744236786.773,-1744236766.314
1400,4,val1,267,9.211,11.335,-1744236786.860,-1744236766.314
1401,3,val1,304,10.524,10.104,-1744236786.942,-1744236766.314
1402,4,val1,271,9.350,11.236,-1744236786.900,-1744236766.314
1403,1,val1,306,10.560,10.186,-1744236787.059,-1744236766.314
1404,3,val1,298,10.308,10.443,-1744236787.064,-1744236766.314
1405,4,val1,266,9.177,11.474,-1744236786.964,-1744236766.314
1406,4,val1,276,9.524,11.152,-1744236786.991,-1744236766.314
1407,4,val1,278,9.594,11.131,-1744236787.038,-1744236766.314
1408,0,val1,265,9.130,11.688,-1744236787.132,-1744236766.314
1409,4,val1,277,9.559,11.297,-1744236787.170,-1744236766.314
1410,3,val1,313,10.841,10.040,-1744236787.195,-1744236766.314
1411,4,val1,283,9.768,11.125,-1744236787.207,-1744236766.314
1412,1,val1,300,10.340,10.561,-1744236787.215,-1744236766.314
1413,4,val1,292,10.081,10.915,-1744236787.309,-1744236766.314
1414,3,val1,312,10.805,10.200,-1744236787.319,-1744236766.314
1415,1,val1,304,10.489,10.530,-1744236787.333,-1744236766.314
1416,4,val1,282,9.733,11.314,-1744236787.362,-1744236766.314
1417,0,val1,269,9.268,11.782,-1744236787.364,-1744236766.314
1418,1,val1,307,10.595,10.466,-1744236787.375,-1744236766.314
1419,3,val1,318,11.023,10.044,-1744236787.380,-1744236766.314
1420,4,val1,295,10.186,10.920,-1744236787.419,-1744236766.314
1421,4,val1,290,10.012,11.150,-1744236787.475,-1744236766.314
1422,4,val1,302,10.429,10.754,-1744236787.497,-1744236766.314
1423,3,val1,328,11.385,9.868,-1744236787.567,-1744236766.314
1424,3,val1,330,11.455,9.848,-1744236787.617,-1744236766.314
1425,2,val3,345,11.989,-1744236778.303,0.000,-1744236766.314
1426,2,val3,110,3.731,-1744236770.044,0.000,-1744236766.314
1427,2,val3,115,3.900,-1744236770.214,0.000,-1744236766.314
1428,2,val3,350,12.173,-1744236778.487,0.000,-1744236766.314
1429,2,val3,351,12.213,-1744236778.527,0.000,-1744236766.314
1430,2,val3,117,3.969,-1744236770.282,0.000,-1744236766.314
1431,2,val3,361,12.577,-1744236778.891,0.000,-1744236766.314
1432,2,val3,116,3.934,-1744236770.248,0.000,-1744236766.314
1433,2,val3,120,4.070,-1744236770.384,0.000,-1744236766.314
1434,2,val3,363,12.650,-1744236778.964,0.000,-1744236766.314
1435,2,val3,119,4.036,-1744236770.350,0.000,-1744236766.314
1436,2,val3,366,12.759,-1744236779.073,0.000,-1744236766.314
1437,2,val3,126,4.274,-1744236770.588,0.000,-1744236766.314
1438,2,val3,368,12.833,-1744236779.147,0.000,-1744236766.314
1439,2,val3,125,4.240,-1744236770.554,0.000,-1744236766.314
1440,2,val3,131,4.444,-1744236770.757,0.000,-1744236766.314
1441,2,val3,373,13.020,-1744236779.333,0.000,-1744236766.314
1442,2,val3,374,13.055,-1744236779.369,0.000,-1744236766.314
1443,2,val3,133,4.512,-1744236770.826,0.000,-1744236766.314
1444,2,val3,375,13.092,-1744236779.406,0.000,-1744236766.314
1445,2,val3,377,13.164,-1744236779.478,0.000,-1744236766.314
1446,2,val3,378,13.202,-1744236779.516,0.000,-1744236766.314
1447,2,val3,134,4.546,-1744236770.860,0.000,-1744236766.314
1448,2,val3,379,13.239,-1744236779.553,0.000,-1744236766.314
1449,2,val3,141,4.784,-1744236771.098,0.000,-1744236766.314
1450,2,val3,382,13.351,-1744236779.665,0.000,-1744236766.314
1451,2,val3,136,4.614,-1744236770.928,0.000,-1744236766.314
1452,2,val3,386,13.507,-1744236779.821,0.000,-1744236766.314
1453,2,val3,137,4.648,-1744236770.962,0.000,-1744236766.314
1454,2,val3,387,13.544,-1744236779.858,0.000,-1744236766.314
1455,2,val3,146,4.956,-1744236771.269,0.000,-1744236766.314
1456,2,val3,143,4.852,-1744236771.166,0.000,-1744236766.314
1457,2,val3,154,5.232,-1744236771.545,0.000,-1744236766.314
1458,2,val3,394,13.805,-1744236780.119,0.000,-1744236766.314
1459,2,val3,396,13.880,-1744236780.194,0.000,-1744236766.314
1460,2,val3,400,14.032,-1744236780.346,0.000,-1744236766.314
1461,2,val3,401,14.074,-1744236780.387,0.000,-1744236766.314
1462,2,val3,150,5.093,-1744236771.407,0.000,-1744236766.314
1463,2,val3,404,14.184,-1744236780.498,0.000,-1744236766.314
1464,2,val3,405,14.221,-1744236780.535,0.000,-1744236766.314
1465,2,val3,157,5.338,-1744236771.652,0.000,-1744236766.314
1466,2,val3,155,5.266,-1744236771.579,0.000,-1744236766.314
1467,2,val3,406,14.258,-1744236780.571,0.000,-1744236766.314
1468,2,val3,161,5.475,-1744236771.788,0.000,-1744236766.314
1469,2,val3,159,5.406,-1744236771.720,0.000,-1744236766.314
1470,2,val3,415,14.597,-1744236780.911,0.000,-1744236766.314
1471,2,val3,163,5.542,-1744236771.856,0.000,-1744236766.314
1472,2,val3,168,5.719,-1744236772.033,0.000,-1744236766.314
1473,2,val3,419,14.750,-1744236781.063,0.000,-1744236766.314
1474,2,val3,164,5.576,-1744236771.890,0.000,-1744236766.314
1475,2,val3,170,5.785,-1744236772.099,0.000,-1744236766.314
1476,2,val3,422,14.867,-1744236781.181,0.000,-1744236766.314
1477,2,val3,172,5.856,-1744236772.170,0.000,-1744236766.314
1478,2,val3,425,14.979,-1744236781.292,0.000,-1744236766.314
1479,2,val3,171,5.819,-1744236772.133,0.000,-1744236766.314
1480,2,val3,175,5.959,-1744236772.272,0.000,-1744236766.314
1481,2,val3,430,15.169,-1744236781.482,0.000,-1744236766.314
1482,2,val3,173,5.890,-1744236772.204,0.000,-1744236766.314
1483,2,val3,432,15.246,-1744236781.560,0.000,-1744236766.314
1484,2,val3,177,6.029,-1744236772.343,0.000,-1744236766.314
1485,2,val3,433,15.285,-1744236781.599,0.000,-1744236766.314
1486,2,val3,176,5.995,-1744236772.309,0.000,-1744236766.314
1487,2,val3,435,15.360,-1744236781.674,0.000,-1744236766.314
1488,2,val1,436,15.397,-1744236781.711,0.000,-1744236766.314
1489,2,val1,437,15.435,-1744236781.749,0.000,-1744236766.314
1490,2,val3,438,15.471,-1744236781.784,0.000,-1744236766.314
1491,2,val3,183,6.239,-1744236772.552,0.000,-1744236766.314
1492,2,val3,440,15.544,-1744236781.858,0.000,-1744236766.314
1493,2,val3,182,6.202,-1744236772.516,0.000,-1744236766.314
1494,2,val1,441,15.580,-1744236781.894,0.000,-1744236766.314
1495,2,val1,262,9.022,-1744236775.336,0.000,-1744236766.314
1496,2,val1,264,9.091,-1744236775.405,0.000,-1744236766.314
1497,2,val3,442,15.617,-1744236781.930,0.000,-1744236766.314
1498,2,val1,265,9.126,-1744236775.440,0.000,-1744236766.314
1499,2,val3,443,15.655,-1744236781.968,0.000,-1744236766.314
1500,2,val1,267,9.196,-1744236775.510,0.000,-1744236766.314
1501,2,val1,271,9.335,-1744236775.648,0.000,-1744236766.314
1502,2,val1,445,15.729,-1744236782.042,0.000,-1744236766.314
1503,2,val1,276,9.508,-1744236775.821,0.000,-1744236766.314
1504,2,val3,192,6.552,-1744236772.866,0.000,-1744236766.314
1505,2,val1,269,9.266,-1744236775.580,0.000,-1744236766.314
1506,2,val3,184,6.273,-1744236772.587,0.000,-1744236766.314
1507,2,val1,281,9.681,-1744236775.995,0.000,-1744236766.314
1508,2,val1,447,15.802,-1744236782.115,0.000,-1744236766.314
1509,2,val1,274,9.438,-1744236775.752,0.000,-1744236766.314
1510,2,val3,448,15.838,-1744236782.152,0.000,-1744236766.314
1511,2,val3,449,15.875,-1744236782.189,0.000,-1744236766.314
1512,2,val1,450,15.912,-1744236782.226,0.000,-1744236766.314
1513,2,val3,198,6.761,-1744236773.075,0.000,-1744236766.314
1514,2,val3,193,6.587,-1744236772.901,0.000,-1744236766.314
1515,2,val3,452,15.985,-1744236782.298,0.000,-1744236766.314
1516,2,val1,453,16.020,-1744236782.334,0.000,-1744236766.314
1517,2,val3,454,16.056,-1744236782.370,0.000,-1744236766.314
1518,2,val3,201,6.865,-1744236773.179,0.000,-1744236766.314
1519,2,val3,455,16.094,-1744236782.408,0.000,-1744236766.314
1520,2,val3,456,16.132,-1744236782.446,0.000,-1744236766.314
1521,2,val1,457,16.168,-1744236782.482,0.000,-1744236766.314
1522,2,val3,199,6.795,-1744236773.109,0.000,-1744236766.314
1523,2,val3,460,16.281,-1744236782.594,0.000,-1744236766.314
1524,2,val3,203,6.933,-1744236773.246,0.000,-1744236766.314
1525,2,val3,461,16.319,-1744236782.633,0.000,-1744236766.314
1526,2,val3,202,6.899,-1744236773.213,0.000,-1744236766.314
1527,2,val3,462,16.356,-1744236782.670,0.000,-1744236766.314
1528,2,val3,464,16.431,-1744236782.744,0.000,-1744236766.314
1529,2,val3,205,7.004,-1744236773.317,0.000,-1744236766.314
1530,2,val1,465,16.467,-1744236782.781,0.000,-1744236766.314
1531,2,val1,466,16.506,-1744236782.819,0.000,-1744236766.314
1532,2,val3,204,6.967,-1744236773.281,0.000,-1744236766.314
1533,2,val3,467,16.542,-1744236782.856,0.000,-1744236766.314
1534,2,val3,206,7.038,-1744236773.352,0.000,-1744236766.314
1535,2,val3,468,16.579,-1744236782.893,0.000,-1744236766.314
1536,2,val3,469,16.615,-1744236782.929,0.000,-1744236766.314
1537,2,val3,209,7.145,-1744236773.459,0.000,-1744236766.314
1538,2,val3,470,16.652,-1744236782.966,0.000,-1744236766.314
1539,2,val3,210,7.182,-1744236773.495,0.000,-1744236766.314
1540,2,val1,472,16.726,-1744236783.039,0.000,-1744236766.314
1541,2,val3,222,7.600,-1744236773.914,0.000,-1744236766.314
1542,2,val3,473,16.763,-1744236783.077,0.000,-1744236766.314
1543,2,val3,216,7.389,-1744236773.703,0.000,-1744236766.314
1544,2,val3,475,16.837,-1744236783.151,0.000,-1744236766.314
1545,2,val3,221,7.567,-1744236773.881,0.000,-1744236766.314
1546,2,val1,476,16.875,-1744236783.189,0.000,-1744236766.314
1547,2,val1,478,16.949,-1744236783.263,0.000,-1744236766.314
1548,2,val1,479,16.985,-1744236783.299,0.000,-1744236766.314
1549,2,val3,226,7.744,-1744236774.058,0.000,-1744236766.314
1550,2,val3,224,7.669,-1744236773.983,0.000,-1744236766.314
1551,2,val1,482,17.093,-1744236783.407,0.000,-1744236766.314
1552,2,val1,483,17.132,-1744236783.446,0.000,-1744236766.314
1553,2,val1,485,17.205,-1744236783.518,0.000,-1744236766.314
1554,2,val3,486,17.244,-1744236783.557,0.000,-1744236766.314
1555,2,val3,487,17.282,-1744236783.596,0.000,-1744236766.314
1556,2,val1,488,17.321,-1744236783.634,0.000,-1744236766.314
1557,2,val3,489,17.358,-1744236783.671,0.000,-1744236766.314
1558,2,val3,493,17.506,-1744236783.819,0.000,-1744236766.314
1559,2,val3,495,17.580,-1744236783.893,0.000,-1744236766.314
1560,2,val1,496,17.616,-1744236783.930,0.000,-1744236766.314
1561,2,val3,497,17.653,-1744236783.967,0.000,-1744236766.314
1562,2,val1,498,17.690,-1744236784.004,0.000,-1744236766.314
1563,2,val1,500,17.765,-1744236784.079,0.000,-1744236766.314
1564,2,val3,501,17.801,-1744236784.114,0.000,-1744236766.314
1565,2,val3,502,17.838,-1744236784.152,0.000,-1744236766.314
1566,2,val1,503,17.875,-1744236784.189,0.000,-1744236766.314
1567,2,val3,504,17.912,-1744236784.226,0.000,-1744236766.314
1568,2,val3,505,17.950,-1744236784.263,0.000,-1744236766.314
1569,0,val2,494,17.785,-1744236784.099,0.000,-1744236766.314
1570,3,val2,494,17.794,-1744236784.108,0.000,-1744236766.314
1571,1,val2,496,17.787,-1744236784.101,0.000,-1744236766.314
1572,0,val2,496,17.860,-1744236784.173,0.000,-1744236766.314
1573,4,val2,496,17.844,-1744236784.158,0.000,-1744236766.314
1574,4,val2,373,13.058,14.992,-1744236794.364,-1744236766.314
1575,2,val3,508,18.059,-1744236784.373,0.000,-1744236766.314
1576,0,val2,374,13.108,14.947,-1744236794.368,-1744236766.314
1577,2,val1,509,18.095,-1744236784.409,0.000,-1744236766.314
1578,0,val2,498,17.934,-1744236784.248,0.000,-1744236766.314
1579,1,val2,500,17.938,-1744236784.252,0.000,-1744236766.314
1580,4,val2,374,13.098,15.019,-1744236794.431,-1744236766.314
1581,0,val2,499,17.971,-1744236784.284,0.000,-1744236766.314
1582,2,val2,506,17.986,-1744236784.300,0.000,-1744236766.314
1583,1,val2,502,18.010,-1744236784.323,0.000,-1744236766.314
1584,4,val2,501,18.033,-1744236784.347,0.000,-1744236766.314
1585,2,val2,507,18.023,-1744236784.337,0.000,-1744236766.314
1586,1,val2,503,18.046,-1744236784.360,0.000,-1744236766.314
1587,3,val2,502,18.092,-1744236784.406,0.000,-1744236766.314
1588,0,val2,502,18.085,-1744236784.398,0.000,-1744236766.314
1589,2,val1,513,18.243,-1744236784.557,0.000,-1744236766.314
1590,2,val3,514,18.282,-1744236784.596,0.000,-1744236766.314
1591,2,val1,515,18.319,-1744236784.632,0.000,-1744236766.314
1592,2,val2,510,18.133,-1744236784.446,0.000,-1744236766.314
1593,2,val3,516,18.355,-1744236784.668,0.000,-1744236766.314
1594,4,val2,507,18.256,-1744236784.569,0.000,-1744236766.314
1595,4,val2,376,13.177,15.231,-1744236794.721,-1744236766.314
1596,2,val2,511,18.171,-1744236784.484,0.000,-1744236766.314
1597,3,val2,505,18.204,-1744236784.518,0.000,-1744236766.314
1598,2,val2,512,18.206,-1744236784.519,0.000,-1744236766.314
1599,4,val2,508,18.291,-1744236784.605,0.000,-1744236766.314
1600,3,val2,508,18.314,-1744236784.628,0.000,-1744236766.314
1601,0,val2,507,18.273,-1744236784.587,0.000,-1744236766.314
1602,1,val2,511,18.345,-1744236784.659,0.000,-1744236766.314
1603,2,val1,518,18.429,-1744236784.743,0.000,-1744236766.314
1604,4,val2,509,18.330,-1744236784.643,0.000,-1744236766.314
1605,4,val2,510,18.367,-1744236784.680,0.000,-1744236766.314
1606,3,val2,510,18.389,-1744236784.703,0.000,-1744236766.314
1607,2,val1,519,18.465,-1744236784.779,0.000,-1744236766.314
1608,2,val1,521,18.542,-1744236784.856,0.000,-1744236766.314
1609,2,val3,522,18.581,-1744236784.895,0.000,-1744236766.314
1610,2,val3,523,18.620,-1744236784.933,0.000,-1744236766.314
1611,2,val2,517,18.393,-1744236784.707,0.000,-1744236766.314
1612,1,val2,513,18.421,-1744236784.735,0.000,-1744236766.314
1613,3,val2,511,18.427,-1744236784.741,0.000,-1744236766.314
1614,0,val2,511,18.423,-1744236784.737,0.000,-1744236766.314
1615,0,val2,513,18.498,-1744236784.812,0.000,-1744236766.314
1616,3,val2,512,18.464,-1744236784.778,0.000,-1744236766.314
1617,2,val1,524,18.658,-1744236784.971,0.000,-1744236766.314
1618,4,val2,514,18.517,-1744236784.830,0.000,-1744236766.314
1619,2,val1,525,18.695,-1744236785.008,0.000,-1744236766.314
1620,1,val2,517,18.569,-1744236784.883,0.000,-1744236766.314
1621,2,val3,526,18.733,-1744236785.047,0.000,-1744236766.314
1622,2,val1,527,18.772,-1744236785.086,0.000,-1744236766.314
1623,4,val2,516,18.591,-1744236784.904,0.000,-1744236766.314
1624,3,val2,515,18.576,-1744236784.889,0.000,-1744236766.314
1625,0,val2,517,18.649,-1744236784.962,0.000,-1744236766.314
1626,4,val2,517,18.630,-1744236784.944,0.000,-1744236766.314
1627,1,val2,519,18.643,-1744236784.957,0.000,-1744236766.314
1628,0,val2,518,18.686,-1744236784.999,0.000,-1744236766.314
1629,3,val2,517,18.652,-1744236784.965,0.000,-1744236766.314
1630,1,val2,520,18.680,-1744236784.994,0.000,-1744236766.314
1631,2,val2,520,18.504,-1744236784.818,0.000,-1744236766.314
1632,2,val3,529,18.848,-1744236785.161,0.000,-1744236766.314
1633,2,val3,530,18.885,-1744236785.199,0.000,-1744236766.314
1634,2,val2,381,13.314,15.576,-1744236795.204,-1744236766.314
1635,4,val2,519,18.704,-1744236785.018,0.000,-1744236766.314
1636,2,val2,380,13.277,15.616,-1744236795.207,-1744236766.314
1637,3,val2,375,13.189,15.707,-1744236795.210,-1744236766.314
1638,3,val2,376,13.224,15.675,-1744236795.213,-1744236766.314
1639,0,val2,377,13.223,15.687,-1744236795.224,-1744236766.314
1640,4,val2,377,13.213,15.703,-1744236795.230,-1744236766.314
1641,2,val1,531,18.924,-1744236785.237,0.000,-1744236766.314
1642,0,val2,520,18.759,-1744236785.072,0.000,-1744236766.314
1643,4,val2,383,13.447,15.486,-1744236795.247,-1744236766.314
1644,3,val2,519,18.729,-1744236785.042,0.000,-1744236766.314
1645,2,val2,383,13.391,15.562,-1744236795.266,-1744236766.314
1646,2,val1,532,18.962,-1744236785.275,0.000,-1744236766.314
1647,4,val2,521,18.780,-1744236785.094,0.000,-1744236766.314
1648,1,val2,523,18.791,-1744236785.104,0.000,-1744236766.314
1649,1,val2,378,13.230,15.763,-1744236795.306,-1744236766.314
1650,4,val2,522,18.818,-1744236785.132,0.000,-1744236766.314
1651,4,val2,384,13.485,15.551,-1744236795.349,-1744236766.314
1652,0,val2,521,18.794,-1744236785.108,0.000,-1744236766.314
1653,0,val2,383,13.456,15.555,-1744236795.325,-1744236766.314
1654,0,val2,384,13.495,15.543,-1744236795.352,-1744236766.314
1655,4,val2,523,18.855,-1744236785.169,0.000,-1744236766.314
1656,0,val2,388,13.649,15.398,-1744236795.361,-1744236766.314
1657,0,val2,390,13.725,15.326,-1744236795.365,-1744236766.314
1658,0,val2,391,13.764,15.306,-1744236795.384,-1744236766.314
1659,2,val2,384,13.428,15.554,-1744236795.296,-1744236766.314
1660,2,val3,533,19.000,-1744236785.314,0.000,-1744236766.314
1661,3,val2,382,13.455,15.632,-1744236795.400,-1744236766.314
1662,4,val2,386,13.571,15.518,-1744236795.403,-1744236766.314
1663,3,val2,523,18.878,-1744236785.191,0.000,-1744236766.314
1664,4,val2,388,13.646,15.451,-1744236795.411,-1744236766.314
1665,1,val2,380,13.301,15.724,-1744236795.339,-1744236766.314
1666,2,val3,535,19.078,-1744236785.391,0.000,-1744236766.314
1667,2,val2,388,13.581,15.521,-1744236795.415,-1744236766.314
1668,4,val2,390,13.723,15.396,-1744236795.433,-1744236766.314
1669,4,val2,391,13.771,15.359,-1744236795.444,-1744236766.314
1670,4,val2,525,18.929,-1744236785.242,0.000,-1744236766.314
1671,1,val2,384,13.452,15.652,-1744236795.418,-1744236766.314
1672,1,val2,527,18.939,-1744236785.253,0.000,-1744236766.314
1673,1,val2,385,13.490,15.673,-1744236795.477,-1744236766.314
1674,1,val2,531,19.086,-1744236785.400,0.000,-1744236766.314
1675,2,val2,528,18.809,-1744236785.123,0.000,-1744236766.314
1676,3,val2,387,13.649,15.467,-1744236795.429,-1744236766.314
1677,3,val2,525,18.952,-1744236785.266,0.000,-1744236766.314
1678,3,val2,392,13.840,15.407,-1744236795.561,-1744236766.314
1679,4,val2,394,13.884,15.286,-1744236795.483,-1744236766.314
1680,0,val2,393,13.844,15.300,-1744236795.457,-1744236766.314
1681,2,val2,393,13.770,15.345,-1744236795.430,-1744236766.314
1682,2,val1,536,19.116,-1744236785.430,0.000,-1744236766.314
1683,2,val2,395,13.843,15.334,-1744236795.490,-1744236766.314
1684,2,val3,539,19.229,-1744236785.543,0.000,-1744236766.314
1685,2,val1,540,19.267,-1744236785.580,0.000,-1744236766.314
1686,2,val1,541,19.305,-1744236785.619,0.000,-1744236766.314
1687,2,val2,397,13.918,15.388,-1744236795.620,-1744236766.314
1688,2,val2,398,13.955,15.368,-1744236795.637,-1744236766.314
1689,2,val2,534,19.040,-1744236785.353,0.000,-1744236766.314
1690,2,val2,399,13.995,15.397,-1744236795.705,-1744236766.314
1691,2,val1,544,19.418,-1744236785.732,0.000,-1744236766.314
1692,2,val3,545,19.456,-1744236785.769,0.000,-1744236766.314
1693,2,val2,402,14.110,15.380,-1744236795.804,-1744236766.314
1694,2,val3,546,19.492,-1744236785.806,0.000,-1744236766.314
1695,2,val1,284,9.785,-1744236776.098,0.000,-1744236766.314
1696,3,val2,396,13.993,15.360,-1744236795.667,-1744236766.314
1697,3,val1,390,13.760,15.606,-1744236795.679,-1744236766.314
1698,3,val1,389,13.720,15.661,-1744236795.695,-1744236766.314
1699,3,val1,388,13.685,15.776,-1744236795.775,-1744236766.314
1700,4,val2,526,18.966,-1744236785.279,0.000,-1744236766.314
1701,1,val2,398,13.996,15.313,-1744236795.623,-1744236766.314
1702,1,val1,394,13.847,15.529,-1744236795.689,-1744236766.314
1703,1,val1,390,13.687,15.790,-1744236795.790,-1744236766.314
1704,1,val2,402,14.153,15.331,-1744236795.797,-1744236766.314
1705,1,val1,389,13.651,15.876,-1744236795.841,-1744236766.314
1706,1,val1,388,13.610,15.932,-1744236795.856,-1744236766.314
1707,1,val1,386,13.527,16.021,-1744236795.862,-1744236766.314
1708,0,val2,394,13.885,15.282,-1744236795.481,-1744236766.314
1709,4,val2,528,19.041,-1744236785.354,0.000,-1744236766.314
1710,3,val1,385,13.568,15.970,-1744236795.852,-1744236766.314
1711,2,val2,403,14.148,15.383,-1744236795.845,-1744236766.314
