id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2127,1,val3,406,27.841,17.316,-1744233015.443,-1744232970.285
2128,2,val3,407,27.886,17.312,-1744233015.484,-1744232970.285
2129,0,val3,409,27.932,17.290,-1744233015.507,-1744232970.285
2130,4,val3,407,27.925,17.322,-1744233015.533,-1744232970.285
2131,2,val3,408,27.962,17.316,-1744233015.563,-1744232970.285
2132,4,val3,409,28.062,17.255,-1744233015.602,-1744232970.285
2133,3,val3,409,28.028,17.318,-1744233015.631,-1744232970.285
2134,2,val3,411,28.171,17.201,-1744233015.658,-1744232970.285
2135,1,val3,411,28.203,17.215,-1744233015.704,-1744232970.285
2136,0,val3,414,28.281,17.160,-1744233015.727,-1744232970.285
2137,1,val3,413,28.340,17.126,-1744233015.752,-1744232970.285
2138,4,val3,413,28.350,17.146,-1744233015.781,-1744232970.285
2139,4,val3,414,28.419,17.107,-1744233015.812,-1744232970.285
2140,4,val3,415,28.491,17.073,-1744233015.849,-1744232970.285
2141,0,val3,418,28.557,17.034,-1744233015.876,-1744232970.285
2142,2,val3,417,28.593,17.024,-1744233015.902,-1744232970.285
2143,1,val3,416,28.559,17.091,-1744233015.936,-1744232970.285
2144,3,val3,417,28.595,17.085,-1744233015.966,-1744232970.285
2145,2,val3,418,28.663,17.045,-1744233015.993,-1744232970.285
2146,1,val3,418,28.701,17.042,-1744233016.029,-1744232970.285
2147,3,val3,418,28.666,17.121,-1744233016.073,-1744232970.285
2148,2,val3,419,28.735,17.072,-1744233016.092,-1744232970.285
2149,4,val3,418,28.704,17.122,-1744233016.112,-1744232970.285
2150,1,val3,420,28.845,17.019,-1744233016.149,-1744232970.285
2151,4,val3,421,28.917,16.961,-1744233016.164,-1744232970.285
2152,1,val3,421,28.914,17.002,-1744233016.202,-1744232970.285
2153,2,val3,422,28.947,24.140,-1744233023.373,-1744232970.285
2154,3,val3,423,29.024,24.077,-1744233023.386,-1744232970.285
2155,2,val3,429,29.436,23.710,-1744233023.432,-1744232970.285
2156,2,val3,432,29.645,23.524,-1744233023.454,-1744232970.285
2157,2,val3,430,29.507,23.664,-1744233023.456,-1744232970.285
2158,2,val3,437,29.991,23.216,-1744233023.492,-1744232970.285
2159,2,val3,434,29.782,23.443,-1744233023.510,-1744232970.285
2160,3,val3,436,29.922,23.346,-1744233023.554,-1744232970.285
2161,4,val3,437,30.036,23.232,-1744233023.553,-1744232970.285
2162,4,val3,433,29.760,23.533,-1744233023.579,-1744232970.285
2163,3,val3,429,29.440,23.884,-1744233023.610,-1744232970.285
2164,3,val3,438,30.063,23.283,-1744233023.632,-1744232970.285
2165,3,val3,433,29.716,23.653,-1744233023.655,-1744232970.285
2166,1,val3,423,29.057,24.357,-1744233023.699,-1744232970.285
2167,0,val3,431,29.463,23.979,-1744233023.727,-1744232970.285
2168,0,val3,430,29.393,24.066,-1744233023.744,-1744232970.285
2169,1,val3,424,29.127,24.344,-1744233023.756,-1744232970.285
2170,0,val3,428,29.253,24.261,-1744233023.800,-1744232970.285
2171,1,val3,425,29.198,24.317,-1744233023.801,-1744232970.285
2172,1,val3,427,29.340,24.198,-1744233023.824,-1744232970.285
2173,0,val3,435,29.743,23.838,-1744233023.866,-1744232970.285
2174,1,val3,433,29.771,23.845,-1744233023.902,-1744232970.285
2175,1,val3,426,29.268,24.351,-1744233023.903,-1744232970.285
2176,1,val3,436,29.985,23.656,-1744233023.927,-1744232970.285
2177,1,val3,428,29.412,24.251,-1744233023.949,-1744232970.285
2178,1,val3,434,29.842,23.910,-1744233024.038,-1744232970.285
2179,3,val1,428,29.370,28.019,-1744233027.674,-1744232970.285
2180,1,val1,429,29.483,27.930,-1744233027.698,-1744232970.285
2181,3,val1,430,29.510,27.927,-1744233027.722,-1744232970.285
2182,4,val1,430,29.548,27.908,-1744233027.742,-1744232970.285
2183,4,val1,431,29.619,27.859,-1744233027.764,-1744232970.285
2184,2,val1,431,29.576,27.925,-1744233027.787,-1744232970.285
2185,3,val1,431,29.579,27.939,-1744233027.803,-1744232970.285
2186,3,val1,432,29.648,27.888,-1744233027.821,-1744232970.285
2187,1,val1,431,29.627,27.927,-1744233027.840,-1744232970.285
2188,3,val1,434,29.786,27.786,-1744233027.857,-1744232970.285
2189,4,val1,434,29.828,27.762,-1744233027.875,-1744232970.285
2190,2,val1,435,29.849,27.761,-1744233027.896,-1744232970.285
2191,3,val1,435,29.855,27.777,-1744233027.917,-1744232970.285
2192,4,val1,436,29.965,39.714,-1744233039.964,-1744232970.285
