id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1400,2,val1,496,20.837,5.075,-1744233937.135,-1744233911.222
1401,3,val1,496,20.819,5.120,-1744233937.162,-1744233911.222
1402,3,val1,497,20.865,5.120,-1744233937.207,-1744233911.222
1403,2,val1,497,20.881,5.118,-1744233937.222,-1744233911.222
1404,4,val1,387,16.019,-1744233927.241,0.000,-1744233911.222
1405,3,val1,499,20.952,5.072,-1744233937.246,-1744233911.222
1406,4,val1,388,16.061,-1744233927.283,0.000,-1744233911.222
1407,1,val1,496,20.819,5.250,-1744233937.292,-1744233911.222
1408,3,val1,501,21.040,5.047,-1744233937.309,-1744233911.222
1409,0,val1,499,20.870,5.234,-1744233937.326,-1744233911.222
1410,3,val1,502,21.085,5.050,-1744233937.357,-1744233911.222
1411,4,val1,390,16.144,-1744233927.367,0.000,-1744233911.222
1412,1,val1,498,20.908,5.256,-1744233937.386,-1744233911.222
1413,1,val1,500,20.995,5.204,-1744233937.422,-1744233911.222
1414,2,val1,504,21.185,5.025,-1744233937.432,-1744233911.222
1415,4,val1,392,16.229,-1744233927.451,0.000,-1744233911.222
1416,4,val1,393,16.270,-1744233927.492,0.000,-1744233911.222
1417,0,val1,505,21.134,5.163,-1744233937.520,-1744233911.222
1418,2,val1,505,21.230,5.076,-1744233937.528,-1744233911.222
1419,3,val1,507,21.301,5.019,-1744233937.543,-1744233911.222
1420,2,val1,506,21.273,5.076,-1744233937.572,-1744233911.222
1421,4,val1,395,16.355,-1744233927.577,0.000,-1744233911.222
1422,1,val1,503,21.125,5.256,-1744233937.604,-1744233911.222
1423,0,val1,507,21.221,5.162,-1744233937.606,-1744233911.222
1424,3,val1,509,21.390,5.011,-1744233937.623,-1744233911.222
1425,4,val1,398,16.482,-1744233927.704,0.000,-1744233911.222
1426,1,val1,506,21.258,5.232,-1744233937.712,-1744233911.222
1427,0,val1,512,21.440,5.062,-1744233937.724,-1744233911.222
1428,3,val1,513,21.569,4.939,-1744233937.730,-1744233911.222
1429,4,val1,400,16.566,-1744233927.789,0.000,-1744233911.222
1430,3,val1,514,21.611,4.958,-1744233937.791,-1744233911.222
1431,2,val1,512,21.536,5.037,-1744233937.795,-1744233911.222
1432,3,val1,515,21.655,4.941,-1744233937.818,-1744233911.222
1433,1,val1,508,21.348,5.255,-1744233937.826,-1744233911.222
1434,4,val1,401,16.608,-1744233927.830,0.000,-1744233911.222
1435,4,val1,402,16.651,-1744233927.873,0.000,-1744233911.222
1436,0,val1,518,21.704,4.954,-1744233937.880,-1744233911.222
1437,3,val1,516,21.699,4.962,-1744233937.883,-1744233911.222
1438,4,val1,403,16.692,-1744233927.915,0.000,-1744233911.222
1439,0,val1,519,21.748,5.006,-1744233937.976,-1744233911.222
1440,3,val1,517,21.745,5.009,-1744233937.976,-1744233911.222
1441,2,val1,516,21.708,5.062,-1744233937.993,-1744233911.222
1442,4,val1,405,16.776,-1744233927.999,0.000,-1744233911.222
1443,1,val1,514,21.617,5.170,-1744233938.010,-1744233911.222
1444,0,val1,520,21.792,5.012,-1744233938.026,-1744233911.222
1445,3,val1,521,21.920,4.937,-1744233938.078,-1744233911.222
1446,1,val1,518,21.796,5.140,-1744233938.159,-1744233911.222
1447,0,val1,525,22.010,4.937,-1744233938.169,-1744233911.222
1448,2,val1,519,21.840,5.117,-1744233938.180,-1744233911.222
1449,3,val1,525,22.097,4.872,-1744233938.191,-1744233911.222
1450,4,val1,411,17.030,-1744233928.252,0.000,-1744233911.222
1451,0,val1,529,22.185,4.900,-1744233938.308,-1744233911.222
1452,1,val1,520,21.887,5.201,-1744233938.311,-1744233911.222
1453,0,val1,530,22.230,4.928,-1744233938.380,-1744233911.222
1454,2,val1,521,21.927,5.236,-1744233938.385,-1744233911.222
1455,3,val1,530,22.319,4.847,-1744233938.389,-1744233911.222
1456,2,val3,131,5.340,21.865,-1744233938.428,-1744233911.222
1457,4,val3,143,5.848,21.369,-1744233938.439,-1744233911.222
1458,2,val3,135,5.506,21.711,-1744233938.440,-1744233911.222
1459,2,val3,128,5.217,22.004,-1744233938.443,-1744233911.222
1460,2,val3,127,5.175,22.049,-1744233938.447,-1744233911.222
1461,0,val3,123,4.995,22.232,-1744233938.449,-1744233911.222
1462,2,val3,132,5.381,21.847,-1744233938.451,-1744233911.222
1463,4,val3,140,5.725,21.500,-1744233938.447,-1744233911.222
1464,4,val3,148,6.052,21.176,-1744233938.451,-1744233911.222
1465,4,val3,146,5.970,21.262,-1744233938.454,-1744233911.222
1466,4,val3,136,5.561,21.673,-1744233938.457,-1744233911.222
1467,4,val3,141,5.766,21.472,-1744233938.460,-1744233911.222
1468,2,val3,113,4.601,22.646,-1744233938.469,-1744233911.222
1469,4,val3,132,5.398,21.848,-1744233938.469,-1744233911.222
1470,0,val3,115,4.665,22.589,-1744233938.476,-1744233911.222
1471,4,val3,137,5.602,21.648,-1744233938.472,-1744233911.222
1472,4,val3,128,5.233,22.019,-1744233938.474,-1744233911.222
1473,4,val3,135,5.520,21.735,-1744233938.477,-1744233911.222
1474,4,val3,117,4.782,22.476,-1744233938.481,-1744233911.222
1475,3,val1,531,22.365,4.893,-1744233938.480,-1744233911.222
1476,4,val3,131,5.357,21.904,-1744233938.483,-1744233911.222
1477,4,val3,112,4.580,22.684,-1744233938.486,-1744233911.222
1478,2,val3,94,3.829,23.434,-1744233938.485,-1744233911.222
1479,4,val3,121,4.945,22.321,-1744233938.489,-1744233911.222
1480,1,val3,136,5.542,21.721,-1744233938.486,-1744233911.222
1481,0,val3,106,4.297,22.969,-1744233938.489,-1744233911.222
1482,1,val3,141,5.749,21.518,-1744233938.490,-1744233911.222
1483,1,val3,132,5.378,21.893,-1744233938.493,-1744233911.222
1484,2,val3,121,4.929,22.337,-1744233938.489,-1744233911.222
1485,4,val3,111,4.538,22.731,-1744233938.492,-1744233911.222
1486,1,val3,137,5.583,21.692,-1744233938.497,-1744233911.222
1487,2,val3,100,4.072,23.202,-1744233938.497,-1744233911.222
1488,2,val3,120,4.889,22.388,-1744233938.500,-1744233911.222
1489,3,val3,195,7.973,19.299,-1744233938.494,-1744233911.222
1490,3,val3,194,7.932,19.343,-1744233938.497,-1744233911.222
1491,1,val3,127,5.170,22.108,-1744233938.501,-1744233911.222
1492,0,val3,92,3.729,23.546,-1744233938.497,-1744233911.222
1493,4,val3,107,4.376,22.900,-1744233938.499,-1744233911.222
1494,2,val3,92,3.748,23.535,-1744233938.505,-1744233911.222
1495,0,val3,102,4.135,23.144,-1744233938.502,-1744233911.222
1496,0,val3,112,4.541,22.741,-1744233938.505,-1744233911.222
1497,3,val3,193,7.891,19.396,-1744233938.509,-1744233911.222
1498,1,val3,124,5.045,22.242,-1744233938.509,-1744233911.222
1499,3,val3,189,7.726,19.564,-1744233938.512,-1744233911.222
1500,3,val3,180,7.354,19.939,-1744233938.516,-1744233911.222
1501,0,val3,105,4.257,23.036,-1744233938.515,-1744233911.222
1502,1,val3,134,5.458,21.837,-1744233938.518,-1744233911.222
1503,4,val3,104,4.254,23.039,-1744233938.516,-1744233911.222
1504,2,val3,86,3.503,23.791,-1744233938.517,-1744233911.222
1505,0,val3,87,3.527,23.770,-1744233938.519,-1744233911.222
1506,3,val3,182,7.435,19.861,-1744233938.519,-1744233911.222
1507,2,val3,91,3.707,23.591,-1744233938.520,-1744233911.222
1508,4,val3,108,4.417,22.880,-1744233938.519,-1744233911.222
1509,4,val3,97,3.970,23.330,-1744233938.523,-1744233911.222
1510,3,val3,187,7.642,19.663,-1744233938.528,-1744233911.222
1511,4,val3,105,4.295,23.009,-1744233938.526,-1744233911.222
1512,0,val3,88,3.567,23.741,-1744233938.531,-1744233911.222
1513,2,val3,93,3.788,23.519,-1744233938.530,-1744233911.222
1514,3,val3,166,6.775,20.533,-1744233938.531,-1744233911.222
1515,4,val3,90,3.686,23.622,-1744233938.531,-1744233911.222
1516,4,val3,103,4.214,23.097,-1744233938.534,-1744233911.222
1517,3,val3,181,7.394,19.920,-1744233938.536,-1744233911.222
1518,0,val1,534,22.404,4.911,-1744233938.537,-1744233911.222
1519,1,val3,125,5.085,22.231,-1744233938.539,-1744233911.222
1520,2,val3,81,3.297,24.019,-1744233938.539,-1744233911.222
1521,4,val3,95,3.889,23.429,-1744233938.540,-1744233911.222
1522,4,val3,82,3.359,23.966,-1744233938.547,-1744233911.222
1523,0,val3,97,3.931,23.386,-1744233938.540,-1744233911.222
1524,4,val3,75,3.076,24.251,-1744233938.550,-1744233911.222
1525,0,val3,84,3.405,23.915,-1744233938.542,-1744233911.222
1526,1,val3,116,4.713,22.607,-1744233938.542,-1744233911.222
1527,1,val3,129,5.251,22.072,-1744233938.545,-1744233911.222
1528,1,val3,110,4.469,22.857,-1744233938.549,-1744233911.222
1529,3,val3,174,7.106,20.216,-1744233938.544,-1744233911.222
1530,0,val3,82,3.324,23.998,-1744233938.545,-1744233911.222
1531,3,val3,165,6.734,20.592,-1744233938.548,-1744233911.222
1532,2,val1,526,22.150,5.177,-1744233938.550,-1744233911.222
1533,2,val3,76,3.095,24.241,-1744233938.559,-1744233911.222
1534,4,val3,83,3.400,23.931,-1744233938.553,-1744233911.222
1535,3,val3,161,6.570,20.758,-1744233938.551,-1744233911.222
1536,0,val3,78,3.162,24.168,-1744233938.552,-1744233911.222
1537,1,val3,119,4.839,22.491,-1744233938.552,-1744233911.222
1538,2,val3,85,3.462,23.879,-1744233938.563,-1744233911.222
1539,3,val3,150,6.120,21.215,-1744233938.557,-1744233911.222
1540,1,val3,114,4.631,22.705,-1744233938.558,-1744233911.222
1541,2,val3,73,2.972,24.372,-1744233938.567,-1744233911.222
1542,2,val3,79,3.217,24.131,-1744233938.570,-1744233911.222
1543,0,val3,204,8.335,19.025,-1744233938.582,-1744233911.222
1544,1,val3,117,4.753,22.609,-1744233938.584,-1744233911.222
1545,3,val3,143,5.830,21.507,-1744233938.559,-1744233911.222
1546,2,val3,74,3.013,24.340,-1744233938.575,-1744233911.222
1547,0,val3,190,7.757,19.606,-1744233938.585,-1744233911.222
1548,3,val3,152,6.201,21.138,-1744233938.562,-1744233911.222
1549,3,val3,136,5.544,21.798,-1744233938.564,-1744233911.222
1550,0,val3,203,8.293,19.077,-1744233938.593,-1744233911.222
1551,3,val3,149,6.079,21.266,-1744233938.567,-1744233911.222
1552,3,val3,132,5.381,21.966,-1744233938.569,-1744233911.222
1553,3,val1,533,22.456,4.900,-1744233938.578,-1744233911.222
1554,3,val3,128,5.219,22.146,-1744233938.587,-1744233911.222
1555,1,val3,97,3.941,23.429,-1744233938.593,-1744233911.222
1556,1,val3,101,4.103,23.271,-1744233938.597,-1744233911.222
1557,2,val3,273,11.236,16.145,-1744233938.603,-1744233911.222
1558,3,val3,130,5.299,22.075,-1744233938.596,-1744233911.222
1559,1,val3,84,3.415,23.968,-1744233938.606,-1744233911.222
1560,3,val3,141,5.748,21.637,-1744233938.608,-1744233911.222
1561,1,val3,90,3.658,23.729,-1744233938.609,-1744233911.222
1562,1,val3,145,5.911,21.481,-1744233938.615,-1744233911.222
1563,1,val3,96,3.901,23.495,-1744233938.618,-1744233911.222
1564,3,val3,125,5.095,22.299,-1744233938.617,-1744233911.222
1565,1,val3,83,3.375,24.025,-1744233938.622,-1744233911.222
1566,1,val3,89,3.617,23.791,-1744233938.630,-1744233911.222
1567,0,val1,537,22.537,4.873,-1744233938.632,-1744233911.222
1568,3,val3,134,5.462,21.947,-1744233938.631,-1744233911.222
1569,4,val1,420,17.411,-1744233928.634,0.000,-1744233911.222
1570,3,val3,124,5.055,22.369,-1744233938.646,-1744233911.222
1571,3,val3,126,5.136,22.299,-1744233938.658,-1744233911.222
1572,0,val3,183,7.468,19.968,-1744233938.659,-1744233911.222
1573,0,val3,289,11.900,15.541,-1744233938.663,-1744233911.222
1574,3,val3,122,4.973,22.474,-1744233938.670,-1744233911.222
1575,3,val3,100,4.073,23.378,-1744233938.673,-1744233911.222
1576,3,val3,112,4.563,22.892,-1744233938.678,-1744233911.222
1577,3,val3,92,3.749,23.710,-1744233938.681,-1744233911.222
1578,0,val3,286,11.775,15.686,-1744233938.684,-1744233911.222
1579,3,val3,107,4.357,23.104,-1744233938.684,-1744233911.222
1580,3,val3,110,4.481,22.989,-1744233938.693,-1744233911.222
1581,3,val3,101,4.113,23.360,-1744233938.696,-1744233911.222
1582,0,val3,292,12.028,15.446,-1744233938.696,-1744233911.222
1583,3,val3,88,3.585,23.895,-1744233938.702,-1744233911.222
1584,3,val3,98,3.991,23.492,-1744233938.706,-1744233911.222
1585,3,val3,82,3.342,24.146,-1744233938.710,-1744233911.222
1586,0,val3,281,11.562,15.920,-1744233938.704,-1744233911.222
1587,3,val3,89,3.625,23.866,-1744233938.713,-1744233911.222
1588,0,val3,276,11.350,16.135,-1744233938.708,-1744233911.222
1589,3,val3,80,3.261,24.234,-1744233938.717,-1744233911.222
1590,0,val3,288,11.858,15.641,-1744233938.721,-1744233911.222
1591,4,val1,422,17.496,-1744233928.718,0.000,-1744233911.222
1592,3,val3,86,3.504,23.995,-1744233938.721,-1744233911.222
1593,3,val3,73,2.977,24.525,-1744233938.725,-1744233911.222
1594,0,val3,272,11.179,16.323,-1744233938.724,-1744233911.222
1595,0,val3,284,11.690,15.816,-1744233938.728,-1744233911.222
1596,0,val3,265,10.883,16.626,-1744233938.731,-1744233911.222
1597,0,val3,277,11.393,16.128,-1744233938.743,-1744233911.222
1598,0,val3,273,11.223,16.302,-1744233938.747,-1744233911.222
1599,0,val3,259,10.627,16.901,-1744233938.750,-1744233911.222
1600,0,val3,262,10.756,16.789,-1744233938.768,-1744233911.222
1601,0,val3,268,11.007,16.544,-1744233938.774,-1744233911.222
1602,0,val3,254,10.415,17.140,-1744233938.777,-1744233911.222
1603,0,val3,255,10.455,17.112,-1744233938.790,-1744233911.222
1604,0,val3,252,10.333,17.238,-1744233938.793,-1744233911.222
1605,4,val1,424,17.579,-1744233928.802,0.000,-1744233911.222
1606,0,val3,241,9.866,17.718,-1744233938.807,-1744233911.222
1607,3,val3,121,4.932,22.658,-1744233938.813,-1744233911.222
1608,0,val3,247,10.120,17.472,-1744233938.815,-1744233911.222
1609,0,val3,253,10.374,17.221,-1744233938.818,-1744233911.222
1610,0,val3,240,9.822,17.783,-1744233938.827,-1744233911.222
1611,0,val3,249,10.208,17.399,-1744233938.830,-1744233911.222
1612,0,val3,242,9.908,17.724,-1744233938.854,-1744233911.222
1613,0,val3,236,9.658,17.978,-1744233938.858,-1744233911.222
1614,0,val3,235,9.616,18.024,-1744233938.862,-1744233911.222
1615,0,val3,228,9.325,18.317,-1744233938.865,-1744233911.222
1616,1,val1,532,22.432,5.214,-1744233938.869,-1744233911.222
1617,0,val3,233,9.533,18.121,-1744233938.876,-1744233911.222
1618,0,val3,226,9.243,18.415,-1744233938.880,-1744233911.222
1619,0,val3,224,9.160,18.502,-1744233938.884,-1744233911.222
1620,0,val3,222,9.078,18.588,-1744233938.888,-1744233911.222
1621,4,val1,426,17.664,-1744233928.886,0.000,-1744233911.222
1622,0,val3,220,8.996,18.672,-1744233938.890,-1744233911.222
1623,0,val3,209,8.541,19.130,-1744233938.894,-1744233911.222
1624,0,val3,205,8.376,19.299,-1744233938.898,-1744233911.222
1625,4,val1,427,17.706,-1744233928.929,0.000,-1744233911.222
1626,1,val1,534,22.521,5.192,-1744233938.936,-1744233911.222
1627,0,val1,541,22.711,5.015,-1744233938.949,-1744233911.222
1628,0,val3,189,7.716,20.026,-1744233938.964,-1744233911.222
1629,1,val1,535,22.566,5.192,-1744233938.980,-1744233911.222
1630,1,val1,536,22.612,5.185,-1744233939.020,-1744233911.222
1631,3,val3,72,2.937,24.913,-1744233939.072,-1744233911.222
1632,0,val1,542,22.755,5.128,-1744233939.105,-1744233911.222
1633,1,val1,538,22.703,5.187,-1744233939.112,-1744233911.222
1634,2,val3,272,11.195,16.713,-1744233939.130,-1744233911.222
1635,2,val1,540,22.765,5.143,-1744233939.131,-1744233911.222
1636,3,val1,540,22.775,5.139,-1744233939.136,-1744233911.222
1637,0,val3,181,7.386,20.543,-1744233939.151,-1744233911.222
1638,4,val3,304,12.528,15.405,-1744233939.156,-1744233911.222
1639,4,val3,313,12.911,15.025,-1744233939.158,-1744233911.222
1640,4,val3,307,12.653,15.284,-1744233939.160,-1744233911.222
1641,4,val3,310,12.783,15.157,-1744233939.162,-1744233911.222
1642,3,val1,541,22.818,5.126,-1744233939.166,-1744233911.222
1643,4,val3,303,12.487,15.455,-1744233939.164,-1744233911.222
1644,4,val3,302,12.445,15.499,-1744233939.166,-1744233911.222
1645,1,val3,201,8.226,19.721,-1744233939.169,-1744233911.222
1646,4,val3,300,12.363,15.584,-1744233939.169,-1744233911.222
1647,4,val3,298,12.280,15.669,-1744233939.171,-1744233911.222
1648,4,val3,297,12.238,15.713,-1744233939.173,-1744233911.222
1649,4,val3,296,12.196,15.756,-1744233939.175,-1744233911.222
1650,4,val3,289,11.905,16.050,-1744233939.178,-1744233911.222
1651,2,val1,541,22.810,5.148,-1744233939.180,-1744233911.222
1652,3,val1,542,22.862,5.098,-1744233939.182,-1744233911.222
1653,4,val3,216,8.849,19.108,-1744233939.180,-1744233911.222
1654,4,val1,433,17.960,-1744233929.182,0.000,-1744233911.222
1655,2,val3,251,10.298,17.674,-1744233939.194,-1744233911.222
1656,4,val3,218,8.932,19.030,-1744233939.184,-1744233911.222
1657,4,val3,284,11.693,16.266,-1744233939.182,-1744233911.222
1658,4,val3,281,11.566,16.398,-1744233939.186,-1744233911.222
1659,4,val3,294,12.114,15.853,-1744233939.189,-1744233911.222
1660,4,val3,287,11.823,16.146,-1744233939.191,-1744233911.222
1661,2,val3,271,11.149,16.825,-1744233939.196,-1744233911.222
1662,4,val3,274,11.270,16.701,-1744233939.194,-1744233911.222
1663,4,val3,279,11.482,16.493,-1744233939.198,-1744233911.222
1664,4,val3,283,11.651,16.327,-1744233939.200,-1744233911.222
1665,4,val3,261,10.724,17.257,-1744233939.203,-1744233911.222
1666,3,val1,543,22.907,5.070,-1744233939.199,-1744233911.222
1667,2,val3,259,10.638,17.338,-1744233939.199,-1744233911.222
1668,4,val3,255,10.471,17.515,-1744233939.208,-1744233911.222
1669,4,val3,265,10.891,17.098,-1744233939.211,-1744233911.222
1670,4,val3,248,10.179,17.812,-1744233939.213,-1744233911.222
1671,4,val3,258,10.595,17.398,-1744233939.216,-1744233911.222
1672,2,val3,264,10.847,17.133,-1744233939.203,-1744233911.222
1673,2,val3,246,10.087,17.896,-1744233939.205,-1744233911.222
1674,2,val3,244,10.000,17.987,-1744233939.209,-1744233911.222
1675,4,val3,249,10.219,17.777,-1744233939.218,-1744233911.222
1676,4,val3,245,10.052,17.947,-1744233939.221,-1744233911.222
1677,2,val3,232,9.498,18.491,-1744233939.211,-1744233911.222
1678,2,val3,240,9.830,18.161,-1744233939.214,-1744233911.222
1679,2,val3,224,9.169,18.826,-1744233939.218,-1744233911.222
1680,2,val3,239,9.789,18.210,-1744233939.221,-1744233911.222
1681,2,val3,242,9.916,18.085,-1744233939.224,-1744233911.222
1682,2,val3,202,8.265,19.739,-1744233939.226,-1744233911.222
1683,4,val3,232,9.508,18.492,-1744233939.223,-1744233911.222
1684,1,val1,540,22.796,5.210,-1744233939.228,-1744233911.222
1685,2,val3,226,9.251,18.755,-1744233939.229,-1744233911.222
1686,2,val3,192,7.855,20.155,-1744233939.232,-1744233911.222
1687,2,val3,206,8.429,19.583,-1744233939.234,-1744233911.222
1688,4,val3,246,10.093,17.910,-1744233939.225,-1744233911.222
1689,2,val3,187,7.648,20.367,-1744233939.237,-1744233911.222
1690,4,val3,237,9.719,18.286,-1744233939.228,-1744233911.222
1691,4,val3,210,8.603,19.404,-1744233939.230,-1744233911.222
1692,4,val3,229,9.385,18.624,-1744233939.232,-1744233911.222
1693,4,val3,231,9.467,18.546,-1744233939.236,-1744233911.222
1694,1,val3,309,12.794,15.220,-1744233939.236,-1744233911.222
1695,2,val3,196,8.018,20.001,-1744233939.242,-1744233911.222
1696,1,val3,305,12.621,15.399,-1744233939.242,-1744233911.222
1697,4,val3,226,9.262,18.755,-1744233939.239,-1744233911.222
1698,2,val3,188,7.690,20.333,-1744233939.245,-1744233911.222
1699,4,val3,224,9.179,18.841,-1744233939.243,-1744233911.222
1700,0,val1,545,22.885,5.139,-1744233939.247,-1744233911.222
1701,1,val3,287,11.858,16.166,-1744233939.246,-1744233911.222
1702,1,val3,307,12.707,15.320,-1744233939.249,-1744233911.222
1703,2,val3,186,7.607,20.419,-1744233939.249,-1744233911.222
1704,2,val3,180,7.361,20.669,-1744233939.252,-1744233911.222
1705,1,val3,295,12.198,15.832,-1744233939.252,-1744233911.222
1706,4,val3,223,9.139,18.887,-1744233939.248,-1744233911.222
1707,2,val3,175,7.153,20.879,-1744233939.255,-1744233911.222
1708,1,val3,283,11.686,16.347,-1744233939.255,-1744233911.222
1709,4,val3,222,9.098,18.932,-1744233939.252,-1744233911.222
1710,4,val3,221,9.057,18.975,-1744233939.254,-1744233911.222
1711,4,val3,217,8.890,19.146,-1744233939.258,-1744233911.222
1712,4,val3,155,6.340,21.694,-1744233939.256,-1744233911.222
1713,2,val3,178,7.276,20.762,-1744233939.261,-1744233911.222
1714,1,val3,284,11.734,16.301,-1744233939.258,-1744233911.222
1715,1,val3,281,11.600,16.439,-1744233939.261,-1744233911.222
1716,4,val3,205,8.397,19.645,-1744233939.264,-1744233911.222
1717,1,val3,282,11.643,16.399,-1744233939.264,-1744233911.222
1718,3,val3,316,13.085,14.958,-1744233939.266,-1744233911.222
1719,2,val3,173,7.070,20.977,-1744233939.269,-1744233911.222
1720,3,val3,311,12.871,15.176,-1744233939.269,-1744233911.222
1721,4,val3,200,8.193,19.852,-1744233939.267,-1744233911.222
1722,4,val3,204,8.357,19.690,-1744233939.269,-1744233911.222
1723,4,val3,202,8.275,19.773,-1744233939.271,-1744233911.222
1724,4,val3,199,8.152,19.899,-1744233939.273,-1744233911.222
1725,2,val3,169,6.905,21.145,-1744233939.273,-1744233911.222
1726,3,val3,315,13.043,15.009,-1744233939.274,-1744233911.222
1727,1,val3,274,11.296,16.750,-1744233939.268,-1744233911.222
