id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1706,3,val2,335,11.293,0.028,0.765,12.086
1707,3,val2,351,11.829,0.026,0.232,12.087
1708,2,val2,322,10.862,0.028,1.196,12.087
1709,1,val2,327,11.026,0.096,0.961,12.083
1710,1,val2,326,10.993,0.098,0.998,12.089
1711,4,val2,333,11.236,0.024,0.825,12.085
1712,0,val2,348,11.705,0.029,0.349,12.084
1713,1,val2,348,11.731,0.034,0.326,12.090
1714,2,val2,345,11.632,0.020,0.436,12.088
1715,4,val3,338,11.403,0.033,0.656,12.092
1716,0,val2,331,11.133,0.058,0.900,12.091
1717,3,val2,333,11.226,0.019,0.849,12.094
1718,1,val3,335,11.294,0.018,0.782,12.094
1719,2,val3,344,11.598,0.030,0.465,12.093
1720,4,val2,344,11.605,0.031,0.456,12.092
1721,4,val2,335,11.303,0.030,0.760,12.093
1722,4,val3,350,11.807,0.036,0.252,12.095
1723,0,val2,339,11.403,0.028,0.661,12.092
1724,2,val1,326,10.996,0.105,0.997,12.098
1725,2,val3,350,11.800,0.032,0.268,12.099
1726,3,val2,342,11.527,0.024,0.544,12.095
1727,1,val1,340,11.462,0.071,0.566,12.099
1728,1,val2,351,11.832,0.038,0.230,12.099
1729,0,val3,345,11.605,0.038,0.452,12.094
1730,0,val2,325,10.932,0.051,1.112,12.095
1731,0,val2,327,10.999,0.109,0.987,12.096
1732,0,val2,329,11.067,0.069,0.961,12.097
1733,4,val3,341,11.505,0.039,0.553,12.097
1734,1,val3,322,10.859,0.028,1.215,12.101
1735,1,val3,323,10.892,0.018,1.191,12.102
1736,2,val2,323,10.896,0.020,1.184,12.100
1737,3,val2,325,10.957,0.084,1.056,12.097
1738,3,val3,332,11.192,0.021,0.884,12.097
1739,3,val3,345,11.628,0.031,0.441,12.100
1740,0,val1,346,11.638,0.022,0.440,12.099
1741,0,val3,342,11.502,0.028,0.571,12.101
1742,0,val3,326,10.966,0.053,1.083,12.102
1743,0,val1,334,11.234,0.086,0.783,12.102
1744,0,val1,324,10.899,0.089,1.114,12.103
1745,0,val3,349,11.738,0.019,0.347,12.105
1746,0,val3,352,11.839,0.021,0.247,12.107
1747,1,val2,345,11.631,0.035,0.436,12.102
1748,1,val1,341,11.495,0.066,0.542,12.103
1749,1,val3,338,11.394,0.029,0.683,12.105
1750,4,val1,348,11.739,0.026,0.332,12.098
1751,3,val1,328,11.058,0.055,0.987,12.100
1752,2,val1,327,11.029,0.097,0.975,12.101
1753,4,val3,328,11.069,0.034,0.999,12.102
1754,4,val3,329,11.103,0.019,0.984,12.106
1755,3,val1,334,11.259,0.073,0.769,12.101
1756,2,val1,329,11.096,0.127,0.881,12.104
1757,2,val1,334,11.263,0.082,0.759,12.104
1758,2,val1,330,11.129,0.106,0.870,12.105
1759,3,val1,338,11.394,0.054,0.654,12.101
1760,3,val1,341,11.494,0.052,0.557,12.103
1761,3,val3,353,11.897,0.020,1.034,12.952
1762,3,val3,355,11.964,0.052,0.937,12.953
1763,2,val1,356,12.002,0.103,0.851,12.956
1764,4,val1,380,12.812,0.034,0.109,12.956
1765,1,val1,368,12.402,0.021,0.535,12.957
1766,0,val1,381,12.815,0.018,0.124,12.958
1767,2,val1,370,12.473,0.049,0.437,12.959
1768,3,val1,365,12.298,0.019,0.642,12.959
1769,0,val1,354,11.906,0.072,0.981,12.960
1770,0,val1,375,12.611,0.023,0.327,12.960
1771,0,val1,371,12.477,0.058,0.428,12.962
1772,3,val2,375,12.634,0.017,0.313,12.964
1773,1,val2,381,12.837,0.019,0.109,12.965
1774,4,val3,360,12.142,0.082,0.743,12.966
1775,4,val3,354,11.941,0.038,0.988,12.967
1776,4,val3,364,12.275,0.047,0.646,12.968
1777,4,val3,371,12.510,0.036,0.423,12.968
1778,0,val2,379,12.749,0.017,0.204,12.969
1779,4,val2,362,12.208,0.038,0.723,12.970
1780,0,val3,368,12.377,0.055,0.539,12.971
1781,2,val3,381,12.843,0.019,0.108,12.970
1782,0,val2,366,12.309,0.028,0.634,12.971
1783,3,val2,372,12.533,0.019,0.420,12.972
1784,2,val3,378,12.741,0.017,0.213,12.972
1785,0,val3,357,12.007,0.101,0.865,12.972
1786,2,val2,362,12.203,0.032,0.738,12.973
1787,3,val1,356,11.997,0.111,0.866,12.975
1788,2,val1,368,12.405,0.031,0.539,12.976
1789,0,val1,363,12.208,0.020,0.748,12.976
1790,4,val1,368,12.409,0.040,0.527,12.977
1791,2,val1,371,12.507,0.041,0.431,12.979
1792,3,val1,378,12.735,0.018,0.228,12.980
1793,4,val1,381,12.846,0.018,0.116,12.979
1794,0,val1,358,12.040,0.081,0.858,12.979
1795,3,val1,359,12.098,0.049,0.835,12.982
1796,1,val1,371,12.503,0.057,0.422,12.983
1797,4,val1,365,12.308,0.023,0.651,12.982
1798,2,val1,365,12.304,0.041,0.637,12.982
1799,0,val1,355,11.940,0.088,0.956,12.984
1800,4,val1,375,12.645,0.018,0.322,12.985
1801,3,val1,354,11.930,0.097,0.958,12.985
1802,2,val1,358,12.069,0.063,0.853,12.985
1803,1,val1,378,12.737,0.032,0.218,12.986
1804,1,val3,357,12.032,0.091,0.864,12.987
1805,0,val1,369,12.410,0.050,0.527,12.987
1806,4,val3,378,12.746,0.030,0.213,12.989
1807,4,val2,366,12.342,0.026,0.634,13.002
1808,3,val3,361,12.164,0.075,0.746,12.986
1809,1,val3,366,12.334,0.018,0.638,12.991
1810,0,val3,382,12.850,0.026,0.112,12.988
1811,2,val1,366,12.338,0.022,0.626,12.986
1812,2,val3,357,12.036,0.102,0.848,12.986
1813,2,val3,372,12.540,0.025,0.425,12.990
1814,0,val3,376,12.646,0.018,0.329,12.992
1815,0,val1,367,12.343,0.029,0.631,13.002
1816,3,val1,369,12.432,0.040,0.516,12.988
1817,3,val1,381,12.835,0.042,0.113,12.990
1818,1,val3,369,12.436,0.019,0.536,12.991
1819,2,val1,363,12.236,0.019,0.735,12.990
1820,3,val3,376,12.667,0.020,0.307,12.994
1821,1,val3,379,12.770,0.020,0.206,12.997
1822,2,val3,369,12.439,0.028,0.524,12.991
1823,0,val2,373,12.543,0.026,0.435,13.005
1824,3,val3,373,12.566,0.017,0.413,12.996
1825,3,val2,363,12.231,0.029,0.744,13.005
1826,2,val2,375,12.641,0.038,0.325,13.004
1827,3,val2,379,12.768,0.018,0.221,13.006
1828,3,val2,366,12.332,0.023,0.652,13.007
1829,4,val2,352,11.874,0.035,1.099,13.008
1830,1,val2,375,12.637,0.030,0.342,13.009
1831,0,val2,380,12.782,0.019,0.208,13.009
1832,1,val2,376,12.670,0.026,0.316,13.012
1833,2,val1,353,11.902,0.057,1.060,13.019
1834,4,val1,372,12.543,0.043,0.435,13.020
1835,1,val1,353,11.898,0.044,1.077,13.020
1836,0,val1,356,11.973,0.074,0.974,13.021
1837,4,val3,370,12.476,0.016,0.530,13.023
1838,3,val3,367,12.365,0.017,0.642,13.024
1839,2,val3,373,12.574,0.027,0.423,13.024
1840,1,val3,362,12.200,0.082,0.743,13.025
1841,2,val3,379,12.776,0.027,0.224,13.027
1842,4,val2,373,12.576,0.021,0.431,13.028
1843,1,val3,363,12.233,0.024,0.771,13.028
1844,3,val3,362,12.198,0.073,0.757,13.028
1845,3,val2,370,12.465,0.016,0.547,13.029
1846,4,val3,355,11.974,0.075,0.981,13.030
1847,1,val3,367,12.368,0.025,0.635,13.029
1848,3,val3,377,12.701,0.018,0.311,13.030
1849,2,val2,359,12.103,0.077,0.850,13.029
1850,4,val2,359,12.108,0.068,0.855,13.031
1851,1,val3,358,12.066,0.119,0.848,13.032
1852,2,val3,355,11.968,0.081,0.982,13.031
1853,0,val2,360,12.108,0.069,0.854,13.030
1854,1,val2,359,12.100,0.078,0.855,13.033
1855,1,val2,355,11.965,0.048,1.021,13.035
1856,0,val2,377,12.680,0.031,0.325,13.035
1857,1,val2,380,12.804,0.017,0.214,13.035
1858,0,val2,353,11.873,0.049,1.114,13.036
1859,1,val2,364,12.266,0.021,0.749,13.036
1860,4,val1,379,12.779,0.019,0.239,13.037
1861,3,val1,380,12.802,0.017,0.220,13.038
1862,2,val1,364,12.270,0.022,0.747,13.039
1863,1,val1,372,12.537,0.039,0.464,13.040
1864,0,val1,361,12.141,0.045,0.855,13.041
1865,4,val1,369,12.443,0.041,0.558,13.041
1866,3,val1,360,12.131,0.028,0.883,13.042
1867,2,val1,376,12.674,0.017,0.352,13.043
1868,2,val1,360,12.136,0.036,0.872,13.044
1869,0,val1,364,12.242,0.032,0.770,13.044
1870,4,val1,376,12.678,0.027,0.343,13.048
1871,0,val1,374,12.578,0.039,0.431,13.048
1872,2,val1,361,12.169,0.029,0.851,13.048
1873,1,val1,370,12.470,0.037,0.543,13.049
1874,0,val1,370,12.443,0.053,0.556,13.052
1875,3,val2,368,12.398,0.018,0.637,13.053
1876,4,val2,357,12.041,0.022,0.990,13.054
1877,1,val1,373,12.570,0.033,0.447,13.050
1878,1,val1,377,12.704,0.019,0.328,13.051
1879,1,val2,354,11.932,0.042,1.080,13.054
1880,2,val2,377,12.707,0.018,0.328,13.054
1881,4,val2,358,12.075,0.044,0.938,13.057
1882,3,val3,374,12.600,0.016,0.441,13.057
1883,4,val2,351,11.840,0.044,1.173,13.057
1884,0,val2,362,12.175,0.045,0.837,13.057
1885,3,val2,357,12.030,0.069,0.958,13.058
1886,3,val3,358,12.064,0.120,0.874,13.058
1887,2,val2,354,11.935,0.054,1.070,13.059
1888,4,val3,353,11.907,0.024,1.127,13.058
1889,1,val3,356,11.999,0.109,0.951,13.059
1890,1,val2,361,12.166,0.030,0.864,13.060
1891,3,val3,371,12.499,0.019,0.543,13.061
1892,2,val2,380,12.810,0.028,0.222,13.060
1893,2,val3,374,12.607,0.023,0.432,13.062
1894,4,val3,363,12.242,0.054,0.764,13.060
1895,1,val2,352,11.865,0.030,1.166,13.062
1896,3,val3,364,12.265,0.043,0.754,13.062
1897,2,val3,352,11.868,0.021,1.174,13.063
1898,0,val3,372,12.510,0.022,0.528,13.060
1899,4,val3,367,12.376,0.030,0.654,13.061
1900,1,val3,360,12.133,0.068,0.863,13.064
1901,2,val3,367,12.371,0.047,0.649,13.068
1902,0,val2,365,12.276,0.029,0.757,13.062
1903,0,val2,378,12.714,0.025,0.323,13.062
1904,0,val3,359,12.074,0.111,0.880,13.064
1905,4,val2,361,12.175,0.034,0.854,13.063
1906,1,val2,374,12.603,0.019,0.442,13.064
1907,1,val2,365,12.300,0.024,0.740,13.065
1908,4,val3,377,12.712,0.024,0.330,13.065
1909,4,val3,374,12.611,0.032,0.424,13.066
1910,4,val3,356,12.007,0.099,0.961,13.067
1911,4,val2,401,13.517,0.058,0.445,14.020
1912,3,val2,391,13.170,0.017,0.833,14.020
1913,3,val3,409,13.775,0.020,0.226,14.021
1914,2,val2,407,13.714,0.078,0.229,14.022
1915,2,val3,384,12.943,0.115,0.965,14.023
1916,1,val2,386,13.005,0.061,0.958,14.024
1917,2,val3,383,12.910,0.035,1.079,14.024
1918,3,val2,405,13.642,0.056,0.327,14.025
1919,3,val2,393,13.237,0.034,0.755,14.025
1920,3,val3,389,13.103,0.089,0.834,14.026
1921,1,val3,409,13.776,0.035,0.213,14.024
1922,2,val2,398,13.412,0.044,0.570,14.026
1923,4,val2,399,13.450,0.019,0.558,14.026
1924,2,val2,399,13.446,0.035,0.546,14.027
1925,1,val2,390,13.138,0.019,0.870,14.027
1926,4,val2,408,13.752,0.054,0.222,14.028
1927,0,val3,394,13.251,0.032,0.742,14.025
1928,3,val3,394,13.271,0.028,0.728,14.027
1929,1,val3,389,13.105,0.060,0.864,14.028
1930,2,val2,405,13.647,0.037,0.346,14.029
1931,3,val2,388,13.070,0.020,0.940,14.030
1932,0,val3,390,13.118,0.060,0.853,14.030
1933,0,val2,406,13.653,0.059,0.320,14.032
1934,0,val2,400,13.452,0.044,0.539,14.034
1935,2,val3,406,13.680,0.019,0.330,14.029
1936,1,val2,391,13.171,0.028,0.832,14.031
1937,4,val3,384,12.947,0.121,0.961,14.029
1938,2,val2,401,13.513,0.074,0.444,14.030
1939,3,val1,383,12.902,0.041,1.099,14.042
1940,4,val3,400,13.483,0.018,0.530,14.031
1941,4,val3,385,12.980,0.100,0.952,14.032
1942,4,val3,403,13.584,0.021,0.429,14.033
1943,4,val1,382,12.879,0.046,1.117,14.042
1944,4,val1,395,13.315,0.040,0.689,14.044
1945,1,val1,393,13.239,0.022,0.785,14.045
1946,2,val2,390,13.144,0.030,0.857,14.031
1947,3,val1,396,13.338,0.032,0.676,14.046
1948,0,val3,404,13.586,0.032,0.431,14.049
1949,4,val1,409,13.785,0.018,0.241,14.045
1950,4,val1,388,13.081,0.058,0.911,14.051
1951,4,val1,386,13.014,0.055,0.983,14.051
1952,4,val1,389,13.115,0.051,0.889,14.055
1953,0,val1,386,12.984,0.066,1.000,14.050
1954,4,val1,390,13.148,0.035,0.872,14.056
1955,3,val1,399,13.442,0.045,0.560,14.046
1956,1,val1,388,13.071,0.081,0.896,14.048
1957,2,val2,402,13.546,0.053,0.433,14.032
1958,0,val1,397,13.351,0.043,0.656,14.051
1959,0,val3,389,13.084,0.124,0.843,14.051
1960,0,val3,410,13.787,0.042,0.223,14.052
1961,0,val1,409,13.753,0.032,0.271,14.057
1962,0,val1,392,13.184,0.019,0.854,14.058
1963,2,val2,409,13.781,0.039,0.213,14.033
1964,3,val1,397,13.372,0.034,0.651,14.056
1965,3,val1,387,13.036,0.046,0.976,14.058
1966,3,val1,410,13.809,0.018,0.232,14.059
1967,3,val1,407,13.709,0.017,0.336,14.062
1968,4,val1,406,13.684,0.020,0.352,14.056
1969,2,val1,393,13.245,0.032,0.767,14.044
1970,1,val1,399,13.441,0.033,0.575,14.049
1971,1,val1,403,13.576,0.018,0.459,14.053
1972,4,val1,393,13.249,0.043,0.765,14.057
1973,2,val1,396,13.346,0.039,0.666,14.050
1974,1,val1,383,12.904,0.073,1.080,14.057
1975,0,val1,402,13.518,0.017,0.527,14.063
1976,2,val1,403,13.579,0.028,0.445,14.052
1977,1,val1,397,13.373,0.043,0.644,14.060
1978,2,val1,394,13.278,0.028,0.750,14.057
1979,2,val1,387,13.044,0.053,0.963,14.059
1980,4,val2,402,13.550,0.062,0.459,14.071
1981,2,val1,397,13.379,0.049,0.634,14.063
1982,3,val2,385,12.969,0.020,1.083,14.071
1983,4,val2,410,13.819,0.018,0.238,14.074
1984,2,val2,400,13.479,0.041,0.552,14.072
1985,0,val2,407,13.687,0.064,0.322,14.073
1986,1,val3,410,13.809,0.033,0.222,14.064
1987,3,val2,400,13.474,0.033,0.568,14.075
1988,4,val2,392,13.215,0.020,0.839,14.075
1989,2,val2,388,13.077,0.029,0.970,14.076
1990,1,val3,401,13.508,0.015,0.541,14.065
1991,1,val2,382,12.871,0.020,1.182,14.073
1992,3,val2,398,13.406,0.020,0.651,14.076
1993,3,val2,403,13.575,0.052,0.452,14.079
1994,3,val2,406,13.675,0.065,0.342,14.082
1995,2,val3,410,13.814,0.040,0.225,14.079
1996,2,val1,395,13.312,0.027,0.741,14.081
1997,4,val2,404,13.617,0.023,0.439,14.079
1998,4,val1,407,13.719,0.021,0.341,14.081
1999,4,val1,397,13.383,0.060,0.640,14.082
2000,1,val2,406,13.676,0.049,0.352,14.077
2001,3,val1,392,13.203,0.020,0.859,14.083
2002,3,val1,384,12.935,0.067,1.082,14.084
2003,0,val2,396,13.318,0.017,0.743,14.078
2004,1,val2,400,13.475,0.059,0.547,14.081
2005,4,val1,387,13.048,0.063,0.972,14.084
2006,3,val1,395,13.304,0.018,0.763,14.085
2007,0,val1,388,13.051,0.075,0.955,14.081
2008,2,val2,382,12.877,0.029,1.177,14.084
2009,1,val2,398,13.407,0.033,0.643,14.083
2010,1,val2,385,12.971,0.040,1.072,14.084
2011,1,val1,405,13.642,0.019,0.427,14.088
2012,1,val1,402,13.541,0.020,0.527,14.089
2013,1,val1,411,13.843,0.033,0.214,14.089
2014,2,val1,408,13.747,0.023,0.317,14.087
2015,3,val1,411,13.842,0.018,0.226,14.086
2016,0,val2,383,12.883,0.034,1.165,14.082
2017,2,val1,392,13.212,0.031,0.847,14.090
2018,3,val3,404,13.609,0.026,0.460,14.094
2019,4,val3,394,13.282,0.043,0.769,14.094
2020,0,val1,385,12.951,0.069,1.064,14.084
2021,0,val1,398,13.385,0.074,0.629,14.088
2022,0,val3,395,13.285,0.055,0.757,14.097
2023,2,val3,391,13.178,0.077,0.840,14.095
2024,2,val3,386,13.010,0.121,0.968,14.099
2025,2,val3,389,13.111,0.038,0.951,14.100
2026,1,val3,394,13.273,0.039,0.784,14.096
2027,3,val3,408,13.742,0.020,0.338,14.099
2028,4,val3,383,12.913,0.081,1.104,14.097
2029,4,val3,398,13.416,0.020,0.662,14.098
2030,4,val3,391,13.182,0.062,0.858,14.102
2031,4,val3,405,13.650,0.019,0.433,14.102
2032,2,val2,404,13.613,0.054,0.435,14.103
2033,2,val2,385,12.978,0.054,1.074,14.106
2034,1,val3,404,13.609,0.039,0.453,14.101
2035,4,val3,396,13.349,0.022,0.734,14.105
2036,3,val2,401,13.508,0.050,0.544,14.102
2037,3,val3,382,12.869,0.023,1.211,14.103
2038,1,val3,387,13.038,0.092,0.972,14.102
2039,0,val2,405,13.620,0.032,0.453,14.105
2040,0,val3,387,13.017,0.115,0.975,14.107
2041,3,val3,402,13.541,0.019,0.543,14.103
2042,3,val3,386,13.003,0.127,0.976,14.106
2043,3,val3,390,13.137,0.084,0.886,14.107
2044,1,val2,396,13.339,0.021,0.744,14.104
2045,0,val3,411,13.820,0.047,0.241,14.108
2046,1,val3,395,13.306,0.048,0.750,14.105
2047,0,val2,393,13.218,0.033,0.858,14.109
2048,0,val3,403,13.552,0.022,0.535,14.110
2049,0,val2,401,13.485,0.060,0.565,14.110
2050,0,val3,399,13.418,0.031,0.661,14.111
2051,0,val3,384,12.917,0.117,1.077,14.111
2052,1,val3,408,13.742,0.033,0.331,14.106
2053,1,val2,407,13.709,0.055,0.343,14.107
2054,1,val3,384,12.938,0.096,1.077,14.110
2055,1,val3,392,13.205,0.064,0.842,14.111
2056,0,val2,408,13.720,0.058,0.333,14.112
2057,0,val3,391,13.151,0.081,0.880,14.112
2058,4,val3,419,14.120,0.045,0.822,14.987
2059,4,val3,432,14.557,0.020,0.410,14.988
2060,3,val3,416,14.010,0.038,0.940,14.988
2061,2,val3,413,13.914,0.024,1.050,14.989
2062,1,val3,429,14.446,0.019,0.526,14.990
2063,4,val3,413,13.920,0.031,1.040,14.991
2064,0,val3,418,14.055,0.081,0.855,14.990
2065,4,val3,423,14.254,0.018,0.720,14.991
2066,3,val3,418,14.077,0.073,0.842,14.992
2067,1,val3,426,14.345,0.017,0.631,14.993
2068,2,val2,424,14.282,0.074,0.646,15.002
2069,0,val2,435,14.626,0.051,0.325,15.003
2070,2,val2,438,14.750,0.028,0.225,15.004
2071,4,val2,429,14.456,0.019,0.532,15.007
2072,2,val2,425,14.315,0.056,0.637,15.008
2073,3,val2,435,14.648,0.045,0.315,15.008
2074,1,val2,438,14.750,0.041,0.217,15.009
2075,0,val2,420,14.121,0.034,0.854,15.010
2076,1,val2,421,14.178,0.079,0.753,15.010
2077,4,val3,416,14.020,0.060,0.938,15.017
2078,1,val3,416,14.010,0.055,0.955,15.020
2079,3,val3,439,14.781,0.017,0.221,15.020
2080,4,val2,422,14.220,0.050,0.753,15.023
2081,0,val2,416,13.987,0.089,0.947,15.024
2082,4,val3,427,14.388,0.021,0.615,15.024
2083,3,val2,438,14.748,0.057,0.218,15.023
2084,1,val3,436,14.683,0.027,0.311,15.022
2085,0,val2,433,14.559,0.019,0.446,15.024
2086,0,val3,440,14.795,0.024,0.207,15.026
2087,3,val3,436,14.681,0.017,0.326,15.024
2088,2,val3,430,14.483,0.025,0.516,15.024
2089,2,val2,426,14.349,0.035,0.643,15.027
2090,1,val2,419,14.111,0.062,0.856,15.029
2091,3,val3,430,14.480,0.016,0.529,15.025
2092,3,val3,433,14.581,0.015,0.440,15.036
2093,3,val1,423,14.244,0.018,0.775,15.037
2094,4,val2,415,13.986,0.097,0.943,15.026
2095,1,val2,430,14.479,0.018,0.536,15.033
2096,2,val2,422,14.215,0.066,0.750,15.031
2097,3,val1,429,14.446,0.018,0.575,15.039
2098,4,val1,425,14.322,0.042,0.671,15.035
2099,1,val2,415,13.977,0.101,0.957,15.035
2100,2,val1,417,14.048,0.110,0.879,15.038
2101,0,val1,439,14.761,0.026,0.254,15.041
2102,0,val1,436,14.659,0.016,0.366,15.041
2103,3,val1,425,14.312,0.042,0.686,15.040
2104,1,val2,414,13.943,0.018,1.075,15.036
2105,1,val1,432,14.549,0.028,0.463,15.040
2106,4,val1,438,14.758,0.016,0.262,15.036
2107,4,val1,441,14.860,0.037,0.139,15.036
2108,3,val2,427,14.379,0.032,0.631,15.042
2109,2,val1,411,13.848,0.074,1.118,15.039
2110,4,val2,430,14.489,0.023,0.529,15.042
2111,0,val2,427,14.355,0.045,0.647,15.047
2112,3,val1,432,14.547,0.017,0.478,15.042
2113,2,val1,439,14.784,0.016,0.240,15.040
2114,2,val1,429,14.449,0.027,0.566,15.043
2115,2,val2,435,14.650,0.073,0.323,15.046
2116,2,val2,420,14.149,0.040,0.859,15.047
2117,2,val1,418,14.082,0.089,0.877,15.048
2118,2,val1,432,14.550,0.041,0.458,15.049
2119,2,val2,423,14.249,0.057,0.745,15.050
2120,0,val1,415,13.954,0.110,0.983,15.047
2121,2,val1,436,14.684,0.020,0.347,15.050
2122,3,val1,426,14.346,0.033,0.667,15.045
2123,1,val2,418,14.078,0.031,0.940,15.048
2124,1,val2,420,14.145,0.059,0.847,15.051
2125,1,val1,439,14.784,0.030,0.237,15.051
2126,0,val1,414,13.921,0.140,0.988,15.048
2127,4,val1,426,14.355,0.035,0.655,15.045
2128,2,val1,419,14.115,0.080,0.857,15.053
2129,2,val1,433,14.583,0.033,0.437,15.053
2130,2,val1,415,13.981,0.122,0.951,15.055
2131,3,val1,415,13.977,0.111,0.961,15.049
2132,4,val1,418,14.087,0.097,0.863,15.046
2133,1,val1,433,14.582,0.022,0.451,15.056
2134,0,val2,428,14.389,0.036,0.624,15.049
2135,1,val1,413,13.910,0.072,1.074,15.056
2136,3,val2,440,14.815,0.022,0.213,15.049
2137,4,val2,435,14.658,0.052,0.338,15.047
2138,2,val1,437,14.717,0.022,0.318,15.057
2139,0,val1,430,14.457,0.031,0.563,15.051
2140,0,val2,423,14.221,0.072,0.758,15.052
2141,1,val1,427,14.379,0.042,0.637,15.058
2142,4,val2,414,13.953,0.046,1.052,15.051
2143,4,val2,439,14.792,0.031,0.228,15.052
2144,2,val1,427,14.382,0.023,0.652,15.057
2145,3,val1,424,14.278,0.019,0.753,15.050
2146,3,val1,412,13.876,0.089,1.085,15.050
2147,4,val3,440,14.826,0.017,0.209,15.053
2148,0,val1,431,14.491,0.018,0.544,15.052
2149,2,val1,431,14.517,0.020,0.525,15.061
2150,0,val1,437,14.693,0.026,0.334,15.053
2151,0,val1,425,14.288,0.036,0.738,15.062
2152,3,val3,437,14.715,0.018,0.321,15.054
2153,3,val1,420,14.144,0.064,0.849,15.056
2154,1,val1,428,14.412,0.023,0.626,15.061
2155,4,val1,424,14.288,0.022,0.749,15.059
2156,4,val1,433,14.591,0.039,0.430,15.060
2157,1,val2,435,14.650,0.086,0.333,15.069
2158,4,val3,421,14.187,0.018,0.868,15.074
2159,3,val3,414,13.943,0.046,1.084,15.074
2160,1,val3,412,13.876,0.031,1.168,15.075
2161,0,val1,438,14.727,0.026,0.323,15.076
2162,2,val3,414,13.948,0.056,1.071,15.075
2163,0,val3,422,14.188,0.031,0.857,15.077
2164,4,val3,411,13.853,0.038,1.187,15.078
2165,0,val1,434,14.593,0.049,0.435,15.077
2166,3,val1,422,14.210,0.035,0.833,15.078
2167,1,val1,425,14.311,0.026,0.741,15.079
2168,2,val1,416,14.015,0.103,0.961,15.078
2169,4,val3,431,14.524,0.021,0.534,15.079
2170,0,val1,417,14.021,0.108,0.951,15.080
2171,3,val1,441,14.849,0.022,0.210,15.081
2172,3,val2,434,14.615,0.035,0.433,15.083
2173,3,val1,421,14.177,0.049,0.857,15.083
2174,3,val3,417,14.043,0.064,0.977,15.084
2175,3,val2,431,14.514,0.027,0.545,15.086
2176,0,val3,426,14.322,0.021,0.742,15.085
2177,3,val2,413,13.909,0.019,1.158,15.086
2178,2,val3,412,13.881,0.043,1.155,15.079
2179,1,val3,417,14.044,0.080,0.957,15.081
2180,2,val1,434,14.617,0.040,0.425,15.082
2181,1,val3,422,14.211,0.028,0.842,15.081
2182,0,val3,429,14.423,0.026,0.638,15.086
2183,0,val3,412,13.854,0.027,1.206,15.087
2184,1,val2,423,14.245,0.071,0.767,15.083
2185,2,val2,428,14.416,0.027,0.640,15.083
2186,3,val3,428,14.412,0.022,0.654,15.088
2187,3,val2,419,14.110,0.032,0.948,15.090
2188,4,val1,412,13.886,0.111,1.083,15.080
2189,4,val2,420,14.153,0.062,0.866,15.082
2190,1,val2,440,14.817,0.046,0.224,15.087
2191,2,val3,441,14.851,0.019,0.215,15.084
2192,4,val3,437,14.724,0.026,0.332,15.082
2193,2,val2,440,14.817,0.032,0.237,15.086
2194,2,val2,421,14.182,0.062,0.843,15.087
2195,4,val1,417,14.053,0.090,0.941,15.084
2196,4,val2,436,14.691,0.058,0.335,15.084
2197,4,val1,428,14.422,0.028,0.635,15.085
2198,4,val2,434,14.624,0.040,0.424,15.088
2199,1,val2,431,14.513,0.016,0.559,15.089
2200,0,val2,432,14.525,0.029,0.539,15.093
2201,1,val2,424,14.278,0.063,0.748,15.090
2202,1,val2,434,14.615,0.020,0.455,15.090
2203,1,val2,437,14.717,0.048,0.326,15.091
2204,0,val2,419,14.088,0.039,0.968,15.094
2205,0,val2,424,14.255,0.074,0.766,15.095
2206,0,val2,413,13.887,0.016,1.192,15.095
2207,0,val2,441,14.829,0.048,0.219,15.096
2208,0,val2,421,14.155,0.077,0.865,15.097
2209,1,val1,460,15.487,0.022,0.428,15.937
2210,2,val1,466,15.691,0.020,0.228,15.939
2211,0,val1,467,15.701,0.025,0.212,15.938
2212,0,val1,463,15.567,0.030,0.343,15.940
2213,2,val1,463,15.589,0.024,0.326,15.940
2214,4,val1,469,15.804,0.021,0.110,15.936
2215,4,val1,448,15.093,0.100,0.762,15.955
2216,3,val1,454,15.286,0.017,0.652,15.956
2217,2,val1,449,15.118,0.103,0.736,15.957
2218,1,val1,445,14.984,0.116,0.858,15.958
2219,3,val1,464,15.625,0.022,0.312,15.959
2220,1,val1,467,15.722,0.021,0.217,15.960
2221,4,val1,454,15.296,0.023,0.641,15.960
2222,3,val1,446,15.016,0.109,0.837,15.961
2223,0,val1,445,14.963,0.115,0.884,15.961
2224,0,val1,443,14.896,0.081,0.986,15.962
2225,3,val1,470,15.828,0.021,0.112,15.962
2226,2,val2,454,15.285,0.039,0.643,15.967
2227,3,val2,445,14.982,0.050,0.934,15.967
2228,2,val2,447,15.051,0.061,0.856,15.969
2229,1,val1,458,15.420,0.018,0.530,15.968
2230,4,val2,467,15.733,0.024,0.210,15.966
2231,2,val2,458,15.421,0.024,0.524,15.969
2232,0,val1,458,15.397,0.018,0.547,15.963
2233,0,val1,461,15.499,0.025,0.439,15.964
2234,0,val1,449,15.096,0.109,0.759,15.964
2235,0,val1,464,15.601,0.031,0.333,15.965
2236,0,val1,446,14.996,0.117,0.854,15.967
2237,0,val2,451,15.163,0.063,0.743,15.968
2238,0,val1,462,15.533,0.019,0.418,15.969
2239,2,val2,451,15.185,0.052,0.733,15.970
2240,2,val1,455,15.319,0.018,0.635,15.971
2241,0,val1,471,15.838,0.027,0.109,15.974
2242,2,val2,443,14.918,0.021,1.046,15.985
