id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val3,558,22.592,0.017,0.440,23.049
2723,2,val3,553,22.390,0.028,0.632,23.050
2724,1,val3,563,22.790,0.019,0.242,23.051
2725,1,val3,548,22.180,0.031,0.841,23.052
2726,0,val3,542,21.903,0.066,1.084,23.053
2727,4,val3,547,22.147,0.052,0.855,23.054
2728,0,val3,547,22.104,0.082,0.868,23.053
2729,1,val3,565,22.871,0.027,0.157,23.055
2730,0,val3,554,22.386,0.020,0.650,23.056
2731,0,val3,557,22.507,0.017,0.533,23.057
2732,0,val3,552,22.305,0.017,0.737,23.058
2733,4,val3,565,22.877,0.057,0.124,23.058
2734,0,val3,545,22.023,0.091,0.945,23.059
2735,3,val3,564,22.827,0.016,0.217,23.061
2736,2,val3,548,22.188,0.036,0.835,23.059
2737,4,val1,551,22.308,0.033,0.723,23.064
2738,3,val1,543,21.978,0.034,1.053,23.065
2739,4,val2,556,22.513,0.031,0.521,23.065
2740,2,val2,551,22.309,0.018,0.739,23.066
2741,1,val1,551,22.303,0.028,0.735,23.066
2742,3,val2,546,22.099,0.029,0.938,23.066
2743,4,val1,558,22.594,0.021,0.452,23.067
2744,0,val2,549,22.184,0.051,0.833,23.067
2745,0,val2,544,21.983,0.032,1.054,23.069
2746,1,val2,546,22.100,0.039,0.928,23.067
2747,1,val1,561,22.708,0.018,0.343,23.069
2748,1,val1,549,22.222,0.018,0.830,23.069
2749,3,val1,551,22.301,0.018,0.751,23.070
2750,2,val1,541,21.907,0.019,1.144,23.070
2751,0,val1,562,22.710,0.028,0.332,23.070
2752,3,val2,548,22.180,0.044,0.846,23.070
2753,1,val1,559,22.628,0.020,0.423,23.071
2754,2,val1,556,22.511,0.018,0.542,23.071
2755,0,val1,564,22.791,0.042,0.239,23.072
2756,3,val2,549,22.220,0.028,0.824,23.072
2757,3,val2,554,22.423,0.016,0.635,23.073
2758,4,val3,544,22.027,0.098,0.948,23.073
2759,0,val1,565,22.831,0.019,0.223,23.073
2760,4,val3,564,22.836,0.032,0.205,23.074
2761,4,val1,559,22.635,0.027,0.412,23.074
2762,3,val1,562,22.747,0.016,0.312,23.075
2763,1,val3,554,22.424,0.017,0.634,23.075
2764,2,val3,561,22.715,0.026,0.335,23.076
2765,2,val1,564,22.836,0.027,0.213,23.076
2766,0,val3,560,22.629,0.027,0.420,23.076
2767,1,val3,562,22.749,0.017,0.311,23.078
2768,3,val3,544,22.018,0.094,0.963,23.075
2769,3,val1,557,22.545,0.015,0.517,23.077
2770,3,val3,559,22.627,0.017,0.434,23.078
2771,1,val3,564,22.830,0.028,0.221,23.079
2772,1,val3,542,21.939,0.095,1.046,23.079
2773,1,val1,552,22.343,0.017,0.728,23.088
2774,2,val3,559,22.633,0.035,0.426,23.093
2775,3,val3,552,22.341,0.015,0.736,23.092
2776,0,val3,546,22.063,0.085,0.945,23.094
2777,3,val3,542,21.938,0.086,1.070,23.095
2778,3,val3,565,22.867,0.016,0.212,23.095
2779,0,val3,550,22.224,0.021,0.851,23.096
2780,3,val3,545,22.059,0.077,0.961,23.097
2781,3,val1,563,22.787,0.017,0.311,23.115
2782,2,val1,557,22.552,0.034,0.530,23.115
2783,1,val1,557,22.546,0.028,0.542,23.117
2784,3,val1,547,22.139,0.021,0.959,23.118
2785,3,val1,553,22.382,0.015,0.722,23.119
2786,0,val1,553,22.345,0.026,0.745,23.117
2787,4,val2,554,22.432,0.020,0.667,23.120
2788,4,val2,546,22.107,0.047,0.967,23.121
2789,4,val2,541,21.906,0.025,1.190,23.121
2790,2,val1,555,22.470,0.027,0.622,23.120
2791,1,val1,555,22.465,0.018,0.637,23.120
2792,1,val2,541,21.898,0.018,1.205,23.121
2793,1,val2,560,22.668,0.020,0.436,23.124
2794,0,val2,558,22.548,0.018,0.558,23.124
2795,0,val2,563,22.750,0.019,0.356,23.125
2796,2,val2,554,22.430,0.032,0.658,23.120
2797,1,val2,543,21.979,0.080,1.066,23.124
2798,2,val1,544,22.027,0.031,1.063,23.121
2799,2,val1,545,22.067,0.018,1.036,23.122
2800,2,val2,552,22.350,0.018,0.755,23.122
2801,4,val2,552,22.349,0.029,0.747,23.125
2802,0,val2,555,22.426,0.048,0.651,23.126
2803,2,val1,563,22.795,0.024,0.320,23.139
2804,4,val2,563,22.796,0.020,0.324,23.140
2805,2,val1,540,21.867,0.026,1.246,23.140
2806,3,val2,558,22.586,0.016,0.538,23.140
2807,1,val2,553,22.384,0.017,0.741,23.142
2808,0,val2,548,22.144,0.037,0.961,23.142
2809,4,val2,560,22.675,0.026,0.442,23.143
2810,2,val2,560,22.675,0.038,0.429,23.142
2811,1,val2,544,22.019,0.059,1.067,23.145
2812,2,val2,547,22.147,0.023,0.974,23.145
2813,3,val2,550,22.261,0.018,0.865,23.144
2814,1,val2,550,22.262,0.029,0.854,23.145
2815,0,val2,556,22.466,0.036,0.644,23.146
2816,1,val2,547,22.140,0.055,0.953,23.147
2817,1,val2,558,22.587,0.029,0.532,23.148
2818,3,val2,555,22.463,0.026,0.658,23.147
2819,2,val2,542,21.947,0.052,1.151,23.150
2820,3,val2,556,22.504,0.017,0.628,23.149
2821,0,val2,559,22.589,0.038,0.524,23.151
2822,0,val1,543,21.943,0.050,1.158,23.152
2823,4,val2,548,22.187,0.024,0.941,23.152
2824,2,val2,550,22.268,0.035,0.848,23.151
2825,1,val2,545,22.060,0.030,1.062,23.152
2826,4,val2,553,22.390,0.026,0.737,23.153
2827,4,val2,561,22.716,0.018,0.419,23.153
2828,1,val2,556,22.505,0.028,0.622,23.155
2829,4,val3,577,23.360,0.019,0.656,24.035
2830,0,val3,573,23.154,0.021,0.861,24.036
2831,4,val2,580,23.482,0.021,0.545,24.049
2832,1,val2,583,23.601,0.018,0.430,24.050
2833,3,val2,578,23.393,0.019,0.639,24.051
2834,0,val2,581,23.481,0.034,0.536,24.051
2835,3,val2,572,23.150,0.044,0.857,24.051
2836,1,val2,575,23.275,0.025,0.752,24.052
2837,1,val2,588,23.805,0.021,0.226,24.052
2838,2,val2,572,23.157,0.061,0.836,24.054
2839,0,val2,571,23.074,0.031,0.950,24.055
2840,4,val2,575,23.279,0.044,0.730,24.054
2841,3,val2,570,23.070,0.021,0.961,24.053
2842,1,val2,578,23.397,0.029,0.630,24.055
2843,1,val2,572,23.153,0.053,0.851,24.057
2844,2,val2,575,23.278,0.032,0.745,24.056
2845,2,val2,581,23.522,0.019,0.515,24.056
2846,0,val2,568,22.953,0.018,1.088,24.059
2847,0,val2,584,23.602,0.030,0.428,24.059
2848,0,val2,587,23.723,0.017,0.320,24.060
2849,1,val1,567,22.951,0.057,1.057,24.064
2850,2,val1,588,23.805,0.042,0.217,24.064
2851,4,val1,588,23.805,0.030,0.227,24.062
2852,0,val1,566,22.872,0.018,1.175,24.065
2853,3,val1,576,23.312,0.018,0.733,24.063
2854,3,val1,581,23.514,0.016,0.536,24.067
2855,4,val1,567,22.957,0.067,1.043,24.067
2856,1,val1,570,23.072,0.051,0.948,24.070
2857,1,val1,586,23.725,0.024,0.322,24.071
2858,0,val1,570,23.034,0.055,0.982,24.071
2859,4,val1,578,23.401,0.019,0.652,24.071
2860,4,val1,581,23.522,0.025,0.524,24.072
2861,1,val2,576,23.316,0.021,0.735,24.071
2862,0,val2,579,23.399,0.036,0.636,24.072
2863,0,val2,590,23.845,0.018,0.210,24.073
2864,4,val1,583,23.602,0.036,0.435,24.073
2865,2,val1,569,23.036,0.065,0.971,24.072
2866,0,val2,574,23.195,0.035,0.844,24.074
2867,4,val1,571,23.117,0.020,0.937,24.074
2868,2,val1,583,23.603,0.023,0.449,24.075
2869,3,val1,584,23.634,0.017,0.425,24.077
2870,1,val1,589,23.845,0.022,0.212,24.078
2871,2,val1,565,22.876,0.030,1.171,24.076
2872,4,val3,568,22.997,0.063,1.021,24.081
2873,3,val1,579,23.433,0.017,0.631,24.081
2874,3,val1,566,22.908,0.020,1.153,24.081
2875,3,val1,574,23.231,0.019,0.832,24.082
2876,2,val1,576,23.318,0.027,0.732,24.077
2877,2,val3,580,23.482,0.025,0.576,24.084
2878,3,val3,585,23.675,0.017,0.391,24.083
2879,4,val3,569,23.037,0.039,1.008,24.084
2880,1,val3,566,22.911,0.061,1.112,24.083
2881,4,val3,585,23.684,0.024,0.377,24.085
2882,2,val3,578,23.400,0.017,0.670,24.087
2883,1,val3,580,23.479,0.018,0.591,24.088
2884,3,val3,569,23.028,0.069,0.990,24.087
2885,4,val2,570,23.077,0.049,0.962,24.088
2886,3,val2,587,23.756,0.015,0.318,24.088
2887,2,val3,573,23.197,0.019,0.874,24.089
2888,4,val3,566,22.917,0.068,1.104,24.089
2889,3,val3,590,23.878,0.049,0.163,24.090
2890,1,val2,579,23.438,0.018,0.635,24.091
2891,1,val3,569,23.032,0.081,0.979,24.091
2892,2,val2,584,23.643,0.029,0.419,24.091
2893,4,val3,573,23.198,0.030,0.865,24.092
2894,1,val3,581,23.520,0.017,0.554,24.092
2895,1,val2,573,23.193,0.047,0.852,24.093
2896,1,val2,584,23.643,0.017,0.434,24.094
2897,4,val3,586,23.724,0.030,0.340,24.095
2898,4,val3,576,23.320,0.030,0.746,24.096
2899,2,val3,586,23.724,0.019,0.351,24.094
2900,0,val3,582,23.521,0.030,0.546,24.097
2901,4,val3,589,23.845,0.036,0.217,24.098
2902,1,val3,571,23.113,0.019,0.965,24.098
2903,4,val3,579,23.441,0.019,0.638,24.099
2904,1,val3,568,22.991,0.037,1.071,24.099
2905,0,val3,577,23.317,0.021,0.761,24.100
2906,0,val3,588,23.763,0.018,0.320,24.101
2907,3,val3,582,23.554,0.016,0.531,24.102
2908,2,val3,589,23.845,0.025,0.233,24.103
2909,3,val3,589,23.837,0.019,0.249,24.105
2910,2,val3,574,23.237,0.019,0.850,24.106
2911,4,val1,584,23.643,0.036,0.432,24.111
2912,3,val1,577,23.352,0.015,0.746,24.112
2913,2,val1,566,22.916,0.027,1.168,24.112
2914,1,val1,582,23.561,0.017,0.536,24.113
2915,0,val1,575,23.235,0.029,0.850,24.114
2916,2,val1,571,23.117,0.035,0.963,24.115
2917,4,val2,587,23.764,0.023,0.333,24.120
2918,2,val2,567,22.956,0.076,1.090,24.122
2919,3,val2,575,23.271,0.016,0.834,24.122
2920,4,val2,574,23.239,0.030,0.851,24.121
2921,4,val2,582,23.562,0.028,0.533,24.123
2922,0,val2,578,23.358,0.016,0.749,24.124
2923,2,val2,570,23.076,0.068,0.980,24.124
2924,3,val2,580,23.474,0.016,0.634,24.124
2925,1,val2,574,23.234,0.024,0.867,24.125
2926,0,val2,583,23.561,0.018,0.547,24.126
2927,2,val2,568,22.996,0.051,1.082,24.130
2928,0,val2,567,22.912,0.019,1.199,24.130
2929,2,val2,582,23.563,0.039,0.529,24.131
2930,2,val2,579,23.442,0.029,0.661,24.131
2931,3,val2,588,23.796,0.015,0.320,24.131
2932,3,val2,571,23.110,0.057,0.966,24.133
2933,0,val2,572,23.114,0.068,0.950,24.133
2934,0,val2,586,23.682,0.019,0.433,24.134
2935,3,val1,568,22.988,0.080,1.075,24.144
2936,0,val1,569,22.993,0.046,1.107,24.146
2937,2,val1,587,23.765,0.018,0.363,24.146
2938,3,val1,567,22.948,0.017,1.182,24.147
2939,1,val1,577,23.356,0.025,0.764,24.146
2940,1,val1,585,23.683,0.018,0.447,24.149
2941,2,val1,577,23.359,0.032,0.756,24.148
2942,0,val1,585,23.642,0.026,0.482,24.149
2943,0,val1,580,23.440,0.025,0.685,24.150
2944,1,val1,587,23.764,0.030,0.357,24.151
2945,3,val1,573,23.190,0.019,0.943,24.153
2946,2,val1,585,23.684,0.030,0.440,24.154
2947,4,val1,572,23.158,0.021,0.973,24.152
2948,0,val1,576,23.276,0.020,0.858,24.154
2949,3,val1,583,23.594,0.018,0.543,24.155
2950,0,val1,589,23.804,0.020,0.333,24.157
2951,3,val1,586,23.716,0.016,0.424,24.156
2952,3,val3,604,24.441,0.016,0.530,24.987
2953,2,val3,614,24.855,0.021,0.114,24.990
2954,2,val2,599,24.248,0.020,0.727,24.994
2955,3,val2,612,24.767,0.020,0.208,24.995
2956,2,val2,591,23.926,0.034,1.036,24.996
2957,4,val2,591,23.925,0.025,1.060,25.010
2958,4,val2,596,24.126,0.036,0.849,25.011
2959,3,val2,591,23.918,0.019,1.075,25.011
2960,3,val2,596,24.119,0.029,0.864,25.012
2961,3,val2,593,23.998,0.051,0.964,25.013
2962,3,val2,602,24.361,0.018,0.634,25.013
2963,4,val3,599,24.246,0.017,0.754,25.018
2964,2,val3,609,24.654,0.042,0.323,25.019
2965,4,val3,604,24.449,0.024,0.545,25.019
2966,1,val3,609,24.651,0.020,0.347,25.017
2967,0,val3,596,24.086,0.058,0.875,25.019
2968,4,val3,612,24.774,0.023,0.223,25.020
2969,4,val3,609,24.651,0.032,0.342,25.026
2970,0,val3,603,24.370,0.017,0.635,25.022
2971,0,val3,597,24.126,0.054,0.843,25.023
2972,1,val3,595,24.085,0.070,0.865,25.021
2973,1,val3,596,24.125,0.043,0.853,25.021
2974,1,val2,602,24.368,0.024,0.635,25.027
2975,3,val1,605,24.482,0.015,0.530,25.027
2976,1,val2,610,24.691,0.017,0.321,25.029
2977,2,val2,607,24.574,0.018,0.437,25.029
2978,4,val2,607,24.571,0.032,0.429,25.031
2979,2,val2,597,24.167,0.034,0.832,25.033
2980,3,val2,595,24.078,0.028,0.926,25.033
2981,0,val2,594,24.006,0.069,0.959,25.034
2982,3,val2,600,24.280,0.015,0.739,25.035
2983,2,val2,592,23.966,0.016,1.054,25.036
2984,0,val2,595,24.046,0.048,0.943,25.037
2985,4,val2,600,24.287,0.024,0.724,25.035
2986,1,val2,597,24.166,0.022,0.849,25.036
2987,1,val2,607,24.571,0.042,0.424,25.038
2988,4,val2,602,24.368,0.034,0.635,25.038
2989,3,val3,597,24.159,0.035,0.845,25.038
2990,1,val2,613,24.812,0.018,0.209,25.038
2991,0,val2,611,24.693,0.026,0.319,25.039
2992,2,val3,612,24.774,0.032,0.233,25.039
2993,0,val2,608,24.572,0.054,0.413,25.040
2994,0,val3,606,24.491,0.016,0.533,25.040
2995,2,val1,596,24.128,0.073,0.841,25.042
2996,3,val1,613,24.808,0.019,0.217,25.043
2997,2,val1,600,24.289,0.019,0.737,25.044
2998,4,val1,610,24.691,0.021,0.333,25.045
2999,4,val1,595,24.086,0.101,0.859,25.046
3000,2,val1,610,24.694,0.030,0.323,25.047
3001,4,val1,605,24.489,0.022,0.536,25.047
3002,4,val3,590,23.885,0.119,1.049,25.054
3003,0,val2,591,23.885,0.026,1.145,25.056
3004,3,val3,610,24.685,0.027,0.344,25.056
3005,0,val3,593,23.966,0.118,0.973,25.057
3006,2,val3,590,23.886,0.104,1.068,25.057
3007,3,val2,603,24.401,0.029,0.627,25.058
3008,1,val3,608,24.611,0.020,0.426,25.057
3009,3,val3,592,23.958,0.132,0.968,25.058
3010,4,val2,613,24.814,0.028,0.217,25.059
3011,1,val3,600,24.287,0.029,0.743,25.059
3012,1,val2,590,23.885,0.016,1.158,25.059
3013,2,val2,602,24.370,0.045,0.645,25.060
3014,2,val1,605,24.492,0.029,0.540,25.061
3015,0,val3,613,24.776,0.043,0.241,25.060
3016,3,val3,606,24.523,0.019,0.521,25.062
3017,1,val1,605,24.490,0.044,0.529,25.062
3018,0,val3,601,24.287,0.016,0.757,25.060
3019,0,val1,604,24.411,0.021,0.631,25.063
3020,4,val3,603,24.408,0.020,0.634,25.062
3021,4,val1,597,24.166,0.048,0.850,25.063
3022,4,val1,608,24.611,0.030,0.423,25.064
3023,2,val3,603,24.410,0.031,0.623,25.063
3024,3,val1,608,24.604,0.021,0.439,25.064
3025,2,val3,598,24.207,0.020,0.836,25.064
3026,3,val1,611,24.727,0.015,0.324,25.066
3027,3,val3,594,24.038,0.093,0.935,25.067
3028,3,val3,601,24.321,0.015,0.732,25.067
3029,1,val3,594,24.045,0.072,0.950,25.068
3030,1,val3,591,23.925,0.167,0.976,25.069
3031,0,val3,592,23.926,0.093,1.049,25.068
3032,0,val3,612,24.734,0.018,0.318,25.070
3033,2,val3,606,24.533,0.022,0.516,25.071
3034,4,val2,598,24.206,0.018,0.864,25.088
3035,4,val2,611,24.732,0.018,0.339,25.089
3036,2,val2,613,24.815,0.038,0.237,25.090
3037,4,val2,614,24.855,0.028,0.209,25.091
3038,1,val2,603,24.408,0.035,0.649,25.092
3039,2,val2,611,24.734,0.038,0.320,25.092
3040,1,val2,598,24.206,0.030,0.857,25.093
3041,4,val2,601,24.328,0.028,0.739,25.095
3042,1,val2,614,24.852,0.019,0.225,25.095
3043,3,val2,607,24.563,0.016,0.516,25.095
3044,1,val2,611,24.731,0.030,0.336,25.096
3045,1,val2,601,24.327,0.016,0.753,25.097
3046,1,val2,604,24.449,0.020,0.629,25.098
3047,2,val1,593,24.006,0.107,0.994,25.107
3048,1,val1,592,23.965,0.019,1.124,25.108
3049,2,val1,608,24.614,0.050,0.445,25.109
3050,1,val1,612,24.771,0.018,0.321,25.110
3051,4,val1,593,24.006,0.108,0.993,25.108
3052,2,val1,601,24.330,0.028,0.755,25.112
3053,2,val1,594,24.046,0.111,0.956,25.113
3054,4,val1,592,23.966,0.063,1.083,25.112
3055,1,val1,606,24.530,0.018,0.566,25.114
3056,1,val1,593,24.005,0.040,1.070,25.114
3057,2,val1,604,24.451,0.017,0.648,25.116
3058,0,val1,614,24.816,0.024,0.271,25.111
3059,4,val1,606,24.531,0.028,0.559,25.118
3060,4,val1,594,24.046,0.109,0.964,25.118
3061,3,val1,614,24.848,0.021,0.250,25.118
3062,0,val1,602,24.329,0.017,0.770,25.116
3063,1,val1,599,24.247,0.044,0.828,25.119
3064,0,val1,598,24.166,0.060,0.890,25.117
3065,0,val1,599,24.206,0.043,0.868,25.117
3066,0,val1,607,24.532,0.038,0.550,25.119
3067,0,val1,609,24.612,0.040,0.468,25.121
3068,0,val1,605,24.451,0.030,0.641,25.122
3069,3,val1,609,24.645,0.033,0.442,25.120
3070,3,val1,598,24.199,0.038,0.883,25.121
3071,3,val1,599,24.239,0.038,0.845,25.122
3072,0,val1,615,24.857,0.027,0.239,25.123
3073,0,val1,610,24.653,0.038,0.432,25.124
3074,0,val1,600,24.246,0.019,0.858,25.124
3075,2,val1,595,24.087,0.100,0.961,25.147
3076,3,val2,625,25.292,0.017,0.726,26.035
3077,2,val2,627,25.379,0.018,0.640,26.037
3078,0,val2,628,25.381,0.027,0.629,26.037
3079,3,val2,630,25.494,0.015,0.530,26.039
3080,4,val2,621,25.136,0.040,0.863,26.038
3081,2,val2,621,25.137,0.052,0.851,26.040
3082,1,val2,637,25.784,0.032,0.225,26.041
3083,2,val2,616,24.936,0.052,1.053,26.040
3084,0,val2,622,25.137,0.064,0.841,26.042
3085,0,val2,636,25.706,0.017,0.319,26.043
3086,2,val2,632,25.581,0.028,0.434,26.044
3087,0,val2,633,25.585,0.037,0.423,26.044
3088,4,val3,624,25.257,0.039,0.748,26.044
3089,4,val2,622,25.176,0.051,0.819,26.046
3090,2,val3,619,25.057,0.028,0.960,26.045
3091,4,val3,616,24.935,0.054,1.058,26.046
3092,1,val3,619,25.053,0.044,0.947,26.045
3093,1,val3,616,24.933,0.069,1.046,26.047
3094,1,val2,622,25.174,0.039,0.835,26.048
3095,0,val3,625,25.260,0.050,0.738,26.047
3096,3,val2,628,25.412,0.016,0.618,26.046
3097,2,val3,622,25.177,0.019,0.852,26.048
3098,0,val3,638,25.787,0.022,0.239,26.049
3099,3,val2,620,25.089,0.024,0.936,26.049
3100,2,val2,638,25.824,0.018,0.207,26.049
3101,0,val3,617,24.937,0.029,1.083,26.049
3102,2,val3,630,25.500,0.018,0.532,26.049
3103,0,val3,623,25.177,0.031,0.841,26.050
3104,0,val3,640,25.869,0.065,0.116,26.050
3105,2,val2,633,25.621,0.017,0.413,26.050
3106,3,val1,638,25.817,0.016,0.219,26.052
3107,1,val3,628,25.418,0.018,0.616,26.052
3108,2,val1,618,25.016,0.087,0.949,26.053
3109,1,val1,618,25.013,0.090,0.950,26.053
3110,1,val3,638,25.824,0.017,0.212,26.054
3111,4,val1,627,25.381,0.023,0.650,26.054
3112,4,val1,618,25.015,0.090,0.949,26.055
3113,1,val1,625,25.296,0.020,0.740,26.056
3114,4,val1,635,25.704,0.020,0.333,26.057
3115,3,val1,633,25.614,0.017,0.424,26.055
3116,3,val1,623,25.210,0.018,0.833,26.061
3117,2,val1,635,25.703,0.042,0.316,26.061
3118,4,val1,630,25.501,0.031,0.526,26.058
3119,1,val1,630,25.499,0.021,0.536,26.056
3120,4,val1,638,25.825,0.024,0.212,26.060
3121,1,val1,635,25.702,0.032,0.324,26.059
3122,3,val1,616,24.928,0.080,1.054,26.062
3123,4,val2,628,25.421,0.023,0.621,26.065
3124,2,val1,628,25.419,0.018,0.629,26.067
3125,0,val2,624,25.219,0.024,0.824,26.067
3126,3,val1,631,25.534,0.019,0.515,26.068
3127,0,val2,639,25.828,0.027,0.214,26.069
3128,3,val1,626,25.331,0.016,0.722,26.069
3129,1,val2,620,25.094,0.029,0.946,26.069
3130,0,val1,634,25.625,0.023,0.421,26.070
3131,0,val1,626,25.300,0.028,0.742,26.070
3132,2,val2,615,24.896,0.020,1.154,26.070
3133,2,val2,617,24.976,0.053,1.042,26.071
3134,2,val2,620,25.097,0.039,0.936,26.071
3135,0,val1,629,25.423,0.026,0.623,26.072
3136,0,val2,637,25.746,0.018,0.308,26.073
3137,1,val1,623,25.214,0.028,0.831,26.073
3138,4,val3,633,25.623,0.030,0.425,26.078
3139,0,val3,631,25.504,0.027,0.549,26.080
3140,1,val3,617,24.973,0.053,1.054,26.080
3141,2,val3,625,25.299,0.035,0.746,26.079
3142,0,val2,627,25.341,0.019,0.726,26.086
3143,3,val2,621,25.130,0.023,0.935,26.087
3144,0,val2,632,25.545,0.020,0.524,26.088
3145,3,val2,634,25.655,0.016,0.417,26.089
3146,2,val1,631,25.540,0.027,0.522,26.090
3147,0,val1,616,24.897,0.042,1.152,26.091
3148,1,val1,626,25.336,0.028,0.726,26.090
3149,1,val1,636,25.743,0.020,0.329,26.092
3150,1,val1,631,25.540,0.039,0.514,26.093
3151,0,val1,620,25.057,0.090,0.946,26.093
3152,1,val1,615,24.892,0.018,1.184,26.094
3153,4,val3,631,25.543,0.017,0.535,26.095
3154,2,val3,623,25.218,0.019,0.859,26.096
3155,3,val3,639,25.857,0.015,0.223,26.096
3156,1,val3,633,25.622,0.019,0.456,26.097
3157,4,val3,625,25.298,0.025,0.775,26.098
3158,3,val3,636,25.735,0.019,0.346,26.100
3159,2,val2,639,25.866,0.019,0.219,26.103
3160,3,val1,617,24.968,0.074,1.067,26.109
3161,4,val1,615,24.895,0.030,1.183,26.108
3162,1,val1,629,25.459,0.025,0.625,26.109
3163,4,val3,636,25.744,0.036,0.334,26.113
3164,4,val3,626,25.340,0.029,0.745,26.115
3165,4,val3,634,25.663,0.030,0.422,26.115
3166,1,val3,639,25.865,0.023,0.228,26.115
3167,0,val3,618,24.977,0.064,1.075,26.116
3168,3,val3,637,25.776,0.018,0.322,26.116
3169,2,val3,626,25.339,0.018,0.760,26.117
3170,4,val2,629,25.461,0.020,0.634,26.116
3171,2,val2,637,25.783,0.019,0.315,26.118
3172,3,val2,632,25.574,0.019,0.525,26.118
3173,2,val3,629,25.459,0.017,0.642,26.119
3174,1,val3,627,25.377,0.017,0.725,26.118
3175,0,val2,630,25.464,0.029,0.627,26.120
3176,4,val3,639,25.865,0.035,0.220,26.120
3177,1,val3,624,25.255,0.030,0.835,26.120
3178,3,val2,619,25.048,0.023,1.049,26.120
3179,1,val2,621,25.134,0.030,0.957,26.121
3180,2,val2,624,25.259,0.016,0.844,26.119
3181,3,val3,615,24.888,0.061,1.171,26.121
3182,2,val3,636,25.743,0.026,0.352,26.121
3183,2,val3,634,25.662,0.019,0.441,26.122
3184,1,val2,634,25.662,0.022,0.438,26.122
3185,0,val2,619,25.017,0.036,1.068,26.122
3186,3,val3,624,25.250,0.021,0.850,26.121
3187,0,val2,635,25.665,0.030,0.427,26.123
3188,3,val3,618,25.009,0.055,1.059,26.122
3189,3,val1,627,25.372,0.018,0.752,26.141
3190,1,val1,632,25.580,0.017,0.545,26.142
3191,4,val1,617,24.975,0.050,1.115,26.140
3192,0,val1,621,25.097,0.077,0.968,26.143
3193,3,val1,629,25.453,0.017,0.675,26.144
3194,4,val1,619,25.055,0.092,0.996,26.143
3195,4,val1,623,25.216,0.037,0.892,26.145
3196,3,val1,622,25.170,0.020,0.955,26.145
3197,4,val1,620,25.096,0.078,0.972,26.146
3198,3,val1,635,25.695,0.016,0.435,26.146
3199,4,val1,637,25.784,0.019,0.344,26.147
3200,4,val1,632,25.583,0.027,0.540,26.150
3201,3,val3,649,26.260,0.019,0.739,27.019
3202,2,val3,656,26.550,0.032,0.438,27.020
3203,0,val3,660,26.676,0.018,0.326,27.020
3204,4,val3,656,26.553,0.040,0.428,27.022
3205,3,val3,654,26.462,0.016,0.544,27.023
3206,2,val3,646,26.148,0.028,0.848,27.023
3207,2,val3,642,25.988,0.093,0.943,27.024
3208,3,val2,657,26.585,0.019,0.421,27.025
3209,2,val3,662,26.793,0.018,0.215,27.026
3210,4,val2,662,26.796,0.021,0.208,27.025
3211,1,val2,659,26.671,0.037,0.319,27.026
3212,4,val2,659,26.675,0.022,0.330,27.027
3213,1,val3,664,26.873,0.042,0.113,27.027
3214,0,val3,655,26.474,0.019,0.535,27.028
3215,4,val3,649,26.269,0.024,0.752,27.044
3216,1,val3,649,26.266,0.047,0.732,27.045
3217,3,val1,655,26.503,0.017,0.526,27.046
3218,0,val1,658,26.595,0.018,0.434,27.047
3219,1,val2,652,26.386,0.023,0.637,27.047
3220,3,val1,660,26.706,0.018,0.324,27.048
3221,2,val2,659,26.671,0.050,0.327,27.048
3222,4,val2,652,26.391,0.032,0.625,27.048
3223,0,val1,645,26.070,0.040,0.938,27.049
3224,2,val3,652,26.389,0.016,0.644,27.049
3225,3,val2,650,26.300,0.018,0.731,27.049
3226,1,val2,642,25.985,0.101,0.964,27.050
3227,4,val2,643,26.026,0.077,0.948,27.051
3228,2,val1,644,26.067,0.027,0.956,27.050
3229,2,val2,647,26.188,0.018,0.845,27.052
3230,2,val2,657,26.590,0.028,0.435,27.053
3231,1,val2,657,26.589,0.039,0.425,27.053
3232,2,val2,660,26.711,0.034,0.308,27.054
3233,0,val2,651,26.312,0.019,0.723,27.055
3234,1,val2,643,26.025,0.094,0.935,27.054
3235,1,val2,658,26.630,0.016,0.410,27.056
3236,0,val2,661,26.716,0.019,0.321,27.056
3237,1,val2,663,26.832,0.018,0.207,27.057
3238,1,val1,650,26.306,0.020,0.737,27.063
3239,2,val3,643,26.027,0.096,0.948,27.071
3240,4,val3,642,25.986,0.095,0.991,27.072
3241,4,val2,644,26.066,0.068,0.938,27.073
3242,1,val3,660,26.711,0.019,0.342,27.072
3243,2,val2,658,26.630,0.027,0.415,27.073
3244,2,val3,640,25.906,0.080,1.087,27.073
3245,1,val2,644,26.065,0.082,0.926,27.074
3246,4,val3,657,26.594,0.017,0.462,27.073
3247,4,val3,655,26.512,0.019,0.543,27.074
3248,0,val2,664,26.837,0.028,0.209,27.074
3249,4,val3,654,26.472,0.030,0.573,27.076
3250,2,val3,641,25.946,0.070,1.058,27.074
3251,3,val2,661,26.746,0.016,0.314,27.076
3252,1,val3,662,26.793,0.032,0.251,27.076
3253,1,val3,653,26.428,0.018,0.631,27.077
3254,4,val3,647,26.187,0.021,0.868,27.077
3255,1,val2,640,25.905,0.021,1.152,27.078
3256,0,val2,654,26.433,0.019,0.625,27.078
3257,2,val3,649,26.268,0.033,0.777,27.078
3258,0,val3,644,26.031,0.104,0.945,27.079
