id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3019,0,val1,563,22.834,0.112,-1744237789.254,-1744237766.308
3020,2,val2,562,22.877,0.074,-1744237789.259,-1744237766.308
3021,4,val1,559,22.850,0.112,-1744237789.269,-1744237766.308
3022,1,val2,564,22.970,0.025,-1744237789.303,-1744237766.308
3023,1,val1,562,22.892,0.175,-1744237789.374,-1744237766.308
3024,1,val1,563,22.931,0.148,-1744237789.387,-1744237766.308
3025,2,val1,563,22.920,0.161,-1744237789.389,-1744237766.308
3026,4,val1,562,22.976,0.112,-1744237789.396,-1744237766.308
3027,3,val1,562,22.895,0.202,-1744237789.405,-1744237766.308
3028,2,val1,564,22.961,0.141,-1744237789.410,-1744237766.308
3029,3,val2,566,23.068,0.057,-1744237789.432,-1744237766.308
3030,2,val1,566,23.044,0.074,-1744237789.425,-1744237766.308
3031,2,val1,567,23.085,0.048,-1744237789.441,-1744237766.308
3032,3,val2,567,23.109,0.032,-1744237789.449,-1744237766.308
3033,1,val2,567,23.110,0.046,-1744237789.464,-1744237766.308
3034,1,val1,566,23.070,0.090,-1744237789.468,-1744237766.308
3035,4,val1,565,23.107,0.059,-1744237789.474,-1744237766.308
3036,3,val2,568,23.149,0.029,-1744237789.485,-1744237766.308
3037,2,val1,568,23.125,0.071,-1744237789.503,-1744237766.308
3038,4,val1,566,23.151,0.080,-1744237789.538,-1744237766.308
3039,2,val2,569,23.168,0.061,-1744237789.537,-1744237766.308
3040,4,val2,567,23.201,0.042,-1744237789.551,-1744237766.308
3041,2,val1,570,23.214,0.037,-1744237789.559,-1744237766.308
3042,4,val1,568,23.241,0.031,-1744237789.579,-1744237766.308
3043,1,val1,569,23.196,0.104,-1744237789.608,-1744237766.308
3044,1,val2,571,23.276,0.025,-1744237789.609,-1744237766.308
3045,1,val1,570,23.237,0.080,-1744237789.624,-1744237766.308
3046,2,val1,571,23.251,0.071,-1744237789.630,-1744237766.308
3047,3,val1,570,23.238,0.098,-1744237789.644,-1744237766.308
3048,1,val2,572,23.317,0.042,-1744237789.667,-1744237766.308
3049,0,val1,574,23.294,0.079,-1744237789.681,-1744237766.308
3050,0,val1,575,23.334,0.052,-1744237789.694,-1744237766.308
3051,2,val1,572,23.292,0.115,-1744237789.715,-1744237766.308
3052,3,val1,572,23.318,0.090,-1744237789.715,-1744237766.308
3053,4,val2,570,23.335,0.081,-1744237789.724,-1744237766.308
3054,2,val1,573,23.345,0.097,-1744237789.749,-1744237766.308
3055,2,val1,574,23.383,0.060,-1744237789.751,-1744237766.308
3056,1,val2,573,23.372,0.078,-1744237789.758,-1744237766.308
3057,3,val2,573,23.363,0.109,-1744237789.780,-1744237766.308
3058,4,val1,572,23.417,0.061,-1744237789.786,-1744237766.308
3059,3,val2,574,23.409,0.077,-1744237789.794,-1744237766.308
3060,3,val1,575,23.449,0.045,-1744237789.802,-1744237766.308
3061,2,val1,575,23.424,0.116,-1744237789.848,-1744237766.308
3062,4,val1,573,23.459,0.097,-1744237789.864,-1744237766.308
3063,1,val1,575,23.455,0.110,-1744237789.872,-1744237766.308
3064,4,val1,575,23.547,0.032,-1744237789.887,-1744237766.308
3065,2,val1,577,23.514,0.076,-1744237789.898,-1744237766.308
3066,1,val2,577,23.546,0.049,-1744237789.903,-1744237766.308
3067,3,val1,576,23.489,0.115,-1744237789.911,-1744237766.308
3068,1,val1,578,23.586,0.023,-1744237789.916,-1744237766.308
3069,4,val1,576,23.587,0.037,-1744237789.932,-1744237766.308
3070,3,val2,577,23.544,0.105,-1744237789.957,-1744237766.308
3071,2,val1,579,23.596,0.056,-1744237789.960,-1744237766.308
3072,3,val2,579,23.624,0.066,-1744237789.998,-1744237766.308
3073,1,val2,579,23.627,0.088,-1744237790.022,-1744237766.308
3074,0,val1,583,23.664,0.045,-1744237790.017,-1744237766.308
3075,2,val2,581,23.687,0.046,-1744237790.041,-1744237766.308
3076,4,val1,577,23.629,0.113,-1744237790.049,-1744237766.308
3077,4,val2,579,23.716,0.036,-1744237790.060,-1744237766.308
3078,0,val1,584,23.706,0.056,-1744237790.070,-1744237766.308
3079,1,val2,580,23.676,0.093,-1744237790.076,-1744237766.308
3080,4,val1,578,23.675,0.100,-1744237790.083,-1744237766.308
3081,2,val1,582,23.728,0.067,-1744237790.102,-1744237766.308
3082,1,val2,583,23.798,0.038,-1744237790.143,-1744237766.308
3083,1,val1,581,23.716,0.126,-1744237790.150,-1744237766.308
3084,3,val2,584,23.833,0.022,-1744237790.163,-1744237766.308
3085,4,val1,580,23.756,0.110,-1744237790.174,-1744237766.308
3086,0,val1,586,23.787,0.078,-1744237790.172,-1744237766.308
3087,1,val1,582,23.758,0.131,-1744237790.197,-1744237766.308
3088,4,val2,581,23.801,0.094,-1744237790.203,-1744237766.308
3089,2,val2,584,23.825,0.087,-1744237790.220,-1744237766.308
3090,2,val1,585,23.865,0.058,-1744237790.230,-1744237766.308
3091,2,val2,586,23.904,0.028,-1744237790.240,-1744237766.308
3092,4,val2,583,23.892,0.069,-1744237790.269,-1744237766.308
3093,3,val1,583,23.793,0.169,-1744237790.270,-1744237766.308
3094,1,val1,586,23.923,0.058,-1744237790.289,-1744237766.308
3095,3,val1,585,23.881,0.126,-1744237790.314,-1744237766.308
3096,3,val2,586,23.923,0.092,-1744237790.323,-1744237766.308
3097,2,val2,587,23.947,0.116,-1744237790.371,-1744237766.308
3098,1,val1,587,23.963,0.130,-1744237790.400,-1744237766.308
3099,0,val1,592,24.040,0.057,-1744237790.404,-1744237766.308
3100,4,val2,587,24.061,0.038,-1744237790.406,-1744237766.308
3101,2,val1,589,24.038,0.060,-1744237790.406,-1744237766.308
3102,3,val1,588,24.009,0.098,-1744237790.414,-1744237766.308
3103,1,val2,589,24.073,0.042,-1744237790.422,-1744237766.308
3104,4,val1,586,24.022,0.097,-1744237790.427,-1744237766.308
3105,1,val2,590,24.105,0.025,-1744237790.437,-1744237766.308
3106,3,val2,590,24.102,0.063,-1744237790.473,-1744237766.308
3107,3,val1,589,24.055,0.118,-1744237790.480,-1744237766.308
3108,3,val1,591,24.143,0.049,-1744237790.499,-1744237766.308
3109,2,val1,590,24.079,0.131,-1744237790.517,-1744237766.308
3110,4,val1,588,24.101,0.115,-1744237790.523,-1744237766.308
3111,0,val1,595,24.163,0.068,-1744237790.539,-1744237766.308
3112,2,val1,591,24.119,0.125,-1744237790.551,-1744237766.308
3113,4,val2,589,24.141,0.104,-1744237790.552,-1744237766.308
3114,1,val2,591,24.146,0.106,-1744237790.559,-1744237766.308
3115,2,val2,593,24.207,0.052,-1744237790.566,-1744237766.308
3116,0,val1,596,24.207,0.056,-1744237790.570,-1744237766.308
3117,2,val1,592,24.166,0.109,-1744237790.583,-1744237766.308
3118,4,val2,590,24.192,0.084,-1744237790.584,-1744237766.308
3119,4,val2,591,24.233,0.056,-1744237790.596,-1744237766.308
3120,1,val2,592,24.189,0.111,-1744237790.608,-1744237766.308
3121,1,val2,593,24.231,0.084,-1744237790.622,-1744237766.308
3122,3,val1,595,24.313,0.045,-1744237790.666,-1744237766.308
3123,3,val2,593,24.231,0.132,-1744237790.671,-1744237766.308
3124,3,val2,596,24.352,0.032,-1744237790.692,-1744237766.308
3125,0,val1,599,24.330,0.064,-1744237790.702,-1744237766.308
3126,0,val1,600,24.370,0.049,-1744237790.727,-1744237766.308
3127,2,val2,595,24.286,0.138,-1744237790.732,-1744237766.308
3128,4,val2,592,24.273,0.156,-1744237790.736,-1744237766.308
3129,2,val2,596,24.337,0.104,-1744237790.749,-1744237766.308
3130,2,val1,597,24.377,0.080,-1744237790.765,-1744237766.308
3131,4,val2,593,24.318,0.142,-1744237790.767,-1744237766.308
3132,4,val1,594,24.378,0.094,-1744237790.780,-1744237766.308
3133,1,val2,598,24.444,0.035,-1744237790.787,-1744237766.308
3134,4,val1,595,24.417,0.077,-1744237790.802,-1744237766.308
3135,1,val1,596,24.362,0.149,-1744237790.819,-1744237766.308
3136,3,val2,598,24.446,0.069,-1744237790.823,-1744237766.308
3137,3,val1,597,24.395,0.147,-1744237790.849,-1744237766.308
3138,3,val2,599,24.487,0.064,-1744237790.859,-1744237766.308
3139,0,val1,603,24.498,0.071,-1744237790.877,-1744237766.308
3140,2,val2,599,24.459,0.139,-1744237790.905,-1744237766.308
3141,4,val1,596,24.457,0.160,-1744237790.924,-1744237766.308
3142,2,val2,602,24.592,0.033,-1744237790.933,-1744237766.308
3143,4,val1,597,24.502,0.135,-1744237790.945,-1744237766.308
3144,0,val1,605,24.581,0.056,-1744237790.945,-1744237766.308
3145,4,val2,598,24.557,0.085,-1744237790.949,-1744237766.308
3146,4,val1,599,24.598,0.056,-1744237790.962,-1744237766.308
3147,3,val1,600,24.531,0.128,-1744237790.966,-1744237766.308
3148,1,val2,601,24.573,0.085,-1744237790.966,-1744237766.308
3149,4,val1,600,24.638,0.038,-1744237790.983,-1744237766.308
3150,3,val2,601,24.579,0.118,-1744237791.005,-1744237766.308
3151,3,val2,603,24.664,0.075,-1744237791.046,-1744237766.308
3152,3,val1,604,24.703,0.045,-1744237791.056,-1744237766.308
3153,1,val2,602,24.614,0.152,-1744237791.074,-1744237766.308
3154,0,val1,608,24.707,0.057,-1744237791.072,-1744237766.308
3155,2,val1,604,24.680,0.116,-1744237791.103,-1744237766.308
3156,2,val2,605,24.726,0.072,-1744237791.105,-1744237766.308
3157,4,val1,602,24.737,0.077,-1744237791.121,-1744237766.308
3158,2,val2,606,24.766,0.047,-1744237791.120,-1744237766.308
3159,4,val1,603,24.776,0.051,-1744237791.135,-1744237766.308
3160,4,val2,604,24.816,0.021,-1744237791.144,-1744237766.308
3161,1,val1,606,24.794,0.085,-1744237791.186,-1744237766.308
3162,3,val2,606,24.790,0.103,-1744237791.201,-1744237766.308
3163,1,val1,607,24.833,0.060,-1744237791.200,-1744237766.308
3164,3,val2,607,24.832,0.070,-1744237791.210,-1744237766.308
3165,2,val1,607,24.806,0.113,-1744237791.228,-1744237766.308
3166,0,val1,612,24.876,0.053,-1744237791.236,-1744237766.308
3167,3,val2,608,24.872,0.111,-1744237791.292,-1744237766.308
3168,4,val2,607,24.953,0.042,-1744237791.303,-1744237766.308
3169,2,val1,608,24.851,0.151,-1744237791.309,-1744237766.308
3170,2,val2,611,24.980,0.039,-1744237791.326,-1744237766.308
3171,4,val1,606,24.912,0.110,-1744237791.329,-1744237766.308
3172,1,val2,609,24.924,0.119,-1744237791.351,-1744237766.308
3173,0,val1,615,25.001,0.067,-1744237791.376,-1744237766.308
3174,1,val2,611,25.009,0.067,-1744237791.383,-1744237766.308
3175,1,val1,610,24.967,0.115,-1744237791.389,-1744237766.308
3176,3,val2,610,24.958,0.132,-1744237791.399,-1744237766.308
3177,1,val1,612,25.049,0.053,-1744237791.409,-1744237766.308
3178,3,val2,612,25.052,0.054,-1744237791.414,-1744237766.308
3179,0,val1,616,25.042,0.092,-1744237791.441,-1744237766.308
3180,3,val2,613,25.092,0.043,-1744237791.442,-1744237766.308
3181,0,val1,617,25.083,0.059,-1744237791.450,-1744237766.308
3182,4,val2,609,25.040,0.117,-1744237791.465,-1744237766.308
3183,2,val1,612,25.020,0.150,-1744237791.478,-1744237766.308
3184,4,val1,610,25.090,0.084,-1744237791.481,-1744237766.308
3185,4,val1,611,25.131,0.056,-1744237791.495,-1744237766.308
3186,2,val2,614,25.112,0.079,-1744237791.499,-1744237766.308
3187,2,val1,615,25.154,0.061,-1744237791.522,-1744237766.308
3188,1,val2,613,25.089,0.133,-1744237791.530,-1744237766.308
3189,2,val2,616,25.193,0.030,-1744237791.531,-1744237766.308
3190,0,val1,619,25.166,0.072,-1744237791.545,-1744237766.308
3191,1,val1,615,25.190,0.104,-1744237791.601,-1744237766.308
3192,3,val1,616,25.224,0.073,-1744237791.604,-1744237766.308
3193,2,val1,617,25.234,0.093,-1744237791.635,-1744237766.308
3194,3,val2,618,25.305,0.027,-1744237791.639,-1744237766.308
3195,4,val1,613,25.216,0.132,-1744237791.655,-1744237766.308
3196,4,val1,615,25.312,0.053,-1744237791.673,-1744237766.308
3197,4,val1,616,25.351,0.031,-1744237791.691,-1744237766.308
3198,2,val2,618,25.291,0.095,-1744237791.694,-1744237766.308
3199,2,val2,619,25.334,0.104,-1744237791.746,-1744237766.308
3200,1,val2,618,25.313,0.137,-1744237791.759,-1744237766.308
3201,1,val2,619,25.363,0.099,-1744237791.770,-1744237766.308
3202,3,val2,619,25.349,0.133,-1744237791.790,-1744237766.308
3203,1,val1,621,25.446,0.041,-1744237791.795,-1744237766.308
3204,3,val1,621,25.443,0.054,-1744237791.805,-1744237766.308
3205,3,val2,620,25.400,0.102,-1744237791.810,-1744237766.308
3206,1,val2,620,25.406,0.107,-1744237791.820,-1744237766.308
3207,3,val2,622,25.483,0.058,-1744237791.849,-1744237766.308
3208,4,val2,617,25.398,0.150,-1744237791.856,-1744237766.308
3209,0,val1,627,25.496,0.055,-1744237791.858,-1744237766.308
3210,4,val1,620,25.536,0.030,-1744237791.874,-1744237766.308
3211,2,val2,621,25.424,0.149,-1744237791.880,-1744237766.308
3212,2,val2,622,25.472,0.116,-1744237791.896,-1744237766.308
3213,1,val1,623,25.542,0.117,-1744237791.966,-1744237766.308
3214,2,val2,623,25.511,0.156,-1744237791.976,-1744237766.308
3215,3,val1,623,25.528,0.153,-1744237791.989,-1744237766.308
3216,1,val1,624,25.583,0.101,-1744237791.992,-1744237766.308
3217,4,val1,621,25.577,0.113,-1744237791.998,-1744237766.308
3218,2,val2,624,25.554,0.157,-1744237792.019,-1744237766.308
3219,3,val2,625,25.616,0.101,-1744237792.025,-1744237766.308
3220,3,val1,626,25.662,0.064,-1744237792.033,-1744237766.308
3221,4,val2,623,25.667,0.108,-1744237792.082,-1744237766.308
3222,4,val2,624,25.710,0.093,-1744237792.111,-1744237766.308
3223,2,val2,626,25.647,0.157,-1744237792.112,-1744237766.308
3224,2,val1,627,25.692,0.131,-1744237792.130,-1744237766.308
3225,0,val1,633,25.747,0.062,-1744237792.117,-1744237766.308
3226,1,val1,627,25.711,0.160,-1744237792.178,-1744237766.308
3227,1,val2,629,25.801,0.080,-1744237792.188,-1744237766.308
3228,4,val2,625,25.750,0.143,-1744237792.201,-1744237766.308
3229,2,val1,629,25.771,0.145,-1744237792.224,-1744237766.308
3230,0,val1,636,25.873,0.039,-1744237792.220,-1744237766.308
3231,3,val2,628,25.745,0.186,-1744237792.238,-1744237766.308
3232,4,val2,626,25.792,0.157,-1744237792.257,-1744237766.308
3233,3,val2,631,25.883,0.075,-1744237792.265,-1744237766.308
3234,3,val1,632,25.924,0.043,-1744237792.276,-1744237766.308
3235,4,val2,627,25.835,0.150,-1744237792.293,-1744237766.308
3236,2,val1,631,25.870,0.120,-1744237792.298,-1744237766.308
3237,4,val1,629,25.925,0.103,-1744237792.336,-1744237766.308
3238,2,val2,633,25.952,0.150,-1744237792.409,-1744237766.308
3239,1,val1,632,25.936,0.192,-1744237792.436,-1744237766.308
3240,0,val1,639,25.999,0.114,-1744237792.421,-1744237766.308
3241,3,val1,633,25.964,0.176,-1744237792.447,-1744237766.308
3242,1,val2,634,26.029,0.113,-1744237792.449,-1744237766.308
3243,4,val2,631,26.005,0.142,-1744237792.455,-1744237766.308
3244,1,val2,635,26.070,0.086,-1744237792.463,-1744237766.308
3245,0,val1,641,26.087,0.059,-1744237792.454,-1744237766.308
3246,3,val2,635,26.070,0.091,-1744237792.469,-1744237766.308
3247,3,val2,636,26.107,0.067,-1744237792.482,-1744237766.308
3248,3,val1,637,26.147,0.033,-1744237792.487,-1744237766.308
3249,1,val1,636,26.113,0.075,-1744237792.496,-1744237766.308
3250,2,val1,636,26.092,0.105,-1744237792.505,-1744237766.308
3251,4,val2,634,26.145,0.059,-1744237792.511,-1744237766.308
3252,4,val2,635,26.184,0.048,-1744237792.540,-1744237766.308
3253,4,val1,633,26.104,0.144,-1744237792.556,-1744237766.308
3254,2,val1,637,26.133,0.149,-1744237792.589,-1744237766.308
3255,0,val1,645,26.254,0.036,-1744237792.598,-1744237766.308
3256,1,val2,638,26.211,0.119,-1744237792.638,-1744237766.308
3257,1,val1,640,26.290,0.050,-1744237792.648,-1744237766.308
3258,3,val1,638,26.189,0.162,-1744237792.658,-1744237766.308
3259,1,val2,641,26.331,0.038,-1744237792.677,-1744237766.308
3260,3,val1,639,26.240,0.133,-1744237792.681,-1744237766.308
3261,2,val2,640,26.268,0.114,-1744237792.690,-1744237766.308
3262,2,val2,642,26.350,0.049,-1744237792.707,-1744237766.308
3263,4,val1,636,26.226,0.180,-1744237792.713,-1744237766.308
3264,3,val1,640,26.284,0.135,-1744237792.727,-1744237766.308
3265,4,val2,638,26.323,0.120,-1744237792.750,-1744237766.308
3266,0,val1,647,26.337,0.082,-1744237792.727,-1744237766.308
3267,4,val1,639,26.365,0.095,-1744237792.768,-1744237766.308
3268,0,val1,648,26.378,0.080,-1744237792.766,-1744237766.308
3269,4,val2,640,26.406,0.067,-1744237792.780,-1744237766.308
3270,3,val2,642,26.365,0.153,-1744237792.826,-1744237766.308
3271,0,val1,649,26.421,0.092,-1744237792.821,-1744237766.308
3272,1,val1,642,26.374,0.150,-1744237792.832,-1744237766.308
3273,1,val1,643,26.433,0.108,-1744237792.848,-1744237766.308
3274,2,val2,643,26.390,0.171,-1744237792.869,-1744237766.308
3275,1,val1,644,26.470,0.104,-1744237792.882,-1744237766.308
3276,3,val2,644,26.467,0.108,-1744237792.883,-1744237766.308
3277,3,val1,643,26.410,0.169,-1744237792.886,-1744237766.308
3278,4,val1,641,26.445,0.180,-1744237792.932,-1744237766.308
3279,3,val2,646,26.546,0.079,-1744237792.933,-1744237766.308
3280,2,val2,645,26.491,0.155,-1744237792.953,-1744237766.308
3281,4,val2,642,26.495,0.157,-1744237792.960,-1744237766.308
3282,0,val1,653,26.585,0.080,-1744237792.973,-1744237766.308
3283,3,val1,645,26.505,0.165,-1744237792.978,-1744237766.308
3284,4,val2,646,26.658,0.036,-1744237793.001,-1744237766.308
3285,0,val1,654,26.627,0.075,-1744237793.010,-1744237766.308
3286,2,val1,646,26.532,0.172,-1744237793.011,-1744237766.308
3287,1,val2,646,26.551,0.163,-1744237793.021,-1744237766.308
3288,1,val2,649,26.687,0.050,-1744237793.044,-1744237766.308
3289,1,val1,648,26.648,0.093,-1744237793.049,-1744237766.308
3290,3,val1,647,26.589,0.169,-1744237793.065,-1744237766.308
3291,0,val1,655,26.670,0.063,-1744237793.041,-1744237766.308
3292,3,val2,648,26.637,0.129,-1744237793.073,-1744237766.308
3293,3,val1,649,26.678,0.096,-1744237793.081,-1744237766.308
3294,2,val2,649,26.670,0.109,-1744237793.087,-1744237766.308
3295,2,val1,648,26.621,0.173,-1744237793.102,-1744237766.308
3296,0,val1,657,26.756,0.086,-1744237793.149,-1744237766.308
3297,3,val2,651,26.760,0.116,-1744237793.183,-1744237766.308
3298,2,val1,651,26.751,0.145,-1744237793.204,-1744237766.308
3299,4,val2,649,26.832,0.081,-1744237793.221,-1744237766.308
3300,4,val1,648,26.806,0.111,-1744237793.225,-1744237766.308
3301,1,val1,651,26.769,0.173,-1744237793.250,-1744237766.308
3302,2,val2,652,26.792,0.184,-1744237793.284,-1744237766.308
3303,2,val2,654,26.891,0.159,-1744237793.357,-1744237766.308
3304,1,val1,653,26.861,0.204,-1744237793.373,-1744237766.308
3305,4,val2,651,26.914,0.193,-1744237793.415,-1744237766.308
3306,3,val1,653,26.854,0.259,-1744237793.421,-1744237766.308
3307,1,val2,652,26.822,0.296,-1744237793.425,-1744237766.308
3308,0,val1,663,27.008,0.113,-1744237793.428,-1744237766.308
3309,4,val1,653,27.032,0.101,-1744237793.440,-1744237766.308
3310,1,val1,654,26.903,0.233,-1744237793.444,-1744237766.308
3311,1,val2,655,26.944,0.205,-1744237793.456,-1744237766.308
3312,0,val1,664,27.050,0.112,-1744237793.470,-1744237766.308
3313,1,val2,658,27.085,0.088,-1744237793.480,-1744237766.308
3314,3,val1,654,26.893,0.281,-1744237793.482,-1744237766.308
3315,2,val1,656,26.973,0.206,-1744237793.487,-1744237766.308
3316,3,val1,655,26.936,0.246,-1744237793.490,-1744237766.308
3317,4,val1,654,27.073,0.110,-1744237793.491,-1744237766.308
3318,1,val1,659,27.126,0.074,-1744237793.508,-1744237766.308
3319,3,val2,658,27.067,0.141,-1744237793.515,-1744237766.308
3320,4,val1,655,27.114,0.143,-1744237793.564,-1744237766.308
3321,2,val1,657,27.015,0.245,-1744237793.568,-1744237766.308
3322,3,val1,657,27.022,0.256,-1744237793.585,-1744237766.308
3323,4,val1,656,27.154,0.192,-1744237793.653,-1744237766.308
3324,4,val2,659,27.290,0.063,-1744237793.660,-1744237766.308
3325,4,val1,657,27.212,0.153,-1744237793.673,-1744237766.308
3326,0,val1,668,27.220,0.155,-1744237793.683,-1744237766.308
3327,1,val1,661,27.209,0.168,-1744237793.684,-1744237766.308
3328,2,val1,658,27.071,0.315,-1744237793.694,-1744237766.308
3329,2,val1,659,27.108,0.285,-1744237793.701,-1744237766.308
3330,2,val1,660,27.150,0.248,-1744237793.705,-1744237766.308
3331,3,val2,662,27.239,0.178,-1744237793.724,-1744237766.308
3332,2,val2,663,27.291,0.130,-1744237793.729,-1744237766.308
3333,3,val1,660,27.151,0.272,-1744237793.731,-1744237766.308
3334,4,val1,658,27.247,0.209,-1744237793.764,-1744237766.308
3335,0,val1,670,27.304,0.152,-1744237793.764,-1744237766.308
3336,3,val2,664,27.330,0.169,-1744237793.807,-1744237766.308
3337,0,val1,671,27.345,0.152,-1744237793.804,-1744237766.308
3338,1,val1,662,27.271,0.240,-1744237793.818,-1744237766.308
3339,2,val2,664,27.328,0.190,-1744237793.825,-1744237766.308
3340,2,val2,665,27.370,0.202,-1744237793.879,-1744237766.308
3341,4,val2,662,27.426,0.154,-1744237793.888,-1744237766.308
3342,1,val1,664,27.348,0.235,-1744237793.890,-1744237766.308
3343,0,val1,674,27.470,0.113,-1744237793.891,-1744237766.308
3344,4,val1,663,27.469,0.122,-1744237793.899,-1744237766.308
3345,4,val2,665,27.553,0.054,-1744237793.914,-1744237766.308
3346,1,val1,666,27.430,0.183,-1744237793.921,-1744237766.308
3347,3,val2,666,27.413,0.201,-1744237793.922,-1744237766.308
3348,2,val1,667,27.454,0.177,-1744237793.939,-1744237766.308
3349,3,val1,663,27.285,0.351,-1744237793.944,-1744237766.308
3350,1,val2,668,27.534,0.111,-1744237793.952,-1744237766.308
3351,3,val1,665,27.373,0.282,-1744237793.963,-1744237766.308
3352,3,val1,668,27.509,0.198,-1744237794.015,-1744237766.308
3353,2,val2,668,27.510,0.204,-1744237794.022,-1744237766.308
3354,3,val2,672,27.680,0.035,-1744237794.022,-1744237766.308
3355,1,val1,667,27.492,0.241,-1744237794.041,-1744237766.308
3356,0,val1,679,27.682,0.089,-1744237794.078,-1744237766.308
3357,2,val1,669,27.550,0.254,-1744237794.112,-1744237766.308
3358,1,val2,670,27.619,0.187,-1744237794.114,-1744237766.308
3359,1,val1,669,27.575,0.233,-1744237794.116,-1744237766.308
3360,0,val1,680,27.722,0.080,-1744237794.110,-1744237766.308
3361,2,val2,671,27.637,0.182,-1744237794.126,-1744237766.308
3362,4,val1,667,27.641,0.182,-1744237794.130,-1744237766.308
3363,2,val1,673,27.732,0.105,-1744237794.145,-1744237766.308
3364,2,val2,672,27.692,0.147,-1744237794.146,-1744237766.308
3365,4,val1,669,27.739,0.131,-1744237794.177,-1744237766.308
3366,3,val1,670,27.598,0.278,-1744237794.184,-1744237766.308
3367,4,val2,671,27.820,0.132,-1744237794.260,-1744237766.308
3368,3,val1,673,27.724,0.238,-1744237794.270,-1744237766.308
3369,0,val1,682,27.807,0.178,-1744237794.293,-1744237766.308
3370,1,val1,672,27.714,0.320,-1744237794.342,-1744237766.308
3371,3,val1,674,27.841,0.223,-1744237794.371,-1744237766.308
3372,1,val2,675,27.840,0.228,-1744237794.375,-1744237766.308
3373,4,val1,672,27.863,0.212,-1744237794.383,-1744237766.308
3374,2,val1,674,27.773,0.302,-1744237794.383,-1744237766.308
3375,2,val2,676,27.856,0.235,-1744237794.398,-1744237766.308
3376,1,val1,673,27.756,0.342,-1744237794.406,-1744237766.308
3377,2,val2,677,27.917,0.193,-1744237794.417,-1744237766.308
3378,0,val1,686,27.978,0.132,-1744237794.418,-1744237766.308
3379,1,val1,679,28.065,0.079,-1744237794.452,-1744237766.308
3380,3,val1,675,27.858,0.297,-1744237794.463,-1744237766.308
3381,3,val1,677,27.940,0.217,-1744237794.465,-1744237766.308
3382,3,val1,676,27.900,0.258,-1744237794.466,-1744237766.308
3383,2,val1,678,27.990,0.171,-1744237794.469,-1744237766.308
3384,3,val2,678,27.985,0.202,-1744237794.494,-1744237766.308
3385,4,val1,676,28.050,0.140,-1744237794.498,-1744237766.308
3386,3,val1,681,28.120,0.104,-1744237794.532,-1744237766.308
3387,2,val2,679,28.029,0.209,-1744237794.545,-1744237766.308
3388,3,val2,679,28.037,0.247,-1744237794.592,-1744237766.308
3389,0,val1,690,28.147,0.129,-1744237794.584,-1744237766.308
3390,2,val2,680,28.070,0.222,-1744237794.600,-1744237766.308
3391,0,val1,691,28.190,0.114,-1744237794.611,-1744237766.308
3392,1,val2,676,27.892,0.418,-1744237794.618,-1744237766.308
3393,4,val2,680,28.229,0.081,-1744237794.618,-1744237766.308
3394,0,val1,692,28.231,0.091,-1744237794.629,-1744237766.308
3395,2,val2,681,28.116,0.208,-1744237794.632,-1744237766.308
3396,3,val1,682,28.161,0.175,-1744237794.644,-1744237766.308
3397,0,val1,693,28.272,0.072,-1744237794.652,-1744237766.308
3398,1,val1,685,28.329,0.041,-1744237794.678,-1744237766.308
3399,3,val2,680,28.078,0.305,-1744237794.691,-1744237766.308
3400,1,val2,682,28.210,0.190,-1744237794.708,-1744237766.308
3401,2,val2,683,28.210,0.192,-1744237794.710,-1744237766.308
3402,3,val2,683,28.207,0.219,-1744237794.733,-1744237766.308
3403,3,val1,686,28.345,0.124,-1744237794.777,-1744237766.308
3404,2,val2,685,28.294,0.181,-1744237794.783,-1744237766.308
3405,1,val2,684,28.289,0.197,-1744237794.794,-1744237766.308
3406,0,val1,697,28.445,0.065,-1744237794.818,-1744237766.308
3407,2,val1,686,28.335,0.185,-1744237794.827,-1744237766.308
3408,4,val1,682,28.314,0.207,-1744237794.829,-1744237766.308
3409,2,val1,687,28.385,0.145,-1744237794.838,-1744237766.308
3410,4,val2,683,28.362,0.180,-1744237794.849,-1744237766.308
3411,2,val1,688,28.429,0.121,-1744237794.857,-1744237766.308
3412,1,val1,686,28.373,0.193,-1744237794.874,-1744237766.308
3413,2,val2,689,28.470,0.109,-1744237794.887,-1744237766.308
3414,1,val1,687,28.423,0.164,-1744237794.894,-1744237766.308
3415,4,val2,684,28.410,0.229,-1744237794.946,-1744237766.308
3416,1,val2,688,28.465,0.247,-1744237795.020,-1744237766.308
3417,4,val2,685,28.451,0.271,-1744237795.030,-1744237766.308
3418,2,val2,690,28.512,0.233,-1744237795.053,-1744237766.308
3419,2,val2,691,28.554,0.196,-1744237795.058,-1744237766.308
3420,4,val2,687,28.536,0.224,-1744237795.068,-1744237766.308
3421,3,val1,691,28.573,0.196,-1744237795.076,-1744237766.308
3422,4,val2,689,28.633,0.159,-1744237795.100,-1744237766.308
3423,1,val2,689,28.506,0.292,-1744237795.106,-1744237766.308
3424,3,val2,689,28.484,0.314,-1744237795.105,-1744237766.308
3425,1,val2,690,28.548,0.252,-1744237795.108,-1744237766.308
3426,4,val1,688,28.581,0.222,-1744237795.111,-1744237766.308
3427,0,val1,702,28.658,0.183,-1744237795.149,-1744237766.308
3428,1,val2,692,28.644,0.207,-1744237795.159,-1744237766.308
