id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2534,1,val3,563,29.400,13.925,-1744235707.649,-1744235664.324
2535,2,val3,565,29.515,13.818,-1744235707.657,-1744235664.324
2536,3,val3,564,29.525,13.813,-1744235707.661,-1744235664.324
2537,0,val3,567,29.606,13.826,-1744235707.755,-1744235664.324
2538,3,val3,566,29.635,13.835,-1744235707.793,-1744235664.324
2539,2,val3,567,29.625,13.814,-1744235707.763,-1744235664.324
2540,3,val3,570,29.849,13.826,-1744235707.998,-1744235664.324
2541,2,val3,571,29.842,13.807,-1744235707.973,-1744235664.324
2542,2,val3,573,29.952,13.791,-1744235708.066,-1744235664.324
2543,1,val3,566,29.561,13.904,-1744235707.788,-1744235664.324
2544,1,val3,568,29.670,13.919,-1744235707.913,-1744235664.324
2545,4,val3,567,29.675,13.898,-1744235707.897,-1744235664.324
2546,3,val3,572,29.957,13.829,-1744235708.109,-1744235664.324
2547,0,val3,570,29.767,13.812,-1744235707.903,-1744235664.324
2548,0,val3,572,29.874,13.737,-1744235707.935,-1744235664.324
2549,0,val3,573,29.927,13.795,-1744235708.046,-1744235664.324
2550,0,val2,475,24.651,20.010,-1744235708.985,-1744235664.324
2551,0,val2,508,26.446,18.219,-1744235708.988,-1744235664.324
2552,0,val2,496,25.796,18.869,-1744235708.989,-1744235664.324
2553,0,val2,498,25.904,18.762,-1744235708.990,-1744235664.324
2554,0,val2,493,25.636,19.033,-1744235708.992,-1744235664.324
2555,0,val2,497,25.852,18.817,-1744235708.993,-1744235664.324
2556,0,val2,488,25.367,19.303,-1744235708.994,-1744235664.324
2557,0,val2,489,25.421,19.250,-1744235708.995,-1744235664.324
2558,2,val2,507,26.406,18.255,-1744235708.984,-1744235664.324
2559,2,val2,504,26.241,18.420,-1744235708.985,-1744235664.324
2560,2,val2,505,26.295,18.367,-1744235708.986,-1744235664.324
2561,2,val2,500,26.019,18.644,-1744235708.987,-1744235664.324
2562,2,val2,503,26.188,18.476,-1744235708.988,-1744235664.324
2563,2,val2,492,25.591,19.074,-1744235708.989,-1744235664.324
2564,2,val2,494,25.698,18.969,-1744235708.991,-1744235664.324
2565,2,val2,487,25.322,19.346,-1744235708.992,-1744235664.324
2566,0,val2,477,24.764,19.908,-1744235708.996,-1744235664.324
2567,0,val2,482,25.041,19.632,-1744235708.997,-1744235664.324
2568,0,val2,476,24.709,19.965,-1744235708.998,-1744235664.324
2569,2,val2,489,25.429,19.239,-1744235708.993,-1744235664.324
2570,2,val2,482,25.056,19.614,-1744235708.994,-1744235664.324
2571,2,val2,484,25.163,19.508,-1744235708.995,-1744235664.324
2572,2,val2,508,26.459,18.347,-1744235709.130,-1744235664.324
2573,3,val2,497,25.908,18.783,-1744235709.014,-1744235664.324
2574,1,val2,506,26.335,18.337,-1744235708.996,-1744235664.324
2575,1,val2,501,26.063,18.612,-1744235708.998,-1744235664.324
2576,1,val2,504,26.228,18.448,-1744235709.000,-1744235664.324
2577,1,val2,496,25.793,18.885,-1744235709.002,-1744235664.324
2578,1,val2,499,25.954,18.726,-1744235709.004,-1744235664.324
2579,1,val2,493,25.632,19.050,-1744235709.005,-1744235664.324
2580,1,val2,494,25.685,18.998,-1744235709.007,-1744235664.324
2581,3,val2,491,25.582,19.112,-1744235709.017,-1744235664.324
2582,1,val2,491,25.525,19.160,-1744235709.009,-1744235664.324
2583,0,val2,510,26.556,18.228,-1744235709.108,-1744235664.324
2584,4,val2,507,26.437,18.262,-1744235709.023,-1744235664.324
2585,3,val2,492,25.634,19.061,-1744235709.019,-1744235664.324
2586,3,val2,490,25.527,19.170,-1744235709.020,-1744235664.324
2587,1,val2,492,25.577,19.110,-1744235709.011,-1744235664.324
2588,0,val1,546,28.481,-1744235692.804,0.000,-1744235664.324
2589,4,val2,497,25.889,18.813,-1744235709.025,-1744235664.324
2590,4,val1,558,29.183,-1744235693.507,0.000,-1744235664.324
2591,4,val1,555,29.024,-1744235693.347,0.000,-1744235664.324
2592,4,val1,565,29.566,-1744235693.890,0.000,-1744235664.324
2593,4,val1,561,29.346,-1744235693.670,0.000,-1744235664.324
2594,0,val1,545,28.427,-1744235692.751,0.000,-1744235664.324
2595,0,val1,549,28.639,-1744235692.963,0.000,-1744235664.324
2596,1,val2,485,25.198,19.491,-1744235709.013,-1744235664.324
2597,1,val2,490,25.471,19.220,-1744235709.015,-1744235664.324
2598,1,val2,482,25.039,19.654,-1744235709.017,-1744235664.324
2599,2,val1,520,27.114,-1744235691.438,0.000,-1744235664.324
2600,0,val1,547,28.533,-1744235692.856,0.000,-1744235664.324
2601,0,val1,555,28.960,-1744235693.284,0.000,-1744235664.324
2602,4,val1,566,29.619,-1744235693.943,0.000,-1744235664.324
2603,4,val1,570,29.839,-1744235694.162,0.000,-1744235664.324
2604,3,val2,509,26.561,18.310,-1744235709.195,-1744235664.324
2605,1,val2,486,25.252,19.443,-1744235709.019,-1744235664.324
2606,0,val1,551,28.746,-1744235693.070,0.000,-1744235664.324
2607,4,val1,573,30.002,-1744235694.325,0.000,-1744235664.324
2608,2,val1,558,29.142,-1744235693.465,0.000,-1744235664.324
2609,3,val1,544,28.450,-1744235692.773,0.000,-1744235664.324
2610,1,val2,476,24.709,19.987,-1744235709.020,-1744235664.324
2611,0,val1,560,29.230,-1744235693.554,0.000,-1744235664.324
2612,2,val1,556,29.033,-1744235693.357,0.000,-1744235664.324
2613,2,val1,562,29.356,-1744235693.680,0.000,-1744235664.324
2614,2,val1,559,29.196,-1744235693.520,0.000,-1744235664.324
2615,3,val1,542,28.341,-1744235692.665,0.000,-1744235664.324
2616,3,val1,550,28.772,-1744235693.096,0.000,-1744235664.324
2617,2,val1,568,29.678,-1744235694.002,0.000,-1744235664.324
2618,3,val1,546,28.557,-1744235692.881,0.000,-1744235664.324
2619,3,val1,558,29.201,-1744235693.525,0.000,-1744235664.324
2620,2,val1,563,29.410,-1744235693.733,0.000,-1744235664.324
2621,3,val1,557,29.148,-1744235693.472,0.000,-1744235664.324
2622,0,val1,559,29.175,-1744235693.499,0.000,-1744235664.324
2623,0,val1,565,29.499,-1744235693.823,0.000,-1744235664.324
2624,0,val1,562,29.337,-1744235693.661,0.000,-1744235664.324
2625,0,val1,568,29.660,-1744235693.984,0.000,-1744235664.324
2626,0,val1,566,29.552,-1744235693.875,0.000,-1744235664.324
2627,1,val2,479,24.874,19.825,-1744235709.023,-1744235664.324
2628,3,val1,561,29.365,-1744235693.688,0.000,-1744235664.324
2629,3,val1,560,29.309,-1744235693.633,0.000,-1744235664.324
2630,1,val2,509,26.501,18.311,-1744235709.136,-1744235664.324
2631,2,val1,569,29.732,-1744235694.055,0.000,-1744235664.324
2632,0,val1,569,29.714,-1744235694.037,0.000,-1744235664.324
2633,3,val1,568,29.742,-1744235694.066,0.000,-1744235664.324
2634,3,val1,563,29.471,-1744235693.795,0.000,-1744235664.324
2635,3,val1,573,30.011,-1744235694.334,0.000,-1744235664.324
2636,3,val1,571,29.903,-1744235694.227,0.000,-1744235664.324
2637,1,val2,508,26.447,18.418,-1744235709.189,-1744235664.324
2638,1,val1,383,19.661,27.665,-1744235711.649,-1744235664.324
2639,2,val3,574,30.007,21.806,-1744235716.137,-1744235664.324
2640,3,val3,574,30.064,21.791,-1744235716.178,-1744235664.324
2641,2,val2,572,29.896,25.895,-1744235720.115,-1744235664.324
2642,3,val2,518,27.043,28.757,-1744235720.123,-1744235664.324
2643,3,val2,517,26.990,28.811,-1744235720.125,-1744235664.324
2644,2,val2,517,26.955,28.845,-1744235720.123,-1744235664.324
2645,3,val2,515,26.884,28.919,-1744235720.126,-1744235664.324
2646,3,val2,567,29.688,26.116,-1744235720.128,-1744235664.324
2647,3,val2,569,29.795,26.010,-1744235720.129,-1744235664.324
2648,3,val2,565,29.578,26.228,-1744235720.130,-1744235664.324
2649,3,val2,562,29.418,26.390,-1744235720.131,-1744235664.324
2650,1,val2,519,27.039,28.740,-1744235720.103,-1744235664.324
2651,1,val2,514,26.774,29.033,-1744235720.130,-1744235664.324
2652,2,val2,570,29.787,26.020,-1744235720.131,-1744235664.324
2653,4,val2,520,27.144,28.663,-1744235720.130,-1744235664.324
2654,3,val2,554,28.988,26.820,-1744235720.132,-1744235664.324
2655,4,val2,574,30.055,25.754,-1744235720.132,-1744235664.324
2656,2,val2,519,27.061,28.747,-1744235720.132,-1744235664.324
2657,0,val2,521,27.143,28.655,-1744235720.122,-1744235664.324
2658,0,val2,518,26.982,28.825,-1744235720.131,-1744235664.324
2659,0,val2,519,27.036,28.772,-1744235720.132,-1744235664.324
2660,2,val2,561,29.302,26.507,-1744235720.133,-1744235664.324
2661,2,val2,566,29.571,26.240,-1744235720.135,-1744235664.324
2662,2,val2,557,29.088,26.724,-1744235720.136,-1744235664.324
2663,1,val2,512,26.665,29.143,-1744235720.132,-1744235664.324
2664,1,val2,516,26.880,28.929,-1744235720.132,-1744235664.324
2665,1,val2,569,29.723,26.086,-1744235720.133,-1744235664.324
2666,1,val2,573,29.939,25.872,-1744235720.135,-1744235664.324
2667,4,val2,510,26.603,29.207,-1744235720.133,-1744235664.324
2668,4,val2,569,29.785,26.026,-1744235720.134,-1744235664.324
2669,1,val2,567,29.614,26.197,-1744235720.135,-1744235664.324
2670,1,val2,572,29.883,25.929,-1744235720.136,-1744235664.324
2671,1,val2,565,29.508,26.306,-1744235720.137,-1744235664.324
2672,1,val2,571,29.831,25.984,-1744235720.138,-1744235664.324
2673,1,val2,558,29.133,26.683,-1744235720.139,-1744235664.324
2674,1,val2,570,29.777,26.040,-1744235720.140,-1744235664.324
2675,1,val2,559,29.186,26.631,-1744235720.141,-1744235664.324
2676,1,val2,557,29.078,26.740,-1744235720.142,-1744235664.324
2677,1,val2,542,28.276,27.543,-1744235720.143,-1744235664.324
2678,1,val2,540,28.168,27.652,-1744235720.144,-1744235664.324
2679,1,val2,538,28.059,27.762,-1744235720.145,-1744235664.324
2680,1,val2,536,27.952,27.869,-1744235720.145,-1744235664.324
2681,1,val2,525,27.363,28.459,-1744235720.146,-1744235664.324
2682,1,val2,531,27.686,28.138,-1744235720.147,-1744235664.324
2683,1,val2,523,27.254,28.570,-1744235720.148,-1744235664.324
2684,4,val2,571,29.892,25.920,-1744235720.136,-1744235664.324
2685,4,val2,568,29.729,26.084,-1744235720.137,-1744235664.324
2686,2,val2,564,29.463,26.350,-1744235720.137,-1744235664.324
2687,3,val2,555,29.042,26.767,-1744235720.133,-1744235664.324
2688,0,val2,513,26.715,29.094,-1744235720.133,-1744235664.324
2689,4,val2,572,29.947,25.867,-1744235720.138,-1744235664.324
2690,4,val2,564,29.511,26.304,-1744235720.139,-1744235664.324
2691,4,val2,563,29.457,26.360,-1744235720.140,-1744235664.324
2692,3,val2,549,28.720,27.091,-1744235720.135,-1744235664.324
2693,4,val2,551,28.808,27.009,-1744235720.141,-1744235664.324
2694,2,val2,553,28.870,26.944,-1744235720.138,-1744235664.324
2695,0,val2,516,26.877,28.934,-1744235720.134,-1744235664.324
2696,0,val2,571,29.820,25.991,-1744235720.135,-1744235664.324
2697,4,val2,559,29.236,26.583,-1744235720.143,-1744235664.324
2698,2,val2,560,29.249,26.566,-1744235720.139,-1744235664.324
2699,0,val2,512,26.662,29.150,-1744235720.136,-1744235664.324
2700,3,val2,552,28.878,26.934,-1744235720.136,-1744235664.324
2701,3,val2,547,28.612,27.201,-1744235720.137,-1744235664.324
2702,4,val2,543,28.375,27.445,-1744235720.144,-1744235664.324
2703,0,val2,558,29.121,26.693,-1744235720.138,-1744235664.324
2704,2,val2,548,28.604,27.212,-1744235720.140,-1744235664.324
2705,2,val2,545,28.446,27.371,-1744235720.141,-1744235664.324
2706,3,val2,551,28.826,26.988,-1744235720.138,-1744235664.324
2707,3,val2,540,28.236,27.579,-1744235720.139,-1744235664.324
2708,3,val2,545,28.502,27.313,-1744235720.140,-1744235664.324
2709,0,val2,574,29.981,25.834,-1744235720.139,-1744235664.324
2710,3,val2,526,27.479,28.337,-1744235720.141,-1744235664.324
2711,4,val2,546,28.538,27.283,-1744235720.145,-1744235664.324
2712,4,val2,537,28.048,27.774,-1744235720.146,-1744235664.324
2713,4,val2,544,28.432,27.392,-1744235720.147,-1744235664.324
2714,4,val2,532,27.784,28.041,-1744235720.148,-1744235664.324
2715,2,val2,544,28.392,27.426,-1744235720.142,-1744235664.324
2716,2,val2,541,28.232,27.587,-1744235720.143,-1744235664.324
2717,0,val2,553,28.853,26.963,-1744235720.140,-1744235664.324
2718,4,val2,538,28.102,27.724,-1744235720.150,-1744235664.324
2719,4,val2,524,27.356,28.471,-1744235720.151,-1744235664.324
2720,4,val2,536,27.997,27.831,-1744235720.152,-1744235664.324
2721,3,val2,548,28.667,27.151,-1744235720.142,-1744235664.324
2722,3,val2,523,27.318,28.501,-1744235720.143,-1744235664.324
2723,3,val2,533,27.859,27.961,-1744235720.144,-1744235664.324
2724,2,val2,542,28.284,27.536,-1744235720.144,-1744235664.324
2725,0,val2,556,29.013,26.804,-1744235720.141,-1744235664.324
2726,2,val2,538,28.073,27.748,-1744235720.145,-1744235664.324
2727,0,val2,548,28.586,27.233,-1744235720.142,-1744235664.324
2728,2,val2,540,28.178,27.644,-1744235720.146,-1744235664.324
2729,0,val2,554,28.907,26.913,-1744235720.143,-1744235664.324
2730,2,val2,527,27.487,28.335,-1744235720.147,-1744235664.324
2731,0,val2,544,28.373,27.447,-1744235720.144,-1744235664.324
2732,2,val2,525,27.381,28.442,-1744235720.147,-1744235664.324
2733,0,val2,542,28.266,27.556,-1744235720.146,-1744235664.324
2734,2,val2,526,27.434,28.391,-1744235720.148,-1744235664.324
2735,0,val2,541,28.213,27.610,-1744235720.147,-1744235664.324
2736,0,val2,538,28.053,27.771,-1744235720.148,-1744235664.324
2737,0,val2,530,27.626,28.200,-1744235720.149,-1744235664.324
2738,0,val2,536,27.946,27.881,-1744235720.150,-1744235664.324
2739,0,val2,524,27.306,28.522,-1744235720.151,-1744235664.324
2740,2,val2,523,27.275,28.551,-1744235720.150,-1744235664.324
2741,2,val2,524,27.329,28.497,-1744235720.151,-1744235664.324
2742,4,val1,476,24.748,34.208,-1744235723.280,-1744235664.324
2743,3,val1,382,19.653,39.303,-1744235723.280,-1744235664.324
2744,3,val1,538,28.128,30.830,-1744235723.281,-1744235664.324
2745,3,val1,535,27.967,41.948,-1744235734.238,-1744235664.324
2746,3,val1,541,28.289,41.627,-1744235734.239,-1744235664.324
2747,4,val1,554,28.969,40.946,-1744235734.239,-1744235664.324
2748,2,val1,555,28.979,40.937,-1744235734.239,-1744235664.324
2749,4,val1,549,28.701,41.215,-1744235734.239,-1744235664.324
2750,2,val1,554,28.925,40.991,-1744235734.240,-1744235664.324
2751,2,val1,552,28.816,41.101,-1744235734.241,-1744235664.324
2752,0,val1,543,28.320,41.595,-1744235734.239,-1744235664.324
2753,0,val1,533,27.786,42.131,-1744235734.240,-1744235664.324
2754,0,val1,529,27.572,42.346,-1744235734.241,-1744235664.324
2755,3,val1,531,27.751,42.165,-1744235734.240,-1744235664.324
2756,4,val1,548,28.645,41.271,-1744235734.240,-1744235664.324
2757,2,val1,549,28.657,41.261,-1744235734.241,-1744235664.324
2758,1,val1,555,28.973,40.942,-1744235734.239,-1744235664.324
2759,1,val1,574,29.992,39.925,-1744235734.240,-1744235664.324
2760,3,val1,537,28.075,41.842,-1744235734.241,-1744235664.324
2761,3,val1,525,27.425,42.493,-1744235734.242,-1744235664.324
2762,3,val1,532,27.806,42.113,-1744235734.242,-1744235664.324
2763,3,val1,529,27.645,42.275,-1744235734.243,-1744235664.324
2764,3,val1,522,27.263,42.657,-1744235734.244,-1744235664.324
2765,0,val1,523,27.249,42.670,-1744235734.243,-1744235664.324
2766,3,val1,516,26.938,42.984,-1744235734.245,-1744235664.324
2767,4,val1,547,28.592,41.325,-1744235734.241,-1744235664.324
2768,2,val1,547,28.551,41.368,-1744235734.242,-1744235664.324
2769,1,val1,552,28.811,41.106,-1744235734.241,-1744235664.324
2770,0,val1,522,27.197,42.723,-1744235734.244,-1744235664.324
2771,0,val1,520,27.090,42.831,-1744235734.245,-1744235664.324
2772,3,val1,524,27.372,42.550,-1744235734.246,-1744235664.324
2773,2,val1,546,28.498,41.421,-1744235734.243,-1744235664.324
2774,0,val1,515,26.824,43.098,-1744235734.246,-1744235664.324
2775,4,val1,541,28.263,41.656,-1744235734.242,-1744235664.324
2776,1,val1,564,29.453,40.466,-1744235734.243,-1744235664.324
2777,3,val1,510,26.617,43.306,-1744235734.247,-1744235664.324
2778,0,val1,511,26.608,43.315,-1744235734.247,-1744235664.324
2779,2,val1,543,28.338,41.583,-1744235734.244,-1744235664.324
2780,0,val1,504,26.228,43.696,-1744235734.248,-1744235664.324
2781,4,val1,540,28.209,41.711,-1744235734.243,-1744235664.324
2782,4,val1,534,27.890,42.031,-1744235734.244,-1744235664.324
2783,4,val1,530,27.677,42.245,-1744235734.246,-1744235664.324
2784,4,val1,518,27.036,42.886,-1744235734.246,-1744235664.324
2785,3,val1,520,27.152,42.772,-1744235734.247,-1744235664.324
2786,4,val1,522,27.251,42.673,-1744235734.247,-1744235664.324
2787,4,val1,519,27.091,42.833,-1744235734.248,-1744235664.324
2788,3,val1,506,26.400,43.524,-1744235734.248,-1744235664.324
2789,2,val1,537,28.021,41.901,-1744235734.245,-1744235664.324
2790,1,val1,549,28.652,41.268,-1744235734.244,-1744235664.324
2791,0,val1,503,26.174,43.751,-1744235734.249,-1744235664.324
2792,1,val1,553,28.865,41.056,-1744235734.245,-1744235664.324
2793,1,val1,545,28.441,41.481,-1744235734.246,-1744235664.324
2794,0,val1,500,26.011,43.915,-1744235734.250,-1744235664.324
2795,2,val1,535,27.913,42.009,-1744235734.246,-1744235664.324
2796,3,val1,511,26.672,43.254,-1744235734.249,-1744235664.324
2797,0,val1,490,25.477,44.451,-1744235734.251,-1744235664.324
2798,3,val1,502,26.181,43.746,-1744235734.250,-1744235664.324
2799,1,val1,551,28.758,41.165,-1744235734.247,-1744235664.324
2800,4,val1,529,27.624,42.301,-1744235734.249,-1744235664.324
2801,4,val1,516,26.929,42.997,-1744235734.249,-1744235664.324
2802,4,val1,514,26.819,43.107,-1744235734.250,-1744235664.324
2803,4,val1,512,26.711,43.216,-1744235734.251,-1744235664.324
2804,3,val1,508,26.507,43.421,-1744235734.251,-1744235664.324
2805,0,val1,487,25.311,44.617,-1744235734.252,-1744235664.324
2806,0,val1,486,25.258,44.672,-1744235734.253,-1744235664.324
2807,2,val1,534,27.859,42.064,-1744235734.247,-1744235664.324
2808,3,val1,498,25.961,43.967,-1744235734.252,-1744235664.324
2809,2,val1,532,27.752,42.172,-1744235734.248,-1744235664.324
2810,3,val1,504,26.289,43.640,-1744235734.253,-1744235664.324
2811,2,val1,531,27.699,42.227,-1744235734.250,-1744235664.324
2812,3,val1,493,25.688,44.242,-1744235734.253,-1744235664.324
2813,0,val1,485,25.204,44.726,-1744235734.254,-1744235664.324
2814,2,val1,530,27.646,42.281,-1744235734.251,-1744235664.324
2815,4,val1,511,26.658,43.271,-1744235734.252,-1744235664.324
2816,3,val1,500,26.071,43.859,-1744235734.254,-1744235664.324
2817,1,val1,535,27.899,42.025,-1744235734.248,-1744235664.324
2818,0,val1,484,25.151,44.780,-1744235734.255,-1744235664.324
2819,0,val1,480,24.935,44.997,-1744235734.256,-1744235664.324
2820,0,val1,481,24.988,44.945,-1744235734.257,-1744235664.324
2821,2,val1,529,27.593,42.335,-1744235734.251,-1744235664.324
2822,3,val1,486,25.311,44.620,-1744235734.255,-1744235664.324
2823,3,val1,494,25.745,44.186,-1744235734.256,-1744235664.324
2824,3,val1,484,25.204,44.729,-1744235734.257,-1744235664.324
2825,3,val1,487,25.365,44.569,-1744235734.257,-1744235664.324
2826,2,val1,528,27.541,42.387,-1744235734.252,-1744235664.324
2827,4,val1,508,26.493,43.437,-1744235734.253,-1744235664.324
2828,2,val1,522,27.220,42.709,-1744235734.253,-1744235664.324
2829,4,val1,502,26.163,43.767,-1744235734.254,-1744235664.324
2830,4,val1,501,26.109,43.822,-1744235734.255,-1744235664.324
2831,2,val1,506,26.351,43.579,-1744235734.254,-1744235664.324
2832,4,val1,499,25.997,43.935,-1744235734.256,-1744235664.324
2833,4,val1,498,25.941,43.991,-1744235734.257,-1744235664.324
2834,4,val1,496,25.838,44.096,-1744235734.258,-1744235664.324
2835,4,val1,495,25.782,44.153,-1744235734.259,-1744235664.324
2836,2,val1,521,27.166,42.765,-1744235734.255,-1744235664.324
2837,4,val1,489,25.454,44.482,-1744235734.260,-1744235664.324
2838,4,val1,487,25.347,44.590,-1744235734.261,-1744235664.324
2839,4,val1,483,25.134,44.804,-1744235734.261,-1744235664.324
2840,2,val1,497,25.857,44.074,-1744235734.255,-1744235664.324
2841,4,val1,480,24.975,44.963,-1744235734.262,-1744235664.324
2842,4,val1,481,25.027,44.912,-1744235734.263,-1744235664.324
2843,4,val1,477,24.803,45.137,-1744235734.264,-1744235664.324
2844,2,val1,515,26.846,43.086,-1744235734.256,-1744235664.324
2845,3,val1,485,25.259,44.676,-1744235734.258,-1744235664.324
2846,1,val1,546,28.494,41.432,-1744235734.249,-1744235664.324
2847,2,val1,490,25.486,44.448,-1744235734.257,-1744235664.324
2848,2,val1,498,25.912,44.022,-1744235734.258,-1744235664.324
2849,4,val1,478,24.862,45.079,-1744235734.265,-1744235664.324
2850,2,val1,485,25.216,44.720,-1744235734.259,-1744235664.324
2851,1,val1,530,27.630,42.296,-1744235734.250,-1744235664.324
2852,2,val1,491,25.541,44.396,-1744235734.260,-1744235664.324
2853,2,val1,480,24.948,44.989,-1744235734.261,-1744235664.324
2854,2,val1,488,25.376,44.563,-1744235734.262,-1744235664.324
2855,1,val1,539,28.112,41.815,-1744235734.251,-1744235664.324
2856,1,val1,527,27.470,42.459,-1744235734.252,-1744235664.324
2857,1,val1,533,27.792,42.137,-1744235734.253,-1744235664.324
2858,2,val1,477,24.777,45.162,-1744235734.263,-1744235664.324
2859,1,val1,522,27.202,42.729,-1744235734.254,-1744235664.324
2860,2,val1,478,24.836,45.104,-1744235734.264,-1744235664.324
2861,1,val1,529,27.575,42.356,-1744235734.255,-1744235664.324
2862,1,val1,518,26.986,42.946,-1744235734.256,-1744235664.324
2863,1,val1,526,27.416,42.518,-1744235734.257,-1744235664.324
2864,1,val1,502,26.116,43.818,-1744235734.258,-1744235664.324
2865,2,val1,475,24.663,45.277,-1744235734.265,-1744235664.324
2866,1,val1,521,27.146,42.789,-1744235734.259,-1744235664.324
2867,1,val1,515,26.826,43.110,-1744235734.260,-1744235664.324
2868,1,val1,497,25.847,44.091,-1744235734.261,-1744235664.324
2869,1,val1,489,25.412,44.527,-1744235734.262,-1744235664.324
2870,1,val1,498,25.902,44.038,-1744235734.263,-1744235664.324
2871,1,val1,484,25.144,44.797,-1744235734.264,-1744235664.324
2872,1,val1,488,25.359,44.582,-1744235734.265,-1744235664.324
2873,1,val1,483,25.090,44.852,-1744235734.266,-1744235664.324
2874,1,val1,487,25.306,44.638,-1744235734.267,-1744235664.324
