id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1375,4,val3,193,6.610,12.546,-1744234401.048,-1744234381.892
1376,2,val1,312,10.758,8.411,-1744234401.060,-1744234381.892
1377,0,val1,326,11.257,7.925,-1744234401.074,-1744234381.892
1378,3,val1,322,11.105,8.078,-1744234401.075,-1744234381.892
1379,4,val1,323,11.176,8.018,-1744234401.085,-1744234381.892
1380,3,val1,326,11.248,7.970,-1744234401.110,-1744234381.892
1381,2,val3,235,8.049,11.171,-1744234401.112,-1744234381.892
1382,4,val1,337,11.674,7.548,-1744234401.114,-1744234381.892
1383,0,val3,277,9.534,9.693,-1744234401.118,-1744234381.892
1384,1,val3,182,6.204,13.120,-1744234401.216,-1744234381.892
1385,2,val1,318,10.970,8.379,-1744234401.241,-1744234381.892
1386,1,val3,195,6.654,12.701,-1744234401.247,-1744234381.892
1387,3,val1,324,11.177,8.183,-1744234401.251,-1744234381.892
1388,1,val1,313,10.798,8.561,-1744234401.251,-1744234381.892
1389,2,val1,321,11.079,8.286,-1744234401.257,-1744234381.892
1390,2,val3,238,8.154,11.226,-1744234401.272,-1744234381.892
1391,4,val3,200,6.852,12.546,-1744234401.290,-1744234381.892
1392,0,val1,328,11.326,8.070,-1744234401.288,-1744234381.892
1393,4,val3,205,7.028,12.396,-1744234401.315,-1744234381.892
1394,0,val1,330,11.397,8.053,-1744234401.341,-1744234381.892
1395,0,val3,272,9.358,10.119,-1744234401.369,-1744234381.892
1396,0,val3,282,9.707,9.795,-1744234401.394,-1744234381.892
1397,4,val1,330,11.424,8.082,-1744234401.398,-1744234381.892
1398,0,val1,333,11.500,8.037,-1744234401.429,-1744234381.892
1399,3,val1,344,11.911,7.629,-1744234401.431,-1744234381.892
1400,4,val3,208,7.131,12.421,-1744234401.444,-1744234381.892
1401,1,val3,184,6.272,13.306,-1744234401.469,-1744234381.892
1402,4,val1,336,11.638,7.949,-1744234401.478,-1744234381.892
1403,1,val1,320,11.043,8.543,-1744234401.479,-1744234381.892
1404,2,val1,319,11.006,8.588,-1744234401.486,-1744234381.892
1405,3,val1,349,12.100,7.548,-1744234401.540,-1744234381.892
1406,1,val3,190,6.481,13.181,-1744234401.554,-1744234381.892
1407,4,val3,203,6.958,12.707,-1744234401.557,-1744234381.892
1408,0,val1,336,11.606,8.067,-1744234401.565,-1744234381.892
1409,0,val3,280,9.637,10.040,-1744234401.570,-1744234381.892
1410,0,val1,337,11.641,8.053,-1744234401.586,-1744234381.892
1411,1,val3,201,6.861,12.870,-1744234401.623,-1744234381.892
1412,1,val1,317,10.938,8.790,-1744234401.620,-1744234381.892
1413,2,val1,324,11.184,8.559,-1744234401.635,-1744234381.892
1414,4,val1,340,11.788,7.983,-1744234401.663,-1744234381.892
1415,1,val1,321,11.078,8.699,-1744234401.669,-1744234381.892
1416,2,val3,239,8.189,11.607,-1744234401.688,-1744234381.892
1417,4,val3,207,7.097,12.741,-1744234401.729,-1744234381.892
1418,2,val1,322,11.113,8.740,-1744234401.745,-1744234381.892
1419,2,val3,241,8.261,11.596,-1744234401.749,-1744234381.892
1420,3,val1,336,11.609,8.259,-1744234401.760,-1744234381.892
1421,3,val1,348,12.063,7.842,-1744234401.796,-1744234381.892
1422,0,val1,338,11.679,8.238,-1744234401.809,-1744234381.892
1423,4,val3,209,7.166,12.754,-1744234401.811,-1744234381.892
1424,0,val3,284,9.777,10.146,-1744234401.815,-1744234381.892
1425,0,val3,287,9.882,10.065,-1744234401.839,-1744234381.892
1426,1,val1,322,11.113,8.848,-1744234401.853,-1744234381.892
1427,4,val1,339,11.748,8.221,-1744234401.860,-1744234381.892
1428,2,val1,329,11.359,8.636,-1744234401.888,-1744234381.892
1429,4,val1,341,11.827,8.198,-1744234401.916,-1744234381.892
1430,0,val3,285,9.813,10.211,-1744234401.915,-1744234381.892
1431,1,val3,205,6.998,13.047,-1744234401.937,-1744234381.892
1432,0,val3,290,9.988,10.063,-1744234401.942,-1744234381.892
1433,2,val3,243,8.331,11.742,-1744234401.965,-1744234381.892
1434,4,val3,210,7.200,12.888,-1744234401.980,-1744234381.892
1435,0,val1,341,11.790,8.308,-1744234401.990,-1744234381.892
1436,4,val3,211,7.236,12.882,-1744234402.010,-1744234381.892
1437,2,val1,334,11.535,8.589,-1744234402.016,-1744234381.892
1438,0,val1,351,12.166,7.970,-1744234402.027,-1744234381.892
1439,2,val1,346,11.984,8.210,-1744234402.085,-1744234381.892
1440,0,val3,289,9.953,10.241,-1744234402.085,-1744234381.892
1441,0,val1,343,11.866,8.343,-1744234402.101,-1744234381.892
1442,1,val1,330,11.394,8.829,-1744234402.114,-1744234381.892
1443,1,val3,200,6.826,13.438,-1744234402.156,-1744234381.892
1444,4,val1,347,12.056,8.211,-1744234402.159,-1744234381.892
1445,2,val3,244,8.369,11.904,-1744234402.164,-1744234381.892
1446,1,val3,207,7.068,13.226,-1744234402.185,-1744234381.892
1447,1,val1,334,11.538,8.787,-1744234402.216,-1744234381.892
1448,0,val1,356,12.346,8.005,-1744234402.243,-1744234381.892
1449,3,val1,354,12.293,8.064,-1744234402.249,-1744234381.892
1450,4,val1,352,12.244,8.110,-1744234402.246,-1744234381.892
1451,4,val3,217,7.444,12.917,-1744234402.253,-1744234381.892
1452,4,val3,220,7.548,12.845,-1744234402.285,-1744234381.892
1453,1,val1,326,11.251,9.146,-1744234402.289,-1744234381.892
1454,1,val1,332,11.465,8.948,-1744234402.305,-1744234381.892
1455,0,val3,294,10.130,10.291,-1744234402.313,-1744234381.892
1456,1,val3,202,6.895,13.540,-1744234402.326,-1744234381.892
1457,0,val3,292,10.059,10.384,-1744234402.334,-1744234381.892
1458,1,val3,206,7.033,13.433,-1744234402.358,-1744234381.892
1459,3,val1,353,12.256,8.218,-1744234402.365,-1744234381.892
1460,3,val1,357,12.407,8.092,-1744234402.391,-1744234381.892
1461,4,val1,351,12.207,8.304,-1744234402.403,-1744234381.892
1462,4,val3,222,7.617,12.902,-1744234402.410,-1744234381.892
1463,0,val1,353,12.238,8.285,-1744234402.415,-1744234381.892
1464,4,val1,359,12.496,8.059,-1744234402.447,-1744234381.892
1465,2,val3,251,8.619,11.940,-1744234402.451,-1744234381.892
1466,2,val1,337,11.642,8.934,-1744234402.468,-1744234381.892
1467,0,val3,300,10.341,10.262,-1744234402.495,-1744234381.892
1468,2,val1,354,12.279,8.336,-1744234402.507,-1744234381.892
1469,4,val3,223,7.652,12.996,-1744234402.540,-1744234381.892
1470,4,val1,354,12.316,8.363,-1744234402.571,-1744234381.892
1471,0,val3,297,10.236,10.449,-1744234402.576,-1744234381.892
1472,0,val1,359,12.454,8.234,-1744234402.579,-1744234381.892
1473,2,val1,353,12.243,8.453,-1744234402.588,-1744234381.892
1474,4,val3,226,7.757,12.945,-1744234402.593,-1744234381.892
1475,0,val3,301,10.376,10.337,-1744234402.605,-1744234381.892
1476,0,val1,358,12.419,8.309,-1744234402.620,-1744234381.892
1477,0,val3,305,10.518,10.218,-1744234402.628,-1744234381.892
1478,2,val1,360,12.500,8.250,-1744234402.642,-1744234381.892
1479,3,val1,355,12.329,8.432,-1744234402.653,-1744234381.892
1480,0,val3,304,10.483,10.281,-1744234402.656,-1744234381.892
1481,0,val3,306,10.553,10.248,-1744234402.692,-1744234381.892
1482,4,val1,360,12.532,8.274,-1744234402.698,-1744234381.892
1483,1,val3,210,7.171,13.642,-1744234402.704,-1744234381.892
1484,3,val1,361,12.550,8.294,-1744234402.736,-1744234381.892
1485,4,val1,361,12.567,8.282,-1744234402.741,-1744234381.892
1486,0,val3,321,11.078,9.776,-1744234402.745,-1744234381.892
1487,1,val3,213,7.276,13.578,-1744234402.746,-1744234381.892
1488,2,val3,246,8.445,12.420,-1744234402.757,-1744234381.892
1489,2,val1,361,12.536,8.360,-1744234402.788,-1744234381.892
1490,1,val3,208,7.103,13.823,-1744234402.817,-1744234381.892
1491,2,val1,369,12.830,8.107,-1744234402.828,-1744234381.892
1492,1,val1,338,11.679,9.275,-1744234402.846,-1744234381.892
1493,2,val1,364,12.646,8.315,-1744234402.853,-1744234381.892
1494,1,val1,341,11.792,9.199,-1744234402.883,-1744234381.892
1495,2,val1,363,12.609,8.395,-1744234402.895,-1744234381.892
1496,3,val1,358,12.442,8.568,-1744234402.902,-1744234381.892
1497,0,val3,315,10.868,10.144,-1744234402.904,-1744234381.892
1498,4,val3,228,7.827,13.198,-1744234402.917,-1744234381.892
1499,0,val3,327,11.292,9.747,-1744234402.930,-1744234381.892
1500,0,val1,362,12.563,8.473,-1744234402.928,-1744234381.892
1501,4,val1,367,12.781,8.282,-1744234402.955,-1744234381.892
1502,0,val3,314,10.832,10.245,-1744234402.969,-1744234381.892
1503,2,val3,254,8.725,12.369,-1744234402.986,-1744234381.892
1504,1,val1,337,11.642,9.459,-1744234402.993,-1744234381.892
1505,3,val1,364,12.655,8.448,-1744234402.995,-1744234381.892
1506,1,val3,216,7.383,13.721,-1744234402.996,-1744234381.892
1507,2,val3,252,8.654,12.498,-1744234403.043,-1744234381.892
1508,0,val3,335,11.571,9.579,-1744234403.042,-1744234381.892
1509,2,val1,372,12.941,8.218,-1744234403.050,-1744234381.892
1510,4,val3,233,8.000,13.166,-1744234403.058,-1744234381.892
1511,0,val3,319,11.009,10.172,-1744234403.073,-1744234381.892
1512,0,val1,361,12.526,8.668,-1744234403.085,-1744234381.892
1513,0,val3,323,11.149,10.058,-1744234403.099,-1744234381.892
1514,3,val1,366,12.727,8.483,-1744234403.101,-1744234381.892
1515,1,val3,212,7.242,13.982,-1744234403.116,-1744234381.892
1516,0,val1,364,12.636,8.600,-1744234403.127,-1744234381.892
1517,4,val3,238,8.173,13.109,-1744234403.173,-1744234381.892
1518,3,val1,363,12.620,8.665,-1744234403.177,-1744234381.892
1519,2,val3,265,9.107,12.186,-1744234403.185,-1744234381.892
1520,4,val3,242,8.312,12.984,-1744234403.188,-1744234381.892
1521,4,val1,362,12.604,8.693,-1744234403.189,-1744234381.892
1522,2,val1,374,13.020,8.307,-1744234403.219,-1744234381.892
1523,2,val3,264,9.072,12.275,-1744234403.239,-1744234381.892
1524,3,val1,367,12.762,8.594,-1744234403.248,-1744234381.892
1525,0,val1,365,12.671,8.702,-1744234403.265,-1744234381.892
1526,3,val1,365,12.693,8.713,-1744234403.298,-1744234381.892
1527,1,val3,214,7.311,14.103,-1744234403.306,-1744234381.892
1528,1,val1,339,11.714,9.701,-1744234403.307,-1744234381.892
1529,1,val3,218,7.450,13.999,-1744234403.340,-1744234381.892
1530,0,val1,368,12.781,8.669,-1744234403.342,-1744234381.892
1531,2,val1,373,12.979,8.485,-1744234403.356,-1744234381.892
1532,0,val3,332,11.466,10.010,-1744234403.368,-1744234381.892
1533,0,val1,371,12.889,8.614,-1744234403.395,-1744234381.892
1534,1,val1,345,11.942,9.564,-1744234403.398,-1744234381.892
1535,4,val3,240,8.243,13.265,-1744234403.400,-1744234381.892
1536,2,val3,270,9.280,12.259,-1744234403.431,-1744234381.892
1537,4,val3,243,8.349,13.200,-1744234403.441,-1744234381.892
1538,1,val1,344,11.904,9.652,-1744234403.447,-1744234381.892
1539,2,val3,272,9.351,12.211,-1744234403.454,-1744234381.892
1540,4,val1,373,13.009,8.588,-1744234403.489,-1744234381.892
1541,1,val1,349,12.090,9.535,-1744234403.516,-1744234381.892
1542,1,val1,353,12.241,9.407,-1744234403.539,-1744234381.892
1543,0,val1,374,13.004,8.653,-1744234403.549,-1744234381.892
1544,1,val3,217,7.416,14.244,-1744234403.551,-1744234381.892
1545,1,val1,346,11.979,9.684,-1744234403.555,-1744234381.892
1546,1,val3,221,7.555,14.113,-1744234403.560,-1744234381.892
1547,0,val3,342,11.829,9.842,-1744234403.562,-1744234381.892
1548,1,val1,352,12.205,9.481,-1744234403.578,-1744234381.892
1549,1,val1,357,12.385,9.327,-1744234403.604,-1744234381.892
1550,2,val3,268,9.210,12.513,-1744234403.615,-1744234381.892
1551,4,val3,245,8.427,13.303,-1744234403.622,-1744234381.892
1552,1,val3,219,7.485,14.244,-1744234403.621,-1744234381.892
1553,3,val1,377,13.138,8.597,-1744234403.626,-1744234381.892
1554,2,val3,276,9.491,12.248,-1744234403.631,-1744234381.892
1555,1,val1,361,12.529,9.223,-1744234403.643,-1744234381.892
1556,1,val1,360,12.494,9.278,-1744234403.664,-1744234381.892
1557,2,val3,271,9.315,12.495,-1744234403.702,-1744234381.892
1558,2,val3,283,9.736,12.088,-1744234403.716,-1744234381.892
1559,1,val1,364,12.636,9.196,-1744234403.724,-1744234381.892
1560,1,val1,365,12.674,9.193,-1744234403.758,-1744234381.892
1561,4,val3,244,8.386,13.499,-1744234403.776,-1744234381.892
1562,4,val1,376,13.123,8.775,-1744234403.789,-1744234381.892
1563,2,val3,278,9.561,12.350,-1744234403.803,-1744234381.892
1564,2,val3,290,9.981,11.951,-1744234403.824,-1744234381.892
1565,3,val1,379,13.213,8.727,-1744234403.831,-1744234381.892
1566,4,val1,375,13.087,8.856,-1744234403.834,-1744234381.892
1567,1,val1,367,12.746,9.201,-1744234403.839,-1744234381.892
1568,0,val1,376,13.083,8.873,-1744234403.847,-1744234381.892
1569,1,val1,369,12.817,9.151,-1744234403.859,-1744234381.892
1570,1,val1,371,12.890,9.110,-1744234403.892,-1744234381.892
1571,1,val1,372,12.930,9.114,-1744234403.936,-1744234381.892
1572,4,val3,247,8.496,13.564,-1744234403.951,-1744234381.892
1573,4,val3,248,8.530,13.556,-1744234403.978,-1744234381.892
1574,1,val3,237,8.116,13.972,-1744234403.980,-1744234381.892
1575,1,val1,373,12.968,9.123,-1744234403.983,-1744234381.892
1576,4,val3,246,8.462,13.646,-1744234404.000,-1744234381.892
1577,1,val1,376,13.087,9.034,-1744234404.013,-1744234381.892
1578,4,val3,252,8.673,13.456,-1744234404.021,-1744234381.892
1579,3,val1,381,13.287,8.849,-1744234404.028,-1744234381.892
1580,2,val1,381,13.280,8.873,-1744234404.045,-1744234381.892
1581,2,val3,293,10.086,12.079,-1744234404.057,-1744234381.892
1582,1,val1,377,13.124,9.057,-1744234404.072,-1744234381.892
1583,3,val1,382,13.324,8.904,-1744234404.120,-1744234381.892
1584,3,val1,383,13.361,8.880,-1744234404.132,-1744234381.892
1585,1,val3,225,7.693,14.550,-1744234404.135,-1744234381.892
1586,2,val3,280,9.630,12.629,-1744234404.151,-1744234381.892
1587,1,val1,382,13.311,8.962,-1744234404.165,-1744234381.892
1588,4,val1,380,13.272,9.007,-1744234404.170,-1744234381.892
1589,1,val3,242,8.291,13.997,-1744234404.179,-1744234381.892
1590,2,val3,292,10.052,12.240,-1744234404.184,-1744234381.892
1591,3,val1,386,13.473,8.845,-1744234404.210,-1744234381.892
1592,2,val1,384,13.391,8.944,-1744234404.226,-1744234381.892
1593,4,val3,250,8.605,13.733,-1744234404.229,-1744234381.892
1594,3,val1,389,13.586,8.773,-1744234404.251,-1744234381.892
1595,4,val3,255,8.778,13.592,-1744234404.262,-1744234381.892
1596,2,val1,386,13.465,8.925,-1744234404.282,-1744234381.892
1597,4,val1,384,13.420,9.008,-1744234404.320,-1744234381.892
1598,3,val1,391,13.662,8.776,-1744234404.329,-1744234381.892
1599,0,val3,346,11.980,10.469,-1744234404.341,-1744234381.892
1600,4,val3,259,8.916,13.570,-1744234404.379,-1744234381.892
1601,1,val3,241,8.256,14.232,-1744234404.380,-1744234381.892
1602,2,val3,289,9.947,12.541,-1744234404.379,-1744234381.892
1603,2,val1,390,13.610,8.881,-1744234404.383,-1744234381.892
1604,2,val3,303,10.436,12.087,-1744234404.415,-1744234381.892
1605,1,val1,390,13.604,8.921,-1744234404.417,-1744234381.892
1606,4,val3,260,8.952,13.599,-1744234404.443,-1744234381.892
1607,2,val3,294,10.121,12.441,-1744234404.453,-1744234381.892
1608,1,val1,392,13.677,8.901,-1744234404.469,-1744234381.892
1609,1,val3,247,8.471,14.136,-1744234404.498,-1744234381.892
1610,2,val1,392,13.685,8.936,-1744234404.513,-1744234381.892
1611,4,val1,390,13.644,8.983,-1744234404.519,-1744234381.892
1612,2,val3,315,10.864,11.781,-1744234404.536,-1744234381.892
1613,1,val3,253,8.681,13.970,-1744234404.543,-1744234381.892
1614,2,val1,393,13.724,8.964,-1744234404.579,-1744234381.892
1615,2,val3,317,10.935,11.758,-1744234404.585,-1744234381.892
1616,4,val3,268,9.230,13.474,-1744234404.596,-1744234381.892
1617,1,val1,393,13.713,8.995,-1744234404.600,-1744234381.892
1618,4,val1,392,13.723,9.040,-1744234404.655,-1744234381.892
1619,0,val1,395,13.788,8.982,-1744234404.662,-1744234381.892
1620,3,val1,396,13.846,8.926,-1744234404.664,-1744234381.892
1621,2,val1,395,13.796,8.998,-1744234404.686,-1744234381.892
1622,1,val3,246,8.436,14.384,-1744234404.712,-1744234381.892
1623,2,val1,396,13.833,8.992,-1744234404.717,-1744234381.892
1624,2,val3,311,10.723,12.115,-1744234404.730,-1744234381.892
1625,3,val1,397,13.885,8.957,-1744234404.734,-1744234381.892
1626,3,val1,399,13.960,8.911,-1744234404.763,-1744234381.892
1627,1,val1,397,13.863,9.019,-1744234404.773,-1744234381.892
1628,1,val3,259,8.891,14.023,-1744234404.806,-1744234381.892
1629,2,val1,398,13.908,9.015,-1744234404.814,-1744234381.892
1630,4,val3,275,9.475,13.448,-1744234404.814,-1744234381.892
1631,4,val3,282,9.719,13.243,-1744234404.854,-1744234381.892
1632,2,val3,326,11.255,11.711,-1744234404.857,-1744234381.892
1633,0,val1,399,13.940,9.033,-1744234404.865,-1744234381.892
1634,3,val1,400,13.995,8.999,-1744234404.886,-1744234381.892
1635,2,val3,316,10.899,12.099,-1744234404.889,-1744234381.892
1636,1,val1,398,13.897,9.128,-1744234404.917,-1744234381.892
1637,1,val3,267,9.172,13.863,-1744234404.926,-1744234381.892
1638,4,val1,397,13.912,9.164,-1744234404.968,-1744234381.892
1639,4,val3,267,9.195,13.887,-1744234404.974,-1744234381.892
1640,4,val3,277,9.544,13.579,-1744234405.015,-1744234381.892
1641,2,val3,325,11.219,11.928,-1744234405.038,-1744234381.892
1642,1,val3,251,8.611,14.642,-1744234405.145,-1744234381.892
1643,1,val3,271,9.312,13.971,-1744234405.175,-1744234381.892
1644,2,val3,333,11.500,11.788,-1744234405.180,-1744234381.892
1645,4,val3,269,9.265,14.040,-1744234405.197,-1744234381.892
1646,4,val3,284,9.789,13.530,-1744234405.211,-1744234381.892
1647,2,val3,332,11.465,11.857,-1744234405.214,-1744234381.892
1648,1,val3,258,8.857,14.609,-1744234405.358,-1744234381.892
1649,1,val3,261,8.961,14.539,-1744234405.392,-1744234381.892
1650,2,val3,336,11.606,11.925,-1744234405.423,-1744234381.892
1651,4,val3,283,9.755,13.782,-1744234405.428,-1744234381.892
1652,4,val3,291,10.033,13.528,-1744234405.453,-1744234381.892
1653,2,val3,340,11.750,11.816,-1744234405.458,-1744234381.892
1654,4,val3,287,9.894,13.800,-1744234405.585,-1744234381.892
1655,4,val3,294,10.139,13.598,-1744234405.628,-1744234381.892
1656,2,val3,335,11.571,12.189,-1744234405.652,-1744234381.892
1657,2,val3,341,11.790,11.987,-1744234405.668,-1744234381.892
1658,1,val3,277,9.526,14.304,-1744234405.721,-1744234381.892
1659,1,val3,270,9.278,14.571,-1744234405.740,-1744234381.892
1660,4,val3,292,10.068,13.839,-1744234405.798,-1744234381.892
1661,1,val3,273,9.385,14.576,-1744234405.852,-1744234381.892
1662,4,val3,295,10.174,13.837,-1744234405.902,-1744234381.892
1663,2,val3,343,11.872,12.211,-1744234405.974,-1744234381.892
1664,4,val3,298,10.280,13.818,-1744234405.990,-1744234381.892
1665,4,val3,297,10.246,13.892,-1744234406.030,-1744234381.892
1666,4,val3,300,10.349,13.829,-1744234406.070,-1744234381.892
1667,1,val3,279,9.595,14.642,-1744234406.129,-1744234381.892
1668,4,val3,302,10.422,13.959,-1744234406.273,-1744234381.892
1669,1,val3,287,9.879,14.529,-1744234406.300,-1744234381.892
1670,4,val3,305,10.531,13.988,-1744234406.411,-1744234381.892
1671,1,val3,652,23.863,0.658,-1744234406.412,-1744234381.892
1672,4,val3,301,10.387,14.220,-1744234406.499,-1744234381.892
1673,1,val3,283,9.737,14.883,-1744234406.512,-1744234381.892
1674,0,val3,650,23.785,0.897,-1744234406.574,-1744234381.892
1675,4,val3,303,10.459,14.232,-1744234406.582,-1744234381.892
1676,1,val3,294,10.126,14.610,-1744234406.628,-1744234381.892
1677,4,val3,314,10.854,13.886,-1744234406.632,-1744234381.892
1678,1,val3,297,10.235,14.564,-1744234406.691,-1744234381.892
1679,4,val3,325,11.245,13.638,-1744234406.775,-1744234381.892
1680,1,val3,291,10.021,14.873,-1744234406.785,-1744234381.892
1681,1,val3,302,10.414,14.584,-1744234406.889,-1744234381.892
1682,4,val3,327,11.318,13.687,-1744234406.896,-1744234381.892
1683,4,val3,311,10.746,14.318,-1744234406.956,-1744234381.892
1684,0,val3,350,12.129,12.972,-1744234406.993,-1744234381.892
1685,1,val3,296,10.199,14.933,-1744234407.024,-1744234381.892
1686,1,val3,300,10.341,14.814,-1744234407.048,-1744234381.892
1687,4,val3,321,11.104,14.087,-1744234407.083,-1744234381.892
1688,1,val3,307,10.588,14.661,-1744234407.140,-1744234381.892
1689,4,val3,331,11.461,13.838,-1744234407.191,-1744234381.892
1690,4,val3,326,11.281,14.078,-1744234407.251,-1744234381.892
1691,1,val3,303,10.448,14.916,-1744234407.256,-1744234381.892
1692,1,val3,308,10.622,14.769,-1744234407.283,-1744234381.892
1693,4,val3,333,11.531,13.942,-1744234407.364,-1744234381.892
1694,4,val3,329,11.388,14.121,-1744234407.401,-1744234381.892
1695,1,val3,309,10.658,14.917,-1744234407.466,-1744234381.892
1696,1,val3,315,10.868,14.812,-1744234407.572,-1744234381.892
1697,3,val3,445,15.726,-1744234397.618,0.000,-1744234381.892
1698,3,val3,446,15.765,-1744234397.656,0.000,-1744234381.892
1699,4,val3,338,11.709,14.063,-1744234407.664,-1744234381.892
1700,3,val3,444,15.687,-1744234397.578,0.000,-1744234381.892
1701,3,val3,120,4.083,-1744234385.975,0.000,-1744234381.892
1702,1,val3,314,10.834,14.952,-1744234407.678,-1744234381.892
1703,4,val3,332,11.495,14.308,-1744234407.696,-1744234381.892
1704,3,val3,118,4.014,-1744234385.906,0.000,-1744234381.892
