id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2129,0,val3,340,14.133,-1744236278.110,0.000,-1744236263.977
2130,0,val3,343,14.262,-1744236278.239,0.000,-1744236263.977
2131,3,val1,532,22.465,15.132,-1744236301.574,-1744236263.977
2132,1,val1,537,22.646,15.000,-1744236301.623,-1744236263.977
2133,0,val1,518,21.857,15.799,-1744236301.632,-1744236263.977
2134,4,val1,532,22.463,15.194,-1744236301.634,-1744236263.977
2135,3,val1,524,22.120,15.552,-1744236301.648,-1744236263.977
2136,0,val1,519,21.900,15.865,-1744236301.742,-1744236263.977
2137,1,val1,542,22.861,14.946,-1744236301.784,-1744236263.977
2138,2,val1,535,22.559,15.260,-1744236301.795,-1744236263.977
2139,0,val1,520,21.943,15.887,-1744236301.807,-1744236263.977
2140,3,val1,533,22.508,15.383,-1744236301.868,-1744236263.977
2141,4,val1,533,22.506,15.404,-1744236301.887,-1744236263.977
2142,0,val1,521,21.986,15.958,-1744236301.921,-1744236263.977
2143,4,val1,535,22.593,15.350,-1744236301.920,-1744236263.977
2144,4,val1,536,22.636,15.372,-1744236301.985,-1744236263.977
2145,1,val1,547,23.075,14.969,-1744236302.021,-1744236263.977
2146,3,val1,542,22.895,15.172,-1744236302.044,-1744236263.977
2147,4,val1,540,22.809,15.331,-1744236302.116,-1744236263.977
2148,2,val1,539,22.731,15.434,-1744236302.142,-1744236263.977
2149,1,val1,550,23.204,14.970,-1744236302.151,-1744236263.977
2150,3,val1,545,23.024,15.152,-1744236302.153,-1744236263.977
2151,0,val1,527,22.246,15.992,-1744236302.215,-1744236263.977
2152,1,val1,553,23.334,14.913,-1744236302.224,-1744236263.977
2153,2,val1,543,22.903,15.379,-1744236302.258,-1744236263.977
2154,3,val1,551,23.283,15.048,-1744236302.308,-1744236263.977
2155,4,val1,541,22.851,15.516,-1744236302.344,-1744236263.977
2156,3,val1,556,23.499,14.869,-1744236302.345,-1744236263.977
2157,4,val1,546,23.067,15.327,-1744236302.371,-1744236263.977
2158,1,val1,560,23.635,14.760,-1744236302.372,-1744236263.977
2159,1,val1,555,23.421,14.995,-1744236302.393,-1744236263.977
2160,0,val1,530,22.374,16.070,-1744236302.421,-1744236263.977
2161,4,val1,547,23.108,15.349,-1744236302.435,-1744236263.977
2162,2,val1,545,22.987,15.515,-1744236302.479,-1744236263.977
2163,0,val1,528,22.288,16.241,-1744236302.506,-1744236263.977
2164,0,val1,537,22.675,15.885,-1744236302.537,-1744236263.977
2165,2,val1,550,23.203,15.360,-1744236302.540,-1744236263.977
2166,2,val1,551,23.246,15.353,-1744236302.576,-1744236263.977
2167,1,val1,567,23.933,14.653,-1744236302.563,-1744236263.977
2168,1,val1,570,24.064,14.586,-1744236302.627,-1744236263.977
2169,2,val1,552,23.290,15.386,-1744236302.653,-1744236263.977
2170,4,val1,550,23.238,15.459,-1744236302.673,-1744236263.977
2171,1,val1,571,24.108,14.639,-1744236302.724,-1744236263.977
2172,2,val1,556,23.462,15.306,-1744236302.745,-1744236263.977
2173,1,val1,573,24.191,14.617,-1744236302.786,-1744236263.977
2174,2,val1,557,23.506,15.318,-1744236302.801,-1744236263.977
2175,1,val1,572,24.149,14.720,-1744236302.846,-1744236263.977
2176,2,val1,564,23.806,15.070,-1744236302.853,-1744236263.977
2177,0,val1,540,22.805,16.128,-1744236302.909,-1744236263.977
2178,4,val1,551,23.281,15.668,-1744236302.926,-1744236263.977
2179,1,val1,576,24.320,14.652,-1744236302.949,-1744236263.977
2180,3,val1,565,23.882,15.123,-1744236302.981,-1744236263.977
2181,0,val1,541,22.848,16.204,-1744236303.029,-1744236263.977
2182,3,val1,564,23.838,15.287,-1744236303.102,-1744236263.977
2183,1,val1,579,24.451,14.680,-1744236303.107,-1744236263.977
2184,2,val1,570,24.072,15.061,-1744236303.109,-1744236263.977
2185,3,val1,566,23.925,15.239,-1744236303.140,-1744236263.977
2186,1,val1,581,24.536,14.674,-1744236303.188,-1744236263.977
2187,3,val1,569,24.057,15.189,-1744236303.223,-1744236263.977
2188,2,val1,566,23.892,15.343,-1744236303.211,-1744236263.977
2189,2,val1,574,24.248,15.043,-1744236303.269,-1744236263.977
2190,1,val1,582,24.580,14.723,-1744236303.280,-1744236263.977
2191,2,val1,577,24.377,14.952,-1744236303.307,-1744236263.977
2192,0,val1,547,23.105,16.340,-1744236303.422,-1744236263.977
2193,2,val1,572,24.162,15.288,-1744236303.426,-1744236263.977
2194,1,val1,591,24.969,14.509,-1744236303.456,-1744236263.977
2195,3,val1,576,24.366,15.148,-1744236303.491,-1744236263.977
2196,1,val1,596,25.187,14.481,-1744236303.645,-1744236263.977
2197,3,val1,573,24.240,15.447,-1744236303.664,-1744236263.977
2198,4,val1,562,23.752,15.852,-1744236303.581,-1744236263.977
2199,3,val1,577,24.409,15.322,-1744236303.708,-1744236263.977
2200,1,val3,458,19.247,20.505,-1744236303.729,-1744236263.977
2201,4,val1,565,23.880,15.841,-1744236303.698,-1744236263.977
2202,0,val1,546,23.063,16.700,-1744236303.740,-1744236263.977
2203,4,val1,567,23.966,15.786,-1744236303.729,-1744236263.977
2204,3,val1,578,24.452,15.316,-1744236303.745,-1744236263.977
2205,3,val1,587,24.837,14.975,-1744236303.789,-1744236263.977
2206,1,val1,592,25.013,14.833,-1744236303.822,-1744236263.977
2207,0,val3,339,14.085,25.775,-1744236303.837,-1744236263.977
2208,0,val1,549,23.190,16.675,-1744236303.843,-1744236263.977
2209,0,val3,345,14.357,25.533,-1744236303.867,-1744236263.977
2210,4,val1,570,24.098,15.711,-1744236303.785,-1744236263.977
2211,0,val3,341,14.174,25.727,-1744236303.879,-1744236263.977
2212,0,val3,344,14.314,25.591,-1744236303.882,-1744236263.977
2213,0,val1,548,23.148,16.760,-1744236303.885,-1744236263.977
2214,0,val3,350,14.576,25.334,-1744236303.887,-1744236263.977
2215,0,val3,353,14.708,25.236,-1744236303.921,-1744236263.977
2216,2,val1,582,24.587,15.151,-1744236303.715,-1744236263.977
2217,0,val3,358,14.935,25.031,-1744236303.943,-1744236263.977
2218,2,val1,579,24.462,15.467,-1744236303.906,-1744236263.977
2219,0,val3,354,14.751,25.256,-1744236303.984,-1744236263.977
2220,0,val3,361,15.070,24.943,-1744236303.991,-1744236263.977
2221,0,val3,359,14.977,25.045,-1744236303.999,-1744236263.977
2222,0,val3,363,15.160,24.885,-1744236304.022,-1744236263.977
2223,4,val1,573,24.225,15.760,-1744236303.962,-1744236263.977
2224,0,val1,557,23.536,16.636,-1744236304.149,-1744236263.977
2225,0,val1,553,23.363,16.904,-1744236304.244,-1744236263.977
2226,2,val1,587,24.799,15.259,-1744236304.034,-1744236263.977
2227,2,val1,584,24.671,15.491,-1744236304.139,-1744236263.977
2228,2,val1,588,24.840,15.387,-1744236304.204,-1744236263.977
2229,2,val1,586,24.756,15.500,-1744236304.233,-1744236263.977
2230,3,val1,589,24.922,15.120,-1744236304.019,-1744236263.977
2231,4,val3,376,15.765,24.284,-1744236304.025,-1744236263.977
2232,0,val1,558,23.580,16.738,-1744236304.295,-1744236263.977
2233,2,val1,596,25.182,15.178,-1744236304.337,-1744236263.977
2234,1,val3,273,11.232,28.832,-1744236304.041,-1744236263.977
2235,3,val1,588,24.879,15.241,-1744236304.097,-1744236263.977
2236,3,val2,702,29.997,-1744236293.974,0.000,-1744236263.977
2237,3,val1,593,25.092,15.153,-1744236304.222,-1744236263.977
2238,0,val1,555,23.449,16.879,-1744236304.306,-1744236263.977
2239,0,val1,562,23.752,16.593,-1744236304.323,-1744236263.977
2240,0,val1,563,23.796,16.584,-1744236304.357,-1744236263.977
2241,0,val1,568,24.011,16.421,-1744236304.409,-1744236263.977
2242,2,val3,368,15.361,25.522,-1744236304.861,-1744236263.977
2243,2,val3,371,15.496,25.546,-1744236305.020,-1744236263.977
2244,2,val3,369,15.404,25.654,-1744236305.035,-1744236263.977
2245,4,val3,366,15.319,24.761,-1744236304.057,-1744236263.977
2246,3,val1,594,25.136,15.171,-1744236304.284,-1744236263.977
2247,0,val1,565,23.882,16.642,-1744236304.501,-1744236263.977
2248,2,val2,404,16.944,24.125,-1744236305.046,-1744236263.977
2249,1,val2,404,16.959,23.979,-1744236304.915,-1744236263.977
2250,1,val3,367,15.338,25.825,-1744236305.139,-1744236263.977
2251,1,val3,368,15.381,25.861,-1744236305.219,-1744236263.977
2252,4,val3,378,15.855,24.257,-1744236304.089,-1744236263.977
2253,4,val3,369,15.451,24.693,-1744236304.121,-1744236263.977
2254,4,val3,384,16.118,24.050,-1744236304.145,-1744236263.977
2255,2,val3,377,15.767,25.324,-1744236305.068,-1744236263.977
2256,2,val3,375,15.676,25.431,-1744236305.084,-1744236263.977
2257,2,val3,382,15.991,25.133,-1744236305.101,-1744236263.977
2258,2,val1,600,25.364,15.782,-1744236305.124,-1744236263.977
2259,2,val3,376,15.722,25.433,-1744236305.132,-1744236263.977
2260,2,val3,386,16.169,25.034,-1744236305.180,-1744236263.977
2261,2,val1,603,25.494,15.751,-1744236305.222,-1744236263.977
2262,2,val3,391,16.383,24.895,-1744236305.255,-1744236263.977
2263,3,val1,592,25.049,15.367,-1744236304.392,-1744236263.977
2264,3,val3,372,15.556,25.073,-1744236304.606,-1744236263.977
2265,2,val1,601,25.410,15.956,-1744236305.343,-1744236263.977
2266,4,val3,379,15.899,24.282,-1744236304.157,-1744236263.977
2267,0,val1,571,24.141,16.431,-1744236304.550,-1744236263.977
2268,0,val3,365,15.259,-1744236279.236,0.000,-1744236263.977
2269,0,val3,372,15.572,-1744236279.549,0.000,-1744236263.977
2270,3,val3,371,15.514,25.139,-1744236304.630,-1744236263.977
2271,3,val3,369,15.420,25.260,-1744236304.657,-1744236263.977
2272,0,val3,377,15.794,-1744236279.771,0.000,-1744236263.977
2273,0,val3,375,15.708,-1744236279.685,0.000,-1744236263.977
2274,0,val3,382,16.016,-1744236279.993,0.000,-1744236263.977
2275,2,val3,392,16.426,24.948,-1744236305.351,-1744236263.977
2276,4,val3,383,16.076,24.125,-1744236304.178,-1744236263.977
2277,4,val3,386,16.205,24.014,-1744236304.196,-1744236263.977
2278,0,val1,574,24.269,16.403,-1744236304.649,-1744236263.977
2279,1,val3,378,15.825,25.468,-1744236305.270,-1744236263.977
2280,2,val3,393,16.468,24.932,-1744236305.376,-1744236263.977
2281,4,val3,388,16.291,23.959,-1744236304.227,-1744236263.977
2282,4,val3,385,16.161,24.123,-1744236304.261,-1744236263.977
2283,0,val3,379,15.881,-1744236279.858,0.000,-1744236263.977
2284,0,val3,385,16.149,-1744236280.126,0.000,-1744236263.977
2285,0,val3,387,16.237,-1744236280.214,0.000,-1744236263.977
2286,0,val3,389,16.326,-1744236280.303,0.000,-1744236263.977
2287,2,val1,609,25.752,15.708,-1744236305.437,-1744236263.977
2288,1,val3,370,15.473,25.945,-1744236305.395,-1744236263.977
2289,0,val1,581,24.571,16.174,-1744236304.722,-1744236263.977
2290,0,val1,582,24.613,16.160,-1744236304.750,-1744236263.977
2291,0,val1,594,25.128,15.675,-1744236304.780,-1744236263.977
2292,4,val1,574,24.271,16.026,-1744236304.274,-1744236263.977
2293,1,val3,380,15.917,25.526,-1744236305.420,-1744236263.977
2294,0,val1,592,25.040,15.785,-1744236304.802,-1744236263.977
2295,0,val2,402,16.897,24.027,-1744236304.900,-1744236263.977
2296,0,val2,404,16.981,24.148,-1744236305.106,-1744236263.977
2297,0,val2,406,17.068,25.294,-1744236306.338,-1744236263.977
2298,0,val1,612,25.933,17.290,-1744236307.200,-1744236263.977
2299,0,val1,624,26.493,16.761,-1744236307.231,-1744236263.977
2300,0,val1,607,25.697,17.614,-1744236307.288,-1744236263.977
2301,4,val3,393,16.507,23.804,-1744236304.288,-1744236263.977
2302,0,val1,609,25.789,17.544,-1744236307.310,-1744236263.977
2303,2,val1,605,25.579,15.934,-1744236305.490,-1744236263.977
2304,3,val3,383,16.046,24.670,-1744236304.693,-1744236263.977
2305,3,val3,378,15.820,24.936,-1744236304.733,-1744236263.977
2306,3,val3,384,16.089,24.706,-1744236304.772,-1744236263.977
2307,3,val3,386,16.176,24.646,-1744236304.799,-1744236263.977
2308,2,val3,396,16.596,24.927,-1744236305.499,-1744236263.977
2309,2,val3,405,16.985,24.573,-1744236305.535,-1744236263.977
2310,0,val1,616,26.126,17.503,-1744236307.606,-1744236263.977
2311,1,val2,407,17.088,24.375,-1744236305.440,-1744236263.977
2312,4,val3,390,16.378,23.956,-1744236304.311,-1744236263.977
2313,3,val3,397,16.648,24.211,-1744236304.836,-1744236263.977
2314,3,val3,392,16.435,24.451,-1744236304.862,-1744236263.977
2315,3,val3,399,16.733,24.170,-1744236304.880,-1744236263.977
2316,0,val1,630,26.769,16.961,-1744236307.707,-1744236263.977
2317,0,val1,628,26.675,17.115,-1744236307.767,-1744236263.977
2318,4,val3,402,16.898,23.459,-1744236304.334,-1744236263.977
2319,2,val3,399,16.724,24.904,-1744236305.605,-1744236263.977
2320,2,val1,607,25.665,16.023,-1744236305.665,-1744236263.977
2321,2,val3,408,17.117,24.625,-1744236305.719,-1744236263.977
2322,0,val1,643,27.345,16.556,-1744236307.878,-1744236263.977
2323,4,val3,396,16.636,23.753,-1744236304.366,-1744236263.977
2324,2,val1,623,26.405,15.338,-1744236305.720,-1744236263.977
2325,3,val3,398,16.691,24.263,-1744236304.931,-1744236263.977
2326,1,val3,379,15.872,25.664,-1744236305.513,-1744236263.977
2327,1,val3,384,16.094,25.531,-1744236305.602,-1744236263.977
2328,1,val3,388,16.272,25.378,-1744236305.627,-1744236263.977
2329,1,val1,617,26.127,15.536,-1744236305.640,-1744236263.977
2330,2,val1,616,26.089,15.770,-1744236305.835,-1744236263.977
2331,1,val2,413,17.343,24.338,-1744236305.658,-1744236263.977
2332,1,val2,415,17.428,24.271,-1744236305.675,-1744236263.977
2333,1,val3,383,16.049,25.695,-1744236305.721,-1744236263.977
2334,1,val3,399,16.745,25.040,-1744236305.761,-1744236263.977
2335,0,val1,639,27.167,16.855,-1744236307.999,-1744236263.977
2336,2,val3,406,17.030,24.865,-1744236305.872,-1744236263.977
2337,4,val1,579,24.483,15.937,-1744236304.398,-1744236263.977
2338,1,val2,409,17.174,24.628,-1744236305.778,-1744236263.977
2339,3,val1,597,25.272,15.732,-1744236304.980,-1744236263.977
2340,0,val2,409,17.195,26.854,-1744236308.026,-1744236263.977
2341,0,val1,645,27.436,16.646,-1744236308.059,-1744236263.977
2342,0,val1,644,27.389,16.764,-1744236308.129,-1744236263.977
2343,0,val1,647,27.528,16.747,-1744236308.252,-1744236263.977
2344,0,val1,650,27.668,16.639,-1744236308.284,-1744236263.977
2345,4,val3,407,17.114,23.314,-1744236304.405,-1744236263.977
2346,4,val3,395,16.592,23.881,-1744236304.450,-1744236263.977
2347,4,val1,582,24.611,15.867,-1744236304.455,-1744236263.977
2348,4,val3,405,17.030,23.473,-1744236304.480,-1744236263.977
2349,0,val1,651,27.715,16.635,-1744236308.327,-1744236263.977
2350,0,val1,653,27.809,16.566,-1744236308.352,-1744236263.977
2351,0,val1,664,28.335,16.057,-1744236308.369,-1744236263.977
2352,3,val3,401,16.818,24.204,-1744236304.999,-1744236263.977
2353,1,val2,420,17.641,24.177,-1744236305.796,-1744236263.977
2354,1,val1,615,26.039,15.795,-1744236305.811,-1744236263.977
2355,1,val1,619,26.216,15.633,-1744236305.826,-1744236263.977
2356,1,val2,414,17.385,24.497,-1744236305.860,-1744236263.977
2357,1,val1,620,26.262,15.645,-1744236305.884,-1744236263.977
2358,1,val3,393,16.486,25.427,-1744236305.890,-1744236263.977
2359,0,val1,667,28.467,15.988,-1744236308.432,-1744236263.977
2360,0,val1,673,28.734,15.782,-1744236308.493,-1744236263.977
2361,0,val1,672,28.688,15.938,-1744236308.603,-1744236263.977
2362,0,val2,418,17.574,27.087,-1744236308.638,-1744236263.977
2363,2,val1,622,26.360,15.540,-1744236305.876,-1744236263.977
2364,4,val3,412,17.326,23.196,-1744236304.499,-1744236263.977
2365,3,val1,599,25.368,15.689,-1744236305.033,-1744236263.977
2366,1,val3,412,17.301,24.650,-1744236305.928,-1744236263.977
2367,0,val1,683,29.183,15.480,-1744236308.640,-1744236263.977
2368,0,val1,677,28.915,15.807,-1744236308.698,-1744236263.977
2369,2,val1,612,25.895,16.082,-1744236305.954,-1744236263.977
2370,3,val3,406,17.033,24.033,-1744236305.044,-1744236263.977
2371,3,val1,600,25.412,15.706,-1744236305.095,-1744236263.977
2372,3,val2,407,17.076,24.100,-1744236305.153,-1744236263.977
2373,3,val2,420,17.626,23.557,-1744236305.159,-1744236263.977
2374,2,val3,410,17.202,24.838,-1744236306.017,-1744236263.977
2375,2,val3,411,17.245,24.836,-1744236306.058,-1744236263.977
2376,4,val3,408,17.157,23.379,-1744236304.513,-1744236263.977
2377,1,val1,621,26.309,15.646,-1744236305.932,-1744236263.977
2378,2,val3,415,17.415,24.695,-1744236306.086,-1744236263.977
2379,3,val2,410,17.204,23.989,-1744236305.170,-1744236263.977
2380,3,val2,421,17.669,23.547,-1744236305.192,-1744236263.977
2381,3,val2,424,17.798,23.431,-1744236305.206,-1744236263.977
2382,1,val3,410,17.216,24.811,-1744236306.004,-1744236263.977
2383,1,val1,626,26.530,15.505,-1744236306.012,-1744236263.977
2384,1,val1,627,26.574,15.497,-1744236306.048,-1744236263.977
2385,2,val1,632,26.800,15.327,-1744236306.104,-1744236263.977
2386,4,val1,583,24.654,15.906,-1744236304.538,-1744236263.977
2387,1,val3,417,17.513,24.569,-1744236306.059,-1744236263.977
2388,0,val2,416,17.490,27.345,-1744236308.812,-1744236263.977
2389,3,val2,430,18.053,23.183,-1744236305.214,-1744236263.977
2390,2,val1,635,26.932,15.291,-1744236306.201,-1744236263.977
2391,2,val1,637,27.021,15.222,-1744236306.220,-1744236263.977
2392,2,val1,638,27.064,15.206,-1744236306.247,-1744236263.977
2393,2,val1,642,27.245,15.153,-1744236306.375,-1744236263.977
2394,2,val1,639,27.108,15.332,-1744236306.417,-1744236263.977
2395,2,val1,652,27.708,14.853,-1744236306.539,-1744236263.977
2396,2,val1,654,27.800,14.842,-1744236306.619,-1744236263.977
2397,2,val2,407,17.073,25.581,-1744236306.631,-1744236263.977
2398,2,val1,648,27.517,15.230,-1744236306.724,-1744236263.977
2399,2,val1,666,28.352,14.458,-1744236306.787,-1744236263.977
2400,2,val1,653,27.755,15.088,-1744236306.820,-1744236263.977
2401,2,val1,662,28.173,14.752,-1744236306.902,-1744236263.977
2402,2,val1,670,28.528,14.438,-1744236306.942,-1744236263.977
2403,2,val1,684,29.154,13.880,-1744236307.012,-1744236263.977
2404,2,val1,669,28.483,14.606,-1744236307.066,-1744236263.977
2405,2,val1,687,29.287,13.862,-1744236307.125,-1744236263.977
2406,2,val1,682,29.065,14.155,-1744236307.198,-1744236263.977
2407,2,val1,685,29.199,14.056,-1744236307.232,-1744236263.977
2408,2,val1,691,29.465,13.825,-1744236307.267,-1744236263.977
2409,2,val1,689,29.378,14.196,-1744236307.551,-1744236263.977
2410,2,val1,696,29.690,13.901,-1744236307.568,-1744236263.977
2411,2,val1,694,29.599,14.032,-1744236307.608,-1744236263.977
2412,2,val1,700,29.870,13.810,-1744236307.657,-1744236263.977
2413,2,val1,698,29.780,13.971,-1744236307.727,-1744236263.977
2414,2,val1,703,30.004,13.809,-1744236307.789,-1744236263.977
2415,2,val1,701,29.914,13.948,-1744236307.839,-1744236263.977
2416,2,val2,414,17.372,26.635,-1744236307.984,-1744236263.977
2417,2,val2,409,17.160,27.010,-1744236308.147,-1744236263.977
2418,2,val2,413,17.329,26.868,-1744236308.175,-1744236263.977
2419,2,val2,420,17.629,26.979,-1744236308.585,-1744236263.977
2420,2,val2,418,17.543,27.243,-1744236308.762,-1744236263.977
2421,2,val2,426,17.884,26.927,-1744236308.788,-1744236263.977
2422,2,val2,427,17.925,26.984,-1744236308.887,-1744236263.977
2423,2,val2,430,18.053,26.885,-1744236308.915,-1744236263.977
2424,3,val1,601,25.453,15.785,-1744236305.215,-1744236263.977
2425,1,val2,419,17.598,24.494,-1744236306.070,-1744236263.977
2426,4,val3,413,17.367,23.205,-1744236304.549,-1744236263.977
2427,4,val3,418,17.578,23.026,-1744236304.581,-1744236263.977
2428,0,val1,688,29.407,15.446,-1744236308.830,-1744236263.977
2429,3,val1,602,25.497,15.764,-1744236305.238,-1744236263.977
2430,1,val1,630,26.708,15.403,-1744236306.089,-1744236263.977
2431,1,val2,424,17.810,24.325,-1744236306.112,-1744236263.977
2432,1,val2,421,17.683,24.472,-1744236306.132,-1744236263.977
2433,2,val2,428,17.969,27.051,-1744236308.997,-1744236263.977
2434,3,val2,433,18.182,23.095,-1744236305.253,-1744236263.977
2435,1,val2,425,17.852,24.391,-1744236306.220,-1744236263.977
2436,1,val2,428,17.978,24.362,-1744236306.317,-1744236263.977
2437,0,val1,686,29.317,15.602,-1744236308.896,-1744236263.977
2438,0,val1,695,29.727,15.252,-1744236308.956,-1744236263.977
2439,0,val2,423,17.786,27.215,-1744236308.978,-1744236263.977
2440,0,val1,693,29.640,15.396,-1744236309.012,-1744236263.977
2441,0,val2,426,17.913,27.175,-1744236309.065,-1744236263.977
2442,0,val2,422,17.742,27.395,-1744236309.114,-1744236263.977
2443,0,val1,700,29.952,15.188,-1744236309.117,-1744236263.977
2444,4,val3,417,17.536,23.104,-1744236304.617,-1744236263.977
2445,0,val1,698,29.862,15.310,-1744236309.148,-1744236263.977
