id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1708,4,val2,326,10.987,0.084,1.081,12.153
1709,1,val2,350,11.790,0.033,0.335,12.157
1710,2,val2,334,11.251,0.021,0.883,12.156
1711,4,val2,324,10.921,0.039,1.199,12.159
1712,3,val2,325,10.953,0.023,1.185,12.160
1713,2,val2,350,11.787,0.022,0.352,12.161
1714,2,val2,340,11.451,0.060,0.651,12.162
1715,4,val2,330,11.121,0.080,0.963,12.164
1716,2,val1,325,10.950,0.017,1.198,12.165
1717,0,val1,341,11.458,0.036,0.671,12.165
1718,1,val1,328,11.051,0.143,0.971,12.165
1719,2,val2,336,11.318,0.079,0.769,12.166
1720,4,val2,334,11.255,0.048,0.863,12.166
1721,1,val1,353,11.891,0.024,0.253,12.167
1722,0,val1,338,11.357,0.037,0.775,12.170
1723,2,val2,337,11.351,0.069,0.748,12.168
1724,4,val1,328,11.054,0.118,0.999,12.172
1725,0,val1,332,11.157,0.129,0.885,12.170
1726,4,val1,347,11.693,0.016,0.463,12.172
1727,0,val2,351,11.794,0.042,0.337,12.173
1728,4,val2,341,11.489,0.047,0.637,12.173
1729,4,val1,344,11.591,0.019,0.563,12.173
1730,3,val1,349,11.760,0.036,0.374,12.170
1731,3,val2,338,11.387,0.044,0.739,12.171
1732,3,val1,351,11.827,0.019,0.325,12.172
1733,1,val1,325,10.951,0.029,1.194,12.174
1734,2,val2,328,11.050,0.084,1.038,12.172
1735,2,val1,345,11.619,0.017,0.537,12.172
1736,3,val1,329,11.087,0.122,0.966,12.175
1737,2,val2,342,11.518,0.031,0.625,12.175
1738,0,val1,350,11.761,0.046,0.367,12.174
1739,2,val1,333,11.217,0.090,0.867,12.175
1740,3,val2,330,11.120,0.092,0.963,12.175
1741,0,val2,335,11.257,0.061,0.858,12.175
1742,0,val2,349,11.727,0.030,0.419,12.176
1743,0,val1,348,11.693,0.029,0.456,12.179
1744,4,val2,350,11.795,0.053,0.325,12.174
1745,4,val1,331,11.155,0.142,0.882,12.179
1746,2,val1,348,11.720,0.018,0.438,12.176
1747,1,val1,342,11.519,0.021,0.636,12.177
1748,1,val1,333,11.219,0.112,0.847,12.177
1749,3,val1,333,11.220,0.099,0.857,12.176
1750,0,val1,328,11.023,0.064,1.093,12.180
1751,3,val2,341,11.490,0.035,0.656,12.181
1752,3,val2,348,11.726,0.019,0.436,12.181
1753,4,val1,345,11.626,0.024,0.530,12.181
1754,0,val1,329,11.056,0.126,0.999,12.181
1755,3,val2,345,11.624,0.018,0.540,12.183
1756,2,val2,335,11.284,0.050,0.848,12.182
1757,4,val1,348,11.727,0.027,0.429,12.183
1758,3,val1,339,11.421,0.033,0.729,12.183
1759,2,val1,330,11.117,0.120,0.949,12.186
1760,0,val1,343,11.524,0.039,0.622,12.185
1761,2,val1,349,11.753,0.017,0.417,12.187
1762,1,val1,339,11.419,0.021,0.744,12.185
1763,3,val1,342,11.523,0.029,0.638,12.190
1764,1,val1,352,11.857,0.020,0.314,12.191
1765,2,val1,346,11.653,0.017,0.521,12.192
1766,1,val1,329,11.085,0.139,0.969,12.194
1767,1,val1,323,10.884,0.037,1.273,12.195
1768,4,val3,377,12.702,0.031,0.327,13.060
1769,3,val3,360,12.129,0.051,0.881,13.061
1770,2,val3,380,12.791,0.019,0.253,13.062
1771,1,val3,380,12.794,0.029,0.239,13.063
1772,0,val3,355,11.928,0.122,1.014,13.064
1773,3,val3,377,12.697,0.021,0.348,13.066
1774,4,val3,361,12.166,0.050,0.848,13.064
1775,2,val3,368,12.390,0.021,0.656,13.066
1776,2,val3,361,12.156,0.047,0.863,13.067
1777,4,val3,373,12.567,0.036,0.468,13.070
1778,4,val3,360,12.131,0.059,0.880,13.071
1779,3,val3,373,12.563,0.060,0.445,13.068
1780,0,val3,365,12.265,0.018,0.787,13.070
1781,0,val3,381,12.801,0.035,0.235,13.071
1782,2,val3,378,12.724,0.023,0.325,13.072
1783,1,val3,365,12.292,0.022,0.755,13.069
1784,0,val3,371,12.466,0.041,0.566,13.074
1785,3,val3,370,12.463,0.030,0.578,13.071
1786,4,val3,381,12.836,0.016,0.223,13.075
1787,1,val3,373,12.560,0.030,0.483,13.073
1788,0,val3,374,12.566,0.046,0.462,13.075
1789,0,val3,370,12.432,0.019,0.625,13.077
1790,3,val3,368,12.396,0.031,0.651,13.078
1791,1,val3,356,11.991,0.115,0.970,13.076
1792,1,val3,355,11.958,0.148,0.973,13.078
1793,3,val3,354,11.927,0.082,1.068,13.078
1794,2,val1,364,12.256,0.069,0.754,13.080
1795,1,val3,374,12.593,0.044,0.442,13.079
1796,1,val1,381,12.828,0.028,0.225,13.081
1797,3,val3,372,12.530,0.021,0.530,13.081
1798,0,val3,384,12.901,0.054,0.125,13.080
1799,1,val3,375,12.627,0.025,0.432,13.084
1800,1,val3,357,12.025,0.108,0.953,13.086
1801,1,val2,359,12.091,0.149,0.846,13.087
1802,0,val2,369,12.399,0.067,0.621,13.087
1803,1,val2,364,12.258,0.099,0.730,13.087
1804,4,val3,354,11.929,0.107,1.060,13.096
1805,3,val3,362,12.196,0.049,0.852,13.096
1806,0,val3,358,12.029,0.120,0.948,13.097
1807,0,val1,372,12.499,0.044,0.555,13.099
1808,1,val1,369,12.425,0.034,0.640,13.099
1809,3,val1,365,12.296,0.042,0.760,13.098
1810,3,val3,361,12.162,0.070,0.866,13.098
1811,4,val1,357,12.030,0.067,1.000,13.096
1812,4,val1,375,12.634,0.021,0.445,13.099
1813,4,val1,378,12.736,0.032,0.333,13.100
1814,1,val1,368,12.392,0.052,0.659,13.103
1815,0,val1,360,12.096,0.124,0.883,13.104
1816,3,val1,359,12.095,0.139,0.869,13.103
1817,2,val2,372,12.523,0.046,0.537,13.106
1818,4,val2,353,11.896,0.026,1.186,13.107
1819,0,val1,382,12.834,0.045,0.226,13.105
1820,1,val2,382,12.861,0.029,0.217,13.108
1821,3,val1,358,12.062,0.075,0.967,13.104
1822,0,val1,366,12.299,0.050,0.757,13.107
1823,1,val1,358,12.058,0.093,0.958,13.109
1824,2,val2,362,12.189,0.081,0.840,13.111
1825,3,val1,381,12.831,0.039,0.238,13.108
1826,4,val1,365,12.299,0.060,0.753,13.112
1827,4,val2,379,12.770,0.020,0.324,13.113
1828,0,val2,376,12.633,0.054,0.422,13.109
1829,2,val2,369,12.423,0.057,0.635,13.114
1830,3,val1,382,12.864,0.027,0.217,13.108
1831,3,val1,369,12.430,0.044,0.638,13.111
1832,3,val1,353,11.894,0.036,1.183,13.112
1833,3,val1,379,12.764,0.019,0.336,13.118
1834,2,val1,360,12.122,0.128,0.864,13.115
1835,0,val2,354,11.895,0.037,1.184,13.116
1836,1,val2,361,12.158,0.097,0.857,13.112
1837,1,val1,379,12.761,0.036,0.318,13.114
1838,2,val2,366,12.323,0.055,0.738,13.116
1839,1,val1,362,12.192,0.086,0.837,13.115
1840,2,val1,365,12.289,0.081,0.747,13.118
1841,2,val1,356,11.989,0.020,1.110,13.119
1842,2,val1,354,11.922,0.021,1.177,13.120
1843,0,val1,377,12.666,0.018,0.432,13.116
1844,4,val2,372,12.533,0.049,0.548,13.130
1845,3,val2,356,11.994,0.053,1.084,13.131
1846,0,val2,373,12.533,0.063,0.537,13.132
1847,1,val2,376,12.661,0.039,0.433,13.132
1848,2,val3,379,12.757,0.020,0.362,13.139
1849,2,val3,373,12.556,0.021,0.563,13.140
1850,0,val3,380,12.767,0.028,0.346,13.140
1851,4,val3,382,12.870,0.030,0.239,13.140
1852,1,val3,354,11.924,0.099,1.119,13.142
1853,3,val3,376,12.663,0.017,0.461,13.141
1854,1,val3,360,12.125,0.038,0.982,13.144
1855,1,val3,363,12.225,0.033,0.887,13.145
1856,4,val1,358,12.066,0.103,0.977,13.146
1857,3,val1,380,12.797,0.019,0.329,13.146
1858,2,val1,363,12.223,0.079,0.845,13.147
1859,0,val3,383,12.867,0.020,0.255,13.143
1860,0,val1,362,12.165,0.099,0.884,13.148
1861,1,val3,370,12.459,0.020,0.667,13.147
1862,4,val2,369,12.433,0.058,0.668,13.159
1863,3,val2,374,12.597,0.028,0.535,13.160
1864,2,val2,376,12.657,0.053,0.450,13.160
1865,1,val2,377,12.694,0.030,0.437,13.161
1866,0,val2,363,12.199,0.087,0.877,13.163
1867,3,val2,357,12.028,0.048,1.087,13.163
1868,2,val2,367,12.356,0.045,0.763,13.164
1869,3,val2,363,12.229,0.086,0.849,13.164
1870,4,val2,366,12.333,0.057,0.775,13.164
1871,4,val1,376,12.668,0.033,0.464,13.165
1872,2,val2,374,12.590,0.023,0.552,13.165
1873,1,val2,367,12.359,0.055,0.752,13.165
1874,4,val1,363,12.233,0.083,0.850,13.165
1875,0,val2,357,11.995,0.070,1.101,13.166
1876,0,val2,378,12.700,0.037,0.430,13.167
1877,4,val1,355,11.962,0.027,1.177,13.166
1878,1,val1,366,12.325,0.077,0.765,13.167
1879,2,val1,359,12.089,0.118,0.959,13.166
1880,4,val2,380,12.803,0.021,0.344,13.168
1881,2,val2,370,12.456,0.048,0.665,13.169
1882,0,val2,361,12.132,0.063,0.976,13.170
1883,4,val2,370,12.466,0.051,0.653,13.170
1884,2,val1,355,11.955,0.019,1.196,13.170
1885,1,val1,371,12.493,0.021,0.658,13.173
1886,0,val1,364,12.232,0.072,0.870,13.174
1887,4,val1,356,11.996,0.086,1.088,13.170
1888,4,val2,362,12.199,0.102,0.870,13.171
1889,4,val2,371,12.500,0.044,0.630,13.174
1890,3,val2,367,12.363,0.063,0.748,13.174
1891,2,val1,381,12.825,0.019,0.328,13.172
1892,2,val2,371,12.490,0.038,0.645,13.172
1893,2,val2,357,12.022,0.070,1.082,13.175
1894,4,val2,374,12.600,0.050,0.527,13.177
1895,0,val1,367,12.332,0.083,0.760,13.175
1896,4,val2,364,12.266,0.064,0.848,13.177
1897,0,val2,359,12.063,0.147,0.966,13.176
1898,2,val1,377,12.690,0.029,0.456,13.176
1899,0,val1,368,12.366,0.063,0.748,13.177
1900,0,val1,379,12.733,0.019,0.426,13.178
1901,0,val2,356,11.962,0.038,1.179,13.179
1902,3,val1,371,12.496,0.033,0.651,13.181
1903,3,val2,355,11.961,0.022,1.198,13.181
1904,3,val1,366,12.329,0.056,0.796,13.182
1905,4,val2,367,12.366,0.075,0.754,13.195
1906,3,val2,378,12.730,0.026,0.440,13.196
1907,1,val2,372,12.527,0.031,0.641,13.199
1908,0,val2,375,12.600,0.051,0.548,13.199
1909,4,val2,359,12.098,0.128,0.974,13.200
1910,4,val2,368,12.399,0.054,0.747,13.201
1911,2,val2,375,12.623,0.040,0.540,13.203
1912,2,val2,382,12.859,0.018,0.328,13.205
1913,3,val2,375,12.630,0.044,0.528,13.203
1914,1,val2,378,12.727,0.041,0.437,13.206
1915,3,val2,364,12.263,0.080,0.863,13.206
1916,2,val2,358,12.055,0.087,1.065,13.207
1917,3,val3,406,13.671,0.037,0.357,14.065
1918,1,val3,389,13.096,0.098,0.873,14.067
1919,4,val3,409,13.777,0.050,0.237,14.064
1920,2,val3,407,13.698,0.026,0.342,14.066
1921,0,val3,389,13.068,0.123,0.876,14.068
1922,0,val3,410,13.773,0.036,0.262,14.070
1923,3,val3,403,13.571,0.025,0.475,14.071
1924,1,val3,403,13.567,0.042,0.460,14.070
1925,1,val3,388,13.063,0.131,0.879,14.073
1926,2,val3,397,13.362,0.031,0.683,14.076
1927,3,val3,393,13.233,0.050,0.794,14.077
1928,1,val3,413,13.904,0.055,0.119,14.078
1929,3,val3,388,13.066,0.125,0.886,14.077
1930,0,val3,394,13.235,0.062,0.782,14.079
1931,2,val3,394,13.261,0.052,0.766,14.078
1932,1,val3,394,13.263,0.066,0.751,14.080
1933,3,val3,385,12.965,0.081,1.035,14.080
1934,2,val3,398,13.396,0.017,0.669,14.081
1935,1,val3,390,13.130,0.093,0.857,14.080
1936,0,val3,401,13.470,0.027,0.585,14.082
1937,0,val3,408,13.706,0.032,0.345,14.083
1938,0,val3,411,13.807,0.037,0.241,14.084
1939,3,val3,401,13.503,0.021,0.558,14.082
1940,4,val3,391,13.171,0.067,0.847,14.085
1941,4,val3,387,13.038,0.103,0.946,14.087
1942,4,val3,401,13.508,0.031,0.549,14.088
1943,4,val3,399,13.440,0.021,0.628,14.089
1944,3,val3,386,12.998,0.078,1.008,14.084
1945,3,val3,395,13.300,0.041,0.746,14.087
1946,3,val3,411,13.840,0.018,0.232,14.090
1947,3,val3,384,12.931,0.046,1.113,14.090
1948,4,val3,384,12.937,0.092,1.061,14.091
1949,3,val3,405,13.637,0.029,0.425,14.092
1950,0,val3,412,13.840,0.032,0.223,14.094
1951,2,val3,408,13.731,0.020,0.342,14.093
1952,1,val3,408,13.736,0.029,0.328,14.094
1953,1,val3,405,13.634,0.020,0.442,14.096
1954,1,val3,387,13.029,0.116,0.951,14.097
1955,1,val3,402,13.533,0.022,0.543,14.097
1956,2,val3,391,13.160,0.062,0.872,14.095
1957,1,val3,395,13.297,0.058,0.742,14.098
1958,1,val3,412,13.871,0.017,0.210,14.098
1959,2,val1,392,13.194,0.065,0.844,14.103
1960,0,val1,390,13.102,0.061,0.940,14.104
1961,3,val1,383,12.898,0.018,1.189,14.104
1962,4,val2,408,13.744,0.032,0.330,14.106
1963,2,val1,409,13.765,0.019,0.322,14.106
1964,0,val1,392,13.169,0.079,0.859,14.106
1965,3,val2,396,13.334,0.028,0.745,14.106
1966,4,val1,386,13.004,0.057,1.046,14.108
1967,2,val2,399,13.429,0.032,0.645,14.107
1968,4,val2,402,13.542,0.019,0.547,14.109
1969,0,val1,388,13.035,0.116,0.958,14.109
1970,3,val1,392,13.199,0.069,0.840,14.109
1971,3,val1,409,13.772,0.029,0.320,14.122
1972,1,val2,383,12.896,0.028,1.187,14.111
1973,2,val2,393,13.227,0.030,0.854,14.111
1974,2,val2,412,13.868,0.020,0.224,14.112
1975,0,val2,400,13.437,0.038,0.635,14.109
1976,4,val2,383,12.904,0.031,1.174,14.109
1977,0,val2,406,13.639,0.032,0.441,14.112
1978,0,val1,407,13.673,0.020,0.430,14.123
1979,4,val2,389,13.105,0.042,0.968,14.114
1980,4,val1,403,13.576,0.026,0.524,14.125
1981,3,val1,397,13.368,0.022,0.736,14.125
1982,1,val1,400,13.466,0.019,0.641,14.126
1983,0,val1,404,13.572,0.016,0.538,14.126
1984,2,val2,403,13.564,0.017,0.545,14.126
1985,0,val2,387,13.001,0.066,1.060,14.127
1986,0,val1,398,13.369,0.030,0.729,14.128
1987,0,val1,393,13.202,0.079,0.848,14.129
1988,4,val1,397,13.373,0.041,0.716,14.130
1989,2,val1,410,13.799,0.020,0.312,14.131
1990,1,val1,401,13.499,0.018,0.613,14.130
1991,1,val1,393,13.230,0.065,0.838,14.132
1992,1,val1,407,13.702,0.017,0.414,14.133
1993,2,val1,404,13.597,0.020,0.514,14.132
1994,4,val3,405,13.643,0.038,0.455,14.136
1995,3,val3,412,13.874,0.026,0.237,14.137
1996,1,val3,391,13.163,0.091,0.884,14.138
1997,2,val3,402,13.530,0.048,0.560,14.139
1998,1,val3,386,12.996,0.147,0.997,14.140
1999,3,val3,402,13.537,0.029,0.573,14.140
2000,1,val3,396,13.330,0.038,0.773,14.141
2001,4,val3,406,13.676,0.019,0.444,14.139
2002,4,val3,396,13.339,0.040,0.762,14.142
2003,4,val3,392,13.205,0.064,0.873,14.142
2004,2,val3,400,13.463,0.020,0.659,14.143
2005,1,val3,409,13.771,0.024,0.350,14.144
2006,3,val2,394,13.266,0.023,0.866,14.154
2007,4,val2,400,13.474,0.032,0.648,14.154
2008,0,val2,395,13.269,0.033,0.854,14.156
2009,1,val2,384,12.929,0.023,1.203,14.155
2010,2,val2,386,12.993,0.060,1.102,14.155
2011,2,val1,389,13.093,0.103,0.977,14.173
2012,1,val1,385,12.963,0.020,1.191,14.174
2013,3,val1,407,13.705,0.027,0.444,14.176
2014,1,val1,410,13.804,0.032,0.341,14.176
2015,4,val1,393,13.239,0.069,0.869,14.176
2016,4,val1,404,13.609,0.022,0.545,14.177
2017,2,val1,411,13.835,0.019,0.324,14.179
2018,4,val1,385,12.971,0.029,1.181,14.180
2019,4,val1,390,13.138,0.073,0.969,14.181
2020,4,val1,398,13.406,0.023,0.753,14.182
2021,4,val1,394,13.272,0.048,0.862,14.182
2022,2,val1,388,13.060,0.037,1.086,14.182
2023,2,val1,395,13.294,0.038,0.852,14.184
2024,4,val2,407,13.709,0.020,0.454,14.184
2025,1,val2,406,13.668,0.032,0.486,14.186
2026,3,val2,389,13.099,0.073,1.013,14.185
2027,3,val1,390,13.133,0.104,0.950,14.187
2028,4,val1,395,13.306,0.038,0.841,14.186
2029,1,val1,399,13.432,0.018,0.738,14.187
2030,2,val2,406,13.665,0.022,0.498,14.185
2031,0,val2,413,13.873,0.029,0.285,14.187
2032,4,val2,410,13.811,0.030,0.347,14.188
2033,4,val1,411,13.845,0.025,0.319,14.188
2034,4,val2,388,13.071,0.062,1.058,14.190
2035,2,val2,384,12.926,0.042,1.223,14.190
2036,0,val1,403,13.538,0.019,0.635,14.192
2037,3,val2,400,13.469,0.023,0.697,14.189
2038,1,val2,404,13.601,0.020,0.571,14.191
2039,1,val2,397,13.364,0.020,0.809,14.193
2040,1,val2,411,13.837,0.022,0.334,14.194
2041,2,val2,390,13.127,0.082,0.984,14.192
2042,2,val2,401,13.497,0.024,0.675,14.196
2043,3,val1,408,13.739,0.018,0.433,14.190
2044,3,val1,399,13.436,0.030,0.725,14.191
2045,1,val2,398,13.398,0.021,0.778,14.197
2046,2,val2,385,12.959,0.033,1.204,14.197
2047,0,val1,391,13.135,0.089,0.969,14.193
2048,3,val2,410,13.807,0.021,0.364,14.192
2049,3,val1,387,13.031,0.117,1.044,14.192
2050,1,val2,392,13.196,0.042,0.960,14.198
2051,2,val2,387,13.026,0.057,1.116,14.199
2052,3,val2,404,13.604,0.028,0.563,14.194
2053,0,val1,397,13.336,0.024,0.835,14.194
2054,0,val2,386,12.968,0.039,1.195,14.202
2055,3,val2,398,13.402,0.029,0.764,14.195
2056,3,val2,391,13.166,0.058,0.975,14.199
2057,0,val2,396,13.302,0.019,0.882,14.203
2058,2,val2,383,12.893,0.019,1.288,14.200
2059,0,val2,399,13.403,0.041,0.759,14.204
2060,2,val2,396,13.327,0.018,0.855,14.201
2061,2,val2,405,13.631,0.026,0.546,14.203
2062,0,val2,385,12.935,0.048,1.221,14.204
2063,0,val2,409,13.740,0.022,0.443,14.205
2064,0,val2,402,13.505,0.029,0.672,14.206
2065,0,val2,405,13.605,0.041,0.560,14.206
2066,4,val2,414,13.945,0.040,1.077,15.062
2067,3,val2,419,14.109,0.079,0.874,15.062
2068,2,val2,427,14.372,0.040,0.652,15.063
2069,0,val2,431,14.478,0.051,0.536,15.064
2070,1,val2,423,14.241,0.060,0.762,15.064
2071,4,val2,439,14.786,0.037,0.242,15.065
2072,3,val2,413,13.907,0.023,1.136,15.066
2073,2,val2,414,13.935,0.020,1.112,15.067
2074,2,val2,421,14.171,0.065,0.832,15.068
2075,0,val2,434,14.579,0.026,0.465,15.069
2076,4,val2,433,14.584,0.033,0.454,15.071
2077,1,val2,437,14.711,0.019,0.338,15.069
2078,0,val2,415,13.940,0.063,1.067,15.070
2079,4,val2,434,14.617,0.029,0.426,15.072
2080,1,val2,414,13.938,0.032,1.103,15.073
2081,1,val2,430,14.476,0.041,0.557,15.074
2082,0,val3,437,14.679,0.029,0.367,15.075
2083,4,val2,417,14.045,0.045,0.985,15.075
2084,4,val3,416,14.012,0.056,1.008,15.075
2085,1,val2,419,14.108,0.095,0.874,15.077
2086,4,val2,421,14.179,0.045,0.853,15.076
2087,1,val2,415,13.972,0.107,0.998,15.077
2088,0,val2,416,13.974,0.107,0.995,15.076
2089,2,val3,430,14.472,0.023,0.582,15.077
2090,3,val3,442,14.880,0.035,0.161,15.076
2091,0,val3,422,14.176,0.020,0.882,15.078
2092,3,val2,437,14.712,0.030,0.337,15.079
2093,3,val3,430,14.477,0.033,0.570,15.080
2094,3,val2,431,14.510,0.030,0.540,15.080
2095,1,val2,424,14.275,0.040,0.763,15.078
2096,4,val3,413,13.911,0.071,1.096,15.079
2097,2,val1,413,13.902,0.018,1.162,15.081
2098,2,val1,424,14.271,0.064,0.747,15.082
2099,1,val2,427,14.375,0.064,0.639,15.078
2100,0,val3,428,14.377,0.020,0.687,15.085
2101,0,val3,438,14.712,0.027,0.347,15.086
2102,4,val2,437,14.718,0.037,0.326,15.081
2103,3,val2,427,14.376,0.049,0.658,15.083
2104,3,val1,420,14.142,0.098,0.844,15.085
2105,2,val3,440,14.810,0.019,0.253,15.082
2106,2,val1,416,14.002,0.022,1.059,15.083
2107,2,val3,422,14.204,0.021,0.857,15.083
2108,1,val2,434,14.610,0.023,0.446,15.079
2109,4,val3,436,14.685,0.037,0.368,15.090
2110,2,val1,435,14.641,0.018,0.425,15.083
2111,4,val3,427,14.380,0.031,0.680,15.091
2112,3,val3,434,14.611,0.026,0.449,15.086
2113,2,val3,434,14.607,0.018,0.466,15.091
2114,1,val2,431,14.509,0.055,0.517,15.082
2115,1,val2,416,14.005,0.102,0.976,15.083
2116,1,val2,421,14.175,0.075,0.834,15.083
2117,0,val3,426,14.310,0.021,0.759,15.090
2118,1,val3,428,14.408,0.019,0.661,15.088
2119,3,val3,421,14.176,0.033,0.878,15.087
2120,3,val3,417,14.041,0.082,0.964,15.087
2121,0,val3,425,14.277,0.021,0.795,15.093
2122,2,val3,438,14.742,0.019,0.331,15.092
2123,2,val3,417,14.035,0.088,0.971,15.094
2124,2,val3,429,14.439,0.017,0.641,15.096
2125,2,val3,415,13.968,0.060,1.068,15.097
2126,0,val3,429,14.411,0.029,0.655,15.094
2127,0,val3,432,14.511,0.019,0.565,15.095
2128,0,val3,435,14.612,0.038,0.446,15.096
2129,1,val3,440,14.812,0.047,0.233,15.092
2130,2,val2,426,14.338,0.020,0.741,15.099
2131,4,val3,442,14.887,0.083,0.122,15.091
2132,4,val3,438,14.752,0.025,0.323,15.099
2133,4,val2,441,14.853,0.019,0.228,15.100
2134,1,val1,435,14.644,0.026,0.427,15.097
2135,2,val1,420,14.137,0.130,0.833,15.100
2136,2,val1,425,14.304,0.065,0.731,15.100
2137,3,val3,440,14.814,0.031,0.243,15.087
2138,0,val3,442,14.847,0.040,0.215,15.101
2139,1,val2,438,14.745,0.026,0.329,15.100
2140,4,val3,419,14.112,0.048,0.941,15.101
2141,4,val2,422,14.212,0.051,0.838,15.101
2142,4,val2,435,14.651,0.018,0.436,15.104
2143,3,val1,438,14.745,0.021,0.330,15.096
2144,1,val1,425,14.308,0.050,0.742,15.101
2145,1,val3,432,14.543,0.017,0.543,15.102
2146,1,val3,429,14.443,0.026,0.634,15.103
2147,0,val1,421,14.143,0.110,0.849,15.102
2148,0,val2,419,14.076,0.080,0.947,15.103
2149,4,val2,428,14.414,0.060,0.631,15.105
2150,3,val2,428,14.410,0.053,0.637,15.100
2151,3,val3,426,14.343,0.021,0.737,15.101
2152,3,val3,441,14.847,0.026,0.229,15.102
2153,3,val3,418,14.075,0.069,0.958,15.103
2154,3,val1,435,14.645,0.038,0.421,15.103
2155,2,val2,431,14.506,0.048,0.548,15.101
2156,0,val1,439,14.746,0.035,0.322,15.104
2157,0,val2,418,14.040,0.117,0.948,15.105
2158,0,val1,436,14.645,0.047,0.413,15.105
2159,2,val3,423,14.238,0.022,0.842,15.102
2160,2,val2,428,14.405,0.046,0.651,15.102
2161,3,val2,429,14.443,0.044,0.632,15.119
2162,2,val2,432,14.539,0.051,0.530,15.120
2163,4,val2,412,13.878,0.036,1.204,15.118
2164,0,val2,427,14.344,0.048,0.728,15.120
2165,2,val1,439,14.776,0.018,0.326,15.121
2166,4,val2,432,14.550,0.028,0.543,15.121
2167,2,val1,442,14.877,0.018,0.226,15.122
2168,3,val2,436,14.678,0.021,0.423,15.122
2169,0,val2,424,14.243,0.045,0.836,15.123
2170,3,val2,439,14.779,0.018,0.327,15.124
2171,4,val3,429,14.447,0.033,0.643,15.124
2172,0,val2,423,14.210,0.067,0.847,15.124
2173,0,val2,430,14.444,0.058,0.623,15.125
2174,0,val2,440,14.779,0.030,0.317,15.126
2175,1,val2,426,14.342,0.033,0.748,15.122
2176,4,val1,430,14.481,0.019,0.651,15.151
2177,4,val1,426,14.346,0.059,0.747,15.152
2178,3,val1,433,14.578,0.019,0.556,15.153
2179,2,val1,418,14.070,0.104,0.980,15.153
2180,1,val1,442,14.879,0.028,0.247,15.155
2181,0,val1,417,14.007,0.062,1.087,15.155
2182,4,val1,425,14.312,0.069,0.776,15.157
2183,2,val1,436,14.674,0.031,0.451,15.157
2184,2,val1,437,14.708,0.019,0.432,15.160
2185,4,val1,431,14.515,0.019,0.625,15.158
2186,4,val1,418,14.078,0.096,0.987,15.161
2187,3,val1,414,13.941,0.019,1.200,15.159
2188,3,val1,422,14.210,0.072,0.881,15.163
2189,4,val1,420,14.145,0.085,0.932,15.162
2190,1,val1,418,14.074,0.098,0.989,15.161
2191,2,val1,419,14.103,0.104,0.957,15.164
2192,1,val1,439,14.779,0.031,0.356,15.165
2193,0,val1,441,14.814,0.022,0.332,15.167
2194,1,val1,433,14.576,0.033,0.556,15.166
2195,0,val1,420,14.109,0.110,0.948,15.168
2196,4,val1,423,14.245,0.065,0.858,15.168
2197,3,val1,416,14.007,0.077,1.080,15.164
2198,3,val1,425,14.310,0.095,0.764,15.170
2199,4,val1,415,13.978,0.028,1.164,15.170
2200,3,val1,424,14.276,0.048,0.846,15.170
2201,1,val1,422,14.208,0.088,0.875,15.171
2202,3,val3,423,14.243,0.031,0.898,15.172
2203,3,val1,415,13.974,0.018,1.180,15.172
2204,1,val1,417,14.038,0.071,1.062,15.172
2205,2,val3,433,14.572,0.029,0.571,15.173
2206,4,val1,424,14.279,0.067,0.827,15.173
2207,1,val3,436,14.677,0.018,0.478,15.173
2208,0,val3,433,14.545,0.038,0.591,15.174
2209,2,val1,441,14.844,0.020,0.311,15.174
2210,3,val3,432,14.544,0.028,0.604,15.175
2211,0,val1,414,13.907,0.026,1.242,15.175
2212,1,val3,420,14.141,0.033,1.003,15.177
2213,4,val1,440,14.819,0.031,0.326,15.176
2214,1,val3,441,14.845,0.054,0.278,15.178
2215,4,val3,452,15.221,0.158,0.684,16.064
2216,3,val3,460,15.482,0.032,0.552,16.066
2217,2,val3,448,15.079,0.177,0.811,16.066
2218,1,val3,462,15.548,0.059,0.460,16.067
2219,4,val3,451,15.188,0.191,0.690,16.068
2220,0,val3,454,15.250,0.130,0.688,16.068
2221,4,val3,472,15.892,0.062,0.115,16.070
2222,1,val3,447,15.046,0.211,0.815,16.072
2223,1,val3,452,15.214,0.167,0.692,16.072
2224,0,val3,449,15.081,0.176,0.816,16.073
2225,0,val3,459,15.419,0.072,0.583,16.074
2226,3,val3,467,15.717,0.020,0.337,16.074
2227,2,val3,447,15.045,0.212,0.816,16.073
2228,2,val3,462,15.547,0.060,0.468,16.075
2229,2,val3,452,15.212,0.167,0.696,16.076
2230,2,val3,459,15.447,0.056,0.575,16.078
2231,2,val3,446,15.012,0.167,0.901,16.080
2232,4,val3,462,15.557,0.065,0.452,16.074
2233,1,val3,448,15.079,0.178,0.818,16.076
2234,3,val3,444,14.947,0.071,1.062,16.079
2235,0,val3,448,15.047,0.208,0.821,16.076
2236,0,val3,470,15.790,0.030,0.259,16.079
2237,4,val3,443,14.920,0.126,1.033,16.079
2238,4,val3,445,14.987,0.193,0.902,16.082
2239,4,val1,455,15.323,0.019,0.742,16.084
2240,4,val3,449,15.121,0.196,0.767,16.084
2241,3,val3,456,15.348,0.072,0.663,16.083
2242,1,val3,470,15.818,0.028,0.234,16.080
2243,0,val3,444,14.914,0.118,1.050,16.081
2244,2,val3,470,15.817,0.018,0.251,16.085
