id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,2,val2,649,26.247,0.018,0.834,27.098
3260,0,val2,652,26.356,0.022,0.722,27.100
3261,4,val2,653,26.453,0.017,0.631,27.101
3262,3,val2,649,26.253,0.025,0.820,27.098
3263,4,val2,640,25.929,0.020,1.152,27.101
3264,1,val2,646,26.119,0.032,0.949,27.099
3265,3,val2,646,26.131,0.031,0.940,27.102
3266,2,val2,651,26.327,0.035,0.741,27.103
3267,3,val1,651,26.333,0.016,0.759,27.108
3268,0,val2,644,26.034,0.037,1.034,27.104
3269,1,val2,657,26.565,0.018,0.521,27.104
3270,4,val2,650,26.332,0.019,0.755,27.106
3271,2,val1,642,25.965,0.025,1.119,27.109
3272,1,val1,654,26.444,0.016,0.650,27.110
3273,1,val1,643,25.999,0.047,1.067,27.113
3274,3,val1,641,25.928,0.092,1.091,27.112
3275,0,val1,645,26.074,0.047,0.989,27.110
3276,0,val1,646,26.115,0.023,0.976,27.114
3277,0,val1,664,26.841,0.029,0.246,27.117
3278,2,val1,646,26.126,0.029,0.957,27.112
3279,3,val1,664,26.861,0.033,0.221,27.115
3280,4,val2,645,26.130,0.046,0.932,27.108
3281,4,val1,652,26.413,0.025,0.671,27.108
3282,4,val1,658,26.657,0.018,0.440,27.115
3283,3,val1,656,26.537,0.024,0.557,27.118
3284,2,val1,656,26.529,0.019,0.568,27.115
3285,1,val1,648,26.199,0.027,0.890,27.117
3286,2,val1,664,26.852,0.030,0.234,27.116
3287,2,val1,663,26.812,0.045,0.262,27.119
3288,0,val1,649,26.236,0.016,0.868,27.120
3289,1,val1,649,26.240,0.027,0.850,27.117
3290,0,val1,657,26.558,0.017,0.546,27.121
3291,0,val1,643,25.994,0.064,1.063,27.122
3292,4,val3,648,26.251,0.018,0.854,27.124
3293,3,val3,659,26.659,0.023,0.443,27.125
3294,2,val3,641,25.925,0.020,1.181,27.125
3295,2,val3,652,26.367,0.015,0.743,27.126
3296,2,val3,660,26.691,0.018,0.418,27.127
3297,1,val3,662,26.767,0.037,0.324,27.127
3298,0,val3,647,26.155,0.015,0.958,27.128
3299,2,val3,662,26.772,0.045,0.312,27.129
3300,1,val3,655,26.485,0.016,0.629,27.129
3301,4,val3,642,26.010,0.073,1.048,27.131
3302,0,val3,662,26.760,0.032,0.339,27.131
3303,3,val3,657,26.577,0.018,0.537,27.132
3304,3,val3,643,26.010,0.057,1.066,27.132
3305,3,val3,652,26.374,0.021,0.738,27.133
3306,4,val3,659,26.698,0.023,0.425,27.146
3307,3,val2,644,26.050,0.034,1.064,27.148
3308,2,val2,645,26.085,0.019,1.044,27.148
3309,0,val2,650,26.276,0.015,0.858,27.149
3310,4,val2,656,26.576,0.021,0.552,27.149
3311,3,val2,660,26.699,0.019,0.434,27.151
3312,4,val2,651,26.372,0.031,0.747,27.150
3313,4,val2,649,26.291,0.016,0.843,27.151
3314,4,val2,654,26.496,0.017,0.642,27.155
3315,2,val2,647,26.166,0.047,0.941,27.153
3316,0,val2,663,26.800,0.018,0.336,27.154
3317,1,val2,660,26.686,0.017,0.451,27.154
3318,1,val2,652,26.363,0.029,0.762,27.155
3319,3,val2,647,26.171,0.029,0.955,27.155
3320,1,val2,647,26.159,0.031,0.967,27.157
3321,3,val2,650,26.293,0.026,0.838,27.156
3322,1,val2,658,26.606,0.018,0.533,27.158
3323,1,val2,661,26.727,0.016,0.416,27.159
3324,4,val1,675,27.344,0.021,0.612,27.978
3325,1,val1,684,27.656,0.017,0.307,27.979
3326,4,val1,665,26.941,0.076,0.961,27.978
3327,0,val1,677,27.366,0.017,0.627,28.010
3328,4,val1,666,26.982,0.074,0.955,28.010
3329,1,val3,685,27.696,0.016,0.311,28.023
3330,3,val1,667,26.982,0.098,0.945,28.025
3331,4,val1,673,27.263,0.016,0.745,28.025
3332,0,val1,680,27.487,0.016,0.524,28.028
3333,2,val1,665,26.892,0.055,1.078,28.026
3334,1,val1,682,27.575,0.018,0.433,28.027
3335,4,val1,686,27.788,0.021,0.220,28.029
3336,3,val1,679,27.465,0.016,0.548,28.030
3337,3,val1,670,27.102,0.079,0.849,28.031
3338,1,val1,670,27.089,0.092,0.851,28.032
3339,0,val1,675,27.285,0.015,0.733,28.032
3340,2,val1,682,27.578,0.027,0.426,28.031
3341,4,val2,681,27.586,0.019,0.431,28.036
3342,2,val1,671,27.133,0.075,0.828,28.036
3343,3,val1,671,27.143,0.054,0.838,28.034
3344,3,val1,669,27.062,0.091,0.881,28.035
3345,2,val2,668,27.012,0.083,0.942,28.037
3346,0,val1,685,27.689,0.017,0.327,28.033
3347,1,val2,677,27.373,0.017,0.647,28.037
3348,3,val2,687,27.788,0.026,0.224,28.038
3349,0,val2,668,27.002,0.056,0.980,28.038
3350,2,val2,666,26.932,0.030,1.078,28.040
3351,3,val1,685,27.708,0.017,0.314,28.039
3352,4,val3,676,27.384,0.018,0.636,28.038
3353,2,val3,680,27.497,0.016,0.528,28.040
3354,3,val2,677,27.385,0.018,0.637,28.039
3355,3,val2,666,26.942,0.032,1.066,28.040
3356,3,val3,672,27.183,0.017,0.841,28.040
3357,2,val2,685,27.699,0.017,0.325,28.042
3358,4,val3,668,27.063,0.031,0.949,28.043
3359,1,val2,672,27.169,0.020,0.853,28.042
3360,0,val3,688,27.809,0.018,0.215,28.042
3361,1,val3,667,26.968,0.017,1.057,28.043
3362,2,val3,675,27.293,0.015,0.735,28.044
3363,0,val3,670,27.082,0.025,0.938,28.045
3364,2,val3,678,27.415,0.015,0.616,28.047
3365,4,val3,671,27.183,0.028,0.836,28.047
3366,1,val3,683,27.616,0.016,0.417,28.048
3367,3,val3,675,27.304,0.018,0.724,28.046
3368,1,val3,673,27.210,0.017,0.822,28.049
3369,4,val2,679,27.505,0.017,0.534,28.056
3370,1,val2,688,27.818,0.016,0.223,28.057
3371,0,val2,673,27.203,0.016,0.839,28.058
3372,4,val2,684,27.707,0.023,0.328,28.059
3373,0,val2,667,26.962,0.028,1.069,28.059
3374,0,val2,678,27.407,0.016,0.638,28.060
3375,1,val2,678,27.414,0.023,0.625,28.062
3376,4,val3,682,27.626,0.020,0.416,28.062
3377,2,val2,673,27.212,0.022,0.826,28.060
3378,0,val2,686,27.729,0.016,0.318,28.063
3379,3,val3,678,27.425,0.019,0.621,28.064
3380,4,val1,674,27.303,0.023,0.738,28.065
3381,0,val2,669,27.042,0.078,0.945,28.065
3382,0,val3,676,27.325,0.014,0.726,28.066
3383,3,val1,668,27.022,0.092,0.951,28.066
3384,2,val2,669,27.052,0.080,0.931,28.064
3385,1,val1,686,27.736,0.016,0.315,28.067
3386,2,val1,672,27.172,0.060,0.835,28.068
3387,0,val1,665,26.882,0.068,1.119,28.068
3388,4,val1,667,27.022,0.089,0.958,28.069
3389,0,val1,683,27.609,0.021,0.442,28.072
3390,2,val1,688,27.820,0.020,0.230,28.071
3391,1,val1,675,27.292,0.022,0.757,28.071
3392,3,val1,682,27.587,0.029,0.453,28.069
3393,0,val1,672,27.163,0.058,0.852,28.073
3394,1,val1,680,27.495,0.023,0.556,28.074
3395,3,val1,688,27.829,0.025,0.216,28.070
3396,3,val1,680,27.506,0.025,0.543,28.074
3397,2,val1,683,27.618,0.027,0.432,28.076
3398,2,val1,676,27.334,0.018,0.724,28.077
3399,0,val1,674,27.244,0.015,0.818,28.078
3400,1,val1,669,27.049,0.104,0.924,28.077
3401,0,val1,689,27.850,0.016,0.212,28.078
3402,3,val1,683,27.628,0.027,0.425,28.080
3403,4,val2,677,27.424,0.025,0.631,28.081
3404,2,val1,686,27.740,0.026,0.315,28.081
3405,3,val2,673,27.223,0.024,0.835,28.082
3406,2,val2,681,27.537,0.017,0.527,28.082
3407,1,val2,676,27.333,0.015,0.734,28.083
3408,4,val3,672,27.223,0.018,0.855,28.096
3409,3,val3,686,27.748,0.026,0.323,28.097
3410,2,val3,684,27.658,0.020,0.420,28.098
3411,4,val2,680,27.546,0.024,0.529,28.099
3412,1,val3,681,27.535,0.022,0.541,28.099
3413,0,val3,681,27.528,0.016,0.552,28.096
3414,0,val3,684,27.649,0.016,0.436,28.100
3415,1,val2,665,26.888,0.016,1.197,28.101
3416,3,val2,665,26.901,0.020,1.179,28.100
3417,2,val2,667,26.972,0.069,1.060,28.100
3418,4,val3,687,27.829,0.018,0.255,28.101
3419,3,val2,676,27.344,0.018,0.739,28.101
3420,0,val2,679,27.447,0.015,0.640,28.102
3421,4,val3,664,26.901,0.018,1.182,28.101
3422,3,val3,681,27.547,0.024,0.532,28.102
3423,0,val3,671,27.122,0.025,0.956,28.103
3424,4,val3,685,27.747,0.016,0.340,28.104
3425,2,val2,689,27.861,0.016,0.227,28.104
3426,0,val3,666,26.922,0.019,1.164,28.105
3427,4,val3,688,27.869,0.018,0.218,28.106
3428,1,val3,689,27.858,0.017,0.231,28.106
3429,1,val3,671,27.129,0.031,0.946,28.107
3430,1,val3,668,27.008,0.039,1.060,28.107
3431,0,val3,687,27.769,0.018,0.321,28.108
3432,4,val3,670,27.143,0.030,0.936,28.109
3433,4,val3,678,27.466,0.020,0.624,28.110
3434,2,val3,677,27.375,0.015,0.722,28.111
3435,3,val3,684,27.668,0.024,0.419,28.111
3436,1,val3,674,27.251,0.017,0.844,28.112
3437,1,val3,687,27.777,0.025,0.313,28.114
3438,0,val3,682,27.568,0.016,0.529,28.113
3439,2,val3,679,27.456,0.016,0.641,28.114
3440,4,val2,683,27.667,0.020,0.431,28.118
3441,2,val2,674,27.253,0.017,0.849,28.119
3442,1,val2,666,26.928,0.021,1.170,28.119
3443,4,val2,669,27.103,0.068,0.949,28.120
3444,3,val2,689,27.870,0.021,0.230,28.121
3445,2,val2,670,27.092,0.066,0.964,28.121
3446,1,val2,679,27.455,0.022,0.646,28.122
3447,2,val2,687,27.780,0.018,0.324,28.123
3448,3,val3,674,27.264,0.018,0.845,28.126
3449,3,val1,713,28.842,0.024,0.104,28.970
3450,4,val1,702,28.434,0.019,0.530,28.983
3451,2,val1,711,28.746,0.023,0.215,28.984
3452,0,val1,714,28.858,0.022,0.105,28.985
3453,4,val1,707,28.637,0.022,0.328,28.986
3454,0,val1,701,28.333,0.019,0.635,28.987
3455,2,val1,701,28.343,0.024,0.622,28.989
3456,4,val1,700,28.353,0.026,0.610,28.989
3457,1,val1,696,28.141,0.019,0.829,28.989
3458,1,val1,709,28.667,0.017,0.307,28.991
3459,2,val1,693,28.021,0.027,0.942,28.991
3460,4,val1,710,28.759,0.023,0.207,28.990
3461,4,val1,708,28.677,0.022,0.334,29.033
3462,3,val1,693,28.032,0.043,0.959,29.034
3463,2,val1,697,28.182,0.015,0.837,29.034
3464,4,val1,703,28.475,0.017,0.545,29.037
3465,4,val1,693,28.070,0.027,0.940,29.037
3466,3,val1,696,28.153,0.021,0.864,29.038
3467,1,val1,699,28.263,0.017,0.755,29.035
3468,0,val1,710,28.696,0.016,0.323,29.036
3469,3,val1,704,28.477,0.026,0.536,29.039
3470,1,val1,690,27.900,0.058,1.081,29.040
3471,0,val1,702,28.373,0.019,0.648,29.041
3472,1,val1,712,28.790,0.018,0.232,29.040
3473,2,val1,691,27.941,0.034,1.064,29.039
3474,3,val3,697,28.193,0.019,0.829,29.042
3475,2,val3,705,28.505,0.017,0.521,29.042
3476,4,val1,706,28.596,0.018,0.428,29.042
3477,1,val3,697,28.181,0.019,0.842,29.043
3478,4,val1,701,28.394,0.033,0.616,29.043
3479,0,val3,700,28.293,0.019,0.732,29.043
3480,1,val1,692,27.980,0.030,1.034,29.044
3481,0,val1,705,28.493,0.023,0.529,29.045
3482,3,val1,707,28.598,0.028,0.419,29.045
3483,2,val1,702,28.384,0.032,0.630,29.046
3484,4,val2,696,28.191,0.017,0.843,29.050
3485,2,val2,694,28.061,0.043,0.948,29.052
3486,3,val2,712,28.802,0.030,0.220,29.051
3487,1,val2,707,28.587,0.027,0.439,29.053
3488,0,val2,708,28.615,0.017,0.421,29.053
3489,4,val2,704,28.515,0.018,0.521,29.054
3490,4,val2,690,27.949,0.056,1.050,29.055
3491,3,val2,691,27.951,0.040,1.064,29.055
3492,1,val2,700,28.303,0.015,0.738,29.056
3493,0,val2,698,28.213,0.015,0.828,29.056
3494,1,val2,694,28.060,0.063,0.933,29.057
3495,3,val3,710,28.721,0.016,0.325,29.062
3496,2,val3,700,28.303,0.022,0.738,29.063
3497,4,val3,712,28.839,0.021,0.204,29.064
3498,2,val3,703,28.424,0.018,0.624,29.066
3499,1,val1,708,28.627,0.017,0.421,29.066
3500,3,val3,708,28.639,0.016,0.411,29.066
3501,0,val1,703,28.413,0.026,0.627,29.067
3502,1,val3,691,27.940,0.054,1.072,29.067
3503,4,val1,691,27.990,0.045,1.031,29.065
3504,0,val3,706,28.535,0.014,0.519,29.067
3505,1,val1,702,28.385,0.020,0.663,29.068
3506,2,val3,708,28.625,0.015,0.428,29.068
3507,1,val1,705,28.506,0.025,0.538,29.069
3508,3,val1,695,28.112,0.020,0.938,29.071
3509,1,val3,713,28.830,0.017,0.222,29.069
3510,1,val1,710,28.709,0.020,0.341,29.070
3511,2,val1,713,28.827,0.025,0.219,29.071
3512,3,val1,705,28.518,0.026,0.530,29.074
3513,4,val1,709,28.718,0.025,0.331,29.073
3514,0,val1,713,28.818,0.019,0.235,29.072
3515,0,val2,711,28.737,0.016,0.330,29.083
3516,1,val2,698,28.222,0.022,0.841,29.084
3517,4,val3,697,28.232,0.019,0.856,29.107
3518,2,val3,695,28.102,0.038,0.968,29.108
3519,1,val3,704,28.466,0.018,0.625,29.109
3520,3,val3,692,27.992,0.032,1.084,29.107
3521,4,val3,699,28.312,0.024,0.773,29.110
3522,4,val3,689,27.909,0.020,1.180,29.110
3523,0,val3,690,27.891,0.015,1.203,29.109
3524,3,val3,694,28.072,0.055,0.984,29.111
3525,3,val3,703,28.436,0.020,0.655,29.112
3526,2,val3,698,28.222,0.016,0.875,29.113
3527,2,val3,709,28.665,0.021,0.427,29.113
3528,4,val3,694,28.110,0.042,0.962,29.114
3529,1,val3,706,28.547,0.016,0.551,29.114
3530,1,val3,701,28.344,0.019,0.751,29.114
3531,4,val3,692,28.030,0.050,1.036,29.115
3532,3,val3,700,28.315,0.035,0.767,29.116
3533,2,val3,714,28.867,0.021,0.228,29.117
3534,3,val3,690,27.910,0.033,1.173,29.117
3535,0,val3,704,28.453,0.016,0.646,29.116
3536,2,val3,696,28.142,0.024,0.952,29.117
3537,3,val2,698,28.233,0.024,0.860,29.118
3538,2,val2,706,28.545,0.021,0.552,29.118
3539,0,val3,709,28.656,0.017,0.445,29.118
3540,4,val3,698,28.272,0.016,0.830,29.118
3541,0,val2,695,28.092,0.047,0.981,29.119
3542,3,val3,701,28.355,0.021,0.744,29.120
3543,0,val3,694,28.052,0.057,1.011,29.120
3544,1,val2,711,28.750,0.018,0.351,29.119
3545,3,val2,711,28.762,0.019,0.339,29.121
3546,2,val2,690,27.902,0.022,1.197,29.120
3547,0,val3,707,28.575,0.016,0.530,29.121
3548,0,val3,691,27.931,0.077,1.113,29.121
3549,0,val3,712,28.778,0.017,0.326,29.122
3550,0,val3,699,28.253,0.015,0.854,29.122
3551,0,val2,692,27.971,0.048,1.103,29.123
3552,0,val3,693,28.012,0.053,1.058,29.123
3553,0,val2,696,28.132,0.032,0.959,29.123
3554,0,val3,697,28.172,0.016,0.936,29.124
3555,1,val2,703,28.426,0.018,0.677,29.121
3556,1,val2,714,28.870,0.021,0.231,29.122
3557,1,val2,695,28.101,0.048,0.974,29.123
3558,4,val2,695,28.150,0.027,0.947,29.124
3559,3,val3,699,28.274,0.025,0.826,29.125
3560,1,val2,693,28.020,0.064,1.042,29.126
3561,3,val2,706,28.558,0.031,0.536,29.125
3562,4,val2,705,28.555,0.023,0.548,29.126
3563,2,val2,699,28.262,0.018,0.845,29.125
3564,2,val2,707,28.585,0.018,0.525,29.128
3565,2,val2,692,27.981,0.083,1.064,29.128
3566,3,val2,709,28.680,0.017,0.431,29.129
3567,2,val2,704,28.464,0.020,0.645,29.129
3568,2,val2,712,28.787,0.021,0.322,29.130
3569,4,val2,711,28.799,0.021,0.324,29.144
3570,3,val2,702,28.395,0.016,0.733,29.145
3571,2,val2,710,28.705,0.015,0.425,29.146
3572,2,val1,721,29.149,0.019,0.833,30.001
3573,2,val1,731,29.553,0.026,0.423,30.003
3574,4,val1,730,29.566,0.043,0.420,30.030
3575,4,val2,723,29.282,0.018,0.730,30.031
3576,3,val1,721,29.162,0.019,0.850,30.031
3577,3,val2,726,29.364,0.023,0.645,30.032
3578,2,val2,724,29.270,0.017,0.744,30.032
3579,3,val3,734,29.688,0.020,0.324,30.033
3580,4,val3,725,29.363,0.020,0.648,30.031
3581,0,val2,717,28.979,0.107,0.947,30.033
3582,2,val1,729,29.473,0.019,0.541,30.033
3583,2,val3,718,29.029,0.065,0.940,30.034
3584,0,val2,718,29.019,0.068,0.948,30.034
3585,1,val3,721,29.152,0.034,0.849,30.035
3586,1,val3,729,29.477,0.019,0.539,30.035
3587,2,val2,722,29.189,0.020,0.826,30.035
3588,2,val2,727,29.392,0.018,0.626,30.036
3589,1,val1,734,29.679,0.021,0.336,30.036
3590,1,val3,737,29.799,0.017,0.220,30.036
3591,0,val2,732,29.584,0.018,0.433,30.035
3592,1,val2,724,29.276,0.037,0.725,30.037
3593,1,val2,732,29.597,0.020,0.422,30.039
3594,4,val1,714,28.920,0.043,1.075,30.037
3595,2,val2,737,29.796,0.018,0.224,30.038
3596,0,val1,724,29.261,0.025,0.750,30.037
3597,4,val1,733,29.687,0.030,0.322,30.039
3598,1,val1,718,29.031,0.040,0.969,30.040
3599,0,val2,737,29.786,0.039,0.212,30.037
3600,1,val1,731,29.557,0.036,0.448,30.041
3601,4,val1,728,29.485,0.022,0.536,30.043
3602,1,val1,739,29.880,0.038,0.126,30.044
3603,1,val1,727,29.396,0.019,0.631,30.046
3604,3,val1,719,29.082,0.021,0.945,30.048
3605,4,val3,717,29.040,0.042,0.967,30.050
3606,2,val1,732,29.594,0.030,0.426,30.049
3607,3,val3,724,29.284,0.019,0.748,30.051
3608,0,val3,727,29.383,0.015,0.654,30.052
3609,4,val3,720,29.160,0.037,0.855,30.052
3610,0,val3,722,29.180,0.030,0.843,30.053
3611,0,val3,735,29.705,0.018,0.330,30.054
3612,3,val3,729,29.485,0.024,0.545,30.054
3613,4,val2,713,28.879,0.024,1.152,30.055
3614,2,val2,735,29.715,0.020,0.321,30.056
3615,3,val2,714,28.882,0.035,1.138,30.055
3616,1,val2,719,29.072,0.030,0.954,30.056
3617,0,val2,730,29.503,0.018,0.537,30.057
3618,3,val2,732,29.608,0.026,0.424,30.058
3619,1,val2,722,29.193,0.028,0.839,30.059
3620,0,val2,725,29.302,0.023,0.735,30.060
3621,2,val2,716,28.948,0.063,1.048,30.060
3622,0,val2,738,29.827,0.017,0.217,30.061
3623,4,val3,736,29.810,0.023,0.233,30.066
3624,4,val1,721,29.201,0.018,0.848,30.066
3625,1,val3,716,28.950,0.064,1.053,30.067
3626,3,val3,737,29.811,0.036,0.220,30.067
3627,3,val1,735,29.729,0.017,0.321,30.067
3628,2,val1,725,29.311,0.016,0.740,30.067
3629,0,val3,728,29.423,0.017,0.628,30.068
3630,4,val1,726,29.404,0.026,0.639,30.068
3631,4,val1,715,28.960,0.054,1.056,30.069
3632,2,val1,730,29.513,0.017,0.539,30.070
3633,2,val1,720,29.109,0.021,0.940,30.070
3634,0,val1,733,29.624,0.018,0.429,30.071
3635,4,val1,729,29.525,0.029,0.518,30.073
3636,2,val1,733,29.634,0.024,0.417,30.074
3637,1,val1,738,29.840,0.019,0.217,30.075
3638,0,val1,723,29.220,0.025,0.831,30.076
3639,4,val1,719,29.120,0.025,0.931,30.076
3640,3,val1,716,28.962,0.051,1.060,30.074
3641,3,val1,730,29.526,0.018,0.533,30.077
3642,1,val1,725,29.316,0.026,0.735,30.077
3643,3,val1,722,29.203,0.028,0.848,30.079
3644,0,val1,736,29.746,0.016,0.319,30.080
3645,0,val3,716,28.939,0.022,1.128,30.089
3646,4,val3,731,29.606,0.020,0.463,30.090
3647,2,val3,715,28.908,0.021,1.162,30.091
3648,0,val3,720,29.099,0.039,0.954,30.092
3649,1,val3,730,29.517,0.018,0.556,30.091
3650,2,val2,728,29.433,0.016,0.644,30.093
3651,2,val3,717,28.989,0.055,1.050,30.094
3652,1,val2,717,28.991,0.043,1.060,30.094
3653,4,val3,727,29.444,0.018,0.631,30.093
3654,0,val2,726,29.342,0.018,0.734,30.094
3655,4,val3,724,29.322,0.017,0.756,30.095
3656,1,val3,720,29.112,0.038,0.944,30.094
3657,3,val3,715,28.922,0.021,1.150,30.093
3658,3,val3,727,29.405,0.018,0.673,30.096
3659,2,val2,723,29.230,0.016,0.850,30.096
3660,3,val2,738,29.851,0.034,0.212,30.097
3661,3,val3,718,29.042,0.084,0.971,30.097
3662,1,val2,733,29.638,0.017,0.442,30.097
3663,2,val3,726,29.351,0.017,0.729,30.097
3664,4,val2,734,29.729,0.021,0.346,30.095
3665,4,val2,737,29.851,0.020,0.228,30.098
3666,3,val3,725,29.324,0.025,0.749,30.098
3667,2,val2,719,29.069,0.058,0.973,30.100
3668,2,val2,736,29.755,0.016,0.330,30.100
3669,3,val3,720,29.122,0.039,0.937,30.099
3670,2,val2,738,29.838,0.021,0.243,30.101
3671,0,val2,715,28.898,0.033,1.167,30.098
3672,1,val3,735,29.719,0.019,0.360,30.098
3673,4,val2,735,29.769,0.016,0.314,30.099
3674,3,val1,733,29.648,0.022,0.435,30.105
3675,2,val3,734,29.675,0.019,0.413,30.106
3676,0,val2,734,29.664,0.019,0.419,30.102
3677,1,val1,736,29.759,0.016,0.331,30.106
3678,0,val1,731,29.544,0.024,0.539,30.106
3679,4,val1,716,29.000,0.047,1.060,30.107
3680,0,val3,721,29.139,0.037,0.931,30.107
3681,3,val3,717,29.002,0.062,1.042,30.106
3682,4,val1,732,29.647,0.035,0.425,30.107
3683,3,val1,728,29.445,0.026,0.637,30.108
3684,1,val1,728,29.437,0.019,0.653,30.109
3685,1,val1,723,29.235,0.036,0.839,30.109
3686,0,val1,739,29.867,0.016,0.227,30.110
3687,4,val1,722,29.242,0.017,0.851,30.110
3688,0,val2,719,29.059,0.103,0.951,30.113
3689,3,val2,723,29.243,0.018,0.851,30.113
3690,4,val2,718,29.080,0.066,0.967,30.113
3691,1,val2,715,28.910,0.036,1.168,30.114
3692,3,val2,731,29.568,0.018,0.528,30.113
3693,3,val2,736,29.771,0.029,0.315,30.114
3694,1,val2,726,29.356,0.017,0.742,30.115
3695,0,val2,729,29.463,0.019,0.634,30.116
3696,3,val1,742,30.012,0.099,0.819,30.930
3697,2,val1,740,29.918,0.084,0.928,30.930
3698,3,val1,739,29.891,0.097,0.942,30.930
3699,2,val1,743,30.039,0.066,0.825,30.930
3700,1,val3,741,29.960,0.046,0.939,30.945
3701,0,val2,742,29.988,0.025,0.934,30.947
3702,2,val3,741,29.958,0.076,0.913,30.947
3703,1,val3,740,29.920,0.022,1.019,30.961
3704,0,val1,741,29.947,0.097,0.917,30.962
3705,3,val2,740,29.931,0.019,1.020,30.970
3706,2,val2,742,29.999,0.063,0.912,30.973
3707,0,val1,740,29.907,0.051,1.021,30.979
3708,4,val3,740,29.972,0.083,0.927,30.982
3709,1,val3,742,30.000,0.067,0.923,30.990
3710,3,val1,741,29.972,0.101,0.920,30.993
3711,4,val3,741,30.012,0.068,0.913,30.993
3712,3,val2,743,30.052,0.036,0.912,31.000
3713,4,val2,742,30.052,0.026,0.923,31.001
3714,4,val3,739,29.932,0.056,1.024,31.012
3715,4,val1,738,29.892,0.082,1.045,31.018
3716,2,val2,739,29.877,0.023,1.124,31.024
