id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,3,val2,651,26.380,0.017,0.647,27.043
3260,4,val3,640,25.951,0.040,1.051,27.043
3261,3,val2,664,26.907,0.031,0.107,27.045
3262,1,val3,660,26.711,0.024,0.308,27.043
3263,1,val2,650,26.307,0.019,0.719,27.046
3264,4,val2,648,26.274,0.025,0.746,27.045
3265,0,val2,641,25.943,0.041,1.062,27.046
3266,2,val2,654,26.481,0.020,0.545,27.046
3267,2,val2,643,26.034,0.050,0.966,27.050
3268,2,val2,649,26.277,0.035,0.738,27.050
3269,2,val2,656,26.562,0.046,0.443,27.051
3270,4,val2,642,26.032,0.042,0.973,27.047
3271,1,val2,649,26.267,0.017,0.765,27.049
3272,1,val1,647,26.186,0.017,0.851,27.054
3273,4,val2,656,26.598,0.025,0.425,27.047
3274,4,val2,641,25.992,0.027,1.031,27.051
3275,3,val1,649,26.300,0.019,0.734,27.053
3276,0,val1,650,26.306,0.030,0.719,27.054
3277,3,val1,662,26.826,0.017,0.212,27.055
3278,4,val2,661,26.801,0.028,0.223,27.051
3279,4,val2,651,26.396,0.027,0.630,27.052
3280,4,val2,654,26.516,0.016,0.521,27.053
3281,2,val1,657,26.602,0.027,0.425,27.053
3282,3,val1,652,26.421,0.015,0.619,27.056
3283,4,val3,659,26.720,0.026,0.311,27.056
3284,1,val2,653,26.428,0.016,0.610,27.055
3285,2,val1,641,25.954,0.048,1.055,27.056
3286,3,val3,657,26.624,0.015,0.418,27.058
3287,3,val1,639,25.897,0.018,1.143,27.058
3288,1,val1,644,26.066,0.033,0.959,27.057
3289,1,val1,657,26.590,0.028,0.441,27.059
3290,1,val3,663,26.832,0.018,0.210,27.060
3291,1,val1,655,26.510,0.031,0.520,27.060
3292,2,val1,652,26.400,0.016,0.643,27.060
3293,2,val1,644,26.074,0.041,0.945,27.061
3294,1,val1,641,25.945,0.038,1.078,27.061
3295,1,val2,658,26.630,0.016,0.421,27.068
3296,0,val1,655,26.508,0.020,0.546,27.075
3297,0,val1,663,26.833,0.024,0.218,27.076
3298,4,val3,649,26.315,0.017,0.751,27.083
3299,3,val3,644,26.098,0.035,0.951,27.084
3300,2,val3,650,26.318,0.026,0.740,27.084
3301,1,val3,642,25.985,0.055,1.045,27.085
3302,3,val3,647,26.219,0.015,0.853,27.087
3303,4,val3,643,26.072,0.051,0.963,27.086
3304,0,val3,653,26.428,0.019,0.639,27.086
3305,0,val3,644,26.064,0.045,0.978,27.088
3306,2,val3,647,26.196,0.024,0.868,27.087
3307,0,val3,640,25.903,0.018,1.167,27.088
3308,4,val3,662,26.841,0.024,0.224,27.089
3309,3,val1,641,25.977,0.042,1.070,27.089
3310,2,val3,660,26.724,0.035,0.330,27.089
3311,1,val1,648,26.227,0.024,0.840,27.091
3312,0,val1,648,26.226,0.015,0.850,27.091
3313,4,val3,657,26.638,0.016,0.438,27.091
3314,3,val1,650,26.340,0.015,0.737,27.092
3315,2,val1,663,26.846,0.025,0.221,27.092
3316,3,val1,660,26.745,0.016,0.332,27.093
3317,2,val1,655,26.521,0.030,0.543,27.094
3318,1,val1,640,25.905,0.024,1.166,27.094
3319,4,val1,647,26.233,0.040,0.833,27.106
3320,3,val1,653,26.462,0.020,0.625,27.107
3321,2,val1,661,26.765,0.016,0.327,27.108
3322,0,val1,642,25.983,0.073,1.051,27.108
3323,1,val2,686,27.762,0.023,0.206,27.991
3324,2,val3,688,27.862,0.028,0.109,27.999
3325,4,val3,682,27.650,0.027,0.322,27.998
3326,2,val3,678,27.455,0.015,0.530,28.000
3327,4,val3,672,27.244,0.019,0.741,28.004
3328,1,val3,665,26.913,0.026,1.066,28.005
3329,0,val2,665,26.914,0.053,1.038,28.005
3330,4,val2,675,27.365,0.016,0.623,28.005
3331,3,val2,678,27.471,0.015,0.521,28.007
3332,3,val3,688,27.876,0.028,0.103,28.007
3333,0,val3,676,27.357,0.017,0.632,28.006
3334,2,val3,686,27.781,0.016,0.207,28.003
3335,1,val3,671,27.154,0.017,0.836,28.007
3336,4,val3,664,26.921,0.031,1.054,28.006
3337,0,val3,668,27.034,0.027,0.946,28.008
3338,1,val3,681,27.560,0.015,0.433,28.008
3339,4,val1,685,27.770,0.023,0.216,28.008
3340,2,val1,666,26.966,0.075,0.968,28.009
3341,3,val1,670,27.149,0.016,0.844,28.009
3342,0,val1,671,27.155,0.023,0.832,28.010
3343,0,val2,679,27.479,0.020,0.512,28.011
3344,2,val2,671,27.170,0.023,0.818,28.010
3345,1,val1,667,26.993,0.069,0.949,28.010
3346,4,val2,670,27.164,0.017,0.830,28.011
3347,3,val1,675,27.350,0.022,0.640,28.012
3348,4,val1,677,27.447,0.017,0.547,28.011
3349,4,val1,680,27.569,0.018,0.425,28.012
3350,3,val2,673,27.270,0.016,0.727,28.013
3351,1,val2,666,26.953,0.031,1.029,28.013
3352,3,val1,665,26.948,0.016,1.050,28.013
3353,0,val1,686,27.762,0.016,0.235,28.014
3354,3,val2,667,27.028,0.042,0.944,28.014
3355,2,val1,673,27.252,0.022,0.741,28.014
3356,3,val1,683,27.673,0.017,0.325,28.015
3357,2,val1,665,26.926,0.021,1.069,28.016
3358,2,val1,667,27.007,0.069,0.941,28.016
3359,0,val1,689,27.883,0.017,0.117,28.018
3360,1,val1,684,27.680,0.023,0.316,28.019
3361,0,val1,674,27.277,0.015,0.727,28.019
3362,4,val3,673,27.284,0.022,0.722,28.028
3363,3,val3,686,27.795,0.019,0.216,28.029
3364,2,val3,681,27.577,0.024,0.428,28.030
3365,2,val3,668,27.048,0.040,0.944,28.032
3366,2,val3,679,27.495,0.016,0.521,28.032
3367,1,val3,676,27.358,0.030,0.642,28.030
3368,1,val3,679,27.479,0.015,0.539,28.033
3369,1,val3,674,27.277,0.018,0.739,28.034
3370,0,val3,681,27.560,0.028,0.443,28.031
3371,1,val1,668,27.033,0.061,0.941,28.035
3372,3,val1,676,27.390,0.016,0.628,28.034
3373,2,val3,676,27.374,0.026,0.635,28.035
3374,2,val1,674,27.293,0.016,0.726,28.036
3375,0,val3,684,27.682,0.016,0.337,28.035
3376,1,val1,687,27.803,0.016,0.217,28.036
3377,3,val3,671,27.190,0.015,0.832,28.037
3378,0,val3,677,27.398,0.015,0.625,28.038
3379,4,val3,667,27.043,0.059,0.935,28.038
3380,3,val3,681,27.592,0.023,0.424,28.039
3381,1,val3,677,27.398,0.026,0.615,28.040
3382,4,val3,686,27.810,0.019,0.210,28.040
3383,4,val3,668,27.084,0.034,0.923,28.041
3384,3,val3,679,27.511,0.014,0.516,28.041
3385,1,val3,685,27.721,0.015,0.306,28.042
3386,4,val3,671,27.205,0.017,0.821,28.043
3387,4,val2,683,27.690,0.018,0.341,28.049
3388,3,val2,669,27.108,0.018,0.924,28.049
3389,2,val2,687,27.821,0.016,0.213,28.050
3390,4,val1,681,27.610,0.017,0.423,28.050
3391,4,val2,678,27.488,0.024,0.539,28.051
3392,2,val1,682,27.618,0.021,0.412,28.051
3393,3,val1,684,27.714,0.015,0.321,28.050
3394,4,val2,676,27.406,0.015,0.630,28.051
3395,0,val1,680,27.519,0.015,0.518,28.052
3396,2,val2,684,27.700,0.019,0.332,28.052
3397,0,val2,687,27.802,0.017,0.233,28.053
3398,1,val2,672,27.194,0.016,0.842,28.052
3399,3,val1,674,27.310,0.014,0.730,28.054
3400,0,val2,682,27.600,0.016,0.439,28.055
3401,0,val1,685,27.722,0.021,0.312,28.055
3402,4,val2,679,27.529,0.016,0.524,28.068
3403,4,val3,684,27.730,0.020,0.319,28.070
3404,1,val3,680,27.519,0.021,0.528,28.069
3405,3,val3,682,27.633,0.016,0.420,28.069
3406,0,val2,666,26.954,0.060,1.055,28.070
3407,2,val2,685,27.741,0.016,0.313,28.070
3408,3,val2,687,27.836,0.021,0.214,28.071
3409,4,val1,665,26.963,0.042,1.066,28.071
3410,2,val3,664,26.886,0.034,1.150,28.070
3411,3,val1,668,27.068,0.042,0.962,28.072
3412,1,val1,669,27.073,0.047,0.953,28.073
3413,1,val2,670,27.113,0.025,0.935,28.073
3414,0,val1,669,27.075,0.059,0.939,28.073
3415,2,val2,669,27.088,0.020,0.963,28.071
3416,2,val1,672,27.211,0.018,0.845,28.074
3417,0,val2,672,27.196,0.026,0.852,28.074
3418,1,val2,682,27.600,0.027,0.447,28.075
3419,1,val1,675,27.318,0.019,0.739,28.075
3420,2,val1,680,27.536,0.017,0.521,28.075
3421,0,val2,678,27.438,0.017,0.622,28.077
3422,3,val2,685,27.754,0.016,0.306,28.077
3423,0,val2,667,26.994,0.032,1.052,28.078
3424,2,val3,677,27.415,0.022,0.649,28.086
3425,1,val3,688,27.843,0.018,0.226,28.087
3426,4,val3,669,27.124,0.016,0.946,28.086
3427,3,val3,666,26.988,0.042,1.056,28.085
3428,0,val3,673,27.236,0.015,0.837,28.088
3429,2,val3,675,27.333,0.016,0.741,28.089
3430,4,val3,687,27.851,0.024,0.214,28.089
3431,1,val3,683,27.640,0.024,0.426,28.090
3432,1,val3,678,27.438,0.020,0.632,28.090
3433,3,val1,677,27.431,0.016,0.644,28.091
3434,2,val2,683,27.659,0.017,0.416,28.092
3435,2,val2,670,27.129,0.032,0.931,28.092
3436,4,val1,674,27.325,0.034,0.732,28.091
3437,3,val2,680,27.552,0.016,0.524,28.091
3438,3,val1,672,27.230,0.014,0.849,28.093
3439,0,val2,683,27.641,0.017,0.432,28.090
3440,4,val2,666,27.003,0.039,1.050,28.092
3441,1,val1,673,27.236,0.023,0.834,28.093
3442,0,val2,670,27.114,0.034,0.942,28.090
3443,0,val1,688,27.844,0.016,0.234,28.093
3444,0,val1,675,27.317,0.031,0.747,28.095
3445,0,val2,695,28.125,0.024,0.814,28.963
3446,1,val2,700,28.328,0.015,0.619,28.962
3447,2,val2,694,28.104,0.029,0.832,28.965
3448,4,val2,709,28.741,0.017,0.206,28.964
3449,1,val2,705,28.530,0.017,0.417,28.964
3450,2,val2,697,28.227,0.014,0.724,28.965
3451,2,val2,707,28.633,0.017,0.316,28.966
3452,2,val2,710,28.753,0.019,0.206,28.978
3453,1,val2,703,28.449,0.015,0.514,28.979
3454,1,val2,708,28.652,0.016,0.311,28.980
3455,4,val3,699,28.335,0.021,0.632,28.988
3456,3,val3,694,28.119,0.024,0.846,28.989
3457,1,val3,692,28.005,0.032,0.953,28.990
3458,3,val3,702,28.442,0.015,0.534,28.991
3459,2,val3,705,28.551,0.016,0.423,28.990
3460,1,val3,713,28.853,0.024,0.115,28.993
3461,1,val3,695,28.126,0.030,0.837,28.993
3462,4,val2,707,28.660,0.020,0.314,28.994
3463,2,val2,713,28.874,0.015,0.106,28.995
3464,2,val2,700,28.349,0.014,0.633,28.996
3465,4,val2,694,28.133,0.028,0.837,28.998
3466,4,val2,702,28.457,0.021,0.522,28.999
3467,1,val2,691,27.965,0.089,0.946,29.000
3468,3,val2,691,27.996,0.072,0.932,29.000
3469,2,val2,708,28.672,0.023,0.306,29.001
3470,1,val2,698,28.248,0.026,0.728,29.001
3471,3,val2,690,27.956,0.095,0.951,29.002
3472,0,val2,706,28.570,0.015,0.417,29.002
3473,0,val2,691,27.963,0.087,0.952,29.003
3474,0,val2,698,28.247,0.014,0.743,29.004
3475,0,val2,701,28.369,0.016,0.619,29.004
3476,3,val2,703,28.482,0.016,0.516,29.014
3477,3,val1,713,28.885,0.018,0.112,29.015
3478,4,val2,705,28.580,0.019,0.414,29.014
3479,1,val2,690,27.925,0.036,1.055,29.016
3480,0,val2,690,27.923,0.055,1.038,29.016
3481,1,val1,711,28.773,0.019,0.224,29.016
3482,1,val2,696,28.167,0.016,0.834,29.017
3483,3,val1,692,28.037,0.040,0.941,29.017
3484,1,val2,693,28.045,0.046,0.926,29.017
3485,0,val1,711,28.771,0.031,0.215,29.017
3486,1,val1,701,28.369,0.016,0.633,29.018
3487,0,val2,714,28.893,0.020,0.106,29.018
3488,3,val3,700,28.361,0.014,0.644,29.019
3489,3,val3,695,28.159,0.017,0.843,29.019
3490,2,val1,690,27.943,0.014,1.058,29.015
3491,3,val3,708,28.683,0.019,0.317,29.020
3492,4,val3,697,28.254,0.016,0.749,29.020
3493,4,val3,691,28.012,0.045,0.965,29.021
3494,4,val1,710,28.782,0.033,0.206,29.021
3495,4,val3,700,28.375,0.017,0.630,29.022
3496,1,val3,706,28.571,0.016,0.435,29.022
3497,3,val1,698,28.280,0.014,0.728,29.023
3498,2,val3,703,28.470,0.017,0.535,29.022
3499,1,val3,699,28.288,0.025,0.710,29.023
3500,2,val3,698,28.268,0.016,0.741,29.024
3501,0,val1,693,28.044,0.052,0.928,29.023
3502,2,val1,701,28.389,0.015,0.621,29.024
3503,0,val1,709,28.690,0.019,0.313,29.023
3504,0,val3,696,28.165,0.025,0.834,29.024
3505,2,val3,692,28.024,0.045,0.956,29.025
3506,0,val3,699,28.287,0.015,0.724,29.026
3507,2,val3,696,28.187,0.018,0.822,29.026
3508,4,val3,708,28.701,0.015,0.311,29.026
3509,3,val3,711,28.805,0.016,0.207,29.028
3510,2,val2,693,28.064,0.044,0.921,29.028
3511,2,val2,706,28.592,0.020,0.417,29.029
3512,3,val3,693,28.078,0.026,0.926,29.030
3513,1,val2,704,28.490,0.021,0.520,29.030
3514,4,val3,703,28.497,0.018,0.514,29.030
3515,3,val3,706,28.602,0.017,0.412,29.031
3516,4,val3,692,28.052,0.040,0.940,29.031
3517,4,val2,689,27.931,0.058,1.043,29.032
3518,4,val2,698,28.295,0.015,0.722,29.032
3519,4,val2,695,28.173,0.023,0.836,29.033
3520,1,val1,709,28.692,0.029,0.314,29.035
3521,0,val3,694,28.084,0.032,0.927,29.043
3522,2,val1,709,28.713,0.020,0.315,29.049
3523,0,val2,704,28.490,0.033,0.526,29.049
3524,0,val1,707,28.610,0.016,0.423,29.049
3525,3,val2,701,28.401,0.016,0.633,29.049
3526,1,val2,697,28.207,0.017,0.826,29.050
3527,1,val2,702,28.409,0.021,0.620,29.050
3528,1,val2,694,28.085,0.035,0.931,29.051
3529,4,val2,706,28.620,0.017,0.415,29.051
3530,4,val3,711,28.822,0.015,0.217,29.055
3531,0,val3,697,28.207,0.017,0.832,29.056
3532,2,val1,711,28.794,0.033,0.243,29.071
3533,4,val1,690,27.971,0.045,1.055,29.072
3534,2,val1,699,28.308,0.017,0.748,29.072
3535,2,val1,704,28.511,0.019,0.545,29.074
3536,1,val1,707,28.612,0.027,0.434,29.073
3537,0,val1,702,28.409,0.016,0.648,29.074
3538,2,val1,689,27.903,0.024,1.148,29.075
3539,4,val1,696,28.214,0.017,0.845,29.076
3540,3,val1,699,28.320,0.017,0.736,29.073
3541,3,val1,707,28.643,0.016,0.418,29.077
3542,3,val1,696,28.200,0.015,0.865,29.080
3543,0,val1,705,28.530,0.016,0.532,29.078
3544,1,val1,712,28.813,0.037,0.227,29.077
3545,3,val3,704,28.522,0.016,0.543,29.081
3546,4,val1,701,28.415,0.023,0.640,29.079
3547,0,val1,712,28.811,0.027,0.243,29.082
3548,1,val1,689,27.885,0.028,1.168,29.081
3549,4,val1,704,28.537,0.021,0.521,29.079
3550,1,val1,710,28.733,0.029,0.320,29.081
3551,4,val3,688,27.891,0.028,1.161,29.080
3552,4,val3,693,28.093,0.036,0.953,29.082
3553,3,val3,709,28.724,0.016,0.343,29.083
3554,0,val1,713,28.852,0.015,0.216,29.083
3555,2,val3,702,28.429,0.015,0.637,29.081
3556,3,val3,712,28.845,0.020,0.218,29.083
3557,2,val3,712,28.834,0.018,0.232,29.084
3558,0,val1,710,28.730,0.020,0.334,29.084
3559,0,val3,700,28.328,0.015,0.741,29.084
3560,4,val1,712,28.862,0.019,0.205,29.086
3561,2,val1,695,28.145,0.018,0.924,29.087
3562,3,val1,697,28.240,0.014,0.833,29.087
3563,0,val1,708,28.650,0.024,0.414,29.088
3564,3,val1,689,27.916,0.025,1.148,29.089
3565,2,val1,691,27.984,0.054,1.053,29.090
3566,3,val1,710,28.764,0.016,0.310,29.090
3567,0,val1,703,28.450,0.015,0.626,29.091
3568,3,val1,705,28.562,0.016,0.514,29.092
3569,0,val1,692,28.004,0.052,1.037,29.092
3570,0,val2,720,29.135,0.017,0.822,29.974
3571,0,val2,725,29.338,0.027,0.610,29.975
3572,2,val2,737,29.845,0.026,0.104,29.974
3573,1,val1,733,29.662,0.021,0.306,29.989
3574,4,val2,729,29.551,0.015,0.423,29.989
3575,3,val2,737,29.855,0.027,0.107,29.989
3576,4,val2,716,29.024,0.020,0.945,29.990
3577,4,val2,719,29.146,0.021,0.828,29.995
3578,4,val2,714,28.943,0.037,1.029,30.009
3579,2,val2,725,29.358,0.030,0.621,30.009
3580,1,val2,731,29.580,0.014,0.415,30.010
3581,0,val2,738,29.866,0.028,0.117,30.011
3582,4,val2,724,29.349,0.027,0.635,30.012
3583,1,val3,728,29.460,0.018,0.534,30.011
3584,3,val3,735,29.776,0.017,0.217,30.011
3585,4,val2,727,29.471,0.022,0.520,30.012
3586,2,val2,730,29.562,0.019,0.432,30.013
3587,0,val3,733,29.663,0.020,0.328,30.012
3588,2,val2,720,29.156,0.024,0.834,30.014
3589,0,val2,728,29.460,0.019,0.535,30.014
3590,1,val3,719,29.095,0.079,0.841,30.015
3591,4,val1,722,29.269,0.015,0.731,30.014
3592,0,val2,736,29.784,0.019,0.213,30.016
3593,3,val1,730,29.571,0.014,0.430,30.016
3594,4,val2,737,29.876,0.030,0.111,30.016
3595,2,val1,735,29.763,0.032,0.222,30.017
3596,2,val1,733,29.683,0.024,0.311,30.018
3597,0,val2,718,29.055,0.021,0.941,30.017
3598,4,val1,732,29.672,0.023,0.323,30.018
3599,1,val1,736,29.782,0.028,0.210,30.019
3600,3,val2,715,28.966,0.030,1.035,30.030
3601,4,val3,725,29.390,0.017,0.624,30.031
3602,3,val2,725,29.370,0.030,0.632,30.031
3603,4,val1,735,29.796,0.025,0.211,30.032
3604,3,val3,733,29.693,0.017,0.323,30.032
3605,1,val2,726,29.379,0.035,0.618,30.032
3606,2,val3,723,29.277,0.021,0.734,30.032
3607,1,val3,723,29.257,0.018,0.757,30.032
3608,3,val1,720,29.168,0.017,0.848,30.033
3609,4,val1,730,29.592,0.017,0.425,30.033
3610,0,val3,715,28.934,0.037,1.062,30.033
3611,2,val1,728,29.480,0.016,0.536,30.033
3612,3,val3,728,29.490,0.017,0.527,30.035
3613,0,val3,723,29.256,0.030,0.749,30.036
3614,2,val2,738,29.886,0.044,0.103,30.033
3615,3,val1,714,28.926,0.044,1.066,30.035
3616,2,val3,717,29.035,0.061,0.938,30.035
3617,1,val3,717,29.015,0.054,0.968,30.036
3618,1,val1,715,28.934,0.050,1.052,30.037
3619,3,val1,723,29.289,0.016,0.731,30.036
3620,0,val3,731,29.583,0.016,0.438,30.036
3621,2,val3,721,29.196,0.016,0.823,30.035
3622,0,val3,717,29.015,0.070,0.953,30.037
3623,2,val1,731,29.602,0.019,0.415,30.036
3624,0,val1,721,29.175,0.033,0.830,30.038
3625,2,val3,736,29.804,0.020,0.213,30.037
3626,2,val1,726,29.400,0.020,0.619,30.038
3627,0,val1,719,29.095,0.015,0.930,30.040
3628,1,val1,729,29.500,0.015,0.523,30.038
3629,1,val1,721,29.175,0.022,0.843,30.040
3630,1,val2,724,29.299,0.016,0.729,30.044
3631,3,val2,736,29.815,0.017,0.213,30.045
3632,4,val2,733,29.713,0.017,0.314,30.044
3633,4,val1,720,29.186,0.034,0.831,30.051
3634,4,val3,723,29.309,0.016,0.727,30.052
3635,3,val3,726,29.410,0.020,0.624,30.053
3636,1,val3,734,29.702,0.021,0.331,30.054
3637,0,val3,724,29.298,0.015,0.741,30.054
3638,3,val3,717,29.048,0.064,0.944,30.056
3639,4,val3,728,29.511,0.023,0.521,30.056
3640,3,val3,721,29.208,0.019,0.829,30.056
3641,2,val3,715,28.955,0.051,1.051,30.057
3642,0,val3,729,29.502,0.019,0.536,30.057
3643,0,val3,734,29.703,0.034,0.321,30.059
3644,0,val2,726,29.380,0.045,0.636,30.061
3645,4,val2,731,29.632,0.020,0.410,30.062
3646,2,val2,719,29.116,0.016,0.929,30.060
3647,4,val3,713,28.903,0.018,1.141,30.062
3648,1,val3,716,28.974,0.069,1.019,30.063
3649,2,val3,734,29.723,0.029,0.310,30.062
3650,0,val3,722,29.215,0.025,0.823,30.063
3651,4,val1,718,29.105,0.017,0.944,30.067
3652,2,val1,724,29.317,0.016,0.735,30.068
3653,4,val1,715,28.983,0.036,1.051,30.069
3654,1,val1,714,28.893,0.026,1.150,30.069
3655,3,val1,731,29.612,0.022,0.436,30.070
3656,4,val2,726,29.430,0.016,0.623,30.070
3657,1,val2,722,29.216,0.016,0.839,30.071
3658,0,val2,737,29.825,0.019,0.228,30.072
3659,2,val2,729,29.522,0.016,0.535,30.072
3660,3,val2,734,29.733,0.015,0.324,30.072
3661,1,val2,737,29.822,0.036,0.215,30.073
3662,1,val2,725,29.338,0.016,0.719,30.073
3663,1,val1,732,29.621,0.025,0.440,30.086
3664,3,val1,724,29.329,0.015,0.741,30.085
3665,0,val1,727,29.420,0.029,0.639,30.087
3666,4,val1,721,29.227,0.016,0.845,30.087
3667,1,val1,727,29.419,0.018,0.651,30.088
3668,4,val1,734,29.754,0.030,0.305,30.089
3669,3,val1,716,29.007,0.029,1.055,30.090
3670,4,val3,717,29.065,0.070,0.956,30.091
3671,2,val1,714,28.915,0.018,1.157,30.091
3672,3,val3,718,29.087,0.075,0.930,30.092
3673,0,val1,735,29.743,0.027,0.322,30.092
3674,2,val3,718,29.075,0.074,0.943,30.093
3675,1,val1,735,29.742,0.018,0.332,30.091
3676,4,val3,736,29.836,0.016,0.243,30.094
3677,3,val3,729,29.531,0.021,0.543,30.095
3678,3,val3,722,29.248,0.015,0.832,30.096
3679,0,val3,716,28.974,0.049,1.070,30.094
3680,1,val1,738,29.862,0.015,0.217,30.094
3681,0,val1,732,29.623,0.035,0.437,30.096
3682,1,val1,720,29.135,0.025,0.936,30.095
3683,0,val1,730,29.542,0.028,0.526,30.097
3684,2,val1,732,29.642,0.028,0.424,30.094
3685,2,val3,716,28.996,0.060,1.040,30.096
3686,2,val3,727,29.439,0.016,0.641,30.097
3687,2,val1,722,29.236,0.018,0.843,30.097
3688,1,val3,718,29.055,0.069,0.973,30.097
3689,1,val1,730,29.540,0.017,0.541,30.098
3690,3,val3,732,29.653,0.017,0.429,30.098
3691,3,val1,719,29.127,0.018,0.954,30.099
3692,3,val1,727,29.450,0.017,0.633,30.100
3693,3,val1,738,29.896,0.017,1.019,30.933
3694,4,val1,742,30.078,0.042,0.813,30.933
3695,3,val1,742,30.056,0.053,0.824,30.933
3696,4,val1,739,29.957,0.060,0.916,30.933
3697,0,val2,741,29.987,0.030,0.923,30.940
3698,1,val3,741,29.983,0.056,0.912,30.951
3699,0,val3,739,29.907,0.019,1.026,30.951
3700,3,val1,740,29.976,0.059,0.918,30.953
3701,4,val1,738,29.916,0.018,1.019,30.954
3702,4,val1,740,29.997,0.054,0.911,30.963
3703,1,val3,742,30.023,0.036,0.912,30.971
3704,3,val1,739,29.936,0.018,1.025,30.980
3705,1,val2,739,29.903,0.053,1.026,30.982
3706,2,val2,739,29.927,0.041,1.020,30.987
3707,2,val1,741,30.006,0.064,0.918,30.988
3708,4,val3,741,30.037,0.040,0.916,30.993
3709,1,val3,740,29.943,0.038,1.022,31.002
3710,2,val1,740,29.966,0.021,1.021,31.008
3711,2,val3,742,30.046,0.052,0.912,31.010
3712,3,val1,741,30.016,0.076,0.919,31.012
3713,0,val3,740,29.947,0.068,1.017,31.033
