id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,0,val2,542,27.499,0.013,0.540,28.053
2723,3,val1,548,27.824,0.017,0.211,28.052
2724,1,val3,531,26.955,0.069,1.029,28.053
2725,2,val3,536,27.207,0.024,0.822,28.053
2726,3,val2,532,27.012,0.025,1.016,28.053
2727,0,val1,532,26.992,0.018,1.042,28.053
2728,0,val2,534,27.094,0.013,0.946,28.054
2729,2,val1,542,27.511,0.015,0.527,28.054
2730,1,val1,546,27.716,0.018,0.319,28.053
2731,3,val1,544,27.622,0.017,0.415,28.054
2732,3,val1,536,27.216,0.020,0.818,28.054
2733,1,val1,536,27.209,0.015,0.830,28.055
2734,2,val2,540,27.409,0.024,0.621,28.055
2735,1,val1,532,27.005,0.022,1.028,28.055
2736,1,val2,534,27.108,0.017,0.930,28.055
2737,3,val2,534,27.113,0.023,0.919,28.055
2738,0,val1,536,27.195,0.014,0.846,28.055
2739,2,val1,534,27.106,0.016,0.934,28.055
2740,2,val2,544,27.614,0.021,0.421,28.056
2741,1,val1,530,26.904,0.016,1.135,28.056
2742,1,val1,538,27.310,0.027,0.720,28.056
2743,1,val2,544,27.615,0.032,0.410,28.057
2744,3,val1,538,27.318,0.030,0.713,28.061
2745,3,val3,542,27.520,0.017,0.537,28.074
2746,1,val3,542,27.514,0.033,0.528,28.075
2747,3,val3,546,27.723,0.017,0.335,28.075
2748,2,val3,546,27.716,0.034,0.326,28.076
2749,4,val3,557,28.319,0.020,0.611,28.949
2750,3,val3,568,28.842,0.016,0.104,28.962
2751,1,val3,558,28.326,0.024,0.613,28.962
2752,2,val2,568,28.832,0.015,0.117,28.964
2753,4,val2,551,28.014,0.018,0.931,28.963
2754,1,val3,556,28.225,0.015,0.723,28.964
2755,3,val3,550,27.925,0.020,1.018,28.963
2756,4,val2,561,28.522,0.018,0.425,28.964
2757,3,val3,556,28.233,0.020,0.711,28.964
2758,2,val2,564,28.629,0.016,0.321,28.965
2759,4,val2,559,28.420,0.020,0.525,28.965
2760,1,val2,568,28.832,0.026,0.108,28.966
2761,4,val1,553,28.115,0.015,0.837,28.968
2762,2,val1,560,28.424,0.014,0.530,28.968
2763,2,val1,558,28.323,0.015,0.631,28.969
2764,4,val1,549,27.912,0.016,1.042,28.970
2765,2,val1,562,28.526,0.016,0.428,28.970
2766,1,val1,564,28.630,0.018,0.322,28.970
2767,2,val1,566,28.730,0.025,0.215,28.971
2768,3,val1,564,28.640,0.021,0.310,28.971
2769,4,val1,555,28.217,0.019,0.736,28.972
2770,3,val1,562,28.539,0.024,0.410,28.972
2771,1,val1,552,28.022,0.016,0.933,28.972
2772,2,val1,556,28.221,0.028,0.724,28.973
2773,1,val1,554,28.123,0.019,0.831,28.973
2774,1,val1,562,28.529,0.023,0.421,28.973
2775,2,val2,552,28.019,0.030,0.929,28.977
2776,3,val2,560,28.437,0.024,0.516,28.977
2777,1,val2,560,28.427,0.024,0.527,28.978
2778,3,val2,558,28.336,0.016,0.626,28.978
2779,1,val2,550,27.921,0.030,1.028,28.979
2780,0,val3,563,28.564,0.014,0.406,28.984
2781,2,val1,550,27.918,0.028,1.042,28.988
2782,3,val1,566,28.740,0.025,0.221,28.987
2783,1,val1,566,28.732,0.044,0.213,28.989
2784,2,val1,554,28.119,0.033,0.838,28.990
2785,0,val2,561,28.463,0.013,0.515,28.990
2786,0,val2,557,28.260,0.014,0.718,28.992
2787,0,val2,565,28.666,0.015,0.311,28.992
2788,0,val2,569,28.871,0.013,0.109,28.993
2789,0,val2,567,28.768,0.016,0.210,28.993
2790,4,val3,568,28.878,0.015,0.102,28.995
2791,4,val2,564,28.675,0.019,0.315,29.008
2792,4,val3,554,28.166,0.015,0.828,29.009
2793,1,val2,569,28.883,0.017,0.109,29.009
2794,2,val3,567,28.781,0.014,0.215,29.009
2795,0,val3,553,28.057,0.019,0.934,29.010
2796,2,val3,569,28.882,0.025,0.103,29.010
2797,0,val2,551,27.956,0.026,1.029,29.012
2798,1,val3,553,28.072,0.027,0.914,29.013
2799,4,val2,560,28.472,0.017,0.524,29.012
2800,4,val2,566,28.776,0.022,0.215,29.013
2801,4,val1,558,28.370,0.021,0.623,29.014
2802,2,val2,555,28.170,0.017,0.827,29.014
2803,3,val1,552,28.028,0.028,0.958,29.014
2804,2,val1,561,28.474,0.015,0.525,29.015
2805,2,val2,559,28.373,0.016,0.625,29.015
2806,1,val1,565,28.682,0.016,0.318,29.015
2807,0,val1,559,28.361,0.015,0.639,29.016
2808,4,val1,556,28.268,0.015,0.733,29.016
2809,3,val1,567,28.792,0.017,0.208,29.017
2810,0,val1,555,28.158,0.016,0.843,29.017
2811,1,val1,563,28.580,0.022,0.416,29.017
2812,4,val1,562,28.572,0.015,0.430,29.018
2813,3,val1,554,28.130,0.032,0.856,29.018
2814,1,val1,555,28.174,0.015,0.829,29.018
2815,2,val1,557,28.271,0.023,0.725,29.019
2816,4,val1,550,27.963,0.030,1.027,29.020
2817,2,val3,553,28.069,0.019,0.933,29.021
2818,1,val3,559,28.377,0.017,0.629,29.022
2819,3,val3,551,27.977,0.027,1.019,29.023
2820,3,val3,565,28.690,0.018,0.316,29.024
2821,3,val2,563,28.589,0.019,0.416,29.024
2822,4,val2,552,28.064,0.018,0.943,29.025
2823,2,val2,565,28.679,0.027,0.318,29.024
2824,1,val2,567,28.782,0.027,0.217,29.026
2825,2,val2,551,27.969,0.028,1.029,29.026
2826,2,val2,563,28.578,0.017,0.432,29.027
2827,3,val2,559,28.387,0.016,0.623,29.025
2828,3,val1,555,28.182,0.019,0.830,29.032
2829,1,val1,557,28.276,0.029,0.728,29.032
2830,3,val1,553,28.079,0.014,0.939,29.033
2831,3,val1,561,28.488,0.024,0.521,29.033
2832,1,val1,561,28.478,0.024,0.531,29.034
2833,0,val1,566,28.717,0.013,0.306,29.036
2834,3,val1,557,28.284,0.032,0.719,29.035
2835,0,val1,568,28.819,0.014,0.204,29.036
2836,0,val1,556,28.209,0.013,0.815,29.037
2837,1,val2,551,27.971,0.047,1.025,29.043
2838,0,val2,564,28.615,0.013,0.416,29.044
2839,0,val2,562,28.513,0.014,0.518,29.045
2840,0,val2,560,28.412,0.013,0.619,29.045
2841,4,val3,563,28.624,0.015,0.414,29.053
2842,0,val3,558,28.310,0.015,0.729,29.054
2843,0,val3,554,28.108,0.013,0.934,29.055
2844,0,val3,550,27.906,0.015,1.135,29.055
2845,0,val3,552,28.007,0.017,1.032,29.056
2846,4,val1,567,28.827,0.022,0.214,29.063
2847,4,val1,565,28.726,0.017,0.320,29.063
2848,4,val1,579,29.437,0.014,0.521,29.973
2849,2,val1,582,29.546,0.016,0.411,29.973
2850,1,val1,576,29.237,0.015,0.722,29.974
2851,0,val1,574,29.124,0.014,0.836,29.974
2852,4,val1,583,29.640,0.015,0.320,29.975
2853,4,val1,577,29.335,0.016,0.625,29.976
2854,2,val1,571,28.983,0.051,0.941,29.976
2855,1,val1,588,29.848,0.015,0.114,29.977
2856,0,val1,578,29.326,0.013,0.638,29.977
2857,3,val1,574,29.145,0.019,0.814,29.979
2858,4,val1,571,29.029,0.035,0.914,29.978
2859,3,val1,588,29.855,0.022,0.103,29.980
2860,4,val1,573,29.131,0.023,0.826,29.980
2861,3,val1,571,28.994,0.056,0.931,29.981
2862,2,val1,580,29.443,0.024,0.514,29.981
2863,1,val1,570,28.935,0.036,1.015,29.986
2864,3,val2,580,29.449,0.017,0.521,29.987
2865,2,val2,586,29.749,0.019,0.219,29.987
2866,4,val2,587,29.843,0.015,0.128,29.986
2867,4,val2,585,29.741,0.015,0.232,29.988
2868,0,val2,582,29.529,0.014,0.444,29.988
2869,4,val2,569,28.928,0.037,1.024,29.989
2870,1,val2,574,29.136,0.016,0.835,29.987
2871,1,val2,578,29.339,0.016,0.635,29.989
2872,3,val2,576,29.246,0.017,0.726,29.989
2873,1,val2,586,29.747,0.032,0.211,29.990
2874,0,val2,580,29.427,0.013,0.550,29.991
2875,4,val2,581,29.539,0.017,0.436,29.991
2876,0,val2,572,29.023,0.023,0.945,29.991
2877,0,val2,584,29.631,0.017,0.344,29.992
2878,3,val2,578,29.347,0.020,0.625,29.993
2879,2,val2,578,29.342,0.036,0.616,29.993
2880,3,val2,572,29.044,0.027,0.923,29.994
2881,2,val2,572,29.033,0.027,0.934,29.994
2882,0,val2,587,29.782,0.014,0.206,30.002
2883,0,val2,585,29.681,0.014,0.307,30.002
2884,3,val3,584,29.652,0.033,0.324,30.010
2885,0,val3,589,29.883,0.013,0.114,30.010
2886,4,val3,584,29.691,0.015,0.306,30.011
2887,4,val1,586,29.792,0.017,0.204,30.013
2888,0,val3,579,29.376,0.015,0.621,30.013
2889,0,val1,583,29.580,0.013,0.421,30.015
2890,4,val1,580,29.488,0.016,0.511,30.015
2891,0,val1,577,29.275,0.016,0.725,30.016
2892,1,val1,575,29.187,0.015,0.815,30.016
2893,0,val1,575,29.174,0.014,0.829,30.017
2894,1,val1,579,29.389,0.016,0.613,30.018
2895,3,val3,575,29.196,0.016,0.814,30.025
2896,1,val3,581,29.491,0.016,0.519,30.026
2897,4,val3,574,29.182,0.015,0.830,30.027
2898,4,val3,578,29.387,0.018,0.622,30.028
2899,3,val3,583,29.601,0.015,0.411,30.028
2900,4,val3,572,29.080,0.014,0.934,30.028
2901,4,val1,576,29.283,0.021,0.729,30.033
2902,3,val1,581,29.500,0.016,0.517,30.033
2903,4,val2,582,29.589,0.015,0.430,30.034
2904,3,val2,570,28.944,0.050,1.042,30.035
2905,3,val1,585,29.703,0.016,0.317,30.036
2906,3,val1,573,29.095,0.026,0.915,30.036
2907,1,val2,587,29.797,0.015,0.224,30.036
2908,1,val2,583,29.594,0.026,0.417,30.037
2909,2,val1,573,29.085,0.015,0.937,30.037
2910,4,val1,570,28.979,0.024,1.034,30.037
2911,3,val1,587,29.804,0.019,0.214,30.037
2912,2,val2,577,29.289,0.016,0.732,30.038
2913,1,val2,585,29.696,0.017,0.325,30.038
2914,0,val2,581,29.478,0.014,0.545,30.038
2915,2,val2,570,28.933,0.046,1.059,30.038
2916,0,val1,571,28.972,0.046,1.020,30.039
2917,0,val2,573,29.073,0.013,0.953,30.039
2918,1,val1,573,29.086,0.025,0.927,30.038
2919,2,val2,587,29.799,0.027,0.212,30.038
2920,3,val1,577,29.297,0.028,0.713,30.038
2921,1,val1,577,29.287,0.027,0.726,30.040
2922,3,val2,579,29.398,0.024,0.619,30.041
2923,1,val2,571,28.984,0.025,1.032,30.041
2924,2,val2,575,29.187,0.017,0.835,30.039
2925,3,val3,569,28.893,0.028,1.121,30.041
2926,2,val2,589,29.901,0.031,0.108,30.040
2927,2,val2,579,29.392,0.018,0.630,30.040
2928,2,val3,581,29.494,0.024,0.522,30.041
2929,2,val3,585,29.699,0.023,0.320,30.042
2930,2,val2,583,29.596,0.035,0.411,30.042
2931,0,val1,586,29.732,0.013,0.313,30.058
2932,0,val1,588,29.832,0.013,0.213,30.059
2933,0,val3,576,29.224,0.013,0.832,30.070
2934,2,val3,588,29.850,0.016,0.204,30.071
2935,3,val3,586,29.754,0.017,0.305,30.076
2936,4,val3,575,29.232,0.020,0.825,30.076
2937,2,val3,574,29.136,0.017,0.924,30.077
2938,1,val3,580,29.440,0.016,0.621,30.077
2939,1,val3,582,29.542,0.017,0.519,30.077
2940,3,val3,582,29.551,0.022,0.515,30.087
2941,0,val3,570,28.921,0.015,1.152,30.088
2942,2,val3,584,29.647,0.026,0.415,30.088
2943,2,val3,576,29.239,0.026,0.824,30.089
2944,1,val3,584,29.645,0.017,0.427,30.089
2945,1,val3,572,29.035,0.021,1.033,30.089
2946,1,val3,590,29.950,0.078,0.917,30.945
2947,1,val1,591,30.000,0.039,0.913,30.952
2948,1,val3,589,29.899,0.036,1.017,30.952
2949,0,val3,591,29.984,0.058,0.915,30.957
2950,3,val2,591,30.007,0.030,0.920,30.957
2951,3,val3,589,29.906,0.018,1.033,30.958
2952,4,val2,591,30.045,0.015,0.912,30.972
2953,0,val2,590,29.934,0.024,1.019,30.977
2954,2,val2,592,30.052,0.020,0.914,30.986
2955,3,val1,592,30.057,0.015,0.916,30.988
2956,3,val3,590,29.957,0.029,1.017,31.003
2957,4,val2,589,29.944,0.048,1.018,31.011
2958,4,val3,592,30.096,0.013,0.914,31.022
2959,4,val3,588,29.894,0.016,1.113,31.022
2960,2,val3,590,29.951,0.060,1.014,31.025
2961,2,val2,591,30.001,0.018,1.013,31.032
2962,4,val1,590,29.995,0.021,1.019,31.035
