id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,1,val1,665,26.905,0.029,0.120,27.054
3260,3,val1,657,26.595,0.026,0.431,27.052
3261,2,val2,652,26.387,0.026,0.644,27.056
3262,1,val2,648,26.217,0.019,0.821,27.057
3263,0,val2,663,26.830,0.017,0.211,27.057
3264,4,val2,655,26.518,0.021,0.516,27.055
3265,3,val2,652,26.394,0.030,0.631,27.055
3266,4,val2,657,26.600,0.028,0.431,27.058
3267,3,val2,660,26.718,0.019,0.322,27.059
3268,2,val2,644,26.064,0.032,0.963,27.060
3269,0,val2,644,26.064,0.049,0.948,27.060
3270,0,val2,645,26.104,0.023,0.934,27.061
3271,2,val2,655,26.508,0.017,0.537,27.062
3272,3,val3,655,26.514,0.027,0.522,27.063
3273,4,val3,644,26.072,0.033,0.957,27.062
3274,1,val3,658,26.622,0.016,0.426,27.064
3275,1,val2,661,26.743,0.016,0.306,27.065
3276,0,val3,653,26.426,0.018,0.621,27.065
3277,3,val1,650,26.312,0.029,0.725,27.066
3278,4,val3,660,26.721,0.024,0.322,27.067
3279,1,val3,650,26.297,0.020,0.750,27.067
3280,1,val1,640,25.896,0.062,1.110,27.068
3281,0,val1,641,25.944,0.175,0.949,27.068
3282,4,val1,640,25.911,0.070,1.085,27.067
3283,0,val3,655,26.507,0.023,0.539,27.068
3284,4,val3,643,26.032,0.056,0.981,27.069
3285,3,val1,641,25.952,0.169,0.948,27.069
3286,3,val1,642,25.992,0.124,0.954,27.069
3287,2,val1,648,26.224,0.083,0.762,27.069
3288,3,val3,640,25.912,0.017,1.142,27.070
3289,4,val3,650,26.313,0.018,0.739,27.069
3290,4,val3,647,26.192,0.028,0.851,27.071
3291,4,val3,663,26.842,0.017,0.213,27.071
3292,3,val1,644,26.072,0.136,0.864,27.072
3293,2,val1,645,26.104,0.092,0.874,27.070
3294,2,val1,640,25.904,0.097,1.070,27.071
3295,1,val1,653,26.420,0.016,0.637,27.073
3296,2,val3,650,26.304,0.039,0.729,27.073
3297,0,val1,648,26.225,0.101,0.748,27.074
3298,2,val1,646,26.144,0.075,0.855,27.074
3299,0,val1,640,25.903,0.111,1.061,27.076
3300,2,val1,658,26.630,0.020,0.425,27.076
3301,2,val1,663,26.834,0.022,0.222,27.078
3302,4,val1,642,25.991,0.124,0.963,27.078
3303,2,val2,653,26.427,0.017,0.634,27.079
3304,2,val1,642,25.984,0.134,0.962,27.080
3305,2,val2,661,26.753,0.020,0.311,27.084
3306,0,val2,642,25.984,0.044,1.057,27.085
3307,4,val2,653,26.437,0.031,0.618,27.086
3308,0,val3,658,26.628,0.026,0.433,27.087
3309,0,val3,661,26.748,0.018,0.322,27.088
3310,1,val2,651,26.338,0.018,0.731,27.087
3311,3,val3,658,26.637,0.026,0.424,27.088
3312,3,val2,653,26.434,0.022,0.632,27.088
3313,1,val2,664,26.865,0.015,0.208,27.088
3314,1,val2,659,26.662,0.017,0.410,27.089
3315,1,val3,654,26.460,0.015,0.627,27.103
3316,0,val3,656,26.547,0.019,0.537,27.103
3317,4,val3,648,26.232,0.020,0.850,27.102
3318,4,val3,658,26.640,0.036,0.428,27.104
3319,3,val3,648,26.232,0.034,0.836,27.102
3320,4,val3,651,26.354,0.018,0.733,27.105
3321,3,val3,661,26.759,0.023,0.323,27.105
3322,3,val3,656,26.555,0.025,0.526,27.106
3323,0,val3,650,26.305,0.050,0.751,27.106
3324,1,val3,642,25.976,0.040,1.091,27.107
3325,0,val3,664,26.870,0.017,0.220,27.107
3326,1,val1,688,27.834,0.029,0.113,27.975
3327,4,val1,680,27.526,0.016,0.432,27.973
3328,3,val1,680,27.528,0.025,0.421,27.974
3329,4,val1,685,27.729,0.023,0.224,27.976
3330,4,val1,675,27.324,0.028,0.627,27.979
3331,2,val1,675,27.316,0.024,0.639,27.979
3332,3,val1,683,27.649,0.020,0.311,27.979
3333,4,val1,678,27.445,0.018,0.518,27.981
3334,3,val1,666,26.961,0.070,0.949,27.981
3335,4,val1,666,26.962,0.070,0.950,27.982
3336,1,val1,673,27.227,0.017,0.739,27.983
3337,4,val1,688,27.850,0.027,0.107,27.984
3338,1,val1,686,27.753,0.016,0.216,27.984
3339,2,val1,673,27.236,0.021,0.740,27.997
3340,0,val1,671,27.152,0.019,0.826,27.998
3341,2,val1,686,27.762,0.021,0.216,27.998
3342,4,val1,681,27.566,0.016,0.417,27.999
3343,3,val1,673,27.241,0.027,0.732,28.000
3344,0,val1,689,27.881,0.016,0.105,28.002
3345,4,val1,667,27.002,0.052,0.947,28.001
3346,4,val3,686,27.769,0.021,0.212,28.002
3347,4,val1,665,26.922,0.043,1.038,28.003
3348,3,val1,686,27.770,0.026,0.205,28.001
3349,1,val3,684,27.672,0.016,0.315,28.003
3350,3,val3,668,27.041,0.027,0.934,28.002
3351,3,val1,671,27.161,0.023,0.819,28.003
3352,4,val1,676,27.364,0.018,0.622,28.004
3353,3,val1,681,27.569,0.026,0.410,28.004
3354,4,val2,684,27.688,0.016,0.311,28.015
3355,2,val1,679,27.478,0.017,0.527,28.023
3356,3,val1,667,27.001,0.066,0.955,28.022
3357,1,val1,682,27.592,0.016,0.416,28.023
3358,3,val1,676,27.365,0.028,0.631,28.024
3359,1,val1,687,27.793,0.016,0.216,28.025
3360,3,val1,679,27.486,0.022,0.519,28.028
3361,1,val2,677,27.389,0.016,0.624,28.029
3362,4,val2,679,27.485,0.017,0.528,28.031
3363,0,val2,674,27.273,0.025,0.732,28.030
3364,4,val3,668,27.042,0.046,0.943,28.032
3365,1,val2,672,27.186,0.016,0.830,28.032
3366,3,val3,689,27.891,0.015,0.126,28.032
3367,2,val3,687,27.802,0.015,0.216,28.033
3368,0,val3,679,27.477,0.016,0.542,28.034
3369,0,val3,684,27.679,0.023,0.335,28.037
3370,4,val3,670,27.122,0.057,0.857,28.036
3371,3,val3,670,27.121,0.067,0.848,28.036
3372,1,val2,666,26.945,0.019,1.068,28.033
3373,4,val3,682,27.606,0.017,0.416,28.039
3374,1,val3,671,27.146,0.054,0.833,28.033
3375,0,val1,668,27.031,0.065,0.943,28.039
3376,2,val3,684,27.681,0.032,0.327,28.040
3377,0,val1,666,26.951,0.043,1.046,28.040
3378,4,val3,677,27.405,0.015,0.621,28.041
3379,0,val1,672,27.192,0.018,0.831,28.041
3380,2,val3,666,26.956,0.035,1.050,28.041
3381,3,val1,674,27.282,0.017,0.740,28.039
3382,3,val3,684,27.689,0.034,0.316,28.040
3383,4,val2,674,27.283,0.037,0.729,28.049
3384,1,val2,685,27.712,0.016,0.321,28.050
3385,2,val2,677,27.397,0.020,0.634,28.051
3386,0,val2,677,27.395,0.033,0.623,28.052
3387,3,val3,677,27.406,0.026,0.623,28.055
3388,2,val3,671,27.156,0.057,0.842,28.056
3389,4,val1,669,27.082,0.042,0.932,28.056
3390,4,val1,687,27.809,0.025,0.222,28.056
3391,3,val1,687,27.811,0.034,0.210,28.056
3392,1,val3,669,27.065,0.042,0.949,28.056
3393,2,val1,685,27.721,0.018,0.318,28.057
3394,4,val3,671,27.162,0.062,0.833,28.057
3395,1,val1,680,27.511,0.015,0.532,28.057
3396,3,val3,682,27.609,0.026,0.423,28.058
3397,0,val3,675,27.314,0.018,0.725,28.056
3398,0,val3,680,27.518,0.017,0.524,28.059
3399,0,val1,687,27.800,0.024,0.235,28.059
3400,2,val1,682,27.599,0.033,0.427,28.060
3401,1,val1,675,27.308,0.017,0.735,28.060
3402,0,val1,669,27.071,0.039,0.951,28.061
3403,0,val1,682,27.598,0.024,0.440,28.062
3404,2,val2,672,27.196,0.021,0.849,28.066
3405,0,val2,685,27.720,0.024,0.324,28.067
3406,2,val3,680,27.519,0.026,0.528,28.074
3407,1,val3,683,27.632,0.016,0.428,28.075
3408,0,val3,688,27.841,0.016,0.219,28.076
3409,4,val2,673,27.242,0.025,0.822,28.089
3410,3,val2,672,27.201,0.026,0.862,28.089
3411,2,val2,674,27.276,0.032,0.781,28.090
3412,4,val2,672,27.202,0.037,0.853,28.092
3413,3,val2,685,27.730,0.025,0.336,28.092
3414,4,val3,683,27.648,0.027,0.417,28.092
3415,1,val2,678,27.430,0.016,0.645,28.090
3416,2,val2,667,26.996,0.031,1.067,28.093
3417,2,val3,688,27.842,0.027,0.224,28.093
3418,1,val2,667,26.985,0.055,1.054,28.093
3419,1,val3,670,27.105,0.039,0.950,28.094
3420,3,val2,688,27.851,0.020,0.222,28.093
3421,3,val3,675,27.323,0.022,0.749,28.094
3422,0,val3,665,26.911,0.016,1.167,28.094
3423,2,val2,683,27.640,0.017,0.437,28.094
3424,2,val3,678,27.438,0.018,0.640,28.096
3425,3,val3,669,27.081,0.051,0.964,28.096
3426,3,val3,665,26.921,0.020,1.156,28.097
3427,2,val3,665,26.915,0.038,1.145,28.097
3428,1,val3,676,27.348,0.014,0.736,28.099
3429,1,val3,681,27.551,0.015,0.533,28.100
3430,3,val3,678,27.446,0.026,0.631,28.103
3431,2,val3,669,27.076,0.046,0.982,28.104
3432,0,val3,670,27.112,0.055,0.936,28.102
3433,1,val3,668,27.025,0.021,1.059,28.105
3434,0,val3,683,27.639,0.023,0.445,28.106
3435,2,val3,670,27.116,0.039,0.950,28.105
3436,2,val2,676,27.357,0.027,0.726,28.111
3437,0,val3,686,27.760,0.017,0.331,28.108
3438,1,val2,689,27.874,0.018,0.219,28.111
3439,2,val2,668,27.036,0.043,1.033,28.112
3440,1,val2,679,27.470,0.016,0.626,28.112
3441,0,val2,673,27.233,0.020,0.858,28.111
3442,1,val2,674,27.268,0.016,0.829,28.113
3443,0,val2,678,27.436,0.028,0.650,28.113
3444,0,val2,676,27.355,0.016,0.743,28.114
3445,2,val2,681,27.559,0.027,0.528,28.114
3446,0,val2,667,26.991,0.071,1.052,28.115
3447,0,val2,681,27.558,0.017,0.541,28.115
3448,4,val1,708,28.656,0.023,0.322,29.001
3449,3,val1,695,28.132,0.023,0.847,29.002
3450,2,val1,711,28.771,0.016,0.216,29.003
3451,1,val1,714,28.882,0.018,0.104,29.004
3452,0,val1,703,28.445,0.026,0.534,29.005
3453,3,val1,703,28.455,0.028,0.523,29.007
3454,0,val1,701,28.363,0.016,0.629,29.008
3455,0,val1,696,28.162,0.019,0.828,29.010
3456,4,val2,700,28.332,0.036,0.653,29.021
3457,2,val2,694,28.085,0.089,0.847,29.022
3458,3,val2,700,28.333,0.022,0.667,29.022
3459,0,val3,706,28.566,0.016,0.440,29.023
3460,0,val2,694,28.082,0.058,0.883,29.023
3461,3,val3,711,28.777,0.016,0.229,29.022
3462,3,val3,698,28.253,0.033,0.738,29.024
3463,4,val3,698,28.251,0.024,0.747,29.021
3464,4,val2,703,28.454,0.028,0.542,29.024
3465,4,val2,711,28.779,0.026,0.219,29.024
3466,3,val2,694,28.092,0.072,0.861,29.025
3467,0,val3,704,28.485,0.017,0.527,29.028
3468,0,val2,711,28.769,0.024,0.235,29.029
3469,2,val3,709,28.689,0.016,0.319,29.024
3470,4,val2,706,28.575,0.026,0.430,29.032
3471,4,val3,696,28.170,0.020,0.842,29.032
3472,4,val2,694,28.090,0.062,0.881,29.033
3473,4,val2,695,28.130,0.058,0.845,29.033
3474,3,val3,706,28.576,0.020,0.430,29.026
3475,1,val2,692,27.995,0.056,0.973,29.024
3476,0,val2,692,28.002,0.064,0.966,29.032
3477,0,val2,698,28.243,0.014,0.776,29.033
3478,0,val3,712,28.810,0.015,0.209,29.033
3479,4,val3,693,28.050,0.057,0.926,29.034
3480,1,val3,699,28.276,0.026,0.723,29.025
3481,4,val2,690,27.930,0.051,1.053,29.034
3482,1,val2,701,28.357,0.027,0.643,29.027
3483,3,val3,690,27.932,0.052,1.047,29.031
3484,3,val3,696,28.172,0.033,0.828,29.033
3485,0,val2,693,28.042,0.054,0.938,29.034
3486,2,val2,690,27.923,0.019,1.084,29.026
3487,1,val3,693,28.035,0.041,0.951,29.028
3488,2,val2,701,28.367,0.028,0.631,29.026
3489,2,val2,706,28.568,0.019,0.442,29.030
3490,1,val2,696,28.155,0.047,0.826,29.028
3491,2,val2,693,28.045,0.032,0.953,29.030
3492,1,val2,709,28.680,0.017,0.334,29.031
3493,2,val3,699,28.287,0.028,0.720,29.034
3494,1,val1,704,28.477,0.020,0.540,29.037
3495,2,val1,696,28.165,0.030,0.841,29.036
3496,0,val2,699,28.283,0.018,0.733,29.035
3497,1,val1,707,28.599,0.014,0.426,29.038
3498,0,val1,714,28.891,0.038,0.109,29.038
3499,1,val1,712,28.801,0.016,0.223,29.039
3500,4,val1,704,28.494,0.016,0.536,29.046
3501,2,val1,712,28.811,0.022,0.214,29.047
3502,4,val2,701,28.373,0.035,0.638,29.047
3503,4,val1,691,27.970,0.031,1.048,29.048
3504,0,val2,709,28.688,0.027,0.333,29.048
3505,0,val2,707,28.607,0.015,0.427,29.049
3506,4,val3,697,28.210,0.018,0.821,29.049
3507,0,val3,702,28.404,0.022,0.624,29.050
3508,0,val3,690,27.922,0.026,1.102,29.050
3509,2,val3,710,28.730,0.017,0.306,29.053
3510,4,val1,702,28.414,0.019,0.634,29.067
3511,3,val1,704,28.496,0.035,0.537,29.068
3512,3,val1,702,28.415,0.030,0.624,29.068
3513,2,val1,704,28.488,0.032,0.549,29.069
3514,1,val1,702,28.397,0.018,0.655,29.070
3515,0,val1,700,28.323,0.017,0.731,29.071
3516,3,val1,707,28.617,0.017,0.438,29.071
3517,2,val1,692,28.003,0.022,1.048,29.073
3518,0,val1,710,28.728,0.021,0.325,29.074
3519,1,val1,697,28.195,0.018,0.861,29.074
3520,1,val1,705,28.517,0.028,0.529,29.075
3521,4,val2,709,28.697,0.040,0.337,29.075
3522,0,val1,695,28.122,0.019,0.934,29.076
3523,3,val2,701,28.375,0.047,0.653,29.075
3524,2,val2,707,28.610,0.025,0.441,29.076
3525,4,val1,692,28.010,0.031,1.034,29.075
3526,3,val2,709,28.697,0.028,0.352,29.077
3527,4,val2,712,28.819,0.028,0.229,29.077
3528,3,val2,712,28.819,0.017,0.241,29.078
3529,2,val2,697,28.205,0.027,0.847,29.079
3530,3,val2,693,28.052,0.064,0.963,29.079
3531,4,val2,707,28.615,0.031,0.434,29.080
3532,1,val2,710,28.721,0.035,0.324,29.080
3533,0,val2,705,28.525,0.018,0.537,29.081
3534,1,val1,703,28.437,0.020,0.634,29.092
3535,3,val1,713,28.860,0.021,0.211,29.091
3536,3,val1,710,28.737,0.027,0.329,29.093
3537,4,val3,710,28.738,0.026,0.330,29.094
3538,1,val1,698,28.235,0.014,0.845,29.094
3539,1,val3,691,27.955,0.082,1.059,29.095
3540,2,val3,700,28.327,0.020,0.748,29.095
3541,2,val3,695,28.125,0.024,0.949,29.098
3542,2,val2,689,27.883,0.038,1.177,29.098
3543,2,val3,698,28.246,0.017,0.836,29.099
3544,3,val3,697,28.213,0.026,0.860,29.099
3545,4,val2,689,27.890,0.018,1.188,29.096
3546,0,val1,708,28.648,0.016,0.430,29.093
3547,0,val3,713,28.851,0.020,0.225,29.096
3548,1,val2,694,28.075,0.052,0.973,29.100
3549,4,val3,705,28.534,0.019,0.544,29.097
3550,3,val2,699,28.293,0.023,0.784,29.100
3551,2,val2,691,27.963,0.038,1.101,29.102
3552,2,val2,703,28.448,0.016,0.638,29.103
3553,1,val3,690,27.914,0.018,1.168,29.100
3554,4,val2,699,28.291,0.036,0.773,29.100
3555,3,val3,691,27.972,0.069,1.059,29.100
3556,3,val3,692,28.012,0.047,1.042,29.101
3557,3,val3,705,28.536,0.028,0.537,29.101
3558,3,val3,708,28.657,0.018,0.427,29.102
3559,0,val2,691,27.962,0.071,1.067,29.100
3560,2,val2,702,28.407,0.028,0.670,29.105
3561,1,val3,695,28.115,0.018,0.968,29.101
3562,1,val2,700,28.316,0.027,0.759,29.102
3563,1,val2,713,28.842,0.023,0.239,29.104
3564,0,val2,697,28.202,0.017,0.885,29.105
3565,1,val2,708,28.640,0.022,0.444,29.105
3566,2,val2,708,28.649,0.027,0.429,29.106
3567,2,val2,705,28.528,0.027,0.552,29.107
3568,2,val2,713,28.851,0.039,0.218,29.108
3569,1,val2,706,28.558,0.015,0.533,29.106
3570,1,val2,711,28.761,0.017,0.329,29.107
3571,4,val2,713,28.859,0.019,0.228,29.106
3572,3,val1,714,28.900,0.046,1.042,29.988
3573,3,val1,725,29.346,0.025,0.618,29.988
3574,1,val1,728,29.447,0.016,0.526,29.989
3575,1,val1,733,29.650,0.014,0.327,29.991
3576,1,val1,718,29.042,0.022,0.928,29.992
3577,0,val1,725,29.335,0.020,0.637,29.992
3578,0,val1,720,29.132,0.021,0.840,29.993
3579,2,val1,723,29.253,0.016,0.723,29.993
3580,4,val3,738,29.871,0.019,0.104,29.994
3581,2,val1,717,29.012,0.028,0.954,29.994
3582,3,val2,738,29.871,0.018,0.104,29.994
3583,2,val3,725,29.335,0.039,0.621,29.995
3584,2,val3,733,29.660,0.019,0.317,29.996
3585,2,val3,720,29.132,0.039,0.826,29.996
3586,0,val2,736,29.782,0.017,0.207,30.006
3587,4,val1,735,29.749,0.029,0.240,30.018
3588,3,val1,735,29.750,0.039,0.228,30.018
3589,2,val1,738,29.862,0.037,0.119,30.018
3590,1,val1,731,29.570,0.014,0.436,30.019
3591,4,val2,728,29.465,0.025,0.531,30.020
3592,2,val2,731,29.580,0.019,0.422,30.020
3593,0,val1,738,29.862,0.025,0.134,30.021
3594,1,val2,716,28.962,0.118,0.941,30.021
3595,3,val1,720,29.142,0.028,0.852,30.021
3596,1,val1,739,29.891,0.021,0.110,30.022
3597,4,val2,723,29.262,0.026,0.734,30.022
3598,4,val2,716,28.979,0.100,0.944,30.023
3599,2,val2,726,29.376,0.016,0.631,30.023
3600,3,val1,723,29.263,0.021,0.740,30.024
3601,0,val2,723,29.255,0.022,0.745,30.022
3602,4,val3,733,29.669,0.023,0.333,30.025
3603,1,val2,720,29.123,0.054,0.847,30.025
3604,0,val3,731,29.579,0.017,0.430,30.026
3605,3,val3,733,29.670,0.033,0.323,30.025
3606,1,val3,726,29.366,0.021,0.640,30.027
3607,4,val3,731,29.588,0.023,0.416,30.028
3608,3,val3,728,29.466,0.023,0.538,30.028
3609,3,val3,721,29.182,0.019,0.828,30.029
3610,1,val3,724,29.285,0.016,0.729,30.029
3611,0,val3,726,29.376,0.029,0.625,30.030
3612,3,val3,736,29.790,0.020,0.221,30.031
3613,3,val3,717,29.020,0.074,0.938,30.032
3614,0,val3,717,29.012,0.087,0.934,30.032
3615,1,val3,717,29.002,0.101,0.934,30.037
3616,4,val2,736,29.790,0.025,0.227,30.042
3617,2,val2,734,29.700,0.027,0.317,30.044
3618,1,val2,732,29.610,0.016,0.419,30.045
3619,3,val2,726,29.386,0.021,0.636,30.043
3620,0,val2,715,28.932,0.024,1.090,30.046
3621,0,val2,719,29.092,0.072,0.887,30.051
3622,2,val2,721,29.172,0.020,0.857,30.049
3623,1,val2,734,29.691,0.022,0.338,30.050
3624,0,val3,737,29.822,0.016,0.213,30.051
3625,2,val1,736,29.781,0.035,0.239,30.055
3626,3,val2,734,29.710,0.029,0.315,30.054
3627,3,val1,731,29.589,0.018,0.447,30.054
3628,0,val2,729,29.498,0.017,0.538,30.052
3629,0,val1,721,29.173,0.018,0.865,30.057
3630,3,val2,715,28.940,0.063,1.053,30.056
3631,4,val2,715,28.939,0.048,1.060,30.047
3632,1,val1,736,29.771,0.032,0.253,30.056
3633,2,val1,715,28.932,0.050,1.076,30.058
3634,2,val1,729,29.498,0.021,0.540,30.059
3635,4,val2,726,29.384,0.035,0.629,30.048
3636,1,val2,721,29.163,0.044,0.850,30.057
3637,4,val2,717,29.020,0.088,0.945,30.053
3638,1,val1,729,29.488,0.016,0.555,30.059
3639,1,val1,737,29.811,0.019,0.230,30.060
3640,0,val1,734,29.699,0.017,0.343,30.060
3641,4,val1,721,29.180,0.028,0.846,30.054
3642,2,val1,718,29.052,0.042,0.966,30.060
3643,2,val1,739,29.902,0.039,0.120,30.061
3644,2,val1,737,29.821,0.025,0.217,30.063
3645,4,val1,734,29.709,0.022,0.327,30.057
3646,4,val1,719,29.100,0.018,0.943,30.062
3647,1,val1,735,29.731,0.015,0.317,30.063
3648,2,val3,724,29.294,0.024,0.749,30.067
3649,4,val3,732,29.628,0.016,0.422,30.067
3650,1,val3,722,29.203,0.016,0.848,30.068
3651,4,val3,737,29.830,0.023,0.217,30.070
3652,1,val3,719,29.082,0.034,0.954,30.070
3653,0,val3,727,29.418,0.020,0.631,30.069
3654,0,val3,724,29.295,0.037,0.739,30.071
3655,3,val3,718,29.060,0.068,0.943,30.072
3656,2,val3,722,29.213,0.021,0.839,30.073
3657,4,val3,727,29.424,0.028,0.621,30.073
3658,4,val2,729,29.507,0.022,0.546,30.074
3659,2,val3,714,28.891,0.016,1.167,30.074
3660,2,val3,730,29.539,0.017,0.521,30.076
3661,4,val2,724,29.304,0.017,0.757,30.077
3662,1,val1,730,29.529,0.016,0.533,30.078
3663,3,val2,729,29.507,0.033,0.538,30.078
3664,2,val1,732,29.620,0.029,0.428,30.077
3665,0,val1,732,29.619,0.016,0.444,30.079
3666,1,val2,727,29.407,0.027,0.646,30.079
3667,0,val2,730,29.538,0.016,0.526,30.080
3668,4,val2,722,29.221,0.020,0.839,30.080
3669,4,val2,718,29.060,0.075,0.946,30.081
3670,3,val1,727,29.426,0.021,0.634,30.081
3671,2,val1,735,29.740,0.020,0.320,30.081
3672,3,val2,732,29.630,0.017,0.435,30.082
3673,2,val2,727,29.416,0.031,0.635,30.082
3674,1,val1,738,29.851,0.020,0.211,30.082
3675,3,val1,737,29.831,0.027,0.225,30.082
3676,0,val2,735,29.741,0.017,0.324,30.083
3677,3,val2,730,29.548,0.019,0.522,30.089
3678,0,val2,733,29.659,0.015,0.416,30.090
3679,4,val3,720,29.140,0.018,0.935,30.093
3680,4,val3,730,29.548,0.021,0.526,30.094
3681,3,val3,724,29.305,0.040,0.749,30.094
3682,3,val2,719,29.102,0.062,0.931,30.094
3683,1,val3,725,29.325,0.034,0.735,30.095
3684,1,val2,723,29.245,0.017,0.834,30.095
3685,3,val3,722,29.223,0.034,0.838,30.095
3686,3,val2,716,28.980,0.052,1.063,30.095
3687,0,val3,716,28.972,0.058,1.065,30.095
3688,0,val3,722,29.213,0.032,0.850,30.096
3689,4,val2,725,29.344,0.021,0.731,30.096
3690,0,val2,718,29.052,0.086,0.959,30.096
3691,0,val3,728,29.458,0.017,0.621,30.096
3692,2,val3,719,29.092,0.052,0.953,30.096
3693,2,val3,716,28.972,0.079,1.046,30.097
3694,2,val2,728,29.456,0.020,0.621,30.097
3695,1,val2,715,28.922,0.018,1.158,30.097
3696,4,val2,714,28.899,0.019,1.180,30.098
3697,1,val1,741,29.971,0.067,0.923,30.961
3698,4,val2,739,29.911,0.020,1.036,30.967
3699,1,val2,742,30.011,0.040,0.918,30.968
3700,4,val1,741,29.992,0.066,0.920,30.978
3701,4,val3,742,30.032,0.020,0.928,30.980
3702,4,val3,740,29.951,0.018,1.013,30.982
3703,3,val3,742,30.032,0.042,0.912,30.986
3704,3,val1,741,29.992,0.091,0.909,30.992
3705,1,val1,740,29.931,0.044,1.017,30.993
3706,2,val2,742,30.023,0.055,0.917,30.995
3707,0,val2,740,29.943,0.016,1.037,30.995
3708,2,val1,740,29.943,0.043,1.016,31.002
3709,4,val3,743,30.072,0.019,0.913,31.004
3710,0,val2,741,29.983,0.042,1.014,31.039
3711,0,val3,739,29.902,0.018,1.123,31.043
3712,3,val1,740,29.952,0.071,1.023,31.046
3713,2,val3,741,29.983,0.049,1.014,31.047
3714,3,val3,739,29.911,0.025,1.110,31.047
