id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2660,4,val3,430,21.848,0.043,-1744237541.065,-1744237519.174
2661,0,val3,431,21.856,0.060,-1744237541.089,-1744237519.174
2662,1,val3,432,21.918,0.020,-1744237541.111,-1744237519.174
2663,4,val3,432,21.949,0.018,-1744237541.141,-1744237519.174
2664,3,val3,432,21.950,0.031,-1744237541.155,-1744237519.174
2665,1,val3,433,21.968,0.029,-1744237541.171,-1744237519.174
2666,1,val3,434,22.019,0.019,-1744237541.211,-1744237519.174
2667,3,val3,434,22.052,0.020,-1744237541.247,-1744237519.174
2668,0,val3,437,22.159,0.017,-1744237541.350,-1744237519.174
2669,3,val3,437,22.204,0.017,-1744237541.395,-1744237519.174
2670,4,val3,437,22.204,0.041,-1744237541.419,-1744237519.174
2671,4,val3,438,22.255,0.017,-1744237541.446,-1744237519.174
2672,0,val3,439,22.260,0.025,-1744237541.459,-1744237519.174
2673,0,val3,440,22.314,0.028,-1744237541.515,-1744237519.174
2674,3,val3,440,22.356,0.016,-1744237541.545,-1744237519.174
2675,4,val3,440,22.356,0.033,-1744237541.562,-1744237519.174
2676,3,val3,442,22.457,0.018,-1744237541.649,-1744237519.174
2677,0,val3,443,22.465,0.025,-1744237541.663,-1744237519.174
2678,1,val3,444,22.525,0.018,-1744237541.716,-1744237519.174
2679,4,val3,444,22.562,0.026,-1744237541.762,-1744237519.174
2680,0,val3,445,22.566,0.035,-1744237541.775,-1744237519.174
2681,1,val3,445,22.576,0.033,-1744237541.782,-1744237519.174
2682,4,val3,445,22.613,0.021,-1744237541.808,-1744237519.174
2683,1,val3,446,22.626,0.022,-1744237541.822,-1744237519.174
2684,3,val3,446,22.660,0.024,-1744237541.858,-1744237519.174
2685,3,val3,448,22.760,0.019,-1744237541.953,-1744237519.174
2686,4,val3,448,22.764,0.027,-1744237541.965,-1744237519.174
2687,0,val3,449,22.769,0.040,-1744237541.983,-1744237519.174
2688,1,val3,451,22.879,0.032,-1744237542.084,-1744237519.174
2689,4,val3,451,22.919,0.045,-1744237542.138,-1744237519.174
2690,4,val3,452,22.969,0.018,-1744237542.161,-1744237519.174
2691,3,val3,452,22.964,0.036,-1744237542.174,-1744237519.174
2692,0,val3,453,22.971,0.038,-1744237542.183,-1744237519.174
2693,3,val3,454,23.063,0.020,-1744237542.257,-1744237519.174
2694,3,val3,455,23.113,0.017,-1744237542.305,-1744237519.174
2695,0,val3,456,23.123,0.025,-1744237542.323,-1744237519.174
2696,3,val3,456,23.164,0.019,-1744237542.356,-1744237519.174
2697,4,val3,456,23.173,0.025,-1744237542.371,-1744237519.174
2698,1,val3,457,23.182,0.027,-1744237542.383,-1744237519.174
2699,3,val3,457,23.215,0.016,-1744237542.405,-1744237519.174
2700,0,val3,459,23.274,0.021,-1744237542.468,-1744237519.174
2701,0,val3,460,23.324,0.019,-1744237542.517,-1744237519.174
2702,1,val3,460,23.334,0.027,-1744237542.534,-1744237519.174
2703,0,val3,461,23.376,0.027,-1744237542.576,-1744237519.174
2704,0,val3,462,23.427,0.015,-1744237542.616,-1744237519.174
2705,4,val3,461,23.429,0.031,-1744237542.634,-1744237519.174
2706,3,val3,462,23.468,0.019,-1744237542.661,-1744237519.174
2707,0,val3,463,23.478,0.036,-1744237542.687,-1744237519.174
2708,3,val3,464,23.570,0.022,-1744237542.766,-1744237519.174
2709,1,val3,465,23.590,0.018,-1744237542.782,-1744237519.174
2710,0,val3,469,23.784,0.020,-1744237542.978,-1744237519.174
2711,1,val3,469,23.795,0.026,-1744237542.995,-1744237519.174
2712,0,val3,470,23.836,0.024,-1744237543.033,-1744237519.174
2713,4,val3,470,23.887,0.044,-1744237543.105,-1744237519.174
2714,1,val3,472,23.948,0.027,-1744237543.149,-1744237519.174
2715,3,val3,472,23.982,0.020,-1744237543.175,-1744237519.174
2716,3,val3,473,24.033,0.024,-1744237543.231,-1744237519.174
2717,0,val3,476,24.139,0.024,-1744237543.337,-1744237519.174
2718,3,val3,476,24.184,0.015,-1744237543.373,-1744237519.174
2719,1,val3,477,24.200,0.021,-1744237543.395,-1744237519.174
2720,0,val3,478,24.240,0.022,-1744237543.436,-1744237519.174
2721,1,val3,478,24.255,0.029,-1744237543.458,-1744237519.174
2722,0,val3,481,24.394,0.018,-1744237543.586,-1744237519.174
2723,3,val3,481,24.439,0.021,-1744237543.634,-1744237519.174
2724,4,val3,482,24.498,0.025,-1744237543.697,-1744237519.174
2725,3,val3,485,24.642,0.015,-1744237543.831,-1744237519.174
2726,0,val3,486,24.647,0.031,-1744237543.852,-1744237519.174
2727,1,val3,486,24.662,0.029,-1744237543.864,-1744237519.174
2728,3,val3,486,24.694,0.023,-1744237543.891,-1744237519.174
2729,0,val3,488,24.753,0.019,-1744237543.946,-1744237519.174
2730,4,val3,488,24.801,0.020,-1744237543.995,-1744237519.174
2731,3,val3,489,24.849,0.020,-1744237544.043,-1744237519.174
2732,4,val3,491,24.953,0.022,-1744237544.149,-1744237519.174
2733,2,val3,295,14.981,-1744237534.154,0.000,-1744237519.174
2734,0,val3,493,25.007,0.028,-1744237544.208,-1744237519.174
2735,4,val3,494,25.104,0.017,-1744237544.295,-1744237519.174
2736,3,val3,494,25.104,0.032,-1744237544.310,-1744237519.174
2737,0,val3,495,25.108,0.045,-1744237544.326,-1744237519.174
2738,1,val3,496,25.173,0.032,-1744237544.378,-1744237519.174
2739,4,val3,496,25.205,0.017,-1744237544.396,-1744237519.174
2740,3,val3,496,25.206,0.029,-1744237544.409,-1744237519.174
2741,2,val3,296,15.031,-1744237534.205,0.000,-1744237519.174
2742,4,val3,497,25.257,0.036,-1744237544.466,-1744237519.174
2743,0,val3,499,25.311,0.022,-1744237544.506,-1744237519.174
2744,0,val3,500,25.362,0.021,-1744237544.556,-1744237519.174
2745,3,val3,499,25.358,0.040,-1744237544.572,-1744237519.174
2746,2,val3,301,15.281,-1744237534.455,0.000,-1744237519.174
2747,4,val3,500,25.409,0.021,-1744237544.603,-1744237519.174
2748,3,val3,500,25.409,0.031,-1744237544.614,-1744237519.174
2749,1,val3,501,25.424,0.028,-1744237544.626,-1744237519.174
2750,3,val3,501,25.459,0.021,-1744237544.654,-1744237519.174
2751,1,val3,502,25.474,0.029,-1744237544.676,-1744237519.174
2752,3,val3,502,25.511,0.021,-1744237544.705,-1744237519.174
2753,0,val3,504,25.564,0.015,-1744237544.753,-1744237519.174
2754,4,val3,503,25.560,0.032,-1744237544.766,-1744237519.174
2755,0,val3,505,25.616,0.025,-1744237544.815,-1744237519.174
2756,3,val3,505,25.663,0.017,-1744237544.853,-1744237519.174
2757,4,val3,505,25.663,0.027,-1744237544.865,-1744237519.174
2758,1,val3,507,25.729,0.021,-1744237544.924,-1744237519.174
2759,2,val3,304,15.431,-1744237534.605,0.000,-1744237519.174
2760,2,val3,307,15.582,-1744237534.755,0.000,-1744237519.174
2761,3,val3,509,25.869,0.022,-1744237545.065,-1744237519.174
2762,0,val3,510,25.872,0.044,-1744237545.090,-1744237519.174
2763,1,val3,510,25.880,0.059,-1744237545.113,-1744237519.174
2764,4,val3,510,25.917,0.062,-1744237545.152,-1744237519.174
2765,1,val3,511,25.931,0.065,-1744237545.170,-1744237519.174
2766,1,val3,512,25.984,0.027,-1744237545.185,-1744237519.174
2767,0,val3,513,26.024,0.025,-1744237545.223,-1744237519.174
2768,2,val3,312,15.832,-1744237535.006,0.000,-1744237519.174
2769,1,val3,515,26.137,0.027,-1744237545.338,-1744237519.174
2770,2,val3,319,16.183,-1744237535.356,0.000,-1744237519.174
2771,4,val3,516,26.222,0.022,-1744237545.417,-1744237519.174
2772,0,val3,517,26.227,0.033,-1744237545.434,-1744237519.174
2773,3,val3,516,26.227,0.053,-1744237545.454,-1744237519.174
2774,0,val3,518,26.278,0.030,-1744237545.481,-1744237519.174
2775,3,val3,517,26.277,0.046,-1744237545.497,-1744237519.174
2776,2,val3,320,16.233,-1744237535.406,0.000,-1744237519.174
2777,4,val3,519,26.374,0.022,-1744237545.569,-1744237519.174
2778,1,val3,520,26.388,0.026,-1744237545.588,-1744237519.174
2779,0,val3,522,26.482,0.025,-1744237545.681,-1744237519.174
2780,4,val3,522,26.527,0.024,-1744237545.724,-1744237519.174
2781,1,val3,523,26.544,0.024,-1744237545.742,-1744237519.174
2782,2,val3,323,16.383,-1744237535.557,0.000,-1744237519.174
2783,2,val3,327,16.583,-1744237535.757,0.000,-1744237519.174
2784,4,val3,524,26.629,0.034,-1744237545.837,-1744237519.174
2785,3,val3,524,26.635,0.035,-1744237545.843,-1744237519.174
2786,1,val3,525,26.646,0.033,-1744237545.853,-1744237519.174
2787,1,val3,526,26.697,0.034,-1744237545.904,-1744237519.174
2788,1,val3,527,26.748,0.028,-1744237545.950,-1744237519.174
2789,0,val3,528,26.790,0.026,-1744237545.990,-1744237519.174
2790,1,val3,528,26.799,0.047,-1744237546.021,-1744237519.174
2791,4,val3,528,26.831,0.029,-1744237546.034,-1744237519.174
2792,3,val3,528,26.838,0.040,-1744237546.051,-1744237519.174
2793,2,val3,328,16.633,-1744237535.807,0.000,-1744237519.174
2794,2,val3,333,16.884,-1744237536.058,0.000,-1744237519.174
2795,3,val3,529,26.887,0.047,-1744237546.109,-1744237519.174
2796,4,val3,529,26.886,0.077,-1744237546.136,-1744237519.174
2797,1,val3,532,27.005,0.020,-1744237546.198,-1744237519.174
2798,3,val3,533,27.090,0.021,-1744237546.284,-1744237519.174
2799,4,val3,533,27.087,0.037,-1744237546.298,-1744237519.174
2800,2,val3,334,16.934,-1744237536.108,0.000,-1744237519.174
2801,1,val3,535,27.158,0.040,-1744237546.372,-1744237519.174
2802,4,val3,535,27.188,0.017,-1744237546.379,-1744237519.174
2803,2,val3,339,17.184,-1744237536.358,0.000,-1744237519.174
2804,0,val3,537,27.248,0.016,-1744237546.437,-1744237519.174
2805,4,val3,536,27.240,0.040,-1744237546.454,-1744237519.174
2806,3,val3,537,27.296,0.025,-1744237546.495,-1744237519.174
2807,2,val3,340,17.235,-1744237536.408,0.000,-1744237519.174
2808,1,val3,538,27.310,0.028,-1744237546.512,-1744237519.174
2809,4,val3,539,27.392,0.019,-1744237546.585,-1744237519.174
2810,3,val3,539,27.397,0.036,-1744237546.607,-1744237519.174
2811,1,val3,540,27.411,0.039,-1744237546.623,-1744237519.174
2812,4,val3,540,27.442,0.027,-1744237546.643,-1744237519.174
2813,4,val3,541,27.493,0.017,-1744237546.683,-1744237519.174
2814,1,val3,542,27.512,0.027,-1744237546.712,-1744237519.174
2815,0,val3,542,27.500,0.048,-1744237546.723,-1744237519.174
2816,0,val3,543,27.551,0.015,-1744237546.739,-1744237519.174
2817,4,val3,542,27.543,0.038,-1744237546.754,-1744237519.174
2818,3,val3,542,27.551,0.039,-1744237546.764,-1744237519.174
2819,4,val3,543,27.594,0.023,-1744237546.791,-1744237519.174
2820,3,val3,543,27.602,0.038,-1744237546.813,-1744237519.174
2821,0,val3,544,27.602,0.043,-1744237546.819,-1744237519.174
2822,1,val3,545,27.663,0.022,-1744237546.859,-1744237519.174
2823,3,val3,545,27.703,0.018,-1744237546.895,-1744237519.174
2824,0,val3,546,27.704,0.036,-1744237546.914,-1744237519.174
2825,1,val3,547,27.765,0.027,-1744237546.966,-1744237519.174
2826,3,val3,547,27.804,0.015,-1744237546.992,-1744237519.174
2827,4,val3,547,27.796,0.039,-1744237547.009,-1744237519.174
2828,2,val3,342,17.335,-1744237536.508,0.000,-1744237519.174
2829,2,val3,345,17.485,-1744237536.659,0.000,-1744237519.174
2830,2,val3,348,17.636,-1744237536.809,0.000,-1744237519.174
2831,0,val3,548,27.805,0.056,-1744237547.034,-1744237519.174
2832,1,val3,548,27.817,0.094,-1744237547.084,-1744237519.174
2833,4,val3,548,27.846,0.110,-1744237547.130,-1744237519.174
2834,2,val3,352,17.836,-1744237537.010,0.000,-1744237519.174
2835,0,val3,550,27.909,0.067,-1744237547.149,-1744237519.174
2836,1,val3,551,27.969,0.018,-1744237547.160,-1744237519.174
2837,3,val3,551,28.007,0.035,-1744237547.216,-1744237519.174
2838,1,val3,552,28.025,0.032,-1744237547.231,-1744237519.174
2839,2,val3,356,18.037,-1744237537.211,0.000,-1744237519.174
2840,3,val3,555,28.209,0.021,-1744237547.405,-1744237519.174
2841,1,val3,556,28.226,0.018,-1744237547.418,-1744237519.174
2842,4,val3,557,28.306,0.023,-1744237547.502,-1744237519.174
2843,2,val3,359,18.188,-1744237537.361,0.000,-1744237519.174
2844,2,val3,361,18.288,-1744237537.462,0.000,-1744237519.174
2845,3,val3,558,28.364,0.033,-1744237547.571,-1744237519.174
2846,4,val3,559,28.409,0.043,-1744237547.625,-1744237519.174
2847,4,val3,560,28.459,0.019,-1744237547.651,-1744237519.174
2848,1,val3,561,28.481,0.035,-1744237547.690,-1744237519.174
2849,4,val3,562,28.564,0.030,-1744237547.767,-1744237519.174
2850,0,val3,563,28.570,0.035,-1744237547.778,-1744237519.174
2851,4,val3,563,28.614,0.028,-1744237547.816,-1744237519.174
2852,4,val3,564,28.664,0.023,-1744237547.860,-1744237519.174
2853,2,val3,363,18.388,-1744237537.562,0.000,-1744237519.174
2854,0,val3,566,28.729,0.023,-1744237547.926,-1744237519.174
2855,4,val3,566,28.765,0.019,-1744237547.957,-1744237519.174
2856,3,val3,566,28.769,0.032,-1744237547.975,-1744237519.174
2857,1,val3,568,28.838,0.038,-1744237548.050,-1744237519.174
2858,1,val3,569,28.888,0.044,-1744237548.106,-1744237519.174
2859,4,val3,569,28.924,0.050,-1744237548.147,-1744237519.174
2860,2,val3,370,18.739,-1744237537.913,0.000,-1744237519.174
2861,1,val3,570,28.938,0.061,-1744237548.173,-1744237519.174
2862,0,val3,571,28.980,0.023,-1744237548.177,-1744237519.174
2863,1,val3,571,28.990,0.033,-1744237548.197,-1744237519.174
2864,3,val3,571,29.026,0.025,-1744237548.225,-1744237519.174
2865,2,val3,375,18.990,-1744237538.164,0.000,-1744237519.174
2866,3,val3,573,29.127,0.020,-1744237548.321,-1744237519.174
2867,3,val3,574,29.177,0.024,-1744237548.375,-1744237519.174
2868,3,val3,575,29.228,0.016,-1744237548.418,-1744237519.174
2869,3,val3,576,29.281,0.034,-1744237548.488,-1744237519.174
2870,4,val3,576,29.283,0.038,-1744237548.495,-1744237519.174
2871,0,val3,578,29.339,0.033,-1744237548.546,-1744237519.174
2872,4,val3,577,29.334,0.047,-1744237548.554,-1744237519.174
2873,1,val3,579,29.394,0.022,-1744237548.590,-1744237519.174
2874,0,val3,580,29.439,0.020,-1744237548.633,-1744237519.174
2875,1,val3,580,29.445,0.032,-1744237548.651,-1744237519.174
2876,1,val3,581,29.496,0.020,-1744237548.689,-1744237519.174
2877,0,val3,582,29.547,0.020,-1744237548.741,-1744237519.174
2878,1,val3,583,29.600,0.024,-1744237548.798,-1744237519.174
2879,3,val3,583,29.639,0.029,-1744237548.842,-1744237519.174
2880,3,val3,584,29.692,0.027,-1744237548.894,-1744237519.174
2881,4,val3,585,29.741,0.032,-1744237548.946,-1744237519.174
2882,3,val3,586,29.794,0.038,-1744237549.005,-1744237519.174
2883,2,val3,378,19.141,-1744237538.314,0.000,-1744237519.174
2884,2,val3,383,19.392,-1744237538.566,0.000,-1744237519.174
2885,2,val3,384,19.442,-1744237538.616,0.000,-1744237519.174
2886,2,val3,386,19.543,-1744237538.716,0.000,-1744237519.174
2887,0,val3,589,29.904,0.070,-1744237549.148,-1744237519.174
2888,1,val3,591,30.007,0.059,-1744237549.240,-1744237519.174
2889,0,val3,591,30.008,0.033,-1744237549.215,-1744237519.174
2890,2,val3,389,19.693,-1744237538.867,0.000,-1744237519.174
2891,4,val3,592,30.096,0.019,-1744237549.289,-1744237519.174
2892,2,val3,390,19.744,-1744237538.917,0.000,-1744237519.174
2893,2,val3,391,19.794,-1744237538.968,0.000,-1744237519.174
2894,2,val3,393,19.894,-1744237539.068,0.000,-1744237519.174
2895,2,val3,398,20.146,-1744237539.319,0.000,-1744237519.174
2896,2,val3,400,20.246,-1744237539.420,0.000,-1744237519.174
2897,2,val3,402,20.346,-1744237539.520,0.000,-1744237519.174
2898,2,val3,404,20.447,-1744237539.621,0.000,-1744237519.174
2899,2,val3,405,20.497,-1744237539.671,0.000,-1744237519.174
2900,2,val3,412,20.849,-1744237540.023,0.000,-1744237519.174
2901,2,val3,416,21.050,-1744237540.224,0.000,-1744237519.174
2902,2,val3,419,21.201,-1744237540.375,0.000,-1744237519.174
2903,2,val3,421,21.302,-1744237540.476,0.000,-1744237519.174
2904,2,val3,422,21.352,-1744237540.526,0.000,-1744237519.174
2905,2,val3,423,21.402,-1744237540.576,0.000,-1744237519.174
2906,2,val3,427,21.604,-1744237540.777,0.000,-1744237519.174
2907,2,val3,431,21.805,-1744237540.979,0.000,-1744237519.174
2908,2,val3,432,21.855,-1744237541.029,0.000,-1744237519.174
2909,2,val3,433,21.906,-1744237541.079,0.000,-1744237519.174
2910,2,val3,439,22.208,-1744237541.381,0.000,-1744237519.174
2911,2,val3,440,22.258,-1744237541.432,0.000,-1744237519.174
2912,2,val3,444,22.459,-1744237541.633,0.000,-1744237519.174
2913,2,val3,446,22.559,-1744237541.733,0.000,-1744237519.174
2914,2,val3,447,22.610,-1744237541.783,0.000,-1744237519.174
2915,2,val3,448,22.660,-1744237541.834,0.000,-1744237519.174
2916,2,val3,449,22.710,-1744237541.884,0.000,-1744237519.174
2917,2,val3,450,22.761,-1744237541.935,0.000,-1744237519.174
2918,2,val3,453,22.912,-1744237542.086,0.000,-1744237519.174
2919,2,val3,454,22.962,-1744237542.136,0.000,-1744237519.174
2920,2,val3,455,23.013,-1744237542.187,0.000,-1744237519.174
2921,2,val3,458,23.164,-1744237542.338,0.000,-1744237519.174
2922,2,val3,463,23.416,-1744237542.589,0.000,-1744237519.174
2923,2,val3,465,23.516,-1744237542.690,0.000,-1744237519.174
2924,2,val3,466,23.567,-1744237542.740,0.000,-1744237519.174
2925,2,val3,469,23.718,-1744237542.891,0.000,-1744237519.174
2926,2,val3,471,23.818,-1744237542.992,0.000,-1744237519.174
2927,2,val3,473,23.919,-1744237543.093,0.000,-1744237519.174
2928,2,val3,479,24.221,-1744237543.395,0.000,-1744237519.174
2929,2,val3,481,24.322,-1744237543.495,0.000,-1744237519.174
2930,2,val3,482,24.372,-1744237543.546,0.000,-1744237519.174
2931,2,val3,485,24.523,-1744237543.697,0.000,-1744237519.174
2932,2,val3,495,25.028,-1744237544.202,0.000,-1744237519.174
2933,2,val3,496,25.078,-1744237544.252,0.000,-1744237519.174
2934,2,val3,499,25.230,-1744237544.403,0.000,-1744237519.174
2935,2,val3,500,25.280,-1744237544.454,0.000,-1744237519.174
2936,2,val3,501,25.331,-1744237544.504,0.000,-1744237519.174
2937,2,val3,503,25.432,-1744237544.605,0.000,-1744237519.174
2938,2,val3,509,25.734,-1744237544.908,0.000,-1744237519.174
2939,2,val3,514,25.987,-1744237545.161,0.000,-1744237519.174
2940,2,val3,521,26.341,-1744237545.515,0.000,-1744237519.174
2941,2,val3,522,26.392,-1744237545.565,0.000,-1744237519.174
2942,2,val3,523,26.442,-1744237545.616,0.000,-1744237519.174
2943,2,val3,531,26.847,-1744237546.021,0.000,-1744237519.174
2944,2,val3,535,27.051,-1744237546.225,0.000,-1744237519.174
2945,2,val3,539,27.254,-1744237546.428,0.000,-1744237519.174
2946,2,val3,540,27.305,-1744237546.478,0.000,-1744237519.174
2947,2,val3,542,27.406,-1744237546.579,0.000,-1744237519.174
2948,2,val3,545,27.557,-1744237546.731,0.000,-1744237519.174
2949,2,val3,546,27.608,-1744237546.781,0.000,-1744237519.174
2950,2,val3,547,27.658,-1744237546.832,0.000,-1744237519.174
2951,2,val3,548,27.709,-1744237546.883,0.000,-1744237519.174
2952,2,val3,556,28.114,-1744237547.288,0.000,-1744237519.174
2953,2,val3,558,28.215,-1744237547.389,0.000,-1744237519.174
2954,2,val3,565,28.569,-1744237547.743,0.000,-1744237519.174
2955,2,val3,567,28.670,-1744237547.844,0.000,-1744237519.174
2956,2,val3,571,28.872,-1744237548.046,0.000,-1744237519.174
2957,2,val3,573,28.975,-1744237548.149,0.000,-1744237519.174
2958,2,val3,575,29.077,-1744237548.250,0.000,-1744237519.174
2959,2,val3,578,29.228,-1744237548.402,0.000,-1744237519.174
2960,2,val3,582,29.430,-1744237548.604,0.000,-1744237519.174
2961,2,val3,587,29.683,-1744237548.856,0.000,-1744237519.174
2962,2,val3,588,29.733,-1744237548.907,0.000,-1744237519.174
2963,2,val3,589,29.784,-1744237548.958,0.000,-1744237519.174
