id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2838,2,val3,562,18.902,0.090,1.068,20.060
2839,2,val2,567,19.069,0.121,0.870,20.060
2840,1,val2,568,19.084,0.119,0.859,20.061
2841,3,val1,586,19.695,0.035,0.329,20.059
2842,2,val1,580,19.504,0.036,0.521,20.062
2843,3,val2,574,19.293,0.028,0.739,20.060
2844,2,val1,570,19.169,0.032,0.862,20.063
2845,1,val1,584,19.619,0.018,0.428,20.064
2846,1,val1,590,19.820,0.020,0.225,20.065
2847,3,val2,580,19.494,0.033,0.534,20.061
2848,4,val2,590,19.850,0.019,0.209,20.078
2849,4,val1,570,19.181,0.036,0.862,20.078
2850,3,val1,564,18.959,0.021,1.099,20.079
2851,3,val2,562,18.890,0.020,1.169,20.079
2852,1,val1,571,19.184,0.048,0.849,20.081
2853,1,val2,581,19.517,0.028,0.536,20.082
2854,0,val1,564,18.958,0.060,1.064,20.082
2855,2,val1,590,19.841,0.016,0.223,20.080
2856,2,val2,583,19.605,0.046,0.430,20.081
2857,4,val1,566,19.047,0.061,0.975,20.082
2858,0,val2,583,19.594,0.044,0.445,20.083
2859,4,val2,571,19.214,0.027,0.843,20.084
2860,3,val2,570,19.160,0.069,0.856,20.085
2861,4,val1,561,18.879,0.024,1.182,20.085
2862,3,val2,584,19.628,0.035,0.422,20.085
2863,2,val1,574,19.303,0.027,0.755,20.085
2864,2,val1,577,19.403,0.042,0.640,20.086
2865,2,val2,566,19.036,0.091,0.960,20.086
2866,1,val1,561,18.849,0.043,1.195,20.087
2867,0,val2,565,18.992,0.135,0.961,20.087
2868,1,val1,563,18.916,0.018,1.153,20.087
2869,0,val1,567,19.058,0.075,0.955,20.088
2870,0,val2,562,18.891,0.031,1.167,20.088
2871,3,val2,587,19.728,0.033,0.328,20.089
2872,2,val2,564,18.969,0.025,1.093,20.087
2873,2,val1,587,19.740,0.020,0.329,20.089
2874,0,val2,578,19.427,0.021,0.642,20.090
2875,4,val1,577,19.415,0.046,0.628,20.090
2876,1,val1,591,19.855,0.021,0.216,20.092
2877,0,val1,577,19.394,0.053,0.645,20.092
2878,4,val1,580,19.515,0.040,0.537,20.093
2879,4,val1,568,19.114,0.045,0.935,20.094
2880,3,val1,565,18.992,0.042,1.060,20.094
2881,1,val1,575,19.317,0.029,0.751,20.097
2882,2,val1,572,19.236,0.017,0.844,20.097
2883,1,val1,566,19.017,0.032,1.048,20.097
2884,4,val3,569,19.147,0.083,0.869,20.099
2885,1,val1,588,19.753,0.024,0.322,20.099
2886,3,val3,572,19.227,0.088,0.786,20.100
2887,4,val3,565,19.013,0.099,0.991,20.103
2888,4,val3,587,19.750,0.023,0.331,20.104
2889,2,val3,589,19.807,0.029,0.265,20.101
2890,0,val3,590,19.830,0.021,0.251,20.102
2891,2,val3,571,19.203,0.096,0.807,20.106
2892,3,val3,579,19.461,0.044,0.601,20.106
2893,3,val3,566,19.026,0.099,0.982,20.107
2894,1,val3,577,19.384,0.064,0.654,20.102
2895,0,val3,571,19.193,0.094,0.822,20.109
2896,1,val3,565,18.983,0.080,1.044,20.107
2897,1,val3,578,19.417,0.042,0.648,20.108
2898,2,val3,576,19.370,0.063,0.673,20.107
2899,4,val3,583,19.616,0.019,0.476,20.110
2900,3,val3,575,19.327,0.080,0.705,20.112
2901,2,val3,586,19.707,0.019,0.387,20.113
2902,0,val3,584,19.627,0.021,0.462,20.110
2903,2,val3,563,18.935,0.087,1.091,20.113
2904,1,val3,576,19.351,0.072,0.691,20.114
2905,1,val3,562,18.883,0.124,1.108,20.115
2906,4,val3,572,19.248,0.107,0.756,20.111
2907,0,val3,587,19.729,0.017,0.370,20.115
2908,2,val3,569,19.136,0.080,0.901,20.117
2909,3,val3,590,19.830,0.033,0.253,20.116
2910,2,val3,584,19.639,0.026,0.454,20.120
2911,4,val2,567,19.080,0.099,0.941,20.120
2912,1,val3,572,19.217,0.111,0.791,20.119
2913,0,val3,572,19.227,0.115,0.778,20.120
2914,1,val2,573,19.250,0.017,0.854,20.122
2915,3,val2,567,19.059,0.096,0.967,20.121
2916,1,val3,570,19.151,0.095,0.877,20.123
2917,4,val3,584,19.649,0.028,0.446,20.124
2918,0,val2,563,18.924,0.035,1.165,20.124
2919,3,val2,588,19.763,0.024,0.338,20.125
2920,1,val2,580,19.484,0.027,0.616,20.127
2921,0,val3,588,19.763,0.026,0.337,20.125
2922,0,val3,566,19.025,0.116,0.985,20.126
2923,0,val2,586,19.695,0.017,0.416,20.128
2924,4,val2,588,19.783,0.021,0.323,20.127
2925,4,val2,562,18.912,0.031,1.185,20.129
2926,4,val2,564,18.980,0.077,1.082,20.139
2927,2,val2,581,19.538,0.039,0.549,20.126
2928,0,val2,581,19.527,0.035,0.570,20.133
2929,3,val2,591,19.863,0.019,0.247,20.130
2930,3,val2,585,19.662,0.021,0.452,20.134
2931,2,val2,582,19.571,0.023,0.537,20.131
2932,1,val2,583,19.584,0.027,0.529,20.141
2933,2,val2,585,19.673,0.023,0.440,20.137
2934,2,val2,579,19.470,0.026,0.642,20.138
2935,3,val2,589,19.796,0.023,0.316,20.135
2936,3,val1,573,19.260,0.017,0.876,20.154
2937,4,val2,576,19.382,0.019,0.742,20.143
2938,3,val1,581,19.527,0.041,0.587,20.155
2939,2,val1,575,19.337,0.041,0.777,20.155
2940,2,val1,588,19.774,0.020,0.363,20.156
2941,0,val1,575,19.327,0.036,0.794,20.157
2942,4,val1,578,19.448,0.048,0.663,20.159
2943,3,val1,582,19.561,0.043,0.556,20.159
2944,1,val1,579,19.451,0.030,0.680,20.161
2945,0,val1,585,19.661,0.023,0.473,20.158
2946,2,val1,573,19.269,0.023,0.867,20.160
2947,0,val1,569,19.127,0.056,0.979,20.162
2948,4,val1,581,19.549,0.032,0.582,20.162
2949,4,val1,585,19.682,0.021,0.460,20.163
2950,3,val1,563,18.925,0.024,1.215,20.163
2951,1,val1,586,19.685,0.032,0.448,20.165
2952,4,val1,575,19.348,0.042,0.776,20.166
2953,3,val1,569,19.127,0.056,0.985,20.167
2954,0,val1,582,19.560,0.055,0.551,20.166
2955,1,val1,582,19.551,0.041,0.578,20.170
2956,0,val1,579,19.460,0.053,0.657,20.171
2957,4,val3,608,20.457,0.022,0.555,21.033
2958,3,val3,615,20.667,0.030,0.337,21.034
2959,4,val2,598,20.121,0.071,0.843,21.036
2960,3,val2,606,20.365,0.036,0.635,21.036
2961,2,val3,612,20.577,0.020,0.437,21.035
2962,2,val2,596,20.042,0.049,0.947,21.037
2963,1,val3,618,20.761,0.037,0.238,21.036
2964,0,val3,598,20.097,0.071,0.869,21.037
2965,0,val2,599,20.131,0.075,0.832,21.038
2966,0,val2,606,20.365,0.049,0.627,21.040
2967,3,val3,594,19.964,0.093,0.981,21.038
2968,3,val3,599,20.132,0.053,0.854,21.039
2969,3,val2,616,20.701,0.019,0.319,21.039
2970,2,val3,617,20.746,0.039,0.254,21.039
2971,2,val3,615,20.678,0.033,0.329,21.040
2972,2,val3,606,20.377,0.019,0.646,21.042
2973,0,val2,610,20.499,0.018,0.525,21.042
2974,4,val3,618,20.792,0.022,0.222,21.037
2975,1,val3,603,20.256,0.023,0.762,21.041
2976,2,val3,613,20.611,0.019,0.414,21.044
2977,4,val2,602,20.255,0.052,0.733,21.039
2978,4,val3,615,20.692,0.033,0.321,21.046
2979,1,val3,609,20.458,0.037,0.547,21.041
2980,1,val1,619,20.794,0.031,0.217,21.042
2981,1,val3,600,20.156,0.047,0.843,21.046
2982,3,val3,603,20.265,0.048,0.734,21.047
2983,4,val3,603,20.288,0.038,0.721,21.047
2984,0,val3,603,20.265,0.032,0.752,21.048
2985,0,val3,600,20.164,0.051,0.834,21.049
2986,0,val3,613,20.599,0.017,0.434,21.050
2987,0,val3,619,20.800,0.033,0.218,21.051
2988,4,val2,596,20.052,0.054,0.951,21.057
2989,3,val2,607,20.399,0.031,0.628,21.057
2990,3,val2,610,20.500,0.028,0.530,21.058
2991,4,val1,606,20.389,0.020,0.649,21.058
2992,3,val1,613,20.600,0.022,0.437,21.059
2993,1,val2,597,20.056,0.062,0.941,21.059
2994,1,val2,604,20.290,0.033,0.738,21.060
2995,1,val1,602,20.223,0.077,0.761,21.061
2996,1,val2,617,20.727,0.017,0.317,21.061
2997,2,val1,593,19.942,0.030,1.088,21.059
2998,0,val1,616,20.700,0.031,0.330,21.061
2999,2,val1,609,20.477,0.030,0.558,21.064
3000,2,val1,597,20.076,0.120,0.869,21.065
3001,1,val1,598,20.089,0.120,0.857,21.066
3002,1,val1,607,20.390,0.030,0.646,21.066
3003,0,val1,595,19.997,0.069,1.002,21.068
3004,0,val1,602,20.231,0.084,0.753,21.068
3005,2,val1,619,20.813,0.027,0.229,21.069
3006,4,val1,609,20.490,0.028,0.545,21.063
3007,1,val1,610,20.491,0.043,0.537,21.071
3008,2,val1,616,20.712,0.034,0.325,21.070
3009,4,val1,612,20.592,0.043,0.429,21.064
3010,1,val1,613,20.592,0.053,0.427,21.072
3011,1,val2,620,20.828,0.022,0.225,21.076
3012,3,val2,608,20.433,0.020,0.621,21.074
3013,2,val2,591,19.875,0.022,1.177,21.074
3014,4,val2,604,20.321,0.021,0.731,21.073
3015,0,val1,607,20.398,0.038,0.639,21.075
3016,3,val2,592,19.897,0.020,1.159,21.076
3017,2,val1,607,20.410,0.037,0.627,21.075
3018,2,val1,603,20.276,0.061,0.740,21.077
3019,2,val1,620,20.847,0.022,0.209,21.078
3020,2,val2,610,20.510,0.032,0.536,21.078
3021,2,val2,599,20.142,0.082,0.855,21.079
3022,4,val1,610,20.524,0.024,0.526,21.074
3023,0,val2,620,20.834,0.031,0.211,21.076
3024,3,val2,611,20.534,0.023,0.520,21.077
3025,2,val2,592,19.908,0.027,1.161,21.096
3026,4,val2,620,20.860,0.021,0.215,21.097
3027,3,val2,605,20.332,0.028,0.736,21.096
3028,4,val3,592,19.917,0.067,1.132,21.116
3029,4,val3,616,20.725,0.018,0.374,21.117
3030,3,val3,600,20.165,0.064,0.889,21.118
3031,3,val3,619,20.801,0.046,0.275,21.122
3032,2,val2,618,20.779,0.020,0.323,21.123
3033,1,val3,614,20.625,0.018,0.475,21.118
3034,4,val3,619,20.826,0.033,0.262,21.121
3035,0,val3,592,19.897,0.104,1.118,21.119
3036,0,val2,615,20.667,0.027,0.431,21.124
3037,3,val3,617,20.735,0.037,0.351,21.123
3038,2,val3,594,19.975,0.122,1.026,21.124
3039,1,val2,606,20.356,0.031,0.736,21.124
3040,1,val3,593,19.922,0.093,1.111,21.125
3041,0,val3,594,19.963,0.153,1.010,21.126
3042,0,val3,604,20.298,0.046,0.783,21.127
3043,0,val2,593,19.930,0.019,1.181,21.130
3044,2,val2,600,20.176,0.064,0.889,21.128
3045,3,val2,598,20.098,0.064,0.964,21.126
3046,4,val2,601,20.221,0.057,0.847,21.126
3047,4,val3,607,20.423,0.020,0.684,21.127
3048,4,val1,617,20.759,0.021,0.352,21.131
3049,0,val2,605,20.331,0.044,0.755,21.131
3050,3,val3,595,19.998,0.114,1.015,21.127
3051,3,val2,601,20.198,0.053,0.876,21.127
3052,4,val2,614,20.658,0.019,0.454,21.132
3053,4,val1,613,20.625,0.033,0.479,21.137
3054,0,val3,617,20.734,0.026,0.372,21.132
3055,1,val3,601,20.189,0.054,0.888,21.131
3056,3,val3,602,20.232,0.029,0.868,21.128
3057,3,val1,604,20.299,0.055,0.778,21.132
3058,3,val3,620,20.835,0.038,0.260,21.132
3059,3,val2,609,20.466,0.020,0.648,21.134
3060,3,val2,612,20.567,0.021,0.546,21.134
3061,3,val1,593,19.931,0.024,1.184,21.140
3062,3,val1,614,20.634,0.036,0.475,21.145
3063,3,val1,618,20.768,0.029,0.349,21.146
3064,2,val3,614,20.645,0.017,0.466,21.129
3065,4,val2,595,20.018,0.043,1.077,21.137
3066,0,val3,597,20.064,0.088,0.983,21.134
3067,1,val3,612,20.558,0.022,0.552,21.132
3068,1,val3,605,20.323,0.044,0.767,21.135
3069,1,val1,599,20.123,0.117,0.895,21.135
3070,1,val3,615,20.660,0.021,0.454,21.135
3071,1,val3,596,20.023,0.115,0.998,21.136
3072,3,val1,596,20.031,0.133,0.987,21.151
3073,1,val3,621,20.862,0.028,0.247,21.136
3074,2,val2,602,20.242,0.049,0.838,21.129
3075,1,val1,611,20.524,0.037,0.579,21.141
3076,4,val1,597,20.087,0.137,0.915,21.138
3077,4,val1,594,19.985,0.054,1.105,21.143
3078,0,val1,621,20.867,0.022,0.245,21.135
3079,2,val3,611,20.544,0.021,0.565,21.130
3080,1,val1,592,19.888,0.036,1.218,21.142
3081,4,val1,599,20.154,0.103,0.887,21.144
3082,0,val2,601,20.197,0.067,0.873,21.138
3083,0,val1,591,19.863,0.029,1.250,21.142
3084,0,val1,611,20.532,0.044,0.567,21.143
3085,2,val3,604,20.309,0.047,0.777,21.133
3086,2,val1,605,20.342,0.028,0.763,21.133
3087,2,val2,608,20.443,0.025,0.666,21.134
3088,2,val2,598,20.109,0.068,0.958,21.135
3089,2,val1,595,20.009,0.155,0.976,21.140
3090,2,val1,601,20.209,0.076,0.855,21.140
3091,1,val1,594,19.955,0.072,1.120,21.147
3092,0,val1,608,20.431,0.044,0.672,21.148
3093,3,val1,597,20.065,0.117,0.969,21.152
3094,4,val1,593,19.951,0.032,1.167,21.150
3095,1,val1,595,19.988,0.182,0.977,21.147
3096,1,val1,608,20.424,0.039,0.688,21.152
3097,1,val1,616,20.694,0.019,0.440,21.152
3098,0,val1,618,20.767,0.046,0.336,21.149
3099,0,val1,614,20.633,0.052,0.468,21.153
3100,4,val1,600,20.188,0.083,0.880,21.150
3101,0,val1,609,20.465,0.030,0.659,21.154
3102,4,val1,591,19.884,0.026,1.246,21.155
3103,0,val1,596,20.030,0.137,0.989,21.156
3104,0,val1,612,20.565,0.039,0.552,21.157
3105,4,val1,605,20.355,0.031,0.770,21.156
3106,4,val1,611,20.558,0.033,0.567,21.158
3107,4,val3,628,21.128,0.109,0.805,22.042
3108,4,val3,622,20.927,0.075,1.044,22.047
3109,1,val3,638,21.431,0.037,0.577,22.045
3110,3,val3,629,21.137,0.114,0.794,22.044
3111,2,val3,638,21.451,0.029,0.563,22.044
3112,3,val3,623,20.935,0.080,1.033,22.048
3113,2,val3,623,20.947,0.177,0.925,22.049
3114,1,val3,648,21.766,0.025,0.259,22.051
3115,4,val3,644,21.666,0.019,0.362,22.047
3116,0,val3,626,21.035,0.133,0.878,22.046
3117,2,val3,630,21.182,0.080,0.788,22.050
3118,0,val3,645,21.672,0.031,0.349,22.052
3119,0,val3,648,21.772,0.033,0.247,22.053
3120,4,val3,623,20.961,0.166,0.927,22.054
3121,4,val3,625,21.028,0.140,0.887,22.055
3122,1,val3,635,21.331,0.021,0.705,22.057
3123,2,val3,637,21.419,0.032,0.606,22.057
3124,2,val3,621,20.881,0.063,1.114,22.058
3125,0,val3,631,21.202,0.085,0.771,22.058
3126,1,val3,631,21.197,0.079,0.782,22.058
3127,0,val3,649,21.806,0.018,0.236,22.059
3128,4,val3,635,21.362,0.021,0.678,22.060
3129,4,val3,650,21.867,0.063,0.131,22.061
3130,1,val3,624,20.962,0.162,0.940,22.064
3131,2,val3,641,21.552,0.028,0.484,22.064
3132,2,val3,636,21.384,0.020,0.661,22.065
3133,1,val3,639,21.464,0.030,0.570,22.065
3134,2,val3,626,21.048,0.133,0.885,22.066
3135,2,val3,645,21.686,0.031,0.349,22.067
3136,1,val3,642,21.566,0.035,0.467,22.068
3137,4,val2,626,21.061,0.036,0.980,22.077
3138,3,val2,630,21.170,0.048,0.860,22.078
3139,2,val2,633,21.282,0.053,0.744,22.079
3140,0,val2,627,21.068,0.040,0.971,22.080
3141,4,val2,639,21.498,0.031,0.551,22.081
3142,1,val2,634,21.297,0.037,0.748,22.083
3143,0,val2,630,21.169,0.036,0.880,22.084
3144,4,val2,621,20.894,0.023,1.165,22.082
3145,4,val3,649,21.833,0.026,0.225,22.083
3146,4,val2,646,21.733,0.020,0.332,22.085
3147,3,val2,621,20.868,0.025,1.191,22.085
3148,2,val3,649,21.822,0.018,0.245,22.085
3149,4,val2,627,21.095,0.054,0.938,22.087
3150,4,val1,629,21.161,0.056,0.870,22.088
3151,1,val3,646,21.700,0.031,0.356,22.086
3152,2,val3,642,21.586,0.031,0.471,22.087
3153,2,val3,628,21.116,0.109,0.863,22.088
3154,1,val3,628,21.096,0.101,0.892,22.089
3155,2,val2,634,21.316,0.032,0.741,22.089
3156,3,val3,632,21.237,0.061,0.787,22.085
3157,0,val3,628,21.102,0.111,0.877,22.090
3158,0,val2,624,20.968,0.048,1.074,22.091
3159,2,val1,646,21.720,0.038,0.332,22.090
3160,3,val2,647,21.739,0.030,0.319,22.088
3161,1,val2,625,20.995,0.042,1.052,22.090
3162,1,val3,633,21.264,0.049,0.778,22.091
3163,1,val1,637,21.397,0.052,0.642,22.091
3164,1,val2,627,21.063,0.075,0.955,22.093
3165,0,val2,632,21.236,0.022,0.838,22.095
3166,0,val1,636,21.370,0.066,0.660,22.096
3167,0,val2,640,21.504,0.039,0.554,22.096
3168,4,val1,643,21.632,0.029,0.431,22.092
3169,2,val2,640,21.519,0.050,0.524,22.093
3170,3,val1,650,21.842,0.028,0.220,22.089
3171,3,val2,622,20.902,0.046,1.144,22.092
3172,2,val1,643,21.620,0.029,0.445,22.094
3173,3,val2,640,21.504,0.051,0.539,22.094
3174,4,val1,633,21.295,0.052,0.748,22.095
3175,2,val2,644,21.653,0.016,0.426,22.096
3176,3,val1,634,21.304,0.057,0.736,22.097
3177,3,val2,638,21.437,0.020,0.639,22.097
3178,3,val1,631,21.203,0.048,0.847,22.099
3179,1,val1,647,21.733,0.037,0.331,22.101
3180,4,val1,640,21.531,0.021,0.544,22.096
3181,4,val1,630,21.195,0.043,0.859,22.098
3182,3,val2,648,21.774,0.019,0.318,22.111
3183,1,val2,622,20.895,0.038,1.178,22.112
3184,0,val1,647,21.739,0.044,0.319,22.101
3185,0,val2,629,21.135,0.039,0.937,22.111
3186,4,val2,641,21.565,0.020,0.528,22.113
3187,2,val2,635,21.350,0.020,0.741,22.111
3188,4,val1,634,21.328,0.045,0.742,22.115
3189,1,val1,632,21.231,0.038,0.849,22.118
3190,3,val1,644,21.639,0.036,0.441,22.116
3191,0,val1,622,20.901,0.023,1.194,22.119
3192,2,val1,624,20.981,0.046,1.090,22.117
3193,2,val3,622,20.914,0.043,1.188,22.145
3194,0,val3,634,21.302,0.026,0.817,22.146
3195,2,val3,647,21.753,0.020,0.375,22.148
3196,1,val3,644,21.632,0.020,0.497,22.149
3197,0,val3,646,21.705,0.040,0.405,22.150
3198,0,val3,641,21.538,0.022,0.590,22.151
3199,4,val3,624,20.994,0.126,1.027,22.146
3200,3,val3,643,21.605,0.026,0.513,22.145
3201,3,val3,624,20.968,0.164,1.015,22.147
3202,2,val3,650,21.855,0.028,0.269,22.152
3203,3,val3,637,21.404,0.032,0.715,22.152
3204,0,val3,637,21.403,0.020,0.730,22.154
3205,0,val3,650,21.840,0.031,0.284,22.155
3206,4,val2,638,21.464,0.022,0.675,22.161
3207,4,val2,632,21.262,0.019,0.881,22.162
3208,3,val2,642,21.571,0.029,0.564,22.164
3209,4,val2,642,21.598,0.017,0.548,22.163
3210,2,val2,648,21.788,0.020,0.357,22.165
3211,2,val2,627,21.082,0.080,1.007,22.169
3212,1,val2,630,21.163,0.028,0.975,22.166
3213,4,val2,636,21.396,0.019,0.753,22.168
3214,0,val2,623,20.935,0.031,1.206,22.171
3215,3,val2,633,21.270,0.032,0.866,22.168
3216,1,val2,626,21.029,0.052,1.090,22.171
3217,1,val2,649,21.800,0.021,0.350,22.171
3218,4,val2,648,21.799,0.035,0.337,22.172
3219,2,val2,639,21.485,0.020,0.668,22.173
3220,1,val2,640,21.499,0.020,0.655,22.174
3221,1,val1,645,21.666,0.033,0.481,22.179
3222,3,val1,626,21.037,0.119,1.023,22.178
3223,4,val1,637,21.430,0.033,0.715,22.178
3224,2,val1,631,21.215,0.068,0.894,22.178
3225,2,val1,629,21.149,0.038,0.994,22.181
3226,1,val1,641,21.532,0.036,0.614,22.183
3227,4,val1,631,21.228,0.071,0.881,22.180
3228,1,val1,623,20.929,0.026,1.229,22.184
3229,4,val1,647,21.766,0.036,0.383,22.185
3230,3,val1,625,21.003,0.039,1.140,22.182
3231,3,val1,627,21.070,0.089,1.027,22.187
3232,2,val1,632,21.249,0.066,0.867,22.182
3233,3,val1,641,21.538,0.047,0.602,22.187
3234,1,val1,643,21.599,0.019,0.571,22.189
3235,0,val1,642,21.572,0.027,0.586,22.185
3236,4,val1,645,21.699,0.029,0.457,22.186
3237,2,val1,625,21.015,0.089,1.086,22.189
3238,1,val1,650,21.834,0.019,0.338,22.190
3239,0,val1,638,21.437,0.042,0.713,22.192
3240,0,val1,635,21.336,0.050,0.806,22.192
3241,3,val1,628,21.103,0.070,1.019,22.193
3242,1,val1,636,21.364,0.048,0.782,22.194
3243,0,val1,644,21.639,0.049,0.508,22.195
3244,3,val1,635,21.337,0.060,0.796,22.193
3245,3,val1,645,21.672,0.040,0.485,22.198
3246,3,val1,649,21.808,0.020,0.370,22.199
3247,0,val1,643,21.605,0.029,0.562,22.196
3248,0,val1,639,21.470,0.037,0.693,22.200
3249,0,val1,633,21.269,0.061,0.871,22.201
3250,1,val1,629,21.130,0.071,0.999,22.199
3251,3,val1,639,21.471,0.023,0.709,22.203
3252,3,val1,636,21.371,0.052,0.781,22.204
3253,0,val1,625,21.001,0.103,1.099,22.204
3254,3,val1,646,21.706,0.037,0.462,22.205
3255,4,val3,670,22.537,0.030,0.469,23.035
3256,2,val3,671,22.559,0.039,0.439,23.037
3257,3,val3,654,21.975,0.177,0.883,23.036
3258,1,val3,675,22.670,0.020,0.347,23.037
3259,4,val3,661,22.236,0.020,0.783,23.039
3260,0,val3,669,22.476,0.021,0.541,23.038
3261,3,val3,653,21.942,0.214,0.884,23.040
3262,4,val3,665,22.369,0.020,0.651,23.040
3263,3,val3,672,22.578,0.043,0.420,23.041
3264,2,val3,668,22.458,0.019,0.565,23.042
3265,2,val3,669,22.492,0.019,0.531,23.043
3266,0,val3,671,22.544,0.036,0.464,23.044
3267,1,val3,662,22.236,0.035,0.774,23.045
3268,0,val3,675,22.678,0.041,0.326,23.045
3269,1,val3,666,22.369,0.036,0.640,23.045
3270,3,val1,675,22.678,0.043,0.325,23.046
3271,2,val1,678,22.794,0.029,0.224,23.046
3272,2,val3,657,22.091,0.079,0.878,23.048
3273,3,val1,679,22.815,0.022,0.209,23.047
3274,3,val3,678,22.780,0.018,0.250,23.048
3275,1,val3,659,22.135,0.051,0.863,23.049
3276,1,val1,670,22.503,0.113,0.433,23.049
3277,4,val3,674,22.671,0.031,0.344,23.047
3278,4,val3,671,22.570,0.040,0.437,23.047
3279,4,val3,662,22.269,0.021,0.759,23.049
3280,4,val3,678,22.806,0.020,0.224,23.050
3281,2,val3,672,22.593,0.042,0.417,23.051
3282,4,val3,666,22.403,0.018,0.631,23.053
3283,4,val3,652,21.933,0.153,0.967,23.053
3284,2,val3,663,22.291,0.020,0.743,23.054
3285,1,val3,679,22.804,0.033,0.218,23.055
3286,1,val3,660,22.168,0.035,0.852,23.056
3287,4,val1,667,22.436,0.105,0.524,23.065
3288,1,val1,665,22.336,0.089,0.643,23.068
3289,2,val1,662,22.258,0.138,0.672,23.067
3290,3,val1,663,22.277,0.116,0.673,23.067
3291,0,val1,672,22.577,0.054,0.438,23.069
3292,0,val1,676,22.711,0.024,0.337,23.071
3293,3,val1,662,22.243,0.152,0.677,23.071
3294,0,val1,664,22.309,0.116,0.648,23.072
3295,4,val2,673,22.637,0.019,0.416,23.072
3296,4,val2,679,22.840,0.020,0.213,23.073
3297,3,val1,655,22.009,0.063,1.001,23.073
3298,2,val1,679,22.828,0.026,0.219,23.074
3299,3,val1,676,22.712,0.038,0.325,23.075
3300,0,val1,656,22.042,0.142,0.891,23.074
3301,2,val1,667,22.425,0.116,0.535,23.076
3302,2,val1,654,21.990,0.066,1.021,23.077
3303,3,val1,661,22.209,0.125,0.742,23.076
3304,0,val1,657,22.075,0.148,0.853,23.077
3305,3,val1,671,22.544,0.103,0.430,23.077
3306,0,val1,668,22.443,0.097,0.539,23.079
3307,0,val2,667,22.409,0.043,0.647,23.099
3308,2,val2,676,22.727,0.030,0.341,23.098
3309,3,val2,658,22.109,0.127,0.861,23.097
3310,1,val2,658,22.102,0.123,0.873,23.098
3311,4,val3,653,21.967,0.177,0.958,23.102
3312,0,val1,673,22.611,0.053,0.439,23.102
3313,2,val3,651,21.889,0.110,1.104,23.104
3314,1,val3,673,22.604,0.049,0.451,23.104
3315,0,val3,679,22.812,0.040,0.254,23.105
3316,4,val3,669,22.503,0.023,0.580,23.106
3317,3,val3,651,21.875,0.079,1.148,23.102
3318,3,val3,670,22.511,0.026,0.569,23.107
3319,3,val3,677,22.745,0.024,0.338,23.108
3320,2,val3,670,22.526,0.027,0.556,23.108
3321,0,val3,680,22.845,0.023,0.243,23.110
3322,3,val3,667,22.411,0.038,0.662,23.111
3323,1,val3,652,21.901,0.125,1.085,23.111
3324,1,val3,667,22.403,0.046,0.663,23.112
3325,2,val3,652,21.923,0.090,1.101,23.114
3326,2,val3,653,21.956,0.197,0.963,23.116
3327,0,val3,674,22.645,0.022,0.450,23.116
3328,2,val3,680,22.862,0.021,0.234,23.117
3329,2,val3,677,22.761,0.023,0.335,23.118
3330,4,val1,668,22.470,0.112,0.538,23.120
3331,3,val1,680,22.848,0.036,0.237,23.121
3332,2,val1,655,22.023,0.171,0.928,23.122
3333,1,val1,680,22.838,0.044,0.240,23.122
3334,0,val1,661,22.209,0.129,0.785,23.123
3335,3,val1,669,22.478,0.105,0.544,23.126
3336,4,val1,677,22.772,0.023,0.332,23.127
3337,2,val1,673,22.626,0.050,0.453,23.129
3338,2,val2,656,22.058,0.111,0.960,23.130
3339,0,val2,662,22.242,0.094,0.794,23.131
3340,3,val1,659,22.142,0.132,0.853,23.128
3341,3,val2,652,21.908,0.029,1.191,23.129
3342,3,val2,668,22.444,0.025,0.664,23.133
3343,2,val1,660,22.191,0.143,0.798,23.133
3344,3,val2,664,22.311,0.074,0.750,23.134
3345,1,val2,663,22.269,0.080,0.782,23.130
3346,1,val1,677,22.737,0.029,0.365,23.131
3347,1,val1,656,22.035,0.160,0.938,23.133
3348,1,val2,661,22.202,0.122,0.812,23.137
3349,1,val2,668,22.437,0.051,0.650,23.137
3350,3,val1,666,22.378,0.116,0.643,23.137
3351,0,val1,659,22.142,0.133,0.861,23.135
3352,2,val2,674,22.659,0.019,0.457,23.135
3353,2,val2,675,22.694,0.021,0.421,23.136
3354,2,val1,661,22.225,0.111,0.805,23.140
3355,2,val1,666,22.392,0.100,0.649,23.141
3356,3,val1,674,22.645,0.061,0.432,23.138
3357,4,val2,663,22.303,0.058,0.768,23.128
3358,1,val2,671,22.537,0.024,0.580,23.141
3359,1,val1,654,21.968,0.020,1.154,23.142
3360,1,val1,655,22.001,0.098,1.044,23.144
3361,0,val2,678,22.778,0.019,0.341,23.138
3362,1,val2,672,22.570,0.020,0.553,23.144
3363,3,val2,656,22.042,0.130,0.968,23.140
3364,4,val2,676,22.738,0.031,0.363,23.132
3365,2,val1,658,22.124,0.154,0.871,23.149
3366,0,val2,658,22.108,0.142,0.892,23.142
3367,0,val2,654,21.975,0.059,1.108,23.142
3368,0,val1,677,22.745,0.035,0.363,23.143
3369,0,val2,651,21.875,0.018,1.252,23.144
3370,0,val2,652,21.908,0.043,1.194,23.145
3371,3,val1,665,22.344,0.151,0.653,23.148
3372,2,val1,659,22.158,0.119,0.873,23.150
