id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2598,4,val2,425,15.107,20.212,-1744236963.052,-1744236927.733
2599,0,val3,691,25.321,-1744236953.054,0.000,-1744236927.733
2600,2,val2,426,15.154,20.181,-1744236963.068,-1744236927.733
2601,4,val2,426,15.150,20.191,-1744236963.073,-1744236927.733
2602,2,val2,429,15.271,20.070,-1744236963.075,-1744236927.733
2603,3,val2,429,15.238,20.113,-1744236963.084,-1744236927.733
2604,1,val2,421,14.904,20.450,-1744236963.087,-1744236927.733
2605,4,val1,670,24.798,10.554,-1744236963.086,-1744236927.733
2606,0,val2,425,15.054,20.306,-1744236963.093,-1744236927.733
2607,3,val2,432,15.354,20.009,-1744236963.096,-1744236927.733
2608,4,val2,427,15.190,20.176,-1744236963.099,-1744236927.733
2609,1,val2,426,15.094,20.288,-1744236963.115,-1744236927.733
2610,2,val1,622,22.993,12.393,-1744236963.120,-1744236927.733
2611,0,val2,426,15.093,20.295,-1744236963.121,-1744236927.733
2612,3,val2,433,15.392,20.001,-1744236963.125,-1744236927.733
2613,1,val1,682,25.152,10.241,-1744236963.127,-1744236927.733
2614,4,val2,433,15.428,19.965,-1744236963.126,-1744236927.733
2615,0,val3,693,25.394,-1744236953.128,0.000,-1744236927.733
2616,1,val1,687,25.338,10.065,-1744236963.136,-1744236927.733
2617,2,val1,633,23.411,11.993,-1744236963.137,-1744236927.733
2618,0,val2,427,15.132,20.278,-1744236963.143,-1744236927.733
2619,2,val2,432,15.387,20.026,-1744236963.147,-1744236927.733
2620,0,val2,430,15.249,20.164,-1744236963.146,-1744236927.733
2621,0,val1,677,24.804,10.610,-1744236963.148,-1744236927.733
2622,2,val2,433,15.426,19.991,-1744236963.151,-1744236927.733
2623,3,val2,434,15.429,19.999,-1744236963.161,-1744236927.733
2624,0,val3,694,25.431,-1744236953.164,0.000,-1744236927.733
2625,0,val2,434,15.408,20.024,-1744236963.165,-1744236927.733
2626,4,val1,662,24.508,10.925,-1744236963.167,-1744236927.733
2627,3,val2,435,15.468,19.970,-1744236963.171,-1744236927.733
2628,0,val1,682,24.989,10.462,-1744236963.184,-1744236927.733
2629,3,val1,695,25.459,-1744236953.192,0.000,-1744236927.733
2630,1,val2,429,15.213,20.253,-1744236963.199,-1744236927.733
2631,2,val1,629,23.259,12.220,-1744236963.212,-1744236927.733
2632,1,val2,432,15.325,20.163,-1744236963.221,-1744236927.733
2633,3,val1,696,25.496,-1744236953.229,0.000,-1744236927.733
2634,1,val2,433,15.366,20.132,-1744236963.231,-1744236927.733
2635,0,val1,686,25.135,10.405,-1744236963.273,-1744236927.733
2636,1,val1,690,25.450,10.102,-1744236963.284,-1744236927.733
2637,1,val2,437,15.522,20.028,-1744236963.283,-1744236927.733
2638,0,val3,697,25.545,-1744236953.278,0.000,-1744236927.733
2639,3,val2,441,15.693,19.865,-1744236963.291,-1744236927.733
2640,4,val1,673,24.907,10.660,-1744236963.300,-1744236927.733
2641,1,val2,439,15.601,19.960,-1744236963.294,-1744236927.733
2642,0,val3,698,25.583,-1744236953.316,0.000,-1744236927.733
2643,4,val1,672,24.870,10.719,-1744236963.323,-1744236927.733
2644,4,val2,438,15.623,19.973,-1744236963.329,-1744236927.733
2645,1,val2,440,15.646,19.953,-1744236963.332,-1744236927.733
2646,0,val1,678,24.840,10.766,-1744236963.340,-1744236927.733
2647,1,val1,692,25.528,10.106,-1744236963.366,-1744236927.733
2648,0,val2,442,15.717,19.919,-1744236963.369,-1744236927.733
2649,4,val1,674,24.942,10.699,-1744236963.374,-1744236927.733
2650,3,val1,700,25.644,-1744236953.378,0.000,-1744236927.733
2651,4,val2,439,15.665,19.985,-1744236963.384,-1744236927.733
2652,2,val1,640,23.661,12.002,-1744236963.396,-1744236927.733
2653,2,val2,438,15.635,20.044,-1744236963.412,-1744236927.733
2654,3,val2,443,15.769,19.912,-1744236963.414,-1744236927.733
2655,2,val1,631,23.330,12.369,-1744236963.433,-1744236927.733
2656,1,val2,442,15.726,19.985,-1744236963.444,-1744236927.733
2657,0,val1,684,25.062,10.682,-1744236963.477,-1744236927.733
2658,2,val1,642,23.733,12.017,-1744236963.483,-1744236927.733
2659,3,val1,703,25.754,-1744236953.488,0.000,-1744236927.733
2660,2,val2,440,15.714,20.066,-1744236963.513,-1744236927.733
2661,3,val2,445,15.845,19.938,-1744236963.516,-1744236927.733
2662,4,val1,677,25.052,10.739,-1744236963.524,-1744236927.733
2663,2,val2,441,15.753,20.043,-1744236963.529,-1744236927.733
2664,3,val2,446,15.883,19.946,-1744236963.562,-1744236927.733
2665,2,val2,442,15.795,20.036,-1744236963.564,-1744236927.733
2666,4,val1,675,24.979,10.856,-1744236963.569,-1744236927.733
2667,0,val1,687,25.174,10.676,-1744236963.584,-1744236927.733
2668,4,val1,685,25.342,10.515,-1744236963.591,-1744236927.733
2669,3,val2,447,15.922,19.943,-1744236963.598,-1744236927.733
2670,2,val1,656,24.247,11.646,-1744236963.627,-1744236927.733
2671,0,val3,706,25.897,-1744236953.630,0.000,-1744236927.733
2672,1,val2,446,15.885,20.009,-1744236963.628,-1744236927.733
2673,0,val1,695,25.467,10.432,-1744236963.633,-1744236927.733
2674,4,val2,445,15.905,20.013,-1744236963.651,-1744236927.733
2675,3,val1,708,25.937,-1744236953.671,0.000,-1744236927.733
2676,4,val1,681,25.197,10.741,-1744236963.671,-1744236927.733
2677,1,val2,449,16.002,19.949,-1744236963.684,-1744236927.733
2678,2,val1,647,23.918,12.067,-1744236963.717,-1744236927.733
2679,2,val2,445,15.910,20.091,-1744236963.735,-1744236927.733
2680,4,val1,684,25.306,10.712,-1744236963.751,-1744236927.733
2681,1,val1,695,25.648,10.398,-1744236963.780,-1744236927.733
2682,4,val2,448,16.020,20.042,-1744236963.796,-1744236927.733
2683,2,val2,448,16.028,20.041,-1744236963.802,-1744236927.733
2684,4,val1,690,25.532,10.554,-1744236963.819,-1744236927.733
2685,3,val2,454,16.190,19.900,-1744236963.823,-1744236927.733
2686,4,val2,450,16.107,19.991,-1744236963.831,-1744236927.733
2687,0,val3,711,26.096,-1744236953.829,0.000,-1744236927.733
2688,2,val1,661,24.430,11.672,-1744236963.835,-1744236927.733
2689,0,val2,455,16.235,19.880,-1744236963.847,-1744236927.733
2690,2,val2,451,16.142,19.970,-1744236963.845,-1744236927.733
2691,2,val1,658,24.320,11.818,-1744236963.872,-1744236927.733
2692,1,val2,456,16.278,19.864,-1744236963.876,-1744236927.733
2693,0,val3,393,13.814,-1744236941.547,0.000,-1744236927.733
2694,4,val2,453,16.222,19.934,-1744236963.889,-1744236927.733
2695,4,val1,691,25.571,10.596,-1744236963.901,-1744236927.733
2696,2,val1,666,24.613,11.583,-1744236963.929,-1744236927.733
2697,2,val1,663,24.501,11.714,-1744236963.949,-1744236927.733
2698,1,val1,698,25.765,10.457,-1744236963.956,-1744236927.733
2699,4,val2,457,16.384,19.868,-1744236963.984,-1744236927.733
2700,1,val1,699,25.802,10.451,-1744236963.987,-1744236927.733
2701,2,val2,454,16.262,20.002,-1744236963.998,-1744236927.733
2702,2,val1,678,25.054,11.214,-1744236964.001,-1744236927.733
2703,4,val2,458,16.421,19.853,-1744236964.008,-1744236927.733
2704,3,val1,717,26.272,-1744236954.005,0.000,-1744236927.733
2705,3,val2,460,16.422,19.850,-1744236964.006,-1744236927.733
2706,0,val1,700,25.664,10.627,-1744236964.023,-1744236927.733
2707,2,val1,683,25.237,11.049,-1744236964.019,-1744236927.733
2708,1,val1,700,25.839,10.449,-1744236964.022,-1744236927.733
2709,0,val3,395,13.889,-1744236941.622,0.000,-1744236927.733
2710,2,val1,672,24.835,11.486,-1744236964.054,-1744236927.733
2711,1,val1,701,25.878,10.455,-1744236964.067,-1744236927.733
2712,1,val1,702,25.918,10.432,-1744236964.083,-1744236927.733
2713,2,val2,455,16.300,20.048,-1744236964.082,-1744236927.733
2714,0,val2,460,16.434,19.930,-1744236964.097,-1744236927.733
2715,2,val1,685,25.312,11.051,-1744236964.097,-1744236927.733
2716,2,val1,692,25.584,10.795,-1744236964.112,-1744236927.733
2717,3,val2,463,16.536,19.843,-1744236964.112,-1744236927.733
2718,4,val1,696,25.769,10.616,-1744236964.118,-1744236927.733
2719,3,val1,720,26.390,-1744236954.123,0.000,-1744236927.733
2720,2,val1,693,25.623,10.780,-1744236964.136,-1744236927.733
2721,2,val2,456,16.337,20.065,-1744236964.135,-1744236927.733
2722,4,val1,697,25.808,10.597,-1744236964.138,-1744236927.733
2723,3,val2,464,16.576,19.862,-1744236964.171,-1744236927.733
2724,0,val3,399,14.042,-1744236941.775,0.000,-1744236927.733
2725,0,val3,720,26.449,-1744236954.182,0.000,-1744236927.733
2726,2,val2,457,16.376,20.082,-1744236964.192,-1744236927.733
2727,4,val1,701,25.965,10.516,-1744236964.215,-1744236927.733
2728,3,val2,466,16.652,19.844,-1744236964.229,-1744236927.733
2729,0,val2,467,16.693,19.806,-1744236964.232,-1744236927.733
2730,3,val1,723,26.501,-1744236954.234,0.000,-1744236927.733
2731,4,val2,461,16.541,19.960,-1744236964.234,-1744236927.733
2732,1,val1,705,26.036,10.470,-1744236964.240,-1744236927.733
2733,0,val1,703,25.783,10.741,-1744236964.257,-1744236927.733
2734,1,val2,463,16.559,19.975,-1744236964.267,-1744236927.733
2735,0,val3,401,14.120,-1744236941.853,0.000,-1744236927.733
2736,3,val1,724,26.544,-1744236954.277,0.000,-1744236927.733
2737,4,val1,702,26.004,10.546,-1744236964.282,-1744236927.733
2738,4,val2,462,16.583,19.979,-1744236964.296,-1744236927.733
2739,1,val1,706,26.073,10.495,-1744236964.301,-1744236927.733
2740,1,val2,464,16.600,19.977,-1744236964.310,-1744236927.733
2741,3,val2,468,16.729,19.861,-1744236964.324,-1744236927.733
2742,0,val3,402,14.159,-1744236941.892,0.000,-1744236927.733
2743,3,val2,469,16.764,19.839,-1744236964.335,-1744236927.733
2744,0,val3,724,26.606,-1744236954.339,0.000,-1744236927.733
2745,2,val1,697,25.782,10.850,-1744236964.366,-1744236927.733
2746,3,val2,470,16.802,19.865,-1744236964.400,-1744236927.733
2747,0,val3,403,14.196,-1744236941.929,0.000,-1744236927.733
2748,0,val1,708,25.977,10.720,-1744236964.430,-1744236927.733
2749,3,val1,728,26.700,-1744236954.433,0.000,-1744236927.733
2750,1,val2,466,16.682,20.026,-1744236964.441,-1744236927.733
2751,0,val2,471,16.846,19.872,-1744236964.451,-1744236927.733
2752,4,val1,706,26.158,10.577,-1744236964.469,-1744236927.733
2753,2,val1,700,25.897,10.842,-1744236964.472,-1744236927.733
2754,4,val2,467,16.777,19.978,-1744236964.488,-1744236927.733
2755,2,val2,468,16.807,19.951,-1744236964.491,-1744236927.733
2756,4,val3,415,14.709,22.052,-1744236964.495,-1744236927.733
2757,0,val1,713,26.174,10.606,-1744236964.513,-1744236927.733
2758,2,val1,703,26.014,10.769,-1744236964.515,-1744236927.733
2759,2,val1,705,26.091,10.711,-1744236964.535,-1744236927.733
2760,4,val1,708,26.235,10.570,-1744236964.538,-1744236927.733
2761,0,val3,729,26.794,-1744236954.528,0.000,-1744236927.733
2762,0,val2,472,16.883,19.916,-1744236964.533,-1744236927.733
2763,1,val2,467,16.721,20.098,-1744236964.552,-1744236927.733
2764,3,val1,731,26.818,-1744236954.551,0.000,-1744236927.733
2765,3,val2,473,16.916,19.903,-1744236964.552,-1744236927.733
2766,3,val3,553,20.017,16.803,-1744236964.553,-1744236927.733
2767,0,val3,405,14.279,-1744236942.012,0.000,-1744236927.733
2768,0,val3,730,26.835,-1744236954.569,0.000,-1744236927.733
2769,0,val1,714,26.213,10.630,-1744236964.577,-1744236927.733
2770,4,val3,547,19.978,16.867,-1744236964.579,-1744236927.733
2771,3,val3,552,19.977,16.866,-1744236964.577,-1744236927.733
2772,4,val3,545,19.899,16.955,-1744236964.587,-1744236927.733
2773,3,val1,732,26.856,-1744236954.589,0.000,-1744236927.733
2774,4,val3,544,19.860,17.002,-1744236964.595,-1744236927.733
2775,1,val1,711,26.271,10.609,-1744236964.613,-1744236927.733
2776,2,val3,546,19.987,16.896,-1744236964.617,-1744236927.733
2777,2,val3,541,19.789,17.098,-1744236964.621,-1744236927.733
2778,3,val3,550,19.899,16.987,-1744236964.619,-1744236927.733
2779,4,val3,540,19.700,17.188,-1744236964.621,-1744236927.733
2780,3,val3,549,19.862,17.033,-1744236964.629,-1744236927.733
2781,3,val1,733,26.897,-1744236954.630,0.000,-1744236927.733
2782,3,val3,539,19.477,17.421,-1744236964.631,-1744236927.733
2783,3,val3,544,19.669,17.232,-1744236964.634,-1744236927.733
2784,3,val3,538,19.438,17.466,-1744236964.638,-1744236927.733
2785,1,val3,547,19.972,16.936,-1744236964.641,-1744236927.733
2786,1,val2,470,16.839,20.072,-1744236964.645,-1744236927.733
2787,1,val3,544,19.855,17.057,-1744236964.646,-1744236927.733
2788,3,val3,532,19.201,17.710,-1744236964.645,-1744236927.733
2789,4,val3,539,19.660,17.255,-1744236964.648,-1744236927.733
2790,1,val3,545,19.894,17.022,-1744236964.650,-1744236927.733
2791,0,val1,719,26.410,10.510,-1744236964.653,-1744236927.733
2792,2,val1,706,26.131,10.790,-1744236964.653,-1744236927.733
2793,3,val3,531,19.163,17.757,-1744236964.653,-1744236927.733
2794,1,val3,541,19.737,17.188,-1744236964.659,-1744236927.733
2795,3,val3,523,18.852,18.075,-1744236964.660,-1744236927.733
2796,3,val3,524,18.893,18.038,-1744236964.664,-1744236927.733
2797,3,val3,519,18.697,18.237,-1744236964.667,-1744236927.733
2798,3,val1,734,26.936,-1744236954.669,0.000,-1744236927.733
2799,3,val3,518,18.657,18.288,-1744236964.678,-1744236927.733
2800,4,val3,534,19.457,17.490,-1744236964.680,-1744236927.733
2801,3,val3,505,18.149,18.799,-1744236964.681,-1744236927.733
2802,2,val1,707,26.169,10.782,-1744236964.684,-1744236927.733
2803,4,val3,536,19.540,17.410,-1744236964.683,-1744236927.733
2804,3,val3,517,18.617,18.335,-1744236964.685,-1744236927.733
2805,3,val3,504,18.109,18.846,-1744236964.688,-1744236927.733
2806,4,val3,533,19.418,17.538,-1744236964.689,-1744236927.733
2807,4,val3,531,19.334,17.625,-1744236964.692,-1744236927.733
2808,3,val3,503,18.070,18.893,-1744236964.697,-1744236927.733
2809,4,val3,529,19.252,17.715,-1744236964.700,-1744236927.733
2810,4,val3,526,19.134,17.840,-1744236964.707,-1744236927.733
2811,3,val3,500,17.955,19.016,-1744236964.705,-1744236927.733
2812,2,val3,538,19.667,17.311,-1744236964.711,-1744236927.733
2813,1,val2,471,16.883,20.095,-1744236964.711,-1744236927.733
2814,4,val3,528,19.212,17.767,-1744236964.712,-1744236927.733
2815,0,val1,722,26.525,10.457,-1744236964.715,-1744236927.733
2816,3,val3,493,17.688,19.290,-1744236964.712,-1744236927.733
2817,4,val3,523,19.009,17.973,-1744236964.716,-1744236927.733
2818,3,val3,492,17.650,19.336,-1744236964.718,-1744236927.733
2819,2,val3,537,19.624,17.361,-1744236964.718,-1744236927.733
2820,2,val3,536,19.585,17.402,-1744236964.721,-1744236927.733
2821,2,val3,534,19.508,17.483,-1744236964.724,-1744236927.733
2822,4,val3,512,18.562,18.429,-1744236964.724,-1744236927.733
2823,3,val3,491,17.611,19.380,-1744236964.724,-1744236927.733
2824,4,val3,514,18.641,18.353,-1744236964.728,-1744236927.733
2825,0,val3,734,26.995,-1744236954.729,0.000,-1744236927.733
2826,4,val3,511,18.524,18.475,-1744236964.732,-1744236927.733
2827,3,val3,489,17.536,19.462,-1744236964.731,-1744236927.733
2828,3,val3,485,17.381,19.623,-1744236964.737,-1744236927.733
2829,4,val3,506,18.322,18.686,-1744236964.741,-1744236927.733
2830,3,val3,488,17.499,19.508,-1744236964.740,-1744236927.733
2831,3,val3,480,17.186,19.824,-1744236964.743,-1744236927.733
2832,1,val2,472,16.925,20.086,-1744236964.743,-1744236927.733
2833,3,val3,484,17.344,19.669,-1744236964.746,-1744236927.733
2834,3,val3,475,16.993,20.022,-1744236964.748,-1744236927.733
2835,4,val3,504,18.243,18.773,-1744236964.749,-1744236927.733
2836,2,val3,529,19.292,17.716,-1744236964.741,-1744236927.733
2837,2,val3,527,19.167,17.844,-1744236964.744,-1744236927.733
2838,4,val1,713,26.435,10.582,-1744236964.751,-1744236927.733
2839,1,val3,533,19.417,17.597,-1744236964.747,-1744236927.733
2840,3,val3,476,17.032,19.986,-1744236964.751,-1744236927.733
2841,1,val3,530,19.291,17.729,-1744236964.754,-1744236927.733
2842,2,val3,523,19.005,18.017,-1744236964.755,-1744236927.733
2843,3,val3,462,16.497,20.524,-1744236964.754,-1744236927.733
2844,4,val3,505,18.281,18.742,-1744236964.755,-1744236927.733
2845,3,val3,472,16.878,20.146,-1744236964.757,-1744236927.733
2846,2,val1,709,26.246,10.777,-1744236964.757,-1744236927.733
2847,4,val3,501,18.128,18.899,-1744236964.760,-1744236927.733
2848,2,val3,517,18.767,18.261,-1744236964.761,-1744236927.733
2849,2,val3,522,18.967,18.064,-1744236964.764,-1744236927.733
2850,3,val3,455,16.230,20.797,-1744236964.760,-1744236927.733
2851,3,val3,461,16.458,20.572,-1744236964.763,-1744236927.733
2852,3,val3,452,16.113,20.919,-1744236964.765,-1744236927.733
2853,1,val3,521,18.879,18.147,-1744236964.760,-1744236927.733
2854,4,val3,503,18.204,18.828,-1744236964.765,-1744236927.733
2855,3,val3,453,16.153,20.882,-1744236964.769,-1744236927.733
2856,4,val3,498,18.007,19.029,-1744236964.769,-1744236927.733
2857,3,val3,448,15.961,21.077,-1744236964.771,-1744236927.733
2858,2,val3,516,18.730,18.310,-1744236964.773,-1744236927.733
2859,3,val3,449,15.998,21.042,-1744236964.774,-1744236927.733
2860,4,val2,472,16.973,20.068,-1744236964.774,-1744236927.733
2861,4,val3,500,18.088,18.954,-1744236964.775,-1744236927.733
2862,3,val3,442,15.730,21.313,-1744236964.777,-1744236927.733
2863,2,val3,513,18.605,18.438,-1744236964.776,-1744236927.733
2864,2,val3,515,18.684,18.363,-1744236964.780,-1744236927.733
2865,3,val3,444,15.807,21.240,-1744236964.780,-1744236927.733
2866,1,val3,515,18.641,18.404,-1744236964.779,-1744236927.733
2867,4,val3,495,17.887,19.160,-1744236964.780,-1744236927.733
2868,3,val3,436,15.505,21.546,-1744236964.783,-1744236927.733
2869,3,val3,437,15.541,21.513,-1744236964.787,-1744236927.733
2870,1,val3,514,18.600,18.456,-1744236964.789,-1744236927.733
2871,4,val3,491,17.731,19.325,-1744236964.789,-1744236927.733
2872,3,val3,428,15.200,21.857,-1744236964.790,-1744236927.733
2873,4,val1,714,26.475,10.582,-1744236964.790,-1744236927.733
2874,2,val3,507,18.368,18.689,-1744236964.791,-1744236927.733
2875,3,val3,431,15.315,21.745,-1744236964.794,-1744236927.733
2876,3,val3,739,27.131,9.934,-1744236964.798,-1744236927.733
2877,3,val3,426,15.125,21.943,-1744236964.801,-1744236927.733
2878,4,val3,493,17.809,19.252,-1744236964.794,-1744236927.733
2879,4,val3,488,17.614,19.450,-1744236964.797,-1744236927.733
2880,0,val2,479,17.155,19.908,-1744236964.796,-1744236927.733
2881,1,val3,507,18.316,18.745,-1744236964.795,-1744236927.733
2882,2,val3,505,18.284,18.783,-1744236964.801,-1744236927.733
2883,1,val3,512,18.520,18.547,-1744236964.800,-1744236927.733
2884,3,val3,730,26.779,10.293,-1744236964.806,-1744236927.733
2885,4,val3,484,17.456,19.615,-1744236964.804,-1744236927.733
2886,2,val3,501,18.124,18.951,-1744236964.808,-1744236927.733
2887,4,val3,487,17.574,19.500,-1744236964.807,-1744236927.733
2888,3,val3,687,25.166,11.910,-1744236964.809,-1744236927.733
2889,1,val3,502,18.109,18.963,-1744236964.806,-1744236927.733
2890,3,val3,679,24.873,12.206,-1744236964.813,-1744236927.733
2891,3,val3,729,26.739,10.344,-1744236964.816,-1744236927.733
2892,3,val3,705,25.828,11.258,-1744236964.820,-1744236927.733
2893,3,val3,712,26.086,11.004,-1744236964.823,-1744236927.733
2894,3,val3,706,25.865,11.229,-1744236964.827,-1744236927.733
2895,3,val3,702,25.718,11.378,-1744236964.830,-1744236927.733
2896,2,val3,494,17.846,19.245,-1744236964.824,-1744236927.733
2897,4,val3,483,17.410,19.671,-1744236964.815,-1744236927.733
2898,1,val3,499,17.991,19.091,-1744236964.815,-1744236927.733
2899,1,val3,493,17.754,19.336,-1744236964.823,-1744236927.733
2900,1,val3,496,17.872,19.220,-1744236964.826,-1744236927.733
2901,4,val3,482,17.372,19.717,-1744236964.822,-1744236927.733
2902,2,val3,486,17.522,19.576,-1744236964.831,-1744236927.733
2903,3,val3,690,25.277,11.823,-1744236964.833,-1744236927.733
2904,4,val3,480,17.295,19.798,-1744236964.826,-1744236927.733
2905,4,val3,481,17.332,19.765,-1744236964.830,-1744236927.733
2906,3,val3,704,25.792,11.311,-1744236964.836,-1744236927.733
2907,3,val3,557,20.175,16.930,-1744236964.839,-1744236927.733
2908,4,val3,479,17.257,19.848,-1744236964.838,-1744236927.733
2909,2,val2,473,17.006,20.102,-1744236964.841,-1744236927.733
2910,4,val3,471,16.935,20.174,-1744236964.842,-1744236927.733
2911,3,val3,688,25.204,11.905,-1744236964.842,-1744236927.733
2912,1,val3,484,17.401,19.704,-1744236964.839,-1744236927.733
2913,1,val3,485,17.438,19.672,-1744236964.843,-1744236927.733
2914,1,val2,474,17.002,20.112,-1744236964.847,-1744236927.733
2915,4,val3,478,17.215,19.897,-1744236964.846,-1744236927.733
2916,3,val3,677,24.799,12.313,-1744236964.845,-1744236927.733
2917,2,val3,480,17.285,19.830,-1744236964.849,-1744236927.733
