id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2821,0,val1,585,19.663,0.030,0.338,20.031
2822,4,val3,565,19.025,0.058,0.948,20.031
2823,1,val3,588,19.791,0.018,0.221,20.030
2824,4,val3,591,19.899,0.018,0.116,20.033
2825,4,val1,576,19.394,0.017,0.622,20.033
2826,0,val1,591,19.867,0.044,0.120,20.032
2827,1,val3,572,19.251,0.030,0.750,20.032
2828,2,val3,569,19.159,0.029,0.844,20.033
2829,2,val1,562,18.923,0.019,1.094,20.035
2830,1,val3,582,19.589,0.016,0.429,20.034
2831,4,val3,572,19.259,0.039,0.736,20.034
2832,4,val3,562,18.925,0.043,1.067,20.035
2833,1,val3,579,19.489,0.023,0.523,20.034
2834,3,val3,568,19.122,0.048,0.864,20.034
2835,1,val1,585,19.690,0.028,0.317,20.035
2836,3,val1,588,19.794,0.020,0.220,20.034
2837,4,val1,563,18.958,0.021,1.057,20.037
2838,0,val1,589,19.798,0.030,0.208,20.036
2839,2,val1,567,19.093,0.090,0.856,20.038
2840,0,val1,573,19.259,0.033,0.748,20.039
2841,3,val1,565,19.021,0.057,0.959,20.037
2842,2,val1,578,19.461,0.041,0.539,20.041
2843,1,val1,573,19.285,0.024,0.732,20.041
2844,3,val1,572,19.256,0.021,0.764,20.041
2845,3,val1,567,19.089,0.104,0.850,20.043
2846,1,val2,562,18.917,0.046,1.081,20.043
2847,3,val2,562,18.921,0.028,1.094,20.043
2848,2,val2,572,19.260,0.032,0.751,20.043
2849,3,val1,573,19.289,0.032,0.723,20.044
2850,2,val2,565,19.023,0.031,0.991,20.045
2851,0,val2,569,19.125,0.044,0.877,20.046
2852,2,val2,563,18.957,0.024,1.066,20.046
2853,3,val2,575,19.357,0.031,0.658,20.047
2854,3,val2,585,19.694,0.021,0.332,20.047
2855,2,val2,568,19.126,0.055,0.867,20.047
2856,3,val2,579,19.491,0.019,0.538,20.048
2857,4,val2,569,19.159,0.038,0.851,20.048
2858,2,val2,585,19.696,0.030,0.324,20.050
2859,4,val2,573,19.293,0.018,0.739,20.050
2860,4,val2,575,19.361,0.053,0.638,20.051
2861,1,val2,575,19.353,0.048,0.651,20.052
2862,1,val1,567,19.084,0.119,0.849,20.052
2863,4,val1,568,19.126,0.092,0.836,20.053
2864,4,val1,582,19.596,0.029,0.430,20.055
2865,0,val1,586,19.696,0.037,0.321,20.054
2866,3,val2,569,19.155,0.054,0.840,20.050
2867,0,val1,583,19.596,0.018,0.443,20.056
2868,3,val1,589,19.828,0.017,0.206,20.051
2869,3,val2,591,19.896,0.034,0.122,20.052
2870,3,val1,583,19.626,0.019,0.411,20.055
2871,2,val3,588,19.798,0.040,0.226,20.064
2872,4,val3,588,19.798,0.025,0.239,20.063
2873,0,val3,574,19.292,0.023,0.753,20.067
2874,1,val3,576,19.386,0.019,0.660,20.065
2875,3,val3,576,19.391,0.027,0.646,20.063
2876,3,val3,566,19.056,0.046,0.966,20.067
2877,3,val3,563,18.954,0.056,1.058,20.068
2878,1,val1,565,19.017,0.102,0.949,20.069
2879,1,val3,563,18.950,0.033,1.086,20.069
2880,2,val3,582,19.595,0.036,0.438,20.069
2881,0,val1,570,19.158,0.077,0.834,20.069
2882,2,val1,566,19.059,0.074,0.937,20.070
2883,0,val3,580,19.495,0.029,0.548,20.071
2884,0,val1,590,19.832,0.028,0.212,20.072
2885,1,val3,580,19.522,0.020,0.528,20.070
2886,0,val3,577,19.394,0.038,0.641,20.072
2887,2,val3,573,19.293,0.032,0.748,20.073
2888,1,val3,569,19.151,0.055,0.867,20.073
2889,0,val1,584,19.629,0.027,0.416,20.073
2890,4,val1,564,18.992,0.041,1.040,20.073
2891,1,val1,566,19.051,0.100,0.923,20.074
2892,0,val1,587,19.730,0.020,0.324,20.073
2893,0,val1,572,19.225,0.030,0.818,20.074
2894,0,val1,581,19.528,0.020,0.528,20.075
2895,4,val3,589,19.832,0.018,0.225,20.075
2896,4,val1,580,19.529,0.032,0.515,20.076
2897,4,val1,561,18.891,0.019,1.167,20.077
2898,4,val2,579,19.495,0.030,0.554,20.079
2899,4,val2,585,19.697,0.044,0.341,20.082
2900,2,val3,586,19.729,0.017,0.330,20.076
2901,1,val1,586,19.724,0.038,0.312,20.075
2902,0,val3,575,19.326,0.018,0.731,20.076
2903,0,val2,566,19.026,0.089,0.966,20.081
2904,0,val2,565,18.989,0.107,0.988,20.085
2905,1,val2,574,19.319,0.020,0.742,20.081
2906,4,val2,570,19.193,0.045,0.845,20.083
2907,3,val3,570,19.189,0.037,0.850,20.075
2908,2,val2,579,19.494,0.042,0.543,20.080
2909,1,val2,570,19.185,0.039,0.864,20.087
2910,4,val2,583,19.630,0.021,0.435,20.086
2911,3,val2,564,18.988,0.052,1.049,20.089
2912,4,val2,586,19.731,0.037,0.320,20.088
2913,3,val1,590,19.863,0.020,0.209,20.092
2914,1,val2,577,19.420,0.032,0.638,20.091
2915,2,val2,575,19.360,0.065,0.658,20.083
2916,2,val2,576,19.394,0.046,0.644,20.084
2917,2,val2,561,18.889,0.045,1.152,20.086
2918,2,val3,583,19.629,0.033,0.429,20.090
2919,2,val3,580,19.528,0.030,0.535,20.092
2920,1,val3,589,19.824,0.038,0.229,20.091
2921,1,val1,581,19.556,0.022,0.515,20.093
2922,1,val3,583,19.623,0.025,0.447,20.094
2923,0,val3,568,19.092,0.044,0.956,20.092
2924,2,val3,577,19.427,0.018,0.648,20.094
2925,0,val3,571,19.192,0.060,0.842,20.094
2926,2,val3,589,19.831,0.042,0.222,20.095
2927,2,val3,570,19.193,0.046,0.856,20.095
2928,0,val3,578,19.427,0.033,0.635,20.096
2929,0,val3,564,18.956,0.068,1.073,20.097
2930,0,val3,579,19.461,0.019,0.619,20.098
2931,1,val1,578,19.454,0.032,0.623,20.109
2932,3,val1,578,19.457,0.030,0.624,20.111
2933,2,val1,581,19.561,0.028,0.522,20.112
2934,4,val1,566,19.059,0.107,0.946,20.112
2935,3,val1,584,19.660,0.018,0.434,20.112
2936,2,val1,590,19.864,0.032,0.217,20.113
2937,4,val2,567,19.093,0.063,0.958,20.114
2938,4,val1,587,19.764,0.032,0.318,20.114
2939,3,val2,586,19.728,0.028,0.357,20.113
2940,1,val2,590,19.858,0.018,0.239,20.115
2941,2,val2,584,19.662,0.019,0.434,20.114
2942,0,val1,588,19.764,0.019,0.332,20.114
2943,0,val2,567,19.059,0.085,0.972,20.116
2944,4,val2,590,19.866,0.025,0.226,20.117
2945,4,val2,574,19.327,0.050,0.740,20.117
2946,1,val2,564,18.984,0.039,1.096,20.119
2947,3,val2,571,19.222,0.027,0.870,20.119
2948,0,val2,582,19.562,0.028,0.529,20.120
2949,3,val2,580,19.524,0.030,0.567,20.121
2950,2,val2,574,19.327,0.038,0.755,20.120
2951,4,val2,571,19.226,0.048,0.846,20.120
2952,2,val2,587,19.763,0.023,0.336,20.122
2953,3,val2,581,19.558,0.019,0.545,20.121
2954,2,val2,571,19.226,0.037,0.859,20.123
2955,3,val2,574,19.324,0.028,0.771,20.123
2956,3,val2,577,19.424,0.041,0.658,20.124
2957,4,val2,577,19.428,0.052,0.644,20.124
2958,1,val2,591,19.892,0.021,0.258,20.171
2959,3,val3,605,20.368,0.024,0.637,21.029
2960,4,val3,611,20.569,0.037,0.424,21.030
2961,0,val3,618,20.773,0.042,0.216,21.031
2962,2,val3,593,19.966,0.102,0.962,21.030
2963,3,val3,617,20.772,0.031,0.230,21.033
2964,0,val3,594,19.966,0.110,0.967,21.044
2965,3,val1,612,20.603,0.021,0.425,21.049
2966,2,val1,605,20.368,0.038,0.644,21.050
2967,4,val1,608,20.469,0.029,0.551,21.049
2968,4,val1,618,20.805,0.017,0.230,21.052
2969,4,val1,615,20.703,0.019,0.330,21.052
2970,2,val1,596,20.067,0.026,0.960,21.053
2971,3,val1,599,20.166,0.042,0.846,21.054
2972,4,val3,592,19.933,0.049,1.074,21.057
2973,2,val3,611,20.571,0.050,0.437,21.057
2974,3,val1,618,20.805,0.030,0.222,21.057
2975,0,val1,600,20.167,0.028,0.859,21.055
2976,1,val3,618,20.799,0.031,0.228,21.058
2977,3,val3,621,20.906,0.020,0.132,21.058
2978,0,val3,598,20.100,0.081,0.878,21.059
2979,2,val3,598,20.134,0.074,0.853,21.061
2980,3,val3,602,20.267,0.030,0.764,21.062
2981,3,val3,598,20.133,0.059,0.870,21.062
2982,3,val2,593,19.964,0.041,1.058,21.063
2983,3,val2,606,20.401,0.020,0.644,21.065
2984,3,val2,619,20.838,0.018,0.209,21.066
2985,4,val3,612,20.602,0.032,0.425,21.060
2986,1,val3,606,20.394,0.028,0.640,21.063
2987,0,val3,606,20.368,0.037,0.658,21.064
2988,2,val3,615,20.706,0.020,0.336,21.062
2989,4,val3,599,20.167,0.054,0.845,21.067
2990,4,val3,594,20.000,0.096,0.972,21.068
2991,4,val3,621,20.906,0.046,0.116,21.068
2992,0,val3,616,20.706,0.032,0.327,21.064
2993,1,val2,615,20.699,0.049,0.317,21.064
2994,4,val3,602,20.268,0.045,0.756,21.069
2995,2,val1,606,20.401,0.030,0.637,21.069
2996,3,val1,603,20.301,0.017,0.754,21.072
2997,0,val3,607,20.401,0.033,0.637,21.071
2998,1,val3,609,20.496,0.016,0.553,21.065
2999,1,val3,593,19.959,0.056,1.055,21.070
3000,1,val3,613,20.632,0.018,0.423,21.072
3001,1,val3,610,20.531,0.020,0.523,21.073
3002,1,val1,603,20.293,0.038,0.743,21.074
3003,1,val1,619,20.833,0.030,0.214,21.077
3004,2,val1,618,20.808,0.039,0.223,21.070
3005,0,val3,593,19.933,0.062,1.079,21.074
3006,3,val1,600,20.200,0.050,0.828,21.077
3007,3,val1,616,20.738,0.018,0.322,21.078
3008,3,val1,604,20.334,0.018,0.727,21.079
3009,3,val2,609,20.503,0.042,0.535,21.080
3010,3,val1,607,20.435,0.020,0.627,21.083
3011,4,val3,603,20.301,0.037,0.732,21.070
3012,2,val3,594,20.000,0.111,0.960,21.070
3013,2,val1,612,20.604,0.033,0.434,21.071
3014,2,val3,603,20.301,0.024,0.746,21.072
3015,2,val3,599,20.167,0.071,0.837,21.075
3016,2,val1,591,19.899,0.028,1.151,21.078
3017,2,val1,610,20.537,0.019,0.524,21.080
3018,2,val2,619,20.842,0.029,0.210,21.081
3019,2,val1,601,20.234,0.028,0.821,21.082
3020,4,val3,616,20.738,0.020,0.313,21.071
3021,4,val1,606,20.401,0.018,0.652,21.071
3022,4,val1,593,19.967,0.042,1.064,21.072
3023,4,val1,600,20.201,0.023,0.850,21.073
3024,4,val2,609,20.502,0.031,0.548,21.081
3025,0,val3,620,20.839,0.022,0.214,21.075
3026,0,val1,601,20.200,0.036,0.841,21.077
3027,0,val1,614,20.638,0.020,0.423,21.081
3028,2,val1,616,20.740,0.030,0.314,21.084
3029,1,val1,598,20.126,0.019,0.937,21.083
3030,2,val1,607,20.435,0.033,0.617,21.084
3031,4,val2,613,20.636,0.019,0.439,21.093
3032,3,val2,613,20.637,0.030,0.428,21.094
3033,1,val2,607,20.429,0.018,0.649,21.096
3034,0,val2,599,20.133,0.094,0.869,21.096
3035,1,val2,604,20.327,0.017,0.753,21.097
3036,1,val2,620,20.867,0.022,0.209,21.098
3037,0,val2,617,20.739,0.037,0.321,21.097
3038,2,val2,609,20.503,0.055,0.537,21.096
3039,4,val1,601,20.234,0.040,0.825,21.099
3040,1,val2,616,20.732,0.029,0.338,21.099
3041,1,val3,597,20.093,0.058,0.953,21.104
3042,2,val3,600,20.200,0.053,0.851,21.104
3043,4,val3,620,20.872,0.019,0.212,21.103
3044,3,val3,610,20.536,0.030,0.538,21.103
3045,3,val3,614,20.671,0.017,0.418,21.106
3046,2,val3,595,20.033,0.091,0.982,21.106
3047,0,val3,597,20.067,0.070,0.967,21.105
3048,4,val3,607,20.435,0.019,0.651,21.105
3049,0,val3,605,20.334,0.021,0.752,21.107
3050,2,val3,613,20.639,0.029,0.439,21.107
3051,4,val3,617,20.771,0.020,0.318,21.109
3052,4,val3,619,20.839,0.039,0.232,21.109
3053,0,val3,611,20.537,0.041,0.530,21.108
3054,1,val1,608,20.463,0.021,0.626,21.110
3055,2,val2,602,20.268,0.018,0.823,21.109
3056,2,val1,604,20.335,0.042,0.733,21.110
3057,1,val1,617,20.765,0.019,0.327,21.111
3058,4,val2,595,20.034,0.138,0.940,21.112
3059,0,val2,592,19.900,0.041,1.171,21.112
3060,2,val1,592,19.932,0.031,1.149,21.112
3061,4,val1,598,20.134,0.027,0.951,21.112
3062,3,val2,601,20.233,0.031,0.849,21.113
3063,1,val2,601,20.226,0.021,0.867,21.115
3064,4,val3,597,20.101,0.064,0.958,21.123
3065,1,val3,611,20.564,0.028,0.532,21.124
3066,0,val3,602,20.234,0.050,0.841,21.125
3067,2,val3,608,20.469,0.019,0.637,21.125
3068,1,val3,605,20.361,0.016,0.750,21.126
3069,1,val3,600,20.193,0.075,0.859,21.127
3070,4,val2,610,20.536,0.036,0.560,21.132
3071,4,val2,596,20.067,0.118,0.948,21.133
3072,4,val2,614,20.670,0.028,0.436,21.134
3073,1,val2,595,20.026,0.099,1.009,21.134
3074,3,val2,594,19.998,0.028,1.109,21.135
3075,2,val2,617,20.774,0.017,0.345,21.136
3076,1,val2,596,20.060,0.113,0.964,21.136
3077,1,val2,614,20.665,0.018,0.455,21.138
3078,1,val2,594,19.993,0.097,1.049,21.139
3079,1,val2,592,19.925,0.030,1.185,21.140
3080,0,val2,608,20.435,0.026,0.677,21.137
3081,1,val2,612,20.599,0.018,0.523,21.141
3082,2,val2,614,20.673,0.050,0.430,21.153
3083,0,val2,609,20.468,0.016,0.670,21.154
3084,3,val2,596,20.066,0.106,0.980,21.152
3085,3,val2,620,20.872,0.031,0.252,21.155
3086,3,val2,597,20.100,0.099,0.957,21.156
3087,0,val2,596,20.033,0.140,0.987,21.160
3088,0,val2,595,20.000,0.089,1.071,21.160
3089,0,val2,621,20.873,0.042,0.246,21.161
3090,0,val2,615,20.673,0.039,0.450,21.162
3091,0,val2,619,20.806,0.019,0.338,21.163
3092,3,val2,615,20.705,0.030,0.427,21.162
3093,0,val2,610,20.503,0.019,0.642,21.163
3094,2,val2,597,20.100,0.127,0.935,21.163
3095,0,val2,613,20.604,0.028,0.531,21.164
3096,0,val2,604,20.300,0.020,0.844,21.165
3097,4,val1,605,20.368,0.024,0.786,21.178
3098,1,val1,599,20.160,0.019,1.001,21.180
3099,0,val1,603,20.267,0.037,0.876,21.180
3100,3,val1,611,20.570,0.031,0.578,21.179
3101,4,val1,604,20.334,0.029,0.817,21.181
3102,3,val1,595,20.033,0.040,1.109,21.181
3103,3,val1,592,19.931,0.020,1.231,21.182
3104,0,val1,612,20.571,0.019,0.594,21.183
3105,1,val1,602,20.260,0.031,0.892,21.182
3106,3,val1,608,20.470,0.039,0.678,21.187
3107,3,val1,647,21.778,0.034,0.216,22.029
3108,1,val1,621,20.900,0.022,1.107,22.030
3109,4,val1,650,21.879,0.020,0.129,22.027
3110,4,val1,630,21.208,0.078,0.745,22.031
3111,0,val1,631,21.207,0.066,0.757,22.030
3112,3,val1,622,20.940,0.031,1.062,22.032
3113,2,val1,624,21.009,0.060,0.959,22.028
3114,4,val1,626,21.073,0.112,0.846,22.032
3115,1,val1,631,21.234,0.066,0.735,22.035
3116,2,val1,623,20.975,0.054,1.004,22.034
3117,0,val1,635,21.341,0.048,0.646,22.035
3118,0,val1,648,21.778,0.024,0.235,22.036
3119,4,val1,634,21.341,0.037,0.660,22.038
3120,4,val1,641,21.577,0.020,0.442,22.038
3121,2,val1,634,21.344,0.058,0.637,22.038
3122,2,val1,644,21.680,0.032,0.328,22.039
3123,1,val1,622,20.933,0.023,1.084,22.041
3124,0,val1,622,20.906,0.033,1.102,22.041
3125,1,val1,650,21.873,0.041,0.128,22.042
3126,4,val1,638,21.475,0.018,0.550,22.043
3127,4,val1,644,21.677,0.021,0.346,22.044
3128,0,val1,627,21.074,0.112,0.857,22.042
3129,1,val1,645,21.704,0.023,0.318,22.045
3130,3,val1,625,21.040,0.148,0.860,22.048
3131,0,val1,626,21.040,0.146,0.860,22.046
3132,2,val1,647,21.780,0.045,0.222,22.047
3133,4,val2,639,21.510,0.028,0.515,22.053
3134,0,val2,637,21.408,0.018,0.628,22.054
3135,4,val2,642,21.611,0.028,0.417,22.056
3136,2,val2,636,21.411,0.028,0.618,22.057
3137,2,val2,622,20.942,0.051,1.064,22.057
3138,4,val2,633,21.308,0.020,0.728,22.056
3139,3,val1,624,21.006,0.106,0.950,22.062
3140,4,val3,624,21.006,0.063,0.993,22.062
3141,1,val3,644,21.671,0.035,0.359,22.064
3142,3,val3,634,21.342,0.041,0.680,22.063
3143,2,val3,631,21.243,0.036,0.784,22.064
3144,0,val3,632,21.241,0.050,0.774,22.065
3145,4,val3,648,21.812,0.019,0.238,22.069
3146,2,val3,638,21.478,0.020,0.571,22.069
3147,3,val3,641,21.578,0.043,0.449,22.070
3148,4,val3,628,21.141,0.030,0.900,22.071
3149,1,val3,636,21.401,0.017,0.654,22.072
3150,4,val3,632,21.274,0.046,0.752,22.072
3151,2,val3,621,20.909,0.058,1.107,22.073
3152,2,val3,628,21.143,0.041,0.890,22.074
3153,4,val1,631,21.241,0.072,0.761,22.074
3154,3,val3,644,21.678,0.042,0.353,22.073
3155,3,val1,642,21.611,0.019,0.444,22.075
3156,2,val1,629,21.177,0.052,0.846,22.075
3157,1,val1,627,21.100,0.103,0.873,22.076
3158,1,val1,639,21.501,0.016,0.562,22.079
3159,0,val3,642,21.576,0.032,0.464,22.073
3160,2,val3,648,21.813,0.030,0.234,22.077
3161,3,val1,645,21.711,0.043,0.324,22.079
3162,4,val2,649,21.846,0.019,0.210,22.075
3163,0,val3,636,21.374,0.027,0.674,22.075
3164,3,val1,636,21.409,0.037,0.633,22.079
3165,3,val2,633,21.308,0.035,0.737,22.080
3166,2,val2,649,21.847,0.031,0.204,22.081
3167,0,val3,629,21.141,0.057,0.878,22.076
3168,4,val3,625,21.040,0.048,0.989,22.076
3169,1,val1,648,21.806,0.033,0.244,22.083
3170,1,val1,635,21.367,0.047,0.669,22.083
3171,1,val2,623,20.967,0.065,1.052,22.084
3172,1,val1,626,21.067,0.120,0.898,22.084
3173,3,val2,627,21.107,0.023,0.951,22.081
3174,3,val3,626,21.075,0.035,0.972,22.082
3175,4,val1,635,21.375,0.054,0.648,22.077
3176,2,val3,642,21.612,0.039,0.432,22.083
3177,3,val3,639,21.510,0.029,0.545,22.084
3178,0,val1,624,20.973,0.020,1.084,22.076
3179,0,val3,646,21.711,0.025,0.341,22.077
3180,4,val1,629,21.174,0.043,0.860,22.077
3181,4,val3,636,21.408,0.028,0.644,22.080
3182,4,val1,645,21.711,0.031,0.339,22.081
3183,3,val2,646,21.745,0.021,0.319,22.085
3184,0,val3,640,21.509,0.018,0.550,22.078
3185,0,val3,643,21.610,0.026,0.441,22.078
3186,0,val3,652,21.912,0.042,0.125,22.079
3187,1,val1,632,21.267,0.059,0.759,22.085
3188,0,val1,625,21.006,0.106,0.968,22.081
3189,0,val1,644,21.644,0.018,0.419,22.081
3190,0,val3,647,21.744,0.019,0.319,22.083
3191,0,val1,649,21.811,0.044,0.228,22.083
3192,0,val3,633,21.274,0.032,0.779,22.086
3193,0,val3,630,21.174,0.051,0.864,22.089
3194,0,val2,638,21.442,0.017,0.630,22.089
3195,3,val3,629,21.174,0.039,0.876,22.089
3196,1,val1,640,21.536,0.019,0.531,22.086
3197,2,val3,639,21.511,0.040,0.535,22.087
3198,4,val1,640,21.543,0.025,0.521,22.090
3199,1,val1,646,21.738,0.032,0.322,22.092
3200,3,val3,649,21.845,0.020,0.224,22.090
3201,2,val2,620,20.875,0.055,1.156,22.087
3202,2,val2,627,21.110,0.053,0.925,22.088
3203,3,val2,631,21.241,0.021,0.828,22.090
3204,3,val2,623,20.973,0.074,1.044,22.091
3205,3,val1,632,21.275,0.077,0.740,22.092
3206,3,val1,628,21.141,0.119,0.833,22.093
3207,1,val1,649,21.839,0.031,0.222,22.093
3208,2,val1,633,21.310,0.054,0.730,22.094
3209,1,val1,637,21.434,0.028,0.631,22.093
3210,2,val1,632,21.277,0.062,0.757,22.096
3211,1,val1,629,21.167,0.077,0.851,22.095
3212,2,val1,643,21.645,0.031,0.421,22.096
3213,0,val1,650,21.845,0.040,0.213,22.097
3214,4,val2,646,21.745,0.036,0.353,22.133
3215,3,val2,638,21.476,0.031,0.627,22.134
3216,1,val2,638,21.468,0.028,0.641,22.136
3217,2,val2,637,21.444,0.026,0.665,22.135
3218,0,val2,623,20.940,0.021,1.176,22.136
3219,4,val2,647,21.778,0.026,0.334,22.138
3220,3,val2,637,21.443,0.040,0.657,22.140
3221,2,val3,630,21.210,0.028,0.902,22.140
3222,2,val2,641,21.578,0.025,0.538,22.141
3223,2,val3,626,21.077,0.047,1.019,22.143
3224,1,val3,643,21.638,0.027,0.476,22.140
3225,3,val3,630,21.208,0.059,0.873,22.140
3226,3,val3,640,21.544,0.022,0.575,22.142
3227,3,val3,643,21.645,0.048,0.450,22.142
3228,3,val2,635,21.375,0.020,0.750,22.145
3229,3,val2,648,21.812,0.019,0.315,22.146
3230,1,val2,641,21.570,0.017,0.556,22.143
3231,4,val2,622,20.939,0.036,1.164,22.140
3232,4,val3,623,20.973,0.043,1.124,22.140
3233,4,val3,637,21.441,0.020,0.679,22.141
3234,4,val3,643,21.644,0.035,0.467,22.146
3235,4,val3,627,21.107,0.034,1.007,22.147
3236,2,val3,640,21.545,0.036,0.563,22.143
3237,2,val2,646,21.746,0.045,0.355,22.147
3238,0,val2,645,21.677,0.021,0.444,22.143
3239,0,val3,628,21.107,0.051,0.987,22.146
3240,1,val2,628,21.134,0.047,0.963,22.144
3241,2,val2,625,21.042,0.052,1.053,22.147
3242,0,val3,634,21.308,0.046,0.795,22.149
3243,2,val2,650,21.880,0.017,0.256,22.153
3244,2,val2,645,21.713,0.022,0.418,22.153
3245,0,val2,651,21.878,0.030,0.241,22.150
3246,2,val2,635,21.377,0.032,0.745,22.154
3247,1,val3,630,21.201,0.051,0.893,22.145
3248,0,val3,641,21.543,0.053,0.554,22.150
3249,3,val3,650,21.879,0.018,0.252,22.148
3250,0,val2,639,21.476,0.046,0.629,22.150
3251,1,val3,647,21.771,0.020,0.354,22.145
3252,1,val3,633,21.301,0.036,0.811,22.148
3253,1,val2,625,21.033,0.048,1.067,22.149
3254,1,val3,624,21.000,0.044,1.105,22.149
3255,1,val2,642,21.604,0.017,0.529,22.150
3256,1,val3,634,21.334,0.035,0.781,22.150
3257,1,val3,651,21.906,0.019,0.225,22.151
3258,4,val3,679,22.853,0.033,0.126,23.013
3259,2,val3,679,22.854,0.046,0.114,23.014
3260,0,val3,674,22.651,0.039,0.324,23.014
3261,2,val3,673,22.652,0.026,0.337,23.015
3262,4,val3,661,22.248,0.045,0.738,23.030
3263,3,val3,659,22.180,0.084,0.767,23.031
3264,2,val3,664,22.349,0.034,0.650,23.032
3265,1,val3,668,22.478,0.016,0.539,23.033
3266,0,val3,661,22.213,0.066,0.754,23.033
3267,3,val3,661,22.248,0.056,0.731,23.035
3268,4,val3,665,22.382,0.017,0.635,23.034
3269,2,val3,674,22.685,0.021,0.329,23.036
3270,1,val3,659,22.174,0.088,0.774,23.037
3271,1,val3,671,22.579,0.018,0.441,23.037
3272,4,val3,671,22.584,0.027,0.428,23.039
3273,3,val3,680,22.887,0.045,0.108,23.040
3274,1,val3,678,22.814,0.017,0.209,23.040
3275,0,val3,672,22.584,0.038,0.419,23.041
3276,4,val3,680,22.887,0.031,0.124,23.042
3277,2,val1,665,22.383,0.020,0.640,23.043
3278,2,val1,654,22.014,0.072,0.957,23.043
3279,4,val3,668,22.484,0.025,0.548,23.057
3280,3,val3,655,22.046,0.166,0.845,23.058
3281,2,val3,653,21.981,0.087,0.990,23.059
3282,1,val2,681,22.914,0.020,0.124,23.058
3283,4,val1,672,22.617,0.017,0.424,23.058
3284,3,val2,662,22.281,0.029,0.749,23.059
3285,1,val3,675,22.713,0.018,0.328,23.059
3286,0,val3,656,22.045,0.168,0.847,23.060
3287,3,val1,669,22.517,0.016,0.527,23.060
3288,1,val1,660,22.208,0.017,0.836,23.060
3289,0,val1,657,22.079,0.047,0.936,23.062
3290,4,val3,655,22.047,0.167,0.848,23.062
3291,4,val3,656,22.080,0.132,0.850,23.062
3292,3,val3,668,22.483,0.045,0.534,23.062
3293,2,val1,678,22.819,0.033,0.211,23.063
3294,2,val3,651,21.913,0.055,1.095,23.063
3295,2,val1,677,22.786,0.054,0.224,23.064
3296,4,val2,678,22.819,0.018,0.227,23.064
3297,1,val3,655,22.040,0.173,0.852,23.065
3298,2,val3,658,22.149,0.091,0.825,23.065
3299,2,val3,675,22.719,0.027,0.319,23.065
3300,4,val2,669,22.517,0.028,0.520,23.065
3301,3,val1,672,22.618,0.031,0.416,23.065
3302,4,val2,675,22.718,0.017,0.331,23.066
3303,1,val3,672,22.612,0.027,0.426,23.065
3304,3,val2,678,22.819,0.030,0.217,23.066
3305,1,val3,663,22.309,0.018,0.740,23.067
3306,3,val1,656,22.080,0.031,0.956,23.067
3307,3,val2,665,22.382,0.039,0.646,23.067
3308,1,val2,656,22.073,0.028,0.966,23.068
3309,3,val1,660,22.215,0.028,0.825,23.068
3310,0,val2,670,22.517,0.018,0.534,23.069
3311,1,val2,666,22.410,0.024,0.635,23.069
3312,3,val1,666,22.416,0.021,0.632,23.068
3313,3,val2,675,22.719,0.040,0.311,23.070
3314,0,val2,666,22.381,0.028,0.660,23.070
3315,2,val2,656,22.082,0.032,0.957,23.071
3316,0,val2,676,22.718,0.029,0.325,23.072
3317,2,val2,659,22.182,0.045,0.846,23.072
3318,2,val2,662,22.282,0.043,0.747,23.073
3319,0,val2,660,22.179,0.032,0.863,23.074
3320,0,val2,667,22.414,0.033,0.628,23.075
3321,0,val2,673,22.617,0.021,0.438,23.076
3322,2,val2,672,22.618,0.032,0.425,23.075
3323,0,val2,663,22.280,0.057,0.740,23.077
3324,4,val3,663,22.315,0.038,0.726,23.079
3325,4,val1,666,22.416,0.032,0.631,23.080
3326,2,val3,669,22.517,0.027,0.537,23.081
3327,0,val3,664,22.313,0.029,0.739,23.081
3328,3,val1,673,22.652,0.017,0.423,23.092
3329,1,val1,679,22.847,0.032,0.214,23.094
3330,0,val1,679,22.818,0.047,0.228,23.094
3331,4,val1,676,22.751,0.019,0.324,23.095
3332,2,val3,676,22.752,0.026,0.318,23.097
3333,4,val3,654,22.013,0.128,0.955,23.097
3334,3,val3,658,22.146,0.093,0.857,23.096
3335,0,val3,655,22.012,0.129,0.958,23.098
3336,1,val3,673,22.645,0.019,0.434,23.098
3337,3,val3,652,21.946,0.081,1.072,23.099
3338,1,val3,669,22.511,0.045,0.544,23.100
3339,0,val3,653,21.945,0.085,1.073,23.103
3340,3,val3,679,22.853,0.020,0.229,23.102
3341,3,val3,664,22.349,0.021,0.733,23.103
3342,3,val3,667,22.449,0.019,0.635,23.104
3343,1,val3,676,22.747,0.020,0.334,23.100
3344,0,val3,654,21.978,0.166,0.960,23.104
3345,1,val3,652,21.940,0.089,1.072,23.101
3346,0,val3,671,22.550,0.023,0.533,23.106
3347,3,val3,654,22.013,0.136,0.956,23.105
3348,4,val1,660,22.214,0.056,0.842,23.112
3349,3,val1,670,22.550,0.027,0.535,23.113
3350,2,val1,660,22.215,0.042,0.856,23.113
3351,1,val1,664,22.343,0.021,0.750,23.114
3352,0,val1,680,22.852,0.041,0.222,23.115
3353,4,val2,673,22.651,0.020,0.443,23.114
3354,3,val2,663,22.315,0.035,0.765,23.115
3355,3,val2,653,21.979,0.044,1.094,23.117
