id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1502,3,val3,274,9.475,11.142,-1744236637.286,-1744236616.669
1503,3,val2,357,12.468,8.214,-1744236637.351,-1744236616.669
1504,3,val2,359,12.537,8.237,-1744236637.443,-1744236616.669
1505,3,val2,362,12.650,8.344,-1744236637.663,-1744236616.669
1506,3,val3,278,9.618,11.612,-1744236637.899,-1744236616.669
1507,3,val3,281,9.731,11.548,-1744236637.947,-1744236616.669
1508,1,val1,345,12.018,8.159,-1744236636.845,-1744236616.669
1509,2,val2,362,12.628,8.423,-1744236637.720,-1744236616.669
1510,4,val1,347,12.105,8.089,-1744236636.863,-1744236616.669
1511,0,val1,341,11.872,8.276,-1744236636.818,-1744236616.669
1512,3,val3,285,9.871,11.513,-1744236638.053,-1744236616.669
1513,1,val1,340,11.838,8.343,-1744236636.850,-1744236616.669
1514,1,val1,328,11.400,8.786,-1744236636.855,-1744236616.669
1515,1,val2,347,12.088,8.120,-1744236636.877,-1744236616.669
1516,1,val2,348,12.127,8.138,-1744236636.934,-1744236616.669
1517,1,val2,349,12.162,8.215,-1744236637.046,-1744236616.669
1518,1,val2,350,12.196,8.210,-1744236637.075,-1744236616.669
1519,1,val2,351,12.232,8.219,-1744236637.120,-1744236616.669
1520,1,val3,273,9.416,11.185,-1744236637.271,-1744236616.669
1521,1,val2,358,12.488,8.146,-1744236637.303,-1744236616.669
1522,1,val2,361,12.600,8.244,-1744236637.513,-1744236616.669
1523,1,val2,364,12.710,8.465,-1744236637.844,-1744236616.669
1524,1,val3,276,9.524,11.727,-1744236637.920,-1744236616.669
1525,1,val3,279,9.629,11.627,-1744236637.926,-1744236616.669
1526,1,val3,281,9.700,11.559,-1744236637.928,-1744236616.669
1527,1,val3,284,9.806,11.600,-1744236638.075,-1744236616.669
1528,1,val2,375,13.121,8.288,-1744236638.078,-1744236616.669
1529,1,val3,287,9.912,11.535,-1744236638.116,-1744236616.669
1530,1,val3,288,9.947,11.580,-1744236638.196,-1744236616.669
1531,1,val3,297,10.275,11.598,-1744236638.542,-1744236616.669
1532,1,val3,299,10.352,11.561,-1744236638.583,-1744236616.669
1533,1,val3,301,10.422,11.535,-1744236638.627,-1744236616.669
1534,2,val3,279,9.624,11.633,-1744236637.926,-1744236616.669
1535,4,val1,350,12.215,7.983,-1744236636.868,-1744236616.669
1536,0,val1,337,11.715,8.445,-1744236636.829,-1744236616.669
1537,3,val3,290,10.052,11.507,-1744236638.228,-1744236616.669
1538,3,val2,377,13.198,8.412,-1744236638.279,-1744236616.669
1539,3,val3,291,10.086,11.538,-1744236638.293,-1744236616.669
1540,4,val1,354,12.362,7.841,-1744236636.872,-1744236616.669
1541,4,val2,349,12.178,8.239,-1744236637.086,-1744236616.669
1542,0,val2,348,12.126,8.240,-1744236637.036,-1744236616.669
1543,0,val2,351,12.236,8.196,-1744236637.102,-1744236616.669
1544,1,val3,304,10.533,11.626,-1744236638.828,-1744236616.669
1545,4,val2,353,12.327,8.231,-1744236637.227,-1744236616.669
1546,4,val2,355,12.397,8.225,-1744236637.292,-1744236616.669
1547,4,val3,275,9.509,11.157,-1744236637.335,-1744236616.669
1548,4,val2,360,12.582,8.176,-1744236637.427,-1744236616.669
1549,4,val2,363,12.697,8.355,-1744236637.722,-1744236616.669
1550,4,val2,368,12.879,8.390,-1744236637.938,-1744236616.669
1551,4,val3,276,9.544,11.731,-1744236637.944,-1744236616.669
1552,4,val3,278,9.619,11.663,-1744236637.952,-1744236616.669
1553,4,val2,369,12.916,8.470,-1744236638.055,-1744236616.669
1554,4,val2,370,12.953,8.456,-1744236638.078,-1744236616.669
1555,4,val2,374,13.099,8.347,-1744236638.116,-1744236616.669
1556,4,val3,282,9.762,11.739,-1744236638.170,-1744236616.669
1557,4,val2,376,13.175,8.346,-1744236638.191,-1744236616.669
1558,4,val3,284,9.832,11.703,-1744236638.204,-1744236616.669
1559,4,val3,286,9.905,11.658,-1744236638.233,-1744236616.669
1560,4,val2,377,13.212,8.366,-1744236638.247,-1744236616.669
1561,4,val3,287,9.938,11.673,-1744236638.280,-1744236616.669
1562,4,val3,288,9.974,11.707,-1744236638.351,-1744236616.669
1563,4,val3,289,10.009,11.703,-1744236638.381,-1744236616.669
1564,4,val3,290,10.050,11.702,-1744236638.421,-1744236616.669
1565,4,val3,297,10.302,11.626,-1744236638.597,-1744236616.669
1566,4,val3,299,10.374,11.631,-1744236638.675,-1744236616.669
1567,4,val3,306,10.628,11.659,-1744236638.956,-1744236616.669
1568,2,val3,281,9.691,11.571,-1744236637.932,-1744236616.669
1569,2,val2,367,12.808,8.461,-1744236637.938,-1744236616.669
1570,2,val2,369,12.883,8.457,-1744236638.010,-1744236616.669
1571,2,val3,285,9.835,11.584,-1744236638.089,-1744236616.669
1572,2,val2,370,12.920,8.508,-1744236638.097,-1744236616.669
1573,0,val2,354,12.350,8.218,-1744236637.237,-1744236616.669
1574,0,val2,355,12.386,8.224,-1744236637.279,-1744236616.669
1575,0,val3,275,9.495,11.434,-1744236637.598,-1744236616.669
1576,0,val2,361,12.602,8.337,-1744236637.609,-1744236616.669
1577,3,val3,292,10.121,11.563,-1744236638.354,-1744236616.669
1578,3,val3,293,10.159,11.564,-1744236638.392,-1744236616.669
1579,1,val3,309,10.713,11.590,-1744236638.973,-1744236616.669
1580,4,val1,345,12.034,10.342,-1744236639.045,-1744236616.669
1581,4,val1,339,11.813,10.571,-1744236639.053,-1744236616.669
1582,4,val1,344,11.994,10.393,-1744236639.057,-1744236616.669
1583,0,val2,363,12.681,8.346,-1744236637.697,-1744236616.669
1584,0,val2,364,12.717,8.425,-1744236637.811,-1744236616.669
1585,0,val2,365,12.751,8.456,-1744236637.877,-1744236616.669
1586,0,val2,366,12.789,8.460,-1744236637.918,-1744236616.669
1587,0,val3,278,9.602,11.664,-1744236637.935,-1744236616.669
1588,2,val2,374,13.067,8.403,-1744236638.139,-1744236616.669
1589,0,val2,369,12.898,8.427,-1744236637.994,-1744236616.669
1590,1,val1,334,11.612,10.757,-1744236639.038,-1744236616.669
1591,4,val1,334,11.625,10.766,-1744236639.060,-1744236616.669
1592,3,val3,294,10.193,11.580,-1744236638.442,-1744236616.669
1593,3,val3,295,10.228,11.609,-1744236638.506,-1744236616.669
1594,0,val3,282,9.743,11.623,-1744236638.035,-1744236616.669
1595,1,val1,325,11.289,11.083,-1744236639.041,-1744236616.669
1596,1,val1,321,11.145,11.233,-1744236639.048,-1744236616.669
1597,1,val1,319,11.074,11.316,-1744236639.059,-1744236616.669
1598,2,val3,290,10.014,11.580,-1744236638.264,-1744236616.669
1599,0,val3,285,9.852,11.606,-1744236638.126,-1744236616.669
1600,4,val1,337,11.735,10.659,-1744236639.063,-1744236616.669
1601,3,val3,301,10.442,11.591,-1744236638.702,-1744236616.669
1602,3,val3,302,10.479,11.580,-1744236638.728,-1744236616.669
1603,3,val3,305,10.583,11.604,-1744236638.856,-1744236616.669
1604,3,val1,317,11.022,11.350,-1744236639.042,-1744236616.669
1605,3,val1,318,11.057,11.319,-1744236639.045,-1744236616.669
1606,3,val1,312,10.838,11.566,-1744236639.072,-1744236616.669
1607,3,val1,309,10.724,11.682,-1744236639.075,-1744236616.669
1608,3,val3,310,10.766,11.649,-1744236639.084,-1744236616.669
1609,3,val1,304,10.548,11.870,-1744236639.088,-1744236616.669
1610,3,val1,300,10.405,12.023,-1744236639.097,-1744236616.669
1611,1,val1,318,11.037,11.362,-1744236639.068,-1744236616.669
1612,3,val1,296,10.264,12.170,-1744236639.103,-1744236616.669
1613,3,val1,288,9.977,12.468,-1744236639.115,-1744236616.669
1614,3,val1,289,10.016,12.432,-1744236639.118,-1744236616.669
1615,3,val1,283,9.799,12.652,-1744236639.120,-1744236616.669
1616,3,val1,286,9.907,12.548,-1744236639.123,-1744236616.669
1617,3,val1,280,9.691,12.766,-1744236639.127,-1744236616.669
1618,3,val1,266,9.192,13.286,-1744236639.147,-1744236616.669
1619,1,val1,315,10.931,11.476,-1744236639.076,-1744236616.669
1620,3,val1,261,9.019,13.464,-1744236639.152,-1744236616.669
1621,3,val1,262,9.053,13.432,-1744236639.155,-1744236616.669
1622,3,val1,259,8.947,13.543,-1744236639.158,-1744236616.669
1623,3,val1,251,8.666,13.836,-1744236639.171,-1744236616.669
1624,3,val3,313,10.871,11.669,-1744236639.209,-1744236616.669
1625,3,val1,427,15.103,7.580,-1744236639.352,-1744236616.669
1626,3,val1,417,14.702,8.066,-1744236639.437,-1744236616.669
1627,3,val1,418,14.742,8.029,-1744236639.440,-1744236616.669
1628,3,val1,415,14.625,8.150,-1744236639.444,-1744236616.669
1629,3,val1,416,14.663,8.116,-1744236639.448,-1744236616.669
1630,4,val1,324,11.270,11.127,-1744236639.066,-1744236616.669
1631,2,val2,377,13.176,8.482,-1744236638.328,-1744236616.669
1632,0,val3,286,9.888,11.574,-1744236638.132,-1744236616.669
1633,0,val3,287,9.923,11.575,-1744236638.167,-1744236616.669
1634,4,val1,332,11.553,10.847,-1744236639.069,-1744236616.669
1635,4,val1,331,11.519,10.885,-1744236639.073,-1744236616.669
1636,4,val1,322,11.199,11.208,-1744236639.076,-1744236616.669
1637,2,val3,294,10.157,11.611,-1744236638.437,-1744236616.669
1638,2,val3,298,10.299,11.609,-1744236638.577,-1744236616.669
1639,0,val2,375,13.120,8.418,-1744236638.207,-1744236616.669
1640,4,val1,323,11.234,11.176,-1744236639.080,-1744236616.669
1641,4,val1,320,11.129,11.286,-1744236639.084,-1744236616.669
1642,4,val1,314,10.913,11.506,-1744236639.088,-1744236616.669
1643,4,val1,313,10.876,11.549,-1744236639.095,-1744236616.669
1644,1,val1,312,10.824,11.587,-1744236639.080,-1744236616.669
1645,1,val1,310,10.750,11.671,-1744236639.091,-1744236616.669
1646,1,val1,308,10.678,11.747,-1744236639.094,-1744236616.669
1647,1,val1,307,10.642,11.791,-1744236639.102,-1744236616.669
1648,3,val1,410,14.426,8.356,-1744236639.452,-1744236616.669
1649,1,val1,306,10.606,11.830,-1744236639.106,-1744236616.669
1650,0,val3,288,9.959,11.590,-1744236638.218,-1744236616.669
1651,0,val2,376,13.157,8.434,-1744236638.261,-1744236616.669
1652,2,val3,299,10.338,11.644,-1744236638.652,-1744236616.669
1653,3,val1,400,14.047,8.743,-1744236639.459,-1744236616.669
1654,1,val1,305,10.570,11.874,-1744236639.113,-1744236616.669
1655,4,val1,309,10.734,11.699,-1744236639.102,-1744236616.669
1656,4,val1,307,10.665,11.774,-1744236639.109,-1744236616.669
1657,4,val1,308,10.700,11.743,-1744236639.112,-1744236616.669
1658,4,val1,302,10.483,11.969,-1744236639.121,-1744236616.669
1659,0,val3,292,10.100,11.610,-1744236638.378,-1744236616.669
1660,0,val3,294,10.173,11.644,-1744236638.486,-1744236616.669
1661,0,val3,295,10.208,11.638,-1744236638.515,-1744236616.669
1662,4,val1,305,10.589,11.866,-1744236639.125,-1744236616.669
1663,1,val1,303,10.497,11.950,-1744236639.116,-1744236616.669
1664,0,val3,299,10.352,11.597,-1744236638.619,-1744236616.669
1665,2,val3,300,10.373,11.678,-1744236638.720,-1744236616.669
1666,3,val1,404,14.190,8.604,-1744236639.463,-1744236616.669
1667,3,val1,405,14.226,8.572,-1744236639.467,-1744236616.669
1668,4,val1,301,10.444,12.019,-1744236639.132,-1744236616.669
1669,4,val1,296,10.265,12.201,-1744236639.136,-1744236616.669
1670,4,val1,279,9.654,12.824,-1744236639.148,-1744236616.669
1671,4,val1,281,9.723,12.758,-1744236639.151,-1744236616.669
1672,4,val1,277,9.581,12.906,-1744236639.156,-1744236616.669
1673,0,val3,305,10.564,11.640,-1744236638.873,-1744236616.669
1674,2,val3,304,10.517,11.623,-1744236638.809,-1744236616.669
1675,2,val1,350,12.192,10.174,-1744236639.035,-1744236616.669
1676,2,val1,338,11.751,10.617,-1744236639.038,-1744236616.669
1677,2,val1,336,11.680,10.693,-1744236639.042,-1744236616.669
1678,2,val1,337,11.714,10.662,-1744236639.045,-1744236616.669
1679,2,val1,342,11.901,10.478,-1744236639.048,-1744236616.669
1680,2,val1,319,11.059,11.323,-1744236639.051,-1744236616.669
1681,2,val1,313,10.843,11.544,-1744236639.056,-1744236616.669
1682,2,val1,312,10.809,11.585,-1744236639.063,-1744236616.669
1683,2,val1,310,10.732,11.667,-1744236639.068,-1744236616.669
1684,2,val1,308,10.662,11.743,-1744236639.074,-1744236616.669
1685,2,val1,307,10.623,11.787,-1744236639.080,-1744236616.669
1686,2,val1,305,10.552,11.874,-1744236639.096,-1744236616.669
1687,2,val1,301,10.408,12.022,-1744236639.099,-1744236616.669
1688,2,val1,293,10.120,12.330,-1744236639.119,-1744236616.669
1689,2,val1,288,9.943,12.510,-1744236639.123,-1744236616.669
1690,2,val1,289,9.978,12.479,-1744236639.126,-1744236616.669
1691,2,val1,286,9.871,12.590,-1744236639.130,-1744236616.669
1692,2,val1,287,9.908,12.556,-1744236639.133,-1744236616.669
1693,2,val1,284,9.800,12.670,-1744236639.139,-1744236616.669
1694,2,val1,278,9.586,12.887,-1744236639.142,-1744236616.669
1695,2,val1,277,9.551,12.927,-1744236639.147,-1744236616.669
1696,2,val1,275,9.482,13.001,-1744236639.153,-1744236616.669
1697,2,val1,276,9.517,12.969,-1744236639.155,-1744236616.669
1698,2,val1,271,9.339,13.148,-1744236639.157,-1744236616.669
1699,2,val1,269,9.265,13.231,-1744236639.165,-1744236616.669
1700,2,val1,265,9.127,13.375,-1744236639.171,-1744236616.669
1701,2,val1,262,9.023,13.482,-1744236639.174,-1744236616.669
1702,2,val1,263,9.057,13.451,-1744236639.177,-1744236616.669
1703,2,val1,259,8.917,13.593,-1744236639.179,-1744236616.669
1704,2,val1,255,8.775,13.745,-1744236639.189,-1744236616.669
1705,2,val1,251,8.630,13.900,-1744236639.198,-1744236616.669
1706,2,val3,314,10.880,11.650,-1744236639.199,-1744236616.669
1707,2,val1,436,15.440,7.120,-1744236639.229,-1744236616.669
1708,2,val1,432,15.285,7.347,-1744236639.302,-1744236616.669
1709,2,val3,315,10.914,11.720,-1744236639.304,-1744236616.669
1710,2,val3,317,10.988,11.678,-1744236639.335,-1744236616.669
1711,2,val1,430,15.205,7.520,-1744236639.394,-1744236616.669
1712,2,val1,427,15.086,7.660,-1744236639.415,-1744236616.669
1713,2,val1,420,14.813,7.943,-1744236639.425,-1744236616.669
1714,2,val1,422,14.890,7.868,-1744236639.427,-1744236616.669
1715,2,val1,418,14.735,8.026,-1744236639.430,-1744236616.669
1716,2,val1,419,14.774,7.989,-1744236639.433,-1744236616.669
1717,2,val1,416,14.654,8.119,-1744236639.443,-1744236616.669
1718,2,val1,414,14.576,8.207,-1744236639.452,-1744236616.669
1719,2,val1,408,14.335,8.461,-1744236639.466,-1744236616.669
1720,2,val3,320,11.100,11.701,-1744236639.470,-1744236616.669
1721,2,val1,405,14.221,8.586,-1744236639.476,-1744236616.669
1722,2,val1,404,14.186,8.623,-1744236639.479,-1744236616.669
1723,2,val1,402,14.108,8.705,-1744236639.482,-1744236616.669
1724,2,val1,398,13.963,8.853,-1744236639.485,-1744236616.669
1725,2,val1,395,13.848,8.970,-1744236639.488,-1744236616.669
1726,2,val1,391,13.701,9.124,-1744236639.493,-1744236616.669
1727,2,val1,393,13.774,9.055,-1744236639.498,-1744236616.669
1728,2,val1,380,13.287,9.545,-1744236639.501,-1744236616.669
1729,2,val1,389,13.627,9.208,-1744236639.504,-1744236616.669
1730,2,val1,390,13.664,9.176,-1744236639.509,-1744236616.669
1731,2,val1,386,13.515,9.331,-1744236639.515,-1744236616.669
1732,2,val3,321,11.137,11.717,-1744236639.523,-1744236616.669
1733,2,val1,373,13.032,9.822,-1744236639.524,-1744236616.669
1734,2,val1,375,13.103,9.758,-1744236639.530,-1744236616.669
1735,2,val3,323,11.208,11.762,-1744236639.639,-1744236616.669
1736,2,val3,324,11.244,11.733,-1744236639.646,-1744236616.669
1737,2,val3,328,11.390,11.666,-1744236639.725,-1744236616.669
1738,4,val1,270,9.330,13.171,-1744236639.170,-1744236616.669
1739,3,val1,387,13.566,9.239,-1744236639.474,-1744236616.669
1740,1,val1,298,10.317,12.142,-1744236639.129,-1744236616.669
1741,1,val1,300,10.387,12.076,-1744236639.132,-1744236616.669
1742,1,val1,296,10.238,12.239,-1744236639.147,-1744236616.669
1743,4,val3,311,10.805,11.699,-1744236639.173,-1744236616.669
1744,4,val1,267,9.221,13.286,-1744236639.177,-1744236616.669
1745,4,val1,263,9.083,13.428,-1744236639.180,-1744236616.669
1746,4,val1,262,9.047,13.473,-1744236639.190,-1744236616.669
1747,4,val1,252,8.693,13.836,-1744236639.199,-1744236616.669
1748,1,val1,291,10.059,12.421,-1744236639.150,-1744236616.669
1749,0,val3,306,10.603,11.664,-1744236638.937,-1744236616.669
1750,4,val1,256,8.835,13.698,-1744236639.202,-1744236616.669
1751,4,val1,250,8.625,13.911,-1744236639.205,-1744236616.669
1752,3,val1,403,14.155,8.653,-1744236639.478,-1744236616.669
1753,0,val3,307,10.639,11.662,-1744236638.970,-1744236616.669
1754,0,val1,340,11.837,10.529,-1744236639.035,-1744236616.669
1755,0,val1,332,11.535,10.837,-1744236639.042,-1744236616.669
1756,3,val1,383,13.420,9.392,-1744236639.481,-1744236616.669
1757,4,val1,436,15.481,7.058,-1744236639.208,-1744236616.669
1758,1,val1,292,10.093,12.391,-1744236639.153,-1744236616.669
1759,1,val1,286,9.877,12.610,-1744236639.156,-1744236616.669
1760,3,val1,392,13.749,9.066,-1744236639.485,-1744236616.669
1761,3,val1,378,13.236,9.583,-1744236639.489,-1744236616.669
1762,3,val1,385,13.491,9.333,-1744236639.493,-1744236616.669
1763,3,val1,371,12.983,9.844,-1744236639.496,-1744236616.669
1764,3,val1,374,13.091,9.739,-1744236639.499,-1744236616.669
1765,3,val1,372,13.016,9.821,-1744236639.506,-1744236616.669
1766,3,val1,368,12.868,9.977,-1744236639.514,-1744236616.669
1767,3,val1,364,12.720,10.130,-1744236639.518,-1744236616.669
1768,3,val1,369,12.907,9.946,-1744236639.522,-1744236616.669
1769,3,val1,367,12.831,10.028,-1744236639.529,-1744236616.669
1770,3,val1,361,12.613,10.256,-1744236639.539,-1744236616.669
1771,3,val1,363,12.685,10.195,-1744236639.549,-1744236616.669
1772,3,val1,356,12.430,10.467,-1744236639.566,-1744236616.669
1773,4,val3,312,10.842,11.709,-1744236639.220,-1744236616.669
1774,3,val1,360,12.574,10.326,-1744236639.569,-1744236616.669
1775,0,val1,336,11.679,10.696,-1744236639.045,-1744236616.669
1776,1,val1,280,9.663,12.833,-1744236639.165,-1744236616.669
1777,1,val1,277,9.560,12.939,-1744236639.168,-1744236616.669
1778,1,val1,275,9.489,13.019,-1744236639.177,-1744236616.669
1779,1,val1,261,8.994,13.528,-1744236639.191,-1744236616.669
1780,4,val3,317,11.020,11.750,-1744236639.440,-1744236616.669
1781,4,val1,429,15.210,7.567,-1744236639.446,-1744236616.669
1782,1,val1,262,9.029,13.496,-1744236639.194,-1744236616.669
1783,3,val1,355,12.391,10.514,-1744236639.575,-1744236616.669
1784,4,val3,318,11.056,11.729,-1744236639.454,-1744236616.669
1785,4,val3,319,11.092,11.713,-1744236639.474,-1744236616.669
1786,1,val1,257,8.852,13.676,-1744236639.197,-1744236616.669
1787,1,val1,260,8.957,13.574,-1744236639.200,-1744236616.669
1788,0,val1,323,11.217,11.164,-1744236639.051,-1744236616.669
1789,0,val3,309,10.710,11.677,-1744236639.057,-1744236616.669
1790,0,val1,320,11.111,11.277,-1744236639.058,-1744236616.669
1791,0,val1,319,11.077,11.314,-1744236639.061,-1744236616.669
1792,1,val3,313,10.860,11.672,-1744236639.201,-1744236616.669
1793,1,val1,256,8.812,13.723,-1744236639.204,-1744236616.669
1794,1,val1,258,8.888,13.650,-1744236639.208,-1744236616.669
1795,1,val1,435,15.442,7.127,-1744236639.238,-1744236616.669
1796,1,val1,434,15.401,7.210,-1744236639.280,-1744236616.669
1797,1,val3,314,10.896,11.745,-1744236639.310,-1744236616.669
1798,1,val1,429,15.209,7.581,-1744236639.459,-1744236616.669
1799,1,val1,426,15.088,7.709,-1744236639.466,-1744236616.669
1800,1,val3,320,11.110,11.717,-1744236639.496,-1744236616.669
1801,4,val1,421,14.888,7.924,-1744236639.481,-1744236616.669
1802,1,val1,424,15.008,7.820,-1744236639.497,-1744236616.669
1803,3,val3,320,11.128,11.791,-1744236639.588,-1744236616.669
1804,0,val1,315,10.929,11.470,-1744236639.068,-1744236616.669
1805,4,val1,420,14.849,7.973,-1744236639.492,-1744236616.669
1806,4,val1,415,14.656,8.170,-1744236639.495,-1744236616.669
1807,4,val1,397,13.956,8.890,-1744236639.516,-1744236616.669
1808,4,val1,401,14.105,8.748,-1744236639.523,-1744236616.669
1809,4,val1,394,13.845,9.012,-1744236639.526,-1744236616.669
1810,4,val1,389,13.657,9.208,-1744236639.534,-1744236616.669
1811,3,val1,348,12.137,10.783,-1744236639.589,-1744236616.669
1812,3,val1,352,12.283,10.641,-1744236639.592,-1744236616.669
1813,3,val1,351,12.242,10.684,-1744236639.596,-1744236616.669
1814,0,val1,312,10.822,11.584,-1744236639.074,-1744236616.669
1815,4,val1,396,13.919,8.954,-1744236639.542,-1744236616.669
1816,1,val1,423,14.965,7.868,-1744236639.503,-1744236616.669
1817,3,val1,345,12.025,10.908,-1744236639.603,-1744236616.669
1818,3,val1,344,11.993,10.943,-1744236639.605,-1744236616.669
1819,3,val1,341,11.880,11.060,-1744236639.609,-1744236616.669
1820,3,val1,343,11.950,10.999,-1744236639.618,-1744236616.669
1821,3,val3,321,11.163,11.835,-1744236639.668,-1744236616.669
1822,3,val3,330,11.478,11.768,-1744236639.916,-1744236616.669
1823,3,val3,331,11.513,11.792,-1744236639.974,-1744236616.669
1824,3,val3,332,11.548,11.803,-1744236640.020,-1744236616.669
1825,4,val1,385,13.508,9.373,-1744236639.550,-1744236616.669
1826,0,val1,313,10.856,11.552,-1744236639.077,-1744236616.669
1827,1,val1,422,14.924,7.920,-1744236639.513,-1744236616.669
1828,1,val1,416,14.694,8.157,-1744236639.520,-1744236616.669
1829,1,val1,414,14.611,8.246,-1744236639.526,-1744236616.669
1830,4,val1,392,13.772,9.116,-1744236639.557,-1744236616.669
1831,1,val1,411,14.494,8.373,-1744236639.536,-1744236616.669
