id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
493,0,val2,121,6.133,1.618,-1744235967.608,-1744235959.857
494,0,val2,119,6.031,1.742,-1744235967.629,-1744235959.857
495,4,val3,98,5.003,2.778,-1744235967.638,-1744235959.857
496,0,val2,130,6.588,1.230,-1744235967.674,-1744235959.857
497,3,val3,63,3.220,4.611,-1744235967.687,-1744235959.857
498,3,val2,114,5.800,2.048,-1744235967.704,-1744235959.857
499,2,val3,71,3.613,4.242,-1744235967.712,-1744235959.857
500,2,val3,79,4.016,3.847,-1744235967.719,-1744235959.857
501,0,val2,132,6.689,1.165,-1744235967.710,-1744235959.857
502,3,val2,123,6.255,1.624,-1744235967.735,-1744235959.857
503,1,val3,65,3.297,4.592,-1744235967.745,-1744235959.857
504,0,val2,134,6.790,1.112,-1744235967.759,-1744235959.857
505,1,val3,63,3.196,4.717,-1744235967.770,-1744235959.857
506,3,val2,116,5.901,2.031,-1744235967.789,-1744235959.857
507,4,val3,86,4.396,3.571,-1744235967.824,-1744235959.857
508,4,val3,100,5.107,2.868,-1744235967.831,-1744235959.857
509,3,val2,126,6.406,1.569,-1744235967.832,-1744235959.857
510,2,val2,114,5.788,2.204,-1744235967.849,-1744235959.857
511,3,val3,71,3.623,4.370,-1744235967.849,-1744235959.857
512,3,val2,125,6.356,1.655,-1744235967.867,-1744235959.857
513,2,val3,77,3.915,4.102,-1744235967.874,-1744235959.857
514,2,val2,116,5.889,2.143,-1744235967.888,-1744235959.857
515,1,val3,70,3.549,4.494,-1744235967.899,-1744235959.857
516,1,val2,129,6.536,1.521,-1744235967.913,-1744235959.857
517,1,val3,68,3.448,4.646,-1744235967.951,-1744235959.857
518,2,val2,115,5.839,2.267,-1744235967.962,-1744235959.857
519,0,val3,68,3.448,4.650,-1744235967.955,-1744235959.857
520,4,val3,89,4.548,3.568,-1744235967.973,-1744235959.857
521,1,val2,126,6.385,1.749,-1744235967.991,-1744235959.857
522,4,val3,99,5.057,3.085,-1744235967.998,-1744235959.857
523,4,val2,117,5.972,2.187,-1744235968.016,-1744235959.857
524,1,val2,132,6.688,1.472,-1744235968.016,-1744235959.857
525,3,val3,62,3.170,4.993,-1744235968.020,-1744235959.857
526,4,val2,121,6.175,2.008,-1744235968.040,-1744235959.857
527,2,val3,82,4.167,4.016,-1744235968.039,-1744235959.857
528,1,val3,76,3.852,4.354,-1744235968.062,-1744235959.857
529,4,val3,95,4.851,3.381,-1744235968.089,-1744235959.857
530,4,val2,122,6.225,2.012,-1744235968.094,-1744235959.857
531,4,val2,125,6.377,1.873,-1744235968.106,-1744235959.857
532,1,val3,78,3.953,4.303,-1744235968.112,-1744235959.857
533,3,val2,137,6.965,1.310,-1744235968.131,-1744235959.857
534,4,val3,105,5.362,2.934,-1744235968.153,-1744235959.857
535,2,val2,131,6.655,1.645,-1744235968.157,-1744235959.857
536,1,val3,75,3.801,4.495,-1744235968.153,-1744235959.857
537,1,val2,138,6.991,1.336,-1744235968.184,-1744235959.857
538,3,val3,70,3.573,4.766,-1744235968.196,-1744235959.857
539,0,val3,70,3.549,4.814,-1744235968.219,-1744235959.857
540,0,val2,139,7.045,1.319,-1744235968.220,-1744235959.857
541,1,val3,86,4.356,4.014,-1744235968.226,-1744235959.857
542,4,val2,123,6.276,2.116,-1744235968.248,-1744235959.857
543,4,val3,118,6.023,2.377,-1744235968.257,-1744235959.857
544,4,val3,116,5.922,2.481,-1744235968.259,-1744235959.857
545,4,val2,130,6.632,1.780,-1744235968.268,-1744235959.857
546,3,val3,75,3.825,4.597,-1744235968.278,-1744235959.857
547,3,val2,131,6.661,1.776,-1744235968.294,-1744235959.857
548,2,val3,85,4.318,4.144,-1744235968.318,-1744235959.857
549,2,val2,124,6.296,2.188,-1744235968.341,-1744235959.857
550,2,val3,91,4.621,3.871,-1744235968.349,-1744235959.857
551,2,val2,134,6.807,1.697,-1744235968.361,-1744235959.857
552,1,val3,95,4.810,3.706,-1744235968.372,-1744235959.857
553,0,val3,69,3.498,5.019,-1744235968.374,-1744235959.857
554,1,val2,135,6.840,1.689,-1744235968.386,-1744235959.857
555,0,val3,76,3.851,4.687,-1744235968.394,-1744235959.857
556,1,val2,139,7.043,1.509,-1744235968.408,-1744235959.857
557,4,val3,128,6.529,2.033,-1744235968.418,-1744235959.857
558,0,val2,138,6.993,1.587,-1744235968.437,-1744235959.857
559,2,val3,86,4.369,4.241,-1744235968.466,-1744235959.857
560,4,val2,129,6.581,2.033,-1744235968.471,-1744235959.857
561,3,val3,86,4.380,4.249,-1744235968.486,-1744235959.857
562,1,val3,77,3.902,4.730,-1744235968.489,-1744235959.857
563,4,val2,135,6.886,1.748,-1744235968.491,-1744235959.857
564,4,val3,140,7.143,1.506,-1744235968.506,-1744235959.857
565,2,val2,130,6.605,2.053,-1744235968.514,-1744235959.857
566,3,val3,73,3.724,4.952,-1744235968.533,-1744235959.857
567,2,val2,140,7.115,1.564,-1744235968.536,-1744235959.857
568,1,val2,136,6.890,1.816,-1744235968.563,-1744235959.857
569,1,val3,84,4.255,4.464,-1744235968.576,-1744235959.857
570,2,val3,94,4.773,3.951,-1744235968.580,-1744235959.857
571,0,val3,79,4.002,4.745,-1744235968.603,-1744235959.857
572,4,val2,132,6.734,2.013,-1744235968.603,-1744235959.857
573,4,val2,138,7.040,1.725,-1744235968.622,-1744235959.857
574,4,val3,127,6.479,2.294,-1744235968.629,-1744235959.857
575,4,val2,136,6.938,1.850,-1744235968.645,-1744235959.857
576,2,val3,118,5.991,2.810,-1744235968.657,-1744235959.857
577,2,val2,139,7.065,1.757,-1744235968.678,-1744235959.857
578,0,val3,86,4.355,4.471,-1744235968.683,-1744235959.857
579,0,val2,142,7.201,1.650,-1744235968.708,-1744235959.857
580,3,val3,91,4.632,4.242,-1744235968.730,-1744235959.857
581,0,val3,89,4.507,4.370,-1744235968.733,-1744235959.857
582,3,val2,142,7.218,1.666,-1744235968.740,-1744235959.857
583,2,val3,112,5.687,3.217,-1744235968.761,-1744235959.857
584,3,val2,146,7.425,1.484,-1744235968.765,-1744235959.857
585,4,val3,134,6.836,2.092,-1744235968.784,-1744235959.857
586,0,val2,144,7.304,1.638,-1744235968.799,-1744235959.857
587,1,val3,97,4.911,4.065,-1744235968.832,-1744235959.857
588,3,val3,85,4.329,4.652,-1744235968.838,-1744235959.857
589,4,val2,141,7.197,1.795,-1744235968.848,-1744235959.857
590,3,val2,148,7.526,1.471,-1744235968.854,-1744235959.857
591,2,val3,121,6.144,2.859,-1744235968.860,-1744235959.857
592,2,val2,142,7.221,1.801,-1744235968.878,-1744235959.857
593,0,val3,93,4.709,4.314,-1744235968.880,-1744235959.857
594,0,val2,145,7.354,1.703,-1744235968.914,-1744235959.857
595,0,val3,92,4.658,4.401,-1744235968.917,-1744235959.857
596,3,val3,93,4.733,4.337,-1744235968.927,-1744235959.857
597,4,val2,142,7.246,1.832,-1744235968.934,-1744235959.857
598,1,val3,91,4.608,4.483,-1744235968.947,-1744235959.857
599,2,val2,143,7.274,1.838,-1744235968.969,-1744235959.857
600,0,val3,100,5.067,4.051,-1744235968.974,-1744235959.857
601,1,val2,142,7.199,1.939,-1744235968.994,-1744235959.857
602,3,val3,88,4.481,4.663,-1744235969.000,-1744235959.857
603,3,val3,92,4.683,4.485,-1744235969.024,-1744235959.857
604,2,val3,120,6.094,3.095,-1744235969.046,-1744235959.857
605,1,val2,144,7.302,1.885,-1744235969.043,-1744235959.857
606,4,val2,143,7.300,1.890,-1744235969.047,-1744235959.857
607,1,val3,96,4.861,4.350,-1744235969.067,-1744235959.857
608,4,val2,145,7.401,1.830,-1744235969.087,-1744235959.857
609,0,val3,106,5.368,3.867,-1744235969.092,-1744235959.857
610,3,val3,101,5.140,4.115,-1744235969.111,-1744235959.857
611,2,val2,148,7.532,1.739,-1744235969.127,-1744235959.857
612,3,val3,113,5.749,3.531,-1744235969.137,-1744235959.857
613,2,val2,146,7.429,1.858,-1744235969.143,-1744235959.857
614,2,val3,117,5.940,3.367,-1744235969.164,-1744235959.857
615,1,val2,148,7.505,1.814,-1744235969.175,-1744235959.857
616,2,val3,127,6.451,2.890,-1744235969.197,-1744235959.857
617,4,val2,147,7.503,1.849,-1744235969.209,-1744235959.857
618,1,val3,103,5.214,4.151,-1744235969.222,-1744235959.857
619,2,val2,147,7.481,1.917,-1744235969.255,-1744235959.857
620,0,val2,150,7.608,1.794,-1744235969.259,-1744235959.857
621,1,val3,102,5.164,4.241,-1744235969.262,-1744235959.857
622,1,val2,152,7.710,1.732,-1744235969.298,-1744235959.857
623,0,val3,102,5.167,4.284,-1744235969.307,-1744235959.857
624,0,val3,109,5.523,3.953,-1744235969.333,-1744235959.857
625,3,val3,99,5.036,4.445,-1744235969.338,-1744235959.857
626,4,val2,151,7.709,1.780,-1744235969.345,-1744235959.857
627,3,val3,119,6.053,3.458,-1744235969.367,-1744235959.857
628,4,val2,152,7.760,1.755,-1744235969.371,-1744235959.857
629,2,val2,153,7.786,1.743,-1744235969.385,-1744235959.857
630,2,val3,123,6.246,3.288,-1744235969.390,-1744235959.857
631,3,val2,154,7.836,1.703,-1744235969.395,-1744235959.857
632,2,val2,154,7.839,1.733,-1744235969.428,-1744235959.857
633,2,val3,137,6.963,2.624,-1744235969.443,-1744235959.857
634,1,val2,155,7.863,1.738,-1744235969.457,-1744235959.857
635,1,val3,106,5.366,4.244,-1744235969.467,-1744235959.857
636,1,val3,114,5.774,3.844,-1744235969.474,-1744235959.857
637,0,val3,107,5.422,4.220,-1744235969.499,-1744235959.857
638,2,val2,155,7.890,1.771,-1744235969.517,-1744235959.857
639,0,val3,113,5.725,3.940,-1744235969.522,-1744235959.857
640,2,val2,156,7.942,1.727,-1744235969.525,-1744235959.857
641,3,val3,106,5.393,4.301,-1744235969.551,-1744235959.857
642,3,val2,157,7.987,1.711,-1744235969.554,-1744235959.857
643,0,val2,157,7.968,1.756,-1744235969.580,-1744235959.857
644,3,val3,121,6.154,3.572,-1744235969.583,-1744235959.857
645,2,val3,132,6.706,3.056,-1744235969.618,-1744235959.857
646,1,val3,113,5.723,4.039,-1744235969.619,-1744235959.857
647,1,val3,117,5.926,3.881,-1744235969.664,-1744235959.857
648,0,val3,110,5.573,4.255,-1744235969.685,-1744235959.857
649,0,val3,123,6.233,3.605,-1744235969.695,-1744235959.857
650,3,val3,107,5.444,4.412,-1744235969.713,-1744235959.857
651,3,val3,127,6.457,3.422,-1744235969.736,-1744235959.857
652,1,val3,116,5.876,4.043,-1744235969.775,-1744235959.857
653,1,val3,121,6.131,3.796,-1744235969.783,-1744235959.857
654,0,val3,115,5.826,4.139,-1744235969.822,-1744235959.857
655,0,val3,126,6.384,3.585,-1744235969.826,-1744235959.857
656,3,val3,117,5.951,4.045,-1744235969.853,-1744235959.857
657,3,val3,132,6.712,3.305,-1744235969.873,-1744235959.857
658,1,val3,119,6.029,4.015,-1744235969.901,-1744235959.857
659,1,val3,128,6.486,3.588,-1744235969.930,-1744235959.857
660,0,val3,114,5.776,4.312,-1744235969.944,-1744235959.857
661,0,val3,135,6.841,3.271,-1744235969.968,-1744235959.857
662,3,val3,120,6.103,4.039,-1744235969.998,-1744235959.857
663,3,val3,134,6.813,3.351,-1744235970.020,-1744235959.857
664,1,val3,124,6.284,3.916,-1744235970.056,-1744235959.857
665,1,val3,131,6.637,3.581,-1744235970.075,-1744235959.857
666,0,val3,122,6.183,4.058,-1744235970.098,-1744235959.857
667,0,val3,140,7.096,3.173,-1744235970.125,-1744235959.857
668,3,val3,124,6.305,3.993,-1744235970.155,-1744235959.857
669,3,val3,133,6.763,3.566,-1744235970.185,-1744235959.857
670,1,val3,130,6.587,3.768,-1744235970.212,-1744235959.857
671,0,val3,125,6.334,4.054,-1744235970.244,-1744235959.857
672,0,val3,133,6.739,3.677,-1744235970.273,-1744235959.857
673,3,val3,130,6.611,3.842,-1744235970.309,-1744235959.857
674,3,val3,141,7.167,3.309,-1744235970.333,-1744235959.857
675,3,val3,143,7.269,3.231,-1744235970.357,-1744235959.857
676,1,val3,134,6.789,3.738,-1744235970.384,-1744235959.857
677,0,val3,143,7.251,3.302,-1744235970.409,-1744235959.857
678,1,val3,133,6.739,3.848,-1744235970.443,-1744235959.857
679,1,val3,137,6.941,3.670,-1744235970.468,-1744235959.857
680,0,val3,136,6.891,3.749,-1744235970.496,-1744235959.857
681,0,val3,141,7.147,3.518,-1744235970.521,-1744235959.857
682,1,val3,145,7.351,3.479,-1744235970.687,-1744235959.857
683,1,val3,146,7.403,3.456,-1744235970.715,-1744235959.857
684,0,val3,146,7.405,3.622,-1744235970.883,-1744235959.857
685,3,val3,147,7.475,3.629,-1744235970.961,-1744235959.857
686,1,val3,149,7.556,3.577,-1744235970.989,-1744235959.857
687,3,val3,149,7.577,3.581,-1744235971.015,-1744235959.857
688,3,val3,150,7.628,3.556,-1744235971.041,-1744235959.857
689,2,val3,150,7.634,3.592,-1744235971.083,-1744235959.857
690,1,val3,151,7.657,3.572,-1744235971.085,-1744235959.857
691,2,val3,151,7.685,3.585,-1744235971.127,-1744235959.857
692,0,val3,152,7.710,3.586,-1744235971.152,-1744235959.857
693,4,val3,153,7.812,3.503,-1744235971.172,-1744235959.857
694,0,val3,153,7.760,3.558,-1744235971.175,-1744235959.857
695,4,val3,154,7.862,3.477,-1744235971.196,-1744235959.857
696,1,val3,156,7.915,3.447,-1744235971.219,-1744235959.857
697,4,val3,156,7.965,3.420,-1744235971.242,-1744235959.857
698,1,val3,157,7.970,3.453,-1744235971.280,-1744235959.857
699,1,val3,158,8.019,3.426,-1744235971.302,-1744235959.857
700,3,val3,158,8.037,3.412,-1744235971.306,-1744235959.857
701,0,val3,158,8.018,3.462,-1744235971.336,-1744235959.857
702,2,val3,158,8.044,3.479,-1744235971.380,-1744235959.857
703,3,val3,159,8.089,3.441,-1744235971.387,-1744235959.857
704,2,val3,159,8.098,3.476,-1744235971.430,-1744235959.857
705,4,val3,159,8.118,3.459,-1744235971.434,-1744235959.857
706,1,val3,160,8.121,3.476,-1744235971.454,-1744235959.857
707,4,val1,107,5.463,6.212,-1744235971.532,-1744235959.857
708,0,val1,137,6.943,4.820,-1744235971.619,-1744235959.857
709,3,val1,136,6.914,4.934,-1744235971.705,-1744235959.857
710,2,val1,136,6.910,4.948,-1744235971.714,-1744235959.857
711,1,val1,125,6.334,5.523,-1744235971.714,-1744235959.857
712,4,val1,133,6.784,5.074,-1744235971.715,-1744235959.857
713,1,val1,127,6.435,5.423,-1744235971.715,-1744235959.857
714,3,val1,129,6.560,5.300,-1744235971.716,-1744235959.857
715,1,val1,123,6.233,5.628,-1744235971.718,-1744235959.857
716,4,val1,131,6.683,5.180,-1744235971.719,-1744235959.857
717,4,val1,126,6.428,5.436,-1744235971.721,-1744235959.857
718,3,val1,135,6.863,4.997,-1744235971.717,-1744235959.857
719,3,val1,122,6.204,5.661,-1744235971.721,-1744235959.857
720,1,val1,120,6.080,5.784,-1744235971.721,-1744235959.857
721,1,val1,118,5.979,5.889,-1744235971.724,-1744235959.857
722,3,val1,128,6.508,5.359,-1744235971.723,-1744235959.857
723,4,val1,124,6.326,5.542,-1744235971.725,-1744235959.857
724,1,val1,112,5.673,6.196,-1744235971.725,-1744235959.857
725,1,val1,115,5.824,6.045,-1744235971.726,-1744235959.857
726,4,val1,120,6.124,5.746,-1744235971.726,-1744235959.857
727,1,val1,111,5.622,6.250,-1744235971.729,-1744235959.857
728,3,val1,118,6.002,5.869,-1744235971.728,-1744235959.857
729,4,val1,119,6.073,5.798,-1744235971.728,-1744235959.857
730,3,val1,115,5.850,6.024,-1744235971.731,-1744235959.857
731,4,val1,112,5.716,6.158,-1744235971.731,-1744235959.857
732,4,val1,114,5.820,6.056,-1744235971.732,-1744235959.857
733,4,val1,111,5.666,6.211,-1744235971.733,-1744235959.857
734,3,val1,109,5.545,6.331,-1744235971.732,-1744235959.857
735,3,val1,138,7.015,4.863,-1744235971.735,-1744235959.857
736,3,val1,108,5.495,6.385,-1744235971.736,-1744235959.857
737,2,val1,135,6.859,5.018,-1744235971.734,-1744235959.857
738,0,val1,129,6.536,5.341,-1744235971.734,-1744235959.857
739,0,val1,131,6.638,5.241,-1744235971.736,-1744235959.857
740,0,val1,127,6.435,5.446,-1744235971.738,-1744235959.857
741,0,val1,128,6.486,5.397,-1744235971.739,-1744235959.857
742,4,val1,137,6.989,4.893,-1744235971.738,-1744235959.857
743,4,val1,110,5.615,6.265,-1744235971.737,-1744235959.857
744,2,val1,133,6.757,5.125,-1744235971.738,-1744235959.857
745,2,val1,129,6.554,5.332,-1744235971.742,-1744235959.857
746,0,val1,124,6.283,5.604,-1744235971.744,-1744235959.857
747,0,val1,120,6.081,5.810,-1744235971.748,-1744235959.857
748,2,val1,126,6.399,5.488,-1744235971.743,-1744235959.857
749,2,val1,128,6.502,5.386,-1744235971.745,-1744235959.857
750,2,val1,125,6.349,5.543,-1744235971.749,-1744235959.857
751,2,val1,119,6.042,5.852,-1744235971.750,-1744235959.857
752,0,val1,116,5.877,6.017,-1744235971.751,-1744235959.857
753,0,val1,118,5.980,5.916,-1744235971.753,-1744235959.857
754,2,val1,122,6.195,5.701,-1744235971.752,-1744235959.857
755,2,val1,113,5.738,6.160,-1744235971.754,-1744235959.857
756,0,val1,112,5.674,6.228,-1744235971.759,-1744235959.857
757,2,val1,109,5.535,6.365,-1744235971.758,-1744235959.857
758,2,val1,111,5.637,6.266,-1744235971.759,-1744235959.857
759,2,val1,138,7.013,4.892,-1744235971.761,-1744235959.857
760,2,val1,108,5.483,6.425,-1744235971.764,-1744235959.857
761,2,val2,157,7.994,6.152,-1744235974.002,-1744235959.857
762,0,val2,159,8.069,6.231,-1744235974.157,-1744235959.857
763,0,val2,160,8.120,6.195,-1744235974.171,-1744235959.857
764,2,val2,160,8.148,6.282,-1744235974.287,-1744235959.857
765,3,val3,160,8.139,6.340,-1744235974.336,-1744235959.857
766,1,val3,162,8.229,6.280,-1744235974.366,-1744235959.857
767,3,val3,162,8.242,6.279,-1744235974.377,-1744235959.857
768,4,val3,163,8.322,6.273,-1744235974.452,-1744235959.857
769,1,val3,164,8.330,6.276,-1744235974.463,-1744235959.857
770,0,val3,164,8.324,6.299,-1744235974.480,-1744235959.857
771,3,val3,164,8.344,6.294,-1744235974.494,-1744235959.857
772,1,val3,165,8.384,6.263,-1744235974.503,-1744235959.857
773,2,val3,165,8.403,6.285,-1744235974.545,-1744235959.857
774,3,val3,166,8.449,6.252,-1744235974.557,-1744235959.857
775,0,val3,167,8.476,6.245,-1744235974.578,-1744235959.857
776,4,val3,167,8.527,6.218,-1744235974.602,-1744235959.857
777,1,val3,168,8.537,6.232,-1744235974.625,-1744235959.857
778,0,val3,168,8.528,6.266,-1744235974.650,-1744235959.857
779,3,val3,169,8.602,6.218,-1744235974.676,-1744235959.857
780,1,val3,169,8.588,6.277,-1744235974.721,-1744235959.857
781,1,val3,170,8.640,6.232,-1744235974.729,-1744235959.857
782,2,val3,170,8.659,6.251,-1744235974.766,-1744235959.857
783,3,val3,170,8.652,6.271,-1744235974.779,-1744235959.857
784,4,val3,170,8.683,6.278,-1744235974.818,-1744235959.857
785,3,val3,171,8.704,6.276,-1744235974.836,-1744235959.857
786,2,val3,171,8.710,6.271,-1744235974.838,-1744235959.857
787,0,val3,172,8.734,6.291,-1744235974.882,-1744235959.857
788,3,val3,172,8.754,6.293,-1744235974.904,-1744235959.857
789,1,val3,173,8.792,6.263,-1744235974.912,-1744235959.857
790,0,val3,173,8.785,6.301,-1744235974.942,-1744235959.857
791,4,val3,173,8.836,6.261,-1744235974.953,-1744235959.857
792,2,val3,174,8.864,6.279,-1744235974.999,-1744235959.857
793,1,val3,175,8.895,6.253,-1744235975.005,-1744235959.857
794,0,val3,176,8.938,6.251,-1744235975.045,-1744235959.857
795,4,val3,175,8.937,6.256,-1744235975.049,-1744235959.857
796,2,val3,176,8.967,6.245,-1744235975.069,-1744235959.857
797,3,val3,177,9.012,6.225,-1744235975.093,-1744235959.857
798,3,val3,179,9.114,6.151,-1744235975.121,-1744235959.857
799,1,val3,179,9.102,6.189,-1744235975.147,-1744235959.857
800,4,val3,180,9.192,6.117,-1744235975.166,-1744235959.857
801,2,val3,180,9.171,6.159,-1744235975.187,-1744235959.857
802,1,val3,181,9.207,6.169,-1744235975.232,-1744235959.857
803,0,val3,181,9.197,6.184,-1744235975.237,-1744235959.857
804,4,val3,181,9.244,6.164,-1744235975.264,-1744235959.857
805,0,val3,182,9.247,6.201,-1744235975.305,-1744235959.857
806,1,val3,183,9.309,6.148,-1744235975.314,-1744235959.857
807,3,val3,183,9.320,6.176,-1744235975.353,-1744235959.857
808,4,val3,183,9.346,6.156,-1744235975.358,-1744235959.857
809,3,val3,184,9.370,6.169,-1744235975.396,-1744235959.857
810,1,val3,184,9.361,6.208,-1744235975.425,-1744235959.857
811,2,val3,184,9.378,6.212,-1744235975.446,-1744235959.857
812,1,val3,185,9.414,6.203,-1744235975.473,-1744235959.857
813,0,val3,185,9.403,6.239,-1744235975.499,-1744235959.857
814,2,val3,185,9.428,6.240,-1744235975.525,-1744235959.857
815,0,val3,186,9.454,6.256,-1744235975.566,-1744235959.857
816,0,val3,187,9.504,6.229,-1744235975.590,-1744235959.857
817,0,val3,188,9.557,6.199,-1744235975.613,-1744235959.857
818,2,val3,188,9.583,6.203,-1744235975.642,-1744235959.857
819,1,val3,188,9.568,6.251,-1744235975.675,-1744235959.857
820,3,val3,188,9.575,6.272,-1744235975.703,-1744235959.857
821,0,val3,189,9.608,6.261,-1744235975.725,-1744235959.857
822,3,val3,189,9.626,6.291,-1744235975.774,-1744235959.857
823,2,val3,189,9.635,6.286,-1744235975.777,-1744235959.857
824,3,val3,190,9.677,6.289,-1744235975.823,-1744235959.857
825,2,val3,190,9.686,6.308,-1744235975.851,-1744235959.857
826,4,val3,190,9.707,6.307,-1744235975.870,-1744235959.857
827,4,val3,191,9.758,6.293,-1744235975.907,-1744235959.857
828,2,val3,193,9.839,6.241,-1744235975.937,-1744235959.857
829,3,val3,194,9.882,6.220,-1744235975.959,-1744235959.857
830,4,val3,194,9.910,6.218,-1744235975.985,-1744235959.857
831,0,val3,195,9.916,6.240,-1744235976.013,-1744235959.857
832,4,val3,195,9.961,6.225,-1744235976.042,-1744235959.857
833,0,val3,196,9.967,6.258,-1744235976.082,-1744235959.857
834,3,val3,196,9.985,6.277,-1744235976.119,-1744235959.857
835,1,val3,196,9.981,6.281,-1744235976.119,-1744235959.857
836,2,val3,196,9.992,6.297,-1744235976.145,-1744235959.857
837,0,val3,197,10.018,6.298,-1744235976.173,-1744235959.857
838,1,val3,197,10.032,6.322,-1744235976.211,-1744235959.857
839,3,val3,197,10.036,6.343,-1744235976.236,-1744235959.857
840,1,val3,199,10.134,6.261,-1744235976.252,-1744235959.857
841,0,val3,200,10.172,6.278,-1744235976.307,-1744235959.857
842,4,val3,201,10.270,6.191,-1744235976.317,-1744235959.857
843,0,val3,203,10.326,6.182,-1744235976.364,-1744235959.857
844,3,val3,204,10.397,6.118,-1744235976.372,-1744235959.857
845,1,val3,204,10.389,6.167,-1744235976.412,-1744235959.857
846,2,val3,208,10.608,5.950,-1744235976.415,-1744235959.857
847,3,val3,209,10.656,5.937,-1744235976.449,-1744235959.857
848,3,val1,145,7.373,9.269,-1744235976.498,-1744235959.857
849,0,val3,209,10.632,6.014,-1744235976.503,-1744235959.857
850,2,val3,212,10.814,5.840,-1744235976.510,-1744235959.857
851,1,val3,212,10.798,5.872,-1744235976.526,-1744235959.857
852,0,val3,211,10.735,5.985,-1744235976.577,-1744235959.857
853,4,val3,212,10.834,5.916,-1744235976.607,-1744235959.857
854,3,val1,152,7.731,9.066,-1744235976.653,-1744235959.857
855,3,val1,144,7.323,9.480,-1744235976.660,-1744235959.857
856,1,val1,189,9.619,7.190,-1744235976.666,-1744235959.857
857,3,val1,140,7.116,9.694,-1744235976.667,-1744235959.857
858,1,val1,191,9.722,7.091,-1744235976.669,-1744235959.857
859,4,val1,150,7.656,9.158,-1744235976.670,-1744235959.857
860,1,val1,176,8.945,7.872,-1744235976.673,-1744235959.857
861,3,val1,139,7.066,9.754,-1744235976.676,-1744235959.857
862,4,val1,148,7.554,9.265,-1744235976.676,-1744235959.857
863,3,val1,192,9.780,7.038,-1744235976.674,-1744235959.857
864,1,val1,186,9.465,7.353,-1744235976.675,-1744235959.857
865,4,val1,149,7.605,9.219,-1744235976.681,-1744235959.857
866,4,val1,144,7.350,9.477,-1744235976.683,-1744235959.857
867,4,val1,146,7.452,9.376,-1744235976.686,-1744235959.857
868,1,val1,178,9.051,7.770,-1744235976.677,-1744235959.857
869,4,val1,139,7.091,9.742,-1744235976.689,-1744235959.857
870,1,val1,174,8.842,7.983,-1744235976.682,-1744235959.857
871,1,val1,161,8.171,8.661,-1744235976.689,-1744235959.857
872,1,val1,163,8.280,8.551,-1744235976.687,-1744235959.857
873,1,val1,154,7.812,9.025,-1744235976.693,-1744235959.857
874,1,val1,159,8.070,8.765,-1744235976.691,-1744235959.857
875,1,val1,150,7.607,9.232,-1744235976.695,-1744235959.857
876,0,val3,213,10.837,6.005,-1744235976.699,-1744235959.857
877,4,val3,213,10.885,5.959,-1744235976.700,-1744235959.857
878,1,val1,143,7.249,9.596,-1744235976.701,-1744235959.857
879,1,val1,153,7.760,9.087,-1744235976.703,-1744235959.857
880,1,val1,147,7.453,9.396,-1744235976.706,-1744235959.857
881,1,val1,141,7.146,9.705,-1744235976.707,-1744235959.857
882,1,val1,140,7.094,9.761,-1744235976.711,-1744235959.857
883,0,val3,217,11.044,5.823,-1744235976.724,-1744235959.857
884,3,val3,217,11.066,5.805,-1744235976.728,-1744235959.857
885,1,val3,214,10.899,5.982,-1744235976.738,-1744235959.857
886,2,val3,216,11.020,5.872,-1744235976.748,-1744235959.857
887,1,val3,217,11.055,5.862,-1744235976.774,-1744235959.857
888,0,val3,216,10.992,5.927,-1744235976.775,-1744235959.857
889,2,val3,217,11.071,5.881,-1744235976.809,-1744235959.857
890,4,val3,217,11.091,5.901,-1744235976.848,-1744235959.857
891,2,val3,218,11.122,5.888,-1744235976.867,-1744235959.857
892,3,val3,218,11.117,5.924,-1744235976.897,-1744235959.857
893,0,val3,219,11.147,5.923,-1744235976.927,-1744235959.857
894,2,val3,219,11.174,5.941,-1744235976.972,-1744235959.857
895,1,val3,219,11.157,5.981,-1744235976.995,-1744235959.857
896,4,val3,219,11.193,5.966,-1744235977.015,-1744235959.857
897,3,val3,220,11.219,5.977,-1744235977.053,-1744235959.857
898,1,val3,221,11.260,5.961,-1744235977.077,-1744235959.857
899,3,val3,221,11.271,5.975,-1744235977.103,-1744235959.857
900,2,val3,222,11.330,5.944,-1744235977.130,-1744235959.857
901,2,val3,223,11.382,5.934,-1744235977.172,-1744235959.857
902,3,val3,224,11.425,5.910,-1744235977.192,-1744235959.857
903,1,val3,225,11.465,5.881,-1744235977.202,-1744235959.857
904,3,val3,225,11.476,5.911,-1744235977.243,-1744235959.857
905,4,val3,225,11.500,5.903,-1744235977.259,-1744235959.857
906,1,val3,226,11.516,5.918,-1744235977.291,-1744235959.857
907,4,val3,226,11.551,5.907,-1744235977.314,-1744235959.857
908,2,val3,236,12.065,5.435,-1744235977.356,-1744235959.857
909,1,val3,227,11.567,5.963,-1744235977.386,-1744235959.857
910,2,val3,227,11.589,5.954,-1744235977.400,-1744235959.857
911,1,val3,232,11.822,5.757,-1744235977.435,-1744235959.857
912,1,val3,230,11.720,5.871,-1744235977.447,-1744235959.857
913,1,val3,239,12.185,5.427,-1744235977.468,-1744235959.857
914,3,val3,229,11.682,5.966,-1744235977.504,-1744235959.857
915,3,val3,233,11.889,5.770,-1744235977.516,-1744235959.857
