id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2114,1,val1,345,23.502,43.249,-1744233188.042,-1744233121.291
2115,1,val1,353,24.055,42.826,-1744233188.172,-1744233121.291
2116,1,val1,359,24.479,42.428,-1744233188.198,-1744233121.291
2117,1,val1,358,24.401,42.635,-1744233188.326,-1744233121.291
2118,1,val1,370,25.255,41.825,-1744233188.371,-1744233121.291
2119,1,val1,363,24.760,42.375,-1744233188.425,-1744233121.291
2120,1,val1,377,25.751,41.406,-1744233188.448,-1744233121.291
2121,1,val1,375,25.609,41.596,-1744233188.496,-1744233121.291
2122,1,val1,380,25.965,41.302,-1744233188.557,-1744233121.291
2123,1,val1,379,25.894,41.509,-1744233188.694,-1744233121.291
2124,1,val1,384,26.246,41.185,-1744233188.722,-1744233121.291
2125,4,val1,326,22.194,44.818,-1744233188.302,-1744233121.291
2126,2,val3,403,27.550,37.265,-1744233186.105,-1744233121.291
2127,0,val1,368,25.068,42.111,-1744233188.470,-1744233121.291
2128,0,val1,380,25.926,41.364,-1744233188.581,-1744233121.291
2129,0,val1,378,25.782,41.680,-1744233188.753,-1744233121.291
2130,1,val1,383,26.174,41.447,-1744233188.912,-1744233121.291
2131,0,val1,388,26.488,40.999,-1744233188.778,-1744233121.291
2132,2,val3,399,27.271,37.544,-1744233186.106,-1744233121.291
2133,4,val1,336,22.880,44.355,-1744233188.526,-1744233121.291
2134,1,val1,387,26.455,41.194,-1744233188.940,-1744233121.291
2135,1,val1,385,26.316,41.462,-1744233189.068,-1744233121.291
2136,1,val1,389,26.594,41.189,-1744233189.074,-1744233121.291
2137,2,val1,308,20.930,44.496,-1744233186.717,-1744233121.291
2138,2,val1,313,21.275,44.196,-1744233186.762,-1744233121.291
2139,4,val1,327,22.263,45.057,-1744233188.611,-1744233121.291
2140,2,val1,294,19.970,47.407,-1744233188.667,-1744233121.291
2141,2,val1,291,19.763,47.805,-1744233188.859,-1744233121.291
2142,0,val1,384,26.208,41.491,-1744233188.989,-1744233121.291
2143,4,val1,341,23.224,44.127,-1744233188.642,-1744233121.291
2144,1,val1,388,26.525,41.334,-1744233189.150,-1744233121.291
2145,2,val1,299,20.314,47.280,-1744233188.884,-1744233121.291
2146,2,val1,306,20.793,47.118,-1744233189.202,-1744233121.291
2147,0,val1,394,26.911,40.790,-1744233188.992,-1744233121.291
2148,0,val1,392,26.770,41.039,-1744233189.099,-1744233121.291
2149,0,val1,402,27.487,40.346,-1744233189.123,-1744233121.291
2150,0,val1,405,27.694,40.263,-1744233189.248,-1744233121.291
2151,4,val1,340,23.154,44.357,-1744233188.802,-1744233121.291
2152,1,val1,397,27.160,40.796,-1744233189.247,-1744233121.291
2153,2,val1,303,20.588,47.421,-1744233189.299,-1744233121.291
2154,2,val1,307,20.861,47.278,-1744233189.430,-1744233121.291
2155,4,val1,356,24.266,43.269,-1744233188.826,-1744233121.291
2156,1,val1,396,27.092,40.949,-1744233189.332,-1744233121.291
2157,0,val1,404,27.625,40.437,-1744233189.352,-1744233121.291
2158,4,val1,345,23.501,44.224,-1744233189.015,-1744233121.291
2159,4,val1,363,24.769,43.116,-1744233189.175,-1744233121.291
2160,4,val1,347,23.639,44.350,-1744233189.280,-1744233121.291
2161,4,val1,355,24.197,43.887,-1744233189.375,-1744233121.291
2162,4,val1,372,25.409,42.729,-1744233189.428,-1744233121.291
2163,1,val1,398,27.229,40.941,-1744233189.460,-1744233121.291
2164,0,val1,408,27.902,40.291,-1744233189.483,-1744233121.291
2165,4,val1,366,24.979,43.240,-1744233189.510,-1744233121.291
2166,3,val1,291,19.816,48.427,-1744233189.534,-1744233121.291
2167,2,val1,310,21.069,47.203,-1744233189.563,-1744233121.291
2168,1,val1,407,27.851,40.447,-1744233189.588,-1744233121.291
2169,4,val1,374,25.550,42.771,-1744233189.611,-1744233121.291
2170,4,val1,399,27.312,41.039,-1744233189.641,-1744233121.291
2171,3,val1,295,20.097,48.273,-1744233189.661,-1744233121.291
2172,3,val1,294,20.022,48.374,-1744233189.687,-1744233121.291
2173,2,val1,312,21.206,47.218,-1744233189.715,-1744233121.291
2174,2,val1,326,22.168,46.281,-1744233189.740,-1744233121.291
2175,1,val1,412,28.199,40.276,-1744233189.765,-1744233121.291
2176,0,val1,417,28.523,40.042,-1744233189.855,-1744233121.291
2177,0,val1,424,29.012,39.557,-1744233189.860,-1744233121.291
2178,4,val1,394,26.968,41.626,-1744233189.885,-1744233121.291
2179,4,val1,401,27.449,41.178,-1744233189.917,-1744233121.291
2180,1,val1,415,28.405,40.101,-1744233189.797,-1744233121.291
2181,3,val1,299,20.374,48.299,-1744233189.964,-1744233121.291
2182,3,val1,297,20.236,48.439,-1744233189.966,-1744233121.291
2183,2,val1,320,21.757,46.945,-1744233189.992,-1744233121.291
2184,2,val1,329,22.374,46.356,-1744233190.021,-1744233121.291
2185,1,val1,414,28.337,40.418,-1744233190.046,-1744233121.291
2186,0,val1,423,28.942,39.865,-1744233190.097,-1744233121.291
2187,1,val1,418,28.614,40.191,-1744233190.095,-1744233121.291
2188,0,val1,425,29.082,39.746,-1744233190.119,-1744233121.291
2189,4,val1,405,27.726,41.137,-1744233190.153,-1744233121.291
2190,4,val1,413,28.274,40.612,-1744233190.176,-1744233121.291
2191,3,val1,311,21.199,47.717,-1744233190.206,-1744233121.291
2192,3,val1,303,20.649,48.295,-1744233190.234,-1744233121.291
2193,2,val1,328,22.304,46.675,-1744233190.270,-1744233121.291
2194,2,val1,334,22.719,46.293,-1744233190.302,-1744233121.291
2195,1,val1,417,28.545,40.500,-1744233190.336,-1744233121.291
2196,1,val1,431,29.525,45.558,-1744233196.374,-1744233121.291
