id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val1,544,27.633,0.015,0.324,27.972
2723,3,val1,536,27.228,0.014,0.731,27.973
2724,2,val1,539,27.339,0.016,0.618,27.973
2725,3,val1,538,27.329,0.014,0.630,27.973
2726,2,val1,543,27.541,0.015,0.417,27.974
2727,2,val2,531,26.933,0.017,1.025,27.976
2728,0,val2,539,27.345,0.014,0.617,27.976
2729,0,val2,537,27.244,0.015,0.718,27.977
2730,2,val3,535,27.137,0.017,0.824,27.978
2731,2,val1,533,27.035,0.018,0.932,27.984
2732,1,val1,531,26.956,0.016,1.013,27.985
2733,0,val1,533,27.042,0.022,0.921,27.985
2734,0,val1,543,27.548,0.022,0.415,27.986
2735,1,val1,545,27.665,0.013,0.308,27.986
2736,2,val3,547,27.743,0.020,0.224,27.987
2737,2,val3,529,26.832,0.016,1.140,27.988
2738,1,val1,547,27.766,0.017,0.205,27.988
2739,0,val3,547,27.750,0.025,0.214,27.989
2740,1,val3,543,27.563,0.015,0.411,27.989
2741,1,val3,539,27.361,0.015,0.614,27.990
2742,3,val3,530,26.924,0.038,1.028,27.990
2743,0,val3,535,27.143,0.023,0.825,27.991
2744,3,val2,558,28.343,0.015,0.518,28.876
2745,2,val2,567,28.758,0.016,0.103,28.877
2746,2,val2,555,28.150,0.016,0.713,28.878
2747,3,val2,550,27.936,0.028,0.915,28.878
2748,0,val2,563,28.557,0.016,0.319,28.892
2749,3,val2,560,28.444,0.015,0.433,28.892
2750,0,val2,565,28.658,0.017,0.218,28.893
2751,2,val2,551,27.947,0.030,0.919,28.896
2752,0,val2,553,28.052,0.015,0.830,28.897
2753,0,val2,555,28.152,0.025,0.720,28.897
2754,1,val2,563,28.575,0.014,0.309,28.899
2755,2,val3,559,28.353,0.016,0.534,28.904
2756,1,val3,553,28.070,0.013,0.821,28.904
2757,0,val3,559,28.354,0.026,0.526,28.905
2758,1,val3,561,28.474,0.014,0.418,28.906
2759,1,val3,555,28.171,0.016,0.719,28.906
2760,1,val3,565,28.676,0.015,0.216,28.907
2761,4,val3,567,28.795,0.014,0.103,28.911
2762,4,val2,557,28.287,0.014,0.623,28.924
2763,4,val1,565,28.694,0.015,0.216,28.925
2764,1,val2,551,27.967,0.021,0.937,28.925
2765,4,val2,563,28.593,0.014,0.320,28.926
2766,0,val1,558,28.303,0.015,0.608,28.926
2767,4,val2,561,28.491,0.015,0.421,28.927
2768,3,val2,565,28.697,0.016,0.212,28.925
2769,2,val1,568,28.808,0.016,0.104,28.928
2770,0,val2,566,28.708,0.017,0.203,28.928
2771,0,val3,549,27.851,0.035,1.042,28.929
2772,2,val2,554,28.100,0.016,0.813,28.928
2773,4,val3,555,28.186,0.018,0.724,28.928
2774,2,val2,562,28.505,0.016,0.408,28.929
2775,4,val3,559,28.389,0.014,0.526,28.929
2776,3,val3,567,28.798,0.024,0.108,28.930
2777,4,val3,553,28.085,0.016,0.830,28.930
2778,3,val2,555,28.191,0.015,0.724,28.930
2779,3,val3,563,28.595,0.015,0.320,28.930
2780,3,val3,561,28.494,0.017,0.420,28.931
2781,3,val3,557,28.292,0.015,0.624,28.932
2782,3,val3,559,28.393,0.023,0.515,28.932
2783,2,val3,564,28.606,0.017,0.309,28.932
2784,2,val1,566,28.707,0.015,0.216,28.939
2785,0,val1,564,28.607,0.015,0.318,28.940
2786,0,val1,560,28.405,0.016,0.519,28.940
2787,1,val3,549,27.867,0.033,1.044,28.944
2788,3,val3,551,27.988,0.025,0.931,28.944
2789,3,val3,553,28.089,0.024,0.832,28.945
2790,1,val3,552,28.018,0.013,0.915,28.946
2791,4,val1,549,27.882,0.032,1.032,28.945
2792,4,val3,551,27.983,0.018,0.945,28.946
2793,0,val1,556,28.202,0.025,0.720,28.947
2794,1,val3,558,28.323,0.014,0.611,28.947
2795,2,val1,556,28.201,0.016,0.731,28.948
2796,1,val3,566,28.727,0.016,0.205,28.948
2797,2,val3,560,28.404,0.026,0.519,28.948
2798,0,val1,554,28.102,0.017,0.829,28.949
2799,1,val1,556,28.222,0.018,0.710,28.949
2800,2,val1,552,27.998,0.015,0.936,28.949
2801,1,val1,560,28.423,0.015,0.511,28.950
2802,2,val3,558,28.302,0.019,0.628,28.949
2803,2,val3,550,27.896,0.034,1.020,28.950
2804,0,val3,550,27.901,0.043,1.016,28.960
2805,4,val3,566,28.744,0.013,0.204,28.961
2806,3,val2,549,27.886,0.021,1.055,28.962
2807,1,val2,562,28.524,0.021,0.417,28.962
2808,0,val2,562,28.506,0.027,0.430,28.963
2809,4,val3,564,28.643,0.013,0.307,28.963
2810,1,val2,564,28.625,0.014,0.324,28.964
2811,4,val3,552,28.034,0.013,0.917,28.964
2812,1,val2,568,28.828,0.027,0.109,28.964
2813,0,val2,552,28.002,0.016,0.947,28.965
2814,1,val2,554,28.120,0.013,0.832,28.965
2815,4,val3,562,28.542,0.015,0.408,28.965
2816,4,val1,558,28.338,0.014,0.623,28.975
2817,1,val1,550,27.917,0.021,1.040,28.977
2818,3,val3,566,28.747,0.025,0.206,28.978
2819,4,val2,550,27.933,0.017,1.029,28.979
2820,3,val3,564,28.646,0.024,0.320,28.990
2821,4,val1,556,28.237,0.015,0.739,28.991
2822,4,val1,554,28.135,0.015,0.841,28.991
2823,0,val3,561,28.456,0.016,0.520,28.992
2824,4,val1,560,28.440,0.014,0.537,28.992
2825,0,val3,557,28.253,0.015,0.724,28.992
2826,3,val1,562,28.545,0.017,0.431,28.993
2827,0,val3,567,28.759,0.025,0.209,28.993
2828,2,val3,549,27.845,0.018,1.130,28.993
2829,3,val1,548,27.835,0.015,1.143,28.993
2830,2,val1,565,28.656,0.016,0.322,28.994
2831,3,val1,552,28.038,0.015,0.941,28.994
2832,3,val1,556,28.241,0.023,0.730,28.994
2833,2,val1,561,28.455,0.015,0.525,28.995
2834,2,val1,563,28.556,0.018,0.422,28.995
2835,2,val1,553,28.049,0.016,0.931,28.995
2836,3,val1,554,28.140,0.024,0.850,29.013
2837,1,val1,567,28.778,0.014,0.222,29.014
2838,1,val1,559,28.373,0.015,0.627,29.015
2839,2,val1,557,28.252,0.024,0.739,29.015
2840,1,val1,557,28.272,0.016,0.728,29.016
2841,0,val1,551,27.952,0.022,1.043,29.016
2842,2,val1,583,29.570,0.013,0.306,29.890
2843,4,val1,568,28.846,0.016,1.028,29.889
2844,4,val2,574,29.150,0.015,0.725,29.890
2845,2,val1,585,29.672,0.015,0.204,29.890
2846,3,val2,576,29.251,0.014,0.626,29.890
2847,2,val3,587,29.773,0.015,0.103,29.891
2848,3,val2,584,29.656,0.014,0.221,29.891
2849,0,val1,587,29.772,0.015,0.104,29.891
2850,0,val1,579,29.366,0.014,0.511,29.892
2851,3,val1,570,28.948,0.017,0.927,29.892
2852,4,val2,570,28.947,0.018,0.927,29.893
2853,3,val1,572,29.049,0.018,0.826,29.893
2854,2,val2,579,29.368,0.015,0.513,29.895
2855,0,val2,585,29.672,0.015,0.208,29.895
2856,2,val2,573,29.062,0.016,0.818,29.896
2857,2,val2,577,29.266,0.017,0.613,29.896
2858,0,val2,583,29.570,0.015,0.310,29.895
2859,2,val2,581,29.469,0.017,0.412,29.897
2860,0,val2,571,28.960,0.019,0.917,29.896
2861,2,val3,571,28.961,0.017,0.926,29.904
2862,0,val3,573,29.062,0.016,0.827,29.904
2863,0,val3,577,29.265,0.015,0.625,29.905
2864,0,val1,575,29.163,0.016,0.736,29.914
2865,1,val2,583,29.589,0.014,0.312,29.915
2866,1,val2,571,28.980,0.014,0.921,29.915
2867,3,val1,568,28.848,0.042,1.026,29.915
2868,0,val1,581,29.468,0.016,0.432,29.916
2869,1,val2,575,29.182,0.015,0.720,29.916
2870,2,val1,575,29.164,0.024,0.729,29.916
2871,2,val3,569,28.859,0.030,1.028,29.918
2872,1,val1,587,29.793,0.014,0.110,29.917
2873,1,val1,581,29.487,0.013,0.418,29.918
2874,1,val1,579,29.385,0.013,0.520,29.918
2875,1,val1,585,29.692,0.014,0.214,29.919
2876,1,val3,577,29.284,0.015,0.620,29.920
2877,1,val3,573,29.081,0.013,0.826,29.920
2878,3,val1,577,29.302,0.013,0.610,29.925
2879,3,val1,573,29.099,0.014,0.811,29.925
2880,4,val1,575,29.201,0.014,0.712,29.927
2881,0,val1,569,28.860,0.048,1.021,29.929
2882,4,val2,587,29.809,0.013,0.107,29.929
2883,4,val2,583,29.606,0.013,0.310,29.930
2884,3,val3,583,29.606,0.015,0.312,29.932
2885,3,val3,579,29.403,0.013,0.518,29.933
2886,4,val1,571,28.998,0.018,0.925,29.941
2887,0,val1,580,29.417,0.016,0.510,29.942
2888,0,val1,586,29.722,0.016,0.205,29.943
2889,3,val2,585,29.708,0.024,0.211,29.943
2890,0,val1,574,29.112,0.014,0.818,29.944
2891,1,val2,569,28.879,0.032,1.033,29.944
2892,4,val2,585,29.708,0.013,0.221,29.943
2893,4,val2,573,29.099,0.015,0.830,29.944
2894,4,val2,577,29.302,0.015,0.628,29.945
2895,0,val2,572,29.010,0.015,0.919,29.944
2896,3,val2,587,29.809,0.024,0.112,29.945
2897,4,val3,581,29.505,0.024,0.420,29.949
2898,3,val3,581,29.504,0.015,0.430,29.949
2899,2,val3,586,29.722,0.017,0.211,29.949
2900,4,val3,579,29.403,0.025,0.522,29.950
2901,3,val3,575,29.200,0.014,0.736,29.951
2902,0,val3,578,29.316,0.014,0.621,29.951
2903,2,val3,574,29.112,0.016,0.823,29.951
2904,0,val2,584,29.621,0.014,0.323,29.958
2905,0,val2,576,29.215,0.015,0.730,29.960
2906,0,val1,582,29.519,0.027,0.414,29.961
2907,3,val1,569,28.898,0.041,1.022,29.961
2908,0,val1,568,28.809,0.026,1.126,29.961
2909,3,val1,571,28.999,0.031,0.932,29.961
2910,1,val2,578,29.335,0.016,0.611,29.961
2911,4,val2,569,28.897,0.031,1.035,29.962
2912,2,val1,582,29.520,0.017,0.427,29.963
2913,1,val1,580,29.436,0.014,0.513,29.963
2914,1,val1,574,29.131,0.014,0.818,29.964
2915,2,val2,576,29.216,0.024,0.724,29.964
2916,0,val3,570,28.910,0.034,1.020,29.965
2917,2,val1,572,29.011,0.028,0.925,29.965
2918,1,val3,576,29.232,0.015,0.717,29.964
2919,1,val1,584,29.640,0.015,0.310,29.965
2920,2,val2,584,29.621,0.024,0.320,29.965
2921,2,val3,570,28.910,0.021,1.035,29.966
2922,2,val3,580,29.419,0.023,0.524,29.966
2923,1,val2,570,28.930,0.018,1.017,29.965
2924,2,val3,578,29.317,0.024,0.625,29.967
2925,1,val3,582,29.537,0.017,0.413,29.967
2926,1,val2,586,29.743,0.016,0.216,29.974
2927,4,val3,584,29.656,0.013,0.309,29.979
2928,3,val3,586,29.758,0.014,0.207,29.980
2929,3,val3,582,29.554,0.015,0.419,29.988
2930,4,val3,572,29.048,0.016,0.927,29.991
2931,4,val3,580,29.454,0.015,0.523,29.992
2932,4,val3,578,29.353,0.015,0.624,29.992
2933,1,val1,572,29.031,0.022,0.942,29.995
2934,3,val1,574,29.149,0.014,0.831,29.994
2935,4,val1,586,29.759,0.014,0.223,29.995
2936,4,val1,582,29.556,0.015,0.426,29.996
2937,3,val1,580,29.453,0.015,0.528,29.996
2938,3,val1,578,29.352,0.015,0.629,29.997
2939,4,val1,576,29.251,0.014,0.732,29.997
2940,0,val2,590,29.925,0.021,0.921,30.867
2941,2,val3,590,29.925,0.026,0.918,30.869
2942,0,val3,588,29.823,0.017,1.029,30.870
2943,1,val1,588,29.844,0.017,1.016,30.876
2944,1,val3,590,29.945,0.021,0.922,30.888
2945,3,val3,592,30.061,0.017,0.812,30.890
2946,4,val1,590,29.961,0.016,0.914,30.891
2947,3,val3,590,29.960,0.020,0.918,30.898
2948,3,val3,588,29.860,0.027,1.012,30.899
2949,4,val3,592,30.062,0.026,0.814,30.902
2950,4,val1,588,29.859,0.025,1.020,30.905
2951,2,val2,591,29.977,0.017,0.914,30.908
2952,0,val1,591,29.976,0.022,0.911,30.909
2953,1,val1,591,29.995,0.015,0.912,30.922
2954,2,val1,589,29.875,0.043,1.020,30.937
2955,1,val2,589,29.895,0.019,1.023,30.937
2956,0,val3,589,29.874,0.045,1.019,30.937
2957,3,val1,591,30.011,0.016,0.913,30.939
2958,4,val2,591,30.011,0.016,0.922,30.949
2959,3,val2,589,29.910,0.020,1.020,30.950
2960,2,val3,592,30.027,0.014,0.913,30.954
2961,2,val1,588,29.824,0.015,1.116,30.955
2962,4,val3,589,29.910,0.024,1.021,30.955
