id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1336,3,val3,237,8.143,11.479,-1744234571.766,-1744234552.145
1337,0,val3,249,8.534,11.090,-1744234571.769,-1744234552.145
1338,0,val1,338,11.671,7.956,-1744234571.772,-1744234552.145
1339,1,val3,276,9.492,10.155,-1744234571.792,-1744234552.145
1340,2,val1,346,11.992,7.656,-1744234571.793,-1744234552.145
1341,4,val1,339,11.817,7.829,-1744234571.791,-1744234552.145
1342,0,val1,340,11.752,7.909,-1744234571.806,-1744234552.145
1343,3,val1,346,12.001,7.721,-1744234571.867,-1744234552.145
1344,0,val1,343,11.863,7.888,-1744234571.895,-1744234552.145
1345,3,val1,349,12.111,7.652,-1744234571.907,-1744234552.145
1346,1,val1,349,12.104,7.662,-1744234571.911,-1744234552.145
1347,3,val3,221,7.581,12.192,-1744234571.918,-1744234552.145
1348,3,val3,240,8.247,11.561,-1744234571.953,-1744234552.145
1349,2,val1,350,12.143,7.692,-1744234571.979,-1744234552.145
1350,1,val1,350,12.142,7.700,-1744234571.988,-1744234552.145
1351,2,val3,210,7.179,12.677,-1744234572.001,-1744234552.145
1352,1,val3,282,9.704,10.153,-1744234572.002,-1744234552.145
1353,2,val3,222,7.592,12.275,-1744234572.012,-1744234552.145
1354,0,val1,347,12.020,7.850,-1744234572.015,-1744234552.145
1355,4,val1,348,12.157,7.710,-1744234572.011,-1744234552.145
1356,1,val3,280,9.631,10.263,-1744234572.040,-1744234552.145
1357,2,val1,351,12.181,7.728,-1744234572.054,-1744234552.145
1358,0,val3,254,8.713,11.200,-1744234572.058,-1744234552.145
1359,3,val1,351,12.190,7.742,-1744234572.077,-1744234552.145
1360,0,val3,252,8.639,11.309,-1744234572.093,-1744234552.145
1361,1,val1,351,12.181,7.769,-1744234572.094,-1744234552.145
1362,2,val1,352,12.221,7.739,-1744234572.105,-1744234552.145
1363,4,val3,144,4.897,15.067,-1744234572.109,-1744234552.145
1364,3,val3,239,8.211,11.774,-1744234572.130,-1744234552.145
1365,1,val1,352,12.218,7.788,-1744234572.151,-1744234552.145
1366,3,val3,245,8.422,11.587,-1744234572.154,-1744234552.145
1367,3,val1,353,12.267,7.752,-1744234572.164,-1744234552.145
1368,2,val3,220,7.524,12.513,-1744234572.181,-1744234552.145
1369,1,val3,286,9.846,10.218,-1744234572.209,-1744234552.145
1370,4,val3,141,4.795,15.272,-1744234572.212,-1744234552.145
1371,4,val1,351,12.266,7.805,-1744234572.216,-1744234552.145
1372,4,val3,163,5.558,14.532,-1744234572.235,-1744234552.145
1373,0,val3,258,8.858,11.248,-1744234572.252,-1744234552.145
1374,1,val3,289,9.951,10.156,-1744234572.252,-1744234552.145
1375,2,val1,354,12.293,7.863,-1744234572.301,-1744234552.145
1376,3,val1,354,12.303,7.863,-1744234572.310,-1744234552.145
1377,1,val1,356,12.369,7.800,-1744234572.313,-1744234552.145
1378,3,val3,248,8.526,11.660,-1744234572.331,-1744234552.145
1379,1,val3,288,9.916,10.304,-1744234572.364,-1744234552.145
1380,2,val3,227,7.764,12.458,-1744234572.367,-1744234552.145
1381,0,val3,257,8.820,11.404,-1744234572.369,-1744234552.145
1382,4,val1,355,12.411,7.833,-1744234572.389,-1744234552.145
1383,0,val1,353,12.246,8.004,-1744234572.394,-1744234552.145
1384,0,val1,354,12.282,7.986,-1744234572.413,-1744234552.145
1385,3,val1,358,12.447,7.826,-1744234572.418,-1744234552.145
1386,1,val1,360,12.516,7.767,-1744234572.428,-1744234552.145
1387,4,val1,357,12.484,7.824,-1744234572.452,-1744234552.145
1388,4,val3,140,4.761,15.580,-1744234572.486,-1744234552.145
1389,3,val3,241,8.281,12.069,-1744234572.495,-1744234552.145
1390,3,val1,360,12.523,7.842,-1744234572.510,-1744234552.145
1391,4,val3,166,5.662,14.708,-1744234572.515,-1744234552.145
1392,2,val3,225,7.696,12.687,-1744234572.528,-1744234552.145
1393,3,val3,251,8.631,11.754,-1744234572.530,-1744234552.145
1394,2,val3,235,8.044,12.365,-1744234572.553,-1744234552.145
1395,4,val1,358,12.520,7.888,-1744234572.554,-1744234552.145
1396,1,val1,363,12.625,7.783,-1744234572.554,-1744234552.145
1397,2,val1,362,12.589,7.822,-1744234572.556,-1744234552.145
1398,3,val1,361,12.562,7.867,-1744234572.573,-1744234552.145
1399,1,val3,283,9.741,10.722,-1744234572.608,-1744234552.145
1400,4,val1,360,12.594,7.904,-1744234572.643,-1744234552.145
1401,1,val3,290,9.986,10.511,-1744234572.642,-1744234552.145
1402,0,val3,262,8.999,11.507,-1744234572.651,-1744234552.145
1403,2,val1,367,12.773,7.776,-1744234572.694,-1744234552.145
1404,3,val1,366,12.743,7.860,-1744234572.748,-1744234552.145
1405,2,val1,368,12.808,7.812,-1744234572.765,-1744234552.145
1406,2,val3,224,7.662,12.960,-1744234572.767,-1744234552.145
1407,4,val3,142,4.829,15.805,-1744234572.779,-1744234552.145
1408,0,val1,364,12.649,7.994,-1744234572.788,-1744234552.145
1409,1,val1,368,12.806,7.838,-1744234572.789,-1744234552.145
1410,2,val3,229,7.834,12.814,-1744234572.793,-1744234552.145
1411,3,val3,246,8.457,12.195,-1744234572.797,-1744234552.145
1412,4,val3,171,5.834,14.826,-1744234572.805,-1744234552.145
1413,0,val1,365,12.686,7.985,-1744234572.816,-1744234552.145
1414,3,val3,253,8.702,11.976,-1744234572.822,-1744234552.145
1415,1,val1,369,12.842,7.843,-1744234572.831,-1744234552.145
1416,0,val3,268,9.207,11.484,-1744234572.836,-1744234552.145
1417,4,val1,366,12.815,7.878,-1744234572.838,-1744234552.145
1418,1,val3,294,10.127,10.582,-1744234572.854,-1744234552.145
1419,2,val1,370,12.883,7.835,-1744234572.863,-1744234552.145
1420,0,val3,269,9.242,11.481,-1744234572.868,-1744234552.145
1421,1,val3,296,10.197,10.533,-1744234572.875,-1744234552.145
1422,3,val1,370,12.889,7.868,-1744234572.902,-1744234552.145
1423,0,val1,366,12.725,8.053,-1744234572.923,-1744234552.145
1424,2,val1,372,12.959,7.857,-1744234572.961,-1744234552.145
1425,1,val1,372,12.953,7.879,-1744234572.976,-1744234552.145
1426,2,val3,226,7.730,13.114,-1744234572.989,-1744234552.145
1427,2,val1,373,12.994,7.856,-1744234572.995,-1744234552.145
1428,4,val3,149,5.071,15.787,-1744234573.003,-1744234552.145
1429,3,val3,250,8.597,12.270,-1744234573.011,-1744234552.145
1430,4,val1,368,12.890,7.978,-1744234573.013,-1744234552.145
1431,4,val3,168,5.731,15.140,-1744234573.016,-1744234552.145
1432,2,val3,239,8.186,12.690,-1744234573.021,-1744234552.145
1433,3,val3,265,9.124,11.767,-1744234573.036,-1744234552.145
1434,1,val1,374,13.026,7.900,-1744234573.071,-1744234552.145
1435,2,val1,378,13.176,7.756,-1744234573.077,-1744234552.145
1436,1,val3,302,10.407,10.532,-1744234573.083,-1744234552.145
1437,1,val1,376,13.098,7.856,-1744234573.099,-1744234552.145
1438,0,val1,370,12.876,8.099,-1744234573.119,-1744234552.145
1439,0,val3,273,9.381,11.592,-1744234573.118,-1744234552.145
1440,1,val1,378,13.173,7.804,-1744234573.121,-1744234552.145
1441,0,val3,276,9.485,11.528,-1744234573.158,-1744234552.145
1442,4,val3,164,5.594,15.426,-1744234573.164,-1744234552.145
1443,1,val1,379,13.211,7.814,-1744234573.170,-1744234552.145
1444,4,val3,183,6.253,14.793,-1744234573.191,-1744234552.145
1445,3,val3,252,8.668,12.398,-1744234573.211,-1744234552.145
1446,3,val1,380,13.268,7.799,-1744234573.212,-1744234552.145
1447,2,val3,246,8.430,12.649,-1744234573.224,-1744234552.145
1448,2,val3,249,8.535,12.564,-1744234573.244,-1744234552.145
1449,4,val3,182,6.217,14.895,-1744234573.257,-1744234552.145
1450,2,val1,383,13.362,7.756,-1744234573.262,-1744234552.145
1451,1,val3,295,10.162,10.988,-1744234573.294,-1744234552.145
1452,4,val3,189,6.464,14.691,-1744234573.301,-1744234552.145
1453,0,val1,378,13.173,7.996,-1744234573.313,-1744234552.145
1454,2,val1,384,13.399,7.772,-1744234573.316,-1744234552.145
1455,1,val3,301,10.372,10.800,-1744234573.317,-1744234552.145
1456,1,val1,383,13.356,7.817,-1744234573.318,-1744234552.145
1457,0,val3,275,9.450,11.726,-1744234573.321,-1744234552.145
1458,4,val3,184,6.287,14.907,-1744234573.338,-1744234552.145
1459,4,val1,380,13.338,7.890,-1744234573.373,-1744234552.145
1460,4,val1,381,13.374,7.895,-1744234573.414,-1744234552.145
1461,0,val1,380,13.249,8.023,-1744234573.417,-1744234552.145
1462,3,val1,384,13.423,7.854,-1744234573.422,-1744234552.145
1463,1,val1,385,13.430,7.847,-1744234573.422,-1744234552.145
1464,2,val3,253,8.676,12.608,-1744234573.429,-1744234552.145
1465,0,val1,383,13.360,7.931,-1744234573.436,-1744234552.145
1466,1,val1,386,13.466,7.859,-1744234573.470,-1744234552.145
1467,4,val3,192,6.571,14.764,-1744234573.480,-1744234552.145
1468,4,val1,382,13.411,7.932,-1744234573.487,-1744234552.145
1469,3,val3,273,9.401,11.981,-1744234573.527,-1744234552.145
1470,3,val1,386,13.496,7.902,-1744234573.542,-1744234552.145
1471,2,val3,254,8.713,12.687,-1744234573.545,-1744234552.145
1472,1,val3,303,10.443,10.975,-1744234573.563,-1744234552.145
1473,0,val3,281,9.659,11.771,-1744234573.575,-1744234552.145
1474,4,val3,190,6.503,14.940,-1744234573.588,-1744234552.145
1475,2,val1,387,13.510,7.957,-1744234573.611,-1744234552.145
1476,4,val1,384,13.484,7.995,-1744234573.624,-1744234552.145
1477,1,val1,389,13.584,7.923,-1744234573.652,-1744234552.145
1478,3,val1,388,13.568,7.944,-1744234573.657,-1744234552.145
1479,2,val1,390,13.622,7.904,-1744234573.671,-1744234552.145
1480,0,val1,385,13.435,8.104,-1744234573.684,-1744234552.145
1481,3,val3,255,8.771,12.793,-1744234573.709,-1744234552.145
1482,1,val1,391,13.655,7.931,-1744234573.731,-1744234552.145
1483,3,val3,269,9.262,12.327,-1744234573.734,-1744234552.145
1484,4,val1,387,13.597,7.992,-1744234573.734,-1744234552.145
1485,4,val3,195,6.681,14.930,-1744234573.756,-1744234552.145
1486,4,val3,200,6.855,14.772,-1744234573.771,-1744234552.145
1487,2,val3,256,8.782,12.854,-1744234573.781,-1744234552.145
1488,3,val1,390,13.645,7.994,-1744234573.783,-1744234552.145
1489,2,val1,392,13.695,7.950,-1744234573.790,-1744234552.145
1490,3,val1,392,13.721,7.951,-1744234573.817,-1744234552.145
1491,1,val1,393,13.727,7.981,-1744234573.853,-1744234552.145
1492,3,val1,393,13.755,7.954,-1744234573.855,-1744234552.145
1493,0,val3,286,9.833,11.884,-1744234573.862,-1744234552.145
1494,1,val1,394,13.768,7.967,-1744234573.880,-1744234552.145
1495,1,val3,305,10.514,11.240,-1744234573.898,-1744234552.145
1496,1,val3,309,10.653,11.131,-1744234573.929,-1744234552.145
1497,4,val3,193,6.605,15.220,-1744234573.971,-1744234552.145
1498,1,val1,397,13.879,7.948,-1744234573.972,-1744234552.145
1499,2,val3,263,9.031,12.801,-1744234573.977,-1744234552.145
1500,3,val1,395,13.830,8.014,-1744234573.988,-1744234552.145
1501,4,val1,397,13.967,7.887,-1744234573.999,-1744234552.145
1502,3,val3,280,9.644,12.216,-1744234574.005,-1744234552.145
1503,4,val3,196,6.714,15.178,-1744234574.037,-1744234552.145
1504,0,val3,294,10.114,11.790,-1744234574.049,-1744234552.145
1505,1,val1,399,13.959,7.953,-1744234574.056,-1744234552.145
1506,1,val3,306,10.549,11.375,-1744234574.069,-1744234552.145
1507,2,val1,403,14.108,7.823,-1744234574.077,-1744234552.145
1508,3,val1,401,14.057,7.896,-1744234574.098,-1744234552.145
1509,4,val1,400,14.075,7.879,-1744234574.099,-1744234552.145
1510,0,val1,398,13.913,8.071,-1744234574.129,-1744234552.145
1511,1,val1,402,14.069,7.921,-1744234574.135,-1744234552.145
1512,3,val3,286,9.856,12.148,-1744234574.148,-1744234552.145
1513,4,val3,208,7.141,14.862,-1744234574.148,-1744234552.145
1514,0,val3,287,9.869,12.192,-1744234574.206,-1744234552.145
1515,1,val3,318,10.968,11.123,-1744234574.236,-1744234552.145
1516,4,val3,201,6.889,15.217,-1744234574.251,-1744234552.145
1517,4,val3,210,7.214,14.924,-1744234574.283,-1744234552.145
1518,3,val1,402,14.097,7.992,-1744234574.233,-1744234552.145
1519,3,val3,295,10.171,11.920,-1744234574.235,-1744234552.145
1520,0,val3,298,10.254,11.941,-1744234574.340,-1744234552.145
1521,3,val3,291,10.032,12.137,-1744234574.313,-1744234552.145
1522,1,val3,316,10.898,11.355,-1744234574.397,-1744234552.145
1523,4,val3,209,7.174,15.106,-1744234574.425,-1744234552.145
1524,4,val3,215,7.391,14.921,-1744234574.456,-1744234552.145
1525,3,val3,303,10.448,11.856,-1744234574.449,-1744234552.145
1526,2,val3,270,9.284,12.891,-1744234574.320,-1744234552.145
1527,2,val3,260,8.923,13.419,-1744234574.488,-1744234552.145
1528,0,val3,297,10.219,12.168,-1744234574.532,-1744234552.145
1529,1,val3,328,11.322,11.070,-1744234574.537,-1744234552.145
1530,0,val3,299,10.289,12.123,-1744234574.556,-1744234552.145
1531,3,val3,297,10.240,12.092,-1744234574.477,-1744234552.145
1532,3,val3,309,10.659,11.806,-1744234574.610,-1744234552.145
1533,2,val3,266,9.141,13.327,-1744234574.613,-1744234552.145
1534,4,val3,211,7.249,15.256,-1744234574.650,-1744234552.145
1535,3,val3,305,10.518,11.968,-1744234574.631,-1744234552.145
1536,1,val3,326,11.251,11.288,-1744234574.684,-1744234552.145
1537,0,val3,306,10.534,12.018,-1744234574.697,-1744234552.145
1538,0,val3,302,10.393,12.291,-1744234574.829,-1744234552.145
1539,3,val3,315,10.869,11.787,-1744234574.800,-1744234552.145
1540,1,val3,329,11.358,11.218,-1744234574.721,-1744234552.145
1541,1,val3,325,11.215,11.523,-1744234574.883,-1744234552.145
1542,4,val3,221,7.602,14.952,-1744234574.699,-1744234552.145
1543,3,val3,328,11.324,11.354,-1744234574.823,-1744234552.145
1544,0,val3,313,10.778,11.983,-1744234574.907,-1744234552.145
1545,0,val3,316,10.884,11.924,-1744234574.953,-1744234552.145
1546,4,val3,220,7.567,15.099,-1744234574.811,-1744234552.145
1547,3,val3,313,10.799,11.956,-1744234574.900,-1744234552.145
1548,3,val3,330,11.397,11.388,-1744234574.930,-1744234552.145
1549,3,val3,322,11.113,11.786,-1744234575.043,-1744234552.145
1550,4,val3,224,7.711,15.220,-1744234575.077,-1744234552.145
1551,0,val3,305,10.498,12.435,-1744234575.078,-1744234552.145
1552,0,val3,315,10.849,12.121,-1744234575.115,-1744234552.145
1553,0,val3,309,10.638,12.357,-1744234575.140,-1744234552.145
1554,4,val3,225,7.746,15.294,-1744234575.185,-1744234552.145
1555,0,val3,325,11.198,11.882,-1744234575.225,-1744234552.145
1556,1,val3,332,11.473,11.616,-1744234575.233,-1744234552.145
1557,2,val3,275,9.458,13.586,-1744234575.188,-1744234552.145
1558,2,val3,274,9.423,13.726,-1744234575.294,-1744234552.145
1559,2,val3,278,9.562,13.629,-1744234575.336,-1744234552.145
1560,2,val3,276,9.492,13.779,-1744234575.416,-1744234552.145
1561,4,val3,231,7.964,15.364,-1744234575.473,-1744234552.145
1562,0,val3,328,11.303,11.892,-1744234575.341,-1744234552.145
1563,3,val3,332,11.472,11.539,-1744234575.156,-1744234552.145
1564,3,val3,334,11.546,12.086,-1744234575.776,-1744234552.145
1565,4,val3,230,7.923,15.500,-1744234575.568,-1744234552.145
1566,1,val3,334,11.546,11.888,-1744234575.579,-1744234552.145
1567,0,val3,331,11.413,11.828,-1744234575.386,-1744234552.145
1568,2,val3,287,9.885,13.449,-1744234575.479,-1744234552.145
1569,4,val3,232,8.001,15.475,-1744234575.621,-1744234552.145
1570,4,val3,238,8.212,15.389,-1744234575.745,-1744234552.145
1571,3,val3,336,11.618,12.683,-1744234576.446,-1744234552.145
1572,0,val3,332,11.453,11.823,-1744234575.421,-1744234552.145
1573,2,val3,280,9.631,13.738,-1744234575.514,-1744234552.145
1574,4,val3,241,8.320,15.445,-1744234575.910,-1744234552.145
1575,1,val3,335,11.581,12.043,-1744234575.769,-1744234552.145
1576,1,val2,348,12.067,12.730,-1744234576.942,-1744234552.145
1577,0,val3,336,11.598,12.145,-1744234575.889,-1744234552.145
1578,2,val3,289,9.955,13.446,-1744234575.546,-1744234552.145
1579,4,val3,247,8.538,15.302,-1744234575.984,-1744234552.145
1580,3,val2,345,11.960,12.770,-1744234576.876,-1744234552.145
1581,3,val2,342,11.842,12.905,-1744234576.891,-1744234552.145
1582,3,val2,335,11.580,13.178,-1744234576.903,-1744234552.145
1583,0,val3,335,11.562,12.342,-1744234576.048,-1744234552.145
1584,0,val2,341,11.788,12.968,-1744234576.901,-1744234552.145
1585,0,val2,339,11.712,13.056,-1744234576.913,-1744234552.145
1586,0,val2,333,11.489,13.283,-1744234576.917,-1744234552.145
1587,4,val3,240,8.287,15.602,-1744234576.034,-1744234552.145
1588,4,val3,243,8.396,15.567,-1744234576.108,-1744234552.145
1589,4,val3,249,8.609,15.388,-1744234576.141,-1744234552.145
1590,4,val3,258,8.928,15.111,-1744234576.184,-1744234552.145
1591,4,val3,248,8.573,15.518,-1744234576.236,-1744234552.145
1592,0,val2,337,11.636,13.140,-1744234576.920,-1744234552.145
1593,1,val2,244,8.361,16.438,-1744234576.944,-1744234552.145
1594,4,val3,251,8.679,15.437,-1744234576.261,-1744234552.145
1595,4,val3,268,9.285,14.855,-1744234576.285,-1744234552.145
