id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,4,val1,647,26.189,0.015,0.821,27.024
3260,3,val1,662,26.804,0.017,0.204,27.025
3261,0,val2,654,26.441,0.040,0.548,27.029
3262,3,val2,649,26.278,0.015,0.740,27.034
3263,4,val2,662,26.795,0.015,0.224,27.034
3264,2,val2,657,26.584,0.016,0.435,27.035
3265,1,val2,660,26.687,0.027,0.322,27.036
3266,0,val2,663,26.804,0.022,0.211,27.037
3267,1,val1,648,26.203,0.016,0.822,27.040
3268,2,val1,644,26.059,0.060,0.922,27.040
3269,0,val1,644,26.037,0.069,0.935,27.041
3270,1,val1,658,26.607,0.016,0.420,27.043
3271,3,val2,657,26.603,0.017,0.437,27.057
3272,3,val3,644,26.075,0.024,0.959,27.058
3273,4,val2,660,26.714,0.019,0.324,27.057
3274,3,val2,654,26.480,0.026,0.552,27.058
3275,1,val3,642,25.959,0.060,1.040,27.059
3276,2,val3,660,26.704,0.015,0.341,27.059
3277,2,val2,652,26.382,0.016,0.662,27.060
3278,4,val3,657,26.594,0.017,0.450,27.061
3279,4,val2,652,26.392,0.019,0.651,27.061
3280,1,val2,645,26.080,0.032,0.948,27.060
3281,4,val3,655,26.513,0.019,0.530,27.062
3282,0,val3,658,26.602,0.024,0.435,27.060
3283,0,val2,645,26.077,0.023,0.960,27.061
3284,4,val2,641,25.947,0.057,1.058,27.062
3285,1,val3,663,26.808,0.019,0.236,27.063
3286,2,val3,655,26.502,0.017,0.544,27.063
3287,3,val3,660,26.723,0.018,0.321,27.062
3288,3,val2,652,26.399,0.024,0.639,27.063
3289,0,val3,650,26.279,0.017,0.768,27.064
3290,2,val2,658,26.624,0.015,0.425,27.064
3291,0,val3,648,26.198,0.016,0.851,27.064
3292,2,val2,647,26.181,0.014,0.871,27.066
3293,0,val2,655,26.481,0.036,0.547,27.065
3294,3,val2,647,26.196,0.015,0.855,27.066
3295,1,val2,650,26.284,0.022,0.761,27.067
3296,2,val2,650,26.302,0.017,0.748,27.067
3297,2,val2,663,26.825,0.016,0.227,27.068
3298,4,val1,645,26.108,0.026,0.939,27.073
3299,2,val1,653,26.422,0.015,0.637,27.074
3300,1,val1,661,26.727,0.018,0.329,27.074
3301,0,val1,651,26.320,0.017,0.738,27.075
3302,3,val3,655,26.521,0.023,0.548,27.092
3303,2,val3,642,25.978,0.061,1.054,27.093
3304,0,val3,659,26.642,0.018,0.434,27.094
3305,4,val3,640,25.907,0.019,1.166,27.092
3306,0,val3,646,26.118,0.028,0.949,27.096
3307,3,val3,645,26.115,0.016,0.963,27.095
3308,3,val3,661,26.764,0.017,0.317,27.097
3309,0,val3,642,25.956,0.068,1.073,27.097
3310,4,val1,656,26.553,0.019,0.525,27.097
3311,2,val3,654,26.462,0.016,0.619,27.098
3312,0,val3,656,26.522,0.046,0.531,27.099
3313,3,val1,648,26.237,0.015,0.845,27.098
3314,1,val3,664,26.848,0.020,0.229,27.097
3315,2,val1,664,26.865,0.015,0.218,27.098
3316,1,val1,643,25.999,0.046,1.054,27.099
3317,1,val3,649,26.243,0.016,0.840,27.099
3318,1,val3,656,26.526,0.030,0.544,27.100
3319,4,val1,642,25.987,0.042,1.071,27.100
3320,0,val1,649,26.239,0.024,0.836,27.099
3321,4,val1,661,26.755,0.019,0.327,27.101
3322,3,val1,663,26.845,0.020,0.237,27.102
3323,2,val1,661,26.744,0.016,0.341,27.102
3324,1,val3,659,26.647,0.028,0.427,27.102
3325,4,val1,663,26.835,0.016,0.252,27.103
3326,2,val1,651,26.342,0.016,0.745,27.103
3327,4,val2,668,27.036,0.018,0.930,27.984
3328,3,val2,673,27.247,0.015,0.722,27.985
3329,2,val2,676,27.350,0.015,0.622,27.986
3330,4,val3,676,27.359,0.017,0.622,27.998
3331,3,val3,686,27.773,0.015,0.210,27.998
3332,2,val3,667,26.986,0.077,0.936,27.999
3333,0,val3,667,26.966,0.100,0.935,28.001
3334,1,val2,679,27.452,0.021,0.529,28.002
3335,1,val2,674,27.250,0.025,0.728,28.003
3336,1,val2,669,27.049,0.031,0.923,28.003
3337,2,val2,689,27.876,0.017,0.107,28.001
3338,1,val2,684,27.654,0.026,0.325,28.004
3339,3,val3,670,27.126,0.035,0.851,28.012
3340,3,val3,665,26.925,0.026,1.061,28.013
3341,3,val3,681,27.571,0.020,0.423,28.013
3342,4,val1,667,26.996,0.048,0.970,28.013
3343,3,val3,666,26.965,0.096,0.953,28.014
3344,3,val1,683,27.652,0.018,0.344,28.014
3345,1,val1,689,27.858,0.018,0.140,28.016
3346,0,val3,674,27.249,0.017,0.746,28.012
3347,2,val1,668,27.026,0.033,0.956,28.015
3348,0,val1,679,27.451,0.016,0.549,28.016
3349,4,val1,681,27.561,0.016,0.441,28.018
3350,1,val1,676,27.331,0.037,0.650,28.018
3351,4,val1,686,27.762,0.018,0.238,28.018
3352,0,val1,676,27.330,0.026,0.664,28.020
3353,1,val1,682,27.573,0.019,0.428,28.020
3354,4,val1,687,27.803,0.014,0.204,28.022
3355,0,val1,689,27.857,0.030,0.133,28.020
3356,2,val1,679,27.470,0.015,0.537,28.022
3357,2,val1,682,27.591,0.016,0.421,28.028
3358,2,val3,687,27.794,0.014,0.220,28.028
3359,3,val3,676,27.368,0.029,0.629,28.027
3360,2,val1,666,26.945,0.040,1.044,28.029
3361,3,val3,684,27.692,0.016,0.321,28.029
3362,4,val3,679,27.480,0.017,0.530,28.027
3363,1,val3,677,27.372,0.016,0.641,28.028
3364,0,val1,669,27.047,0.029,0.948,28.024
3365,2,val1,672,27.187,0.017,0.827,28.030
3366,0,val1,672,27.167,0.016,0.842,28.025
3367,0,val1,687,27.774,0.021,0.231,28.026
3368,1,val3,671,27.130,0.045,0.855,28.030
3369,4,val1,669,27.077,0.027,0.924,28.027
3370,4,val2,689,27.883,0.026,0.122,28.031
3371,4,val1,682,27.601,0.019,0.412,28.032
3372,2,val2,684,27.672,0.020,0.340,28.032
3373,0,val1,675,27.289,0.017,0.723,28.029
3374,1,val2,672,27.170,0.019,0.844,28.033
3375,0,val3,682,27.572,0.032,0.426,28.030
3376,4,val2,684,27.682,0.024,0.328,28.034
3377,2,val2,674,27.268,0.019,0.748,28.034
3378,4,val2,674,27.277,0.023,0.735,28.036
3379,1,val2,687,27.777,0.018,0.241,28.036
3380,4,val2,677,27.399,0.022,0.617,28.038
3381,2,val2,677,27.390,0.017,0.632,28.039
3382,1,val2,680,27.493,0.017,0.530,28.040
3383,2,val2,685,27.712,0.019,0.309,28.040
3384,0,val2,683,27.612,0.018,0.411,28.041
3385,3,val2,689,27.895,0.042,0.107,28.044
3386,1,val2,670,27.090,0.032,0.921,28.044
3387,0,val2,670,27.087,0.024,0.933,28.044
3388,4,val3,666,26.956,0.065,1.025,28.045
3389,3,val3,674,27.288,0.018,0.740,28.045
3390,2,val2,669,27.066,0.029,0.947,28.042
3391,2,val2,680,27.510,0.015,0.517,28.043
3392,0,val2,688,27.815,0.016,0.214,28.045
3393,4,val1,672,27.197,0.021,0.828,28.046
3394,2,val1,675,27.309,0.019,0.718,28.046
3395,1,val3,666,26.929,0.047,1.069,28.046
3396,1,val1,688,27.818,0.018,0.212,28.047
3397,3,val3,687,27.813,0.017,0.218,28.048
3398,2,val3,671,27.147,0.041,0.861,28.049
3399,0,val3,668,27.006,0.093,0.946,28.046
3400,3,val3,671,27.168,0.043,0.837,28.048
3401,1,val1,678,27.412,0.019,0.618,28.049
3402,2,val3,665,26.905,0.015,1.129,28.049
3403,4,val3,671,27.157,0.042,0.851,28.050
3404,1,val1,675,27.290,0.026,0.733,28.049
3405,0,val3,677,27.370,0.039,0.642,28.051
3406,4,val1,685,27.722,0.019,0.310,28.051
3407,0,val3,680,27.492,0.030,0.529,28.052
3408,1,val3,668,27.009,0.091,0.951,28.051
3409,1,val3,685,27.695,0.038,0.319,28.052
3410,3,val3,679,27.490,0.021,0.541,28.052
3411,1,val1,683,27.613,0.022,0.417,28.052
3412,3,val3,669,27.086,0.044,0.923,28.053
3413,0,val3,685,27.693,0.028,0.333,28.054
3414,0,val3,666,26.926,0.064,1.064,28.054
3415,3,val3,682,27.612,0.017,0.426,28.055
3416,3,val3,668,27.046,0.070,0.940,28.055
3417,0,val3,678,27.411,0.017,0.629,28.056
3418,4,val3,680,27.521,0.017,0.518,28.056
3419,1,val3,673,27.210,0.017,0.831,28.058
3420,2,val2,683,27.631,0.016,0.413,28.060
3421,3,val2,672,27.207,0.017,0.837,28.061
3422,2,val2,670,27.106,0.029,0.925,28.061
3423,3,val2,667,27.005,0.024,1.032,28.061
3424,3,val2,677,27.409,0.026,0.628,28.062
3425,3,val2,675,27.328,0.017,0.717,28.062
3426,3,val2,685,27.733,0.017,0.312,28.063
3427,2,val2,688,27.835,0.014,0.214,28.063
3428,4,val1,688,27.843,0.017,0.216,28.077
3429,1,val1,686,27.736,0.030,0.312,28.078
3430,4,val1,683,27.641,0.015,0.422,28.078
3431,4,val1,675,27.318,0.025,0.736,28.080
3432,2,val1,673,27.227,0.016,0.837,28.080
3433,3,val1,680,27.530,0.015,0.535,28.080
3434,0,val1,673,27.208,0.024,0.849,28.081
3435,1,val1,667,26.969,0.055,1.057,28.081
3436,4,val1,670,27.117,0.017,0.948,28.081
3437,0,val2,684,27.652,0.015,0.415,28.082
3438,2,val1,678,27.430,0.016,0.636,28.082
3439,0,val1,686,27.734,0.020,0.328,28.082
3440,0,val1,681,27.532,0.026,0.525,28.083
3441,3,val3,688,27.854,0.016,0.215,28.086
3442,2,val3,686,27.753,0.015,0.318,28.086
3443,1,val3,681,27.533,0.019,0.535,28.087
3444,0,val3,671,27.127,0.020,0.940,28.087
3445,4,val3,673,27.237,0.015,0.834,28.085
3446,4,val3,678,27.440,0.015,0.634,28.088
3447,4,val3,665,26.916,0.022,1.151,28.089
3448,3,val3,678,27.450,0.019,0.620,28.089
3449,2,val3,681,27.550,0.018,0.522,28.090
3450,4,val2,691,27.964,0.071,0.947,28.981
3451,2,val2,695,28.118,0.017,0.846,28.981
3452,0,val2,698,28.219,0.017,0.747,28.982
3453,4,val2,705,28.530,0.022,0.431,28.983
3454,3,val2,710,28.745,0.020,0.220,28.985
3455,4,val2,695,28.126,0.022,0.838,28.986
3456,1,val2,701,28.343,0.026,0.618,28.987
3457,1,val2,711,28.748,0.028,0.212,28.988
3458,4,val2,698,28.247,0.015,0.728,28.989
3459,3,val2,691,27.976,0.062,0.951,28.989
3460,3,val2,700,28.340,0.018,0.632,28.989
3461,3,val2,698,28.259,0.016,0.716,28.990
3462,2,val2,703,28.441,0.021,0.529,28.991
3463,3,val2,692,28.016,0.048,0.928,28.991
3464,1,val1,696,28.139,0.026,0.828,28.993
3465,0,val1,714,28.866,0.022,0.104,28.993
3466,3,val2,713,28.865,0.020,0.108,28.993
3467,3,val1,703,28.461,0.015,0.518,28.994
3468,0,val1,709,28.666,0.015,0.315,28.995
3469,4,val1,711,28.774,0.015,0.204,28.994
3470,4,val3,696,28.166,0.021,0.831,29.017
3471,3,val3,701,28.380,0.015,0.622,29.018
3472,0,val3,699,28.259,0.014,0.746,29.019
3473,3,val2,693,28.056,0.024,0.940,29.020
3474,1,val2,691,27.938,0.042,1.040,29.020
3475,4,val3,706,28.571,0.025,0.424,29.021
3476,2,val3,693,28.037,0.033,0.949,29.019
3477,2,val3,696,28.158,0.016,0.847,29.022
3478,2,val3,706,28.562,0.023,0.438,29.023
3479,4,val3,709,28.694,0.015,0.312,29.021
3480,3,val3,708,28.665,0.018,0.338,29.021
3481,1,val3,709,28.667,0.029,0.327,29.022
3482,1,val2,699,28.261,0.025,0.737,29.023
3483,3,val2,706,28.583,0.018,0.421,29.022
3484,4,val2,699,28.287,0.015,0.719,29.022
3485,4,val1,701,28.367,0.021,0.636,29.025
3486,1,val2,712,28.788,0.017,0.219,29.024
3487,3,val1,711,28.785,0.018,0.223,29.026
3488,2,val3,704,28.481,0.018,0.527,29.025
3489,3,val2,696,28.178,0.016,0.832,29.027
3490,4,val1,693,28.044,0.050,0.933,29.027
3491,4,val2,704,28.489,0.017,0.521,29.027
3492,2,val1,709,28.682,0.020,0.325,29.028
3493,4,val2,714,28.896,0.028,0.104,29.028
3494,1,val1,704,28.465,0.035,0.528,29.027
3495,2,val1,701,28.361,0.016,0.652,29.028
3496,0,val1,704,28.462,0.026,0.541,29.028
3497,3,val2,690,27.936,0.045,1.048,29.029
3498,2,val1,692,27.997,0.067,0.966,29.030
3499,4,val1,707,28.612,0.017,0.407,29.037
3500,2,val1,702,28.401,0.016,0.618,29.035
3501,0,val1,712,28.786,0.031,0.213,29.030
3502,2,val1,699,28.280,0.014,0.743,29.037
3503,1,val1,707,28.586,0.030,0.421,29.037
3504,0,val1,693,28.018,0.059,0.954,29.030
3505,0,val1,707,28.584,0.021,0.426,29.031
3506,1,val3,694,28.059,0.031,0.949,29.038
3507,0,val3,694,28.058,0.045,0.936,29.038
3508,0,val1,710,28.706,0.025,0.308,29.039
3509,1,val1,700,28.302,0.016,0.721,29.039
3510,2,val3,707,28.602,0.016,0.420,29.037
3511,2,val3,697,28.199,0.015,0.824,29.038
3512,2,val1,712,28.803,0.031,0.204,29.038
3513,1,val3,702,28.384,0.026,0.630,29.040
3514,2,val1,694,28.078,0.032,0.930,29.040
3515,4,val2,702,28.408,0.014,0.619,29.041
3516,4,val2,712,28.815,0.015,0.212,29.042
3517,0,val1,702,28.381,0.023,0.637,29.041
3518,3,val1,704,28.501,0.017,0.524,29.042
3519,0,val1,705,28.503,0.028,0.512,29.042
3520,1,val3,710,28.708,0.017,0.316,29.040
3521,1,val3,705,28.505,0.016,0.519,29.041
3522,3,val1,709,28.705,0.015,0.324,29.043
3523,1,val1,690,27.898,0.017,1.135,29.049
3524,3,val1,702,28.421,0.015,0.614,29.050
3525,0,val1,692,27.977,0.048,1.026,29.051
3526,1,val1,695,28.099,0.027,0.925,29.051
3527,0,val1,708,28.624,0.019,0.409,29.052
3528,3,val1,697,28.219,0.017,0.817,29.053
3529,3,val3,694,28.096,0.021,0.940,29.058
3530,0,val3,690,27.897,0.021,1.140,29.058
3531,2,val3,710,28.722,0.015,0.322,29.059
3532,2,val3,691,27.957,0.043,1.061,29.060
3533,4,val3,697,28.206,0.021,0.831,29.058
3534,1,val3,692,27.978,0.052,1.031,29.061
3535,2,val3,700,28.320,0.016,0.726,29.062
3536,4,val2,710,28.734,0.015,0.316,29.066
3537,2,val2,705,28.521,0.015,0.530,29.067
3538,3,val2,707,28.624,0.016,0.426,29.066
3539,1,val1,713,28.828,0.019,0.221,29.067
3540,1,val2,697,28.180,0.025,0.863,29.068
3541,3,val2,699,28.299,0.028,0.742,29.069
3542,0,val2,697,28.179,0.037,0.853,29.069
3543,4,val2,694,28.084,0.021,0.963,29.068
3544,0,val2,700,28.300,0.015,0.754,29.069
3545,1,val2,703,28.424,0.024,0.622,29.070
3546,0,val2,703,28.421,0.016,0.633,29.070
3547,0,val2,695,28.098,0.024,0.949,29.071
3548,4,val1,703,28.448,0.016,0.620,29.084
3549,3,val1,712,28.825,0.047,0.213,29.085
3550,1,val1,708,28.627,0.027,0.432,29.086
3551,0,val1,711,28.746,0.017,0.323,29.087
3552,2,val1,708,28.642,0.024,0.420,29.086
3553,4,val1,690,27.924,0.017,1.147,29.088
3554,2,val1,698,28.239,0.021,0.829,29.088
3555,1,val1,698,28.220,0.027,0.842,29.088
3556,4,val3,700,28.327,0.022,0.740,29.089
3557,0,val1,713,28.826,0.031,0.232,29.090
3558,2,val3,713,28.844,0.016,0.231,29.090
3559,1,val1,693,28.018,0.032,1.039,29.089
3560,0,val1,701,28.340,0.015,0.735,29.090
3561,1,val1,706,28.546,0.018,0.526,29.091
3562,4,val3,713,28.855,0.020,0.215,29.091
3563,0,val1,696,28.138,0.016,0.937,29.091
3564,2,val3,690,27.917,0.019,1.156,29.092
3565,4,val3,708,28.653,0.016,0.435,29.104
3566,3,val3,695,28.137,0.018,0.949,29.104
3567,2,val3,711,28.762,0.019,0.323,29.104
3568,1,val3,714,28.868,0.025,0.212,29.105
3569,0,val3,691,27.937,0.017,1.151,29.105
3570,3,val3,705,28.542,0.017,0.547,29.106
3571,4,val3,692,28.004,0.051,1.051,29.106
3572,0,val3,706,28.544,0.027,0.536,29.107
3573,3,val2,727,29.433,0.027,0.527,29.987
3574,2,val2,735,29.733,0.028,0.226,29.987
3575,1,val2,728,29.432,0.016,0.540,29.988
3576,4,val2,730,29.542,0.018,0.426,29.986
3577,4,val2,719,29.097,0.038,0.854,29.989
3578,3,val2,732,29.634,0.019,0.337,29.990
3579,4,val2,735,29.743,0.034,0.213,29.990
3580,2,val2,717,29.005,0.038,0.948,29.991
3581,2,val2,728,29.450,0.023,0.519,29.991
3582,1,val2,715,28.908,0.029,1.055,29.991
3583,1,val2,720,29.109,0.050,0.833,29.992
3584,0,val2,723,29.229,0.016,0.744,29.988
3585,0,val2,720,29.107,0.040,0.845,29.992
3586,1,val2,733,29.633,0.032,0.329,29.993
3587,3,val2,717,29.027,0.044,0.923,29.994
3588,4,val2,723,29.259,0.017,0.719,29.994
3589,0,val2,736,29.752,0.036,0.208,29.996
3590,4,val2,717,29.016,0.038,0.941,29.995
3591,4,val2,728,29.461,0.026,0.522,30.009
3592,2,val2,736,29.773,0.028,0.209,30.009
3593,0,val2,715,28.907,0.054,1.049,30.010
3594,0,val2,734,29.672,0.016,0.322,30.010
3595,3,val1,720,29.148,0.020,0.845,30.012
3596,2,val1,718,29.045,0.023,0.945,30.013
3597,4,val3,731,29.582,0.022,0.412,30.016
3598,3,val3,723,29.269,0.016,0.732,30.017
3599,2,val3,726,29.370,0.016,0.631,30.017
3600,0,val3,729,29.471,0.016,0.531,30.018
3601,4,val1,721,29.178,0.016,0.834,30.028
3602,1,val1,724,29.271,0.025,0.733,30.028
3603,0,val1,724,29.269,0.015,0.745,30.029
3604,4,val1,718,29.056,0.036,0.938,30.030
3605,2,val1,731,29.572,0.033,0.426,30.031
3606,1,val1,727,29.392,0.018,0.621,30.031
3607,0,val1,726,29.350,0.043,0.639,30.032
3608,1,val2,734,29.674,0.036,0.336,30.045
3609,3,val2,731,29.594,0.030,0.419,30.044
3610,4,val2,734,29.703,0.032,0.308,30.044
3611,0,val2,718,29.027,0.057,0.962,30.046
3612,4,val2,726,29.380,0.018,0.649,30.047
3613,2,val2,734,29.693,0.030,0.322,30.045
3614,3,val2,733,29.675,0.024,0.348,30.047
3615,1,val2,737,29.794,0.021,0.233,30.048
3616,1,val2,721,29.149,0.039,0.861,30.048
3617,0,val2,721,29.147,0.029,0.873,30.049
3618,0,val2,716,28.947,0.058,1.045,30.050
3619,1,val2,729,29.472,0.028,0.552,30.051
3620,3,val2,726,29.392,0.020,0.639,30.051
3621,1,val2,722,29.189,0.024,0.839,30.052
3622,1,val2,718,29.028,0.067,0.957,30.053
3623,1,val2,732,29.593,0.018,0.442,30.054
3624,4,val2,732,29.622,0.019,0.414,30.055
3625,2,val2,722,29.207,0.020,0.830,30.057
3626,1,val2,725,29.311,0.017,0.729,30.057
3627,3,val2,729,29.513,0.016,0.527,30.056
3628,0,val2,719,29.067,0.044,0.947,30.058
3629,4,val1,724,29.299,0.015,0.746,30.061
3630,2,val2,719,29.085,0.038,0.938,30.061
3631,3,val3,718,29.067,0.022,0.972,30.061
3632,3,val1,736,29.797,0.034,0.232,30.062
3633,4,val1,727,29.420,0.018,0.623,30.062
3634,2,val3,737,29.813,0.016,0.233,30.061
3635,3,val3,715,28.946,0.041,1.075,30.063
3636,0,val1,737,29.792,0.025,0.243,30.060
3637,2,val1,727,29.410,0.015,0.638,30.063
3638,0,val3,732,29.591,0.027,0.444,30.062
3639,4,val1,737,29.824,0.025,0.214,30.063
3640,2,val3,729,29.490,0.016,0.558,30.064
3641,2,val3,724,29.289,0.014,0.763,30.065
3642,0,val3,735,29.712,0.018,0.336,30.065
3643,4,val3,729,29.502,0.018,0.547,30.066
3644,3,val3,721,29.188,0.015,0.861,30.064
3645,3,val3,719,29.108,0.019,0.940,30.067
3646,2,val3,714,28.884,0.024,1.160,30.068
3647,1,val3,719,29.068,0.039,0.961,30.068
3648,4,val1,716,28.976,0.033,1.059,30.068
3649,3,val1,724,29.310,0.021,0.738,30.069
3650,2,val1,725,29.329,0.015,0.726,30.070
3651,3,val3,734,29.715,0.029,0.325,30.070
3652,2,val3,732,29.612,0.019,0.439,30.071
3653,2,val3,720,29.125,0.016,0.930,30.071
3654,1,val3,730,29.513,0.021,0.538,30.072
3655,0,val1,733,29.631,0.017,0.422,30.070
3656,0,val3,730,29.511,0.035,0.527,30.073
3657,3,val3,716,28.987,0.054,1.033,30.073
3658,2,val2,716,28.964,0.062,1.047,30.074
3659,1,val3,716,28.948,0.054,1.072,30.074
3660,1,val2,735,29.714,0.034,0.326,30.074
3661,0,val2,722,29.188,0.015,0.872,30.075
3662,1,val3,738,29.836,0.021,0.218,30.075
3663,0,val2,738,29.833,0.020,0.223,30.075
3664,0,val3,727,29.390,0.017,0.669,30.076
3665,0,val3,725,29.310,0.016,0.750,30.076
3666,4,val1,722,29.219,0.016,0.848,30.082
3667,4,val1,725,29.339,0.017,0.726,30.082
3668,3,val1,714,28.905,0.019,1.159,30.083
3669,3,val1,737,29.837,0.027,0.221,30.085
3670,2,val1,730,29.531,0.018,0.535,30.084
3671,0,val1,728,29.431,0.022,0.633,30.086
3672,3,val1,735,29.757,0.017,0.313,30.087
3673,0,val1,717,28.987,0.037,1.064,30.088
3674,2,val1,738,29.853,0.023,0.212,30.089
3675,4,val1,720,29.137,0.016,0.944,30.097
3676,3,val1,722,29.228,0.032,0.837,30.097
3677,1,val1,723,29.230,0.019,0.849,30.098
3678,0,val1,731,29.551,0.017,0.533,30.101
3679,0,val1,739,29.873,0.020,0.208,30.101
3680,4,val3,715,28.936,0.020,1.148,30.104
3681,2,val3,715,28.924,0.017,1.163,30.105
3682,1,val3,736,29.754,0.020,0.332,30.105
3683,4,val3,738,29.865,0.019,0.222,30.106
3684,4,val3,733,29.662,0.021,0.423,30.106
3685,2,val3,723,29.248,0.016,0.843,30.106
3686,2,val3,733,29.652,0.017,0.438,30.107
3687,1,val3,717,28.988,0.069,1.050,30.107
3688,1,val3,739,29.875,0.024,0.209,30.108
3689,1,val1,731,29.553,0.026,0.531,30.110
3690,3,val1,730,29.554,0.036,0.521,30.111
3691,3,val1,725,29.351,0.018,0.742,30.112
3692,4,val1,736,29.783,0.020,0.309,30.112
3693,2,val1,721,29.165,0.014,0.934,30.113
3694,1,val1,726,29.352,0.028,0.733,30.113
3695,3,val1,738,29.878,0.028,0.207,30.113
3696,3,val1,728,29.473,0.019,0.622,30.114
3697,2,val1,739,29.893,0.028,1.020,30.942
3698,1,val3,742,29.996,0.023,0.924,30.943
3699,4,val1,739,29.905,0.029,1.038,30.973
3700,2,val1,741,29.973,0.086,0.913,30.973
3701,4,val2,742,30.026,0.033,0.914,30.973
3702,3,val1,739,29.918,0.033,1.023,30.974
3703,4,val1,741,29.986,0.078,0.912,30.976
3704,0,val3,740,29.914,0.024,1.044,30.983
3705,1,val3,740,29.916,0.037,1.032,30.984
3706,0,val3,742,29.994,0.078,0.917,30.989
3707,3,val2,742,30.039,0.036,0.915,30.991
3708,3,val3,741,29.999,0.072,0.920,30.991
3709,2,val3,742,30.013,0.077,0.911,31.001
3710,2,val1,740,29.933,0.049,1.027,31.009
3711,3,val3,740,29.958,0.039,1.022,31.019
3712,4,val3,743,30.066,0.042,0.914,31.023
3713,4,val1,740,29.946,0.052,1.025,31.023
3714,1,val1,741,29.956,0.054,1.018,31.028
3715,0,val2,741,29.954,0.057,1.017,31.028
