id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1228,3,val3,325,11.238,9.325,-1744234756.534,-1744234735.971
1229,4,val1,364,12.623,7.949,-1744234756.544,-1744234735.971
1230,4,val3,313,10.836,9.749,-1744234756.556,-1744234735.971
1231,3,val3,332,11.482,9.112,-1744234756.565,-1744234735.971
1232,0,val3,353,12.244,8.354,-1744234756.570,-1744234735.971
1233,4,val1,362,12.553,8.041,-1744234756.566,-1744234735.971
1234,3,val1,315,10.890,9.716,-1744234756.577,-1744234735.971
1235,4,val1,358,12.413,8.223,-1744234756.607,-1744234735.971
1236,3,val1,323,11.168,9.490,-1744234756.630,-1744234735.971
1237,3,val1,330,11.412,9.270,-1744234756.654,-1744234735.971
1238,4,val1,367,12.728,7.959,-1744234756.659,-1744234735.971
1239,0,val3,347,12.032,8.662,-1744234756.666,-1744234735.971
1240,3,val3,328,11.342,9.353,-1744234756.667,-1744234735.971
1241,2,val3,299,10.348,10.360,-1744234756.679,-1744234735.971
1242,4,val1,366,12.693,8.020,-1744234756.684,-1744234735.971
1243,4,val1,368,12.763,7.967,-1744234756.702,-1744234735.971
1244,1,val3,359,12.426,8.308,-1744234756.705,-1744234735.971
1245,4,val3,317,10.975,9.782,-1744234756.728,-1744234735.971
1246,2,val3,305,10.558,10.218,-1744234756.747,-1744234735.971
1247,4,val1,371,12.869,7.911,-1744234756.751,-1744234735.971
1248,2,val1,289,10.000,10.788,-1744234756.759,-1744234735.971
1249,1,val3,364,12.602,8.221,-1744234756.795,-1744234735.971
1250,4,val1,373,12.940,7.885,-1744234756.796,-1744234735.971
1251,3,val1,327,11.308,9.524,-1744234756.803,-1744234735.971
1252,4,val3,316,10.940,9.906,-1744234756.817,-1744234735.971
1253,3,val1,331,11.447,9.438,-1744234756.856,-1744234735.971
1254,3,val3,338,11.692,9.194,-1744234756.857,-1744234735.971
1255,0,val3,355,12.314,8.577,-1744234756.863,-1744234735.971
1256,4,val1,378,13.115,7.786,-1744234756.872,-1744234735.971
1257,1,val3,363,12.568,8.342,-1744234756.881,-1744234735.971
1258,4,val1,385,13.368,7.576,-1744234756.916,-1744234735.971
1259,4,val3,321,11.115,9.828,-1744234756.914,-1744234735.971
1260,3,val1,337,11.656,9.303,-1744234756.931,-1744234735.971
1261,3,val1,344,11.901,9.076,-1744234756.949,-1744234735.971
1262,0,val1,287,9.912,11.064,-1744234756.947,-1744234735.971
1263,0,val3,354,12.279,8.713,-1744234756.963,-1744234735.971
1264,1,val3,368,12.744,8.243,-1744234756.959,-1744234735.971
1265,2,val3,301,10.418,10.578,-1744234756.967,-1744234735.971
1266,2,val3,311,10.766,10.265,-1744234757.003,-1744234735.971
1267,4,val1,391,13.605,7.442,-1744234757.019,-1744234735.971
1268,1,val3,366,12.673,8.420,-1744234757.064,-1744234735.971
1269,2,val3,316,10.941,10.168,-1744234757.080,-1744234735.971
1270,3,val1,348,12.044,9.065,-1744234757.080,-1744234735.971
1271,4,val1,394,13.717,7.401,-1744234757.090,-1744234735.971
1272,3,val1,339,11.727,9.398,-1744234757.096,-1744234735.971
1273,4,val1,392,13.643,7.489,-1744234757.103,-1744234735.971
1274,2,val1,298,10.313,10.827,-1744234757.111,-1744234735.971
1275,3,val3,333,11.517,9.624,-1744234757.112,-1744234735.971
1276,0,val3,365,12.666,8.492,-1744234757.129,-1744234735.971
1277,2,val1,304,10.523,10.656,-1744234757.151,-1744234735.971
1278,1,val3,375,12.993,8.205,-1744234757.170,-1744234735.971
1279,2,val1,295,10.209,11.003,-1744234757.183,-1744234735.971
1280,2,val3,306,10.592,10.622,-1744234757.186,-1744234735.971
1281,3,val1,347,12.008,9.221,-1744234757.200,-1744234735.971
1282,1,val3,370,12.816,8.414,-1744234757.202,-1744234735.971
1283,4,val3,318,11.010,10.230,-1744234757.211,-1744234735.971
1284,2,val1,303,10.488,10.750,-1744234757.209,-1744234735.971
1285,0,val1,299,10.334,10.918,-1744234757.224,-1744234735.971
1286,3,val3,352,12.186,9.089,-1744234757.247,-1744234735.971
1287,2,val1,308,10.662,10.616,-1744234757.250,-1744234735.971
1288,4,val3,339,11.748,9.533,-1744234757.252,-1744234735.971
1289,1,val3,378,13.099,8.203,-1744234757.274,-1744234735.971
1290,2,val1,312,10.802,10.501,-1744234757.275,-1744234735.971
1291,3,val1,353,12.222,9.087,-1744234757.281,-1744234735.971
1292,2,val1,307,10.627,10.748,-1744234757.347,-1744234735.971
1293,1,val3,377,13.063,8.314,-1744234757.349,-1744234735.971
1294,0,val1,293,10.123,11.267,-1744234757.361,-1744234735.971
1295,2,val1,324,11.222,10.189,-1744234757.382,-1744234735.971
1296,4,val3,322,11.151,10.273,-1744234757.396,-1744234735.971
1297,0,val1,296,10.229,11.207,-1744234757.407,-1744234735.971
1298,2,val3,313,10.837,10.611,-1744234757.419,-1744234735.971
1299,3,val1,351,12.151,9.310,-1744234757.432,-1744234735.971
1300,0,val3,358,12.420,9.062,-1744234757.453,-1744234735.971
1301,3,val3,349,12.079,9.406,-1744234757.457,-1744234735.971
1302,0,val3,376,13.054,8.452,-1744234757.478,-1744234735.971
1303,4,val3,346,11.992,9.563,-1744234757.526,-1744234735.971
1304,0,val1,303,10.476,11.087,-1744234757.534,-1744234735.971
1305,0,val3,377,13.089,8.475,-1744234757.535,-1744234735.971
1306,1,val3,382,13.241,8.332,-1744234757.544,-1744234735.971
1307,4,val1,398,13.868,7.709,-1744234757.549,-1744234735.971
1308,2,val1,310,10.732,10.838,-1744234757.542,-1744234735.971
1309,3,val3,360,12.471,9.124,-1744234757.567,-1744234735.971
1310,1,val1,288,9.937,11.662,-1744234757.571,-1744234735.971
1311,2,val1,315,10.907,10.687,-1744234757.565,-1744234735.971
1312,3,val1,368,12.756,8.852,-1744234757.580,-1744234735.971
1313,2,val3,321,11.116,10.502,-1744234757.590,-1744234735.971
1314,4,val3,345,11.957,9.676,-1744234757.604,-1744234735.971
1315,2,val3,318,11.011,10.648,-1744234757.631,-1744234735.971
1316,0,val1,301,10.405,11.301,-1744234757.677,-1744234735.971
1317,3,val1,364,12.615,9.087,-1744234757.673,-1744234735.971
1318,3,val3,356,12.329,9.381,-1744234757.682,-1744234735.971
1319,2,val1,326,11.291,10.434,-1744234757.697,-1744234735.971
1320,0,val3,380,13.196,8.550,-1744234757.718,-1744234735.971
1321,2,val3,328,11.361,10.402,-1744234757.734,-1744234735.971
1322,3,val3,365,12.650,9.129,-1744234757.750,-1744234735.971
1323,4,val3,356,12.342,9.452,-1744234757.766,-1744234735.971
1324,2,val1,332,11.501,10.301,-1744234757.773,-1744234735.971
1325,3,val1,377,13.078,8.732,-1744234757.782,-1744234735.971
1326,0,val3,381,13.231,8.583,-1744234757.785,-1744234735.971
1327,0,val1,305,10.546,11.281,-1744234757.799,-1744234735.971
1328,4,val1,399,13.915,7.926,-1744234757.812,-1744234735.971
1329,2,val1,325,11.256,10.600,-1744234757.828,-1744234735.971
1330,2,val1,329,11.396,10.472,-1744234757.839,-1744234735.971
1331,0,val3,385,13.380,8.535,-1744234757.886,-1744234735.971
1332,2,val3,322,11.151,10.763,-1744234757.886,-1744234735.971
1333,0,val1,307,10.617,11.312,-1744234757.901,-1744234735.971
1334,0,val3,386,13.422,8.515,-1744234757.909,-1744234735.971
1335,0,val1,311,10.759,11.199,-1744234757.929,-1744234735.971
1336,3,val1,373,12.935,9.032,-1744234757.939,-1744234735.971
1337,3,val3,363,12.579,9.394,-1744234757.945,-1744234735.971
1338,2,val3,330,11.431,10.564,-1744234757.966,-1744234735.971
1339,0,val1,313,10.829,11.187,-1744234757.987,-1744234735.971
1340,2,val3,334,11.571,10.446,-1744234757.989,-1744234735.971
1341,4,val3,354,12.272,9.769,-1744234758.012,-1744234735.971
1342,0,val1,315,10.899,11.145,-1744234758.016,-1744234735.971
1343,3,val1,383,13.294,8.749,-1744234758.014,-1744234735.971
1344,2,val1,335,11.606,10.446,-1744234758.023,-1744234735.971
1345,3,val1,379,13.149,8.952,-1744234758.073,-1744234735.971
1346,2,val3,331,11.466,10.654,-1744234758.091,-1744234735.971
1347,4,val3,361,12.518,9.611,-1744234758.101,-1744234735.971
1348,0,val1,314,10.864,11.272,-1744234758.108,-1744234735.971
1349,3,val3,367,12.720,9.414,-1744234758.106,-1744234735.971
1350,2,val3,339,11.745,10.419,-1744234758.135,-1744234735.971
1351,2,val1,333,11.536,10.642,-1744234758.149,-1744234735.971
1352,2,val1,353,12.239,9.955,-1744234758.165,-1744234735.971
1353,2,val3,343,11.885,10.343,-1744234758.199,-1744234735.971
1354,1,val1,294,10.147,12.086,-1744234758.204,-1744234735.971
1355,4,val3,357,12.377,9.865,-1744234758.213,-1744234735.971
1356,1,val3,391,13.594,8.655,-1744234758.220,-1744234735.971
1357,0,val1,321,11.112,11.143,-1744234758.226,-1744234735.971
1358,3,val1,390,13.575,8.688,-1744234758.235,-1744234735.971
1359,4,val3,370,12.834,9.433,-1744234758.238,-1744234735.971
1360,1,val1,297,10.251,12.025,-1744234758.248,-1744234735.971
1361,2,val3,344,11.921,10.360,-1744234758.252,-1744234735.971
1362,3,val3,366,12.685,9.612,-1744234758.268,-1744234735.971
1363,3,val3,369,12.792,9.535,-1744234758.298,-1744234735.971
1364,4,val3,377,13.080,9.249,-1744234758.301,-1744234735.971
1365,2,val1,336,11.641,10.699,-1744234758.311,-1744234735.971
1366,1,val1,302,10.426,11.916,-1744234758.313,-1744234735.971
1367,1,val1,308,10.635,11.742,-1744234758.349,-1744234735.971
1368,3,val3,371,12.863,9.523,-1744234758.358,-1744234735.971
1369,0,val1,318,11.006,11.387,-1744234758.365,-1744234735.971
1370,4,val3,365,12.658,9.737,-1744234758.367,-1744234735.971
1371,3,val3,374,12.971,9.433,-1744234758.376,-1744234735.971
1372,0,val1,333,11.537,10.895,-1744234758.403,-1744234735.971
1373,2,val1,357,12.379,10.063,-1744234758.414,-1744234735.971
1374,0,val3,387,13.460,8.981,-1744234758.412,-1744234735.971
1375,2,val3,354,12.274,10.211,-1744234758.456,-1744234735.971
1376,4,val3,379,13.150,9.352,-1744234758.473,-1744234735.971
1377,4,val3,386,13.414,9.103,-1744234758.489,-1744234735.971
1378,1,val1,304,10.496,12.021,-1744234758.488,-1744234735.971
1379,0,val1,327,11.324,11.199,-1744234758.494,-1744234735.971
1380,0,val1,329,11.395,11.146,-1744234758.512,-1744234735.971
1381,1,val1,310,10.705,11.840,-1744234758.516,-1744234735.971
1382,4,val3,375,13.010,9.565,-1744234758.547,-1744234735.971
1383,2,val3,349,12.098,10.504,-1744234758.573,-1744234735.971
1384,0,val1,322,11.147,11.464,-1744234758.583,-1744234735.971
1385,1,val1,311,10.740,11.873,-1744234758.585,-1744234735.971
1386,2,val3,366,12.697,9.918,-1744234758.587,-1744234735.971
1387,3,val1,386,13.415,9.213,-1744234758.599,-1744234735.971
1388,2,val3,361,12.520,10.118,-1744234758.609,-1744234735.971
1389,1,val1,317,10.952,11.692,-1744234758.615,-1744234735.971
1390,2,val3,368,12.768,9.894,-1744234758.633,-1744234735.971
1391,2,val3,367,12.732,9.968,-1744234758.671,-1744234735.971
1392,3,val1,393,13.694,9.024,-1744234758.689,-1744234735.971
1393,3,val3,375,13.007,9.725,-1744234758.703,-1744234735.971
1394,1,val1,319,11.021,11.716,-1744234758.709,-1744234735.971
1395,2,val3,370,12.838,9.917,-1744234758.727,-1744234735.971
1396,1,val1,321,11.092,11.661,-1744234758.724,-1744234735.971
1397,2,val1,356,12.344,10.423,-1744234758.739,-1744234735.971
1398,2,val3,372,12.909,9.877,-1744234758.758,-1744234735.971
1399,2,val1,359,12.450,10.343,-1744234758.764,-1744234735.971
1400,2,val3,373,12.945,9.851,-1744234758.767,-1744234735.971
1401,3,val1,397,13.849,8.954,-1744234758.775,-1744234735.971
1402,2,val3,375,13.015,9.797,-1744234758.783,-1744234735.971
1403,3,val3,372,12.899,9.911,-1744234758.782,-1744234735.971
1404,0,val1,335,11.608,11.206,-1744234758.785,-1744234735.971
1405,3,val3,376,13.043,9.800,-1744234758.814,-1744234735.971
1406,1,val1,320,11.056,11.787,-1744234758.815,-1744234735.971
1407,2,val1,360,12.484,10.375,-1744234758.831,-1744234735.971
1408,2,val3,383,13.300,9.571,-1744234758.842,-1744234735.971
1409,3,val3,381,13.221,9.662,-1744234758.854,-1744234735.971
1410,2,val1,369,12.803,10.079,-1744234758.853,-1744234735.971
1411,2,val3,377,13.085,9.819,-1744234758.876,-1744234735.971
1412,0,val3,388,13.502,9.415,-1744234758.889,-1744234735.971
1413,2,val1,365,12.662,10.284,-1744234758.918,-1744234735.971
1414,4,val3,387,13.455,9.521,-1744234758.947,-1744234735.971
1415,3,val3,387,13.457,9.516,-1744234758.945,-1744234735.971
1416,1,val1,326,11.266,11.717,-1744234758.955,-1744234735.971
1417,0,val3,390,13.579,9.429,-1744234758.980,-1744234735.971
1418,2,val3,387,13.463,9.571,-1744234759.006,-1744234735.971
1419,1,val1,325,11.231,11.806,-1744234759.009,-1744234735.971
1420,2,val1,376,13.050,9.991,-1744234759.013,-1744234735.971
1421,3,val3,388,13.497,9.559,-1744234759.028,-1744234735.971
1422,1,val1,327,11.301,11.761,-1744234759.033,-1744234735.971
1423,2,val1,374,12.980,10.090,-1744234759.041,-1744234735.971
1424,0,val3,393,13.695,9.381,-1744234759.047,-1744234735.971
1425,1,val1,330,11.406,11.733,-1744234759.111,-1744234735.971
1426,0,val1,334,11.572,11.568,-1744234759.112,-1744234735.971
1427,1,val1,332,11.476,11.676,-1744234759.124,-1744234735.971
1428,1,val3,396,13.790,9.363,-1744234759.125,-1744234735.971
1429,0,val3,395,13.775,9.394,-1744234759.140,-1744234735.971
1430,1,val1,335,11.581,11.608,-1744234759.161,-1744234735.971
1431,3,val3,394,13.734,9.464,-1744234759.170,-1744234735.971
1432,0,val1,339,11.749,11.454,-1744234759.175,-1744234735.971
1433,2,val3,391,13.618,9.598,-1744234759.187,-1744234735.971
1434,2,val1,381,13.227,9.994,-1744234759.192,-1744234735.971
1435,0,val1,336,11.643,11.581,-1744234759.196,-1744234735.971
1436,1,val3,397,13.829,9.427,-1744234759.227,-1744234735.971
1437,4,val3,390,13.569,9.682,-1744234759.223,-1744234735.971
1438,2,val3,393,13.692,9.611,-1744234759.275,-1744234735.971
1439,2,val1,378,13.120,10.202,-1744234759.293,-1744234735.971
1440,3,val3,396,13.809,9.534,-1744234759.314,-1744234735.971
1441,2,val1,384,13.338,10.010,-1744234759.319,-1744234735.971
1442,1,val1,339,11.722,11.633,-1744234759.326,-1744234735.971
1443,2,val3,394,13.734,9.626,-1744234759.332,-1744234735.971
1444,1,val3,398,13.868,9.496,-1744234759.335,-1744234735.971
1445,0,val1,343,11.892,11.502,-1744234759.365,-1744234735.971
1446,1,val1,338,11.686,11.716,-1744234759.373,-1744234735.971
1447,1,val3,399,13.905,9.529,-1744234759.406,-1744234735.971
1448,0,val1,342,11.856,11.595,-1744234759.423,-1744234735.971
1449,4,val3,396,13.791,9.685,-1744234759.448,-1744234735.971
1450,1,val1,343,11.863,11.596,-1744234759.430,-1744234735.971
1451,0,val1,350,12.138,11.357,-1744234759.466,-1744234735.971
1452,2,val3,396,13.812,9.691,-1744234759.474,-1744234735.971
1453,1,val3,400,13.945,9.567,-1744234759.484,-1744234735.971
1454,4,val3,397,13.829,9.681,-1744234759.481,-1744234735.971
1455,0,val3,399,13.929,9.586,-1744234759.487,-1744234735.971
1456,2,val1,382,13.263,10.259,-1744234759.493,-1744234735.971
1457,2,val1,386,13.421,10.129,-1744234759.521,-1744234735.971
1458,2,val3,400,13.970,9.590,-1744234759.531,-1744234735.971
1459,0,val1,345,11.961,11.601,-1744234759.534,-1744234735.971
1460,0,val1,352,12.209,11.383,-1744234759.564,-1744234735.971
1461,2,val1,385,13.377,10.253,-1744234759.601,-1744234735.971
1462,0,val1,351,12.174,11.497,-1744234759.642,-1744234735.971
1463,1,val1,341,11.793,11.881,-1744234759.646,-1744234735.971
1464,2,val1,390,13.581,10.132,-1744234759.684,-1744234735.971
1465,1,val1,350,12.109,11.628,-1744234759.708,-1744234735.971
1466,0,val1,359,12.455,11.298,-1744234759.725,-1744234735.971
1467,1,val1,345,11.933,11.833,-1744234759.738,-1744234735.971
1468,2,val1,389,13.541,10.285,-1744234759.798,-1744234735.971
1469,0,val1,357,12.385,11.448,-1744234759.804,-1744234735.971
1470,2,val1,395,13.775,10.071,-1744234759.818,-1744234735.971
1471,2,val1,397,13.853,10.019,-1744234759.844,-1744234735.971
1472,2,val1,392,13.656,10.265,-1744234759.893,-1744234735.971
1473,0,val1,361,12.525,11.415,-1744234759.911,-1744234735.971
1474,1,val1,356,12.321,11.623,-1744234759.915,-1744234735.971
1475,2,val1,398,13.891,10.072,-1744234759.934,-1744234735.971
1476,0,val1,360,12.490,11.484,-1744234759.945,-1744234735.971
1477,2,val1,399,13.931,10.069,-1744234759.972,-1744234735.971
1478,1,val1,354,12.251,11.767,-1744234759.989,-1744234735.971
1479,0,val1,366,12.701,11.373,-1744234760.046,-1744234735.971
1480,1,val1,367,12.708,11.368,-1744234760.047,-1744234735.971
1481,1,val1,365,12.638,11.473,-1744234760.081,-1744234735.971
1482,0,val1,364,12.631,11.608,-1744234760.210,-1744234735.971
1483,0,val1,368,12.772,11.531,-1744234760.275,-1744234735.971
1484,1,val1,372,12.887,11.444,-1744234760.303,-1744234735.971
1485,0,val1,367,12.737,11.638,-1744234760.346,-1744234735.971
1486,1,val1,371,12.852,11.549,-1744234760.372,-1744234735.971
1487,0,val1,374,12.983,11.431,-1744234760.386,-1744234735.971
1488,0,val1,371,12.878,11.614,-1744234760.463,-1744234735.971
1489,1,val1,380,13.170,11.315,-1744234760.457,-1744234735.971
1490,0,val1,378,13.125,11.412,-1744234760.508,-1744234735.971
1491,0,val1,375,13.019,11.581,-1744234760.572,-1744234735.971
1492,0,val1,383,13.304,11.329,-1744234760.604,-1744234735.971
1493,1,val1,385,13.353,11.245,-1744234760.570,-1744234735.971
1494,0,val1,382,13.267,11.421,-1744234760.659,-1744234735.971
1495,1,val1,373,12.923,11.767,-1744234760.662,-1744234735.971
1496,1,val1,386,13.396,11.361,-1744234760.728,-1744234735.971
1497,0,val1,396,13.811,10.953,-1744234760.736,-1744234735.971
1498,0,val1,394,13.734,11.121,-1744234760.827,-1744234735.971
1499,1,val1,388,13.478,11.375,-1744234760.825,-1744234735.971
1500,1,val1,390,13.557,11.329,-1744234760.858,-1744234735.971
1501,1,val1,387,13.439,11.491,-1744234760.901,-1744234735.971
1502,3,val1,407,14.243,10.688,-1744234760.903,-1744234735.971
1503,1,val1,392,13.633,11.337,-1744234760.942,-1744234735.971
1504,2,val1,403,14.082,10.910,-1744234760.963,-1744234735.971
1505,1,val1,393,13.670,11.334,-1744234760.976,-1744234735.971
1506,0,val1,398,13.888,11.116,-1744234760.975,-1744234735.971
1507,2,val1,404,14.120,10.905,-1744234760.996,-1744234735.971
1508,1,val1,394,13.707,11.337,-1744234761.015,-1744234735.971
1509,1,val1,402,14.035,11.132,-1744234761.139,-1744234735.971
1510,2,val1,409,14.306,10.874,-1744234761.151,-1744234735.971
1511,1,val1,403,14.073,11.133,-1744234761.178,-1744234735.971
1512,0,val1,400,13.972,11.263,-1744234761.206,-1744234735.971
1513,1,val1,406,14.185,11.107,-1744234761.263,-1744234735.971
1514,4,val1,414,14.487,10.826,-1744234761.285,-1744234735.971
1515,0,val1,402,14.047,11.285,-1744234761.303,-1744234735.971
1516,0,val1,404,14.126,11.246,-1744234761.344,-1744234735.971
1517,1,val1,410,14.332,11.068,-1744234761.371,-1744234735.971
1518,3,val1,414,14.505,10.894,-1744234761.370,-1744234735.971
1519,0,val1,405,14.170,11.260,-1744234761.402,-1744234735.971
1520,4,val1,417,14.598,10.871,-1744234761.440,-1744234735.971
1521,0,val1,407,14.243,11.231,-1744234761.446,-1744234735.971
1522,1,val1,412,14.411,11.115,-1744234761.497,-1744234735.971
1523,2,val1,416,14.569,10.970,-1744234761.510,-1744234735.971
1524,4,val1,419,14.672,10.925,-1744234761.568,-1744234735.971
1525,0,val1,415,14.546,11.072,-1744234761.590,-1744234735.971
1526,1,val1,414,14.488,11.163,-1744234761.622,-1744234735.971
1527,2,val1,419,14.683,10.977,-1744234761.631,-1744234735.971
1528,2,val1,420,14.717,10.992,-1744234761.680,-1744234735.971
1529,0,val1,417,14.620,11.117,-1744234761.708,-1744234735.971
1530,3,val1,423,14.835,10.928,-1744234761.735,-1744234735.971
1531,2,val1,422,14.792,10.979,-1744234761.743,-1744234735.971
1532,4,val1,423,14.822,10.966,-1744234761.759,-1744234735.971
1533,1,val1,416,14.562,11.199,-1744234761.732,-1744234735.971
1534,2,val1,424,14.870,10.951,-1744234761.793,-1744234735.971
1535,0,val1,421,14.770,11.094,-1744234761.835,-1744234735.971
1536,3,val1,425,14.917,10.959,-1744234761.848,-1744234735.971
1537,2,val1,426,14.944,10.917,-1744234761.832,-1744234735.971
1538,3,val1,426,14.955,10.959,-1744234761.885,-1744234735.971
1539,4,val1,427,14.972,11.021,-1744234761.964,-1744234735.971
1540,0,val1,424,14.883,11.198,-1744234762.052,-1744234735.971
1541,3,val1,429,15.067,11.059,-1744234762.097,-1744234735.971
1542,4,val1,431,15.122,11.003,-1744234762.097,-1744234735.971
1543,4,val1,432,15.159,11.020,-1744234762.151,-1744234735.971
1544,1,val1,426,14.940,11.229,-1744234762.140,-1744234735.971
1545,3,val1,431,15.144,11.063,-1744234762.178,-1744234735.971
1546,1,val1,428,15.014,11.190,-1744234762.176,-1744234735.971
1547,1,val1,429,15.051,11.186,-1744234762.209,-1744234735.971
1548,4,val1,434,15.234,11.131,-1744234762.337,-1744234735.971
1549,2,val1,434,15.243,11.130,-1744234762.345,-1744234735.971
1550,1,val1,431,15.126,11.272,-1744234762.370,-1744234735.971
1551,3,val1,434,15.254,11.158,-1744234762.384,-1744234735.971
1552,4,val1,435,15.275,11.157,-1744234762.404,-1744234735.971
1553,0,val1,430,15.110,11.379,-1744234762.461,-1744234735.971
1554,1,val1,433,15.201,11.299,-1744234762.471,-1744234735.971
